
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.000475,0.1047,-0.9643,-0.2945,-0.1588,-2.2956,0.5126,0.6647,-0.1212,0.1495,
32.003115,0.1047,-0.9643,-0.2945,-0.2143,0.7569,-0.5642,0.6647,-0.1212,0.1495,
32.004231,0.0151,-0.9289,-0.1462,-0.2143,0.7569,-0.5642,0.6647,-0.1212,0.1495,
32.005068,-0.0685,-0.8964,-0.1474,-0.2143,0.7569,-0.5642,0.6647,-0.1212,0.1495,
32.006043,-0.0924,-0.8673,-0.1997,-0.2143,0.7569,-0.5642,0.6647,-0.1212,0.1495,
32.006853,-0.0096,-0.8600,-0.2642,-0.2143,0.7569,-0.5642,0.6647,-0.1212,0.1495,
32.040144,-0.0096,-0.8600,-0.2642,-0.2143,0.7569,-0.5642,0.6658,0.0748,0.1527,
32.043219,-0.0096,-0.8600,-0.2642,-0.1554,0.7782,-0.8122,0.6658,0.0748,0.1527,
32.077208,0.1138,-0.8289,-0.2644,-0.1554,0.7782,-0.8122,0.6658,0.0748,0.1527,
32.079852,0.1375,-0.7994,-0.2358,-0.1554,0.7782,-0.8122,0.6658,0.0748,0.1527,
32.081356,0.0776,-0.8065,-0.2859,-0.1554,0.7782,-0.8122,0.6658,0.0748,0.1527,
32.082638,0.0776,-0.8065,-0.2859,-0.1554,0.7782,-0.8122,0.2993,0.0226,0.1271,
32.083484,0.0776,-0.8065,-0.2859,-0.2318,1.5284,-1.3648,0.2993,0.0226,0.1271,
32.119308,0.0776,-0.8065,-0.2859,-0.2318,1.5284,-1.3648,-0.2195,0.0109,0.3317,
32.121949,0.0776,-0.8065,-0.2859,0.4423,1.9250,-1.7608,-0.2195,0.0109,0.3317,
32.159616,0.0776,-0.8065,-0.2859,0.6316,1.8538,-1.4249,-0.2195,0.0109,0.3317,
32.163137,0.0776,-0.8065,-0.2859,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.164597,-0.0343,-0.8170,-0.3631,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.165734,-0.1014,-0.8238,-0.4315,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.166833,-0.0416,-0.8299,-0.4198,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.168004,-0.0304,-0.8558,-0.2722,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.168815,0.0073,-0.8568,-0.2026,0.6316,1.8538,-1.4249,-0.8022,0.3816,0.5639,
32.198630,0.0073,-0.8568,-0.2026,0.6316,1.8538,-1.4249,-1.0568,0.2346,0.4989,
32.201174,0.0073,-0.8568,-0.2026,-0.3426,1.4730,-1.7661,-1.0568,0.2346,0.4989,
32.237621,0.0073,-0.8568,-0.2026,-0.3426,1.4730,-1.7661,-1.3060,0.0152,0.4329,
32.239803,0.0073,-0.8568,-0.2026,0.6743,1.8775,-0.4388,-1.3060,0.0152,0.4329,
32.241142,0.0600,-0.7718,-0.2329,0.6743,1.8775,-0.4388,-1.3060,0.0152,0.4329,
32.243155,0.0239,-0.7117,-0.4364,0.6743,1.8775,-0.4388,-1.3060,0.0152,0.4329,
32.244456,0.0693,-0.7854,-0.2644,0.6743,1.8775,-0.4388,-1.3060,0.0152,0.4329,
32.245737,0.1206,-0.8512,-0.0993,0.6743,1.8775,-0.4388,-1.3060,0.0152,0.4329,
32.277874,0.1206,-0.8512,-0.0993,0.6743,1.8775,-0.4388,-1.1825,-0.0519,0.3391,
32.280828,0.1206,-0.8512,-0.0993,0.7935,1.7192,0.0033,-1.1825,-0.0519,0.3391,
32.316912,0.1206,-0.8512,-0.0993,0.7935,1.7192,0.0033,-1.3465,-0.0828,0.2070,
32.319821,0.1206,-0.8512,-0.0993,1.3958,1.2237,1.7246,-1.3465,-0.0828,0.2070,
32.321353,0.0664,-0.7969,-0.1235,1.3958,1.2237,1.7246,-1.3465,-0.0828,0.2070,
32.322611,0.0173,-0.7029,-0.4853,1.3958,1.2237,1.7246,-1.3465,-0.0828,0.2070,
32.323580,-0.0047,-0.7122,-0.4310,1.3958,1.2237,1.7246,-1.3465,-0.0828,0.2070,
32.324921,0.0886,-0.7693,-0.3023,1.3958,1.2237,1.7246,-1.3465,-0.0828,0.2070,
32.356745,0.0886,-0.7693,-0.3023,1.3958,1.2237,1.7246,-1.5191,-0.1158,0.1463,
32.359003,0.0886,-0.7693,-0.3023,0.9422,1.7881,-0.1199,-1.5191,-0.1158,0.1463,
32.396242,0.0886,-0.7693,-0.3023,0.9422,1.7881,-0.1199,-1.2357,0.2144,-0.4449,
32.398312,0.0886,-0.7693,-0.3023,1.1770,-3.1143,0.7252,-1.2357,0.2144,-0.4449,
32.401114,0.0884,-1.0403,-0.4718,1.1770,-3.1143,0.7252,-1.2357,0.2144,-0.4449,
32.402409,0.0850,-1.2804,-0.3468,1.1770,-3.1143,0.7252,-1.2357,0.2144,-0.4449,
32.403117,0.0642,-1.3222,-0.2713,1.1770,-3.1143,0.7252,-1.2357,0.2144,-0.4449,
32.403863,0.0490,-1.2939,-0.4157,1.1770,-3.1143,0.7252,-1.2357,0.2144,-0.4449,
32.436078,0.0490,-1.2939,-0.4157,1.1770,-3.1143,0.7252,-0.8309,0.0993,-0.8199,
32.437275,0.0490,-1.2939,-0.4157,0.8623,-3.1979,0.9964,-0.8309,0.0993,-0.8199,
32.476018,0.0490,-1.2939,-0.4157,0.8623,-3.1979,0.9964,-0.6530,-0.2724,-0.6761,
32.478743,0.0490,-1.2939,-0.4157,-0.4167,-4.1669,-0.2667,-0.6530,-0.2724,-0.6761,
32.480105,-0.0526,-1.3117,-0.5605,-0.4167,-4.1669,-0.2667,-0.6530,-0.2724,-0.6761,
32.481306,-0.0973,-1.3185,-0.5703,-0.4167,-4.1669,-0.2667,-0.6530,-0.2724,-0.6761,
32.482429,-0.1447,-1.3571,-0.5823,-0.4167,-4.1669,-0.2667,-0.6530,-0.2724,-0.6761,
32.483499,-0.0917,-1.2807,-0.5920,-0.4167,-4.1669,-0.2667,-0.6530,-0.2724,-0.6761,
32.516321,-0.0917,-1.2807,-0.5920,-0.4167,-4.1669,-0.2667,-0.4581,-0.3555,-0.5387,
32.518321,-0.0917,-1.2807,-0.5920,-0.5229,-4.1874,-0.1065,-0.4581,-0.3555,-0.5387,
32.555534,-0.0917,-1.2807,-0.5920,-0.5229,-4.1874,-0.1065,-0.1662,-0.3960,-0.3352,
32.558002,-0.0917,-1.2807,-0.5920,-1.2074,-3.5194,-0.5030,-0.1662,-0.3960,-0.3352,
32.559359,-0.0692,-1.0891,-0.5146,-1.2074,-3.5194,-0.5030,-0.1662,-0.3960,-0.3352,
32.560776,-0.1178,-0.9645,-0.5036,-1.2074,-3.5194,-0.5030,-0.1662,-0.3960,-0.3352,
32.561957,-0.1308,-1.0095,-0.5068,-1.2074,-3.5194,-0.5030,-0.1662,-0.3960,-0.3352,
32.562952,-0.0890,-1.0688,-0.4882,-1.2074,-3.5194,-0.5030,-0.1662,-0.3960,-0.3352,
32.594886,-0.0890,-1.0688,-0.4882,-1.2074,-3.5194,-0.5030,0.1342,-0.5089,-0.0294,
32.597821,-0.0890,-1.0688,-0.4882,-1.2008,-1.2376,0.0748,0.1342,-0.5089,-0.0294,
32.634632,-0.0890,-1.0688,-0.4882,-1.2008,-1.2376,0.0748,0.3504,-0.6027,0.0217,
32.637688,-0.0890,-1.0688,-0.4882,-0.7944,-0.2545,0.8985,0.3504,-0.6027,0.0217,
32.638878,-0.0541,-1.0207,-0.4332,-0.7944,-0.2545,0.8985,0.3504,-0.6027,0.0217,
32.639968,-0.0839,-0.9210,-0.3946,-0.7944,-0.2545,0.8985,0.3504,-0.6027,0.0217,
32.641169,-0.1176,-0.8223,-0.3771,-0.7944,-0.2545,0.8985,0.3504,-0.6027,0.0217,
32.642295,-0.1190,-0.7278,-0.3504,-0.7944,-0.2545,0.8985,0.3504,-0.6027,0.0217,
32.673949,-0.1190,-0.7278,-0.3504,-0.7944,-0.2545,0.8985,0.4911,-0.3396,0.0899,
32.676828,-0.1190,-0.7278,-0.3504,-0.6872,-0.1597,0.7135,0.4911,-0.3396,0.0899,
32.713284,-0.1454,-0.6887,-0.3275,-0.6872,-0.1597,0.7135,0.4911,-0.3396,0.0899,
32.715919,-0.1066,-0.7686,-0.4003,-0.6872,-0.1597,0.7135,0.4911,-0.3396,0.0899,
32.717221,-0.0413,-0.7901,-0.4120,-0.6872,-0.1597,0.7135,0.4911,-0.3396,0.0899,
32.718335,-0.0413,-0.7901,-0.4120,-0.6872,-0.1597,0.7135,0.6807,-0.2522,0.1602,
32.719372,-0.0413,-0.7901,-0.4120,-0.9466,1.8217,0.8702,0.6807,-0.2522,0.1602,
32.752623,-0.0413,-0.7901,-0.4120,-0.9466,1.8217,0.8702,0.8330,-0.3672,0.2145,
32.754904,-0.0413,-0.7901,-0.4120,0.2162,1.9176,0.4274,0.8330,-0.3672,0.2145,
32.791938,-0.0413,-0.7901,-0.4120,0.2162,1.9176,0.4274,1.1270,-0.2639,0.2017,
32.793386,-0.0413,-0.7901,-0.4120,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.794130,-0.0130,-0.7275,-0.3724,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.794835,-0.0020,-0.6701,-0.3343,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.795425,0.0151,-0.6367,-0.2862,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.795956,0.0288,-0.6501,-0.2280,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.796477,0.0390,-0.6992,-0.1921,0.3246,2.0523,0.0136,1.1270,-0.2639,0.2017,
32.832133,0.0390,-0.6992,-0.1921,0.3246,2.0523,0.0136,1.4178,-0.0924,0.0451,
32.834403,0.0390,-0.6992,-0.1921,0.7953,2.8535,0.8228,1.4178,-0.0924,0.0451,
32.873634,0.0390,-0.6992,-0.1921,0.7953,2.8535,0.8228,1.5585,-0.1233,-0.1637,
32.876436,0.0390,-0.6992,-0.1921,0.4623,2.1081,0.4553,1.5585,-0.1233,-0.1637,
32.877687,0.0168,-0.7388,-0.1826,0.4623,2.1081,0.4553,1.5585,-0.1233,-0.1637,
32.878905,-0.0079,-0.7537,-0.2014,0.4623,2.1081,0.4553,1.5585,-0.1233,-0.1637,
32.880033,-0.0111,-0.7654,-0.2534,0.4623,2.1081,0.4553,1.5585,-0.1233,-0.1637,
32.881348,-0.0135,-0.7693,-0.3072,0.4623,2.1081,0.4553,1.5585,-0.1233,-0.1637,
32.911548,-0.0135,-0.7693,-0.3072,0.4623,2.1081,0.4553,1.3529,-0.1425,-0.3107,
32.913264,-0.0135,-0.7693,-0.3072,0.3514,2.1983,-0.0583,1.3529,-0.1425,-0.3107,
32.950833,-0.0135,-0.7693,-0.3072,0.3514,2.1983,-0.0583,0.8234,0.1313,-0.2766,
32.952339,-0.0135,-0.7693,-0.3072,-0.2389,2.6643,-1.7375,0.8234,0.1313,-0.2766,
32.953525,-0.0289,-0.7102,-0.3516,-0.2389,2.6643,-1.7375,0.8234,0.1313,-0.2766,
32.954725,-0.1066,-0.6416,-0.4061,-0.2389,2.6643,-1.7375,0.8234,0.1313,-0.2766,
32.955551,-0.1369,-0.6227,-0.4352,-0.2389,2.6643,-1.7375,0.8234,0.1313,-0.2766,
32.956489,-0.0755,-0.6342,-0.4308,-0.2389,2.6643,-1.7375,0.8234,0.1313,-0.2766,
32.990957,-0.0755,-0.6342,-0.4308,-0.2389,2.6643,-1.7375,0.4751,-0.2490,-0.1168,
32.993606,-0.0755,-0.6342,-0.4308,-0.2629,2.6515,-1.8886,0.4751,-0.2490,-0.1168,
33.030766,-0.0755,-0.6342,-0.4308,-0.2629,2.6515,-1.8886,-0.0352,-0.5473,-0.2872,
33.034198,-0.0755,-0.6342,-0.4308,-0.6704,3.2860,-2.6837,-0.0352,-0.5473,-0.2872,
33.035835,-0.0418,-0.6528,-0.4591,-0.6704,3.2860,-2.6837,-0.0352,-0.5473,-0.2872,
33.039793,0.0104,-0.6450,-0.5593,-0.6704,3.2860,-2.6837,-0.0352,-0.5473,-0.2872,
33.041161,0.0234,-0.7801,-0.7872,-0.6704,3.2860,-2.6837,-0.0352,-0.5473,-0.2872,
33.042452,-0.0001,-1.2369,-0.7826,-0.6704,3.2860,-2.6837,-0.0352,-0.5473,-0.2872,
33.070088,-0.0001,-1.2369,-0.7826,-0.6704,3.2860,-2.6837,-0.8128,-0.0466,-0.3416,
33.072557,-0.0001,-1.2369,-0.7826,0.1423,0.7594,-4.9214,-0.8128,-0.0466,-0.3416,
33.110193,-0.0001,-1.2369,-0.7826,0.1423,0.7594,-4.9214,-1.0802,0.1579,-0.3309,
33.112891,-0.0001,-1.2369,-0.7826,-0.6358,-6.9782,4.5005,-1.0802,0.1579,-0.3309,
33.114364,0.1304,-1.7771,-0.3089,-0.6358,-6.9782,4.5005,-1.0802,0.1579,-0.3309,
33.115877,0.0300,-1.7400,0.2408,-0.6358,-6.9782,4.5005,-1.0802,0.1579,-0.3309,
33.117336,-0.3260,-1.5203,0.7233,-0.6358,-6.9782,4.5005,-1.0802,0.1579,-0.3309,
33.118463,-0.3216,-1.5225,0.0236,-0.6358,-6.9782,4.5005,-1.0802,0.1579,-0.3309,
33.149462,-0.3216,-1.5225,0.0236,-0.6358,-6.9782,4.5005,-0.0213,-0.1734,-0.0028,
33.151819,-0.3216,-1.5225,0.0236,-0.6100,-6.8638,4.4340,-0.0213,-0.1734,-0.0028,
33.189629,-0.3216,-1.5225,0.0236,-0.6100,-6.8638,4.4340,-0.6743,1.1646,0.3572,
33.192376,-0.3216,-1.5225,0.0236,-2.3237,-5.8996,-3.3260,-0.6743,1.1646,0.3572,
33.193759,-0.3228,-1.7133,-1.1393,-2.3237,-5.8996,-3.3260,-0.6743,1.1646,0.3572,
33.194955,-0.0650,-1.5174,-0.6993,-2.3237,-5.8996,-3.3260,-0.6743,1.1646,0.3572,
33.196070,0.3899,-1.0305,0.5386,-2.3237,-5.8996,-3.3260,-0.6743,1.1646,0.3572,
33.197426,0.3403,-1.0285,0.6334,-2.3237,-5.8996,-3.3260,-0.6743,1.1646,0.3572,
33.228480,0.3403,-1.0285,0.6334,-2.3237,-5.8996,-3.3260,0.5497,-0.1830,-0.0060,
33.232643,0.3403,-1.0285,0.6334,-2.2701,-5.7477,-3.4775,0.5497,-0.1830,-0.0060,
33.268429,0.3403,-1.0285,0.6334,-2.2701,-5.7477,-3.4775,1.1174,-0.1734,-0.1168,
33.271862,0.3403,-1.0285,0.6334,2.6194,-0.9353,6.5336,1.1174,-0.1734,-0.1168,
33.273217,0.0801,-1.2562,0.2449,2.6194,-0.9353,6.5336,1.1174,-0.1734,-0.1168,
33.274606,-0.1496,-1.3210,-0.5385,2.6194,-0.9353,6.5336,1.1174,-0.1734,-0.1168,
33.275756,-0.0782,-1.1329,-0.6749,2.6194,-0.9353,6.5336,1.1174,-0.1734,-0.1168,
33.276884,0.0913,-0.9916,-0.0201,2.6194,-0.9353,6.5336,1.1174,-0.1734,-0.1168,
33.307892,0.0913,-0.9916,-0.0201,2.6194,-0.9353,6.5336,0.5912,0.6277,0.0238,
33.310191,0.0913,-0.9916,-0.0201,-0.4987,-1.2968,-2.3187,0.5912,0.6277,0.0238,
33.347544,0.0913,-0.9916,-0.0201,-0.4987,-1.2968,-2.3187,0.9608,0.2836,0.1165,
33.349968,0.0913,-0.9916,-0.0201,-0.0896,0.6694,0.1642,0.9608,0.2836,0.1165,
33.352101,0.0564,-0.9572,0.1279,-0.0896,0.6694,0.1642,0.9608,0.2836,0.1165,
33.353337,-0.0443,-0.9499,-0.1132,-0.0896,0.6694,0.1642,0.9608,0.2836,0.1165,
33.354348,-0.0326,-0.9508,-0.3707,-0.0896,0.6694,0.1642,0.9608,0.2836,0.1165,
33.355401,0.1062,-0.9137,-0.4455,-0.0896,0.6694,0.1642,0.9608,0.2836,0.1165,
33.387622,0.1062,-0.9137,-0.4455,-0.0896,0.6694,0.1642,0.6168,0.1505,0.2326,
33.390094,0.1062,-0.9137,-0.4455,-0.0044,0.6870,-0.0793,0.6168,0.1505,0.2326,
33.426960,0.1062,-0.9137,-0.4455,-0.0044,0.6870,-0.0793,0.1960,0.1792,0.0930,
33.430097,0.1062,-0.9137,-0.4455,1.6783,1.7599,-2.2414,0.1960,0.1792,0.0930,
33.431866,0.2227,-0.8385,-0.3199,1.6783,1.7599,-2.2414,0.1960,0.1792,0.0930,
33.433276,0.1653,-0.7705,-0.2405,1.6783,1.7599,-2.2414,0.1960,0.1792,0.0930,
33.434311,0.0207,-0.7532,-0.2774,1.6783,1.7599,-2.2414,0.1960,0.1792,0.0930,
33.435300,-0.0455,-0.7403,-0.3128,1.6783,1.7599,-2.2414,0.1960,0.1792,0.0930,
33.467698,-0.0455,-0.7403,-0.3128,1.6783,1.7599,-2.2414,-0.2301,-0.0359,0.2262,
33.469765,-0.0455,-0.7403,-0.3128,1.7400,1.7198,-2.1146,-0.2301,-0.0359,0.2262,
33.505984,-0.0455,-0.7403,-0.3128,1.7400,1.7198,-2.1146,-0.9492,0.1036,0.4584,
33.509705,-0.0455,-0.7403,-0.3128,0.0796,2.6840,-1.5131,-0.9492,0.1036,0.4584,
33.511467,-0.0423,-0.7034,-0.3541,0.0796,2.6840,-1.5131,-0.9492,0.1036,0.4584,
33.512443,-0.0504,-0.7048,-0.5361,0.0796,2.6840,-1.5131,-0.9492,0.1036,0.4584,
33.513810,-0.1176,-0.7857,-0.7220,0.0796,2.6840,-1.5131,-0.9492,0.1036,0.4584,
33.514969,-0.1264,-0.7867,-0.2940,0.0796,2.6840,-1.5131,-0.9492,0.1036,0.4584,
33.545802,-0.1264,-0.7867,-0.2940,0.0796,2.6840,-1.5131,-1.4200,0.3667,0.6363,
33.548438,-0.1264,-0.7867,-0.2940,-0.4351,2.2685,-2.8920,-1.4200,0.3667,0.6363,
33.584979,-0.1264,-0.7867,-0.2940,-0.4351,2.2685,-2.8920,-1.0184,-0.1446,0.6598,
33.587288,-0.1264,-0.7867,-0.2940,1.0513,3.4499,2.1157,-1.0184,-0.1446,0.6598,
33.588820,-0.0304,-0.6613,0.0820,1.0513,3.4499,2.1157,-1.0184,-0.1446,0.6598,
33.589810,0.0534,-0.5746,0.0285,1.0513,3.4499,2.1157,-1.0184,-0.1446,0.6598,
33.591305,0.0615,-0.6271,-0.2366,1.0513,3.4499,2.1157,-1.0184,-0.1446,0.6598,
33.592688,0.0405,-0.7376,-0.5508,1.0513,3.4499,2.1157,-1.0184,-0.1446,0.6598,
33.624868,0.0405,-0.7376,-0.5508,1.0513,3.4499,2.1157,-1.1111,0.1803,0.4414,
33.627530,0.0405,-0.7376,-0.5508,1.1771,3.2592,2.4965,-1.1111,0.1803,0.4414,
33.665229,0.0405,-0.7376,-0.5508,1.1771,3.2592,2.4965,-1.4147,-0.0402,0.2209,
33.667669,0.0405,-0.7376,-0.5508,1.6271,2.0774,-0.2778,-1.4147,-0.0402,0.2209,
33.668916,0.0471,-0.7454,-0.3306,1.6271,2.0774,-0.2778,-1.4147,-0.0402,0.2209,
33.669880,0.1167,-0.6743,-0.2537,1.6271,2.0774,-0.2778,-1.4147,-0.0402,0.2209,
33.671092,0.0796,-0.8079,-0.5161,1.6271,2.0774,-0.2778,-1.4147,-0.0402,0.2209,
33.672105,0.0310,-1.1761,-0.4877,1.6271,2.0774,-0.2778,-1.4147,-0.0402,0.2209,
33.704550,0.0310,-1.1761,-0.4877,1.6271,2.0774,-0.2778,-1.6714,-0.1318,-0.2319,
33.706915,0.0310,-1.1761,-0.4877,1.5382,1.8083,0.3088,-1.6714,-0.1318,-0.2319,
33.744080,0.0310,-1.1761,-0.4877,1.5382,1.8083,0.3088,-1.0674,0.1409,-0.8646,
33.746825,0.0310,-1.1761,-0.4877,1.4686,-2.3334,0.5107,-1.0674,0.1409,-0.8646,
33.749833,0.1793,-1.4062,-0.1816,1.4686,-2.3334,0.5107,-1.0674,0.1409,-0.8646,
33.751575,0.0681,-1.4754,-0.3451,1.4686,-2.3334,0.5107,-1.0674,0.1409,-0.8646,
33.752685,-0.0176,-1.5191,-0.4418,1.4686,-2.3334,0.5107,-1.0674,0.1409,-0.8646,
33.754132,-0.0035,-1.6320,-0.5390,1.4686,-2.3334,0.5107,-1.0674,0.1409,-0.8646,
33.783399,-0.0035,-1.6320,-0.5390,1.4686,-2.3334,0.5107,-0.5550,-0.0700,-1.0926,
33.786161,-0.0035,-1.6320,-0.5390,0.3063,-6.3480,0.2385,-0.5550,-0.0700,-1.0926,
33.823622,-0.0035,-1.6320,-0.5390,0.3063,-6.3480,0.2385,-0.4070,-0.3012,-1.1139,
33.825982,-0.0035,-1.6320,-0.5390,-1.5853,-5.4909,-0.3078,-0.4070,-0.3012,-1.1139,
33.827472,-0.0619,-1.7651,-0.5835,-1.5853,-5.4909,-0.3078,-0.4070,-0.3012,-1.1139,
33.828698,-0.1586,-1.5091,-0.5517,-1.5853,-5.4909,-0.3078,-0.4070,-0.3012,-1.1139,
33.829820,-0.2190,-1.0952,-0.4027,-1.5853,-5.4909,-0.3078,-0.4070,-0.3012,-1.1139,
33.832710,-0.3086,-0.8851,-0.5122,-1.5853,-5.4909,-0.3078,-0.4070,-0.3012,-1.1139,
33.863021,-0.3086,-0.8851,-0.5122,-1.5853,-5.4909,-0.3078,-0.3228,-0.6506,-0.6196,
33.865524,-0.3086,-0.8851,-0.5122,-1.6490,-5.4646,-0.1869,-0.3228,-0.6506,-0.6196,
33.902337,-0.2475,-0.9330,-0.5503,-1.6490,-5.4646,-0.1869,-0.3228,-0.6506,-0.6196,
33.905020,-0.1256,-1.0425,-0.4201,-1.6490,-5.4646,-0.1869,-0.3228,-0.6506,-0.6196,
33.906153,-0.0611,-1.0427,-0.3946,-1.6490,-5.4646,-0.1869,-0.3228,-0.6506,-0.6196,
33.907214,-0.0611,-1.0427,-0.3946,-1.6490,-5.4646,-0.1869,-0.0938,-0.6229,-0.1147,
33.908475,-0.0611,-1.0427,-0.3946,-2.3214,-0.5455,0.0310,-0.0938,-0.6229,-0.1147,
33.942029,-0.0611,-1.0427,-0.3946,-2.3214,-0.5455,0.0310,0.2056,-0.8370,-0.0635,
33.944838,-0.0611,-1.0427,-0.3946,-0.7983,-0.1618,1.3655,0.2056,-0.8370,-0.0635,
33.981818,-0.0611,-1.0427,-0.3946,-0.7983,-0.1618,1.3655,0.4623,-0.5196,0.1442,
33.984638,-0.0611,-1.0427,-0.3946,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
33.985911,-0.0680,-0.9357,-0.3641,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
33.986908,-0.1330,-0.7776,-0.2864,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
33.987975,-0.2043,-0.6416,-0.2444,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
33.989095,-0.1826,-0.6477,-0.2525,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
33.990027,-0.0992,-0.7178,-0.2999,-0.6396,-0.0753,1.1801,0.4623,-0.5196,0.1442,
34.021094,-0.0992,-0.7178,-0.2999,-0.6396,-0.0753,1.1801,0.7243,-0.0168,0.3072,
34.024017,-0.0992,-0.7178,-0.2999,-1.2375,2.4547,1.7047,0.7243,-0.0168,0.3072,
34.061592,-0.0992,-0.7178,-0.2999,-1.2375,2.4547,1.7047,0.8991,0.0621,0.2433,
34.064741,-0.0992,-0.7178,-0.2999,0.5167,1.5760,0.5710,0.8991,0.0621,0.2433,
34.065963,-0.0089,-0.7683,-0.3333,0.5167,1.5760,0.5710,0.8991,0.0621,0.2433,
34.067299,0.0229,-0.7957,-0.3590,0.5167,1.5760,0.5710,0.8991,0.0621,0.2433,
34.068443,0.0158,-0.7478,-0.3497,0.5167,1.5760,0.5710,0.8991,0.0621,0.2433,
34.069449,-0.0081,-0.6902,-0.3287,0.5167,1.5760,0.5710,0.8991,0.0621,0.2433,
34.100924,-0.0081,-0.6902,-0.3287,0.5262,1.6936,0.2109,0.8991,0.0621,0.2433,
34.103537,-0.0081,-0.6902,-0.3287,0.5262,1.6936,0.2109,0.9832,0.1260,0.1026,
34.140494,-0.0081,-0.6902,-0.3287,0.5262,1.6936,0.2109,1.3380,0.1473,-0.0412,
34.143008,-0.0081,-0.6902,-0.3287,0.5458,2.9238,0.4255,1.3380,0.1473,-0.0412,
34.144447,0.0107,-0.6413,-0.2747,0.5458,2.9238,0.4255,1.3380,0.1473,-0.0412,
34.145553,0.0468,-0.6435,-0.2200,0.5458,2.9238,0.4255,1.3380,0.1473,-0.0412,
34.146657,0.0801,-0.7134,-0.2490,0.5458,2.9238,0.4255,1.3380,0.1473,-0.0412,
34.147686,0.0669,-0.8236,-0.2666,0.5458,2.9238,0.4255,1.3380,0.1473,-0.0412,
34.179594,0.0669,-0.8236,-0.2666,0.4530,3.0494,-0.1559,1.3380,0.1473,-0.0412,
34.182253,0.0669,-0.8236,-0.2666,0.4530,3.0494,-0.1559,1.5585,0.0269,-0.2180,
34.220089,0.0669,-0.8236,-0.2666,0.4530,3.0494,-0.1559,1.0844,0.2059,-0.3203,
34.223036,0.0669,-0.8236,-0.2666,0.8627,1.5035,-0.4311,1.0844,0.2059,-0.3203,
34.224805,0.0752,-0.9350,-0.2691,0.8627,1.5035,-0.4311,1.0844,0.2059,-0.3203,
34.226944,0.0122,-0.9157,-0.3294,0.8627,1.5035,-0.4311,1.0844,0.2059,-0.3203,
34.228118,-0.0323,-0.7564,-0.3685,0.8627,1.5035,-0.4311,1.0844,0.2059,-0.3203,
34.229081,-0.0555,-0.6594,-0.3824,0.8627,1.5035,-0.4311,1.0844,0.2059,-0.3203,
34.258706,-0.0555,-0.6594,-0.3824,0.8627,1.5035,-0.4311,0.6679,0.3326,-0.2010,
34.260860,-0.0555,-0.6594,-0.3824,-0.2093,1.9826,-1.6225,0.6679,0.3326,-0.2010,
34.298913,-0.0555,-0.6594,-0.3824,-0.2093,1.9826,-1.6225,0.5614,-0.0519,-0.1402,
34.302309,-0.0555,-0.6594,-0.3824,-0.3060,3.8042,-2.1560,0.5614,-0.0519,-0.1402,
34.303615,-0.0980,-0.6223,-0.3519,-0.3060,3.8042,-2.1560,0.5614,-0.0519,-0.1402,
34.304959,0.0192,-0.5067,-0.4137,-0.3060,3.8042,-2.1560,0.5614,-0.0519,-0.1402,
34.306189,-0.0128,-0.6374,-0.4237,-0.3060,3.8042,-2.1560,0.5614,-0.0519,-0.1402,
34.307328,-0.0150,-0.7447,-0.4445,-0.3060,3.8042,-2.1560,0.5614,-0.0519,-0.1402,
34.338288,-0.0150,-0.7447,-0.4445,-0.3060,3.8042,-2.1560,0.2279,-0.3065,-0.3309,
34.340683,-0.0150,-0.7447,-0.4445,-0.4045,3.7550,-2.2044,0.2279,-0.3065,-0.3309,
34.378206,-0.0150,-0.7447,-0.4445,-0.4045,3.7550,-2.2044,-0.2845,-0.7571,-0.4204,
34.381101,-0.0150,-0.7447,-0.4445,-0.0037,1.3594,-3.8787,-0.2845,-0.7571,-0.4204,
34.382331,0.0324,-0.7659,-0.5591,-0.0037,1.3594,-3.8787,-0.2845,-0.7571,-0.4204,
34.383460,0.0464,-0.9753,-0.7528,-0.0037,1.3594,-3.8787,-0.2845,-0.7571,-0.4204,
34.384690,0.0972,-1.4231,-0.5767,-0.0037,1.3594,-3.8787,-0.2845,-0.7571,-0.4204,
34.385811,0.0881,-1.6652,0.0715,-0.0037,1.3594,-3.8787,-0.2845,-0.7571,-0.4204,
34.417905,0.0881,-1.6652,0.0715,-0.0214,1.2551,-3.4399,-0.2845,-0.7571,-0.4204,
