
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.370102,0.7752,-0.2905,0.2282,-1.2674,-1.2303,1.5876,-2.2135,-0.6596,-0.8791,
1.372358,0.7752,-0.2905,0.2282,-2.0808,-2.2723,3.7142,-2.2135,-0.6596,-0.8791,
1.374414,0.7752,-0.2905,0.2282,-2.0808,-2.2723,3.7142,-2.4493,-0.5729,-0.9414,
1.382064,0.7752,-0.2905,0.2282,-2.0808,-2.2723,3.7142,-2.5250,-0.4471,-0.9567,
1.390168,0.6292,-0.2873,0.2213,-2.0808,-2.2723,3.7142,-2.5250,-0.4471,-0.9567,
1.393398,0.6292,-0.2873,0.2213,-3.5319,-2.4225,3.5699,-2.5250,-0.4471,-0.9567,
1.396177,0.6292,-0.2873,0.2213,-3.5319,-2.4225,3.5699,-2.4896,-0.2119,-0.8779,
1.401950,0.6292,-0.2873,0.2213,-3.5319,-2.4225,3.5699,-2.5226,-0.0683,-0.7575,
1.410182,0.6453,-0.2643,0.2294,-3.5319,-2.4225,3.5699,-2.5226,-0.0683,-0.7575,
1.413100,0.6453,-0.2643,0.2294,-3.3986,-2.3296,3.5004,-2.5226,-0.0683,-0.7575,
1.415022,0.6453,-0.2643,0.2294,-3.3986,-2.3296,3.5004,-2.5831,-0.0219,-0.6476,
1.422014,0.6453,-0.2643,0.2294,-3.3986,-2.3296,3.5004,-2.5452,0.0410,-0.5278,
1.431993,0.7373,-0.2025,0.5554,-3.3986,-2.3296,3.5004,-2.5452,0.0410,-0.5278,
1.434028,0.7373,-0.2025,0.5554,-2.5235,-1.8053,6.4877,-2.5452,0.0410,-0.5278,
1.435965,0.7373,-0.2025,0.5554,-2.5235,-1.8053,6.4877,-2.0223,0.0251,-0.2976,
1.441691,0.7373,-0.2025,0.5554,-2.5235,-1.8053,6.4877,-1.5385,0.0227,-0.2188,
1.450218,0.8314,-0.1055,1.0349,-2.5235,-1.8053,6.4877,-1.5385,0.0227,-0.2188,
1.452877,0.8314,-0.1055,1.0349,-1.6271,-0.8656,10.9165,-1.5385,0.0227,-0.2188,
1.454689,0.8314,-0.1055,1.0349,-1.6271,-0.8656,10.9165,-0.7981,-0.0494,-0.1180,
1.461910,0.8314,-0.1055,1.0349,-1.6271,-0.8656,10.9165,0.0327,-0.1386,-0.0605,
1.470338,0.9756,0.0110,0.7394,-1.6271,-0.8656,10.9165,0.0327,-0.1386,-0.0605,
1.472578,0.9756,0.0110,0.7394,-0.2294,0.3009,7.7723,0.0327,-0.1386,-0.0605,
1.473993,0.9756,0.0110,0.7394,-0.2294,0.3009,7.7723,0.6154,-0.1844,-0.1155,
1.481885,0.9756,0.0110,0.7394,-0.2294,0.3009,7.7723,0.8427,-0.2180,-0.2572,
1.490062,0.8367,0.0580,0.5332,-0.2294,0.3009,7.7723,0.8427,-0.2180,-0.2572,
1.491935,0.8367,0.0580,0.5332,-1.5998,0.7597,5.5333,0.8427,-0.2180,-0.2572,
1.493672,0.8367,0.0580,0.5332,-1.5998,0.7597,5.5333,0.8586,-0.1648,-0.4185,
1.502100,0.8367,0.0580,0.5332,-1.5998,0.7597,5.5333,0.7370,0.0001,-0.5297,
1.510168,0.8901,-0.0034,0.1976,-1.5998,0.7597,5.5333,0.7370,0.0001,-0.5297,
1.512197,0.8901,-0.0034,0.1976,-1.0820,0.0903,2.0484,0.7370,0.0001,-0.5297,
1.513999,0.8901,-0.0034,0.1976,-1.0820,0.0903,2.0484,0.3344,-0.0097,-0.6751,
1.522046,0.8901,-0.0034,0.1976,-1.0820,0.0903,2.0484,-0.0822,-0.0213,-0.8162,
1.532263,0.8294,-0.1980,0.1848,-1.0820,0.0903,2.0484,-0.0822,-0.0213,-0.8162,
1.534965,0.8294,-0.1980,0.1848,-1.6781,-1.9203,1.7510,-0.0822,-0.0213,-0.8162,
1.538994,0.8294,-0.1980,0.1848,-1.6781,-1.9203,1.7510,-0.3638,0.1003,-0.8925,
1.542340,0.8294,-0.1980,0.1848,-1.6781,-1.9203,1.7510,-0.6222,0.1980,-0.8620,
1.550561,0.8237,-0.2695,0.2182,-1.6781,-1.9203,1.7510,-0.6222,0.1980,-0.8620,
1.553339,0.8237,-0.2695,0.2182,-1.7313,-2.7234,1.8995,-0.6222,0.1980,-0.8620,
1.554875,0.8237,-0.2695,0.2182,-1.7313,-2.7234,1.8995,-0.7908,0.2964,-0.7166,
1.561695,0.8237,-0.2695,0.2182,-1.7313,-2.7234,1.8995,-0.8464,0.3849,-0.5865,
1.569927,1.0009,-0.2603,0.1976,-1.7313,-2.7234,1.8995,-0.8464,0.3849,-0.5865,
1.572040,1.0009,-0.2603,0.1976,0.0124,-2.6753,1.5125,-0.8464,0.3849,-0.5865,
1.573368,1.0009,-0.2603,0.1976,0.0124,-2.6753,1.5125,-0.8360,0.4888,-0.5590,
1.581748,1.0009,-0.2603,0.1976,0.0124,-2.6753,1.5125,-0.8323,0.6030,-0.5566,
1.590005,0.9876,-0.2372,0.1570,0.0124,-2.6753,1.5125,-0.8323,0.6030,-0.5566,
1.592316,0.9876,-0.2372,0.1570,-0.1073,-2.4629,0.9155,-0.8323,0.6030,-0.5566,
1.593613,0.9876,-0.2372,0.1570,-0.1073,-2.4629,0.9155,-0.8494,0.6464,-0.5352,
1.601585,0.9876,-0.2372,0.1570,-0.1073,-2.4629,0.9155,-0.8568,0.6678,-0.5138,
1.609871,1.0217,-0.1015,0.3023,-0.1073,-2.4629,0.9155,-0.8568,0.6678,-0.5138,
1.612784,1.0217,-0.1015,0.3023,0.2427,-1.1480,2.1282,-0.8568,0.6678,-0.5138,
1.615155,1.0217,-0.1015,0.3023,0.2427,-1.1480,2.1282,-0.8128,0.7667,-0.5199,
1.622084,1.0217,-0.1015,0.3023,0.2427,-1.1480,2.1282,-0.7187,0.7850,-0.6060,
1.635352,0.8926,-0.0423,0.4572,0.2427,-1.1480,2.1282,-0.7187,0.7850,-0.6060,
1.637587,0.8926,-0.0423,0.4572,-0.9979,-0.6007,3.3999,-0.7187,0.7850,-0.6060,
1.639708,0.8926,-0.0423,0.4572,-0.9979,-0.6007,3.3999,-0.6356,0.7197,-0.6519,
1.641947,0.8926,-0.0423,0.4572,-0.9979,-0.6007,3.3999,-0.6087,0.6042,-0.5608,
1.650379,0.6865,-0.1849,0.2742,-0.9979,-0.6007,3.3999,-0.6087,0.6042,-0.5608,
1.653562,0.6865,-0.1849,0.2742,-2.9902,-2.0283,1.3890,-0.6087,0.6042,-0.5608,
1.655214,0.6865,-0.1849,0.2742,-2.9902,-2.0283,1.3890,-0.6112,0.4888,-0.3336,
1.661849,0.6865,-0.1849,0.2742,-2.9902,-2.0283,1.3890,-0.6393,0.3238,-0.1503,
1.670395,1.0411,-0.2965,0.1615,-2.9902,-2.0283,1.3890,-0.6393,0.3238,-0.1503,
1.672874,1.0411,-0.2965,0.1615,0.5034,-3.0650,0.1456,-0.6393,0.3238,-0.1503,
1.674454,1.0411,-0.2965,0.1615,0.5034,-3.0650,0.1456,-0.5996,0.4454,-0.1296,
1.681803,1.0411,-0.2965,0.1615,0.5034,-3.0650,0.1456,-0.6417,0.3495,-0.1442,
1.690186,0.8543,-0.0893,0.1438,0.5034,-3.0650,0.1456,-0.6417,0.3495,-0.1442,
1.692066,0.8543,-0.0893,0.1438,-1.3096,-0.9687,-0.1464,-0.6417,0.3495,-0.1442,
1.693647,0.8543,-0.0893,0.1438,-1.3096,-0.9687,-0.1464,-0.7645,0.2004,-0.0801,
1.702408,0.8543,-0.0893,0.1438,-1.3096,-0.9687,-0.1464,-0.8616,0.1901,0.0604,
1.710212,0.8027,-0.1031,0.2547,-1.3096,-0.9687,-0.1464,-0.8616,0.1901,0.0604,
1.713177,0.8027,-0.1031,0.2547,-1.8032,-1.0148,0.8605,-0.8616,0.1901,0.0604,
1.715520,0.8027,-0.1031,0.2547,-1.8032,-1.0148,0.8605,-0.8445,0.2750,0.1820,
1.722014,0.8027,-0.1031,0.2547,-1.8032,-1.0148,0.8605,-0.7853,0.2621,0.3658,
1.733623,0.7406,-0.2262,0.2695,-1.8032,-1.0148,0.8605,-0.7853,0.2621,0.3658,
1.737164,0.7406,-0.2262,0.2695,-2.3935,-2.0700,0.9096,-0.7853,0.2621,0.3658,
1.739765,0.7406,-0.2262,0.2695,-2.3935,-2.0700,0.9096,-0.7474,0.1461,0.6010,
1.742507,0.7406,-0.2262,0.2695,-2.3935,-2.0700,0.9096,-0.6851,-0.1001,0.8008,
1.750527,0.5358,-0.4902,0.1258,-2.3935,-2.0700,0.9096,-0.6851,-0.1001,0.8008,
1.753268,0.5358,-0.4902,0.1258,-4.3862,-4.3856,-0.5360,-0.6851,-0.1001,0.8008,
1.755130,0.5358,-0.4902,0.1258,-4.3862,-4.3856,-0.5360,-0.6075,-0.3903,1.0940,
1.761910,0.5358,-0.4902,0.1258,-4.3862,-4.3856,-0.5360,-0.5635,-0.6004,1.5674,
1.770544,0.7705,-0.7825,0.2361,-4.3862,-4.3856,-0.5360,-0.5635,-0.6004,1.5674,
1.772977,0.7705,-0.7825,0.2361,-2.0686,-6.8186,0.6094,-0.5635,-0.6004,1.5674,
1.774550,0.7705,-0.7825,0.2361,-2.0686,-6.8186,0.6094,-0.4304,-0.6236,1.9510,
1.782070,0.7705,-0.7825,0.2361,-2.0686,-6.8186,0.6094,-0.1915,-0.3078,1.9736,
1.790206,0.9813,-0.9075,0.1557,-2.0686,-6.8186,0.6094,-0.1915,-0.3078,1.9736,
1.792773,0.9813,-0.9075,0.1557,0.0493,-7.4847,-0.1042,-0.1915,-0.3078,1.9736,
1.794907,0.9813,-0.9075,0.1557,0.0493,-7.4847,-0.1042,0.0101,0.2102,1.7116,
1.801957,0.9813,-0.9075,0.1557,0.0493,-7.4847,-0.1042,0.0290,1.1027,1.1459,
1.810225,1.0039,-0.7804,0.2796,0.0493,-7.4847,-0.1042,0.0290,1.1027,1.1459,
1.813512,1.0039,-0.7804,0.2796,0.3703,-5.8065,0.9665,0.0290,1.1027,1.1459,
1.815014,1.0039,-0.7804,0.2796,0.3703,-5.8065,0.9665,-0.1720,1.0935,1.1502,
1.824538,1.0039,-0.7804,0.2796,0.3703,-5.8065,0.9665,-0.4432,0.8779,1.2113,
1.831882,1.0217,-0.6089,0.4539,0.3703,-5.8065,0.9665,-0.4432,0.8779,1.2113,
1.833532,1.0217,-0.6089,0.4539,0.6645,-3.7570,2.4742,-0.4432,0.8779,1.2113,
1.836047,1.0217,-0.6089,0.4539,0.6645,-3.7570,2.4742,-0.6509,0.7820,1.1526,
1.841540,1.0217,-0.6089,0.4539,0.6645,-3.7570,2.4742,-0.8238,0.7576,1.0164,
1.850014,0.8560,-0.6204,0.3893,0.6645,-3.7570,2.4742,-0.8238,0.7576,1.0164,
1.852756,0.8560,-0.6204,0.3893,-0.8374,-3.5168,1.7012,-0.8238,0.7576,1.0164,
1.854055,0.8560,-0.6204,0.3893,-0.8374,-3.5168,1.7012,-1.0089,0.5993,0.9034,
1.861688,0.8560,-0.6204,0.3893,-0.8374,-3.5168,1.7012,-1.1549,0.3709,0.9077,
1.869921,0.7163,-0.6339,0.2750,-0.8374,-3.5168,1.7012,-1.1549,0.3709,0.9077,
1.872098,0.7163,-0.6339,0.2750,-2.0945,-3.3177,0.5209,-1.1549,0.3709,0.9077,
1.873786,0.7163,-0.6339,0.2750,-2.0945,-3.3177,0.5209,-1.2447,0.2939,1.0604,
1.882254,0.7163,-0.6339,0.2750,-2.0945,-3.3177,0.5209,-1.3112,0.3318,1.2553,
1.890155,0.8272,-0.7142,0.0621,-2.0945,-3.3177,0.5209,-1.3112,0.3318,1.2553,
1.892235,0.8272,-0.7142,0.0621,-0.8824,-3.7265,-1.5488,-1.3112,0.3318,1.2553,
1.893960,0.8272,-0.7142,0.0621,-0.8824,-3.7265,-1.5488,-1.4023,0.2847,1.4343,
1.902116,0.8272,-0.7142,0.0621,-0.8824,-3.7265,-1.5488,-1.5055,0.1100,1.5094,
1.910261,0.9558,-0.8570,0.0815,-0.8824,-3.7265,-1.5488,-1.5055,0.1100,1.5094,
1.912778,0.9558,-0.8570,0.0815,0.5279,-4.6959,-1.2806,-1.5055,0.1100,1.5094,
1.914570,0.9558,-0.8570,0.0815,0.5279,-4.6959,-1.2806,-1.5476,-0.2363,1.4947,
1.922153,0.9558,-0.8570,0.0815,0.5279,-4.6959,-1.2806,-1.4139,-0.4025,1.4165,
1.934366,1.0867,-0.7786,0.3183,0.5279,-4.6959,-1.2806,-1.4139,-0.4025,1.4165,
1.936788,1.0867,-0.7786,0.3183,1.9469,-3.5325,1.2108,-1.4139,-0.4025,1.4165,
1.941411,1.0867,-0.7786,0.3183,1.9469,-3.5325,1.2108,-1.0663,-0.3310,1.2657,
1.943691,1.0867,-0.7786,0.3183,1.9469,-3.5325,1.2108,-0.5635,-0.2192,1.0427,
1.951440,0.9342,-0.5852,0.2507,1.9469,-3.5325,1.2108,-0.5635,-0.2192,1.0427,
1.953720,0.9342,-0.5852,0.2507,0.5695,-1.3517,0.6573,-0.5635,-0.2192,1.0427,
1.955579,0.9342,-0.5852,0.2507,0.5695,-1.3517,0.6573,-0.0987,-0.2608,0.8173,
1.961964,0.9342,-0.5852,0.2507,0.5695,-1.3517,0.6573,0.1952,-0.3463,0.7238,
1.970398,0.7638,-0.3904,0.2813,0.5695,-1.3517,0.6573,0.1952,-0.3463,0.7238,
1.972592,0.7638,-0.3904,0.2813,-1.0265,0.7129,0.9916,0.1952,-0.3463,0.7238,
1.974101,0.7638,-0.3904,0.2813,-1.0265,0.7129,0.9916,0.3228,-0.6083,0.8784,
1.982366,0.7638,-0.3904,0.2813,-1.0265,0.7129,0.9916,0.6857,-1.4031,0.9920,
1.990097,0.7152,-0.3971,0.1824,-1.0265,0.7129,0.9916,0.6857,-1.4031,0.9920,
1.992418,0.7152,-0.3971,0.1824,-1.4413,0.8016,0.1333,0.6857,-1.4031,0.9920,
1.994347,0.7152,-0.3971,0.1824,-1.4413,0.8016,0.1333,0.7565,-1.6413,0.9254,
2.001904,0.7152,-0.3971,0.1824,-1.4413,0.8016,0.1333,0.7248,-1.7989,0.8271,
2.010094,0.5647,-0.3862,0.0662,-1.4413,0.8016,0.1333,0.7248,-1.7989,0.8271,
2.012493,0.5647,-0.3862,0.0662,-2.8783,1.0431,-0.7962,0.7248,-1.7989,0.8271,
2.014413,0.5647,-0.3862,0.0662,-2.8783,1.0431,-0.7962,0.6588,-1.8325,0.7250,
2.021949,0.5647,-0.3862,0.0662,-2.8783,1.0431,-0.7962,0.6209,-1.7030,0.6224,
2.032309,0.5735,-0.5529,0.2602,-2.8783,1.0431,-0.7962,0.6209,-1.7030,0.6224,
2.034345,0.5735,-0.5529,0.2602,-2.7537,-0.4688,1.3048,0.6209,-1.7030,0.6224,
2.036269,0.5735,-0.5529,0.2602,-2.7537,-0.4688,1.3048,0.6704,-1.3823,0.6084,
2.041692,0.5735,-0.5529,0.2602,-2.7537,-0.4688,1.3048,0.7535,-0.8179,0.8069,
2.050130,0.5527,-0.7467,0.2786,-2.7537,-0.4688,1.3048,0.7535,-0.8179,0.8069,
2.052761,0.5527,-0.7467,0.2786,-2.8735,-2.2154,1.5453,0.7535,-0.8179,0.8069,
2.054577,0.5527,-0.7467,0.2786,-2.8735,-2.2154,1.5453,0.7822,-0.2559,1.2235,
2.062014,0.5527,-0.7467,0.2786,-2.8735,-2.2154,1.5453,0.6900,-0.1111,1.7366,
2.070501,0.5029,-0.7680,0.1278,-2.8735,-2.2154,1.5453,0.6900,-0.1111,1.7366,
2.073572,0.5029,-0.7680,0.1278,-3.1632,-2.1332,-0.0175,0.6900,-0.1111,1.7366,
2.075550,0.5029,-0.7680,0.1278,-3.1632,-2.1332,-0.0175,0.4798,-0.4489,2.2614,
2.082945,0.5029,-0.7680,0.1278,-3.1632,-2.1332,-0.0175,0.2043,-1.0726,2.7189,
2.090406,0.4340,-0.6657,-0.0971,-3.1632,-2.1332,-0.0175,0.2043,-1.0726,2.7189,
2.092812,0.4340,-0.6657,-0.0971,-3.5300,-0.6790,-2.1451,0.2043,-1.0726,2.7189,
2.094818,0.4340,-0.6657,-0.0971,-3.5300,-0.6790,-2.1451,-0.0590,-1.7977,3.0824,
2.102094,0.4340,-0.6657,-0.0971,-3.5300,-0.6790,-2.1451,-0.2208,-2.3432,3.3469,
2.110398,0.5233,-0.6192,0.0364,-3.5300,-0.6790,-2.1451,-0.2208,-2.3432,3.3469,
2.113126,0.5233,-0.6192,0.0364,-2.2743,0.3048,-0.5131,-0.2208,-2.3432,3.3469,
2.115366,0.5233,-0.6192,0.0364,-2.2743,0.3048,-0.5131,-0.1561,-2.3432,3.4568,
2.122157,0.5233,-0.6192,0.0364,-2.2743,0.3048,-0.5131,0.1280,-1.8423,3.4220,
2.134051,0.4195,-0.6308,-0.1096,-2.2743,0.3048,-0.5131,0.1280,-1.8423,3.4220,
2.136450,0.4195,-0.6308,-0.1096,-2.8470,0.7058,-1.6380,0.1280,-1.8423,3.4220,
2.138731,0.4195,-0.6308,-0.1096,-2.8470,0.7058,-1.6380,0.3430,-1.2986,3.5259,
2.142225,0.4195,-0.6308,-0.1096,-2.8470,0.7058,-1.6380,0.3558,-0.9315,3.9272,
2.150391,0.2995,-0.6922,-0.1887,-2.8470,0.7058,-1.6380,0.3558,-0.9315,3.9272,
2.153085,0.2995,-0.6922,-0.1887,-3.4808,0.6193,-2.2910,0.3558,-0.9315,3.9272,
2.155502,0.2995,-0.6922,-0.1887,-3.4808,0.6193,-2.2910,0.2275,-0.6896,4.5906,
2.162160,0.2995,-0.6922,-0.1887,-3.4808,0.6193,-2.2910,0.0614,-0.3603,6.3878,
2.170441,0.2613,-0.8332,-0.1228,-3.4808,0.6193,-2.2910,0.0614,-0.3603,6.3878,
2.173293,0.2613,-0.8332,-0.1228,-2.9915,-0.0902,-1.5714,0.0614,-0.3603,6.3878,
2.175344,0.2613,-0.8332,-0.1228,-2.9915,-0.0902,-1.5714,-0.1872,-0.2357,7.4782,
2.183453,0.2613,-0.8332,-0.1228,-2.9915,-0.0902,-1.5714,-0.2343,-0.3053,8.3810,
2.190391,0.3145,-1.0147,-0.0443,-2.9915,-0.0902,-1.5714,-0.2343,-0.3053,8.3810,
2.194149,0.3145,-1.0147,-0.0443,-1.1285,-1.0925,-0.7219,-0.2343,-0.3053,8.3810,
2.196892,0.3145,-1.0147,-0.0443,-1.1285,-1.0925,-0.7219,-0.2282,-0.5815,8.5997,
2.202550,0.3145,-1.0147,-0.0443,-1.1285,-1.0925,-0.7219,-0.2416,-0.6511,7.8343,
2.210414,0.7582,-1.5680,0.1040,-1.1285,-1.0925,-0.7219,-0.2416,-0.6511,7.8343,
2.213138,0.7582,-1.5680,0.1040,4.6570,-5.9616,0.8270,-0.2416,-0.6511,7.8343,
2.215644,0.7582,-1.5680,0.1040,4.6570,-5.9616,0.8270,-0.2099,-0.1435,6.2363,
2.222099,0.7582,-1.5680,0.1040,4.6570,-5.9616,0.8270,-0.1769,0.6470,4.1868,
2.233595,0.5149,-1.7320,-0.0699,4.6570,-5.9616,0.8270,-0.1769,0.6470,4.1868,
2.236020,0.5149,-1.7320,-0.0699,3.1872,-7.3459,-0.8350,-0.1769,0.6470,4.1868,
2.238275,0.5149,-1.7320,-0.0699,3.1872,-7.3459,-0.8350,-0.1292,1.3605,1.9944,
2.242047,0.5149,-1.7320,-0.0699,3.1872,-7.3459,-0.8350,-0.0828,1.7875,0.0268,
2.250385,-0.0763,-1.3248,-0.4157,3.1872,-7.3459,-0.8350,-0.0828,1.7875,0.0268,
2.253619,-0.0763,-1.3248,-0.4157,-2.4398,-3.3239,-4.2146,-0.0828,1.7875,0.0268,
2.256065,-0.0763,-1.3248,-0.4157,-2.4398,-3.3239,-4.2146,-0.2160,1.8217,-1.1998,
2.262184,-0.0763,-1.3248,-0.4157,-2.4398,-3.3239,-4.2146,-0.5556,1.4808,-1.5816,
2.270527,-0.0706,-0.9960,-0.2299,-2.4398,-3.3239,-4.2146,-0.5556,1.4808,-1.5816,
2.273742,-0.0706,-0.9960,-0.2299,-2.6432,-0.1509,-2.3311,-0.5556,1.4808,-1.5816,
2.275694,-0.0706,-0.9960,-0.2299,-2.6432,-0.1509,-2.3311,-0.9294,1.2273,-0.7044,
2.283504,-0.0706,-0.9960,-0.2299,-2.6432,-0.1509,-2.3311,-1.1738,1.1406,0.1954,
2.290185,0.3667,-0.8308,0.1671,-2.6432,-0.1509,-2.3311,-1.1738,1.1406,0.1954,
2.292503,0.3667,-0.8308,0.1671,1.5873,1.4573,1.7233,-1.1738,1.1406,0.1954,
2.294065,0.3667,-0.8308,0.1671,1.5873,1.4573,1.7233,-1.2410,1.1058,0.2217,
2.301972,0.3667,-0.8308,0.1671,1.5873,1.4573,1.7233,-1.0797,1.0233,-0.0410,
2.310340,0.2002,-0.9205,0.1637,1.5873,1.4573,1.7233,-1.0797,1.0233,-0.0410,
2.312794,0.2002,-0.9205,0.1637,-0.0341,0.5764,1.8676,-1.0797,1.0233,-0.0410,
2.314715,0.2002,-0.9205,0.1637,-0.0341,0.5764,1.8676,-0.6570,0.6867,-0.2872,
2.322028,0.2002,-0.9205,0.1637,-0.0341,0.5764,1.8676,-0.2661,0.1467,-0.4136,
2.332875,0.1163,-0.9502,-0.1135,-0.0341,0.5764,1.8676,-0.2661,0.1467,-0.4136,
2.335500,0.1163,-0.9502,-0.1135,-0.9258,0.2686,-0.7769,-0.2661,0.1467,-0.4136,
2.340189,0.1163,-0.9502,-0.1135,-0.9258,0.2686,-0.7769,0.0687,-0.8191,-0.5376,
2.350793,0.1215,-0.9471,-0.0778,-0.9258,0.2686,-0.7769,0.0687,-0.8191,-0.5376,
2.353260,0.1215,-0.9471,-0.0778,-0.9303,0.2870,-0.4133,0.0687,-0.8191,-0.5376,
2.355494,0.1215,-0.9471,-0.0778,-0.9303,0.2870,-0.4133,0.1371,-1.3866,-0.5669,
2.361543,0.1215,-0.9471,-0.0778,-0.9303,0.2870,-0.4133,0.1347,-1.4635,-0.4344,
2.369861,0.1576,-0.9760,0.1169,-0.9303,0.2870,-0.4133,0.1347,-1.4635,-0.4344,
2.371894,0.1576,-0.9760,0.1169,-0.6915,-0.0245,1.5380,0.1347,-1.4635,-0.4344,
2.373218,0.1576,-0.9760,0.1169,-0.6915,-0.0245,1.5380,0.1420,-1.3475,-0.2493,
2.382012,0.1576,-0.9760,0.1169,-0.6915,-0.0245,1.5380,0.1664,-1.0048,-0.1106,
2.389970,0.2392,-0.9363,0.1167,-0.6915,-0.0245,1.5380,0.1664,-1.0048,-0.1106,
2.391795,0.2392,-0.9363,0.1167,0.0902,0.3600,1.5443,0.1664,-1.0048,-0.1106,
2.393570,0.2392,-0.9363,0.1167,0.0902,0.3600,1.5443,0.1915,-0.5137,-0.0831,
2.401667,0.2392,-0.9363,0.1167,0.0902,0.3600,1.5443,0.2281,-0.0488,-0.1112,
2.409941,0.2000,-0.9199,0.0848,0.0902,0.3600,1.5443,0.2281,-0.0488,-0.1112,
2.411609,0.2000,-0.9199,0.0848,-0.3037,0.5199,1.1858,0.2281,-0.0488,-0.1112,
2.413227,0.2000,-0.9199,0.0848,-0.3037,0.5199,1.1858,0.2355,0.2933,-0.1424,
2.421622,0.2000,-0.9199,0.0848,-0.3037,0.5199,1.1858,0.2007,0.5010,-0.2004,
2.432710,0.1143,-0.9144,0.1059,-0.3037,0.5199,1.1858,0.2007,0.5010,-0.2004,
2.434393,0.1143,-0.9144,0.1059,-1.1642,0.5715,1.3086,0.2007,0.5010,-0.2004,
2.436075,0.1143,-0.9144,0.1059,-1.1642,0.5715,1.3086,0.1640,0.5829,-0.2719,
2.441520,0.1143,-0.9144,0.1059,-1.1642,0.5715,1.3086,0.1622,0.5126,-0.3061,
2.450215,0.0993,-0.8363,0.0981,-1.1642,0.5715,1.3086,0.1622,0.5126,-0.3061,
2.452600,0.0993,-0.8363,0.0981,-1.3480,1.3308,1.1468,0.1622,0.5126,-0.3061,
2.453998,0.0993,-0.8363,0.0981,-1.3480,1.3308,1.1468,0.2165,0.3550,-0.3214,
2.461693,0.0993,-0.8363,0.0981,-1.3480,1.3308,1.1468,0.3155,0.1699,-0.3531,
2.469835,0.1433,-0.7787,0.0583,-1.3480,1.3308,1.1468,0.3155,0.1699,-0.3531,
2.471658,0.1433,-0.7787,0.0583,-0.9619,1.8849,0.6691,0.3155,0.1699,-0.3531,
2.472986,0.1433,-0.7787,0.0583,-0.9619,1.8849,0.6691,0.4187,-0.0060,-0.4020,
2.481993,0.1433,-0.7787,0.0583,-0.9619,1.8849,0.6691,0.5030,-0.1917,-0.4674,
2.489988,0.2101,-0.7477,0.1002,-0.9619,1.8849,0.6691,0.5030,-0.1917,-0.4674,
2.492099,0.2101,-0.7477,0.1002,-0.3756,2.1722,0.9735,0.5030,-0.1917,-0.4674,
2.493437,0.2101,-0.7477,0.1002,-0.3756,2.1722,0.9735,0.5623,-0.4098,-0.5602,
2.501843,0.2101,-0.7477,0.1002,-0.3756,2.1722,0.9735,0.6350,-0.6517,-0.6207,
2.510251,0.2454,-0.7589,0.3305,-0.3756,2.1722,0.9735,0.6350,-0.6517,-0.6207,
2.512691,0.2454,-0.7589,0.3305,-0.1288,2.0348,3.0831,0.6350,-0.6517,-0.6207,
2.514549,0.2454,-0.7589,0.3305,-0.1288,2.0348,3.0831,0.7755,-0.9358,-0.5676,
2.522094,0.2454,-0.7589,0.3305,-0.1288,2.0348,3.0831,0.9813,-1.2094,-0.4179,
2.533277,0.2118,-0.8199,0.3709,-0.1288,2.0348,3.0831,0.9813,-1.2094,-0.4179,
2.535191,0.2118,-0.8199,0.3709,-0.5408,1.4097,3.2835,0.9813,-1.2094,-0.4179,
2.537244,0.2118,-0.8199,0.3709,-0.5408,1.4097,3.2835,1.2074,-0.8893,-0.0978,
2.541664,0.2118,-0.8199,0.3709,-0.5408,1.4097,3.2835,1.1677,-0.3615,0.0445,
2.550099,0.1305,-0.8519,0.0021,-0.5408,1.4097,3.2835,1.1677,-0.3615,0.0445,
2.552888,0.1305,-0.8519,0.0021,-1.3296,1.0871,-0.5599,1.1677,-0.3615,0.0445,
2.556687,0.1305,-0.8519,0.0021,-1.3296,1.0871,-0.5599,1.0461,-0.0189,0.1337,
2.567208,0.1305,-0.8519,0.0021,-1.3296,1.0871,-0.5599,0.8976,-0.1129,0.1722,
2.571915,0.2381,-0.8250,0.0359,-1.3296,1.0871,-0.5599,0.8976,-0.1129,0.1722,
2.573916,0.2381,-0.8250,0.0359,-0.2402,1.3462,-0.4202,0.8976,-0.1129,0.1722,
2.575818,0.2381,-0.8250,0.0359,-0.2402,1.3462,-0.4202,0.8433,-0.5161,0.1594,
2.587094,0.2381,-0.8250,0.0359,-0.2402,1.3462,-0.4202,0.9160,-0.8875,0.0977,
2.590367,0.2403,-0.7560,-0.0129,-0.2402,1.3462,-0.4202,0.9160,-0.8875,0.0977,
2.592424,0.2403,-0.7560,-0.0129,-0.2050,2.0135,-1.0421,0.9160,-0.8875,0.0977,
2.596737,0.2403,-0.7560,-0.0129,-0.2050,2.0135,-1.0421,0.9911,-1.0506,0.0030,
2.609873,0.2970,-0.7472,0.3046,-0.2050,2.0135,-1.0421,0.9911,-1.0506,0.0030,
2.613080,0.2970,-0.7472,0.3046,0.3364,2.0866,1.9800,0.9911,-1.0506,0.0030,
2.614733,0.2970,-0.7472,0.3046,0.3364,2.0866,1.9800,0.8934,-1.1416,-0.1674,
2.622236,0.2970,-0.7472,0.3046,0.3364,2.0866,1.9800,0.9154,-1.0060,-0.2450,
2.629922,0.2768,-0.7459,0.0915,0.3364,2.0866,1.9800,0.9154,-1.0060,-0.2450,
