
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.646555,0.1763,-0.8690,-0.1958,-0.2328,1.9738,-2.3820,-0.7628,-0.0434,0.0014,
2.648731,0.1763,-0.8690,-0.1958,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.650351,0.1453,-0.8541,-0.2725,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.651785,0.1028,-0.8091,-0.3683,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.653484,0.0938,-0.7148,-0.3922,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.654692,0.0857,-0.6296,-0.4440,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.656102,0.0583,-0.6503,-0.7237,-0.2247,1.8933,-2.0366,-0.7628,-0.0434,0.0014,
2.685553,0.0583,-0.6503,-0.7237,-0.2247,1.8933,-2.0366,-1.5734,0.1260,0.2251,
2.687339,0.0583,-0.6503,-0.7237,-0.1438,1.7601,-1.4092,-1.5734,0.1260,0.2251,
2.726779,0.0583,-0.6503,-0.7237,-0.1438,1.7601,-1.4092,-1.9995,0.0216,0.6353,
2.728747,0.0583,-0.6503,-0.7237,-0.8220,2.5656,-3.7235,-1.9995,0.0216,0.6353,
2.730163,-0.0880,-0.7850,-0.8298,-0.8220,2.5656,-3.7235,-1.9995,0.0216,0.6353,
2.731411,-0.0856,-0.7483,0.0962,-0.8220,2.5656,-3.7235,-1.9995,0.0216,0.6353,
2.732876,0.0845,-0.5986,0.2887,-0.8220,2.5656,-3.7235,-1.9995,0.0216,0.6353,
2.734294,0.0725,-0.5519,-0.4518,-0.8220,2.5656,-3.7235,-1.9995,0.0216,0.6353,
2.765638,0.0725,-0.5519,-0.4518,-0.8220,2.5656,-3.7235,-1.4978,0.6053,0.4520,
2.767782,0.0725,-0.5519,-0.4518,-0.6658,2.8764,3.0373,-1.4978,0.6053,0.4520,
2.804723,0.0613,-0.5587,-0.4819,-0.6658,2.8764,3.0373,-1.4978,0.6053,0.4520,
2.808285,0.3043,-0.4786,0.2628,-0.6658,2.8764,3.0373,-1.4978,0.6053,0.4520,
2.810456,0.5425,-0.4852,0.1822,-0.6658,2.8764,3.0373,-1.4978,0.6053,0.4520,
2.811838,0.5425,-0.4852,0.1822,-0.6658,2.8764,3.0373,-1.0546,0.7076,0.2603,
2.812859,0.5425,-0.4852,0.1822,2.0180,3.8830,3.4095,-1.0546,0.7076,0.2603,
2.843486,0.5425,-0.4852,0.1822,2.0180,3.8830,3.4095,-0.8107,0.1782,-0.6441,
2.844798,0.5425,-0.4852,0.1822,2.3001,-3.1899,-1.6954,-0.8107,0.1782,-0.6441,
2.884752,0.5425,-0.4852,0.1822,2.3001,-3.1899,-1.6954,-1.0206,-0.4024,-1.4665,
2.886233,0.5425,-0.4852,0.1822,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.887186,0.4722,-0.7925,-0.4572,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.888013,0.3750,-1.2611,-0.6969,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.888804,0.2394,-1.6112,-0.5415,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.890439,0.0923,-1.8162,-0.5312,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.892047,-0.0516,-1.9628,-0.6822,1.8213,-3.3639,-1.2922,-1.0206,-0.4024,-1.4665,
2.925084,-0.0516,-1.9628,-0.6822,1.8213,-3.3639,-1.2922,-1.0067,-0.1712,-1.1256,
2.926756,-0.0516,-1.9628,-0.6822,1.4407,-3.5462,-0.9210,-1.0067,-0.1712,-1.1256,
2.963964,-0.0516,-1.9628,-0.6822,1.4407,-3.5462,-0.9210,-0.6978,-0.1638,-0.9637,
2.965709,-0.0516,-1.9628,-0.6822,-1.8488,-9.6147,-1.1486,-0.6978,-0.1638,-0.9637,
2.967477,0.1143,-1.7412,-0.6343,-1.8488,-9.6147,-1.1486,-0.6978,-0.1638,-0.9637,
2.968740,0.0383,-1.6129,-0.6587,-1.8488,-9.6147,-1.1486,-0.6978,-0.1638,-0.9637,
2.970116,-0.1269,-1.3779,-0.5002,-1.8488,-9.6147,-1.1486,-0.6978,-0.1638,-0.9637,
2.971445,-0.0589,-0.9306,-0.4201,-1.8488,-9.6147,-1.1486,-0.6978,-0.1638,-0.9637,
3.002431,-0.0589,-0.9306,-0.4201,-1.8488,-9.6147,-1.1486,-0.1364,-0.3885,-0.4588,
3.009819,-0.0589,-0.9306,-0.4201,-2.8522,-4.3695,-0.1842,-0.1364,-0.3885,-0.4588,
3.042830,-0.0589,-0.9306,-0.4201,-2.8522,-4.3695,-0.1842,0.2152,-0.3363,0.1452,
3.044532,-0.0589,-0.9306,-0.4201,-1.6659,0.5131,1.4187,0.2152,-0.3363,0.1452,
3.045796,0.0473,-0.7928,-0.5381,-1.6659,0.5131,1.4187,0.2152,-0.3363,0.1452,
3.047628,0.0850,-0.8426,-0.3433,-1.6659,0.5131,1.4187,0.2152,-0.3363,0.1452,
3.049320,0.0376,-0.8050,-0.1853,-1.6659,0.5131,1.4187,0.2152,-0.3363,0.1452,
3.050660,-0.0589,-0.7244,-0.1902,-1.6659,0.5131,1.4187,0.2152,-0.3363,0.1452,
3.081504,-0.0589,-0.7244,-0.1902,-1.6659,0.5131,1.4187,0.7361,-0.1009,0.3817,
3.084280,-0.0589,-0.7244,-0.1902,-1.4859,0.6712,1.1533,0.7361,-0.1009,0.3817,
3.121696,-0.1090,-0.6044,-0.1393,-1.4859,0.6712,1.1533,0.7361,-0.1009,0.3817,
3.123496,-0.1259,-0.4661,-0.0705,-1.4859,0.6712,1.1533,0.7361,-0.1009,0.3817,
3.124985,-0.1022,-0.3088,-0.0907,-1.4859,0.6712,1.1533,0.7361,-0.1009,0.3817,
3.126607,-0.1022,-0.3088,-0.0907,-1.4859,0.6712,1.1533,1.1803,0.4402,0.7194,
3.127786,-0.1022,-0.3088,-0.0907,-2.7704,2.9810,2.8293,1.1803,0.4402,0.7194,
3.160731,-0.1022,-0.3088,-0.0907,-2.7704,2.9810,2.8293,1.6160,0.2740,0.9485,
3.162444,-0.1022,-0.3088,-0.0907,-1.5174,6.4218,2.6822,1.6160,0.2740,0.9485,
3.201994,-0.1022,-0.3088,-0.0907,-1.5174,6.4218,2.6822,2.1784,-0.8807,0.5170,
3.203285,-0.1022,-0.3088,-0.0907,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.205928,-0.0326,-0.2297,-0.0841,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.207110,0.1245,-0.2582,-0.0717,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.208010,0.3285,-0.3618,-0.0384,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.208726,0.4250,-0.5011,-0.0289,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.209435,0.3945,-0.6413,-0.0927,-1.1994,6.5867,1.8969,2.1784,-0.8807,0.5170,
3.239609,0.3945,-0.6413,-0.0927,-1.1994,6.5867,1.8969,2.3830,-1.0309,-0.1434,
3.240919,0.3945,-0.6413,-0.0927,2.5737,4.3989,1.3212,2.3830,-1.0309,-0.1434,
3.279929,0.3945,-0.6413,-0.0927,2.5737,4.3989,1.3212,1.3422,-0.0146,-0.4545,
3.285522,0.3945,-0.6413,-0.0927,-0.6671,-0.0374,-6.5531,1.3422,-0.0146,-0.4545,
3.287208,0.2550,-0.8231,-0.3639,-0.6671,-0.0374,-6.5531,1.3422,-0.0146,-0.4545,
3.288472,0.0346,-0.9938,-0.8759,-0.6671,-0.0374,-6.5531,1.3422,-0.0146,-0.4545,
3.289857,-0.0868,-1.0647,-1.2172,-0.6671,-0.0374,-6.5531,1.3422,-0.0146,-0.4545,
3.291093,0.0134,-1.3962,-1.5387,-0.6671,-0.0374,-6.5531,1.3422,-0.0146,-0.4545,
3.320054,0.0134,-1.3962,-1.5387,-0.6671,-0.0374,-6.5531,-0.9992,1.5236,-0.5695,
3.321803,0.0134,-1.3962,-1.5387,-0.9547,-0.1318,-6.1557,-0.9992,1.5236,-0.5695,
3.357790,0.2633,-1.8154,-0.5933,-0.9547,-0.1318,-6.1557,-0.9992,1.5236,-0.5695,
3.360131,0.2596,-1.6813,0.6498,-0.9547,-0.1318,-6.1557,-0.9992,1.5236,-0.5695,
3.361421,-0.2759,-1.4399,0.3874,-0.9547,-0.1318,-6.1557,-0.9992,1.5236,-0.5695,
3.362812,-0.2759,-1.4399,0.3874,-0.9547,-0.1318,-6.1557,-0.9982,1.1699,-0.7006,
3.364458,-0.2759,-1.4399,0.3874,-0.2103,-6.7052,-2.6394,-0.9982,1.1699,-0.7006,
3.398491,-0.2759,-1.4399,0.3874,-0.2103,-6.7052,-2.6394,0.1342,-1.4229,0.2028,
3.399886,-0.2759,-1.4399,0.3874,-4.0057,-6.7276,1.3622,0.1342,-1.4229,0.2028,
3.437655,-0.2759,-1.4399,0.3874,-4.0057,-6.7276,1.3622,-1.0621,0.4882,0.5202,
3.439821,-0.2759,-1.4399,0.3874,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.441214,-0.2700,-1.6237,0.3713,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.442333,-0.1642,-1.8826,-1.0254,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.443701,0.0041,-1.3886,-0.8855,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.444939,0.4805,-0.8338,0.5643,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.446215,0.2311,-1.0009,0.5946,-3.7902,-6.6731,1.6963,-1.0621,0.4882,0.5202,
3.478123,0.2311,-1.0009,0.5946,-3.7902,-6.6731,1.6963,0.3547,1.1049,0.1634,
3.479927,0.2311,-1.0009,0.5946,0.8043,-0.9833,3.2041,0.3547,1.1049,0.1634,
3.517478,0.1355,-1.2941,0.0678,0.8043,-0.9833,3.2041,0.3547,1.1049,0.1634,
3.519419,0.2999,-1.2980,-0.4985,0.8043,-0.9833,3.2041,0.3547,1.1049,0.1634,
3.520792,0.3317,-1.0940,-0.4352,0.8043,-0.9833,3.2041,0.3547,1.1049,0.1634,
3.522078,0.3317,-1.0940,-0.4352,0.8043,-0.9833,3.2041,1.1494,1.0240,0.1751,
3.523509,0.3317,-1.0940,-0.4352,0.9378,-2.3486,-0.9988,1.1494,1.0240,0.1751,
3.556722,0.3317,-1.0940,-0.4352,0.9378,-2.3486,-0.9988,0.5837,0.4392,0.2699,
3.558730,0.3317,-1.0940,-0.4352,0.6354,1.2801,-1.5303,0.5837,0.4392,0.2699,
3.597375,0.3317,-1.0940,-0.4352,0.6354,1.2801,-1.5303,0.3174,0.1579,0.3199,
3.599978,0.3317,-1.0940,-0.4352,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.601335,0.2963,-0.8859,-0.2464,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.602463,0.2508,-0.8331,-0.3201,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.603770,0.1082,-0.8666,-0.3932,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.604859,0.0046,-0.8370,-0.4435,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.606142,0.0190,-0.7532,-0.5354,0.7363,1.2951,-1.6333,0.3174,0.1579,0.3199,
3.636276,0.0190,-0.7532,-0.5354,0.7363,1.2951,-1.6333,-0.2994,0.2091,0.4243,
3.638239,0.0190,-0.7532,-0.5354,0.8722,1.2766,-1.5023,-0.2994,0.2091,0.4243,
3.673588,0.0319,-0.6765,-0.6707,0.8722,1.2766,-1.5023,-0.2994,0.2091,0.4243,
3.676059,-0.0619,-0.6552,-0.7750,0.8722,1.2766,-1.5023,-0.2994,0.2091,0.4243,
3.677420,-0.0001,-0.6696,-0.4740,0.8722,1.2766,-1.5023,-0.2994,0.2091,0.4243,
3.678741,-0.0001,-0.6696,-0.4740,0.8722,1.2766,-1.5023,-1.3732,0.1249,0.7247,
3.680104,-0.0001,-0.6696,-0.4740,-0.8037,2.2095,-3.1794,-1.3732,0.1249,0.7247,
3.716383,-0.0001,-0.6696,-0.4740,-0.8037,2.2095,-3.1794,-1.8706,0.2431,0.7716,
3.718646,-0.0001,-0.6696,-0.4740,-0.2996,2.9731,-1.9325,-1.8706,0.2431,0.7716,
3.755101,-0.0001,-0.6696,-0.4740,-0.2996,2.9731,-1.9325,-1.1558,-0.0828,0.4797,
3.757037,-0.0001,-0.6696,-0.4740,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.758401,0.1885,-0.6425,-0.2427,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.759750,0.2438,-0.5648,-0.2542,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.760820,0.3080,-0.4930,0.0590,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.762022,0.3168,-0.5079,0.2403,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.763288,0.3254,-0.5846,0.0119,-0.1094,2.7931,-1.4782,-1.1558,-0.0828,0.4797,
3.794953,0.3254,-0.5846,0.0119,-0.1094,2.7931,-1.4782,-0.5806,-0.3268,0.1069,
3.797044,0.3254,-0.5846,0.0119,2.3590,3.9596,3.6970,-0.5806,-0.3268,0.1069,
3.836293,0.3254,-0.5846,0.0119,2.3590,3.9596,3.6970,-1.3423,-0.3545,-0.4193,
3.838721,0.3254,-0.5846,0.0119,2.1602,1.1942,-0.3228,-1.3423,-0.3545,-0.4193,
3.840176,0.2836,-0.7747,-0.6153,2.1602,1.1942,-0.3228,-1.3423,-0.3545,-0.4193,
3.841338,0.2394,-0.9824,-0.7320,2.1602,1.1942,-0.3228,-1.3423,-0.3545,-0.4193,
3.842497,0.2284,-1.1856,-0.3570,2.1602,1.1942,-0.3228,-1.3423,-0.3545,-0.4193,
3.843765,0.1934,-1.2931,-0.3648,2.1602,1.1942,-0.3228,-1.3423,-0.3545,-0.4193,
3.874974,0.1934,-1.2931,-0.3648,2.1602,1.1942,-0.3228,-1.2901,-0.5238,-1.1075,
3.877444,0.1934,-1.2931,-0.3648,1.8357,0.9268,0.1365,-1.2901,-0.5238,-1.1075,
3.914597,0.1934,-1.2931,-0.3648,1.8357,0.9268,0.1365,-0.7137,-0.1776,-1.3941,
3.917001,0.1934,-1.2931,-0.3648,0.4204,-3.7158,1.1663,-0.7137,-0.1776,-1.3941,
3.918200,0.1287,-1.2440,-0.3680,0.4204,-3.7158,1.1663,-0.7137,-0.1776,-1.3941,
3.919508,-0.0086,-1.3779,-0.3805,0.4204,-3.7158,1.1663,-0.7137,-0.1776,-1.3941,
3.920820,-0.1562,-1.7448,-0.6201,0.4204,-3.7158,1.1663,-0.7137,-0.1776,-1.3941,
3.922026,-0.2773,-1.8863,-0.7565,0.4204,-3.7158,1.1663,-0.7137,-0.1776,-1.3941,
3.954339,-0.2773,-1.8863,-0.7565,0.4204,-3.7158,1.1663,-0.5273,-0.0690,-0.8327,
3.956774,-0.2773,-1.8863,-0.7565,-3.0339,-7.9335,-0.8204,-0.5273,-0.0690,-0.8327,
3.993198,-0.2773,-1.8863,-0.7565,-3.0339,-7.9335,-0.8204,-0.2259,-0.3800,-0.4002,
3.994806,-0.2773,-1.8863,-0.7565,-0.1941,-2.9099,-0.3899,-0.2259,-0.3800,-0.4002,
3.997249,-0.0367,-1.4399,-0.6705,-0.1941,-2.9099,-0.3899,-0.2259,-0.3800,-0.4002,
3.998298,0.2237,-1.0478,-0.5312,-0.1941,-2.9099,-0.3899,-0.2259,-0.3800,-0.4002,
3.998954,0.2570,-0.9770,-0.4562,-0.1941,-2.9099,-0.3899,-0.2259,-0.3800,-0.4002,
3.999851,0.1841,-1.0207,-0.4584,-0.1941,-2.9099,-0.3899,-0.2259,-0.3800,-0.4002,
4.032713,0.1841,-1.0207,-0.4584,-0.1941,-2.9099,-0.3899,0.2865,-0.4695,-0.3853,
4.034393,0.1841,-1.0207,-0.4584,-0.2256,-2.8306,-0.4470,0.2865,-0.4695,-0.3853,
4.071249,0.1841,-1.0207,-0.4584,-0.2256,-2.8306,-0.4470,0.6508,-0.3396,-0.2851,
4.072905,0.1841,-1.0207,-0.4584,-1.3035,-1.1303,0.3378,0.6508,-0.3396,-0.2851,
4.073970,0.0263,-1.0180,-0.4762,-1.3035,-1.1303,0.3378,0.6508,-0.3396,-0.2851,
4.074541,-0.0939,-0.9440,-0.4208,-1.3035,-1.1303,0.3378,0.6508,-0.3396,-0.2851,
4.075090,-0.1589,-0.8292,-0.3470,-1.3035,-1.1303,0.3378,0.6508,-0.3396,-0.2851,
4.075629,-0.1992,-0.6831,-0.2815,-1.3035,-1.1303,0.3378,0.6508,-0.3396,-0.2851,
4.111397,-0.1992,-0.6831,-0.2815,-1.3035,-1.1303,0.3378,0.8447,-0.1404,0.1207,
4.112802,-0.1992,-0.6831,-0.2815,-1.2152,-0.9515,0.0552,0.8447,-0.1404,0.1207,
4.152068,-0.1992,-0.6831,-0.2815,-1.2152,-0.9515,0.0552,0.9513,-0.0200,0.5351,
4.154570,-0.1992,-0.6831,-0.2815,-3.1162,2.0509,1.2980,0.9513,-0.0200,0.5351,
4.155781,-0.1823,-0.6003,-0.2376,-3.1162,2.0509,1.2980,0.9513,-0.0200,0.5351,
4.156991,-0.0961,-0.5641,-0.2212,-3.1162,2.0509,1.2980,0.9513,-0.0200,0.5351,
4.158030,-0.0196,-0.5299,-0.2674,-3.1162,2.0509,1.2980,0.9513,-0.0200,0.5351,
4.159005,0.0464,-0.5387,-0.3179,-3.1162,2.0509,1.2980,0.9513,-0.0200,0.5351,
4.191665,0.0464,-0.5387,-0.3179,-3.1162,2.0509,1.2980,1.1377,-0.3885,0.6832,
4.194369,0.0464,-0.5387,-0.3179,-1.2508,3.7644,1.0841,1.1377,-0.3885,0.6832,
4.231428,0.0464,-0.5387,-0.3179,-1.2508,3.7644,1.0841,1.4594,-0.5483,0.3817,
4.233802,0.0464,-0.5387,-0.3179,1.5133,2.6081,0.7003,1.4594,-0.5483,0.3817,
4.235184,0.1517,-0.6083,-0.3201,1.5133,2.6081,0.7003,1.4594,-0.5483,0.3817,
4.236338,0.2662,-0.6990,-0.2547,1.5133,2.6081,0.7003,1.4594,-0.5483,0.3817,
4.237604,0.3012,-0.7315,-0.1885,1.5133,2.6081,0.7003,1.4594,-0.5483,0.3817,
4.238698,0.1956,-0.6762,-0.1767,1.5133,2.6081,0.7003,1.4594,-0.5483,0.3817,
4.270817,0.1956,-0.6762,-0.1767,1.5133,2.6081,0.7003,1.5180,0.0567,-0.1328,
4.273515,0.1956,-0.6762,-0.1767,1.4340,2.7325,0.1334,1.5180,0.0567,-0.1328,
4.310809,0.1956,-0.6762,-0.1767,1.4340,2.7325,0.1334,1.4434,0.3997,-0.1147,
4.313408,0.1956,-0.6762,-0.1767,-0.6724,3.3964,0.4476,1.4434,0.3997,-0.1147,
4.314738,0.0148,-0.5954,-0.1574,-0.6724,3.3964,0.4476,1.4434,0.3997,-0.1147,
4.316205,-0.1154,-0.5861,-0.1604,-0.6724,3.3964,0.4476,1.4434,0.3997,-0.1147,
4.317657,-0.1491,-0.6098,-0.2642,-0.6724,3.3964,0.4476,1.4434,0.3997,-0.1147,
4.318943,-0.0465,-0.6100,-0.4078,-0.6724,3.3964,0.4476,1.4434,0.3997,-0.1147,
4.351048,-0.0465,-0.6100,-0.4078,-0.6724,3.3964,0.4476,1.0333,0.3507,0.1399,
4.353153,-0.0465,-0.6100,-0.4078,-0.6346,3.4201,0.0439,1.0333,0.3507,0.1399,
4.390763,-0.0465,-0.6100,-0.4078,-0.6346,3.4201,0.0439,0.4186,0.1611,0.0483,
4.393448,-0.0465,-0.6100,-0.4078,-1.4298,3.3325,-2.2947,0.4186,0.1611,0.0483,
4.394932,0.0373,-0.6560,-0.5002,-1.4298,3.3325,-2.2947,0.4186,0.1611,0.0483,
4.396157,0.0119,-0.7532,-0.6082,-1.4298,3.3325,-2.2947,0.4186,0.1611,0.0483,
4.397217,0.0012,-0.8712,-0.7103,-1.4298,3.3325,-2.2947,0.4186,0.1611,0.0483,
4.398186,0.1194,-1.3378,-1.3423,-1.4298,3.3325,-2.2947,0.4186,0.1611,0.0483,
4.430056,0.1194,-1.3378,-1.3423,-1.4298,3.3325,-2.2947,-0.9193,0.7406,-0.2127,
4.433069,0.1194,-1.3378,-1.3423,-0.5985,-0.2816,-6.7285,-0.9193,0.7406,-0.2127,
4.468748,0.1194,-1.3378,-1.3423,-0.5985,-0.2816,-6.7285,-1.3721,1.0336,-0.8582,
4.470557,0.1194,-1.3378,-1.3423,2.5999,-6.5684,3.5785,-1.3721,1.0336,-0.8582,
4.471418,0.5899,-1.7954,-0.7721,2.5999,-6.5684,3.5785,-1.3721,1.0336,-0.8582,
4.472161,0.7148,-1.6632,0.5581,2.5999,-6.5684,3.5785,-1.3721,1.0336,-0.8582,
4.473073,-0.0553,-1.4128,0.5872,2.5999,-6.5684,3.5785,-1.3721,1.0336,-0.8582,
4.473792,-0.3807,-1.6669,0.3671,2.5999,-6.5684,3.5785,-1.3721,1.0336,-0.8582,
4.509070,-0.3807,-1.6669,0.3671,2.5999,-6.5684,3.5785,-0.1683,-0.2213,-0.3576,
4.511695,-0.3807,-1.6669,0.3671,2.4479,-6.4962,3.5941,-0.1683,-0.2213,-0.3576,
4.548918,-0.3807,-1.6669,0.3671,2.4479,-6.4962,3.5941,-0.6094,0.3635,0.3945,
4.551248,-0.3807,-1.6669,0.3671,-3.4762,-3.6789,-1.3550,-0.6094,0.3635,0.3945,
4.552786,-0.0672,-1.3452,-0.9140,-3.4762,-3.6789,-1.3550,-0.6094,0.3635,0.3945,
4.554081,-0.1681,-1.0053,-0.6644,-3.4762,-3.6789,-1.3550,-0.6094,0.3635,0.3945,
4.556320,0.1482,-1.2860,0.4541,-3.4762,-3.6789,-1.3550,-0.6094,0.3635,0.3945,
4.557411,0.4707,-1.6425,0.2713,-3.4762,-3.6789,-1.3550,-0.6094,0.3635,0.3945,
4.587999,0.4707,-1.6425,0.2713,-3.4762,-3.6789,-1.3550,0.5060,0.5574,0.2177,
4.590224,0.4707,-1.6425,0.2713,-3.3928,-3.5564,-1.5506,0.5060,0.5574,0.2177,
4.627737,0.4707,-1.6425,0.2713,-3.3928,-3.5564,-1.5506,1.0631,0.4338,-0.1445,
4.630408,0.4707,-1.6425,0.2713,2.1149,-4.2079,3.7358,1.0631,0.4338,-0.1445,
4.631790,0.4905,-1.3359,-0.1677,2.1149,-4.2079,3.7358,1.0631,0.4338,-0.1445,
4.633194,0.3258,-1.1035,-0.1958,2.1149,-4.2079,3.7358,1.0631,0.4338,-0.1445,
4.634337,0.1876,-1.1463,-0.1919,2.1149,-4.2079,3.7358,1.0631,0.4338,-0.1445,
4.635591,0.1211,-1.0720,-0.2068,2.1149,-4.2079,3.7358,1.0631,0.4338,-0.1445,
4.667729,0.1211,-1.0720,-0.2068,2.1149,-4.2079,3.7358,0.8991,-0.0999,0.0675,
4.670325,0.1211,-1.0720,-0.2068,0.5859,-1.0452,-0.3635,0.8991,-0.0999,0.0675,
4.707321,0.0417,-0.9814,-0.1794,0.5859,-1.0452,-0.3635,0.8991,-0.0999,0.0675,
4.709829,-0.0558,-0.9704,-0.1337,0.5859,-1.0452,-0.3635,0.8991,-0.0999,0.0675,
4.711205,-0.0328,-0.9386,-0.1491,0.5859,-1.0452,-0.3635,0.8991,-0.0999,0.0675,
4.712221,-0.0328,-0.9386,-0.1491,0.5859,-1.0452,-0.3635,0.8586,0.1334,0.2550,
4.713380,-0.0328,-0.9386,-0.1491,-1.5218,0.4196,-0.2696,0.8586,0.1334,0.2550,
4.747239,-0.0328,-0.9386,-0.1491,-1.5218,0.4196,-0.2696,0.8916,0.1739,0.3988,
4.749808,-0.0328,-0.9386,-0.1491,-0.0370,1.5636,-1.9789,0.8916,0.1739,0.3988,
4.786606,-0.0328,-0.9386,-0.1491,-0.0370,1.5636,-1.9789,0.5209,-0.0605,0.4275,
4.788939,-0.0328,-0.9386,-0.1491,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.790441,0.0356,-0.8871,-0.2251,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.791696,0.1157,-0.8431,-0.3113,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.792940,0.2105,-0.8197,-0.3497,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.794233,0.2467,-0.7947,-0.3746,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.795456,0.2401,-0.7486,-0.3597,0.1305,1.5729,-2.1445,0.5209,-0.0605,0.4275,
4.826144,0.2401,-0.7486,-0.3597,0.1305,1.5729,-2.1445,-0.2141,-0.0391,0.3082,
4.828437,0.2401,-0.7486,-0.3597,0.2485,1.5520,-2.0245,-0.2141,-0.0391,0.3082,
4.863876,0.2034,-0.7195,-0.3929,0.2485,1.5520,-2.0245,-0.2141,-0.0391,0.3082,
4.867646,0.0745,-0.7278,-0.4999,0.2485,1.5520,-2.0245,-0.2141,-0.0391,0.3082,
4.869041,-0.0062,-0.7339,-0.3419,0.2485,1.5520,-2.0245,-0.2141,-0.0391,0.3082,
4.870582,-0.0062,-0.7339,-0.3419,0.2485,1.5520,-2.0245,-1.0525,0.0663,0.2081,
4.871945,-0.0062,-0.7339,-0.3419,1.3762,2.4114,-2.3632,-1.0525,0.0663,0.2081,
4.904999,-0.0062,-0.7339,-0.3419,1.3762,2.4114,-2.3632,-1.6618,0.4413,0.1836,
4.907645,-0.0062,-0.7339,-0.3419,-0.5132,2.4849,-2.1671,-1.6618,0.4413,0.1836,
4.946605,-0.0062,-0.7339,-0.3419,-0.5132,2.4849,-2.1671,-1.7918,0.1025,0.2443,
4.949109,-0.0062,-0.7339,-0.3419,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.950547,0.0280,-0.7346,-0.4288,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.951650,0.0322,-0.7324,-0.5510,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.953477,0.1050,-0.6621,-0.2444,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.955243,0.2362,-0.5995,0.0593,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.956507,0.3552,-0.6086,0.1267,-0.4220,2.2889,-1.4653,-1.7918,0.1025,0.2443,
4.984567,0.3552,-0.6086,0.1267,-0.4220,2.2889,-1.4653,-1.1143,-0.5547,0.1058,
4.986770,0.3552,-0.6086,0.1267,0.5779,2.7775,0.6993,-1.1143,-0.5547,0.1058,
5.024135,0.3552,-0.6086,0.1267,0.5779,2.7775,0.6993,-1.1548,-0.2426,-0.2872,
5.027531,0.3552,-0.6086,0.1267,2.1584,2.5947,2.6530,-1.1548,-0.2426,-0.2872,
5.028814,0.3354,-0.6569,0.0346,2.1584,2.5947,2.6530,-1.1548,-0.2426,-0.2872,
5.030005,0.2003,-0.7222,-0.4166,2.1584,2.5947,2.6530,-1.1548,-0.2426,-0.2872,
5.031132,0.1460,-0.8172,-0.6182,2.1584,2.5947,2.6530,-1.1548,-0.2426,-0.2872,
5.032219,0.2291,-1.1263,-0.3218,2.1584,2.5947,2.6530,-1.1548,-0.2426,-0.2872,
5.063299,0.2291,-1.1263,-0.3218,2.1584,2.5947,2.6530,-1.4030,0.0237,-0.7634,
