
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.600739,0.1270,-1.3317,0.1976,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.603009,0.2157,-1.3654,0.0243,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.605181,0.3896,-1.2416,-0.1569,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.606496,0.4754,-0.9711,-0.3758,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.607631,0.4118,-0.8705,-0.5928,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.608886,0.2946,-0.9802,-0.4846,-1.7038,-3.6519,0.3851,-1.6565,5.5887,-1.4196,
2.634275,0.2946,-0.9802,-0.4846,-1.7038,-3.6519,0.3851,-0.8075,1.4565,-0.9243,
2.638076,0.2946,-0.9802,-0.4846,0.7047,-1.0223,-4.9673,-0.8075,1.4565,-0.9243,
2.674417,0.2946,-0.9802,-0.4846,0.7047,-1.0223,-4.9673,0.9843,-2.0557,0.4574,
2.678526,0.1741,-1.0710,-0.0978,0.7047,-1.0223,-4.9673,0.9843,-2.0557,0.4574,
2.680695,0.3708,-1.0056,0.1074,0.7047,-1.0223,-4.9673,0.9843,-2.0557,0.4574,
2.681653,0.4612,-0.9242,0.0754,0.7047,-1.0223,-4.9673,0.9843,-2.0557,0.4574,
2.682537,0.3671,-0.8998,0.0529,0.7047,-1.0223,-4.9673,0.9843,-2.0557,0.4574,
2.683394,0.3671,-0.8998,0.0529,-0.6517,-0.9031,-2.8441,0.9843,-2.0557,0.4574,
2.713370,0.3671,-0.8998,0.0529,-0.6517,-0.9031,-2.8441,0.5369,-0.6719,0.2049,
2.715096,0.3671,-0.8998,0.0529,-0.5986,-0.8826,-2.8772,0.5369,-0.6719,0.2049,
2.754863,0.3031,-0.9223,0.1299,-0.5986,-0.8826,-2.8772,0.5369,-0.6719,0.2049,
2.756696,0.2249,-0.9254,0.2041,-0.5986,-0.8826,-2.8772,0.5369,-0.6719,0.2049,
2.757560,0.2166,-0.9166,0.2024,-0.5986,-0.8826,-2.8772,0.5369,-0.6719,0.2049,
2.758389,0.2166,-0.9166,0.2024,-0.5986,-0.8826,-2.8772,-0.1002,0.6203,-0.1978,
2.759305,0.2166,-0.9166,0.2024,0.3099,0.1083,-0.5164,-0.1002,0.6203,-0.1978,
2.792960,0.2166,-0.9166,0.2024,0.3099,0.1083,-0.5164,-0.2908,0.9441,-0.3064,
2.795558,0.2166,-0.9166,0.2024,-1.0577,-0.0432,0.4264,-0.2908,0.9441,-0.3064,
2.822998,0.2816,-0.9430,0.1504,-1.0577,-0.0432,0.4264,-0.2908,0.9441,-0.3064,
2.826531,0.2570,-1.0114,0.0849,-1.0577,-0.0432,0.4264,-0.2908,0.9441,-0.3064,
2.828165,0.3698,-1.0166,0.1313,-1.0577,-0.0432,0.4264,-0.2908,0.9441,-0.3064,
2.829764,0.3442,-0.9550,0.0556,-1.0577,-0.0432,0.4264,-0.2908,0.9441,-0.3064,
2.831780,0.3442,-0.9550,0.0556,-1.0577,-0.0432,0.4264,-0.2248,1.1422,-0.0923,
2.833297,0.3442,-0.9550,0.0556,-0.2121,-0.6741,-0.5659,-0.2248,1.1422,-0.0923,
2.872088,0.3442,-0.9550,0.0556,-0.2121,-0.6741,-0.5659,-0.1588,0.4019,0.0291,
2.873058,0.3442,-0.9550,0.0556,0.4133,-0.2220,-0.2520,-0.1588,0.4019,0.0291,
2.907196,0.3058,-0.9592,0.0214,0.4133,-0.2220,-0.2520,-0.1588,0.4019,0.0291,
2.909819,0.3979,-0.9420,0.1343,0.4133,-0.2220,-0.2520,-0.1588,0.4019,0.0291,
2.911444,0.4512,-0.9489,0.2095,0.4133,-0.2220,-0.2520,-0.1588,0.4019,0.0291,
2.913019,0.4512,-0.9489,0.2095,0.4133,-0.2220,-0.2520,-0.3505,0.2858,-0.0699,
2.914786,0.4512,-0.9489,0.2095,0.3953,-0.2072,-0.1602,-0.3505,0.2858,-0.0699,
2.950823,0.4512,-0.9489,0.2095,0.3953,-0.2072,-0.1602,-0.3601,1.0655,-0.1967,
2.954189,0.4512,-0.9489,0.2095,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
2.992465,0.4859,-0.9184,0.2012,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
2.994528,0.4690,-0.8661,0.1663,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
2.995826,0.3930,-0.8685,0.0903,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
2.997405,0.2956,-0.9008,0.0258,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
2.998663,0.2880,-0.9369,0.0546,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
3.000175,0.3906,-0.9689,0.1179,0.9904,0.4206,0.1265,-0.3601,1.0655,-0.1967,
3.001350,0.3906,-0.9689,0.1179,0.9904,0.4206,0.1265,-0.4698,1.4448,-0.2489,
3.002681,0.3906,-0.9689,0.1179,-0.2361,-0.0875,-0.7321,-0.4698,1.4448,-0.2489,
3.030812,0.3906,-0.9689,0.1179,-0.2361,-0.0875,-0.7321,-0.3388,1.0038,-0.1413,
3.032943,0.3906,-0.9689,0.1179,-0.2269,-0.0862,-0.7306,-0.3388,1.0038,-0.1413,
3.070187,0.3906,-0.9689,0.1179,-0.2269,-0.0862,-0.7306,-0.2344,0.8834,-0.0018,
3.072739,0.4485,-0.9811,0.0583,-0.2269,-0.0862,-0.7306,-0.2344,0.8834,-0.0018,
3.074789,0.4026,-0.9567,-0.0265,-0.2269,-0.0862,-0.7306,-0.2344,0.8834,-0.0018,
3.075994,0.3324,-0.9291,-0.0284,-0.2269,-0.0862,-0.7306,-0.2344,0.8834,-0.0018,
3.077311,0.3407,-0.9345,0.0383,-0.2269,-0.0862,-0.7306,-0.2344,0.8834,-0.0018,
3.078541,0.3407,-0.9345,0.0383,0.4949,-0.2651,-1.3731,-0.2344,0.8834,-0.0018,
3.109862,0.3407,-0.9345,0.0383,0.4949,-0.2651,-1.3731,-0.1353,0.4871,0.0536,
3.111534,0.3407,-0.9345,0.0383,0.5301,-0.2454,-1.3606,-0.1353,0.4871,0.0536,
3.149448,0.3407,-0.9345,0.0383,0.5301,-0.2454,-1.3606,-0.0458,0.4946,0.0845,
3.151194,0.3407,-0.9345,0.0383,0.4808,0.1365,-0.8277,-0.0458,0.4946,0.0845,
3.152298,0.4033,-0.9281,0.0771,0.4808,0.1365,-0.8277,-0.0458,0.4946,0.0845,
3.154073,0.4096,-0.8907,0.0607,0.4808,0.1365,-0.8277,-0.0458,0.4946,0.0845,
3.155033,0.3960,-0.8866,0.0317,0.4808,0.1365,-0.8277,-0.0458,0.4946,0.0845,
3.155949,0.3886,-0.9198,0.0224,0.4808,0.1365,-0.8277,-0.0458,0.4946,0.0845,
3.190684,0.3886,-0.9198,0.0224,0.4808,0.1365,-0.8277,-0.0565,0.4615,0.2241,
3.192633,0.3886,-0.9198,0.0224,0.5763,0.1650,-0.8492,-0.0565,0.4615,0.2241,
3.228180,0.3886,-0.9198,0.0224,0.5763,0.1650,-0.8492,-0.0650,0.0674,0.3817,
3.230433,0.3886,-0.9198,0.0224,0.6853,0.2038,-1.2159,-0.0650,0.0674,0.3817,
3.234268,0.3630,-0.9494,-0.0023,0.6853,0.2038,-1.2159,-0.0650,0.0674,0.3817,
3.236799,0.3576,-0.9257,-0.0167,0.6853,0.2038,-1.2159,-0.0650,0.0674,0.3817,
3.238050,0.4314,-0.8954,0.0346,0.6853,0.2038,-1.2159,-0.0650,0.0674,0.3817,
3.239219,0.5162,-0.9066,0.1052,0.6853,0.2038,-1.2159,-0.0650,0.0674,0.3817,
3.271115,0.5162,-0.9066,0.1052,0.6853,0.2038,-1.2159,0.0309,-0.2501,0.3807,
3.273297,0.5162,-0.9066,0.1052,1.3002,0.3326,-0.9461,0.0309,-0.2501,0.3807,
3.305745,0.5235,-0.9042,0.1067,1.3002,0.3326,-0.9461,0.0309,-0.2501,0.3807,
3.309765,0.4859,-0.8666,0.0593,1.3002,0.3326,-0.9461,0.0309,-0.2501,0.3807,
3.311460,0.4839,-0.8504,0.0334,1.3002,0.3326,-0.9461,0.0309,-0.2501,0.3807,
3.312928,0.4839,-0.8504,0.0334,1.3002,0.3326,-0.9461,0.1395,-0.1574,0.3178,
3.314193,0.4839,-0.8504,0.0334,1.9847,0.6963,-0.7163,0.1395,-0.1574,0.3178,
3.346339,0.4839,-0.8504,0.0334,1.9847,0.6963,-0.7163,0.2301,-0.4280,0.2358,
3.347405,0.4839,-0.8504,0.0334,1.9308,0.7779,-0.8991,0.2301,-0.4280,0.2358,
3.385858,0.4839,-0.8504,0.0334,1.9308,0.7779,-0.8991,0.4868,-1.0128,0.2443,
3.386993,0.4839,-0.8504,0.0334,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.387787,0.5025,-0.8695,0.0446,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.388311,0.5047,-0.8744,0.0563,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.388795,0.4614,-0.8521,0.0483,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.389266,0.3967,-0.8727,0.0598,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.389719,0.3618,-0.9235,0.0615,1.9271,0.7637,-0.9456,0.4868,-1.0128,0.2443,
3.425415,0.3618,-0.9235,0.0615,1.9271,0.7637,-0.9456,0.5806,-1.1694,0.2624,
3.426605,0.3618,-0.9235,0.0615,1.9187,0.7454,-1.0069,0.5806,-1.1694,0.2624,
3.465782,0.3618,-0.9235,0.0615,1.9187,0.7454,-1.0069,0.4101,-0.6314,0.2837,
3.468605,0.3618,-0.9235,0.0615,0.8528,0.3017,-0.9129,0.4101,-0.6314,0.2837,
3.471151,0.3686,-0.9362,0.0756,0.8528,0.3017,-0.9129,0.4101,-0.6314,0.2837,
3.472585,0.3288,-0.9066,0.0989,0.8528,0.3017,-0.9129,0.4101,-0.6314,0.2837,
3.473668,0.3149,-0.8661,0.0927,0.8528,0.3017,-0.9129,0.4101,-0.6314,0.2837,
3.474791,0.3701,-0.8956,0.0664,0.8528,0.3017,-0.9129,0.4101,-0.6314,0.2837,
3.506179,0.3701,-0.8956,0.0664,0.8528,0.3017,-0.9129,0.3813,-0.6613,0.4542,
3.508654,0.3701,-0.8956,0.0664,0.5963,0.5270,-0.7665,0.3813,-0.6613,0.4542,
3.546763,0.3701,-0.8956,0.0664,0.5963,0.5270,-0.7665,0.7691,-1.0021,0.7280,
3.549518,0.3701,-0.8956,0.0664,2.8394,0.0322,-0.9642,0.7691,-1.0021,0.7280,
3.550785,0.4776,-0.9660,0.1037,2.8394,0.0322,-0.9642,0.7691,-1.0021,0.7280,
3.552073,0.5482,-0.9396,0.1221,2.8394,0.0322,-0.9642,0.7691,-1.0021,0.7280,
3.555153,0.6290,-0.9213,0.0209,2.8394,0.0322,-0.9642,0.7691,-1.0021,0.7280,
3.556573,0.7038,-0.9450,0.0173,2.8394,0.0322,-0.9642,0.7691,-1.0021,0.7280,
3.585251,0.7038,-0.9450,0.0173,2.8394,0.0322,-0.9642,0.8170,-1.7862,0.6544,
3.587858,0.7038,-0.9450,0.0173,2.8978,0.0370,-1.0683,0.8170,-1.7862,0.6544,
3.625461,0.7038,-0.9450,0.0173,2.8978,0.0370,-1.0683,0.5198,-1.9481,0.2795,
3.628027,0.7038,-0.9450,0.0173,3.9972,-0.6583,-1.4442,0.5198,-1.9481,0.2795,
3.629403,0.7180,-1.0173,0.0402,3.9972,-0.6583,-1.4442,0.5198,-1.9481,0.2795,
3.631328,0.6041,-1.0776,0.0654,3.9972,-0.6583,-1.4442,0.5198,-1.9481,0.2795,
3.632495,0.3657,-1.0796,0.0248,3.9972,-0.6583,-1.4442,0.5198,-1.9481,0.2795,
3.633924,0.2462,-1.0266,-0.1149,3.9972,-0.6583,-1.4442,0.5198,-1.9481,0.2795,
3.663863,0.2462,-1.0266,-0.1149,3.9972,-0.6583,-1.4442,-0.3335,-1.3590,0.1133,
3.665386,0.2462,-1.0266,-0.1149,3.8769,-0.6135,-1.1586,-0.3335,-1.3590,0.1133,
3.705189,0.2462,-1.0266,-0.1149,3.8769,-0.6135,-1.1586,-1.6118,-1.8128,-0.5355,
3.707781,0.2462,-1.0266,-0.1149,-0.2158,-0.7262,-1.5440,-1.6118,-1.8128,-0.5355,
3.709188,0.2467,-0.9758,-0.1586,-0.2158,-0.7262,-1.5440,-1.6118,-1.8128,-0.5355,
3.710533,0.3158,-1.0244,-0.0570,-0.2158,-0.7262,-1.5440,-1.6118,-1.8128,-0.5355,
3.711655,0.3921,-1.1275,0.1140,-0.2158,-0.7262,-1.5440,-1.6118,-1.8128,-0.5355,
3.712913,0.3310,-1.1666,0.3102,-0.2158,-0.7262,-1.5440,-1.6118,-1.8128,-0.5355,
3.744035,0.3310,-1.1666,0.3102,-0.2158,-0.7262,-1.5440,-2.1252,-1.9545,-0.9786,
3.746424,0.3310,-1.1666,0.3102,-0.0048,-1.5786,1.4739,-2.1252,-1.9545,-0.9786,
3.783370,0.3310,-1.1666,0.3102,-0.0048,-1.5786,1.4739,-1.8802,-1.1662,-1.0564,
3.786271,0.3310,-1.1666,0.3102,0.5949,-1.8956,4.4688,-1.8802,-1.1662,-1.0564,
3.787730,0.3708,-1.1358,0.4624,0.5949,-1.8956,4.4688,-1.8802,-1.1662,-1.0564,
3.788847,0.4832,-1.1155,0.3766,0.5949,-1.8956,4.4688,-1.8802,-1.1662,-1.0564,
3.790066,0.4795,-1.1121,0.2088,0.5949,-1.8956,4.4688,-1.8802,-1.1662,-1.0564,
3.791161,0.3622,-1.0517,0.1353,0.5949,-1.8956,4.4688,-1.8802,-1.1662,-1.0564,
3.823144,0.3622,-1.0517,0.1353,0.5949,-1.8956,4.4688,-1.6586,-0.9606,-1.2311,
3.826074,0.3622,-1.0517,0.1353,0.2082,-2.1454,5.1212,-1.6586,-0.9606,-1.2311,
3.862901,0.3129,-0.9328,0.1550,0.2082,-2.1454,5.1212,-1.6586,-0.9606,-1.2311,
3.865532,0.3869,-0.8006,0.2200,0.2082,-2.1454,5.1212,-1.6586,-0.9606,-1.2311,
3.866851,0.4409,-0.7417,0.2745,0.2082,-2.1454,5.1212,-1.6586,-0.9606,-1.2311,
3.868258,0.4409,-0.7417,0.2745,0.2082,-2.1454,5.1212,-0.4038,-1.4741,-1.2364,
3.869675,0.4409,-0.7417,0.2745,-0.9761,-0.4885,3.6957,-0.4038,-1.4741,-1.2364,
3.902239,0.4409,-0.7417,0.2745,-0.6550,0.3857,3.6588,-0.4038,-1.4741,-1.2364,
3.904665,0.4409,-0.7417,0.2745,-0.6550,0.3857,3.6588,1.1718,-1.3675,-1.0947,
3.942742,0.4409,-0.7417,0.2745,-0.6550,0.3857,3.6588,1.1089,-1.8224,-0.3938,
3.945260,0.4409,-0.7417,0.2745,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.946641,0.4282,-0.8199,0.2391,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.947994,0.3681,-0.9213,0.0497,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.948990,0.2604,-0.9227,-0.0973,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.950290,0.1353,-0.8487,-0.0504,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.951373,0.0537,-0.7708,0.0539,-0.6470,0.3844,3.5662,1.1089,-1.8224,-0.3938,
3.981407,0.0537,-0.7708,0.0539,-0.6470,0.3844,3.5662,0.3899,-2.1239,0.1985,
3.983388,0.0537,-0.7708,0.0539,-2.9492,0.2497,1.6469,0.3899,-2.1239,0.1985,
4.021302,0.0537,-0.7708,0.0539,-2.9492,0.2497,1.6469,0.1331,-1.2163,0.2177,
4.024186,0.0537,-0.7708,0.0539,-4.4843,2.1525,2.3564,0.1331,-1.2163,0.2177,
4.025550,-0.0174,-0.7007,0.1072,-4.4843,2.1525,2.3564,0.1331,-1.2163,0.2177,
4.026632,-0.0440,-0.6484,0.0366,-4.4843,2.1525,2.3564,0.1331,-1.2163,0.2177,
4.027943,-0.0350,-0.6142,-0.0582,-4.4843,2.1525,2.3564,0.1331,-1.2163,0.2177,
4.029184,-0.0142,-0.5873,-0.0866,-4.4843,2.1525,2.3564,0.1331,-1.2163,0.2177,
4.060799,-0.0142,-0.5873,-0.0866,-4.4843,2.1525,2.3564,0.2706,-0.6453,-0.0827,
4.063218,-0.0142,-0.5873,-0.0866,-4.3845,2.1254,2.3310,0.2706,-0.6453,-0.0827,
4.101232,0.0564,-0.5749,-0.0714,-4.3845,2.1254,2.3310,0.2706,-0.6453,-0.0827,
4.103832,0.1888,-0.6030,-0.0668,-4.3845,2.1254,2.3310,0.2706,-0.6453,-0.0827,
4.105273,0.3144,-0.6704,-0.1430,-4.3845,2.1254,2.3310,0.2706,-0.6453,-0.0827,
4.106549,0.3144,-0.6704,-0.1430,-4.3845,2.1254,2.3310,0.6583,-0.6346,-0.3171,
4.107830,0.3144,-0.6704,-0.1430,-3.3158,2.7271,1.1776,0.6583,-0.6346,-0.3171,
4.140185,0.3144,-0.6704,-0.1430,-3.3158,2.7271,1.1776,0.1907,-0.6325,-0.2745,
4.142857,0.3144,-0.6704,-0.1430,-0.4176,2.2510,0.1034,0.1907,-0.6325,-0.2745,
4.179328,0.3144,-0.6704,-0.1430,-0.4176,2.2510,0.1034,-0.0362,0.1345,-0.1168,
4.181678,0.3144,-0.6704,-0.1430,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.182867,0.3693,-0.6569,-0.2283,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.184534,0.4458,-0.5626,-0.1936,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.185849,0.5396,-0.5609,-0.0727,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.187130,0.5149,-0.7112,0.0153,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.188252,0.4868,-0.8800,-0.0411,-0.4591,2.1920,0.0917,-0.0362,0.1345,-0.1168,
4.219441,0.4868,-0.8800,-0.0411,-0.4591,2.1920,0.0917,0.9939,0.8589,0.0100,
4.221943,0.4868,-0.8800,-0.0411,0.8179,1.3808,1.1233,0.9939,0.8589,0.0100,
4.259025,0.4868,-0.8800,-0.0411,0.8179,1.3808,1.1233,1.0280,0.4626,-0.0518,
4.261722,0.4868,-0.8800,-0.0411,0.6122,1.1058,-2.4465,1.0280,0.4626,-0.0518,
4.263081,0.4854,-0.9181,-0.2720,0.6122,1.1058,-2.4465,1.0280,0.4626,-0.0518,
4.264505,0.5247,-0.7495,-0.4205,0.6122,1.1058,-2.4465,1.0280,0.4626,-0.0518,
4.265779,0.4839,-0.5756,-0.3824,0.6122,1.1058,-2.4465,1.0280,0.4626,-0.0518,
4.266874,0.4365,-0.5157,-0.2598,0.6122,1.1058,-2.4465,1.0280,0.4626,-0.0518,
4.299223,0.4365,-0.5157,-0.2598,0.6122,1.1058,-2.4465,0.4112,0.4647,-0.3554,
4.301860,0.4365,-0.5157,-0.2598,0.4684,1.0427,-2.6191,0.4112,0.4647,-0.3554,
4.341853,0.4365,-0.5157,-0.2598,0.4684,1.0427,-2.6191,-0.1896,0.9771,-0.2233,
4.344839,0.4365,-0.5157,-0.2598,-0.9390,0.3245,-3.0773,-0.1896,0.9771,-0.2233,
4.346176,0.4600,-0.7273,-0.3854,-0.9390,0.3245,-3.0773,-0.1896,0.9771,-0.2233,
4.347985,0.1942,-1.2044,-0.5522,-0.9390,0.3245,-3.0773,-0.1896,0.9771,-0.2233,
4.349222,0.2030,-1.4077,0.0747,-0.9390,0.3245,-3.0773,-0.1896,0.9771,-0.2233,
4.350371,0.6691,-1.7272,0.1367,-0.9390,0.3245,-3.0773,-0.1896,0.9771,-0.2233,
4.378733,0.6691,-1.7272,0.1367,-0.9390,0.3245,-3.0773,0.0724,-0.1670,-0.2883,
4.381604,0.6691,-1.7272,0.1367,-1.0111,0.2704,-3.0194,0.0724,-0.1670,-0.2883,
4.418045,0.6691,-1.7272,0.1367,-1.0111,0.2704,-3.0194,-0.2738,-1.3153,-0.3245,
4.421756,0.6691,-1.7272,0.1367,1.3138,-8.4982,1.3870,-0.2738,-1.3153,-0.3245,
4.423133,0.9527,-2.0192,-0.1535,1.3138,-8.4982,1.3870,-0.2738,-1.3153,-0.3245,
4.424513,0.6962,-1.5386,0.1169,1.3138,-8.4982,1.3870,-0.2738,-1.3153,-0.3245,
4.425856,0.7751,-0.7916,0.0678,1.3138,-8.4982,1.3870,-0.2738,-1.3153,-0.3245,
4.427168,0.8946,-0.8282,0.0649,1.3138,-8.4982,1.3870,-0.2738,-1.3153,-0.3245,
4.457110,0.8946,-0.8282,0.0649,1.3138,-8.4982,1.3870,0.2951,-0.5302,-0.3107,
4.459494,0.8946,-0.8282,0.0649,2.9549,-1.9883,1.9810,0.2951,-0.5302,-0.3107,
4.496838,0.3239,-1.1653,0.1721,2.9549,-1.9883,1.9810,0.2951,-0.5302,-0.3107,
4.499517,0.0019,-1.1331,0.1255,2.9549,-1.9883,1.9810,0.2951,-0.5302,-0.3107,
4.500949,0.1013,-0.8905,-0.0370,2.9549,-1.9883,1.9810,0.2951,-0.5302,-0.3107,
4.502061,0.1013,-0.8905,-0.0370,2.9549,-1.9883,1.9810,1.1686,-0.4716,0.4212,
4.503042,0.1013,-0.8905,-0.0370,-3.1652,-1.9297,1.6880,1.1686,-0.4716,0.4212,
4.536858,0.1013,-0.8905,-0.0370,-3.1652,-1.9297,1.6880,0.3078,-0.3161,0.1804,
4.539245,0.1013,-0.8905,-0.0370,0.9422,2.9765,-1.5781,0.3078,-0.3161,0.1804,
4.576298,0.1013,-0.8905,-0.0370,0.9422,2.9765,-1.5781,-0.9566,1.1859,-0.7432,
4.579948,0.1013,-0.8905,-0.0370,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.582413,0.3295,-0.5976,-0.2048,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.583651,0.6513,-0.4556,-0.3162,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.585030,0.6869,-0.6313,-0.2119,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.586110,0.3757,-0.7747,-0.0700,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.587295,0.2775,-0.5741,-0.2231,0.6432,2.7598,-1.4538,-0.9566,1.1859,-0.7432,
4.615896,0.2775,-0.5741,-0.2231,0.6432,2.7598,-1.4538,-0.4336,0.2027,0.0153,
4.618402,0.2775,-0.5741,-0.2231,0.6298,2.7002,-1.3283,-0.4336,0.2027,0.0153,
4.655789,0.2775,-0.5741,-0.2231,0.6298,2.7002,-1.3283,0.0777,-0.9883,0.4893,
4.658377,0.2775,-0.5741,-0.2231,-1.3095,2.4129,-0.5103,0.0777,-0.9883,0.4893,
4.659785,0.3513,-0.4402,-0.2407,-1.3095,2.4129,-0.5103,0.0777,-0.9883,0.4893,
4.661166,0.3662,-0.5534,0.0060,-1.3095,2.4129,-0.5103,0.0777,-0.9883,0.4893,
4.662141,0.3442,-0.6704,0.1502,-1.3095,2.4129,-0.5103,0.0777,-0.9883,0.4893,
4.662969,0.5440,-0.6012,0.0835,-1.3095,2.4129,-0.5103,0.0777,-0.9883,0.4893,
4.694801,0.5440,-0.6012,0.0835,-1.3095,2.4129,-0.5103,0.0287,-0.2724,0.3732,
4.697063,0.5440,-0.6012,0.0835,-0.3510,2.3244,2.0217,0.0287,-0.2724,0.3732,
4.734722,0.9684,-0.4385,-0.0147,-0.3510,2.3244,2.0217,0.0287,-0.2724,0.3732,
4.737270,1.3138,-0.3279,-0.1051,-0.3510,2.3244,2.0217,0.0287,-0.2724,0.3732,
4.738533,1.5349,-0.5270,-0.2889,-0.3510,2.3244,2.0217,0.0287,-0.2724,0.3732,
4.739832,1.5349,-0.5270,-0.2889,-0.3510,2.3244,2.0217,-1.0291,0.7183,-1.1203,
4.741170,1.5349,-0.5270,-0.2889,7.4933,3.7366,0.1023,-1.0291,0.7183,-1.1203,
4.774385,1.5349,-0.5270,-0.2889,7.4933,3.7366,0.1023,-1.9303,1.1859,-2.6330,
4.776551,1.5349,-0.5270,-0.2889,1.8939,-8.7052,-3.0954,-1.9303,1.1859,-2.6330,
4.815428,1.5349,-0.5270,-0.2889,1.8939,-8.7052,-3.0954,-0.3153,-0.2863,-2.2420,
4.818081,1.5349,-0.5270,-0.2889,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.819432,1.2488,-1.2533,-0.4694,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.820680,0.7705,-1.8428,-0.5004,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.822002,0.3603,-1.8404,-0.5349,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.823103,0.2777,-1.6061,-0.2776,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.824456,0.2374,-1.4329,0.0368,1.2619,-9.1241,-2.8812,-0.3153,-0.2863,-2.2420,
4.853274,0.2374,-1.4329,0.0368,1.2619,-9.1241,-2.8812,0.1438,-0.0551,-1.0841,
4.855722,0.2374,-1.4329,0.0368,0.9553,-9.2420,-2.8569,0.1438,-0.0551,-1.0841,
4.892621,0.2374,-1.4329,0.0368,0.9553,-9.2420,-2.8569,-0.4368,0.3710,-0.6654,
4.894857,0.2374,-1.4329,0.0368,-4.5556,-6.5588,0.9625,-0.4368,0.3710,-0.6654,
4.896290,0.2179,-1.0434,-0.0941,-4.5556,-6.5588,0.9625,-0.4368,0.3710,-0.6654,
4.897626,0.4592,-0.6877,-0.1892,-4.5556,-6.5588,0.9625,-0.4368,0.3710,-0.6654,
4.898896,0.4424,-0.7051,-0.1794,-4.5556,-6.5588,0.9625,-0.4368,0.3710,-0.6654,
4.900106,0.2433,-0.8741,-0.1398,-4.5556,-6.5588,0.9625,-0.4368,0.3710,-0.6654,
4.932855,0.2433,-0.8741,-0.1398,-4.5556,-6.5588,0.9625,-0.2386,-0.8285,-0.1072,
4.935207,0.2433,-0.8741,-0.1398,-3.1133,-0.6671,0.6763,-0.2386,-0.8285,-0.1072,
4.971912,0.2433,-0.8741,-0.1398,-3.1133,-0.6671,0.6763,0.8607,-1.2546,1.0912,
4.974567,0.2433,-0.8741,-0.1398,-3.6148,-0.1266,-0.3968,0.8607,-1.2546,1.0912,
4.975903,0.2154,-0.9496,-0.1679,-3.6148,-0.1266,-0.3968,0.8607,-1.2546,1.0912,
4.977288,0.3073,-0.7732,-0.3419,-3.6148,-0.1266,-0.3968,0.8607,-1.2546,1.0912,
4.978575,0.3217,-0.4923,-0.3582,-3.6148,-0.1266,-0.3968,0.8607,-1.2546,1.0912,
4.979845,0.1583,-0.4317,-0.1335,-3.6148,-0.1266,-0.3968,0.8607,-1.2546,1.0912,
5.011772,0.1583,-0.4317,-0.1335,-3.6148,-0.1266,-0.3968,1.7172,-0.3534,1.8731,
5.014173,0.1583,-0.4317,-0.1335,-2.9805,0.4702,-0.8012,1.7172,-0.3534,1.8731,
5.052133,0.1583,-0.4317,-0.1335,-2.9805,0.4702,-0.8012,1.2495,-0.0072,2.2193,
5.054696,0.1583,-0.4317,-0.1335,-4.2018,3.4650,0.4908,1.2495,-0.0072,2.2193,
5.056576,-0.0098,-0.4796,0.0324,-4.2018,3.4650,0.4908,1.2495,-0.0072,2.2193,
