
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.579988,0.4524,-0.9599,-0.0841,-0.3736,-1.7394,-0.8489,0.1012,-0.7166,0.3998,
2.581142,0.4314,-0.8947,-0.0585,-0.3736,-1.7394,-0.8489,0.1012,-0.7166,0.3998,
2.582478,0.4314,-0.8947,-0.0585,-0.3736,-1.7394,-0.8489,0.1193,-0.1020,0.3317,
2.584194,0.4314,-0.8947,-0.0585,-0.2631,-1.6318,-0.8441,0.1193,-0.1020,0.3317,
2.613855,0.4314,-0.8947,-0.0585,-0.2631,-1.6318,-0.8441,0.1715,0.0429,0.2347,
2.615803,0.4314,-0.8947,-0.0585,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.653323,0.4751,-0.8282,-0.0270,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.655573,0.5792,-0.7908,0.0099,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.657181,0.6185,-0.7688,0.0143,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.658539,0.5843,-0.6760,0.0488,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.659935,0.4128,-0.2643,-0.0130,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.661269,0.1573,-0.1385,-0.0184,-0.1765,-0.0471,-0.7231,0.1715,0.0429,0.2347,
2.662202,0.1573,-0.1385,-0.0184,-0.1765,-0.0471,-0.7231,0.3771,0.4402,-0.2468,
2.663853,0.1573,-0.1385,-0.0184,0.1744,2.4627,-0.5103,0.3771,0.4402,-0.2468,
2.693309,0.1573,-0.1385,-0.0184,0.1744,2.4627,-0.5103,0.8810,0.1590,0.3168,
2.694891,0.1573,-0.1385,-0.0184,0.2737,2.4374,-0.8036,0.8810,0.1590,0.3168,
2.733005,0.1573,-0.1385,-0.0184,0.2737,2.4374,-0.8036,1.0780,-0.5153,1.0145,
2.734562,0.1573,-0.1385,-0.0184,-0.8043,5.5320,0.0434,1.0780,-0.5153,1.0145,
2.735512,0.4026,-0.2040,0.1692,-0.8043,5.5320,0.0434,1.0780,-0.5153,1.0145,
2.736153,0.6273,-0.4244,0.2344,-0.8043,5.5320,0.0434,1.0780,-0.5153,1.0145,
2.736975,0.5692,-0.7938,0.0515,-0.8043,5.5320,0.0434,1.0780,-0.5153,1.0145,
2.737655,0.1907,-1.2462,-0.1572,-0.8043,5.5320,0.0434,1.0780,-0.5153,1.0145,
2.772314,0.1907,-1.2462,-0.1572,-0.8043,5.5320,0.0434,-0.1438,-0.1989,1.8326,
2.774447,0.1907,-1.2462,-0.1572,-0.2136,5.7212,0.1238,-0.1438,-0.1989,1.8326,
2.814637,0.1907,-1.2462,-0.1572,-0.2136,5.7212,0.1238,-1.0429,-0.2895,3.9184,
2.817568,0.1907,-1.2462,-0.1572,-0.8184,-2.6915,-1.7312,-1.0429,-0.2895,3.9184,
2.819325,-0.1657,-1.4969,-0.2095,-0.8184,-2.6915,-1.7312,-1.0429,-0.2895,3.9184,
2.820646,-0.2263,-1.3405,-0.1552,-0.8184,-2.6915,-1.7312,-1.0429,-0.2895,3.9184,
2.822442,-0.1335,-1.0376,-0.3350,-0.8184,-2.6915,-1.7312,-1.0429,-0.2895,3.9184,
2.823764,-0.1562,-0.9692,-0.2740,-0.8184,-2.6915,-1.7312,-1.0429,-0.2895,3.9184,
2.851282,-0.1562,-0.9692,-0.2740,-2.6952,-1.6510,-2.5416,-1.0429,-0.2895,3.9184,
2.852998,-0.1562,-0.9692,-0.2740,-2.6952,-1.6510,-2.5416,-1.5095,-0.7444,4.7206,
2.891461,0.0857,-1.4807,-0.6026,-2.6952,-1.6510,-2.5416,-1.5095,-0.7444,4.7206,
2.893386,0.6667,-3.1364,-0.6812,-2.6952,-1.6510,-2.5416,-1.5095,-0.7444,4.7206,
2.894400,0.8582,-1.9254,-0.2241,-2.6952,-1.6510,-2.5416,-1.5095,-0.7444,4.7206,
2.895349,0.8582,-1.9254,-0.2241,-2.6952,-1.6510,-2.5416,-2.8017,-1.5390,2.8329,
2.896549,0.8582,-1.9254,-0.2241,5.2100,-11.8263,-3.8299,-2.8017,-1.5390,2.8329,
2.931304,0.8582,-1.9254,-0.2241,5.2100,-11.8263,-3.8299,-2.2573,-1.6456,0.1154,
2.933472,0.8582,-1.9254,-0.2241,1.6614,1.0202,4.1274,-2.2573,-1.6456,0.1154,
2.971112,0.8582,-1.9254,-0.2241,1.6614,1.0202,4.1274,-1.1484,-0.3928,-1.1203,
2.973466,0.8582,-1.9254,-0.2241,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
2.975043,0.8000,-0.6951,0.2677,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
2.976129,0.1284,-0.7703,0.2445,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
2.978071,-0.4376,-1.0965,0.1856,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
2.979688,-0.4904,-1.2286,0.0268,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
2.980853,-0.2209,-1.0767,-0.2200,1.2509,0.9013,4.4557,-1.1484,-0.3928,-1.1203,
3.011690,-0.2209,-1.0767,-0.2200,1.2509,0.9013,4.4557,-0.5763,-0.2969,-0.4769,
3.013532,-0.2209,-1.0767,-0.2200,1.0797,0.8231,4.5726,-0.5763,-0.2969,-0.4769,
3.049698,-0.2209,-1.0767,-0.2200,1.0797,0.8231,4.5726,-0.3526,-0.6985,-0.5312,
3.051236,-0.2209,-1.0767,-0.2200,-2.6243,-1.0257,0.9047,-0.3526,-0.6985,-0.5312,
3.052465,0.0901,-0.8153,-0.2703,-2.6243,-1.0257,0.9047,-0.3526,-0.6985,-0.5312,
3.053898,0.1302,-0.9034,-0.2593,-2.6243,-1.0257,0.9047,-0.3526,-0.6985,-0.5312,
3.054976,0.1055,-1.0173,-0.2231,-2.6243,-1.0257,0.9047,-0.3526,-0.6985,-0.5312,
3.055772,0.1179,-0.9672,-0.2056,-2.6243,-1.0257,0.9047,-0.3526,-0.6985,-0.5312,
3.089422,0.1179,-0.9672,-0.2056,-2.6243,-1.0257,0.9047,-0.2898,-0.2650,-0.7901,
3.091573,0.1179,-0.9672,-0.2056,0.2936,-0.3105,0.2776,-0.2898,-0.2650,-0.7901,
3.129144,-0.0096,-0.8876,-0.1970,0.2936,-0.3105,0.2776,-0.2898,-0.2650,-0.7901,
3.131204,-0.0831,-0.7854,-0.2185,0.2936,-0.3105,0.2776,-0.2898,-0.2650,-0.7901,
3.132315,-0.1073,-0.6765,-0.2376,0.2936,-0.3105,0.2776,-0.2898,-0.2650,-0.7901,
3.133324,-0.1073,-0.6765,-0.2376,0.2936,-0.3105,0.2776,0.0607,-0.9510,-0.5898,
3.134755,-0.1073,-0.6765,-0.2376,-1.5995,1.4042,0.3971,0.0607,-0.9510,-0.5898,
3.168691,-0.1073,-0.6765,-0.2376,-1.5995,1.4042,0.3971,0.3366,-0.9926,-0.2638,
3.170265,-0.1073,-0.6765,-0.2376,-1.7621,2.1787,-0.3320,0.3366,-0.9926,-0.2638,
3.208350,-0.1073,-0.6765,-0.2376,-1.7621,2.1787,-0.3320,0.4868,-0.5622,-0.1253,
3.209960,-0.1073,-0.6765,-0.2376,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.210957,-0.1308,-0.6276,-0.2456,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.211782,-0.1085,-0.6728,-0.2578,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.212824,-0.0223,-0.8057,-0.3492,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.213661,0.0591,-0.9262,-0.4931,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.214473,0.1426,-0.9479,-0.6138,-1.7195,2.1766,-0.4775,0.4868,-0.5622,-0.1253,
3.247167,0.1426,-0.9479,-0.6138,-1.7195,2.1766,-0.4775,0.2865,-0.2778,-0.3863,
3.248506,0.1426,-0.9479,-0.6138,-1.7974,2.1453,-0.5593,0.2865,-0.2778,-0.3863,
3.287717,0.1426,-0.9479,-0.6138,-1.7974,2.1453,-0.5593,0.0660,-0.0487,-0.5983,
3.289817,0.1426,-0.9479,-0.6138,0.3304,0.0104,-3.2726,0.0660,-0.0487,-0.5983,
3.291002,0.2543,-0.8798,-0.5894,0.3304,0.0104,-3.2726,0.0660,-0.0487,-0.5983,
3.292373,0.2401,-0.8189,-0.5136,0.3304,0.0104,-3.2726,0.0660,-0.0487,-0.5983,
3.293601,0.2118,-0.8201,-0.3563,0.3304,0.0104,-3.2726,0.0660,-0.0487,-0.5983,
3.294591,0.3872,-1.2154,-0.3709,0.3304,0.0104,-3.2726,0.0660,-0.0487,-0.5983,
3.327028,0.3872,-1.2154,-0.3709,0.3304,0.0104,-3.2726,-0.3729,0.5766,-0.6814,
3.328596,0.3872,-1.2154,-0.3709,1.2623,-0.3805,-1.6511,-0.3729,0.5766,-0.6814,
3.367556,0.3872,-1.2154,-0.3709,1.2623,-0.3805,-1.6511,-0.3132,0.5180,-0.4758,
3.370093,0.3872,-1.2154,-0.3709,-4.4819,-4.3474,3.2004,-0.3132,0.5180,-0.4758,
3.371693,-0.0799,-2.1040,-0.2217,-4.4819,-4.3474,3.2004,-0.3132,0.5180,-0.4758,
3.373331,-0.2964,-1.4805,0.2584,-4.4819,-4.3474,3.2004,-0.3132,0.5180,-0.4758,
3.375555,-0.5021,-0.4911,0.2022,-4.4819,-4.3474,3.2004,-0.3132,0.5180,-0.4758,
3.377098,-0.8026,-0.5695,-0.2630,-4.4819,-4.3474,3.2004,-0.3132,0.5180,-0.4758,
3.406611,-0.8026,-0.5695,-0.2630,-4.4819,-4.3474,3.2004,0.1353,-0.7486,0.3977,
3.408656,-0.8026,-0.5695,-0.2630,-4.1892,-4.2309,3.1379,0.1353,-0.7486,0.3977,
3.446391,-0.8026,-0.5695,-0.2630,-4.1892,-4.2309,3.1379,0.4186,-0.0253,0.9559,
3.448702,-0.8026,-0.5695,-0.2630,-5.9981,1.1911,2.5213,0.4186,-0.0253,0.9559,
3.450172,-0.6023,-0.7994,0.0126,-5.9981,1.1911,2.5213,0.4186,-0.0253,0.9559,
3.451292,-0.1679,-1.0649,0.3605,-5.9981,1.1911,2.5213,0.4186,-0.0253,0.9559,
3.452429,0.1419,-1.2811,0.2977,-5.9981,1.1911,2.5213,0.4186,-0.0253,0.9559,
3.453713,0.3943,-1.2318,-0.1518,-5.9981,1.1911,2.5213,0.4186,-0.0253,0.9559,
3.489044,0.3943,-1.2318,-0.1518,-5.9981,1.1911,2.5213,0.8820,0.8706,0.1314,
3.491790,0.3943,-1.2318,-0.1518,-5.9092,1.2420,2.1317,0.8820,0.8706,0.1314,
3.526074,0.3943,-1.2318,-0.1518,-5.9092,1.2420,2.1317,0.8234,0.8152,-0.2116,
3.529655,0.3943,-1.2318,-0.1518,1.7751,-2.6869,0.7015,0.8234,0.8152,-0.2116,
3.531095,0.2929,-1.1524,-0.3695,1.7751,-2.6869,0.7015,0.8234,0.8152,-0.2116,
3.532445,0.2291,-1.1094,-0.2085,1.7751,-2.6869,0.7015,0.8234,0.8152,-0.2116,
3.533697,0.1863,-0.9963,-0.1342,1.7751,-2.6869,0.7015,0.8234,0.8152,-0.2116,
3.535088,0.0869,-0.8805,-0.1440,1.7751,-2.6869,0.7015,0.8234,0.8152,-0.2116,
3.564116,0.0869,-0.8805,-0.1440,1.7751,-2.6869,0.7015,0.7286,-0.1126,-0.1019,
3.566109,0.0869,-0.8805,-0.1440,0.6636,-0.4270,-0.4150,0.7286,-0.1126,-0.1019,
3.605052,0.0869,-0.8805,-0.1440,-1.5171,0.8038,-0.6950,0.7286,-0.1126,-0.1019,
3.607694,-0.0269,-0.8436,-0.2363,-1.5171,0.8038,-0.6950,0.7286,-0.1126,-0.1019,
3.608753,-0.1036,-0.8756,-0.2598,-1.5171,0.8038,-0.6950,0.7286,-0.1126,-0.1019,
3.610055,-0.0658,-0.8937,-0.0333,-1.5171,0.8038,-0.6950,0.7286,-0.1126,-0.1019,
3.612262,-0.0658,-0.8937,-0.0333,-1.5171,0.8038,-0.6950,0.4698,-0.5718,0.1367,
3.643982,-0.0658,-0.8937,-0.0333,-1.5171,0.8038,-0.6950,0.6349,-0.6133,0.2337,
3.646832,-0.0658,-0.8937,-0.0333,-0.2770,0.2479,-0.8117,0.6349,-0.6133,0.2337,
3.684372,-0.0658,-0.8937,-0.0333,-0.2770,0.2479,-0.8117,0.3632,-0.2628,0.1250,
3.688380,-0.0658,-0.8937,-0.0333,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.689868,0.0503,-0.9247,0.0483,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.690845,0.0737,-0.9457,-0.1633,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.692200,0.0244,-0.9208,-0.3885,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.693625,0.0036,-0.8634,-0.4926,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.694775,0.0034,-0.8448,-0.4279,-0.2187,0.2582,-0.9231,0.3632,-0.2628,0.1250,
3.723226,0.0034,-0.8448,-0.4279,-0.2187,0.2582,-0.9231,-0.5529,-0.0700,0.2092,
3.726858,0.0034,-0.8448,-0.4279,-0.1366,0.2414,-0.7038,-0.5529,-0.0700,0.2092,
3.763617,0.0034,-0.8448,-0.4279,-0.1366,0.2414,-0.7038,-0.7947,0.0344,0.3391,
3.765576,0.0034,-0.8448,-0.4279,-0.5327,1.0586,-2.4860,-0.7947,0.0344,0.3391,
3.766727,-0.0206,-0.8192,-0.2314,-0.5327,1.0586,-2.4860,-0.7947,0.0344,0.3391,
3.767588,0.0039,-0.7698,-0.1276,-0.5327,1.0586,-2.4860,-0.7947,0.0344,0.3391,
3.768318,-0.0230,-0.8079,-0.1894,-0.5327,1.0586,-2.4860,-0.7947,0.0344,0.3391,
3.769428,-0.0929,-0.8656,-0.2569,-0.5327,1.0586,-2.4860,-0.7947,0.0344,0.3391,
3.803684,-0.0929,-0.8656,-0.2569,-0.5327,1.0586,-2.4860,-0.7425,0.5318,0.3871,
3.805638,-0.0929,-0.8656,-0.2569,-0.7295,1.2766,-0.3276,-0.7425,0.5318,0.3871,
3.843503,-0.0985,-0.9086,-0.4022,-0.7295,1.2766,-0.3276,-0.7425,0.5318,0.3871,
3.845964,-0.0123,-0.9008,-0.3387,-0.7295,1.2766,-0.3276,-0.7425,0.5318,0.3871,
3.847325,0.0784,-0.8524,-0.2019,-0.7295,1.2766,-0.3276,-0.7425,0.5318,0.3871,
3.848544,0.0784,-0.8524,-0.2019,-0.7295,1.2766,-0.3276,-0.9375,0.9164,0.4531,
3.849784,0.0784,-0.8524,-0.2019,-0.3599,0.4966,-1.1808,-0.9375,0.9164,0.4531,
3.881962,0.0784,-0.8524,-0.2019,-0.3599,0.4966,-1.1808,-0.7638,0.6203,0.3913,
3.885065,0.0784,-0.8524,-0.2019,1.3605,1.9251,0.6063,-0.7638,0.6203,0.3913,
3.922212,0.0784,-0.8524,-0.2019,1.4307,1.8738,0.6814,-0.7638,0.6203,0.3913,
3.924574,0.0784,-0.8524,-0.2019,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.925404,0.1407,-0.7625,-0.1459,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.926710,0.1460,-0.7166,-0.1296,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.929993,0.1863,-0.7175,-0.2004,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.931612,0.2980,-0.7512,-0.2632,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.932479,0.2606,-0.8026,-0.3626,1.4307,1.8738,0.6814,-0.2408,-0.0327,0.2539,
3.961284,0.2606,-0.8026,-0.3626,1.4307,1.8738,0.6814,-0.9332,-0.2011,0.0430,
3.964267,0.2606,-0.8026,-0.3626,1.4409,1.7553,0.9984,-0.9332,-0.2011,0.0430,
4.000643,0.2606,-0.8026,-0.3626,1.4409,1.7553,0.9984,-2.2115,-0.3704,-0.1285,
4.002925,0.2606,-0.8026,-0.3626,1.7032,0.8522,-1.6475,-2.2115,-0.3704,-0.1285,
4.003921,0.0041,-0.8358,-0.9052,1.7032,0.8522,-1.6475,-2.2115,-0.3704,-0.1285,
4.005190,-0.1313,-0.8008,-0.8102,1.7032,0.8522,-1.6475,-2.2115,-0.3704,-0.1285,
4.006192,-0.0506,-0.9477,-0.0951,1.7032,0.8522,-1.6475,-2.2115,-0.3704,-0.1285,
4.007165,-0.0269,-1.2257,0.0610,1.7032,0.8522,-1.6475,-2.2115,-0.3704,-0.1285,
4.040475,-0.0269,-1.2257,0.0610,1.7032,0.8522,-1.6475,-1.7066,-0.1861,-0.4588,
4.042446,-0.0269,-1.2257,0.0610,-0.9296,-1.2860,1.1551,-1.7066,-0.1861,-0.4588,
4.080155,-0.0269,-1.2257,0.0610,-0.9296,-1.2860,1.1551,-1.2070,-0.2256,-0.6377,
4.082274,-0.0269,-1.2257,0.0610,-1.2704,-5.6499,1.3546,-1.2070,-0.2256,-0.6377,
4.084142,-0.0260,-1.3466,-0.1301,-1.2704,-5.6499,1.3546,-1.2070,-0.2256,-0.6377,
4.085009,-0.0606,-1.4170,-0.3348,-1.2704,-5.6499,1.3546,-1.2070,-0.2256,-0.6377,
4.086213,-0.1801,-1.5130,-0.4342,-1.2704,-5.6499,1.3546,-1.2070,-0.2256,-0.6377,
4.087270,-0.0428,-1.4771,-0.4262,-1.2704,-5.6499,1.3546,-1.2070,-0.2256,-0.6377,
4.119763,-0.0428,-1.4771,-0.4262,-1.2704,-5.6499,1.3546,-0.8980,0.0003,-0.7219,
4.122394,-0.0428,-1.4771,-0.4262,-1.4810,-5.7256,1.6202,-0.8980,0.0003,-0.7219,
4.159342,-0.0428,-1.4771,-0.4262,-1.4810,-5.7256,1.6202,-0.3388,0.1718,-0.7517,
4.161840,-0.0428,-1.4771,-0.4262,-1.5886,-5.6846,0.4620,-0.3388,0.1718,-0.7517,
4.163283,0.0217,-1.4407,-0.4777,-1.5886,-5.6846,0.4620,-0.3388,0.1718,-0.7517,
4.164699,-0.2023,-1.3500,-0.3795,-1.5886,-5.6846,0.4620,-0.3388,0.1718,-0.7517,
4.166174,-0.3416,-1.0896,-0.3712,-1.5886,-5.6846,0.4620,-0.3388,0.1718,-0.7517,
4.167443,-0.3653,-0.9144,-0.4758,-1.5886,-5.6846,0.4620,-0.3388,0.1718,-0.7517,
4.199290,-0.3653,-0.9144,-0.4758,-1.6199,-5.5998,0.4609,-0.3388,0.1718,-0.7517,
4.201931,-0.3653,-0.9144,-0.4758,-1.6199,-5.5998,0.4609,-0.0181,-0.0221,-0.1924,
4.226656,-0.2793,-0.8758,-0.4347,-1.6199,-5.5998,0.4609,-0.0181,-0.0221,-0.1924,
4.228997,-0.1381,-0.9530,-0.3851,-1.6199,-5.5998,0.4609,-0.0181,-0.0221,-0.1924,
4.230447,-0.0262,-0.9704,-0.3424,-1.6199,-5.5998,0.4609,-0.0181,-0.0221,-0.1924,
4.240259,-0.0262,-0.9704,-0.3424,-3.9438,-0.9960,0.3820,-0.0181,-0.0221,-0.1924,
4.243113,-0.0262,-0.9704,-0.3424,-3.9438,-0.9960,0.3820,0.2418,-0.0658,0.2677,
4.283265,-0.0262,-0.9704,-0.3424,-1.3558,-0.4637,0.9972,0.2418,-0.0658,0.2677,
4.286298,-0.0262,-0.9704,-0.3424,-1.3558,-0.4637,0.9972,0.6008,0.1334,0.3604,
4.314259,-0.0665,-0.8314,-0.2979,-1.3558,-0.4637,0.9972,0.6008,0.1334,0.3604,
4.317055,-0.1080,-0.6843,-0.2715,-1.3558,-0.4637,0.9972,0.6008,0.1334,0.3604,
4.317842,-0.0751,-0.6188,-0.2510,-1.3558,-0.4637,0.9972,0.6008,0.1334,0.3604,
4.318609,-0.0152,-0.5656,-0.2302,-1.3558,-0.4637,0.9972,0.6008,0.1334,0.3604,
4.320335,-0.0152,-0.5656,-0.2302,-1.3558,-0.4637,0.9972,0.9449,0.1835,0.5213,
4.321048,-0.0152,-0.5656,-0.2302,-1.0837,2.5551,1.5354,0.9449,0.1835,0.5213,
4.357420,-0.0152,-0.5656,-0.2302,-1.0837,2.5551,1.5354,1.3369,0.1696,0.5426,
4.359757,-0.0152,-0.5656,-0.2302,0.7215,3.9945,1.7090,1.3369,0.1696,0.5426,
4.398319,-0.0152,-0.5656,-0.2302,0.7215,3.9945,1.7090,1.6799,-0.0807,0.2763,
4.400925,-0.0152,-0.5656,-0.2302,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.402287,0.0263,-0.4986,-0.2158,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.403703,0.0894,-0.4730,-0.1792,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.404982,0.1925,-0.4991,-0.1528,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.406387,0.2494,-0.5331,-0.1601,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.407633,0.2362,-0.5739,-0.1784,0.8147,4.1400,1.0981,1.6799,-0.0807,0.2763,
4.437091,0.2362,-0.5739,-0.1784,0.8147,4.1400,1.0981,1.6256,-0.3758,-0.2425,
4.439408,0.2362,-0.5739,-0.1784,0.7530,4.2337,0.5106,1.6256,-0.3758,-0.2425,
4.476635,0.2362,-0.5739,-0.1784,0.7530,4.2337,0.5106,1.4338,0.3071,-0.4747,
4.478988,0.2362,-0.5739,-0.1784,1.7503,3.3236,-0.0948,1.4338,0.3071,-0.4747,
4.480371,0.1966,-0.6587,-0.2354,1.7503,3.3236,-0.0948,1.4338,0.3071,-0.4747,
4.481501,0.0874,-0.7908,-0.4120,1.7503,3.3236,-0.0948,1.4338,0.3071,-0.4747,
4.482679,-0.0499,-0.8832,-0.6343,1.7503,3.3236,-0.0948,1.4338,0.3071,-0.4747,
4.484992,-0.1210,-0.8849,-0.7320,1.7503,3.3236,-0.0948,1.4338,0.3071,-0.4747,
4.516612,-0.1210,-0.8849,-0.7320,1.7503,3.3236,-0.0948,0.7457,0.7779,-0.3682,
4.518904,-0.1210,-0.8849,-0.7320,-0.9178,0.7595,-4.2446,0.7457,0.7779,-0.3682,
4.558241,-0.1210,-0.8849,-0.7320,-1.9190,-0.7907,-5.1675,0.7457,0.7779,-0.3682,
4.560840,-0.1210,-0.8849,-0.7320,-1.9190,-0.7907,-5.1675,0.0330,0.0152,-0.3096,
4.561987,-0.1122,-0.8077,-0.6541,-1.9190,-0.7907,-5.1675,0.0330,0.0152,-0.3096,
4.563590,-0.1068,-0.8578,-0.5427,-1.9190,-0.7907,-5.1675,0.0330,0.0152,-0.3096,
4.564924,-0.1464,-1.3701,-0.8872,-1.9190,-0.7907,-5.1675,0.0330,0.0152,-0.3096,
4.566350,0.1768,-1.6825,-0.5622,-1.9190,-0.7907,-5.1675,0.0330,0.0152,-0.3096,
4.595564,0.1768,-1.6825,-0.5622,-1.9190,-0.7907,-5.1675,-0.6371,0.6405,-0.2723,
4.598147,0.1768,-1.6825,-0.5622,-2.0272,-0.8293,-4.8755,-0.6371,0.6405,-0.2723,
4.627041,0.3935,-1.6542,-0.1425,-2.0272,-0.8293,-4.8755,-0.6371,0.6405,-0.2723,
4.629436,0.0859,-1.5946,0.0952,-2.0272,-0.8293,-4.8755,-0.6371,0.6405,-0.2723,
4.630738,-0.3333,-1.7028,0.3703,-2.0272,-0.8293,-4.8755,-0.6371,0.6405,-0.2723,
4.634920,-0.3333,-1.7028,0.3703,-2.0272,-0.8293,-4.8755,-1.2240,-0.2586,-0.2990,
4.636582,-0.3333,-1.7028,0.3703,1.2061,-7.0182,0.3815,-1.2240,-0.2586,-0.2990,
4.674746,-0.3333,-1.7028,0.3703,1.2061,-7.0182,0.3815,-0.5359,-0.1670,0.0568,
4.677396,-0.3333,-1.7028,0.3703,-4.0232,-5.0855,1.4205,-0.5359,-0.1670,0.0568,
4.714106,-0.3333,-1.7028,0.3703,-4.0232,-5.0855,1.4205,-0.4293,0.8962,0.1815,
4.716533,-0.3333,-1.7028,0.3703,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.717905,-0.4635,-1.4878,-0.2156,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.719055,-0.1799,-1.1600,-0.4997,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.720729,0.1113,-1.0928,0.0263,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.721856,0.0310,-1.0967,0.5408,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.723325,-0.0142,-1.1695,0.3192,-3.9836,-5.0385,1.5197,-0.4293,0.8962,0.1815,
4.754298,-0.0142,-1.1695,0.3192,-3.9836,-5.0385,1.5197,0.9821,0.4615,0.1165,
4.756933,-0.0142,-1.1695,0.3192,-0.3722,-1.6714,5.0821,0.9821,0.4615,0.1165,
4.793805,-0.0142,-1.1695,0.3192,-0.3722,-1.6714,5.0821,0.9055,0.7129,0.1889,
4.796592,-0.0142,-1.1695,0.3192,0.0052,-2.1767,-2.3092,0.9055,0.7129,0.1889,
4.798058,-0.0003,-1.3290,-0.3072,0.0052,-2.1767,-2.3092,0.9055,0.7129,0.1889,
4.799130,0.0664,-1.2235,-0.6475,0.0052,-2.1767,-2.3092,0.9055,0.7129,0.1889,
4.800477,0.1734,-0.9963,-0.3243,0.0052,-2.1767,-2.3092,0.9055,0.7129,0.1889,
4.801544,0.1859,-0.8956,-0.1174,0.0052,-2.1767,-2.3092,0.9055,0.7129,0.1889,
4.833620,0.1859,-0.8956,-0.1174,0.0052,-2.1767,-2.3092,0.6508,0.0439,0.2731,
4.836140,0.1859,-0.8956,-0.1174,0.1021,-2.0884,-2.5116,0.6508,0.0439,0.2731,
4.872981,0.1859,-0.8956,-0.1174,0.1021,-2.0884,-2.5116,0.7499,-0.2266,0.2784,
4.877376,0.1859,-0.8956,-0.1174,0.6095,0.8912,-0.5833,0.7499,-0.2266,0.2784,
4.878919,0.1265,-0.8812,-0.1872,0.6095,0.8912,-0.5833,0.7499,-0.2266,0.2784,
4.880966,0.0493,-0.8712,-0.3021,0.6095,0.8912,-0.5833,0.7499,-0.2266,0.2784,
4.882171,0.0385,-0.7979,-0.3148,0.6095,0.8912,-0.5833,0.7499,-0.2266,0.2784,
4.884147,0.0449,-0.7608,-0.3414,0.6095,0.8912,-0.5833,0.7499,-0.2266,0.2784,
4.913322,0.0449,-0.7608,-0.3414,0.6095,0.8912,-0.5833,0.5038,0.1260,0.2880,
4.915924,0.0449,-0.7608,-0.3414,0.7004,0.9078,-0.7636,0.5038,0.1260,0.2880,
4.952588,0.0449,-0.7608,-0.3414,0.7004,0.9078,-0.7636,-0.0054,0.3401,0.3764,
4.955142,0.0449,-0.7608,-0.3414,0.0244,1.7610,-2.0774,-0.0054,0.3401,0.3764,
4.956656,0.0327,-0.8209,-0.3624,0.0244,1.7610,-2.0774,-0.0054,0.3401,0.3764,
4.957980,-0.0018,-0.8944,-0.3753,0.0244,1.7610,-2.0774,-0.0054,0.3401,0.3764,
4.959072,-0.0194,-0.8570,-0.4208,0.0244,1.7610,-2.0774,-0.0054,0.3401,0.3764,
4.960462,-0.0084,-0.8104,-0.4450,0.0244,1.7610,-2.0774,-0.0054,0.3401,0.3764,
4.992101,-0.0084,-0.8104,-0.4450,0.0244,1.7610,-2.0774,-0.6253,0.5297,0.4904,
