
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.350018,-1.5797,-0.3880,-0.4129,-20.8668,4.2526,-5.5582,2.3156,-0.5807,-0.8035,
1.353360,-1.5797,-0.3880,-0.4129,-20.8668,4.2526,-5.5582,2.3095,-0.9368,-0.5738,
1.363349,-1.5797,-0.3880,-0.4129,-20.8668,4.2526,-5.5582,2.0627,-2.0291,-0.1755,
1.367705,-1.2756,-0.4939,-0.6700,-20.8668,4.2526,-5.5582,2.0627,-2.0291,-0.1755,
1.370064,-1.2756,-0.4939,-0.6700,-17.9961,3.1028,-8.2665,2.0627,-2.0291,-0.1755,
1.375164,-1.2756,-0.4939,-0.6700,-17.9961,3.1028,-8.2665,1.8140,-2.4102,-0.0472,
1.383084,-1.2756,-0.4939,-0.6700,-17.9961,3.1028,-8.2665,1.5361,-2.7138,0.0426,
1.389569,-1.1305,-0.6330,-0.7284,-17.9961,3.1028,-8.2665,1.5361,-2.7138,0.0426,
1.391961,-1.1305,-0.6330,-0.7284,-16.6613,1.6822,-8.8199,1.5361,-2.7138,0.0426,
1.394715,-1.1305,-0.6330,-0.7284,-16.6613,1.6822,-8.8199,1.1916,-2.8617,0.1556,
1.403279,-1.1305,-0.6330,-0.7284,-16.6613,1.6822,-8.8199,0.8446,-2.7865,0.3743,
1.408130,-1.1447,-0.7845,-0.5813,-16.6613,1.6822,-8.8199,0.8446,-2.7865,0.3743,
1.410474,-1.1447,-0.7845,-0.5813,-16.8494,0.1947,-7.2215,0.8446,-2.7865,0.3743,
1.412996,-1.1447,-0.7845,-0.5813,-16.8494,0.1947,-7.2215,0.6320,-2.7157,0.6534,
1.423144,-1.1447,-0.7845,-0.5813,-16.8494,0.1947,-7.2215,0.5233,-2.6961,0.8086,
1.428056,-0.8370,-0.8242,-0.4084,-16.8494,0.1947,-7.2215,0.5233,-2.6961,0.8086,
1.430691,-0.8370,-0.8242,-0.4084,-13.6809,-0.0425,-5.2699,0.5233,-2.6961,0.8086,
1.433534,-0.8370,-0.8242,-0.4084,-13.6809,-0.0425,-5.2699,0.4384,-2.6576,0.8428,
1.443496,-0.8370,-0.8242,-0.4084,-13.6809,-0.0425,-5.2699,0.3413,-2.6216,0.7952,
1.448073,-0.7236,-0.8743,-0.2606,-13.6809,-0.0425,-5.2699,0.3413,-2.6216,0.7952,
1.450322,-0.7236,-0.8743,-0.2606,-12.0473,-0.1507,-3.4288,0.3413,-2.6216,0.7952,
1.453395,-0.7236,-0.8743,-0.2606,-12.0473,-0.1507,-3.4288,0.2282,-2.6760,0.6828,
1.463423,-0.7236,-0.8743,-0.2606,-12.0473,-0.1507,-3.4288,0.0615,-2.7609,0.5520,
1.467813,-0.8260,-0.8513,0.1664,-12.0473,-0.1507,-3.4288,0.0615,-2.7609,0.5520,
1.470273,-0.8260,-0.8513,0.1664,-12.5345,0.3857,1.1050,0.0615,-2.7609,0.5520,
1.475390,-0.8260,-0.8513,0.1664,-12.5345,0.3857,1.1050,-0.0717,-2.7676,0.5111,
1.483325,-0.8260,-0.8513,0.1664,-12.5345,0.3857,1.1050,-0.0173,-2.6149,0.5630,
1.490069,-0.6957,-0.7112,0.4493,-12.5345,0.3857,1.1050,-0.0173,-2.6149,0.5630,
1.492979,-0.6957,-0.7112,0.4493,-10.7362,2.0166,4.1505,-0.0173,-2.6149,0.5630,
1.495505,-0.6957,-0.7112,0.4493,-10.7362,2.0166,4.1505,0.2625,-2.1708,0.5777,
1.503449,-0.6957,-0.7112,0.4493,-10.7362,2.0166,4.1505,0.6143,-1.4237,0.5649,
1.509154,-0.9506,-0.7826,0.4884,-10.7362,2.0166,4.1505,0.6143,-1.4237,0.5649,
1.511602,-0.9506,-0.7826,0.4884,-12.6990,1.5320,4.5599,0.6143,-1.4237,0.5649,
1.514552,-0.9506,-0.7826,0.4884,-12.6990,1.5320,4.5599,0.9344,-0.7261,0.5679,
1.523322,-0.9506,-0.7826,0.4884,-12.6990,1.5320,4.5599,1.0871,-0.4720,0.6809,
1.527999,-0.9725,-0.7373,0.4290,-12.6990,1.5320,4.5599,1.0871,-0.4720,0.6809,
1.530099,-0.9725,-0.7373,0.4290,-12.3707,2.1503,3.7651,1.0871,-0.4720,0.6809,
1.533263,-0.9725,-0.7373,0.4290,-12.3707,2.1503,3.7651,1.0957,-0.4146,0.8636,
1.543415,-0.9725,-0.7373,0.4290,-12.3707,2.1503,3.7651,1.0297,-0.2826,0.9583,
1.547954,-0.7691,-0.7102,0.3717,-12.3707,2.1503,3.7651,1.0297,-0.2826,0.9583,
1.550189,-0.7691,-0.7102,0.3717,-9.8002,2.5562,2.9425,1.0297,-0.2826,0.9583,
1.553214,-0.7691,-0.7102,0.3717,-9.8002,2.5562,2.9425,0.9100,-0.3107,0.9137,
1.571627,-0.7691,-0.7102,0.3717,-9.8002,2.5562,2.9425,0.7682,-0.3052,0.7604,
1.574250,-0.6825,-0.6354,0.4567,-9.8002,2.5562,2.9425,0.7682,-0.3052,0.7604,
1.576274,-0.6825,-0.6354,0.4567,-8.4117,3.3803,3.5303,0.7682,-0.3052,0.7604,
1.578008,-0.6825,-0.6354,0.4567,-8.4117,3.3803,3.5303,0.6687,-0.6540,0.6266,
1.582961,-0.6825,-0.6354,0.4567,-8.4117,3.3803,3.5303,0.6375,-0.9717,0.5728,
1.589496,-0.6038,-0.4725,0.4957,-8.4117,3.3803,3.5303,0.6375,-0.9717,0.5728,
1.592004,-0.6038,-0.4725,0.4957,-7.1741,5.0251,3.6905,0.6375,-0.9717,0.5728,
1.594061,-0.6038,-0.4725,0.4957,-7.1741,5.0251,3.6905,0.6143,-0.9167,0.5087,
1.603227,-0.6038,-0.4725,0.4957,-7.1741,5.0251,3.6905,0.6082,-0.8483,0.5563,
1.607615,-0.7832,-0.4950,0.5998,-7.1741,5.0251,3.6905,0.6082,-0.8483,0.5563,
1.609297,-0.7832,-0.4950,0.5998,-8.4947,4.8196,4.4684,0.6082,-0.8483,0.5563,
1.613089,-0.7832,-0.4950,0.5998,-8.4947,4.8196,4.4684,0.6833,-0.9087,0.7133,
1.623412,-0.7832,-0.4950,0.5998,-8.4947,4.8196,4.4684,0.8428,-0.9448,0.8996,
1.628189,-0.6334,-0.4440,0.7519,-8.4947,4.8196,4.4684,0.8428,-0.9448,0.8996,
1.630052,-0.6334,-0.4440,0.7519,-6.5685,5.2967,5.6501,0.8428,-0.9448,0.8996,
1.633224,-0.6334,-0.4440,0.7519,-6.5685,5.2967,5.6501,1.0444,-0.8299,0.9650,
1.643361,-0.6334,-0.4440,0.7519,-6.5685,5.2967,5.6501,1.1928,-0.6729,0.9650,
1.648103,-0.0602,-0.4027,0.1724,-6.5685,5.2967,5.6501,1.1928,-0.6729,0.9650,
1.649954,-0.0602,-0.4027,0.1724,-0.5123,5.6365,-0.3904,1.1928,-0.6729,0.9650,
1.653369,-0.0602,-0.4027,0.1724,-0.5123,5.6365,-0.3904,1.2062,-0.4152,0.8782,
1.663374,-0.0602,-0.4027,0.1724,-0.5123,5.6365,-0.3904,1.0999,-0.0438,0.6492,
1.668059,0.5206,-0.4812,-0.3707,-0.5123,5.6365,-0.3904,1.0999,-0.0438,0.6492,
1.670191,0.5206,-0.4812,-0.3707,5.4806,4.7981,-5.9827,1.0999,-0.0438,0.6492,
1.674981,0.5206,-0.4812,-0.3707,5.4806,4.7981,-5.9827,1.0437,0.5017,0.2374,
1.683264,0.5206,-0.4812,-0.3707,5.4806,4.7981,-5.9827,0.6326,0.6270,-0.4492,
1.690282,-0.1625,-0.3550,-0.0493,5.4806,4.7981,-5.9827,0.6326,0.6270,-0.4492,
1.692532,-0.1625,-0.3550,-0.0493,-1.1483,5.9919,-2.9895,0.6326,0.6270,-0.4492,
1.694697,-0.1625,-0.3550,-0.0493,-1.1483,5.9919,-2.9895,0.2282,0.5305,-0.9721,
1.703486,-0.1625,-0.3550,-0.0493,-1.1483,5.9919,-2.9895,0.4109,0.4449,-1.0136,
1.708752,-0.3073,-0.3229,0.1360,-1.1483,5.9919,-2.9895,0.4109,0.4449,-1.0136,
1.710700,-0.3073,-0.3229,0.1360,-2.7067,6.2966,-1.2320,0.4109,0.4449,-1.0136,
1.713216,-0.3073,-0.3229,0.1360,-2.7067,6.2966,-1.2320,0.7780,0.5854,-0.8872,
1.723729,-0.3073,-0.3229,0.1360,-2.7067,6.2966,-1.2320,0.9662,1.2763,-0.6477,
1.728126,-0.1014,-0.3866,0.0785,-2.7067,6.2966,-1.2320,0.9662,1.2763,-0.6477,
1.730346,-0.1014,-0.3866,0.0785,-0.7838,5.6293,-1.9551,0.9662,1.2763,-0.6477,
1.733386,-0.1014,-0.3866,0.0785,-0.7838,5.6293,-1.9551,0.9723,1.6990,-0.6605,
1.743530,-0.1014,-0.3866,0.0785,-0.7838,5.6293,-1.9551,1.0108,2.1199,-0.8737,
1.748081,0.0397,-0.4704,0.4263,-0.7838,5.6293,-1.9551,1.0108,2.1199,-0.8737,
1.750270,0.0397,-0.4704,0.4263,0.5625,4.7554,1.2745,1.0108,2.1199,-0.8737,
1.753697,0.0397,-0.4704,0.4263,0.5625,4.7554,1.2745,1.1354,2.3808,-1.1657,
1.763458,0.0397,-0.4704,0.4263,0.5625,4.7554,1.2745,1.3907,2.4235,-1.3685,
1.768209,-0.3060,-0.5587,0.7418,0.5625,4.7554,1.2745,1.3907,2.4235,-1.3685,
1.770679,-0.3060,-0.5587,0.7418,-2.7968,3.7763,4.0245,1.3907,2.4235,-1.3685,
1.776250,-0.3060,-0.5587,0.7418,-2.7968,3.7763,4.0245,1.7719,2.5133,-1.3251,
1.783449,-0.3060,-0.5587,0.7418,-2.7968,3.7763,4.0245,2.4359,2.9092,-1.2824,
1.791077,-0.4065,-0.6863,0.8291,-2.7968,3.7763,4.0245,2.4359,2.9092,-1.2824,
1.794192,-0.4065,-0.6863,0.8291,-3.7091,2.3324,4.3760,2.4359,2.9092,-1.2824,
1.796971,-0.4065,-0.6863,0.8291,-3.7091,2.3324,4.3760,2.8366,3.0118,-1.3361,
1.803655,-0.4065,-0.6863,0.8291,-3.7091,2.3324,4.3760,2.7957,2.9599,-1.4608,
1.809248,-0.7550,-0.5013,0.5001,-3.7091,2.3324,4.3760,2.7957,2.9599,-1.4608,
1.811662,-0.7550,-0.5013,0.5001,-6.9510,3.8748,0.5712,2.7957,2.9599,-1.4608,
1.814117,-0.7550,-0.5013,0.5001,-6.9510,3.8748,0.5712,2.5886,2.6893,-1.4174,
1.824350,-0.7550,-0.5013,0.5001,-6.9510,3.8748,0.5712,2.2936,2.3631,-1.1321,
1.828479,-1.4948,-0.2900,0.3413,-6.9510,3.8748,0.5712,2.2936,2.3631,-1.1321,
1.830603,-1.4948,-0.2900,0.3413,-13.8938,5.6816,-1.4460,2.2936,2.3631,-1.1321,
1.833587,-1.4948,-0.2900,0.3413,-13.8938,5.6816,-1.4460,1.9527,2.0814,-0.6202,
1.856975,-1.4948,-0.2900,0.3413,-13.8938,5.6816,-1.4460,1.6736,1.8530,0.0200,
1.859205,-1.2766,-0.2823,0.4263,-13.8938,5.6816,-1.4460,1.6736,1.8530,0.0200,
1.861360,-1.2766,-0.2823,0.4263,-11.2836,5.5166,-0.9264,1.6736,1.8530,0.0200,
1.863740,-1.2766,-0.2823,0.4263,-11.2836,5.5166,-0.9264,1.4707,1.6917,0.4861,
1.865282,-1.2766,-0.2823,0.4263,-11.2836,5.5166,-0.9264,1.2117,1.5671,0.7524,
1.870189,-1.1436,-0.3572,-0.0263,-11.2836,5.5166,-0.9264,1.2117,1.5671,0.7524,
1.872709,-1.1436,-0.3572,-0.0263,-9.3656,4.5661,-5.5215,1.2117,1.5671,0.7524,
1.874658,-1.1436,-0.3572,-0.0263,-9.3656,4.5661,-5.5215,0.6650,1.2775,0.9436,
1.889437,-1.1436,-0.3572,-0.0263,-9.3656,4.5661,-5.5215,0.1843,1.0246,1.1385,
1.891007,-0.8034,-0.6582,0.3342,-9.3656,4.5661,-5.5215,0.1843,1.0246,1.1385,
1.893069,-0.8034,-0.6582,0.3342,-5.4499,1.4698,-1.9759,0.1843,1.0246,1.1385,
1.894613,-0.8034,-0.6582,0.3342,-5.4499,1.4698,-1.9759,0.0163,1.1279,1.2301,
1.902643,-0.8034,-0.6582,0.3342,-5.4499,1.4698,-1.9759,0.1262,1.5194,1.1360,
1.907197,-0.8614,-0.7140,0.1261,-5.4499,1.4698,-1.9759,0.1262,1.5194,1.1360,
1.908392,-0.8614,-0.7140,0.1261,-5.4382,0.8045,-3.8913,0.1262,1.5194,1.1360,
1.912681,-0.8614,-0.7140,0.1261,-5.4382,0.8045,-3.8913,0.1800,1.3472,0.9143,
1.922779,-0.8614,-0.7140,0.1261,-5.4382,0.8045,-3.8913,-0.0253,1.0228,0.9161,
1.927452,-0.8482,-0.5656,0.0333,-5.4382,0.8045,-3.8913,-0.0253,1.0228,0.9161,
1.928535,-0.8482,-0.5656,0.0333,-4.8092,2.1484,-4.6477,-0.0253,1.0228,0.9161,
1.932763,-0.8482,-0.5656,0.0333,-4.8092,2.1484,-4.6477,-0.2091,0.9245,0.9644,
1.943346,-0.8482,-0.5656,0.0333,-4.8092,2.1484,-4.6477,-0.2641,0.9886,1.0554,
1.947805,-0.6977,-0.5658,0.3751,-4.8092,2.1484,-4.6477,-0.2641,0.9886,1.0554,
1.949631,-0.6977,-0.5658,0.3751,-2.8887,2.0433,-1.1188,-0.2641,0.9886,1.0554,
1.953427,-0.6977,-0.5658,0.3751,-2.8887,2.0433,-1.1188,-0.1578,1.0784,1.0291,
1.963205,-0.6977,-0.5658,0.3751,-2.8887,2.0433,-1.1188,0.0047,1.0674,0.9357,
1.967817,-0.7641,-0.5639,0.5507,-2.8887,2.0433,-1.1188,0.0047,1.0674,0.9357,
1.969653,-0.7641,-0.5639,0.5507,-3.1294,1.9266,0.7451,0.0047,1.0674,0.9357,
1.974482,-0.7641,-0.5639,0.5507,-3.1294,1.9266,0.7451,0.1916,0.9941,0.8819,
1.983196,-0.7641,-0.5639,0.5507,-3.1294,1.9266,0.7451,0.3205,0.8524,0.7585,
1.990329,-0.7163,-0.5328,0.3624,-3.1294,1.9266,0.7451,0.3205,0.8524,0.7585,
1.992493,-0.7163,-0.5328,0.3624,-2.3176,2.0721,-1.0154,0.3205,0.8524,0.7585,
1.994463,-0.7163,-0.5328,0.3624,-2.3176,2.0721,-1.0154,0.2991,0.6569,0.5453,
2.003276,-0.7163,-0.5328,0.3624,-2.3176,2.0721,-1.0154,0.2118,0.3118,0.3767,
2.008347,-0.7996,-0.5275,0.3634,-2.3176,2.0721,-1.0154,0.2118,0.3118,0.3767,
2.010828,-0.7996,-0.5275,0.3634,-2.8963,1.9953,-0.9595,0.2118,0.3118,0.3767,
2.014029,-0.7996,-0.5275,0.3634,-2.8963,1.9953,-0.9595,0.1189,-0.0761,0.2301,
2.024756,-0.7996,-0.5275,0.3634,-2.8963,1.9953,-0.9595,0.0761,-0.2869,0.0982,
2.027836,-0.8455,-0.6783,0.3578,-2.8963,1.9953,-0.9595,0.0761,-0.2869,0.0982,
2.029722,-0.8455,-0.6783,0.3578,-3.2244,0.4377,-1.0044,0.0761,-0.2869,0.0982,
2.033229,-0.8455,-0.6783,0.3578,-3.2244,0.4377,-1.0044,0.1446,-0.3260,0.0102,
2.043364,-0.8455,-0.6783,0.3578,-3.2244,0.4377,-1.0044,0.1934,-0.3131,-0.1236,
2.047840,-1.0216,-0.5789,0.1981,-3.2244,0.4377,-1.0044,0.1934,-0.3131,-0.1236,
2.049687,-1.0216,-0.5789,0.1981,-4.8585,1.3482,-2.5662,0.1934,-0.3131,-0.1236,
2.053276,-1.0216,-0.5789,0.1981,-4.8585,1.3482,-2.5662,0.1146,-0.3272,-0.2885,
2.063238,-1.0216,-0.5789,0.1981,-4.8585,1.3482,-2.5662,-0.0644,-0.4317,-0.3447,
2.068023,-1.1901,-0.5967,0.3735,-4.8585,1.3482,-2.5662,-0.0644,-0.4317,-0.3447,
2.069716,-1.1901,-0.5967,0.3735,-6.4513,1.1400,-0.8309,-0.0644,-0.4317,-0.3447,
2.074617,-1.1901,-0.5967,0.3735,-6.4513,1.1400,-0.8309,-0.2128,-0.6400,-0.2690,
2.083337,-1.1901,-0.5967,0.3735,-6.4513,1.1400,-0.8309,-0.2580,-0.8269,-0.1144,
2.090520,-1.0593,-0.6705,0.5968,-6.4513,1.1400,-0.8309,-0.2580,-0.8269,-0.1144,
2.093035,-1.0593,-0.6705,0.5968,-5.1351,0.3903,1.3558,-0.2580,-0.8269,-0.1144,
2.095042,-1.0593,-0.6705,0.5968,-5.1351,0.3903,1.3558,-0.0051,-0.8813,-0.1388,
2.103177,-1.0593,-0.6705,0.5968,-5.1351,0.3903,1.3558,0.1763,-1.0694,-0.1651,
2.108243,-1.1106,-0.7374,0.5571,-5.1351,0.3903,1.3558,0.1763,-1.0694,-0.1651,
2.110294,-1.1106,-0.7374,0.5571,-5.6270,-0.3232,0.8913,0.1763,-1.0694,-0.1651,
2.113206,-1.1106,-0.7374,0.5571,-5.6270,-0.3232,0.8913,0.2447,-1.3144,-0.1340,
2.123806,-1.1106,-0.7374,0.5571,-5.6270,-0.3232,0.8913,0.2625,-1.3938,-0.0924,
2.127936,-1.1093,-0.6055,0.4845,-5.6270,-0.3232,0.8913,0.2625,-1.3938,-0.0924,
2.129885,-1.1093,-0.6055,0.4845,-5.6297,0.8906,0.0440,0.2625,-1.3938,-0.0924,
2.133278,-1.1093,-0.6055,0.4845,-5.6297,0.8906,0.0440,0.3565,-1.2716,0.0194,
2.143430,-1.1093,-0.6055,0.4845,-5.6297,0.8906,0.0440,0.5483,-1.1616,0.1544,
2.147887,-1.1157,-0.6116,0.6919,-5.6297,0.8906,0.0440,0.5483,-1.1616,0.1544,
2.149916,-1.1157,-0.6116,0.6919,-5.6770,0.7075,1.9201,0.5483,-1.1616,0.1544,
2.153358,-1.1157,-0.6116,0.6919,-5.6770,0.7075,1.9201,0.6919,-1.3131,0.2106,
2.163543,-1.1157,-0.6116,0.6919,-5.6770,0.7075,1.9201,0.6516,-1.5422,0.1159,
2.167998,-0.5955,-0.6696,0.4786,-5.6770,0.7075,1.9201,0.6516,-1.5422,0.1159,
2.170404,-0.5955,-0.6696,0.4786,-0.5988,0.0032,-0.3729,0.6516,-1.5422,0.1159,
2.173481,-0.5955,-0.6696,0.4786,-0.5988,0.0032,-0.3729,0.6394,-1.5807,-0.1046,
2.183779,-0.5955,-0.6696,0.4786,-0.5988,0.0032,-0.3729,0.7438,-1.1922,-0.3752,
2.191332,-0.5485,-0.6420,0.5907,-0.5988,0.0032,-0.3729,0.7438,-1.1922,-0.3752,
2.193718,-0.5485,-0.6420,0.5907,-0.2327,0.1864,0.5206,0.7438,-1.1922,-0.3752,
2.195878,-0.5485,-0.6420,0.5907,-0.2327,0.1864,0.5206,1.0725,-1.0315,-0.5170,
2.203424,-0.5485,-0.6420,0.5907,-0.2327,0.1864,0.5206,1.3754,-0.6387,-0.5536,
2.209217,-0.5477,-0.3365,0.4031,-0.2327,0.1864,0.5206,1.3754,-0.6387,-0.5536,
2.211944,-0.5477,-0.3365,0.4031,-0.2976,3.0606,-1.5297,1.3754,-0.6387,-0.5536,
2.214404,-0.5477,-0.3365,0.4031,-0.2976,3.0606,-1.5297,1.4286,-0.4396,-0.6960,
2.224654,-0.5477,-0.3365,0.4031,-0.2976,3.0606,-1.5297,1.7627,0.2672,-0.8548,
2.228024,-0.7372,-0.0817,0.8862,-0.2976,3.0606,-1.5297,1.7627,0.2672,-0.8548,
2.230403,-0.7372,-0.0817,0.8862,-2.1707,5.3761,2.9862,1.7627,0.2672,-0.8548,
2.233418,-0.7372,-0.0817,0.8862,-2.1707,5.3761,2.9862,1.4689,0.4358,-0.8383,
2.243480,-0.7372,-0.0817,0.8862,-2.1707,5.3761,2.9862,1.6357,0.2715,-0.6373,
2.248065,-1.0078,0.2277,-0.5276,-2.1707,5.3761,2.9862,1.6357,0.2715,-0.6373,
2.250260,-1.0078,0.2277,-0.5276,-4.6743,8.2044,-10.9526,1.6357,0.2715,-0.6373,
2.253400,-1.0078,0.2277,-0.5276,-4.6743,8.2044,-10.9526,1.4274,0.3069,-0.4168,
2.274558,-1.0078,0.2277,-0.5276,-4.6743,8.2044,-10.9526,0.4353,-0.1702,-0.0961,
2.278659,-0.8757,0.2370,0.2465,-4.6743,8.2044,-10.9526,0.4353,-0.1702,-0.0961,
2.281023,-0.8757,0.2370,0.2465,-3.1807,8.0735,-3.4084,0.4353,-0.1702,-0.0961,
2.283105,-0.8757,0.2370,0.2465,-3.1807,8.0735,-3.4084,0.1146,-0.3626,0.3663,
2.284396,-0.8757,0.2370,0.2465,-3.1807,8.0735,-3.4084,-0.3191,-0.3388,0.3639,
2.300995,-0.7438,0.0507,-0.2768,-3.1807,8.0735,-3.4084,-0.3191,-0.3388,0.3639,
2.303452,-0.7438,0.0507,-0.2768,-1.6302,6.0830,-8.4521,-0.3191,-0.3388,0.3639,
2.305522,-0.7438,0.0507,-0.2768,-1.6302,6.0830,-8.4521,-0.6832,-0.3480,0.4354,
2.307655,-0.7438,0.0507,-0.2768,-1.6302,6.0830,-8.4521,-0.9587,-0.1800,0.5930,
2.309292,-0.7817,-0.0121,-0.3684,-1.6302,6.0830,-8.4521,-0.9587,-0.1800,0.5930,
2.310618,-0.7817,-0.0121,-0.3684,-1.6962,5.3758,-9.1253,-0.9587,-0.1800,0.5930,
2.314913,-0.7817,-0.0121,-0.3684,-1.6962,5.3758,-9.1253,-1.1187,0.3020,0.7353,
2.323616,-0.7817,-0.0121,-0.3684,-1.6962,5.3758,-9.1253,-1.1144,0.9104,0.8031,
2.327505,-0.6489,-0.1366,0.0093,-1.6962,5.3758,-9.1253,-1.1144,0.9104,0.8031,
2.328928,-0.6489,-0.1366,0.0093,-0.0014,4.0615,-5.0657,-1.1144,0.9104,0.8031,
2.332967,-0.6489,-0.1366,0.0093,-0.0014,4.0615,-5.0657,-1.1554,1.2995,0.8477,
2.343161,-0.6489,-0.1366,0.0093,-0.0014,4.0615,-5.0657,-1.6459,1.4235,0.6541,
2.347888,-0.5777,-0.2976,0.2358,-0.0014,4.0615,-5.0657,-1.6459,1.4235,0.6541,
2.349133,-0.5777,-0.2976,0.2358,1.0935,2.4187,-2.3892,-1.6459,1.4235,0.6541,
2.353007,-0.5777,-0.2976,0.2358,1.0935,2.4187,-2.3892,-1.7565,1.5372,0.5197,
2.362934,-0.5777,-0.2976,0.2358,1.0935,2.4187,-2.3892,-1.5427,1.4290,0.5209,
2.367816,-0.4158,-0.3795,-0.1790,1.0935,2.4187,-2.3892,-1.5427,1.4290,0.5209,
2.369081,-0.4158,-0.3795,-0.1790,3.0128,1.6274,-5.9187,-1.5427,1.4290,0.5209,
2.374332,-0.4158,-0.3795,-0.1790,3.0128,1.6274,-5.9187,-1.9782,1.4828,0.2515,
2.383248,-0.4158,-0.3795,-0.1790,3.0128,1.6274,-5.9187,-1.9935,1.6147,0.0218,
2.387984,-0.6751,-0.6527,1.0525,3.0128,1.6274,-5.9187,-1.9935,1.6147,0.0218,
2.390090,-0.6751,-0.6527,1.0525,0.6467,-0.9612,6.5888,-1.9935,1.6147,0.0218,
2.394800,-0.6751,-0.6527,1.0525,0.6467,-0.9612,6.5888,-1.5769,2.1737,-0.0503,
2.403230,-0.6751,-0.6527,1.0525,0.6467,-0.9612,6.5888,-0.6471,2.2873,-0.0668,
2.408028,-0.6695,-0.5968,0.7617,0.6467,-0.9612,6.5888,-0.6471,2.2873,-0.0668,
2.410148,-0.6695,-0.5968,0.7617,0.8522,-0.3635,4.1306,-0.6471,2.2873,-0.0668,
2.413347,-0.6695,-0.5968,0.7617,0.8522,-0.3635,4.1306,-0.3270,1.9403,-0.2757,
2.424405,-0.6695,-0.5968,0.7617,0.8522,-0.3635,4.1306,-0.1193,1.5292,-0.5151,
2.428084,-1.2129,-0.4036,0.5305,0.8522,-0.3635,4.1306,-0.1193,1.5292,-0.5151,
2.430310,-1.2129,-0.4036,0.5305,-4.3832,1.5428,2.0926,-0.1193,1.5292,-0.5151,
2.433528,-1.2129,-0.4036,0.5305,-4.3832,1.5428,2.0926,-0.0100,1.2794,-0.5316,
2.443501,-1.2129,-0.4036,0.5305,-4.3832,1.5428,2.0926,-0.1352,1.1932,-0.3197,
2.448100,-1.0357,-0.3604,0.0203,-4.3832,1.5428,2.0926,-0.1352,1.1932,-0.3197,
2.450298,-1.0357,-0.3604,0.0203,-2.5769,1.9683,-2.7284,-0.1352,1.1932,-0.3197,
2.453354,-1.0357,-0.3604,0.0203,-2.5769,1.9683,-2.7284,-0.4126,1.0668,-0.1828,
2.463553,-1.0357,-0.3604,0.0203,-2.5769,1.9683,-2.7284,-0.8854,1.4150,-0.2836,
2.468061,-0.8585,-0.3345,-0.2223,-2.5769,1.9683,-2.7284,-0.8854,1.4150,-0.2836,
2.470271,-0.8585,-0.3345,-0.2223,-0.7390,2.2295,-4.8144,-0.8854,1.4150,-0.2836,
2.475394,-0.8585,-0.3345,-0.2223,-0.7390,2.2295,-4.8144,-0.9593,1.9067,-0.3691,
2.483459,-0.8585,-0.3345,-0.2223,-0.7390,2.2295,-4.8144,-1.0906,2.3423,-0.4076,
2.488398,-1.1646,-0.3368,-0.4321,-0.7390,2.2295,-4.8144,-1.0906,2.3423,-0.4076,
2.490404,-1.1646,-0.3368,-0.4321,-3.6053,2.2433,-6.3495,-1.0906,2.3423,-0.4076,
2.496375,-1.1646,-0.3368,-0.4321,-3.6053,2.2433,-6.3495,-1.3808,2.4449,-0.2250,
2.503405,-1.1646,-0.3368,-0.4321,-3.6053,2.2433,-6.3495,-1.6813,2.3521,-0.0460,
2.509160,-1.0287,-0.6608,-0.2389,-3.6053,2.2433,-6.3495,-1.6813,2.3521,-0.0460,
2.511627,-1.0287,-0.6608,-0.2389,-2.1460,-0.9084,-3.8272,-1.6813,2.3521,-0.0460,
2.514275,-1.0287,-0.6608,-0.2389,-2.1460,-0.9084,-3.8272,-1.9061,1.9959,-0.1663,
2.524180,-1.0287,-0.6608,-0.2389,-2.1460,-0.9084,-3.8272,-2.3960,1.2079,-0.4247,
2.527958,-1.0015,-0.6244,0.2195,-2.1460,-0.9084,-3.8272,-2.3960,1.2079,-0.4247,
2.529952,-1.0015,-0.6244,0.2195,-1.8363,-0.4987,1.1939,-2.3960,1.2079,-0.4247,
2.533340,-1.0015,-0.6244,0.2195,-1.8363,-0.4987,1.1939,-2.7821,0.0222,-0.4760,
2.543247,-1.0015,-0.6244,0.2195,-1.8363,-0.4987,1.1939,-2.9085,-0.8813,-0.5219,
2.547757,-0.7765,-0.7299,0.3754,-1.8363,-0.4987,1.1939,-2.9085,-0.8813,-0.5219,
2.549701,-0.7765,-0.7299,0.3754,0.3160,-1.4215,2.9688,-2.9085,-0.8813,-0.5219,
2.553152,-0.7765,-0.7299,0.3754,0.3160,-1.4215,2.9688,-2.8328,-1.3761,-0.6086,
2.563558,-0.7765,-0.7299,0.3754,0.3160,-1.4215,2.9688,-2.8640,-1.1855,-0.5927,
2.567986,-0.7499,-0.8422,0.5198,0.3160,-1.4215,2.9688,-2.8640,-1.1855,-0.5927,
2.570155,-0.7499,-0.8422,0.5198,0.4907,-2.3965,4.4625,-2.8640,-1.1855,-0.5927,
2.575844,-0.7499,-0.8422,0.5198,0.4907,-2.3965,4.4625,-3.0038,-1.3632,-0.4870,
2.583399,-0.7499,-0.8422,0.5198,0.4907,-2.3965,4.4625,-2.5891,-1.2973,-0.4864,
2.588290,-0.6296,-0.7229,0.6867,0.4907,-2.3965,4.4625,-2.5891,-1.2973,-0.4864,
2.591385,-0.6296,-0.7229,0.6867,1.5856,-1.1142,6.1147,-2.5891,-1.2973,-0.4864,
