
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.137055,-0.4683,-0.7151,0.4644,3.2853,-4.4958,0.4278,-0.0205,-0.4229,-0.0351,
9.138321,-0.4517,-0.7227,0.4864,3.2853,-4.4958,0.4278,-0.0205,-0.4229,-0.0351,
9.167378,-0.4517,-0.7227,0.4864,3.2853,-4.4958,0.4278,-0.0077,-0.1187,-0.0058,
9.168928,-0.4517,-0.7227,0.4864,3.5908,-4.3816,-0.1922,-0.0077,-0.1187,-0.0058,
9.195004,-0.4441,-0.7176,0.5099,3.5908,-4.3816,-0.1922,-0.0077,-0.1187,-0.0058,
9.196918,-0.4525,-0.7136,0.5248,3.5908,-4.3816,-0.1922,-0.0077,-0.1187,-0.0058,
9.198213,-0.4598,-0.7136,0.4977,3.5908,-4.3816,-0.1922,-0.0077,-0.1187,-0.0058,
9.226929,-0.4598,-0.7136,0.4977,3.5908,-4.3816,-0.1922,0.0045,0.1458,0.0235,
9.228140,-0.4598,-0.7136,0.4977,3.4942,-4.2670,-0.0963,0.0045,0.1458,0.0235,
9.256455,-0.4713,-0.7134,0.4984,3.4942,-4.2670,-0.0963,0.0045,0.1458,0.0235,
9.258409,-0.4691,-0.7132,0.5021,3.4942,-4.2670,-0.0963,0.0045,0.1458,0.0235,
9.259615,-0.4639,-0.7210,0.5038,3.4942,-4.2670,-0.0963,0.0045,0.1458,0.0235,
9.286896,-0.4639,-0.7210,0.5038,3.4942,-4.2670,-0.0963,-0.0004,-0.0392,0.0064,
9.287613,-0.4639,-0.7210,0.5038,3.4790,-4.3236,0.0136,-0.0004,-0.0392,0.0064,
9.314839,-0.4669,-0.7271,0.5187,3.4790,-4.3236,0.0136,-0.0004,-0.0392,0.0064,
9.316569,-0.4683,-0.7261,0.5145,3.4790,-4.3236,0.0136,-0.0004,-0.0392,0.0064,
9.317724,-0.4615,-0.7249,0.5021,3.4790,-4.3236,0.0136,-0.0004,-0.0392,0.0064,
9.346984,-0.4615,-0.7249,0.5021,3.4790,-4.3236,0.0136,0.0216,0.0328,0.0162,
9.349796,-0.4615,-0.7249,0.5021,3.4721,-4.3310,-0.0360,0.0216,0.0328,0.0162,
9.376150,-0.4730,-0.7207,0.5121,3.4721,-4.3310,-0.0360,0.0216,0.0328,0.0162,
9.377894,-0.4666,-0.7249,0.5075,3.4721,-4.3310,-0.0360,0.0216,0.0328,0.0162,
9.378602,-0.4649,-0.7244,0.5060,3.4721,-4.3310,-0.0360,0.0216,0.0328,0.0162,
9.407624,-0.4649,-0.7244,0.5060,3.4721,-4.3310,-0.0360,-0.0053,-0.0203,-0.0021,
9.409608,-0.4649,-0.7244,0.5060,3.4341,-4.3049,0.0070,-0.0053,-0.0203,-0.0021,
9.434953,-0.4671,-0.7273,0.5128,3.4341,-4.3049,0.0070,-0.0053,-0.0203,-0.0021,
9.437071,-0.4671,-0.7283,0.5111,3.4341,-4.3049,0.0070,-0.0053,-0.0203,-0.0021,
9.438421,-0.4642,-0.7249,0.5065,3.4341,-4.3049,0.0070,-0.0053,-0.0203,-0.0021,
9.467260,-0.4642,-0.7249,0.5065,3.4341,-4.3049,0.0070,-0.0138,0.0047,0.0052,
9.468734,-0.4642,-0.7249,0.5065,3.4248,-4.2743,0.0054,-0.0138,0.0047,0.0052,
9.497033,-0.4693,-0.7264,0.5172,3.4248,-4.2743,0.0054,-0.0138,0.0047,0.0052,
9.499006,-0.4656,-0.7242,0.5165,3.4248,-4.2743,0.0054,-0.0138,0.0047,0.0052,
9.499503,-0.4622,-0.7239,0.5111,3.4248,-4.2743,0.0054,-0.0138,0.0047,0.0052,
9.527401,-0.4622,-0.7239,0.5111,3.4248,-4.2743,0.0054,-0.0053,-0.0270,0.0021,
9.529020,-0.4622,-0.7239,0.5111,2.9562,-3.3319,-0.0874,-0.0053,-0.0270,0.0021,
9.556560,-0.4571,-0.7278,0.5065,2.9562,-3.3319,-0.0874,-0.0053,-0.0270,0.0021,
9.558214,-0.4547,-0.7237,0.5055,2.9562,-3.3319,-0.0874,-0.0053,-0.0270,0.0021,
9.558697,-0.4615,-0.7224,0.5035,2.9562,-3.3319,-0.0874,-0.0053,-0.0270,0.0021,
9.587632,-0.4615,-0.7224,0.5035,2.9562,-3.3319,-0.0874,-0.0248,0.0157,-0.0027,
9.589683,-0.4615,-0.7224,0.5035,1.7456,-1.6037,-0.2508,-0.0248,0.0157,-0.0027,
9.618231,-0.4625,-0.7215,0.5006,1.7456,-1.6037,-0.2508,-0.0248,0.0157,-0.0027,
9.620128,-0.4664,-0.7264,0.5089,1.7456,-1.6037,-0.2508,-0.0248,0.0157,-0.0027,
9.621575,-0.4656,-0.7295,0.5192,1.7456,-1.6037,-0.2508,-0.0248,0.0157,-0.0027,
9.648131,-0.4656,-0.7295,0.5192,1.7456,-1.6037,-0.2508,-0.0230,-0.0417,-0.0101,
9.650305,-0.4656,-0.7295,0.5192,0.9324,-0.8532,-0.0428,-0.0230,-0.0417,-0.0101,
9.677564,-0.4605,-0.7271,0.5070,0.9324,-0.8532,-0.0428,-0.0230,-0.0417,-0.0101,
9.679612,-0.4610,-0.7281,0.5192,0.9324,-0.8532,-0.0428,-0.0230,-0.0417,-0.0101,
9.680095,-0.4622,-0.7295,0.5336,0.9324,-0.8532,-0.0428,-0.0230,-0.0417,-0.0101,
9.708026,-0.4622,-0.7295,0.5336,0.9324,-0.8532,-0.0428,0.0961,0.5240,-0.0089,
9.708749,-0.4622,-0.7295,0.5336,0.6712,-0.5793,0.1348,0.0961,0.5240,-0.0089,
9.735253,-0.4420,-0.7034,0.4544,0.6712,-0.5793,0.1348,0.0961,0.5240,-0.0089,
9.736861,-0.4984,-0.7320,0.4774,0.6712,-0.5793,0.1348,0.0961,0.5240,-0.0089,
9.738100,-0.4722,-0.7298,0.5795,0.6712,-0.5793,0.1348,0.0961,0.5240,-0.0089,
9.768615,-0.4722,-0.7298,0.5795,0.6712,-0.5793,0.1348,-0.0083,-0.3294,-0.0046,
9.769726,-0.4722,-0.7298,0.5795,0.6181,-0.5937,0.6158,-0.0083,-0.3294,-0.0046,
