
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.554020,0.5373,-0.8710,-0.0860,-0.8410,0.3946,0.4697,0.1097,-0.4535,-0.3160,
2.556133,0.5373,-0.8710,-0.0860,-0.9054,0.3160,0.5278,0.1097,-0.4535,-0.3160,
2.588954,0.5324,-0.9397,-0.0727,-0.9054,0.3160,0.5278,0.1097,-0.4535,-0.3160,
2.591810,0.5721,-0.9410,-0.0408,-0.9054,0.3160,0.5278,0.1097,-0.4535,-0.3160,
2.593460,0.4623,-0.6986,-0.0364,-0.9054,0.3160,0.5278,0.1097,-0.4535,-0.3160,
2.594786,0.4011,-0.1218,-0.1076,-0.9054,0.3160,0.5278,0.1097,-0.4535,-0.3160,
2.596417,0.4011,-0.1218,-0.1076,-0.9054,0.3160,0.5278,-0.2631,-0.1776,-0.0167,
2.597488,0.4011,-0.1218,-0.1076,-1.1732,1.9822,0.1479,-0.2631,-0.1776,-0.0167,
2.632412,0.4011,-0.1218,-0.1076,-1.1732,1.9822,0.1479,-0.1982,-0.3619,0.4126,
2.634381,0.4011,-0.1218,-0.1076,-1.0102,2.0223,0.2851,-0.1982,-0.3619,0.4126,
2.666485,0.4607,-0.2275,-0.0835,-1.0102,2.0223,0.2851,-0.1982,-0.3619,0.4126,
2.668873,0.4219,-0.3181,-0.0659,-1.0102,2.0223,0.2851,-0.1982,-0.3619,0.4126,
2.670500,0.3403,-0.4540,-0.0884,-1.0102,2.0223,0.2851,-0.1982,-0.3619,0.4126,
2.671680,0.2901,-0.5425,-0.1590,-1.0102,2.0223,0.2851,-0.1982,-0.3619,0.4126,
2.675491,0.2901,-0.5425,-0.1590,-1.0102,2.0223,0.2851,-0.1342,-0.1648,0.9144,
2.676860,0.2901,-0.5425,-0.1590,-1.3815,4.5999,0.1855,-0.1342,-0.1648,0.9144,
2.712180,0.2901,-0.5425,-0.1590,-1.3815,4.5999,0.1855,-0.4805,0.1185,1.9562,
2.714762,0.2901,-0.5425,-0.1590,-0.7444,4.8602,0.3086,-0.4805,0.1185,1.9562,
2.744738,0.0837,-0.5811,-0.2016,-0.7444,4.8602,0.3086,-0.4805,0.1185,1.9562,
2.746747,-0.1181,-0.6745,-0.0788,-0.7444,4.8602,0.3086,-0.4805,0.1185,1.9562,
2.749184,-0.4982,-0.9473,-0.0941,-0.7444,4.8602,0.3086,-0.4805,0.1185,1.9562,
2.750843,-0.4203,-1.1933,-0.2285,-0.7444,4.8602,0.3086,-0.4805,0.1185,1.9562,
2.756831,-0.4203,-1.1933,-0.2285,-0.7444,4.8602,0.3086,-0.3633,-0.5931,3.7192,
2.758760,-0.4203,-1.1933,-0.2285,-2.5740,2.7775,-0.1313,-0.3633,-0.5931,3.7192,
2.790681,-0.4203,-1.1933,-0.2285,-2.5740,2.7775,-0.1313,0.0607,-1.6978,5.1680,
2.792617,-0.4203,-1.1933,-0.2285,-0.6364,3.2116,0.0079,0.0607,-1.6978,5.1680,
2.822801,-0.2521,-1.3226,-0.1253,-0.6364,3.2116,0.0079,0.0607,-1.6978,5.1680,
2.824450,0.9079,-3.3442,-0.2751,-0.6364,3.2116,0.0079,0.0607,-1.6978,5.1680,
2.825585,1.1341,-2.2978,-0.8872,-0.6364,3.2116,0.0079,0.0607,-1.6978,5.1680,
2.826549,0.7540,-0.8137,-0.0739,-0.6364,3.2116,0.0079,0.0607,-1.6978,5.1680,
2.831407,0.7540,-0.8137,-0.0739,-0.6364,3.2116,0.0079,-0.4453,-2.0951,3.6542,
2.833564,0.7540,-0.8137,-0.0739,8.9207,-11.6679,-2.3260,-0.4453,-2.0951,3.6542,
2.872404,0.7540,-0.8137,-0.0739,8.9207,-11.6679,-2.3260,-0.9886,-1.5145,-0.0380,
2.874580,0.7540,-0.8137,-0.0739,8.8278,-11.4914,-1.9135,-0.9886,-1.5145,-0.0380,
2.900277,-0.1628,-0.9333,-0.0083,8.8278,-11.4914,-1.9135,-0.9886,-1.5145,-0.0380,
2.902755,-0.4586,-1.0629,-0.3503,8.8278,-11.4914,-1.9135,-0.9886,-1.5145,-0.0380,
2.904231,-0.3061,-1.0135,-0.3933,8.8278,-11.4914,-1.9135,-0.9886,-1.5145,-0.0380,
2.905343,-0.1045,-0.9206,-0.3222,8.8278,-11.4914,-1.9135,-0.9886,-1.5145,-0.0380,
2.911381,-0.1045,-0.9206,-0.3222,8.8278,-11.4914,-1.9135,-0.3207,1.0719,-0.7197,
2.914036,-0.1045,-0.9206,-0.3222,-3.6256,-0.2699,-0.2274,-0.3207,1.0719,-0.7197,
2.949582,-0.1045,-0.9206,-0.3222,-3.6256,-0.2699,-0.2274,-0.4357,0.7982,-0.2350,
2.951620,-0.1045,-0.9206,-0.3222,-3.7080,-0.3092,-0.0828,-0.4357,0.7982,-0.2350,
2.978165,0.0048,-0.7448,-0.2246,-3.7080,-0.3092,-0.0828,-0.4357,0.7982,-0.2350,
2.980007,0.1630,-0.7702,0.0188,-3.7080,-0.3092,-0.0828,-0.4357,0.7982,-0.2350,
2.981296,0.1327,-0.9210,-0.1662,-3.7080,-0.3092,-0.0828,-0.4357,0.7982,-0.2350,
2.989739,0.1327,-0.9210,-0.1662,-3.7080,-0.3092,-0.0828,-0.1481,0.3635,-0.0572,
2.992631,0.1327,-0.9210,-0.1662,-0.5168,1.5190,0.6801,-0.1481,0.3635,-0.0572,
3.029399,0.1327,-0.9210,-0.1662,-0.5168,1.5190,0.6801,0.2642,0.0738,0.0494,
3.030840,0.1327,-0.9210,-0.1662,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.060482,-0.0446,-1.1876,-0.3670,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.063568,-0.0911,-1.1960,-0.3237,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.064800,-0.2025,-1.2342,-0.1557,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.066073,-0.1473,-1.1680,-0.0459,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.067951,-0.0417,-1.1269,-0.0643,-0.7075,-1.2682,-0.4860,0.2642,0.0738,0.0494,
3.069971,-0.0417,-1.1269,-0.0643,-1.8471,-1.8812,1.0813,0.2642,0.0738,0.0494,
3.071387,-0.0417,-1.1269,-0.0643,-1.8471,-1.8812,1.0813,0.8810,0.2133,0.2901,
3.107977,-0.0417,-1.1269,-0.0643,-1.6817,-1.7421,0.5037,0.8810,0.2133,0.2901,
3.110064,-0.0417,-1.1269,-0.0643,-1.6817,-1.7421,0.5037,1.4466,0.5191,0.4307,
3.147464,-0.0417,-1.1269,-0.0643,-1.6817,-1.7421,0.5037,1.4945,0.4285,0.2518,
3.150179,-0.0417,-1.1269,-0.0643,-1.5708,-1.6417,-0.0828,1.4945,0.4285,0.2518,
3.187365,-0.0417,-1.1269,-0.0643,-1.5708,-1.6417,-0.0828,1.1111,0.4349,-0.0689,
3.189758,-0.0417,-1.1269,-0.0643,-1.5758,-1.5860,-0.5128,1.1111,0.4349,-0.0689,
3.208804,0.0852,-0.8937,-0.2486,-1.5758,-1.5860,-0.5128,1.1111,0.4349,-0.0689,
3.211229,0.0481,-1.0002,-0.2617,-1.5758,-1.5860,-0.5128,1.1111,0.4349,-0.0689,
3.216549,0.0102,-1.0935,-0.1630,-1.5758,-1.5860,-0.5128,1.1111,0.4349,-0.0689,
3.230373,0.0102,-1.0935,-0.1630,-1.5758,-1.5860,-0.5128,0.4453,0.3039,-0.2233,
3.231716,0.0102,-1.0935,-0.1630,0.0791,0.1818,-1.9839,0.4453,0.3039,-0.2233,
3.266981,0.0102,-1.0935,-0.1630,0.0791,0.1818,-1.9839,-0.0373,0.0099,-0.2702,
3.269542,0.0102,-1.0935,-0.1630,-1.0337,-0.7849,0.6009,-0.0373,0.0099,-0.2702,
3.295129,-0.0531,-1.1475,0.0031,-1.0337,-0.7849,0.6009,-0.0373,0.0099,-0.2702,
3.297095,-0.0858,-1.1192,0.0761,-1.0337,-0.7849,0.6009,-0.0373,0.0099,-0.2702,
3.298569,-0.0318,-1.0197,0.0378,-1.0337,-0.7849,0.6009,-0.0373,0.0099,-0.2702,
3.299908,0.0261,-0.9682,0.0659,-1.0337,-0.7849,0.6009,-0.0373,0.0099,-0.2702,
3.306288,0.0261,-0.9682,0.0659,-1.0337,-0.7849,0.6009,-0.0725,-0.1798,-0.2691,
3.308224,0.0261,-0.9682,0.0659,-1.1165,-0.7763,0.6213,-0.0725,-0.1798,-0.2691,
3.347655,0.0261,-0.9682,0.0659,-1.1165,-0.7763,0.6213,-0.1044,-0.2426,-0.3011,
3.350444,0.0261,-0.9682,0.0659,-0.2942,0.4752,1.3751,-0.1044,-0.2426,-0.3011,
3.382935,0.0559,-0.9594,0.1428,-0.2942,0.4752,1.3751,-0.1044,-0.2426,-0.3011,
3.384781,0.0329,-0.9704,0.1326,-0.2942,0.4752,1.3751,-0.1044,-0.2426,-0.3011,
3.385623,-0.0274,-0.9824,0.0844,-0.2942,0.4752,1.3751,-0.1044,-0.2426,-0.3011,
3.386223,-0.0858,-0.9865,0.0554,-0.2942,0.4752,1.3751,-0.1044,-0.2426,-0.3011,
3.386918,-0.0858,-0.9865,0.0554,-0.2942,0.4752,1.3751,-0.0064,-0.2841,-0.2191,
3.387533,-0.0858,-0.9865,0.0554,-0.3704,0.4603,1.3600,-0.0064,-0.2841,-0.2191,
3.424599,-0.0858,-0.9865,0.0554,-0.3704,0.4603,1.3600,0.1193,-0.1574,-0.0294,
3.426997,-0.0858,-0.9865,0.0554,-1.3656,0.2131,0.8637,0.1193,-0.1574,-0.0294,
3.466174,-0.0812,-1.0036,0.0673,-1.3656,0.2131,0.8637,0.1193,-0.1574,-0.0294,
3.468632,-0.0074,-1.0542,0.1142,-1.3656,0.2131,0.8637,0.1193,-0.1574,-0.0294,
3.469845,0.0302,-1.0845,0.1553,-1.3656,0.2131,0.8637,0.1193,-0.1574,-0.0294,
3.470695,0.0302,-1.0845,0.1553,-1.3656,0.2131,0.8637,0.4154,-0.0125,0.0185,
3.471705,0.0302,-1.0845,0.1553,-1.3335,0.2115,0.6880,0.4154,-0.0125,0.0185,
3.504291,0.0302,-1.0845,0.1553,-1.3335,0.2115,0.6880,0.6924,0.1494,0.0345,
3.506297,0.0302,-1.0845,0.1553,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.543959,0.0415,-1.0249,0.1467,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.546209,0.0847,-0.9760,0.0935,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.547118,0.0930,-0.9482,0.0546,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.547740,0.0390,-0.9108,0.0229,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.549523,-0.0267,-0.8856,-0.0319,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.550400,-0.0980,-0.9232,-0.0780,-0.4655,-0.4077,1.0752,0.6924,0.1494,0.0345,
3.551190,-0.0980,-0.9232,-0.0780,-0.4655,-0.4077,1.0752,0.8138,0.2378,0.0654,
3.552073,-0.0980,-0.9232,-0.0780,0.0614,0.6415,-0.0512,0.8138,0.2378,0.0654,
3.583594,-0.0980,-0.9232,-0.0780,0.0614,0.6415,-0.0512,0.8618,0.1441,0.2337,
3.585507,-0.0980,-0.9232,-0.0780,0.1545,0.6095,-0.3855,0.8618,0.1441,0.2337,
3.623652,-0.0980,-0.9232,-0.0780,0.1545,0.6095,-0.3855,0.5614,0.3657,0.4680,
3.625783,-0.0980,-0.9232,-0.0780,-1.1974,0.6548,-2.0063,0.5614,0.3657,0.4680,
3.628415,-0.1396,-1.0041,-0.1569,-1.1974,0.6548,-2.0063,0.5614,0.3657,0.4680,
3.629602,-0.1073,-1.0346,-0.2610,-1.1974,0.6548,-2.0063,0.5614,0.3657,0.4680,
3.630558,0.0390,-0.9892,-0.2578,-1.1974,0.6548,-2.0063,0.5614,0.3657,0.4680,
3.631284,0.1551,-1.0109,-0.1904,-1.1974,0.6548,-2.0063,0.5614,0.3657,0.4680,
3.662622,0.1551,-1.0109,-0.1904,-1.1974,0.6548,-2.0063,0.2152,0.4477,0.5191,
3.664175,0.1551,-1.0109,-0.1904,0.1701,-0.0741,-3.4795,0.2152,0.4477,0.5191,
3.705560,0.1998,-1.0258,-0.1279,0.1701,-0.0741,-3.4795,0.2152,0.4477,0.5191,
3.708885,0.2257,-0.9789,-0.0187,0.1701,-0.0741,-3.4795,0.2152,0.4477,0.5191,
3.711000,0.2064,-0.9599,0.0432,0.1701,-0.0741,-3.4795,0.2152,0.4477,0.5191,
3.712535,0.2064,-0.9599,0.0432,0.1701,-0.0741,-3.4795,0.2216,0.0312,0.3434,
3.713726,0.2064,-0.9599,0.0432,2.0510,0.1426,-1.5604,0.2216,0.0312,0.3434,
3.742506,0.2064,-0.9599,0.0432,2.0510,0.1426,-1.5604,0.4857,-0.1073,0.1452,
3.745637,0.2064,-0.9599,0.0432,1.7474,-0.7041,-2.5952,0.4857,-0.1073,0.1452,
3.782129,0.2064,-0.9599,0.0432,1.7474,-0.7041,-2.5952,-0.1193,-0.0892,-0.1424,
3.785057,0.2064,-0.9599,0.0432,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.786678,0.1424,-1.0021,0.0038,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.787788,0.1380,-1.0715,-0.1291,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.789165,0.2521,-1.1460,-0.2505,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.790383,0.3916,-1.1785,-0.1899,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.791638,0.3403,-1.2325,-0.1457,1.6591,-0.6862,-2.5063,-0.1193,-0.0892,-0.1424,
3.821558,0.3403,-1.2325,-0.1457,1.6591,-0.6862,-2.5063,-1.0653,-0.4599,-0.7762,
3.824365,0.3403,-1.2325,-0.1457,1.3141,-0.6377,-2.0510,-1.0653,-0.4599,-0.7762,
3.861672,0.3403,-1.2325,-0.1457,1.3141,-0.6377,-2.0510,-2.0720,-0.6421,-0.6164,
3.865111,0.3403,-1.2325,-0.1457,1.9748,-1.9115,-1.7840,-2.0720,-0.6421,-0.6164,
3.867131,0.0903,-1.2147,-0.2207,1.9748,-1.9115,-1.7840,-2.0720,-0.6421,-0.6164,
3.868284,-0.2473,-1.2465,-0.4545,1.9748,-1.9115,-1.7840,-2.0720,-0.6421,-0.6164,
3.869661,-0.3958,-1.3928,-0.5732,1.9748,-1.9115,-1.7840,-2.0720,-0.6421,-0.6164,
3.870801,-0.2004,-1.3068,-0.2864,1.9748,-1.9115,-1.7840,-2.0720,-0.6421,-0.6164,
3.903382,-0.2004,-1.3068,-0.2864,1.9748,-1.9115,-1.7840,-3.2800,-0.5015,-0.0454,
3.905415,-0.2004,-1.3068,-0.2864,-3.4144,-2.9973,-2.9095,-3.2800,-0.5015,-0.0454,
3.929418,0.0432,-1.1316,0.1067,-3.4144,-2.9973,-2.9095,-3.2800,-0.5015,-0.0454,
3.931002,0.1121,-1.0535,0.2608,-3.4144,-2.9973,-2.9095,-3.2800,-0.5015,-0.0454,
3.931923,0.0129,-1.1275,0.3847,-3.4144,-2.9973,-2.9095,-3.2800,-0.5015,-0.0454,
3.939598,0.0129,-1.1275,0.3847,-3.4144,-2.9973,-2.9095,-2.9529,-0.5665,-0.3213,
3.940786,0.0129,-1.1275,0.3847,-0.1862,-1.1475,4.9183,-2.9529,-0.5665,-0.3213,
3.979372,0.0129,-1.1275,0.3847,-0.1862,-1.1475,4.9183,-1.7364,-0.1638,-0.4311,
3.980728,0.0129,-1.1275,0.3847,-1.6410,-2.2077,3.0457,-1.7364,-0.1638,-0.4311,
4.017380,-0.1095,-1.2467,0.3747,-1.6410,-2.2077,3.0457,-1.7364,-0.1638,-0.4311,
4.018686,-0.0897,-1.2179,-0.0106,-1.6410,-2.2077,3.0457,-1.7364,-0.1638,-0.4311,
4.019203,-0.0418,-1.1209,-0.3727,-1.6410,-2.2077,3.0457,-1.7364,-0.1638,-0.4311,
4.019560,-0.0692,-1.0144,-0.3333,-1.6410,-2.2077,3.0457,-1.7364,-0.1638,-0.4311,
4.019936,-0.0692,-1.0144,-0.3333,-1.6410,-2.2077,3.0457,-1.5436,0.2836,-0.3789,
4.020582,-0.0692,-1.0144,-0.3333,-1.7903,-2.3867,3.5493,-1.5436,0.2836,-0.3789,
4.060299,-0.0692,-1.0144,-0.3333,-1.7903,-2.3867,3.5493,-1.4967,-0.2650,-0.3895,
4.063687,-0.0692,-1.0144,-0.3333,-1.2488,0.2233,3.2603,-1.4967,-0.2650,-0.3895,
4.101385,-0.0692,-1.0144,-0.3333,-1.2488,0.2233,3.2603,-0.5081,-0.2170,-0.3363,
4.103988,-0.0692,-1.0144,-0.3333,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.105539,-0.0277,-0.9093,-0.0187,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.106586,0.0459,-0.7867,0.1013,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.107542,-0.0294,-0.7090,0.0471,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.108710,-0.1481,-0.6186,-0.0077,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.109893,-0.1887,-0.5038,-0.0817,-1.3105,0.1222,3.3942,-0.5081,-0.2170,-0.3363,
4.141236,-0.1887,-0.5038,-0.0817,-2.2507,2.9625,3.9803,-0.5081,-0.2170,-0.3363,
4.145805,-0.1887,-0.5038,-0.0817,-2.2507,2.9625,3.9803,0.1150,-0.3076,-0.0007,
4.178185,-0.1887,-0.5038,-0.0817,-2.2507,2.9625,3.9803,0.4016,-0.3896,0.3338,
4.182335,-0.1887,-0.5038,-0.0817,-1.0082,4.0031,1.6653,0.4016,-0.3896,0.3338,
4.183794,-0.1381,-0.4566,-0.1858,-1.0082,4.0031,1.6653,0.4016,-0.3896,0.3338,
4.185080,-0.0054,-0.5189,-0.2669,-1.0082,4.0031,1.6653,0.4016,-0.3896,0.3338,
4.186326,0.0969,-0.5402,-0.2505,-1.0082,4.0031,1.6653,0.4016,-0.3896,0.3338,
4.187406,0.1182,-0.5389,-0.1323,-1.0082,4.0031,1.6653,0.4016,-0.3896,0.3338,
4.217733,0.1182,-0.5389,-0.1323,-1.0082,4.0031,1.6653,0.7712,0.0610,0.2699,
4.220324,0.1182,-0.5389,-0.1323,-0.9053,4.0598,1.3646,0.7712,0.0610,0.2699,
4.257264,0.1182,-0.5389,-0.1323,-0.9053,4.0598,1.3646,1.1579,0.5883,0.0824,
4.262540,0.1182,-0.5389,-0.1323,-0.3628,3.3166,2.2152,1.1579,0.5883,0.0824,
4.265042,0.0515,-0.5810,-0.0695,-0.3628,3.3166,2.2152,1.1579,0.5883,0.0824,
4.267273,-0.0367,-0.6552,-0.0963,-0.3628,3.3166,2.2152,1.1579,0.5883,0.0824,
4.268857,-0.0770,-0.6995,-0.1684,-0.3628,3.3166,2.2152,1.1579,0.5883,0.0824,
4.270599,-0.0782,-0.7034,-0.2525,-0.3628,3.3166,2.2152,1.1579,0.5883,0.0824,
4.297565,-0.0782,-0.7034,-0.2525,-0.3628,3.3166,2.2152,1.2900,0.1973,0.0590,
4.299963,-0.0782,-0.7034,-0.2525,-0.3590,3.4115,1.7098,1.2900,0.1973,0.0590,
4.330519,-0.0453,-0.6916,-0.2004,-0.3590,3.4115,1.7098,1.2900,0.1973,0.0590,
4.333528,-0.0250,-0.6863,-0.1682,-0.3590,3.4115,1.7098,1.2900,0.1973,0.0590,
4.334746,-0.0145,-0.6479,-0.2293,-0.3590,3.4115,1.7098,1.2900,0.1973,0.0590,
4.338120,-0.0145,-0.6479,-0.2293,-0.3590,3.4115,1.7098,1.2911,0.0397,0.1133,
4.339622,-0.0145,-0.6479,-0.2293,-1.3873,2.4554,0.1753,1.2911,0.0397,0.1133,
4.376642,-0.0145,-0.6479,-0.2293,-1.3873,2.4554,0.1753,1.0024,0.1249,0.0899,
4.379716,-0.0145,-0.6479,-0.2293,-0.6717,2.8615,-0.4469,1.0024,0.1249,0.0899,
4.416431,-0.0145,-0.6479,-0.2293,-0.9408,2.8013,-0.5054,1.0024,0.1249,0.0899,
4.419256,-0.0145,-0.6479,-0.2293,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.420435,0.0473,-0.6464,-0.3021,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.421569,0.1648,-0.6709,-0.4894,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.422880,0.2992,-0.6704,-0.7438,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.423992,0.2247,-1.1026,-0.9558,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.425104,0.2066,-1.6295,-0.5017,-0.9408,2.8013,-0.5054,0.1267,0.6117,-0.6548,
4.455592,0.2066,-1.6295,-0.5017,-0.9408,2.8013,-0.5054,-0.6360,1.2456,-1.0596,
4.458254,0.2066,-1.6295,-0.5017,0.7908,1.1707,-5.1118,-0.6360,1.2456,-1.0596,
4.495966,0.0490,-1.8966,-0.2114,0.7908,1.1707,-5.1118,-0.6360,1.2456,-1.0596,
4.498168,-0.7117,-3.0582,-0.1489,0.7908,1.1707,-5.1118,-0.6360,1.2456,-1.0596,
4.499664,-0.3731,-3.1596,-1.1830,0.7908,1.1707,-5.1118,-0.6360,1.2456,-1.0596,
4.501001,-0.3731,-3.1596,-1.1830,0.7908,1.1707,-5.1118,-1.2240,-0.6229,-0.0774,
4.502561,-0.3731,-3.1596,-1.1830,-2.8700,-12.2619,-0.2943,-1.2240,-0.6229,-0.0774,
4.534857,-0.3731,-3.1596,-1.1830,-0.7325,-3.1177,3.6819,-1.2240,-0.6229,-0.0774,
4.539397,-0.3731,-3.1596,-1.1830,-0.7325,-3.1177,3.6819,-2.5268,0.3550,0.6129,
4.574319,-0.3731,-3.1596,-1.1830,-0.7325,-3.1177,3.6819,1.0354,0.7577,0.2017,
4.576738,-0.3731,-3.1596,-1.1830,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.578061,0.2186,-0.4549,-0.0766,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.579412,0.2948,-0.1051,1.3597,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.580585,0.2347,-0.8197,1.0839,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.582110,0.0383,-1.5711,0.2584,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.583418,0.0986,-1.8159,-0.5036,-0.7449,-2.9297,3.2181,1.0354,0.7577,0.2017,
4.614316,0.0986,-1.8159,-0.5036,-0.7449,-2.9297,3.2181,2.0559,1.4245,0.1665,
4.616982,0.0986,-1.8159,-0.5036,-0.0664,-4.2392,4.7205,2.0559,1.4245,0.1665,
4.653997,0.0986,-1.8159,-0.5036,-0.0664,-4.2392,4.7205,0.5284,0.6895,0.3519,
4.656760,0.0986,-1.8159,-0.5036,1.2829,-0.5369,-3.1154,0.5284,0.6895,0.3519,
4.659150,0.2899,-1.2450,-1.0511,1.2829,-0.5369,-3.1154,0.5284,0.6895,0.3519,
4.663657,0.3051,-0.9606,-0.4853,1.2829,-0.5369,-3.1154,0.5284,0.6895,0.3519,
4.665274,0.1710,-0.8878,0.0317,1.2829,-0.5369,-3.1154,0.5284,0.6895,0.3519,
4.666506,0.1004,-0.8580,-0.1450,1.2829,-0.5369,-3.1154,0.5284,0.6895,0.3519,
4.693195,0.1004,-0.8580,-0.1450,1.2829,-0.5369,-3.1154,0.8213,-0.4088,0.4595,
4.696042,0.1004,-0.8580,-0.1450,1.4588,-0.4550,-3.3536,0.8213,-0.4088,0.4595,
4.733640,0.1951,-0.8455,-0.3201,1.4588,-0.4550,-3.3536,0.8213,-0.4088,0.4595,
4.736411,0.3158,-0.7395,-0.2915,1.4588,-0.4550,-3.3536,0.8213,-0.4088,0.4595,
4.737735,0.3381,-0.6831,-0.2627,1.4588,-0.4550,-3.3536,0.8213,-0.4088,0.4595,
4.739088,0.3381,-0.6831,-0.2627,1.4588,-0.4550,-3.3536,0.8426,-0.5632,0.3274,
4.740229,0.3381,-0.6831,-0.2627,1.0921,1.7003,-1.1917,0.8426,-0.5632,0.3274,
4.772608,0.3381,-0.6831,-0.2627,1.0921,1.7003,-1.1917,0.5678,-0.3268,0.0717,
4.775110,0.3381,-0.6831,-0.2627,1.3569,1.9335,-1.6569,0.5678,-0.3268,0.0717,
4.811923,0.3381,-0.6831,-0.2627,1.3569,1.9335,-1.6569,0.1214,-0.3449,0.1207,
4.814135,0.3381,-0.6831,-0.2627,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.815528,0.2455,-0.7806,-0.2923,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.816857,0.1028,-0.9069,-0.2894,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.818151,0.0571,-0.8749,-0.3404,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.819206,0.0894,-0.8067,-0.4743,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.820496,0.1050,-0.7622,-0.3485,1.3942,1.9104,-1.6636,0.1214,-0.3449,0.1207,
4.851286,0.1050,-0.7622,-0.3485,1.3942,1.9104,-1.6636,-0.6594,-0.2905,0.1239,
4.853888,0.1050,-0.7622,-0.3485,0.0342,1.6156,-2.4031,-0.6594,-0.2905,0.1239,
4.891290,0.1050,-0.7622,-0.3485,0.0342,1.6156,-2.4031,-1.0216,-0.3502,0.1261,
4.893999,0.1050,-0.7622,-0.3485,-0.9909,2.2980,-1.5372,-1.0216,-0.3502,0.1261,
4.895610,0.1023,-0.6887,-0.2046,-0.9909,2.2980,-1.5372,-1.0216,-0.3502,0.1261,
4.896957,-0.0365,-0.6946,-0.5258,-0.9909,2.2980,-1.5372,-1.0216,-0.3502,0.1261,
4.898082,-0.1547,-0.8211,-0.2974,-0.9909,2.2980,-1.5372,-1.0216,-0.3502,0.1261,
4.899281,-0.0812,-0.8724,0.0348,-0.9909,2.2980,-1.5372,-1.0216,-0.3502,0.1261,
4.930823,-0.0812,-0.8724,0.0348,-0.9909,2.2980,-1.5372,-1.0685,-0.3822,0.4073,
4.933354,-0.0812,-0.8724,0.0348,-0.7941,2.1850,-1.1086,-1.0685,-0.3822,0.4073,
4.970675,0.0574,-0.8470,-0.0209,-0.7941,2.1850,-1.1086,-1.0685,-0.3822,0.4073,
4.973430,0.1807,-0.8590,-0.5119,-0.7941,2.1850,-1.1086,-1.0685,-0.3822,0.4073,
4.974626,0.2413,-0.9118,-0.5659,-0.7941,2.1850,-1.1086,-1.0685,-0.3822,0.4073,
4.976260,0.2413,-0.9118,-0.5659,-0.7941,2.1850,-1.1086,-1.1771,0.0802,0.2145,
4.977609,0.2413,-0.9118,-0.5659,0.0784,0.8378,1.0390,-1.1771,0.0802,0.2145,
5.012404,0.2413,-0.9118,-0.5659,0.0784,0.8378,1.0390,-1.5393,-0.2373,-0.0721,
5.014759,0.2413,-0.9118,-0.5659,1.7515,1.4165,0.4118,-1.5393,-0.2373,-0.0721,
5.050215,0.2413,-0.9118,-0.5659,1.7515,1.4165,0.4118,-2.0166,-0.4834,-0.2223,
5.053123,0.2413,-0.9118,-0.5659,1.7130,1.1071,1.1146,-2.0166,-0.4834,-0.2223,
5.054509,0.2907,-0.7850,-0.0196,1.7130,1.1071,1.1146,-2.0166,-0.4834,-0.2223,
