time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-28 8:40:01.7000,-0.136,-0.377,-0.366,3.2,0.13,-4.69,1.28,0.54,0.36
2022-01-28 8:40:01.7100,-0.111,-0.366,-0.315,2.86,-0.42,-5.63,1.22,0.54,0.27
2022-01-28 8:40:01.7200,-0.079,-0.358,-0.268,2.86,-0.42,-5.63,1.15,0.61,0.22
2022-01-28 8:40:01.7300,-0.046,-0.345,-0.232,2.6,-0.6,-6.05,1.15,0.61,0.22
2022-01-28 8:40:01.7390,-0.008,-0.333,-0.199,2.32,-0.81,-6.35,1.02,0.92,0.19
2022-01-28 8:40:01.7490,0.03,-0.341,-0.178,2.03,-1.05,-6.62,0.95,1.04,0.18
2022-01-28 8:40:01.7590,0.063,-0.329,-0.201,1.73,-1.06,-6.8,0.85,1.04,0.13
2022-01-28 8:40:01.7700,0.106,-0.308,-0.233,1.15,-1.49,-6.2,0.69,0.88,0.06
2022-01-28 8:40:01.7800,0.14,-0.287,-0.285,1.15,-1.49,-6.2,0.45,0.6,-0.05
2022-01-28 8:40:01.7900,0.181,-0.272,-0.338,0.51,-1.91,-5.14,0.13,0.25,-0.16
2022-01-28 8:40:01.8000,0.237,-0.268,-0.4,0.51,-1.91,-5.14,-0.27,-0.1,-0.24
2022-01-28 8:40:01.8100,0.294,-0.275,-0.493,-0.02,-1.95,-4.56,-0.69,-0.42,-0.26
2022-01-28 8:40:01.8200,0.345,-0.28,-0.597,-0.6,-1.83,-3.72,-0.69,-0.42,-0.26
2022-01-28 8:40:01.8300,0.383,-0.251,-0.697,-1.14,-1.67,-2.75,-1.01,-0.58,-0.25
2022-01-28 8:40:01.8400,0.37,-0.183,-0.785,-1.59,-1.8,-1.82,-1.19,-0.33,-0.13
2022-01-28 8:40:01.8500,0.336,-0.094,-0.91,-1.55,-2.32,-1.03,-1.19,-0.14,-0.04
2022-01-28 8:40:01.8600,0.295,-0.051,-1.063,-0.84,-3.5,1.52,-1.19,-0.06,0.03
2022-01-28 8:40:01.8700,0.281,-0.082,-1.227,-0.84,-3.5,1.52,-1.18,-0.1,0.03
2022-01-28 8:40:01.8800,0.295,-0.115,-1.366,-0.79,-2.7,4.45,-1.12,-0.15,-0.09
2022-01-28 8:40:01.8900,0.301,-0.116,-1.436,-0.79,-2.7,4.45,-1.03,-0.11,-0.28
2022-01-28 8:40:01.9000,0.278,-0.109,-1.468,-0.88,-2.56,5.19,-0.99,-0.04,-0.43
2022-01-28 8:40:01.9190,0.244,-0.123,-1.481,-0.32,-2.33,5.61,-1.02,0.08,-0.46
2022-01-28 8:40:01.9190,0.233,-0.165,-1.455,-0.14,-1.83,5.36,-1.08,0.24,-0.43
2022-01-28 8:40:01.9300,0.245,-0.205,-1.417,-0.14,-1.83,5.36,-1.08,0.24,-0.43
2022-01-28 8:40:01.9400,0.248,-0.24,-1.379,-0.2,-0.86,4.56,-1.19,0.49,-0.38
2022-01-28 8:40:01.9510,0.235,-0.281,-1.343,-0.2,-0.86,4.56,-1.19,0.49,-0.38
2022-01-28 8:40:01.9600,0.215,-0.327,-1.317,-0.03,-0.34,4.18,-1.42,0.42,-0.37
2022-01-28 8:40:01.9700,0.2,-0.383,-1.311,0.21,0.24,3.87,-1.57,0.24,-0.42
2022-01-28 8:40:01.9810,0.187,-0.441,-1.308,0.41,0.93,3.75,-1.7,0.04,-0.5
2022-01-28 8:40:01.9900,0.167,-0.484,-1.301,0.55,1.67,3.68,-1.82,-0.17,-0.56
2022-01-28 8:40:02.0000,0.141,-0.531,-1.301,0.74,2.28,3.56,-1.82,-0.17,-0.56
2022-01-28 8:40:02.0110,0.126,-0.589,-1.31,0.98,2.92,3.5,-1.87,-0.54,-0.52
2022-01-28 8:40:02.0200,0.114,-0.635,-1.325,1.11,3.67,3.52,-1.74,-0.7,-0.44
2022-01-28 8:40:02.0310,0.098,-0.628,-1.322,1.17,4.34,3.63,-1.74,-0.7,-0.44
2022-01-28 8:40:02.0410,0.079,-0.588,-1.3,1.26,4.49,3.59,-1.06,-0.85,-0.33
2022-01-28 8:40:02.0500,0.064,-0.543,-1.249,1.36,4.24,3.35,-0.58,-0.86,-0.3
2022-01-28 8:40:02.0600,0.066,-0.499,-1.169,1.45,3.87,2.86,-0.08,-0.82,-0.26
2022-01-28 8:40:02.0710,0.085,-0.47,-1.077,1.38,3.46,2.08,0.36,-0.79,-0.2
2022-01-28 8:40:02.0890,0.117,-0.454,-0.973,0.77,2.91,0.17,0.73,-0.76,-0.13
2022-01-28 8:40:02.0900,0.145,-0.432,-0.873,0.4,2.62,-0.83,1.0,-0.76,-0.06
2022-01-28 8:40:02.1000,0.162,-0.404,-0.784,0.4,2.62,-0.83,1.21,-0.8,-0.01
2022-01-28 8:40:02.1100,0.179,-0.376,-0.706,-0.08,1.85,-2.47,1.37,-0.83,0.01
2022-01-28 8:40:02.1210,0.184,-0.337,-0.633,-0.24,1.35,-3.18,1.47,-0.83,-0.02
2022-01-28 8:40:02.1310,0.176,-0.291,-0.563,-0.24,1.35,-3.18,1.5,-0.82,-0.08
2022-01-28 8:40:02.1410,0.167,-0.252,-0.507,-0.24,0.75,-3.86,1.47,-0.78,-0.16
2022-01-28 8:40:02.1510,0.163,-0.226,-0.465,-0.22,0.22,-4.41,1.39,-0.73,-0.26
2022-01-28 8:40:02.1610,0.167,-0.2,-0.439,-0.25,-0.17,-4.81,1.28,-0.72,-0.38
2022-01-28 8:40:02.1710,0.171,-0.167,-0.43,-0.34,-0.54,-5.07,1.18,-0.73,-0.5
2022-01-28 8:40:02.1810,0.177,-0.141,-0.423,-0.43,-0.96,-5.15,1.08,-0.72,-0.6
2022-01-28 8:40:02.1910,0.195,-0.134,-0.422,-0.54,-1.33,-5.19,0.97,-0.73,-0.68
2022-01-28 8:40:02.2010,0.221,-0.127,-0.451,-0.74,-1.5,-5.21,0.83,-0.75,-0.74
2022-01-28 8:40:02.2110,0.238,-0.119,-0.484,-1.28,-1.76,-4.59,0.67,-0.76,-0.8
2022-01-28 8:40:02.2210,0.243,-0.098,-0.517,-1.28,-1.76,-4.59,0.67,-0.76,-0.8
2022-01-28 8:40:02.2310,0.233,-0.059,-0.56,-1.39,-1.99,-4.27,0.23,-0.64,-0.96
2022-01-28 8:40:02.2410,0.222,-0.022,-0.602,-1.35,-2.37,-3.85,-0.04,-0.48,-1.01
2022-01-28 8:40:02.2510,0.23,-0.014,-0.655,-1.24,-2.75,-3.44,-0.29,-0.31,-1.03
2022-01-28 8:40:02.2610,0.251,-0.032,-0.732,-1.29,-2.83,-2.97,-0.29,-0.31,-1.03
2022-01-28 8:40:02.2710,0.257,-0.04,-0.807,-1.49,-2.62,-2.24,-0.5,0.06,-0.98
2022-01-28 8:40:02.2810,0.255,-0.042,-0.874,-1.53,-2.47,-1.51,-0.41,0.31,-0.93
2022-01-28 8:40:02.2910,0.252,-0.061,-0.916,-1.47,-2.4,-0.85,-0.41,0.31,-0.93
2022-01-28 8:40:02.3010,0.258,-0.101,-0.924,-1.36,-2.21,-0.39,0.22,1.14,-0.74
2022-01-28 8:40:02.3110,0.271,-0.108,-0.948,-1.28,-1.82,-0.29,0.54,1.49,-0.69
2022-01-28 8:40:02.3210,0.282,-0.077,-0.964,-1.26,-1.72,-0.04,0.68,1.64,-0.72
2022-01-28 8:40:02.3320,0.308,-0.077,-0.991,-1.2,-2.06,0.18,0.61,1.58,-0.78
2022-01-28 8:40:02.3410,0.343,-0.136,-1.026,-1.26,-2.18,0.47,0.61,1.58,-0.78
2022-01-28 8:40:02.3520,0.381,-0.196,-1.072,-1.44,-1.68,0.84,0.02,1.01,-1.04
2022-01-28 8:40:02.3610,0.407,-0.204,-1.117,-1.69,-1.03,1.31,-0.43,0.64,-1.25
2022-01-28 8:40:02.3720,0.41,-0.199,-1.17,-1.86,-0.8,2.25,-0.95,0.32,-1.36
2022-01-28 8:40:02.3820,0.387,-0.205,-1.214,-1.86,-0.8,2.25,-1.45,0.17,-1.27
2022-01-28 8:40:02.3910,0.365,-0.212,-1.227,-1.6,-0.59,2.67,-1.85,0.25,-1.03
2022-01-28 8:40:02.4010,0.363,-0.231,-1.242,-1.31,-0.35,2.8,-2.19,0.4,-0.64
2022-01-28 8:40:02.4120,0.38,-0.27,-1.331,-1.22,0.04,2.86,-2.5,0.36,-0.15
2022-01-28 8:40:02.4220,0.405,-0.351,-1.488,-1.32,0.62,3.59,-2.5,0.36,-0.15
2022-01-28 8:40:02.4320,0.401,-0.425,-1.688,-1.63,2.63,6.9,-2.74,-0.59,0.84
2022-01-28 8:40:02.4420,0.347,-0.441,-1.842,-1.63,2.63,6.9,-2.74,-0.59,0.84
2022-01-28 8:40:02.4520,0.256,-0.405,-1.887,-1.28,3.08,8.46,-1.54,-1.4,1.24
2022-01-28 8:40:02.4620,0.154,-0.36,-1.838,0.29,2.51,8.56,-0.58,-1.39,1.32
2022-01-28 8:40:02.4720,0.063,-0.325,-1.743,1.08,2.13,7.66,0.31,-1.2,1.38
2022-01-28 8:40:02.4830,0.004,-0.308,-1.591,1.08,2.13,7.66,0.96,-0.91,1.43
2022-01-28 8:40:02.4920,-0.019,-0.321,-1.419,1.59,1.83,6.22,1.35,-0.65,1.45
2022-01-28 8:40:02.5020,-0.008,-0.349,-1.259,1.77,1.78,4.53,1.55,-0.41,1.43
2022-01-28 8:40:02.5120,0.008,-0.369,-1.1,1.63,1.89,2.97,1.55,-0.41,1.43
2022-01-28 8:40:02.5220,0.02,-0.377,-0.967,1.42,1.93,1.41,1.56,-0.04,1.19
2022-01-28 8:40:02.5320,0.025,-0.38,-0.858,1.27,1.85,0.1,1.56,-0.04,1.19
2022-01-28 8:40:02.5420,0.023,-0.373,-0.772,1.2,1.73,-0.96,1.32,0.27,0.82
2022-01-28 8:40:02.5520,0.021,-0.357,-0.697,1.22,1.53,-1.8,1.19,0.4,0.62
2022-01-28 8:40:02.5620,0.018,-0.335,-0.643,1.25,1.26,-2.52,1.08,0.5,0.44
2022-01-28 8:40:02.5720,0.016,-0.316,-0.607,1.31,0.93,-3.04,1.03,0.53,0.3
2022-01-28 8:40:02.5820,0.02,-0.3,-0.585,1.38,0.64,-3.38,1.03,0.53,0.3
2022-01-28 8:40:02.5920,0.031,-0.28,-0.546,1.39,0.39,-3.57,1.04,0.49,0.11
2022-01-28 8:40:02.6020,0.043,-0.261,-0.512,1.34,0.09,-3.9,1.05,0.43,0.07
2022-01-28 8:40:02.6120,0.052,-0.246,-0.481,1.25,-0.19,-4.22,1.05,0.38,0.06
2022-01-28 8:40:02.6220,0.064,-0.238,-0.445,1.2,-0.44,-4.46,1.05,0.38,0.06
2022-01-28 8:40:02.6320,0.079,-0.231,-0.427,1.12,-0.62,-4.79,0.98,0.27,0.13
2022-01-28 8:40:02.6430,0.083,-0.218,-0.429,0.96,-0.99,-4.93,0.9,0.17,0.19
2022-01-28 8:40:02.6530,0.094,-0.207,-0.436,0.96,-0.99,-4.93,0.78,0.03,0.25
2022-01-28 8:40:02.6620,0.104,-0.204,-0.461,0.86,-1.17,-4.84,0.78,0.03,0.25
2022-01-28 8:40:02.6720,0.116,-0.211,-0.498,0.74,-1.28,-4.61,0.6,-0.14,0.3
2022-01-28 8:40:02.6830,0.122,-0.214,-0.542,0.45,-1.25,-3.82,0.39,-0.32,0.35
2022-01-28 8:40:02.6930,0.119,-0.207,-0.604,0.45,-1.25,-3.82,-0.17,-0.62,0.4
2022-01-28 8:40:02.7030,0.118,-0.199,-0.661,0.42,-1.3,-3.25,-0.47,-0.61,0.37
2022-01-28 8:40:02.7120,0.105,-0.184,-0.705,0.36,-1.35,-2.68,-0.77,-0.46,0.34
2022-01-28 8:40:02.7220,0.078,-0.157,-0.789,0.4,-1.42,-2.29,-1.01,-0.29,0.29
2022-01-28 8:40:02.7330,0.065,-0.141,-0.889,0.63,-1.6,-1.57,-1.15,-0.06,0.24
2022-01-28 8:40:02.7430,0.066,-0.143,-0.966,0.76,-1.68,-0.59,-1.22,0.13,0.18
2022-01-28 8:40:02.7530,0.076,-0.155,-1.075,0.76,-1.56,0.11,-1.2,0.25,0.13
2022-01-28 8:40:02.7630,0.09,-0.167,-1.176,0.69,-1.35,1.13,-1.12,0.26,0.05
2022-01-28 8:40:02.7730,0.097,-0.167,-1.264,0.58,-1.11,2.1,-0.97,0.23,-0.07
2022-01-28 8:40:02.7830,0.104,-0.155,-1.302,0.52,-1.0,2.98,-0.8,0.14,-0.2
2022-01-28 8:40:02.7930,0.12,-0.152,-1.34,0.48,-1.02,3.38,-0.8,0.14,-0.2
2022-01-28 8:40:02.8030,0.141,-0.162,-1.363,0.33,-1.0,3.72,-0.56,-0.28,-0.4
2022-01-28 8:40:02.8130,0.166,-0.159,-1.356,0.13,-0.85,3.97,-0.56,-0.28,-0.4
2022-01-28 8:40:02.8230,0.184,-0.15,-1.324,-0.15,-0.8,3.91,-0.46,-0.58,-0.49
2022-01-28 8:40:02.8330,0.193,-0.154,-1.287,-0.38,-0.84,3.6,-0.46,-0.58,-0.49
2022-01-28 8:40:02.8430,0.191,-0.163,-1.274,-0.53,-0.76,3.21,-0.6,-0.6,-0.53
2022-01-28 8:40:02.8530,0.18,-0.169,-1.277,-0.56,-0.61,3.03,-0.6,-0.6,-0.53
2022-01-28 8:40:02.8630,0.167,-0.166,-1.31,-0.51,-0.46,3.01,-1.05,-0.77,-0.83
2022-01-28 8:40:02.8730,0.154,-0.16,-1.353,-0.43,-0.38,3.27,-1.32,-0.88,-1.1
2022-01-28 8:40:02.8830,0.138,-0.154,-1.373,-0.37,-0.31,3.67,-1.52,-0.88,-1.39
2022-01-28 8:40:02.8930,0.123,-0.149,-1.372,-0.28,-0.2,3.86,-1.52,-0.88,-1.39
2022-01-28 8:40:02.9030,0.128,-0.156,-1.333,-0.17,-0.09,3.85,-1.54,-0.4,-1.74
2022-01-28 8:40:02.9130,0.148,-0.187,-1.275,-0.21,0.13,3.47,-1.34,-0.02,-1.69
2022-01-28 8:40:02.9230,0.181,-0.235,-1.209,-0.38,0.56,2.9,-1.03,0.34,-1.48
2022-01-28 8:40:02.9340,0.22,-0.287,-1.133,-0.65,1.15,2.25,-0.65,0.65,-1.14
2022-01-28 8:40:02.9440,0.257,-0.335,-1.05,-0.96,1.74,1.52,-0.26,0.82,-0.71
2022-01-28 8:40:02.9540,0.284,-0.379,-0.979,-1.44,2.71,0.01,0.1,0.83,-0.28
2022-01-28 8:40:02.9640,0.301,-0.412,-0.913,-1.44,2.71,0.01,0.43,0.68,0.09
2022-01-28 8:40:02.9740,0.301,-0.42,-0.848,-1.56,3.02,-0.63,0.43,0.68,0.09
2022-01-28 8:40:02.9840,0.287,-0.398,-0.789,-1.53,3.07,-1.26,1.0,0.13,0.46
2022-01-28 8:40:02.9930,0.26,-0.365,-0.739,-1.4,2.79,-1.83,1.2,-0.19,0.5
2022-01-28 8:40:03.0040,0.23,-0.344,-0.693,-1.15,2.34,-2.32,1.35,-0.48,0.5
2022-01-28 8:40:03.0140,0.197,-0.32,-0.646,-0.91,1.99,-2.76,1.43,-0.69,0.48
2022-01-28 8:40:03.0240,0.165,-0.287,-0.599,-0.66,1.63,-3.2,1.47,-0.78,0.43
2022-01-28 8:40:03.0330,0.136,-0.26,-0.553,-0.42,1.17,-3.66,1.48,-0.76,0.37
2022-01-28 8:40:03.0440,0.113,-0.243,-0.514,-0.21,0.74,-4.09,1.46,-0.65,0.3
2022-01-28 8:40:03.0540,0.097,-0.234,-0.493,-0.05,0.42,-4.47,1.43,-0.51,0.2
2022-01-28 8:40:03.0640,0.084,-0.222,-0.48,0.06,0.2,-4.68,1.36,-0.35,0.06
2022-01-28 8:40:03.0740,0.075,-0.206,-0.477,0.2211523671448231,-0.3167701305449009,-4.81,1.24,-0.22,-0.1
2022-01-28 8:40:03.0840,0.065,-0.2,-0.488,0.31,-0.5,-4.69,1.09,-0.13,-0.29
2022-01-28 8:40:03.0940,0.055,-0.199,-0.513,0.31,-0.5,-4.69,0.92,-0.1,-0.49
2022-01-28 8:40:03.1040,0.041,-0.186,-0.552,0.4,-0.6,-4.44,0.74,-0.11,-0.72
2022-01-28 8:40:03.1140,0.024,-0.156,-0.61,0.54,-0.76,-4.05,0.74,-0.11,-0.72
2022-01-28 8:40:03.1250,0.012,-0.121,-0.677,0.72,-1.09,-3.49,0.48,-0.16,-1.17
2022-01-28 8:40:03.1340,0.019,-0.085,-0.719,0.86,-1.47,-2.81,0.44,-0.08,-1.36
2022-01-28 8:40:03.1440,0.032,-0.06,-0.757,0.84,-1.85,-2.37,0.47,0.12,-1.48
2022-01-28 8:40:03.1540,0.057,-0.048,-0.782,0.76,-2.15,-1.98,0.55,0.46,-1.56
2022-01-28 8:40:03.1640,0.097,-0.042,-0.796,0.62,-2.3,-1.7,0.64,0.92,-1.6
2022-01-28 8:40:03.1740,0.141,-0.042,-0.812,0.36,-2.41,-1.52,0.7,1.38,-1.6
2022-01-28 8:40:03.1840,0.197,-0.046,-0.856,0.1,-2.46,-1.34,0.66,1.64,-1.57
2022-01-28 8:40:03.1940,0.249,-0.039,-0.945,-0.25,-2.45,-0.92,0.5,1.61,-1.54
2022-01-28 8:40:03.2040,0.282,-0.047,-1.049,-0.58,-2.53,-0.05,0.5,1.61,-1.54
2022-01-28 8:40:03.2140,0.319,-0.076,-1.145,-0.75,-2.5,1.01,0.1,0.75,-1.49
2022-01-28 8:40:03.2240,0.367,-0.081,-1.236,-0.98,-2.2,1.99,0.1,0.75,-1.59
2022-01-28 8:40:03.2340,0.403,-0.076,-1.325,-1.37,-2.06,2.87,-0.69,-0.51,-1.66
2022-01-28 8:40:03.2440,0.409,-0.081,-1.373,-1.74,-2.02,3.75,-1.24,-0.89,-1.56
2022-01-28 8:40:03.2550,0.406,-0.116,-1.409,-1.86,-1.85,4.23,-1.87,-1.04,-1.19
2022-01-28 8:40:03.2640,0.422,-0.186,-1.505,-1.89,-1.37,4.48,-2.52,-1.1,-0.58
2022-01-28 8:40:03.2740,0.436,-0.259,-1.684,-2.1,-0.48,5.25,-2.52,-1.1,-0.58
2022-01-28 8:40:03.2840,0.4,-0.324,-1.899,-2.38,0.51,6.83,-3.01,-1.27,0.96
2022-01-28 8:40:03.2940,0.305,-0.337,-2.018,-2.24,1.46,8.88,-3.01,-1.27,0.96
2022-01-28 8:40:03.3050,0.203,-0.305,-1.998,-1.49,1.89,10.17,-2.41,-1.09,1.53
2022-01-28 8:40:03.3170,0.101,-0.287,-1.958,-0.58,1.73,10.05,-1.43,-0.75,1.86
2022-01-28 8:40:03.3240,0.013,-0.307,-1.872,0.33,1.55,9.63,0.42,-0.34,2.12
2022-01-28 8:40:03.3340,-0.036,-0.327,-1.695,1.18,1.66,8.9,0.98,-0.27,2.09
2022-01-28 8:40:03.3440,-0.065,-0.34,-1.509,1.63,1.77,7.24,1.31,-0.23,1.96
2022-01-28 8:40:03.3550,-0.071,-0.371,-1.316,1.93,1.87,3.56,1.31,-0.23,1.96
2022-01-28 8:40:03.3650,-0.06,-0.403,-1.137,1.93,1.87,3.56,1.49,-0.1,1.45
2022-01-28 8:40:03.3750,-0.034,-0.426,-0.976,1.8,2.03,1.81,1.42,0.04,1.13
2022-01-28 8:40:03.3850,-0.017,-0.445,-0.84,1.53,2.11,0.23,1.29,0.21,0.82
2022-01-28 8:40:03.3950,-0.001,-0.456,-0.731,1.34,2.17,-1.11,1.12,0.42,0.54
2022-01-28 8:40:03.4050,0.012,-0.456,-0.639,1.12,2.1,-3.07,0.94,0.64,0.29
2022-01-28 8:40:03.4150,0.017,-0.447,-0.577,1.14,1.94,-3.69,0.77,0.81,0.09
2022-01-28 8:40:03.4250,0.023,-0.432,-0.538,1.14,1.94,-3.69,0.64,0.93,-0.07
2022-01-28 8:40:03.4350,0.021,-0.408,-0.508,1.28,1.46,-4.33,0.53,0.97,-0.18
2022-01-28 8:40:03.4450,0.022,-0.391,-0.483,1.28,1.46,-4.33,0.46,0.93,-0.25
2022-01-28 8:40:03.4550,0.027,-0.376,-0.465,1.36,1.24,-4.57,0.41,0.81,-0.29
2022-01-28 8:40:03.4650,0.034,-0.355,-0.454,1.4,1.07,-4.73,0.41,0.62,-0.31
2022-01-28 8:40:03.4750,0.043,-0.331,-0.44,1.41,0.83,-4.82,0.43,0.41,-0.32
2022-01-28 8:40:03.4850,0.055,-0.311,-0.415,1.37,0.56,-4.93,0.43,0.41,-0.32
2022-01-28 8:40:03.4950,0.07,-0.293,-0.377,1.29,0.33,-5.14,0.54,0.07,-0.3
2022-01-28 8:40:03.5050,0.08,-0.273,-0.346,1.16,0.11,-5.48,0.59,-0.04,-0.26
2022-01-28 8:40:03.5160,0.088,-0.255,-0.318,1.07,-0.13,-5.79,0.58,-0.11,-0.21
2022-01-28 8:40:03.5260,0.096,-0.238,-0.293,0.98,-0.35,-6.04,0.58,-0.11,-0.21
2022-01-28 8:40:03.5350,0.104,-0.231,-0.281,0.9,-0.57,-6.29,0.46,-0.14,-0.07
2022-01-28 8:40:03.5450,0.118,-0.233,-0.262,0.8,-0.7,-6.4,0.37,-0.11,0.02
2022-01-28 8:40:03.5560,0.139,-0.229,-0.274,0.67,-0.71,-6.58,0.27,-0.11,0.14
2022-01-28 8:40:03.5650,0.161,-0.223,-0.317,0.45,-0.78,-6.51,0.15,-0.12,0.29
2022-01-28 8:40:03.5750,0.181,-0.213,-0.375,0.22,-0.85,-6.11,0.03,-0.16,0.43
2022-01-28 8:40:03.5850,0.201,-0.207,-0.456,0.0,-0.96,-5.58,-0.09,-0.21,0.57
2022-01-28 8:40:03.5950,0.223,-0.205,-0.535,-0.23,-1.03,-4.79,-0.16,-0.28,0.67
2022-01-28 8:40:03.6050,0.244,-0.191,-0.645,-0.49,-1.05,-4.03,-0.2,-0.37,0.73
2022-01-28 8:40:03.6160,0.28,-0.184,-0.759,-0.74,-1.16,-3.01,-0.2,-0.38,0.78
2022-01-28 8:40:03.6260,0.306,-0.187,-0.843,-1.48,-1.2,-1.02,-0.18,-0.21,0.84
2022-01-28 8:40:03.6360,0.315,-0.176,-0.915,-1.48,-1.2,-1.02,-0.18,0.01,0.92
2022-01-28 8:40:03.6460,0.331,-0.163,-1.007,-1.6,-1.29,-0.35,-0.25,0.15,0.99
2022-01-28 8:40:03.6560,0.357,-0.175,-1.119,-1.76,-1.42,0.54,-0.25,0.15,0.99
2022-01-28 8:40:03.6660,0.377,-0.198,-1.276,-2.04,-1.31,1.58,-0.71,-0.23,1.04
2022-01-28 8:40:03.6750,0.374,-0.221,-1.433,-2.3,-1.05,3.06,-0.71,-0.23,1.04
2022-01-28 8:40:03.6860,0.342,-0.223,-1.608,-2.38,-0.73,4.57,-1.11,-1.16,0.73
2022-01-28 8:40:03.6960,0.288,-0.194,-1.74,-2.21,-0.59,6.22,-1.08,-1.44,0.46
2022-01-28 8:40:03.7060,0.238,-0.15,-1.81,-1.49,-1.08,8.27,-0.97,-1.48,0.2
2022-01-28 8:40:03.7160,0.189,-0.123,-1.845,-1.49,-1.08,8.27,-0.91,-1.29,0.02
2022-01-28 8:40:03.7260,0.144,-0.098,-1.871,-1.14,-1.28,8.61,-0.95,-1.04,-0.04
2022-01-28 8:40:03.7360,0.108,-0.084,-1.911,-0.8,-1.43,8.83,-1.02,-0.83,-0.01
2022-01-28 8:40:03.7460,0.083,-0.092,-1.931,-0.51,-1.5,9.18,-1.01,-0.7,0.08
2022-01-28 8:40:03.7560,0.062,-0.12,-1.905,-0.33,-1.34,9.39,-0.89,-0.57,0.22
2022-01-28 8:40:03.7670,0.045,-0.164,-1.822,-0.19,-1.0,9.19,-0.65,-0.41,0.38
2022-01-28 8:40:03.7760,0.026,-0.226,-1.704,0.09,0.1,7.28,-0.32,-0.21,0.57
2022-01-28 8:40:03.7870,0.015,-0.293,-1.554,0.09,0.1,7.28,0.03,-0.02,0.77
2022-01-28 8:40:03.7960,0.011,-0.354,-1.404,0.19,0.77,5.84,0.32,0.09,0.96
2022-01-28 8:40:03.8060,0.011,-0.415,-1.265,0.22,1.35,4.36,0.55,0.12,1.16
2022-01-28 8:40:03.8160,0.005,-0.463,-1.127,0.24,2.34,1.66,0.73,0.12,1.33
2022-01-28 8:40:03.8270,-0.012,-0.475,-0.991,0.24,2.34,1.66,0.88,0.09,1.46
2022-01-28 8:40:03.8370,-0.022,-0.465,-0.858,0.38,2.41,0.34,1.04,0.07,1.51
2022-01-28 8:40:03.8460,-0.029,-0.45,-0.738,0.46,2.23,-0.95,1.19,0.06,1.5
2022-01-28 8:40:03.8560,-0.036,-0.438,-0.637,0.49,1.97,-2.13,1.29,0.02,1.45
2022-01-28 8:40:03.8660,-0.03,-0.426,-0.555,0.53,1.73,-3.11,1.34,-0.04,1.39
2022-01-28 8:40:03.8760,-0.022,-0.415,-0.494,0.46,1.49,-3.9,1.36,-0.11,1.34
2022-01-28 8:40:03.8870,-0.017,-0.399,-0.445,0.23,0.97,-4.93,1.37,-0.17,1.31
2022-01-28 8:40:03.8970,-0.005,-0.376,-0.399,0.23,0.97,-4.93,1.37,-0.2,1.31
2022-01-28 8:40:03.9070,0.007,-0.35,-0.373,0.05,0.63,-5.35,1.38,-0.22,1.32
2022-01-28 8:40:03.9170,0.015,-0.326,-0.367,-0.13,0.24,-5.59,1.37,-0.23,1.32
2022-01-28 8:40:03.9270,0.022,-0.306,-0.361,-0.41,-0.44,-5.62,1.36,-0.21,1.3
2022-01-28 8:40:03.9370,0.017,-0.292,-0.35,-0.41,-0.44,-5.62,1.3,-0.16,1.24
2022-01-28 8:40:03.9470,-0.006,-0.287,-0.352,-0.45,-0.7,-5.7,1.22,-0.15,1.13
2022-01-28 8:40:03.9570,-0.036,-0.291,-0.382,-0.29,-0.88,-5.65,1.11,-0.2,0.95
2022-01-28 8:40:03.9660,-0.068,-0.31,-0.429,0.19,-0.86,-4.86,1.0,-0.33,0.68
2022-01-28 8:40:03.9770,-0.101,-0.328,-0.488,0.19,-0.86,-4.86,0.88,-0.56,0.33
2022-01-28 8:40:03.9870,-0.137,-0.344,-0.541,0.46,-0.75,-4.26,0.72,-0.87,-0.11
2022-01-28 8:40:03.9970,-0.158,-0.356,-0.578,0.74,-0.66,-3.69,0.48,-1.21,-0.59
2022-01-28 8:40:04.0070,-0.161,-0.372,-0.608,0.9,-0.59,-3.27,0.19,-1.47,-1.07
2022-01-28 8:40:04.0170,-0.183,-0.359,-0.647,0.95,-0.55,-2.58,0.19,-1.47,-1.5185424089431763
2022-01-28 8:40:04.0360,-0.207,-0.311,-0.694,1.13,-0.98,-2.14,-0.28,-1.61,-1.93
2022-01-28 8:40:04.0370,-0.223,-0.264,-0.78,1.24,-1.46,-1.33,-0.34,-1.5,-2.28
2022-01-28 8:40:04.0470,-0.238,-0.249,-0.811,1.37,-1.64,-0.94,-0.28,-1.27,-2.57
2022-01-28 8:40:04.0570,-0.259,-0.24,-0.88,1.37,-1.64,-0.94,-0.15,-1.01,-2.82
2022-01-28 8:40:04.0670,-0.286,-0.238,-0.901,1.59,-1.72,-0.36,-0.01,-0.56,-3.05
2022-01-28 8:40:04.0770,-0.286,-0.24,-0.846,2.09,-1.78,-0.52,0.03,0.05,-3.26
2022-01-28 8:40:04.0870,-0.244,-0.244,-0.828,1.92,-1.78,-0.75,-0.09,0.75,-3.44
2022-01-28 8:40:04.0980,-0.161,-0.259,-0.83,1.92,-1.78,-0.75,-0.4,1.42,-3.54
2022-01-28 8:40:04.1070,-0.065,-0.27,-0.899,0.76,-1.44,-0.25,-0.83,1.78,-3.51
2022-01-28 8:40:04.1260,0.021,-0.289,-1.045,0.19,-1.17,1.09,-1.24,1.73,-3.34
2022-01-28 8:40:04.1270,0.105,-0.306,-1.177,0.19,-1.17,1.09,-1.53,1.34,-3.07
