
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.364100,1.5932,0.1103,0.4975,7.8614,6.8757,3.2975,-1.4157,-3.1850,1.1795,
1.371755,1.6653,0.1699,0.4915,7.8614,6.8757,3.2975,-1.4157,-3.1850,1.1795,
1.372797,1.6653,0.1699,0.4915,8.6088,7.6447,3.8416,-1.4157,-3.1850,1.1795,
1.374270,1.6653,0.1699,0.4915,8.6088,7.6447,3.8416,-1.5977,-2.8331,0.6187,
1.383625,1.6653,0.1699,0.4915,8.6088,7.6447,3.8416,-1.7566,-2.2748,-0.1198,
1.391700,1.4424,0.1124,0.5343,8.6088,7.6447,3.8416,-1.7566,-2.2748,-0.1198,
1.392591,1.4424,0.1124,0.5343,6.3977,7.1127,4.8340,-1.7566,-2.2748,-0.1198,
1.393656,1.4424,0.1124,0.5343,6.3977,7.1127,4.8340,-1.7865,-2.2253,-0.2334,
1.403754,1.4424,0.1124,0.5343,6.3977,7.1127,4.8340,-1.7230,-2.2357,-0.1595,
1.411708,1.0415,-0.1229,0.6102,6.3977,7.1127,4.8340,-1.7230,-2.2357,-0.1595,
1.412680,1.0415,-0.1229,0.6102,2.2971,4.5933,5.9525,-1.7230,-2.2357,-0.1595,
1.413783,1.0415,-0.1229,0.6102,2.2971,4.5933,5.9525,-1.5727,-2.2644,0.0726,
1.424671,1.0415,-0.1229,0.6102,2.2971,4.5933,5.9525,-1.3949,-2.2949,0.3610,
1.432040,1.1570,-0.1820,0.5443,2.2971,4.5933,5.9525,-1.3949,-2.2949,0.3610,
1.433807,1.1570,-0.1820,0.5443,3.3265,3.8624,5.6397,-1.3949,-2.2949,0.3610,
1.435170,1.1570,-0.1820,0.5443,3.3265,3.8624,5.6397,-1.2862,-2.4073,0.5638,
1.444012,1.1570,-0.1820,0.5443,3.3265,3.8624,5.6397,-1.2605,-2.5295,0.6701,
1.451956,1.2196,-0.2387,0.4401,3.3265,3.8624,5.6397,-1.2605,-2.5295,0.6701,
1.453947,1.2196,-0.2387,0.4401,3.9054,3.2297,4.9561,-1.2605,-2.5295,0.6701,
1.455698,1.2196,-0.2387,0.4401,3.9054,3.2297,4.9561,-1.2679,-2.4434,0.6811,
1.464154,1.2196,-0.2387,0.4401,3.9054,3.2297,4.9561,-1.3363,-2.2919,0.5332,
1.473961,1.1523,-0.4481,0.4466,3.9054,3.2297,4.9561,-1.3363,-2.2919,0.5332,
1.475982,1.1523,-0.4481,0.4466,3.2378,1.1197,5.3405,-1.3363,-2.2919,0.5332,
1.478058,1.1523,-0.4481,0.4466,3.2378,1.1197,5.3405,-1.4414,-1.9932,0.1728,
1.484228,1.1523,-0.4481,0.4466,3.2378,1.1197,5.3405,-1.5678,-1.4269,-0.3501,
1.492322,0.7150,-0.5453,0.3563,3.2378,1.1197,5.3405,-1.5678,-1.4269,-0.3501,
1.495275,0.7150,-0.5453,0.3563,-1.1126,0.0252,4.6844,-1.5678,-1.4269,-0.3501,
1.496878,0.7150,-0.5453,0.3563,-1.1126,0.0252,4.6844,-1.7462,-0.7562,-0.8015,
1.504304,0.7150,-0.5453,0.3563,-1.1126,0.0252,4.6844,-1.9942,-0.2779,-0.9157,
1.512421,0.3264,-0.5709,0.4986,-1.1126,0.0252,4.6844,-1.9942,-0.2779,-0.9157,
1.514611,0.3264,-0.5709,0.4986,-5.0599,-0.4530,6.1210,-1.9942,-0.2779,-0.9157,
1.516191,0.3264,-0.5709,0.4986,-5.0599,-0.4530,6.1210,-2.1774,-0.0219,-0.6543,
1.524270,0.3264,-0.5709,0.4986,-5.0599,-0.4530,6.1210,-2.1946,0.1333,-0.1955,
1.532240,0.5356,-0.7229,0.6274,-5.0599,-0.4530,6.1210,-2.1946,0.1333,-0.1955,
1.534144,0.5356,-0.7229,0.6274,-3.0864,-2.0574,7.3383,-2.1946,0.1333,-0.1955,
1.536057,0.5356,-0.7229,0.6274,-3.0864,-2.0574,7.3383,-2.0107,0.2041,0.2852,
1.544446,0.5356,-0.7229,0.6274,-3.0864,-2.0574,7.3383,-1.6484,0.2884,0.7171,
1.552357,1.0399,-0.8885,0.2409,-3.0864,-2.0574,7.3383,-1.6484,0.2884,0.7171,
1.556243,1.0399,-0.8885,0.2409,1.8859,-3.6150,3.4839,-1.6484,0.2884,0.7171,
1.558755,1.0399,-0.8885,0.2409,1.8859,-3.6150,3.4839,-1.2288,0.2621,1.0671,
1.564587,1.0399,-0.8885,0.2409,1.8859,-3.6150,3.4839,-0.8171,-0.8069,1.1661,
1.574774,1.3972,-0.7395,-0.0920,1.8859,-3.6150,3.4839,-0.8171,-0.8069,1.1661,
1.578128,1.3972,-0.7395,-0.0920,5.4912,-1.9898,0.2253,-0.8171,-0.8069,1.1661,
1.580534,1.3972,-0.7395,-0.0920,5.4912,-1.9898,0.2253,-0.8103,-1.3670,1.0091,
1.585653,1.3972,-0.7395,-0.0920,5.4912,-1.9898,0.2253,-0.8769,-1.6926,0.8044,
1.593753,1.3364,-0.6058,-0.0771,5.4912,-1.9898,0.2253,-0.8769,-1.6926,0.8044,
1.596835,1.3364,-0.6058,-0.0771,5.0009,-0.5681,0.5922,-0.8769,-1.6926,0.8044,
1.599879,1.3364,-0.6058,-0.0771,5.0009,-0.5681,0.5922,-0.9734,-1.8759,0.6615,
1.605024,1.3364,-0.6058,-0.0771,5.0009,-0.5681,0.5922,-1.0797,-1.9755,0.6505,
1.612665,1.3557,-0.3688,0.0107,5.0009,-0.5681,0.5922,-1.0797,-1.9755,0.6505,
1.615902,1.3557,-0.3688,0.0107,5.2692,1.7870,1.7604,-1.0797,-1.9755,0.6505,
1.618064,1.3557,-0.3688,0.0107,5.2692,1.7870,1.7604,-1.1848,-2.0109,0.6517,
1.625042,1.3557,-0.3688,0.0107,5.2692,1.7870,1.7604,-1.2379,-1.9742,0.5509,
1.632384,1.5491,-0.2923,0.1267,5.2692,1.7870,1.7604,-1.2379,-1.9742,0.5509,
1.634735,1.5491,-0.2923,0.1267,7.2301,2.5213,3.2251,-1.2379,-1.9742,0.5509,
1.636425,1.5491,-0.2923,0.1267,7.2301,2.5213,3.2251,-1.2092,-1.8912,0.3035,
1.644465,1.5491,-0.2923,0.1267,7.2301,2.5213,3.2251,-1.1127,-1.8056,-0.0508,
1.652321,1.4581,-0.2411,0.1538,7.2301,2.5213,3.2251,-1.1127,-1.8056,-0.0508,
1.654898,1.4581,-0.2411,0.1538,6.3413,2.9134,3.7766,-1.1127,-1.8056,-0.0508,
1.656790,1.4581,-0.2411,0.1538,6.3413,2.9134,3.7766,-0.9655,-1.6890,-0.4338,
1.664333,1.4581,-0.2411,0.1538,6.3413,2.9134,3.7766,-0.8140,-1.5631,-0.8009,
1.672833,1.2881,-0.2712,0.0364,6.3413,2.9134,3.7766,-0.8140,-1.5631,-0.8009,
1.674540,1.2881,-0.2712,0.0364,4.5976,2.3978,2.8466,-0.8140,-1.5631,-0.8009,
1.675666,1.2881,-0.2712,0.0364,4.5976,2.3978,2.8466,-0.6930,-1.4299,-1.0868,
1.683794,1.2881,-0.2712,0.0364,4.5976,2.3978,2.8466,-0.6197,-1.3530,-1.2676,
1.691874,0.9439,-0.3132,0.0011,4.5976,2.3978,2.8466,-0.6197,-1.3530,-1.2676,
1.692990,0.9439,-0.3132,0.0011,1.0980,1.6954,2.6590,-0.6197,-1.3530,-1.2676,
1.694339,0.9439,-0.3132,0.0011,1.0980,1.6954,2.6590,-0.5953,-1.3457,-1.3256,
1.703738,0.9439,-0.3132,0.0011,1.0980,1.6954,2.6590,-0.5745,-1.2852,-1.2713,
1.711812,0.8088,-0.3092,-0.1386,1.0980,1.6954,2.6590,-0.5745,-1.2852,-1.2713,
1.713624,0.8088,-0.3092,-0.1386,-0.3431,1.4376,1.4404,-0.5745,-1.2852,-1.2713,
1.715545,0.8088,-0.3092,-0.1386,-0.3431,1.4376,1.4404,-0.6100,-1.2345,-1.1858,
1.724551,0.8088,-0.3092,-0.1386,-0.3431,1.4376,1.4404,-0.8794,-1.2516,-1.1583,
1.732119,0.8879,-0.2612,-0.1338,-0.3431,1.4376,1.4404,-0.8794,-1.2516,-1.1583,
1.734122,0.8879,-0.2612,-0.1338,0.3408,1.6223,1.6520,-0.8794,-1.2516,-1.1583,
1.735538,0.8879,-0.2612,-0.1338,0.3408,1.6223,1.6520,-1.2361,-0.9565,-1.2627,
1.744108,0.8879,-0.2612,-0.1338,0.3408,1.6223,1.6520,-1.5189,-0.0812,-1.5865,
1.752134,0.6558,-0.2223,0.1482,0.3408,1.6223,1.6520,-1.5189,-0.0812,-1.5865,
1.753762,0.6558,-0.2223,0.1482,-2.0763,1.6549,4.4792,-1.5189,-0.0812,-1.5865,
1.755451,0.6558,-0.2223,0.1482,-2.0763,1.6549,4.4792,-1.6038,0.4002,-1.6189,
1.764115,0.6558,-0.2223,0.1482,-2.0763,1.6549,4.4792,-1.3949,0.7850,-1.5822,
1.774258,0.4520,-0.3401,0.3092,-2.0763,1.6549,4.4792,-1.3949,0.7850,-1.5822,
1.775973,0.4520,-0.3401,0.3092,-4.2767,0.1484,5.9036,-1.3949,0.7850,-1.5822,
1.777559,0.4520,-0.3401,0.3092,-4.2767,0.1484,5.9036,-1.0638,0.9029,-1.4613,
1.784627,0.4520,-0.3401,0.3092,-4.2767,0.1484,5.9036,-0.7120,0.9439,-1.3391,
1.792492,0.6932,-0.2060,-0.1796,-4.2767,0.1484,5.9036,-0.7120,0.9439,-1.3391,
1.795837,0.6932,-0.2060,-0.1796,-2.0901,1.1786,0.8918,-0.7120,0.9439,-1.3391,
1.797950,0.6932,-0.2060,-0.1796,-2.0901,1.1786,0.8918,-0.5232,1.0215,-1.2768,
1.804697,0.6932,-0.2060,-0.1796,-2.0901,1.1786,0.8918,-0.5898,1.0935,-1.2285,
1.812569,0.5833,-0.2756,-0.3745,-2.0901,1.1786,0.8918,-0.5898,1.0935,-1.2285,
1.815619,0.5833,-0.2756,-0.3745,-3.3059,0.2654,-1.2259,-0.5898,1.0935,-1.2285,
1.817605,0.5833,-0.2756,-0.3745,-3.3059,0.2654,-1.2259,-0.7902,1.1155,-1.1015,
1.825049,0.5833,-0.2756,-0.3745,-3.3059,0.2654,-1.2259,-0.9747,1.0276,-0.9096,
1.832409,0.6628,-0.3335,-0.3478,-3.3059,0.2654,-1.2259,-0.9747,1.0276,-0.9096,
1.834671,0.6628,-0.3335,-0.3478,-2.6295,-0.5014,-1.1166,-0.9747,1.0276,-0.9096,
1.838086,0.6628,-0.3335,-0.3478,-2.6295,-0.5014,-1.1166,-1.0816,0.9103,-0.7337,
1.844434,0.6628,-0.3335,-0.3478,-2.6295,-0.5014,-1.1166,-1.1585,0.8755,-0.6384,
1.852388,0.8876,-0.2273,-0.2369,-2.6295,-0.5014,-1.1166,-1.1585,0.8755,-0.6384,
1.855050,0.8876,-0.2273,-0.2369,-0.5001,0.3763,-0.1345,-1.1585,0.8755,-0.6384,
1.857383,0.8876,-0.2273,-0.2369,-0.5001,0.3763,-0.1345,-1.2276,0.9518,-0.6525,
1.864468,0.8876,-0.2273,-0.2369,-0.5001,0.3763,-0.1345,-1.2532,1.0929,-0.7459,
1.875519,0.9286,-0.1874,-0.0810,-0.5001,0.3763,-0.1345,-1.2532,1.0929,-0.7459,
1.877901,0.9286,-0.1874,-0.0810,-0.1757,0.5932,1.2614,-1.2532,1.0929,-0.7459,
1.880214,0.9286,-0.1874,-0.0810,-0.1757,0.5932,1.2614,-1.2196,1.2224,-0.8498,
1.884360,0.9286,-0.1874,-0.0810,-0.1757,0.5932,1.2614,-1.1396,1.3434,-0.9451,
1.892487,0.8922,-0.1716,-0.0922,-0.1757,0.5932,1.2614,-1.1396,1.3434,-0.9451,
1.895566,0.8922,-0.1716,-0.0922,-0.6241,0.5396,0.9621,-1.1396,1.3434,-0.9451,
1.897681,0.8922,-0.1716,-0.0922,-0.6241,0.5396,0.9621,-1.0675,1.4203,-1.0055,
1.904776,0.8922,-0.1716,-0.0922,-0.6241,0.5396,0.9621,-1.0162,1.4326,-1.0098,
1.912549,0.8983,-0.1692,-0.1077,-0.6241,0.5396,0.9621,-1.0162,1.4326,-1.0098,
1.915928,0.8983,-0.1692,-0.1077,-0.6562,0.3421,0.5825,-1.0162,1.4326,-1.0098,
1.917883,0.8983,-0.1692,-0.1077,-0.6562,0.3421,0.5825,-0.9747,1.3593,-0.9976,
1.924976,0.8983,-0.1692,-0.1077,-0.6562,0.3421,0.5825,-0.9288,1.2310,-0.9542,
1.932566,0.8324,-0.1597,-0.1781,-0.6562,0.3421,0.5825,-0.9288,1.2310,-0.9542,
1.934497,0.8324,-0.1597,-0.1781,-1.3779,0.2269,-0.3150,-0.9288,1.2310,-0.9542,
1.935805,0.8324,-0.1597,-0.1781,-1.3779,0.2269,-0.3150,-1.0247,1.0770,-0.7392,
1.944218,0.8324,-0.1597,-0.1781,-1.3779,0.2269,-0.3150,-1.2043,1.0233,-0.6262,
1.952093,0.8998,-0.2127,-0.2130,-1.3779,0.2269,-0.3150,-1.2043,1.0233,-0.6262,
1.953803,0.8998,-0.2127,-0.2130,-0.7654,-0.4412,-0.8101,-1.2043,1.0233,-0.6262,
1.955503,0.8998,-0.2127,-0.2130,-0.7654,-0.4412,-0.8101,-1.3094,1.0208,-0.6121,
1.963985,0.8998,-0.2127,-0.2130,-0.7654,-0.4412,-0.8101,-1.2349,1.0526,-0.6286,
1.973978,1.0025,-0.0851,0.0540,-0.7654,-0.4412,-0.8101,-1.2349,1.0526,-0.6286,
1.975686,1.0025,-0.0851,0.0540,0.1976,0.6627,1.6476,-1.2349,1.0526,-0.6286,
1.977314,1.0025,-0.0851,0.0540,0.1976,0.6627,1.6476,-1.0706,1.0740,-0.6176,
1.983929,1.0025,-0.0851,0.0540,0.1976,0.6627,1.6476,-0.9331,1.0306,-0.5840,
1.992124,0.8724,0.0228,-0.0104,0.1976,0.6627,1.6476,-0.9331,1.0306,-0.5840,
1.994905,0.8724,0.0228,-0.0104,-1.1163,1.5837,0.8416,-0.9331,1.0306,-0.5840,
1.996554,0.8724,0.0228,-0.0104,-1.1163,1.5837,0.8416,-0.8641,0.9549,-0.4582,
2.004362,0.8724,0.0228,-0.0104,-1.1163,1.5837,0.8416,-0.8201,0.9182,-0.3043,
2.012449,1.0021,0.0368,0.0211,-1.1163,1.5837,0.8416,-0.8201,0.9182,-0.3043,
2.015099,1.0021,0.0368,0.0211,0.1275,1.6244,0.9873,-0.8201,0.9182,-0.3043,
2.016658,1.0021,0.0368,0.0211,0.1275,1.6244,0.9873,-0.7731,0.8889,-0.2383,
2.024347,1.0021,0.0368,0.0211,0.1275,1.6244,0.9873,-0.7303,0.7795,-0.1968,
2.032230,0.9248,0.1562,0.1373,0.1275,1.6244,0.9873,-0.7303,0.7795,-0.1968,
2.035256,0.9248,0.1562,0.1373,-0.6528,2.7091,1.9624,-0.7303,0.7795,-0.1968,
2.037369,0.9248,0.1562,0.1373,-0.6528,2.7091,1.9624,-0.6216,0.6922,-0.1277,
2.044445,0.9248,0.1562,0.1373,-0.6528,2.7091,1.9624,-0.4573,0.4998,0.0177,
2.052396,0.6965,0.3084,0.2075,-0.6528,2.7091,1.9624,-0.4573,0.4998,0.0177,
2.055388,0.6965,0.3084,0.2075,-2.9098,4.1038,2.5011,-0.4573,0.4998,0.0177,
2.057688,0.6965,0.3084,0.2075,-2.9098,4.1038,2.5011,-0.2752,0.2560,0.3854,
2.064468,0.6965,0.3084,0.2075,-2.9098,4.1038,2.5011,-0.1029,-0.1404,0.8246,
2.075878,0.9574,0.1280,0.1385,-2.9098,4.1038,2.5011,-0.1029,-0.1404,0.8246,
2.078217,0.9574,0.1280,0.1385,-0.3522,2.3652,1.7645,-0.1029,-0.1404,0.8246,
2.080404,0.9574,0.1280,0.1385,-0.3522,2.3652,1.7645,0.1231,-0.2876,1.1594,
2.084452,0.9574,0.1280,0.1385,-0.3522,2.3652,1.7645,0.4481,-0.0341,1.1630,
2.092463,0.8244,0.2509,-0.1739,-0.3522,2.3652,1.7645,0.4481,-0.0341,1.1630,
2.095102,0.8244,0.2509,-0.1739,-1.6418,3.6850,-1.2950,0.4481,-0.0341,1.1630,
2.097472,0.8244,0.2509,-0.1739,-1.6418,3.6850,-1.2950,0.4126,-0.6517,1.3414,
2.104537,0.8244,0.2509,-0.1739,-1.6418,3.6850,-1.2950,0.3766,-0.9687,1.7232,
2.112537,1.4872,-0.2882,-0.3095,-1.6418,3.6850,-1.2950,0.3766,-0.9687,1.7232,
2.115304,1.4872,-0.2882,-0.3095,4.8936,-1.3646,-2.4704,0.3766,-0.9687,1.7232,
2.117266,1.4872,-0.2882,-0.3095,4.8936,-1.3646,-2.4704,0.5562,-0.6401,1.1948,
2.125487,1.4872,-0.2882,-0.3095,4.8936,-1.3646,-2.4704,0.2495,-0.8832,1.1331,
2.132537,0.8492,-0.3257,-0.4851,4.8936,-1.3646,-2.4704,0.2495,-0.8832,1.1331,
2.135303,0.8492,-0.3257,-0.4851,-1.3153,-1.5351,-4.0154,0.2495,-0.8832,1.1331,
2.137290,0.8492,-0.3257,-0.4851,-1.3153,-1.5351,-4.0154,0.0302,-0.7898,1.3945,
2.144465,0.8492,-0.3257,-0.4851,-1.3153,-1.5351,-4.0154,0.0290,-0.2485,1.5295,
2.152395,0.3221,-0.8364,-0.0776,-1.3153,-1.5351,-4.0154,0.0290,-0.2485,1.5295,
2.154900,0.3221,-0.8364,-0.0776,-6.4062,-6.2080,0.1147,0.0290,-0.2485,1.5295,
2.157119,0.3221,-0.8364,-0.0776,-6.4062,-6.2080,0.1147,0.0492,0.2652,1.6175,
2.164500,0.3221,-0.8364,-0.0776,-6.4062,-6.2080,0.1147,0.0131,0.8327,1.9278,
2.175303,0.3109,-0.5253,0.0697,-6.4062,-6.2080,0.1147,0.0131,0.8327,1.9278,
2.177644,0.3109,-0.5253,0.0697,-6.4246,-2.7300,1.4721,0.0131,0.8327,1.9278,
2.179961,0.3109,-0.5253,0.0697,-6.4246,-2.7300,1.4721,-0.1756,1.1943,2.3768,
2.184444,0.3109,-0.5253,0.0697,-6.4246,-2.7300,1.4721,-0.5171,1.1901,2.7989,
2.192500,0.9146,-0.5505,0.4606,-6.4246,-2.7300,1.4721,-0.5171,1.1901,2.7989,
2.195079,0.9146,-0.5505,0.4606,-0.3663,-2.4195,5.0480,-0.5171,1.1901,2.7989,
2.197295,0.9146,-0.5505,0.4606,-0.3663,-2.4195,5.0480,-0.8146,0.7386,3.0518,
2.204354,0.9146,-0.5505,0.4606,-0.3663,-2.4195,5.0480,-0.7187,0.1522,3.1642,
2.212561,1.5874,-0.6139,0.4990,-0.3663,-2.4195,5.0480,-0.7187,0.1522,3.1642,
2.215226,1.5874,-0.6139,0.4990,6.4322,-2.4462,5.3069,-0.7187,0.1522,3.1642,
2.217218,1.5874,-0.6139,0.4990,6.4322,-2.4462,5.3069,-0.4322,-0.0451,3.1679,
2.225355,1.5874,-0.6139,0.4990,6.4322,-2.4462,5.3069,-0.1970,-0.8686,3.2571,
2.232504,1.3794,-0.7156,-0.2173,6.4322,-2.4462,5.3069,-0.1970,-0.8686,3.2571,
2.234933,1.3794,-0.7156,-0.2173,4.6469,-2.8608,-1.6368,-0.1970,-0.8686,3.2571,
2.237101,1.3794,-0.7156,-0.2173,4.6469,-2.8608,-1.6368,-0.0700,-2.3505,3.3915,
2.244502,1.3794,-0.7156,-0.2173,4.6469,-2.8608,-1.6368,-0.1640,-3.7873,3.3078,
2.252423,1.5858,-0.7795,-0.6203,4.6469,-2.8608,-1.6368,-0.1640,-3.7873,3.3078,
2.254713,1.5858,-0.7795,-0.6203,7.0111,-2.9115,-5.0448,-0.1640,-3.7873,3.3078,
2.256967,1.5858,-0.7795,-0.6203,7.0111,-2.9115,-5.0448,-0.5165,-4.8367,2.9095,
2.264521,1.5858,-0.7795,-0.6203,7.0111,-2.9115,-5.0448,-0.9863,-4.5973,2.0451,
2.276112,1.3182,-0.8179,-0.6696,7.0111,-2.9115,-5.0448,-0.9863,-4.5973,2.0451,
2.278266,1.3182,-0.8179,-0.6696,4.7653,-2.9055,-4.6677,-0.9863,-4.5973,2.0451,
2.280497,1.3182,-0.8179,-0.6696,4.7653,-2.9055,-4.6677,-1.2819,-2.7403,0.9016,
2.284379,1.3182,-0.8179,-0.6696,4.7653,-2.9055,-4.6677,-1.4530,-0.9016,-0.1393,
2.292578,0.9102,-0.7217,-0.2935,4.7653,-2.9055,-4.6677,-1.4530,-0.9016,-0.1393,
2.295791,0.9102,-0.7217,-0.2935,0.8784,-1.9630,-0.5525,-1.4530,-0.9016,-0.1393,
2.298005,0.9102,-0.7217,-0.2935,0.8784,-1.9630,-0.5525,-1.5086,-0.1105,-0.6427,
2.304614,0.9102,-0.7217,-0.2935,0.8784,-1.9630,-0.5525,-1.2673,-0.2913,-0.4973,
2.312658,1.1214,-0.6462,0.2963,0.8784,-1.9630,-0.5525,-1.2673,-0.2913,-0.4973,
2.315819,1.1214,-0.6462,0.2963,2.8827,-1.3805,5.3388,-1.2673,-0.2913,-0.4973,
2.317872,1.1214,-0.6462,0.2963,2.8827,-1.3805,5.3388,-0.7712,-0.1196,-0.4374,
2.325434,1.1214,-0.6462,0.2963,2.8827,-1.3805,5.3388,-0.1989,0.2292,-0.5608,
2.332486,1.1478,-0.4446,0.1763,2.8827,-1.3805,5.3388,-0.1989,0.2292,-0.5608,
2.334925,1.1478,-0.4446,0.1763,3.0610,0.4841,4.1156,-0.1989,0.2292,-0.5608,
2.338533,1.1478,-0.4446,0.1763,3.0610,0.4841,4.1156,0.2404,0.5578,-0.6983,
2.344545,1.1478,-0.4446,0.1763,3.0610,0.4841,4.1156,0.6411,0.7301,-0.7526,
2.352474,0.5266,-0.3671,-0.0952,3.0610,0.4841,4.1156,0.6411,0.7301,-0.7526,
2.355275,0.5266,-0.3671,-0.0952,-3.1422,1.1484,1.2380,0.6411,0.7301,-0.7526,
2.357666,0.5266,-0.3671,-0.0952,-3.1422,1.1484,1.2380,0.8146,0.5438,-0.6183,
2.364470,0.5266,-0.3671,-0.0952,-3.1422,1.1484,1.2380,0.7938,0.5896,-0.2065,
2.375606,0.3762,-0.2579,-0.0445,-3.1422,1.1484,1.2380,0.7938,0.5896,-0.2065,
2.377946,0.3762,-0.2579,-0.0445,-4.6865,2.1903,1.5137,0.7938,0.5896,-0.2065,
2.380392,0.3762,-0.2579,-0.0445,-4.6865,2.1903,1.5137,0.7419,1.1088,0.3200,
2.384364,0.3762,-0.2579,-0.0445,-4.6865,2.1903,1.5137,0.6753,1.6329,0.6365,
2.392716,0.4983,-0.2403,-0.0866,-4.6865,2.1903,1.5137,0.6753,1.6329,0.6365,
2.395859,0.4983,-0.2403,-0.0866,-3.4994,2.4670,0.7813,0.6753,1.6329,0.6365,
2.398107,0.4983,-0.2403,-0.0866,-3.4994,2.4670,0.7813,0.5458,1.9347,0.6902,
2.404454,0.4983,-0.2403,-0.0866,-3.4994,2.4670,0.7813,0.3430,1.9689,0.7201,
2.412635,0.6210,-0.3042,-0.1076,-3.4994,2.4670,0.7813,0.3430,1.9689,0.7201,
2.415860,0.6210,-0.3042,-0.1076,-2.2873,1.9673,0.1998,0.3430,1.9689,0.7201,
2.417802,0.6210,-0.3042,-0.1076,-2.2873,1.9673,0.1998,0.2007,1.9732,0.8564,
2.425577,0.6210,-0.3042,-0.1076,-2.2873,1.9673,0.1998,0.1487,1.9115,1.0806,
2.432416,0.5942,-0.2973,-0.2168,-2.2873,1.9673,0.1998,0.1487,1.9115,1.0806,
2.434690,0.5942,-0.2973,-0.2168,-2.5014,2.1879,-1.2010,0.1487,1.9115,1.0806,
2.436698,0.5942,-0.2973,-0.2168,-2.5014,2.1879,-1.2010,0.1359,1.5248,1.4092,
2.444489,0.5942,-0.2973,-0.2168,-2.5014,2.1879,-1.2010,0.1383,0.8834,1.8423,
2.452459,0.4147,-0.3871,-0.2161,-2.5014,2.1879,-1.2010,0.1383,0.8834,1.8423,
2.455198,0.4147,-0.3871,-0.2161,-4.1129,1.5678,-1.3687,0.1383,0.8834,1.8423,
2.457259,0.4147,-0.3871,-0.2161,-4.1129,1.5678,-1.3687,0.1396,0.2292,2.3396,
2.464570,0.4147,-0.3871,-0.2161,-4.1129,1.5678,-1.3687,0.0840,-0.3707,2.9101,
2.472576,0.5540,-0.5025,-0.2586,-4.1129,1.5678,-1.3687,0.0840,-0.3707,2.9101,
2.475096,0.5540,-0.5025,-0.2586,-2.4579,0.8471,-1.7259,0.0840,-0.3707,2.9101,
2.477186,0.5540,-0.5025,-0.2586,-2.4579,0.8471,-1.7259,-0.0296,-0.9278,3.5069,
2.484490,0.5540,-0.5025,-0.2586,-2.4579,0.8471,-1.7259,-0.0932,-1.0182,4.3444,
2.492648,1.0197,-0.6748,-0.2336,-2.4579,0.8471,-1.7259,-0.0932,-1.0182,4.3444,
2.496071,1.0197,-0.6748,-0.2336,2.5761,-0.2778,-1.2783,-0.0932,-1.0182,4.3444,
2.498292,1.0197,-0.6748,-0.2336,2.5761,-0.2778,-1.2783,-0.0077,-0.6450,4.1844,
2.504510,1.0197,-0.6748,-0.2336,2.5761,-0.2778,-1.2783,-0.0431,-0.6224,3.7946,
2.512628,1.0986,-0.6942,-0.2613,2.5761,-0.2778,-1.2783,-0.0431,-0.6224,3.7946,
2.515836,1.0986,-0.6942,-0.2613,3.8384,0.0423,-1.4165,-0.0431,-0.6224,3.7946,
2.517794,1.0986,-0.6942,-0.2613,3.8384,0.0423,-1.4165,-0.1304,-0.6480,3.4849,
2.525798,1.0986,-0.6942,-0.2613,3.8384,0.0423,-1.4165,-0.1543,-0.6120,3.1844,
2.532449,0.7553,-0.6083,-0.0858,3.8384,0.0423,-1.4165,-0.1543,-0.6120,3.1844,
2.534779,0.7553,-0.6083,-0.0858,0.8940,1.2639,0.4295,-0.1543,-0.6120,3.1844,
2.536496,0.7553,-0.6083,-0.0858,0.8940,1.2639,0.4295,-0.0944,-0.3469,2.8948,
2.544495,0.7553,-0.6083,-0.0858,0.8940,1.2639,0.4295,-0.0272,-0.0860,2.7012,
2.552410,0.6987,-0.5309,-0.1074,0.8940,1.2639,0.4295,-0.0272,-0.0860,2.7012,
2.554736,0.6987,-0.5309,-0.1074,0.6783,2.3054,0.2680,-0.0272,-0.0860,2.7012,
2.557056,0.6987,-0.5309,-0.1074,0.6783,2.3054,0.2680,0.0711,-0.0433,2.4843,
2.564519,0.6987,-0.5309,-0.1074,0.6783,2.3054,0.2680,0.2129,-0.0195,2.2265,
2.572543,0.7070,-0.5359,-0.1308,0.6783,2.3054,0.2680,0.2129,-0.0195,2.2265,
2.575645,0.7070,-0.5359,-0.1308,1.0286,2.4703,0.0328,0.2129,-0.0195,2.2265,
2.577677,0.7070,-0.5359,-0.1308,1.0286,2.4703,0.0328,0.3521,0.1216,1.9914,
2.584463,0.7070,-0.5359,-0.1308,1.0286,2.4703,0.0328,0.4267,0.3733,1.8081,
2.592620,0.5527,-0.5354,-0.2063,1.0286,2.4703,0.0328,0.4267,0.3733,1.8081,
2.595775,0.5527,-0.5354,-0.2063,-0.2825,2.6349,-0.7710,0.4267,0.3733,1.8081,
2.597739,0.5527,-0.5354,-0.2063,-0.2825,2.6349,-0.7710,0.3980,0.5761,1.8160,
2.604341,0.5527,-0.5354,-0.2063,-0.2825,2.6349,-0.7710,0.2862,0.6702,2.1111,
2.612331,0.1556,-0.4763,-0.3463,-0.2825,2.6349,-0.7710,0.2862,0.6702,2.1111,
2.614484,0.1556,-0.4763,-0.3463,-3.9405,3.3873,-2.2028,0.2862,0.6702,2.1111,
2.616076,0.1556,-0.4763,-0.3463,-3.9405,3.3873,-2.2028,0.1096,0.5352,2.6407,
