
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.508082,-0.4975,-0.9710,0.0564,-3.3056,-0.2018,-2.1702,0.1470,-0.4940,-0.4039,
12.509213,-0.4975,-0.9710,0.0564,-2.5838,-0.3014,-1.8989,0.1470,-0.4940,-0.4039,
12.516372,-0.4975,-0.9710,0.0564,-2.5838,-0.3014,-1.8989,0.0542,-0.5710,-0.2756,
12.524847,-0.4975,-0.9710,0.0564,-2.5838,-0.3014,-1.8989,-0.0460,-0.7084,-0.1742,
12.528001,-0.4462,-0.9584,0.0811,-2.5838,-0.3014,-1.8989,-0.0460,-0.7084,-0.1742,
12.528962,-0.4462,-0.9584,0.0811,-2.0669,-0.1713,-1.6182,-0.0460,-0.7084,-0.1742,
12.534974,-0.4462,-0.9584,0.0811,-2.0669,-0.1713,-1.6182,-0.1535,-0.8532,-0.1217,
12.544929,-0.4462,-0.9584,0.0811,-2.0669,-0.1713,-1.6182,-0.3056,-1.0529,-0.0893,
12.548079,-0.4766,-0.9595,0.0815,-2.0669,-0.1713,-1.6182,-0.3056,-1.0529,-0.0893,
12.549394,-0.4766,-0.9595,0.0815,-2.3438,-0.1708,-1.5502,-0.3056,-1.0529,-0.0893,
12.554948,-0.4766,-0.9595,0.0815,-2.3438,-0.1708,-1.5502,-0.3294,-1.0890,-0.0710,
12.564922,-0.4766,-0.9595,0.0815,-2.3438,-0.1708,-1.5502,-0.3600,-1.0713,-0.0429,
12.568030,-0.4619,-0.9615,-0.0089,-2.3438,-0.1708,-1.5502,-0.3600,-1.0713,-0.0429,
12.569855,-0.4619,-0.9615,-0.0089,-2.1744,-0.1749,-2.3511,-0.3600,-1.0713,-0.0429,
12.574910,-0.4619,-0.9615,-0.0089,-2.1744,-0.1749,-2.3511,-0.4467,-0.9582,-0.0008,
12.585078,-0.4619,-0.9615,-0.0089,-2.1744,-0.1749,-2.3511,-0.5884,-0.7212,0.0585,
12.587913,-0.5632,-1.0122,0.1000,-2.1744,-0.1749,-2.3511,-0.5884,-0.7212,0.0585,
12.589205,-0.5632,-1.0122,0.1000,-3.1117,-0.6580,-1.1647,-0.5884,-0.7212,0.0585,
12.594858,-0.5632,-1.0122,0.1000,-3.1117,-0.6580,-1.1647,-0.7277,-0.3993,0.1636,
12.604837,-0.5632,-1.0122,0.1000,-3.1117,-0.6580,-1.1647,-0.7894,-0.1733,0.3682,
12.607907,-0.7686,-1.2002,0.1305,-3.1117,-0.6580,-1.1647,-0.7894,-0.1733,0.3682,
12.609042,-0.7686,-1.2002,0.1305,-4.9916,-2.4964,-0.6894,-0.7894,-0.1733,0.3682,
12.614931,-0.7686,-1.2002,0.1305,-4.9916,-2.4964,-0.6894,-0.8108,-0.2167,0.6181,
12.624890,-0.7686,-1.2002,0.1305,-4.9916,-2.4964,-0.6894,-0.9513,-0.2637,0.8044,
12.627881,-0.6100,-1.2513,-0.0982,-4.9916,-2.4964,-0.6894,-0.9513,-0.2637,0.8044,
12.628899,-0.6100,-1.2513,-0.0982,-3.2338,-3.0137,-2.7196,-0.9513,-0.2637,0.8044,
12.634935,-0.6100,-1.2513,-0.0982,-3.2338,-3.0137,-2.7196,-1.2873,-0.0273,0.8789,
12.644888,-0.6100,-1.2513,-0.0982,-3.2338,-3.0137,-2.7196,-1.7289,0.3014,0.8856,
12.648109,-0.2822,-1.1285,-0.1864,-3.2338,-3.0137,-2.7196,-1.7289,0.3014,0.8856,
12.649330,-0.2822,-1.1285,-0.1864,0.1944,-1.8154,-3.2304,-1.7289,0.3014,0.8856,
12.654787,-0.2822,-1.1285,-0.1864,0.1944,-1.8154,-3.2304,-2.1394,0.4657,0.8850,
12.664851,-0.2822,-1.1285,-0.1864,0.1944,-1.8154,-3.2304,-2.4522,0.4522,0.9003,
12.667977,-0.0562,-1.1526,-0.0050,0.1944,-1.8154,-3.2304,-2.4522,0.4522,0.9003,
12.669641,-0.0562,-1.1526,-0.0050,2.5858,-2.0499,-0.9686,-2.4522,0.4522,0.9003,
12.674851,-0.0562,-1.1526,-0.0050,2.5858,-2.0499,-0.9686,-2.7033,0.3282,0.9272,
12.685001,-0.0562,-1.1526,-0.0050,2.5858,-2.0499,-0.9686,-2.9323,0.1609,0.9589,
12.687916,-0.1528,-1.3349,0.2281,2.5858,-2.0499,-0.9686,-2.9323,0.1609,0.9589,
12.688986,-0.1528,-1.3349,0.2281,1.8004,-3.8544,1.8519,-2.9323,0.1609,0.9589,
12.694878,-0.1528,-1.3349,0.2281,1.8004,-3.8544,1.8519,-3.0802,-0.0181,1.0212,
12.704861,-0.1528,-1.3349,0.2281,1.8004,-3.8544,1.8519,-3.1351,-0.2276,1.1251,
12.707914,-0.1875,-1.5538,0.1164,1.8004,-3.8544,1.8519,-3.1351,-0.2276,1.1251,
12.709061,-0.1875,-1.5538,0.1164,1.6060,-6.0462,1.2939,-3.1351,-0.2276,1.1251,
12.714964,-0.1875,-1.5538,0.1164,1.6060,-6.0462,1.2939,-3.1602,-0.5575,1.2314,
12.724911,-0.1875,-1.5538,0.1164,1.6060,-6.0462,1.2939,-3.2659,-1.7249,1.3175,
12.728023,-0.0492,-1.6825,-0.3585,1.6060,-6.0462,1.2939,-3.2659,-1.7249,1.3175,
12.729081,-0.0492,-1.6825,-0.3585,3.1265,-7.3934,-2.8666,-3.2659,-1.7249,1.3175,
12.734928,-0.0492,-1.6825,-0.3585,3.1265,-7.3934,-2.8666,-3.4363,-2.0688,1.2753,
12.744731,-0.0492,-1.6825,-0.3585,3.1265,-7.3934,-2.8666,-3.6098,-2.0120,1.1636,
12.748103,0.0749,-1.5036,-0.1755,3.1265,-7.3934,-2.8666,-3.6098,-2.0120,1.1636,
12.749260,0.0749,-1.5036,-0.1755,4.5201,-5.7579,-0.6049,-3.6098,-2.0120,1.1636,
12.754772,0.0749,-1.5036,-0.1755,4.5201,-5.7579,-0.6049,-3.6916,-1.7579,1.0292,
12.764812,0.0749,-1.5036,-0.1755,4.5201,-5.7579,-0.6049,-3.6947,-1.4799,0.9302,
12.768042,-0.0132,-1.3256,0.0007,4.5201,-5.7579,-0.6049,-3.6947,-1.4799,0.9302,
12.769556,-0.0132,-1.3256,0.0007,3.7531,-4.1291,1.6090,-3.6947,-1.4799,0.9302,
12.774806,-0.0132,-1.3256,0.0007,3.7531,-4.1291,1.6090,-3.6776,-1.2014,0.8905,
12.784854,-0.0132,-1.3256,0.0007,3.7531,-4.1291,1.6090,-3.6984,-0.9430,0.8728,
12.788056,-0.1245,-1.2031,0.0454,3.7531,-4.1291,1.6090,-3.6984,-0.9430,0.8728,
12.789223,-0.1245,-1.2031,0.0454,2.7358,-3.0636,2.5356,-3.6984,-0.9430,0.8728,
12.794872,-0.1245,-1.2031,0.0454,2.7358,-3.0636,2.5356,-3.6904,-0.6931,0.8422,
12.804785,-0.1245,-1.2031,0.0454,2.7358,-3.0636,2.5356,-3.5524,-0.4506,0.7781,
12.807940,-0.1533,-1.1259,0.3236,2.7358,-3.0636,2.5356,-3.5524,-0.4506,0.7781,
12.809076,-0.1533,-1.1259,0.3236,2.5063,-2.4544,5.7200,-3.5524,-0.4506,0.7781,
12.814981,-0.1533,-1.1259,0.3236,2.5063,-2.4544,5.7200,-3.2158,-0.1556,0.6895,
12.824881,-0.1533,-1.1259,0.3236,2.5063,-2.4544,5.7200,-2.7589,0.0961,0.6400,
12.827949,-0.3463,-1.0056,0.4185,2.5063,-2.4544,5.7200,-2.7589,0.0961,0.6400,
12.829094,-0.3463,-1.0056,0.4185,0.6419,-1.3972,6.9922,-2.7589,0.0961,0.6400,
12.834945,-0.3463,-1.0056,0.4185,0.6419,-1.3972,6.9922,-2.3044,0.2311,0.6675,
12.844823,-0.3463,-1.0056,0.4185,0.6419,-1.3972,6.9922,-1.9879,0.2348,0.8673,
12.848204,-0.8240,-0.8721,-0.1697,0.6419,-1.3972,6.9922,-1.9879,0.2348,0.8673,
12.849712,-0.8240,-0.8721,-0.1697,-3.9586,-0.2112,1.4596,-1.9879,0.2348,0.8673,
12.854784,-0.8240,-0.8721,-0.1697,-3.9586,-0.2112,1.4596,-1.9214,0.1077,1.2277,
12.864996,-0.8240,-0.8721,-0.1697,-3.9586,-0.2112,1.4596,-2.0674,-0.0291,1.5973,
12.867952,-0.7894,-0.8303,-0.2199,-3.9586,-0.2112,1.4596,-2.0674,-0.0291,1.5973,
12.869432,-0.7894,-0.8303,-0.2199,-3.3888,0.0011,1.1694,-2.0674,-0.0291,1.5973,
12.874860,-0.7894,-0.8303,-0.2199,-3.3888,0.0011,1.1694,-2.2213,-0.0432,1.8832,
12.884926,-0.7894,-0.8303,-0.2199,-3.3888,0.0011,1.1694,-2.2610,0.0430,2.0456,
12.887940,-0.5078,-0.7830,-0.2049,-3.3888,0.0011,1.1694,-2.2610,0.0430,2.0456,
12.889112,-0.5078,-0.7830,-0.2049,-0.3171,0.1856,1.5558,-2.2610,0.0430,2.0456,
12.894891,-0.5078,-0.7830,-0.2049,-0.3171,0.1856,1.5558,-2.1834,0.3954,2.0524,
12.904791,-0.5078,-0.7830,-0.2049,-0.3171,0.1856,1.5558,-2.0460,1.0509,1.9076,
12.907951,-0.2998,-0.6723,-0.2165,-0.3171,0.1856,1.5558,-2.0460,1.0509,1.9076,
12.908921,-0.2998,-0.6723,-0.2165,1.9558,0.9891,1.7256,-2.0460,1.0509,1.9076,
12.914976,-0.2998,-0.6723,-0.2165,1.9558,0.9891,1.7256,-1.8083,2.4015,1.4672,
12.924799,-0.2998,-0.6723,-0.2165,1.9558,0.9891,1.7256,-1.7802,2.6941,1.2540,
12.927979,-0.2022,-0.6072,-0.2122,1.9558,0.9891,1.7256,-1.7802,2.6941,1.2540,
12.929121,-0.2022,-0.6072,-0.2122,2.8822,1.4253,2.1763,-1.7802,2.6941,1.2540,
12.934964,-0.2022,-0.6072,-0.2122,2.8822,1.4253,2.1763,-1.7460,2.8059,1.0585,
12.944836,-0.2022,-0.6072,-0.2122,2.8822,1.4253,2.1763,-1.7100,2.7864,0.8813,
12.947921,-0.1711,-0.5521,-0.1902,2.8822,1.4253,2.1763,-1.7100,2.7864,0.8813,
12.949510,-0.1711,-0.5521,-0.1902,3.0474,1.8047,2.8035,-1.7100,2.7864,0.8813,
12.954876,-0.1711,-0.5521,-0.1902,3.0474,1.8047,2.8035,-1.6727,2.6960,0.7317,
12.964867,-0.1711,-0.5521,-0.1902,3.0474,1.8047,2.8035,-1.6171,2.5719,0.6193,
12.968001,-0.2231,-0.4790,-0.1919,3.0474,1.8047,2.8035,-1.6171,2.5719,0.6193,
12.969626,-0.2231,-0.4790,-0.1919,2.3579,2.3887,3.1555,-1.6171,2.5719,0.6193,
12.974853,-0.2231,-0.4790,-0.1919,2.3579,2.3887,3.1555,-1.5390,2.4290,0.5509,
12.984926,-0.2231,-0.4790,-0.1919,2.3579,2.3887,3.1555,-1.4528,2.2946,0.5234,
12.988029,-0.2835,-0.4064,-0.2404,2.3579,2.3887,3.1555,-1.4528,2.2946,0.5234,
12.989131,-0.2835,-0.4064,-0.2404,1.5920,2.9765,2.9955,-1.4528,2.2946,0.5234,
12.994972,-0.2835,-0.4064,-0.2404,1.5920,2.9765,2.9955,-1.3581,2.1724,0.5264,
13.004824,-0.2835,-0.4064,-0.2404,1.5920,2.9765,2.9955,-1.2262,2.0252,0.5600,
13.007925,-0.3473,-0.3392,-0.3286,1.5920,2.9765,2.9955,-1.2262,2.0252,0.5600,
13.008893,-0.3473,-0.3392,-0.3286,0.8319,3.5036,2.4023,-1.2262,2.0252,0.5600,
13.014952,-0.3473,-0.3392,-0.3286,0.8319,3.5036,2.4023,-1.0539,1.7320,0.6009,
13.024943,-0.3473,-0.3392,-0.3286,0.8319,3.5036,2.4023,-0.8719,1.3007,0.6156,
13.027946,-0.4091,-0.2875,-0.5130,0.8319,3.5036,2.4023,-0.8719,1.3007,0.6156,
13.029003,-0.4091,-0.2875,-0.5130,0.1713,3.8646,0.8063,-0.8719,1.3007,0.6156,
13.034844,-0.4091,-0.2875,-0.5130,0.1713,3.8646,0.8063,-0.7045,0.9000,0.6083,
13.044855,-0.4091,-0.2875,-0.5130,0.1713,3.8646,0.8063,-0.5866,0.6551,0.6101,
13.047895,-0.6215,-0.4001,-0.7002,0.1713,3.8646,0.8063,-0.5866,0.6551,0.6101,
13.049264,-0.6215,-0.4001,-0.7002,-1.8699,2.6155,-0.8924,-0.5866,0.6551,0.6101,
13.054759,-0.6215,-0.4001,-0.7002,-1.8699,2.6155,-0.8924,-0.5316,0.6202,0.6590,
13.064870,-0.6215,-0.4001,-0.7002,-1.8699,2.6155,-0.8924,-0.5213,0.7852,0.7671,
13.067963,-0.6601,-0.5234,-0.6841,-1.8699,2.6155,-0.8924,-0.5213,0.7852,0.7671,
13.069843,-0.6601,-0.5234,-0.6841,-2.1792,1.2510,-0.6165,-0.5213,0.7852,0.7671,
13.075074,-0.6601,-0.5234,-0.6841,-2.1792,1.2510,-0.6165,-0.5322,1.0820,0.9198,
13.085013,-0.6601,-0.5234,-0.6841,-2.1792,1.2510,-0.6165,-0.5365,1.3795,1.0774,
13.088579,-0.5873,-0.5315,-0.6712,-2.1792,1.2510,-0.6165,-0.5365,1.3795,1.0774,
13.090202,-0.5873,-0.5315,-0.6712,-1.4353,0.9902,-0.3267,-0.5365,1.3795,1.0774,
13.095100,-0.5873,-0.5315,-0.6712,-1.4353,0.9902,-0.3267,-0.4663,1.5616,1.2931,
13.104767,-0.5873,-0.5315,-0.6712,-1.4353,0.9902,-0.3267,-0.3820,1.4944,1.3395,
13.107876,-0.4733,-0.4483,-0.6524,-1.4353,0.9902,-0.3267,-0.3820,1.4944,1.3395,
13.108891,-0.4733,-0.4483,-0.6524,-0.3076,1.6120,0.0364,-0.3820,1.4944,1.3395,
13.114886,-0.4733,-0.4483,-0.6524,-0.3076,1.6120,0.0364,-0.2879,1.4736,1.3419,
13.124786,-0.4733,-0.4483,-0.6524,-0.3076,1.6120,0.0364,-0.2073,1.5591,1.2992,
13.127869,-0.3825,-0.3745,-0.7051,-0.3076,1.6120,0.0364,-0.2073,1.5591,1.2992,
13.128869,-0.3825,-0.3745,-0.7051,0.5707,2.1622,-0.3142,-0.2073,1.5591,1.2992,
13.134879,-0.3825,-0.3745,-0.7051,0.5707,2.1622,-0.3142,-0.1431,1.6685,1.2265,
13.144948,-0.3825,-0.3745,-0.7051,0.5707,2.1622,-0.3142,-0.0710,1.6685,1.1672,
13.148111,-0.3318,-0.3511,-0.7989,0.5707,2.1622,-0.3142,-0.0710,1.6685,1.1672,
13.149262,-0.3318,-0.3511,-0.7989,0.9994,2.2423,-1.0609,-0.0710,1.6685,1.1672,
13.154812,-0.3318,-0.3511,-0.7989,0.9994,2.2423,-1.0609,0.0285,1.5329,1.1361,
13.164907,-0.3318,-0.3511,-0.7989,0.9994,2.2423,-1.0609,0.1342,1.3856,1.1147,
13.168060,-0.2861,-0.3645,-0.9920,0.9994,2.2423,-1.0609,0.1342,1.3856,1.1147,
13.169484,-0.2861,-0.3645,-0.9920,1.3736,1.9765,-2.7983,0.1342,1.3856,1.1147,
13.174924,-0.2861,-0.3645,-0.9920,1.3736,1.9765,-2.7983,0.1525,1.2885,1.0835,
13.184950,-0.2861,-0.3645,-0.9920,1.3736,1.9765,-2.7983,0.0133,1.2482,1.0664,
13.187995,-0.5148,-0.5154,-1.4420,1.3736,1.9765,-2.7983,0.0133,1.2482,1.0664,
13.189173,-0.5148,-0.5154,-1.4420,-0.9380,0.3586,-7.0574,0.0133,1.2482,1.0664,
13.194926,-0.5148,-0.5154,-1.4420,-0.9380,0.3586,-7.0574,-0.1260,1.3820,1.0261,
13.204853,-0.5148,-0.5154,-1.4420,-0.9380,0.3586,-7.0574,-0.0759,1.5549,0.9039,
13.207903,-0.6924,-0.6508,-1.4068,-0.9380,0.3586,-7.0574,-0.0759,1.5549,0.9039,
13.209037,-0.6924,-0.6508,-1.4068,-2.7889,-1.1191,-6.5384,-0.0759,1.5549,0.9039,
13.214869,-0.6924,-0.6508,-1.4068,-2.7889,-1.1191,-6.5384,-0.0093,1.4357,0.7360,
13.224840,-0.6924,-0.6508,-1.4068,-2.7889,-1.1191,-6.5384,0.0859,1.0588,0.5350,
13.227909,0.0578,-0.4815,0.3282,-2.7889,-1.1191,-6.5384,0.0859,1.0588,0.5350,
13.228932,0.0578,-0.4815,0.3282,4.4456,0.4961,10.5599,0.0859,1.0588,0.5350,
13.234861,0.0578,-0.4815,0.3282,4.4456,0.4961,10.5599,0.6394,0.9098,0.2686,
13.244923,0.0578,-0.4815,0.3282,4.4456,0.4961,10.5599,1.5758,0.7277,0.0054,
13.247913,0.8404,-0.6293,-1.0911,4.4456,0.4961,10.5599,1.5758,0.7277,0.0054,
13.249218,0.8404,-0.6293,-1.0911,11.8753,-0.7837,-3.3480,1.5758,0.7277,0.0054,
13.254919,0.8404,-0.6293,-1.0911,11.8753,-0.7837,-3.3480,2.0694,0.1431,-0.3056,
13.264949,0.8404,-0.6293,-1.0911,11.8753,-0.7837,-3.3480,1.7750,-0.1543,-0.6703,
13.268001,-0.0814,-1.0918,-0.4747,11.8753,-0.7837,-3.3480,1.7750,-0.1543,-0.6703,
13.269539,-0.0814,-1.0918,-0.4747,2.6661,-4.9439,2.4927,1.7750,-0.1543,-0.6703,
13.274829,-0.0814,-1.0918,-0.4747,2.6661,-4.9439,2.4927,1.1745,-0.5025,-0.6996,
13.284895,-0.0814,-1.0918,-0.4747,2.6661,-4.9439,2.4927,1.5813,-1.8135,-0.7271,
13.288027,-0.3117,-0.8493,-0.2491,2.6661,-4.9439,2.4927,1.5813,-1.8135,-0.7271,
13.289219,-0.3117,-0.8493,-0.2491,0.3975,-2.2486,4.4400,1.5813,-1.8135,-0.7271,
13.294963,-0.3117,-0.8493,-0.2491,0.3975,-2.2486,4.4400,1.6534,-2.3443,-0.6428,
13.304887,-0.3117,-0.8493,-0.2491,0.3975,-2.2486,4.4400,1.5465,-2.4598,-0.5200,
13.307903,-0.4169,-0.8526,-0.5867,0.3975,-2.2486,4.4400,1.5465,-2.4598,-0.5200,
13.309101,-0.4169,-0.8526,-0.5867,-0.4500,-1.9662,0.7408,1.5465,-2.4598,-0.5200,
13.314932,-0.4169,-0.8526,-0.5867,-0.4500,-1.9662,0.7408,1.4146,-2.2728,-0.5475,
13.324836,-0.4169,-0.8526,-0.5867,-0.4500,-1.9662,0.7408,1.4066,-2.0920,-0.7179,
13.327898,-0.2913,-0.9361,-0.3390,-0.4500,-1.9662,0.7408,1.4066,-2.0920,-0.7179,
13.328984,-0.2913,-0.9361,-0.3390,0.9131,-2.4927,2.7886,1.4066,-2.0920,-0.7179,
13.334976,-0.2913,-0.9361,-0.3390,0.9131,-2.4927,2.7886,1.5239,-2.0254,-0.9213,
13.344857,-0.2913,-0.9361,-0.3390,0.9131,-2.4927,2.7886,1.6430,-2.0523,-1.0453,
13.347995,-0.3935,-0.9319,-0.3701,0.9131,-2.4927,2.7886,1.6430,-2.0523,-1.0453,
13.349585,-0.3935,-0.9319,-0.3701,-0.0267,-2.1308,2.0721,1.6430,-2.0523,-1.0453,
13.354778,-0.3935,-0.9319,-0.3701,-0.0267,-2.1308,2.0721,1.7176,-2.1256,-1.0649,
13.364979,-0.3935,-0.9319,-0.3701,-0.0267,-2.1308,2.0721,1.7487,-2.2154,-1.0380,
13.367929,-0.3980,-0.8782,-0.3903,-0.0267,-2.1308,2.0721,1.7487,-2.2154,-1.0380,
13.369549,-0.3980,-0.8782,-0.3903,-0.0183,-1.2901,1.4269,1.7487,-2.2154,-1.0380,
13.374836,-0.3980,-0.8782,-0.3903,-0.0183,-1.2901,1.4269,1.7609,-2.3131,-1.0264,
13.384877,-0.3980,-0.8782,-0.3903,-0.0183,-1.2901,1.4269,1.7872,-2.4090,-1.0374,
13.387947,-0.4242,-0.8810,-0.2897,-0.0183,-1.2901,1.4269,1.7872,-2.4090,-1.0374,
13.388932,-0.4242,-0.8810,-0.2897,-0.2133,-1.0313,1.9375,1.7872,-2.4090,-1.0374,
13.395030,-0.4242,-0.8810,-0.2897,-0.2133,-1.0313,1.9375,1.8196,-2.4677,-1.0600,
13.404743,-0.4242,-0.8810,-0.2897,-0.2133,-1.0313,1.9375,1.8092,-2.4402,-1.0820,
13.407942,-0.4731,-0.8790,-0.2884,-0.2133,-1.0313,1.9375,1.8092,-2.4402,-1.0820,
13.408997,-0.4731,-0.8790,-0.2884,-0.6436,-0.7495,1.4599,1.8092,-2.4402,-1.0820,
13.414888,-0.4731,-0.8790,-0.2884,-0.6436,-0.7495,1.4599,1.7432,-2.3345,-1.1064,
13.424832,-0.4731,-0.8790,-0.2884,-0.6436,-0.7495,1.4599,1.6797,-2.1855,-1.1394,
13.427910,-0.4752,-0.8300,-0.1996,-0.6436,-0.7495,1.4599,1.6797,-2.1855,-1.1394,
13.429049,-0.4752,-0.8300,-0.1996,-0.6605,-0.0348,1.8648,1.6797,-2.1855,-1.1394,
13.434924,-0.4752,-0.8300,-0.1996,-0.6605,-0.0348,1.8648,1.6736,-2.0157,-1.1699,
13.444826,-0.4752,-0.8300,-0.1996,-0.6605,-0.0348,1.8648,1.6889,-1.8312,-1.1816,
13.448024,-0.4604,-0.7879,-0.1931,-0.6605,-0.0348,1.8648,1.6889,-1.8312,-1.1816,
13.449398,-0.4604,-0.7879,-0.1931,-0.5661,0.5945,1.4910,1.6889,-1.8312,-1.1816,
13.454722,-0.4604,-0.7879,-0.1931,-0.5661,0.5945,1.4910,1.6919,-1.6351,-1.1693,
13.464873,-0.4604,-0.7879,-0.1931,-0.5661,0.5945,1.4910,1.7096,-1.1623,-1.1260,
13.467966,-0.4380,-0.7639,-0.1131,-0.5661,0.5945,1.4910,1.7096,-1.1623,-1.1260,
13.469674,-0.4380,-0.7639,-0.1131,-0.4404,1.0254,1.8704,1.7096,-1.1623,-1.1260,
13.474774,-0.4380,-0.7639,-0.1131,-0.4404,1.0254,1.8704,1.7469,-0.8813,-1.0948,
13.484787,-0.4380,-0.7639,-0.1131,-0.4404,1.0254,1.8704,1.7719,-0.6620,-1.0557,
13.487941,-0.4268,-0.7395,-0.1250,-0.4404,1.0254,1.8704,1.7719,-0.6620,-1.0557,
13.488957,-0.4268,-0.7395,-0.1250,-0.4530,1.4390,1.3847,1.7719,-0.6620,-1.0557,
13.494814,-0.4268,-0.7395,-0.1250,-0.4530,1.4390,1.3847,1.7579,-0.5404,-1.0142,
13.504812,-0.4268,-0.7395,-0.1250,-0.4530,1.4390,1.3847,1.6931,-0.4641,-0.9830,
13.507889,-0.4157,-0.7405,-0.2460,-0.4530,1.4390,1.3847,1.6931,-0.4641,-0.9830,
13.508983,-0.4157,-0.7405,-0.2460,-0.4690,1.5755,-0.1382,1.6931,-0.4641,-0.9830,
13.514807,-0.4157,-0.7405,-0.2460,-0.4690,1.5755,-0.1382,1.6125,-0.4121,-0.9623,
13.524791,-0.4157,-0.7405,-0.2460,-0.4690,1.5755,-0.1382,1.5484,-0.3700,-0.9390,
13.527922,-0.4602,-0.7806,-0.2487,-0.4690,1.5755,-0.1382,1.5484,-0.3700,-0.9390,
13.529091,-0.4602,-0.7806,-0.2487,-1.0174,1.2979,-0.4572,1.5484,-0.3700,-0.9390,
13.534818,-0.4602,-0.7806,-0.2487,-1.0174,1.2979,-0.4572,1.4934,-0.3394,-0.8981,
13.544863,-0.4602,-0.7806,-0.2487,-1.0174,1.2979,-0.4572,1.4372,-0.3089,-0.8529,
13.548025,-0.4726,-0.7900,-0.2034,-1.0174,1.2979,-0.4572,1.4372,-0.3089,-0.8529,
13.549356,-0.4726,-0.7900,-0.2034,-1.2305,1.2941,-0.2733,1.4372,-0.3089,-0.8529,
13.554865,-0.4726,-0.7900,-0.2034,-1.2305,1.2941,-0.2733,1.3963,-0.2649,-0.8163,
13.564709,-0.4726,-0.7900,-0.2034,-1.2305,1.2941,-0.2733,1.3755,-0.2380,-0.7949,
13.568034,-0.4373,-0.7393,-0.1808,-1.2305,1.2941,-0.2733,1.3755,-0.2380,-0.7949,
13.569777,-0.4373,-0.7393,-0.1808,-0.9607,1.8606,-0.2865,1.3755,-0.2380,-0.7949,
13.574858,-0.4373,-0.7393,-0.1808,-0.9607,1.8606,-0.2865,1.3749,-0.2124,-0.7900,
13.584900,-0.4373,-0.7393,-0.1808,-0.9607,1.8606,-0.2865,1.3950,-0.1299,-0.7955,
13.588035,-0.5235,-0.7705,-0.0364,-0.9607,1.8606,-0.2865,1.3950,-0.1299,-0.7955,
13.589158,-0.5235,-0.7705,-0.0364,-1.8718,1.6142,0.8851,1.3950,-0.1299,-0.7955,
13.594899,-0.5235,-0.7705,-0.0364,-1.8718,1.6142,0.8851,1.4402,0.0601,-0.7821,
13.604821,-0.5235,-0.7705,-0.0364,-1.8718,1.6142,0.8851,1.4915,0.3631,-0.7307,
13.608089,-0.5839,-0.8410,0.0216,-1.8718,1.6142,0.8851,1.4915,0.3631,-0.7307,
13.609418,-0.5839,-0.8410,0.0216,-2.5199,0.9735,1.2064,1.4915,0.3631,-0.7307,
13.614848,-0.5839,-0.8410,0.0216,-2.5199,0.9735,1.2064,1.5325,0.7131,-0.6428,
13.624863,-0.5839,-0.8410,0.0216,-2.5199,0.9735,1.2064,1.5673,1.0344,-0.5004,
13.627955,-0.5861,-0.8772,0.0286,-2.5199,0.9735,1.2064,1.5673,1.0344,-0.5004,
13.628986,-0.5861,-0.8772,0.0286,-2.5703,0.6512,1.0428,1.5673,1.0344,-0.5004,
13.634847,-0.5861,-0.8772,0.0286,-2.5703,0.6512,1.0428,1.5942,1.2763,-0.3141,
13.644915,-0.5861,-0.8772,0.0286,-2.5703,0.6512,1.0428,1.5801,1.4846,0.1074,
13.647976,-0.4718,-0.8562,-0.0264,-2.5703,0.6512,1.0428,1.5801,1.4846,0.1074,
13.649255,-0.4718,-0.8562,-0.0264,-1.4039,0.8559,0.2989,1.5801,1.4846,0.1074,
13.654803,-0.4718,-0.8562,-0.0264,-1.4039,0.8559,0.2989,1.5294,1.3166,0.2870,
13.664881,-0.4718,-0.8562,-0.0264,-1.4039,0.8559,0.2989,1.4195,0.9861,0.3969,
13.668014,-0.2689,-0.8581,-0.1478,-1.4039,0.8559,0.2989,1.4195,0.9861,0.3969,
13.669486,-0.2689,-0.8581,-0.1478,0.6858,0.8100,-1.0701,1.4195,0.9861,0.3969,
13.674770,-0.2689,-0.8581,-0.1478,0.6858,0.8100,-1.0701,1.2600,0.4956,0.4476,
13.684868,-0.2689,-0.8581,-0.1478,0.6858,0.8100,-1.0701,1.1061,-0.0383,0.4391,
13.688000,-0.0901,-0.8968,-0.1283,0.6858,0.8100,-1.0701,1.1061,-0.0383,0.4391,
13.689322,-0.0901,-0.8968,-0.1283,2.5235,0.4046,-1.0609,1.1061,-0.0383,0.4391,
13.694911,-0.0901,-0.8968,-0.1283,2.5235,0.4046,-1.0609,0.9491,-0.4060,0.3627,
13.704816,-0.0901,-0.8968,-0.1283,2.5235,0.4046,-1.0609,0.7939,-0.5025,0.2662,
13.707940,-0.0045,-0.9750,-0.1176,2.5235,0.4046,-1.0609,0.7939,-0.5025,0.2662,
13.709304,-0.0045,-0.9750,-0.1176,3.3965,-0.3721,-1.1129,0.7939,-0.5025,0.2662,
13.714918,-0.0045,-0.9750,-0.1176,3.3965,-0.3721,-1.1129,0.6877,-0.5264,0.1984,
13.724881,-0.0045,-0.9750,-0.1176,3.3965,-0.3721,-1.1129,0.6596,-0.6589,0.1379,
13.727930,0.0526,-1.0390,-0.0303,3.3965,-0.3721,-1.1129,0.6596,-0.6589,0.1379,
13.728967,0.0526,-1.0390,-0.0303,3.9209,-0.9864,-0.3826,0.6596,-0.6589,0.1379,
