
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.501996,0.0547,-1.0796,0.0837,3.4685,-1.8183,-1.4750,-0.0767,1.1188,0.6640,
2.504886,0.0593,-1.1553,-0.0047,3.4685,-1.8183,-1.4750,-0.0767,1.1188,0.6640,
2.532462,0.0593,-1.1553,-0.0047,3.4685,-1.8183,-1.4750,0.5465,1.1209,1.5333,
2.534556,0.0593,-1.1553,-0.0047,0.3276,-0.1706,1.3314,0.5465,1.1209,1.5333,
2.572853,0.0593,-1.1553,-0.0047,0.3276,-0.1706,1.3314,0.9268,0.2464,0.7674,
2.574262,0.0593,-1.1553,-0.0047,0.2655,-0.4738,-0.1628,0.9268,0.2464,0.7674,
2.575637,0.2093,-1.1016,-0.0411,0.2655,-0.4738,-0.1628,0.9268,0.2464,0.7674,
2.576926,0.2467,-0.9504,-0.0595,0.2655,-0.4738,-0.1628,0.9268,0.2464,0.7674,
2.578215,0.3083,-0.8646,-0.0575,0.2655,-0.4738,-0.1628,0.9268,0.2464,0.7674,
2.579604,0.2914,-0.8893,-0.0121,0.2655,-0.4738,-0.1628,0.9268,0.2464,0.7674,
2.610688,0.2914,-0.8893,-0.0121,0.2655,-0.4738,-0.1628,1.2495,-0.3001,-1.5443,
2.612705,0.2914,-0.8893,-0.0121,-0.3364,-0.5679,-0.6198,1.2495,-0.3001,-1.5443,
2.653381,0.2914,-0.8893,-0.0121,-0.3364,-0.5679,-0.6198,0.8991,0.1888,-2.6990,
2.655944,0.2914,-0.8893,-0.0121,-0.4689,1.2830,-1.0897,0.8991,0.1888,-2.6990,
2.657558,0.1905,-0.7889,-0.0746,-0.4689,1.2830,-1.0897,0.8991,0.1888,-2.6990,
2.659003,0.1184,-0.6948,-0.1635,-0.4689,1.2830,-1.0897,0.8991,0.1888,-2.6990,
2.659804,0.2611,-0.7153,-0.0411,-0.4689,1.2830,-1.0897,0.8991,0.1888,-2.6990,
2.660475,0.1573,-1.0864,0.0107,-0.4689,1.2830,-1.0897,0.8991,0.1888,-2.6990,
2.690761,0.1573,-1.0864,0.0107,-0.4689,1.2830,-1.0897,-0.3260,0.8408,-1.8138,
2.692270,0.1573,-1.0864,0.0107,-1.9102,1.1712,-1.2172,-0.3260,0.8408,-1.8138,
2.730727,0.1573,-1.0864,0.0107,-1.9102,1.1712,-1.2172,-0.8991,2.5495,0.0408,
2.732971,0.1573,-1.0864,0.0107,-0.8743,-2.3364,1.1876,-0.8991,2.5495,0.0408,
2.734441,0.0534,-1.4639,0.0805,-0.8743,-2.3364,1.1876,-0.8991,2.5495,0.0408,
2.735766,0.3962,-1.2557,0.3043,-0.8743,-2.3364,1.1876,-0.8991,2.5495,0.0408,
2.737105,0.3747,-0.8756,0.1780,-0.8743,-2.3364,1.1876,-0.8991,2.5495,0.0408,
2.738645,0.2885,-0.8517,-0.0836,-0.8743,-2.3364,1.1876,-0.8991,2.5495,0.0408,
2.771332,0.2885,-0.8517,-0.0836,-0.8743,-2.3364,1.1876,0.1257,1.6461,0.0121,
2.773456,0.2885,-0.8517,-0.0836,-0.8018,-2.2863,0.8890,0.1257,1.6461,0.0121,
2.800653,0.3808,-0.9731,-0.3333,-0.8018,-2.2863,0.8890,0.1257,1.6461,0.0121,
2.803555,0.4223,-0.9643,-0.2700,-0.8018,-2.2863,0.8890,0.1257,1.6461,0.0121,
2.804885,0.3977,-0.9401,0.0573,-0.8018,-2.2863,0.8890,0.1257,1.6461,0.0121,
2.811160,0.3977,-0.9401,0.0573,-0.8018,-2.2863,0.8890,0.1310,-0.9585,0.0398,
2.813901,0.3977,-0.9401,0.0573,0.0501,0.3403,-3.0409,0.1310,-0.9585,0.0398,
2.849183,0.3977,-0.9401,0.0573,0.0501,0.3403,-3.0409,-0.1097,-0.7657,0.0249,
2.851160,0.3977,-0.9401,0.0573,0.0045,0.0808,0.8143,-0.1097,-0.7657,0.0249,
2.889295,0.3977,-0.9401,0.0573,0.0045,0.0808,0.8143,-0.1247,0.4818,-0.1200,
2.891361,0.3977,-0.9401,0.0573,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.892797,0.3486,-0.9670,0.1866,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.894049,0.3354,-0.9628,0.2095,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.895123,0.3625,-0.9384,0.1949,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.896634,0.3886,-0.9254,0.1384,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.897987,0.3989,-0.9225,0.0593,-0.0271,0.0658,0.7760,-0.1247,0.4818,-0.1200,
2.927633,0.3989,-0.9225,0.0593,-0.0271,0.0658,0.7760,-0.1971,1.0229,-0.2723,
2.929358,0.3989,-0.9225,0.0593,0.1220,0.2992,0.4944,-0.1971,1.0229,-0.2723,
2.968051,0.3989,-0.9225,0.0593,0.1220,0.2992,0.4944,-0.2365,0.3582,-0.2617,
2.970402,0.3989,-0.9225,0.0593,-0.0227,0.1971,-1.5859,-0.2365,0.3582,-0.2617,
2.971616,0.3891,-0.9291,-0.0731,-0.0227,0.1971,-1.5859,-0.2365,0.3582,-0.2617,
2.972832,0.3723,-0.9355,-0.1450,-0.0227,0.1971,-1.5859,-0.2365,0.3582,-0.2617,
2.974202,0.3706,-0.9423,-0.0475,-0.0227,0.1971,-1.5859,-0.2365,0.3582,-0.2617,
2.975412,0.3437,-0.9401,0.0410,-0.0227,0.1971,-1.5859,-0.2365,0.3582,-0.2617,
3.007375,0.3437,-0.9401,0.0410,-0.0227,0.1971,-1.5859,-0.1886,0.0258,-0.2191,
3.009896,0.3437,-0.9401,0.0410,-0.1010,0.1661,-1.4881,-0.1886,0.0258,-0.2191,
3.046932,0.3437,-0.9401,0.0410,-0.1010,0.1661,-1.4881,-0.2163,0.3699,-0.1999,
3.048842,0.3437,-0.9401,0.0410,-0.8999,0.0732,-0.1681,-0.2163,0.3699,-0.1999,
3.050086,0.2965,-0.9394,0.0495,-0.8999,0.0732,-0.1681,-0.2163,0.3699,-0.1999,
3.050987,0.2613,-0.9477,0.0397,-0.8999,0.0732,-0.1681,-0.2163,0.3699,-0.1999,
3.051925,0.2660,-0.9533,0.0082,-0.8999,0.0732,-0.1681,-0.2163,0.3699,-0.1999,
3.052838,0.3056,-0.9479,-0.0292,-0.8999,0.0732,-0.1681,-0.2163,0.3699,-0.1999,
3.084269,0.3056,-0.9479,-0.0292,-0.8999,0.0732,-0.1681,-0.3004,0.5372,-0.1626,
3.085517,0.3056,-0.9479,-0.0292,-0.9281,0.0540,-0.1370,-0.3004,0.5372,-0.1626,
3.125362,0.3361,-0.9474,-0.0069,-0.9281,0.0540,-0.1370,-0.3004,0.5372,-0.1626,
3.127649,0.3532,-0.9401,0.0544,-0.9281,0.0540,-0.1370,-0.3004,0.5372,-0.1626,
3.128686,0.3703,-0.9223,0.0688,-0.9281,0.0540,-0.1370,-0.3004,0.5372,-0.1626,
3.129625,0.3703,-0.9223,0.0688,-0.9281,0.0540,-0.1370,-0.2568,0.4583,-0.1349,
3.130479,0.3703,-0.9223,0.0688,-0.9288,-0.0308,-0.6170,-0.2568,0.4583,-0.1349,
3.166926,0.3703,-0.9223,0.0688,-0.9288,-0.0308,-0.6170,-0.1300,0.4914,-0.1232,
3.168993,0.3703,-0.9223,0.0688,-0.2742,0.1971,-0.0068,-0.1300,0.4914,-0.1232,
3.205282,0.3703,-0.9223,0.0688,-0.2742,0.1971,-0.0068,-0.1385,0.5723,-0.1509,
3.207051,0.3703,-0.9223,0.0688,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.207816,0.3935,-0.9103,0.0444,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.208892,0.4045,-0.9013,0.0109,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.209693,0.4035,-0.9017,-0.0011,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.210636,0.4114,-0.9076,0.0082,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.211310,0.4307,-0.9013,0.0038,-0.3103,0.1732,-0.0446,-0.1385,0.5723,-0.1509,
3.245908,0.4307,-0.9013,0.0038,-0.3103,0.1732,-0.0446,-0.1545,0.5808,-0.1679,
3.247885,0.4307,-0.9013,0.0038,-0.0228,0.3463,-0.5574,-0.1545,0.5808,-0.1679,
3.285589,0.4307,-0.9013,0.0038,-0.0228,0.3463,-0.5574,-0.1481,0.5169,-0.1914,
3.287069,0.4453,-0.8898,0.0002,-0.0228,0.3463,-0.5574,-0.1481,0.5169,-0.1914,
3.288030,0.4644,-0.8746,0.0019,-0.0228,0.3463,-0.5574,-0.1481,0.5169,-0.1914,
3.289632,0.4756,-0.8534,0.0043,-0.0228,0.3463,-0.5574,-0.1481,0.5169,-0.1914,
3.290592,0.4824,-0.8346,0.0148,-0.0228,0.3463,-0.5574,-0.1481,0.5169,-0.1914,
3.291517,0.4824,-0.8346,0.0148,0.3096,0.4575,-0.6141,-0.1481,0.5169,-0.1914,
3.323460,0.4824,-0.8346,0.0148,0.3096,0.4575,-0.6141,-0.0948,0.2794,-0.2489,
3.325519,0.4824,-0.8346,0.0148,0.2222,0.4114,-0.6134,-0.0948,0.2794,-0.2489,
3.371416,0.4534,-0.8248,0.0319,0.2222,0.4114,-0.6134,-0.0948,0.2794,-0.2489,
3.373651,0.4114,-0.8214,0.0776,0.2222,0.4114,-0.6134,-0.0948,0.2794,-0.2489,
3.374746,0.4375,-0.8292,0.0703,0.2222,0.4114,-0.6134,-0.0948,0.2794,-0.2489,
3.375938,0.4375,-0.8292,0.0703,0.2222,0.4114,-0.6134,0.0383,0.0706,-0.2042,
3.377084,0.4375,-0.8292,0.0703,0.3756,0.8600,-0.4821,0.0383,0.0706,-0.2042,
3.403290,0.4375,-0.8292,0.0703,0.3756,0.8600,-0.4821,0.0905,0.3028,-0.0220,
3.405727,0.4375,-0.8292,0.0703,0.1795,0.7341,-0.0702,0.0905,0.3028,-0.0220,
3.443568,0.4375,-0.8292,0.0703,0.1795,0.7341,-0.0702,0.0650,0.3039,0.2411,
3.446152,0.4375,-0.8292,0.0703,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.447690,0.5035,-0.8947,0.0544,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.450636,0.5162,-0.9655,0.0300,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.452002,0.4690,-0.9357,0.0009,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.453413,0.4663,-0.8790,0.0295,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.454496,0.4715,-0.8739,0.0129,0.2703,0.7581,-0.1414,0.0650,0.3039,0.2411,
3.481787,0.4715,-0.8739,0.0129,0.2703,0.7581,-0.1414,0.1480,-0.1957,0.3487,
3.483578,0.4715,-0.8739,0.0129,0.7010,0.0412,-0.6158,0.1480,-0.1957,0.3487,
3.521562,0.4715,-0.8739,0.0129,0.7010,0.0412,-0.6158,0.2194,-0.2799,0.2944,
3.525307,0.4715,-0.8739,0.0129,0.5641,0.7260,-0.3668,0.2194,-0.2799,0.2944,
3.526545,0.4551,-0.8558,0.0334,0.5641,0.7260,-0.3668,0.2194,-0.2799,0.2944,
3.527773,0.4563,-0.8490,0.0991,0.5641,0.7260,-0.3668,0.2194,-0.2799,0.2944,
3.529090,0.4912,-0.8881,0.1157,0.5641,0.7260,-0.3668,0.2194,-0.2799,0.2944,
3.530326,0.4844,-0.9020,0.0876,0.5641,0.7260,-0.3668,0.2194,-0.2799,0.2944,
3.560805,0.4844,-0.9020,0.0876,0.5641,0.7260,-0.3668,0.3025,-0.0317,0.2401,
3.562823,0.4844,-0.9020,0.0876,0.6388,0.7393,-0.4634,0.3025,-0.0317,0.2401,
3.600817,0.4844,-0.9020,0.0876,0.6388,0.7393,-0.4634,0.2407,0.1611,0.2145,
3.602764,0.4844,-0.9020,0.0876,0.7837,0.4341,-0.1756,0.2407,0.1611,0.2145,
3.604064,0.4299,-0.8868,0.0634,0.7837,0.4341,-0.1756,0.2407,0.1611,0.2145,
3.605482,0.3991,-0.8795,0.0497,0.7837,0.4341,-0.1756,0.2407,0.1611,0.2145,
3.606586,0.4040,-0.8773,0.0449,0.7837,0.4341,-0.1756,0.2407,0.1611,0.2145,
3.607828,0.4419,-0.8717,0.0390,0.7837,0.4341,-0.1756,0.2407,0.1611,0.2145,
3.642321,0.4419,-0.8717,0.0390,0.3363,0.6028,-0.7050,0.2407,0.1611,0.2145,
3.644504,0.4419,-0.8717,0.0390,0.3363,0.6028,-0.7050,0.2269,0.1611,0.2081,
3.680122,0.4419,-0.8717,0.0390,0.3363,0.6028,-0.7050,0.3217,0.0258,0.1719,
3.682457,0.4419,-0.8717,0.0390,1.1861,0.6409,-1.0250,0.3217,0.0258,0.1719,
3.683652,0.5113,-0.8634,0.0497,1.1861,0.6409,-1.0250,0.3217,0.0258,0.1719,
3.684751,0.5081,-0.8724,0.0295,1.1861,0.6409,-1.0250,0.3217,0.0258,0.1719,
3.686058,0.4724,-0.8807,-0.0118,1.1861,0.6409,-1.0250,0.3217,0.0258,0.1719,
3.687137,0.4727,-0.9120,-0.0204,1.1861,0.6409,-1.0250,0.3217,0.0258,0.1719,
3.719554,0.4727,-0.9120,-0.0204,1.1861,0.6409,-1.0250,0.2290,-0.1808,0.1133,
3.721551,0.4727,-0.9120,-0.0204,1.1979,0.6350,-1.0642,0.2290,-0.1808,0.1133,
3.759551,0.4727,-0.9120,-0.0204,1.1979,0.6350,-1.0642,0.0660,-0.3992,0.0014,
3.762317,0.4727,-0.9120,-0.0204,1.3203,-0.3698,-1.1760,0.0660,-0.3992,0.0014,
3.763633,0.5254,-0.9872,0.0109,1.3203,-0.3698,-1.1760,0.0660,-0.3992,0.0014,
3.764587,0.5440,-1.0258,0.0260,1.3203,-0.3698,-1.1760,0.0660,-0.3992,0.0014,
3.766022,0.5340,-0.9982,0.0011,1.3203,-0.3698,-1.1760,0.0660,-0.3992,0.0014,
3.767258,0.5264,-0.9782,-0.0490,1.3203,-0.3698,-1.1760,0.0660,-0.3992,0.0014,
3.798897,0.5264,-0.9782,-0.0490,1.3203,-0.3698,-1.1760,-0.3505,-0.2927,-0.1978,
3.801075,0.5264,-0.9782,-0.0490,1.2143,-0.3771,-0.9882,-0.3505,-0.2927,-0.1978,
3.822516,0.4824,-1.0180,-0.1342,1.2143,-0.3771,-0.9882,-0.3505,-0.2927,-0.1978,
3.824545,0.3801,-1.0334,-0.2493,1.2143,-0.3771,-0.9882,-0.3505,-0.2927,-0.1978,
3.826025,0.3456,-0.9941,-0.3253,1.2143,-0.3771,-0.9882,-0.3505,-0.2927,-0.1978,
3.838878,0.3456,-0.9941,-0.3253,1.2143,-0.3771,-0.9882,-1.2911,-0.1542,-0.2596,
3.842545,0.3456,-0.9941,-0.3253,1.0984,-0.5930,-1.1249,-1.2911,-0.1542,-0.2596,
3.878792,0.3456,-0.9941,-0.3253,1.0984,-0.5930,-1.1249,-2.4192,-0.5100,-0.4513,
3.881281,0.3456,-0.9941,-0.3253,-0.3514,-0.5838,-2.3270,-2.4192,-0.5100,-0.4513,
3.910713,0.4219,-0.9467,-0.2813,-0.3514,-0.5838,-2.3270,-2.4192,-0.5100,-0.4513,
3.917500,0.5232,-0.8993,-0.1589,-0.3514,-0.5838,-2.3270,-2.4192,-0.5100,-0.4513,
3.919508,0.6017,-0.8661,-0.0279,-0.3514,-0.5838,-2.3270,-2.4192,-0.5100,-0.4513,
3.921080,0.6774,-0.8978,0.0744,-0.3514,-0.5838,-2.3270,-2.4192,-0.5100,-0.4513,
3.922283,0.6774,-0.8978,0.0744,-0.3514,-0.5838,-2.3270,-2.6504,-0.7550,-0.9136,
3.927881,0.6774,-0.8978,0.0744,1.4672,0.1699,1.1557,-2.6504,-0.7550,-0.9136,
3.959657,0.6774,-0.8978,0.0744,3.0511,-0.7238,3.7019,-2.6504,-0.7550,-0.9136,
3.961016,0.6774,-0.8978,0.0744,3.0511,-0.7238,3.7019,-1.6704,-0.8051,-1.1927,
3.996016,0.6774,-0.8978,0.0744,3.0511,-0.7238,3.7019,-0.2578,-1.1481,-1.3589,
3.997257,0.6774,-0.8978,0.0744,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
3.997952,0.7548,-0.9191,0.1389,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
3.998932,0.8440,-0.9430,0.1758,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
3.999868,0.8113,-0.9738,0.1499,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
4.000383,0.7793,-0.9171,0.1272,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
4.000924,0.8013,-0.8275,0.0436,2.6630,-0.9986,3.9495,-0.2578,-1.1481,-1.3589,
4.036186,0.8013,-0.8275,0.0436,2.6630,-0.9986,3.9495,0.4612,-0.7241,-1.6369,
4.037144,0.8013,-0.8275,0.0436,2.1709,-1.2843,3.8911,0.4612,-0.7241,-1.6369,
4.078672,0.8013,-0.8275,0.0436,2.1709,-1.2843,3.8911,0.3931,-1.3590,-1.6060,
4.081286,0.8013,-0.8275,0.0436,1.6005,-0.6491,2.7683,0.3931,-1.3590,-1.6060,
4.082709,0.7749,-0.7972,-0.0956,1.6005,-0.6491,2.7683,0.3931,-1.3590,-1.6060,
4.083838,0.6153,-0.8673,-0.2449,1.6005,-0.6491,2.7683,0.3931,-1.3590,-1.6060,
4.085123,0.4133,-0.9528,-0.2715,1.6005,-0.6491,2.7683,0.3931,-1.3590,-1.6060,
4.086096,0.3139,-0.9665,-0.1990,1.6005,-0.6491,2.7683,0.3931,-1.3590,-1.6060,
4.116703,0.3139,-0.9665,-0.1990,1.6005,-0.6491,2.7683,0.4623,-2.9100,-0.8146,
4.119472,0.3139,-0.9665,-0.1990,-1.6026,-1.5682,0.7374,0.4623,-2.9100,-0.8146,
4.156398,0.3139,-0.9665,-0.1990,-1.6026,-1.5682,0.7374,0.3291,-1.2365,-0.4620,
4.159167,0.3139,-0.9665,-0.1990,-4.1584,-0.2878,3.0057,0.3291,-1.2365,-0.4620,
4.160670,0.2452,-0.8881,-0.0658,-4.1584,-0.2878,3.0057,0.3291,-1.2365,-0.4620,
4.161549,0.1639,-0.7818,0.0087,-4.1584,-0.2878,3.0057,0.3291,-1.2365,-0.4620,
4.163568,0.1238,-0.7056,-0.0079,-4.1584,-0.2878,3.0057,0.3291,-1.2365,-0.4620,
4.164774,0.1587,-0.6616,-0.0648,-4.1584,-0.2878,3.0057,0.3291,-1.2365,-0.4620,
4.196049,0.1587,-0.6616,-0.0648,-4.2078,-0.3474,2.8838,0.3291,-1.2365,-0.4620,
4.198563,0.1587,-0.6616,-0.0648,-4.2078,-0.3474,2.8838,0.2365,0.0120,-0.4055,
4.236144,0.1587,-0.6616,-0.0648,-4.2078,-0.3474,2.8838,0.4996,-0.1904,-0.0635,
4.238855,0.1587,-0.6616,-0.0648,-3.1839,1.0621,1.7779,0.4996,-0.1904,-0.0635,
4.240266,0.3085,-0.6474,-0.1156,-3.1839,1.0621,1.7779,0.4996,-0.1904,-0.0635,
4.242289,0.3613,-0.6433,-0.1826,-3.1839,1.0621,1.7779,0.4996,-0.1904,-0.0635,
4.243580,0.3320,-0.6073,-0.2121,-3.1839,1.0621,1.7779,0.4996,-0.1904,-0.0635,
4.244812,0.3317,-0.5641,-0.1977,-3.1839,1.0621,1.7779,0.4996,-0.1904,-0.0635,
4.276133,0.3317,-0.5641,-0.1977,-3.1839,1.0621,1.7779,0.7893,-0.6708,0.4659,
4.277947,0.3317,-0.5641,-0.1977,-2.9177,1.2390,1.6679,0.7893,-0.6708,0.4659,
4.315756,0.3549,-0.5399,-0.2048,-2.9177,1.2390,1.6679,0.7893,-0.6708,0.4659,
4.318591,0.4280,-0.5345,-0.2471,-2.9177,1.2390,1.6679,0.7893,-0.6708,0.4659,
4.319875,0.5418,-0.5570,-0.3038,-2.9177,1.2390,1.6679,0.7893,-0.6708,0.4659,
4.321018,0.5418,-0.5570,-0.3038,-2.9177,1.2390,1.6679,0.9172,-0.9542,0.7152,
4.322335,0.5418,-0.5570,-0.3038,-1.9381,2.2449,0.7582,0.9172,-0.9542,0.7152,
4.355849,0.5418,-0.5570,-0.3038,-1.9381,2.2449,0.7582,0.9353,-0.9904,0.5234,
4.359323,0.5418,-0.5570,-0.3038,0.2674,2.6578,-0.0760,0.9353,-0.9904,0.5234,
4.393866,0.5418,-0.5570,-0.3038,0.2674,2.6578,-0.0760,1.0184,-1.1630,0.1101,
4.396651,0.5418,-0.5570,-0.3038,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.397973,0.6422,-0.5431,-0.2911,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.399434,0.6056,-0.4578,-0.2239,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.400676,0.4121,-0.3841,-0.1560,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.402355,0.2885,-0.4500,-0.0807,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.403517,0.2887,-0.5524,-0.0360,0.4163,2.7390,-0.1725,1.0184,-1.1630,0.1101,
4.433572,0.2887,-0.5524,-0.0360,0.4163,2.7390,-0.1725,0.8799,-0.6378,-0.1168,
4.436510,0.2887,-0.5524,-0.0360,-0.5477,3.8582,0.8971,0.8799,-0.6378,-0.1168,
4.473068,0.2887,-0.5524,-0.0360,-0.5477,3.8582,0.8971,0.1118,0.5468,-0.4396,
4.476436,0.2887,-0.5524,-0.0360,-1.5918,2.9648,0.7977,0.1118,0.5468,-0.4396,
4.478500,0.3051,-0.5262,-0.1181,-1.5918,2.9648,0.7977,0.1118,0.5468,-0.4396,
4.479859,0.4426,-0.4486,-0.2891,-1.5918,2.9648,0.7977,0.1118,0.5468,-0.4396,
4.481119,0.5342,-0.4810,-0.4201,-1.5918,2.9648,0.7977,0.1118,0.5468,-0.4396,
4.483215,0.5193,-0.6648,-0.4604,-1.5918,2.9648,0.7977,0.1118,0.5468,-0.4396,
4.512850,0.5193,-0.6648,-0.4604,-1.8585,2.8057,0.4796,0.1118,0.5468,-0.4396,
4.515717,0.5193,-0.6648,-0.4604,-1.8585,2.8057,0.4796,-0.2035,1.8347,-0.4673,
4.552471,0.6210,-0.7205,-0.3152,-1.8585,2.8057,0.4796,-0.2035,1.8347,-0.4673,
4.554858,0.6794,-0.7095,-0.0228,-1.8585,2.8057,0.4796,-0.2035,1.8347,-0.4673,
4.556195,0.7395,-0.9772,0.1186,-1.8585,2.8057,0.4796,-0.2035,1.8347,-0.4673,
4.557375,0.7395,-0.9772,0.1186,-1.8585,2.8057,0.4796,1.4221,0.0205,0.0291,
4.559663,0.7395,-0.9772,0.1186,0.2273,1.7683,-2.3839,1.4221,0.0205,0.0291,
4.592369,0.7395,-0.9772,0.1186,0.2273,1.7683,-2.3839,0.7276,0.5244,-0.7336,
4.594642,0.7395,-0.9772,0.1186,3.4332,-2.7761,0.1232,0.7276,0.5244,-0.7336,
4.631909,0.7395,-0.9772,0.1186,3.4332,-2.7761,0.1232,-1.1431,-0.8317,-1.5688,
4.634243,0.7395,-0.9772,0.1186,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.635689,1.3329,-1.5494,-0.4201,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.636831,2.1621,-2.0595,-1.3907,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.638100,0.8543,-2.2655,0.0659,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.639519,0.0471,-1.6009,0.4722,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.640737,0.0823,-0.9831,0.4883,2.9586,-3.1476,0.6462,-1.1431,-0.8317,-1.5688,
4.671387,0.0823,-0.9831,0.4883,2.9586,-3.1476,0.6462,1.3337,-3.3489,0.2134,
4.674073,0.0823,-0.9831,0.4883,4.2267,-11.5853,-0.6787,1.3337,-3.3489,0.2134,
4.711319,0.0823,-0.9831,0.4883,4.2267,-11.5853,-0.6787,2.6290,-1.3026,0.9996,
4.714227,0.0823,-0.9831,0.4883,-4.4112,-0.1251,5.4472,2.6290,-1.3026,0.9996,
4.715328,0.0906,-0.8099,0.3993,-4.4112,-0.1251,5.4472,2.6290,-1.3026,0.9996,
4.718520,0.0952,-0.7530,0.3287,-4.4112,-0.1251,5.4472,2.6290,-1.3026,0.9996,
4.719655,0.1736,-0.8773,0.2752,-4.4112,-0.1251,5.4472,2.6290,-1.3026,0.9996,
4.720207,0.6290,-1.2829,-0.2429,-4.4112,-0.1251,5.4472,2.6290,-1.3026,0.9996,
4.749502,0.6290,-1.2829,-0.2429,-4.4112,-0.1251,5.4472,0.6381,2.1148,0.5266,
4.751252,0.6290,-1.2829,-0.2429,-4.2561,0.0172,4.7220,0.6381,2.1148,0.5266,
4.790443,0.6290,-1.2829,-0.2429,-4.2561,0.0172,4.7220,-0.8927,-0.4674,-0.3405,
4.792981,0.6290,-1.2829,-0.2429,1.4754,-3.0791,-3.0584,-0.8927,-0.4674,-0.3405,
4.794456,1.2559,-1.3183,-1.3328,1.4754,-3.0791,-3.0584,-0.8927,-0.4674,-0.3405,
4.795975,0.6417,-0.9215,-0.8657,1.4754,-3.0791,-3.0584,-0.8927,-0.4674,-0.3405,
4.797289,0.3168,-0.5424,-0.1757,1.4754,-3.0791,-3.0584,-0.8927,-0.4674,-0.3405,
4.798776,0.3679,-0.3860,0.0703,1.4754,-3.0791,-3.0584,-0.8927,-0.4674,-0.3405,
4.829714,0.3679,-0.3860,0.0703,1.4754,-3.0791,-3.0584,0.6935,-2.0759,0.5820,
4.832159,0.3679,-0.3860,0.0703,-0.6051,2.3552,-1.7621,0.6935,-2.0759,0.5820,
4.869287,0.3679,-0.3860,0.0703,-0.6051,2.3552,-1.7621,-0.1044,0.3923,0.1900,
4.872003,0.3679,-0.3860,0.0703,1.0156,5.0117,2.0615,-0.1044,0.3923,0.1900,
4.873422,0.5763,-0.3083,-0.0123,1.0156,5.0117,2.0615,-0.1044,0.3923,0.1900,
4.874293,0.6735,-0.3401,0.1023,1.0156,5.0117,2.0615,-0.1044,0.3923,0.1900,
4.875900,0.5653,-0.3718,0.1326,1.0156,5.0117,2.0615,-0.1044,0.3923,0.1900,
4.877219,0.4700,-0.3174,0.1108,1.0156,5.0117,2.0615,-0.1044,0.3923,0.1900,
4.910273,0.4700,-0.3174,0.1108,1.0156,5.0117,2.0615,-0.4048,1.0613,-0.4225,
4.913216,0.4700,-0.3174,0.1108,0.8085,4.8251,1.9512,-0.4048,1.0613,-0.4225,
4.949700,0.4700,-0.3174,0.1108,0.8085,4.8251,1.9512,0.0181,0.4445,-0.7730,
4.952757,0.4700,-0.3174,0.1108,0.0801,4.2763,1.3041,0.0181,0.4445,-0.7730,
4.954118,0.5130,-0.3591,0.0798,0.0801,4.2763,1.3041,0.0181,0.4445,-0.7730,
4.955414,0.6916,-0.4405,-0.1296,0.0801,4.2763,1.3041,0.0181,0.4445,-0.7730,
4.956533,0.6962,-0.3948,-0.4032,0.0801,4.2763,1.3041,0.0181,0.4445,-0.7730,
4.959447,0.4783,-0.4378,-0.3722,0.0801,4.2763,1.3041,0.0181,0.4445,-0.7730,
4.987932,0.4783,-0.4378,-0.3722,0.0801,4.2763,1.3041,-0.3580,-0.9713,-0.8827,
4.991004,0.4783,-0.4378,-0.3722,-0.1422,3.9980,1.6006,-0.3580,-0.9713,-0.8827,
