
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.607228,0.0056,-1.0007,0.0067,-0.5905,0.4216,-0.9967,0.5273,-0.4546,0.3253,
25.608038,0.0295,-1.0302,0.0488,-0.5905,0.4216,-0.9967,0.5273,-0.4546,0.3253,
25.639938,0.0295,-1.0302,0.0488,-0.5905,0.4216,-0.9967,0.6210,-0.0168,0.1932,
25.642486,0.0295,-1.0302,0.0488,-0.5070,0.3970,-1.2174,0.6210,-0.0168,0.1932,
25.679547,0.0295,-1.0302,0.0488,0.9328,-0.1284,-0.4292,0.6210,-0.0168,0.1932,
25.682319,0.0295,-1.0302,0.0488,0.9328,-0.1284,-0.4292,0.8149,0.1356,0.1623,
25.683481,-0.0115,-0.9929,0.0871,0.9328,-0.1284,-0.4292,0.8149,0.1356,0.1623,
25.684818,-0.0883,-0.9496,0.0759,0.9328,-0.1284,-0.4292,0.8149,0.1356,0.1623,
25.685932,-0.1085,-0.9743,0.0610,0.9328,-0.1284,-0.4292,0.8149,0.1356,0.1623,
25.687052,-0.0475,-1.0085,0.0414,0.9328,-0.1284,-0.4292,0.8149,0.1356,0.1623,
25.719806,-0.0475,-1.0085,0.0414,0.9328,-0.1284,-0.4292,0.8703,-0.0200,0.3871,
25.722636,-0.0475,-1.0085,0.0414,0.2027,0.1172,-0.6379,0.8703,-0.0200,0.3871,
25.759459,-0.0475,-1.0085,0.0414,0.2027,0.1172,-0.6379,0.7286,-0.1009,0.5000,
25.762121,-0.0475,-1.0085,0.0414,1.8749,-0.4015,-1.9194,0.7286,-0.1009,0.5000,
25.763517,0.0119,-1.0012,0.0060,1.8749,-0.4015,-1.9194,0.7286,-0.1009,0.5000,
25.764452,0.0779,-1.0083,-0.0529,1.8749,-0.4015,-1.9194,0.7286,-0.1009,0.5000,
25.765559,0.1306,-1.0652,-0.0902,1.8749,-0.4015,-1.9194,0.7286,-0.1009,0.5000,
25.767672,0.1619,-1.1485,-0.1320,1.8749,-0.4015,-1.9194,0.7286,-0.1009,0.5000,
25.798721,0.1619,-1.1485,-0.1320,1.8749,-0.4015,-1.9194,0.4548,-0.3854,0.4073,
25.800953,0.1619,-1.1485,-0.1320,1.9725,-0.4419,-2.0763,0.4548,-0.3854,0.4073,
25.838554,0.1619,-1.1485,-0.1320,1.9725,-0.4419,-2.0763,-0.1172,-0.9073,0.1761,
25.840488,0.1619,-1.1485,-0.1320,3.4179,-2.5036,-3.3116,-0.1172,-0.9073,0.1761,
25.841776,0.2157,-1.2399,-0.1921,3.4179,-2.5036,-3.3116,-0.1172,-0.9073,0.1761,
25.842510,0.3007,-1.3300,-0.2080,3.4179,-2.5036,-3.3116,-0.1172,-0.9073,0.1761,
25.843339,0.4004,-1.4075,-0.1726,3.4179,-2.5036,-3.3116,-0.1172,-0.9073,0.1761,
25.844176,0.3837,-1.3376,-0.1257,3.4179,-2.5036,-3.3116,-0.1172,-0.9073,0.1761,
25.877716,0.3837,-1.3376,-0.1257,3.4179,-2.5036,-3.3116,-0.9928,-1.3420,-0.2148,
25.879669,0.3837,-1.3376,-0.1257,3.2051,-2.3978,-2.9414,-0.9928,-1.3420,-0.2148,
25.917734,0.0935,-1.1585,-0.1753,3.2051,-2.3978,-2.9414,-0.9928,-1.3420,-0.2148,
25.919872,-0.2541,-0.9464,-0.2334,3.2051,-2.3978,-2.9414,-0.9928,-1.3420,-0.2148,
25.920834,-0.4100,-0.9589,-0.1721,3.2051,-2.3978,-2.9414,-0.9928,-1.3420,-0.2148,
25.921706,-0.4100,-0.9589,-0.1721,3.2051,-2.3978,-2.9414,-2.1828,-1.3505,-0.1562,
25.922479,-0.4100,-0.9589,-0.1721,3.6881,-2.8783,-1.9198,-2.1828,-1.3505,-0.1562,
25.956473,-0.4100,-0.9589,-0.1721,3.6881,-2.8783,-1.9198,-2.8869,-1.3228,-0.0337,
25.958765,-0.4100,-0.9589,-0.1721,-2.1108,-0.1094,-0.5852,-2.8869,-1.3228,-0.0337,
25.998757,-0.4100,-0.9589,-0.1721,-2.1108,-0.1094,-0.5852,-2.4512,-0.3992,-0.3192,
26.000942,-0.4100,-0.9589,-0.1721,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.001994,-0.2427,-1.1456,0.0048,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.002840,-0.0294,-1.2347,0.2325,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.003552,-0.0704,-1.1978,0.3688,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.004340,-0.2312,-1.1177,0.3505,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.005240,-0.2708,-1.1663,0.1634,-2.1816,-0.2116,0.3490,-2.4512,-0.3992,-0.3192,
26.036433,-0.2708,-1.1663,0.1634,-2.1816,-0.2116,0.3490,-2.1401,-0.1031,-0.2191,
26.039124,-0.2708,-1.1663,0.1634,-0.3707,-1.9782,5.4919,-2.1401,-0.1031,-0.2191,
26.076923,-0.2708,-1.1663,0.1634,-0.3707,-1.9782,5.4919,-2.0901,-0.5579,-0.1211,
26.079974,-0.2077,-1.1998,-0.0155,-0.3707,-1.9782,5.4919,-2.0901,-0.5579,-0.1211,
26.086155,-0.0936,-1.1236,-0.0643,-0.3707,-1.9782,5.4919,-2.0901,-0.5579,-0.1211,
26.088969,-0.0145,-1.0449,-0.0177,-0.3707,-1.9782,5.4919,-2.0901,-0.5579,-0.1211,
26.090247,-0.0570,-0.9970,-0.0182,-0.3707,-1.9782,5.4919,-2.0901,-0.5579,-0.1211,
26.091828,-0.0570,-0.9970,-0.0182,-1.1226,-1.9729,3.3702,-2.0901,-0.5579,-0.1211,
26.115180,-0.0570,-0.9970,-0.0182,-1.1226,-1.9729,3.3702,-1.5425,-0.4237,-0.3331,
26.117880,-0.0570,-0.9970,-0.0182,-1.1690,-2.1337,3.8627,-1.5425,-0.4237,-0.3331,
26.158340,-0.0570,-0.9970,-0.0182,-1.1690,-2.1337,3.8627,-0.8384,-0.4408,-0.7240,
26.161196,-0.0570,-0.9970,-0.0182,0.1852,-0.6344,3.7395,-0.8384,-0.4408,-0.7240,
26.162577,-0.0245,-0.9594,0.0107,0.1852,-0.6344,3.7395,-0.8384,-0.4408,-0.7240,
26.163414,-0.0230,-0.8981,0.0644,0.1852,-0.6344,3.7395,-0.8384,-0.4408,-0.7240,
26.164543,-0.0135,-0.8468,-0.0016,0.1852,-0.6344,3.7395,-0.8384,-0.4408,-0.7240,
26.165620,-0.0853,-0.8133,-0.0145,0.1852,-0.6344,3.7395,-0.8384,-0.4408,-0.7240,
26.194334,-0.0853,-0.8133,-0.0145,0.1852,-0.6344,3.7395,-0.4091,-0.8285,-0.9445,
26.196359,-0.0853,-0.8133,-0.0145,-0.1114,0.7520,4.0468,-0.4091,-0.8285,-0.9445,
26.234341,-0.0853,-0.8133,-0.0145,-0.1114,0.7520,4.0468,-0.0767,-1.0522,-0.6803,
26.236872,-0.0853,-0.8133,-0.0145,-1.5099,1.9866,2.4667,-0.0767,-1.0522,-0.6803,
26.239282,-0.1938,-0.7669,-0.0475,-1.5099,1.9866,2.4667,-0.0767,-1.0522,-0.6803,
26.240504,-0.1940,-0.7168,-0.1320,-1.5099,1.9866,2.4667,-0.0767,-1.0522,-0.6803,
26.241674,-0.1447,-0.6846,-0.2486,-1.5099,1.9866,2.4667,-0.0767,-1.0522,-0.6803,
26.242827,-0.1007,-0.7236,-0.3414,-1.5099,1.9866,2.4667,-0.0767,-1.0522,-0.6803,
26.274054,-0.1007,-0.7236,-0.3414,-1.5099,1.9866,2.4667,0.0266,-1.1385,-0.2468,
26.277180,-0.1007,-0.7236,-0.3414,-1.4008,1.9598,2.4047,0.0266,-1.1385,-0.2468,
26.313336,-0.1007,-0.7236,-0.3414,-1.4008,1.9598,2.4047,-0.0906,-0.7614,0.0110,
26.315295,-0.1007,-0.7236,-0.3414,0.1331,1.3499,0.2009,-0.0906,-0.7614,0.0110,
26.316166,-0.0042,-0.8023,-0.3839,0.1331,1.3499,0.2009,-0.0906,-0.7614,0.0110,
26.316772,0.0063,-0.8177,-0.3827,0.1331,1.3499,0.2009,-0.0906,-0.7614,0.0110,
26.317269,-0.0751,-0.7752,-0.2967,0.1331,1.3499,0.2009,-0.0906,-0.7614,0.0110,
26.317855,-0.1124,-0.7554,-0.1745,0.1331,1.3499,0.2009,-0.0906,-0.7614,0.0110,
26.353003,-0.1124,-0.7554,-0.1745,0.1331,1.3499,0.2009,0.1981,-0.3172,0.0408,
26.359067,-0.1124,-0.7554,-0.1745,0.1922,1.3558,0.1219,0.1981,-0.3172,0.0408,
26.395515,-0.1115,-0.7713,-0.1230,0.1922,1.3558,0.1219,0.1981,-0.3172,0.0408,
26.397803,-0.0824,-0.7925,-0.1059,0.1922,1.3558,0.1219,0.1981,-0.3172,0.0408,
26.399186,-0.0951,-0.8094,-0.1242,0.1922,1.3558,0.1219,0.1981,-0.3172,0.0408,
26.400036,-0.0951,-0.8094,-0.1242,0.1922,1.3558,0.1219,0.8639,-0.1755,-0.0657,
26.401030,-0.0951,-0.8094,-0.1242,-0.4529,1.5894,1.4614,0.8639,-0.1755,-0.0657,
26.432823,-0.0951,-0.8094,-0.1242,-0.4529,1.5894,1.4614,1.1675,-0.2831,-0.0827,
26.436547,-0.0951,-0.8094,-0.1242,-0.4666,1.3784,1.5385,1.1675,-0.2831,-0.0827,
26.471359,-0.0951,-0.8094,-0.1242,-0.4666,1.3784,1.5385,0.9576,-0.4450,0.0249,
26.473041,-0.0951,-0.8094,-0.1242,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.474096,-0.1298,-0.8030,-0.2007,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.474870,-0.1283,-0.7649,-0.2373,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.475593,-0.0690,-0.7261,-0.2544,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.476403,0.0224,-0.7017,-0.2713,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.477187,0.0852,-0.7136,-0.2823,-0.4021,1.4581,1.1564,0.9576,-0.4450,0.0249,
26.512224,0.0852,-0.7136,-0.2823,-0.4021,1.4581,1.1564,0.8096,-0.5398,-0.0976,
26.514571,0.0852,-0.7136,-0.2823,0.0448,2.1940,-0.2383,0.8096,-0.5398,-0.0976,
26.551836,0.0852,-0.7136,-0.2823,0.0448,2.1940,-0.2383,0.7467,-0.3332,-0.3245,
26.554433,0.0852,-0.7136,-0.2823,0.9510,2.1759,-0.8282,0.7467,-0.3332,-0.3245,
26.555483,0.0605,-0.7544,-0.2850,0.9510,2.1759,-0.8282,0.7467,-0.3332,-0.3245,
26.556415,-0.0098,-0.7403,-0.2933,0.9510,2.1759,-0.8282,0.7467,-0.3332,-0.3245,
26.557211,-0.0643,-0.6684,-0.3409,0.9510,2.1759,-0.8282,0.7467,-0.3332,-0.3245,
26.557912,-0.0533,-0.6027,-0.4166,0.9510,2.1759,-0.8282,0.7467,-0.3332,-0.3245,
26.590346,-0.0533,-0.6027,-0.4166,0.9510,2.1759,-0.8282,0.5070,-0.4642,-0.3299,
26.592376,-0.0533,-0.6027,-0.4166,0.8481,2.1828,-1.0086,0.5070,-0.4642,-0.3299,
26.630817,-0.0003,-0.5668,-0.4692,0.8481,2.1828,-1.0086,0.5070,-0.4642,-0.3299,
26.633878,0.0166,-0.6066,-0.4745,0.8481,2.1828,-1.0086,0.5070,-0.4642,-0.3299,
26.635005,-0.1178,-0.9306,-0.5935,0.8481,2.1828,-1.0086,0.5070,-0.4642,-0.3299,
26.636266,-0.1178,-0.9306,-0.5935,0.8481,2.1828,-1.0086,0.1044,-0.3800,-0.6036,
26.637395,-0.1178,-0.9306,-0.5935,-0.1766,3.3506,-2.2111,0.1044,-0.3800,-0.6036,
26.670421,-0.1178,-0.9306,-0.5935,-0.1766,3.3506,-2.2111,-0.6179,0.0759,-0.4907,
26.673120,-0.1178,-0.9306,-0.5935,-1.2237,-0.6940,-3.5968,-0.6179,0.0759,-0.4907,
26.710279,-0.1178,-0.9306,-0.5935,-1.2237,-0.6940,-3.5968,-1.1707,-0.3672,0.1708,
26.712813,-0.1178,-0.9306,-0.5935,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.714249,-0.2861,-1.5289,-0.6714,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.715563,-0.2165,-1.6816,-0.2464,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.716633,-0.5458,-1.5504,0.4675,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.717734,-0.7787,-2.0141,0.7846,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.718962,-0.3477,-2.4414,-0.6739,-1.1084,-0.7881,-3.1149,-1.1707,-0.3672,0.1708,
26.749248,-0.3477,-2.4414,-0.6739,-1.1084,-0.7881,-3.1149,-0.1502,0.4242,0.6363,
26.752043,-0.3477,-2.4414,-0.6739,-4.6110,-7.7989,5.8139,-0.1502,0.4242,0.6363,
26.789163,-0.3477,-2.4414,-0.6739,-4.6110,-7.7989,5.8139,-1.2719,1.5769,0.1303,
26.792835,-0.3477,-2.4414,-0.6739,2.6587,-4.9427,-3.1508,-1.2719,1.5769,0.1303,
26.794173,0.4778,-1.3532,-1.7984,2.6587,-4.9427,-3.1508,-1.2719,1.5769,0.1303,
26.795761,0.6063,-0.5592,0.5672,2.6587,-4.9427,-3.1508,-1.2719,1.5769,0.1303,
26.796982,0.3581,-0.5624,1.1902,2.6587,-4.9427,-3.1508,-1.2719,1.5769,0.1303,
26.798283,0.1282,-1.1531,0.5230,2.6587,-4.9427,-3.1508,-1.2719,1.5769,0.1303,
26.828983,0.1282,-1.1531,0.5230,2.6587,-4.9427,-3.1508,1.6511,-0.7571,-0.1711,
26.831822,0.1282,-1.1531,0.5230,2.6314,-4.6807,-3.7093,1.6511,-0.7571,-0.1711,
26.869175,0.1282,-1.1531,0.5230,2.6314,-4.6807,-3.7093,1.5510,0.0727,-0.0092,
26.871782,0.1282,-1.1531,0.5230,1.4910,-1.2659,6.7513,1.5510,0.0727,-0.0092,
26.873282,-0.0887,-1.6413,-0.2004,1.4910,-1.2659,6.7513,1.5510,0.0727,-0.0092,
26.874550,-0.0567,-1.5140,-0.9522,1.4910,-1.2659,6.7513,1.5510,0.0727,-0.0092,
26.876040,0.1255,-1.0317,-0.9013,1.4910,-1.2659,6.7513,1.5510,0.0727,-0.0092,
26.877305,0.1258,-0.8109,-0.1733,1.4910,-1.2659,6.7513,1.5510,0.0727,-0.0092,
26.908470,0.1258,-0.8109,-0.1733,1.4910,-1.2659,6.7513,0.4762,-0.1627,0.0760,
26.910782,0.1258,-0.8109,-0.1733,0.8534,-1.2127,-4.9126,0.4762,-0.1627,0.0760,
26.947610,0.1258,-0.8109,-0.1733,0.8534,-1.2127,-4.9126,0.8501,-0.8338,0.1229,
26.950435,0.1258,-0.8109,-0.1733,-1.1471,2.3706,-0.3582,0.8501,-0.8338,0.1229,
26.952088,-0.0093,-0.7622,0.0043,-1.1471,2.3706,-0.3582,0.8501,-0.8338,0.1229,
26.953079,-0.1906,-0.7659,-0.1872,-1.1471,2.3706,-0.3582,0.8501,-0.8338,0.1229,
26.954033,-0.2539,-0.7346,-0.3480,-1.1471,2.3706,-0.3582,0.8501,-0.8338,0.1229,
26.955243,-0.1633,-0.7178,-0.4286,-1.1471,2.3706,-0.3582,0.8501,-0.8338,0.1229,
26.987340,-0.1633,-0.7178,-0.4286,-1.1471,2.3706,-0.3582,0.3036,-0.5622,0.4733,
26.990251,-0.1633,-0.7178,-0.4286,-0.9194,2.3384,-0.4770,0.3036,-0.5622,0.4733,
27.027188,-0.0751,-0.7464,-0.3841,-0.9194,2.3384,-0.4770,0.3036,-0.5622,0.4733,
27.029787,-0.1547,-0.8035,-0.3634,-0.9194,2.3384,-0.4770,0.3036,-0.5622,0.4733,
27.031114,-0.3223,-0.8697,-0.4489,-0.9194,2.3384,-0.4770,0.3036,-0.5622,0.4733,
27.032685,-0.3223,-0.8697,-0.4489,-0.9194,2.3384,-0.4770,-0.4954,-0.1126,0.6832,
27.033939,-0.3223,-0.8697,-0.4489,-0.4445,2.2390,-2.3568,-0.4954,-0.1126,0.6832,
27.066831,-0.3223,-0.8697,-0.4489,-0.4445,2.2390,-2.3568,-1.2560,0.4115,0.8558,
27.069603,-0.3223,-0.8697,-0.4489,-1.3572,1.0002,-2.4356,-1.2560,0.4115,0.8558,
27.106601,-0.3223,-0.8697,-0.4489,-1.3572,1.0002,-2.4356,-1.4392,0.7353,0.6768,
27.108845,-0.3223,-0.8697,-0.4489,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.110265,-0.3089,-0.8859,-0.4384,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.111776,-0.1391,-0.8495,-0.4767,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.112858,-0.0799,-0.7246,-0.1987,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.114203,0.0652,-0.6281,0.1094,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.115513,0.1595,-0.6545,0.0937,-1.1522,0.8209,-1.8296,-1.4392,0.7353,0.6768,
27.145746,0.1595,-0.6545,0.0937,-1.1522,0.8209,-1.8296,-0.7968,0.4370,0.3998,
27.148167,0.1595,-0.6545,0.0937,1.9030,2.6191,2.9083,-0.7968,0.4370,0.3998,
27.185383,0.1595,-0.6545,0.0937,1.9030,2.6191,2.9083,-1.0056,0.2719,0.2603,
27.188560,0.1595,-0.6545,0.0937,1.7712,1.6998,-0.8809,-1.0056,0.2719,0.2603,
27.189890,0.0930,-0.7415,-0.2363,1.7712,1.6998,-0.8809,-1.0056,0.2719,0.2603,
27.190669,0.0114,-0.7747,-0.5403,1.7712,1.6998,-0.8809,-1.0056,0.2719,0.2603,
27.192094,-0.0096,-0.7214,-0.4995,1.7712,1.6998,-0.8809,-1.0056,0.2719,0.2603,
27.193233,0.0009,-0.7510,-0.5588,1.7712,1.6998,-0.8809,-1.0056,0.2719,0.2603,
27.225206,0.0009,-0.7510,-0.5588,1.7712,1.6998,-0.8809,-1.7481,0.2282,0.1420,
27.227999,0.0009,-0.7510,-0.5588,1.7592,1.4177,-0.2477,-1.7481,0.2282,0.1420,
27.265353,0.0009,-0.7510,-0.5588,1.7592,1.4177,-0.2477,-1.6618,0.3965,-0.5291,
27.268134,0.0009,-0.7510,-0.5588,1.8267,-1.4036,0.0389,-1.6618,0.3965,-0.5291,
27.269514,0.0261,-1.0256,-0.4892,1.8267,-1.4036,0.0389,-1.6618,0.3965,-0.5291,
27.271317,0.1734,-1.2555,-0.3199,1.8267,-1.4036,0.0389,-1.6618,0.3965,-0.5291,
27.272784,0.1346,-1.3144,-0.3204,1.8267,-1.4036,0.0389,-1.6618,0.3965,-0.5291,
27.274030,-0.0294,-1.4592,-0.3873,1.8267,-1.4036,0.0389,-1.6618,0.3965,-0.5291,
27.304272,-0.0294,-1.4592,-0.3873,1.8267,-1.4036,0.0389,-0.9662,0.0088,-1.0052,
27.306603,-0.0294,-1.4592,-0.3873,1.4655,-1.5169,0.3563,-0.9662,0.0088,-1.0052,
27.344190,-0.0294,-1.4592,-0.3873,1.4655,-1.5169,0.3563,-0.5444,-0.3204,-1.0372,
27.346637,-0.0294,-1.4592,-0.3873,0.4670,-6.4008,0.9362,-0.5444,-0.3204,-1.0372,
27.347986,-0.1222,-1.7627,-0.5305,0.4670,-6.4008,0.9362,-0.5444,-0.3204,-1.0372,
27.349274,-0.1337,-1.8181,-0.5554,0.4670,-6.4008,0.9362,-0.5444,-0.3204,-1.0372,
27.350360,-0.1545,-1.3139,-0.5148,0.4670,-6.4008,0.9362,-0.5444,-0.3204,-1.0372,
27.351823,-0.2519,-0.9374,-0.3592,0.4670,-6.4008,0.9362,-0.5444,-0.3204,-1.0372,
27.383572,-0.2519,-0.9374,-0.3592,0.4670,-6.4008,0.9362,-0.2259,-0.2746,-0.7485,
27.385919,-0.2519,-0.9374,-0.3592,-1.4122,-4.8262,0.3756,-0.2259,-0.2746,-0.7485,
27.423668,-0.2519,-0.9374,-0.3592,-1.4122,-4.8262,0.3756,-0.1172,-0.3790,-0.2819,
27.425975,-0.2519,-0.9374,-0.3592,-2.3116,-1.4677,-0.2490,-0.1172,-0.3790,-0.2819,
27.427367,-0.3414,-0.8695,-0.4574,-2.3116,-1.4677,-0.2490,-0.1172,-0.3790,-0.2819,
27.428592,-0.2835,-1.0175,-0.6175,-2.3116,-1.4677,-0.2490,-0.1172,-0.3790,-0.2819,
27.429843,-0.1970,-1.1558,-0.5576,-2.3116,-1.4677,-0.2490,-0.1172,-0.3790,-0.2819,
27.430991,-0.1760,-1.0671,-0.4394,-2.3116,-1.4677,-0.2490,-0.1172,-0.3790,-0.2819,
27.462519,-0.1760,-1.0671,-0.4394,-2.3116,-1.4677,-0.2490,0.0820,-0.3427,-0.3011,
27.464409,-0.1760,-1.0671,-0.4394,-2.3048,-1.4228,-0.2768,0.0820,-0.3427,-0.3011,
27.503301,-0.1760,-1.0671,-0.4394,-2.3048,-1.4228,-0.2768,0.3217,-0.4248,-0.1381,
27.507990,-0.1760,-1.0671,-0.4394,-1.6677,-0.2467,1.2355,0.3217,-0.4248,-0.1381,
27.510384,-0.2307,-0.8802,-0.3614,-1.6677,-0.2467,1.2355,0.3217,-0.4248,-0.1381,
27.512115,-0.2402,-0.7569,-0.3270,-1.6677,-0.2467,1.2355,0.3217,-0.4248,-0.1381,
27.513380,-0.2199,-0.6753,-0.3358,-1.6677,-0.2467,1.2355,0.3217,-0.4248,-0.1381,
27.515434,-0.1806,-0.6330,-0.3287,-1.6677,-0.2467,1.2355,0.3217,-0.4248,-0.1381,
27.541544,-0.1806,-0.6330,-0.3287,-1.6677,-0.2467,1.2355,0.4282,-0.3246,0.4148,
27.543751,-0.1806,-0.6330,-0.3287,-1.4391,-0.1708,1.0644,0.4282,-0.3246,0.4148,
27.580943,-0.1806,-0.6330,-0.3287,-1.4391,-0.1708,1.0644,0.5827,-0.5111,0.8313,
27.582932,-0.1806,-0.6330,-0.3287,-0.7662,2.3813,1.3381,0.5827,-0.5111,0.8313,
27.583729,-0.1608,-0.6264,-0.3057,-0.7662,2.3813,1.3381,0.5827,-0.5111,0.8313,
27.584289,-0.1686,-0.6310,-0.2903,-0.7662,2.3813,1.3381,0.5827,-0.5111,0.8313,
27.584893,-0.1447,-0.6574,-0.2644,-0.7662,2.3813,1.3381,0.5827,-0.5111,0.8313,
27.585403,-0.0643,-0.6672,-0.1892,-0.7662,2.3813,1.3381,0.5827,-0.5111,0.8313,
27.619516,-0.0643,-0.6672,-0.1892,-0.7662,2.3813,1.3381,0.8724,-0.7934,0.7269,
27.620762,-0.0643,-0.6672,-0.1892,0.2189,2.3861,1.7053,0.8724,-0.7934,0.7269,
27.659677,-0.0643,-0.6672,-0.1892,0.2189,2.3861,1.7053,1.5467,-0.4503,-0.0114,
27.660672,-0.0643,-0.6672,-0.1892,1.4439,3.1065,2.4986,1.5467,-0.4503,-0.0114,
27.661486,-0.0047,-0.6267,-0.1130,1.4439,3.1065,2.4986,1.5467,-0.4503,-0.0114,
27.661885,-0.0064,-0.5736,-0.0795,1.4439,3.1065,2.4986,1.5467,-0.4503,-0.0114,
27.662318,-0.0040,-0.5912,-0.1205,1.4439,3.1065,2.4986,1.5467,-0.4503,-0.0114,
27.662737,0.0530,-0.7197,-0.2390,1.4439,3.1065,2.4986,1.5467,-0.4503,-0.0114,
27.700014,0.0530,-0.7197,-0.2390,1.4439,3.1065,2.4986,2.2232,-0.1787,-0.6175,
27.702363,0.0530,-0.7197,-0.2390,1.2226,3.3581,1.6574,2.2232,-0.1787,-0.6175,
27.739603,0.0808,-0.8871,-0.3494,1.2226,3.3581,1.6574,2.2232,-0.1787,-0.6175,
27.742554,0.0183,-0.9953,-0.4831,1.2226,3.3581,1.6574,2.2232,-0.1787,-0.6175,
27.744320,-0.0435,-0.9433,-0.6575,1.2226,3.3581,1.6574,2.2232,-0.1787,-0.6175,
27.745752,-0.0435,-0.9433,-0.6575,1.2226,3.3581,1.6574,1.9867,-0.2724,-0.7272,
27.747286,-0.0435,-0.9433,-0.6575,1.4988,0.9096,-1.5411,1.9867,-0.2724,-0.7272,
27.779861,-0.0435,-0.9433,-0.6575,1.4988,0.9096,-1.5411,0.7276,-0.1617,-0.4641,
27.782630,-0.0435,-0.9433,-0.6575,0.0626,1.9123,-4.6188,0.7276,-0.1617,-0.4641,
27.819345,-0.0435,-0.9433,-0.6575,0.0626,1.9123,-4.6188,0.0351,0.2559,-0.3927,
27.821797,-0.0435,-0.9433,-0.6575,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.823023,-0.0734,-0.7520,-0.7010,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.824308,-0.1207,-0.6113,-0.5940,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.825670,-0.2248,-0.5961,-0.4279,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.826655,-0.2478,-0.5986,-0.3397,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.827804,-0.2795,-0.7593,-0.5070,-0.1005,1.8944,-4.5474,0.0351,0.2559,-0.3927,
27.858942,-0.2795,-0.7593,-0.5070,-0.1005,1.8944,-4.5474,-0.3377,-0.8605,-0.2585,
27.861171,-0.2795,-0.7593,-0.5070,-1.7832,2.9771,-2.1915,-0.3377,-0.8605,-0.2585,
27.899733,-0.2795,-0.7593,-0.5070,-1.7832,2.9771,-2.1915,-1.3934,0.3955,-0.1488,
27.902515,-0.2795,-0.7593,-0.5070,-1.0541,-7.2915,-2.3894,-1.3934,0.3955,-0.1488,
27.903861,-0.3086,-1.3720,-1.1329,-1.0541,-7.2915,-2.3894,-1.3934,0.3955,-0.1488,
27.905110,-0.0868,-1.9752,-0.4662,-1.0541,-7.2915,-2.3894,-1.3934,0.3955,-0.1488,
27.906380,-0.1110,-1.7514,0.0915,-1.0541,-7.2915,-2.3894,-1.3934,0.3955,-0.1488,
27.907324,-0.4821,-1.3153,0.4924,-1.0541,-7.2915,-2.3894,-1.3934,0.3955,-0.1488,
27.937945,-0.4821,-1.3153,0.4924,-1.0541,-7.2915,-2.3894,-1.1953,1.0485,0.0174,
27.941094,-0.4821,-1.3153,0.4924,-1.1445,-7.2991,-1.8944,-1.1953,1.0485,0.0174,
27.978456,-0.4821,-1.3153,0.4924,-1.1445,-7.2991,-1.8944,0.9726,0.2730,-0.0369,
27.980727,-0.4821,-1.3153,0.4924,0.0039,-0.4702,7.1203,0.9726,0.2730,-0.0369,
27.982466,-0.0120,-0.8961,0.6319,0.0039,-0.4702,7.1203,0.9726,0.2730,-0.0369,
27.983761,0.3535,-0.8331,0.2740,0.0039,-0.4702,7.1203,0.9726,0.2730,-0.0369,
27.985079,-0.0443,-1.9393,-0.5214,0.0039,-0.4702,7.1203,0.9726,0.2730,-0.0369,
27.986215,0.1067,-2.0898,-1.3201,0.0039,-0.4702,7.1203,0.9726,0.2730,-0.0369,
28.017443,0.1067,-2.0898,-1.3201,0.0039,-0.4702,7.1203,-0.0661,0.7161,0.0717,
28.019950,0.1067,-2.0898,-1.3201,-0.0405,-0.4703,7.0383,-0.0661,0.7161,0.0717,
28.057362,0.1067,-2.0898,-1.3201,-0.0405,-0.4703,7.0383,-0.1971,-0.0690,-0.0742,
