
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
35.005069,-0.2422,-0.8573,-0.3685,-0.3787,1.8342,-1.2812,1.0354,-0.5441,-0.0593,
35.042325,-0.1989,-0.8683,-0.4657,-0.3787,1.8342,-1.2812,1.0354,-0.5441,-0.0593,
35.044657,-0.1708,-0.8275,-0.5583,-0.3787,1.8342,-1.2812,1.0354,-0.5441,-0.0593,
35.046100,-0.1283,-0.7197,-0.4867,-0.3787,1.8342,-1.2812,1.0354,-0.5441,-0.0593,
35.047942,-0.1283,-0.7197,-0.4867,-0.3787,1.8342,-1.2812,0.3526,-0.4844,0.0792,
35.049531,-0.1283,-0.7197,-0.4867,-0.6960,1.7147,-3.4029,0.3526,-0.4844,0.0792,
35.082404,-0.1283,-0.7197,-0.4867,-0.6960,1.7147,-3.4029,-0.3675,-0.4567,0.0526,
35.084987,-0.1283,-0.7197,-0.4867,0.2610,2.3465,-3.1333,-0.3675,-0.4567,0.0526,
35.122142,-0.1283,-0.7197,-0.4867,0.2610,2.3465,-3.1333,-0.5614,-0.2991,-0.1392,
35.124760,-0.1283,-0.7197,-0.4867,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.126221,-0.0457,-0.6073,-0.3902,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.127371,-0.0374,-0.6328,-0.4464,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.128462,-0.1354,-0.9621,-0.6453,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.130446,0.0051,-1.5433,-0.5989,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.131618,0.3464,-1.6745,0.0082,0.2259,2.2731,-2.8839,-0.5614,-0.2991,-0.1392,
35.161579,0.3464,-1.6745,0.0082,0.2259,2.2731,-2.8839,-0.9364,0.9643,-0.7112,
35.164466,0.3464,-1.6745,0.0082,-0.1213,2.1782,-2.4629,-0.9364,0.9643,-0.7112,
35.200911,0.3464,-1.6745,0.0082,-0.1213,2.1782,-2.4629,-0.2312,0.7619,-0.4332,
35.203032,0.3464,-1.6745,0.0082,0.9395,-5.7219,1.7344,-0.2312,0.7619,-0.4332,
35.204449,-0.1686,-1.4282,0.3720,0.9395,-5.7219,1.7344,-0.2312,0.7619,-0.4332,
35.205873,-0.5857,-1.3415,0.2183,0.9395,-5.7219,1.7344,-0.2312,0.7619,-0.4332,
35.207136,-0.2331,-1.1404,-0.2705,0.9395,-5.7219,1.7344,-0.2312,0.7619,-0.4332,
35.208358,-0.1830,-1.3117,-0.1819,0.9395,-5.7219,1.7344,-0.2312,0.7619,-0.4332,
35.240803,-0.1830,-1.3117,-0.1819,0.9395,-5.7219,1.7344,0.0873,0.3987,0.1112,
35.243278,-0.1830,-1.3117,-0.1819,-2.8786,-2.8816,1.6289,0.0873,0.3987,0.1112,
35.280416,-0.1830,-1.3117,-0.1819,-2.8786,-2.8816,1.6289,-0.1928,0.5872,-0.0114,
35.282955,-0.1830,-1.3117,-0.1819,0.8585,-3.4301,0.9377,-0.1928,0.5872,-0.0114,
35.286038,-0.0807,-1.6791,-0.4052,0.8585,-3.4301,0.9377,-0.1928,0.5872,-0.0114,
35.287167,0.1646,-1.3105,-0.2043,0.8585,-3.4301,0.9377,-0.1928,0.5872,-0.0114,
35.288281,0.0813,-0.9841,0.1438,0.8585,-3.4301,0.9377,-0.1928,0.5872,-0.0114,
35.289641,-0.1923,-1.0640,0.1572,0.8585,-3.4301,0.9377,-0.1928,0.5872,-0.0114,
35.321572,-0.1923,-1.0640,0.1572,0.8585,-3.4301,0.9377,0.6264,0.2581,-0.0465,
35.324031,-0.1923,-1.0640,0.1572,0.8028,-3.3153,0.6913,0.6264,0.2581,-0.0465,
35.359683,-0.1923,-1.0640,0.1572,0.8028,-3.3153,0.6913,0.9800,0.3177,0.1431,
35.362829,-0.1923,-1.0640,0.1572,-1.3460,-2.1624,1.5963,0.9800,0.3177,0.1431,
35.364230,-0.2287,-1.2997,0.0388,-1.3460,-2.1624,1.5963,0.9800,0.3177,0.1431,
35.365053,-0.0875,-1.2919,-0.2620,-1.3460,-2.1624,1.5963,0.9800,0.3177,0.1431,
35.366224,-0.0323,-1.0351,-0.3800,-1.3460,-2.1624,1.5963,0.9800,0.3177,0.1431,
35.367207,-0.0093,-0.9328,-0.2368,-1.3460,-2.1624,1.5963,0.9800,0.3177,0.1431,
35.399394,-0.0093,-0.9328,-0.2368,-1.3460,-2.1624,1.5963,0.6200,-0.0509,0.2454,
35.401743,-0.0093,-0.9328,-0.2368,-1.2268,-2.0890,1.3322,0.6200,-0.0509,0.2454,
35.440664,-0.0093,-0.9328,-0.2368,-1.2268,-2.0890,1.3322,0.7329,-0.3427,0.2038,
35.442536,-0.0093,-0.9328,-0.2368,0.3989,0.3795,-1.1312,0.7329,-0.3427,0.2038,
35.443556,0.0026,-0.9413,-0.1193,0.3989,0.3795,-1.1312,0.7329,-0.3427,0.2038,
35.445340,-0.0101,-0.9594,-0.1032,0.3989,0.3795,-1.1312,0.7329,-0.3427,0.2038,
35.446783,-0.0242,-0.9230,-0.2615,0.3989,0.3795,-1.1312,0.7329,-0.3427,0.2038,
35.447513,-0.0284,-0.8346,-0.3057,0.3989,0.3795,-1.1312,0.7329,-0.3427,0.2038,
35.477721,-0.0284,-0.8346,-0.3057,0.3989,0.3795,-1.1312,0.5678,-0.2511,0.1538,
35.479288,-0.0284,-0.8346,-0.3057,0.3867,1.0131,-1.1255,0.5678,-0.2511,0.1538,
35.516628,0.0449,-0.7872,-0.1919,0.3867,1.0131,-1.1255,0.5678,-0.2511,0.1538,
35.517505,0.0889,-0.8008,-0.1877,0.3867,1.0131,-1.1255,0.5678,-0.2511,0.1538,
35.517941,0.0840,-0.8648,-0.2901,0.3867,1.0131,-1.1255,0.5678,-0.2511,0.1538,
35.518336,0.0840,-0.8648,-0.2901,0.3867,1.0131,-1.1255,0.3994,-0.2565,0.1474,
35.518823,0.0840,-0.8648,-0.2901,1.3478,1.8562,-1.2648,0.3994,-0.2565,0.1474,
35.555804,0.0840,-0.8648,-0.2901,1.3478,1.8562,-1.2648,0.0085,-0.0743,0.1112,
35.556551,0.0840,-0.8648,-0.2901,0.1277,1.8330,-2.4119,0.0085,-0.0743,0.1112,
35.595670,0.0840,-0.8648,-0.2901,0.1277,1.8330,-2.4119,-0.6189,0.1334,0.2795,
35.596727,0.0840,-0.8648,-0.2901,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.597241,0.0063,-0.8607,-0.3531,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.597604,-0.0949,-0.8113,-0.3421,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.598019,-0.0807,-0.7776,-0.3365,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.598394,-0.0594,-0.7703,-0.5065,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.598822,-0.0343,-0.7749,-0.3810,0.2269,1.7684,-2.1309,-0.6189,0.1334,0.2795,
35.635109,-0.0343,-0.7749,-0.3810,0.2269,1.7684,-2.1309,-1.1516,0.0716,0.4286,
35.636196,-0.0343,-0.7749,-0.3810,0.3816,1.6589,-1.6565,-1.1516,0.0716,0.4286,
35.675063,-0.0343,-0.7749,-0.3810,0.3816,1.6589,-1.6565,-1.1984,-0.3204,0.3732,
35.676386,-0.0343,-0.7749,-0.3810,0.7947,1.9851,-1.2521,-1.1984,-0.3204,0.3732,
35.676874,0.0039,-0.7615,-0.1626,0.7947,1.9851,-1.2521,-1.1984,-0.3204,0.3732,
35.677235,-0.0709,-0.7473,-0.2468,0.7947,1.9851,-1.2521,-1.1984,-0.3204,0.3732,
35.677585,-0.0648,-0.7126,-0.1542,0.7947,1.9851,-1.2521,-1.1984,-0.3204,0.3732,
35.677889,0.0486,-0.6858,0.0011,0.7947,1.9851,-1.2521,-1.1984,-0.3204,0.3732,
35.714692,0.0486,-0.6858,0.0011,0.7947,1.9851,-1.2521,-1.0610,-0.0434,0.3594,
35.716389,0.0486,-0.6858,0.0011,0.9264,2.3547,1.2466,-1.0610,-0.0434,0.3594,
35.756615,0.0486,-0.6858,0.0011,0.8357,0.8142,-0.9920,-1.0610,-0.0434,0.3594,
35.757758,0.0486,-0.6858,0.0011,0.8357,0.8142,-0.9920,-1.4285,0.3763,0.2528,
35.758456,-0.0191,-0.7354,-0.2366,0.8357,0.8142,-0.9920,-1.4285,0.3763,0.2528,
35.759065,-0.0858,-0.8343,-0.6421,0.8357,0.8142,-0.9920,-1.4285,0.3763,0.2528,
35.759712,-0.0211,-0.9907,-0.3783,0.8357,0.8142,-0.9920,-1.4285,0.3763,0.2528,
35.760090,0.1060,-1.2267,-0.0758,0.8357,0.8142,-0.9920,-1.4285,0.3763,0.2528,
35.793798,0.1060,-1.2267,-0.0758,0.8357,0.8142,-0.9920,-1.6075,0.0439,-0.1743,
35.794762,0.1060,-1.2267,-0.0758,0.7552,0.5953,-0.4047,-1.6075,0.0439,-0.1743,
35.834085,0.1060,-1.2267,-0.0758,0.7552,0.5953,-0.4047,-1.2997,0.1420,-0.7549,
35.835892,0.1060,-1.2267,-0.0758,1.3603,-3.2658,2.1280,-1.2997,0.1420,-0.7549,
35.837154,0.0920,-1.2359,-0.2173,1.3603,-3.2658,2.1280,-1.2997,0.1420,-0.7549,
35.838105,-0.0438,-1.2440,-0.3192,1.3603,-3.2658,2.1280,-1.2997,0.1420,-0.7549,
35.839460,-0.1176,-1.3664,-0.2185,1.3603,-3.2658,2.1280,-1.2997,0.1420,-0.7549,
35.840736,-0.1914,-1.4253,-0.2959,1.3603,-3.2658,2.1280,-1.2997,0.1420,-0.7549,
35.873999,-0.1914,-1.4253,-0.2959,1.3603,-3.2658,2.1280,-0.8767,0.3721,-0.7975,
35.876117,-0.1914,-1.4253,-0.2959,1.0025,-3.3363,2.4021,-0.8767,0.3721,-0.7975,
35.914097,-0.1914,-1.4253,-0.2959,1.0025,-3.3363,2.4021,-0.4837,0.0333,-0.7762,
35.916200,-0.1914,-1.4253,-0.2959,-1.3723,-4.7804,1.0357,-0.4837,0.0333,-0.7762,
35.917536,-0.1870,-1.3588,-0.5622,-1.3723,-4.7804,1.0357,-0.4837,0.0333,-0.7762,
35.918724,-0.1117,-1.3295,-0.4924,-1.3723,-4.7804,1.0357,-0.4837,0.0333,-0.7762,
35.919848,-0.2395,-1.3882,-0.4210,-1.3723,-4.7804,1.0357,-0.4837,0.0333,-0.7762,
35.920817,-0.2246,-1.2406,-0.4205,-1.3723,-4.7804,1.0357,-0.4837,0.0333,-0.7762,
35.953470,-0.2246,-1.2406,-0.4205,-1.3723,-4.7804,1.0357,0.0405,-0.0083,-0.7272,
35.955643,-0.2246,-1.2406,-0.4205,-1.8531,-4.0725,0.1782,0.0405,-0.0083,-0.7272,
35.993094,-0.2246,-1.2406,-0.4205,-1.8531,-4.0725,0.1782,0.1502,-0.0935,-0.3235,
35.994925,-0.2246,-1.2406,-0.4205,-1.2325,0.1274,0.7873,0.1502,-0.0935,-0.3235,
35.996406,-0.0995,-0.9423,-0.3900,-1.2325,0.1274,0.7873,0.1502,-0.0935,-0.3235,
35.997387,-0.1320,-0.8526,-0.3744,-1.2325,0.1274,0.7873,0.1502,-0.0935,-0.3235,
35.998362,-0.1310,-0.8851,-0.3629,-1.2325,0.1274,0.7873,0.1502,-0.0935,-0.3235,
35.999284,-0.0927,-0.9066,-0.3238,-1.2325,0.1274,0.7873,0.1502,-0.0935,-0.3235,
36.032366,-0.0927,-0.9066,-0.3238,-1.2325,0.1274,0.7873,0.3654,-0.4695,-0.0476,
36.034457,-0.0927,-0.9066,-0.3238,-1.1478,0.1879,0.6477,0.3654,-0.4695,-0.0476,
36.072238,-0.0927,-0.9066,-0.3238,-1.1478,0.1879,0.6477,0.6647,-0.5505,0.0046,
36.074112,-0.0927,-0.9066,-0.3238,-0.9896,0.4444,0.8887,0.6647,-0.5505,0.0046,
36.075520,-0.1222,-0.8822,-0.3326,-0.9896,0.4444,0.8887,0.6647,-0.5505,0.0046,
36.076918,-0.1330,-0.8443,-0.3194,-0.9896,0.4444,0.8887,0.6647,-0.5505,0.0046,
36.078043,-0.1501,-0.7796,-0.2857,-0.9896,0.4444,0.8887,0.6647,-0.5505,0.0046,
36.079707,-0.1501,-0.7085,-0.2505,-0.9896,0.4444,0.8887,0.6647,-0.5505,0.0046,
36.111523,-0.1501,-0.7085,-0.2505,-0.9896,0.4444,0.8887,0.8682,-0.3076,0.2411,
36.113705,-0.1501,-0.7085,-0.2505,-0.8400,0.5676,0.5631,0.8682,-0.3076,0.2411,
36.151601,-0.1501,-0.7085,-0.2505,-0.8400,0.5676,0.5631,1.0802,-0.3534,0.4094,
36.153639,-0.1501,-0.7085,-0.2505,-0.7850,2.1585,0.9528,1.0802,-0.3534,0.4094,
36.154835,-0.0961,-0.6914,-0.1926,-0.7850,2.1585,0.9528,1.0802,-0.3534,0.4094,
36.156168,-0.0736,-0.6999,-0.1777,-0.7850,2.1585,0.9528,1.0802,-0.3534,0.4094,
36.157408,-0.0760,-0.7007,-0.2090,-0.7850,2.1585,0.9528,1.0802,-0.3534,0.4094,
36.158505,-0.0624,-0.6965,-0.2222,-0.7850,2.1585,0.9528,1.0802,-0.3534,0.4094,
36.191319,-0.0624,-0.6965,-0.2222,-0.7850,2.1585,0.9528,1.3028,-0.5622,0.4329,
36.193234,-0.0624,-0.6965,-0.2222,0.0450,2.5332,0.8333,1.3028,-0.5622,0.4329,
36.231064,-0.0624,-0.6965,-0.2222,0.0450,2.5332,0.8333,1.3869,-0.6527,0.2720,
36.233186,-0.0624,-0.6965,-0.2222,1.0646,2.5166,0.3145,1.3869,-0.6527,0.2720,
36.234474,-0.0311,-0.6975,-0.2205,1.0646,2.5166,0.3145,1.3869,-0.6527,0.2720,
36.235771,0.0293,-0.7163,-0.1909,1.0646,2.5166,0.3145,1.3869,-0.6527,0.2720,
36.236905,0.0561,-0.7156,-0.1892,1.0646,2.5166,0.3145,1.3869,-0.6527,0.2720,
36.238112,-0.0123,-0.6882,-0.2207,1.0646,2.5166,0.3145,1.3869,-0.6527,0.2720,
36.270340,-0.0123,-0.6882,-0.2207,1.0646,2.5166,0.3145,1.3710,-0.4535,-0.0390,
36.272361,-0.0123,-0.6882,-0.2207,1.0681,2.5834,-0.2161,1.3710,-0.4535,-0.0390,
36.310250,-0.1051,-0.6797,-0.3018,1.0681,2.5834,-0.2161,1.3710,-0.4535,-0.0390,
36.312621,-0.1332,-0.6833,-0.4352,1.0681,2.5834,-0.2161,1.3710,-0.4535,-0.0390,
36.313773,-0.0624,-0.7068,-0.5686,1.0681,2.5834,-0.2161,1.3710,-0.4535,-0.0390,
36.314764,-0.0624,-0.7068,-0.5686,1.0681,2.5834,-0.2161,0.9278,0.1185,-0.1030,
36.315895,-0.0624,-0.7068,-0.5686,0.0259,2.8518,-1.7021,0.9278,0.1185,-0.1030,
36.349701,-0.0624,-0.7068,-0.5686,0.0259,2.8518,-1.7021,0.1779,0.6352,-0.1658,
36.351547,-0.0624,-0.7068,-0.5686,0.7113,2.0900,-4.0675,0.1779,0.6352,-0.1658,
36.389610,-0.0624,-0.7068,-0.5686,0.7113,2.0900,-4.0675,-0.3313,0.5627,-0.4204,
36.391611,-0.0624,-0.7068,-0.5686,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.392972,0.0039,-0.7898,-0.5960,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.393917,0.0512,-0.7815,-0.5239,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.394908,0.0813,-0.7351,-0.5576,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.396194,0.1453,-1.0889,-0.8224,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.397438,0.2460,-1.4588,-0.2046,0.5104,2.0460,-3.8624,-0.3313,0.5627,-0.4204,
36.429217,0.2460,-1.4588,-0.2046,0.5104,2.0460,-3.8624,-0.9758,0.1633,-0.6803,
36.430799,0.2460,-1.4588,-0.2046,1.7813,-1.2744,-3.1021,-0.9758,0.1633,-0.6803,
36.468498,0.2460,-1.4588,-0.2046,1.7813,-1.2744,-3.1021,-0.5369,-0.9830,-0.4215,
36.470668,0.2460,-1.4588,-0.2046,-3.0988,-6.3031,5.2680,-0.5369,-0.9830,-0.4215,
36.472063,-0.0159,-1.5956,0.2589,-3.0988,-6.3031,5.2680,-0.5369,-0.9830,-0.4215,
36.473042,-0.5734,-1.6696,0.4570,-3.0988,-6.3031,5.2680,-0.5369,-0.9830,-0.4215,
36.474265,-0.4261,-1.5765,0.2298,-3.0988,-6.3031,5.2680,-0.5369,-0.9830,-0.4215,
36.475430,-0.4899,-1.4771,-0.6453,-3.0988,-6.3031,5.2680,-0.5369,-0.9830,-0.4215,
36.507871,-0.4899,-1.4771,-0.6453,-3.0988,-6.3031,5.2680,-0.2823,0.9057,-0.0891,
36.510332,-0.4899,-1.4771,-0.6453,-3.1599,-6.2219,5.2898,-0.2823,0.9057,-0.0891,
36.547782,-0.4899,-1.4771,-0.6453,-3.1599,-6.2219,5.2898,-0.7223,1.0325,0.0877,
36.550158,-0.4899,-1.4771,-0.6453,-2.0202,-4.3223,-1.6413,-0.7223,1.0325,0.0877,
36.551463,-0.2888,-1.5333,-0.6947,-2.0202,-4.3223,-1.6413,-0.7223,1.0325,0.0877,
36.552820,0.1206,-1.2516,0.0700,-2.0202,-4.3223,-1.6413,-0.7223,1.0325,0.0877,
36.553952,0.1785,-1.0276,0.5130,-2.0202,-4.3223,-1.6413,-0.7223,1.0325,0.0877,
36.555181,-0.0054,-1.1008,0.2442,-2.0202,-4.3223,-1.6413,-0.7223,1.0325,0.0877,
36.587275,-0.0054,-1.1008,0.2442,-2.0202,-4.3223,-1.6413,0.6764,0.2932,0.1048,
36.589564,-0.0054,-1.1008,0.2442,-1.9756,-4.1880,-1.8663,0.6764,0.2932,0.1048,
36.627589,-0.1694,-1.3662,-0.1222,-1.9756,-4.1880,-1.8663,0.6764,0.2932,0.1048,
36.629056,0.0131,-1.3337,-0.4599,-1.9756,-4.1880,-1.8663,0.6764,0.2932,0.1048,
36.630362,0.1597,-1.1123,-0.2933,-1.9756,-4.1880,-1.8663,0.6764,0.2932,0.1048,
36.631478,0.1597,-1.1123,-0.2933,-1.9756,-4.1880,-1.8663,0.8256,0.5031,0.2305,
36.632482,0.1597,-1.1123,-0.2933,0.2295,-1.5867,3.9733,0.8256,0.5031,0.2305,
36.666402,0.1597,-1.1123,-0.2933,0.2295,-1.5867,3.9733,0.7180,0.1313,0.2507,
36.670980,0.1597,-1.1123,-0.2933,1.2331,-1.3959,-1.0941,0.7180,0.1313,0.2507,
36.706305,0.1597,-1.1123,-0.2933,1.2331,-1.3959,-1.0941,0.8138,-0.1617,0.2763,
36.708188,0.1597,-1.1123,-0.2933,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.709741,0.1175,-1.0119,-0.0834,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.710731,0.0608,-0.9924,-0.1288,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.711666,0.0131,-0.9521,-0.2307,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.712705,-0.0106,-0.9010,-0.2959,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.713815,0.0224,-0.8436,-0.2808,1.3284,-1.3294,-1.3927,0.8138,-0.1617,0.2763,
36.746916,0.0224,-0.8436,-0.2808,1.3284,-1.3294,-1.3927,0.5742,-0.2490,0.2923,
36.748940,0.0224,-0.8436,-0.2808,0.7027,0.6825,-1.0156,0.5742,-0.2490,0.2923,
36.785677,0.0224,-0.8436,-0.2808,0.7027,0.6825,-1.0156,0.5411,-0.1574,0.2592,
36.787701,0.0224,-0.8436,-0.2808,0.7228,1.5345,-1.0848,0.5411,-0.1574,0.2592,
36.789228,0.0131,-0.8688,-0.1650,0.7228,1.5345,-1.0848,0.5411,-0.1574,0.2592,
36.790223,0.0043,-0.8692,-0.1699,0.7228,1.5345,-1.0848,0.5411,-0.1574,0.2592,
36.791340,-0.0003,-0.8206,-0.2102,0.7228,1.5345,-1.0848,0.5411,-0.1574,0.2592,
36.792475,-0.0103,-0.7889,-0.2275,0.7228,1.5345,-1.0848,0.5411,-0.1574,0.2592,
36.825099,-0.0103,-0.7889,-0.2275,0.7228,1.5345,-1.0848,0.2716,-0.0477,0.2102,
36.826586,-0.0103,-0.7889,-0.2275,0.7940,1.5130,-1.1734,0.2716,-0.0477,0.2102,
36.865455,-0.0103,-0.7889,-0.2275,0.7940,1.5130,-1.1734,-0.3697,0.2144,0.1367,
36.867161,-0.0103,-0.7889,-0.2275,0.6959,2.0297,-1.4036,-0.3697,0.2144,0.1367,
36.868485,0.0100,-0.7982,-0.3021,0.6959,2.0297,-1.4036,-0.3697,0.2144,0.1367,
36.869698,-0.0020,-0.8094,-0.3746,0.6959,2.0297,-1.4036,-0.3697,0.2144,0.1367,
36.870801,-0.0418,-0.8438,-0.4364,0.6959,2.0297,-1.4036,-0.3697,0.2144,0.1367,
36.871899,-0.0174,-0.8634,-0.4772,0.6959,2.0297,-1.4036,-0.3697,0.2144,0.1367,
36.905556,-0.0174,-0.8634,-0.4772,0.6959,2.0297,-1.4036,-0.9470,0.2794,0.1793,
36.907350,-0.0174,-0.8634,-0.4772,0.5457,1.5964,-2.7697,-0.9470,0.2794,0.1793,
36.943698,0.0090,-0.8143,-0.1489,0.5457,1.5964,-2.7697,-0.9470,0.2794,0.1793,
36.945592,-0.0321,-0.7632,0.0075,0.5457,1.5964,-2.7697,-0.9470,0.2794,0.1793,
36.946553,-0.0118,-0.7881,-0.4313,0.5457,1.5964,-2.7697,-0.9470,0.2794,0.1793,
36.947765,-0.0118,-0.7881,-0.4313,0.5457,1.5964,-2.7697,-0.9811,-0.0413,0.2177,
36.948854,-0.0118,-0.7881,-0.4313,0.7074,1.9858,-0.0524,-0.9811,-0.0413,0.2177,
36.983961,-0.0118,-0.7881,-0.4313,0.7074,1.9858,-0.0524,-1.2347,0.3103,0.2294,
36.985978,-0.0118,-0.7881,-0.4313,1.3726,2.8889,0.6577,-1.2347,0.3103,0.2294,
37.023906,-0.0118,-0.7881,-0.4313,1.3726,2.8889,0.6577,-1.1931,-0.0466,0.1868,
37.025680,-0.0118,-0.7881,-0.4313,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.027017,0.0231,-0.7847,-0.4826,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.028130,0.0808,-0.6420,-0.0319,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.029462,0.0530,-0.6142,0.0146,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.030254,0.0146,-0.7246,-0.4929,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.031356,0.0420,-0.8177,-0.5476,1.4240,2.7173,1.0863,-1.1931,-0.0466,0.1868,
37.062970,0.0420,-0.8177,-0.5476,1.4240,2.7173,1.0863,-1.4477,0.2911,0.0153,
37.064711,0.0420,-0.8177,-0.5476,1.3714,2.5027,1.6033,-1.4477,0.2911,0.0153,
37.102505,0.0420,-0.8177,-0.5476,1.3714,2.5027,1.6033,-1.0738,0.0312,-0.4694,
37.104633,0.0420,-0.8177,-0.5476,1.3267,0.8207,-0.0447,-1.0738,0.0312,-0.4694,
37.106070,0.1465,-0.9689,-0.0832,1.3267,0.8207,-0.0447,-1.0738,0.0312,-0.4694,
37.107196,0.0798,-1.1556,0.0461,1.3267,0.8207,-0.0447,-1.0738,0.0312,-0.4694,
37.108032,-0.0949,-1.2895,-0.2293,1.3267,0.8207,-0.0447,-1.0738,0.0312,-0.4694,
37.109328,-0.1645,-1.5164,-0.4056,1.3267,0.8207,-0.0447,-1.0738,0.0312,-0.4694,
37.142294,-0.1645,-1.5164,-0.4056,1.3267,0.8207,-0.0447,-0.7361,0.3156,-0.8156,
37.144197,-0.1645,-1.5164,-0.4056,-0.2562,-3.9434,1.9374,-0.7361,0.3156,-0.8156,
37.181545,-0.1659,-1.6916,-0.3775,-0.2562,-3.9434,1.9374,-0.7361,0.3156,-0.8156,
37.183605,-0.1481,-1.5154,-0.4628,-0.2562,-3.9434,1.9374,-0.7361,0.3156,-0.8156,
37.184711,-0.0890,-1.1563,-0.4643,-0.2562,-3.9434,1.9374,-0.7361,0.3156,-0.8156,
37.185912,-0.0890,-1.1563,-0.4643,-0.2562,-3.9434,1.9374,-0.4879,0.2730,-0.7123,
37.186944,-0.0890,-1.1563,-0.4643,-1.2608,-5.2387,-0.2218,-0.4879,0.2730,-0.7123,
37.221744,-0.0890,-1.1563,-0.4643,-1.2608,-5.2387,-0.2218,-0.2610,-0.2447,-0.5791,
37.223878,-0.0890,-1.1563,-0.4643,-1.1374,-3.5120,0.3150,-0.2610,-0.2447,-0.5791,
37.261054,-0.0890,-1.1563,-0.4643,-1.1374,-3.5120,0.3150,0.0660,-0.1883,-0.6249,
37.263244,-0.0890,-1.1563,-0.4643,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.264547,-0.0780,-1.1263,-0.3502,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.266550,-0.0990,-1.3202,-0.3744,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.267647,-0.1432,-1.3933,-0.4428,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.269103,-0.1339,-1.2064,-0.4193,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.270138,-0.1679,-0.9589,-0.4235,-1.3080,-3.4474,0.2879,0.0660,-0.1883,-0.6249,
37.300654,-0.1679,-0.9589,-0.4235,-1.3080,-3.4474,0.2879,0.2620,-0.3768,-0.1466,
37.302402,-0.1679,-0.9589,-0.4235,-1.2787,-3.3501,0.1940,0.2620,-0.3768,-0.1466,
37.340613,-0.1679,-0.9589,-0.4235,-1.2787,-3.3501,0.1940,0.1917,-1.0714,0.3008,
37.343135,-0.1679,-0.9589,-0.4235,-1.3691,-0.5986,-0.1304,0.1917,-1.0714,0.3008,
37.345870,-0.1383,-0.8448,-0.4044,-1.3691,-0.5986,-0.1304,0.1917,-1.0714,0.3008,
37.348426,-0.0301,-0.8517,-0.3272,-1.3691,-0.5986,-0.1304,0.1917,-1.0714,0.3008,
37.352975,-0.0782,-0.8267,-0.3091,-1.3691,-0.5986,-0.1304,0.1917,-1.0714,0.3008,
37.355063,-0.1806,-0.7791,-0.3052,-1.3691,-0.5986,-0.1304,0.1917,-1.0714,0.3008,
37.379033,-0.1806,-0.7791,-0.3052,-1.3691,-0.5986,-0.1304,0.4197,-1.0543,0.2976,
37.380604,-0.1806,-0.7791,-0.3052,-0.5941,1.2473,0.6936,0.4197,-1.0543,0.2976,
37.419284,-0.1806,-0.7791,-0.3052,-0.5941,1.2473,0.6936,0.5177,-0.5888,0.4137,
37.420920,-0.1806,-0.7791,-0.3052,-0.7506,1.4977,0.9043,0.5177,-0.5888,0.4137,
37.421593,-0.2177,-0.7749,-0.2986,-0.7506,1.4977,0.9043,0.5177,-0.5888,0.4137,
37.422160,-0.1444,-0.8089,-0.2810,-0.7506,1.4977,0.9043,0.5177,-0.5888,0.4137,
37.423306,-0.0516,-0.8099,-0.2310,-0.7506,1.4977,0.9043,0.5177,-0.5888,0.4137,
37.423654,-0.0374,-0.7520,-0.2180,-0.7506,1.4977,0.9043,0.5177,-0.5888,0.4137,
