
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.837065,-0.6475,-0.8783,-0.4656,-6.4081,-0.6735,4.1090,2.4262,-1.8122,-0.2775,
12.838144,-0.6475,-0.8783,-0.4656,-5.1332,1.1025,-3.9133,2.4262,-1.8122,-0.2775,
12.844896,-0.6475,-0.8783,-0.4656,-5.1332,1.1025,-3.9133,2.2478,-2.0517,-0.1999,
12.854773,-0.6475,-0.8783,-0.4656,-5.1332,1.1025,-3.9133,1.6693,-1.5557,-0.1486,
12.856974,-0.2592,-0.7864,-0.5933,-5.1332,1.1025,-3.9133,1.6693,-1.5557,-0.1486,
12.858197,-0.2592,-0.7864,-0.5933,-1.2507,2.0106,-5.5370,1.6693,-1.5557,-0.1486,
12.864889,-0.2592,-0.7864,-0.5933,-1.2507,2.0106,-5.5370,1.0481,-0.3523,-0.0930,
12.874760,-0.2592,-0.7864,-0.5933,-1.2507,2.0106,-5.5370,0.6822,0.8377,-0.0429,
12.876882,-0.0265,-0.9088,0.0495,-1.2507,2.0106,-5.5370,0.6822,0.8377,-0.0429,
12.878001,-0.0265,-0.9088,0.0495,1.0747,0.8078,0.6350,0.6822,0.8377,-0.0429,
12.885530,-0.0265,-0.9088,0.0495,1.0747,0.8078,0.6350,0.5691,1.4541,-0.0594,
12.894835,-0.0265,-0.9088,0.0495,1.0747,0.8078,0.6350,0.6443,1.5481,-0.1559,
12.896865,0.0374,-0.9150,0.2758,1.0747,0.8078,0.6350,0.6443,1.5481,-0.1559,
12.898032,0.0374,-0.9150,0.2758,1.6869,0.7496,2.7727,0.6443,1.5481,-0.1559,
12.904797,0.0374,-0.9150,0.2758,1.6869,0.7496,2.7727,0.8172,1.3178,-0.2500,
12.914847,0.0374,-0.9150,0.2758,1.6869,0.7496,2.7727,0.9980,0.9086,-0.2695,
12.916894,-0.0564,-0.8624,0.1576,1.6869,0.7496,2.7727,0.9980,0.9086,-0.2695,
12.918054,-0.0564,-0.8624,0.1576,0.7216,1.2716,1.4594,0.9980,0.9086,-0.2695,
12.924815,-0.0564,-0.8624,0.1576,0.7216,1.2716,1.4594,1.1360,0.4785,-0.2616,
12.935392,-0.0564,-0.8624,0.1576,0.7216,1.2716,1.4594,1.2197,0.1578,-0.2854,
12.936933,-0.0570,-0.8203,0.0699,0.7216,1.2716,1.4594,1.2197,0.1578,-0.2854,
12.938232,-0.0570,-0.8203,0.0699,0.6648,1.6865,0.3757,1.2197,0.1578,-0.2854,
12.944821,-0.0570,-0.8203,0.0699,0.6648,1.6865,0.3757,1.2484,-0.0090,-0.3465,
12.954828,-0.0570,-0.8203,0.0699,0.6648,1.6865,0.3757,1.2252,-0.0536,-0.3972,
12.956820,-0.0953,-0.9280,0.0115,0.6648,1.6865,0.3757,1.2252,-0.0536,-0.3972,
12.958045,-0.0953,-0.9280,0.0115,0.2182,0.6288,-0.4373,1.2252,-0.0536,-0.3972,
12.964864,-0.0953,-0.9280,0.0115,0.2182,0.6288,-0.4373,1.1831,0.0118,-0.4094,
12.974820,-0.0953,-0.9280,0.0115,0.2182,0.6288,-0.4373,1.1073,0.0949,-0.3942,
12.976867,-0.0788,-0.9219,-0.0795,0.2182,0.6288,-0.4373,1.1073,0.0949,-0.3942,
12.977842,-0.0788,-0.9219,-0.0795,0.3039,0.6834,-1.5376,1.1073,0.0949,-0.3942,
12.985436,-0.0788,-0.9219,-0.0795,0.3039,0.6834,-1.5376,0.9882,0.1126,-0.3777,
12.994864,-0.0788,-0.9219,-0.0795,0.3039,0.6834,-1.5376,0.8459,0.0564,-0.3722,
12.996853,-0.0708,-0.8997,-0.0079,0.3039,0.6834,-1.5376,0.8459,0.0564,-0.3722,
12.997902,-0.0708,-0.8997,-0.0079,0.3111,0.8954,-0.9924,0.8459,0.0564,-0.3722,
13.004860,-0.0708,-0.8997,-0.0079,0.3111,0.8954,-0.9924,0.7384,-0.0627,-0.3770,
13.014900,-0.0708,-0.8997,-0.0079,0.3111,0.8954,-0.9924,0.6999,-0.3419,-0.4094,
13.016927,-0.0966,-0.8828,0.0364,0.3111,0.8954,-0.9924,0.6999,-0.3419,-0.4094,
13.018051,-0.0966,-0.8828,0.0364,-0.0191,1.0560,-0.6800,0.6999,-0.3419,-0.4094,
13.024890,-0.0966,-0.8828,0.0364,-0.0191,1.0560,-0.6800,0.7445,-0.4036,-0.4394,
13.035761,-0.0966,-0.8828,0.0364,-0.0191,1.0560,-0.6800,0.7744,-0.3785,-0.4846,
13.037567,-0.1388,-0.8534,0.1040,-0.0191,1.0560,-0.6800,0.7744,-0.3785,-0.4846,
13.038629,-0.1388,-0.8534,0.1040,-0.5224,1.3371,-0.1550,0.7744,-0.3785,-0.4846,
13.044849,-0.1388,-0.8534,0.1040,-0.5224,1.3371,-0.1550,0.8025,-0.2655,-0.5243,
13.054775,-0.1388,-0.8534,0.1040,-0.5224,1.3371,-0.1550,0.8355,-0.1146,-0.5444,
13.056869,-0.2002,-0.8777,0.1495,-0.5224,1.3371,-0.1550,0.8355,-0.1146,-0.5444,
13.058087,-0.2002,-0.8777,0.1495,-1.2154,1.0873,0.1434,0.8355,-0.1146,-0.5444,
13.064841,-0.2002,-0.8777,0.1495,-1.2154,1.0873,0.1434,0.8746,-0.0267,-0.5444,
13.074789,-0.2002,-0.8777,0.1495,-1.2154,1.0873,0.1434,0.9131,-0.0584,-0.5255,
13.076838,-0.2833,-1.0051,0.0414,-1.2154,1.0873,0.1434,0.9131,-0.0584,-0.5255,
13.077930,-0.2833,-1.0051,0.0414,-2.0926,-0.1774,-1.0603,0.9131,-0.0584,-0.5255,
13.085764,-0.2833,-1.0051,0.0414,-2.0926,-0.1774,-1.0603,0.9314,-0.2020,-0.4943,
13.094820,-0.2833,-1.0051,0.0414,-2.0926,-0.1774,-1.0603,0.8746,-0.3669,-0.4558,
13.096949,-0.3621,-1.0669,-0.1169,-2.0926,-0.1774,-1.0603,0.8746,-0.3669,-0.4558,
13.098704,-0.3621,-1.0669,-0.1169,-2.8979,-0.7996,-2.7306,0.8746,-0.3669,-0.4558,
13.104756,-0.3621,-1.0669,-0.1169,-2.8979,-0.7996,-2.7306,0.6901,-0.4182,-0.3966,
13.114866,-0.3621,-1.0669,-0.1169,-2.8979,-0.7996,-2.7306,0.4470,-0.3168,-0.3080,
13.116830,-0.3572,-1.1254,0.0605,-2.8979,-0.7996,-2.7306,0.4470,-0.3168,-0.3080,
13.118000,-0.3572,-1.1254,0.0605,-2.8527,-1.3825,-1.0497,0.4470,-0.3168,-0.3080,
13.124760,-0.3572,-1.1254,0.0605,-2.8527,-1.3825,-1.0497,0.2894,-0.2307,-0.2121,
13.135639,-0.3572,-1.1254,0.0605,-2.8527,-1.3825,-1.0497,0.2460,-0.2661,-0.1425,
13.137145,-0.2704,-1.1156,0.0858,-2.8527,-1.3825,-1.0497,0.2460,-0.2661,-0.1425,
13.138286,-0.2704,-1.1156,0.0858,-1.9713,-1.2895,-0.8055,0.2460,-0.2661,-0.1425,
13.144926,-0.2704,-1.1156,0.0858,-1.9713,-1.2895,-0.8055,0.2246,-0.3523,-0.1003,
13.154819,-0.2704,-1.1156,0.0858,-1.9713,-1.2895,-0.8055,0.1544,-0.4207,-0.0679,
13.156892,-0.2817,-1.0753,-0.0018,-1.9713,-1.2895,-0.8055,0.1544,-0.4207,-0.0679,
13.158253,-0.2817,-1.0753,-0.0018,-2.0377,-0.8953,-1.6503,0.1544,-0.4207,-0.0679,
13.164889,-0.2817,-1.0753,-0.0018,-2.0377,-0.8953,-1.6503,0.0401,-0.4763,-0.0240,
13.174854,-0.2817,-1.0753,-0.0018,-2.0377,-0.8953,-1.6503,-0.0778,-0.5893,0.0457,
13.176880,-0.3680,-1.1016,-0.2647,-2.0377,-0.8953,-1.6503,-0.0778,-0.5893,0.0457,
13.177935,-0.3680,-1.1016,-0.2647,-2.8204,-1.1448,-4.1488,-0.0778,-0.5893,0.0457,
13.185803,-0.3680,-1.1016,-0.2647,-2.8204,-1.1448,-4.1488,-0.2005,-0.7499,0.1446,
13.194851,-0.3680,-1.1016,-0.2647,-2.8204,-1.1448,-4.1488,-0.3838,-0.8544,0.2680,
13.196806,-0.3495,-1.1921,-0.3139,-2.8204,-1.1448,-4.1488,-0.3838,-0.8544,0.2680,
13.197890,-0.3495,-1.1921,-0.3139,-2.5464,-2.0176,-4.4868,-0.3838,-0.8544,0.2680,
13.204851,-0.3495,-1.1921,-0.3139,-2.5464,-2.0176,-4.4868,-0.9849,-0.6614,0.5875,
13.214883,-0.3495,-1.1921,-0.3139,-2.5464,-2.0176,-4.4868,-1.3129,-0.4781,0.7775,
13.216913,-0.3260,-1.3539,-0.3315,-2.5464,-2.0176,-4.4868,-1.3129,-0.4781,0.7775,
13.218175,-0.3260,-1.3539,-0.3315,-2.1354,-3.5809,-4.3423,-1.3129,-0.4781,0.7775,
13.224833,-0.3260,-1.3539,-0.3315,-2.1354,-3.5809,-4.3423,-1.6410,-0.4292,0.9455,
13.235871,-0.3260,-1.3539,-0.3315,-2.1354,-3.5809,-4.3423,-2.1040,-0.5716,1.0218,
13.237467,-0.1396,-1.2720,-0.6894,-2.1354,-3.5809,-4.3423,-2.1040,-0.5716,1.0218,
13.238668,-0.1396,-1.2720,-0.6894,-0.0912,-2.7617,-7.3702,-2.1040,-0.5716,1.0218,
13.244913,-0.1396,-1.2720,-0.6894,-0.0912,-2.7617,-7.3702,-2.7253,-0.6339,0.9913,
13.254776,-0.1396,-1.2720,-0.6894,-0.0912,-2.7617,-7.3702,-3.1767,-0.4641,0.9467,
13.256874,-0.0704,-1.1151,-0.1808,-0.0912,-2.7617,-7.3702,-3.1767,-0.4641,0.9467,
13.257989,-0.0704,-1.1151,-0.1808,0.7833,-1.2330,-1.7340,-3.1767,-0.4641,0.9467,
13.264874,-0.0704,-1.1151,-0.1808,0.7833,-1.2330,-1.7340,-3.3129,-0.2851,0.9864,
13.274803,-0.0704,-1.1151,-0.1808,0.7833,-1.2330,-1.7340,-3.2665,-0.2338,1.0774,
13.276855,-0.0486,-1.1725,-0.0173,0.7833,-1.2330,-1.7340,-3.2665,-0.2338,1.0774,
13.278148,-0.0486,-1.1725,-0.0173,1.1895,-1.8517,0.5232,-3.2665,-0.2338,1.0774,
13.285978,-0.0486,-1.1725,-0.0173,1.1895,-1.8517,0.5232,-3.1406,-0.2991,1.2301,
13.294795,-0.0486,-1.1725,-0.0173,1.1895,-1.8517,0.5232,-2.9494,-0.4384,1.4555,
13.296910,-0.1706,-1.5317,0.1687,1.1895,-1.8517,0.5232,-2.9494,-0.4384,1.4555,
13.298086,-0.1706,-1.5317,0.1687,0.2452,-5.4753,2.9078,-2.9494,-0.4384,1.4555,
13.304866,-0.1706,-1.5317,0.1687,0.2452,-5.4753,2.9078,-2.7399,-0.6046,1.6138,
13.314848,-0.1706,-1.5317,0.1687,0.2452,-5.4753,2.9078,-2.5786,-0.8642,1.6278,
13.316800,-0.0501,-1.6696,0.1939,0.2452,-5.4753,2.9078,-2.5786,-0.8642,1.6278,
13.318224,-0.0501,-1.6696,0.1939,1.7066,-6.9511,3.5664,-2.5786,-0.8642,1.6278,
13.324864,-0.0501,-1.6696,0.1939,1.7066,-6.9511,3.5664,-2.4272,-1.3626,1.5368,
13.336047,-0.0501,-1.6696,0.1939,1.7066,-6.9511,3.5664,-2.2195,-2.0303,1.3841,
13.337953,0.1498,-1.4307,-0.0279,1.7066,-6.9511,3.5664,-2.2195,-2.0303,1.3841,
13.339069,0.1498,-1.4307,-0.0279,3.9186,-4.7269,1.6746,-2.2195,-2.0303,1.3841,
13.344899,0.1498,-1.4307,-0.0279,3.9186,-4.7269,1.6746,-2.0270,-2.5886,1.1825,
13.354866,0.1498,-1.4307,-0.0279,3.9186,-4.7269,1.6746,-2.0533,-2.7670,1.0035,
13.356909,0.0677,-0.9797,-0.3260,3.9186,-4.7269,1.6746,-2.0533,-2.7670,1.0035,
13.357892,0.0677,-0.9797,-0.3260,3.3273,-0.4070,-1.0623,-2.0533,-2.7670,1.0035,
13.364966,0.0677,-0.9797,-0.3260,3.3273,-0.4070,-1.0623,-2.3080,-2.3950,0.9058,
13.374799,0.0677,-0.9797,-0.3260,3.3273,-0.4070,-1.0623,-2.4962,-1.6149,0.8520,
13.376894,0.0354,-0.9697,0.0519,3.3273,-0.4070,-1.0623,-2.4962,-1.6149,0.8520,
13.377939,0.0354,-0.9697,0.0519,3.1538,-0.4142,2.8948,-2.4962,-1.6149,0.8520,
13.386250,0.0354,-0.9697,0.0519,3.1538,-0.4142,2.8948,-2.3374,-0.1440,0.6865,
13.394860,0.0354,-0.9697,0.0519,3.1538,-0.4142,2.8948,-2.1297,0.3191,0.5631,
13.396875,-0.0329,-0.9491,0.0322,3.1538,-0.4142,2.8948,-2.1297,0.3191,0.5631,
13.397681,-0.0329,-0.9491,0.0322,2.4874,-0.3026,3.0176,-2.1297,0.3191,0.5631,
13.405181,-0.0329,-0.9491,0.0322,2.4874,-0.3026,3.0176,-1.9940,0.5396,0.4672,
13.414780,-0.0329,-0.9491,0.0322,2.4874,-0.3026,3.0176,-1.9550,0.5329,0.4262,
13.416928,-0.1479,-0.8465,-0.0646,2.4874,-0.3026,3.0176,-1.9550,0.5329,0.4262,
13.417985,-0.1479,-0.8465,-0.0646,1.3193,0.6257,2.3513,-1.9550,0.5329,0.4262,
13.424703,-0.1479,-0.8465,-0.0646,1.3193,0.6257,2.3513,-1.9372,0.4022,0.4171,
13.435943,-0.1479,-0.8465,-0.0646,1.3193,0.6257,2.3513,-1.8645,0.2378,0.4214,
13.437584,-0.1896,-0.7249,0.0579,1.3193,0.6257,2.3513,-1.8645,0.2378,0.4214,
13.438495,-0.1896,-0.7249,0.0579,0.8955,1.7405,3.7879,-1.8645,0.2378,0.4214,
13.444755,-0.1896,-0.7249,0.0579,0.8955,1.7405,3.7879,-1.7063,0.1144,0.4385,
13.454712,-0.1896,-0.7249,0.0579,0.8955,1.7405,3.7879,-1.4785,0.0576,0.4574,
13.456846,-0.1721,-0.6424,0.1415,0.8955,1.7405,3.7879,-1.4785,0.0576,0.4574,
13.457833,-0.1721,-0.6424,0.1415,1.0849,2.4902,4.7478,-1.4785,0.0576,0.4574,
13.464876,-0.1721,-0.6424,0.1415,1.0849,2.4902,4.7478,-1.2091,0.0460,0.4788,
13.474658,-0.1721,-0.6424,0.1415,1.0849,2.4902,4.7478,-0.9287,0.0405,0.4873,
13.476740,-0.1008,-0.5567,0.0781,1.0849,2.4902,4.7478,-0.9287,0.0405,0.4873,
13.477916,-0.1008,-0.5567,0.0781,1.8147,3.3064,4.1636,-0.9287,0.0405,0.4873,
13.486106,-0.1008,-0.5567,0.0781,1.8147,3.3064,4.1636,-0.6666,0.0063,0.4611,
13.494843,-0.1008,-0.5567,0.0781,1.8147,3.3064,4.1636,-0.4241,-0.0645,0.3920,
13.496918,0.0073,-0.5020,0.0109,1.8147,3.3064,4.1636,-0.4241,-0.0645,0.3920,
13.498048,0.0073,-0.5020,0.0109,2.8876,3.8580,3.4514,-0.4241,-0.0645,0.3920,
13.504945,0.0073,-0.5020,0.0109,2.8876,3.8580,3.4514,-0.1926,-0.1433,0.2845,
13.514819,0.0073,-0.5020,0.0109,2.8876,3.8580,3.4514,0.0352,-0.1922,0.1477,
13.516929,0.0784,-0.4652,0.0164,2.8876,3.8580,3.4514,0.0352,-0.1922,0.1477,
13.518320,0.0784,-0.4652,0.0164,3.5495,4.2814,3.3685,0.0352,-0.1922,0.1477,
13.524779,0.0784,-0.4652,0.0164,3.5495,4.2814,3.3685,0.2527,-0.2044,-0.0044,
13.536129,0.0784,-0.4652,0.0164,3.5495,4.2814,3.3685,0.4567,-0.1922,-0.1694,
13.537884,0.1598,-0.4881,-0.0512,3.5495,4.2814,3.3685,0.4567,-0.1922,-0.1694,
13.539050,0.1598,-0.4881,-0.0512,4.2289,4.1602,2.5127,0.4567,-0.1922,-0.1694,
13.544891,0.1598,-0.4881,-0.0512,4.2289,4.1602,2.5127,0.6510,-0.1739,-0.3563,
13.554904,0.1598,-0.4881,-0.0512,4.2289,4.1602,2.5127,0.8477,-0.1519,-0.5689,
13.557028,0.1978,-0.5261,-0.1303,4.2289,4.1602,2.5127,0.8477,-0.1519,-0.5689,
13.557757,0.1978,-0.5261,-0.1303,4.4078,3.9122,1.5226,0.8477,-0.1519,-0.5689,
13.564943,0.1978,-0.5261,-0.1303,4.4078,3.9122,1.5226,1.0493,-0.0981,-0.7985,
13.574841,0.1978,-0.5261,-0.1303,4.4078,3.9122,1.5226,1.4121,0.0173,-1.2677,
13.576924,0.0961,-0.6111,-0.2250,4.4078,3.9122,1.5226,1.4121,0.0173,-1.2677,
13.578010,0.0961,-0.6111,-0.2250,3.0906,3.2380,0.3277,1.4121,0.0173,-1.2677,
13.586293,0.0961,-0.6111,-0.2250,3.0906,3.2380,0.3277,1.5978,-0.0035,-1.4210,
13.594862,0.0961,-0.6111,-0.2250,3.0906,3.2380,0.3277,1.8721,-0.0175,-1.4528,
13.596973,-0.2548,-0.8562,-0.1923,3.0906,3.2380,0.3277,1.8721,-0.0175,-1.4528,
13.598082,-0.2548,-0.8562,-0.1923,-0.6810,0.9946,0.3049,1.8721,-0.0175,-1.4528,
13.604955,-0.2548,-0.8562,-0.1923,-0.6810,0.9946,0.3049,2.1598,0.1548,-1.3636,
13.614757,-0.2548,-0.8562,-0.1923,-0.6810,0.9946,0.3049,2.2918,0.4999,-1.1816,
13.616896,-0.6571,-1.3499,-0.7307,-0.6810,0.9946,0.3049,2.2918,0.4999,-1.1816,
13.618279,-0.6571,-1.3499,-0.7307,-4.8597,-3.7235,-5.3395,2.2918,0.4999,-1.1816,
13.624781,-0.6571,-1.3499,-0.7307,-4.8597,-3.7235,-5.3395,2.0859,0.8817,-0.9091,
13.634840,-0.6571,-1.3499,-0.7307,-4.8597,-3.7235,-5.3395,1.3969,1.3081,-0.5408,
13.637441,-1.1937,-1.6938,-1.5592,-4.8597,-3.7235,-5.3395,1.3969,1.3081,-0.5408,
13.639020,-1.1937,-1.6938,-1.5592,-10.2059,-7.0487,-13.6257,1.3969,1.3081,-0.5408,
13.644861,-1.1937,-1.6938,-1.5592,-10.2059,-7.0487,-13.6257,0.4519,1.4174,-0.0502,
13.661170,-1.1937,-1.6938,-1.5592,-10.2059,-7.0487,-13.6257,-0.2934,0.8640,0.4971,
13.662671,-1.3108,-1.2429,-1.2829,-10.2059,-7.0487,-13.6257,-0.2934,0.8640,0.4971,
13.664207,-1.3108,-1.2429,-1.2829,-11.3488,-2.6343,-10.8993,-0.2934,0.8640,0.4971,
13.665798,-1.3108,-1.2429,-1.2829,-11.3488,-2.6343,-10.8993,-0.6721,-0.1293,0.9278,
13.674915,-1.3108,-1.2429,-1.2829,-11.3488,-2.6343,-10.8993,-0.6282,-1.2466,1.1019,
13.676897,-0.7273,-0.7010,-0.6353,-11.3488,-2.6343,-10.8993,-0.6282,-1.2466,1.1019,
13.678349,-0.7273,-0.7010,-0.6353,-5.3405,2.5924,-4.3724,-0.6282,-1.2466,1.1019,
13.694134,-0.7273,-0.7010,-0.6353,-5.3405,2.5924,-4.3724,-0.1902,-2.3034,0.9901,
13.696783,-0.7273,-0.7010,-0.6353,-5.3405,2.5924,-4.3724,0.4293,-3.0963,0.7085,
13.698050,-0.2917,-0.5479,-0.3243,-5.3405,2.5924,-4.3724,0.4293,-3.0963,0.7085,
13.699116,-0.2917,-0.5479,-0.3243,-0.6944,4.0105,-1.3043,0.4293,-3.0963,0.7085,
13.704799,-0.2917,-0.5479,-0.3243,-0.6944,4.0105,-1.3043,0.8617,-3.2643,0.4122,
13.714834,-0.2917,-0.5479,-0.3243,-0.6944,4.0105,-1.3043,0.9338,-2.5050,0.1849,
13.716814,0.2084,-1.1932,0.3034,-0.6944,4.0105,-1.3043,0.9338,-2.5050,0.1849,
13.718105,0.2084,-1.1932,0.3034,4.4045,-2.3197,4.6244,0.9338,-2.5050,0.1849,
13.724747,0.2084,-1.1932,0.3034,4.4045,-2.3197,4.6244,0.7597,-1.2032,0.0041,
13.734915,0.2084,-1.1932,0.3034,4.4045,-2.3197,4.6244,0.5820,0.0918,-0.1663,
13.737382,0.5275,-1.8278,0.2044,4.4045,-2.3197,4.6244,0.5820,0.0918,-0.1663,
13.738958,0.5275,-1.8278,0.2044,7.4891,-8.5042,3.5115,0.5820,0.0918,-0.1663,
13.744847,0.5275,-1.8278,0.2044,7.4891,-8.5042,3.5115,0.5441,1.2207,-0.3502,
13.754796,0.5275,-1.8278,0.2044,7.4891,-8.5042,3.5115,0.4965,2.6129,-0.7338,
13.756886,0.5035,-1.6781,-0.3990,7.4891,-8.5042,3.5115,0.4965,2.6129,-0.7338,
13.758010,0.5035,-1.6781,-0.3990,6.9970,-6.9792,-2.3929,0.4965,2.6129,-0.7338,
13.764922,0.5035,-1.6781,-0.3990,6.9970,-6.9792,-2.3929,0.2539,2.6269,-0.7094,
13.774802,0.5035,-1.6781,-0.3990,6.9970,-6.9792,-2.3929,-0.2793,1.8414,-0.6092,
13.776885,-0.2202,-0.7920,-0.8915,6.9970,-6.9792,-2.3929,-0.2793,1.8414,-0.6092,
13.778102,-0.2202,-0.7920,-0.8915,-0.3546,1.7295,-7.0545,-0.2793,1.8414,-0.6092,
13.784984,-0.2202,-0.7920,-0.8915,-0.3546,1.7295,-7.0545,-0.5164,0.4516,-0.6990,
13.794789,-0.2202,-0.7920,-0.8915,-0.3546,1.7295,-7.0545,-0.1792,-0.4897,-0.9018,
13.796870,-0.3134,-0.5253,0.8854,-0.3546,1.7295,-7.0545,-0.1792,-0.4897,-0.9018,
13.798177,-0.3134,-0.5253,0.8854,-1.4376,4.3679,10.3957,-0.1792,-0.4897,-0.9018,
13.804799,-0.3134,-0.5253,0.8854,-1.4376,4.3679,10.3957,0.2814,-0.4757,-0.8804,
13.814843,-0.3134,-0.5253,0.8854,-1.4376,4.3679,10.3957,0.6889,-0.0963,-0.6257,
13.816794,-0.4209,-0.9187,0.7680,-1.4376,4.3679,10.3957,0.6889,-0.0963,-0.6257,
13.818413,-0.4209,-0.9187,0.7680,-2.6075,0.5691,9.0208,0.6889,-0.0963,-0.6257,
13.824752,-0.4209,-0.9187,0.7680,-2.6075,0.5691,9.0208,0.9900,-0.1317,-0.4045,
13.834939,-0.4209,-0.9187,0.7680,-2.6075,0.5691,9.0208,1.2771,-0.5551,-0.2744,
13.837669,-0.3337,-0.9877,0.2993,-2.6075,0.5691,9.0208,1.2771,-0.5551,-0.2744,
13.839228,-0.3337,-0.9877,0.2993,-1.7756,-0.0554,4.0761,1.2771,-0.5551,-0.2744,
13.844839,-0.3337,-0.9877,0.2993,-1.7756,-0.0554,4.0761,1.5447,-1.0053,-0.2005,
13.854877,-0.3337,-0.9877,0.2993,-1.7756,-0.0554,4.0761,1.6840,-1.2276,-0.1675,
13.856918,-0.2050,-0.8602,-0.1672,-1.7756,-0.0554,4.0761,1.6840,-1.2276,-0.1675,
13.858159,-0.2050,-0.8602,-0.1672,-0.4963,1.2318,-0.9095,1.6840,-1.2276,-0.1675,
13.864865,-0.2050,-0.8602,-0.1672,-0.4963,1.2318,-0.9095,1.6241,-1.0963,-0.1663,
13.874854,-0.2050,-0.8602,-0.1672,-0.4963,1.2318,-0.9095,1.3883,-0.6992,-0.2042,
13.876903,-0.1131,-0.9464,-0.2773,-0.4963,1.2318,-0.9095,1.3883,-0.6992,-0.2042,
13.877996,-0.1131,-0.9464,-0.2773,0.3864,0.4084,-2.3119,1.3883,-0.6992,-0.2042,
13.884978,-0.1131,-0.9464,-0.2773,0.3864,0.4084,-2.3119,1.1055,-0.1696,-0.2671,
13.894832,-0.1131,-0.9464,-0.2773,0.3864,0.4084,-2.3119,0.8953,0.3643,-0.3239,
13.896972,-0.0684,-0.9987,0.0733,0.3864,0.4084,-2.3119,0.8953,0.3643,-0.3239,
13.897944,-0.0684,-0.9987,0.0733,0.7690,-0.0893,0.9281,0.8953,0.3643,-0.3239,
13.904838,-0.0684,-0.9987,0.0733,0.7690,-0.0893,0.9281,0.7976,0.6783,-0.3459,
13.914773,-0.0684,-0.9987,0.0733,0.7690,-0.0893,0.9281,0.8037,0.6551,-0.3459,
13.916786,-0.1079,-0.9069,0.0489,0.7690,-0.0893,0.9281,0.8037,0.6551,-0.3459,
13.917955,-0.1079,-0.9069,0.0489,0.3146,0.8227,0.5484,0.8037,0.6551,-0.3459,
13.924753,-0.1079,-0.9069,0.0489,0.3146,0.8227,0.5484,0.8648,0.3643,-0.3416,
13.934829,-0.1079,-0.9069,0.0489,0.3146,0.8227,0.5484,0.9338,-0.0193,-0.3282,
13.937539,-0.1344,-0.8905,-0.0061,0.3146,0.8227,0.5484,0.9338,-0.0193,-0.3282,
13.939130,-0.1344,-0.8905,-0.0061,-0.0090,0.9917,-0.1609,0.9338,-0.0193,-0.3282,
13.944770,-0.1344,-0.8905,-0.0061,-0.0090,0.9917,-0.1609,1.0114,-0.5239,-0.3520,
13.954932,-0.1344,-0.8905,-0.0061,-0.0090,0.9917,-0.1609,1.0267,-0.5496,-0.3856,
13.956916,-0.1617,-0.9315,-0.0265,-0.0090,0.9917,-0.1609,1.0267,-0.5496,-0.3856,
13.957922,-0.1617,-0.9315,-0.0265,-0.3474,0.5942,-0.5694,1.0267,-0.5496,-0.3856,
13.964900,-0.1617,-0.9315,-0.0265,-0.3474,0.5942,-0.5694,1.0591,-0.4274,-0.4155,
13.974814,-0.1617,-0.9315,-0.0265,-0.3474,0.5942,-0.5694,1.0780,-0.2796,-0.4461,
13.976874,-0.1801,-0.9301,-0.0336,-0.3474,0.5942,-0.5694,1.0780,-0.2796,-0.4461,
13.978039,-0.1801,-0.9301,-0.0336,-0.6040,0.6094,-0.8432,1.0780,-0.2796,-0.4461,
13.984943,-0.1801,-0.9301,-0.0336,-0.6040,0.6094,-0.8432,1.0804,-0.1702,-0.4693,
13.994829,-0.1801,-0.9301,-0.0336,-0.6040,0.6094,-0.8432,1.0609,-0.1146,-0.4778,
13.996825,-0.1747,-0.9231,-0.0220,-0.6040,0.6094,-0.8432,1.0609,-0.1146,-0.4778,
13.997970,-0.1747,-0.9231,-0.0220,-0.6291,0.6748,-0.9194,1.0609,-0.1146,-0.4778,
14.004893,-0.1747,-0.9231,-0.0220,-0.6291,0.6748,-0.9194,1.0151,-0.0823,-0.4730,
14.014908,-0.1747,-0.9231,-0.0220,-0.6291,0.6748,-0.9194,0.9515,-0.0615,-0.4656,
14.016898,-0.1493,-0.9256,-0.0071,-0.6291,0.6748,-0.9194,0.9515,-0.0615,-0.4656,
14.017955,-0.1493,-0.9256,-0.0071,-0.4533,0.6454,-0.9375,0.9515,-0.0615,-0.4656,
14.024803,-0.1493,-0.9256,-0.0071,-0.4533,0.6454,-0.9375,0.8911,-0.0688,-0.4595,
14.034985,-0.1493,-0.9256,-0.0071,-0.4533,0.6454,-0.9375,0.8550,-0.1250,-0.4595,
14.037498,-0.1411,-0.8973,0.0261,-0.4533,0.6454,-0.9375,0.8550,-0.1250,-0.4595,
14.039056,-0.1411,-0.8973,0.0261,-0.4428,0.9154,-0.7520,0.8550,-0.1250,-0.4595,
14.044919,-0.1411,-0.8973,0.0261,-0.4428,0.9154,-0.7520,0.8440,-0.1928,-0.4687,
14.054928,-0.1411,-0.8973,0.0261,-0.4428,0.9154,-0.7520,0.8324,-0.2203,-0.4772,
14.056912,-0.2011,-0.8950,0.0716,-0.4428,0.9154,-0.7520,0.8324,-0.2203,-0.4772,
14.057998,-0.2011,-0.8950,0.0716,-1.0971,0.9294,-0.4421,0.8324,-0.2203,-0.4772,
14.064893,-0.2011,-0.8950,0.0716,-1.0971,0.9294,-0.4421,0.8086,-0.1879,-0.4693,
