
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.337587,0.7239,-0.9449,0.6369,0.7052,-3.9888,0.9907,-1.4834,-1.3052,1.8447,
1.346666,0.7239,-0.9449,0.6369,0.7052,-3.9888,0.9907,-0.5445,-1.3639,3.1226,
1.352356,0.8524,-0.7014,0.5417,0.7052,-3.9888,0.9907,-0.5445,-1.3639,3.1226,
1.353483,0.8524,-0.7014,0.5417,2.0695,-1.1576,0.4092,-0.5445,-1.3639,3.1226,
1.356884,0.8524,-0.7014,0.5417,2.0695,-1.1576,0.4092,-0.0332,-1.3217,3.2600,
1.366762,0.8524,-0.7014,0.5417,2.0695,-1.1576,0.4092,0.2381,-1.5544,3.0640,
1.372131,0.7644,-0.5155,-0.0104,2.0695,-1.1576,0.4092,0.2381,-1.5544,3.0640,
1.373330,0.7644,-0.5155,-0.0104,1.3850,1.0558,-4.7471,0.2381,-1.5544,3.0640,
1.376884,0.7644,-0.5155,-0.0104,1.3850,1.0558,-4.7471,0.2509,-1.9711,2.7365,
1.387652,0.7644,-0.5155,-0.0104,1.3850,1.0558,-4.7471,0.0016,-2.0065,2.5643,
1.392005,0.5465,-0.6764,-0.1699,1.3850,1.0558,-4.7471,0.0016,-2.0065,2.5643,
1.393133,0.5465,-0.6764,-0.1699,-0.6603,-0.1917,-5.9718,0.0016,-2.0065,2.5643,
1.396734,0.5465,-0.6764,-0.1699,-0.6603,-0.1917,-5.9718,-0.3429,-1.8098,2.5942,
1.406849,0.5465,-0.6764,-0.1699,-0.6603,-0.1917,-5.9718,-0.6984,-1.8135,2.6254,
1.412001,0.5200,-0.7610,-0.1829,-0.6603,-0.1917,-5.9718,-0.6984,-1.8135,2.6254,
1.413123,0.5200,-0.7610,-0.1829,-0.7810,-0.6388,-5.6818,-0.6984,-1.8135,2.6254,
1.416754,0.5200,-0.7610,-0.1829,-0.7810,-0.6388,-5.6818,-0.9623,-1.8807,2.7029,
1.426778,0.5200,-0.7610,-0.1829,-0.7810,-0.6388,-5.6818,-1.0521,-1.6064,2.7811,
1.432581,0.6099,-0.8206,0.2294,-0.7810,-0.6388,-5.6818,-1.0521,-1.6064,2.7811,
1.434467,0.6099,-0.8206,0.2294,0.3110,-0.8195,-1.2014,-1.0521,-1.6064,2.7811,
1.438620,0.6099,-0.8206,0.2294,0.3110,-0.8195,-1.2014,-0.9641,-1.1922,2.7078,
1.446652,0.6099,-0.8206,0.2294,0.3110,-0.8195,-1.2014,-0.8169,-0.8758,2.5698,
1.452190,0.7479,-0.7219,-0.0326,0.3110,-0.8195,-1.2014,-0.8169,-0.8758,2.5698,
1.453311,0.7479,-0.7219,-0.0326,1.9231,0.4950,-3.4236,-0.8169,-0.8758,2.5698,
1.456828,0.7479,-0.7219,-0.0326,1.9231,0.4950,-3.4236,-0.6856,-0.8538,2.4042,
1.466667,0.7479,-0.7219,-0.0326,1.9231,0.4950,-3.4236,-0.6721,-0.9381,2.0762,
1.472096,0.7573,-0.6734,-0.1929,1.9231,0.4950,-3.4236,-0.6721,-0.9381,2.0762,
1.473309,0.7573,-0.6734,-0.1929,2.2215,1.2318,-4.6821,-0.6721,-0.9381,2.0762,
1.476734,0.7573,-0.6734,-0.1929,2.2215,1.2318,-4.6821,-0.7021,-1.1482,1.6327,
1.487602,0.7573,-0.6734,-0.1929,2.2215,1.2318,-4.6821,-0.7106,-1.4408,1.1526,
1.491967,0.6236,-0.7813,-0.0235,2.2215,1.2318,-4.6821,-0.7106,-1.4408,1.1526,
1.493079,0.6236,-0.7813,-0.0235,0.9860,0.3387,-2.6745,-0.7106,-1.4408,1.1526,
1.496737,0.6236,-0.7813,-0.0235,0.9860,0.3387,-2.6745,-0.7045,-1.7365,0.7017,
1.506851,0.6236,-0.7813,-0.0235,0.9860,0.3387,-2.6745,-0.7082,-1.6827,0.4446,
1.511972,0.5509,-0.9736,0.2377,0.9860,0.3387,-2.6745,-0.7082,-1.6827,0.4446,
1.513027,0.5509,-0.9736,0.2377,0.2416,-1.4666,0.2373,-0.7082,-1.6827,0.4446,
1.516754,0.5509,-0.9736,0.2377,0.2416,-1.4666,0.2373,-0.6275,-1.6522,0.4452,
1.526674,0.5509,-0.9736,0.2377,0.2416,-1.4666,0.2373,-0.4205,-1.7750,0.6535,
1.531891,0.5585,-1.2342,0.5006,0.2416,-1.4666,0.2373,-0.4205,-1.7750,0.6535,
1.533213,0.5585,-1.2342,0.5006,0.3341,-3.9457,3.0779,-0.4205,-1.7750,0.6535,
1.537574,0.5585,-1.2342,0.5006,0.3341,-3.9457,3.0779,-0.1480,-0.9546,2.1086,
1.546618,0.5585,-1.2342,0.5006,0.3341,-3.9457,3.0779,-0.1315,-1.0212,3.1171,
1.552448,0.6677,-1.0674,0.1064,0.3341,-3.9457,3.0779,-0.1315,-1.0212,3.1171,
1.553653,0.6677,-1.0674,0.1064,1.7892,-2.0531,-0.6567,-0.1315,-1.0212,3.1171,
1.556767,0.6677,-1.0674,0.1064,1.7892,-2.0531,-0.6567,-0.0723,-1.4268,4.1140,
1.566680,0.6677,-1.0674,0.1064,1.7892,-2.0531,-0.6567,0.1354,-2.1470,5.1317,
1.572001,0.7570,-0.9864,-0.1826,1.7892,-2.0531,-0.6567,0.1354,-2.1470,5.1317,
1.573414,0.7570,-0.9864,-0.1826,3.3391,-0.8773,-3.2990,0.1354,-2.1470,5.1317,
1.576810,0.7570,-0.9864,-0.1826,3.3391,-0.8773,-3.2990,0.4348,-3.1232,6.2136,
1.587942,0.7570,-0.9864,-0.1826,3.3391,-0.8773,-3.2990,0.7353,-3.7786,7.0853,
1.591943,0.5569,-0.7442,-0.0831,3.3391,-0.8773,-3.2990,0.7353,-3.7786,7.0853,
1.593324,0.5569,-0.7442,-0.0831,2.3654,1.9184,-2.1420,0.7353,-3.7786,7.0853,
1.596711,0.5569,-0.7442,-0.0831,2.3654,1.9184,-2.1420,0.8801,-3.8861,7.4830,
1.606946,0.5569,-0.7442,-0.0831,2.3654,1.9184,-2.1420,0.6046,-2.9814,7.1537,
1.611888,0.3568,-0.3231,0.1413,2.3654,1.9184,-2.1420,0.6046,-2.9814,7.1537,
1.612959,0.3568,-0.3231,0.1413,1.5146,6.3532,0.1124,0.6046,-2.9814,7.1537,
1.616756,0.3568,-0.3231,0.1413,1.5146,6.3532,0.1124,-0.0546,-1.2319,6.0535,
1.626711,0.3568,-0.3231,0.1413,1.5146,6.3532,0.1124,-0.6257,0.6899,4.6137,
1.631947,0.3073,-0.4675,0.1197,1.5146,6.3532,0.1124,-0.6257,0.6899,4.6137,
1.633097,0.3073,-0.4675,0.1197,1.8413,5.0826,-0.0142,-0.6257,0.6899,4.6137,
1.637987,0.3073,-0.4675,0.1197,1.8413,5.0826,-0.0142,-0.8022,2.1718,3.2356,
1.646715,0.3073,-0.4675,0.1197,1.8413,5.0826,-0.0142,-0.7192,2.6471,2.0701,
1.651917,0.1175,-0.8221,-0.0591,1.8413,5.0826,-0.0142,-0.7192,2.6471,2.0701,
1.653143,0.1175,-0.8221,-0.0591,0.3808,1.6623,-1.6380,-0.7192,2.6471,2.0701,
1.656772,0.1175,-0.8221,-0.0591,0.3808,1.6623,-1.6380,-0.5903,2.1785,1.1422,
1.666730,0.1175,-0.8221,-0.0591,0.3808,1.6623,-1.6380,-0.5445,1.2195,0.4470,
1.671934,0.0618,-1.0934,-0.1151,0.3808,1.6623,-1.6380,-0.5445,1.2195,0.4470,
1.673275,0.0618,-1.0934,-0.1151,-0.0899,-0.9778,-2.0591,-0.5445,1.2195,0.4470,
1.676663,0.0618,-1.0934,-0.1151,-0.0899,-0.9778,-2.0591,-0.5597,0.2226,-0.0429,
1.688093,0.0618,-1.0934,-0.1151,-0.0899,-0.9778,-2.0591,-0.5952,-0.4482,-0.3221,
1.691907,0.1049,-1.1354,-0.0352,-0.0899,-0.9778,-2.0591,-0.5952,-0.4482,-0.3221,
1.692934,0.1049,-1.1354,-0.0352,0.2204,-1.3849,-1.1245,-0.5952,-0.4482,-0.3221,
1.696772,0.1049,-1.1354,-0.0352,0.2204,-1.3849,-1.1245,-0.6550,-0.7017,-0.4326,
1.707010,0.1049,-1.1354,-0.0352,0.2204,-1.3849,-1.1245,-0.7363,-0.6449,-0.4620,
1.711933,0.2625,-1.1032,0.0922,0.2204,-1.3849,-1.1245,-0.7363,-0.6449,-0.4620,
1.713009,0.2625,-1.1032,0.0922,1.6055,-1.0715,0.2897,-0.7363,-0.6449,-0.4620,
1.716763,0.2625,-1.1032,0.0922,1.6055,-1.0715,0.2897,-0.7796,-0.0957,-0.5463,
1.726728,0.2625,-1.1032,0.0922,1.6055,-1.0715,0.2897,-0.7027,0.1963,-0.6202,
1.731997,0.3255,-1.0373,0.1055,1.6055,-1.0715,0.2897,-0.7027,0.1963,-0.6202,
1.733091,0.3255,-1.0373,0.1055,2.0531,-0.4366,0.5657,-0.7027,0.1963,-0.6202,
1.737929,0.3255,-1.0373,0.1055,2.0531,-0.4366,0.5657,-0.5884,0.3918,-0.7277,
1.746686,0.3255,-1.0373,0.1055,2.0531,-0.4366,0.5657,-0.4583,0.4339,-0.8456,
1.752176,0.3511,-0.9356,0.0276,2.0531,-0.4366,0.5657,-0.4583,0.4339,-0.8456,
1.753309,0.3511,-0.9356,0.0276,2.0949,0.5380,-0.1057,-0.4583,0.4339,-0.8456,
1.756955,0.3511,-0.9356,0.0276,2.0949,0.5380,-0.1057,-0.3203,0.3569,-0.9665,
1.766852,0.3511,-0.9356,0.0276,2.0949,0.5380,-0.1057,-0.1608,0.2360,-1.0905,
1.772101,0.3560,-0.8060,-0.1435,2.0949,0.5380,-0.1057,-0.1608,0.2360,-1.0905,
1.773545,0.3560,-0.8060,-0.1435,1.8818,1.7704,-1.7264,-0.1608,0.2360,-1.0905,
1.776779,0.3560,-0.8060,-0.1435,1.8818,1.7704,-1.7264,0.0078,0.1071,-1.1993,
1.788230,0.3560,-0.8060,-0.1435,1.8818,1.7704,-1.7264,0.1580,0.0057,-1.2597,
1.792002,0.1731,-0.8921,-0.2963,1.8818,1.7704,-1.7264,0.1580,0.0057,-1.2597,
1.793102,0.1731,-0.8921,-0.2963,-0.1837,0.8780,-3.1944,0.1580,0.0057,-1.2597,
1.796820,0.1731,-0.8921,-0.2963,-0.1837,0.8780,-3.1944,0.1916,-0.3095,-1.2707,
1.806944,0.1731,-0.8921,-0.2963,-0.1837,0.8780,-3.1944,-0.0216,-0.8959,-1.3153,
1.812118,0.2882,-1.2411,-0.2496,-0.1837,0.8780,-3.1944,-0.0216,-0.8959,-1.3153,
1.813227,0.2882,-1.2411,-0.2496,0.6736,-2.5972,-2.6696,-0.0216,-0.8959,-1.3153,
1.816796,0.2882,-1.2411,-0.2496,0.6736,-2.5972,-2.6696,-0.3649,-1.4976,-1.4400,
1.826684,0.2882,-1.2411,-0.2496,0.6736,-2.5972,-2.6696,-0.6172,-2.0401,-1.6250,
1.831929,0.3042,-1.4038,0.3657,0.6736,-2.5972,-2.6696,-0.6172,-2.0401,-1.6250,
1.833300,0.3042,-1.4038,0.3657,0.5339,-4.2607,3.5353,-0.6172,-2.0401,-1.6250,
1.838182,0.3042,-1.4038,0.3657,0.5339,-4.2607,3.5353,-0.6117,-2.4445,-1.8144,
1.846633,0.3042,-1.4038,0.3657,0.5339,-4.2607,3.5353,-0.2311,-2.5605,-1.9696,
1.851981,0.3174,-1.3699,0.6186,0.5339,-4.2607,3.5353,-0.2311,-2.5605,-1.9696,
1.853431,0.3174,-1.3699,0.6186,0.3253,-4.0231,6.1666,-0.2311,-2.5605,-1.9696,
1.856829,0.3174,-1.3699,0.6186,0.3253,-4.0231,6.1666,0.4470,-2.1433,-2.0142,
1.866951,0.3174,-1.3699,0.6186,0.3253,-4.0231,6.1666,1.0291,-1.2948,-1.9378,
1.871919,0.5513,-1.2383,-0.1502,0.3253,-4.0231,6.1666,1.0291,-1.2948,-1.9378,
1.873320,0.5513,-1.2383,-0.1502,2.2573,-2.8466,-1.4191,1.0291,-1.2948,-1.9378,
1.876747,0.5513,-1.2383,-0.1502,2.2573,-2.8466,-1.4191,1.2808,-0.3437,-1.8364,
1.888093,0.5513,-1.2383,-0.1502,2.2573,-2.8466,-1.4191,1.2197,0.4767,-1.8315,
1.891915,0.8804,-1.1842,-0.1405,2.2573,-2.8466,-1.4191,1.2197,0.4767,-1.8315,
1.893151,0.8804,-1.1842,-0.1405,5.1401,-2.4409,-1.5594,1.2197,0.4767,-1.8315,
1.896681,0.8804,-1.1842,-0.1405,5.1401,-2.4409,-1.5594,1.0053,0.8835,-2.0227,
1.906972,0.8804,-1.1842,-0.1405,5.1401,-2.4409,-1.5594,0.7304,0.7754,-2.0630,
1.911887,0.7525,-1.0962,0.0955,5.1401,-2.4409,-1.5594,0.7304,0.7754,-2.0630,
1.912961,0.7525,-1.0962,0.0955,3.5134,-1.7370,0.5362,0.7304,0.7754,-2.0630,
1.916864,0.7525,-1.0962,0.0955,3.5134,-1.7370,0.5362,0.9583,0.8493,-1.9256,
1.926855,0.7525,-1.0962,0.0955,3.5134,-1.7370,0.5362,1.5215,0.9269,-1.4858,
1.931887,0.2397,-1.0800,0.3654,3.5134,-1.7370,0.5362,1.5215,0.9269,-1.4858,
1.932972,0.2397,-1.0800,0.3654,-1.8011,-1.7256,2.8839,1.5215,0.9269,-1.4858,
1.938003,0.2397,-1.0800,0.3654,-1.8011,-1.7256,2.8839,2.0364,0.9648,-0.9122,
1.946723,0.2397,-1.0800,0.3654,-1.8011,-1.7256,2.8839,2.2197,0.7778,-0.6391,
1.951943,0.2825,-1.1137,-0.1427,-1.8011,-1.7256,2.8839,2.2197,0.7778,-0.6391,
1.953258,0.2825,-1.1137,-0.1427,-1.4795,-2.1473,-2.5244,2.2197,0.7778,-0.6391,
1.956787,0.2825,-1.1137,-0.1427,-1.4795,-2.1473,-2.5244,2.1317,0.4180,-0.6544,
1.966839,0.2825,-1.1137,-0.1427,-1.4795,-2.1473,-2.5244,1.6339,-1.7768,-0.8969,
1.972104,0.6761,-0.9728,-1.2357,-1.4795,-2.1473,-2.5244,1.6339,-1.7768,-0.8969,
1.973383,0.6761,-0.9728,-1.2357,2.2300,-0.8564,-13.3546,1.6339,-1.7768,-0.8969,
1.976820,0.6761,-0.9728,-1.2357,2.2300,-0.8564,-13.3546,1.5661,-5.3320,-1.1663,
1.995790,0.6761,-0.9728,-1.2357,2.2300,-0.8564,-13.3546,2.7536,-6.2746,-1.1009,
1.997665,-0.0459,-1.5009,0.3590,2.2300,-0.8564,-13.3546,2.7536,-6.2746,-1.1009,
1.999188,-0.0459,-1.5009,0.3590,-5.1021,-6.1346,2.5120,2.7536,-6.2746,-1.1009,
2.000269,-0.0459,-1.5009,0.3590,-5.1021,-6.1346,2.5120,3.6968,-5.8085,-1.0264,
2.011838,-0.0459,-1.5009,0.3590,-5.1021,-6.1346,2.5120,4.1030,-4.1714,-0.8358,
2.013187,0.1080,-1.4235,0.1860,-5.1021,-6.1346,2.5120,4.1030,-4.1714,-0.8358,
2.014316,0.1080,-1.4235,0.1860,-3.7559,-5.4818,0.6888,4.1030,-4.1714,-0.8358,
2.016706,0.1080,-1.4235,0.1860,-3.7559,-5.4818,0.6888,4.0150,-1.9717,-0.5682,
2.026839,0.1080,-1.4235,0.1860,-3.7559,-5.4818,0.6888,3.2478,-0.8746,-0.4815,
2.031906,0.0880,-1.2055,0.2094,-3.7559,-5.4818,0.6888,3.2478,-0.8746,-0.4815,
2.032979,0.0880,-1.2055,0.2094,-3.9626,-3.4192,0.4970,3.2478,-0.8746,-0.4815,
2.038261,0.0880,-1.2055,0.2094,-3.9626,-3.4192,0.4970,2.1476,-1.0389,-0.5737,
2.046704,0.0880,-1.2055,0.2094,-3.9626,-3.4192,0.4970,1.6052,-1.0499,-0.6605,
2.051937,0.0624,-0.9637,0.2132,-3.9626,-3.4192,0.4970,1.6052,-1.0499,-0.6605,
2.053185,0.0624,-0.9637,0.2132,-4.2250,-1.0896,0.3623,1.6052,-1.0499,-0.6605,
2.056878,0.0624,-0.9637,0.2132,-4.2250,-1.0896,0.3623,1.5948,-0.7579,-0.7204,
2.066976,0.0624,-0.9637,0.2132,-4.2250,-1.0896,0.3623,1.7060,-0.5196,-0.7619,
2.072451,0.0562,-0.9407,0.0934,-4.2250,-1.0896,0.3623,1.7060,-0.5196,-0.7619,
2.073743,0.0562,-0.9407,0.0934,-4.2991,-0.9089,-0.9801,1.7060,-0.5196,-0.7619,
2.076710,0.0562,-0.9407,0.0934,-4.2991,-0.9089,-0.9801,1.7835,-0.3651,-0.7839,
2.086770,0.0562,-0.9407,0.0934,-4.2991,-0.9089,-0.9801,1.7982,0.7650,-1.0557,
2.092290,0.3004,-0.8112,0.1495,-4.2991,-0.9089,-0.9801,1.7982,0.7650,-1.0557,
2.093448,0.3004,-0.8112,0.1495,-1.9316,0.2786,-0.7011,1.7982,0.7650,-1.0557,
2.096678,0.3004,-0.8112,0.1495,-1.9316,0.2786,-0.7011,1.8147,1.6569,-1.1877,
2.106830,0.3004,-0.8112,0.1495,-1.9316,0.2786,-0.7011,1.8031,2.2537,-1.1168,
2.111981,0.0557,-0.8845,-0.1115,-1.9316,0.2786,-0.7011,1.8031,2.2537,-1.1168,
2.113121,0.0557,-0.8845,-0.1115,-4.2998,-0.5396,-3.6650,1.8031,2.2537,-1.1168,
2.116787,0.0557,-0.8845,-0.1115,-4.2998,-0.5396,-3.6650,1.6351,2.0497,-0.8334,
2.126725,0.0557,-0.8845,-0.1115,-4.2998,-0.5396,-3.6650,1.3694,1.3795,-0.4986,
2.132087,0.0247,-0.9262,-0.0286,-4.2998,-0.5396,-3.6650,1.3694,1.3795,-0.4986,
2.133102,0.0247,-0.9262,-0.0286,-4.4885,-0.9840,-3.1623,1.3694,1.3795,-0.4986,
2.138372,0.0247,-0.9262,-0.0286,-4.4885,-0.9840,-3.1623,1.1317,0.7033,-0.1767,
2.146720,0.0247,-0.9262,-0.0286,-4.4885,-0.9840,-3.1623,0.9943,0.2409,0.1208,
2.151968,0.2265,-0.8473,0.1219,-4.4885,-0.9840,-3.1623,0.9943,0.2409,0.1208,
2.153247,0.2265,-0.8473,0.1219,-2.3757,-0.1775,-1.8102,0.9943,0.2409,0.1208,
2.156788,0.2265,-0.8473,0.1219,-2.3757,-0.1775,-1.8102,0.9112,0.1438,0.3780,
2.166720,0.2265,-0.8473,0.1219,-2.3757,-0.1775,-1.8102,0.8312,0.4211,0.5826,
2.172005,0.1400,-0.7374,0.1975,-2.3757,-0.1775,-1.8102,0.8312,0.4211,0.5826,
2.173235,0.1400,-0.7374,0.1975,-3.0229,0.9760,-1.1577,0.8312,0.4211,0.5826,
2.176791,0.1400,-0.7374,0.1975,-3.0229,0.9760,-1.1577,0.7555,1.0039,0.7072,
2.186791,0.1400,-0.7374,0.1975,-3.0229,0.9760,-1.1577,0.6663,1.7406,0.6938,
2.192317,0.0691,-0.5904,0.1708,-3.0229,0.9760,-1.1577,0.6663,1.7406,0.6938,
2.193509,0.0691,-0.5904,0.1708,-3.4149,2.5101,-1.5828,0.6663,1.7406,0.6938,
2.196726,0.0691,-0.5904,0.1708,-3.4149,2.5101,-1.5828,0.5789,2.3991,0.4519,
2.206793,0.0691,-0.5904,0.1708,-3.4149,2.5101,-1.5828,0.5374,2.7894,0.1300,
2.211892,-0.0035,-0.5618,0.1796,-3.4149,2.5101,-1.5828,0.5374,2.7894,0.1300,
2.212990,-0.0035,-0.5618,0.1796,-3.8023,2.8495,-1.7288,0.5374,2.7894,0.1300,
2.216682,-0.0035,-0.5618,0.1796,-3.8023,2.8495,-1.7288,0.5362,2.8792,-0.0570,
2.226732,-0.0035,-0.5618,0.1796,-3.8023,2.8495,-1.7288,0.5429,2.7809,-0.0881,
2.232091,0.0697,-0.5948,0.1940,-3.8023,2.8495,-1.7288,0.5429,2.7809,-0.0881,
2.233065,0.0697,-0.5948,0.1940,-2.7996,2.5487,-1.8216,0.5429,2.7809,-0.0881,
2.236876,0.0697,-0.5948,0.1940,-2.7996,2.5487,-1.8216,0.5392,2.5475,0.0310,
2.246755,0.0697,-0.5948,0.1940,-2.7996,2.5487,-1.8216,0.5337,2.1596,0.2051,
2.251960,0.0931,-0.5667,0.1910,-2.7996,2.5487,-1.8216,0.5337,2.1596,0.2051,
2.253170,0.0931,-0.5667,0.1910,-2.2926,2.8494,-2.0384,0.5337,2.1596,0.2051,
2.256785,0.0931,-0.5667,0.1910,-2.2926,2.8494,-2.0384,0.4800,1.7937,0.4171,
2.266839,0.0931,-0.5667,0.1910,-2.2926,2.8494,-2.0384,0.2539,1.1389,0.6804,
2.272083,0.1573,-0.5061,0.2045,-2.2926,2.8494,-2.0384,0.2539,1.1389,0.6804,
2.273259,0.1573,-0.5061,0.2045,-1.4004,3.4931,-2.0043,0.2539,1.1389,0.6804,
2.276735,0.1573,-0.5061,0.2045,-1.4004,3.4931,-2.0043,0.0829,0.8695,0.6407,
2.286889,0.1573,-0.5061,0.2045,-1.4004,3.4931,-2.0043,-0.1468,0.5879,0.5655,
2.292176,0.1590,-0.5502,0.2271,-1.4004,3.4931,-2.0043,-0.1468,0.5879,0.5655,
2.293283,0.1590,-0.5502,0.2271,-1.1876,3.1302,-1.7752,-0.1468,0.5879,0.5655,
2.296810,0.1590,-0.5502,0.2271,-1.1876,3.1302,-1.7752,-0.3954,0.2458,0.4885,
2.307009,0.1590,-0.5502,0.2271,-1.1876,3.1302,-1.7752,-0.6269,-0.0774,0.3719,
2.311928,0.3000,-0.5797,0.3496,-1.1876,3.1302,-1.7752,-0.6269,-0.0774,0.3719,
2.313117,0.3000,-0.5797,0.3496,0.2764,2.9083,-0.4843,-0.6269,-0.0774,0.3719,
2.316773,0.3000,-0.5797,0.3496,0.2764,2.9083,-0.4843,-0.7711,-0.3217,0.1721,
2.326720,0.3000,-0.5797,0.3496,0.2764,2.9083,-0.4843,-0.7906,-0.4696,-0.0374,
2.331989,0.3793,-0.7086,0.5170,0.2764,2.9083,-0.4843,-0.7906,-0.4696,-0.0374,
2.333144,0.3793,-0.7086,0.5170,1.0289,1.7041,1.3048,-0.7906,-0.4696,-0.0374,
2.336907,0.3793,-0.7086,0.5170,1.0289,1.7041,1.3048,-0.7326,-0.5404,-0.2201,
2.346685,0.3793,-0.7086,0.5170,1.0289,1.7041,1.3048,-0.6550,-0.5648,-0.3551,
2.351890,0.4576,-0.7681,0.7253,1.0289,1.7041,1.3048,-0.6550,-0.5648,-0.3551,
2.353222,0.4576,-0.7681,0.7253,1.6793,1.1248,3.4420,-0.6550,-0.5648,-0.3551,
2.356858,0.4576,-0.7681,0.7253,1.6793,1.1248,3.4420,-0.5762,-0.6314,-0.4076,
2.366770,0.4576,-0.7681,0.7253,1.6793,1.1248,3.4420,-0.4773,-0.7945,-0.3911,
2.372345,0.6667,-0.8578,0.9550,1.6793,1.1248,3.4420,-0.4773,-0.7945,-0.3911,
2.373601,0.6667,-0.8578,0.9550,3.5657,0.2098,5.7356,-0.4773,-0.7945,-0.3911,
2.376759,0.6667,-0.8578,0.9550,3.5657,0.2098,5.7356,-0.3325,-1.1330,-0.3441,
2.386873,0.6667,-0.8578,0.9550,3.5657,0.2098,5.7356,-0.1877,-1.5172,-0.3520,
2.392351,0.7729,-0.9836,1.1153,3.5657,0.2098,5.7356,-0.1877,-1.5172,-0.3520,
2.393533,0.7729,-0.9836,1.1153,4.4032,-1.0886,7.3230,-0.1877,-1.5172,-0.3520,
2.396783,0.7729,-0.9836,1.1153,4.4032,-1.0886,7.3230,-0.0955,-1.7359,-0.4723,
2.406861,0.7729,-0.9836,1.1153,4.4032,-1.0886,7.3230,0.0023,-1.4689,-0.6568,
2.411918,0.7550,-1.2716,1.1785,4.4032,-1.0886,7.3230,0.0023,-1.4689,-0.6568,
2.413097,0.7550,-1.2716,1.1785,3.9840,-4.0051,7.9453,0.0023,-1.4689,-0.6568,
2.416768,0.7550,-1.2716,1.1785,3.9840,-4.0051,7.9453,0.1476,-0.7200,-0.8700,
2.426700,0.7550,-1.2716,1.1785,3.9840,-4.0051,7.9453,0.2918,0.1535,-1.0875,
2.432080,0.6488,-1.2714,0.8673,3.9840,-4.0051,7.9453,0.2918,0.1535,-1.0875,
2.433033,0.6488,-1.2714,0.8673,2.7474,-4.1113,4.8329,0.2918,0.1535,-1.0875,
2.436904,0.6488,-1.2714,0.8673,2.7474,-4.1113,4.8329,0.3975,0.7039,-1.1657,
2.446775,0.6488,-1.2714,0.8673,2.7474,-4.1113,4.8329,0.5129,0.6746,-0.9775,
2.451971,0.2370,-0.9449,0.6321,2.7474,-4.1113,4.8329,0.5129,0.6746,-0.9775,
2.453077,0.2370,-0.9449,0.6321,-1.4104,-1.0596,2.3225,0.5129,0.6746,-0.9775,
2.456845,0.2370,-0.9449,0.6321,-1.4104,-1.0596,2.3225,0.5594,0.0760,-0.2573,
2.466791,0.2370,-0.9449,0.6321,-1.4104,-1.0596,2.3225,0.4079,-0.1586,-0.0906,
2.472211,-0.0260,-0.8067,0.4124,-1.4104,-1.0596,2.3225,0.4079,-0.1586,-0.0906,
2.473363,-0.0260,-0.8067,0.4124,-3.9843,0.2274,0.0269,0.4079,-0.1586,-0.0906,
2.476715,-0.0260,-0.8067,0.4124,-3.9843,0.2274,0.0269,0.2570,-0.7622,0.0811,
2.486971,-0.0260,-0.8067,0.4124,-3.9843,0.2274,0.0269,-0.0124,-1.3773,0.1929,
2.492202,-0.0161,-0.8624,0.3309,-3.9843,0.2274,0.0269,-0.0124,-1.3773,0.1929,
2.493305,-0.0161,-0.8624,0.3309,-3.8891,-0.3146,-0.7620,-0.0124,-1.3773,0.1929,
2.496751,-0.0161,-0.8624,0.3309,-3.8891,-0.3146,-0.7620,-0.3307,-1.7774,0.2680,
2.506839,-0.0161,-0.8624,0.3309,-3.8891,-0.3146,-0.7620,-0.4986,-2.3193,0.4269,
2.511940,0.0518,-1.1696,0.0694,-3.8891,-0.3146,-0.7620,-0.4986,-2.3193,0.4269,
2.512999,0.0518,-1.1696,0.0694,-3.2457,-3.2348,-3.1137,-0.4986,-2.3193,0.4269,
2.516810,0.0518,-1.1696,0.0694,-3.2457,-3.2348,-3.1137,-0.6416,-2.7664,0.5936,
2.526712,0.0518,-1.1696,0.0694,-3.2457,-3.2348,-3.1137,-0.8383,-2.8672,0.7164,
2.531926,0.2332,-1.4391,-0.3788,-3.2457,-3.2348,-3.1137,-0.8383,-2.8672,0.7164,
2.533064,0.2332,-1.4391,-0.3788,-1.4855,-5.7127,-7.1112,-0.8383,-2.8672,0.7164,
2.536746,0.2332,-1.4391,-0.3788,-1.4855,-5.7127,-7.1112,-0.9250,-2.8751,0.8184,
2.546800,0.2332,-1.4391,-0.3788,-1.4855,-5.7127,-7.1112,-0.7412,-3.0468,0.6987,
2.552014,0.4356,-1.2799,-0.0619,-1.4855,-5.7127,-7.1112,-0.7412,-3.0468,0.6987,
2.553092,0.4356,-1.2799,-0.0619,0.4965,-3.9897,-3.5695,-0.7412,-3.0468,0.6987,
2.556852,0.4356,-1.2799,-0.0619,0.4965,-3.9897,-3.5695,-0.3569,-3.2447,0.6217,
2.566727,0.4356,-1.2799,-0.0619,0.4965,-3.9897,-3.5695,-0.3551,-3.2630,0.6785,
2.572395,0.1043,-0.9069,-0.5694,0.4965,-3.9897,-3.5695,-0.3551,-3.2630,0.6785,
2.573657,0.1043,-0.9069,-0.5694,-2.7560,-0.1997,-8.1134,-0.3551,-3.2630,0.6785,
2.576726,0.1043,-0.9069,-0.5694,-2.7560,-0.1997,-8.1134,-0.7375,-2.9820,0.8716,
2.586806,0.1043,-0.9069,-0.5694,-2.7560,-0.1997,-8.1134,-1.1291,-2.5721,1.0505,
