time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-27 8:41:52.0370,0.137,-0.224,-0.5,0.22,-0.21,-5.03,-0.16,-0.09,-0.58
2022-01-27 8:41:52.0470,0.157,-0.205,-0.567,-0.06,-0.27,-4.68,-0.28,-0.26,-0.52
2022-01-27 8:41:52.0570,0.178,-0.176,-0.635,-0.31,-0.39,-4.14,-0.4,-0.36,-0.41
2022-01-27 8:41:52.0670,0.206,-0.145,-0.692,-0.52,-0.59,-3.44,-0.47,-0.35,-0.25
2022-01-27 8:41:52.0770,0.239,-0.124,-0.771,-0.8,-0.87,-2.89,-0.47,-0.21,-0.04
2022-01-27 8:41:52.0870,0.264,-0.081,-0.86,-1.12,-1.04,-2.21,-0.49,0.0,0.17
2022-01-27 8:41:52.0970,0.277,-0.013,-1.013,-1.42,-1.3,-1.4,-0.6,0.05,0.3
2022-01-27 8:41:52.1070,0.275,0.053,-1.253,-1.59,-1.84,-0.25,-0.84,-0.12,0.33
2022-01-27 8:41:52.1170,0.264,0.082,-1.453,-1.66,-2.47,1.87,-1.07,-0.27,0.27
2022-01-27 8:41:52.1270,0.273,0.089,-1.592,-1.58,-2.79,4.06,-1.17,-0.26,0.14
2022-01-27 8:41:52.1370,0.294,0.104,-1.696,-1.61,-2.79,5.58,-1.08,-0.05,0.01
2022-01-27 8:41:52.1470,0.304,0.14,-1.765,-1.79,-2.77,6.71,-0.83,0.29,-0.03
2022-01-27 8:41:52.1580,0.304,0.162,-1.787,-1.91,-3.0,7.5,-0.52,0.65,0.05
2022-01-27 8:41:52.1640,0.307,0.162,-1.778,-1.87,-3.26,7.9,-0.27,0.85,0.19
2022-01-27 8:41:52.1740,0.317,0.153,-1.759,-1.92,-3.09,7.45,-0.27,0.85,0.19
2022-01-27 8:41:52.1880,0.33,0.135,-1.718,-1.92,-3.09,7.45,-0.08,0.63,0.3
2022-01-27 8:41:52.1980,0.332,0.103,-1.653,-1.95,-2.8,6.9,-0.05,0.39,0.27
2022-01-27 8:41:52.2080,0.327,0.076,-1.561,-1.89,-2.5,6.11,-0.01,0.21,0.22
2022-01-27 8:41:52.2180,0.31,0.056,-1.45,-1.75,-2.29,5.07,0.04,0.12,0.17
2022-01-27 8:41:52.2280,0.287,0.036,-1.331,-1.54,-2.11,3.92,0.07,0.13,0.14
2022-01-27 8:41:52.2380,0.266,0.009,-1.218,-1.3,-1.89,2.78,0.09,0.16,0.15
2022-01-27 8:41:52.2480,0.254,-0.039,-1.113,-1.13,-1.51,1.74,0.09,0.16,0.15
2022-01-27 8:41:52.2590,0.25,-0.094,-1.008,-1.06,-0.98,0.71,0.1,0.17,0.26
2022-01-27 8:41:52.2680,0.245,-0.148,-0.916,-1.01,-0.47,-0.26,0.1,0.17,0.26
2022-01-27 8:41:52.2780,0.234,-0.203,-0.834,-0.93,0.07,-1.08,0.1,0.07,0.5
2022-01-27 8:41:52.2890,0.207,-0.247,-0.757,-0.4,0.89,-2.54,0.11,0.03,0.66
2022-01-27 8:41:52.2990,0.171,-0.283,-0.693,-0.4,0.89,-2.54,0.12,-0.01,0.83
2022-01-27 8:41:52.3080,0.137,-0.308,-0.645,-0.08,1.15,-3.05,0.16,-0.06,0.97
2022-01-27 8:41:52.3190,0.102,-0.329,-0.602,0.25,1.35,-3.49,0.22,-0.12,1.1
2022-01-27 8:41:52.3280,0.067,-0.34,-0.565,0.55,1.45,-3.88,0.22,-0.12,1.1
2022-01-27 8:41:52.3390,0.036,-0.343,-0.537,0.83,1.47,-4.18,0.37,-0.29,1.18
2022-01-27 8:41:52.3490,0.013,-0.341,-0.511,1.05,1.41,-4.44,0.43,-0.41,1.12
2022-01-27 8:41:52.3590,0.003,-0.339,-0.491,1.13,1.33,-4.65,0.47,-0.54,1.02
2022-01-27 8:41:52.3680,0.003,-0.345,-0.467,1.08,1.3,-4.86,0.47,-0.54,1.02
2022-01-27 8:41:52.3790,0.008,-0.353,-0.445,0.97,1.34,-5.1,0.4,-0.71,0.77
2022-01-27 8:41:52.3890,0.012,-0.349,-0.427,0.84,1.3,-5.28,0.31,-0.67,0.66
2022-01-27 8:41:52.3990,0.015,-0.34,-0.412,0.63,1.08,-5.51,0.31,-0.67,0.66
2022-01-27 8:41:52.4080,0.02,-0.33,-0.412,0.63,1.08,-5.51,0.13,-0.34,0.52
2022-01-27 8:41:52.4180,0.03,-0.316,-0.424,0.51,0.95,-5.43,0.07,-0.12,0.46
2022-01-27 8:41:52.4280,0.039,-0.29,-0.456,0.39,0.73,-5.21,0.03,0.08,0.39
2022-01-27 8:41:52.4380,0.038,-0.257,-0.501,0.36,0.43,-4.78,-0.01,0.28,0.33
2022-01-27 8:41:52.4480,0.028,-0.214,-0.536,0.46,0.04,-4.4,-0.04,0.55,0.3
2022-01-27 8:41:52.4590,0.035,-0.178,-0.614,0.54,-0.38,-3.87,-0.07,0.74,0.29
2022-01-27 8:41:52.4690,0.07,-0.177,-0.731,0.35,-0.52,-2.77,-0.08,0.82,0.27
2022-01-27 8:41:52.4790,0.123,-0.19,-0.838,-0.49,-0.26,-0.6,-0.04,0.78,0.21
2022-01-27 8:41:52.4900,0.173,-0.204,-0.947,-0.88,-0.11,0.28,0.06,0.67,0.13
2022-01-27 8:41:52.5000,0.213,-0.219,-1.02,-0.88,-0.11,0.28,0.23,0.58,0.03
2022-01-27 8:41:52.5090,0.231,-0.205,-1.066,-1.09,-0.13,0.82,0.42,0.62,-0.07
2022-01-27 8:41:52.5190,0.224,-0.164,-1.089,-1.04,-0.5,1.16,0.58,0.85,-0.16
2022-01-27 8:41:52.5290,0.206,-0.113,-1.113,-0.8,-1.04,1.35,0.65,1.18,-0.26
2022-01-27 8:41:52.5390,0.202,-0.086,-1.165,-0.56,-1.49,1.8,0.63,1.44,-0.42
2022-01-27 8:41:52.5490,0.227,-0.077,-1.233,-0.55,-1.64,2.44,0.56,1.51,-0.68
2022-01-27 8:41:52.5590,0.264,-0.073,-1.322,-0.73,-1.75,3.29,0.56,1.51,-0.68
2022-01-27 8:41:52.5690,0.319,-0.072,-1.393,-1.04,-1.79,4.13,0.24,1.08,-1.42
2022-01-27 8:41:52.5800,0.38,-0.08,-1.435,-1.51,-1.73,4.68,-0.04,0.81,-1.77
2022-01-27 8:41:52.5900,0.428,-0.082,-1.442,-1.94,-1.62,4.89,-0.33,0.68,-2.01
2022-01-27 8:41:52.6000,0.439,-0.067,-1.431,-2.07,-1.62,4.81,-0.59,0.7,-2.1
2022-01-27 8:41:52.6100,0.437,-0.048,-1.406,-1.94,-1.74,4.66,-0.77,0.91,-2.09
2022-01-27 8:41:52.6200,0.432,-0.045,-1.37,-1.79,-1.66,4.28,-0.87,1.19,-2.02
2022-01-27 8:41:52.6290,0.42,-0.028,-1.384,-1.53,-1.66,4.24,-0.87,1.19,-2.02
2022-01-27 8:41:52.6400,0.41,-0.051,-1.397,-1.25,-1.49,4.47,-1.11,1.34,-1.88
2022-01-27 8:41:52.6490,0.425,-0.109,-1.394,-1.13,-0.83,4.48,-1.27,1.14,-1.79
2022-01-27 8:41:52.6600,0.465,-0.177,-1.391,-1.33,-0.03,4.47,-1.4,0.7,-1.62
2022-01-27 8:41:52.6700,0.485,-0.244,-1.381,-1.57,0.85,4.39,-1.52,0.13,-1.33
2022-01-27 8:41:52.6800,0.472,-0.287,-1.364,-1.24,2.1,3.98,-1.61,-0.46,-0.87
2022-01-27 8:41:52.6900,0.423,-0.33,-1.335,-1.24,2.1,3.98,-1.61,-0.46,-0.87
2022-01-27 8:41:52.7000,0.342,-0.372,-1.297,-0.63,2.71,3.57,-1.59,-0.91,-0.22
2022-01-27 8:41:52.7100,0.245,-0.37,-1.265,0.17,2.99,3.2,-0.88,-1.21,1.24
2022-01-27 8:41:52.7200,0.139,-0.331,-1.215,1.06,2.73,2.76,-0.17,-1.1,1.81
2022-01-27 8:41:52.7300,0.042,-0.292,-1.147,1.96,2.28,2.11,0.58,-0.92,2.18
2022-01-27 8:41:52.7400,-0.029,-0.272,-1.068,2.66,1.86,1.36,1.2,-0.74,2.35
2022-01-27 8:41:52.7500,-0.073,-0.278,-0.975,3.1,1.68,0.48,1.62,-0.6,2.35
2022-01-27 8:41:52.7600,-0.09,-0.285,-0.88,3.28,1.55,-0.43,1.62,-0.6,2.35
2022-01-27 8:41:52.7700,-0.086,-0.288,-0.777,3.22,1.37,-1.41,1.88,-0.5,1.95
2022-01-27 8:41:52.7800,-0.075,-0.292,-0.683,2.86,1.08,-3.19,1.81,-0.49,1.68
2022-01-27 8:41:52.7900,-0.062,-0.307,-0.6,2.86,1.08,-3.19,1.64,-0.47,1.42
2022-01-27 8:41:52.8000,-0.049,-0.318,-0.518,2.66,1.04,-3.98,1.43,-0.43,1.18
2022-01-27 8:41:52.8100,-0.038,-0.316,-0.457,2.47,0.91,-4.66,1.21,-0.38,0.97
2022-01-27 8:41:52.8200,-0.029,-0.306,-0.42,2.32,0.71,-5.08,0.96,-0.31,0.76
2022-01-27 8:41:52.8300,-0.018,-0.298,-0.394,2.18,0.51,-5.35,0.96,-0.31,0.76
2022-01-27 8:41:52.8400,-0.008,-0.287,-0.379,2.05,0.36,-5.54,0.74,-0.25,0.57
2022-01-27 8:41:52.8510,0.011,-0.27,-0.385,1.86,0.13,-5.56,0.38,-0.18,0.2
2022-01-27 8:41:52.8600,0.03,-0.266,-0.405,1.65,0.01,-5.38,0.25,-0.19,0.05
2022-01-27 8:41:52.8700,0.049,-0.263,-0.424,1.46,-0.01,-5.19,0.15,-0.21,-0.06
2022-01-27 8:41:52.8810,0.079,-0.248,-0.464,1.19,-0.15,-4.91,0.15,-0.21,-0.06
2022-01-27 8:41:52.8910,0.108,-0.243,-0.523,0.85,-0.23,-4.37,0.02,-0.49,-0.19
2022-01-27 8:41:52.9010,0.135,-0.227,-0.579,0.56,-0.33,-3.81,-0.01,-0.72,-0.22
2022-01-27 8:41:52.9110,0.163,-0.202,-0.642,0.2,-0.55,-3.24,-0.05,-0.94,-0.26
2022-01-27 8:41:52.9460,0.177,-0.179,-0.695,-0.33,-1.14,-1.64,-0.22,-1.12,-0.31
2022-01-27 8:41:52.9460,0.182,-0.16,-0.749,-0.33,-1.14,-1.64,-0.22,-1.12,-0.31
2022-01-27 8:41:52.9490,0.179,-0.136,-0.807,-0.39,-1.39,-1.21,-0.35,-0.97,-0.34
2022-01-27 8:41:52.9640,0.178,-0.105,-0.853,-0.6,-1.81,0.72,-0.51,-0.63,-0.37
2022-01-27 8:41:52.9770,0.184,-0.077,-0.949,-0.6,-1.81,0.72,-0.71,-0.25,-0.4
2022-01-27 8:41:52.9770,0.203,-0.051,-1.091,-0.89,-1.85,2.19,-0.71,-0.25,-0.4
2022-01-27 8:41:52.9920,0.238,-0.047,-1.245,-1.18,-1.69,3.7,-1.14,0.16,-0.55
2022-01-27 8:41:52.9990,0.271,-0.049,-1.398,-1.51,-1.56,4.9,-1.25,0.14,-0.65
2022-01-27 8:41:53.0090,0.302,-0.051,-1.498,-1.64,-1.45,5.62,-1.24,0.12,-0.72
2022-01-27 8:41:53.0210,0.311,-0.039,-1.571,-1.59,-1.63,6.25,-1.15,0.09,-0.76
2022-01-27 8:41:53.0210,0.302,-0.002,-1.625,-1.59,-1.63,6.25,-0.97,0.09,-0.74
2022-01-27 8:41:53.0290,0.294,0.03,-1.642,-1.46,-1.9,6.51,-0.73,0.09,-0.7
2022-01-27 8:41:53.0500,0.299,0.038,-1.62,-1.55,-1.87,6.04,-0.47,0.1,-0.62
2022-01-27 8:41:53.0630,0.315,0.024,-1.572,-1.67,-1.66,5.49,-0.27,0.1,-0.52
2022-01-27 8:41:53.0790,0.324,0.009,-1.512,-1.65,-1.54,4.87,-0.19,0.07,-0.44
Time,0.318,-0.001,-1.454,-1.49,-1.36,4.43,-0.23,-0.01,-0.41
2022-01-27 8:41:53.0890,0.296,-0.017,-1.417,-1.49,-1.36,4.43,-0.35,-0.13,-0.42
2022-01-27 8:41:53.1000,0.263,-0.028,-1.386,-0.86,-1.07,3.72,-0.48,-0.25,-0.49
2022-01-27 8:41:53.1010,0.225,-0.031,-1.338,-0.51,-0.95,3.12,-0.55,-0.28,-0.58
2022-01-27 8:41:53.1100,0.19,-0.041,-1.274,-0.51,-0.95,3.12,-0.54,-0.25,-0.66
2022-01-27 8:41:53.1200,0.165,-0.063,-1.204,-0.24,-0.72,2.45,-0.45,-0.2,-0.69
2022-01-27 8:41:53.1300,0.15,-0.097,-1.119,-0.08,-0.37,1.67,-0.32,-0.14,-0.68
2022-01-27 8:41:53.1400,0.137,-0.139,-1.027,0.04,0.06,0.77,-0.17,-0.12,-0.61
2022-01-27 8:41:53.1500,0.122,-0.181,-0.939,0.18,0.51,-0.11,-0.02,-0.12,-0.47
2022-01-27 8:41:53.1600,0.104,-0.216,-0.853,0.34,0.89,-0.97,0.13,-0.13,-0.29
2022-01-27 8:41:53.1700,0.08,-0.239,-0.773,0.54,1.14,-1.77,0.3,-0.15,-0.1
2022-01-27 8:41:53.1820,0.053,-0.258,-0.701,1.03,1.43,-3.16,0.47,-0.17,0.1
2022-01-27 8:41:53.1920,0.027,-0.272,-0.638,1.03,1.43,-3.16,0.66,-0.2,0.26
2022-01-27 8:41:53.2020,0.003,-0.28,-0.585,1.25,1.46,-3.71,0.85,-0.25,0.38
2022-01-27 8:41:53.2120,-0.018,-0.284,-0.54,1.44,1.42,-4.19,1.01,-0.34,0.44
2022-01-27 8:41:53.2220,-0.034,-0.279,-0.506,1.64,1.15,-4.84,1.12,-0.47,0.44
2022-01-27 8:41:53.2330,-0.046,-0.278,-0.475,1.64,1.15,-4.84,1.17,-0.63,0.37
2022-01-27 8:41:53.2520,-0.058,-0.28,-0.447,1.73,0.94,-5.35,1.16,-0.78,0.26
2022-01-27 8:41:53.2520,-0.07,-0.278,-0.423,1.73,0.94,-5.35,1.1,-0.91,0.12
2022-01-27 8:41:53.2610,-0.081,-0.267,-0.408,1.75,0.76,-5.54,0.99,-1.02,-0.06
2022-01-27 8:41:53.2710,-0.091,-0.254,-0.404,1.75,0.55,-5.6,0.84,-1.08,-0.26
2022-01-27 8:41:53.2820,-0.1,-0.239,-0.406,1.72,0.09,-5.54,0.67,-1.08,-0.46
2022-01-27 8:41:53.2920,-0.105,-0.218,-0.415,1.68,-0.13,-5.36,0.5,-0.99,-0.67
2022-01-27 8:41:53.3030,-0.105,-0.2,-0.438,1.68,-0.13,-5.36,0.34,-0.85,-0.9
2022-01-27 8:41:53.3120,-0.098,-0.175,-0.473,1.56,-0.36,-5.06,0.19,-0.68,-1.12
2022-01-27 8:41:53.3220,-0.092,-0.134,-0.534,1.36,-1.13,-3.82,0.04,-0.55,-1.34
2022-01-27 8:41:53.3330,-0.08,-0.096,-0.614,1.36,-1.13,-3.82,-0.12,-0.45,-1.54
2022-01-27 8:41:53.3420,-0.044,-0.071,-0.686,0.65,-1.58,-2.39,-0.24,-0.36,-1.75
2022-01-27 8:41:53.3520,0.003,-0.047,-0.759,0.65,-1.58,-2.39,-0.3,-0.27,-1.92
2022-01-27 8:41:53.3620,0.054,-0.024,-0.835,0.19,-1.78,-1.67,-0.28,-0.16,-2.02
2022-01-27 8:41:53.3720,0.108,-0.009,-0.914,-0.73,-2.01,-0.36,-0.15,0.03,-2.01
2022-01-27 8:41:53.3830,0.149,0.003,-0.942,-1.0,-2.16,-0.4,0.07,0.44,-1.85
2022-01-27 8:41:53.3930,0.187,0.023,-0.936,-1.0,-2.16,-0.4,0.07,0.44,-1.85
2022-01-27 8:41:53.4030,0.231,0.048,-0.955,-1.28,-2.44,-0.31,0.39,1.53,-1.38
2022-01-27 8:41:53.4120,0.279,0.05,-1.02,-1.56,-2.56,0.16,0.29,1.83,-1.24
2022-01-27 8:41:53.4220,0.311,0.044,-1.134,-1.77,-2.43,2.49,0.04,1.79,-1.26
2022-01-27 8:41:53.4330,0.33,0.031,-1.275,-1.77,-2.43,2.49,-0.21,1.46,-1.47
2022-01-27 8:41:53.4430,0.357,0.003,-1.394,-1.84,-2.13,3.8,-0.38,0.99,-1.76
2022-01-27 8:41:53.4530,0.38,0.001,-1.495,-2.07,-2.08,5.73,-0.49,0.44,-2.02
2022-01-27 8:41:53.4630,0.393,0.04,-1.574,-2.07,-2.08,5.73,-0.61,-0.04,-2.2
2022-01-27 8:41:53.4720,0.398,0.06,-1.607,-2.17,-2.06,6.3,-0.79,-0.32,-2.23
2022-01-27 8:41:53.4830,0.409,0.027,-1.608,-2.17,-2.06,6.3,-0.97,-0.29,-2.13
2022-01-27 8:41:53.4930,0.42,-0.011,-1.587,-2.28,-1.53,6.13,-1.07,0.01,-1.97
2022-01-27 8:41:53.5030,0.434,-0.054,-1.563,-2.36,-1.02,5.86,-1.12,0.47,-1.74
2022-01-27 8:41:53.5120,0.446,-0.126,-1.553,-2.43,-0.28,5.7,-1.16,0.91,-1.41
2022-01-27 8:41:53.5230,0.45,-0.207,-1.55,-2.4,0.66,5.67,-1.19,1.16,-1.01
2022-01-27 8:41:53.5430,0.447,-0.28,-1.551,-2.04,2.36,5.7,-1.19,1.15,-0.58
2022-01-27 8:41:53.5450,0.427,-0.352,-1.551,-2.04,2.36,5.7,-1.17,0.9,-0.12
2022-01-27 8:41:53.5520,0.385,-0.435,-1.545,-1.64,3.25,5.68,-1.05,0.5,0.36
2022-01-27 8:41:53.5630,0.321,-0.516,-1.529,-0.33,4.89,5.35,-0.78,0.03,0.85
2022-01-27 8:41:53.5730,0.24,-0.572,-1.504,0.57,5.12,4.93,-0.35,-0.45,1.25
2022-01-27 8:41:53.5830,0.135,-0.575,-1.447,1.59,4.8,4.07,0.22,-0.84,1.52
2022-01-27 8:41:53.5930,0.022,-0.536,-1.344,1.59,4.8,4.07,0.84,-1.09,1.61
2022-01-27 8:41:53.6030,-0.07,-0.486,-1.206,3.08,3.63,1.4,1.37,-1.21,1.57
2022-01-27 8:41:53.6120,-0.133,-0.454,-1.067,3.08,3.63,1.4,1.73,-1.25,1.46
2022-01-27 8:41:53.6220,-0.167,-0.43,-0.936,3.4023638105392457,2.73,-1.16,1.92,-1.25,1.29
2022-01-27 8:41:53.6320,-0.172,-0.404,-0.814,3.4,2.73,-1.16,1.92,-1.25,1.29
2022-01-27 8:41:53.6430,-0.157,-0.387,-0.709,3.17,2.32,-2.24,1.87,-1.11,0.86
2022-01-27 8:41:53.6530,-0.138,-0.372,-0.617,2.88,2.0,-3.17,1.71,-0.96,0.63
2022-01-27 8:41:53.6630,-0.115,-0.349,-0.538,2.56,1.64,-3.99,1.51,-0.75,0.39
2022-01-27 8:41:53.6730,-0.092,-0.325,-0.474,2.01,0.91,-5.14,1.3,-0.51,0.15
2022-01-27 8:41:53.6840,-0.073,-0.302,-0.43,1.8,0.56,-5.44,1.1,-0.27,-0.08
2022-01-27 8:41:53.6940,-0.054,-0.276,-0.402,1.8,0.56,-5.44,0.92,-0.06,-0.3
2022-01-27 8:41:53.7040,-0.036,-0.255,-0.378,1.63,0.24,-5.66,0.92,-0.06,-0.3
2022-01-27 8:41:53.7130,-0.017,-0.241,-0.359,1.47,0.03,-5.87,0.6,0.34,-0.64
2022-01-27 8:41:53.7230,0.007,-0.236,-0.355,1.31,-0.11,-5.94,0.6,0.34,-0.64
2022-01-27 8:41:53.7340,0.036,-0.233,-0.36,1.11,-0.17,-5.9,0.43,0.5,-0.82
2022-01-27 8:41:53.7430,0.063,-0.225,-0.372,0.9,-0.25,-5.78,0.4,0.49,-0.85
2022-01-27 8:41:53.7540,0.091,-0.205,-0.387,0.7,-0.42,-5.64,0.4,0.41,-0.85
2022-01-27 8:41:53.7630,0.117,-0.188,-0.421,0.48,-0.65,-5.36,0.41,0.28,-0.78
2022-01-27 8:41:53.7730,0.138,-0.178,-0.447,0.32,-0.77,-5.05,0.41,0.11,-0.68
2022-01-27 8:41:53.7840,0.16,-0.152,-0.489,-0.07,-1.32,-4.18,0.44,-0.1,-0.59
2022-01-27 8:41:53.7940,0.179,-0.121,-0.546,-0.07,-1.32,-4.18,0.4,-0.32,-0.5
2022-01-27 8:41:53.8040,0.197,-0.101,-0.609,-0.27,-1.61,-3.58,0.32,-0.49,-0.4
2022-01-27 8:41:53.8140,0.221,-0.103,-0.679,-0.8,-1.7,-2.19,0.21,-0.6,-0.3
2022-01-27 8:41:53.8240,0.241,-0.091,-0.757,-0.96,-1.97,-1.4,0.07,-0.58,-0.22
2022-01-27 8:41:53.8340,0.253,-0.066,-0.844,-0.96,-1.97,-1.4,-0.14,-0.43,-0.17
2022-01-27 8:41:53.8440,0.281,-0.057,-0.97,-1.22,-2.08,-0.35,-0.45,-0.29,-0.19
2022-01-27 8:41:53.8540,0.303,-0.046,-1.138,-1.5,-2.11,1.17,-0.85,-0.21,-0.29
2022-01-27 8:41:53.8640,0.31,-0.034,-1.312,-1.64,-2.15,2.85,-1.29,-0.17,-0.47
2022-01-27 8:41:53.8740,0.298,-0.042,-1.471,-1.4,-1.74,5.79,-1.59,-0.09,-0.68
2022-01-27 8:41:53.8850,0.279,-0.049,-1.593,-1.4,-1.74,5.79,-1.61,0.13,-0.85
2022-01-27 8:41:53.8940,0.269,-0.029,-1.651,-1.22,-1.68,6.56,-1.35,0.46,-0.97
2022-01-27 8:41:53.9040,0.276,-0.009,-1.68,-1.16,-1.78,6.86,-1.35,0.46,-0.97
2022-01-27 8:41:53.9140,0.299,0.0,-1.705,-1.24,-1.79,7.15,-0.76,0.75,-1.01
2022-01-27 8:41:53.9240,0.324,-0.013,-1.7,-1.41,-1.67,7.22,-0.71,0.61,-0.97
2022-01-27 8:41:53.9330,0.34,-0.035,-1.667,-1.54,-1.35,6.98,-0.77,0.42,-0.94
2022-01-27 8:41:53.9440,0.339,-0.048,-1.611,-1.54,-1.11,6.5,-0.84,0.27,-0.93
2022-01-27 8:41:53.9540,0.317,-0.054,-1.541,-1.38,-0.92,5.85,-0.82,0.2,-0.93
2022-01-27 8:41:53.9650,0.286,-0.058,-1.475,-1.04,-0.81,5.17,-0.74,0.16,-0.92
2022-01-27 8:41:53.9740,0.258,-0.082,-1.405,-0.74,-0.56,4.5,-0.6,0.12,-0.89
2022-01-27 8:41:53.9840,0.223,-0.116,-1.32,-0.39,-0.17,3.72,-0.46,0.07,-0.82
2022-01-27 8:41:53.9940,0.188,-0.151,-1.222,0.32,0.63,1.81,-0.32,0.01,-0.72
2022-01-27 8:41:54.0050,0.154,-0.186,-1.121,0.32,0.63,1.81,-0.18,-0.07,-0.57
2022-01-27 8:41:54.0140,0.119,-0.223,-1.028,0.64,1.0,0.86,-0.05,-0.17,-0.38
2022-01-27 8:41:54.0250,0.08,-0.267,-0.944,1.0,1.42,0.0,0.07,-0.27,-0.16
2022-01-27 8:41:54.0340,0.033,-0.313,-0.866,1.4,1.86,-0.79,0.07,-0.27,-0.16
2022-01-27 8:41:54.0440,-0.017,-0.351,-0.798,1.85,2.26,-1.52,0.34,-0.41,0.31
2022-01-27 8:41:54.0540,-0.065,-0.372,-0.748,2.29,2.49,-2.07,0.49,-0.47,0.47
2022-01-27 8:41:54.0650,-0.11,-0.376,-0.708,2.69,2.55,-2.49,0.65,-0.55,0.54
2022-01-27 8:41:54.0740,-0.152,-0.365,-0.674,3.36,2.16,-3.22,0.81,-0.63,0.51
2022-01-27 8:41:54.0850,-0.186,-0.346,-0.634,3.36,2.16,-3.22,0.81,-0.63,0.51
2022-01-27 8:41:54.0940,-0.205,-0.321,-0.593,3.53,1.82,-3.62,1.1,-0.73,0.14
2022-01-27 8:41:54.1040,-0.21,-0.302,-0.549,3.56,1.5,-4.02,1.18,-0.75,-0.14
2022-01-27 8:41:54.1150,-0.201,-0.289,-0.504,3.45,1.25,-4.47,1.21,-0.77,-0.42
2022-01-27 8:41:54.1250,-0.181,-0.276,-0.468,2.91,0.81,-5.15,1.18,-0.79,-0.7
2022-01-27 8:41:54.1350,-0.152,-0.267,-0.439,2.91,0.81,-5.15,1.1,-0.82,-0.97
2022-01-27 8:41:54.1440,-0.123,-0.258,-0.417,2.25,0.46,-5.63,1.0,-0.82,-1.21
2022-01-27 8:41:54.1540,-0.101,-0.249,-0.389,2.25,0.46,-5.63,0.86,-0.79,-1.43
2022-01-27 8:41:54.1640,-0.077,-0.231,-0.39,1.99,0.28,-5.73,0.7,-0.76,-1.65
2022-01-27 8:41:54.1740,-0.057,-0.207,-0.392,1.73,0.01,-5.66,0.7,-0.76,-1.65
2022-01-27 8:41:54.1840,-0.042,-0.182,-0.393,1.55,-0.25,-5.67,0.32,-0.57,-2.09
2022-01-27 8:41:54.1940,-0.033,-0.148,-0.402,1.42,-0.56,-5.63,0.11,-0.43,-2.3
2022-01-27 8:41:54.2040,-0.032,-0.115,-0.434,1.4,-1.12,-5.03,-0.12,-0.27,-2.48
2022-01-27 8:41:54.2150,-0.027,-0.086,-0.472,1.383902336061001,-1.4103070463240148,-4.71,-0.12,-0.27,-2.48
2022-01-27 8:41:54.2250,-0.017,-0.041,-0.504,1.32,-1.85,-4.29,-0.56,0.21,-2.78
2022-01-27 8:41:54.2340,0.003,0.013,-0.565,1.32,-1.85,-4.29,-0.8,0.46,-2.93
2022-01-27 8:41:54.2440,0.06,0.049,-0.681,0.37,-2.24,-1.95,-0.8,0.46,-2.93
2022-01-27 8:41:54.2540,0.143,0.063,-0.83,-0.36,-2.11,-0.69,-1.11,0.68,-3.16
2022-01-27 8:41:54.2650,0.23,0.053,-0.944,-0.36,-2.11,-0.69,-1.0,0.84,-3.1
2022-01-27 8:41:54.2740,0.32,0.019,-1.029,-1.12,-1.66,0.23,-1.0,0.84,-3.1
2022-01-27 8:41:54.2840,0.382,0.039,-1.147,-1.74,-1.44,1.16,-0.32,1.12,-2.6
2022-01-27 8:41:54.2940,0.388,0.176,-1.362,-1.88,-2.24,2.89,-0.22,0.68,-2.44
2022-01-27 8:41:54.3040,0.35,0.391,-1.685,-1.53,-4.17,5.76,-0.46,-0.18,-2.53
2022-01-27 8:41:54.3150,0.346,0.471,-1.929,-1.27,-5.57,8.69,-0.78,-0.92,-2.81
2022-01-27 8:41:54.3250,0.398,0.404,-2.025,-2.31,-4.47,10.76,-0.98,-1.23,-3.12
2022-01-27 8:41:54.3370,0.437,0.396,-2.104,-2.31,-4.47,10.76,-1.06,-1.07,-3.34
2022-01-27 8:41:54.3460,0.427,0.463,-2.084,-2.23,-5.07,10.04,-1.07,-0.26,-3.26
2022-01-27 8:41:54.3580,0.411,0.471,-1.957,-2.23,-5.07,10.04,-1.07,-0.26,-3.26
2022-01-27 8:41:54.3660,0.431,0.392,-1.861,-2.15,-4.43,8.94,-1.01,2.07,-2.11
2022-01-27 8:41:54.3750,0.512,0.228,-1.801,-2.5,-3.04,8.28,-1.01,2.68,-1.29
2022-01-27 8:41:54.3850,0.606,-0.013,-1.764,-3.24,-0.74,7.91,-1.07,2.64,-0.45
2022-01-27 8:41:54.3950,0.619,-0.227,-1.767,-3.5,1.69,7.81,-1.07,2.64,-0.45
2022-01-27 8:41:54.4060,0.54,-0.376,-1.798,-2.84,3.46,8.14,-1.18,0.87,1.08
2022-01-27 8:41:54.4160,0.404,-0.48,-1.814,-1.63,4.74,8.37,-0.98,-0.26,1.63
2022-01-27 8:41:54.4250,0.218,-0.51,-1.804,0.01,5.36,8.41,-0.47,-1.16,1.97
2022-01-27 8:41:54.4350,0.022,-0.485,-1.737,1.84,5.25,7.95,0.28,-1.67,2.03
2022-01-27 8:41:54.4450,-0.135,-0.433,-1.603,3.43,4.73,6.84,1.06,-1.8,1.82
2022-01-27 8:41:54.4560,-0.217,-0.392,-1.425,4.636121635437012,3.79,3.32,1.61,-1.67,1.46
2022-01-27 8:41:54.4660,-0.243,-0.402,-1.245,4.63,3.79,3.32,1.85,-1.41,1.07
