
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
26.127466,-0.0548,-1.1602,-0.2979,0.7303,-0.7603,1.4752,0.9246,-0.3736,0.0930,
26.128291,-0.0301,-1.1289,-0.3756,0.7303,-0.7603,1.4752,0.9246,-0.3736,0.0930,
26.129400,0.0527,-0.9733,-0.2657,0.7303,-0.7603,1.4752,0.9246,-0.3736,0.0930,
26.161425,0.0527,-0.9733,-0.2657,0.7303,-0.7603,1.4752,0.7180,-0.1254,0.1303,
26.162708,0.0527,-0.9733,-0.2657,0.7775,-0.6941,1.1759,0.7180,-0.1254,0.1303,
26.201061,0.0527,-0.9733,-0.2657,0.7775,-0.6941,1.1759,0.6775,-0.0562,0.1921,
26.203000,0.0527,-0.9733,-0.2657,0.3423,0.1658,-1.3052,0.6775,-0.0562,0.1921,
26.203749,0.0556,-0.8768,-0.2207,0.3423,0.1658,-1.3052,0.6775,-0.0562,0.1921,
26.204261,0.0104,-0.8258,-0.2837,0.3423,0.1658,-1.3052,0.6775,-0.0562,0.1921,
26.204687,0.0087,-0.7864,-0.4521,0.3423,0.1658,-1.3052,0.6775,-0.0562,0.1921,
26.205149,-0.0497,-0.7508,-0.5747,0.3423,0.1658,-1.3052,0.6775,-0.0562,0.1921,
26.241779,-0.0497,-0.7508,-0.5747,0.3423,0.1658,-1.3052,-0.0405,-0.0477,0.4371,
26.242940,-0.0497,-0.7508,-0.5747,0.1587,2.1369,-2.7090,-0.0405,-0.0477,0.4371,
26.282293,-0.0497,-0.7508,-0.5747,0.1587,2.1369,-2.7090,-1.0131,-0.1499,0.7642,
26.284868,-0.0497,-0.7508,-0.5747,-0.6793,2.8142,-2.9986,-1.0131,-0.1499,0.7642,
26.286303,-0.1425,-0.7117,-0.5701,-0.6793,2.8142,-2.9986,-1.0131,-0.1499,0.7642,
26.287413,-0.1501,-0.6997,-0.6209,-0.6793,2.8142,-2.9986,-1.0131,-0.1499,0.7642,
26.288931,-0.0922,-0.7041,-0.3436,-0.6793,2.8142,-2.9986,-1.0131,-0.1499,0.7642,
26.290112,0.1065,-0.6995,-0.0077,-0.6793,2.8142,-2.9986,-1.0131,-0.1499,0.7642,
26.321901,0.1065,-0.6995,-0.0077,-0.6793,2.8142,-2.9986,-1.1281,-0.3523,0.8068,
26.324464,0.1065,-0.6995,-0.0077,-0.3335,2.6461,-2.5343,-1.1281,-0.3523,0.8068,
26.360780,0.1065,-0.6995,-0.0077,-0.3335,2.6461,-2.5343,-1.0514,0.0610,0.4201,
26.363142,0.1065,-0.6995,-0.0077,2.1665,2.4397,1.0442,-1.0514,0.0610,0.4201,
26.364442,0.1551,-0.7065,-0.1127,2.1665,2.4397,1.0442,-1.0514,0.0610,0.4201,
26.365442,0.0840,-0.7207,-0.4352,2.1665,2.4397,1.0442,-1.0514,0.0610,0.4201,
26.366944,0.0527,-0.7275,-0.3353,2.1665,2.4397,1.0442,-1.0514,0.0610,0.4201,
26.368073,0.1414,-0.6975,0.0209,2.1665,2.4397,1.0442,-1.0514,0.0610,0.4201,
26.400430,0.1414,-0.6975,0.0209,2.1665,2.4397,1.0442,-0.9939,-0.2021,0.2859,
26.402936,0.1414,-0.6975,0.0209,2.2586,2.2690,1.3791,-0.9939,-0.2021,0.2859,
26.440749,0.1414,-0.6975,0.0209,2.2586,2.2690,1.3791,-1.5958,-0.2692,-0.0763,
26.443056,0.1414,-0.6975,0.0209,2.3333,1.9479,1.8296,-1.5958,-0.2692,-0.0763,
26.444421,0.1834,-0.7236,-0.2664,2.3333,1.9479,1.8296,-1.5958,-0.2692,-0.0763,
26.446047,0.0498,-0.9897,-0.8894,2.3333,1.9479,1.8296,-1.5958,-0.2692,-0.0763,
26.447283,-0.0374,-1.3444,-0.6118,2.3333,1.9479,1.8296,-1.5958,-0.2692,-0.0763,
26.448505,-0.0062,-1.4016,-0.2078,2.3333,1.9479,1.8296,-1.5958,-0.2692,-0.0763,
26.479768,-0.0062,-1.4016,-0.2078,2.3333,1.9479,1.8296,-1.7801,0.1494,-0.7453,
26.481981,-0.0062,-1.4016,-0.2078,0.8208,-3.4350,-1.2062,-1.7801,0.1494,-0.7453,
26.519153,-0.0062,-1.4016,-0.2078,0.8208,-3.4350,-1.2062,-1.1377,0.2762,-1.0223,
26.521874,-0.1168,-1.2347,-0.3104,0.8208,-3.4350,-1.2062,-1.1377,0.2762,-1.0223,
26.522961,-0.1440,-1.2577,-0.3541,0.8208,-3.4350,-1.2062,-1.1377,0.2762,-1.0223,
26.524090,-0.0611,-1.4072,-0.3839,0.8208,-3.4350,-1.2062,-1.1377,0.2762,-1.0223,
26.525329,0.0192,-1.4952,-0.5691,0.8208,-3.4350,-1.2062,-1.1377,0.2762,-1.0223,
26.526665,0.0192,-1.4952,-0.5691,-0.6415,-4.0832,1.3269,-1.1377,0.2762,-1.0223,
26.558792,0.0192,-1.4952,-0.5691,-0.6415,-4.0832,1.3269,-0.8437,-0.5941,-0.6292,
26.560662,0.0192,-1.4952,-0.5691,-0.7270,-4.1677,1.5795,-0.8437,-0.5941,-0.6292,
26.598950,0.0192,-1.4952,-0.5691,-0.7270,-4.1677,1.5795,-0.2589,-0.9691,-0.5738,
26.602061,0.0192,-1.4952,-0.5691,-0.0524,-4.1969,0.8042,-0.2589,-0.9691,-0.5738,
26.604312,0.0273,-1.3449,-0.4848,-0.0524,-4.1969,0.8042,-0.2589,-0.9691,-0.5738,
26.605535,-0.1623,-1.0767,-0.2508,-0.0524,-4.1969,0.8042,-0.2589,-0.9691,-0.5738,
26.606859,-0.4293,-0.9477,-0.3683,-0.0524,-4.1969,0.8042,-0.2589,-0.9691,-0.5738,
26.607991,-0.4217,-0.9140,-0.4144,-0.0524,-4.1969,0.8042,-0.2589,-0.9691,-0.5738,
26.637716,-0.4217,-0.9140,-0.4144,-0.0524,-4.1969,0.8042,0.2780,-0.3683,-0.3512,
26.639587,-0.4217,-0.9140,-0.4144,-0.0970,-4.0684,0.6928,0.2780,-0.3683,-0.3512,
26.678336,-0.4217,-0.9140,-0.4144,-0.0970,-4.0684,0.6928,0.7861,0.0322,0.0036,
26.681164,-0.4217,-0.9140,-0.4144,-3.5158,0.0032,1.0744,0.7861,0.0322,0.0036,
26.682694,-0.3282,-0.8546,-0.3157,-3.5158,0.0032,1.0744,0.7861,0.0322,0.0036,
26.683712,-0.3511,-0.8526,-0.2402,-3.5158,0.0032,1.0744,0.7861,0.0322,0.0036,
26.684678,-0.3316,-0.8580,-0.2151,-3.5158,0.0032,1.0744,0.7861,0.0322,0.0036,
26.685779,-0.2651,-0.7876,-0.1955,-3.5158,0.0032,1.0744,0.7861,0.0322,0.0036,
26.718903,-0.2651,-0.7876,-0.1955,-3.5158,0.0032,1.0744,1.2911,0.6671,0.2614,
26.721766,-0.2651,-0.7876,-0.1955,-2.7372,0.9232,2.0501,1.2911,0.6671,0.2614,
26.755549,-0.2114,-0.6584,-0.1638,-2.7372,0.9232,2.0501,1.2911,0.6671,0.2614,
26.757564,-0.1552,-0.5521,-0.1709,-2.7372,0.9232,2.0501,1.2911,0.6671,0.2614,
26.758807,-0.0526,-0.5072,-0.2256,-2.7372,0.9232,2.0501,1.2911,0.6671,0.2614,
26.760061,-0.0526,-0.5072,-0.2256,-2.7372,0.9232,2.0501,1.5435,0.9590,0.5330,
26.761659,-0.0526,-0.5072,-0.2256,-0.9476,3.6421,1.7675,1.5435,0.9590,0.5330,
26.797002,-0.0526,-0.5072,-0.2256,-0.9476,3.6421,1.7675,1.7278,0.2559,0.6076,
26.800701,-0.0526,-0.5072,-0.2256,2.9567,3.8352,1.4659,1.7278,0.2559,0.6076,
26.837231,-0.0526,-0.5072,-0.2256,2.9567,3.8352,1.4659,1.8163,0.0376,-0.0390,
26.840093,-0.0526,-0.5072,-0.2256,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.841464,0.1209,-0.5399,-0.2136,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.842678,0.2885,-0.5778,-0.1459,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.844363,0.3236,-0.5861,-0.0905,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.845473,0.1377,-0.6161,-0.1371,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.846714,-0.0570,-0.6990,-0.2329,2.8883,3.9557,0.7704,1.8163,0.0376,-0.0390,
26.877606,-0.0570,-0.6990,-0.2329,2.8883,3.9557,0.7704,1.9164,-0.1169,-0.3299,
26.879786,-0.0570,-0.6990,-0.2329,2.7248,4.0355,0.0390,1.9164,-0.1169,-0.3299,
26.915233,-0.0570,-0.6990,-0.2329,2.7248,4.0355,0.0390,0.8330,0.5340,-0.2723,
26.917895,-0.0570,-0.6990,-0.2329,0.3821,2.5867,-1.6730,0.8330,0.5340,-0.2723,
26.919387,-0.0228,-0.8333,-0.5170,0.3821,2.5867,-1.6730,0.8330,0.5340,-0.2723,
26.920550,0.0444,-0.9614,-1.0645,0.3821,2.5867,-1.6730,0.8330,0.5340,-0.2723,
26.921731,0.0398,-0.9763,-0.9546,0.3821,2.5867,-1.6730,0.8330,0.5340,-0.2723,
26.923087,0.1942,-0.8644,-0.6553,0.3821,2.5867,-1.6730,0.8330,0.5340,-0.2723,
26.955747,0.1942,-0.8644,-0.6553,0.3821,2.5867,-1.6730,-0.3665,0.7641,-0.3075,
26.958404,0.1942,-0.8644,-0.6553,0.9309,0.4272,-7.2459,-0.3665,0.7641,-0.3075,
26.981344,0.1429,-1.0261,-0.5996,0.9309,0.4272,-7.2459,-0.3665,0.7641,-0.3075,
26.983725,0.0972,-1.3002,-0.3091,0.9309,0.4272,-7.2459,-0.3665,0.7641,-0.3075,
26.985025,0.0297,-1.3989,0.0217,0.9309,0.4272,-7.2459,-0.3665,0.7641,-0.3075,
27.000649,0.0297,-1.3989,0.0217,0.9309,0.4272,-7.2459,-0.7223,0.2176,-0.5323,
27.003475,0.0297,-1.3989,0.0217,0.6766,-2.5932,-1.1153,-0.7223,0.2176,-0.5323,
27.034401,0.0297,-1.3989,0.0217,0.6766,-2.5932,-1.1153,-0.7659,-1.1470,0.0068,
27.037109,0.0297,-1.3989,0.0217,-2.2896,-5.5067,1.9076,-0.7659,-1.1470,0.0068,
27.068942,-0.2844,-1.5386,-0.0106,-2.2896,-5.5067,1.9076,-0.7659,-1.1470,0.0068,
27.071641,-0.3120,-1.7114,0.1189,-2.2896,-5.5067,1.9076,-0.7659,-1.1470,0.0068,
27.073994,-0.0817,-1.3776,-0.1513,-2.2896,-5.5067,1.9076,-0.7659,-1.1470,0.0068,
27.075270,-0.2725,-1.2328,-0.4543,-2.2896,-5.5067,1.9076,-0.7659,-1.1470,0.0068,
27.076887,-0.2725,-1.2328,-0.4543,-2.2896,-5.5067,1.9076,-0.5081,-0.0818,0.2230,
27.078312,-0.2725,-1.2328,-0.4543,-2.1620,-5.4572,2.0661,-0.5081,-0.0818,0.2230,
27.113782,-0.2725,-1.2328,-0.4543,-2.1620,-5.4572,2.0661,-0.1076,0.9792,0.1953,
27.116282,-0.2725,-1.2328,-0.4543,-1.0575,-2.1381,1.9094,-0.1076,0.9792,0.1953,
27.153720,-0.2725,-1.2328,-0.4543,-1.0575,-2.1381,1.9094,1.1068,0.1686,0.1367,
27.156390,-0.2725,-1.2328,-0.4543,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.157806,-0.2058,-1.2362,-0.0800,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.158925,0.1365,-1.1507,0.4399,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.160131,0.0227,-1.2061,0.3192,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.161229,-0.0655,-1.3263,-0.2583,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.162324,0.0938,-1.2601,-0.5828,-1.0027,-2.0164,1.4584,1.1068,0.1686,0.1367,
27.193520,0.0938,-1.2601,-0.5828,-1.0027,-2.0164,1.4584,0.9608,0.0621,0.1602,
27.196062,0.0938,-1.2601,-0.5828,0.3326,-2.4801,-0.3074,0.9608,0.0621,0.1602,
27.234107,0.0495,-1.1223,-0.4428,0.3326,-2.4801,-0.3074,0.9608,0.0621,0.1602,
27.236946,-0.0299,-0.9450,-0.0888,0.3326,-2.4801,-0.3074,0.9608,0.0621,0.1602,
27.237999,0.0078,-0.8304,-0.1359,0.3326,-2.4801,-0.3074,0.9608,0.0621,0.1602,
27.239154,0.0078,-0.8304,-0.1359,0.3326,-2.4801,-0.3074,0.7094,0.0578,0.2710,
27.240361,0.0078,-0.8304,-0.1359,0.3537,0.4683,-1.0438,0.7094,0.0578,0.2710,
27.273053,0.0078,-0.8304,-0.1359,0.3537,0.4683,-1.0438,0.8596,-0.5334,0.2827,
27.275310,0.0078,-0.8304,-0.1359,-0.5644,2.7564,-3.6482,0.8596,-0.5334,0.2827,
27.312572,0.0078,-0.8304,-0.1359,-0.5644,2.7564,-3.6482,0.2034,0.0024,0.4318,
27.315809,0.0078,-0.8304,-0.1359,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.317365,-0.0304,-0.8116,-0.3602,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.318465,-0.0983,-0.7319,-0.5004,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.319706,-0.1681,-0.6484,-0.5170,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.320781,-0.2270,-0.6450,-0.4721,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.321889,-0.2238,-0.6264,-0.5669,-0.3880,2.7086,-3.6657,0.2034,0.0024,0.4318,
27.351610,-0.2238,-0.6264,-0.5669,-0.3880,2.7086,-3.6657,-0.6743,0.5883,0.8803,
27.353967,-0.2238,-0.6264,-0.5669,-0.0661,2.6123,-3.3288,-0.6743,0.5883,0.8803,
27.391891,-0.2238,-0.6264,-0.5669,-0.0661,2.6123,-3.3288,-0.9172,0.2858,0.7908,
27.394490,-0.2238,-0.6264,-0.5669,-0.4968,3.5930,-2.5992,-0.9172,0.2858,0.7908,
27.397510,-0.0692,-0.5766,-0.2407,-0.4968,3.5930,-2.5992,-0.9172,0.2858,0.7908,
27.399105,0.1834,-0.5795,-0.0883,-0.4968,3.5930,-2.5992,-0.9172,0.2858,0.7908,
27.400096,0.2995,-0.5990,-0.2363,-0.4968,3.5930,-2.5992,-0.9172,0.2858,0.7908,
27.401343,0.1741,-0.6980,-0.5324,-0.4968,3.5930,-2.5992,-0.9172,0.2858,0.7908,
27.430952,0.1741,-0.6980,-0.5324,-0.4968,3.5930,-2.5992,-1.2826,-0.0072,0.2315,
27.433425,0.1741,-0.6980,-0.5324,3.3801,3.3388,-0.7199,-1.2826,-0.0072,0.2315,
27.470980,0.1741,-0.6980,-0.5324,3.3801,3.3388,-0.7199,-1.5106,-0.1031,0.0579,
27.473251,0.1741,-0.6980,-0.5324,1.5481,1.1183,0.6641,-1.5106,-0.1031,0.0579,
27.474644,0.0840,-0.7703,-0.4911,1.5481,1.1183,0.6641,-1.5106,-0.1031,0.0579,
27.475772,0.0735,-0.7727,-0.0756,1.5481,1.1183,0.6641,-1.5106,-0.1031,0.0579,
27.477202,-0.0628,-0.9633,-0.0338,1.5481,1.1183,0.6641,-1.5106,-0.1031,0.0579,
27.478336,-0.0826,-1.1969,-0.2173,1.5481,1.1183,0.6641,-1.5106,-0.1031,0.0579,
27.510135,-0.0826,-1.1969,-0.2173,1.5481,1.1183,0.6641,-1.4616,-0.4802,-0.2031,
27.512204,-0.0826,-1.1969,-0.2173,1.5040,0.9451,1.1558,-1.4616,-0.4802,-0.2031,
27.550384,-0.0826,-1.1969,-0.2173,1.5040,0.9451,1.1558,-1.4743,-0.3992,-0.6196,
27.553214,-0.0826,-1.1969,-0.2173,0.8885,-4.8360,0.2936,-1.4743,-0.3992,-0.6196,
27.554396,0.0288,-1.3908,-0.4626,0.8885,-4.8360,0.2936,-1.4743,-0.3992,-0.6196,
27.555561,0.0163,-1.6615,-0.3394,0.8885,-4.8360,0.2936,-1.4743,-0.3992,-0.6196,
27.556708,-0.1867,-1.8030,-0.2356,0.8885,-4.8360,0.2936,-1.4743,-0.3992,-0.6196,
27.557969,-0.3589,-1.6288,-0.3692,0.8885,-4.8360,0.2936,-1.4743,-0.3992,-0.6196,
27.589502,-0.3589,-1.6288,-0.3692,0.8885,-4.8360,0.2936,-0.8522,-0.0562,-0.6409,
27.592355,-0.3589,-1.6288,-0.3692,0.6572,-4.8581,0.5852,-0.8522,-0.0562,-0.6409,
27.629523,-0.3589,-1.6288,-0.3692,0.6572,-4.8581,0.5852,-0.3718,-0.0775,-0.5088,
27.635692,-0.3589,-1.6288,-0.3692,-2.3271,-6.8669,0.6300,-0.3718,-0.0775,-0.5088,
27.637509,-0.3658,-1.4544,-0.4374,-2.3271,-6.8669,0.6300,-0.3718,-0.0775,-0.5088,
27.638954,-0.3721,-1.3525,-0.4887,-2.3271,-6.8669,0.6300,-0.3718,-0.0775,-0.5088,
27.640267,-0.3350,-1.1600,-0.4374,-2.3271,-6.8669,0.6300,-0.3718,-0.0775,-0.5088,
27.641410,-0.2478,-0.9838,-0.3475,-2.3271,-6.8669,0.6300,-0.3718,-0.0775,-0.5088,
27.668879,-0.2478,-0.9838,-0.3475,-2.3271,-6.8669,0.6300,-0.0245,0.0567,-0.3682,
27.670987,-0.2478,-0.9838,-0.3475,-2.5675,-2.2834,-0.1138,-0.0245,0.0567,-0.3682,
27.708645,-0.2478,-0.9838,-0.3475,-0.5649,1.3332,1.5543,-0.0245,0.0567,-0.3682,
27.711250,-0.2478,-0.9838,-0.3475,-0.5649,1.3332,1.5543,0.3590,-0.0583,-0.2841,
27.712676,-0.1298,-0.8688,-0.3118,-0.5649,1.3332,1.5543,0.3590,-0.0583,-0.2841,
27.713835,-0.0648,-0.7986,-0.2388,-0.5649,1.3332,1.5543,0.3590,-0.0583,-0.2841,
27.714985,-0.1215,-0.7339,-0.1640,-0.5649,1.3332,1.5543,0.3590,-0.0583,-0.2841,
27.716324,-0.1799,-0.6225,-0.1130,-0.5649,1.3332,1.5543,0.3590,-0.0583,-0.2841,
27.748814,-0.1799,-0.6225,-0.1130,-0.5649,1.3332,1.5543,0.7094,-0.1776,-0.1839,
27.752965,-0.1799,-0.6225,-0.1130,-0.5956,1.4181,1.2700,0.7094,-0.1776,-0.1839,
27.787499,-0.1799,-0.6225,-0.1130,-0.5956,1.4181,1.2700,1.0961,0.3412,0.0089,
27.790268,-0.1799,-0.6225,-0.1130,-1.3569,4.3602,2.1894,1.0961,0.3412,0.0089,
27.791929,-0.1931,-0.4698,-0.0873,-1.3569,4.3602,2.1894,1.0961,0.3412,0.0089,
27.792936,-0.1703,-0.4310,-0.0990,-1.3569,4.3602,2.1894,1.0961,0.3412,0.0089,
27.794068,-0.0687,-0.4307,-0.2085,-1.3569,4.3602,2.1894,1.0961,0.3412,0.0089,
27.795223,0.0749,-0.4886,-0.2400,-1.3569,4.3602,2.1894,1.0961,0.3412,0.0089,
27.827056,0.0749,-0.4886,-0.2400,-1.3569,4.3602,2.1894,1.3859,0.6362,0.2315,
27.829326,0.0749,-0.4886,-0.2400,-1.3213,4.4411,1.6550,1.3859,0.6362,0.2315,
27.866797,0.0749,-0.4886,-0.2400,-1.3213,4.4411,1.6550,1.5531,0.3657,0.2837,
27.869622,0.0749,-0.4886,-0.2400,1.0169,4.7046,-0.1229,1.5531,0.3657,0.2837,
27.871151,0.1495,-0.5414,-0.2190,1.0169,4.7046,-0.1229,1.5531,0.3657,0.2837,
27.872307,0.1394,-0.6230,-0.2737,1.0169,4.7046,-0.1229,1.5531,0.3657,0.2837,
27.873563,0.1553,-0.7395,-0.3954,1.0169,4.7046,-0.1229,1.5531,0.3657,0.2837,
27.874862,0.1419,-0.9017,-0.7191,1.0169,4.7046,-0.1229,1.5531,0.3657,0.2837,
27.906472,0.1419,-0.9017,-0.7191,1.0169,4.7046,-0.1229,0.8905,-0.3981,0.0621,
27.908927,0.1419,-0.9017,-0.7191,1.9536,2.1093,-2.7745,0.8905,-0.3981,0.0621,
27.946449,0.1419,-0.9017,-0.7191,1.9536,2.1093,-2.7745,-0.3643,-0.1126,-0.2020,
27.948868,0.1419,-0.9017,-0.7191,1.4773,0.2621,-7.1945,-0.3643,-0.1126,-0.2020,
27.950278,0.0996,-1.0911,-1.1872,1.4773,0.2621,-7.1945,-0.3643,-0.1126,-0.2020,
27.951535,0.1663,-1.0310,-1.0218,1.4773,0.2621,-7.1945,-0.3643,-0.1126,-0.2020,
27.952974,0.0534,-0.6995,-0.6109,1.4773,0.2621,-7.1945,-0.3643,-0.1126,-0.2020,
27.953974,-0.1642,-0.5023,-0.5004,1.4773,0.2621,-7.1945,-0.3643,-0.1126,-0.2020,
27.986030,-0.1642,-0.5023,-0.5004,1.4773,0.2621,-7.1945,-0.6477,0.3635,-0.3906,
27.988251,-0.1642,-0.5023,-0.5004,1.2783,0.2090,-6.8313,-0.6477,0.3635,-0.3906,
28.025800,-0.1642,-0.5023,-0.5004,1.2783,0.2090,-6.8313,-1.3156,0.6043,-0.4396,
28.028959,-0.1642,-0.5023,-0.5004,-2.6223,0.0039,-4.4916,-1.3156,0.6043,-0.4396,
28.030417,-0.2913,-0.7486,-0.9006,-2.6223,0.0039,-4.4916,-1.3156,0.6043,-0.4396,
28.031710,-0.3636,-1.5921,-0.8762,-2.6223,0.0039,-4.4916,-1.3156,0.6043,-0.4396,
28.033233,-0.1557,-1.8096,0.9121,-2.6223,0.0039,-4.4916,-1.3156,0.6043,-0.4396,
28.034523,-0.4806,-1.4932,1.0497,-2.6223,0.0039,-4.4916,-1.3156,0.6043,-0.4396,
28.065312,-0.4806,-1.4932,1.0497,-2.6223,0.0039,-4.4916,-0.0139,0.6341,-0.2095,
28.067848,-0.4806,-1.4932,1.0497,-2.7283,0.0021,-4.4125,-0.0139,0.6341,-0.2095,
28.104037,-0.4806,-1.4932,1.0497,-2.7283,0.0021,-4.4125,0.0650,0.2059,1.3479,
28.106624,-0.4806,-1.4932,1.0497,-4.9593,-6.7847,10.0447,0.0650,0.2059,1.3479,
28.107993,-1.0359,-1.6525,0.2459,-4.9593,-6.7847,10.0447,0.0650,0.2059,1.3479,
28.109123,-0.8549,-2.1743,-0.4804,-4.9593,-6.7847,10.0447,0.0650,0.2059,1.3479,
28.110520,0.1761,-1.4991,-0.5972,-4.9593,-6.7847,10.0447,0.0650,0.2059,1.3479,
28.111653,0.8460,-0.8937,0.4343,-4.9593,-6.7847,10.0447,0.0650,0.2059,1.3479,
28.144166,0.8460,-0.8937,0.4343,-4.9593,-6.7847,10.0447,-0.1673,0.3380,0.7674,
28.146496,0.8460,-0.8937,0.4343,1.2750,-5.4622,0.7888,-0.1673,0.3380,0.7674,
28.184936,0.8460,-0.8937,0.4343,1.2750,-5.4622,0.7888,2.1934,0.6778,-0.6676,
28.187813,0.8460,-0.8937,0.4343,2.8131,-4.4207,4.8443,2.1934,0.6778,-0.6676,
28.189138,0.7749,-1.1671,0.6346,2.8131,-4.4207,4.8443,2.1934,0.6778,-0.6676,
28.190539,0.1236,-1.6100,0.2809,2.8131,-4.4207,4.8443,2.1934,0.6778,-0.6676,
28.191794,-0.1474,-1.5648,-0.0424,2.8131,-4.4207,4.8443,2.1934,0.6778,-0.6676,
28.192980,-0.2224,-1.2027,-0.2021,2.8131,-4.4207,4.8443,2.1934,0.6778,-0.6676,
28.223592,-0.2224,-1.2027,-0.2021,2.8131,-4.4207,4.8443,2.5694,1.3915,-0.6122,
28.226199,-0.2224,-1.2027,-0.2021,2.4518,-4.1923,3.7877,2.5694,1.3915,-0.6122,
28.263676,-0.2224,-1.2027,-0.2021,2.4518,-4.1923,3.7877,1.7459,1.3255,0.0377,
28.266070,-0.2224,-1.2027,-0.2021,-2.7428,-0.3736,-2.4987,1.7459,1.3255,0.0377,
28.267335,-0.3067,-1.0310,-0.2906,-2.7428,-0.3736,-2.4987,1.7459,1.3255,0.0377,
28.268432,-0.3199,-0.9535,-0.3590,-2.7428,-0.3736,-2.4987,1.7459,1.3255,0.0377,
28.271014,-0.3074,-0.9113,-0.3531,-2.7428,-0.3736,-2.4987,1.7459,1.3255,0.0377,
28.271805,-0.1989,-0.8646,-0.3196,-2.7428,-0.3736,-2.4987,1.7459,1.3255,0.0377,
28.302862,-0.1989,-0.8646,-0.3196,-2.7428,-0.3736,-2.4987,1.1696,1.2733,0.5788,
28.305087,-0.1989,-0.8646,-0.3196,-2.4723,-0.3681,-2.9087,1.1696,1.2733,0.5788,
28.332396,0.0100,-0.7522,-0.1836,-2.4723,-0.3681,-2.9087,1.1696,1.2733,0.5788,
28.336943,0.2039,-0.6706,0.0021,-2.4723,-0.3681,-2.9087,1.1696,1.2733,0.5788,
28.338332,0.2833,-0.7212,0.0571,-2.4723,-0.3681,-2.9087,1.1696,1.2733,0.5788,
28.342768,0.2833,-0.7212,0.0571,-2.4723,-0.3681,-2.9087,1.1515,1.1795,0.6214,
28.344334,0.2833,-0.7212,0.0571,-1.0399,1.7293,-3.3058,1.1515,1.1795,0.6214,
28.382330,0.2833,-0.7212,0.0571,-1.0399,1.7293,-3.3058,1.1963,0.5563,0.2880,
28.384596,0.2833,-0.7212,0.0571,2.7858,2.5276,-0.9305,1.1963,0.5563,0.2880,
28.420961,0.1624,-0.8658,-0.0529,2.7858,2.5276,-0.9305,1.1963,0.5563,0.2880,
28.423554,0.0151,-0.8947,-0.2143,2.7858,2.5276,-0.9305,1.1963,0.5563,0.2880,
28.424611,-0.0765,-0.7705,-0.2261,2.7858,2.5276,-0.9305,1.1963,0.5563,0.2880,
28.425766,-0.1493,-0.7967,-0.1003,2.7858,2.5276,-0.9305,1.1963,0.5563,0.2880,
28.427283,-0.1493,-0.7967,-0.1003,2.7858,2.5276,-0.9305,0.8905,0.9569,0.2241,
28.428247,-0.1493,-0.7967,-0.1003,0.1039,1.7844,-2.9875,0.8905,0.9569,0.2241,
28.461381,-0.1493,-0.7967,-0.1003,0.1039,1.7844,-2.9875,0.8724,1.3649,0.4883,
28.464296,-0.1493,-0.7967,-0.1003,2.5025,-0.8034,-3.0891,0.8724,1.3649,0.4883,
28.500856,-0.1493,-0.7967,-0.1003,2.5025,-0.8034,-3.0891,0.5241,0.8535,0.4829,
28.503725,-0.1493,-0.7967,-0.1003,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.505148,-0.0543,-0.9887,-0.1005,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.506494,0.1697,-1.1412,-0.1716,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.507768,0.3403,-1.1084,-0.2273,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.509016,0.3471,-1.1961,-0.2894,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.510159,0.3789,-1.4270,-0.2363,2.6956,-0.8428,-3.1995,0.5241,0.8535,0.4829,
28.540285,0.3789,-1.4270,-0.2363,2.6956,-0.8428,-3.1995,-0.5561,0.0322,-0.2713,
28.542134,0.3789,-1.4270,-0.2363,2.5499,-0.7849,-2.9329,-0.5561,0.0322,-0.2713,
28.580716,0.3789,-1.4270,-0.2363,2.5499,-0.7849,-2.9329,-1.6736,-0.0647,-1.1245,
28.583468,0.3789,-1.4270,-0.2363,4.2842,-3.4620,-2.7336,-1.6736,-0.0647,-1.1245,
28.584947,0.4179,-1.4839,-0.1262,4.2842,-3.4620,-2.7336,-1.6736,-0.0647,-1.1245,
28.586155,0.1487,-1.3498,-0.1865,4.2842,-3.4620,-2.7336,-1.6736,-0.0647,-1.1245,
