
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.131240,0.3715,-0.9609,-0.3733,1.7213,0.1928,-3.2708,0.6875,-0.2693,-0.4289,
5.136901,0.5421,-0.9304,-0.3441,1.7213,0.1928,-3.2708,0.6875,-0.2693,-0.4289,
5.138121,0.5421,-0.9304,-0.3441,3.2300,0.4625,-3.1712,0.6875,-0.2693,-0.4289,
5.140759,0.5421,-0.9304,-0.3441,3.2300,0.4625,-3.1712,0.3845,0.3471,-0.4393,
5.150456,0.5421,-0.9304,-0.3441,3.2300,0.4625,-3.1712,0.1261,1.0007,-0.4045,
5.156803,0.6064,-0.9683,-0.2872,3.2300,0.4625,-3.1712,0.1261,1.0007,-0.4045,
5.158057,0.6064,-0.9683,-0.2872,3.6896,0.0539,-2.6689,0.1261,1.0007,-0.4045,
5.160921,0.6064,-0.9683,-0.2872,3.6896,0.0539,-2.6689,-0.1805,1.7276,-0.2859,
5.170723,0.6064,-0.9683,-0.2872,3.6896,0.0539,-2.6689,-0.5709,2.3727,-0.1253,
5.177009,0.6856,-0.8874,-0.3017,3.6896,0.0539,-2.6689,-0.5709,2.3727,-0.1253,
5.178414,0.6856,-0.8874,-0.3017,4.3186,0.8098,-2.7890,-0.5709,2.3727,-0.1253,
5.182572,0.6856,-0.8874,-0.3017,4.3186,0.8098,-2.7890,-0.9960,2.6329,0.0396,
5.190479,0.6856,-0.8874,-0.3017,4.3186,0.8098,-2.7890,-1.3332,2.3348,0.1838,
5.199094,0.7639,-0.5629,0.1816,4.3186,0.8098,-2.7890,-1.3332,2.3348,0.1838,
5.201092,0.7639,-0.5629,0.1816,4.9573,3.9545,2.0583,-1.3332,2.3348,0.1838,
5.203696,0.7639,-0.5629,0.1816,4.9573,3.9545,2.0583,-1.4878,1.7020,0.2272,
5.214668,0.7639,-0.5629,0.1816,4.9573,3.9545,2.0583,-1.3699,0.9927,0.1013,
5.219818,0.5415,-0.7677,0.1965,4.9573,3.9545,2.0583,-1.3699,0.9927,0.1013,
5.221772,0.5415,-0.7677,0.1965,2.6648,1.9092,2.3831,-1.3699,0.9927,0.1013,
5.222949,0.5415,-0.7677,0.1965,2.6648,1.9092,2.3831,-1.0247,0.5682,-0.0844,
5.233962,0.5415,-0.7677,0.1965,2.6648,1.9092,2.3831,-0.8653,1.0514,0.0366,
5.237363,0.0241,-0.6771,-0.1083,2.6648,1.9092,2.3831,-0.8653,1.0514,0.0366,
5.238672,0.0241,-0.6771,-0.1083,-2.5048,2.7627,-0.4848,-0.8653,1.0514,0.0366,
5.241073,0.0241,-0.6771,-0.1083,-2.5048,2.7627,-0.4848,-0.8855,1.6812,0.3591,
5.250428,0.0241,-0.6771,-0.1083,-2.5048,2.7627,-0.4848,-0.8934,1.9072,0.6823,
5.256838,-0.1057,-0.5653,-0.0633,-2.5048,2.7627,-0.4848,-0.8934,1.9072,0.6823,
5.258074,-0.1057,-0.5653,-0.0633,-3.7238,3.8692,0.0185,-0.8934,1.9072,0.6823,
5.260601,-0.1057,-0.5653,-0.0633,-3.7238,3.8692,0.0185,-0.8531,1.7930,0.9566,
5.270772,-0.1057,-0.5653,-0.0633,-3.7238,3.8692,0.0185,-0.8329,1.6287,1.1679,
5.277136,0.0057,-0.7102,-0.1465,-3.7238,3.8692,0.0185,-0.8329,1.6287,1.1679,
5.278602,0.0057,-0.7102,-0.1465,-2.4563,2.4928,-0.7262,-0.8329,1.6287,1.1679,
5.281492,0.0057,-0.7102,-0.1465,-2.4563,2.4928,-0.7262,-0.8849,1.7209,1.2815,
5.290304,0.0057,-0.7102,-0.1465,-2.4563,2.4928,-0.7262,-0.9294,2.0844,1.2675,
5.298258,0.1178,-1.0470,-0.2863,-2.4563,2.4928,-0.7262,-0.9294,2.0844,1.2675,
5.299730,0.1178,-1.0470,-0.2863,-1.1425,-0.7602,-2.0044,-0.9294,2.0844,1.2675,
5.301583,0.1178,-1.0470,-0.2863,-1.1425,-0.7602,-2.0044,-0.9447,2.5401,1.1551,
5.310464,0.1178,-1.0470,-0.2863,-1.1425,-0.7602,-2.0044,-1.0150,2.8907,0.9340,
5.316975,0.1268,-1.2733,-0.5389,-1.1425,-0.7602,-2.0044,-1.0150,2.8907,0.9340,
5.319730,0.1268,-1.2733,-0.5389,-0.8838,-2.9500,-4.3571,-1.0150,2.8907,0.9340,
5.320875,0.1268,-1.2733,-0.5389,-0.8838,-2.9500,-4.3571,-1.2960,2.8180,0.4074,
5.330547,0.1268,-1.2733,-0.5389,-0.8838,-2.9500,-4.3571,-1.3845,2.3428,0.1808,
5.336917,0.0820,-1.2226,-0.5267,-0.8838,-2.9500,-4.3571,-1.3845,2.3428,0.1808,
5.338184,0.0820,-1.2226,-0.5267,-1.2872,-2.4691,-4.0179,-1.3845,2.3428,0.1808,
5.340415,0.0820,-1.2226,-0.5267,-1.2872,-2.4691,-4.0179,-1.3516,1.7203,0.0781,
5.350541,0.0820,-1.2226,-0.5267,-1.2872,-2.4691,-4.0179,-1.1720,0.9915,0.1307,
5.356784,0.0165,-1.2168,-0.2967,-1.2872,-2.4691,-4.0179,-1.1720,0.9915,0.1307,
5.357878,0.0165,-1.2168,-0.2967,-1.8976,-2.4367,-1.5240,-1.1720,0.9915,0.1307,
5.361391,0.0165,-1.2168,-0.2967,-1.8976,-2.4367,-1.5240,-0.9282,0.2548,0.2425,
5.370930,0.0165,-1.2168,-0.2967,-1.8976,-2.4367,-1.5240,-0.6985,-0.3646,0.3243,
5.376794,0.0784,-1.2348,-0.0840,-1.8976,-2.4367,-1.5240,-0.6985,-0.3646,0.3243,
5.377829,0.0784,-1.2348,-0.0840,-1.1998,-2.6217,0.7353,-0.6985,-0.3646,0.3243,
5.387108,0.0784,-1.2348,-0.0840,-1.1998,-2.6217,0.7353,-0.5214,-0.8496,0.3561,
5.390917,0.0784,-1.2348,-0.0840,-1.1998,-2.6217,0.7353,-0.4292,-1.2479,0.3677,
5.404284,0.2321,-1.1111,0.0352,-1.1998,-2.6217,0.7353,-0.4292,-1.2479,0.3677,
5.406510,0.2321,-1.1111,0.0352,0.4252,-1.4073,2.0334,-0.4292,-1.2479,0.3677,
5.407687,0.2321,-1.1111,0.0352,0.4252,-1.4073,2.0334,-0.4328,-1.7568,0.3750,
5.411036,0.2321,-1.1111,0.0352,0.4252,-1.4073,2.0334,-0.5287,-2.5625,0.3561,
5.418837,0.5073,-0.9709,0.3275,0.4252,-1.4073,2.0334,-0.5287,-2.5625,0.3561,
5.420526,0.5073,-0.9709,0.3275,3.2504,-0.0288,5.0065,-0.5287,-2.5625,0.3561,
5.421527,0.5073,-0.9709,0.3275,3.2504,-0.0288,5.0065,-0.5782,-3.2650,0.2822,
5.432106,0.5073,-0.9709,0.3275,3.2504,-0.0288,5.0065,-0.3497,-3.4305,0.1020,
5.436747,0.6599,-0.8677,0.6611,3.2504,-0.0288,5.0065,-0.3497,-3.4305,0.1020,
5.437805,0.6599,-0.8677,0.6611,4.8356,0.9868,8.3370,-0.3497,-3.4305,0.1020,
5.447557,0.6599,-0.8677,0.6611,4.8356,0.9868,8.3370,0.9923,-2.1691,-0.4851,
5.456728,0.5883,-0.8871,0.3468,4.8356,0.9868,8.3370,0.9923,-2.1691,-0.4851,
5.457749,0.5883,-0.8871,0.3468,4.0291,0.8222,5.0143,0.9923,-2.1691,-0.4851,
5.460343,0.5883,-0.8871,0.3468,4.0291,0.8222,5.0143,1.5177,-1.0787,-0.7307,
5.470280,0.5883,-0.8871,0.3468,4.0291,0.8222,5.0143,1.7235,-0.1313,-0.8718,
5.476831,0.6699,-0.9497,0.2215,4.0291,0.8222,5.0143,1.7235,-0.1313,-0.8718,
5.478072,0.6699,-0.9497,0.2215,4.5738,0.2237,3.3377,1.7235,-0.1313,-0.8718,
5.483324,0.6699,-0.9497,0.2215,4.5738,0.2237,3.3377,1.7150,0.2744,-0.9237,
5.490311,0.6699,-0.9497,0.2215,4.5738,0.2237,3.3377,1.6832,0.1424,-0.9811,
5.497608,0.5672,-0.8899,0.3014,4.5738,0.2237,3.3377,1.6832,0.1424,-0.9811,
5.499817,0.5672,-0.8899,0.3014,3.2787,0.7902,3.6703,1.6832,0.1424,-0.9811,
5.501700,0.5672,-0.8899,0.3014,3.2787,0.7902,3.6703,1.9227,-0.3463,-1.0312,
5.514580,0.5672,-0.8899,0.3014,3.2787,0.7902,3.6703,2.0479,-0.2870,-1.0367,
5.517903,0.3760,-0.7791,0.1395,3.2787,0.7902,3.6703,2.0479,-0.2870,-1.0367,
5.519731,0.3760,-0.7791,0.1395,1.1267,1.8285,1.6279,2.0479,-0.2870,-1.0367,
5.521037,0.3760,-0.7791,0.1395,1.1267,1.8285,1.6279,2.0907,-0.0738,-1.0782,
5.533539,0.3760,-0.7791,0.1395,1.1267,1.8285,1.6279,2.0785,0.1345,-1.1412,
5.536927,0.3114,-0.7704,0.0106,1.1267,1.8285,1.6279,2.0785,0.1345,-1.1412,
5.537896,0.3114,-0.7704,0.0106,0.2195,1.8367,-0.0889,2.0785,0.1345,-1.1412,
5.540330,0.3114,-0.7704,0.0106,0.2195,1.8367,-0.0889,2.0137,0.2615,-1.2481,
5.550558,0.3114,-0.7704,0.0106,0.2195,1.8367,-0.0889,1.8781,0.3428,-1.4277,
5.556872,0.3660,-0.8801,-0.1655,0.2195,1.8367,-0.0889,1.8781,0.3428,-1.4277,
5.558064,0.3660,-0.8801,-0.1655,0.4749,0.6569,-2.1989,1.8781,0.3428,-1.4277,
5.560289,0.3660,-0.8801,-0.1655,0.4749,0.6569,-2.1989,1.6606,0.4185,-1.6506,
5.570369,0.3660,-0.8801,-0.1655,0.4749,0.6569,-2.1989,1.3534,0.5615,-1.8785,
5.576768,0.3084,-1.1227,-0.3811,0.4749,0.6569,-2.1989,1.3534,0.5615,-1.8785,
5.580214,0.3084,-1.1227,-0.3811,-0.4168,-1.8571,-4.5725,1.3534,0.5615,-1.8785,
5.581625,0.3084,-1.1227,-0.3811,-0.4168,-1.8571,-4.5725,1.0082,0.7600,-2.0208,
5.590688,0.3084,-1.1227,-0.3811,-0.4168,-1.8571,-4.5725,0.6979,0.8822,-2.0300,
5.597841,0.3174,-1.2581,-0.4283,-0.4168,-1.8571,-4.5725,0.6979,0.8822,-2.0300,
5.600118,0.3174,-1.2581,-0.4283,-0.6680,-3.3300,-5.1540,0.6979,0.8822,-2.0300,
5.601574,0.3174,-1.2581,-0.4283,-0.6680,-3.3300,-5.1540,0.4303,0.8974,-1.9646,
5.614069,0.3174,-1.2581,-0.4283,-0.6680,-3.3300,-5.1540,0.2049,0.6971,-1.9011,
5.617956,0.5152,-1.2634,-0.4493,-0.6680,-3.3300,-5.1540,0.2049,0.6971,-1.9011,
5.619443,0.5152,-1.2634,-0.4493,0.9421,-3.5287,-5.3656,0.2049,0.6971,-1.9011,
5.620693,0.5152,-1.2634,-0.4493,0.9421,-3.5287,-5.3656,0.0162,0.1497,-1.9053,
5.633699,0.5152,-1.2634,-0.4493,0.9421,-3.5287,-5.3656,-0.0626,-0.6865,-2.0184,
5.636862,0.5411,-1.2201,0.0319,0.9421,-3.5287,-5.3656,-0.0626,-0.6865,-2.0184,
5.638110,0.5411,-1.2201,0.0319,0.9024,-3.2336,-0.5315,-0.0626,-0.6865,-2.0184,
5.640361,0.5411,-1.2201,0.0319,0.9024,-3.2336,-0.5315,0.0357,-1.5149,-2.1692,
5.650870,0.5411,-1.2201,0.0319,0.9024,-3.2336,-0.5315,0.3051,-2.0103,-2.1882,
5.656768,0.2761,-1.1342,0.3287,0.9024,-3.2336,-0.5315,0.3051,-2.0103,-2.1882,
5.658014,0.2761,-1.1342,0.3287,-2.0386,-2.5587,2.5478,0.3051,-2.0103,-2.1882,
5.661854,0.2761,-1.1342,0.3287,-2.0386,-2.5587,2.5478,0.6258,-1.9461,-2.0281,
5.670523,0.2761,-1.1342,0.3287,-2.0386,-2.5587,2.5478,0.8146,-1.3408,-1.7923,
5.676704,0.2943,-1.1019,0.2860,-2.0386,-2.5587,2.5478,0.8146,-1.3408,-1.7923,
5.678072,0.2943,-1.1019,0.2860,-2.1315,-2.3952,2.1765,0.8146,-1.3408,-1.7923,
5.681094,0.2943,-1.1019,0.2860,-2.1315,-2.3952,2.1765,0.7846,-0.3108,-1.5724,
5.690277,0.2943,-1.1019,0.2860,-2.1315,-2.3952,2.1765,-0.0522,1.9494,-1.2401,
5.697056,0.4597,-1.0748,0.0211,-2.1315,-2.3952,2.1765,-0.0522,1.9494,-1.2401,
5.699220,0.4597,-1.0748,0.0211,-0.6567,-2.2293,-0.5500,-0.0522,1.9494,-1.2401,
5.701412,0.4597,-1.0748,0.0211,-0.6567,-2.2293,-0.5500,-0.6546,2.5437,-1.1112,
5.710514,0.4597,-1.0748,0.0211,-0.6567,-2.2293,-0.5500,-1.1268,2.7533,-1.0398,
5.718634,0.5717,-0.9800,-0.0942,-0.6567,-2.2293,-0.5500,-1.1268,2.7533,-1.0398,
5.720904,0.5717,-0.9800,-0.0942,0.3658,-1.3571,-1.7784,-1.1268,2.7533,-1.0398,
5.721990,0.5717,-0.9800,-0.0942,0.3658,-1.3571,-1.7784,-1.4120,2.7777,-0.9658,
5.730472,0.5717,-0.9800,-0.0942,0.3658,-1.3571,-1.7784,-1.5373,2.7985,-0.8040,
5.736843,0.4591,-0.8391,-0.0542,0.3658,-1.3571,-1.7784,-1.5373,2.7985,-0.8040,
5.738125,0.4591,-0.8391,-0.0542,-0.7835,-0.0063,-1.4011,-1.5373,2.7985,-0.8040,
5.740299,0.4591,-0.8391,-0.0542,-0.7835,-0.0063,-1.4011,-1.5470,2.9445,-0.5468,
5.750436,0.4591,-0.8391,-0.0542,-0.7835,-0.0063,-1.4011,-1.4670,3.2407,-0.2279,
5.756780,0.4135,-0.6511,0.0624,-0.7835,-0.0063,-1.4011,-1.4670,3.2407,-0.2279,
5.757996,0.4135,-0.6511,0.0624,-1.2027,1.8481,-0.3080,-1.4670,3.2407,-0.2279,
5.766511,0.4135,-0.6511,0.0624,-1.2027,1.8481,-0.3080,-1.3430,3.5883,0.1246,
5.770300,0.4135,-0.6511,0.0624,-1.2027,1.8481,-0.3080,-1.2685,3.9408,0.4697,
5.776701,0.4404,-0.6750,0.0614,-1.2027,1.8481,-0.3080,-1.2685,3.9408,0.4697,
5.777929,0.4404,-0.6750,0.0614,-0.7983,1.6835,-0.4704,-1.2685,3.9408,0.4697,
5.781014,0.4404,-0.6750,0.0614,-0.7983,1.6835,-0.4704,-1.2899,4.3079,0.7617,
5.790408,0.4404,-0.6750,0.0614,-0.7983,1.6835,-0.4704,-1.3173,4.6274,0.9963,
5.798017,0.3277,-0.7326,0.1363,-0.7983,1.6835,-0.4704,-1.3173,4.6274,0.9963,
5.800276,0.3277,-0.7326,0.1363,-1.6383,1.2469,0.0515,-1.3173,4.6274,0.9963,
5.801765,0.3277,-0.7326,0.1363,-1.6383,1.2469,0.0515,-1.2642,4.8033,1.1997,
5.810355,0.3277,-0.7326,0.1363,-1.6383,1.2469,0.0515,-1.1872,4.9121,1.3554,
5.817305,0.1757,-0.6705,0.0557,-1.6383,1.2469,0.0515,-1.1872,4.9121,1.3554,
5.819115,0.1757,-0.6705,0.0557,-2.7615,2.0201,-0.9606,-1.1872,4.9121,1.3554,
5.821798,0.1757,-0.6705,0.0557,-2.7615,2.0201,-0.9606,-1.1304,5.0452,1.4520,
5.834516,0.1757,-0.6705,0.0557,-2.7615,2.0201,-0.9606,-1.0089,5.1961,1.5992,
5.836768,-0.0094,-0.6700,0.1090,-2.7615,2.0201,-0.9606,-1.0089,5.1961,1.5992,
5.837938,-0.0094,-0.6700,0.1090,-4.0178,2.2429,-0.7103,-1.0089,5.1961,1.5992,
5.850673,-0.0094,-0.6700,0.1090,-4.0178,2.2429,-0.7103,-0.7871,4.8949,1.7128,
5.856948,-0.1656,-0.6834,0.3442,-4.0178,2.2429,-0.7103,-0.7871,4.8949,1.7128,
5.858214,-0.1656,-0.6834,0.3442,-5.0943,2.2632,1.4183,-0.7871,4.8949,1.7128,
5.860368,-0.1656,-0.6834,0.3442,-5.0943,2.2632,1.4183,-0.3931,3.9866,1.8857,
5.870421,-0.1656,-0.6834,0.3442,-5.0943,2.2632,1.4183,2.0546,-0.4245,2.4544,
5.876904,-0.4531,-0.8185,0.9292,-5.0943,2.2632,1.4183,2.0546,-0.4245,2.4544,
5.878260,-0.4531,-0.8185,0.9292,-7.3230,1.0615,6.7925,2.0546,-0.4245,2.4544,
5.882824,-0.4531,-0.8185,0.9292,-7.3230,1.0615,6.7925,3.4902,-2.9009,2.6939,
5.890294,-0.4531,-0.8185,0.9292,-7.3230,1.0615,6.7925,3.7168,-4.2063,2.5259,
5.897334,-0.0467,-1.1446,-0.2420,-7.3230,1.0615,6.7925,3.7168,-4.2063,2.5259,
5.899234,-0.0467,-1.1446,-0.2420,-2.9349,-2.1372,-5.1269,3.7168,-4.2063,2.5259,
5.900897,-0.0467,-1.1446,-0.2420,-2.9349,-2.1372,-5.1269,2.5152,-4.5057,1.7959,
5.911277,-0.0467,-1.1446,-0.2420,-2.9349,-2.1372,-5.1269,0.3668,-2.8117,0.7098,
5.917519,0.7180,-1.7936,-1.4035,-2.9349,-2.1372,-5.1269,0.3668,-2.8117,0.7098,
5.920627,0.7180,-1.7936,-1.4035,4.6055,-8.4524,-16.4008,0.3668,-2.8117,0.7098,
5.922344,0.7180,-1.7936,-1.4035,4.6055,-8.4524,-16.4008,-1.4969,-0.0329,-0.3721,
5.944694,0.7180,-1.7936,-1.4035,4.6055,-8.4524,-16.4008,-2.4444,2.7594,-1.2401,
5.946406,0.3390,-2.1380,-0.7214,4.6055,-8.4524,-16.4008,-2.4444,2.7594,-1.2401,
5.948130,0.3390,-2.1380,-0.7214,0.8253,-11.7505,-9.3622,-2.4444,2.7594,-1.2401,
5.949985,0.3390,-2.1380,-0.7214,0.8253,-11.7505,-9.3622,-2.5391,5.0452,-1.6176,
5.951415,0.3390,-2.1380,-0.7214,0.8253,-11.7505,-9.3622,-1.9985,5.9652,-1.4283,
5.964391,0.6307,-1.2650,-0.4415,0.8253,-11.7505,-9.3622,-1.9985,5.9652,-1.4283,
5.967963,0.6307,-1.2650,-0.4415,3.6455,-3.1510,-6.3884,-1.9985,5.9652,-1.4283,
5.969788,0.6307,-1.2650,-0.4415,3.6455,-3.1510,-6.3884,-1.2495,5.3800,-1.1332,
5.971445,0.6307,-1.2650,-0.4415,3.6455,-3.1510,-6.3884,0.0479,2.9695,-1.2957,
5.982292,0.9662,-0.7683,1.4060,3.6455,-3.1510,-6.3884,0.0479,2.9695,-1.2957,
5.984209,0.9662,-0.7683,1.4060,6.8333,1.6780,11.6715,0.0479,2.9695,-1.2957,
5.985371,0.9662,-0.7683,1.4060,6.8333,1.6780,11.6715,2.7052,-1.5680,-2.0116,
5.990239,0.9662,-0.7683,1.4060,6.8333,1.6780,11.6715,4.9208,-4.9155,-2.5413,
5.997447,-0.2896,-0.9227,1.2115,6.8333,1.6780,11.6715,4.9208,-4.9155,-2.5413,
5.999484,-0.2896,-0.9227,1.2115,-6.0178,-0.1444,9.2501,4.9208,-4.9155,-2.5413,
6.001833,-0.2896,-0.9227,1.2115,-6.0178,-0.1444,9.2501,6.0167,-6.2167,-2.5950,
6.010260,-0.2896,-0.9227,1.2115,-6.0178,-0.1444,9.2501,6.3124,-5.2063,-2.1540,
6.016677,-0.9993,-0.6502,0.1313,-6.0178,-0.1444,9.2501,6.3124,-5.2063,-2.1540,
6.018080,-0.9993,-0.6502,0.1313,-13.5494,2.0689,-2.0012,6.3124,-5.2063,-2.1540,
6.020217,-0.9993,-0.6502,0.1313,-13.5494,2.0689,-2.0012,4.3808,-3.1929,-1.5749,
6.038057,-0.9993,-0.6502,0.1313,-13.5494,2.0689,-2.0012,1.0485,-0.1832,-1.0538,
6.039451,-0.6661,-0.5465,-0.7663,-13.5494,2.0689,-2.0012,1.0485,-0.1832,-1.0538,
6.040959,-0.6661,-0.5465,-0.7663,-10.3815,2.9508,-11.0191,1.0485,-0.1832,-1.0538,
6.042755,-0.6661,-0.5465,-0.7663,-10.3815,2.9508,-11.0191,-1.1261,2.1277,-0.3617,
6.053089,-0.6661,-0.5465,-0.7663,-10.3815,2.9508,-11.0191,-2.5214,2.7349,0.1691,
6.056866,0.1931,-0.1914,-0.5559,-10.3815,2.9508,-11.0191,-2.5214,2.7349,0.1691,
6.058471,0.1931,-0.1914,-0.5559,-1.6251,6.6986,-8.6533,-2.5214,2.7349,0.1691,
6.060268,0.1931,-0.1914,-0.5559,-1.6251,6.6986,-8.6533,-3.0968,0.8755,-0.0837,
6.070798,0.1931,-0.1914,-0.5559,-1.6251,6.6986,-8.6533,-2.6985,-0.0763,-0.7050,
6.076785,0.5632,0.1579,-0.3283,-1.6251,6.6986,-8.6533,-2.6985,-0.0763,-0.7050,
6.078031,0.5632,0.1579,-0.3283,1.9549,10.2700,-5.9354,-2.6985,-0.0763,-0.7050,
6.084158,0.5632,0.1579,-0.3283,1.9549,10.2700,-5.9354,-2.1567,-0.1966,-1.2310,
6.090236,0.5632,0.1579,-0.3283,1.9549,10.2700,-5.9354,-1.5140,0.4509,-1.3006,
6.096725,0.0539,-0.1788,-0.0274,1.9549,10.2700,-5.9354,-1.5140,0.4509,-1.3006,
6.097990,0.0539,-0.1788,-0.0274,-3.2452,6.9701,-2.6867,-1.5140,0.4509,-1.3006,
6.100237,0.0539,-0.1788,-0.0274,-3.2452,6.9701,-2.6867,-0.8311,1.1009,-0.8950,
6.110389,0.0539,-0.1788,-0.0274,-3.2452,6.9701,-2.6867,-0.2355,1.4741,-0.4112,
6.117099,0.3229,-0.9832,0.0662,-3.2452,6.9701,-2.6867,-0.2355,1.4741,-0.4112,
6.118838,0.3229,-0.9832,0.0662,-0.6303,-0.8960,-1.6740,-0.2355,1.4741,-0.4112,
6.122075,0.3229,-0.9832,0.0662,-0.6303,-0.8960,-1.6740,0.1762,1.5731,-0.0153,
6.131941,0.3229,-0.9832,0.0662,-0.6303,-0.8960,-1.6740,0.4120,1.4173,0.3487,
6.136665,0.3641,-1.5055,0.4233,-0.6303,-0.8960,-1.6740,0.4120,1.4173,0.3487,
6.137782,0.3641,-1.5055,0.4233,-0.0801,-5.9769,1.7362,0.4120,1.4173,0.3487,
6.140685,0.3641,-1.5055,0.4233,-0.0801,-5.9769,1.7362,0.5714,1.1540,0.7177,
6.151364,0.3641,-1.5055,0.4233,-0.0801,-5.9769,1.7362,0.7718,1.0233,1.0555,
6.156727,0.5213,-1.6072,1.0111,-0.0801,-5.9769,1.7362,0.7718,1.0233,1.0555,
6.157993,0.5213,-1.6072,1.0111,1.7002,-6.9360,7.2897,0.7718,1.0233,1.0555,
6.160256,0.5213,-1.6072,1.0111,1.7002,-6.9360,7.2897,0.8867,0.9799,1.2253,
6.170375,0.5213,-1.6072,1.0111,1.7002,-6.9360,7.2897,0.4560,0.7453,1.0066,
6.176670,0.5045,-1.1820,0.7366,1.7002,-6.9360,7.2897,0.4560,0.7453,1.0066,
6.178293,0.5045,-1.1820,0.7366,1.7770,-2.7351,4.4163,0.4560,0.7453,1.0066,
6.181539,0.5045,-1.1820,0.7366,1.7770,-2.7351,4.4163,-0.4902,0.0929,0.4538,
6.190209,0.5045,-1.1820,0.7366,1.7770,-2.7351,4.4163,-1.1243,-0.7464,-0.0318,
6.197288,-0.0743,-1.0939,0.3746,1.7770,-2.7351,4.4163,-1.1243,-0.7464,-0.0318,
6.199215,-0.0743,-1.0939,0.3746,-3.8335,-1.8092,1.0028,-1.1243,-0.7464,-0.0318,
6.200853,-0.0743,-1.0939,0.3746,-3.8335,-1.8092,1.0028,-1.3228,-1.6499,-0.1137,
6.210486,-0.0743,-1.0939,0.3746,-3.8335,-1.8092,1.0028,-1.2465,-2.4745,0.2180,
6.216810,-0.6710,-1.0714,0.7330,-3.8335,-1.8092,1.0028,-1.2465,-2.4745,0.2180,
6.218688,-0.6710,-1.0714,0.7330,-9.6479,-1.4988,4.7934,-1.2465,-2.4745,0.2180,
6.221074,-0.6710,-1.0714,0.7330,-9.6479,-1.4988,4.7934,-0.8384,-3.1825,0.8564,
6.230566,-0.6710,-1.0714,0.7330,-9.6479,-1.4988,4.7934,-0.1787,-3.7525,1.6829,
6.236699,-0.6892,-1.1199,0.2187,-9.6479,-1.4988,4.7934,-0.1787,-3.7525,1.6829,
6.238486,-0.6892,-1.1199,0.2187,-9.5746,-1.8323,-0.0079,-0.1787,-3.7525,1.6829,
6.241393,-0.6892,-1.1199,0.2187,-9.5746,-1.8323,-0.0079,0.4010,-3.9510,2.9687,
6.251119,-0.6892,-1.1199,0.2187,-9.5746,-1.8323,-0.0079,0.2391,-3.4208,3.0036,
6.257372,-0.0926,-1.0771,-0.3501,-9.5746,-1.8323,-0.0079,0.2391,-3.4208,3.0036,
6.258451,-0.0926,-1.0771,-0.3501,-3.1849,-1.2332,-5.4480,0.2391,-3.4208,3.0036,
6.260267,-0.0926,-1.0771,-0.3501,-3.1849,-1.2332,-5.4480,-0.1164,-2.6108,2.5130,
6.270272,-0.0926,-1.0771,-0.3501,-3.1849,-1.2332,-5.4480,-0.5391,-1.8130,1.5796,
6.276736,0.4608,-1.0815,-0.6216,-3.1849,-1.2332,-5.4480,-0.5391,-1.8130,1.5796,
6.278002,0.4608,-1.0815,-0.6216,2.6112,-1.1459,-7.8756,-0.5391,-1.8130,1.5796,
6.281304,0.4608,-1.0815,-0.6216,2.6112,-1.1459,-7.8756,-0.7340,-1.0921,0.5778,
6.290536,0.4608,-1.0815,-0.6216,2.6112,-1.1459,-7.8756,-0.6772,-0.4465,-0.1332,
6.296753,0.4322,-1.1015,-0.5055,2.6112,-1.1459,-7.8756,-0.6772,-0.4465,-0.1332,
6.298176,0.4322,-1.1015,-0.5055,2.3765,-1.2836,-6.4580,-0.6772,-0.4465,-0.1332,
6.300429,0.4322,-1.1015,-0.5055,2.3765,-1.2836,-6.4580,-0.5428,-0.0072,-0.5523,
6.310344,0.4322,-1.1015,-0.5055,2.3765,-1.2836,-6.4580,-0.3717,0.2719,-0.7649,
6.317365,0.6155,-1.0040,-0.5162,2.3765,-1.2836,-6.4580,-0.3717,0.2719,-0.7649,
6.321085,0.6155,-1.0040,-0.5162,4.0365,-0.3232,-6.3387,-0.3717,0.2719,-0.7649,
6.322378,0.6155,-1.0040,-0.5162,4.0365,-0.3232,-6.3387,-0.1793,0.4650,-0.8302,
6.332427,0.6155,-1.0040,-0.5162,4.0365,-0.3232,-6.3387,0.0143,0.5737,-0.7801,
6.336869,0.7451,-1.0255,-0.4479,4.0365,-0.3232,-6.3387,0.0143,0.5737,-0.7801,
6.338562,0.7451,-1.0255,-0.4479,5.1108,-0.5584,-5.5227,0.0143,0.5737,-0.7801,
6.342000,0.7451,-1.0255,-0.4479,5.1108,-0.5584,-5.5227,0.1897,0.6164,-0.6616,
6.351002,0.7451,-1.0255,-0.4479,5.1108,-0.5584,-5.5227,0.3442,0.5548,-0.5004,
6.357126,0.8411,-1.0178,-0.3819,5.1108,-0.5584,-5.5227,0.3442,0.5548,-0.5004,
6.358609,0.8411,-1.0178,-0.3819,5.8707,-0.5176,-4.7974,0.3442,0.5548,-0.5004,
6.362356,0.8411,-1.0178,-0.3819,5.8707,-0.5176,-4.7974,0.4426,0.3367,-0.3232,
6.370507,0.8411,-1.0178,-0.3819,5.8707,-0.5176,-4.7974,0.5287,-0.2284,-0.1595,
6.376830,0.8628,-1.0008,-0.2233,5.8707,-0.5176,-4.7974,0.5287,-0.2284,-0.1595,
6.378663,0.8628,-1.0008,-0.2233,5.9290,-0.3861,-3.1983,0.5287,-0.2284,-0.1595,
