
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.281861,1.2986,-0.0022,1.0151,8.4489,8.8028,10.0131,-0.8129,-1.9499,-0.1005,
1.288745,1.2986,-0.0022,1.0151,8.4489,8.8028,10.0131,-0.7084,-1.8992,-0.2685,
1.295353,1.2099,-0.0801,0.8892,8.4489,8.8028,10.0131,-0.7084,-1.8992,-0.2685,
1.297902,1.2099,-0.0801,0.8892,7.5556,8.0200,9.0778,-0.7084,-1.8992,-0.2685,
1.300514,1.2099,-0.0801,0.8892,7.5556,8.0200,9.0778,-0.6064,-1.8442,-0.4451,
1.308868,1.2099,-0.0801,0.8892,7.5556,8.0200,9.0778,-0.4970,-1.7324,-0.6015,
1.315224,1.0352,-0.0574,0.8367,7.5556,8.0200,9.0778,-0.4970,-1.7324,-0.6015,
1.317378,1.0352,-0.0574,0.8367,5.7694,8.1919,8.8163,-0.4970,-1.7324,-0.6015,
1.319626,1.0352,-0.0574,0.8367,5.7694,8.1919,8.8163,-0.3944,-1.5278,-0.7352,
1.327834,1.0352,-0.0574,0.8367,5.7694,8.1919,8.8163,-0.3083,-1.2474,-0.8434,
1.335307,0.8514,-0.0570,0.7854,5.7694,8.1919,8.8163,-0.3083,-1.2474,-0.8434,
1.338015,0.8514,-0.0570,0.7854,3.7254,8.0659,8.3687,-0.3083,-1.2474,-0.8434,
1.340771,0.8514,-0.0570,0.7854,3.7254,8.0659,8.3687,-0.2692,-1.0244,-0.9301,
1.347848,0.8514,-0.0570,0.7854,3.7254,8.0659,8.3687,-0.2441,-0.9194,-0.9942,
1.355857,0.8034,-0.0268,0.8011,3.7254,8.0659,8.3687,-0.2441,-0.9194,-0.9942,
1.357604,0.8034,-0.0268,0.8011,2.8257,8.1315,8.3392,-0.2441,-0.9194,-0.9942,
1.360269,0.8034,-0.0268,0.8011,2.8257,8.1315,8.3392,-0.1714,-0.8229,-1.0285,
1.368040,0.8034,-0.0268,0.8011,2.8257,8.1315,8.3392,-0.0542,-0.6830,-1.0694,
1.381611,0.8525,-0.1064,0.7671,2.8257,8.1315,8.3392,-0.0542,-0.6830,-1.0694,
1.384179,0.8525,-0.1064,0.7671,2.8909,7.0964,7.7896,-0.0542,-0.6830,-1.0694,
1.386750,0.8525,-0.1064,0.7671,2.8909,7.0964,7.7896,0.0790,-0.5388,-1.1494,
1.391134,0.8525,-0.1064,0.7671,2.8909,7.0964,7.7896,0.2048,-0.4692,-1.1964,
1.396094,0.7576,-0.2463,0.6094,2.8909,7.0964,7.7896,0.2048,-0.4692,-1.1964,
1.398082,0.7576,-0.2463,0.6094,1.5631,5.4489,5.9810,0.2048,-0.4692,-1.1964,
1.400166,0.7576,-0.2463,0.6094,1.5631,5.4489,5.9810,0.2739,-0.5553,-1.1616,
1.408821,0.7576,-0.2463,0.6094,1.5631,5.4489,5.9810,0.2916,-0.7160,-1.0272,
1.414968,0.7598,-0.2830,0.4594,1.5631,5.4489,5.9810,0.2916,-0.7160,-1.0272,
1.416781,0.7598,-0.2830,0.4594,1.2352,4.8121,4.2736,0.2916,-0.7160,-1.0272,
1.418598,0.7598,-0.2830,0.4594,1.2352,4.8121,4.2736,0.2794,-0.8882,-0.7059,
1.427287,0.7598,-0.2830,0.4594,1.2352,4.8121,4.2736,0.2183,-0.8736,-0.6687,
1.434724,0.8033,-0.2664,0.2789,1.2352,4.8121,4.2736,0.2183,-0.8736,-0.6687,
1.435935,0.8033,-0.2664,0.2789,1.3936,4.7410,2.3469,0.2183,-0.8736,-0.6687,
1.437222,0.8033,-0.2664,0.2789,1.3936,4.7410,2.3469,0.0998,-0.7746,-0.6693,
1.447280,0.8033,-0.2664,0.2789,1.3936,4.7410,2.3469,-0.0988,-0.5602,-0.5300,
1.455453,0.3789,-0.6113,0.2271,1.3936,4.7410,2.3469,-0.0988,-0.5602,-0.5300,
1.457114,0.3789,-0.6113,0.2271,-2.9627,1.1753,1.7207,-0.0988,-0.5602,-0.5300,
1.458438,0.3789,-0.6113,0.2271,-2.9627,1.1753,1.7207,-0.3089,-0.2798,-0.2814,
1.467271,0.3789,-0.6113,0.2271,-2.9627,1.1753,1.7207,-1.0529,0.3873,-0.2184,
1.476694,0.8380,-0.5107,-0.0768,-2.9627,1.1753,1.7207,-1.0529,0.3873,-0.2184,
1.478226,0.8380,-0.5107,-0.0768,1.4063,2.0343,-1.2997,-1.0529,0.3873,-0.2184,
1.479246,0.8380,-0.5107,-0.0768,1.4063,2.0343,-1.2997,-1.9393,0.5479,-0.3486,
1.487166,0.8380,-0.5107,-0.0768,1.4063,2.0343,-1.2997,-2.1897,0.3182,-0.4585,
1.494771,0.4955,-0.5441,0.6172,1.4063,2.0343,-1.2997,-2.1897,0.3182,-0.4585,
1.496259,0.4955,-0.5441,0.6172,-2.0631,1.6011,5.5608,-2.1897,0.3182,-0.4585,
1.497760,0.4955,-0.5441,0.6172,-2.0631,1.6011,5.5608,-1.9619,0.2700,-0.3327,
1.507592,0.4955,-0.5441,0.6172,-2.0631,1.6011,5.5608,-1.4701,0.2205,-0.0401,
1.514906,0.4933,-0.3384,0.7427,-2.0631,1.6011,5.5608,-1.4701,0.2205,-0.0401,
1.516281,0.4933,-0.3384,0.7427,-2.1571,3.5429,6.7751,-1.4701,0.2205,-0.0401,
1.517496,0.4933,-0.3384,0.7427,-2.1571,3.5429,6.7751,-0.8849,0.0824,0.2305,
1.527543,0.4933,-0.3384,0.7427,-2.1571,3.5429,6.7751,-0.3712,-0.0788,0.4205,
1.534872,0.7424,-0.3968,0.6299,-2.1571,3.5429,6.7751,-0.3712,-0.0788,0.4205,
1.536101,0.7424,-0.3968,0.6299,0.2802,2.9546,5.5365,-0.3712,-0.0788,0.4205,
1.537267,0.7424,-0.3968,0.6299,0.2802,2.9546,5.5365,-0.0230,-0.3122,0.5299,
1.547804,0.7424,-0.3968,0.6299,0.2802,2.9546,5.5365,0.2555,-0.6054,0.6013,
1.555847,0.8636,-0.5044,0.5282,0.2802,2.9546,5.5365,0.2555,-0.6054,0.6013,
1.558379,0.8636,-0.5044,0.5282,1.4893,1.9062,4.3880,0.2555,-0.6054,0.6013,
1.560580,0.8636,-0.5044,0.5282,1.4893,1.9062,4.3880,0.5475,-0.8174,0.6502,
1.567842,0.8636,-0.5044,0.5282,1.4893,1.9062,4.3880,0.8493,-0.8522,0.6557,
1.576434,0.7305,-0.5595,0.2792,1.4893,1.9062,4.3880,0.8493,-0.8522,0.6557,
1.580330,0.7305,-0.5595,0.2792,0.2171,1.3814,1.8042,0.8493,-0.8522,0.6557,
1.582586,0.7305,-0.5595,0.2792,0.2171,1.3814,1.8042,1.0765,-0.6970,0.6502,
1.588116,0.7305,-0.5595,0.2792,0.2171,1.3814,1.8042,1.1596,-0.5223,0.6979,
1.595352,0.4278,-0.4054,0.0417,0.2171,1.3814,1.8042,1.1596,-0.5223,0.6979,
1.597847,0.4278,-0.4054,0.0417,-2.7055,2.9059,-0.7186,1.1596,-0.5223,0.6979,
1.600113,0.4278,-0.4054,0.0417,-2.7055,2.9059,-0.7186,1.0778,-0.3030,0.8408,
1.609397,0.4278,-0.4054,0.0417,-2.7055,2.9059,-0.7186,0.7870,0.8753,1.5977,
1.615509,0.2674,-0.2365,0.1864,-2.7055,2.9059,-0.7186,0.7870,0.8753,1.5977,
1.617871,0.2674,-0.2365,0.1864,-4.1366,4.6482,0.4160,0.7870,0.8753,1.5977,
1.620667,0.2674,-0.2365,0.1864,-4.1366,4.6482,0.4160,0.6496,1.5070,2.1633,
1.627994,0.2674,-0.2365,0.1864,-4.1366,4.6482,0.4160,0.4547,1.7752,2.7015,
1.634845,0.3407,-0.4420,0.1725,-4.1366,4.6482,0.4160,0.4547,1.7752,2.7015,
1.636113,0.3407,-0.4420,0.1725,-3.0532,2.8868,-0.1028,0.4547,1.7752,2.7015,
1.637917,0.3407,-0.4420,0.1725,-3.0532,2.8868,-0.1028,0.2134,1.7984,3.1706,
1.647451,0.3407,-0.4420,0.1725,-3.0532,2.8868,-0.1028,0.0002,1.7037,3.6447,
1.655403,0.4687,-0.9632,0.4054,-3.0532,2.8868,-0.1028,0.0002,1.7037,3.6447,
1.657349,0.4687,-0.9632,0.4054,-1.2348,-1.8353,1.8791,0.0002,1.7037,3.6447,
1.658899,0.4687,-0.9632,0.4054,-1.2348,-1.8353,1.8791,-0.1152,1.5931,4.0356,
1.667380,0.4687,-0.9632,0.4054,-1.2348,-1.8353,1.8791,-0.1409,1.4563,4.1865,
1.675021,0.8452,-1.3295,0.3218,-1.2348,-1.8353,1.8791,-0.1409,1.4563,4.1865,
1.676985,0.8452,-1.3295,0.3218,3.1502,-4.9851,0.8906,-0.1409,1.4563,4.1865,
1.678521,0.8452,-1.3295,0.3218,3.1502,-4.9851,0.8906,0.0069,1.3799,4.0142,
1.687434,0.8452,-1.3295,0.3218,3.1502,-4.9851,0.8906,0.0338,0.8656,3.6557,
1.695536,0.7885,-1.3577,-0.1885,3.1502,-4.9851,0.8906,0.0338,0.8656,3.6557,
1.697712,0.7885,-1.3577,-0.1885,3.2420,-4.9062,-4.1922,0.0338,0.8656,3.6557,
1.700208,0.7885,-1.3577,-0.1885,3.2420,-4.9062,-4.1922,-0.4146,-0.2444,3.5109,
1.708646,0.7885,-1.3577,-0.1885,3.2420,-4.9062,-4.1922,-0.9503,-0.4655,3.4058,
1.715073,1.2792,-1.0352,-0.0678,3.2420,-4.9062,-4.1922,-0.9503,-0.4655,3.4058,
1.717442,1.2792,-1.0352,-0.0678,8.5213,-1.4597,-2.8118,-0.9503,-0.4655,3.4058,
1.719549,1.2792,-1.0352,-0.0678,8.5213,-1.4597,-2.8118,-1.5062,-0.0281,2.9416,
1.727770,1.2792,-1.0352,-0.0678,8.5213,-1.4597,-2.8118,-1.9088,0.4099,2.2495,
1.735259,0.9188,-0.9081,0.1852,8.5213,-1.4597,-2.8118,-1.9088,0.4099,2.2495,
1.737008,0.9188,-0.9081,0.1852,5.3266,0.0057,-0.0142,-1.9088,0.4099,2.2495,
1.738484,0.9188,-0.9081,0.1852,5.3266,0.0057,-0.0142,-2.1739,0.7226,1.5531,
1.747662,0.9188,-0.9081,0.1852,5.3266,0.0057,-0.0142,-2.3272,0.9377,1.1084,
1.756067,0.5619,-0.6386,0.2511,5.3266,0.0057,-0.0142,-2.3272,0.9377,1.1084,
1.758521,0.5619,-0.6386,0.2511,1.9628,2.7646,0.9794,-2.3272,0.9377,1.1084,
1.761820,0.5619,-0.6386,0.2511,1.9628,2.7646,0.9794,-2.3516,0.8668,0.9141,
1.767597,0.5619,-0.6386,0.2511,1.9628,2.7646,0.9794,-2.2966,0.2449,0.8518,
1.775835,0.4071,-0.5132,0.3294,1.9628,2.7646,0.9794,-2.2966,0.2449,0.8518,
1.778538,0.4071,-0.5132,0.3294,0.4931,4.0623,2.0927,-2.2966,0.2449,0.8518,
1.780948,0.4071,-0.5132,0.3294,0.4931,4.0623,2.0927,-2.1800,-0.9878,0.8109,
1.787552,0.4071,-0.5132,0.3294,0.4931,4.0623,2.0927,-1.7872,-3.2034,0.9416,
1.795141,0.2516,-0.4937,0.2830,0.4931,4.0623,2.0927,-1.7872,-3.2034,0.9416,
1.796927,0.2516,-0.4937,0.2830,-1.0184,4.3008,2.0679,-1.7872,-3.2034,0.9416,
1.798823,0.2516,-0.4937,0.2830,-1.0184,4.3008,2.0679,-1.6766,-3.6945,1.2977,
1.809077,0.2516,-0.4937,0.2830,-1.0184,4.3008,2.0679,-1.6400,-3.9804,1.8353,
1.815097,0.1919,-0.5651,0.1836,-1.0184,4.3008,2.0679,-1.6400,-3.9804,1.8353,
1.817020,0.1919,-0.5651,0.1836,-1.4442,3.6849,1.5575,-1.6400,-3.9804,1.8353,
1.818809,0.1919,-0.5651,0.1836,-1.4442,3.6849,1.5575,-1.5777,-4.1142,2.4999,
1.827774,0.1919,-0.5651,0.1836,-1.4442,3.6849,1.5575,-1.3669,-4.0727,3.2287,
1.835353,0.1241,-0.6166,0.0876,-1.4442,3.6849,1.5575,-1.3669,-4.0727,3.2287,
1.837152,0.1241,-0.6166,0.0876,-1.6559,3.3319,1.0373,-1.3669,-4.0727,3.2287,
1.839602,0.1241,-0.6166,0.0876,-1.6559,3.3319,1.0373,-1.1018,-3.9932,3.9947,
1.847761,0.1241,-0.6166,0.0876,-1.6559,3.3319,1.0373,-0.8739,-3.9157,4.7735,
1.855624,0.0417,-0.6489,-0.0497,-1.6559,3.3319,1.0373,-0.8739,-3.9157,4.7735,
1.857726,0.0417,-0.6489,-0.0497,-1.6772,3.2116,-0.0132,-0.8739,-3.9157,4.7735,
1.859438,0.0417,-0.6489,-0.0497,-1.6772,3.2116,-0.0132,-0.7072,-3.7556,5.5512,
1.868077,0.0417,-0.6489,-0.0497,-1.6772,3.2116,-0.0132,-0.5716,-3.5278,6.2842,
1.877026,1.1076,-1.6652,-0.0158,-1.6772,3.2116,-0.0132,-0.5716,-3.5278,6.2842,
1.879483,1.1076,-1.6652,-0.0158,9.7974,-6.5911,0.4964,-0.5716,-3.5278,6.2842,
1.881998,1.1076,-1.6652,-0.0158,9.7974,-6.5911,0.4964,-0.4586,-3.2400,6.6373,
1.887818,1.1076,-1.6652,-0.0158,9.7974,-6.5911,0.4964,-0.3541,-2.7184,5.7998,
1.895989,1.1563,-2.3944,0.0103,9.7974,-6.5911,0.4964,-0.3541,-2.7184,5.7998,
1.898537,1.1563,-2.3944,0.0103,11.5199,-13.6897,0.8536,-0.3541,-2.7184,5.7998,
1.901052,1.1563,-2.3944,0.0103,11.5199,-13.6897,0.8536,-0.2790,-1.9658,4.2451,
1.925110,1.1563,-2.3944,0.0103,11.5199,-13.6897,0.8536,-0.1953,-0.8418,2.5909,
1.927837,0.6135,-1.7876,-0.0934,11.5199,-13.6897,0.8536,-0.1953,-0.8418,2.5909,
1.929895,0.6135,-1.7876,-0.0934,6.8889,-7.7826,-0.1307,-0.1953,-0.8418,2.5909,
1.931773,0.6135,-1.7876,-0.0934,6.8889,-7.7826,-0.1307,-0.0939,0.5559,1.0766,
1.933722,0.6135,-1.7876,-0.0934,6.8889,-7.7826,-0.1307,0.0515,1.6475,0.2696,
1.935443,-0.0645,-1.1701,-0.2399,6.8889,-7.7826,-0.1307,0.0515,1.6475,0.2696,
1.937144,-0.0645,-1.1701,-0.2399,0.2788,-1.7358,-1.5482,0.0515,1.6475,0.2696,
1.939031,-0.0645,-1.1701,-0.2399,0.2788,-1.7358,-1.5482,0.2195,2.1142,0.4083,
1.954773,-0.0645,-1.1701,-0.2399,0.2788,-1.7358,-1.5482,0.3417,1.9474,1.0888,
1.956651,-0.0606,-0.8451,-0.2883,0.2788,-1.7358,-1.5482,0.3417,1.9474,1.0888,
1.957881,-0.0606,-0.8451,-0.2883,0.2911,1.4528,-2.0319,0.3417,1.9474,1.0888,
1.959234,-0.0606,-0.8451,-0.2883,0.2911,1.4528,-2.0319,0.3405,1.5326,1.8078,
1.967747,-0.0606,-0.8451,-0.2883,0.2911,1.4528,-2.0319,0.2030,1.1924,2.2440,
1.975118,0.0677,-0.7076,-0.1197,0.2911,1.4528,-2.0319,0.2030,1.1924,2.2440,
1.976251,0.0677,-0.7076,-0.1197,1.7817,2.7765,-0.3918,0.2030,1.1924,2.2440,
1.978197,0.0677,-0.7076,-0.1197,1.7817,2.7765,-0.3918,-0.1678,1.0574,1.9391,
1.986976,0.0677,-0.7076,-0.1197,1.7817,2.7765,-0.3918,-0.2527,1.3133,1.2947,
1.994495,0.0689,-0.7269,0.2675,1.7817,2.7765,-0.3918,-0.2527,1.3133,1.2947,
1.995399,0.0689,-0.7269,0.2675,1.9554,2.5637,3.4466,-0.2527,1.3133,1.2947,
1.996957,0.0689,-0.7269,0.2675,1.9554,2.5637,3.4466,-0.1733,1.4899,0.7040,
2.008360,0.0689,-0.7269,0.2675,1.9554,2.5637,3.4466,0.0601,1.1093,0.5054,
2.014580,0.0768,-1.0300,0.0800,1.9554,2.5637,3.4466,0.0601,1.1093,0.5054,
2.015576,0.0768,-1.0300,0.0800,2.0093,-0.4037,1.6157,0.0601,1.1093,0.5054,
2.017151,0.0768,-1.0300,0.0800,2.0093,-0.4037,1.6157,0.4370,0.1582,0.7205,
2.027093,0.0768,-1.0300,0.0800,2.0093,-0.4037,1.6157,0.7931,-0.9010,0.9715,
2.034740,0.4005,-1.2495,-0.1278,2.0093,-0.4037,1.6157,0.7931,-0.9010,0.9715,
2.035833,0.4005,-1.2495,-0.1278,5.2122,-2.5474,-0.5675,0.7931,-0.9010,0.9715,
2.037083,0.4005,-1.2495,-0.1278,5.2122,-2.5474,-0.5675,0.9128,-1.4258,1.0296,
2.047137,0.4005,-1.2495,-0.1278,5.2122,-2.5474,-0.5675,0.8420,-1.3396,0.9227,
2.054769,0.5045,-1.1833,-0.0169,5.2122,-2.5474,-0.5675,0.8420,-1.3396,0.9227,
2.055931,0.5045,-1.1833,-0.0169,6.2731,-1.8913,0.3009,0.8420,-1.3396,0.9227,
2.057436,0.5045,-1.1833,-0.0169,6.2731,-1.8913,0.3009,0.7613,-1.0672,0.7718,
2.066984,0.5045,-1.1833,-0.0169,6.2731,-1.8913,0.3009,0.7668,-0.9285,0.6838,
2.074490,0.6061,-1.0912,-0.0059,6.2731,-1.8913,0.3009,0.7668,-0.9285,0.6838,
2.075391,0.6061,-1.0912,-0.0059,7.2288,-0.9763,0.2285,0.7668,-0.9285,0.6838,
2.076994,0.6061,-1.0912,-0.0059,7.2288,-0.9763,0.2285,0.7833,-0.7654,0.5231,
2.086980,0.6061,-1.0912,-0.0059,7.2288,-0.9763,0.2285,0.8035,-0.6543,0.2507,
2.094642,0.4454,-0.9642,-0.0977,7.2288,-0.9763,0.2285,0.8035,-0.6543,0.2507,
2.095553,0.4454,-0.9642,-0.0977,5.5378,0.2867,-0.8346,0.8035,-0.6543,0.2507,
2.097034,0.4454,-0.9642,-0.0977,5.5378,0.2867,-0.8346,0.8695,-0.7722,-0.0535,
2.107283,0.4454,-0.9642,-0.0977,5.5378,0.2867,-0.8346,1.0063,-1.1148,-0.3015,
2.114611,0.1969,-0.8652,-0.0479,5.5378,0.2867,-0.8346,1.0063,-1.1148,-0.3015,
2.115442,0.1969,-0.8652,-0.0479,2.8953,1.2797,-0.5318,1.0063,-1.1148,-0.3015,
2.116931,0.1969,-0.8652,-0.0479,2.8953,1.2797,-0.5318,1.1382,-1.4197,-0.4768,
2.126961,0.1969,-0.8652,-0.0479,2.8953,1.2797,-0.5318,1.2580,-1.5681,-0.5233,
2.134594,-0.0039,-0.8484,0.1686,2.8953,1.2797,-0.5318,1.2580,-1.5681,-0.5233,
2.135487,-0.0039,-0.8484,0.1686,0.6906,1.4605,1.3346,1.2580,-1.5681,-0.5233,
2.137007,-0.0039,-0.8484,0.1686,0.6906,1.4605,1.3346,1.4223,-1.5767,-0.4500,
2.146909,-0.0039,-0.8484,0.1686,0.6906,1.4605,1.3346,1.6874,-1.4307,-0.3229,
2.155035,-0.2537,-0.8358,0.5742,0.6906,1.4605,1.3346,1.6874,-1.4307,-0.3229,
2.157193,-0.2537,-0.8358,0.5742,-1.9191,1.5756,4.9412,1.6874,-1.4307,-0.3229,
2.159150,-0.2537,-0.8358,0.5742,-1.9191,1.5756,4.9412,2.7295,-0.8772,-0.0156,
2.167714,-0.2537,-0.8358,0.5742,-1.9191,1.5756,4.9412,3.4986,-0.7673,0.4401,
2.176246,-0.7176,-0.8815,0.6703,-1.9191,1.5756,4.9412,3.4986,-0.7673,0.4401,
2.178822,-0.7176,-0.8815,0.6703,-6.4172,1.0519,5.1931,3.4986,-0.7673,0.4401,
2.181528,-0.7176,-0.8815,0.6703,-6.4172,1.0519,5.1931,4.3062,-1.0684,1.2660,
2.187606,-0.7176,-0.8815,0.6703,-6.4172,1.0519,5.1931,4.9739,-1.4441,2.4730,
2.195010,-1.1413,-1.0172,0.4501,-6.4172,1.0519,5.1931,4.9739,-1.4441,2.4730,
2.197286,-1.1413,-1.0172,0.4501,-10.1469,-0.4978,2.0866,4.9739,-1.4441,2.4730,
2.199976,-1.1413,-1.0172,0.4501,-10.1469,-0.4978,2.0866,5.2023,-1.9633,3.7894,
2.225105,-1.1413,-1.0172,0.4501,-10.1469,-0.4978,2.0866,5.0105,-3.0934,4.5390,
2.229271,-0.7895,-0.9205,-0.0467,-10.1469,-0.4978,2.0866,5.0105,-3.0934,4.5390,
2.231161,-0.7895,-0.9205,-0.0467,-5.9527,0.0385,-3.7598,5.0105,-3.0934,4.5390,
2.232518,-0.7895,-0.9205,-0.0467,-5.9527,0.0385,-3.7598,4.6141,-4.3964,4.8328,
2.233901,-0.7895,-0.9205,-0.0467,-5.9527,0.0385,-3.7598,4.0313,-5.4954,4.7668,
2.235615,-0.1162,-0.7646,0.3345,-5.9527,0.0385,-3.7598,4.0313,-5.4954,4.7668,
2.236964,-0.1162,-0.7646,0.3345,1.1805,1.0582,-0.9267,4.0313,-5.4954,4.7668,
2.238196,-0.1162,-0.7646,0.3345,1.1805,1.0582,-0.9267,3.3856,-6.1954,4.2537,
2.252588,-0.1162,-0.7646,0.3345,1.1805,1.0582,-0.9267,2.9104,-5.9749,3.5078,
2.254930,0.4347,-1.0839,0.7175,1.1805,1.0582,-0.9267,2.9104,-5.9749,3.5078,
2.256796,0.4347,-1.0839,0.7175,6.6324,-2.5042,2.0671,2.9104,-5.9749,3.5078,
2.259438,0.4347,-1.0839,0.7175,6.6324,-2.5042,2.0671,2.5542,-4.7428,2.6618,
2.267132,0.4347,-1.0839,0.7175,6.6324,-2.5042,2.0671,2.2696,-2.7831,1.8622,
2.274533,0.7173,-1.1467,1.0796,6.6324,-2.5042,2.0671,2.2696,-2.7831,1.8622,
2.275791,0.7173,-1.1467,1.0796,9.2522,-3.4350,5.0704,2.2696,-2.7831,1.8622,
2.277322,0.7173,-1.1467,1.0796,9.2522,-3.4350,5.0704,2.1443,-1.0379,1.2470,
2.287122,0.7173,-1.1467,1.0796,9.2522,-3.4350,5.0704,2.0955,-0.0074,0.8652,
2.294616,0.8905,-0.7674,0.8972,9.2522,-3.4350,5.0704,2.0955,-0.0074,0.8652,
2.295681,0.8905,-0.7674,0.8972,10.8669,0.0377,2.9217,2.0955,-0.0074,0.8652,
2.297108,0.8905,-0.7674,0.8972,10.8669,0.0377,2.9217,1.9000,0.7587,0.7272,
2.307873,0.8905,-0.7674,0.8972,10.8669,0.0377,2.9217,1.6043,1.5485,0.6789,
2.315231,0.6583,-0.7642,0.5854,10.8669,0.0377,2.9217,1.6043,1.5485,0.6789,
2.316953,0.6583,-0.7642,0.5854,8.6117,-0.1151,-0.3567,1.6043,1.5485,0.6789,
2.318714,0.6583,-0.7642,0.5854,8.6117,-0.1151,-0.3567,1.1553,2.5522,0.4541,
2.327850,0.6583,-0.7642,0.5854,8.6117,-0.1151,-0.3567,0.4785,3.7244,-0.0150,
2.335224,0.3450,-1.1308,0.2243,8.6117,-0.1151,-0.3567,0.4785,3.7244,-0.0150,
2.337154,0.3450,-1.1308,0.2243,5.7318,-3.7256,-3.8463,0.4785,3.7244,-0.0150,
2.339357,0.3450,-1.1308,0.2243,5.7318,-3.7256,-3.8463,-0.2698,4.4520,-0.7126,
2.347809,0.3450,-1.1308,0.2243,5.7318,-3.7256,-3.8463,-1.2227,3.6933,-2.5202,
2.355350,0.1065,-1.0162,0.2856,5.7318,-3.7256,-3.8463,-1.2227,3.6933,-2.5202,
2.357844,0.1065,-1.0162,0.2856,3.4326,-2.3412,-2.8967,-1.2227,3.6933,-2.5202,
2.359803,0.1065,-1.0162,0.2856,3.4326,-2.3412,-2.8967,-1.3706,3.2596,-3.2202,
2.367824,0.1065,-1.0162,0.2856,3.4326,-2.3412,-2.8967,-1.6113,3.3158,-3.7156,
2.376785,-0.0687,-0.8205,0.3662,3.4326,-2.3412,-2.8967,-1.6113,3.3158,-3.7156,
2.379262,-0.0687,-0.8205,0.3662,1.3784,-0.0372,-1.6935,-1.6113,3.3158,-3.7156,
2.381570,-0.0687,-0.8205,0.3662,1.3784,-0.0372,-1.6935,-2.2472,3.5735,-4.1823,
2.387648,-0.0687,-0.8205,0.3662,1.3784,-0.0372,-1.6935,-3.1060,3.1539,-4.5727,
2.395262,-0.0922,-0.7615,-0.5378,1.3784,-0.0372,-1.6935,-3.1060,3.1539,-4.5727,
2.397857,-0.0922,-0.7615,-0.5378,0.6496,1.0497,-9.8855,-3.1060,3.1539,-4.5727,
2.399770,-0.0922,-0.7615,-0.5378,0.6496,1.0497,-9.8855,-3.9533,1.8839,-4.7120,
2.410038,-0.0922,-0.7615,-0.5378,0.6496,1.0497,-9.8855,-4.6815,0.4410,-4.7718,
2.414965,-0.0221,-0.6913,-0.6054,0.6496,1.0497,-9.8855,-4.6815,0.4410,-4.7718,
2.416755,-0.0221,-0.6913,-0.6054,0.5268,2.2951,-9.5883,-4.6815,0.4410,-4.7718,
2.418364,-0.0221,-0.6913,-0.6054,0.5268,2.2951,-9.5883,-5.2557,-0.5376,-4.8470,
2.427735,-0.0221,-0.6913,-0.6054,0.5268,2.2951,-9.5883,-5.6644,-0.7630,-4.8940,
2.435092,-0.0139,-0.7605,-0.2367,0.5268,2.2951,-9.5883,-5.6644,-0.7630,-4.8940,
2.436870,-0.0139,-0.7605,-0.2367,-0.3461,2.0244,-4.8305,-5.6644,-0.7630,-4.8940,
2.438624,-0.0139,-0.7605,-0.2367,-0.3461,2.0244,-4.8305,-5.7774,-0.4857,-4.9081,
2.447727,-0.0139,-0.7605,-0.2367,-0.3461,2.0244,-4.8305,-5.3913,0.0207,-4.6943,
2.455193,-0.1768,-1.2693,0.1992,-0.3461,2.0244,-4.8305,-5.3913,0.0207,-4.6943,
2.457850,-0.1768,-1.2693,0.1992,-2.8209,-2.7912,0.5731,-5.3913,0.0207,-4.6943,
2.459765,-0.1768,-1.2693,0.1992,-2.8209,-2.7912,0.5731,-4.5862,0.9755,-3.8818,
2.467840,-0.1768,-1.2693,0.1992,-2.8209,-2.7912,0.5731,-3.5508,2.5131,-3.0547,
2.476236,-0.3720,-1.5196,0.0960,-2.8209,-2.7912,0.5731,-3.5508,2.5131,-3.0547,
2.478295,-0.3720,-1.5196,0.0960,-5.2652,-5.2404,0.3129,-3.5508,2.5131,-3.0547,
2.480511,-0.3720,-1.5196,0.0960,-5.2652,-5.2404,0.3129,-2.3926,3.9107,-2.2710,
2.487657,-0.3720,-1.5196,0.0960,-5.2652,-5.2404,0.3129,-1.4030,4.5851,-1.4225,
2.495469,-0.1930,-1.3052,0.0458,-5.2652,-5.2404,0.3129,-1.4030,4.5851,-1.4225,
2.497936,-0.1930,-1.3052,0.0458,-3.7063,-3.1624,0.0412,-1.4030,4.5851,-1.4225,
2.499923,-0.1930,-1.3052,0.0458,-3.7063,-3.1624,0.0412,-0.8000,4.8747,-0.6742,
2.510564,-0.1930,-1.3052,0.0458,-3.7063,-3.1624,0.0412,-0.5777,5.0109,-0.0511,
2.515357,-0.6310,-1.4347,0.7461,-3.7063,-3.1624,0.0412,-0.5777,5.0109,-0.0511,
2.518058,-0.6310,-1.4347,0.7461,-7.8737,-4.4134,6.8021,-0.5777,5.0109,-0.0511,
2.520331,-0.6310,-1.4347,0.7461,-7.8737,-4.4134,6.8021,-0.6577,4.9052,0.6484,
2.527864,-0.6310,-1.4347,0.7461,-7.8737,-4.4134,6.8021,0.0130,3.8820,1.9727,
2.535467,-0.5246,-1.4845,0.2904,-7.8737,-4.4134,6.8021,0.0130,3.8820,1.9727,
2.537753,-0.5246,-1.4845,0.2904,-6.3790,-4.8408,2.2106,0.0130,3.8820,1.9727,
2.540151,-0.5246,-1.4845,0.2904,-6.3790,-4.8408,2.2106,-0.2405,1.7849,2.0363,
