
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
66.434832,0.5606,-1.8170,0.5141,8.2150,-8.4980,6.1719,-3.0820,-2.0432,-0.4429,
66.436035,0.3405,-1.4906,0.3704,8.2150,-8.4980,6.1719,-3.0820,-2.0432,-0.4429,
66.465348,0.3405,-1.4906,0.3704,8.2150,-8.4980,6.1719,-1.7920,-2.6653,-1.2951,
66.467986,0.3405,-1.4906,0.3704,7.9404,-8.4903,6.5414,-1.7920,-2.6653,-1.2951,
66.504774,0.3405,-1.4906,0.3704,4.3768,-3.2184,6.2808,-1.7920,-2.6653,-1.2951,
66.506790,0.3405,-1.4906,0.3704,4.3768,-3.2184,6.2808,-0.9334,-3.0743,-1.4815,
66.507489,0.3207,-1.2360,0.2451,4.3768,-3.2184,6.2808,-0.9334,-3.0743,-1.4815,
66.508233,0.2794,-1.1476,0.2825,4.3768,-3.2184,6.2808,-0.9334,-3.0743,-1.4815,
66.508955,0.2075,-1.0867,0.5023,4.3768,-3.2184,6.2808,-0.9334,-3.0743,-1.4815,
66.510177,0.1526,-0.8981,0.6902,4.3768,-3.2184,6.2808,-0.9334,-3.0743,-1.4815,
66.544452,0.1526,-0.8981,0.6902,4.3768,-3.2184,6.2808,-0.2580,-5.3689,-0.9084,
66.546793,0.1526,-0.8981,0.6902,4.6543,-3.1477,5.9662,-0.2580,-5.3689,-0.9084,
66.584237,0.1526,-0.8981,0.6902,4.6543,-3.1477,5.9662,0.0701,-6.6217,-0.4184,
66.586383,0.1526,-0.8981,0.6902,3.8687,1.0133,8.8688,0.0701,-6.6217,-0.4184,
66.587821,0.1836,-0.6216,0.7977,3.8687,1.0133,8.8688,0.0701,-6.6217,-0.4184,
66.589049,0.2217,-0.4146,0.9792,3.8687,1.0133,8.8688,0.0701,-6.6217,-0.4184,
66.590538,0.1843,-0.3482,1.0655,3.8687,1.0133,8.8688,0.0701,-6.6217,-0.4184,
66.591638,-0.0096,-0.3927,0.9665,3.8687,1.0133,8.8688,0.0701,-6.6217,-0.4184,
66.623876,-0.0096,-0.3927,0.9665,3.8687,1.0133,8.8688,0.3460,-6.5024,-1.1183,
66.626428,-0.0096,-0.3927,0.9665,3.4279,5.7791,11.3186,0.3460,-6.5024,-1.1183,
66.663330,-0.0096,-0.3927,0.9665,3.4279,5.7791,11.3186,1.0970,-7.0701,-1.0757,
66.666106,-0.0096,-0.3927,0.9665,-9.8007,-0.8683,2.9709,1.0970,-7.0701,-1.0757,
66.667493,-0.5413,-0.5524,0.6394,-9.8007,-0.8683,2.9709,1.0970,-7.0701,-1.0757,
66.668485,-1.3939,-1.2074,0.3035,-9.8007,-0.8683,2.9709,1.0970,-7.0701,-1.0757,
66.669938,-1.7291,-1.4749,-0.1646,-9.8007,-0.8683,2.9709,1.0970,-7.0701,-1.0757,
66.671057,-1.2979,-1.2406,-0.4605,-9.8007,-0.8683,2.9709,1.0970,-7.0701,-1.0757,
66.703687,-1.2979,-1.2406,-0.4605,-9.8007,-0.8683,2.9709,0.0807,-2.1838,0.5318,
66.706442,-1.2979,-1.2406,-0.4605,-9.4118,-0.8999,2.7038,0.0807,-2.1838,0.5318,
66.743564,-1.2979,-1.2406,-0.4605,-9.4118,-0.8999,2.7038,-0.6415,-0.3494,1.2530,
66.746534,-1.2979,-1.2406,-0.4605,-2.9386,-4.2014,-5.0892,-0.6415,-0.3494,1.2530,
66.747919,-0.5405,-1.1879,-0.5374,-2.9386,-4.2014,-5.0892,-0.6415,-0.3494,1.2530,
66.749363,-0.0060,-1.7942,-0.6997,-2.9386,-4.2014,-5.0892,-0.6415,-0.3494,1.2530,
66.750499,0.5090,-1.8209,-0.4143,-2.9386,-4.2014,-5.0892,-0.6415,-0.3494,1.2530,
66.751757,0.7506,-1.2687,0.3257,-2.9386,-4.2014,-5.0892,-0.6415,-0.3494,1.2530,
66.782046,0.7506,-1.2687,0.3257,-2.9386,-4.2014,-5.0892,-0.8173,-2.5854,0.3262,
66.784886,0.7506,-1.2687,0.3257,-2.7213,-4.1863,-5.0236,-0.8173,-2.5854,0.3262,
66.812263,0.4008,-1.0491,0.5739,-2.7213,-4.1863,-5.0236,-0.8173,-2.5854,0.3262,
66.815035,0.0138,-1.0523,0.0782,-2.7213,-4.1863,-5.0236,-0.8173,-2.5854,0.3262,
66.815959,-0.1611,-1.0584,-0.1705,-2.7213,-4.1863,-5.0236,-0.8173,-2.5854,0.3262,
66.821927,-0.1611,-1.0584,-0.1705,8.5111,-3.8141,1.8844,-0.8173,-2.5854,0.3262,
66.824071,-0.1611,-1.0584,-0.1705,8.5111,-3.8141,1.8844,0.2714,-0.6658,-0.2234,
66.861955,-0.1611,-1.0584,-0.1705,8.5111,-3.8141,1.8844,-0.4327,-1.1728,0.2921,
66.864707,-0.1611,-1.0584,-0.1705,2.3593,-0.6743,-0.1298,-0.4327,-1.1728,0.2921,
66.900375,-0.1017,-1.0577,-0.0459,2.3593,-0.6743,-0.1298,-0.4327,-1.1728,0.2921,
66.902982,0.0487,-0.9827,0.0313,2.3593,-0.6743,-0.1298,-0.4327,-1.1728,0.2921,
66.904207,0.1303,-0.8275,0.0455,2.3593,-0.6743,-0.1298,-0.4327,-1.1728,0.2921,
66.905470,0.0282,-0.7063,-0.0508,2.3593,-0.6743,-0.1298,-0.4327,-1.1728,0.2921,
66.906739,0.0282,-0.7063,-0.0508,2.3593,-0.6743,-0.1298,-0.6958,-2.0389,0.2336,
66.907856,0.0282,-0.7063,-0.0508,3.8996,1.3925,0.4044,-0.6958,-2.0389,0.2336,
66.941235,0.0282,-0.7063,-0.0508,3.8996,1.3925,0.4044,-0.8972,-1.0685,0.0141,
66.945365,0.0282,-0.7063,-0.0508,2.9034,1.7958,0.1129,-0.8972,-1.0685,0.0141,
66.981034,0.0282,-0.7063,-0.0508,2.7075,1.7637,0.6977,-0.8972,-1.0685,0.0141,
66.983818,0.0282,-0.7063,-0.0508,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
66.985134,-0.0099,-0.6863,-0.2570,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
66.986283,0.0531,-0.7437,-0.1248,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
66.987464,-0.1325,-0.9487,0.2566,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
66.988678,-0.5017,-1.1566,0.2961,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
66.990110,-0.9556,-1.3083,-0.2154,2.7075,1.7637,0.6977,-1.4543,0.3728,-0.3577,
67.019785,-0.9556,-1.3083,-0.2154,2.7075,1.7637,0.6977,-1.4256,1.8898,-0.5249,
67.022080,-0.9556,-1.3083,-0.2154,2.3557,1.7110,1.4240,-1.4256,1.8898,-0.5249,
67.059726,-0.9556,-1.3083,-0.2154,2.3557,1.7110,1.4240,-1.6738,3.4046,-0.1180,
67.062384,-0.9556,-1.3083,-0.2154,-6.4964,-3.2653,-0.3035,-1.6738,3.4046,-0.1180,
67.063789,-1.2656,-1.4109,-1.0295,-6.4964,-3.2653,-0.3035,-1.6738,3.4046,-0.1180,
67.064969,-1.0799,-1.1305,-0.1663,-6.4964,-3.2653,-0.3035,-1.6738,3.4046,-0.1180,
67.066490,-0.5845,-0.6768,0.6680,-6.4964,-3.2653,-0.3035,-1.6738,3.4046,-0.1180,
67.067741,-0.3001,-0.5085,0.2817,-6.4964,-3.2653,-0.3035,-1.6738,3.4046,-0.1180,
67.099814,-0.3001,-0.5085,0.2817,-6.4964,-3.2653,-0.3035,-0.0588,3.6176,-0.0210,
67.102049,-0.3001,-0.5085,0.2817,-4.3855,1.7974,5.5943,-0.0588,3.6176,-0.0210,
67.139051,-0.3001,-0.5085,0.2817,-4.3855,1.7974,5.5943,0.9297,3.2246,-0.3108,
67.141640,-0.3001,-0.5085,0.2817,1.5116,0.1702,0.3148,0.9297,3.2246,-0.3108,
67.142947,-0.1105,-0.7413,-0.1206,1.5116,0.1702,0.3148,0.9297,3.2246,-0.3108,
67.144259,0.0395,-1.0364,-0.3364,1.5116,0.1702,0.3148,0.9297,3.2246,-0.3108,
67.145502,0.0732,-1.0757,-0.3378,1.5116,0.1702,0.3148,0.9297,3.2246,-0.3108,
67.147112,-0.0756,-0.8353,-0.2880,1.5116,0.1702,0.3148,0.9297,3.2246,-0.3108,
67.179543,-0.0756,-0.8353,-0.2880,1.5116,0.1702,0.3148,1.2344,2.9327,-0.4450,
67.181647,-0.0756,-0.8353,-0.2880,1.0041,0.3217,-0.0065,1.2344,2.9327,-0.4450,
67.218000,-0.0756,-0.8353,-0.2880,1.0041,0.3217,-0.0065,1.8565,4.0310,-0.1404,
67.221366,-0.0756,-0.8353,-0.2880,-0.2760,4.6632,1.0208,1.8565,4.0310,-0.1404,
67.225508,-0.1125,-0.5060,-0.1153,-0.2760,4.6632,1.0208,1.8565,4.0310,-0.1404,
67.226880,-0.0739,-0.2121,0.1100,-0.2760,4.6632,1.0208,1.8565,4.0310,-0.1404,
67.228247,0.0842,0.0256,0.2759,-0.2760,4.6632,1.0208,1.8565,4.0310,-0.1404,
67.229842,0.0971,0.0168,-0.2022,-0.2760,4.6632,1.0208,1.8565,4.0310,-0.1404,
67.258057,0.0971,0.0168,-0.2022,-0.2760,4.6632,1.0208,2.4414,3.4344,-0.3353,
67.260513,0.0971,0.0168,-0.2022,-0.6099,4.7369,0.1234,2.4414,3.4344,-0.3353,
67.297674,0.0971,0.0168,-0.2022,-0.6099,4.7369,0.1234,1.7969,1.7183,-0.0019,
67.300215,0.0971,0.0168,-0.2022,1.1848,8.7199,-1.1440,1.7969,1.7183,-0.0019,
67.301562,0.1286,-0.3475,-0.5506,1.1848,8.7199,-1.1440,1.7969,1.7183,-0.0019,
67.303059,0.6070,-0.9954,-0.5719,1.1848,8.7199,-1.1440,1.7969,1.7183,-0.0019,
67.304230,0.8857,-1.9069,-0.8927,1.1848,8.7199,-1.1440,1.7969,1.7183,-0.0019,
67.305211,-0.0118,-3.0478,-1.2601,1.1848,8.7199,-1.1440,1.7969,1.7183,-0.0019,
67.337038,-0.0118,-3.0478,-1.2601,1.1848,8.7199,-1.1440,-0.5552,0.8160,0.2282,
67.339750,-0.0118,-3.0478,-1.2601,4.9992,-9.5714,-8.1286,-0.5552,0.8160,0.2282,
67.376810,-0.0118,-3.0478,-1.2601,4.9992,-9.5714,-8.1286,-1.3414,0.0639,-0.4099,
67.380104,-0.0118,-3.0478,-1.2601,-7.8670,-3.2878,-2.2502,-1.3414,0.0639,-0.4099,
67.381622,-0.9996,-2.9466,-1.2120,-7.8670,-3.2878,-2.2502,-1.3414,0.0639,-0.4099,
67.383660,-0.9221,-0.9993,-0.4285,-7.8670,-3.2878,-2.2502,-1.3414,0.0639,-0.4099,
67.384876,-0.5276,-0.0812,0.5434,-7.8670,-3.2878,-2.2502,-1.3414,0.0639,-0.4099,
67.386243,-0.4978,-0.5087,0.4818,-7.8670,-3.2878,-2.2502,-1.3414,0.0639,-0.4099,
67.416637,-0.4978,-0.5087,0.4818,-7.8670,-3.2878,-2.2502,-0.3826,2.1391,1.2775,
67.419014,-0.4978,-0.5087,0.4818,-7.3676,-3.2699,-2.0400,-0.3826,2.1391,1.2775,
67.456124,-0.4978,-0.5087,0.4818,-7.3676,-3.2699,-2.0400,1.0938,-0.3377,1.3489,
67.458321,-0.4978,-0.5087,0.4818,-0.7398,-2.5459,5.9430,1.0938,-0.3377,1.3489,
67.460202,-0.3338,-1.3924,0.5006,-0.7398,-2.5459,5.9430,1.0938,-0.3377,1.3489,
67.461515,0.2410,-1.9205,0.5314,-0.7398,-2.5459,5.9430,1.0938,-0.3377,1.3489,
67.462856,0.7394,-1.7227,0.3963,-0.7398,-2.5459,5.9430,1.0938,-0.3377,1.3489,
67.464886,0.6441,-1.1102,-0.1338,-0.7398,-2.5459,5.9430,1.0938,-0.3377,1.3489,
67.496061,0.6441,-1.1102,-0.1338,-0.7398,-2.5459,5.9430,2.0004,1.7140,-0.5984,
67.498652,0.6441,-1.1102,-0.1338,-1.0001,-2.4295,5.1388,2.0004,1.7140,-0.5984,
67.535904,0.6441,-1.1102,-0.1338,-1.0001,-2.4295,5.1388,0.9969,3.3471,-0.9105,
67.538472,0.6441,-1.1102,-0.1338,5.6268,-1.6314,-0.9410,0.9969,3.3471,-0.9105,
67.540047,0.1948,-0.7616,-0.5230,5.6268,-1.6314,-0.9410,0.9969,3.3471,-0.9105,
67.541384,-0.2921,-0.8204,-0.2101,5.6268,-1.6314,-0.9410,0.9969,3.3471,-0.9105,
67.542690,-0.5386,-0.7572,-0.0798,5.6268,-1.6314,-0.9410,0.9969,3.3471,-0.9105,
67.543923,-0.5801,-0.6560,-0.4092,5.6268,-1.6314,-0.9410,0.9969,3.3471,-0.9105,
67.575105,-0.5801,-0.6560,-0.4092,5.6268,-1.6314,-0.9410,0.4547,2.4863,-0.0168,
67.578121,-0.5801,-0.6560,-0.4092,-4.0586,2.7643,-2.4701,0.4547,2.4863,-0.0168,
67.614732,-0.5801,-0.6560,-0.4092,-4.0586,2.7643,-2.4701,-0.5094,2.9348,0.7726,
67.617629,-0.5801,-0.6560,-0.4092,-1.9092,4.1776,-3.0768,-0.5094,2.9348,0.7726,
67.618876,-0.5828,-0.6433,-0.5782,-1.9092,4.1776,-3.0768,-0.5094,2.9348,0.7726,
67.620058,-0.3756,-0.5988,-0.3869,-1.9092,4.1776,-3.0768,-0.5094,2.9348,0.7726,
67.621282,0.0988,-0.5307,-0.0222,-1.9092,4.1776,-3.0768,-0.5094,2.9348,0.7726,
67.622613,0.5835,-0.4454,0.0882,-1.9092,4.1776,-3.0768,-0.5094,2.9348,0.7726,
67.654084,0.5835,-0.4454,0.0882,-1.9092,4.1776,-3.0768,-0.2687,2.0506,0.4551,
67.656664,0.5835,-0.4454,0.0882,-1.7202,4.0881,-2.8426,-0.2687,2.0506,0.4551,
67.693796,0.5835,-0.4454,0.0882,-1.7202,4.0881,-2.8426,-0.4466,0.3494,0.0599,
67.696725,0.5835,-0.4454,0.0882,7.0652,5.7794,-0.7367,-0.4466,0.3494,0.0599,
67.698297,0.7621,-0.3716,-0.1465,7.0652,5.7794,-0.7367,-0.4466,0.3494,0.0599,
67.699496,0.5154,-0.4046,-0.3464,7.0652,5.7794,-0.7367,-0.4466,0.3494,0.0599,
67.700748,0.2039,-0.6958,-0.3244,7.0652,5.7794,-0.7367,-0.4466,0.3494,0.0599,
67.701847,0.2442,-1.4009,-0.2386,7.0652,5.7794,-0.7367,-0.4466,0.3494,0.0599,
67.732743,0.2442,-1.4009,-0.2386,7.0652,5.7794,-0.7367,-1.3254,-1.4477,0.2527,
67.734853,0.2442,-1.4009,-0.2386,7.0906,5.6306,-0.2810,-1.3254,-1.4477,0.2527,
67.773699,0.2442,-1.4009,-0.2386,7.0906,5.6306,-0.2810,-0.1685,0.7830,-1.2344,
67.776218,0.2442,-1.4009,-0.2386,2.7720,-5.4100,-0.2917,-0.1685,0.7830,-1.2344,
67.777606,0.2603,-2.5421,0.1273,2.7720,-5.4100,-0.2917,-0.1685,0.7830,-1.2344,
67.778784,0.0553,-2.2721,0.1166,2.7720,-5.4100,-0.2917,-0.1685,0.7830,-1.2344,
67.780170,-0.5256,-1.2208,-0.3652,2.7720,-5.4100,-0.2917,-0.1685,0.7830,-1.2344,
67.781612,-0.6805,-0.9568,-0.1927,2.7720,-5.4100,-0.2917,-0.1685,0.7830,-1.2344,
67.812254,-0.6805,-0.9568,-0.1927,2.7720,-5.4100,-0.2917,0.6560,3.3055,-1.3569,
67.814246,-0.6805,-0.9568,-0.1927,-3.8951,-4.6794,-0.5422,0.6560,3.3055,-1.3569,
67.854112,-0.6805,-0.9568,-0.1927,-3.8951,-4.6794,-0.5422,0.5015,-1.0716,-0.0179,
67.856734,-0.6805,-0.9568,-0.1927,-3.8095,0.7622,1.4683,0.5015,-1.0716,-0.0179,
67.858072,-0.6988,-0.9895,0.0450,-3.8095,0.7622,1.4683,0.5015,-1.0716,-0.0179,
67.859478,-0.4462,-0.9880,0.0882,-3.8095,0.7622,1.4683,0.5015,-1.0716,-0.0179,
67.860571,-0.0067,-0.8072,0.1063,-3.8095,0.7622,1.4683,0.5015,-1.0716,-0.0179,
67.861688,0.2117,-0.8351,0.1044,-3.8095,0.7622,1.4683,0.5015,-1.0716,-0.0179,
67.891831,0.2117,-0.8351,0.1044,-3.7394,0.7630,1.2101,0.5015,-1.0716,-0.0179,
67.894359,0.2117,-0.8351,0.1044,-3.7394,0.7630,1.2101,0.6134,-1.2975,-0.0573,
67.932171,0.2117,-0.8351,0.1044,-3.7394,0.7630,1.2101,0.0562,-0.1108,0.1068,
67.934343,0.2117,-0.8351,0.1044,-1.2815,1.3890,-1.6875,0.0562,-0.1108,0.1068,
67.936781,-0.1594,-0.9025,-0.2965,-1.2815,1.3890,-1.6875,0.0562,-0.1108,0.1068,
67.937792,-0.4716,-0.8485,-0.4573,-1.2815,1.3890,-1.6875,0.0562,-0.1108,0.1068,
67.938961,-0.4237,-0.7911,-0.2127,-1.2815,1.3890,-1.6875,0.0562,-0.1108,0.1068,
67.940122,-0.2105,-0.7105,-0.0171,-1.2815,1.3890,-1.6875,0.0562,-0.1108,0.1068,
67.971313,-0.2105,-0.7105,-0.0171,-1.2815,1.3890,-1.6875,-0.3486,-1.0844,0.6693,
67.973469,-0.2105,-0.7105,-0.0171,-0.9827,1.3531,-1.5355,-0.3486,-1.0844,0.6693,
68.010538,-0.2105,-0.7105,-0.0171,-0.9827,1.3531,-1.5355,-0.0972,-0.5848,0.5936,
68.012828,-0.2105,-0.7105,-0.0171,-1.5892,2.5784,0.0572,-0.0972,-0.5848,0.5936,
68.014400,-0.0539,-0.6917,0.0601,-1.5892,2.5784,0.0572,-0.0972,-0.5848,0.5936,
68.015687,-0.0727,-0.9487,-0.0002,-1.5892,2.5784,0.0572,-0.0972,-0.5848,0.5936,
68.016970,-0.2149,-1.3902,0.0333,-1.5892,2.5784,0.0572,-0.0972,-0.5848,0.5936,
68.018097,-0.2420,-1.6188,-0.0999,-1.5892,2.5784,0.0572,-0.0972,-0.5848,0.5936,
68.051051,-0.2420,-1.6188,-0.0999,-1.5892,2.5784,0.0572,0.0435,-0.4655,0.5681,
68.053412,-0.2420,-1.6188,-0.0999,-0.8269,-3.1483,0.3562,0.0435,-0.4655,0.5681,
68.090162,-0.2420,-1.6188,-0.0999,-0.8269,-3.1483,0.3562,-0.0396,-1.0823,0.5957,
68.092785,-0.2420,-1.6188,-0.0999,1.1926,-0.7945,-1.6781,-0.0396,-1.0823,0.5957,
68.094080,-0.1596,-1.3423,-0.3183,1.1926,-0.7945,-1.6781,-0.0396,-1.0823,0.5957,
68.095122,-0.0165,-0.9883,-0.2772,1.1926,-0.7945,-1.6781,-0.0396,-1.0823,0.5957,
68.096401,0.1931,-0.9030,-0.0938,1.1926,-0.7945,-1.6781,-0.0396,-1.0823,0.5957,
68.097693,0.2970,-0.9888,0.0961,1.1926,-0.7945,-1.6781,-0.0396,-1.0823,0.5957,
68.129557,0.2970,-0.9888,0.0961,1.1926,-0.7945,-1.6781,0.2650,-0.4431,0.2815,
68.131484,0.2970,-0.9888,0.0961,1.2890,-0.7892,-1.7716,0.2650,-0.4431,0.2815,
68.169611,0.2970,-0.9888,0.0961,1.2890,-0.7892,-1.7716,1.1002,-0.1001,0.2953,
68.172013,0.2970,-0.9888,0.0961,2.2598,-1.2928,0.4025,1.1002,-0.1001,0.2953,
68.173520,0.0991,-1.1678,0.1354,2.2598,-1.2928,0.4025,1.1002,-0.1001,0.2953,
68.174752,-0.1057,-1.2367,-0.1211,2.2598,-1.2928,0.4025,1.1002,-0.1001,0.2953,
68.176068,-0.0937,-1.1424,-0.3774,2.2598,-1.2928,0.4025,1.1002,-0.1001,0.2953,
68.177321,0.0080,-1.0244,-0.5487,2.2598,-1.2928,0.4025,1.1002,-0.1001,0.2953,
68.208902,0.0080,-1.0244,-0.5487,2.4833,-1.3139,0.0743,1.1002,-0.1001,0.2953,
68.211557,0.0080,-1.0244,-0.5487,2.4833,-1.3139,0.0743,0.7455,-0.6615,0.6959,
68.248735,0.0080,-1.0244,-0.5487,2.4833,-1.3139,0.0743,0.2288,-1.0716,0.6479,
68.251233,0.0080,-1.0244,-0.5487,1.5656,-0.5843,-4.7637,0.2288,-1.0716,0.6479,
68.252735,0.0316,-0.9922,-0.4207,1.5656,-0.5843,-4.7637,0.2288,-1.0716,0.6479,
68.254321,0.0373,-0.9587,-0.2084,1.5656,-0.5843,-4.7637,0.2288,-1.0716,0.6479,
68.255579,0.1396,-0.8190,-0.1011,1.5656,-0.5843,-4.7637,0.2288,-1.0716,0.6479,
68.256607,0.2163,-0.7049,-0.1082,1.5656,-0.5843,-4.7637,0.2288,-1.0716,0.6479,
68.288540,0.2163,-0.7049,-0.1082,1.5656,-0.5843,-4.7637,0.3364,-0.7276,0.2676,
68.290808,0.2163,-0.7049,-0.1082,3.0652,1.5738,-1.8783,0.3364,-0.7276,0.2676,
68.327666,0.2163,-0.7049,-0.1082,3.0652,1.5738,-1.8783,-0.3826,-0.8096,0.2431,
68.329655,0.2163,-0.7049,-0.1082,1.5866,0.1477,-4.6167,-0.3826,-0.8096,0.2431,
68.332532,0.1560,-0.7650,-0.2577,1.5866,0.1477,-4.6167,-0.3826,-0.8096,0.2431,
68.333553,-0.0167,-0.9587,-0.4182,1.5866,0.1477,-4.6167,-0.3826,-0.8096,0.2431,
68.333987,-0.2141,-1.1915,-0.6310,1.5866,0.1477,-4.6167,-0.3826,-0.8096,0.2431,
68.334549,-0.1401,-1.2663,-0.6427,1.5866,0.1477,-4.6167,-0.3826,-0.8096,0.2431,
68.366681,-0.1401,-1.2663,-0.6427,1.5866,0.1477,-4.6167,-2.6027,-2.2296,0.7460,
68.367978,-0.1401,-1.2663,-0.6427,1.8448,0.0816,-3.7324,-2.6027,-2.2296,0.7460,
68.407272,-0.1401,-1.2663,-0.6427,1.8448,0.0816,-3.7324,-3.7084,-3.2501,0.3305,
68.409728,-0.1401,-1.2663,-0.6427,3.1772,-3.3446,-2.1564,-3.7084,-3.2501,0.3305,
68.411366,0.1492,-1.2875,-0.3948,3.1772,-3.3446,-2.1564,-3.7084,-3.2501,0.3305,
68.412789,0.2589,-1.3694,-0.1385,3.1772,-3.3446,-2.1564,-3.7084,-3.2501,0.3305,
68.414468,0.0668,-1.2553,0.1549,3.1772,-3.3446,-2.1564,-3.7084,-3.2501,0.3305,
68.415725,-0.1719,-1.2040,0.2722,3.1772,-3.3446,-2.1564,-3.7084,-3.2501,0.3305,
68.446871,-0.1719,-1.2040,0.2722,3.1772,-3.3446,-2.1564,-2.2352,-0.6381,-0.0615,
68.449390,-0.1719,-1.2040,0.2722,3.1476,-3.4624,-1.3607,-2.2352,-0.6381,-0.0615,
68.488987,-0.1719,-1.2040,0.2722,3.1476,-3.4624,-1.3607,-1.6279,-1.3486,-0.3832,
68.491602,-0.1719,-1.2040,0.2722,2.2208,-3.1780,4.6078,-1.6279,-1.3486,-0.3832,
68.493475,0.0986,-1.3501,0.1019,2.2208,-3.1780,4.6078,-1.6279,-1.3486,-0.3832,
68.494464,0.4255,-1.4454,0.1105,2.2208,-3.1780,4.6078,-1.6279,-1.3486,-0.3832,
68.495384,0.5422,-1.4026,0.3736,2.2208,-3.1780,4.6078,-1.6279,-1.3486,-0.3832,
68.496393,0.3427,-1.1424,0.4332,2.2208,-3.1780,4.6078,-1.6279,-1.3486,-0.3832,
68.525616,0.3427,-1.1424,0.4332,2.2208,-3.1780,4.6078,-0.7214,-2.8751,-0.9414,
68.527336,0.3427,-1.1424,0.4332,6.4018,-3.7066,5.7874,-0.7214,-2.8751,-0.9414,
68.565540,0.3427,-1.1424,0.4332,6.4018,-3.7066,5.7874,0.0807,-3.1723,-0.9958,
68.567436,0.3427,-1.1424,0.4332,0.2273,2.8537,4.2723,0.0807,-3.1723,-0.9958,
68.568361,0.0615,-0.8353,0.0482,0.2273,2.8537,4.2723,0.0807,-3.1723,-0.9958,
68.569376,-0.2114,-0.6482,0.1527,0.2273,2.8537,4.2723,0.0807,-3.1723,-0.9958,
68.570297,-0.4181,-0.5116,0.3650,0.2273,2.8537,4.2723,0.0807,-3.1723,-0.9958,
68.571283,-0.5127,-0.4183,0.3623,0.2273,2.8537,4.2723,0.0807,-3.1723,-0.9958,
68.605247,-0.5127,-0.4183,0.3623,0.2273,2.8537,4.2723,0.6155,-3.8253,-0.5452,
68.607333,-0.5127,-0.4183,0.3623,0.3458,2.9024,3.6569,0.6155,-3.8253,-0.5452,
68.644877,-0.5127,-0.4183,0.3623,0.3458,2.9024,3.6569,0.5164,-3.7551,0.0514,
68.646944,-0.5127,-0.4183,0.3623,-2.3483,4.8043,3.6997,0.5164,-3.7551,0.0514,
68.648500,-0.5564,-0.4210,0.2553,-2.3483,4.8043,3.6997,0.5164,-3.7551,0.0514,
68.649576,-0.4120,-0.5568,0.1452,-2.3483,4.8043,3.6997,0.5164,-3.7551,0.0514,
68.650431,-0.2957,-1.0640,0.0191,-2.3483,4.8043,3.6997,0.5164,-3.7551,0.0514,
68.651361,-0.1841,-1.5673,-0.1004,-2.3483,4.8043,3.6997,0.5164,-3.7551,0.0514,
68.685268,-0.1841,-1.5673,-0.1004,-2.3483,4.8043,3.6997,0.2629,-1.2698,-0.4280,
68.687537,-0.1841,-1.5673,-0.1004,-2.4113,4.7763,3.4192,0.2629,-1.2698,-0.4280,
68.724360,-0.1841,-1.5673,-0.1004,-2.4113,4.7763,3.4192,0.2672,1.0781,-1.0437,
68.726788,-0.1841,-1.5673,-0.1004,-0.5017,-4.3862,0.4344,0.2672,1.0781,-1.0437,
68.728038,-0.2886,-1.6235,-0.0652,-0.5017,-4.3862,0.4344,0.2672,1.0781,-1.0437,
68.729530,-0.4619,-1.1363,-0.0637,-0.5017,-4.3862,0.4344,0.2672,1.0781,-1.0437,
68.730786,-0.6610,-0.6575,-0.1162,-0.5017,-4.3862,0.4344,0.2672,1.0781,-1.0437,
68.731613,-0.8137,-0.6015,-0.1627,-0.5017,-4.3862,0.4344,0.2672,1.0781,-1.0437,
68.763943,-0.8137,-0.6015,-0.1627,-0.5017,-4.3862,0.4344,-0.0439,0.2940,-0.0125,
68.766477,-0.8137,-0.6015,-0.1627,-4.2605,1.6591,-0.1642,-0.0439,0.2940,-0.0125,
68.803872,-0.8137,-0.6015,-0.1627,0.0693,-1.4300,0.1417,-0.0439,0.2940,-0.0125,
68.806268,-0.8137,-0.6015,-0.1627,0.0693,-1.4300,0.1417,-0.1973,-0.8479,0.7917,
68.807437,-0.5855,-0.9140,-0.1260,0.0693,-1.4300,0.1417,-0.1973,-0.8479,0.7917,
68.808713,-0.2195,-1.1940,-0.0378,0.0693,-1.4300,0.1417,-0.1973,-0.8479,0.7917,
68.810055,0.0937,-1.2167,-0.0840,0.0693,-1.4300,0.1417,-0.1973,-0.8479,0.7917,
68.811381,0.1807,-1.0611,-0.1927,0.0693,-1.4300,0.1417,-0.1973,-0.8479,0.7917,
68.843044,0.1807,-1.0611,-0.1927,0.0693,-1.4300,0.1417,0.3662,-0.7286,0.4700,
68.845606,0.1807,-1.0611,-0.1927,0.2652,-1.4399,-0.0659,0.3662,-0.7286,0.4700,
68.883803,0.1807,-1.0611,-0.1927,0.2652,-1.4399,-0.0659,0.6411,-1.0088,0.2847,
68.886362,0.1807,-1.0611,-0.1927,3.6398,-0.0820,-1.5863,0.6411,-1.0088,0.2847,
68.887729,0.1076,-0.9133,-0.2633,3.6398,-0.0820,-1.5863,0.6411,-1.0088,0.2847,
68.888867,0.0128,-0.9304,-0.1597,3.6398,-0.0820,-1.5863,0.6411,-1.0088,0.2847,
