
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.353481,0.8120,-0.0994,0.4881,1.0125,1.7092,-1.5992,0.1316,-0.9523,0.0476,
1.361877,0.9081,-0.1335,0.5492,1.0125,1.7092,-1.5992,0.1316,-0.9523,0.0476,
1.364522,0.9081,-0.1335,0.5492,1.8222,1.3499,-0.8643,0.1316,-0.9523,0.0476,
1.366449,0.9081,-0.1335,0.5492,1.8222,1.3499,-0.8643,0.0699,-0.8606,0.0928,
1.372948,0.9081,-0.1335,0.5492,1.8222,1.3499,-0.8643,0.0840,-0.7262,0.0537,
1.380126,0.9268,-0.1836,0.5760,1.8222,1.3499,-0.8643,0.0840,-0.7262,0.0537,
1.381860,0.9268,-0.1836,0.5760,1.8957,0.8518,-0.4789,0.0840,-0.7262,0.0537,
1.383700,0.9268,-0.1836,0.5760,1.8957,0.8518,-0.4789,0.1432,-0.5870,-0.0392,
1.392127,0.9268,-0.1836,0.5760,1.8957,0.8518,-0.4789,0.1884,-0.4782,-0.1430,
1.400201,0.8554,-0.1980,0.5444,1.8957,0.8518,-0.4789,0.1884,-0.4782,-0.1430,
1.402044,0.8554,-0.1980,0.5444,1.1108,0.6669,-0.7046,0.1884,-0.4782,-0.1430,
1.404103,0.8554,-0.1980,0.5444,1.1108,0.6669,-0.7046,0.1872,-0.4025,-0.2414,
1.411650,0.8554,-0.1980,0.5444,1.1108,0.6669,-0.7046,0.1426,-0.3518,-0.3208,
1.419987,0.7327,-0.1733,0.5414,1.1108,0.6669,-0.7046,0.1426,-0.3518,-0.3208,
1.421536,0.7327,-0.1733,0.5414,-0.1637,0.8384,-0.6778,0.1426,-0.3518,-0.3208,
1.422995,0.7327,-0.1733,0.5414,-0.1637,0.8384,-0.6778,0.0846,-0.3383,-0.3611,
1.431616,0.7327,-0.1733,0.5414,-0.1637,0.8384,-0.6778,0.0473,-0.3499,-0.3489,
1.439974,0.5771,-0.1673,0.5578,-0.1637,0.8384,-0.6778,0.0473,-0.3499,-0.3489,
1.441522,0.5771,-0.1673,0.5578,-1.7511,0.8313,-0.4679,0.0473,-0.3499,-0.3489,
1.442383,0.5771,-0.1673,0.5578,-1.7511,0.8313,-0.4679,0.0522,-0.3652,-0.2902,
1.451441,0.5771,-0.1673,0.5578,-1.7511,0.8313,-0.4679,0.0968,-0.3958,-0.1900,
1.459502,0.5382,-0.2296,0.4881,-1.7511,0.8313,-0.4679,0.0968,-0.3958,-0.1900,
1.460351,0.5382,-0.2296,0.4881,-2.1887,0.1753,-1.0975,0.0968,-0.3958,-0.1900,
1.461344,0.5382,-0.2296,0.4881,-2.1887,0.1753,-1.0975,0.1414,-0.4422,-0.0453,
1.471510,0.5382,-0.2296,0.4881,-2.1887,0.1753,-1.0975,0.1438,-0.4422,0.1258,
1.480211,0.6633,-0.4310,0.4462,-2.1887,0.1753,-1.0975,0.1438,-0.4422,0.1258,
1.482438,0.6633,-0.4310,0.4462,-1.0119,-1.7993,-1.4461,0.1438,-0.4422,0.1258,
1.484290,0.6633,-0.4310,0.4462,-1.0119,-1.7993,-1.4461,0.1280,-0.3793,0.2809,
1.492204,0.6633,-0.4310,0.4462,-1.0119,-1.7993,-1.4461,0.0663,-0.3554,0.4367,
1.500239,0.7813,-0.4885,0.4037,-1.0119,-1.7993,-1.4461,0.0663,-0.3554,0.4367,
1.502776,0.7813,-0.4885,0.4037,0.1174,-2.2888,-1.7958,0.0663,-0.3554,0.4367,
1.504817,0.7813,-0.4885,0.4037,0.1174,-2.2888,-1.7958,0.0198,-0.3426,0.4092,
1.512290,0.7813,-0.4885,0.4037,0.1174,-2.2888,-1.7958,-0.0125,-0.3163,0.3640,
1.520311,0.8076,-0.4874,0.4010,0.1174,-2.2888,-1.7958,-0.0125,-0.3163,0.3640,
1.522931,0.8076,-0.4874,0.4010,0.3502,-2.1692,-1.7411,-0.0125,-0.3163,0.3640,
1.524756,0.8076,-0.4874,0.4010,0.3502,-2.1692,-1.7411,-0.0266,-0.2577,0.3347,
1.532223,0.8076,-0.4874,0.4010,0.3502,-2.1692,-1.7411,0.0113,-0.1746,0.3017,
1.540567,0.8433,-0.4313,0.5960,0.3502,-2.1692,-1.7411,0.0113,-0.1746,0.3017,
1.543275,0.8433,-0.4313,0.5960,0.6914,-1.5305,0.2243,0.0113,-0.1746,0.3017,
1.545398,0.8433,-0.4313,0.5960,0.6914,-1.5305,0.2243,0.0956,-0.0696,0.2559,
1.551995,0.8433,-0.4313,0.5960,0.6914,-1.5305,0.2243,0.1768,0.0673,0.1795,
1.560297,0.7312,-0.3167,0.7012,0.6914,-1.5305,0.2243,0.1768,0.0673,0.1795,
1.563053,0.7312,-0.3167,0.7012,-0.3919,-0.3689,1.2527,0.1768,0.0673,0.1795,
1.565205,0.7312,-0.3167,0.7012,-0.3919,-0.3689,1.2527,0.2416,0.1620,0.0940,
1.573724,0.7312,-0.3167,0.7012,-0.3919,-0.3689,1.2527,0.3027,0.0972,0.0403,
1.580266,0.6473,-0.2511,0.6649,-0.3919,-0.3689,1.2527,0.3027,0.0972,0.0403,
1.582703,0.6473,-0.2511,0.6649,-1.1894,0.2655,0.8597,0.3027,0.0972,0.0403,
1.584552,0.6473,-0.2511,0.6649,-1.1894,0.2655,0.8597,0.3228,-0.1117,0.0384,
1.592227,0.6473,-0.2511,0.6649,-1.1894,0.2655,0.8597,0.2556,-0.2699,0.0903,
1.600271,0.6556,-0.2069,0.6200,-1.1894,0.2655,0.8597,0.2556,-0.2699,0.0903,
1.602514,0.6556,-0.2069,0.6200,-1.1190,0.6820,0.4270,0.2556,-0.2699,0.0903,
1.605196,0.6556,-0.2069,0.6200,-1.1190,0.6820,0.4270,0.1218,-0.3176,0.2082,
1.612376,0.6556,-0.2069,0.6200,-1.1190,0.6820,0.4270,0.0516,-0.3493,0.3842,
1.620607,0.6363,-0.2343,0.5739,-1.1190,0.6820,0.4270,0.0516,-0.3493,0.3842,
1.623684,0.6363,-0.2343,0.5739,-1.3214,0.4524,0.0109,0.0516,-0.3493,0.3842,
1.625765,0.6363,-0.2343,0.5739,-1.3214,0.4524,0.0109,0.0296,-0.3780,0.6236,
1.632219,0.6363,-0.2343,0.5739,-1.3214,0.4524,0.0109,0.0241,-0.4086,0.9126,
1.640707,0.6577,-0.3012,0.5273,-1.3214,0.4524,0.0109,0.0241,-0.4086,0.9126,
1.644105,0.6577,-0.3012,0.5273,-1.1057,-0.0877,-0.3954,0.0241,-0.4086,0.9126,
1.646400,0.6577,-0.3012,0.5273,-1.1057,-0.0877,-0.3954,-0.0186,-0.3890,1.2198,
1.652224,0.6577,-0.3012,0.5273,-1.1057,-0.0877,-0.3954,-0.0516,-0.2809,1.5118,
1.660329,0.7762,-0.3893,0.5724,-1.1057,-0.0877,-0.3954,-0.0516,-0.2809,1.5118,
1.663042,0.7762,-0.3893,0.5724,0.1035,-0.7395,0.0944,-0.0516,-0.2809,1.5118,
1.665291,0.7762,-0.3893,0.5724,0.1035,-0.7395,0.0944,-0.0272,-0.1123,1.7281,
1.674735,0.7762,-0.3893,0.5724,0.1035,-0.7395,0.0944,0.0180,0.2829,1.8906,
1.680281,0.8499,-0.5155,0.4340,0.1035,-0.7395,0.0944,0.0180,0.2829,1.8906,
1.682626,0.8499,-0.5155,0.4340,0.9519,-1.7020,-1.2714,0.0180,0.2829,1.8906,
1.684684,0.8499,-0.5155,0.4340,0.9519,-1.7020,-1.2714,-0.1494,0.5108,1.9187,
1.692212,0.8499,-0.5155,0.4340,0.9519,-1.7020,-1.2714,-0.3198,0.6452,1.9681,
1.700375,0.6994,-0.5624,0.3875,0.9519,-1.7020,-1.2714,-0.3198,0.6452,1.9681,
1.702923,0.6994,-0.5624,0.3875,-0.3265,-1.8390,-1.7810,-0.3198,0.6452,1.9681,
1.705343,0.6994,-0.5624,0.3875,-0.3265,-1.8390,-1.7810,-0.4682,0.6097,2.0604,
1.712244,0.6994,-0.5624,0.3875,-0.3265,-1.8390,-1.7810,-0.6607,0.4808,2.2192,
1.720495,0.3676,-0.4636,0.3382,-0.3265,-1.8390,-1.7810,-0.6607,0.4808,2.2192,
1.723258,0.3676,-0.4636,0.3382,-3.3543,-0.4860,-2.2817,-0.6607,0.4808,2.2192,
1.725503,0.3676,-0.4636,0.3382,-3.3543,-0.4860,-2.2817,-0.8690,0.4711,2.4611,
1.732297,0.3676,-0.4636,0.3382,-3.3543,-0.4860,-2.2817,-1.0052,0.6610,2.8209,
1.741288,0.3193,-0.5675,0.5687,-3.3543,-0.4860,-2.2817,-1.0052,0.6610,2.8209,
1.743478,0.3193,-0.5675,0.5687,-3.5263,-1.0208,-0.0169,-1.0052,0.6610,2.8209,
1.745650,0.3193,-0.5675,0.5687,-3.5263,-1.0208,-0.0169,-0.9417,0.8828,3.3066,
1.752100,0.3193,-0.5675,0.5687,-3.5263,-1.0208,-0.0169,-0.7456,1.1259,3.7323,
1.760060,0.5283,-0.7111,0.6154,-3.5263,-1.0208,-0.0169,-0.7456,1.1259,3.7323,
1.761895,0.5283,-0.7111,0.6154,-1.0175,-1.8673,0.3943,-0.7456,1.1259,3.7323,
1.763266,0.5283,-0.7111,0.6154,-1.0175,-1.8673,0.3943,-0.5697,1.3648,3.9785,
1.773272,0.5283,-0.7111,0.6154,-1.0175,-1.8673,0.3943,-0.4719,1.3867,4.1337,
1.779907,0.3834,-0.9385,0.3044,-1.0175,-1.8673,0.3943,-0.4719,1.3867,4.1337,
1.781505,0.3834,-0.9385,0.3044,-1.8299,-3.5132,-2.7299,-0.4719,1.3867,4.1337,
1.782967,0.3834,-0.9385,0.3044,-1.8299,-3.5132,-2.7299,-0.5715,1.1693,4.2345,
1.791897,0.3834,-0.9385,0.3044,-1.8299,-3.5132,-2.7299,-0.9099,0.5407,4.1899,
1.799972,0.3180,-1.1133,0.0548,-1.8299,-3.5132,-2.7299,-0.9099,0.5407,4.1899,
1.801430,0.3180,-1.1133,0.0548,-1.8674,-4.6212,-5.1001,-0.9099,0.5407,4.1899,
1.802910,0.3180,-1.1133,0.0548,-1.8674,-4.6212,-5.1001,-1.3852,-0.3988,3.9999,
1.811789,0.3180,-1.1133,0.0548,-1.8674,-4.6212,-5.1001,-1.8958,-1.2895,3.8203,
1.820562,-0.1873,-1.0472,0.1990,-1.8674,-4.6212,-5.1001,-1.8958,-1.2895,3.8203,
1.822514,-0.1873,-1.0472,0.1990,-6.3390,-3.3250,-3.3180,-1.8958,-1.2895,3.8203,
1.824486,-0.1873,-1.0472,0.1990,-6.3390,-3.3250,-3.3180,-2.2856,-1.8527,3.9052,
1.832221,-0.1873,-1.0472,0.1990,-6.3390,-3.3250,-3.3180,-2.4481,-2.0133,4.2711,
1.840635,0.2452,-1.2050,0.4044,-6.3390,-3.3250,-3.3180,-2.4481,-2.0133,4.2711,
1.844038,0.2452,-1.2050,0.4044,-1.6444,-4.2134,-0.7367,-2.4481,-2.0133,4.2711,
1.846024,0.2452,-1.2050,0.4044,-1.6444,-4.2134,-0.7367,-2.1035,-0.8893,4.4965,
1.852223,0.2452,-1.2050,0.4044,-1.6444,-4.2134,-0.7367,-1.4951,-0.1300,4.2137,
1.860393,0.6643,-1.1584,0.3744,-1.6444,-4.2134,-0.7367,-1.4951,-0.1300,4.2137,
1.862847,0.6643,-1.1584,0.3744,3.1047,-3.2393,-0.6620,-1.4951,-0.1300,4.2137,
1.864610,0.6643,-1.1584,0.3744,3.1047,-3.2393,-0.6620,-0.2801,0.7179,2.4037,
1.873879,0.6643,-1.1584,0.3744,3.1047,-3.2393,-0.6620,-0.0205,1.0618,1.5045,
1.880209,0.3833,-1.4340,0.3375,3.1047,-3.2393,-0.6620,-0.0205,1.0618,1.5045,
1.882217,0.3833,-1.4340,0.3375,0.7455,-5.7695,-0.9926,-0.0205,1.0618,1.5045,
1.883957,0.3833,-1.4340,0.3375,0.7455,-5.7695,-0.9926,-0.1078,1.3428,1.1710,
1.892034,0.3833,-1.4340,0.3375,0.7455,-5.7695,-0.9926,-0.3852,1.1968,1.1777,
1.900107,0.1601,-1.2706,0.3542,0.7455,-5.7695,-0.9926,-0.3852,1.1968,1.1777,
1.901858,0.1601,-1.2706,0.3542,-1.1291,-4.0462,-0.7978,-0.3852,1.1968,1.1777,
1.903889,0.1601,-1.2706,0.3542,-1.1291,-4.0462,-0.7978,-0.5831,0.6604,1.0616,
1.912178,0.1601,-1.2706,0.3542,-1.1291,-4.0462,-0.7978,-0.6246,0.3006,0.7678,
1.920573,0.1809,-0.9904,0.4558,-1.1291,-4.0462,-0.7978,-0.6246,0.3006,0.7678,
1.923247,0.1809,-0.9904,0.4558,-0.7236,-1.1825,0.3087,-0.6246,0.3006,0.7678,
1.925102,0.1809,-0.9904,0.4558,-0.7236,-1.1825,0.3087,-0.5507,0.2292,0.5057,
1.932377,0.1809,-0.9904,0.4558,-0.7236,-1.1825,0.3087,-0.4737,0.1876,0.3842,
1.940677,0.2845,-0.9075,0.4174,-0.7236,-1.1825,0.3087,-0.4737,0.1876,0.3842,
1.942950,0.2845,-0.9075,0.4174,0.3854,-0.2969,0.0284,-0.4737,0.1876,0.3842,
1.944790,0.2845,-0.9075,0.4174,0.3854,-0.2969,0.0284,-0.4261,0.1125,0.2956,
1.952032,0.2845,-0.9075,0.4174,0.3854,-0.2969,0.0284,-0.3791,0.0294,0.1673,
1.960313,0.4284,-0.6401,0.4286,0.3854,-0.2969,0.0284,-0.3791,0.0294,0.1673,
1.962776,0.4284,-0.6401,0.4286,1.8303,2.3669,0.2108,-0.3791,0.0294,0.1673,
1.965069,0.4284,-0.6401,0.4286,1.8303,2.3669,0.2108,-0.2569,-0.2406,-0.0398,
1.974433,0.4284,-0.6401,0.4286,1.8303,2.3669,0.2108,-0.0333,-0.8441,-0.3263,
1.980376,0.4753,-0.6216,0.3775,1.8303,2.3669,0.2108,-0.0333,-0.8441,-0.3263,
1.983194,0.4753,-0.6216,0.3775,2.1844,2.5427,-0.2371,-0.0333,-0.8441,-0.3263,
1.985272,0.4753,-0.6216,0.3775,2.1844,2.5427,-0.2371,0.1365,-1.2913,-0.6519,
1.992311,0.4753,-0.6216,0.3775,2.1844,2.5427,-0.2371,0.1292,-1.4886,-0.8052,
2.000392,0.4515,-0.6390,0.3527,2.1844,2.5427,-0.2371,0.1292,-1.4886,-0.8052,
2.003058,0.4515,-0.6390,0.3527,1.6762,2.3112,-0.4319,0.1292,-1.4886,-0.8052,
2.005068,0.4515,-0.6390,0.3527,1.6762,2.3112,-0.4319,0.0919,-1.7287,-0.8272,
2.012328,0.4515,-0.6390,0.3527,1.6762,2.3112,-0.4319,0.0632,-1.9400,-0.8058,
2.020488,0.5029,-0.5725,0.2973,1.6762,2.3112,-0.4319,0.0632,-1.9400,-0.8058,
2.023609,0.5029,-0.5725,0.2973,1.8435,2.8879,-0.8844,0.0632,-1.9400,-0.8058,
2.025750,0.5029,-0.5725,0.2973,1.8435,2.8879,-0.8844,0.0858,-2.2192,-0.8522,
2.032378,0.5029,-0.5725,0.2973,1.8435,2.8879,-0.8844,0.1732,-2.2229,-0.8883,
2.041768,0.4043,-0.8132,0.4404,1.8435,2.8879,-0.8844,0.1732,-2.2229,-0.8883,
2.044428,0.4043,-0.8132,0.4404,0.5381,0.4492,0.6309,0.1732,-2.2229,-0.8883,
2.046329,0.4043,-0.8132,0.4404,0.5381,0.4492,0.6309,0.4193,-1.5821,-0.5169,
2.052165,0.4043,-0.8132,0.4404,0.5381,0.4492,0.6309,0.8152,-1.6114,-0.2316,
2.060349,0.2089,-0.8195,-0.0192,0.5381,0.4492,0.6309,0.8152,-1.6114,-0.2316,
2.062761,0.2089,-0.8195,-0.0192,-1.5640,0.3188,-3.8494,0.8152,-1.6114,-0.2316,
2.064974,0.2089,-0.8195,-0.0192,-1.5640,0.3188,-3.8494,0.5556,-1.8038,-0.0147,
2.074463,0.2089,-0.8195,-0.0192,-1.5640,0.3188,-3.8494,-0.0119,-1.8105,-0.0049,
2.080308,0.1979,-1.0919,0.2260,-1.5640,0.3188,-3.8494,-0.0119,-1.8105,-0.0049,
2.082202,0.1979,-1.0919,0.2260,-1.7909,-2.3544,-1.3340,-0.0119,-1.8105,-0.0049,
2.084451,0.1979,-1.0919,0.2260,-1.7909,-2.3544,-1.3340,-0.7596,-1.7702,-0.1320,
2.092281,0.1979,-1.0919,0.2260,-1.7909,-2.3544,-1.3340,-1.4768,-1.4892,-0.1961,
2.100393,0.3301,-1.1645,0.7796,-1.7909,-2.3544,-1.3340,-1.4768,-1.4892,-0.1961,
2.102781,0.3301,-1.1645,0.7796,-0.6095,-2.9957,4.3903,-1.4768,-1.4892,-0.1961,
2.105351,0.3301,-1.1645,0.7796,-0.6095,-2.9957,4.3903,-1.8916,-0.4239,0.1685,
2.112163,0.3301,-1.1645,0.7796,-0.6095,-2.9957,4.3903,-1.6918,0.2035,0.5644,
2.120348,0.4490,-0.8196,0.3263,-0.6095,-2.9957,4.3903,-1.6918,0.2035,0.5644,
2.122818,0.4490,-0.8196,0.3263,0.6210,0.5221,0.2472,-1.6918,0.2035,0.5644,
2.124947,0.4490,-0.8196,0.3263,0.6210,0.5221,0.2472,-1.1848,0.5566,0.7049,
2.132339,0.4490,-0.8196,0.3263,0.6210,0.5221,0.2472,-0.5794,0.4026,0.6511,
2.141898,0.2650,-0.8413,0.0949,0.6210,0.5221,0.2472,-0.5794,0.4026,0.6511,
2.144494,0.2650,-0.8413,0.0949,-1.0335,0.4131,-1.9055,-0.5794,0.4026,0.6511,
2.146622,0.2650,-0.8413,0.0949,-1.0335,0.4131,-1.9055,0.0656,0.1601,0.6004,
2.152277,0.2650,-0.8413,0.0949,-1.0335,0.4131,-1.9055,0.4230,0.1644,0.4715,
2.160710,0.1223,-0.9469,-0.0062,-1.0335,0.4131,-1.9055,0.4230,0.1644,0.4715,
2.163007,0.1223,-0.9469,-0.0062,-2.3081,-0.5831,-2.9317,0.4230,0.1644,0.4715,
2.165048,0.1223,-0.9469,-0.0062,-2.3081,-0.5831,-2.9317,0.3839,0.1394,0.3292,
2.174656,0.1223,-0.9469,-0.0062,-2.3081,-0.5831,-2.9317,0.1127,-0.1606,0.3194,
2.180284,0.1516,-0.9139,0.1189,-2.3081,-0.5831,-2.9317,0.1127,-0.1606,0.3194,
2.182437,0.1516,-0.9139,0.1189,-1.9309,-0.2272,-1.7149,0.1127,-0.1606,0.3194,
2.184565,0.1516,-0.9139,0.1189,-1.9309,-0.2272,-1.7149,-0.2025,-0.5253,0.2596,
2.192227,0.1516,-0.9139,0.1189,-1.9309,-0.2272,-1.7149,-0.4383,-0.6835,0.0922,
2.200378,0.2366,-0.7702,0.2450,-1.9309,-0.2272,-1.7149,-0.4383,-0.6835,0.0922,
2.202658,0.2366,-0.7702,0.2450,-1.0764,1.2270,-0.3642,-0.4383,-0.6835,0.0922,
2.204908,0.2366,-0.7702,0.2450,-1.0764,1.2270,-0.3642,-0.5843,-0.7378,-0.1283,
2.212250,0.2366,-0.7702,0.2450,-1.0764,1.2270,-0.3642,-0.6930,-0.7134,-0.3299,
2.220368,0.3134,-0.6512,0.2295,-1.0764,1.2270,-0.3642,-0.6930,-0.7134,-0.3299,
2.222891,0.3134,-0.6512,0.2295,-0.3923,2.4168,-0.3500,-0.6930,-0.7134,-0.3299,
2.225222,0.3134,-0.6512,0.2295,-0.3923,2.4168,-0.3500,-0.7944,-0.6236,-0.5211,
2.232207,0.3134,-0.6512,0.2295,-0.3923,2.4168,-0.3500,-0.7914,-1.1783,-0.7911,
2.242328,0.2092,-0.7031,0.1744,-0.3923,2.4168,-0.3500,-0.7914,-1.1783,-0.7911,
2.244510,0.2092,-0.7031,0.1744,-1.5573,1.9081,-0.6858,-0.7914,-1.1783,-0.7911,
2.246919,0.2092,-0.7031,0.1744,-1.5573,1.9081,-0.6858,-0.6637,-1.5759,-0.8107,
2.252142,0.2092,-0.7031,0.1744,-1.5573,1.9081,-0.6858,-0.5293,-1.8172,-0.7917,
2.260378,0.1726,-0.6210,0.1622,-1.5573,1.9081,-0.6858,-0.5293,-1.8172,-0.7917,
2.262650,0.1726,-0.6210,0.1622,-2.1063,2.6911,-0.5804,-0.5293,-1.8172,-0.7917,
2.264877,0.1726,-0.6210,0.1622,-2.1063,2.6911,-0.5804,-0.4377,-2.0598,-0.6488,
2.274943,0.1726,-0.6210,0.1622,-2.1063,2.6911,-0.5804,-0.3864,-2.1392,-0.3831,
2.280314,0.1837,-0.5691,0.2299,-2.1063,2.6911,-0.5804,-0.3864,-2.1392,-0.3831,
2.282750,0.1837,-0.5691,0.2299,-2.1358,3.1886,0.2945,-0.3864,-2.1392,-0.3831,
2.284979,0.1837,-0.5691,0.2299,-2.1358,3.1886,0.2945,-0.3791,-2.0988,-0.0581,
2.292334,0.1837,-0.5691,0.2299,-2.1358,3.1886,0.2945,-0.3803,-2.0249,0.3188,
2.300429,0.1888,-0.6462,0.2231,-2.1358,3.1886,0.2945,-0.3803,-2.0249,0.3188,
2.303294,0.1888,-0.6462,0.2231,-2.0931,2.4702,0.4179,-0.3803,-2.0249,0.3188,
2.305546,0.1888,-0.6462,0.2231,-2.0931,2.4702,0.4179,-0.3986,-1.9400,0.7709,
2.312300,0.1888,-0.6462,0.2231,-2.0931,2.4702,0.4179,-0.4059,-1.9522,1.3451,
2.320591,0.2342,-0.8156,0.1799,-2.0931,2.4702,0.4179,-0.4059,-1.9522,1.3451,
2.323345,0.2342,-0.8156,0.1799,-1.4885,0.9152,0.1825,-0.4059,-1.9522,1.3451,
2.325455,0.2342,-0.8156,0.1799,-1.4885,0.9152,0.1825,-0.3284,-2.1276,1.9804,
2.332331,0.2342,-0.8156,0.1799,-1.4885,0.9152,0.1825,-0.1708,-2.4666,2.5949,
2.341896,0.1968,-0.8780,0.1891,-1.4885,0.9152,0.1825,-0.1708,-2.4666,2.5949,
2.347713,0.1968,-0.8780,0.1891,-1.4818,0.4821,0.4501,-0.1708,-2.4666,2.5949,
2.349924,0.1968,-0.8780,0.1891,-1.4818,0.4821,0.4501,-0.0101,-2.7952,3.1642,
2.352282,0.1968,-0.8780,0.1891,-1.4818,0.4821,0.4501,0.0650,-2.8612,3.6150,
2.360302,0.0944,-0.7245,0.1876,-1.4818,0.4821,0.4501,0.0650,-2.8612,3.6150,
2.362724,0.0944,-0.7245,0.1876,-1.9136,2.2007,0.5707,0.0650,-2.8612,3.6150,
2.364335,0.0944,-0.7245,0.1876,-1.9136,2.2007,0.5707,-0.0211,-2.4348,3.8038,
2.374555,0.0944,-0.7245,0.1876,-1.9136,2.2007,0.5707,-0.3186,-1.5863,3.7384,
2.380215,0.0761,-0.4749,-0.0450,-1.9136,2.2007,0.5707,-0.3186,-1.5863,3.7384,
2.382521,0.0761,-0.4749,-0.0450,-1.4275,4.8397,-1.5855,-0.3186,-1.5863,3.7384,
2.384233,0.0761,-0.4749,-0.0450,-1.4275,4.8397,-1.5855,-0.7395,-0.6511,3.5033,
2.392357,0.0761,-0.4749,-0.0450,-1.4275,4.8397,-1.5855,-1.1634,0.0648,3.1783,
2.400231,0.2481,-1.3260,-0.3435,-1.4275,4.8397,-1.5855,-1.1634,0.0648,3.1783,
2.402615,0.2481,-1.3260,-0.3435,0.8774,-3.3561,-4.2917,-1.1634,0.0648,3.1783,
2.404464,0.2481,-1.3260,-0.3435,0.8774,-3.3561,-4.2917,-1.5886,0.3458,2.7281,
2.412157,0.2481,-1.3260,-0.3435,0.8774,-3.3561,-4.2917,-1.9343,0.0538,1.3267,
2.420363,0.3512,-2.7405,-0.3430,0.8774,-3.3561,-4.2917,-1.9343,0.0538,1.3267,
2.422861,0.3512,-2.7405,-0.3430,2.2656,-17.1367,-3.9131,-1.9343,0.0538,1.3267,
2.425605,0.3512,-2.7405,-0.3430,2.2656,-17.1367,-3.9131,-1.8409,0.5199,0.6279,
2.444027,0.3512,-2.7405,-0.3430,2.2656,-17.1367,-3.9131,-1.4682,1.3409,-0.1002,
2.446519,0.2573,-2.4445,-0.1684,2.2656,-17.1367,-3.9131,-1.4682,1.3409,-0.1002,
2.449129,0.2573,-2.4445,-0.1684,1.4027,-14.2169,-1.9010,-1.4682,1.3409,-0.1002,
2.451642,0.2573,-2.4445,-0.1684,1.4027,-14.2169,-1.9010,-1.0816,2.0892,-0.5297,
2.454973,0.2573,-2.4445,-0.1684,1.4027,-14.2169,-1.9010,-0.8146,2.4124,-0.5462,
2.464015,0.1153,-0.9098,-0.1091,1.4027,-14.2169,-1.9010,-0.8146,2.4124,-0.5462,
2.466420,0.1153,-0.9098,-0.1091,-0.0857,0.8143,-1.1826,-0.8146,2.4124,-0.5462,
2.468025,0.1153,-0.9098,-0.1091,-0.0857,0.8143,-1.1826,-0.6686,2.3959,-0.1888,
2.483088,0.1153,-0.9098,-0.1091,-0.0857,0.8143,-1.1826,-0.6008,2.2444,0.4825,
2.484825,0.3489,-0.6303,0.2597,-0.0857,0.8143,-1.1826,-0.6008,2.2444,0.4825,
2.486299,0.3489,-0.6303,0.2597,2.2216,3.5561,2.5011,-0.6008,2.2444,0.4825,
2.488047,0.3489,-0.6303,0.2597,2.2216,3.5561,2.5011,-0.4133,1.8559,1.3353,
2.492359,0.3489,-0.6303,0.2597,2.2216,3.5561,2.5011,0.1310,1.4949,2.1673,
2.500041,0.4241,-0.9384,0.5526,2.2216,3.5561,2.5011,0.1310,1.4949,2.1673,
2.501621,0.4241,-0.9384,0.5526,3.2394,0.5671,5.3187,0.1310,1.4949,2.1673,
2.503088,0.4241,-0.9384,0.5526,3.2394,0.5671,5.3187,0.8946,1.2805,2.7635,
2.511838,0.4241,-0.9384,0.5526,3.2394,0.5671,5.3187,1.3711,0.9927,3.0616,
2.519972,0.4526,-1.1170,-0.0343,3.2394,0.5671,5.3187,1.3711,0.9927,3.0616,
2.521768,0.4526,-1.1170,-0.0343,3.9947,-1.1559,-0.6882,1.3711,0.9927,3.0616,
2.523845,0.4526,-1.1170,-0.0343,3.9947,-1.1559,-0.6882,1.2306,0.7343,2.9449,
2.531835,0.4526,-1.1170,-0.0343,3.9947,-1.1559,-0.6882,0.8744,0.2243,2.4874,
2.540934,0.2381,-1.1076,-0.2805,3.9947,-1.1559,-0.6882,0.8744,0.2243,2.4874,
2.542728,0.2381,-1.1076,-0.2805,2.3213,-1.0621,-3.2846,0.8744,0.2243,2.4874,
2.544369,0.2381,-1.1076,-0.2805,2.3213,-1.0621,-3.2846,0.5953,-0.2705,1.7501,
2.551825,0.2381,-1.1076,-0.2805,2.3213,-1.0621,-3.2846,0.3692,-0.4831,0.9297,
2.560245,-0.1038,-0.9831,-0.3418,2.3213,-1.0621,-3.2846,0.3692,-0.4831,0.9297,
2.562269,-0.1038,-0.9831,-0.3418,-0.8503,0.1543,-3.9214,0.3692,-0.4831,0.9297,
2.563764,-0.1038,-0.9831,-0.3418,-0.8503,0.1543,-3.9214,0.2110,-0.5760,0.3255,
2.574120,-0.1038,-0.9831,-0.3418,-0.8503,0.1543,-3.9214,0.0724,-0.4843,0.0781,
2.579898,-0.2300,-0.9238,-0.2305,-0.8503,0.1543,-3.9214,0.0724,-0.4843,0.0781,
2.581210,-0.2300,-0.9238,-0.2305,-2.0912,0.7374,-2.7863,0.0724,-0.4843,0.0781,
2.582739,-0.2300,-0.9238,-0.2305,-2.0912,0.7374,-2.7863,-0.0382,-0.2033,0.1710,
2.592349,-0.2300,-0.9238,-0.2305,-2.0912,0.7374,-2.7863,-0.0975,0.1094,0.3549,
2.600402,-0.0707,-0.7418,-0.1356,-2.0912,0.7374,-2.7863,-0.0975,0.1094,0.3549,
2.602771,-0.0707,-0.7418,-0.1356,-0.5032,2.5250,-1.7679,-0.0975,0.1094,0.3549,
