time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-08 11:17:08.0720,1.459,0.895,-0.31,-2.88,-6.29,4.38,2.32,1.83,-1.32
2022-02-08 11:17:08.0820,1.719,0.977,-0.349,-5.87,-7.49,4.82,2.51,1.96,-1.43
2022-02-08 11:17:08.0920,1.878,0.969,-0.395,-8.13,-7.77,5.41,2.64,1.75,-1.27
2022-02-08 11:17:08.1020,1.867,0.867,-0.391,-9.23,-7.19,5.82,2.71,1.25,-0.96
2022-02-08 11:17:08.1120,1.646,0.699,-0.352,-8.35,-5.72,5.69,2.76,0.62,-0.69
2022-02-08 11:17:08.1220,1.39,0.548,-0.277,-5.82,-3.95,5.15,2.84,0.09,-0.46
2022-02-08 11:17:08.1320,1.179,0.435,-0.207,-3.51,-2.51,4.32,2.91,-0.34,-0.28
2022-02-08 11:17:08.1420,0.994,0.355,-0.151,-1.54,-1.46,3.57,2.97,-0.72,-0.14
2022-02-08 11:17:08.1520,0.837,0.308,-0.119,0.19,-0.72,2.96,2.96,-1.27,-0.04
2022-02-08 11:17:08.1620,0.717,0.304,-0.107,1.62,-0.37,2.51,2.81,-2.14,0.04
2022-02-08 11:17:08.1720,0.62,0.325,-0.106,2.71,-0.41,2.17,2.52,-3.2,0.05
2022-02-08 11:17:08.1820,0.548,0.334,-0.091,3.64,-0.63,1.74,2.12,-4.29,0.05
2022-02-08 11:17:08.1920,0.52,0.304,-0.081,4.21,-0.54,1.11,1.59,-5.25,0.06
2022-02-08 11:17:08.2030,0.5,0.267,-0.063,4.4,-0.21,0.46,1.0,-5.88,0.12
2022-02-08 11:17:08.2130,0.463,0.231,-0.033,4.61,0.16,-0.34,0.39,-6.19,0.23
2022-02-08 11:17:08.2230,0.418,0.216,0.011,4.97,0.41,-1.29,-0.24,-6.24,0.38
2022-02-08 11:17:08.2330,0.345,0.253,0.196,5.31,0.45,-2.33,-1.21,-4.36,0.39
2022-02-08 11:17:08.2430,0.041,0.592,1.487,6.74,-0.79,-7.97,-2.49,-0.6,0.21
2022-02-08 11:17:08.2530,0.185,0.652,1.303,9.02,-4.18,-19.25,-3.34,0.72,0.24
2022-02-08 11:17:08.2630,0.469,0.51,0.292,6.05,-2.97,-10.51,-3.6,0.02,0.05
2022-02-08 11:17:08.2730,0.688,0.566,-0.081,3.91,-2.4,-3.16,-3.24,-1.96,-0.38
2022-02-08 11:17:08.2830,0.96,0.562,-0.35,1.29,-2.8,-0.42,-2.36,-3.02,-0.9
2022-02-08 11:17:08.2930,1.174,0.514,-0.421,-1.15,-2.36,1.69,-1.27,-1.93,-1.26
2022-02-08 11:17:08.3030,1.456,0.495,-0.371,-3.55,-1.8,1.28,-0.11,-0.13,-1.51
2022-02-08 11:17:08.3130,1.716,0.489,-0.523,-6.41,-1.6,1.51,1.06,0.97,-1.82
2022-02-08 11:17:08.3240,1.955,0.389,-0.689,-8.84,-1.19,3.32,2.25,0.2,-2.15
2022-02-08 11:17:08.3340,2.213,0.117,-0.685,-11.35,0.52,4.61,2.99,-0.98,-1.99
2022-02-08 11:17:08.3440,2.383,-0.35,0.276,-13.83,3.91,2.03,2.4,-0.11,-1.29
2022-02-08 11:17:08.3540,2.26,-0.745,1.312,-14.73,9.08,-10.97,0.96,0.53,-0.65
2022-02-08 11:17:08.3650,1.908,-0.611,0.734,-12.25,10.95,-14.8,-0.18,0.59,-0.29
2022-02-08 11:17:08.3740,1.713,-0.365,0.102,-9.1,8.76,-7.04,-0.55,0.89,-0.08
2022-02-08 11:17:08.3840,1.679,-0.17,-0.123,-7.9,6.55,-2.49,-0.49,0.92,0.17
2022-02-08 11:17:08.3940,1.668,-0.033,-0.135,-7.77,4.81,-1.12,-0.29,0.73,0.39
2022-02-08 11:17:08.4040,1.556,0.047,-0.008,-7.37,3.7,-1.5,-0.17,0.69,0.5
2022-02-08 11:17:08.4140,1.364,0.102,0.164,-5.8,2.96,-2.97,-0.12,0.92,0.53
2022-02-08 11:17:08.4240,1.215,0.096,0.27,-3.93,2.55,-4.42,-0.09,1.23,0.57
2022-02-08 11:17:08.4340,1.142,0.024,0.283,-2.72,2.84,-4.99,-0.03,1.5,0.68
2022-02-08 11:17:08.4440,1.078,-0.058,0.234,-2.08,3.6,-4.7,0.07,1.64,0.81
2022-02-08 11:17:08.4550,0.995,-0.118,0.211,-1.28,4.24,-4.05,0.15,1.68,0.97
2022-02-08 11:17:08.4640,0.93,-0.178,0.292,-0.45,4.69,-3.97,0.09,1.86,1.21
2022-02-08 11:17:08.4750,0.905,-0.26,0.582,0.14,5.25,-5.24,-0.21,2.52,1.56
2022-02-08 11:17:08.4850,0.9,-0.3,0.848,0.36,5.9,-8.43,-0.53,3.08,1.89
2022-02-08 11:17:08.4950,0.873,-0.19,0.643,0.54,5.6,-9.08,-0.69,3.03,2.06
2022-02-08 11:17:08.5050,0.853,-0.037,0.33,0.93,3.97,-5.76,-0.78,2.67,2.15
2022-02-08 11:17:08.5150,0.87,0.078,0.194,1.07,2.43,-3.03,-0.82,2.38,2.22
2022-02-08 11:17:08.5250,0.898,0.201,0.121,0.88,1.12,-1.86,-0.88,2.21,2.25
2022-02-08 11:17:08.5350,0.903,0.34,0.077,0.73,-0.41,-0.98,-0.93,2.07,2.26
2022-02-08 11:17:08.5450,0.962,0.431,-0.073,0.69,-1.88,-0.23,-0.85,1.84,2.39
2022-02-08 11:17:08.5550,1.166,0.565,-0.367,-0.31,-2.93,2.09,-0.4,1.87,2.57
2022-02-08 11:17:08.5650,1.352,0.798,-0.65,-2.77,-5.0,5.5,-0.07,2.16,2.38
2022-02-08 11:17:08.5750,1.282,0.989,-0.544,-3.33,-7.46,7.14,-0.12,2.22,1.9
2022-02-08 11:17:08.5860,1.467,1.17,-0.521,-3.17,-9.37,5.98,-0.18,2.06,1.38
2022-02-08 11:17:08.5950,1.763,1.394,-0.626,-5.87,-11.42,6.74,-0.24,1.84,0.77
2022-02-08 11:17:08.6060,1.856,1.542,-0.727,-8.35,-13.69,7.9,-0.21,1.59,0.19
2022-02-08 11:17:08.6160,1.532,1.402,-0.835,-7.81,-14.2,9.15,-0.03,1.47,-0.38
2022-02-08 11:17:08.6260,1.154,1.108,-0.869,-3.79,-11.94,10.11,0.4,1.61,-0.78
2022-02-08 11:17:08.6360,1.008,0.794,-0.865,-0.97,-8.84,10.41,1.09,2.05,-0.88
2022-02-08 11:17:08.6460,0.957,0.531,-0.813,-0.13,-5.71,10.43,1.81,2.46,-0.88
2022-02-08 11:17:08.6560,0.915,0.374,-0.715,0.23,-3.42,9.91,2.34,2.38,-0.92
2022-02-08 11:17:08.6660,0.849,0.27,-0.595,0.66,-2.01,9.07,2.72,2.0,-1.05
2022-02-08 11:17:08.6760,0.821,0.185,-0.475,1.17,-0.88,8.0,3.06,1.67,-1.2
2022-02-08 11:17:08.6860,0.82,0.135,-0.359,1.25,0.02,6.95,3.33,1.34,-1.33
2022-02-08 11:17:08.6960,0.852,0.088,-0.272,1.11,0.68,5.92,3.5,0.87,-1.36
2022-02-08 11:17:08.7070,0.904,0.054,-0.236,0.61,1.35,5.29,3.61,0.26,-1.24
2022-02-08 11:17:08.7160,0.919,0.033,-0.204,0.16,1.83,4.92,3.67,-0.44,-1.02
2022-02-08 11:17:08.7260,0.864,0.027,-0.169,0.23,2.18,4.46,3.74,-1.13,-0.78
2022-02-08 11:17:08.7370,0.737,0.034,-0.129,1.06,2.34,3.89,3.8,-1.94,-0.62
2022-02-08 11:17:08.7470,0.577,0.039,-0.093,2.52,2.43,3.19,3.84,-3.13,-0.5
2022-02-08 11:17:08.7570,0.435,0.066,-0.073,4.11,2.45,2.48,3.9,-4.71,-0.33
2022-02-08 11:17:08.7670,0.354,0.138,-0.06,5.41,2.11,1.75,3.98,-6.31,-0.2
2022-02-08 11:17:08.7770,0.345,0.22,-0.005,5.93,1.35,0.83,3.95,-7.6,-0.19
2022-02-08 11:17:08.7870,0.091,0.383,1.221,6.03,0.58,-1.23,2.64,-3.36,-0.68
2022-02-08 11:17:08.7970,-0.518,0.651,3.171,11.39,-1.99,-24.43,1.64,0.48,-1.05
2022-02-08 11:17:08.8070,-0.225,0.503,1.705,13.78,-2.94,-27.53,1.11,1.7,-1.12
2022-02-08 11:17:08.8170,0.03,0.329,0.695,10.28,-0.96,-12.91,1.06,1.38,-1.06
2022-02-08 11:17:08.8270,0.216,0.178,0.05,8.19,0.72,-4.63,1.28,0.89,-1.07
2022-02-08 11:17:08.8370,0.402,0.06,-0.226,6.38,2.2,0.39,1.55,0.87,-1.11
2022-02-08 11:17:08.8470,0.705,-0.044,-0.417,4.27,3.31,2.33,1.74,0.93,-1.02
2022-02-08 11:17:08.8570,1.044,-0.19,-0.629,0.84,4.63,4.47,1.63,0.32,-0.8
2022-02-08 11:17:08.8680,1.457,-0.182,-0.734,-2.45,5.75,6.23,1.55,-0.91,-0.31
2022-02-08 11:17:08.8780,2.106,-0.077,-0.571,-7.4,5.15,6.35,1.4,-2.01,0.36
2022-02-08 11:17:08.8880,2.722,0.04,0.088,-14.15,3.96,2.88,0.98,-1.5,0.87
2022-02-08 11:17:08.8990,3.037,0.145,0.687,-19.19,2.8,-4.78,0.38,-0.11,0.95
2022-02-08 11:17:08.9080,2.954,0.24,0.701,-20.77,1.67,-8.35,-0.31,0.9,0.89
2022-02-08 11:17:08.9180,2.535,0.252,0.511,-18.82,0.89,-7.19,-0.84,1.46,0.88
2022-02-08 11:17:08.9280,1.866,0.228,0.306,-13.11,0.95,-5.06,-1.07,1.86,1.01
2022-02-08 11:17:08.9380,1.531,0.236,0.125,-7.38,1.03,-2.84,-1.18,2.01,1.18
2022-02-08 11:17:08.9480,1.429,0.273,0.038,-5.26,0.68,-1.16,-1.32,1.59,1.27
2022-02-08 11:17:08.9580,1.367,0.269,0.007,-4.43,0.27,-0.39,-1.44,0.88,1.28
2022-02-08 11:17:08.9680,1.351,0.198,0.023,-3.92,0.46,-0.11,-1.49,0.47,1.32
2022-02-08 11:17:08.9780,1.346,0.104,0.155,-3.85,1.16,-0.47,-1.62,0.8,1.41
2022-02-08 11:17:08.9880,1.332,0.017,0.507,-3.74,1.98,-2.42,-1.95,2.06,1.57
2022-02-08 11:17:08.9980,1.24,0.038,0.764,-3.36,2.39,-5.88,-2.35,3.26,1.65
2022-02-08 11:17:09.0090,1.12,0.145,0.603,-2.2,1.58,-6.53,-2.66,3.39,1.65
2022-02-08 11:17:09.0190,1.036,0.288,0.221,-1.13,0.2,-3.44,-2.62,2.73,1.65
2022-02-08 11:17:09.0290,0.93,0.41,-0.126,-0.43,-1.43,0.71,-2.15,1.82,1.53
2022-02-08 11:17:09.0390,0.666,0.436,-0.346,1.24,-2.5,3.98,-1.54,0.95,1.27
2022-02-08 11:17:09.0490,0.459,0.401,-0.372,3.88,-2.55,5.39,-0.94,0.51,1.0
2022-02-08 11:17:09.0590,0.336,0.356,-0.414,5.51,-2.29,5.59,-0.3,0.38,0.87
2022-02-08 11:17:09.0690,0.242,0.291,-0.441,6.59,-1.87,6.18,0.43,0.8,0.88
2022-02-08 11:17:09.0790,0.177,0.271,-0.376,7.41,-1.35,6.14,1.12,1.47,0.85
2022-02-08 11:17:09.0890,0.176,0.269,-0.32,7.86,-1.45,5.49,1.63,1.8,0.86
2022-02-08 11:17:09.0990,0.257,0.177,-0.338,7.49,-1.16,5.45,1.88,1.62,0.94
2022-02-08 11:17:09.1100,0.373,0.046,-0.362,6.54,-0.12,5.77,2.16,1.3,1.19
2022-02-08 11:17:09.1190,0.531,-0.128,-0.332,5.2,1.27,6.03,2.3,0.62,1.49
2022-02-08 11:17:09.1300,0.671,-0.234,-0.25,3.69,2.85,5.48,2.26,-0.18,1.64
2022-02-08 11:17:09.1400,0.868,-0.139,-0.182,2.27,3.1,4.59,1.9,-0.91,1.35
2022-02-08 11:17:09.1500,1.194,0.14,-0.213,-0.11,1.41,4.15,1.07,-1.59,0.32
2022-02-08 11:17:09.1600,1.587,0.504,-0.233,-3.6,-1.92,4.43,0.2,-1.74,-0.77
2022-02-08 11:17:09.1700,1.956,0.607,-0.154,-7.5,-4.83,4.14,-0.16,-1.24,-1.0
2022-02-08 11:17:09.1800,1.994,0.506,-0.006,-10.32,-4.57,2.89,-0.26,-0.84,-0.66
2022-02-08 11:17:09.1900,1.671,0.471,0.087,-9.06,-3.66,1.44,-0.28,-0.69,-0.29
2022-02-08 11:17:09.2000,1.225,0.484,0.092,-5.23,-3.53,0.81,-0.3,-0.77,-0.25
2022-02-08 11:17:09.2100,0.84,0.521,0.057,-0.84,-3.75,0.88,-0.28,-0.97,-0.43
2022-02-08 11:17:09.2200,0.618,0.532,-0.009,2.34,-4.04,1.26,-0.16,-1.07,-0.61
2022-02-08 11:17:09.2300,0.463,0.528,-0.061,4.14,-3.96,1.82,-0.01,-1.04,-0.81
2022-02-08 11:17:09.2400,0.338,0.542,-0.074,5.59,-3.93,2.09,0.07,-1.03,-1.0
2022-02-08 11:17:09.2510,0.328,0.522,-0.066,6.5,-3.89,1.99,0.06,-1.15,-1.07
2022-02-08 11:17:09.2610,0.358,0.467,-0.036,6.24,-3.44,1.76,-0.02,-1.4,-1.03
2022-02-08 11:17:09.2710,0.327,0.411,0.058,6.16,-2.75,1.13,-0.21,-1.7,-0.97
2022-02-08 11:17:09.2810,0.278,0.357,0.186,6.58,-2.16,-0.16,-0.5,-2.04,-0.91
2022-02-08 11:17:09.2910,0.229,0.283,0.305,7.08,-1.47,-1.61,-0.8,-2.29,-0.82
2022-02-08 11:17:09.3010,0.222,0.193,0.394,7.48,-0.62,-2.85,-1.11,-2.19,-0.7
2022-02-08 11:17:09.3110,0.263,0.069,0.497,7.34,0.43,-3.96,-1.42,-1.86,-0.5
2022-02-08 11:17:09.3210,0.391,-0.073,0.441,6.7,1.82,-4.9,-1.51,-1.52,-0.26
2022-02-08 11:17:09.3310,0.597,-0.115,0.09,5.0,3.01,-3.17,-1.27,-0.59,-0.03
2022-02-08 11:17:09.3410,0.721,-0.089,-0.116,3.16,3.0,0.25,-0.92,0.9,0.06
2022-02-08 11:17:09.3510,0.794,-0.08,-0.129,2.29,2.8,1.41,-0.62,2.17,-0.04
2022-02-08 11:17:09.3610,1.03,-0.087,-0.121,1.28,2.74,1.63,-0.72,1.29,-0.12
2022-02-08 11:17:09.3720,1.719,-0.111,-0.029,-2.52,2.96,1.4,-1.28,-2.34,-0.0
2022-02-08 11:17:09.3820,2.363,0.009,0.019,-10.13,2.85,0.18,-1.52,-4.36,0.13
2022-02-08 11:17:09.3920,2.659,0.223,-0.008,-14.89,1.07,-0.24,-1.52,-4.36,0.13
2022-02-08 11:17:09.4020,2.809,0.379,0.115,-17.2,-0.91,-0.5,-0.99,-0.8,0.5
2022-02-08 11:17:09.4120,2.664,0.531,0.327,-17.94,-2.33,-2.43,-0.77,0.85,0.66
2022-02-08 11:17:09.4220,2.045,0.665,0.307,-14.6,-4.02,-3.83,-0.45,1.64,0.62
2022-02-08 11:17:09.4320,1.459,0.653,0.093,-7.96,-4.83,-2.46,-0.09,1.95,0.48
2022-02-08 11:17:09.4420,1.15,0.614,-0.076,-3.24,-4.53,-0.15,0.2,1.98,0.38
2022-02-08 11:17:09.4520,1.027,0.595,-0.14,-1.02,-4.25,1.29,0.33,1.81,0.3
2022-02-08 11:17:09.4620,1.026,0.587,-0.173,-0.29,-4.14,1.88,0.28,1.46,0.28
2022-02-08 11:17:09.4720,1.081,0.592,-0.192,-0.6,-4.13,2.3,-0.04,0.85,0.33
2022-02-08 11:17:09.4830,1.146,0.608,-0.185,-1.19,-4.23,2.5,-0.61,0.13,0.41
2022-02-08 11:17:09.4920,1.2,0.66,-0.116,-1.79,-4.59,2.23,-1.37,-0.58,0.57
2022-02-08 11:17:09.5030,1.202,0.666,0.052,-2.2,-5.12,1.25,-2.3,-1.06,0.77
2022-02-08 11:17:09.5120,1.141,0.584,0.488,-1.91,-4.92,-1.18,-3.45,-0.6,1.03
2022-02-08 11:17:09.5230,1.051,0.503,1.136,-1.2,-4.08,-6.83,-4.64,0.6,1.25
2022-02-08 11:17:09.5330,0.939,0.53,1.229,-0.18,-3.79,-11.7,-5.45,1.48,1.34
2022-02-08 11:17:09.5430,0.855,0.607,0.783,0.87,-4.54,-10.0,-5.45,1.63,1.37
2022-02-08 11:17:09.5530,0.784,0.63,0.149,1.56,-5.37,-4.34,-4.69,1.15,1.32
2022-02-08 11:17:09.5630,0.655,0.575,-0.19,2.44,-5.47,1.55,-3.76,0.78,1.15
2022-02-08 11:17:09.5730,0.525,0.508,-0.109,3.8,-4.93,3.15,-3.11,0.84,0.86
2022-02-08 11:17:09.5830,0.434,0.453,0.049,4.95,-4.48,1.76,-2.79,1.06,0.56
2022-02-08 11:17:09.5930,0.427,0.347,0.031,5.59,-3.93,0.81,-2.59,1.24,0.42
2022-02-08 11:17:09.6030,0.466,0.178,-0.107,5.3,-2.69,1.82,-2.3,1.45,0.4
2022-02-08 11:17:09.6130,0.439,0.024,-0.219,5.12,-1.09,3.21,-1.85,1.69,0.33
2022-02-08 11:17:09.6230,0.401,-0.131,-0.328,5.47,0.29,4.5,-1.36,1.75,0.17
2022-02-08 11:17:09.6330,0.417,-0.314,-0.358,5.67,1.89,5.55,-0.92,1.65,0.01
2022-02-08 11:17:09.6430,0.453,-0.502,-0.228,5.28,3.72,5.5,-0.72,1.52,-0.18
2022-02-08 11:17:09.6530,0.458,-0.643,0.004,5.07,5.45,3.75,-0.61,1.43,-0.4
2022-02-08 11:17:09.6640,0.544,-0.704,0.08,4.84,6.61,1.94,-0.38,1.22,-0.55
2022-02-08 11:17:09.6740,0.8,-0.609,-0.017,3.32,6.81,2.08,-0.09,0.86,-0.69
2022-02-08 11:17:09.6840,1.076,-0.279,-0.201,0.49,5.09,3.46,0.16,0.31,-0.97
2022-02-08 11:17:09.6940,1.242,0.131,-0.314,-1.89,1.34,5.35,0.27,-0.37,-1.36
2022-02-08 11:17:09.7040,1.318,0.404,-0.285,-3.08,-2.21,5.67,0.22,-1.22,-1.66
2022-02-08 11:17:09.7140,1.398,0.407,-0.255,-3.8,-3.81,5.29,0.33,-1.82,-1.58
2022-02-08 11:17:09.7240,1.37,0.296,-0.163,-4.28,-2.92,4.58,0.44,-2.26,-1.41
2022-02-08 11:17:09.7340,1.286,0.241,-0.131,-3.56,-1.86,3.51,0.51,-2.5,-1.33
2022-02-08 11:17:09.7440,1.27,0.216,-0.16,-2.9,-1.32,3.26,0.58,-2.41,-1.36
2022-02-08 11:17:09.7550,1.312,0.218,-0.191,-2.96,-1.04,3.4,0.64,-1.91,-1.42
2022-02-08 11:17:09.7640,1.356,0.218,-0.174,-3.45,-0.96,3.35,0.73,-1.1,-1.42
2022-02-08 11:17:09.7740,1.312,0.182,-0.13,-3.67,-0.67,2.95,0.85,-0.27,-1.38
2022-02-08 11:17:09.7860,1.186,0.159,-0.105,-2.85,-0.17,2.49,0.99,0.38,-1.33
2022-02-08 11:17:09.7950,1.077,0.157,-0.104,-1.62,0.11,2.4,1.16,0.82,-1.23
2022-02-08 11:17:09.8050,0.986,0.174,-0.113,-0.7,0.2,2.49,1.34,1.02,-1.14
2022-02-08 11:17:09.8150,0.88,0.194,-0.123,0.19,0.12,2.67,1.53,0.9,-1.11
2022-02-08 11:17:09.8250,0.749,0.189,-0.141,1.29,0.11,2.82,1.7,0.25,-1.14
2022-02-08 11:17:09.8350,0.568,0.149,-0.156,2.64,0.42,2.98,1.68,-2.38,-1.27
2022-02-08 11:17:09.8450,0.213,0.083,-0.138,5.01,1.11,2.73,1.43,-6.45,-1.46
2022-02-08 11:17:09.8550,0.245,0.084,-0.025,8.15,1.72,1.56,1.45,-7.29,-1.42
2022-02-08 11:17:09.8650,0.505,0.073,0.124,5.71,1.78,-0.31,1.14,-4.76,-1.47
2022-02-08 11:17:09.8760,0.228,0.167,2.179,5.04,1.88,-6.12,0.16,1.66,-1.52
2022-02-08 11:17:09.8850,0.457,0.167,1.775,7.25,0.94,-26.68,0.22,2.48,-1.18
2022-02-08 11:17:09.8950,0.926,0.009,-0.109,2.88,1.9,-8.6,0.23,0.26,-0.76
2022-02-08 11:17:09.9050,1.101,-0.127,-0.57,-0.77,3.43,3.25,0.07,-1.39,-0.54
2022-02-08 11:17:09.9150,1.202,-0.276,-0.767,-1.72,4.98,6.23,0.05,-1.79,-0.51
2022-02-08 11:17:09.9260,1.623,-0.327,-0.712,-3.59,6.15,7.06,0.02,-2.37,-0.05
2022-02-08 11:17:09.9360,2.445,-0.299,-0.009,-9.25,6.29,5.18,-0.95,-1.82,1.09
2022-02-08 11:17:09.9460,3.057,-0.205,1.667,-18.01,5.8,-7.33,-2.1,-0.29,1.89
2022-02-08 11:17:09.9560,2.562,0.123,1.352,-19.79,3.92,-18.65,-2.51,-0.54,1.88
2022-02-08 11:17:09.9670,1.983,0.405,0.517,-13.22,0.22,-10.16,-2.3,-0.65,1.72
2022-02-08 11:17:09.9760,1.668,0.477,0.306,-8.71,-1.82,-4.65,-1.86,0.03,1.68
2022-02-08 11:17:09.9860,1.439,0.519,0.292,-5.96,-2.35,-3.58,-1.57,0.64,1.65
2022-02-08 11:17:09.9960,1.302,0.588,0.304,-4.0,-3.06,-3.54,-1.52,0.93,1.54
2022-02-08 11:17:10.0060,1.213,0.615,0.359,-2.88,-3.79,-3.61,-1.69,1.15,1.41
2022-02-08 11:17:10.0160,1.123,0.551,0.458,-1.97,-3.91,-4.23,-2.07,1.45,1.36
2022-02-08 11:17:10.0260,1.042,0.409,0.539,-1.09,-3.03,-5.0,-2.52,1.76,1.38
2022-02-08 11:17:10.0360,0.97,0.284,0.559,-0.31,-1.76,-5.4,-3.0,1.91,1.43
2022-02-08 11:17:10.0460,0.915,0.181,0.556,0.39,-0.77,-5.16,-3.45,2.0,1.52
2022-02-08 11:17:10.0570,0.881,0.125,0.524,0.82,-0.05,-4.9,-3.79,2.04,1.59
2022-02-08 11:17:10.0670,0.809,0.128,0.346,1.25,0.08,-3.88,-3.84,1.89,1.63
2022-02-08 11:17:10.0770,0.773,0.109,-0.01,2.04,-0.24,-1.23,-3.48,1.46,1.77
2022-02-08 11:17:10.0870,0.74,0.004,-0.297,2.1,0.17,2.61,-2.9,1.14,1.86
2022-02-08 11:17:10.0970,0.609,-0.068,-0.281,2.88,0.9,4.49,-2.51,0.84,1.83
2022-02-08 11:17:10.1070,0.532,-0.078,-0.191,4.11,1.22,3.79,-2.31,0.58,1.71
2022-02-08 11:17:10.1170,0.575,0.017,-0.139,4.48,0.81,3.1,-2.19,0.36,1.59
2022-02-08 11:17:10.1270,0.733,0.185,-0.139,3.55,-0.74,2.81,-1.87,0.13,1.49
2022-02-08 11:17:10.1370,0.886,0.303,-0.179,1.87,-2.51,3.01,-1.23,0.12,1.46
2022-02-08 11:17:10.1470,0.976,0.324,-0.2,0.55,-3.36,3.39,-0.34,0.25,1.28
2022-02-08 11:17:10.1570,1.044,0.373,-0.319,-0.07,-3.71,3.73,0.69,0.23,0.82
2022-02-08 11:17:10.1680,1.126,0.542,-0.52,-0.94,-4.56,5.51,1.69,0.23,-0.14
2022-02-08 11:17:10.1780,1.217,0.766,-0.631,-1.65,-6.62,7.2,2.45,0.34,-1.18
2022-02-08 11:17:10.1880,1.234,0.745,-0.645,-2.61,-8.16,8.06,3.1,0.62,-1.64
2022-02-08 11:17:10.1980,0.995,0.461,-0.637,-1.79,-6.34,7.91,3.7,0.94,-1.9
2022-02-08 11:17:10.2080,0.789,0.283,-0.7,0.82,-3.48,8.31,4.13,1.23,-2.18
2022-02-08 11:17:10.2180,0.722,0.174,-0.658,2.23,-1.82,8.8,4.44,1.75,-2.4
2022-02-08 11:17:10.2280,0.78,0.088,-0.571,2.38,-0.54,8.15,4.72,2.21,-2.43
2022-02-08 11:17:10.2380,0.856,0.027,-0.537,1.5,0.57,7.64,4.87,2.36,-2.4
2022-02-08 11:17:10.2480,0.936,-0.065,-0.548,0.74,1.51,7.67,5.07,2.34,-2.19
2022-02-08 11:17:10.2580,1.029,-0.176,-0.598,-0.24,2.91,8.02,5.21,1.78,-1.82
2022-02-08 11:17:10.2680,1.096,-0.275,-0.656,-1.21,4.24,8.73,5.37,0.99,-1.38
2022-02-08 11:17:10.2780,0.998,-0.264,-0.545,-1.48,5.29,8.83,5.4,0.34,-1.13
2022-02-08 11:17:10.2890,0.804,-0.15,-0.315,0.08,4.78,6.87,5.36,-0.13,-0.91
2022-02-08 11:17:10.2980,0.682,-0.084,-0.192,1.74,4.04,4.77,5.24,-0.58,-0.66
2022-02-08 11:17:10.3080,0.582,-0.029,-0.111,2.78,3.63,3.62,5.06,-0.96,-0.37
2022-02-08 11:17:10.3190,0.471,0.021,-0.049,3.77,3.25,2.63,4.86,-1.24,-0.09
2022-02-08 11:17:10.3290,0.338,0.062,-0.002,5.01,2.85,1.81,4.49,-2.13,0.13
2022-02-08 11:17:10.3390,0.095,0.184,0.127,6.49,2.45,0.86,3.14,-7.66,0.27
2022-02-08 11:17:10.3490,0.02,0.514,1.063,9.29,0.36,-2.14,-0.38,-6.99,0.32
2022-02-08 11:17:10.3590,0.287,0.854,4.761,8.4,-3.25,-25.63,-3.03,-0.5,0.75
2022-02-08 11:17:10.3690,0.878,0.522,2.206,4.14,-4.87,-44.06,-3.44,1.1,1.32
2022-02-08 11:17:10.3790,0.993,0.247,-0.281,-0.04,-0.46,-8.83,-2.88,-0.35,1.57
2022-02-08 11:17:10.3890,1.267,0.254,-0.713,-1.06,0.53,5.34,-1.95,-1.91,1.44
2022-02-08 11:17:10.3990,1.64,0.337,-0.886,-4.35,0.09,7.57,-0.67,-2.46,0.98
2022-02-08 11:17:10.4090,2.071,0.587,-0.873,-8.25,-1.3,8.8,0.31,-2.46,0.43
2022-02-08 11:17:10.4190,2.313,1.094,-0.142,-12.15,-4.73,6.3,0.48,-1.25,0.09
2022-02-08 11:17:10.4300,2.266,1.42,0.634,-13.26,-9.94,-2.97,0.32,0.52,0.25
2022-02-08 11:17:10.4400,2.196,1.174,0.522,-12.66,-10.9,-7.22,0.32,0.52,0.25
2022-02-08 11:17:10.4500,1.795,0.833,0.176,-11.02,-7.6,-4.21,0.3,1.68,0.24
2022-02-08 11:17:10.4600,1.41,0.584,-0.019,-6.43,-4.62,-1.15,0.34,1.53,-0.07
2022-02-08 11:17:10.4700,1.254,0.38,-0.098,-3.58,-2.45,0.4,0.35,1.32,-0.3
2022-02-08 11:17:10.4800,1.231,0.167,-0.098,-2.65,-0.36,0.97,0.34,1.27,-0.37
2022-02-08 11:17:10.4900,1.224,0.005,-0.064,-2.65,1.66,0.9,0.33,1.27,-0.32
2022-02-08 11:17:10.5000,1.188,-0.085,-0.009,-2.45,2.97,0.62,0.24,1.08,-0.27
2022-02-08 11:17:10.5100,1.133,-0.166,0.073,-2.02,3.79,0.07,0.04,0.71,-0.19
2022-02-08 11:17:10.5200,1.111,-0.229,0.179,-1.55,4.54,-0.74,-0.27,0.65,0.05
2022-02-08 11:17:10.5300,1.109,-0.324,0.465,-1.48,5.2,-2.09,-0.85,1.39,0.51
2022-02-08 11:17:10.5400,1.062,-0.391,0.746,-1.35,6.15,-5.38,-1.45,2.35,1.03
2022-02-08 11:17:10.5500,0.932,-0.363,0.607,-0.57,6.27,-6.4,-1.91,2.7,1.52
2022-02-08 11:17:10.5600,0.795,-0.374,0.397,0.85,5.82,-3.89,-2.25,2.41,2.03
2022-02-08 11:17:10.5710,0.743,-0.453,0.157,2.01,5.97,-1.87,-2.07,1.91,2.61
2022-02-08 11:17:10.5810,0.731,-0.644,-0.066,2.22,6.82,1.27,-1.64,1.43,3.29
2022-02-08 11:17:10.5910,0.696,-0.758,-0.089,2.47,8.46,2.6,-1.15,1.19,3.77
