
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.601109,0.1377,-1.4593,0.2746,3.0611,-4.5530,2.7497,1.1939,-3.3652,-2.4030,
2.602841,-0.3580,-1.2956,0.1801,3.0611,-4.5530,2.7497,1.1939,-3.3652,-2.4030,
2.604266,-0.5630,-0.9697,0.1408,3.0611,-4.5530,2.7497,1.1939,-3.3652,-2.4030,
2.605707,-0.6627,-0.5695,0.1136,3.0611,-4.5530,2.7497,1.1939,-3.3652,-2.4030,
2.633234,-0.6627,-0.5695,0.1136,3.0611,-4.5530,2.7497,1.3708,-1.6256,-1.4783,
2.635375,-0.6627,-0.5695,0.1136,-8.2384,-1.0991,5.6642,1.3708,-1.6256,-1.4783,
2.673866,-0.7374,-0.2036,0.2827,-8.2384,-1.0991,5.6642,1.3708,-1.6256,-1.4783,
2.675590,-0.7455,-0.1931,0.2226,-8.2384,-1.0991,5.6642,1.3708,-1.6256,-1.4783,
2.676928,-0.6285,-0.5431,-0.6601,-8.2384,-1.0991,5.6642,1.3708,-1.6256,-1.4783,
2.678248,-0.6285,-0.5431,-0.6601,-8.2384,-1.0991,5.6642,1.3857,0.3057,-0.4663,
2.679521,-0.6285,-0.5431,-0.6601,-9.9175,5.1292,3.1703,1.3857,0.3057,-0.4663,
2.714587,-0.6285,-0.5431,-0.6601,2.4132,-7.1760,-0.8287,1.3857,0.3057,-0.4663,
2.717046,-0.6285,-0.5431,-0.6601,2.4132,-7.1760,-0.8287,1.3452,1.0131,-0.1510,
2.752716,-0.6285,-0.5431,-0.6601,2.4132,-7.1760,-0.8287,1.2909,0.6924,-0.8562,
2.754184,-0.6285,-0.5431,-0.6601,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.755002,0.0109,-1.0056,-0.5995,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.755727,0.9165,-1.6413,-0.1414,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.756444,0.8100,-2.1619,-0.4705,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.757352,0.1274,-1.7652,-0.4693,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.758203,-0.4413,-1.5213,-0.4072,1.9961,-6.9807,-1.3289,1.2909,0.6924,-0.8562,
2.791739,-0.4413,-1.5213,-0.4072,1.9961,-6.9807,-1.3289,-0.2740,-0.6764,-0.8562,
2.792907,-0.4413,-1.5213,-0.4072,1.7331,-6.9738,-1.1062,-0.2740,-0.6764,-0.8562,
2.832758,-0.4413,-1.5213,-0.4072,-7.6299,-7.0207,-1.6176,-0.2740,-0.6764,-0.8562,
2.834907,-0.4413,-1.5213,-0.4072,-7.6299,-7.0207,-1.6176,-0.5616,1.2868,-0.0051,
2.836345,-0.8239,-1.5670,-0.4991,-7.6299,-7.0207,-1.6176,-0.5616,1.2868,-0.0051,
2.838018,-0.9632,-1.0723,0.1547,-7.6299,-7.0207,-1.6176,-0.5616,1.2868,-0.0051,
2.839227,-0.9641,-0.8573,0.3660,-7.6299,-7.0207,-1.6176,-0.5616,1.2868,-0.0051,
2.840328,-0.6172,-1.1153,-0.1712,-7.6299,-7.0207,-1.6176,-0.5616,1.2868,-0.0051,
2.871357,-0.6172,-1.1153,-0.1712,-7.6299,-7.0207,-1.6176,-0.5275,1.9196,1.8315,
2.873072,-0.6172,-1.1153,-0.1712,-11.5300,-0.8825,3.8328,-0.5275,1.9196,1.8315,
2.911072,-0.6172,-1.1153,-0.1712,-11.5300,-0.8825,3.8328,-0.1398,1.8536,1.6663,
2.912958,-0.6172,-1.1153,-0.1712,4.1540,-4.7647,5.7365,-0.1398,1.8536,1.6663,
2.913861,0.1340,-1.5084,0.1857,4.1540,-4.7647,5.7365,-0.1398,1.8536,1.6663,
2.914669,0.9119,-1.6003,0.5500,4.1540,-4.7647,5.7365,-0.1398,1.8536,1.6663,
2.915421,1.1127,-1.2135,0.2878,4.1540,-4.7647,5.7365,-0.1398,1.8536,1.6663,
2.916164,0.6104,-0.8300,-0.0273,4.1540,-4.7647,5.7365,-0.1398,1.8536,1.6663,
2.949927,0.6104,-0.8300,-0.0273,4.1540,-4.7647,5.7365,0.2629,4.3335,-0.2458,
2.951292,0.6104,-0.8300,-0.0273,3.6225,-4.6722,4.9992,0.2629,4.3335,-0.2458,
2.990533,0.6104,-0.8300,-0.0273,3.6225,-4.6722,4.9992,-1.6471,4.1684,0.4413,
2.992884,0.6104,-0.8300,-0.0273,-4.9595,1.1579,-3.7952,-1.6471,4.1684,0.4413,
2.994539,-0.1772,-0.8014,-0.5865,-4.9595,1.1579,-3.7952,-1.6471,4.1684,0.4413,
2.995707,-0.9036,-0.8849,-1.0913,-4.9595,1.1579,-3.7952,-1.6471,4.1684,0.4413,
2.996934,-1.0479,-0.8876,-0.6960,-4.9595,1.1579,-3.7952,-1.6471,4.1684,0.4413,
2.998143,-0.6443,-0.9506,-0.1961,-4.9595,1.1579,-3.7952,-1.6471,4.1684,0.4413,
3.029863,-0.6443,-0.9506,-0.1961,-4.9595,1.1579,-3.7952,-3.4091,3.2501,1.9987,
3.032031,-0.6443,-0.9506,-0.1961,-4.3939,1.0950,-2.8848,-3.4091,3.2501,1.9987,
3.069386,-0.6443,-0.9506,-0.1961,-4.3939,1.0950,-2.8848,-2.9957,3.2256,2.1436,
3.071241,-0.0580,-1.0955,-0.0415,-4.3939,1.0950,-2.8848,-2.9957,3.2256,2.1436,
3.072634,0.5970,-1.2465,-0.0068,-4.3939,1.0950,-2.8848,-2.9957,3.2256,2.1436,
3.074880,1.1452,-1.2658,-0.1971,-4.3939,1.0950,-2.8848,-2.9957,3.2256,2.1436,
3.076252,1.2735,-1.2016,-0.4612,-4.3939,1.0950,-2.8848,-2.9957,3.2256,2.1436,
3.078069,1.2735,-1.2016,-0.4612,-8.0116,-0.3989,0.3863,-2.9957,3.2256,2.1436,
3.111412,1.2735,-1.2016,-0.4612,-8.0116,-0.3989,0.3863,-2.0775,2.5971,1.9572,
3.113935,1.2735,-1.2016,-0.4612,7.7208,-3.0237,1.7573,-2.0775,2.5971,1.9572,
3.150132,1.2735,-1.2016,-0.4612,7.7208,-3.0237,1.7573,-0.7001,0.5018,1.3745,
3.151893,0.9480,-1.0618,-0.6246,7.7208,-3.0237,1.7573,-0.7001,0.5018,1.3745,
3.153404,0.8686,-0.7848,-0.3576,7.7208,-3.0237,1.7573,-0.7001,0.5018,1.3745,
3.154813,0.5747,-0.4342,0.0890,7.7208,-3.0237,1.7573,-0.7001,0.5018,1.3745,
3.156172,0.2024,-0.3037,-0.0134,7.7208,-3.0237,1.7573,-0.7001,0.5018,1.3745,
3.157266,0.2024,-0.3037,-0.0134,5.9759,1.6190,1.1985,-0.7001,0.5018,1.3745,
3.188543,0.2024,-0.3037,-0.0134,5.9759,1.6190,1.1985,0.5005,0.6647,0.9356,
3.190183,0.2024,-0.3037,-0.0134,6.0836,1.7266,0.9528,0.5005,0.6647,0.9356,
3.228303,0.2024,-0.3037,-0.0134,6.0836,1.7266,0.9528,0.9234,0.7137,0.9345,
3.230127,0.2024,-0.3037,-0.0134,-0.9786,4.3374,-0.6333,0.9234,0.7137,0.9345,
3.231460,0.1496,-0.4694,-0.5711,-0.9786,4.3374,-0.6333,0.9234,0.7137,0.9345,
3.232743,-0.2017,-0.7413,-0.6804,-0.9786,4.3374,-0.6333,0.9234,0.7137,0.9345,
3.234254,-0.4621,-0.6927,-0.1314,-0.9786,4.3374,-0.6333,0.9234,0.7137,0.9345,
3.235431,-0.2833,-0.4818,-0.0132,-0.9786,4.3374,-0.6333,0.9234,0.7137,0.9345,
3.267909,-0.2833,-0.4818,-0.0132,-0.5763,4.4781,-1.1246,0.9234,0.7137,0.9345,
3.269602,-0.2833,-0.4818,-0.0132,-0.5763,4.4781,-1.1246,1.2930,0.6211,1.2637,
3.308037,-0.2833,-0.4818,-0.0132,-0.5763,4.4781,-1.1246,0.3801,0.9215,1.5641,
3.309823,-0.2833,-0.4818,-0.0132,-3.5867,3.7215,0.5343,0.3801,0.9215,1.5641,
3.311248,-0.1951,-0.5783,-0.5565,-3.5867,3.7215,0.5343,0.3801,0.9215,1.5641,
3.312438,0.0500,-1.0537,-1.2010,-3.5867,3.7215,0.5343,0.3801,0.9215,1.5641,
3.313877,0.9649,-1.6904,-0.9537,-3.5867,3.7215,0.5343,0.3801,0.9215,1.5641,
3.315184,0.9686,-1.6474,-0.4891,-3.5867,3.7215,0.5343,0.3801,0.9215,1.5641,
3.347111,0.9686,-1.6474,-0.4891,-3.5867,3.7215,0.5343,-0.3038,-0.7414,0.5787,
3.348733,0.9686,-1.6474,-0.4891,6.1478,-4.8313,-5.5823,-0.3038,-0.7414,0.5787,
3.386569,0.9686,-1.6474,-0.4891,6.1478,-4.8313,-5.5823,0.2267,-0.6402,-0.2415,
3.388734,0.9686,-1.6474,-0.4891,5.5312,1.2301,1.8539,0.2267,-0.6402,-0.2415,
3.390041,0.1311,-1.0867,-0.6796,5.5312,1.2301,1.8539,0.2267,-0.6402,-0.2415,
3.391224,0.5124,-0.8256,-0.2983,5.5312,1.2301,1.8539,0.2267,-0.6402,-0.2415,
3.392478,1.1875,-0.6240,0.6450,5.5312,1.2301,1.8539,0.2267,-0.6402,-0.2415,
3.393899,0.7450,-0.6797,0.3707,5.5312,1.2301,1.8539,0.2267,-0.6402,-0.2415,
3.426450,0.7450,-0.6797,0.3707,5.5312,1.2301,1.8539,1.1247,-0.3430,-0.7997,
3.428538,0.7450,-0.6797,0.3707,5.1685,1.3089,1.4084,1.1247,-0.3430,-0.7997,
3.465897,0.7450,-0.6797,0.3707,5.1685,1.3089,1.4084,1.1023,-1.5159,-0.6208,
3.468104,0.7450,-0.6797,0.3707,1.7342,-1.0778,0.8584,1.1023,-1.5159,-0.6208,
3.469284,0.0776,-1.1493,-0.3869,1.7342,-1.0778,0.8584,1.1023,-1.5159,-0.6208,
3.470636,-0.0026,-1.4683,-0.3674,1.7342,-1.0778,0.8584,1.1023,-1.5159,-0.6208,
3.471941,-0.0526,-1.4344,-0.0449,1.7342,-1.0778,0.8584,1.1023,-1.5159,-0.6208,
3.473211,-0.3495,-1.1781,-0.0681,1.7342,-1.0778,0.8584,1.1023,-1.5159,-0.6208,
3.505396,-0.3495,-1.1781,-0.0681,1.7342,-1.0778,0.8584,0.9734,-0.3249,-0.4013,
3.507328,-0.3495,-1.1781,-0.0681,1.5767,-1.0006,0.4869,0.9734,-0.3249,-0.4013,
3.545662,-0.3495,-1.1781,-0.0681,1.5767,-1.0006,0.4869,0.4238,0.7563,0.4232,
3.547510,-0.3495,-1.1781,-0.0681,-4.1312,-1.5394,0.2505,0.4238,0.7563,0.4232,
3.548770,-0.5838,-0.8722,-0.2816,-4.1312,-1.5394,0.2505,0.4238,0.7563,0.4232,
3.550001,-0.6004,-0.7591,-0.3965,-4.1312,-1.5394,0.2505,0.4238,0.7563,0.4232,
3.551842,-0.4609,-0.8148,-0.2970,-4.1312,-1.5394,0.2505,0.4238,0.7563,0.4232,
3.554161,-0.1890,-0.9761,-0.3415,-4.1312,-1.5394,0.2505,0.4238,0.7563,0.4232,
3.584228,-0.1890,-0.9761,-0.3415,-4.1312,-1.5394,0.2505,-0.1866,0.1321,1.4352,
3.585449,-0.1890,-0.9761,-0.3415,-4.3642,1.5117,-1.7418,-0.1866,0.1321,1.4352,
3.624634,-0.1890,-0.9761,-0.3415,-4.3642,1.5117,-1.7418,-0.7395,-0.2056,1.1848,
3.626624,-0.1890,-0.9761,-0.3415,2.3429,0.1351,-0.4841,-0.7395,-0.2056,1.1848,
3.627871,0.1157,-1.1136,-0.4167,2.3429,0.1351,-0.4841,-0.7395,-0.2056,1.1848,
3.629098,0.2676,-1.0542,-0.2582,2.3429,0.1351,-0.4841,-0.7395,-0.2056,1.1848,
3.630278,0.2865,-0.7875,-0.0657,2.3429,0.1351,-0.4841,-0.7395,-0.2056,1.1848,
3.631577,0.1174,-0.6389,-0.2345,2.3429,0.1351,-0.4841,-0.7395,-0.2056,1.1848,
3.668180,0.1174,-0.6389,-0.2345,2.3429,0.1351,-0.4841,-0.3549,0.9172,0.4924,
3.670717,0.1174,-0.6389,-0.2345,2.4173,0.1006,-0.3314,-0.3549,0.9172,0.4924,
3.704914,0.1174,-0.6389,-0.2345,2.4173,0.1006,-0.3314,0.1617,1.5883,0.1750,
3.707728,0.1174,-0.6389,-0.2345,4.3806,1.5814,-0.4473,0.1617,1.5883,0.1750,
3.709032,0.3563,-0.8278,-0.3642,4.3806,1.5814,-0.4473,0.1617,1.5883,0.1750,
3.710752,0.8396,-1.0305,-0.1646,4.3806,1.5814,-0.4473,0.1617,1.5883,0.1750,
3.712275,0.8215,-1.1986,-0.1847,4.3806,1.5814,-0.4473,0.1617,1.5883,0.1750,
3.714401,0.9295,-1.3440,-0.4160,4.3806,1.5814,-0.4473,0.1617,1.5883,0.1750,
3.743191,0.9295,-1.3440,-0.4160,4.3806,1.5814,-0.4473,0.8339,-1.3944,-0.1190,
3.745074,0.9295,-1.3440,-0.4160,4.3613,1.6163,-0.7636,0.8339,-1.3944,-0.1190,
3.783115,0.9295,-1.3440,-0.4160,4.3613,1.6163,-0.7636,0.6602,-2.8442,-0.8978,
3.784619,0.9295,-1.3440,-0.4160,9.2348,-2.1287,-2.0631,0.6602,-2.8442,-0.8978,
3.785460,1.1542,-1.1248,-0.4927,9.2348,-2.1287,-2.0631,0.6602,-2.8442,-0.8978,
3.786209,0.9190,-0.8410,-0.3813,9.2348,-2.1287,-2.0631,0.6602,-2.8442,-0.8978,
3.786941,0.4599,-0.7960,-0.2736,9.2348,-2.1287,-2.0631,0.6602,-2.8442,-0.8978,
3.787673,0.1140,-0.8864,-0.2149,9.2348,-2.1287,-2.0631,0.6602,-2.8442,-0.8978,
3.822106,0.1140,-0.8864,-0.2149,9.2348,-2.1287,-2.0631,0.3961,-2.2988,-1.0107,
3.824293,0.1140,-0.8864,-0.2149,4.2851,1.5891,-1.4291,0.3961,-2.2988,-1.0107,
3.861557,0.1140,-0.8864,-0.2149,4.2851,1.5891,-1.4291,-0.5307,-2.4746,-0.3875,
3.863213,0.1140,-0.8864,-0.2149,-0.4380,0.3448,-2.8137,-0.5307,-2.4746,-0.3875,
3.863969,0.0101,-0.9255,-0.3554,-0.4380,0.3448,-2.8137,-0.5307,-2.4746,-0.3875,
3.864614,0.0036,-0.9436,-0.4727,-0.4380,0.3448,-2.8137,-0.5307,-2.4746,-0.3875,
3.865181,0.0316,-1.0205,-0.5619,-0.4380,0.3448,-2.8137,-0.5307,-2.4746,-0.3875,
3.865798,0.1035,-1.0877,-0.7060,-0.4380,0.3448,-2.8137,-0.5307,-2.4746,-0.3875,
3.900827,0.1035,-1.0877,-0.7060,-0.4380,0.3448,-2.8137,-2.3449,-3.8371,-0.2394,
3.901864,0.1035,-1.0877,-0.7060,-0.1942,0.1313,-1.8089,-2.3449,-3.8371,-0.2394,
3.940850,0.1035,-1.0877,-0.7060,-0.1942,0.1313,-1.8089,-3.0991,-3.8211,-0.4759,
3.943010,0.0507,-1.0901,-0.5181,-0.1942,0.1313,-1.8089,-3.0991,-3.8211,-0.4759,
3.944138,0.1032,-1.2042,0.1581,-0.1942,0.1313,-1.8089,-3.0991,-3.8211,-0.4759,
3.944860,0.1753,-1.3213,0.5942,-0.1942,0.1313,-1.8089,-3.0991,-3.8211,-0.4759,
3.945605,0.2552,-1.1146,0.5849,-0.1942,0.1313,-1.8089,-3.0991,-3.8211,-0.4759,
3.946452,0.2552,-1.1146,0.5849,0.8089,-1.8586,0.4226,-3.0991,-3.8211,-0.4759,
3.980497,0.2552,-1.1146,0.5849,0.8089,-1.8586,0.4226,-1.6706,-1.5649,-0.8711,
3.982122,0.2552,-1.1146,0.5849,0.7439,-2.1020,1.0055,-1.6706,-1.5649,-0.8711,
4.020637,0.2552,-1.1146,0.5849,0.7439,-2.1020,1.0055,-0.5073,0.1513,-1.5593,
4.022509,0.2552,-1.1146,0.5849,1.5814,-1.9472,9.0566,-0.5073,0.1513,-1.5593,
4.023481,0.2681,-0.8739,0.2133,1.5814,-1.9472,9.0566,-0.5073,0.1513,-1.5593,
4.024777,0.2041,-0.8490,-0.2208,1.5814,-1.9472,9.0566,-0.5073,0.1513,-1.5593,
4.025568,0.1885,-0.9062,-0.1891,1.5814,-1.9472,9.0566,-0.5073,0.1513,-1.5593,
4.026088,0.2635,-1.0217,-0.0884,1.5814,-1.9472,9.0566,-0.5073,0.1513,-1.5593,
4.059678,0.2635,-1.0217,-0.0884,1.5814,-1.9472,9.0566,0.4408,-0.0160,-2.1920,
4.061709,0.2635,-1.0217,-0.0884,0.6655,-0.2198,2.6815,0.4408,-0.0160,-2.1920,
4.100066,0.2635,-1.0217,-0.0884,0.6655,-0.2198,2.6815,1.7095,-1.1100,-2.3572,
4.102203,0.2635,-1.0217,-0.0884,-0.0120,-2.8538,0.9086,1.7095,-1.1100,-2.3572,
4.104496,0.3468,-1.1950,-0.1451,-0.0120,-2.8538,0.9086,1.7095,-1.1100,-2.3572,
4.105980,0.2659,-1.2670,-0.3161,-0.0120,-2.8538,0.9086,1.7095,-1.1100,-2.3572,
4.107303,0.0360,-1.1681,-0.4155,-0.0120,-2.8538,0.9086,1.7095,-1.1100,-2.3572,
4.108764,-0.0563,-0.9184,-0.4031,-0.0120,-2.8538,0.9086,1.7095,-1.1100,-2.3572,
4.138778,-0.0563,-0.9184,-0.4031,-0.0120,-2.8538,0.9086,1.9066,-1.3390,-1.5753,
4.140628,-0.0563,-0.9184,-0.4031,-0.3856,-2.6899,0.3431,1.9066,-1.3390,-1.5753,
4.179198,-0.0563,-0.9184,-0.4031,-0.3856,-2.6899,0.3431,1.6435,-0.7723,-1.0725,
4.181408,-0.0563,-0.9184,-0.4031,-3.1496,2.7350,-0.2570,1.6435,-0.7723,-1.0725,
4.182678,0.0043,-0.6191,-0.3276,-3.1496,2.7350,-0.2570,1.6435,-0.7723,-1.0725,
4.184035,-0.0697,-0.4420,-0.1722,-3.1496,2.7350,-0.2570,1.6435,-0.7723,-1.0725,
4.185197,-0.1552,-0.5148,-0.1280,-3.1496,2.7350,-0.2570,1.6435,-0.7723,-1.0725,
4.186338,-0.3768,-0.8463,-0.4749,-3.1496,2.7350,-0.2570,1.6435,-0.7723,-1.0725,
4.219085,-0.3768,-0.8463,-0.4749,-3.1496,2.7350,-0.2570,0.8477,1.2240,-0.7444,
4.221116,-0.3768,-0.8463,-0.4749,-3.4785,2.6870,-0.6994,0.8477,1.2240,-0.7444,
4.260383,-0.3768,-0.8463,-0.4749,-3.4785,2.6870,-0.6994,-0.2601,1.0067,0.3316,
4.261773,-0.3768,-0.8463,-0.4749,-6.8869,0.8597,-2.7906,-0.2601,1.0067,0.3316,
4.262617,-0.6788,-1.1788,-0.9457,-6.8869,0.8597,-2.7906,-0.2601,1.0067,0.3316,
4.263408,-0.6092,-1.3452,-0.8113,-6.8869,0.8597,-2.7906,-0.2601,1.0067,0.3316,
4.264217,-0.1015,-1.3066,-0.2748,-6.8869,0.8597,-2.7906,-0.2601,1.0067,0.3316,
4.264950,0.1926,-1.3430,0.3653,-6.8869,0.8597,-2.7906,-0.2601,1.0067,0.3316,
4.297533,0.1926,-1.3430,0.3653,-6.8869,0.8597,-2.7906,-0.2356,0.6573,0.9856,
4.298892,0.1926,-1.3430,0.3653,-4.2512,-3.7416,-0.0730,-0.2356,0.6573,0.9856,
4.337296,0.1926,-1.3430,0.3653,-4.2512,-3.7416,-0.0730,0.2533,-0.2802,0.7630,
4.338971,0.1926,-1.3430,0.3653,-1.1690,-1.2531,2.2193,0.2533,-0.2802,0.7630,
4.339775,0.1660,-1.3750,0.3181,-1.1690,-1.2531,2.2193,0.2533,-0.2802,0.7630,
4.340558,0.0893,-1.0603,-0.0493,-1.1690,-1.2531,2.2193,0.2533,-0.2802,0.7630,
4.341299,0.0700,-0.8334,-0.2555,-1.1690,-1.2531,2.2193,0.2533,-0.2802,0.7630,
4.342032,-0.0231,-1.0474,-0.1649,-1.1690,-1.2531,2.2193,0.2533,-0.2802,0.7630,
4.377068,-0.0231,-1.0474,-0.1649,-1.1690,-1.2531,2.2193,0.0786,-0.2280,0.5681,
4.378086,-0.0231,-1.0474,-0.1649,-0.9209,-1.1787,2.1722,0.0786,-0.2280,0.5681,
4.416400,-0.0231,-1.0474,-0.1649,-0.9209,-1.1787,2.1722,-0.0023,0.7404,0.6341,
4.417532,-0.0231,-1.0474,-0.1649,-0.8690,-2.0653,2.4117,-0.0023,0.7404,0.6341,
4.418046,0.0480,-1.2853,0.0741,-0.8690,-2.0653,2.4117,-0.0023,0.7404,0.6341,
4.418509,0.2574,-1.2326,0.2065,-0.8690,-2.0653,2.4117,-0.0023,0.7404,0.6341,
4.418920,0.4707,-1.1339,0.1664,-0.8690,-2.0653,2.4117,-0.0023,0.7404,0.6341,
4.419347,0.4404,-1.1932,0.0233,-0.8690,-2.0653,2.4117,-0.0023,0.7404,0.6341,
4.456183,0.4404,-1.1932,0.0233,-0.8690,-2.0653,2.4117,0.4674,0.7169,0.3486,
4.457491,0.4404,-1.1932,0.0233,-0.7780,-1.9722,2.1476,0.4674,0.7169,0.3486,
4.497049,0.4404,-1.1932,0.0233,-0.7780,-1.9722,2.1476,0.4791,1.2592,0.1526,
4.499170,0.4404,-1.1932,0.0233,2.1602,-1.3830,1.9828,0.4791,1.2592,0.1526,
4.500738,0.2889,-1.0777,-0.0317,2.1602,-1.3830,1.9828,0.4791,1.2592,0.1526,
4.502357,0.1536,-0.8976,-0.0207,2.1602,-1.3830,1.9828,0.4791,1.2592,0.1526,
4.503980,0.0058,-0.8559,-0.1355,2.1602,-1.3830,1.9828,0.4791,1.2592,0.1526,
4.505366,-0.1022,-0.8336,-0.2579,2.1602,-1.3830,1.9828,0.4791,1.2592,0.1526,
4.535516,-0.1022,-0.8336,-0.2579,2.1602,-1.3830,1.9828,-0.1824,1.6128,0.3848,
4.537344,-0.1022,-0.8336,-0.2579,-1.4903,1.2826,0.0720,-0.1824,1.6128,0.3848,
4.575618,-0.1022,-0.8336,-0.2579,-1.4903,1.2826,0.0720,-1.2061,1.7300,0.5830,
4.579443,-0.1435,-0.8170,-0.1915,-1.4903,1.2826,0.0720,-1.2061,1.7300,0.5830,
4.580790,-0.1110,-0.8300,-0.1983,-1.4903,1.2826,0.0720,-1.2061,1.7300,0.5830,
4.582278,-0.0380,-0.8756,-0.1104,-1.4903,1.2826,0.0720,-1.2061,1.7300,0.5830,
4.583669,0.0663,-0.8857,0.1110,-1.4903,1.2826,0.0720,-1.2061,1.7300,0.5830,
4.584703,0.0663,-0.8857,0.1110,-2.4737,1.4303,0.1418,-1.2061,1.7300,0.5830,
4.615252,0.0663,-0.8857,0.1110,-2.4737,1.4303,0.1418,-1.5726,2.5130,0.1963,
4.617398,0.0663,-0.8857,0.1110,-2.5549,1.2956,0.5761,-1.5726,2.5130,0.1963,
4.657025,0.0663,-0.8857,0.1110,-1.3812,0.4804,3.1272,-1.5726,2.5130,0.1963,
4.660120,0.0663,-0.8857,0.1110,-1.3812,0.4804,3.1272,-1.1773,2.8070,-0.1904,
4.661507,0.1040,-0.8976,0.1838,-1.3812,0.4804,3.1272,-1.1773,2.8070,-0.1904,
4.662357,-0.0087,-0.9487,-0.0735,-1.3812,0.4804,3.1272,-1.1773,2.8070,-0.1904,
4.662976,-0.2867,-1.1686,-0.7776,-1.3812,0.4804,3.1272,-1.1773,2.8070,-0.1904,
4.663849,-0.4516,-1.5651,-0.6694,-1.3812,0.4804,3.1272,-1.1773,2.8070,-0.1904,
4.694967,-0.4516,-1.5651,-0.6694,-1.3812,0.4804,3.1272,-1.1390,2.3468,0.4349,
4.696284,-0.4516,-1.5651,-0.6694,-1.4301,0.3939,3.3109,-1.1390,2.3468,0.4349,
4.734052,-0.4516,-1.5651,-0.6694,-1.4301,0.3939,3.3109,-1.1646,1.4253,1.5502,
4.735529,-0.4516,-1.5651,-0.6694,-5.5913,-5.4213,-3.8553,-1.1646,1.4253,1.5502,
4.737625,-0.5307,-1.8011,-0.6457,-5.5913,-5.4213,-3.8553,-1.1646,1.4253,1.5502,
4.738568,-0.0468,-1.2929,-0.8218,-5.5913,-5.4213,-3.8553,-1.1646,1.4253,1.5502,
4.739422,0.2110,-0.8920,-0.6457,-5.5913,-5.4213,-3.8553,-1.1646,1.4253,1.5502,
4.740324,0.3641,-0.6614,-0.3481,-5.5913,-5.4213,-3.8553,-1.1646,1.4253,1.5502,
4.773493,0.3641,-0.6614,-0.3481,-5.5913,-5.4213,-3.8553,-1.1773,1.9612,1.5385,
4.775433,0.3641,-0.6614,-0.3481,0.5954,0.0244,-2.5684,-1.1773,1.9612,1.5385,
4.815041,0.3641,-0.6614,-0.3481,0.5954,0.0244,-2.5684,0.0008,2.3969,0.7726,
4.816341,0.3641,-0.6614,-0.3481,1.1259,4.4253,4.3829,0.0008,2.3969,0.7726,
4.817206,0.4702,-0.4684,0.2028,1.1259,4.4253,4.3829,0.0008,2.3969,0.7726,
4.818010,0.2615,-0.4349,0.2690,1.1259,4.4253,4.3829,0.0008,2.3969,0.7726,
4.818770,-0.0253,-0.5832,-0.1040,1.1259,4.4253,4.3829,0.0008,2.3969,0.7726,
4.819458,-0.0272,-0.8283,-0.3894,1.1259,4.4253,4.3829,0.0008,2.3969,0.7726,
4.852302,-0.0272,-0.8283,-0.3894,1.1259,4.4253,4.3829,0.6826,0.6818,0.9270,
4.853891,-0.0272,-0.8283,-0.3894,1.3618,4.4710,4.0311,0.6826,0.6818,0.9270,
4.892549,-0.0272,-0.8283,-0.3894,1.3618,4.4710,4.0311,0.2991,0.2418,1.2594,
4.895417,0.1582,-0.9394,-0.5848,1.3618,4.4710,4.0311,0.2991,0.2418,1.2594,
4.896600,0.0153,-0.8915,-0.7778,1.3618,4.4710,4.0311,0.2991,0.2418,1.2594,
4.897682,-0.2498,-0.7183,-0.5150,1.3618,4.4710,4.0311,0.2991,0.2418,1.2594,
4.898450,-0.4184,-0.6047,-0.2110,1.3618,4.4710,4.0311,0.2991,0.2418,1.2594,
4.899345,-0.4184,-0.6047,-0.2110,-0.0269,0.6977,-2.9622,0.2991,0.2418,1.2594,
4.931910,-0.4184,-0.6047,-0.2110,-0.0269,0.6977,-2.9622,0.3992,0.0554,1.4639,
4.933523,-0.4184,-0.6047,-0.2110,0.5049,0.7413,-3.0602,0.3992,0.0554,1.4639,
4.971804,-0.4184,-0.6047,-0.2110,0.5049,0.7413,-3.0602,0.0094,0.0906,1.9209,
4.974863,-0.4184,-0.6047,-0.2110,-3.1055,3.0274,-0.3227,0.0094,0.0906,1.9209,
4.976302,-0.5237,-0.6120,-0.1891,-3.1055,3.0274,-0.3227,0.0094,0.0906,1.9209,
4.977424,-0.3878,-0.8842,-0.5233,-3.1055,3.0274,-0.3227,0.0094,0.0906,1.9209,
4.978710,0.2938,-1.4840,-1.0747,-3.1055,3.0274,-0.3227,0.0094,0.0906,1.9209,
4.979520,1.1740,-2.2804,-1.3190,-3.1055,3.0274,-0.3227,0.0094,0.0906,1.9209,
5.012402,1.1740,-2.2804,-1.3190,-3.1055,3.0274,-0.3227,-0.6181,1.3359,0.4338,
5.014059,1.1740,-2.2804,-1.3190,4.2557,-5.8213,-6.4791,-0.6181,1.3359,0.4338,
5.050876,1.1740,-2.2804,-1.3190,4.2557,-5.8213,-6.4791,-0.1057,0.2195,-0.5931,
5.052757,1.1740,-2.2804,-1.3190,8.0198,0.8169,2.6498,-0.1057,0.2195,-0.5931,
5.054101,1.2300,-1.7979,-0.1397,8.0198,0.8169,2.6498,-0.1057,0.2195,-0.5931,
