
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.526199,0.3291,-1.3686,-0.4154,0.3488,-4.1883,-5.7493,-0.9435,1.9732,0.0708,
12.530910,0.3291,-1.3686,-0.4154,0.3488,-4.1883,-5.7493,-0.8189,2.5932,0.0470,
12.541006,0.3291,-1.3686,-0.4154,0.3488,-4.1883,-5.7493,-0.6894,3.0660,0.1661,
12.545118,0.4527,-1.4555,-0.3474,0.3488,-4.1883,-5.7493,-0.6894,3.0660,0.1661,
12.546539,0.4527,-1.4555,-0.3474,1.6713,-4.9866,-4.9745,-0.6894,3.0660,0.1661,
12.552987,0.4527,-1.4555,-0.3474,1.6713,-4.9866,-4.9745,-0.5923,3.2945,0.3347,
12.561087,0.4527,-1.4555,-0.3474,1.6713,-4.9866,-4.9745,-0.5654,3.2902,0.4422,
12.564882,0.5933,-1.1851,-0.1612,1.6713,-4.9866,-4.9745,-0.5654,3.2902,0.4422,
12.566291,0.5933,-1.1851,-0.1612,3.1961,-2.2861,-3.0970,-0.5654,3.2902,0.4422,
12.571445,0.5933,-1.1851,-0.1612,3.1961,-2.2861,-3.0970,-0.6075,3.0697,0.4165,
12.581384,0.5933,-1.1851,-0.1612,3.1961,-2.2861,-3.0970,-0.5306,2.4533,0.2675,
12.587763,0.3777,-0.8403,0.7212,3.1961,-2.2861,-3.0970,-0.5306,2.4533,0.2675,
12.591297,0.3777,-0.8403,0.7212,1.2000,1.1249,5.5482,-0.5306,2.4533,0.2675,
12.593555,0.3777,-0.8403,0.7212,1.2000,1.1249,5.5482,0.2428,0.4509,0.1368,
12.603563,0.3777,-0.8403,0.7212,1.2000,1.1249,5.5482,1.1017,-2.2662,0.0268,
12.606966,0.1512,-0.6974,0.1603,1.2000,1.1249,5.5482,1.1017,-2.2662,0.0268,
12.609140,0.1512,-0.6974,0.1603,-1.0489,2.5070,-0.0125,1.1017,-2.2662,0.0268,
12.611478,0.1512,-0.6974,0.1603,-1.0489,2.5070,-0.0125,0.9044,-2.1001,-0.0190,
12.621947,0.1512,-0.6974,0.1603,-1.0489,2.5070,-0.0125,0.6667,-1.6077,0.0060,
12.625201,-0.0816,-0.6468,0.1670,-1.0489,2.5070,-0.0125,0.6667,-1.6077,0.0060,
12.627394,-0.0816,-0.6468,0.1670,-3.3877,2.9791,0.0078,0.6667,-1.6077,0.0060,
12.631078,-0.0816,-0.6468,0.1670,-3.3877,2.9791,0.0078,0.5354,-1.1025,0.1129,
12.641248,-0.0816,-0.6468,0.1670,-3.3877,2.9791,0.0078,0.5501,-0.7171,0.2651,
12.644893,-0.2094,-0.5977,0.3060,-3.3877,2.9791,0.0078,0.5501,-0.7171,0.2651,
12.646539,-0.2094,-0.5977,0.3060,-4.5870,3.4632,1.3049,0.5501,-0.7171,0.2651,
12.655127,-0.2094,-0.5977,0.3060,-4.5870,3.4632,1.3049,0.7119,-0.4758,0.4434,
12.660941,-0.2094,-0.5977,0.3060,-4.5870,3.4632,1.3049,0.9685,-0.3976,0.6242,
12.664800,-0.2795,-0.5355,0.3340,-4.5870,3.4632,1.3049,0.9685,-0.3976,0.6242,
12.666116,-0.2795,-0.5355,0.3340,-5.0921,4.0869,1.4047,0.9685,-0.3976,0.6242,
12.670934,-0.2795,-0.5355,0.3340,-5.0921,4.0869,1.4047,1.2471,-0.5289,0.7861,
12.680935,-0.2795,-0.5355,0.3340,-5.0921,4.0869,1.4047,1.5183,-0.8087,0.8918,
12.685999,-0.2634,-0.4836,0.2398,-5.0921,4.0869,1.4047,1.5183,-0.8087,0.8918,
12.688262,-0.2634,-0.4836,0.2398,-4.6761,4.5987,0.2093,1.5183,-0.8087,0.8918,
12.690999,-0.2634,-0.4836,0.2398,-4.6761,4.5987,0.2093,1.7303,-1.1349,0.9144,
12.702761,-0.2634,-0.4836,0.2398,-4.6761,4.5987,0.2093,1.8524,-1.4544,0.8503,
12.705301,-0.1700,-0.4483,0.0213,-4.6761,4.5987,0.2093,1.8524,-1.4544,0.8503,
12.706936,-0.1700,-0.4483,0.0213,-3.5165,4.9246,-2.2254,1.8524,-1.4544,0.8503,
12.711385,-0.1700,-0.4483,0.0213,-3.5165,4.9246,-2.2254,1.8683,-1.7085,0.6902,
12.721693,-0.1700,-0.4483,0.0213,-3.5165,4.9246,-2.2254,1.7498,-1.8160,0.3921,
12.725505,0.1976,-0.5513,-0.0745,-3.5165,4.9246,-2.2254,1.7498,-1.8160,0.3921,
12.727755,0.1976,-0.5513,-0.0745,0.1776,3.8682,-3.4002,1.7498,-1.8160,0.3921,
12.731448,0.1976,-0.5513,-0.0745,0.1776,3.8682,-3.4002,1.4963,-1.7073,-0.0318,
12.741421,0.1976,-0.5513,-0.0745,0.1776,3.8682,-3.4002,1.1475,-1.4318,-0.4643,
12.745206,0.3310,-0.8791,-0.0639,0.1776,3.8682,-3.4002,1.1475,-1.4318,-0.4643,
12.747382,0.3310,-0.8791,-0.0639,1.3829,0.6044,-3.4009,1.1475,-1.4318,-0.4643,
12.754013,0.3310,-0.8791,-0.0639,1.3829,0.6044,-3.4009,0.7602,-1.1202,-0.8779,
12.761445,0.3310,-0.8791,-0.0639,1.3829,0.6044,-3.4009,0.3827,-0.8612,-1.2517,
12.765297,0.3937,-1.3470,0.0276,1.3829,0.6044,-3.4009,0.3827,-0.8612,-1.2517,
12.767593,0.3937,-1.3470,0.0276,1.7544,-4.0257,-2.4805,0.3827,-0.8612,-1.2517,
12.772935,0.3937,-1.3470,0.0276,1.7544,-4.0257,-2.4805,0.0840,-0.6871,-1.5376,
12.781530,0.3937,-1.3470,0.0276,1.7544,-4.0257,-2.4805,-0.1683,-0.7965,-1.6378,
12.787740,0.3704,-1.6684,0.0806,1.7544,-4.0257,-2.4805,-0.1683,-0.7965,-1.6378,
12.791149,0.3704,-1.6684,0.0806,1.2116,-7.2155,-1.8337,-0.1683,-0.7965,-1.6378,
12.793570,0.3704,-1.6684,0.0806,1.2116,-7.2155,-1.8337,-0.1042,-1.0421,-1.3531,
12.804209,0.3704,-1.6684,0.0806,1.2116,-7.2155,-1.8337,0.0705,-1.3414,-0.8767,
12.807950,0.2972,-1.4320,0.2161,1.2116,-7.2155,-1.8337,0.0705,-1.3414,-0.8767,
12.810132,0.2972,-1.4320,0.2161,0.2564,-4.9282,-0.3737,0.0705,-1.3414,-0.8767,
12.812274,0.2972,-1.4320,0.2161,0.2564,-4.9282,-0.3737,0.3185,-1.4874,-0.3458,
12.821567,0.2972,-1.4320,0.2161,0.2564,-4.9282,-0.3737,0.5537,-1.4721,0.1814,
12.825633,0.1557,-1.0135,0.2834,0.2564,-4.9282,-0.3737,0.5537,-1.4721,0.1814,
12.827512,0.1557,-1.0135,0.2834,-1.1857,-0.8310,0.3317,0.5537,-1.4721,0.1814,
12.831378,0.1557,-1.0135,0.2834,-1.1857,-0.8310,0.3317,0.7016,-1.4580,0.6725,
12.841448,0.1557,-1.0135,0.2834,-1.1857,-0.8310,0.3317,0.7449,-1.4397,1.0946,
12.845365,0.0209,-0.9348,0.2415,-1.1857,-0.8310,0.3317,0.7449,-1.4397,1.0946,
12.847349,0.0209,-0.9348,0.2415,-2.3760,-0.0274,-0.0992,0.7449,-1.4397,1.0946,
12.853937,0.0209,-0.9348,0.2415,-2.3760,-0.0274,-0.0992,0.6802,-1.3524,1.4556,
12.861356,0.0209,-0.9348,0.2415,-2.3760,-0.0274,-0.0992,0.5220,-1.2436,1.7733,
12.865116,-0.0890,-1.0340,0.2045,-2.3760,-0.0274,-0.0992,0.5220,-1.2436,1.7733,
12.867547,-0.0890,-1.0340,0.2045,-3.1639,-0.9261,-0.4750,0.5220,-1.2436,1.7733,
12.872689,-0.0890,-1.0340,0.2045,-3.1639,-0.9261,-0.4750,0.2605,-1.1887,2.0323,
12.881444,-0.0890,-1.0340,0.2045,-3.1639,-0.9261,-0.4750,-0.1567,-1.2754,2.1856,
12.887321,-0.0828,-1.2111,0.0766,-3.1639,-0.9261,-0.4750,-0.1567,-1.2754,2.1856,
12.890702,-0.0828,-1.2111,0.0766,-2.7124,-2.5513,-1.6438,-0.1567,-1.2754,2.1856,
12.892979,-0.0828,-1.2111,0.0766,-2.7124,-2.5513,-1.6438,-0.7089,-1.4990,2.1838,
12.904336,-0.0828,-1.2111,0.0766,-2.7124,-2.5513,-1.6438,-1.3173,-1.7464,2.0427,
12.907699,0.0612,-1.4956,-0.1848,-2.7124,-2.5513,-1.6438,-1.3173,-1.7464,2.0427,
12.910051,0.0612,-1.4956,-0.1848,-0.9328,-5.1980,-3.8951,-1.3173,-1.7464,2.0427,
12.914116,0.0612,-1.4956,-0.1848,-0.9328,-5.1980,-3.8951,-1.9600,-1.9590,1.8240,
12.921468,0.0612,-1.4956,-0.1848,-0.9328,-5.1980,-3.8951,-2.5934,-2.0824,1.5864,
12.925381,0.0897,-1.5561,0.0397,-0.9328,-5.1980,-3.8951,-2.5934,-2.0824,1.5864,
12.927533,0.0897,-1.5561,0.0397,-0.3750,-5.6482,-1.1625,-2.5934,-2.0824,1.5864,
12.931394,0.0897,-1.5561,0.0397,-0.3750,-5.6482,-1.1625,-3.0107,-1.9474,1.3964,
12.941609,0.0897,-1.5561,0.0397,-0.3750,-5.6482,-1.1625,-3.1115,-1.5711,1.2803,
12.945359,0.0193,-1.4451,0.2502,-0.3750,-5.6482,-1.1625,-3.1115,-1.5711,1.2803,
12.947604,0.0193,-1.4451,0.2502,-0.8378,-4.4523,1.5336,-3.1115,-1.5711,1.2803,
12.951883,0.0193,-1.4451,0.2502,-0.8378,-4.4523,1.5336,-2.8891,-1.0970,1.2314,
12.961542,0.0193,-1.4451,0.2502,-0.8378,-4.4523,1.5336,-2.4462,-0.2449,1.2730,
12.965388,0.0259,-1.3795,0.1087,-0.8378,-4.4523,1.5336,-2.4462,-0.2449,1.2730,
12.968224,0.0259,-1.3795,0.1087,-0.5303,-3.7515,0.6735,-2.4462,-0.2449,1.2730,
12.978383,0.0259,-1.3795,0.1087,-0.5303,-3.7515,0.6735,-1.4499,0.0160,1.2663,
12.981482,0.0259,-1.3795,0.1087,-0.5303,-3.7515,0.6735,-1.1988,0.0728,1.2125,
12.989383,0.0765,-1.4095,-0.2274,-0.5303,-3.7515,0.6735,-1.1988,0.0728,1.2125,
12.991880,0.0765,-1.4095,-0.2274,0.2090,-4.0225,-2.3619,-1.1988,0.0728,1.2125,
12.993239,0.0765,-1.4095,-0.2274,0.2090,-4.0225,-2.3619,-1.1280,-0.0134,1.1264,
13.001298,0.0765,-1.4095,-0.2274,0.2090,-4.0225,-2.3619,-1.1683,-0.1972,1.0231,
13.004804,0.0861,-1.3107,-0.3243,0.2090,-4.0225,-2.3619,-1.1683,-0.1972,1.0231,
13.006842,0.0861,-1.3107,-0.3243,0.5123,-3.0444,-3.0793,-1.1683,-0.1972,1.0231,
13.010891,0.0861,-1.3107,-0.3243,0.5123,-3.0444,-3.0793,-1.2587,-0.5130,0.9272,
13.020880,0.0861,-1.3107,-0.3243,0.5123,-3.0444,-3.0793,-1.3595,-0.9529,0.8759,
13.024855,0.0685,-1.1297,-0.3407,0.5123,-3.0444,-3.0793,-1.3595,-0.9529,0.8759,
13.026347,0.0685,-1.1297,-0.3407,0.5131,-1.2726,-2.9633,-1.3595,-0.9529,0.8759,
13.030670,0.0685,-1.1297,-0.3407,0.5131,-1.2726,-2.9633,-1.4407,-1.4758,0.8723,
13.040662,0.0685,-1.1297,-0.3407,0.5131,-1.2726,-2.9633,-1.4566,-2.0451,0.8906,
13.044663,0.1126,-0.9876,-0.2292,0.5131,-1.2726,-2.9633,-1.4566,-2.0451,0.8906,
13.045730,0.1126,-0.9876,-0.2292,1.1206,0.1046,-1.5674,-1.4566,-2.0451,0.8906,
13.050856,0.1126,-0.9876,-0.2292,1.1206,0.1046,-1.5674,-1.3601,-2.5863,0.9077,
13.060562,0.1126,-0.9876,-0.2292,1.1206,0.1046,-1.5674,-1.0919,-3.0115,0.8582,
13.064577,0.3365,-0.8567,0.2525,1.1206,0.1046,-1.5674,-1.0919,-3.0115,0.8582,
13.065492,0.3365,-0.8567,0.2525,3.4753,1.3689,3.3693,-1.0919,-3.0115,0.8582,
13.070588,0.3365,-0.8567,0.2525,3.4753,1.3689,3.3693,-0.5397,-3.4159,0.6878,
13.080519,0.3365,-0.8567,0.2525,3.4753,1.3689,3.3693,0.2611,-3.9149,0.3591,
13.085765,0.8512,-0.6661,0.3571,3.4753,1.3689,3.3693,0.2611,-3.9149,0.3591,
13.087198,0.8512,-0.6661,0.3571,8.5455,3.2402,4.3451,0.2611,-3.9149,0.3591,
13.090461,0.8512,-0.6661,0.3571,8.5455,3.2402,4.3451,0.9135,-4.5484,-0.1009,
13.100622,0.8512,-0.6661,0.3571,8.5455,3.2402,4.3451,0.9655,-5.2259,-0.5840,
13.104441,0.9183,-0.6495,-0.3872,8.5455,3.2402,4.3451,0.9655,-5.2259,-0.5840,
13.105740,0.9183,-0.6495,-0.3872,9.0047,3.4206,-3.1517,0.9655,-5.2259,-0.5840,
13.110505,0.9183,-0.6495,-0.3872,9.0047,3.4206,-3.1517,0.3076,-5.2088,-0.9744,
13.120530,0.9183,-0.6495,-0.3872,9.0047,3.4206,-3.1517,-0.7987,-3.9828,-1.1442,
13.124369,0.8861,-0.5392,-0.1338,9.0047,3.4206,-3.1517,-0.7987,-3.9828,-1.1442,
13.125244,0.8861,-0.5392,-0.1338,8.2971,4.4895,-0.6039,-0.7987,-3.9828,-1.1442,
13.130538,0.8861,-0.5392,-0.1338,8.2971,4.4895,-0.6039,-1.7156,-2.1324,-1.1369,
13.140451,0.8861,-0.5392,-0.1338,8.2971,4.4895,-0.6039,-2.0058,-0.4019,-1.0263,
13.144391,1.2143,-0.3192,1.1940,8.2971,4.4895,-0.6039,-2.0058,-0.4019,-1.0263,
13.145275,1.2143,-0.3192,1.1940,11.0239,6.5940,12.6421,-2.0058,-0.4019,-1.0263,
13.150894,1.2143,-0.3192,1.1940,11.0239,6.5940,12.6421,-0.0907,-0.8264,-0.5883,
13.160651,1.2143,-0.3192,1.1940,11.0239,6.5940,12.6421,0.6704,-1.0995,-0.0599,
13.164399,0.9268,-0.6861,0.3192,11.0239,6.5940,12.6421,0.6704,-1.0995,-0.0599,
13.165196,0.9268,-0.6861,0.3192,7.8668,2.9768,3.8929,0.6704,-1.0995,-0.0599,
13.170638,0.9268,-0.6861,0.3192,7.8668,2.9768,3.8929,0.6643,-0.8301,0.1783,
13.180566,0.9268,-0.6861,0.3192,7.8668,2.9768,3.8929,0.2312,-0.2461,0.0665,
13.185575,0.7305,-0.8914,-0.1213,7.8668,2.9768,3.8929,0.2312,-0.2461,0.0665,
13.187048,0.7305,-0.8914,-0.1213,5.7082,0.9448,-0.5860,0.2312,-0.2461,0.0665,
13.191072,0.7305,-0.8914,-0.1213,5.7082,0.9448,-0.5860,-0.2361,0.8052,-0.0697,
13.201156,0.7305,-0.8914,-0.1213,5.7082,0.9448,-0.5860,-0.5574,2.0972,-0.1235,
13.205000,0.4407,-1.0213,-0.0406,5.7082,0.9448,-0.5860,-0.5574,2.0972,-0.1235,
13.207090,0.4407,-1.0213,-0.0406,2.6194,-0.3677,0.1740,-0.5574,2.0972,-0.1235,
13.211085,0.4407,-1.0213,-0.0406,2.6194,-0.3677,0.1740,-0.6613,3.1179,-0.0972,
13.221062,0.4407,-1.0213,-0.0406,2.6194,-0.3677,0.1740,-0.5916,3.6531,-0.0196,
13.224780,0.2676,-1.0867,0.0862,2.6194,-0.3677,0.1740,-0.5916,3.6531,-0.0196,
13.226166,0.2676,-1.0867,0.0862,0.7202,-1.0428,1.3590,-0.5916,3.6531,-0.0196,
13.231089,0.2676,-1.0867,0.0862,0.7202,-1.0428,1.3590,-0.4401,3.8192,0.0861,
13.240966,0.2676,-1.0867,0.0862,0.7202,-1.0428,1.3590,-0.2789,3.7771,0.1887,
13.244781,0.1769,-1.1394,0.0131,0.7202,-1.0428,1.3590,-0.2789,3.7771,0.1887,
13.246287,0.1769,-1.1394,0.0131,-0.2789,-1.5765,0.5191,-0.2789,3.7771,0.1887,
13.251671,0.1769,-1.1394,0.0131,-0.2789,-1.5765,0.5191,-0.1158,3.5474,0.2730,
13.261218,0.1769,-1.1394,0.0131,-0.2789,-1.5765,0.5191,0.0467,3.1076,0.3457,
13.264955,-0.0166,-1.1451,-0.0420,-0.2789,-1.5765,0.5191,0.0467,3.1076,0.3457,
13.266627,-0.0166,-1.1451,-0.0420,-2.1749,-1.6267,-0.1697,0.0467,3.1076,0.3457,
13.271486,-0.0166,-1.1451,-0.0420,-2.1749,-1.6267,-0.1697,0.2159,2.4417,0.4153,
13.281399,-0.0166,-1.1451,-0.0420,-2.1749,-1.6267,-0.1697,0.4059,1.6085,0.4868,
13.288376,-0.1511,-1.0589,0.0021,-2.1749,-1.6267,-0.1697,0.4059,1.6085,0.4868,
13.290941,-0.1511,-1.0589,0.0021,-3.4133,-0.7638,0.1171,0.4059,1.6085,0.4868,
13.292745,-0.1511,-1.0589,0.0021,-3.4133,-0.7638,0.1171,0.6075,0.7392,0.5516,
13.301465,-0.1511,-1.0589,0.0021,-3.4133,-0.7638,0.1171,0.8482,-0.1233,0.6151,
13.306103,-0.2693,-0.9960,0.2167,-3.4133,-0.7638,0.1171,0.8482,-0.1233,0.6151,
13.308602,-0.2693,-0.9960,0.2167,-4.4240,-0.1186,2.0433,0.8482,-0.1233,0.6151,
13.311218,-0.2693,-0.9960,0.2167,-4.4240,-0.1186,2.0433,1.1860,-0.8673,0.6664,
13.321436,-0.2693,-0.9960,0.2167,-4.4240,-0.1186,2.0433,1.6026,-1.4049,0.6866,
13.325295,-0.2998,-1.0062,0.3839,-4.4240,-0.1186,2.0433,1.6026,-1.4049,0.6866,
13.327390,-0.2998,-1.0062,0.3839,-4.5202,-0.1892,3.4003,1.6026,-1.4049,0.6866,
13.332118,-0.2998,-1.0062,0.3839,-4.5202,-0.1892,3.4003,2.0705,-1.9064,0.5369,
13.341171,-0.2998,-1.0062,0.3839,-4.5202,-0.1892,3.4003,2.8817,-1.9938,0.3683,
13.344981,-0.2521,-1.0372,0.2635,-4.5202,-0.1892,3.4003,2.8817,-1.9938,0.3683,
13.346634,-0.2521,-1.0372,0.2635,-3.8940,-0.4967,1.7592,2.8817,-1.9938,0.3683,
13.352369,-0.2521,-1.0372,0.2635,-3.8940,-0.4967,1.7592,2.9679,-2.0854,0.1294,
13.361263,-0.2521,-1.0372,0.2635,-3.8940,-0.4967,1.7592,2.7767,-2.2235,-0.1613,
13.365335,-0.0167,-0.7718,-0.0253,-3.8940,-0.4967,1.7592,2.7767,-2.2235,-0.1613,
13.366988,-0.0167,-0.7718,-0.0253,-1.5504,2.0549,-1.5663,2.7767,-2.2235,-0.1613,
13.371743,-0.0167,-0.7718,-0.0253,-1.5504,2.0549,-1.5663,2.4566,-2.4049,-0.4741,
13.381272,-0.0167,-0.7718,-0.0253,-1.5504,2.0549,-1.5663,2.0901,-2.4220,-0.8565,
13.385130,0.3153,-0.4955,-0.2094,-1.5504,2.0549,-1.5663,2.0901,-2.4220,-0.8565,
13.387080,0.3153,-0.4955,-0.2094,1.5493,4.6906,-3.6859,2.0901,-2.4220,-0.8565,
13.392008,0.3153,-0.4955,-0.2094,1.5493,4.6906,-3.6859,1.6948,-2.1300,-1.3238,
13.401522,0.3153,-0.4955,-0.2094,1.5493,4.6906,-3.6859,1.3613,-1.5827,-1.8223,
13.406116,0.4504,-0.3936,-0.0942,1.5493,4.6906,-3.6859,1.3613,-1.5827,-1.8223,
13.408891,0.4504,-0.3936,-0.0942,2.5041,5.5940,-2.7123,1.3613,-1.5827,-1.8223,
13.411161,0.4504,-0.3936,-0.0942,2.5041,5.5940,-2.7123,1.2122,-0.9810,-2.2401,
13.421189,0.4504,-0.3936,-0.0942,2.5041,5.5940,-2.7123,1.2373,-0.3835,-2.4728,
13.425075,0.3415,-0.5289,0.0094,2.5041,5.5940,-2.7123,1.2373,-0.3835,-2.4728,
13.426734,0.3415,-0.5289,0.0094,0.9470,4.1301,-1.8231,1.2373,-0.3835,-2.4728,
13.431218,0.3415,-0.5289,0.0094,0.9470,4.1301,-1.8231,1.3283,0.1925,-2.4655,
13.441272,0.3415,-0.5289,0.0094,0.9470,4.1301,-1.8231,1.3466,0.7918,-2.2004,
13.445116,0.0889,-0.9056,-0.3180,0.9470,4.1301,-1.8231,1.3466,0.7918,-2.2004,
13.446743,0.0889,-0.9056,-0.3180,-1.9206,0.2970,-5.1758,1.3466,0.7918,-2.2004,
13.451381,0.0889,-0.9056,-0.3180,-1.9206,0.2970,-5.1758,1.2287,1.4692,-1.7007,
13.461158,0.0889,-0.9056,-0.3180,-1.9206,0.2970,-5.1758,1.0302,2.0954,-0.9970,
13.465006,0.1011,-1.2295,-0.3876,-1.9206,0.2970,-5.1758,1.0302,2.0954,-0.9970,
13.466670,0.1011,-1.2295,-0.3876,-1.9259,-2.9496,-6.0041,1.0302,2.0954,-0.9970,
13.471840,0.1011,-1.2295,-0.3876,-1.9259,-2.9496,-6.0041,0.7315,2.4539,-0.1662,
13.481343,0.1011,-1.2295,-0.3876,-1.9259,-2.9496,-6.0041,0.2807,2.3794,0.5760,
13.485480,0.3937,-0.9918,-0.4041,-1.9259,-2.9496,-6.0041,0.2807,2.3794,0.5760,
13.487688,0.3937,-0.9918,-0.4041,1.0994,-0.5815,-6.2097,0.2807,2.3794,0.5760,
13.491942,0.3937,-0.9918,-0.4041,1.0994,-0.5815,-6.2097,-0.3271,2.0746,0.9859,
13.501357,0.3937,-0.9918,-0.4041,1.0994,-0.5815,-6.2097,-1.0186,1.8504,1.0439,
13.505627,0.3594,-0.6602,-0.4654,1.0994,-0.5815,-6.2097,-1.0186,1.8504,1.0439,
13.508072,0.3594,-0.6602,-0.4654,1.0117,2.7921,-6.5800,-1.0186,1.8504,1.0439,
13.511379,0.3594,-0.6602,-0.4654,1.0117,2.7921,-6.5800,-1.7279,1.5877,0.8820,
13.521665,0.3594,-0.6602,-0.4654,1.0117,2.7921,-6.5800,-3.0437,0.9023,0.4282,
13.525130,0.2190,-0.7068,-0.4714,1.0117,2.7921,-6.5800,-3.0437,0.9023,0.4282,
13.526958,0.2190,-0.7068,-0.4714,-0.2227,2.4831,-6.0404,-3.0437,0.9023,0.4282,
13.531446,0.2190,-0.7068,-0.4714,-0.2227,2.4831,-6.0404,-3.5171,0.7209,0.3170,
13.541820,0.2190,-0.7068,-0.4714,-0.2227,2.4831,-6.0404,-3.8353,0.4515,0.3359,
13.545518,0.0216,-0.9263,-0.4674,-0.2227,2.4831,-6.0404,-3.8353,0.4515,0.3359,
13.547320,0.0216,-0.9263,-0.4674,-2.0785,0.4413,-5.1413,-3.8353,0.4515,0.3359,
13.551526,0.0216,-0.9263,-0.4674,-2.0785,0.4413,-5.1413,-3.9960,0.0264,0.4819,
13.561289,0.0216,-0.9263,-0.4674,-2.0785,0.4413,-5.1413,-4.0607,-0.5442,0.7134,
13.565136,-0.0934,-1.3228,-0.5297,-2.0785,0.4413,-5.1413,-4.0607,-0.5442,0.7134,
13.567280,-0.0934,-1.3228,-0.5297,-3.0506,-3.3991,-4.8209,-4.0607,-0.5442,0.7134,
13.572981,-0.0934,-1.3228,-0.5297,-3.0506,-3.3991,-4.8209,-4.0424,-1.1954,0.9999,
13.581546,-0.0934,-1.3228,-0.5297,-3.0506,-3.3991,-4.8209,-3.8726,-1.7213,1.3109,
13.585698,-0.2642,-1.9889,-0.3790,-3.0506,-3.3991,-4.8209,-3.8726,-1.7213,1.3109,
13.588918,-0.2642,-1.9889,-0.3790,-4.4082,-9.9375,-2.4540,-3.8726,-1.7213,1.3109,
13.593400,-0.2642,-1.9889,-0.3790,-4.4082,-9.9375,-2.4540,-3.2452,-1.7342,1.6175,
13.601212,-0.2642,-1.9889,-0.3790,-4.4082,-9.9375,-2.4540,-0.9661,-0.1086,1.9486,
13.607100,-0.4284,-2.9168,1.7834,-4.4082,-9.9375,-2.4540,-0.9661,-0.1086,1.9486,
13.610146,-0.4284,-2.9168,1.7834,-5.6503,-19.0350,19.1724,-0.9661,-0.1086,1.9486,
13.614882,-0.4284,-2.9168,1.7834,-5.6503,-19.0350,19.1724,1.2116,1.6800,2.0634,
13.631507,-0.4284,-2.9168,1.7834,-5.6503,-19.0350,19.1724,1.9068,2.0550,1.8948,
13.633618,-0.2029,-2.0765,0.2962,-5.6503,-19.0350,19.1724,1.9068,2.0550,1.8948,
13.635797,-0.2029,-2.0765,0.2962,-3.1156,-10.7025,4.2573,1.9068,2.0550,1.8948,
13.638163,-0.2029,-2.0765,0.2962,-3.1156,-10.7025,4.2573,1.7822,1.6500,1.4660,
13.641322,-0.2029,-2.0765,0.2962,-3.1156,-10.7025,4.2573,0.9416,0.9066,0.9266,
13.645956,-0.1562,-0.6595,0.3209,-3.1156,-10.7025,4.2573,0.9416,0.9066,0.9266,
13.648544,-0.1562,-0.6595,0.3209,-2.4576,3.2415,4.2089,0.9416,0.9066,0.9266,
13.650732,-0.1562,-0.6595,0.3209,-2.4576,3.2415,4.2089,-0.4780,-0.4141,0.5680,
13.660927,-0.1562,-0.6595,0.3209,-2.4576,3.2415,4.2089,-1.2294,-1.5643,0.4453,
13.664539,0.1217,-0.7294,0.1681,-2.4576,3.2415,4.2089,-1.2294,-1.5643,0.4453,
13.665749,0.1217,-0.7294,0.1681,0.4394,2.5643,2.7769,-1.2294,-1.5643,0.4453,
13.678408,0.1217,-0.7294,0.1681,0.4394,2.5643,2.7769,-1.2049,-2.1160,0.3237,
13.680593,0.1217,-0.7294,0.1681,0.4394,2.5643,2.7769,-1.0290,-2.3261,0.1062,
13.684587,0.3547,-1.0440,-0.0222,0.4394,2.5643,2.7769,-1.0290,-2.3261,0.1062,
13.686026,0.3547,-1.0440,-0.0222,2.8323,-0.5293,1.0553,-1.0290,-2.3261,0.1062,
13.690576,0.3547,-1.0440,-0.0222,2.8323,-0.5293,1.0553,-0.8317,-2.4275,-0.1729,
13.700667,0.3547,-1.0440,-0.0222,2.8323,-0.5293,1.0553,-0.6051,-2.2119,-0.7557,
13.704470,0.5345,-1.3127,0.0101,2.8323,-0.5293,1.0553,-0.6051,-2.2119,-0.7557,
13.705670,0.5345,-1.3127,0.0101,4.5376,-3.1759,1.4483,-0.6051,-2.2119,-0.7557,
13.710628,0.5345,-1.3127,0.0101,4.5376,-3.1759,1.4483,-0.1689,-1.8178,-0.9671,
13.720622,0.5345,-1.3127,0.0101,4.5376,-3.1759,1.4483,0.0828,-1.4049,-1.0532,
13.724369,0.6233,-1.2093,0.0573,4.5376,-3.1759,1.4483,0.0828,-1.4049,-1.0532,
13.725272,0.6233,-1.2093,0.0573,5.1961,-2.1737,1.8582,0.0828,-1.4049,-1.0532,
13.731210,0.6233,-1.2093,0.0573,5.1961,-2.1737,1.8582,0.3234,-1.1099,-1.0373,
13.741346,0.6233,-1.2093,0.0573,5.1961,-2.1737,1.8582,0.5207,-1.0463,-0.9695,
13.745206,0.7516,-0.8526,0.0446,5.1961,-2.1737,1.8582,0.5207,-1.0463,-0.9695,
13.747003,0.7516,-0.8526,0.0446,6.1883,1.3105,1.5977,0.5207,-1.0463,-0.9695,
13.751437,0.7516,-0.8526,0.0446,6.1883,1.3105,1.5977,0.6655,-1.4067,-0.8907,
13.761286,0.7516,-0.8526,0.0446,6.1883,1.3105,1.5977,0.6612,-2.1233,-0.8333,
13.765044,0.9584,-0.6530,-0.0851,6.1883,1.3105,1.5977,0.6612,-2.1233,-0.8333,
13.766856,0.9584,-0.6530,-0.0851,7.9381,3.2444,0.1883,0.6612,-2.1233,-0.8333,
13.771565,0.9584,-0.6530,-0.0851,7.9381,3.2444,0.1883,0.4193,-2.6560,-0.7575,
