
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.338974,1.0593,-0.3611,0.2038,1.2035,-0.8513,-0.1753,0.7669,0.0209,0.9205,
1.344235,1.0593,-0.3611,0.2038,1.2035,-0.8513,-0.1753,0.7608,0.0282,0.8765,
1.356246,1.0593,-0.3611,0.2038,1.2035,-0.8513,-0.1753,0.7474,0.0080,0.8826,
1.357852,0.9290,-0.3305,0.2172,1.2035,-0.8513,-0.1753,0.7474,0.0080,0.8826,
1.359601,0.9290,-0.3305,0.2172,-0.0233,-0.4225,-0.0916,0.7474,0.0080,0.8826,
1.362105,0.9290,-0.3305,0.2172,-0.0233,-0.4225,-0.0916,0.7590,-0.0274,0.9596,
1.372939,0.9290,-0.3305,0.2172,-0.0233,-0.4225,-0.0916,0.7798,-0.0243,1.0738,
1.374320,0.8454,-0.2608,0.2204,-0.0233,-0.4225,-0.0916,0.7798,-0.0243,1.0738,
1.375916,0.8454,-0.2608,0.2204,-0.7854,0.4078,-0.1015,0.7798,-0.0243,1.0738,
1.382154,0.8454,-0.2608,0.2204,-0.7854,0.4078,-0.1015,0.7987,0.0202,1.2620,
1.392551,0.8454,-0.2608,0.2204,-0.7854,0.4078,-0.1015,0.7987,0.1058,1.5387,
1.394165,0.7983,-0.2780,0.1732,-0.7854,0.4078,-0.1015,0.7987,0.1058,1.5387,
1.395711,0.7983,-0.2780,0.1732,-1.1597,0.4521,-0.6241,0.7987,0.1058,1.5387,
1.403015,0.7983,-0.2780,0.1732,-1.1597,0.4521,-0.6241,0.7804,0.2921,1.8301,
1.411927,0.7983,-0.2780,0.1732,-1.1597,0.4521,-0.6241,0.7822,0.4570,2.1538,
1.413009,0.8184,-0.3304,0.1749,-1.1597,0.4521,-0.6241,0.7822,0.4570,2.1538,
1.413771,0.8184,-0.3304,0.1749,-0.8152,0.2492,-0.7224,0.7822,0.4570,2.1538,
1.421800,0.8184,-0.3304,0.1749,-0.8152,0.2492,-0.7224,0.7749,0.5260,2.4917,
1.431892,0.8184,-0.3304,0.1749,-0.8152,0.2492,-0.7224,0.7119,0.5657,2.6957,
1.432845,1.0520,-0.5377,0.1819,-0.8152,0.2492,-0.7224,0.7119,0.5657,2.6957,
1.433484,1.0520,-0.5377,0.1819,1.6862,-1.3736,-0.7926,0.7119,0.5657,2.6957,
1.441880,1.0520,-0.5377,0.1819,1.6862,-1.3736,-0.7926,0.6411,0.6580,2.7268,
1.452547,1.0520,-0.5377,0.1819,1.6862,-1.3736,-0.7926,0.6075,0.8119,2.6383,
1.453554,1.1057,-0.6386,0.3191,1.6862,-1.3736,-0.7926,0.6075,0.8119,2.6383,
1.454586,1.1057,-0.6386,0.3191,2.4638,-1.9481,0.3891,0.6075,0.8119,2.6383,
1.461813,1.1057,-0.6386,0.3191,2.4638,-1.9481,0.3891,0.5378,0.9353,2.5094,
1.471771,1.1057,-0.6386,0.3191,2.4638,-1.9481,0.3891,0.3686,0.9512,2.4715,
1.472772,0.7461,-0.4092,0.2993,2.4638,-1.9481,0.3891,0.3686,0.9512,2.4715,
1.473350,0.7461,-0.4092,0.2993,-0.7958,0.6698,0.0120,0.3686,0.9512,2.4715,
1.482472,0.7461,-0.4092,0.2993,-0.7958,0.6698,0.0120,0.1817,0.7899,2.6328,
1.492654,0.7461,-0.4092,0.2993,-0.7958,0.6698,0.0120,0.0418,-0.0451,3.4147,
1.494304,0.4786,-0.5097,0.3003,-0.7958,0.6698,0.0120,0.0418,-0.0451,3.4147,
1.496058,0.4786,-0.5097,0.3003,-3.1051,0.1499,-0.0453,0.0418,-0.0451,3.4147,
1.504178,0.4786,-0.5097,0.3003,-3.1051,0.1499,-0.0453,-0.0419,-0.4788,3.7122,
1.512374,0.4786,-0.5097,0.3003,-3.1051,0.1499,-0.0453,-0.2007,-0.7268,3.8313,
1.514236,0.6866,-0.6634,0.1261,-3.1051,0.1499,-0.0453,-0.2007,-0.7268,3.8313,
1.516073,0.6866,-0.6634,0.1261,-0.7032,-0.7843,-1.6366,-0.2007,-0.7268,3.8313,
1.522415,0.6866,-0.6634,0.1261,-0.7032,-0.7843,-1.6366,-0.2819,-1.0335,3.8099,
1.532434,0.6866,-0.6634,0.1261,-0.7032,-0.7843,-1.6366,-0.2722,-1.1887,3.7445,
1.534622,0.6402,-0.7042,0.3352,-0.7032,-0.7843,-1.6366,-0.2722,-1.1887,3.7445,
1.536692,0.6402,-0.7042,0.3352,-0.7736,-0.6295,0.6078,-0.2722,-1.1887,3.7445,
1.542344,0.6402,-0.7042,0.3352,-0.7736,-0.6295,0.6078,-0.2166,-0.8625,3.6706,
1.554017,0.6402,-0.7042,0.3352,-0.7736,-0.6295,0.6078,-0.1396,-0.4098,3.5735,
1.556252,0.2789,-0.7490,0.3588,-0.7736,-0.6295,0.6078,-0.1396,-0.4098,3.5735,
1.558170,0.2789,-0.7490,0.3588,-3.8756,-0.5680,0.9412,-0.1396,-0.4098,3.5735,
1.562465,0.2789,-0.7490,0.3588,-3.8756,-0.5680,0.9412,-0.0443,0.0459,3.4947,
1.573011,0.2789,-0.7490,0.3588,-3.8756,-0.5680,0.9412,-0.0150,0.3825,3.4006,
1.575358,0.1907,-1.0447,0.3054,-3.8756,-0.5680,0.9412,-0.0150,0.3825,3.4006,
1.577595,0.1907,-1.0447,0.3054,-4.2208,-3.0078,0.3814,-0.0150,0.3825,3.4006,
1.582822,0.1907,-1.0447,0.3054,-4.2208,-3.0078,0.3814,-0.0981,0.3971,3.2754,
1.593148,0.1907,-1.0447,0.3054,-4.2208,-3.0078,0.3814,-0.2477,0.2353,3.1337,
1.595351,0.3373,-1.2672,0.3032,-4.2208,-3.0078,0.3814,-0.2477,0.2353,3.1337,
1.597161,0.3373,-1.2672,0.3032,-2.2457,-4.7741,0.3410,-0.2477,0.2353,3.1337,
1.605306,0.3373,-1.2672,0.3032,-2.2457,-4.7741,0.3410,-0.3467,0.2114,3.0506,
1.612776,0.3373,-1.2672,0.3032,-2.2457,-4.7741,0.3410,-0.3168,0.4723,3.0824,
1.614974,0.3944,-1.0392,0.5179,-2.2457,-4.7741,0.3410,-0.3168,0.4723,3.0824,
1.616995,0.3944,-1.0392,0.5179,-1.1555,-2.1824,2.4414,-0.3168,0.4723,3.0824,
1.622903,0.3944,-1.0392,0.5179,-1.1555,-2.1824,2.4414,-0.1842,0.8028,3.1887,
1.632631,0.3944,-1.0392,0.5179,-1.1555,-2.1824,2.4414,-0.0761,1.0153,3.3322,
1.635405,0.3586,-0.8468,0.4196,-1.1555,-2.1824,2.4414,-0.0761,1.0153,3.3322,
1.637949,0.3586,-0.8468,0.4196,-0.9113,0.0201,1.3944,-0.0761,1.0153,3.3322,
1.643381,0.3586,-0.8468,0.4196,-0.9113,0.0201,1.3944,-0.0718,1.1412,3.4092,
1.656295,0.3586,-0.8468,0.4196,-0.9113,0.0201,1.3944,-0.1537,1.2029,3.3530,
1.660771,0.4226,-0.9477,0.3905,-0.9113,0.0201,1.3944,-0.1537,1.2029,3.3530,
1.665865,0.4226,-0.9477,0.3905,0.3566,-0.6872,1.0195,-0.1537,1.2029,3.3530,
1.668465,0.4226,-0.9477,0.3905,0.3566,-0.6872,1.0195,-0.2453,1.2200,3.1349,
1.673481,0.4226,-0.9477,0.3905,0.3566,-0.6872,1.0195,-0.2282,0.8553,2.1722,
1.675561,0.4645,-1.1576,0.5308,0.3566,-0.6872,1.0195,-0.2282,0.8553,2.1722,
1.677561,0.4645,-1.1576,0.5308,1.2742,-2.5553,2.3440,-0.2282,0.8553,2.1722,
1.682511,0.4645,-1.1576,0.5308,1.2742,-2.5553,2.3440,-0.2422,0.4992,1.6847,
1.692780,0.4645,-1.1576,0.5308,1.2742,-2.5553,2.3440,-0.3858,0.1723,1.3616,
1.694678,0.1996,-1.0278,0.5712,1.2742,-2.5553,2.3440,-0.3858,0.1723,1.3616,
1.696295,0.1996,-1.0278,0.5712,-1.0375,-1.1811,2.7423,-0.3858,0.1723,1.3616,
1.704845,0.1996,-1.0278,0.5712,-1.0375,-1.1811,2.7423,-0.4493,-0.0085,1.2284,
1.712620,0.1996,-1.0278,0.5712,-1.0375,-1.1811,2.7423,-0.4261,-0.0524,1.2479,
1.714184,0.1673,-0.8905,0.5758,-1.0375,-1.1811,2.7423,-0.4261,-0.0524,1.2479,
1.715683,0.1673,-0.8905,0.5758,-1.1334,0.2421,2.8085,-0.4261,-0.0524,1.2479,
1.722528,0.1673,-0.8905,0.5758,-1.1334,0.2421,2.8085,-0.4041,-0.1270,1.2394,
1.732609,0.1673,-0.8905,0.5758,-1.1334,0.2421,2.8085,-0.3907,-0.2669,1.0635,
1.735030,0.3994,-0.7978,0.4314,-1.1334,0.2421,2.8085,-0.3907,-0.2669,1.0635,
1.737320,0.3994,-0.7978,0.4314,1.3180,1.2094,1.4122,-0.3907,-0.2669,1.0635,
1.743086,0.3994,-0.7978,0.4314,1.3180,1.2094,1.4122,-0.3412,-0.4813,0.7030,
1.755636,0.3994,-0.7978,0.4314,1.3180,1.2094,1.4122,-0.1512,-0.8759,0.0739,
1.757942,0.5579,-0.4349,0.3268,1.3180,1.2094,1.4122,-0.1512,-0.8759,0.0739,
1.760067,0.5579,-0.4349,0.3268,2.8439,4.7619,0.3980,-0.1512,-0.8759,0.0739,
1.762767,0.5579,-0.4349,0.3268,2.8439,4.7619,0.3980,0.0693,-1.3121,-0.6048,
1.772873,0.5579,-0.4349,0.3268,2.8439,4.7619,0.3980,0.1212,-1.6798,-1.1051,
1.774989,0.5662,-0.3792,0.0363,2.8439,4.7619,0.3980,0.1212,-1.6798,-1.1051,
1.777521,0.5662,-0.3792,0.0363,2.5987,5.2135,-2.4257,0.1212,-1.6798,-1.1051,
1.782774,0.5662,-0.3792,0.0363,2.5987,5.2135,-2.4257,0.0773,-2.3298,-1.6787,
1.792765,0.5662,-0.3792,0.0363,2.5987,5.2135,-2.4257,-0.0932,-3.1373,-2.3702,
1.795503,0.5181,-0.3775,-0.2428,2.5987,5.2135,-2.4257,-0.0932,-3.1373,-2.3702,
1.797632,0.5181,-0.3775,-0.2428,1.5182,5.0640,-4.9712,-0.0932,-3.1373,-2.3702,
1.805485,0.5181,-0.3775,-0.2428,1.5182,5.0640,-4.9712,-0.6222,-3.3157,-2.6488,
1.812618,0.5181,-0.3775,-0.2428,1.5182,5.0640,-4.9712,-1.5672,-2.5216,-2.1528,
1.814515,0.2949,-0.5512,-0.1798,1.5182,5.0640,-4.9712,-1.5672,-2.5216,-2.1528,
1.816149,0.2949,-0.5512,-0.1798,-1.2934,3.2081,-3.8950,-1.5672,-2.5216,-2.1528,
1.826060,0.2949,-0.5512,-0.1798,-1.2934,3.2081,-3.8950,-2.1829,-2.3915,-1.8461,
1.832483,0.2949,-0.5512,-0.1798,-1.2934,3.2081,-3.8950,-2.3876,-2.9815,-1.9212,
1.834553,0.4154,-0.4178,-0.1319,-1.2934,3.2081,-3.8950,-2.3876,-2.9815,-1.9212,
1.838008,0.4154,-0.4178,-0.1319,-0.5920,4.4088,-2.7503,-2.3876,-2.9815,-1.9212,
1.842557,0.4154,-0.4178,-0.1319,-0.5920,4.4088,-2.7503,-2.5782,-3.4134,-2.0074,
1.853710,0.4154,-0.4178,-0.1319,-0.5920,4.4088,-2.7503,-2.9019,-3.1721,-1.8608,
1.855384,0.1156,-1.0196,0.1054,-0.5920,4.4088,-2.7503,-2.9019,-3.1721,-1.8608,
1.856795,0.1156,-1.0196,0.1054,-3.9150,-1.6111,0.3621,-2.9019,-3.1721,-1.8608,
1.861971,0.1156,-1.0196,0.1054,-3.9150,-1.6111,0.3621,-3.0424,-1.6615,-1.0422,
1.871882,0.1156,-1.0196,0.1054,-3.9150,-1.6111,0.3621,-2.6570,-0.8912,-0.5517,
1.872927,0.1047,-1.0499,0.4511,-3.9150,-1.6111,0.3621,-2.6570,-0.8912,-0.5517,
1.873642,0.1047,-1.0499,0.4511,-4.0919,-1.9248,4.2854,-2.6570,-0.8912,-0.5517,
1.881805,0.1047,-1.0499,0.4511,-4.0919,-1.9248,4.2854,-1.9746,-0.0696,-0.0379,
1.891948,0.1047,-1.0499,0.4511,-4.0919,-1.9248,4.2854,-1.2447,0.6219,0.4856,
1.892912,0.2393,-1.0393,0.2544,-4.0919,-1.9248,4.2854,-1.2447,0.6219,0.4856,
1.893648,0.2393,-1.0393,0.2544,-2.6555,-1.7491,2.5154,-1.2447,0.6219,0.4856,
1.903058,0.2393,-1.0393,0.2544,-2.6555,-1.7491,2.5154,-0.7462,1.0605,1.0708,
1.911861,0.2393,-1.0393,0.2544,-2.6555,-1.7491,2.5154,-0.5477,1.1827,1.7519,
1.912815,0.1945,-1.0803,-0.0650,-2.6555,-1.7491,2.5154,-0.5477,1.1827,1.7519,
1.913551,0.1945,-1.0803,-0.0650,-2.7727,-1.9685,-0.6630,-0.5477,1.1827,1.7519,
1.921864,0.1945,-1.0803,-0.0650,-2.7727,-1.9685,-0.6630,-0.5416,0.8199,2.4825,
1.931886,0.1945,-1.0803,-0.0650,-2.7727,-1.9685,-0.6630,-0.6191,-0.0030,3.1899,
1.932784,0.1366,-0.9919,-0.3243,-2.7727,-1.9685,-0.6630,-0.6191,-0.0030,3.1899,
1.933517,0.1366,-0.9919,-0.3243,-2.7669,-0.8145,-3.1393,-0.6191,-0.0030,3.1899,
1.941796,0.1366,-0.9919,-0.3243,-2.7669,-0.8145,-3.1393,-0.7920,-0.8215,4.1563,
1.953096,0.1366,-0.9919,-0.3243,-2.7669,-0.8145,-3.1393,-0.9844,-1.4354,5.5185,
1.954227,0.0727,-1.2335,-0.3378,-2.7669,-0.8145,-3.1393,-0.9844,-1.4354,5.5185,
1.955308,0.0727,-1.2335,-0.3378,-2.4487,-2.8102,-3.0016,-0.9844,-1.4354,5.5185,
1.961836,0.0727,-1.2335,-0.3378,-2.4487,-2.8102,-3.0016,-1.0040,-2.2027,6.7305,
1.972049,0.0727,-1.2335,-0.3378,-2.4487,-2.8102,-3.0016,-0.8959,-2.8142,7.6975,
1.973046,0.2496,-1.1639,-0.3021,-2.4487,-2.8102,-3.0016,-0.8959,-2.8142,7.6975,
1.973702,0.2496,-1.1639,-0.3021,0.6736,-1.7812,-2.3337,-0.8959,-2.8142,7.6975,
1.982847,0.2496,-1.1639,-0.3021,0.6736,-1.7812,-2.3337,-0.7382,-3.3719,8.4458,
1.992766,0.2496,-1.1639,-0.3021,0.6736,-1.7812,-2.3337,-0.4902,-3.8673,8.9326,
1.994742,0.4231,-0.9946,-0.2240,0.6736,-1.7812,-2.3337,-0.4902,-3.8673,8.9326,
1.996478,0.4231,-0.9946,-0.2240,4.0242,0.0229,-1.3540,-0.4902,-3.8673,8.9326,
2.004800,0.4231,-0.9946,-0.2240,4.0242,0.0229,-1.3540,-0.0675,-4.0921,8.9833,
2.012675,0.4231,-0.9946,-0.2240,4.0242,0.0229,-1.3540,0.4279,-4.0225,8.2778,
2.014488,0.7563,-0.9957,0.0690,4.0242,0.0229,-1.3540,0.4279,-4.0225,8.2778,
2.016023,0.7563,-0.9957,0.0690,8.8283,-0.0834,1.4337,0.4279,-4.0225,8.2778,
2.022454,0.7563,-0.9957,0.0690,8.8283,-0.0834,1.4337,0.7578,-3.3804,6.6064,
2.032704,0.7563,-0.9957,0.0690,8.8283,-0.0834,1.4337,0.3631,-1.0683,4.3261,
2.034720,-0.0360,-2.2111,0.7093,8.8283,-0.0834,1.4337,0.3631,-1.0683,4.3261,
2.036764,-0.0360,-2.2111,0.7093,1.9720,-12.1554,7.4623,0.3631,-1.0683,4.3261,
2.056310,-0.0360,-2.2111,0.7093,1.9720,-12.1554,7.4623,-0.0168,3.1057,0.0977,
2.059173,-0.0360,-2.2111,0.7093,1.9720,-12.1554,7.4623,0.6771,2.4930,-0.9365,
2.062021,-0.5333,-1.6861,-0.1603,1.9720,-12.1554,7.4623,0.6771,2.4930,-0.9365,
2.064470,-0.5333,-1.6861,-0.1603,-3.0688,-6.9735,-1.0128,0.6771,2.4930,-0.9365,
2.066358,-0.5333,-1.6861,-0.1603,-3.0688,-6.9735,-1.0128,1.4254,0.8394,-0.4771,
2.080599,-0.5333,-1.6861,-0.1603,-3.0688,-6.9735,-1.0128,1.4077,0.1693,0.0122,
2.082799,-0.0221,-0.6652,-0.6240,-3.0688,-6.9735,-1.0128,1.4077,0.1693,0.0122,
2.084219,-0.0221,-0.6652,-0.6240,1.7984,3.0719,-5.7734,1.4077,0.1693,0.0122,
2.085865,-0.0221,-0.6652,-0.6240,1.7984,3.0719,-5.7734,0.7358,0.3684,-0.2414,
2.092469,-0.0221,-0.6652,-0.6240,1.7984,3.0719,-5.7734,0.1145,0.2408,-0.5547,
2.094047,-0.2350,-0.5850,-0.5901,1.7984,3.0719,-5.7734,0.1145,0.2408,-0.5547,
2.095522,-0.2350,-0.5850,-0.5901,-0.4273,3.8860,-5.4257,0.1145,0.2408,-0.5547,
2.104029,-0.2350,-0.5850,-0.5901,-0.4273,3.8860,-5.4257,-0.3033,-0.0476,-0.7062,
2.112663,-0.2350,-0.5850,-0.5901,-0.4273,3.8860,-5.4257,-0.4915,-0.2931,-0.6824,
2.114882,-0.4415,-0.7953,-0.1829,-0.4273,3.8860,-5.4257,-0.4915,-0.2931,-0.6824,
2.116981,-0.4415,-0.7953,-0.1829,-2.5944,1.8450,-1.2876,-0.4915,-0.2931,-0.6824,
2.122707,-0.4415,-0.7953,-0.1829,-2.5944,1.8450,-1.2876,-0.5868,-0.1410,-0.4997,
2.132981,-0.4415,-0.7953,-0.1829,-2.5944,1.8450,-1.2876,-0.6149,0.2982,-0.2878,
2.135294,-0.4108,-0.9854,0.1245,-2.5944,1.8450,-1.2876,-0.6149,0.2982,-0.2878,
2.137522,-0.4108,-0.9854,0.1245,-2.3596,-0.0142,1.8598,-0.6149,0.2982,-0.2878,
2.142998,-0.4108,-0.9854,0.1245,-2.3596,-0.0142,1.8598,-0.5550,0.6500,-0.1619,
2.152899,-0.4108,-0.9854,0.1245,-2.3596,-0.0142,1.8598,-0.4511,0.7411,-0.1656,
2.154913,-0.2364,-0.9635,0.0832,-2.3596,-0.0142,1.8598,-0.4511,0.7411,-0.1656,
2.157240,-0.2364,-0.9635,0.0832,-0.6821,0.1969,1.5750,-0.4511,0.7411,-0.1656,
2.162844,-0.2364,-0.9635,0.0832,-0.6821,0.1969,1.5750,-0.3620,0.5957,-0.2493,
2.172380,-0.2364,-0.9635,0.0832,-0.6821,0.1969,1.5750,-0.3033,0.2890,-0.3470,
2.173787,-0.1528,-0.8916,0.0156,-0.6821,0.1969,1.5750,-0.3033,0.2890,-0.3470,
2.175067,-0.1528,-0.8916,0.0156,0.0803,0.9053,0.9866,-0.3033,0.2890,-0.3470,
2.182303,-0.1528,-0.8916,0.0156,0.0803,0.9053,0.9866,-0.2606,-0.0946,-0.4051,
2.192392,-0.1528,-0.8916,0.0156,0.0803,0.9053,0.9866,-0.2184,-0.4831,-0.4271,
2.194073,-0.1007,-0.8524,-0.0208,0.0803,0.9053,0.9866,-0.2184,-0.4831,-0.4271,
2.195256,-0.1007,-0.8524,-0.0208,0.5212,1.2981,0.6611,-0.2184,-0.4831,-0.4271,
2.204260,-0.1007,-0.8524,-0.0208,0.5212,1.2981,0.6611,-0.1640,-0.8337,-0.4209,
2.212453,-0.1007,-0.8524,-0.0208,0.5212,1.2981,0.6611,-0.0834,-1.0921,-0.4148,
2.213710,-0.0217,-0.9044,-0.1101,0.5212,1.2981,0.6611,-0.0834,-1.0921,-0.4148,
2.214779,-0.0217,-0.9044,-0.1101,1.2303,0.7985,-0.2201,-0.0834,-1.0921,-0.4148,
2.222385,-0.0217,-0.9044,-0.1101,1.2303,0.7985,-0.2201,0.0204,-1.1593,-0.4692,
2.232675,-0.0217,-0.9044,-0.1101,1.2303,0.7985,-0.2201,0.3222,-0.8008,-0.6451,
2.234523,-0.0364,-1.0526,-0.2618,1.2303,0.7985,-0.2201,0.3222,-0.8008,-0.6451,
2.236959,-0.0364,-1.0526,-0.2618,0.9916,-0.6352,-1.7622,0.3222,-0.8008,-0.6451,
2.242496,-0.0364,-1.0526,-0.2618,0.9916,-0.6352,-1.7622,0.4371,-0.4978,-0.7123,
2.255285,-0.0364,-1.0526,-0.2618,0.9916,-0.6352,-1.7622,0.4621,-0.2149,-0.7478,
2.257249,-0.0851,-1.0864,-0.4139,0.9916,-0.6352,-1.7622,0.4621,-0.2149,-0.7478,
2.259213,-0.0851,-1.0864,-0.4139,0.3707,-0.9431,-3.3128,0.4621,-0.2149,-0.7478,
2.262476,-0.0851,-1.0864,-0.4139,0.3707,-0.9431,-3.3128,0.3790,-0.0708,-0.7355,
2.272318,-0.0851,-1.0864,-0.4139,0.3707,-0.9431,-3.3128,0.2300,-0.1404,-0.6574,
2.274082,-0.2055,-1.0581,-0.4439,0.3707,-0.9431,-3.3128,0.2300,-0.1404,-0.6574,
2.277000,-0.2055,-1.0581,-0.4439,-0.9357,-0.6513,-3.5961,0.2300,-0.1404,-0.6574,
2.282578,-0.2055,-1.0581,-0.4439,-0.9357,-0.6513,-3.5961,0.0473,-0.3994,-0.4888,
2.293162,-0.2055,-1.0581,-0.4439,-0.9357,-0.6513,-3.5961,-0.1537,-0.7641,-0.2756,
2.294892,-0.2924,-1.0124,-0.3508,-0.9357,-0.6513,-3.5961,-0.1537,-0.7641,-0.2756,
2.297071,-0.2924,-1.0124,-0.3508,-1.8290,-0.2053,-2.6083,-0.1537,-0.7641,-0.2756,
2.305802,-0.2924,-1.0124,-0.3508,-1.8290,-0.2053,-2.6083,-0.3369,-1.1068,-0.1369,
2.312652,-0.2924,-1.0124,-0.3508,-1.8290,-0.2053,-2.6083,-0.4634,-1.3438,-0.1173,
2.314726,-0.3298,-0.9838,-0.1099,-1.8290,-0.2053,-2.6083,-0.4634,-1.3438,-0.1173,
2.316786,-0.3298,-0.9838,-0.1099,-2.1589,0.0612,-0.1407,-0.4634,-1.3438,-0.1173,
2.322607,-0.3298,-0.9838,-0.1099,-2.1589,0.0612,-0.1407,-0.5287,-1.4886,-0.1516,
2.332670,-0.3298,-0.9838,-0.1099,-2.1589,0.0612,-0.1407,-0.3577,-1.7305,-0.1558,
2.334729,-0.6003,-1.0536,0.8383,-2.1589,0.0612,-0.1407,-0.3577,-1.7305,-0.1558,
2.338043,-0.6003,-1.0536,0.8383,-4.7309,-0.6306,9.1449,-0.3577,-1.7305,-0.1558,
2.343305,-0.6003,-1.0536,0.8383,-4.7309,-0.6306,9.1449,0.1866,-2.1587,-0.0789,
2.353301,-0.6003,-1.0536,0.8383,-4.7309,-0.6306,9.1449,0.6728,-2.5900,0.0024,
2.355616,-0.5707,-1.1828,0.4918,-4.7309,-0.6306,9.1449,0.6728,-2.5900,0.0024,
2.357773,-0.5707,-1.1828,0.4918,-4.3173,-1.8933,5.5181,0.6728,-2.5900,0.0024,
2.362615,-0.5707,-1.1828,0.4918,-4.3173,-1.8933,5.5181,0.8561,-2.9302,0.0299,
2.372681,-0.5707,-1.1828,0.4918,-4.3173,-1.8933,5.5181,0.7468,-3.1520,0.0152,
2.374975,-0.4102,-1.3160,-0.0503,-4.3173,-1.8933,5.5181,0.7468,-3.1520,0.0152,
2.377774,-0.4102,-1.3160,-0.0503,-2.6266,-3.1978,-0.0837,0.7468,-3.1520,0.0152,
2.382620,-0.4102,-1.3160,-0.0503,-2.6266,-3.1978,-0.0837,0.5067,-3.3047,0.0018,
2.393071,-0.4102,-1.3160,-0.0503,-2.6266,-3.1978,-0.0837,0.2874,-3.4073,-0.0416,
2.395404,-0.1612,-1.2163,-0.1799,-2.6266,-3.1978,-0.0837,0.2874,-3.4073,-0.0416,
2.397251,-0.1612,-1.2163,-0.1799,-0.1250,-2.2240,-1.5422,0.2874,-3.4073,-0.0416,
2.403047,-0.1612,-1.2163,-0.1799,-0.1250,-2.2240,-1.5422,0.1261,-3.3786,-0.1632,
2.413332,-0.1612,-1.2163,-0.1799,-0.1250,-2.2240,-1.5422,-0.0028,-2.9150,-0.4497,
2.416101,-0.0039,-0.9265,-0.2320,-0.1250,-2.2240,-1.5422,-0.0028,-2.9150,-0.4497,
2.417992,-0.0039,-0.9265,-0.2320,1.3823,0.6224,-2.1500,-0.0028,-2.9150,-0.4497,
2.424204,-0.0039,-0.9265,-0.2320,1.3823,0.6224,-2.1500,-0.0913,-2.7531,-0.5871,
2.432904,-0.0039,-0.9265,-0.2320,1.3823,0.6224,-2.1500,0.0082,-2.7464,-0.8021,
2.435850,0.1717,-0.7490,-0.1007,1.3823,0.6224,-2.1500,0.0082,-2.7464,-0.8021,
2.437638,0.1717,-0.7490,-0.1007,2.9734,2.3806,-0.9228,0.0082,-2.7464,-0.8021,
2.442525,0.1717,-0.7490,-0.1007,2.9734,2.3806,-0.9228,0.1231,-2.8875,-1.0544,
2.452994,0.1717,-0.7490,-0.1007,2.9734,2.3806,-0.9228,0.1780,-3.0793,-1.2420,
2.455064,0.1090,-0.6703,-0.1388,2.9734,2.3806,-0.9228,0.1780,-3.0793,-1.2420,
2.456716,0.1090,-0.6703,-0.1388,2.1254,3.1810,-1.3749,0.1780,-3.0793,-1.2420,
2.462313,0.1090,-0.6703,-0.1388,2.1254,3.1810,-1.3749,0.1445,-3.1416,-1.3598,
2.472745,0.1090,-0.6703,-0.1388,2.1254,3.1810,-1.3749,0.0394,-2.9308,-1.4338,
2.474710,0.0707,-0.7146,-0.1277,2.1254,3.1810,-1.3749,0.0394,-2.9308,-1.4338,
2.476726,0.0707,-0.7146,-0.1277,1.4604,2.7734,-1.3056,0.0394,-2.9308,-1.4338,
2.482626,0.0707,-0.7146,-0.1277,1.4604,2.7734,-1.3056,-0.1005,-2.4489,-1.4735,
2.493346,0.0707,-0.7146,-0.1277,1.4604,2.7734,-1.3056,-0.2502,-1.7470,-1.4894,
2.495940,0.0210,-0.8716,-0.1461,1.4604,2.7734,-1.3056,-0.2502,-1.7470,-1.4894,
2.498137,0.0210,-0.8716,-0.1461,0.6712,1.2543,-1.4390,-0.2502,-1.7470,-1.4894,
2.504033,0.0210,-0.8716,-0.1461,0.6712,1.2543,-1.4390,-0.4053,-0.9370,-1.4655,
2.512970,0.0210,-0.8716,-0.1461,0.6712,1.2543,-1.4390,-0.5483,-0.0952,-1.3727,
2.515349,-0.1038,-0.9478,-0.2475,0.6712,1.2543,-1.4390,-0.5483,-0.0952,-1.3727,
2.517485,-0.1038,-0.9478,-0.2475,-0.8222,0.5154,-2.2879,-0.5483,-0.0952,-1.3727,
2.522740,-0.1038,-0.9478,-0.2475,-0.8222,0.5154,-2.2879,-0.6625,0.6800,-1.1809,
2.532640,-0.1038,-0.9478,-0.2475,-0.8222,0.5154,-2.2879,-0.7554,1.2750,-0.9194,
2.534517,-0.2089,-0.9127,-0.3511,-0.8222,0.5154,-2.2879,-0.7554,1.2750,-0.9194,
2.536312,-0.2089,-0.9127,-0.3511,-2.0238,0.8555,-3.0874,-0.7554,1.2750,-0.9194,
2.542568,-0.2089,-0.9127,-0.3511,-2.0238,0.8555,-3.0874,-0.8500,1.6109,-0.6176,
2.552813,-0.2089,-0.9127,-0.3511,-2.0238,0.8555,-3.0874,-0.9606,1.6458,-0.2768,
2.554752,-0.2470,-0.9038,-0.4907,-2.0238,0.8555,-3.0874,-0.9606,1.6458,-0.2768,
2.556683,-0.2470,-0.9038,-0.4907,-2.4421,0.9293,-4.1824,-0.9606,1.6458,-0.2768,
2.562551,-0.2470,-0.9038,-0.4907,-2.4421,0.9293,-4.1824,-1.0883,1.4289,0.0421,
2.572597,-0.2470,-0.9038,-0.4907,-2.4421,0.9293,-4.1824,-1.2233,1.0526,0.1918,
2.574566,-0.0785,-0.7351,-0.5601,-2.4421,0.9293,-4.1824,-1.2233,1.0526,0.1918,
