time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:51:25.2450,-0.21,-1.185,-0.952,2.1,4.13,3.01,0.62,-1.08,-1.2
2022-01-30 16:51:25.2550,-0.134,-1.194,-0.944,1.53,4.1,3.06,-0.15,-2.77,-1.16
2022-01-30 16:51:25.2650,-0.066,-1.198,-0.899,0.68,4.2,2.95,-0.59,-3.34,-1.24
2022-01-30 16:51:25.2750,-0.034,-1.168,-0.828,-0.07,4.24,2.43,-0.98,-3.57,-1.3
2022-01-30 16:51:25.2850,-0.044,-1.104,-0.755,-0.46,3.95,1.67,-1.27,-3.44,-1.3
2022-01-30 16:51:25.2950,-0.074,-1.031,-0.688,-0.44,3.38,0.9,-1.45,-3.07,-1.24
2022-01-30 16:51:25.3050,-0.114,-0.951,-0.63,-0.24,2.73,0.17,-1.45,-3.07,-1.24
2022-01-30 16:51:25.3150,-0.15,-0.86,-0.587,0.07,2.03,-0.47,-1.53,-1.93,-1.08
2022-01-30 16:51:25.3250,-0.161,-0.765,-0.546,0.35,1.21,-0.96,-1.45,-1.33,-1.09
2022-01-30 16:51:25.3350,-0.151,-0.676,-0.503,0.41,0.37,-1.47,-1.34,-0.8,-1.19
2022-01-30 16:51:25.3450,-0.129,-0.598,-0.463,0.33,-0.42,-1.96,-1.23,-0.41,-1.37
2022-01-30 16:51:25.3550,-0.084,-0.543,-0.434,0.15,-1.09,-2.44,-1.16,-0.19,-1.6
2022-01-30 16:51:25.3650,-0.033,-0.5,-0.426,-0.22,-1.53,-2.78,-1.17,-0.16,-1.85
2022-01-30 16:51:25.3750,0.007,-0.462,-0.415,-0.6,-1.88,-2.92,-1.17,-0.16,-1.85
2022-01-30 16:51:25.3850,0.032,-0.434,-0.379,-0.84,-2.17,-3.13,-1.37,-0.25,-2.16
2022-01-30 16:51:25.3950,0.051,-0.406,-0.332,-1.01,-2.54,-4.16,-1.5,-0.22,-2.22
2022-01-30 16:51:25.4050,0.068,-0.369,-0.302,-1.01,-2.54,-4.16,-1.61,-0.17,-2.23
2022-01-30 16:51:25.4150,0.078,-0.325,-0.303,-1.04,-2.8,-4.52,-1.61,-0.12,-2.24
2022-01-30 16:51:25.4250,0.088,-0.275,-0.321,-1.0,-3.11,-4.58,-1.69,-0.1,-2.24
2022-01-30 16:51:25.4350,0.093,-0.226,-0.351,-0.88,-3.83,-4.29,-1.63,-0.09,-2.21
2022-01-30 16:51:25.4460,0.095,-0.201,-0.375,-0.88,-3.83,-4.29,-1.63,-0.09,-2.21
2022-01-30 16:51:25.4550,0.102,-0.199,-0.386,-0.77,-3.91,-4.16,-1.48,-0.03,-2.13
2022-01-30 16:51:25.4650,0.112,-0.227,-0.385,-0.73,-3.8,-4.15,-1.23,0.09,-1.97
2022-01-30 16:51:25.4750,0.121,-0.266,-0.389,-0.71,-3.41,-4.21,-0.59,0.41,-1.49
2022-01-30 16:51:25.4850,0.127,-0.274,-0.413,-0.62,-2.93,-3.95,-0.31,0.53,-1.33
2022-01-30 16:51:25.4960,0.137,-0.263,-0.438,-0.62,-2.93,-3.95,-0.31,0.53,-1.33
2022-01-30 16:51:25.5060,0.154,-0.273,-0.473,-0.61,-3.01,-3.71,0.12,0.55,-1.19
2022-01-30 16:51:25.5160,0.18,-0.3,-0.543,-0.67,-2.88,-3.32,0.3,0.39,-1.19
2022-01-30 16:51:25.5250,0.218,-0.338,-0.619,-0.85,-2.62,-2.58,0.47,0.19,-1.2
2022-01-30 16:51:25.5350,0.266,-0.408,-0.654,-1.15,-2.24,-1.84,0.47,0.19,-1.2
2022-01-30 16:51:25.5460,0.318,-0.499,-0.663,-1.56,-1.54,-1.52,0.8,-0.01,-1.21
2022-01-30 16:51:25.5560,0.368,-0.568,-0.691,-2.01,-0.7,-1.37,0.88,-0.08,-1.28
2022-01-30 16:51:25.5660,0.408,-0.593,-0.749,-2.42,-0.13,-1.02,0.88,-0.08,-1.28
2022-01-30 16:51:25.5760,0.441,-0.63,-0.809,-2.73,0.03,-0.38,0.67,-0.18,-1.44
2022-01-30 16:51:25.5860,0.476,-0.725,-0.833,-3.26,1.4,0.43,0.5,-0.07,-1.34
2022-01-30 16:51:25.5960,0.511,-0.835,-0.835,-3.26,1.4,0.43,0.4,0.17,-1.07
2022-01-30 16:51:25.6060,0.53,-0.921,-0.828,-3.51,2.44,0.47,0.4,0.17,-1.07
2022-01-30 16:51:25.6160,0.533,-0.977,-0.814,-3.61,3.23,0.42,0.56,0.76,-0.2
2022-01-30 16:51:25.6260,0.533,-0.995,-0.817,-3.55,3.69,0.34,0.63,0.94,0.19
2022-01-30 16:51:25.6360,0.532,-1.012,-0.835,-3.49,3.79,0.44,0.56,0.96,0.49
2022-01-30 16:51:25.6460,0.534,-1.069,-0.859,-3.44,3.95,0.68,0.35,0.89,0.67
2022-01-30 16:51:25.6560,0.552,-1.166,-0.874,-3.45,4.52,0.95,0.06,0.77,0.76
2022-01-30 16:51:25.6660,0.602,-1.309,-0.881,-3.64,5.5,1.1,-0.26,0.65,0.8
2022-01-30 16:51:25.6760,0.665,-1.463,-0.884,-4.17,6.96,1.15,-0.55,0.55,0.8
2022-01-30 16:51:25.6860,0.695,-1.545,-0.901,-4.77,8.46,1.16,-0.55,0.55,0.8
2022-01-30 16:51:25.6960,0.676,-1.545,-0.927,-5.02,9.18,1.31,-0.98,0.34,0.72
2022-01-30 16:51:25.7060,0.635,-1.499,-0.939,-4.81,9.17,1.51,-1.13,0.32,0.71
2022-01-30 16:51:25.7160,0.582,-1.423,-0.937,-4.4,8.76,1.54,-1.13,0.36,0.75
2022-01-30 16:51:25.7260,0.528,-1.339,-0.944,-3.89,8.07,1.46,-1.26,0.36,0.75
2022-01-30 16:51:25.7360,0.487,-1.257,-0.956,-3.39,7.35,1.47,-1.38,0.52,0.84
2022-01-30 16:51:25.7570,0.452,-1.155,-0.956,-2.66,5.7,1.42,-1.33,0.62,0.85
2022-01-30 16:51:25.7660,0.423,-1.054,-0.933,-2.39,4.81,1.1,-1.25,0.74,0.87
Time,0.406,-0.971,-0.887,-2.21,4.1,0.59,-1.13,0.88,0.95
2022-01-30 16:51:25.7860,0.394,-0.895,-0.831,-2.07,3.4,0.0,-1.13,0.88,0.95
2022-01-30 16:51:25.7880,0.382,-0.808,-0.773,-2.07,3.4,0.0,-0.99,1.0,1.07
2022-01-30 16:51:25.7960,0.364,-0.714,-0.71,-1.92,2.58,-0.59,-0.86,1.06,1.21
2022-01-30 16:51:25.8060,0.345,-0.633,-0.641,-1.73,1.7,-1.24,-0.55,1.04,1.53
2022-01-30 16:51:25.8160,0.326,-0.558,-0.571,-1.54,0.93,-1.93,-0.41,0.99,1.7
2022-01-30 16:51:25.8260,0.308,-0.492,-0.507,-1.36,0.21,-2.62,-0.27,0.91,1.86
2022-01-30 16:51:25.8360,0.291,-0.429,-0.449,-1.21,-0.44,-3.24,-0.27,0.91,1.86
2022-01-30 16:51:25.8460,0.274,-0.372,-0.399,-1.08,-1.08,-3.79,-0.02,0.69,2.12
2022-01-30 16:51:25.8570,0.265,-0.316,-0.357,-0.97,-1.67,-4.27,0.1,0.58,2.2
2022-01-30 16:51:25.8670,0.259,-0.263,-0.323,-0.96,-2.25,-4.65,0.2,0.48,2.25
2022-01-30 16:51:25.8770,0.262,-0.215,-0.298,-0.99,-2.82,-4.96,0.26,0.4,2.26
2022-01-30 16:51:25.8870,0.265,-0.177,-0.277,-1.11,-3.34,-5.18,0.27,0.39,2.26
2022-01-30 16:51:25.8970,0.268,-0.15,-0.256,-1.23,-3.75,-5.36,0.25,0.44,2.27
2022-01-30 16:51:25.9070,0.274,-0.132,-0.241,-1.35,-4.05,-5.55,0.18,0.55,2.28
2022-01-30 16:51:25.9170,0.284,-0.115,-0.249,-1.5,-4.26,-5.66,0.06,0.68,2.27
2022-01-30 16:51:25.9270,0.3,-0.1,-0.281,-1.68,-4.46,-5.53,0.06,0.68,2.27
2022-01-30 16:51:25.9380,0.321,-0.105,-0.329,-1.9,-4.61,-5.2,-0.4,0.89,2.25
2022-01-30 16:51:25.9470,0.34,-0.13,-0.407,-2.16,-4.51,-4.72,-0.75,0.93,2.25
2022-01-30 16:51:25.9570,0.35,-0.156,-0.518,-2.39,-4.22,-3.93,-1.12,0.99,2.25
2022-01-30 16:51:25.9670,0.339,-0.184,-0.616,-2.52,-3.9,-2.9,-1.48,1.12,2.27
2022-01-30 16:51:25.9770,0.319,-0.225,-0.723,-2.42,-3.51,-2.01,-1.81,1.35,2.3
2022-01-30 16:51:25.9870,0.304,-0.279,-0.851,-2.23,-2.97,-1.02,-2.05,1.6,2.34
2022-01-30 16:51:25.9970,0.298,-0.333,-0.991,-2.08,-2.27,0.16,-2.15,1.86,2.35
2022-01-30 16:51:26.0080,0.297,-0.367,-1.132,-1.93,-1.14,2.75,-2.07,2.1,2.29
2022-01-30 16:51:26.0180,0.308,-0.371,-1.258,-1.93,-1.14,2.75,-1.85,2.28,2.09
2022-01-30 16:51:26.0280,0.333,-0.356,-1.347,-1.96,-1.0,3.89,-1.57,2.42,1.74
2022-01-30 16:51:26.0380,0.372,-0.346,-1.397,-2.33,-1.0,5.08,-1.38,2.49,1.33
2022-01-30 16:51:26.0480,0.419,-0.367,-1.421,-2.33,-1.0,5.08,-1.38,2.46,0.96
2022-01-30 16:51:26.0570,0.462,-0.395,-1.417,-2.85,-0.28,5.16,-1.56,2.35,0.68
2022-01-30 16:51:26.0680,0.484,-0.385,-1.386,-2.85,-0.28,5.16,-1.84,2.17,0.51
2022-01-30 16:51:26.0780,0.487,-0.346,-1.358,-2.73,-0.5,4.49,-2.14,1.95,0.47
2022-01-30 16:51:26.0880,0.475,-0.298,-1.34,-2.73,-0.5,4.49,-2.38,1.7,0.55
2022-01-30 16:51:26.0970,0.452,-0.258,-1.329,-2.47,-0.78,4.28,-2.38,1.7,0.55
2022-01-30 16:51:26.1080,0.422,-0.242,-1.31,-2.12,-0.93,4.11,-2.58,1.19,1.01
2022-01-30 16:51:26.1180,0.392,-0.239,-1.282,-1.76,-0.85,3.85,-2.48,0.98,1.32
2022-01-30 16:51:26.1280,0.362,-0.236,-1.238,-1.41,-0.68,3.5,-2.28,0.82,1.6
2022-01-30 16:51:26.1380,0.334,-0.229,-1.188,-1.1,-0.55,3.01,-2.02,0.69,1.83
2022-01-30 16:51:26.1480,0.299,-0.228,-1.138,-0.81,-0.47,2.48,-2.02,0.69,1.83
2022-01-30 16:51:26.1580,0.255,-0.224,-1.086,-0.45,-0.37,1.96,-1.48,0.47,2.1
2022-01-30 16:51:26.1680,0.206,-0.217,-1.023,-0.02,-0.33,1.41,-1.2,0.39,2.16
2022-01-30 16:51:26.1780,0.157,-0.212,-0.949,0.44,-0.33,0.75,-0.91,0.35,2.18
2022-01-30 16:51:26.1880,0.108,-0.204,-0.872,0.9,-0.36,0.02,-0.61,0.37,2.19
2022-01-30 16:51:26.1980,0.067,-0.195,-0.79,1.37,-0.43,-0.76,-0.29,0.42,2.18
2022-01-30 16:51:26.2080,0.04,-0.184,-0.708,1.74,-0.54,-1.56,0.02,0.52,2.14
2022-01-30 16:51:26.2180,0.028,-0.179,-0.619,1.98,-0.7,-2.36,0.31,0.69,2.07
2022-01-30 16:51:26.2280,0.029,-0.18,-0.533,2.09,-0.81,-3.21,0.54,0.9,1.98
2022-01-30 16:51:26.2380,0.035,-0.179,-0.454,2.1,-0.9,-4.01,0.71,1.13,1.86
2022-01-30 16:51:26.2480,0.038,-0.17,-0.386,2.14,-1.24,-5.33,0.8,1.36,1.73
2022-01-30 16:51:26.2580,0.039,-0.157,-0.328,2.14,-1.24,-5.33,0.8,1.36,1.73
2022-01-30 16:51:26.2680,0.043,-0.14,-0.297,2.28,-1.75,-6.01,0.81,1.55,1.57
2022-01-30 16:51:26.2790,0.058,-0.12,-0.304,2.28,-1.75,-6.01,0.73,1.6,1.19
2022-01-30 16:51:26.2890,0.089,-0.124,-0.326,1.99,-1.99,-5.57,0.41,1.47,1.01
2022-01-30 16:51:26.3070,0.136,-0.165,-0.35,1.6,-1.63,-5.27,0.29,1.27,0.88
2022-01-30 16:51:26.3170,0.19,-0.196,-0.389,1.14,-1.4,-4.84,0.28,1.04,0.78
2022-01-30 16:51:26.3180,0.232,-0.2,-0.423,1.14,-1.4,-4.84,0.38,0.84,0.72
2022-01-30 16:51:26.3280,0.264,-0.191,-0.455,0.8,-1.45,-4.47,0.58,0.72,0.73
2022-01-30 16:51:26.3370,0.3,-0.214,-0.48,0.52,-1.59,-4.12,0.79,0.69,0.8
2022-01-30 16:51:26.3470,0.347,-0.255,-0.525,0.19,-1.42,-3.82,0.91,0.67,0.89
2022-01-30 16:51:26.3570,0.4,-0.293,-0.605,-0.26,-1.12,-3.28,0.87,0.61,1.0
2022-01-30 16:51:26.3680,0.453,-0.359,-0.7,-0.77,-0.85,-2.43,0.68,0.43,1.16
2022-01-30 16:51:26.3780,0.51,-0.463,-0.867,-1.3,-0.23,-1.41,0.43,0.01,1.32
2022-01-30 16:51:26.3880,0.567,-0.545,-1.089,-1.92,0.73,0.35,0.25,-0.59,1.36
2022-01-30 16:51:26.3980,0.583,-0.543,-1.285,-2.56,1.38,2.52,0.29,-1.14,1.23
2022-01-30 16:51:26.4080,0.546,-0.517,-1.421,-2.78,1.21,4.36,0.49,-1.5,0.99
2022-01-30 16:51:26.4180,0.49,-0.498,-1.519,-2.15,0.64,6.5,0.7,-1.62,0.7
2022-01-30 16:51:26.4280,0.427,-0.461,-1.554,-2.15,0.64,6.5,0.81,-1.47,0.45
2022-01-30 16:51:26.4380,0.366,-0.418,-1.505,-1.67,0.17,6.74,0.77,-1.0,0.3
2022-01-30 16:51:26.4480,0.309,-0.39,-1.421,-1.18,-0.31,6.19,0.63,-0.28,0.29
2022-01-30 16:51:26.4590,0.278,-0.377,-1.344,-0.67,-0.62,5.39,0.38,0.63,0.44
2022-01-30 16:51:26.4690,0.294,-0.42,-1.274,-0.38,-0.75,4.67,0.38,0.63,0.44
2022-01-30 16:51:26.4790,0.351,-0.495,-1.226,-0.93,0.45,3.64,-0.26,2.27,0.99
2022-01-30 16:51:26.4890,0.397,-0.56,-1.181,-1.18,1.08,3.23,-0.56,2.78,1.2
2022-01-30 16:51:26.5000,0.411,-0.611,-1.13,-1.18,1.08,3.23,-0.82,3.07,1.3
2022-01-30 16:51:26.5090,0.396,-0.661,-1.09,-0.7,2.15,2.47,-1.03,3.19,1.27
2022-01-30 16:51:26.5280,0.364,-0.708,-1.056,-0.16,2.66,2.19,-1.03,3.19,1.27
2022-01-30 16:51:26.5290,0.323,-0.736,-1.037,0.46,2.97,2.08,-1.19,2.98,0.71
2022-01-30 16:51:26.5390,0.286,-0.74,-1.031,0.46,2.97,2.08,-1.12,2.65,0.24
2022-01-30 16:51:26.5480,0.259,-0.73,-1.023,1.02,3.07,2.07,-0.97,2.18,-0.25
2022-01-30 16:51:26.5580,0.237,-0.699,-1.006,1.46,3.04,2.04,-0.79,1.64,-0.67
2022-01-30 16:51:26.5680,0.218,-0.662,-0.963,1.83,2.81,1.87,-0.6,1.14,-0.95
2022-01-30 16:51:26.5790,0.201,-0.609,-0.906,2.41,2.06,0.89,-0.43,0.72,-1.08
2022-01-30 16:51:26.5890,0.179,-0.542,-0.843,2.41,2.06,0.89,-0.43,0.44,-1.07
2022-01-30 16:51:26.5990,0.156,-0.487,-0.795,2.71,1.47,0.3,-0.1,0.26,-0.94
2022-01-30 16:51:26.6090,0.138,-0.446,-0.755,2.98,1.01,-0.15,0.08,0.15,-0.78
2022-01-30 16:51:26.6200,0.131,-0.401,-0.731,3.19,0.64,-0.52,0.28,0.05,-0.66
2022-01-30 16:51:26.6300,0.136,-0.369,-0.705,3.27,0.21,-0.73,0.28,0.05,-0.66
2022-01-30 16:51:26.6390,0.142,-0.347,-0.68,3.23,-0.09,-0.98,0.61,-0.06,-0.7
2022-01-30 16:51:26.6500,0.141,-0.323,-0.66,3.2,-0.32,-1.2,0.69,-0.05,-0.85
2022-01-30 16:51:26.6590,0.137,-0.299,-0.646,3.24,-0.57,-1.38,0.69,-0.05,-0.85
2022-01-30 16:51:26.6700,0.131,-0.282,-0.639,3.32,-0.8,-1.47,0.67,0.08,-1.21
2022-01-30 16:51:26.6790,0.135,-0.268,-0.63,3.44,-1.09,-1.54,0.61,0.18,-1.34
2022-01-30 16:51:26.6900,0.156,-0.242,-0.662,3.44,-1.09,-1.54,0.58,0.26,-1.39
2022-01-30 16:51:26.7000,0.182,-0.213,-0.721,3.11,-1.59,-0.51,0.62,0.3,-1.35
2022-01-30 16:51:26.7100,0.199,-0.193,-0.784,3.11,-1.59,-0.51,0.79,0.29,-1.25
2022-01-30 16:51:26.7200,0.237,-0.174,-0.848,3.01,-1.78,0.15,1.04,0.24,-1.16
2022-01-30 16:51:26.7300,0.295,-0.168,-0.923,2.66,-1.98,0.83,1.29,0.09,-1.1
2022-01-30 16:51:26.7400,0.358,-0.182,-1.0,2.12,-2.05,1.63,1.45,-0.14,-1.06
2022-01-30 16:51:26.7500,0.41,-0.202,-1.087,1.54,-1.95,2.44,1.45,-0.42,-1.02
2022-01-30 16:51:26.7600,0.456,-0.217,-1.181,1.05,-1.82,3.33,1.45,-0.42,-1.02
2022-01-30 16:51:26.7700,0.496,-0.232,-1.301,0.59,-1.71,4.28,1.08,-0.98,-0.95
2022-01-30 16:51:26.7790,0.525,-0.243,-1.437,0.16,-1.6,5.5,1.08,-0.98,-0.95
2022-01-30 16:51:26.7990,0.533,-0.246,-1.558,-0.27,-1.53,7.92,0.88,-1.33,-0.86
2022-01-30 16:51:26.8090,0.532,-0.251,-1.648,-0.32,-1.49,8.72,0.88,-1.33,-0.86
2022-01-30 16:51:26.8090,0.519,-0.273,-1.706,-0.24,-1.31,9.26,1.12,-1.34,-0.81
2022-01-30 16:51:26.8190,0.486,-0.3,-1.747,-0.24,-1.31,9.26,1.27,-1.3,-0.82
2022-01-30 16:51:26.8290,0.446,-0.342,-1.734,0.04,-1.08,9.6,1.4,-1.22,-0.84
2022-01-30 16:51:26.8390,0.411,-0.39,-1.688,0.65,-0.33,8.94,1.5,-1.16,-0.9
2022-01-30 16:51:26.8490,0.391,-0.409,-1.629,0.78,-0.26,8.36,1.57,-1.12,-1.03
2022-01-30 16:51:26.8590,0.386,-0.415,-1.556,0.78,-0.26,8.36,1.56,-1.17,-1.23
2022-01-30 16:51:26.8790,0.397,-0.414,-1.491,0.62,-0.33,7.02,1.43,-1.34,-1.48
2022-01-30 16:51:26.8790,0.415,-0.389,-1.434,0.62,-0.33,7.02,1.19,-1.59,-1.76
2022-01-30 16:51:26.8890,0.433,-0.375,-1.362,0.4,-0.6,6.45,0.93,-1.8,-1.97
2022-01-30 16:51:26.8990,0.441,-0.376,-1.258,0.17,-0.69,5.66,0.75,-1.91,-2.06
2022-01-30 16:51:26.9090,0.434,-0.356,-1.155,0.05,-0.65,4.57,0.7,-1.97,-2.06
2022-01-30 16:51:26.9200,0.412,-0.322,-1.056,0.08,-0.84,3.52,0.76,-1.98,-1.95
2022-01-30 16:51:26.9290,0.38,-0.289,-0.941,0.25,-1.15,2.47,0.88,-1.98,-1.77
2022-01-30 16:51:26.9400,0.345,-0.263,-0.826,0.48,-1.46,1.3,1.01,-2.0,-1.54
2022-01-30 16:51:26.9500,0.309,-0.235,-0.719,0.74,-1.73,0.13,1.01,-2.0,-1.54
2022-01-30 16:51:26.9610,0.278,-0.21,-0.635,0.98,-2.04,-0.94,1.1,-2.19,-1.11
2022-01-30 16:51:26.9710,0.243,-0.184,-0.57,1.16,-2.32,-1.76,1.1,-2.19,-1.11
2022-01-30 16:51:26.9810,0.208,-0.153,-0.512,1.56,-2.98,-3.04,1.03,-2.46,-0.99
2022-01-30 16:51:26.9910,0.17,-0.115,-0.47,1.56,-2.98,-3.04,0.97,-2.58,-1.08
2022-01-30 16:51:27.0100,0.133,-0.075,-0.435,1.98,-3.82,-3.87,0.91,-2.65,-1.24
2022-01-30 16:51:27.0110,0.102,-0.044,-0.395,1.98,-3.82,-3.87,0.85,-2.65,-1.42
2022-01-30 16:51:27.0210,0.081,-0.024,-0.357,2.17,-4.33,-4.72,0.8,-2.59,-1.61
2022-01-30 16:51:27.0300,0.067,-0.004,-0.322,2.17,-4.33,-4.72,0.78,-2.45,-1.77
2022-01-30 16:51:27.0400,0.058,0.017,-0.294,2.18,-4.55,-5.1,0.79,-2.27,-1.89
2022-01-30 16:51:27.0510,0.051,0.031,-0.281,2.16,-4.76,-5.38,0.84,-2.03,-1.96
2022-01-30 16:51:27.0610,0.049,0.022,-0.263,2.15,-4.9,-5.52,0.92,-1.74,-1.97
2022-01-30 16:51:27.0720,0.046,-0.001,-0.246,2.12,-4.8,-5.71,0.92,-1.74,-1.97
2022-01-30 16:51:27.0810,0.041,-0.002,-0.255,2.11,-4.62,-5.85,1.0,-1.45,-1.97
2022-01-30 16:51:27.0910,0.036,0.011,-0.272,2.16,-4.67,-5.72,1.07,-1.02,-2.04
2022-01-30 16:51:27.1010,0.037,0.009,-0.286,2.23,-4.81,-5.36,1.04,-0.86,-2.12
2022-01-30 16:51:27.1130,0.045,-0.009,-0.307,2.23,-4.81,-5.36,1.04,-0.86,-2.12
2022-01-30 16:51:27.1210,0.065,-0.038,-0.34,2.18,-4.65,-5.13,0.81,-0.75,-2.27
2022-01-30 16:51:27.1320,0.094,-0.088,-0.406,2.01,-4.35,-4.76,0.63,-0.87,-2.28
2022-01-30 16:51:27.1410,0.118,-0.154,-0.491,1.76,-3.82,-4.06,0.48,-1.03,-2.24
2022-01-30 16:51:27.1520,0.133,-0.204,-0.574,1.56,-3.14,-3.23,0.48,-1.03,-2.24
2022-01-30 16:51:27.1620,0.144,-0.223,-0.661,1.43,-2.66,-2.43,0.44,-1.38,-2.24
2022-01-30 16:51:27.1710,0.149,-0.222,-0.794,1.31,-2.48,-1.58,0.55,-1.78,-2.32
2022-01-30 16:51:27.1820,0.177,-0.215,-1.013,1.22,-2.48,-0.19,0.67,-2.48,-2.5
2022-01-30 16:51:27.1920,0.245,-0.192,-1.254,0.81,-2.56,2.0,0.67,-2.48,-2.5
2022-01-30 16:51:27.2020,0.342,-0.249,-1.397,-0.05,-2.75,4.26,0.79,-3.81,-2.94
2022-01-30 16:51:27.2110,0.439,-0.422,-1.403,-1.2,-2.01,5.43,0.93,-3.71,-2.9
2022-01-30 16:51:27.2220,0.485,-0.568,-1.352,-2.28,-0.27,5.33,0.93,-3.71,-2.9
2022-01-30 16:51:27.2320,0.482,-0.599,-1.3,-2.8,0.99,4.8,1.41,-2.17,-2.5
2022-01-30 16:51:27.2420,0.453,-0.576,-1.259,-2.79,1.11,4.32,1.48,-1.22,-2.3
2022-01-30 16:51:27.2510,0.424,-0.552,-1.23,-2.48,0.79,3.98,1.33,-0.43,-2.15
2022-01-30 16:51:27.2620,0.41,-0.552,-1.218,-2.14,0.5,3.77,1.01,0.06,-2.07
2022-01-30 16:51:27.2720,0.424,-0.608,-1.211,-1.92,0.52,3.72,0.65,0.27,-2.03
2022-01-30 16:51:27.2820,0.459,-0.7,-1.189,-2.22,2.05,3.47,0.36,0.23,-2.03
2022-01-30 16:51:27.2920,0.509,-0.781,-1.168,-2.22,2.05,3.47,0.2,0.0,-2.07
2022-01-30 16:51:27.3020,0.566,-0.853,-1.138,-3.1,3.6,2.96,0.2,0.0,-2.07
2022-01-30 16:51:27.3120,0.613,-0.921,-1.093,-3.1,3.6,2.96,0.11,-0.67,-2.07
2022-01-30 16:51:27.3220,0.639,-0.967,-1.039,-3.5,4.3,2.49,0.04,-0.98,-1.99
2022-01-30 16:51:27.3320,0.632,-0.972,-0.981,-3.7,4.76,1.93,-0.1,-1.19,-1.86
2022-01-30 16:51:27.3420,0.606,-0.951,-0.926,-3.61,4.83,1.32,-0.28,-1.29,-1.69
2022-01-30 16:51:27.3520,0.572,-0.913,-0.892,-3.37,4.66,0.75,-0.48,-1.33,-1.51
2022-01-30 16:51:27.3620,0.527,-0.866,-0.881,-3.07,4.35,0.4,-0.66,-1.3,-1.33
2022-01-30 16:51:27.3720,0.474,-0.815,-0.865,-2.67,3.97,0.23,-0.78,-1.19,-1.12
2022-01-30 16:51:27.3820,0.413,-0.763,-0.846,-2.19,3.56,0.01,-0.78,-1.19,-1.12
2022-01-30 16:51:27.3920,0.349,-0.714,-0.807,-1.62,3.15,-0.25,-0.65,-0.69,-0.63
2022-01-30 16:51:27.4020,0.292,-0.663,-0.755,-1.04,2.74,-0.7,-0.65,-0.69,-0.63
2022-01-30 16:51:27.4130,0.248,-0.613,-0.697,-0.5,2.28,-1.24,-0.09,0.04,-0.19
2022-01-30 16:51:27.4220,0.224,-0.568,-0.631,-0.08,1.81,-1.83,0.21,0.36,-0.05
2022-01-30 16:51:27.4330,0.224,-0.53,-0.558,0.16,1.36,-2.47,0.42,0.63,0.01
2022-01-30 16:51:27.4420,0.241,-0.511,-0.49,0.19,0.97,-3.15,0.42,0.63,0.01
2022-01-30 16:51:27.4530,0.265,-0.509,-0.431,0.08,0.76,-3.77,0.55,0.94,0.01
2022-01-30 16:51:27.4630,0.301,-0.522,-0.398,-0.08,0.71,-4.29,0.47,0.87,0.03
2022-01-30 16:51:27.4730,0.351,-0.557,-0.411,-0.39,0.83,-4.51,0.47,0.87,0.03
2022-01-30 16:51:27.4830,0.398,-0.591,-0.452,-0.85,1.15,-4.31,0.29,0.14,0.3
2022-01-30 16:51:27.4910,0.43,-0.612,-0.495,-1.29,1.44,-3.88,0.29,-0.32,0.49
2022-01-30 16:51:27.5030,0.446,-0.632,-0.528,-1.64,1.59,-3.46,0.29,-0.32,0.49
2022-01-30 16:51:27.5120,0.447,-0.65,-0.576,-1.98,1.86,-2.64,0.47,-1.01,0.86
2022-01-30 16:51:27.5220,0.448,-0.666,-0.643,-1.98,1.86,-2.64,0.56,-1.21,1.01
2022-01-30 16:51:27.5320,0.472,-0.689,-0.722,-2.16,1.96,-1.98,0.63,-1.4,1.11
2022-01-30 16:51:27.5430,0.512,-0.691,-0.865,-2.59,2.1,-1.16,0.64,-1.64,1.16
2022-01-30 16:51:27.5530,0.554,-0.704,-1.006,-3.19,2.02,0.31,0.65,-1.81,1.2
2022-01-30 16:51:27.5630,0.605,-0.76,-1.088,-3.82,2.13,1.61,0.68,-1.83,1.26
2022-01-30 16:51:27.5730,0.662,-0.809,-1.152,-4.54,2.62,2.38,0.74,-1.71,1.32
2022-01-30 16:51:27.5830,0.699,-0.825,-1.223,-5.3,2.99,3.02,0.74,-1.71,1.32
2022-01-30 16:51:27.5930,0.704,-0.8,-1.289,-5.81,3.01,3.76,0.69,-1.03,1.43
2022-01-30 16:51:27.6030,0.695,-0.794,-1.303,-5.99,2.69,4.37,0.69,-1.03,1.43
2022-01-30 16:51:27.6130,0.698,-0.811,-1.299,-6.15,2.74,4.46,0.36,0.29,1.81
2022-01-30 16:51:27.6240,0.719,-0.801,-1.284,-6.15,2.74,4.46,0.25,0.92,2.0
2022-01-30 16:51:27.6330,0.731,-0.775,-1.241,-6.39,2.56,4.3,0.14,1.38,2.18
2022-01-30 16:51:27.6440,0.717,-0.753,-1.181,-6.49,2.28,3.86,0.14,1.38,2.18
2022-01-30 16:51:27.6530,0.688,-0.751,-1.119,-6.31,2.08,3.28,-0.3,1.67,2.58
2022-01-30 16:51:27.6630,0.651,-0.719,-1.052,-6.02,2.06,2.66,-0.63,1.51,2.71
2022-01-30 16:51:27.6730,0.617,-0.679,-1.007,-5.66,1.73,1.99,-0.97,1.17,2.78
2022-01-30 16:51:27.6840,0.578,-0.678,-0.99,-5.39,1.45,1.54,-0.97,1.17,2.78
2022-01-30 16:51:27.6930,0.508,-0.667,-0.979,-5.06,1.55,1.33,-1.36,0.16,2.98
