
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.342297,0.8278,-0.3006,0.3174,-0.0752,1.0963,-0.4658,-0.0828,0.1998,-0.1699,
1.351467,0.8278,-0.3006,0.3174,-0.0752,1.0963,-0.4658,-0.0981,0.2921,-0.1735,
1.359039,0.7766,-0.2295,0.4173,-0.0752,1.0963,-0.4658,-0.0981,0.2921,-0.1735,
1.359914,0.7766,-0.2295,0.4173,-0.5755,1.7679,0.4822,-0.0981,0.2921,-0.1735,
1.361331,0.7766,-0.2295,0.4173,-0.5755,1.7679,0.4822,-0.0681,0.4069,-0.1479,
1.371277,0.7766,-0.2295,0.4173,-0.5755,1.7679,0.4822,-0.0058,0.4705,-0.0642,
1.379127,0.7735,-0.2371,0.4565,-0.5755,1.7679,0.4822,-0.0058,0.4705,-0.0642,
1.380069,0.7735,-0.2371,0.4565,-0.5868,1.6688,0.7948,-0.0058,0.4705,-0.0642,
1.381367,0.7735,-0.2371,0.4565,-0.5868,1.6688,0.7948,0.0559,0.4118,0.0751,
1.391258,0.7735,-0.2371,0.4565,-0.5868,1.6688,0.7948,0.0968,0.2340,0.2144,
1.399798,0.8642,-0.3043,0.4699,-0.5868,1.6688,0.7948,0.0968,0.2340,0.2144,
1.401209,0.8642,-0.3043,0.4699,0.3334,1.0126,0.8613,0.0968,0.2340,0.2144,
1.402371,0.8642,-0.3043,0.4699,0.3334,1.0126,0.8613,0.1182,-0.0311,0.2889,
1.411264,0.8642,-0.3043,0.4699,0.3334,1.0126,0.8613,0.1017,-0.2724,0.2809,
1.419589,0.8786,-0.3615,0.4694,0.3334,1.0126,0.8613,0.1017,-0.2724,0.2809,
1.421156,0.8786,-0.3615,0.4694,0.4823,0.4744,0.8633,0.1017,-0.2724,0.2809,
1.422945,0.8786,-0.3615,0.4694,0.4823,0.4744,0.8633,0.0614,-0.4104,0.2229,
1.431941,0.8786,-0.3615,0.4694,0.4823,0.4744,0.8633,0.1396,-0.5833,0.1209,
1.439721,0.8084,-0.3815,0.4895,0.4823,0.4744,0.8633,0.1396,-0.5833,0.1209,
1.441612,0.8084,-0.3815,0.4895,-0.2294,0.2844,1.1179,0.1396,-0.5833,0.1209,
1.443146,0.8084,-0.3815,0.4895,-0.2294,0.2844,1.1179,0.2092,-0.6279,0.0952,
1.451845,0.8084,-0.3815,0.4895,-0.2294,0.2844,1.1179,0.2556,-0.6670,0.0696,
1.459905,0.7484,-0.4070,0.4142,-0.2294,0.2844,1.1179,0.2556,-0.6670,0.0696,
1.462238,0.7484,-0.4070,0.4142,-0.8550,0.0224,0.4524,0.2556,-0.6670,0.0696,
1.464192,0.7484,-0.4070,0.4142,-0.8550,0.0224,0.4524,0.2623,-0.7110,0.0500,
1.472775,0.7484,-0.4070,0.4142,-0.8550,0.0224,0.4524,0.2501,-0.7953,0.0482,
1.479889,0.6894,-0.4641,0.3433,-0.8550,0.0224,0.4524,0.2501,-0.7953,0.0482,
1.482619,0.6894,-0.4641,0.3433,-1.4773,-0.5467,-0.1529,0.2501,-0.7953,0.0482,
1.484983,0.6894,-0.4641,0.3433,-1.4773,-0.5467,-0.1529,0.2440,-0.9303,0.0818,
1.492202,0.6894,-0.4641,0.3433,-1.4773,-0.5467,-0.1529,0.2306,-1.0836,0.1392,
1.503064,0.7133,-0.4779,0.3079,-1.4773,-0.5467,-0.1529,0.2306,-1.0836,0.1392,
1.505357,0.7133,-0.4779,0.3079,-1.2964,-0.6736,-0.3633,0.2306,-1.0836,0.1392,
1.507995,0.7133,-0.4779,0.3079,-1.2964,-0.6736,-0.3633,0.2013,-1.2088,0.1930,
1.512266,0.7133,-0.4779,0.3079,-1.2964,-0.6736,-0.3633,0.1683,-1.3084,0.2583,
1.520374,0.7007,-0.5001,0.2769,-1.2964,-0.6736,-0.3633,0.1683,-1.3084,0.2583,
1.523563,0.7007,-0.5001,0.2769,-1.4725,-0.8519,-0.4856,0.1683,-1.3084,0.2583,
1.525590,0.7007,-0.5001,0.2769,-1.4725,-0.8519,-0.4856,0.1658,-1.4067,0.3371,
1.532121,0.7007,-0.5001,0.2769,-1.4725,-0.8519,-0.4856,0.1396,-1.4984,0.4080,
1.539895,0.7883,-0.5321,0.2392,-1.4725,-0.8519,-0.4856,0.1396,-1.4984,0.4080,
1.542311,0.7883,-0.5321,0.2392,-0.6612,-1.0941,-0.6336,0.1396,-1.4984,0.4080,
1.543931,0.7883,-0.5321,0.2392,-0.6612,-1.0941,-0.6336,0.0650,-1.5063,0.4508,
1.551945,0.7883,-0.5321,0.2392,-0.6612,-1.0941,-0.6336,0.0437,-1.4293,0.3707,
1.559629,0.9190,-0.6817,0.1044,-0.6612,-1.0941,-0.6336,0.0437,-1.4293,0.3707,
1.561432,0.9190,-0.6817,0.1044,0.5830,-2.4663,-1.7085,0.0437,-1.4293,0.3707,
1.563538,0.9190,-0.6817,0.1044,0.5830,-2.4663,-1.7085,0.0730,-1.2699,0.2052,
1.572303,0.9190,-0.6817,0.1044,0.5830,-2.4663,-1.7085,-0.0449,-0.9321,0.0097,
1.579956,0.9543,-0.5419,0.3261,0.5830,-2.4663,-1.7085,-0.0449,-0.9321,0.0097,
1.582691,0.9543,-0.5419,0.3261,0.8902,-1.0594,0.6464,-0.0449,-0.9321,0.0097,
1.584967,0.9543,-0.5419,0.3261,0.8902,-1.0594,0.6464,-0.1610,-0.4953,-0.1430,
1.592046,0.9543,-0.5419,0.3261,0.8902,-1.0594,0.6464,0.1035,-0.2217,-0.1949,
1.602559,0.8220,-0.4589,0.3671,0.8902,-1.0594,0.6464,0.1035,-0.2217,-0.1949,
1.604306,0.8220,-0.4589,0.3671,-0.4279,-0.2581,1.1008,0.1035,-0.2217,-0.1949,
1.605793,0.8220,-0.4589,0.3671,-0.4279,-0.2581,1.1008,0.4584,-0.0378,-0.1088,
1.611617,0.8220,-0.4589,0.3671,-0.4279,-0.2581,1.1008,0.5507,0.2249,0.1386,
1.619530,0.8659,-0.4735,0.2772,-0.4279,-0.2581,1.1008,0.5507,0.2249,0.1386,
1.621457,0.8659,-0.4735,0.2772,0.0163,-0.4121,0.1557,0.5507,0.2249,0.1386,
1.623041,0.8659,-0.4735,0.2772,0.0163,-0.4121,0.1557,0.4768,0.2762,0.1380,
1.631790,0.8659,-0.4735,0.2772,0.0163,-0.4121,0.1557,0.5195,0.2285,0.1374,
1.639639,0.8151,-0.4093,0.3889,0.0163,-0.4121,0.1557,0.5195,0.2285,0.1374,
1.641625,0.8151,-0.4093,0.3889,-0.4506,0.2207,1.1573,0.5195,0.2285,0.1374,
1.643635,0.8151,-0.4093,0.3889,-0.4506,0.2207,1.1573,0.5525,0.1693,0.1844,
1.651574,0.8151,-0.4093,0.3889,-0.4506,0.2207,1.1573,0.5036,0.1552,0.2541,
1.659414,0.8325,-0.4098,0.3494,-0.4506,0.2207,1.1573,0.5036,0.1552,0.2541,
1.660896,0.8325,-0.4098,0.3494,-0.2490,0.2280,0.6896,0.5036,0.1552,0.2541,
1.662192,0.8325,-0.4098,0.3494,-0.2490,0.2280,0.6896,0.4432,0.1919,0.3115,
1.671493,0.8325,-0.4098,0.3494,-0.2490,0.2280,0.6896,0.4267,0.2854,0.3292,
1.679255,0.8752,-0.3930,0.3766,-0.2490,0.2280,0.6896,0.4267,0.2854,0.3292,
1.680490,0.8752,-0.3930,0.3766,0.2130,0.4226,0.8718,0.4267,0.2854,0.3292,
1.681677,0.8752,-0.3930,0.3766,0.2130,0.4226,0.8718,0.4542,0.4222,0.3145,
1.691484,0.8752,-0.3930,0.3766,0.2130,0.4226,0.8718,0.4994,0.5719,0.3048,
1.701391,0.8771,-0.4262,0.3039,0.2130,0.4226,0.8718,0.4994,0.5719,0.3048,
1.703270,0.8771,-0.4262,0.3039,0.2866,0.1203,0.0332,0.4994,0.5719,0.3048,
1.704976,0.8771,-0.4262,0.3039,0.2866,0.1203,0.0332,0.5146,0.6708,0.3084,
1.711688,0.8771,-0.4262,0.3039,0.2866,0.1203,0.0332,0.4780,0.6916,0.3194,
1.719588,0.8729,-0.4532,0.3154,0.2866,0.1203,0.0332,0.4780,0.6916,0.3194,
1.721611,0.8729,-0.4532,0.3154,0.3140,-0.1228,-0.0100,0.4780,0.6916,0.3194,
1.723360,0.8729,-0.4532,0.3154,0.3140,-0.1228,-0.0100,0.4309,0.6629,0.3255,
1.731832,0.8729,-0.4532,0.3154,0.3140,-0.1228,-0.0100,0.4022,0.6421,0.3182,
1.740181,0.8013,-0.4132,0.3889,0.3140,-0.1228,-0.0100,0.4022,0.6421,0.3182,
1.743448,0.8013,-0.4132,0.3889,-0.3184,0.2940,0.5667,0.4022,0.6421,0.3182,
1.745405,0.8013,-0.4132,0.3889,-0.3184,0.2940,0.5667,0.3998,0.6476,0.3206,
1.753412,0.8013,-0.4132,0.3889,-0.3184,0.2940,0.5667,0.4126,0.6989,0.3634,
1.759825,0.7400,-0.3798,0.5177,-0.3184,0.2940,0.5667,0.4126,0.6989,0.3634,
1.761912,0.7400,-0.3798,0.5177,-0.8439,0.6470,1.6762,0.4126,0.6989,0.3634,
1.763904,0.7400,-0.3798,0.5177,-0.8439,0.6470,1.6762,0.4548,0.8101,0.4306,
1.772552,0.7400,-0.3798,0.5177,-0.8439,0.6470,1.6762,0.5867,0.9219,0.5063,
1.779962,0.6823,-0.3803,0.6539,-0.8439,0.6470,1.6762,0.5867,0.9219,0.5063,
1.783170,0.6823,-0.3803,0.6539,-1.3003,0.6715,2.7982,0.5867,0.9219,0.5063,
1.785343,0.6823,-0.3803,0.6539,-1.3003,0.6715,2.7982,0.7999,0.9329,0.6065,
1.792327,0.6823,-0.3803,0.6539,-1.3003,0.6715,2.7982,1.0284,0.7728,0.7281,
1.803638,0.6816,-0.4354,0.5361,-1.3003,0.6715,2.7982,1.0284,0.7728,0.7281,
1.806064,0.6816,-0.4354,0.5361,-1.1760,0.1617,1.4009,1.0284,0.7728,0.7281,
1.808213,0.6816,-0.4354,0.5361,-1.1760,0.1617,1.4009,1.1347,0.1064,0.9175,
1.811976,0.6816,-0.4354,0.5361,-1.1760,0.1617,1.4009,0.9954,-0.2296,0.9657,
1.820379,0.6810,-0.5047,0.4434,-1.1760,0.1617,1.4009,0.9954,-0.2296,0.9657,
1.823874,0.6810,-0.5047,0.4434,-1.0940,-0.4556,0.3877,0.9954,-0.2296,0.9657,
1.826501,0.6810,-0.5047,0.4434,-1.0940,-0.4556,0.3877,0.8891,-0.4996,0.9871,
1.832917,0.6810,-0.5047,0.4434,-1.0940,-0.4556,0.3877,0.8592,-0.6816,1.0011,
1.839953,0.7734,-0.5138,0.4958,-1.0940,-0.4556,0.3877,0.8592,-0.6816,1.0011,
1.843864,0.7734,-0.5138,0.4958,-0.1370,-0.4600,0.8961,0.8592,-0.6816,1.0011,
1.845793,0.7734,-0.5138,0.4958,-0.1370,-0.4600,0.8961,0.9025,-0.7513,1.0268,
1.852933,0.7734,-0.5138,0.4958,-0.1370,-0.4600,0.8961,0.9813,-0.8692,1.0787,
1.859866,0.8707,-0.5651,0.3232,-0.1370,-0.4600,0.8961,0.9813,-0.8692,1.0787,
1.861816,0.8707,-0.5651,0.3232,0.8523,-0.8745,-0.7608,0.9813,-0.8692,1.0787,
1.864261,0.8707,-0.5651,0.3232,0.8523,-0.8745,-0.7608,1.0369,-1.0182,1.1178,
1.871999,0.8707,-0.5651,0.3232,0.8523,-0.8745,-0.7608,0.9679,-1.2027,1.1178,
1.879969,0.9280,-0.7312,0.0972,0.8523,-0.8745,-0.7608,0.9679,-1.2027,1.1178,
1.882426,0.9280,-0.7312,0.0972,1.4320,-2.3999,-2.8868,0.9679,-1.2027,1.1178,
1.884885,0.9280,-0.7312,0.0972,1.4320,-2.3999,-2.8868,0.7290,-1.4251,1.0635,
1.892581,0.9280,-0.7312,0.0972,1.4320,-2.3999,-2.8868,0.4108,-1.6407,0.9425,
1.903262,0.9541,-0.7244,0.1087,1.4320,-2.3999,-2.8868,0.4108,-1.6407,0.9425,
1.905579,0.9541,-0.7244,0.1087,1.6656,-2.2032,-2.5601,0.4108,-1.6407,0.9425,
1.908250,0.9541,-0.7244,0.1087,1.6656,-2.2032,-2.5601,0.1078,-1.8319,0.8008,
1.911946,0.9541,-0.7244,0.1087,1.6656,-2.2032,-2.5601,-0.1023,-1.9840,0.7012,
1.919789,0.7991,-0.5673,0.3022,1.6656,-2.2032,-2.5601,-0.1023,-1.9840,0.7012,
1.922488,0.7991,-0.5673,0.3022,0.0878,-0.5386,-0.3549,-0.1023,-1.9840,0.7012,
1.924901,0.7991,-0.5673,0.3022,0.0878,-0.5386,-0.3549,-0.1280,-2.0744,0.6132,
1.932455,0.7991,-0.5673,0.3022,0.0878,-0.5386,-0.3549,-0.0425,-2.0231,0.5338,
1.939978,0.7238,-0.5675,0.3547,0.0878,-0.5386,-0.3549,-0.0425,-2.0231,0.5338,
1.942743,0.7238,-0.5675,0.3547,-0.7190,-0.4410,0.4891,-0.0425,-2.0231,0.5338,
1.944966,0.7238,-0.5675,0.3547,-0.7190,-0.4410,0.4891,0.1090,-1.9003,0.5002,
1.952826,0.7238,-0.5675,0.3547,-0.7190,-0.4410,0.4891,0.2648,-1.7537,0.4990,
1.959908,0.7841,-0.6044,0.2664,-0.7190,-0.4410,0.4891,0.2648,-1.7537,0.4990,
1.962037,0.7841,-0.6044,0.2664,-0.1765,-0.7287,-0.1089,0.2648,-1.7537,0.4990,
1.964045,0.7841,-0.6044,0.2664,-0.1765,-0.7287,-0.1089,0.3699,-1.6132,0.4917,
1.972232,0.7841,-0.6044,0.2664,-0.1765,-0.7287,-0.1089,0.3986,-1.4574,0.4703,
1.979890,0.8179,-0.3314,0.0167,-0.1765,-0.7287,-0.1089,0.3986,-1.4574,0.4703,
1.982218,0.8179,-0.3314,0.0167,0.1233,2.0015,-2.3508,0.3986,-1.4574,0.4703,
1.984695,0.8179,-0.3314,0.0167,0.1233,2.0015,-2.3508,0.1316,-0.8612,0.4630,
1.992360,0.8179,-0.3314,0.0167,0.1233,2.0015,-2.3508,-0.0229,-0.2852,0.5509,
2.003471,0.7644,-0.5232,0.1054,0.1233,2.0015,-2.3508,-0.0229,-0.2852,0.5509,
2.005942,0.7644,-0.5232,0.1054,-0.3791,0.1984,-1.3883,-0.0229,-0.2852,0.5509,
2.007902,0.7644,-0.5232,0.1054,-0.3791,0.1984,-1.3883,-0.0394,0.4332,0.6493,
2.012245,0.7644,-0.5232,0.1054,-0.3791,0.1984,-1.3883,0.0351,1.1809,0.6817,
2.020223,0.8795,-0.8802,0.1823,-0.3791,0.1984,-1.3883,0.0351,1.1809,0.6817,
2.023387,0.8795,-0.8802,0.1823,0.8609,-3.1871,-0.7429,0.0351,1.1809,0.6817,
2.025771,0.8795,-0.8802,0.1823,0.8609,-3.1871,-0.7429,0.1432,1.8370,0.6139,
2.032401,0.8795,-0.8802,0.1823,0.8609,-3.1871,-0.7429,0.1652,2.3623,0.4721,
2.039907,0.9374,-0.6103,0.2117,0.8609,-3.1871,-0.7429,0.1652,2.3623,0.4721,
2.042408,0.9374,-0.6103,0.2117,1.5942,-0.4611,-0.7647,0.1652,2.3623,0.4721,
2.044946,0.9374,-0.6103,0.2117,1.5942,-0.4611,-0.7647,0.0479,2.7484,0.3322,
2.052927,0.9374,-0.6103,0.2117,1.5942,-0.4611,-0.7647,-0.0559,3.1540,0.1404,
2.059930,0.8221,-0.5088,0.3727,1.5942,-0.4611,-0.7647,-0.0559,3.1540,0.1404,
2.062621,0.8221,-0.5088,0.3727,0.6567,0.5676,0.4009,-0.0559,3.1540,0.1404,
2.064711,0.8221,-0.5088,0.3727,0.6567,0.5676,0.4009,-0.1237,3.4472,-0.0166,
2.072401,0.8221,-0.5088,0.3727,0.6567,0.5676,0.4009,-0.1207,3.6134,-0.0795,
2.080018,0.6213,-0.5104,0.5913,0.6567,0.5676,0.4009,-0.1207,3.6134,-0.0795,
2.083004,0.6213,-0.5104,0.5913,-1.0754,0.5516,2.0518,-0.1207,3.6134,-0.0795,
2.085550,0.6213,-0.5104,0.5913,-1.0754,0.5516,2.0518,-0.1561,3.2542,-0.0728,
2.092323,0.6213,-0.5104,0.5913,-1.0754,0.5516,2.0518,-0.2569,2.5883,0.0286,
2.102919,0.4266,-0.3683,0.4918,-1.0754,0.5516,2.0518,-0.2569,2.5883,0.0286,
2.105421,0.4266,-0.3683,0.4918,-2.7588,1.9548,0.6892,-0.2569,2.5883,0.0286,
2.107739,0.4266,-0.3683,0.4918,-2.7588,1.9548,0.6892,-0.3956,1.8773,0.1472,
2.111956,0.4266,-0.3683,0.4918,-2.7588,1.9548,0.6892,-0.4334,1.0679,0.1850,
2.119876,0.4934,-0.4416,0.6777,-2.7588,1.9548,0.6892,-0.4334,1.0679,0.1850,
2.122714,0.4934,-0.4416,0.6777,-1.9599,1.2869,2.3430,-0.4334,1.0679,0.1850,
2.125123,0.4934,-0.4416,0.6777,-1.9599,1.2869,2.3430,-0.2373,0.3697,0.2278,
2.132334,0.4934,-0.4416,0.6777,-1.9599,1.2869,2.3430,0.1121,-0.0940,0.3286,
2.140041,0.5876,-0.4973,0.4903,-1.9599,1.2869,2.3430,0.1121,-0.0940,0.3286,
2.143416,0.5876,-0.4973,0.4903,-0.9909,0.7761,0.4802,0.1121,-0.0940,0.3286,
2.145278,0.5876,-0.4973,0.4903,-0.9909,0.7761,0.4802,0.4267,-0.2742,0.4544,
2.153330,0.5876,-0.4973,0.4903,-0.9909,0.7761,0.4802,0.5629,-0.2595,0.5583,
2.160051,0.5915,-0.5300,0.2801,-0.9909,0.7761,0.4802,0.5629,-0.2595,0.5583,
2.162407,0.5915,-0.5300,0.2801,-0.9182,0.4790,-1.6024,0.5629,-0.2595,0.5583,
2.164534,0.5915,-0.5300,0.2801,-0.9182,0.4790,-1.6024,0.5336,-0.1484,0.6371,
2.172410,0.5915,-0.5300,0.2801,-0.9182,0.4790,-1.6024,0.3583,0.3275,0.7776,
2.179995,0.5773,-0.6525,0.2858,-0.9182,0.4790,-1.6024,0.3583,0.3275,0.7776,
2.183048,0.5773,-0.6525,0.2858,-0.9681,-0.6637,-1.6062,0.3583,0.3275,0.7776,
2.185569,0.5773,-0.6525,0.2858,-0.9681,-0.6637,-1.6062,0.3167,0.6171,0.7910,
2.192220,0.5773,-0.6525,0.2858,-0.9681,-0.6637,-1.6062,0.2947,0.9005,0.7574,
2.203597,0.5961,-0.6729,0.3729,-0.9681,-0.6637,-1.6062,0.2947,0.9005,0.7574,
2.205856,0.5961,-0.6729,0.3729,-0.6262,-0.7826,-0.8788,0.2947,0.9005,0.7574,
2.208197,0.5961,-0.6729,0.3729,-0.6262,-0.7826,-0.8788,0.2685,1.1235,0.7263,
2.212030,0.5961,-0.6729,0.3729,-0.6262,-0.7826,-0.8788,0.2147,1.1760,0.7745,
2.220331,0.4153,-0.5774,0.4572,-0.6262,-0.7826,-0.8788,0.2147,1.1760,0.7745,
2.222824,0.4153,-0.5774,0.4572,-2.2002,0.2349,-0.2223,0.2147,1.1760,0.7745,
2.225198,0.4153,-0.5774,0.4572,-2.2002,0.2349,-0.2223,0.1157,1.1833,0.9199,
2.232134,0.4153,-0.5774,0.4572,-2.2002,0.2349,-0.2223,-0.0015,1.1613,1.1190,
2.240067,0.3667,-0.5106,0.4591,-2.2002,0.2349,-0.2223,-0.0015,1.1613,1.1190,
2.243163,0.3667,-0.5106,0.4591,-2.4384,1.0156,-0.3542,-0.0015,1.1613,1.1190,
2.245291,0.3667,-0.5106,0.4591,-2.4384,1.0156,-0.3542,-0.1347,1.0660,1.3536,
2.253336,0.3667,-0.5106,0.4591,-2.4384,1.0156,-0.3542,-0.3180,0.8669,1.6047,
2.259817,0.4294,-0.4777,0.3182,-2.4384,1.0156,-0.3542,-0.3180,0.8669,1.6047,
2.261949,0.4294,-0.4777,0.3182,-1.5485,1.5367,-1.8177,-0.3180,0.8669,1.6047,
2.264094,0.4294,-0.4777,0.3182,-1.5485,1.5367,-1.8177,-0.5556,0.5431,1.8350,
2.272260,0.4294,-0.4777,0.3182,-1.5485,1.5367,-1.8177,-0.8506,0.1369,1.9981,
2.279901,0.4191,-0.6707,0.3937,-1.5485,1.5367,-1.8177,-0.8506,0.1369,1.9981,
2.282482,0.4191,-0.6707,0.3937,-1.3712,-0.0672,-1.0232,-0.8506,0.1369,1.9981,
2.284903,0.4191,-0.6707,0.3937,-1.3712,-0.0672,-1.0232,-1.1042,0.0135,2.1593,
2.292351,0.4191,-0.6707,0.3937,-1.3712,-0.0672,-1.0232,-1.3552,0.0264,2.2736,
2.300256,0.5068,-0.6428,0.1742,-1.3712,-0.0672,-1.0232,-1.3552,0.0264,2.2736,
2.302645,0.5068,-0.6428,0.1742,-0.2249,0.5652,-2.9938,-1.3552,0.0264,2.2736,
2.304891,0.5068,-0.6428,0.1742,-0.2249,0.5652,-2.9938,-1.7602,0.0166,2.2455,
2.312132,0.5068,-0.6428,0.1742,-0.2249,0.5652,-2.9938,-2.2184,-0.1826,2.2705,
2.320091,0.2565,-0.6369,0.3185,-0.2249,0.5652,-2.9938,-2.2184,-0.1826,2.2705,
2.322820,0.2565,-0.6369,0.3185,-2.3687,1.0331,-1.2845,-2.2184,-0.1826,2.2705,
2.324907,0.2565,-0.6369,0.3185,-2.3687,1.0331,-1.2845,-2.6081,-0.5118,2.4764,
2.331930,0.2565,-0.6369,0.3185,-2.3687,1.0331,-1.2845,-2.7303,-1.0482,2.7446,
2.339864,0.2169,-0.5810,0.9335,-2.3687,1.0331,-1.2845,-2.7303,-1.0482,2.7446,
2.342809,0.2169,-0.5810,0.9335,-2.4158,2.0209,5.1443,-2.7303,-1.0482,2.7446,
2.344593,0.2169,-0.5810,0.9335,-2.4158,2.0209,5.1443,-2.2453,-2.1776,3.0139,
2.352796,0.2169,-0.5810,0.9335,-2.4158,2.0209,5.1443,-0.8580,-3.2051,3.1587,
2.359695,0.5683,-0.5198,0.5871,-2.4158,2.0209,5.1443,-0.8580,-3.2051,3.1587,
2.362149,0.5683,-0.5198,0.5871,1.2928,2.9547,2.1327,-0.8580,-3.2051,3.1587,
2.364313,0.5683,-0.5198,0.5871,1.2928,2.9547,2.1327,-0.3583,-2.6676,2.7678,
2.372182,0.5683,-0.5198,0.5871,1.2928,2.9547,2.1327,-0.0718,-2.1245,2.1080,
2.379878,0.7933,-0.4659,0.1660,1.2928,2.9547,2.1327,-0.0718,-2.1245,2.1080,
2.382018,0.7933,-0.4659,0.1660,3.6452,3.6333,-1.8226,-0.0718,-2.1245,2.1080,
2.384634,0.7933,-0.4659,0.1660,3.6452,3.6333,-1.8226,0.0718,-1.6205,1.3115,
2.392404,0.7933,-0.4659,0.1660,3.6452,3.6333,-1.8226,0.2691,-1.1031,0.5344,
2.400122,0.4586,-0.7879,0.4063,3.6452,3.6333,-1.8226,0.2691,-1.1031,0.5344,
2.402531,0.4586,-0.7879,0.4063,0.3615,0.4887,0.5627,0.2691,-1.1031,0.5344,
2.404832,0.4586,-0.7879,0.4063,0.3615,0.4887,0.5627,0.4908,-0.6438,0.0067,
2.412259,0.4586,-0.7879,0.4063,0.3615,0.4887,0.5627,0.5965,-0.3634,-0.1888,
2.420134,0.2808,-0.7372,0.2483,0.3615,0.4887,0.5627,0.5965,-0.3634,-0.1888,
2.422810,0.2808,-0.7372,0.2483,-1.4587,0.9147,-1.0582,0.5965,-0.3634,-0.1888,
2.425187,0.2808,-0.7372,0.2483,-1.4587,0.9147,-1.0582,0.5519,-0.2443,-0.1760,
2.432205,0.2808,-0.7372,0.2483,-1.4587,0.9147,-1.0582,0.3998,-0.0555,-0.0147,
2.439953,0.1870,-0.7045,0.1181,-1.4587,0.9147,-1.0582,0.3998,-0.0555,-0.0147,
2.442496,0.1870,-0.7045,0.1181,-2.4064,1.1923,-2.3997,0.3998,-0.0555,-0.0147,
2.444682,0.1870,-0.7045,0.1181,-2.4064,1.1923,-2.3997,0.1585,0.0966,0.2852,
2.453399,0.1870,-0.7045,0.1181,-2.4064,1.1923,-2.3997,-0.1879,-0.1264,0.6310,
2.459829,0.1156,-0.8243,-0.0834,-2.4064,1.1923,-2.3997,-0.1879,-0.1264,0.6310,
2.461963,0.1156,-0.8243,-0.0834,-3.0210,0.0792,-4.3359,-0.1879,-0.1264,0.6310,
2.463984,0.1156,-0.8243,-0.0834,-3.0210,0.0792,-4.3359,-0.6478,-0.6419,0.9627,
2.472174,0.1156,-0.8243,-0.0834,-3.0210,0.0792,-4.3359,-1.2465,-1.2125,1.3280,
2.479888,0.2017,-0.8931,-0.0307,-3.0210,0.0792,-4.3359,-1.2465,-1.2125,1.3280,
2.481778,0.2017,-0.8931,-0.0307,-2.0251,-0.3984,-3.5217,-1.2465,-1.2125,1.3280,
2.484514,0.2017,-0.8931,-0.0307,-2.0251,-0.3984,-3.5217,-1.9148,-1.7537,1.7379,
2.492330,0.2017,-0.8931,-0.0307,-2.0251,-0.3984,-3.5217,-2.1793,-2.4067,1.9211,
2.500109,0.3459,-2.4872,0.2519,-2.0251,-0.3984,-3.5217,-2.1793,-2.4067,1.9211,
2.502770,0.3459,-2.4872,0.2519,-0.3654,-15.7136,-0.1888,-2.1793,-2.4067,1.9211,
2.505664,0.3459,-2.4872,0.2519,-0.3654,-15.7136,-0.1888,-2.1787,-2.8954,1.7849,
2.524330,0.3459,-2.4872,0.2519,-0.3654,-15.7136,-0.1888,-2.1139,-2.5979,1.6920,
2.526893,0.5789,-2.9494,0.4617,-0.3654,-15.7136,-0.1888,-2.1139,-2.5979,1.6920,
2.529239,0.5789,-2.9494,0.4617,2.0922,-20.0144,2.4459,-2.1139,-2.5979,1.6920,
2.531507,0.5789,-2.9494,0.4617,2.0922,-20.0144,2.4459,-1.8091,-1.7513,1.5754,
2.533870,0.5789,-2.9494,0.4617,2.0922,-20.0144,2.4459,-1.2514,-0.8093,1.2357,
2.539458,0.2461,-1.8296,0.4077,2.0922,-20.0144,2.4459,-1.2514,-0.8093,1.2357,
2.541438,0.2461,-1.8296,0.4077,-0.9654,-8.8847,2.2808,-1.2514,-0.8093,1.2357,
2.543345,0.2461,-1.8296,0.4077,-0.9654,-8.8847,2.2808,-0.1689,0.1442,1.5583,
2.562858,0.2461,-1.8296,0.4077,-0.9654,-8.8847,2.2808,0.3063,0.1363,2.3823,
2.564310,0.2248,-0.9837,0.3560,-0.9654,-8.8847,2.2808,0.3063,0.1363,2.3823,
2.565930,0.2248,-0.9837,0.3560,-0.8114,-0.4713,1.7517,0.3063,0.1363,2.3823,
2.567567,0.2248,-0.9837,0.3560,-0.8114,-0.4713,1.7517,0.6991,0.0917,3.3237,
2.571847,0.2248,-0.9837,0.3560,-0.8114,-0.4713,1.7517,0.8799,0.2634,4.1856,
2.579478,0.0318,-0.9933,0.2746,-0.8114,-0.4713,1.7517,0.8799,0.2634,4.1856,
2.581522,0.0318,-0.9933,0.2746,-1.9918,-0.3925,0.7969,0.8799,0.2634,4.1856,
2.583198,0.0318,-0.9933,0.2746,-1.9918,-0.3925,0.7969,0.7633,0.4191,4.8740,
2.591765,0.0318,-0.9933,0.2746,-1.9918,-0.3925,0.7969,0.4303,0.4576,5.1844,
2.599673,0.2279,-0.5071,0.3931,-1.9918,-0.3925,0.7969,0.4303,0.4576,5.1844,
2.601720,0.2279,-0.5071,0.3931,0.8846,4.5284,1.8162,0.4303,0.4576,5.1844,
2.603307,0.2279,-0.5071,0.3931,0.8846,4.5284,1.8162,-0.0162,0.5132,4.8575,
2.611694,0.2279,-0.5071,0.3931,0.8846,4.5284,1.8162,-0.4750,0.7398,3.9761,
2.619468,0.2318,-0.4666,0.4908,0.8846,4.5284,1.8162,-0.4750,0.7398,3.9761,
