time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:52:40.7620,-0.226,-0.145,-0.242,2.96,-3.12,-6.45,0.91,-0.35,-1.15
2022-01-30 16:52:40.7720,-0.223,-0.126,-0.3,3.04,-3.41,-6.09,0.8,-0.01,-1.76
2022-01-30 16:52:40.7820,-0.202,-0.114,-0.377,3.04,-3.66,-5.44,0.68,0.01,-2.1
2022-01-30 16:52:40.7920,-0.168,-0.127,-0.464,2.9,-3.8,-4.64,0.51,-0.1,-2.41
2022-01-30 16:52:40.8020,-0.113,-0.164,-0.583,2.66,-3.68,-3.73,0.3,-0.35,-2.66
2022-01-30 16:52:40.8120,-0.041,-0.216,-0.726,2.2,-3.3,-2.5,0.1,-0.65,-2.83
2022-01-30 16:52:40.8230,0.033,-0.282,-0.855,1.59,-2.77,-1.07,0.04,-0.89,-2.86
2022-01-30 16:52:40.8320,0.103,-0.346,-0.945,0.95,-2.08,0.14,0.23,-0.96,-2.77
2022-01-30 16:52:40.8420,0.16,-0.373,-1.018,0.33,-1.44,0.97,0.62,-0.95,-2.59
2022-01-30 16:52:40.8520,0.205,-0.347,-1.091,-0.15,-1.24,1.7,1.14,-0.74,-2.29
2022-01-30 16:52:40.8620,0.246,-0.37,-1.053,-0.53,-1.5,2.35,1.14,-0.74,-2.29
2022-01-30 16:52:40.8720,0.284,-0.448,-1.034,-0.88,-1.23,1.93,1.97,-0.1,-1.33
2022-01-30 16:52:40.8830,0.309,-0.496,-1.038,-1.35,-0.3,1.98,2.07,-0.06,-0.89
2022-01-30 16:52:40.8920,0.326,-0.513,-0.998,-1.48,-0.27,1.7,1.9,-0.25,-0.6
2022-01-30 16:52:40.9030,0.351,-0.567,-0.972,-1.48,-0.27,1.7,1.53,-0.6,-0.47
2022-01-30 16:52:40.9120,0.375,-0.661,-0.905,-1.96,0.99,0.87,1.1,-0.95,-0.45
2022-01-30 16:52:40.9230,0.364,-0.699,-0.798,-1.85,1.17,-0.12,0.62,-1.27,-0.51
2022-01-30 16:52:40.9320,0.321,-0.664,-0.713,-1.85,1.17,-0.12,0.07,-1.55,-0.61
2022-01-30 16:52:40.9430,0.272,-0.614,-0.639,-1.09,0.26,-1.66,-0.57,-1.73,-0.74
2022-01-30 16:52:40.9530,0.226,-0.567,-0.577,-0.74,-0.12,-2.31,-0.57,-1.73,-0.74
2022-01-30 16:52:40.9610,0.188,-0.537,-0.537,-0.74,-0.12,-2.31,-1.91,-1.59,-1.05
2022-01-30 16:52:40.9730,0.153,-0.512,-0.54,-0.45,-0.28,-2.75,-2.38,-1.3,-1.24
2022-01-30 16:52:40.9830,0.13,-0.473,-0.583,-0.03,-0.57,-2.47,-2.57,-0.94,-1.46
2022-01-30 16:52:40.9930,0.134,-0.423,-0.658,-0.12,-0.83,-1.86,-2.46,-0.6,-1.69
2022-01-30 16:52:41.0030,0.173,-0.375,-0.731,-0.12,-0.83,-1.86,-2.12,-0.29,-1.88
2022-01-30 16:52:41.0230,0.235,-0.363,-0.771,-1.08,-0.91,-1.06,-1.66,0.01,-1.99
2022-01-30 16:52:41.0240,0.301,-0.382,-0.775,-1.62,-0.53,-1.12,-1.18,0.31,-1.96
2022-01-30 16:52:41.0320,0.349,-0.396,-0.746,-1.62,-0.53,-1.12,-0.71,0.6,-1.82
2022-01-30 16:52:41.0420,0.377,-0.386,-0.696,-1.95,-0.29,-1.5,-0.3,0.82,-1.57
2022-01-30 16:52:41.0530,0.392,-0.367,-0.663,-2.09,-0.31,-2.0,0.05,0.9,-1.26
2022-01-30 16:52:41.0630,0.396,-0.348,-0.64,-1.98,-0.61,-2.5,0.34,0.83,-0.93
2022-01-30 16:52:41.0740,0.389,-0.333,-0.626,-1.98,-0.61,-2.5,0.59,0.65,-0.62
2022-01-30 16:52:41.0830,0.38,-0.33,-0.603,-1.63,-0.8,-2.8,0.8,0.43,-0.37
2022-01-30 16:52:41.0930,0.374,-0.343,-0.586,-1.63,-0.8,-2.8,0.95,0.26,-0.2
2022-01-30 16:52:41.1030,0.365,-0.354,-0.575,-1.52,-0.73,-2.92,1.04,0.15,-0.14
2022-01-30 16:52:41.1130,0.351,-0.361,-0.585,-1.39,-0.71,-2.97,1.09,0.1,-0.16
2022-01-30 16:52:41.1230,0.345,-0.387,-0.624,-1.23,-0.7,-2.78,1.14,0.03,-0.22
2022-01-30 16:52:41.1330,0.36,-0.397,-0.683,-1.18,-0.54,-2.33,1.16,-0.06,-0.36
2022-01-30 16:52:41.1430,0.394,-0.401,-0.76,-1.34,-0.56,-1.68,1.11,-0.15,-0.53
2022-01-30 16:52:41.1530,0.452,-0.461,-0.823,-1.69,-0.57,-0.87,0.97,-0.09,-0.66
2022-01-30 16:52:41.1640,0.514,-0.552,-0.88,-2.85,0.83,0.4,0.78,0.09,-0.72
2022-01-30 16:52:41.1740,0.573,-0.627,-0.954,-3.38,1.5,1.17,0.63,0.4,-0.71
2022-01-30 16:52:41.1840,0.625,-0.695,-1.036,-3.38,1.5,1.17,0.54,0.75,-0.58
2022-01-30 16:52:41.1930,0.675,-0.756,-1.134,-4.22,2.7,3.03,0.54,1.05,-0.34
2022-01-30 16:52:41.2040,0.726,-0.833,-1.204,-4.22,2.7,3.03,0.64,1.23,-0.01
2022-01-30 16:52:41.2140,0.764,-0.892,-1.249,-4.61,3.43,3.72,0.75,1.18,0.32
2022-01-30 16:52:41.2240,0.767,-0.911,-1.278,-4.85,3.9,4.22,0.76,0.94,0.63
2022-01-30 16:52:41.2330,0.751,-0.962,-1.253,-4.56,4.51,4.28,0.76,0.94,0.63
2022-01-30 16:52:41.2440,0.742,-1.057,-1.22,-4.47,5.37,4.04,0.4,0.11,1.23
2022-01-30 16:52:41.2540,0.713,-1.116,-1.208,-4.47,5.37,4.04,0.04,-0.45,1.42
2022-01-30 16:52:41.2640,0.646,-1.102,-1.202,-4.2,5.8,3.96,-0.4,-0.99,1.53
2022-01-30 16:52:41.2740,0.554,-1.065,-1.183,-3.62,5.56,3.88,-0.4,-0.99,1.53
2022-01-30 16:52:41.2830,0.435,-1.018,-1.169,-2.84,5.19,3.64,-1.28,-1.55,1.66
2022-01-30 16:52:41.2940,0.302,-0.954,-1.169,-1.83,4.73,3.44,-1.28,-1.55,1.66
2022-01-30 16:52:41.3030,0.175,-0.898,-1.178,0.28,3.73,3.34,-1.66,-1.48,1.8
2022-01-30 16:52:41.3140,0.065,-0.855,-1.182,1.12,3.42,3.26,-1.53,-1.35,1.98
2022-01-30 16:52:41.3240,-0.026,-0.814,-1.167,1.12,3.42,3.26,-1.21,-1.19,2.18
2022-01-30 16:52:41.3340,-0.093,-0.752,-1.117,1.77,3.1,2.98,-0.76,-0.99,2.34
2022-01-30 16:52:41.3440,-0.133,-0.679,-1.033,2.19,2.55,2.37,-0.26,-0.79,2.4
2022-01-30 16:52:41.3540,-0.15,-0.609,-0.926,2.32,1.18,0.37,0.21,-0.6,2.35
2022-01-30 16:52:41.3640,-0.153,-0.538,-0.803,2.17,0.45,-0.85,0.55,-0.43,2.21
2022-01-30 16:52:41.3740,-0.135,-0.474,-0.671,2.17,0.45,-0.85,0.75,-0.27,2.01
2022-01-30 16:52:41.3840,-0.098,-0.433,-0.547,1.82,-0.21,-2.13,0.81,-0.12,1.77
2022-01-30 16:52:41.3940,-0.051,-0.411,-0.437,0.76,-0.93,-4.31,0.74,0.05,1.5
2022-01-30 16:52:41.4040,-0.006,-0.39,-0.34,0.76,-0.93,-4.31,0.595800518989563,0.29,1.23
2022-01-30 16:52:41.4140,0.026,-0.374,-0.252,0.27,-1.2,-5.22,0.42,0.61,1.02
2022-01-30 16:52:41.4240,0.047,-0.359,-0.183,-0.27,-1.59,-6.66,0.23,0.98,0.87
2022-01-30 16:52:41.4350,0.063,-0.344,-0.139,-0.27,-1.59,-6.66,0.08,1.37,0.79
2022-01-30 16:52:41.4440,0.073,-0.335,-0.109,-0.38,-1.75,-7.05,-0.02,1.73,0.78
2022-01-30 16:52:41.4540,0.08,-0.318,-0.108,-0.4,-1.85,-7.32,-0.06,1.97,0.81
2022-01-30 16:52:41.4650,0.083,-0.289,-0.137,-0.36,-2.03,-7.28,-0.03,2.01,0.84
2022-01-30 16:52:41.4740,0.086,-0.265,-0.194,-0.26,-2.32,-6.96,0.09,1.81,0.89
2022-01-30 16:52:41.4850,0.102,-0.268,-0.254,-0.18,-2.54,-6.36,0.28,1.47,0.94
2022-01-30 16:52:41.4940,0.138,-0.308,-0.294,-0.26,-2.47,-5.78,0.5,1.06,0.99
2022-01-30 16:52:41.5050,0.176,-0.344,-0.337,-0.56,-2.09,-5.38,0.71,0.63,1.02
2022-01-30 16:52:41.5150,0.195,-0.371,-0.372,-0.87,-1.81,-4.91,0.86,0.27,1.08
2022-01-30 16:52:41.5250,0.193,-0.403,-0.413,-1.03,-1.38,-4.02,0.9,-0.09,1.16
2022-01-30 16:52:41.5340,0.185,-0.431,-0.525,-1.03,-1.38,-4.02,0.77,-0.47,1.25
2022-01-30 16:52:41.5450,0.168,-0.49,-0.65,-1.01,-1.17,-2.82,0.51,-0.72,1.39
2022-01-30 16:52:41.5540,0.135,-0.557,-0.813,-0.95,-0.61,-1.56,0.22,-0.94,1.51
2022-01-30 16:52:41.5640,0.072,-0.578,-1.008,-0.23,0.09,2.02,0.0,-1.0,1.53
Time,-0.002,-0.592,-1.139,0.31,0.25,3.24,-0.08,-0.84,1.39
2022-01-30 16:52:41.5850,-0.049,-0.602,-1.234,0.58,0.31,4.12,-0.06,-0.49,1.12
2022-01-30 16:52:41.5950,-0.07,-0.58,-1.294,0.58,0.31,4.12,-0.03,-0.08,0.8
2022-01-30 16:52:41.6070,-0.089,-0.515,-1.297,0.62,0.06,4.66,-0.09,0.33,0.57
2022-01-30 16:52:41.6140,-0.102,-0.445,-1.232,0.81,-0.61,4.58,-0.28,0.73,0.5
2022-01-30 16:52:41.6240,-0.084,-0.43,-1.157,0.94,-1.22,3.88,-0.63,1.04,0.54
2022-01-30 16:52:41.6340,-0.047,-0.454,-1.113,0.78,-1.25,3.13,-1.11,1.18,0.64
2022-01-30 16:52:41.6440,-0.028,-0.487,-1.085,0.48,-0.9,2.69,-1.61,1.21,0.73
2022-01-30 16:52:41.6550,-0.032,-0.503,-1.055,0.39,-0.45,2.31,-2.02,1.12,0.78
2022-01-30 16:52:41.6640,-0.05,-0.505,-1.06,0.5,-0.15,1.94,-2.3,0.86,0.79
2022-01-30 16:52:41.6750,-0.075,-0.489,-1.085,0.71,0.04,1.92,-2.42,0.48,0.78
2022-01-30 16:52:41.6850,-0.113,-0.459,-1.091,0.98,0.07,2.04,-2.38,0.1,0.79
2022-01-30 16:52:41.6950,-0.168,-0.426,-1.066,1.34,-0.01,1.96,-2.19,-0.2,0.81
2022-01-30 16:52:41.7050,-0.228,-0.375,-1.016,1.85,-0.17,1.58,-1.88,-0.4,0.81
2022-01-30 16:52:41.7150,-0.283,-0.335,-0.955,2.36,-0.51,0.99,-1.51,-0.54,0.81
2022-01-30 16:52:41.7250,-0.336,-0.319,-0.878,2.82,-0.73,0.32,-1.13,-0.61,0.83
2022-01-30 16:52:41.7350,-0.369,-0.316,-0.797,3.23,-0.77,-0.51,-0.77,-0.64,0.87
2022-01-30 16:52:41.7450,-0.384,-0.324,-0.727,3.44,-0.71,-1.31,-0.42,-0.71,0.91
2022-01-30 16:52:41.7550,-0.381,-0.341,-0.671,3.46,-0.58,-2.01,-0.08,-0.85,0.92
2022-01-30 16:52:41.7650,-0.376,-0.358,-0.624,3.31,-0.39,-2.54,0.24,-1.02,0.86
2022-01-30 16:52:41.7750,-0.372,-0.354,-0.582,3.14,-0.26,-2.98,0.51,-1.18,0.72
2022-01-30 16:52:41.7850,-0.374,-0.348,-0.541,2.97,-0.36,-3.36,0.7,-1.25,0.51
2022-01-30 16:52:41.7950,-0.374,-0.354,-0.492,2.86,-0.45,-3.74,0.83,-1.23,0.25
2022-01-30 16:52:41.8050,-0.375,-0.348,-0.46,2.74,-0.47,-4.17,0.87,-1.15,-0.07
2022-01-30 16:52:41.8150,-0.371,-0.338,-0.445,2.65,-0.63,-4.41,0.82,-1.05,-0.39
2022-01-30 16:52:41.8250,-0.36,-0.342,-0.443,2.52,-0.78,-4.5,0.7,-0.95,-0.7
2022-01-30 16:52:41.8350,-0.34,-0.353,-0.474,2.34,-0.8,-4.45,0.49,-0.9,-0.95
2022-01-30 16:52:41.8450,-0.313,-0.388,-0.549,2.1,-0.73,-4.07,0.22,-0.9,-1.14
Time,-0.277,-0.435,-0.651,1.79,-0.39,-3.26,-0.03,-0.93,-1.29
2022-01-30 16:52:41.8650,-0.263,-0.457,-0.78,1.42,0.05,-2.22,-0.23,-0.98,-1.41
2022-01-30 16:52:41.8750,-0.273,-0.45,-0.953,1.29,0.22,-0.92,-0.33,-1.1,-1.46
2022-01-30 16:52:41.8850,-0.289,-0.431,-1.168,1.37,0.15,0.85,-0.33,-1.31,-1.46
2022-01-30 16:52:41.8950,-0.302,-0.394,-1.433,1.47,-0.04,3.01,-0.28,-1.66,-1.37
2022-01-30 16:52:41.9050,-0.32,-0.373,-1.707,1.51,-0.41,5.67,-0.18,-2.07,-1.18
2022-01-30 16:52:41.9160,-0.332,-0.379,-1.918,1.56,-0.57,8.34,-0.18,-2.07,-1.18
2022-01-30 16:52:41.9260,-0.33,-0.42,-2.007,1.5,-0.5,10.32,-0.02,-2.29,-0.96
2022-01-30 16:52:41.9360,-0.332,-0.47,-1.997,1.33,-0.09,11.09,0.48,-1.48,-0.59
2022-01-30 16:52:41.9450,-0.334,-0.473,-1.936,1.26,0.31,10.95,0.67,-0.77,-0.52
2022-01-30 16:52:41.9550,-0.322,-0.462,-1.841,1.23,0.23,10.36,0.65,-0.2,-0.5
2022-01-30 16:52:41.9650,-0.267,-0.492,-1.738,1.08,0.09,9.43,0.38,0.09,-0.56
2022-01-30 16:52:41.9750,-0.177,-0.539,-1.625,0.51,0.39,8.43,-0.1,0.07,-0.71
2022-01-30 16:52:41.9850,-0.073,-0.592,-1.507,-0.36,0.84,7.29,-0.73,-0.13,-0.93
2022-01-30 16:52:41.9950,0.034,-0.68,-1.4,-1.36,1.45,6.12,-1.43,-0.38,-1.16
2022-01-30 16:52:42.0050,0.13,-0.752,-1.307,-2.39,2.42,5.03,-2.05,-0.53,-1.33
2022-01-30 16:52:42.0150,0.194,-0.793,-1.224,-3.29,3.24,4.05,-2.43,-0.53,-1.38
2022-01-30 16:52:42.0260,0.228,-0.784,-1.146,-3.87,3.79,3.15,-2.51,-0.43,-1.32
2022-01-30 16:52:42.0360,0.241,-0.732,-1.087,-4.15,3.82,2.32,-2.28,-0.33,-1.22
2022-01-30 16:52:42.0460,0.241,-0.7,-0.993,-4.25,3.48,1.66,-1.83,-0.21,-1.02
2022-01-30 16:52:42.0560,0.238,-0.72,-0.867,-4.22,3.38,0.6,-1.27,-0.14,-0.71
2022-01-30 16:52:42.0660,0.231,-0.744,-0.767,-4.17,3.71,-0.66,-0.64,-0.1,-0.35
2022-01-30 16:52:42.0760,0.226,-0.754,-0.651,-4.11,3.99,-1.65,0.03,-0.02,-0.0
2022-01-30 16:52:42.0860,0.221,-0.743,-0.523,-4.05,4.06,-2.82,0.68,0.07,0.24
2022-01-30 16:52:42.0960,0.212,-0.717,-0.423,-4.02,3.87,-4.03,1.24,0.12,0.37
2022-01-30 16:52:42.1060,0.19,-0.676,-0.335,-3.91,3.49,-4.94,1.69,0.15,0.4
2022-01-30 16:52:42.1160,0.158,-0.62,-0.232,-3.69,2.93,-5.76,2.02,0.19,0.37
2022-01-30 16:52:42.1260,0.117,-0.559,-0.159,-3.35,2.2,-6.7,2.19,0.16,0.26
2022-01-30 16:52:42.1360,0.079,-0.487,-0.146,-2.95,1.41,-7.26,2.18,0.05,0.06
2022-01-30 16:52:42.1460,0.027,-0.412,-0.168,-2.57,0.5,-7.24,2.02,-0.11,-0.21
2022-01-30 16:52:42.1560,-0.053,-0.355,-0.227,-2.03,-0.4,-6.91,1.73,-0.32,-0.53
2022-01-30 16:52:42.1660,-0.137,-0.306,-0.335,-1.22,-1.1,-6.18,1.36,-0.56,-0.95
2022-01-30 16:52:42.1760,-0.193,-0.257,-0.449,-0.43,-1.7,-5.02,0.91,-0.82,-1.44
2022-01-30 16:52:42.1810,-0.227,-0.187,-0.614,-0.43,-1.7,-5.02,0.43,-1.06,-1.99
2022-01-30 16:52:42.1930,-0.228,-0.125,-0.803,0.39,-3.08,-2.09,0.06,-1.15,-2.49
2022-01-30 16:52:42.2040,-0.208,-0.094,-0.922,0.39,-3.08,-2.09,-0.14,-0.88,-2.82
2022-01-30 16:52:42.2130,-0.185,-0.074,-0.958,0.39,-3.7,-0.25,-0.14,-0.17,-2.93
2022-01-30 16:52:42.2230,-0.163,-0.037,-0.966,0.16,-4.25,1.09,-0.35,0.89,-2.79
2022-01-30 16:52:42.2330,-0.132,-0.03,-1.006,0.16,-4.62,1.14,-0.57,2.1,-2.42
2022-01-30 16:52:42.2440,-0.077,-0.104,-1.056,0.16,-4.62,1.14,-0.81,3.31,-1.88
2022-01-30 16:52:42.2530,0.009,-0.246,-1.061,0.12,-4.59,1.52,-0.96,4.32,-1.26
2022-01-30 16:52:42.2630,0.109,-0.399,-1.075,-0.08,-3.72,1.9,-1.04,4.83,-0.7
2022-01-30 16:52:42.2740,0.192,-0.49,-1.147,-1.05880255445838,-0.6477729687094689,1.99,-1.06,4.62,-0.33
2022-01-30 16:52:42.2830,0.221,-0.556,-1.214,-1.06,-0.65,1.99,-0.99,3.9,-0.1
2022-01-30 16:52:42.2940,0.198,-0.658,-1.204,-1.41,0.26,2.72,-0.81,2.87,0.05
2022-01-30 16:52:42.3040,0.149,-0.703,-1.168,-1.28,1.03,3.28,-0.58,1.65,0.06
2022-01-30 16:52:42.3140,0.106,-0.684,-1.123,-0.13,2.48,2.75,-0.38,0.52,-0.08
2022-01-30 16:52:42.3240,0.093,-0.677,-1.001,-0.13,2.48,2.75,-0.22,-0.28,-0.29
2022-01-30 16:52:42.3340,0.111,-0.705,-0.84,0.39,2.31,0.93,-0.11,-0.74,-0.44
2022-01-30 16:52:42.3440,0.149,-0.735,-0.692,0.39,2.31,0.93,-0.01,-0.94,-0.5
2022-01-30 16:52:42.3540,0.199,-0.728,-0.562,-0.31,2.89,-2.11,0.09,-0.99,-0.46
2022-01-30 16:52:42.3640,0.251,-0.709,-0.458,-0.87,2.79,-3.37,0.18,-0.98,-0.35
2022-01-30 16:52:42.3740,0.295,-0.695,-0.389,-0.87,2.79,-3.37,0.24,-0.97,-0.16
2022-01-30 16:52:42.3830,0.329,-0.684,-0.34,-1.46,2.59,-4.35,0.25,-0.94,0.06
2022-01-30 16:52:42.3940,0.358,-0.666,-0.304,-1.95,2.45,-4.99,0.17,-0.84,0.29
2022-01-30 16:52:42.4040,0.37,-0.65,-0.277,-2.72,2.12,-5.79,0.03,-0.63,0.52
2022-01-30 16:52:42.4140,0.366,-0.633,-0.261,-2.89,1.95,-6.05,-0.16,-0.27,0.72
2022-01-30 16:52:42.4240,0.35,-0.629,-0.261,-2.89,1.81,-6.21,-0.37,0.22,0.88
2022-01-30 16:52:42.4340,0.319,-0.616,-0.288,-2.89,1.81,-6.21,-0.54,0.75,0.98
2022-01-30 16:52:42.4440,0.268,-0.576,-0.379,-2.73,1.81,-6.2,-0.63,1.19,1.02
2022-01-30 16:52:42.4540,0.211,-0.512,-0.532,-2.38,1.69,-5.88,-0.58,1.42,0.99
2022-01-30 16:52:42.4640,0.164,-0.441,-0.718,-1.17,0.71,-3.38,-0.4,1.49,0.85
2022-01-30 16:52:42.4740,0.135,-0.384,-0.898,-1.17,0.71,-3.38,-0.11,1.5,0.62
2022-01-30 16:52:42.4840,0.13,-0.357,-1.048,-0.2643677493184805,-0.48,0.19,0.19,1.52,0.31
2022-01-30 16:52:42.4940,0.142,-0.358,-1.197,-0.13,-0.72,1.67,0.41,1.59,-0.02
2022-01-30 16:52:42.5050,0.155,-0.345,-1.312,-0.13,-0.72,1.67,0.46,1.79,-0.33
2022-01-30 16:52:42.5140,0.168,-0.297,-1.434,-0.07,-0.94,4.29,0.3,2.07,-0.59
2022-01-30 16:52:42.5250,0.177,-0.26,-1.576,-0.07,-0.94,4.29,0.04,2.42,-0.72
2022-01-30 16:52:42.5340,0.196,-0.262,-1.711,0.16,-1.75,7.01,-0.15,2.81,-0.68
2022-01-30 16:52:42.5450,0.219,-0.282,-1.796,0.24,-1.67,8.36,-0.08,3.23,-0.47
2022-01-30 16:52:42.5540,0.229,-0.32,-1.806,0.24,-1.67,8.36,0.27,3.55,-0.09
2022-01-30 16:52:42.5650,0.208,-0.352,-1.784,0.54,-1.07,9.3,0.76,3.52,0.37
2022-01-30 16:52:42.5740,0.148,-0.345,-1.761,0.54,-1.07,9.3,1.19,3.02,0.77
2022-01-30 16:52:42.5840,0.065,-0.327,-1.716,1.07,-0.87,9.22,1.45,2.19,1.04
2022-01-30 16:52:42.5950,-0.016,-0.354,-1.614,1.92,-1.1,8.768222052454949,1.52,1.24,1.21
2022-01-30 16:52:42.6040,-0.084,-0.429,-1.476,2.87,-1.39,8.76,1.43,0.36,1.31
2022-01-30 16:52:42.6150,-0.118,-0.572,-1.314,4.3,-0.57,6.51,1.19,-0.33,1.41
2022-01-30 16:52:42.6240,-0.138,-0.749,-1.159,4.3,-0.57,6.51,0.87,-0.77,1.48
2022-01-30 16:52:42.6350,-0.168,-0.856,-1.016,4.5,0.77,4.96,0.54,-1.0,1.49
2022-01-30 16:52:42.6450,-0.209,-0.88,-0.885,4.56,2.36,3.48,0.26,-1.08,1.42
2022-01-30 16:52:42.6550,-0.245,-0.856,-0.782,4.72,3.2,2.08,0.02,-1.12,1.27
2022-01-30 16:52:42.6640,-0.253,-0.812,-0.7,4.97,3.3,0.8,-0.18,-1.17,1.07
2022-01-30 16:52:42.6750,-0.238,-0.771,-0.63,5.045606825351715,2.548928772211075,-1.03,-0.36,-1.27,0.84
2022-01-30 16:52:42.6850,-0.204,-0.729,-0.574,5.04,2.54,-1.03,-0.53,-1.41,0.61
2022-01-30 16:52:42.6950,-0.159,-0.688,-0.518,4.72,2.15,-1.76,-0.68,-1.54,0.41
2022-01-30 16:52:42.7050,-0.109,-0.643,-0.464,3.63,1.41,-2.98,-0.78,-1.63,0.23
2022-01-30 16:52:42.7150,-0.057,-0.594,-0.414,3.63,1.41,-2.98,-0.83,-1.64,0.06
2022-01-30 16:52:42.7250,-0.002,-0.544,-0.367,2.99,1.02,-3.58,-0.82,-1.57,-0.1
2022-01-30 16:52:42.7350,0.054,-0.498,-0.327,2.34,0.61,-4.14,-0.79,-1.4,-0.26
2022-01-30 16:52:42.7450,0.112,-0.46,-0.29,1.02,-0.19,-5.12,-0.76,-1.14,-0.41
2022-01-30 16:52:42.7550,0.17,-0.438,-0.258,0.38,-0.48,-5.53,-0.74,-0.78,-0.53
2022-01-30 16:52:42.7650,0.231,-0.435,-0.228,0.38,-0.48,-5.53,-0.7,-0.35,-0.59
2022-01-30 16:52:42.7750,0.285,-0.439,-0.206,-0.83,-0.54,-6.22,-0.62,0.09,-0.58
2022-01-30 16:52:42.7850,0.327,-0.423,-0.202,-1.31,-0.45,-6.44,-0.48,0.44,-0.5
2022-01-30 16:52:42.7950,0.358,-0.383,-0.217,-1.65,-0.6,-6.48,-0.28,0.64,-0.32
2022-01-30 16:52:42.8060,0.387,-0.347,-0.243,-1.87616845831275,-0.9580572214722634,-6.31,-0.01,0.66,-0.09
2022-01-30 16:52:42.8150,0.419,-0.317,-0.262,-2.11,-1.3,-6.04,0.27,0.56,0.19
2022-01-30 16:52:42.8260,0.458,-0.312,-0.272,-2.39,-1.6,-5.85,0.5,0.4,0.49
2022-01-30 16:52:42.8350,0.499,-0.325,-0.291,-2.76,-1.67,-5.74,0.6,0.17,0.79
2022-01-30 16:52:42.8460,0.539,-0.349,-0.348,-2.76,-1.67,-5.74,0.53,-0.13,1.08
2022-01-30 16:52:42.8550,0.57,-0.403,-0.432,-3.19,-1.59,-5.48,0.34,-0.39,1.36
2022-01-30 16:52:42.8660,0.594,-0.466,-0.498,-4.04,-0.87,-4.03,0.13,-0.53,1.6
2022-01-30 16:52:42.8760,0.586,-0.489,-0.583,-4.04,-0.87,-4.03,0.13,-0.53,1.6
2022-01-30 16:52:42.8860,0.539,-0.494,-0.73,-4.39,-0.16,-2.5,-0.11,-0.56,1.86
2022-01-30 16:52:42.8960,0.453,-0.495,-0.886,-4.39,-0.16,-2.5,-0.1,-0.36,1.89
2022-01-30 16:52:42.9060,0.349,-0.47,-1.033,-4.01,-0.14,-1.01,0.01,0.01,1.86
2022-01-30 16:52:42.9160,0.263,-0.432,-1.158,-3.26,-0.15,0.48,0.19,0.58,1.77
2022-01-30 16:52:42.9260,0.226,-0.468,-1.208,-2.32,-0.46,1.94,0.41,1.23,1.73
2022-01-30 16:52:42.9360,0.23,-0.538,-1.24,-1.57,-0.82,3.08,0.6,1.67,1.66
2022-01-30 16:52:42.9460,0.243,-0.572,-1.264,-1.25,-0.41,3.55,0.66,1.8,1.58
2022-01-30 16:52:42.9560,0.233,-0.598,-1.271,-1.27,0.18,3.92,0.57,1.67,1.48
2022-01-30 16:52:42.9660,0.186,-0.604,-1.242,-1.32,0.41,4.18,0.37,1.42,1.39
2022-01-30 16:52:42.9760,0.113,-0.578,-1.189,-0.57,0.57,3.96,0.37,1.42,1.39
2022-01-30 16:52:42.9860,0.036,-0.554,-1.15,-0.57,0.57,3.96,-0.36,0.63,1.06
2022-01-30 16:52:42.9960,-0.021,-0.558,-1.129,0.18,0.28,3.46,-0.83,0.12,0.79
2022-01-30 16:52:43.0060,-0.062,-0.573,-1.112,0.9,0.09,3.09,-1.3,-0.36,0.47
2022-01-30 16:52:43.0160,-0.091,-0.581,-1.079,1.74,0.46,2.61,-1.69,-0.67,0.13
2022-01-30 16:52:43.0260,-0.119,-0.58,-1.042,1.74,0.46,2.61,-1.97,-0.81,-0.17
2022-01-30 16:52:43.0360,-0.149,-0.558,-1.007,2.18,0.8,1.71,-2.1,-0.77,-0.39
2022-01-30 16:52:43.0460,-0.171,-0.535,-0.96,2.18,0.8,1.71,-2.1,-0.77,-0.39
2022-01-30 16:52:43.0560,-0.187,-0.496,-0.914,2.42,0.77,1.24,-1.84,-0.27,-0.5
2022-01-30 16:52:43.0660,-0.2,-0.461,-0.843,2.75,0.49,0.13,-1.46,0.16,-0.34
2022-01-30 16:52:43.0770,-0.214,-0.421,-0.761,2.91,0.28,-0.65,-1.46,0.16,-0.34
2022-01-30 16:52:43.0860,-0.218,-0.379,-0.688,3.1,-0.04,-1.49,-0.41,1.05,0.23
2022-01-30 16:52:43.0960,-0.212,-0.356,-0.63,3.1,-0.04,-1.49,0.1,1.39,0.5
2022-01-30 16:52:43.1060,-0.2,-0.358,-0.586,3.24,-0.61,-2.74,0.49,1.56,0.69
2022-01-30 16:52:43.1170,-0.188,-0.381,-0.595,3.24,-0.61,-2.74,0.7,1.49,0.77
2022-01-30 16:52:43.1260,-0.188,-0.406,-0.642,3.22,-0.61,-3.08,0.75,1.21,0.72
2022-01-30 16:52:43.1360,-0.193,-0.413,-0.7,3.3,-0.28,-2.35,0.7,0.77,0.53
2022-01-30 16:52:43.1470,-0.194,-0.409,-0.771,3.3,-0.28,-2.35,0.64,0.16,0.25
2022-01-30 16:52:43.1560,-0.189,-0.405,-0.867,3.39,-0.4,-0.98,0.62,-0.57,-0.06
2022-01-30 16:52:43.1670,-0.17,-0.41,-0.985,3.29,-0.5,0.02,0.64,-1.31,-0.34
2022-01-30 16:52:43.1760,-0.13,-0.44,-1.096,2.98,-0.46,1.19,0.72,-1.86,-0.57
