
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.595882,-0.9204,-0.8503,-1.1774,-8.9434,1.0947,-14.2374,-2.1268,-7.0360,2.5427,
5.606075,-0.9204,-0.8503,-1.1774,-8.9434,1.0947,-14.2374,-2.3333,-7.4813,3.1004,
5.613726,-0.6332,-1.0332,-1.3295,-8.9434,1.0947,-14.2374,-2.3333,-7.4813,3.1004,
5.615207,-0.6332,-1.0332,-1.3295,-5.7819,-0.5502,-15.1058,-2.3333,-7.4813,3.1004,
5.616514,-0.6332,-1.0332,-1.3295,-5.7819,-0.5502,-15.1058,-2.8483,-8.3768,3.5408,
5.626221,-0.6332,-1.0332,-1.3295,-5.7819,-0.5502,-15.1058,-3.3870,-8.5369,3.7106,
5.633686,-0.2235,-0.8685,-0.5624,-5.7819,-0.5502,-15.1058,-3.3870,-8.5369,3.7106,
5.636784,-0.2235,-0.8685,-0.5624,-1.2077,1.1573,-6.8229,-3.3870,-8.5369,3.7106,
5.638501,-0.2235,-0.8685,-0.5624,-1.2077,1.1573,-6.8229,-3.6491,-7.6022,3.6532,
5.646292,-0.2235,-0.8685,-0.5624,-1.2077,1.1573,-6.8229,-3.5117,-2.8069,2.8884,
5.660449,0.1904,-1.2120,-0.3574,-1.2077,1.1573,-6.8229,-3.5117,-2.8069,2.8884,
5.662397,0.1904,-1.2120,-0.3574,3.4424,-2.2125,-4.0238,-3.5117,-2.8069,2.8884,
5.664556,0.1904,-1.2120,-0.3574,3.4424,-2.2125,-4.0238,-3.1567,-0.7642,2.3417,
5.668126,0.1904,-1.2120,-0.3574,3.4424,-2.2125,-4.0238,-2.7780,-0.0947,1.8640,
5.674004,0.3303,-1.8189,-0.4053,3.4424,-2.2125,-4.0238,-2.7780,-0.0947,1.8640,
5.675683,0.3303,-1.8189,-0.4053,5.1961,-8.2178,-3.7794,-2.7780,-0.0947,1.8640,
5.677261,0.3303,-1.8189,-0.4053,5.1961,-8.2178,-3.7794,-2.8452,0.3751,1.5347,
5.686377,0.3303,-1.8189,-0.4053,5.1961,-8.2178,-3.7794,-3.1708,1.0452,1.3704,
5.693911,1.0442,-1.3150,1.3271,5.1961,-8.2178,-3.7794,-3.1708,1.0452,1.3704,
5.695299,1.0442,-1.3150,1.3271,12.3304,-3.3387,13.7829,-3.1708,1.0452,1.3704,
5.696842,1.0442,-1.3150,1.3271,12.3304,-3.3387,13.7829,-3.2808,1.8283,1.2385,
5.706162,1.0442,-1.3150,1.3271,12.3304,-3.3387,13.7829,-2.3186,2.3781,1.0497,
5.714060,0.8884,-1.7585,3.1308,12.3304,-3.3387,13.7829,-2.3186,2.3781,1.0497,
5.715786,0.8884,-1.7585,3.1308,10.9734,-7.7957,32.0818,-2.3186,2.3781,1.0497,
5.717365,0.8884,-1.7585,3.1308,10.9734,-7.7957,32.0818,0.6563,1.2981,0.8512,
5.726152,0.8884,-1.7585,3.1308,10.9734,-7.7957,32.0818,2.9336,-1.8943,0.8029,
5.734195,0.3958,-1.3405,0.0181,10.9734,-7.7957,32.0818,2.9336,-1.8943,0.8029,
5.737180,0.3958,-1.3405,0.0181,6.3063,-3.6934,1.2237,2.9336,-1.8943,0.8029,
5.740446,0.3958,-1.3405,0.0181,6.3063,-3.6934,1.2237,2.9006,-4.6041,0.5256,
5.746791,0.3958,-1.3405,0.0181,6.3063,-3.6934,1.2237,2.5310,-6.0983,0.2037,
5.753923,-0.4724,-1.1556,0.7263,6.3063,-3.6934,1.2237,2.5310,-6.0983,0.2037,
5.756501,-0.4724,-1.1556,0.7263,-2.0944,-1.8531,7.3071,2.5310,-6.0983,0.2037,
5.758198,-0.4724,-1.1556,0.7263,-2.0944,-1.8531,7.3071,2.7369,-5.9340,0.0681,
5.767141,-0.4724,-1.1556,0.7263,-2.0944,-1.8531,7.3071,3.2989,-4.5045,0.1566,
5.773820,-1.1220,-1.0642,0.4060,-2.0944,-1.8531,7.3071,3.2989,-4.5045,0.1566,
5.775730,-1.1220,-1.0642,0.4060,-8.4952,-0.9779,3.2083,3.2989,-4.5045,0.1566,
5.777483,-1.1220,-1.0642,0.4060,-8.4952,-0.9779,3.2083,3.7772,-2.4618,0.4712,
5.786624,-1.1220,-1.0642,0.4060,-8.4952,-0.9779,3.2083,4.0612,-0.8931,1.0686,
5.794162,-1.1827,-0.9490,-0.5262,-8.4952,-0.9779,3.2083,4.0612,-0.8931,1.0686,
5.797328,-1.1827,-0.9490,-0.5262,-8.9522,0.0080,-6.7589,4.0612,-0.8931,1.0686,
5.799975,-1.1827,-0.9490,-0.5262,-8.9522,0.0080,-6.7589,3.9745,-0.2193,1.7809,
5.806710,-1.1827,-0.9490,-0.5262,-8.9522,0.0080,-6.7589,3.3807,0.0446,2.3435,
5.814728,-0.7043,-0.5587,-0.3060,-8.9522,0.0080,-6.7589,3.3807,0.0446,2.3435,
5.817309,-0.7043,-0.5587,-0.3060,-3.8218,3.5630,-5.2314,3.3807,0.0446,2.3435,
5.819562,-0.7043,-0.5587,-0.3060,-3.8218,3.5630,-5.2314,2.5023,0.3470,2.6386,
5.827006,-0.7043,-0.5587,-0.3060,-3.8218,3.5630,-5.2314,0.7937,-0.0067,3.0118,
5.835056,0.3341,-0.7563,0.2907,-3.8218,3.5630,-5.2314,0.7937,-0.0067,3.0118,
5.839598,0.3341,-0.7563,0.2907,6.8478,1.3749,0.3584,0.7937,-0.0067,3.0118,
5.841879,0.3341,-0.7563,0.2907,6.8478,1.3749,0.3584,0.0173,-1.3549,2.9953,
5.846508,0.3341,-0.7563,0.2907,6.8478,1.3749,0.3584,-0.6919,-2.7257,2.5158,
5.853991,0.9304,-1.2506,0.1521,6.8478,1.3749,0.3584,-0.6919,-2.7257,2.5158,
5.856689,0.9304,-1.2506,0.1521,12.9061,-3.5787,-1.0649,-0.6919,-2.7257,2.5158,
5.858680,0.9304,-1.2506,0.1521,12.9061,-3.5787,-1.0649,-1.1507,-2.9083,1.6936,
5.867464,0.9304,-1.2506,0.1521,12.9061,-3.5787,-1.0649,-1.2875,-1.2993,0.7266,
5.873863,0.8920,-0.9736,0.2459,12.9061,-3.5787,-1.0649,-1.2875,-1.2993,0.7266,
5.875699,0.8920,-0.9736,0.2459,12.3944,-0.7886,-0.0845,-1.2875,-1.2993,0.7266,
5.877299,0.8920,-0.9736,0.2459,12.3944,-0.7886,-0.0845,-1.2521,1.5082,-0.3162,
5.886526,0.8920,-0.9736,0.2459,12.3944,-0.7886,-0.0845,-1.2276,4.4837,-1.3369,
5.894140,0.8419,-0.8631,0.6797,12.3944,-0.7886,-0.0845,-1.2276,4.4837,-1.3369,
5.896394,0.8419,-0.8631,0.6797,11.6150,0.5064,4.5450,-1.2276,4.4837,-1.3369,
5.899261,0.8419,-0.8631,0.6797,11.6150,0.5064,4.5450,-1.3553,7.1050,-2.2025,
5.906643,0.8419,-0.8631,0.6797,11.6150,0.5064,4.5450,-1.4695,8.8740,-3.0015,
5.916339,1.0607,-1.4230,1.6491,11.6150,0.5064,4.5450,-1.4695,8.8740,-3.0015,
5.919082,1.0607,-1.4230,1.6491,13.3451,-4.7089,14.6920,-1.4695,8.8740,-3.0015,
5.921262,1.0607,-1.4230,1.6491,13.3451,-4.7089,14.6920,-1.1397,8.5393,-3.8934,
5.926826,1.0607,-1.4230,1.6491,13.3451,-4.7089,14.6920,-0.3920,5.9877,-4.7578,
5.935126,-0.1699,-1.8074,-0.3513,13.3451,-4.7089,14.6920,-0.3920,5.9877,-4.7578,
5.939456,-0.1699,-1.8074,-0.3513,0.4569,-8.1918,-4.4567,-0.3920,5.9877,-4.7578,
5.941846,-0.1699,-1.8074,-0.3513,0.4569,-8.1918,-4.4567,-0.2032,3.8393,-5.0150,
5.946585,-0.1699,-1.8074,-0.3513,0.4569,-8.1918,-4.4567,-0.5581,2.7110,-4.4688,
5.954164,-0.4383,-0.7553,-0.0682,0.4569,-8.1918,-4.4567,-0.5581,2.7110,-4.4688,
5.957985,-0.4383,-0.7553,-0.0682,-3.1268,2.2947,-1.5547,-0.5581,2.7110,-4.4688,
5.960453,-0.4383,-0.7553,-0.0682,-3.1268,2.2947,-1.5547,-0.8135,2.7079,-3.6491,
5.967785,-0.4383,-0.7553,-0.0682,-3.1268,2.2947,-1.5547,-0.8819,3.5173,-3.0119,
5.974192,-0.7245,-0.5636,0.1412,-3.1268,2.2947,-1.5547,-0.8819,3.5173,-3.0119,
5.976326,-0.7245,-0.5636,0.1412,-6.5230,4.2388,0.6509,-0.8819,3.5173,-3.0119,
5.978342,-0.7245,-0.5636,0.1412,-6.5230,4.2388,0.6509,-0.9949,4.2064,-2.5135,
5.986656,-0.7245,-0.5636,0.1412,-6.5230,4.2388,0.6509,-1.0120,3.7122,-1.9454,
5.994233,-0.6893,-0.9515,0.1788,-6.5230,4.2388,0.6509,-1.0120,3.7122,-1.9454,
5.997189,-0.6893,-0.9515,0.1788,-6.4773,0.4618,1.1805,-1.0120,3.7122,-1.9454,
6.000570,-0.6893,-0.9515,0.1788,-6.4773,0.4618,1.1805,-0.7188,2.4569,-1.3302,
6.006931,-0.6893,-0.9515,0.1788,-6.4773,0.4618,1.1805,-0.3388,1.3634,-0.8195,
6.014034,-0.4322,-1.0190,-0.0188,-6.4773,0.4618,1.1805,-0.3388,1.3634,-0.8195,
6.016750,-0.4322,-1.0190,-0.0188,-4.0386,-0.1944,-0.6868,-0.3388,1.3634,-0.8195,
6.018960,-0.4322,-1.0190,-0.0188,-4.0386,-0.1944,-0.6868,-0.0303,1.0849,-0.3846,
6.026658,-0.4322,-1.0190,-0.0188,-4.0386,-0.1944,-0.6868,0.0075,1.1594,-0.2624,
6.034312,-0.2433,-1.1142,-0.1441,-4.0386,-0.1944,-0.6868,0.0075,1.1594,-0.2624,
6.036876,-0.2433,-1.1142,-0.1441,-2.1405,-1.1281,-1.9168,0.0075,1.1594,-0.2624,
6.038835,-0.2433,-1.1142,-0.1441,-2.1405,-1.1281,-1.9168,0.0912,1.0067,-0.1952,
6.046381,-0.2433,-1.1142,-0.1441,-2.1405,-1.1281,-1.9168,0.1505,0.7654,-0.2575,
6.054687,-0.1011,-1.0737,-0.2948,-2.1405,-1.1281,-1.9168,0.1505,0.7654,-0.2575,
6.056941,-0.1011,-1.0737,-0.2948,-0.7039,-0.7325,-3.3816,0.1505,0.7654,-0.2575,
6.058709,-0.1011,-1.0737,-0.2948,-0.7039,-0.7325,-3.3816,0.0747,0.4844,-0.3907,
6.067258,-0.1011,-1.0737,-0.2948,-0.7039,-0.7325,-3.3816,-0.1476,0.2077,-0.5153,
6.073848,-0.7429,-0.8788,-0.3279,-0.7039,-0.7325,-3.3816,-0.1476,0.2077,-0.5153,
6.075815,-0.7429,-0.8788,-0.3279,-6.9471,1.1798,-3.6375,-0.1476,0.2077,-0.5153,
6.077546,-0.7429,-0.8788,-0.3279,-6.9471,1.1798,-3.6375,-0.3736,-0.1094,-0.5300,
6.086769,-0.7429,-0.8788,-0.3279,-6.9471,1.1798,-3.6375,-0.4677,-0.4093,-0.3321,
6.094061,-1.1641,-0.8056,0.2158,-6.9471,1.1798,-3.6375,-0.4677,-0.4093,-0.3321,
6.096423,-1.1641,-0.8056,0.2158,-10.9542,1.8959,1.7916,-0.4677,-0.4093,-0.3321,
6.099559,-1.1641,-0.8056,0.2158,-10.9542,1.8959,1.7916,-0.3468,-0.5131,0.0839,
6.119039,-1.1641,-0.8056,0.2158,-10.9542,1.8959,1.7916,0.0680,-0.4069,0.6215,
6.122099,-0.8946,-1.0863,0.6226,-10.9542,1.8959,1.7916,0.0680,-0.4069,0.6215,
6.124205,-0.8946,-1.0863,0.6226,-8.0370,-0.8724,5.7588,0.0680,-0.4069,0.6215,
6.126020,-0.8946,-1.0863,0.6226,-8.0370,-0.8724,5.7588,0.7265,-0.3580,1.1108,
6.127634,-0.8946,-1.0863,0.6226,-8.0370,-0.8724,5.7588,1.3637,-0.6402,1.4480,
6.141520,-0.6903,-1.2693,0.7163,-8.0370,-0.8724,5.7588,1.3637,-0.6402,1.4480,
6.143446,-0.6903,-1.2693,0.7163,-5.6128,-2.7208,6.3882,1.3637,-0.6402,1.4480,
6.145468,-0.6903,-1.2693,0.7163,-5.6128,-2.7208,6.3882,1.8982,-1.1399,1.6380,
6.147168,-0.6903,-1.2693,0.7163,-5.6128,-2.7208,6.3882,2.4284,-1.5473,1.7504,
6.153782,-0.9114,-1.2020,0.6775,-5.6128,-2.7208,6.3882,2.4284,-1.5473,1.7504,
6.155972,-0.9114,-1.2020,0.6775,-7.3127,-2.1778,5.4742,2.4284,-1.5473,1.7504,
6.157354,-0.9114,-1.2020,0.6775,-7.3127,-2.1778,5.4742,3.1040,-2.0263,1.8970,
6.167017,-0.9114,-1.2020,0.6775,-7.3127,-2.1778,5.4742,3.7760,-2.6952,2.1181,
6.173777,-1.3420,-1.3046,0.1548,-7.3127,-2.1778,5.4742,3.7760,-2.6952,2.1181,
6.176063,-1.3420,-1.3046,0.1548,-11.2229,-3.3604,-0.3879,3.7760,-2.6952,2.1181,
6.178695,-1.3420,-1.3046,0.1548,-11.2229,-3.3604,-0.3879,4.2207,-3.4703,2.4498,
6.195175,-1.3420,-1.3046,0.1548,-11.2229,-3.3604,-0.3879,4.4137,-4.3347,2.8890,
6.197526,-1.4132,-1.3443,-0.4030,-11.2229,-3.3604,-0.3879,4.4137,-4.3347,2.8890,
6.200061,-1.4132,-1.3443,-0.4030,-11.6135,-4.0668,-6.8180,4.4137,-4.3347,2.8890,
6.202290,-1.4132,-1.3443,-0.4030,-11.6135,-4.0668,-6.8180,3.8926,-5.8570,3.6092,
6.207132,-1.4132,-1.3443,-0.4030,-11.6135,-4.0668,-6.8180,3.4601,-5.4996,3.7907,
6.213624,-0.5945,-0.9660,0.0711,-11.6135,-4.0668,-6.8180,3.4601,-5.4996,3.7907,
6.215815,-0.5945,-0.9660,0.0711,-3.2633,-0.7804,-3.0649,3.4601,-5.4996,3.7907,
6.217476,-0.5945,-0.9660,0.0711,-3.2633,-0.7804,-3.0649,2.8334,-4.3567,3.9025,
6.230450,-0.5945,-0.9660,0.0711,-3.2633,-0.7804,-3.0649,2.3386,-2.4801,3.7314,
6.236503,0.7622,-0.7374,1.1076,-3.2633,-0.7804,-3.0649,2.3386,-2.4801,3.7314,
6.238604,0.7622,-0.7374,1.1076,10.4337,1.0498,6.5086,2.3386,-2.4801,3.7314,
6.240371,0.7622,-0.7374,1.1076,10.4337,1.0498,6.5086,2.0906,-1.5834,3.3319,
6.246238,0.7622,-0.7374,1.1076,10.4337,1.0498,6.5086,1.6575,-1.4942,2.9910,
6.253705,0.5987,-0.5036,0.2213,10.4337,1.0498,6.5086,1.6575,-1.4942,2.9910,
6.255639,0.5987,-0.5036,0.2213,9.1411,3.0241,-2.5311,1.6575,-1.4942,2.9910,
6.257050,0.5987,-0.5036,0.2213,9.1411,3.0241,-2.5311,1.0711,-1.0318,2.6190,
6.267094,0.5987,-0.5036,0.2213,9.1411,3.0241,-2.5311,0.4486,-0.7538,2.1871,
6.273641,0.0033,-0.3845,-0.0853,9.1411,3.0241,-2.5311,0.4486,-0.7538,2.1871,
6.275187,0.0033,-0.3845,-0.0853,3.5228,4.0340,-5.6427,0.4486,-0.7538,2.1871,
6.276600,0.0033,-0.3845,-0.0853,3.5228,4.0340,-5.6427,-0.1342,-0.8748,1.6526,
6.286377,0.0033,-0.3845,-0.0853,3.5228,4.0340,-5.6427,-0.6889,-1.0312,1.0344,
6.293326,-0.3073,-0.3216,-0.0250,3.5228,4.0340,-5.6427,-0.6889,-1.0312,1.0344,
6.294583,-0.3073,-0.3216,-0.0250,0.5585,4.6684,-4.9639,-0.6889,-1.0312,1.0344,
6.295891,-0.3073,-0.3216,-0.0250,0.5585,4.6684,-4.9639,-1.2038,-0.5510,0.6679,
6.305907,-0.3073,-0.3216,-0.0250,0.5585,4.6684,-4.9639,-1.6100,0.9181,0.5800,
6.313456,-0.0915,-0.6080,-0.1082,0.5585,4.6684,-4.9639,-1.6100,0.9181,0.5800,
6.314695,-0.0915,-0.6080,-0.1082,2.7415,2.0337,-5.4273,-1.6100,0.9181,0.5800,
6.315935,-0.0915,-0.6080,-0.1082,2.7415,2.0337,-5.4273,-1.9827,2.3329,0.5793,
6.325923,-0.0915,-0.6080,-0.1082,2.7415,2.0337,-5.4273,-2.5245,2.9101,0.4187,
6.333388,0.3025,-0.8418,-0.0650,2.7415,2.0337,-5.4273,-2.5245,2.9101,0.4187,
6.334912,0.3025,-0.8418,-0.0650,6.7708,-0.0003,-4.3292,-2.5245,2.9101,0.4187,
6.336386,0.3025,-0.8418,-0.0650,6.7708,-0.0003,-4.3292,-3.2423,2.7196,-0.0101,
6.345955,0.3025,-0.8418,-0.0650,6.7708,-0.0003,-4.3292,-3.9924,1.9859,-0.7438,
6.353837,0.2665,-0.8365,0.4433,6.7708,-0.0003,-4.3292,-3.9924,1.9859,-0.7438,
6.356247,0.2665,-0.8365,0.4433,6.3409,0.4026,1.4634,-3.9924,1.9859,-0.7438,
6.357917,0.2665,-0.8365,0.4433,6.3409,0.4026,1.4634,-4.5043,0.9016,-1.7951,
6.368617,0.2665,-0.8365,0.4433,6.3409,0.4026,1.4634,-4.5318,-0.1375,-2.8079,
6.374083,-0.7636,-0.9402,-0.0982,6.3409,0.4026,1.4634,-4.5318,-0.1375,-2.8079,
6.376470,-0.7636,-0.9402,-0.0982,-4.1881,-0.2007,-2.9805,-4.5318,-0.1375,-2.8079,
6.378323,-0.7636,-0.9402,-0.0982,-4.1881,-0.2007,-2.9805,-4.2410,-0.8650,-3.1860,
6.386460,-0.7636,-0.9402,-0.0982,-4.1881,-0.2007,-2.9805,-4.3559,-1.9804,-2.1531,
6.394123,-0.7759,-1.0484,-0.7771,-4.1881,-0.2007,-2.9805,-4.3559,-1.9804,-2.1531,
6.396368,-0.7759,-1.0484,-0.7771,-4.8074,-0.9519,-8.8136,-4.3559,-1.9804,-2.1531,
6.398966,-0.7759,-1.0484,-0.7771,-4.8074,-0.9519,-8.8136,-4.7053,-2.4331,-1.5996,
6.406718,-0.7759,-1.0484,-0.7771,-4.8074,-0.9519,-8.8136,-4.9454,-2.5858,-1.1995,
6.414749,-0.6518,-1.3685,-0.5689,-4.8074,-0.9519,-8.8136,-4.9454,-2.5858,-1.1995,
6.417421,-0.6518,-1.3685,-0.5689,-3.8407,-3.9461,-5.8855,-4.9454,-2.5858,-1.1995,
6.419719,-0.6518,-1.3685,-0.5689,-3.8407,-3.9461,-5.8855,-5.0584,-2.1552,-0.9325,
6.426747,-0.6518,-1.3685,-0.5689,-3.8407,-3.9461,-5.8855,-5.0266,-1.2651,-0.7975,
6.435217,-0.1610,-1.2054,-0.1065,-3.8407,-3.9461,-5.8855,-5.0266,-1.2651,-0.7975,
6.437835,-0.1610,-1.2054,-0.1065,0.8320,-2.3269,-0.4295,-5.0266,-1.2651,-0.7975,
6.440211,-0.1610,-1.2054,-0.1065,0.8320,-2.3269,-0.4295,-4.8831,-0.0220,-0.8055,
6.446597,-0.1610,-1.2054,-0.1065,0.8320,-2.3269,-0.4295,-4.7163,1.5009,-0.9613,
6.454087,0.0081,-1.0056,0.0875,0.8320,-2.3269,-0.4295,-4.7163,1.5009,-0.9613,
6.457721,0.0081,-1.0056,0.0875,2.3034,-0.4302,2.4074,-4.7163,1.5009,-0.9613,
6.460127,0.0081,-1.0056,0.0875,2.3034,-0.4302,2.4074,-4.5336,3.2241,-1.2459,
6.469356,0.0081,-1.0056,0.0875,2.3034,-0.4302,2.4074,-4.3186,5.0219,-1.6179,
6.473987,-0.3277,-1.1159,0.0534,2.3034,-0.4302,2.4074,-4.3186,5.0219,-1.6179,
6.476037,-0.3277,-1.1159,0.0534,-1.4016,-1.6207,2.9987,-4.3186,5.0219,-1.6179,
6.478182,-0.3277,-1.1159,0.0534,-1.4016,-1.6207,2.9987,-4.0822,6.6102,-1.9338,
6.492306,-0.3277,-1.1159,0.0534,-1.4016,-1.6207,2.9987,-3.9136,7.8410,-2.0626,
6.495201,-1.0570,-1.4333,0.6321,-1.4016,-1.6207,2.9987,-3.9136,7.8410,-2.0626,
6.497517,-1.0570,-1.4333,0.6321,-9.2324,-4.8682,9.4594,-3.9136,7.8410,-2.0626,
6.500396,-1.0570,-1.4333,0.6321,-9.2324,-4.8682,9.4594,-4.1873,9.2894,-2.0535,
6.506705,-1.0570,-1.4333,0.6321,-9.2324,-4.8682,9.4594,-4.5984,10.1263,-1.9893,
6.513884,-1.9534,-1.0349,2.2223,-9.2324,-4.8682,9.4594,-4.5984,10.1263,-1.9893,
6.520028,-1.9534,-1.0349,2.2223,-19.1007,-1.2650,25.9467,-4.5984,10.1263,-1.9893,
6.524840,-1.9534,-1.0349,2.2223,-19.1007,-1.2650,25.9467,-3.0413,6.1160,-1.4273,
6.527445,-1.9534,-1.0349,2.2223,-19.1007,-1.2650,25.9467,-0.4268,-0.9047,-0.3913,
6.543234,-1.6384,-0.6439,-0.1186,-19.1007,-1.2650,25.9467,-0.4268,-0.9047,-0.3913,
6.545369,-1.6384,-0.6439,-0.1186,-16.4162,2.4074,3.3154,-0.4268,-0.9047,-0.3913,
6.547865,-1.6384,-0.6439,-0.1186,-16.4162,2.4074,3.3154,0.5549,-5.2217,0.2611,
6.550546,-1.6384,-0.6439,-0.1186,-16.4162,2.4074,3.3154,0.2281,-6.7232,0.6820,
6.555064,-1.0598,-0.8238,0.0158,-16.4162,2.4074,3.3154,0.2281,-6.7232,0.6820,
6.557679,-1.0598,-0.8238,0.0158,-10.0732,0.6967,4.5316,0.2281,-6.7232,0.6820,
6.559892,-1.0598,-0.8238,0.0158,-10.0732,0.6967,4.5316,0.0081,-7.1716,1.3814,
6.567396,-1.0598,-0.8238,0.0158,-10.0732,0.6967,4.5316,0.4229,-6.4178,2.4358,
6.573582,0.2488,-1.5098,-0.1975,-10.0732,0.6967,4.5316,0.4229,-6.4178,2.4358,
6.575617,0.2488,-1.5098,-0.1975,3.8571,-5.9737,2.1044,0.4229,-6.4178,2.4358,
6.577212,0.2488,-1.5098,-0.1975,3.8571,-5.9737,2.1044,0.3398,-5.5821,2.5262,
6.594474,0.2488,-1.5098,-0.1975,3.8571,-5.9737,2.1044,0.2659,-5.0910,2.3490,
6.596254,1.3547,-1.6055,-0.5493,3.8571,-5.9737,2.1044,0.2659,-5.0910,2.3490,
6.597775,1.3547,-1.6055,-0.5493,15.5044,-6.9086,-1.7329,0.2659,-5.0910,2.3490,
6.599567,1.3547,-1.6055,-0.5493,15.5044,-6.9086,-1.7329,0.2360,-4.6200,1.8787,
6.607646,1.3547,-1.6055,-0.5493,15.5044,-6.9086,-1.7329,0.1633,-4.1838,1.2238,
6.613487,1.2235,-1.7243,-0.0043,15.5044,-6.9086,-1.7329,0.1633,-4.1838,1.2238,
6.615067,1.2235,-1.7243,-0.0043,14.6372,-8.0417,3.2329,0.1633,-4.1838,1.2238,
6.616909,1.2235,-1.7243,-0.0043,14.6372,-8.0417,3.2329,0.1609,-3.7055,0.5231,
6.626041,1.2235,-1.7243,-0.0043,14.6372,-8.0417,3.2329,0.4339,-3.1338,-0.0963,
6.634143,0.6135,-1.3856,1.3406,14.6372,-8.0417,3.2329,0.4339,-3.1338,-0.0963,
6.636334,0.6135,-1.3856,1.3406,8.8398,-4.6646,16.0897,0.4339,-3.1338,-0.0963,
6.637788,0.6135,-1.3856,1.3406,8.8398,-4.6646,16.0897,1.0649,-2.3696,-0.5837,
6.646125,0.6135,-1.3856,1.3406,8.8398,-4.6646,16.0897,2.2958,-1.6182,-0.9796,
6.653776,-0.2704,-1.3432,2.0704,8.8398,-4.6646,16.0897,2.2958,-1.6182,-0.9796,
6.656119,-0.2704,-1.3432,2.0704,0.1483,-4.1135,22.8270,2.2958,-1.6182,-0.9796,
6.657569,-0.2704,-1.3432,2.0704,0.1483,-4.1135,22.8270,4.1883,-1.3219,-1.0651,
6.668206,-0.2704,-1.3432,2.0704,0.1483,-4.1135,22.8270,6.0679,-1.3067,-0.8311,
6.674038,-0.8262,-1.4153,0.7577,0.1483,-4.1135,22.8270,6.0679,-1.3067,-0.8311,
6.676215,-0.8262,-1.4153,0.7577,-5.4176,-4.5601,8.9501,6.0679,-1.3067,-0.8311,
6.677935,-0.8262,-1.4153,0.7577,-5.4176,-4.5601,8.9501,7.1473,-1.3794,-0.4384,
6.686391,-0.8262,-1.4153,0.7577,-5.4176,-4.5601,8.9501,7.2047,-1.6817,0.0870,
6.693913,-1.3819,-0.9472,0.4154,-5.4176,-4.5601,8.9501,7.2047,-1.6817,0.0870,
6.695729,-1.3819,-0.9472,0.4154,-10.8723,0.1532,4.1669,7.2047,-1.6817,0.0870,
6.697771,-1.3819,-0.9472,0.4154,-10.8723,0.1532,4.1669,6.3666,-2.3317,0.6844,
6.713975,-1.3819,-0.9472,0.4154,-10.8723,0.1532,4.1669,5.2995,-3.6738,1.2269,
6.716638,-1.9334,-0.4882,-0.2927,-10.8723,0.1532,4.1669,5.2995,-3.6738,1.2269,
6.719176,-1.9334,-0.4882,-0.2927,-16.0287,4.4969,-4.0927,5.2995,-3.6738,1.2269,
6.720960,-1.9334,-0.4882,-0.2927,-16.0287,4.4969,-4.0927,4.7393,-5.7910,1.6526,
6.726372,-1.9334,-0.4882,-0.2927,-16.0287,4.4969,-4.0927,4.6635,-8.0427,1.8585,
6.734323,-2.3717,-0.2397,-0.5450,-16.0287,4.4969,-4.0927,4.6635,-8.0427,1.8585,
6.737132,-2.3717,-0.2397,-0.5450,-20.2650,6.6535,-7.8440,4.6635,-8.0427,1.8585,
6.739176,-2.3717,-0.2397,-0.5450,-20.2650,6.6535,-7.8440,4.6788,-9.1263,1.9959,
6.746202,-2.3717,-0.2397,-0.5450,-20.2650,6.6535,-7.8440,4.3428,-7.5039,2.2910,
6.754019,-0.2995,-0.4382,-0.3066,-20.2650,6.6535,-7.8440,4.3428,-7.5039,2.2910,
6.756456,-0.2995,-0.4382,-0.3066,0.1475,4.2647,-6.6674,4.3428,-7.5039,2.2910,
6.757682,-0.2995,-0.4382,-0.3066,0.1475,4.2647,-6.6674,2.6379,-0.6146,2.4040,
6.782047,-0.2995,-0.4382,-0.3066,0.1475,4.2647,-6.6674,1.8817,-1.0550,1.7333,
6.784694,1.7980,-1.2935,0.6232,0.1475,4.2647,-6.6674,1.8817,-1.0550,1.7333,
6.787748,1.7980,-1.2935,0.6232,20.9550,-4.3760,2.0881,1.8817,-1.0550,1.7333,
6.790272,1.7980,-1.2935,0.6232,20.9550,-4.3760,2.0881,1.1822,-3.4569,0.6655,
6.792178,1.7980,-1.2935,0.6232,20.9550,-4.3760,2.0881,0.7833,-4.2999,-0.0541,
6.793887,1.3498,-1.4901,1.0172,20.9550,-4.3760,2.0881,0.7833,-4.2999,-0.0541,
6.795759,1.3498,-1.4901,1.0172,16.1041,-6.3344,5.5499,0.7833,-4.2999,-0.0541,
6.797178,1.3498,-1.4901,1.0172,16.1041,-6.3344,5.5499,1.0656,-3.2798,-0.0230,
6.806243,1.3498,-1.4901,1.0172,16.1041,-6.3344,5.5499,1.3411,-1.1991,0.2312,
6.813675,1.0884,-0.3178,0.2729,16.1041,-6.3344,5.5499,1.3411,-1.1991,0.2312,
6.815228,1.0884,-0.3178,0.2729,13.0887,5.1201,-2.0678,1.3411,-1.1991,0.2312,
6.817220,1.0884,-0.3178,0.2729,13.0887,5.1201,-2.0678,1.0985,1.5113,0.2397,
6.826287,1.0884,-0.3178,0.2729,13.0887,5.1201,-2.0678,0.5433,3.9993,-0.0590,
6.834374,0.8291,-0.1779,0.2306,13.0887,5.1201,-2.0678,0.5433,3.9993,-0.0590,
6.836510,0.8291,-0.1779,0.2306,10.4910,6.4959,-2.5034,0.5433,3.9993,-0.0590,
