
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.337275,0.8495,-0.3772,-0.2555,-0.0011,0.5404,0.4790,-0.5892,-0.2223,0.2461,
1.340788,0.8495,-0.3772,-0.2555,-0.0011,0.5404,0.4790,-0.4939,-0.2101,0.2571,
1.343304,0.8495,-0.3772,-0.2555,-0.0011,0.5404,0.4790,-0.3901,-0.1416,0.2321,
1.352061,0.8140,-0.3651,-0.2312,-0.0011,0.5404,0.4790,-0.3901,-0.1416,0.2321,
1.354335,0.8140,-0.3651,-0.2312,-0.3174,0.6718,0.7842,-0.3901,-0.1416,0.2321,
1.356483,0.8140,-0.3651,-0.2312,-0.3174,0.6718,0.7842,-0.2948,-0.0152,0.1838,
1.361638,0.8140,-0.3651,-0.2312,-0.3174,0.6718,0.7842,-0.2025,0.0648,0.1343,
1.371744,0.8275,-0.4316,-0.3450,-0.3174,0.6718,0.7842,-0.2025,0.0648,0.1343,
1.373595,0.8275,-0.4316,-0.3450,-0.1739,0.0309,-0.3126,-0.2025,0.0648,0.1343,
1.375187,0.8275,-0.4316,-0.3450,-0.1739,0.0309,-0.3126,-0.1457,0.0410,0.0897,
1.384104,0.8275,-0.4316,-0.3450,-0.1739,0.0309,-0.3126,-0.1139,-0.0598,0.0470,
1.391713,0.7791,-0.4213,-0.4048,-0.1739,0.0309,-0.3126,-0.1139,-0.0598,0.0470,
1.393442,0.7791,-0.4213,-0.4048,-0.6406,0.1338,-0.8829,-0.1139,-0.0598,0.0470,
1.395070,0.7791,-0.4213,-0.4048,-0.6406,0.1338,-0.8829,-0.0553,-0.2455,0.0103,
1.402095,0.7791,-0.4213,-0.4048,-0.6406,0.1338,-0.8829,0.0113,-0.3750,-0.0227,
1.411735,0.7442,-0.3845,-0.3106,-0.6406,0.1338,-0.8829,0.0113,-0.3750,-0.0227,
1.414146,0.7442,-0.3845,-0.3106,-0.9635,0.4910,0.0960,0.0113,-0.3750,-0.0227,
1.416015,0.7442,-0.3845,-0.3106,-0.9635,0.4910,0.0960,0.0864,-0.3958,-0.0923,
1.422032,0.7442,-0.3845,-0.3106,-0.9635,0.4910,0.0960,0.3497,-0.3512,-0.0477,
1.434510,0.4892,-0.4691,0.0564,-0.9635,0.4910,0.0960,0.3497,-0.3512,-0.0477,
1.436536,0.4892,-0.4691,0.0564,-3.4426,-0.3225,3.7237,0.3497,-0.3512,-0.0477,
1.438409,0.4892,-0.4691,0.0564,-3.4426,-0.3225,3.7237,0.6478,-0.3768,0.1398,
1.441937,0.4892,-0.4691,0.0564,-3.4426,-0.3225,3.7237,1.1206,-0.4355,0.3927,
1.451876,0.5846,-0.4270,-0.1823,-3.4426,-0.3225,3.7237,1.1206,-0.4355,0.3927,
1.453993,0.5846,-0.4270,-0.1823,-2.4562,0.2040,1.3610,1.1206,-0.4355,0.3927,
1.456066,0.5846,-0.4270,-0.1823,-2.4562,0.2040,1.3610,1.4676,-0.3652,0.5858,
1.461716,0.5846,-0.4270,-0.1823,-2.4562,0.2040,1.3610,1.4969,-0.1813,0.6664,
1.472089,0.7037,-0.5041,-0.0719,-2.4562,0.2040,1.3610,1.4969,-0.1813,0.6664,
1.474440,0.7037,-0.5041,-0.0719,-1.2150,-0.3370,2.3251,1.4969,-0.1813,0.6664,
1.476379,0.7037,-0.5041,-0.0719,-1.2150,-0.3370,2.3251,1.3888,-0.0353,0.6493,
1.484549,0.7037,-0.5041,-0.0719,-1.2150,-0.3370,2.3251,1.4853,-0.0732,0.6585,
1.491695,0.6797,-0.3830,0.0015,-1.2150,-0.3370,2.3251,1.4853,-0.0732,0.6585,
1.493740,0.6797,-0.3830,0.0015,-1.3945,1.0548,2.8728,1.4853,-0.0732,0.6585,
1.495493,0.6797,-0.3830,0.0015,-1.3945,1.0548,2.8728,1.7852,-0.1453,0.7782,
1.502278,0.6797,-0.3830,0.0015,-1.3945,1.0548,2.8728,1.9502,-0.0708,0.8576,
1.511643,0.9423,-0.4219,-0.3294,-1.3945,1.0548,2.8728,1.9502,-0.0708,0.8576,
1.514223,0.9423,-0.4219,-0.3294,1.2570,0.9013,-0.5510,1.9502,-0.0708,0.8576,
1.516352,0.9423,-0.4219,-0.3294,1.2570,0.9013,-0.5510,1.9538,0.0990,0.7825,
1.521930,0.9423,-0.4219,-0.3294,1.2570,0.9013,-0.5510,1.8622,0.3464,0.6352,
1.534986,1.1502,-0.3756,-0.6339,1.2570,0.9013,-0.5510,1.8622,0.3464,0.6352,
1.537019,1.1502,-0.3756,-0.6339,3.3360,1.5261,-3.7466,1.8622,0.3464,0.6352,
1.539706,1.1502,-0.3756,-0.6339,3.3360,1.5261,-3.7466,1.6899,0.5749,0.4947,
1.542063,1.1502,-0.3756,-0.6339,3.3360,1.5261,-3.7466,1.4364,0.6763,0.3652,
1.551723,1.2995,-0.3210,-0.8157,3.3360,1.5261,-3.7466,1.4364,0.6763,0.3652,
1.553770,1.2995,-0.3210,-0.8157,4.7845,2.1281,-5.7251,1.4364,0.6763,0.3652,
1.555648,1.2995,-0.3210,-0.8157,4.7845,2.1281,-5.7251,1.1334,0.6610,0.2596,
1.561392,1.2995,-0.3210,-0.8157,4.7845,2.1281,-5.7251,0.8170,0.6189,0.1392,
1.571469,1.5995,-0.1958,-0.8182,4.7845,2.1281,-5.7251,0.8170,0.6189,0.1392,
1.573038,1.5995,-0.1958,-0.8182,7.6732,3.3268,-5.8675,0.8170,0.6189,0.1392,
1.574216,1.5995,-0.1958,-0.8182,7.6732,3.3268,-5.8675,0.5018,0.5315,-0.0746,
1.583765,1.5995,-0.1958,-0.8182,7.6732,3.3268,-5.8675,0.2385,0.3581,-0.3947,
1.591587,1.6597,-0.0803,-0.6302,7.6732,3.3268,-5.8675,0.2385,0.3581,-0.3947,
1.592962,1.6597,-0.0803,-0.6302,8.1832,4.3587,-4.0826,0.2385,0.3581,-0.3947,
1.594228,1.6597,-0.0803,-0.6302,8.1832,4.3587,-4.0826,0.0779,0.0997,-0.7594,
1.601255,1.6597,-0.0803,-0.6302,8.1832,4.3587,-4.0826,0.0278,-0.2449,-1.0960,
1.611283,1.4795,-0.1801,-0.1333,8.1832,4.3587,-4.0826,0.0278,-0.2449,-1.0960,
1.612363,1.4795,-0.1801,-0.1333,6.2867,3.1541,0.8226,0.0278,-0.2449,-1.0960,
1.613156,1.4795,-0.1801,-0.1333,6.2867,3.1541,0.8226,0.1713,-1.0182,-1.7722,
1.621031,1.4795,-0.1801,-0.1333,6.2867,3.1541,0.8226,0.3900,-1.3243,-2.1069,
1.630959,0.9976,-0.4455,0.3202,6.2867,3.1541,0.8226,0.3900,-1.3243,-2.1069,
1.631997,0.9976,-0.4455,0.3202,1.3780,0.1549,5.4169,0.3900,-1.3243,-2.1069,
1.632900,0.9976,-0.4455,0.3202,1.3780,0.1549,5.4169,0.8085,-1.5704,-2.3220,
1.641294,0.9976,-0.4455,0.3202,1.3780,0.1549,5.4169,1.3790,-1.7684,-2.3892,
1.651017,0.4881,-0.4715,0.4236,1.3780,0.1549,5.4169,1.3790,-1.7684,-2.3892,
1.652084,0.4881,-0.4715,0.4236,-3.7810,-0.4858,6.5432,1.3790,-1.7684,-2.3892,
1.652870,0.4881,-0.4715,0.4236,-3.7810,-0.4858,6.5432,2.0302,-1.8795,-2.2743,
1.662236,0.4881,-0.4715,0.4236,-3.7810,-0.4858,6.5432,2.5293,-1.8258,-2.0733,
1.672017,0.2762,-0.4380,-0.0205,-3.7810,-0.4858,6.5432,2.5293,-1.8258,-2.0733,
1.674379,0.2762,-0.4380,-0.0205,-5.9597,-0.4117,2.2488,2.5293,-1.8258,-2.0733,
1.676321,0.2762,-0.4380,-0.0205,-5.9597,-0.4117,2.2488,2.6863,-1.5729,-1.8046,
1.684851,0.2762,-0.4380,-0.0205,-5.9597,-0.4117,2.2488,2.5348,-1.1380,-1.5822,
1.691553,0.2077,-0.2259,-0.2261,-5.9597,-0.4117,2.2488,2.5348,-1.1380,-1.5822,
1.693093,0.2077,-0.2259,-0.2261,-6.6943,1.5248,0.2323,2.5348,-1.1380,-1.5822,
1.695135,0.2077,-0.2259,-0.2261,-6.6943,1.5248,0.2323,2.3967,-0.7055,-1.4747,
1.702382,0.2077,-0.2259,-0.2261,-6.6943,1.5248,0.2323,2.0760,-0.0677,-1.1821,
1.711703,-0.0759,-0.4013,-0.1925,-6.6943,1.5248,0.2323,2.0760,-0.0677,-1.1821,
1.713783,-0.0759,-0.4013,-0.1925,-9.5189,-0.2350,0.4563,2.0760,-0.0677,-1.1821,
1.716255,-0.0759,-0.4013,-0.1925,-9.5189,-0.2350,0.4563,1.8365,0.6470,-0.6537,
1.721871,-0.0759,-0.4013,-0.1925,-9.5189,-0.2350,0.4563,1.7284,1.3318,-0.2224,
1.731599,0.1498,-0.4088,-0.3649,-9.5189,-0.2350,0.4563,1.7284,1.3318,-0.2224,
1.733823,0.1498,-0.4088,-0.3649,-7.3462,-0.2381,-1.5057,1.7284,1.3318,-0.2224,
1.735558,0.1498,-0.4088,-0.3649,-7.3462,-0.2381,-1.5057,1.6392,2.0385,0.0726,
1.741662,0.1498,-0.4088,-0.3649,-7.3462,-0.2381,-1.5057,1.5232,2.6665,0.3677,
1.751406,0.4069,-0.7675,-0.7946,-7.3462,-0.2381,-1.5057,1.5232,2.6665,0.3677,
1.753288,0.4069,-0.7675,-0.7946,-4.8039,-3.5163,-6.1020,1.5232,2.6665,0.3677,
1.755078,0.4069,-0.7675,-0.7946,-4.8039,-3.5163,-6.1020,1.3008,3.0898,0.6774,
1.761502,0.4069,-0.7675,-0.7946,-4.8039,-3.5163,-6.1020,0.9435,3.5095,0.8552,
1.771235,0.5966,-1.1305,-1.0600,-4.8039,-3.5163,-6.1020,0.9435,3.5095,0.8552,
1.772741,0.5966,-1.1305,-1.0600,-2.8732,-6.7598,-9.1728,0.9435,3.5095,0.8552,
1.774125,0.5966,-1.1305,-1.0600,-2.8732,-6.7598,-9.1728,0.5269,3.7868,1.0653,
1.783843,0.5966,-1.1305,-1.0600,-2.8732,-6.7598,-9.1728,0.2336,3.6891,1.3151,
1.791218,1.0065,-1.1016,-0.0010,-2.8732,-6.7598,-9.1728,0.2336,3.6891,1.3151,
1.792384,1.0065,-1.1016,-0.0010,1.2663,-6.1260,0.6575,0.2336,3.6891,1.3151,
1.793394,1.0065,-1.1016,-0.0010,1.2663,-6.1260,0.6575,0.4254,2.5462,1.7672,
1.801631,1.0065,-1.1016,-0.0010,1.2663,-6.1260,0.6575,1.9172,1.7997,1.6371,
1.811391,1.3670,-1.0608,0.2136,1.2663,-6.1260,0.6575,1.9172,1.7997,1.6371,
1.812518,1.3670,-1.0608,0.2136,5.0012,-5.3337,2.3433,1.9172,1.7997,1.6371,
1.813505,1.3670,-1.0608,0.2136,5.0012,-5.3337,2.3433,2.3656,0.7350,1.3115,
1.821171,1.3670,-1.0608,0.2136,5.0012,-5.3337,2.3433,2.3692,-0.3151,0.9822,
1.831333,0.7931,-1.0225,0.1209,5.0012,-5.3337,2.3433,2.3692,-0.3151,0.9822,
1.832797,0.7931,-1.0225,0.1209,-0.4479,-4.6740,1.2016,2.3692,-0.3151,0.9822,
1.834686,0.7931,-1.0225,0.1209,-0.4479,-4.6740,1.2016,2.0375,-1.0891,0.6468,
1.841035,0.7931,-1.0225,0.1209,-0.4479,-4.6740,1.2016,1.6386,-1.3267,0.4165,
1.851360,0.3946,-0.9100,0.0969,-0.4479,-4.6740,1.2016,1.6386,-1.3267,0.4165,
1.852643,0.3946,-0.9100,0.0969,-4.2245,-3.3775,0.9895,1.6386,-1.3267,0.4165,
1.853547,0.3946,-0.9100,0.0969,-4.2245,-3.3775,0.9895,1.3527,-1.1801,0.3775,
1.861004,0.3946,-0.9100,0.0969,-4.2245,-3.3775,0.9895,1.1652,-0.9779,0.5314,
1.870750,0.2938,-0.7906,0.0407,-4.2245,-3.3775,0.9895,1.1652,-0.9779,0.5314,
1.871716,0.2938,-0.7906,0.0407,-5.0762,-2.0137,0.4852,1.1652,-0.9779,0.5314,
1.872485,0.2938,-0.7906,0.0407,-5.0762,-2.0137,0.4852,0.9630,-0.6670,0.8338,
1.881189,0.2938,-0.7906,0.0407,-5.0762,-2.0137,0.4852,0.7700,-0.2107,1.2180,
1.890768,0.3211,-0.6474,-0.1669,-5.0762,-2.0137,0.4852,0.7700,-0.2107,1.2180,
1.891717,0.3211,-0.6474,-0.1669,-4.6018,-0.3349,-1.5508,0.7700,-0.2107,1.2180,
1.892532,0.3211,-0.6474,-0.1669,-4.6018,-0.3349,-1.5508,0.6136,0.1815,1.7452,
1.901227,0.3211,-0.6474,-0.1669,-4.6018,-0.3349,-1.5508,0.5220,-0.1789,2.4385,
1.910783,0.4801,-0.3742,-0.1689,-4.6018,-0.3349,-1.5508,0.5220,-0.1789,2.4385,
1.911440,0.4801,-0.3742,-0.1689,-2.7249,2.7340,-1.5955,0.5220,-0.1789,2.4385,
1.912243,0.4801,-0.3742,-0.1689,-2.7249,2.7340,-1.5955,0.5647,-1.2400,3.1019,
1.921107,0.4801,-0.3742,-0.1689,-2.7249,2.7340,-1.5955,0.7064,-2.3206,3.4697,
1.930962,0.5602,-0.2493,-0.1256,-2.7249,2.7340,-1.5955,0.7064,-2.3206,3.4697,
1.932169,0.5602,-0.2493,-0.1256,-1.4869,4.4432,-0.9651,0.7064,-2.3206,3.4697,
1.933215,0.5602,-0.2493,-0.1256,-1.4869,4.4432,-0.9651,0.8720,-3.2357,3.5747,
1.941415,0.5602,-0.2493,-0.1256,-1.4869,4.4432,-0.9651,1.0131,-3.9070,3.4623,
1.950975,0.8910,-0.1870,-0.4565,-1.4869,4.4432,-0.9651,1.0131,-3.9070,3.4623,
1.952201,0.8910,-0.1870,-0.4565,2.2316,5.4781,-3.7875,1.0131,-3.9070,3.4623,
1.953026,0.8910,-0.1870,-0.4565,2.2316,5.4781,-3.7875,1.0241,-4.4519,3.0592,
1.961061,0.8910,-0.1870,-0.4565,2.2316,5.4781,-3.7875,1.0076,-5.2753,2.5222,
1.970921,0.7978,-0.2807,0.0722,2.2316,5.4781,-3.7875,1.0076,-5.2753,2.5222,
1.971746,0.7978,-0.2807,0.0722,1.7204,4.8412,1.8674,1.0076,-5.2753,2.5222,
1.972465,0.7978,-0.2807,0.0722,1.7204,4.8412,1.8674,1.2501,-5.8832,1.9993,
1.981255,0.7978,-0.2807,0.0722,1.7204,4.8412,1.8674,2.5702,-3.8148,1.0604,
1.990899,0.4470,-0.7009,0.1568,1.7204,4.8412,1.8674,2.5702,-3.8148,1.0604,
1.991870,0.4470,-0.7009,0.1568,-1.4353,0.9009,2.9438,2.5702,-3.8148,1.0604,
1.992598,0.4470,-0.7009,0.1568,-1.4353,0.9009,2.9438,3.2764,-2.2296,0.7837,
2.001324,0.4470,-0.7009,0.1568,-1.4353,0.9009,2.9438,3.6465,-0.4196,1.3249,
2.010882,0.1513,-1.1076,-0.1333,-1.4353,0.9009,2.9438,3.6465,-0.4196,1.3249,
2.011667,0.1513,-1.1076,-0.1333,-4.1326,-2.8787,-0.2932,3.6465,-0.4196,1.3249,
2.012397,0.1513,-1.1076,-0.1333,-4.1326,-2.8787,-0.2932,3.5262,1.6677,2.8270,
2.021166,0.1513,-1.1076,-0.1333,-4.1326,-2.8787,-0.2932,3.2586,2.9041,4.3133,
2.030770,0.1779,-1.0157,0.2919,-4.1326,-2.8787,-0.2932,3.2586,2.9041,4.3133,
2.031889,0.1779,-1.0157,0.2919,-3.3043,-1.5483,3.0654,3.2586,2.9041,4.3133,
2.032842,0.1779,-1.0157,0.2919,-3.3043,-1.5483,3.0654,3.0980,3.3079,5.6449,
2.041233,0.1779,-1.0157,0.2919,-3.3043,-1.5483,3.0654,3.2336,3.1564,6.6755,
2.051585,0.4339,-1.1212,0.0062,-3.3043,-1.5483,3.0654,3.2336,3.1564,6.6755,
2.053377,0.4339,-1.1212,0.0062,0.2871,-2.0413,-0.5730,3.2336,3.1564,6.6755,
2.055025,0.4339,-1.1212,0.0062,0.2871,-2.0413,-0.5730,3.1774,1.4637,7.1953,
2.061809,0.4339,-1.1212,0.0062,0.2871,-2.0413,-0.5730,2.2031,-1.7445,7.1446,
2.071565,0.4005,-0.7260,-0.4490,0.2871,-2.0413,-0.5730,2.2031,-1.7445,7.1446,
2.073298,0.4005,-0.7260,-0.4490,1.1954,2.2473,-5.4386,2.2031,-1.7445,7.1446,
2.074786,0.4005,-0.7260,-0.4490,1.1954,2.2473,-5.4386,1.0094,-3.8710,6.8172,
2.081730,0.4005,-0.7260,-0.4490,1.1954,2.2473,-5.4386,0.0058,-4.3945,6.3762,
2.091353,1.1276,-1.9963,-0.3260,1.1954,2.2473,-5.4386,0.0058,-4.3945,6.3762,
2.093193,1.1276,-1.9963,-0.3260,9.3665,-9.9426,-4.0662,0.0058,-4.3945,6.3762,
2.094657,1.1276,-1.9963,-0.3260,9.3665,-9.9426,-4.0662,-0.9246,-3.7274,5.4531,
2.102200,1.1276,-1.9963,-0.3260,9.3665,-9.9426,-4.0662,-1.7651,-2.4275,4.0756,
2.111885,0.6182,-2.2614,-0.2422,9.3665,-9.9426,-4.0662,-1.7651,-2.4275,4.0756,
2.114307,0.6182,-2.2614,-0.2422,5.2515,-12.4031,-2.9065,-1.7651,-2.4275,4.0756,
2.118376,0.6182,-2.2614,-0.2422,5.2515,-12.4031,-2.9065,-2.3815,-1.1209,2.8221,
2.157239,0.6182,-2.2614,-0.2422,5.2515,-12.4031,-2.9065,-2.5177,0.3941,1.5583,
2.159958,0.1355,-1.7507,0.2435,5.2515,-12.4031,-2.9065,-2.5177,0.3941,1.5583,
2.162654,0.1355,-1.7507,0.2435,0.9449,-7.3578,2.3381,-2.5177,0.3941,1.5583,
2.164767,0.1355,-1.7507,0.2435,0.9449,-7.3578,2.3381,-2.0712,1.7728,0.3994,
2.166788,0.1355,-1.7507,0.2435,0.9449,-7.3578,2.3381,-1.0229,2.0379,-0.0172,
2.168984,0.0324,-0.9802,0.0089,0.9449,-7.3578,2.3381,-1.0229,2.0379,-0.0172,
2.170952,0.0324,-0.9802,0.0089,-0.0955,0.1893,0.3329,-1.0229,2.0379,-0.0172,
2.172996,0.0324,-0.9802,0.0089,-0.0955,0.1893,0.3329,0.1286,1.2792,0.6071,
2.174698,0.0324,-0.9802,0.0089,-0.0955,0.1893,0.3329,0.2074,2.2542,1.0140,
2.176618,-0.2023,-0.6314,-0.2927,-0.0955,0.1893,0.3329,0.2074,2.2542,1.0140,
2.178728,-0.2023,-0.6314,-0.2927,-2.2843,3.6116,-2.6429,0.2074,2.2542,1.0140,
2.180255,-0.2023,-0.6314,-0.2927,-2.2843,3.6116,-2.6429,-0.1420,2.3831,0.9223,
2.182003,-0.2023,-0.6314,-0.2927,-2.2843,3.6116,-2.6429,-0.5324,2.0996,0.9254,
2.195787,-0.3148,-0.7214,-0.0768,-2.2843,3.6116,-2.6429,-0.5324,2.0996,0.9254,
2.196955,-0.3148,-0.7214,-0.0768,-3.2343,2.7309,-0.4562,-0.5324,2.0996,0.9254,
2.198339,-0.3148,-0.7214,-0.0768,-3.2343,2.7309,-0.4562,-0.8171,1.5657,0.8692,
2.201013,-0.3148,-0.7214,-0.0768,-3.2343,2.7309,-0.4562,-0.8232,1.0166,0.6297,
2.211096,-0.2878,-0.9649,0.2646,-3.2343,2.7309,-0.4562,-0.8232,1.0166,0.6297,
2.212006,-0.2878,-0.9649,0.2646,-2.8308,0.3406,3.0381,-0.8232,1.0166,0.6297,
2.212782,-0.2878,-0.9649,0.2646,-2.8308,0.3406,3.0381,-0.5703,0.6953,0.2712,
2.221098,-0.2878,-0.9649,0.2646,-2.8308,0.3406,3.0381,-0.2294,0.4595,-0.0740,
2.230883,-0.1970,-1.0614,0.1556,-2.8308,0.3406,3.0381,-0.2294,0.4595,-0.0740,
2.232066,-0.1970,-1.0614,0.1556,-1.9066,-0.6076,2.0230,-0.2294,0.4595,-0.0740,
2.233015,-0.1970,-1.0614,0.1556,-1.9066,-0.6076,2.0230,0.0699,0.1614,-0.3067,
2.241316,-0.1970,-1.0614,0.1556,-1.9066,-0.6076,2.0230,0.2459,-0.1972,-0.4539,
2.251080,-0.0468,-1.0554,0.0242,-1.9066,-0.6076,2.0230,0.2459,-0.1972,-0.4539,
2.252063,-0.0468,-1.0554,0.0242,-0.4897,-0.5465,0.6828,0.2459,-0.1972,-0.4539,
2.252896,-0.0468,-1.0554,0.0242,-0.4897,-0.5465,0.6828,0.2947,-0.6047,-0.6231,
2.261397,-0.0468,-1.0554,0.0242,-0.4897,-0.5465,0.6828,0.2397,-1.0170,-0.7997,
2.271167,0.1217,-0.9582,-0.0683,-0.4897,-0.5465,0.6828,0.2397,-1.0170,-0.7997,
2.272068,0.1217,-0.9582,-0.0683,1.0340,0.4076,-0.2815,0.2397,-1.0170,-0.7997,
2.272785,0.1217,-0.9582,-0.0683,1.0340,0.4076,-0.2815,0.1194,-1.3805,-0.9994,
2.281773,0.1217,-0.9582,-0.0683,1.0340,0.4076,-0.2815,-0.0095,-1.6682,-1.2059,
2.291433,0.1455,-0.9311,-0.1312,1.0340,0.4076,-0.2815,-0.0095,-1.6682,-1.2059,
2.293202,0.1455,-0.9311,-0.1312,1.0630,0.6681,-0.9013,-0.0095,-1.6682,-1.2059,
2.294878,0.1455,-0.9311,-0.1312,1.0630,0.6681,-0.9013,-0.0975,-1.8655,-1.3757,
2.301758,0.1455,-0.9311,-0.1312,1.0630,0.6681,-0.9013,-0.1304,-1.9156,-1.4722,
2.311965,0.1837,-0.8871,-0.0633,1.0630,0.6681,-0.9013,-0.1304,-1.9156,-1.4722,
2.313662,0.1837,-0.8871,-0.0633,1.1745,1.0841,-0.1950,-0.1304,-1.9156,-1.4722,
2.315660,0.1837,-0.8871,-0.0633,1.1745,1.0841,-0.1950,-0.0828,-1.7421,-1.5046,
2.321779,0.1837,-0.8871,-0.0633,1.1745,1.0841,-0.1950,0.0204,-1.3420,-1.5003,
2.332106,0.2575,-0.8188,-0.0987,1.1745,1.0841,-0.1950,0.0204,-1.3420,-1.5003,
2.333627,0.2575,-0.8188,-0.0987,1.6132,1.7295,-0.5111,0.0204,-1.3420,-1.5003,
2.336103,0.2575,-0.8188,-0.0987,1.6132,1.7295,-0.5111,0.1139,-0.7800,-1.4777,
2.341935,0.2575,-0.8188,-0.0987,1.6132,1.7295,-0.5111,0.0803,0.5340,-1.4222,
2.351510,0.3782,-0.6462,-0.2046,1.6132,1.7295,-0.5111,0.0803,0.5340,-1.4222,
2.353245,0.3782,-0.6462,-0.2046,2.4867,3.3871,-1.5477,0.0803,0.5340,-1.4222,
2.354858,0.3782,-0.6462,-0.2046,2.4867,3.3871,-1.5477,-0.0406,1.1803,-1.4203,
2.361718,0.3782,-0.6462,-0.2046,2.4867,3.3871,-1.5477,-0.2178,1.7979,-1.4026,
2.372339,0.2405,-0.4244,-0.2941,2.4867,3.3871,-1.5477,-0.2178,1.7979,-1.4026,
2.374431,0.2405,-0.4244,-0.2941,0.8051,5.5114,-2.3821,-0.2178,1.7979,-1.4026,
2.375888,0.2405,-0.4244,-0.2941,0.8051,5.5114,-2.3821,-0.4499,2.3085,-1.3324,
2.381981,0.2405,-0.4244,-0.2941,0.8051,5.5114,-2.3821,-0.7205,2.6433,-1.1729,
2.391513,0.1652,-0.6095,-0.2011,0.8051,5.5114,-2.3821,-0.7205,2.6433,-1.1729,
2.393469,0.1652,-0.6095,-0.2011,-0.2314,3.6386,-1.3746,-0.7205,2.6433,-1.1729,
2.395009,0.1652,-0.6095,-0.2011,-0.2314,3.6386,-1.3746,-0.9582,2.7441,-0.9035,
2.402344,0.1652,-0.6095,-0.2011,-0.2314,3.6386,-1.3746,-1.0754,2.5608,-0.5749,
2.411701,0.6425,-1.9118,0.7723,-0.2314,3.6386,-1.3746,-1.0754,2.5608,-0.5749,
2.413399,0.6425,-1.9118,0.7723,4.2365,-9.1685,8.1950,-1.0754,2.5608,-0.5749,
2.415292,0.6425,-1.9118,0.7723,4.2365,-9.1685,8.1950,-1.0761,1.4729,-0.2780,
2.421902,0.6425,-1.9118,0.7723,4.2365,-9.1685,8.1950,-0.6417,-1.1856,-0.1735,
2.431965,0.6265,-1.9802,0.3144,4.2365,-9.1685,8.1950,-0.6417,-1.1856,-0.1735,
2.433944,0.6265,-1.9802,0.3144,4.0019,-9.8618,3.7914,-0.6417,-1.1856,-0.1735,
2.435817,0.6265,-1.9802,0.3144,4.0019,-9.8618,3.7914,-0.0443,-2.7293,-0.1607,
2.441994,0.6265,-1.9802,0.3144,4.0019,-9.8618,3.7914,0.2043,-2.5356,-0.0330,
2.452503,0.2094,-1.0024,-0.0420,4.0019,-9.8618,3.7914,0.2043,-2.5356,-0.0330,
2.454387,0.2094,-1.0024,-0.0420,-0.0891,-0.2823,0.3328,0.2043,-2.5356,-0.0330,
2.456165,0.2094,-1.0024,-0.0420,-0.0891,-0.2823,0.3328,0.1677,-1.5436,0.1093,
2.462017,0.2094,-1.0024,-0.0420,-0.0891,-0.2823,0.3328,0.0095,-0.4440,0.2492,
2.472078,0.1601,-0.5674,-0.1498,-0.0891,-0.2823,0.3328,0.0095,-0.4440,0.2492,
2.474248,0.1601,-0.5674,-0.1498,-0.5412,3.9878,-0.7291,0.0095,-0.4440,0.2492,
2.475862,0.1601,-0.5674,-0.1498,-0.5412,3.9878,-0.7291,-0.1359,0.4228,0.3304,
2.482166,0.1601,-0.5674,-0.1498,-0.5412,3.9878,-0.7291,-0.2514,1.0373,0.3671,
2.491741,0.1645,-0.6409,-0.1783,-0.5412,3.9878,-0.7291,-0.2514,1.0373,0.3671,
2.493528,0.1645,-0.6409,-0.1783,-0.4545,3.2769,-1.0123,-0.2514,1.0373,0.3671,
2.495071,0.1645,-0.6409,-0.1783,-0.4545,3.2769,-1.0123,-0.3235,1.3947,0.4111,
2.502200,0.1645,-0.6409,-0.1783,-0.4545,3.2769,-1.0123,-0.3149,1.4839,0.4483,
2.512025,0.2989,-1.0199,-0.2425,-0.4545,3.2769,-1.0123,-0.3149,1.4839,0.4483,
2.513857,0.2989,-1.0199,-0.2425,0.9104,-0.4266,-1.6364,-0.3149,1.4839,0.4483,
2.515730,0.2989,-1.0199,-0.2425,0.9104,-0.4266,-1.6364,-0.2105,1.3208,0.4679,
2.522190,0.2989,-1.0199,-0.2425,0.9104,-0.4266,-1.6364,-0.0333,0.9017,0.4813,
2.532218,0.3904,-1.1100,-0.4213,0.9104,-0.4266,-1.6364,-0.0333,0.9017,0.4813,
2.534341,0.3904,-1.1100,-0.4213,1.8530,-1.3011,-3.3799,-0.0333,0.9017,0.4813,
2.536565,0.3904,-1.1100,-0.4213,1.8530,-1.3011,-3.3799,0.2715,-0.3176,0.3732,
2.542292,0.3904,-1.1100,-0.4213,1.8530,-1.3011,-3.3799,0.2752,-0.8069,0.2302,
2.552538,0.3530,-0.8063,-0.4406,1.8530,-1.3011,-3.3799,0.2752,-0.8069,0.2302,
2.555016,0.3530,-0.8063,-0.4406,1.5060,1.6758,-3.5322,0.2752,-0.8069,0.2302,
2.557285,0.3530,-0.8063,-0.4406,1.5060,1.6758,-3.5322,0.1799,-1.0964,0.1154,
2.562142,0.3530,-0.8063,-0.4406,1.5060,1.6758,-3.5322,0.0455,-1.1746,0.0537,
2.571953,0.3844,-0.8182,-0.3503,1.5060,1.6758,-3.5322,0.0455,-1.1746,0.0537,
2.574305,0.3844,-0.8182,-0.3503,1.7912,1.5465,-2.5482,0.0455,-1.1746,0.0537,
2.576326,0.3844,-0.8182,-0.3503,1.7912,1.5465,-2.5482,-0.0779,-1.0903,0.0305,
2.582322,0.3844,-0.8182,-0.3503,1.7912,1.5465,-2.5482,-0.1659,-0.9168,0.0250,
