
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
52.499819,-0.3668,-1.0015,-0.0349,-0.4838,1.0568,0.8397,0.0019,-1.1515,0.1441,
52.501265,-0.2393,-0.9023,0.0157,-0.4838,1.0568,0.8397,0.0019,-1.1515,0.1441,
52.502549,-0.1008,-0.8180,0.0594,-0.4838,1.0568,0.8397,0.0019,-1.1515,0.1441,
52.503567,-0.0302,-0.7440,0.0736,-0.4838,1.0568,0.8397,0.0019,-1.1515,0.1441,
52.504538,-0.0170,-0.6902,0.0289,-0.4838,1.0568,0.8397,0.0019,-1.1515,0.1441,
52.536465,-0.0170,-0.6902,0.0289,-0.4838,1.0568,0.8397,0.0392,-0.5092,0.1760,
52.538850,-0.0170,-0.6902,0.0289,-0.3939,1.0274,0.7736,0.0392,-0.5092,0.1760,
52.575755,-0.0187,-0.6580,-0.0415,-0.3939,1.0274,0.7736,0.0392,-0.5092,0.1760,
52.578474,0.0123,-0.7215,0.0044,-0.3939,1.0274,0.7736,0.0392,-0.5092,0.1760,
52.579667,-0.0321,-0.8820,0.0672,-0.3939,1.0274,0.7736,0.0392,-0.5092,0.1760,
52.580619,-0.0321,-0.8820,0.0672,-0.3939,1.0274,0.7736,-0.3454,-0.6551,0.3933,
52.582265,-0.0321,-0.8820,0.0672,1.8409,2.9927,0.9097,-0.3454,-0.6551,0.3933,
52.616126,-0.0321,-0.8820,0.0672,1.8409,2.9927,0.9097,-0.8450,0.1800,0.2900,
52.618656,-0.0321,-0.8820,0.0672,1.2564,0.7084,1.2128,-0.8450,0.1800,0.2900,
52.655770,-0.0321,-0.8820,0.0672,1.2564,0.7084,1.2128,-2.2660,1.7747,0.2101,
52.659298,-0.0321,-0.8820,0.0672,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.660698,-0.2508,-1.1678,-0.0168,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.661922,-0.6158,-1.4288,-0.4326,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.662955,-0.9231,-1.4515,-0.6977,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.664198,-0.9918,-1.3183,-0.4143,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.665840,-0.6864,-1.1849,-0.0630,1.2067,0.5430,2.1958,-2.2660,1.7747,0.2101,
52.695162,-0.6864,-1.1849,-0.0630,1.2067,0.5430,2.1958,-2.6719,2.8645,0.4903,
52.697620,-0.6864,-1.1849,-0.0630,-6.1893,-4.3635,-1.7676,-2.6719,2.8645,0.4903,
52.734966,-0.6864,-1.1849,-0.0630,-6.1893,-4.3635,-1.7676,-0.8130,3.3492,0.1984,
52.737415,-0.6864,-1.1849,-0.0630,-2.9130,0.2320,4.5554,-0.8130,3.3492,0.1984,
52.738778,-0.3781,-0.9216,0.1544,-2.9130,0.2320,4.5554,-0.8130,3.3492,0.1984,
52.739743,-0.3536,-0.6448,0.1547,-2.9130,0.2320,4.5554,-0.8130,3.3492,0.1984,
52.740897,-0.2630,-0.6875,0.0413,-2.9130,0.2320,4.5554,-0.8130,3.3492,0.1984,
52.742091,-0.1479,-0.8925,-0.1370,-2.9130,0.2320,4.5554,-0.8130,3.3492,0.1984,
52.774694,-0.1479,-0.8925,-0.1370,-2.9130,0.2320,4.5554,0.7369,2.5716,-0.1926,
52.777227,-0.1479,-0.8925,-0.1370,-3.3101,0.3458,4.3638,0.7369,2.5716,-0.1926,
52.814399,-0.1479,-0.8925,-0.1370,-3.3101,0.3458,4.3638,1.1982,1.9771,-0.4780,
52.816951,-0.1479,-0.8925,-0.1370,-0.9362,1.6428,2.1568,1.1982,1.9771,-0.4780,
52.820363,-0.1489,-0.8212,-0.2123,-0.9362,1.6428,2.1568,1.1982,1.9771,-0.4780,
52.821948,-0.0758,-0.6186,-0.2027,-0.9362,1.6428,2.1568,1.1982,1.9771,-0.4780,
52.823284,0.0390,-0.4410,-0.1448,-0.9362,1.6428,2.1568,1.1982,1.9771,-0.4780,
52.824493,0.0414,-0.3621,-0.1385,-0.9362,1.6428,2.1568,1.1982,1.9771,-0.4780,
52.854121,0.0414,-0.3621,-0.1385,-0.9362,1.6428,2.1568,2.1101,2.9114,-0.5228,
52.856813,0.0414,-0.3621,-0.1385,0.3775,5.0050,0.8281,2.1101,2.9114,-0.5228,
52.893919,0.0414,-0.3621,-0.1385,0.3775,5.0050,0.8281,2.5607,3.5250,-0.5100,
52.896576,0.0414,-0.3621,-0.1385,0.7792,4.5538,-1.7630,2.5607,3.5250,-0.5100,
52.897925,0.0326,-0.3758,-0.2113,0.7792,4.5538,-1.7630,2.5607,3.5250,-0.5100,
52.899276,0.1328,-0.5067,-0.2914,0.7792,4.5538,-1.7630,2.5607,3.5250,-0.5100,
52.900524,0.1093,-0.7146,-0.4873,0.7792,4.5538,-1.7630,2.5607,3.5250,-0.5100,
52.901991,0.0610,-1.0117,-0.7624,0.7792,4.5538,-1.7630,2.5607,3.5250,-0.5100,
52.935548,0.0610,-1.0117,-0.7624,0.7792,4.5538,-1.7630,1.3228,2.9050,-0.9979,
52.937919,0.0610,-1.0117,-0.7624,0.2529,4.5246,-2.2795,1.3228,2.9050,-0.9979,
52.972639,0.0610,-1.0117,-0.7624,0.2529,4.5246,-2.2795,0.1297,3.2714,-0.8413,
52.975962,0.0610,-1.0117,-0.7624,-2.6940,-3.9468,-8.0490,0.1297,3.2714,-0.8413,
52.977397,-0.1807,-1.4090,-0.8868,-2.6940,-3.9468,-8.0490,0.1297,3.2714,-0.8413,
52.978596,-0.3890,-1.7830,-1.0988,-2.6940,-3.9468,-8.0490,0.1297,3.2714,-0.8413,
52.979909,-0.1863,-1.5387,-0.4324,-2.6940,-3.9468,-8.0490,0.1297,3.2714,-0.8413,
52.981223,-0.0155,-0.6770,0.5790,-2.6940,-3.9468,-8.0490,0.1297,3.2714,-0.8413,
53.015683,-0.0155,-0.6770,0.5790,-2.6940,-3.9468,-8.0490,0.1478,4.2462,-0.3023,
53.018321,-0.0155,-0.6770,0.5790,-2.8973,-3.8898,-8.1668,0.1478,4.2462,-0.3023,
53.052119,-0.0155,-0.6770,0.5790,-2.8973,-3.8898,-8.1668,0.2139,0.9534,0.9441,
53.055207,-0.0155,-0.6770,0.5790,-2.7931,0.9340,1.9341,0.2139,0.9534,0.9441,
53.056606,-0.3937,-0.5207,0.2470,-2.7931,0.9340,1.9341,0.2139,0.9534,0.9441,
53.057707,-0.8378,-1.1097,-0.0561,-2.7931,0.9340,1.9341,0.2139,0.9534,0.9441,
53.058885,-0.7365,-1.7156,0.0411,-2.7931,0.9340,1.9341,0.2139,0.9534,0.9441,
53.060049,0.2090,-1.8206,0.1899,-2.7931,0.9340,1.9341,0.2139,0.9534,0.9441,
53.091501,0.2090,-1.8206,0.1899,-4.7142,-5.1714,0.9364,0.2139,0.9534,0.9441,
53.093977,0.2090,-1.8206,0.1899,-4.7142,-5.1714,0.9364,0.5654,1.9377,1.4096,
53.132171,0.2090,-1.8206,0.1899,-4.7142,-5.1714,0.9364,1.1204,2.1987,0.1462,
53.135292,0.2090,-1.8206,0.1899,6.9486,-5.1440,0.3132,1.1204,2.1987,0.1462,
53.136733,0.9060,-1.6801,0.0049,6.9486,-5.1440,0.3132,1.1204,2.1987,0.1462,
53.138257,0.8892,-1.6093,-0.0254,6.9486,-5.1440,0.3132,1.1204,2.1987,0.1462,
53.139571,0.4321,-1.3770,0.1474,6.9486,-5.1440,0.3132,1.1204,2.1987,0.1462,
53.140699,0.1851,-1.0716,0.0655,6.9486,-5.1440,0.3132,1.1204,2.1987,0.1462,
53.170676,0.1851,-1.0716,0.0655,6.9486,-5.1440,0.3132,1.6318,1.1345,-0.3097,
53.173046,0.1851,-1.0716,0.0655,6.7274,-5.0907,-0.3490,1.6318,1.1345,-0.3097,
53.210280,0.1851,-1.0716,0.0655,6.7274,-5.0907,-0.3490,1.4539,1.7055,-0.0615,
53.214191,0.1851,-1.0716,0.0655,-0.9249,0.8022,-2.8144,1.4539,1.7055,-0.0615,
53.215723,-0.0065,-0.8783,-0.1397,-0.9249,0.8022,-2.8144,1.4539,1.7055,-0.0615,
53.216867,-0.3138,-0.8891,-0.3786,-0.9249,0.8022,-2.8144,1.4539,1.7055,-0.0615,
53.218127,-0.3463,-0.9194,-0.6273,-0.9249,0.8022,-2.8144,1.4539,1.7055,-0.0615,
53.219432,-0.0861,-0.7809,-0.6525,-0.9249,0.8022,-2.8144,1.4539,1.7055,-0.0615,
53.249875,-0.0861,-0.7809,-0.6525,-0.9249,0.8022,-2.8144,0.5921,1.2751,0.8951,
53.252050,-0.0861,-0.7809,-0.6525,-0.4847,0.7641,-3.0152,0.5921,1.2751,0.8951,
53.289585,-0.0861,-0.7809,-0.6525,-0.4847,0.7641,-3.0152,-0.0130,0.5667,0.9718,
53.292830,-0.0861,-0.7809,-0.6525,-0.1038,2.3795,-7.3918,-0.0130,0.5667,0.9718,
53.294167,0.2843,-0.6301,-0.5536,-0.1038,2.3795,-7.3918,-0.0130,0.5667,0.9718,
53.296027,0.5405,-0.5400,-0.4954,-0.1038,2.3795,-7.3918,-0.0130,0.5667,0.9718,
53.297282,0.5860,-0.6103,-0.4495,-0.1038,2.3795,-7.3918,-0.0130,0.5667,0.9718,
53.298700,0.4958,-0.7554,-0.6139,-0.1038,2.3795,-7.3918,-0.0130,0.5667,0.9718,
53.329194,0.4958,-0.7554,-0.6139,-0.1038,2.3795,-7.3918,-0.9195,0.1332,0.5297,
53.331500,0.4958,-0.7554,-0.6139,5.7987,3.7374,-6.0254,-0.9195,0.1332,0.5297,
53.369082,0.4958,-0.7554,-0.6139,5.7987,3.7374,-6.0254,-3.6424,-1.8067,0.6756,
53.371921,0.4958,-0.7554,-0.6139,4.0496,-2.2535,-8.7646,-3.6424,-1.8067,0.6756,
53.373433,0.3297,-0.9844,-0.9540,4.0496,-2.2535,-8.7646,-3.6424,-1.8067,0.6756,
53.374719,0.2794,-1.2983,-1.1223,4.0496,-2.2535,-8.7646,-3.6424,-1.8067,0.6756,
53.376011,0.4213,-1.4740,-0.7937,4.0496,-2.2535,-8.7646,-3.6424,-1.8067,0.6756,
53.377172,0.6412,-1.6692,-0.2961,4.0496,-2.2535,-8.7646,-3.6424,-1.8067,0.6756,
53.408528,0.6412,-1.6692,-0.2961,4.0496,-2.2535,-8.7646,-5.0304,-2.8879,0.2282,
53.410870,0.6412,-1.6692,-0.2961,4.2478,-2.5284,-6.7715,-5.0304,-2.8879,0.2282,
53.448539,0.6412,-1.6692,-0.2961,4.2478,-2.5284,-6.7715,-2.7614,-0.8064,-0.4653,
53.451976,0.6412,-1.6692,-0.2961,4.4616,-8.5607,7.4257,-2.7614,-0.8064,-0.4653,
53.453417,0.4692,-1.9027,0.6562,4.4616,-8.5607,7.4257,-2.7614,-0.8064,-0.4653,
53.454933,0.0334,-1.9765,0.8422,4.4616,-8.5607,7.4257,-2.7614,-0.8064,-0.4653,
53.456361,0.1672,-1.7886,0.0870,4.4616,-8.5607,7.4257,-2.7614,-0.8064,-0.4653,
53.457714,0.5090,-1.5023,0.2199,4.4616,-8.5607,7.4257,-2.7614,-0.8064,-0.4653,
53.487029,0.5090,-1.5023,0.2199,4.4616,-8.5607,7.4257,-1.5949,-3.1521,-0.7582,
53.489117,0.5090,-1.5023,0.2199,4.5781,-8.6282,7.7905,-1.5949,-3.1521,-0.7582,
53.527614,0.5090,-1.5023,0.2199,4.5781,-8.6282,7.7905,-0.6245,-3.0413,-1.1566,
53.529896,0.5090,-1.5023,0.2199,5.0493,-5.0438,5.6015,-0.6245,-3.0413,-1.1566,
53.531227,0.6246,-1.1688,0.2150,5.0493,-5.0438,5.6015,-0.6245,-3.0413,-1.1566,
53.532677,0.4988,-1.0628,0.0374,5.0493,-5.0438,5.6015,-0.6245,-3.0413,-1.1566,
53.533944,0.2310,-0.9849,0.1923,5.0493,-5.0438,5.6015,-0.6245,-3.0413,-1.1566,
53.535296,0.0260,-0.7982,0.3726,5.0493,-5.0438,5.6015,-0.6245,-3.0413,-1.1566,
53.566547,0.0260,-0.7982,0.3726,5.0493,-5.0438,5.6015,-0.3422,-3.4557,-1.3175,
53.568412,0.0260,-0.7982,0.3726,3.2531,0.2143,5.7829,-0.3422,-3.4557,-1.3175,
53.606786,0.0260,-0.7982,0.3726,3.2531,0.2143,5.7829,0.5186,-4.4570,-1.1438,
53.609485,0.0260,-0.7982,0.3726,-1.6301,5.3047,9.3426,0.5186,-4.4570,-1.1438,
53.610900,-0.1425,-0.5600,0.6274,-1.6301,5.3047,9.3426,0.5186,-4.4570,-1.1438,
53.612780,-0.3079,-0.3553,0.7093,-1.6301,5.3047,9.3426,0.5186,-4.4570,-1.1438,
53.614061,-0.3627,-0.3797,0.5119,-1.6301,5.3047,9.3426,0.5186,-4.4570,-1.1438,
53.615415,-0.1750,-0.5908,0.2832,-1.6301,5.3047,9.3426,0.5186,-4.4570,-1.1438,
53.646164,-0.1750,-0.5908,0.2832,-1.6301,5.3047,9.3426,0.9788,-4.0597,-0.5249,
53.648781,-0.1750,-0.5908,0.2832,-1.3171,5.3548,8.6364,0.9788,-4.0597,-0.5249,
53.687273,-0.0184,-0.8818,0.0797,-1.3171,5.3548,8.6364,0.9788,-4.0597,-0.5249,
53.690531,-0.0245,-1.1107,-0.1793,-1.3171,5.3548,8.6364,0.9788,-4.0597,-0.5249,
53.691884,-0.1044,-1.1986,-0.3867,-1.3171,5.3548,8.6364,0.9788,-4.0597,-0.5249,
53.693083,-0.1044,-1.1986,-0.3867,-1.3171,5.3548,8.6364,0.2906,-2.2935,-0.8413,
53.694257,-0.1044,-1.1986,-0.3867,0.5214,1.1988,2.9173,0.2906,-2.2935,-0.8413,
53.725665,-0.1044,-1.1986,-0.3867,0.5214,1.1988,2.9173,-0.4391,-0.7350,-1.2440,
53.728420,-0.1044,-1.1986,-0.3867,-1.9033,-1.9582,0.7304,-0.4391,-0.7350,-1.2440,
53.764634,-0.1044,-1.1986,-0.3867,-1.9033,-1.9582,0.7304,0.0733,0.6860,-0.9915,
53.766896,-0.1044,-1.1986,-0.3867,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.767744,-0.2283,-1.1727,-0.2685,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.768735,-0.5127,-1.1915,0.1317,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.769419,-0.9033,-1.2636,0.5155,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.770201,-1.1105,-1.0567,0.4935,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.770903,-0.9001,-0.8471,0.0245,-2.3114,-1.8936,0.7055,0.0733,0.6860,-0.9915,
53.804634,-0.9001,-0.8471,0.0245,-2.3114,-1.8936,0.7055,0.8712,-0.2397,0.2122,
53.806993,-0.9001,-0.8471,0.0245,-8.8160,-0.5193,5.3579,0.8712,-0.2397,0.2122,
53.842812,-0.9001,-0.8471,0.0245,-8.8160,-0.5193,5.3579,0.4727,-0.6253,1.3137,
53.844767,-0.9001,-0.8471,0.0245,-1.3394,-1.6595,-1.4333,0.4727,-0.6253,1.3137,
53.845621,-0.5808,-0.9531,-0.3615,-1.3394,-1.6595,-1.4333,0.4727,-0.6253,1.3137,
53.846139,-0.2816,-1.1798,-0.4490,-1.3394,-1.6595,-1.4333,0.4727,-0.6253,1.3137,
53.846734,0.0595,-1.3872,-0.1785,-1.3394,-1.6595,-1.4333,0.4727,-0.6253,1.3137,
53.847259,0.2918,-1.3796,0.0272,-1.3394,-1.6595,-1.4333,0.4727,-0.6253,1.3137,
53.884422,0.2918,-1.3796,0.0272,-1.3394,-1.6595,-1.4333,0.7380,0.0309,0.9345,
53.885790,0.2918,-1.3796,0.0272,-0.9605,-1.6378,-1.6896,0.7380,0.0309,0.9345,
53.922865,0.2918,-1.3796,0.0272,-0.9605,-1.6378,-1.6896,1.2334,0.0181,0.5233,
53.926501,0.2918,-1.3796,0.0272,2.8335,-0.1196,1.9667,1.2334,0.0181,0.5233,
53.927869,0.1917,-0.9944,0.1249,2.8335,-0.1196,1.9667,1.2334,0.0181,0.5233,
53.929399,-0.1726,-0.6902,0.1356,2.8335,-0.1196,1.9667,1.2334,0.0181,0.5233,
53.930560,-0.3653,-0.6587,0.1105,2.8335,-0.1196,1.9667,1.2334,0.0181,0.5233,
53.931924,-0.3421,-0.7806,0.0597,2.8335,-0.1196,1.9667,1.2334,0.0181,0.5233,
53.964421,-0.3421,-0.7806,0.0597,2.8335,-0.1196,1.9667,1.2472,-0.0053,0.7129,
53.966959,-0.3421,-0.7806,0.0597,3.0612,-0.1340,1.4528,1.2472,-0.0053,0.7129,
54.002318,-0.3421,-0.7806,0.0597,3.0612,-0.1340,1.4528,1.5348,-0.5017,0.6543,
54.004072,-0.3421,-0.7806,0.0597,-1.0424,1.6569,0.7030,1.5348,-0.5017,0.6543,
54.005439,-0.3224,-1.0545,0.0885,-1.0424,1.6569,0.7030,1.5348,-0.5017,0.6543,
54.006304,-0.4003,-1.4009,-0.0437,-1.0424,1.6569,0.7030,1.5348,-0.5017,0.6543,
54.007006,-0.4020,-1.5426,-0.6273,-1.0424,1.6569,0.7030,1.5348,-0.5017,0.6543,
54.007711,0.0014,-1.2541,-0.6242,-1.0424,1.6569,0.7030,1.5348,-0.5017,0.6543,
54.042027,0.0014,-1.2541,-0.6242,-1.0424,1.6569,0.7030,0.5729,1.1814,0.5553,
54.043659,0.0014,-1.2541,-0.6242,-0.0665,-3.9014,-4.4048,0.5729,1.1814,0.5553,
54.081021,0.0014,-1.2541,-0.6242,-0.0665,-3.9014,-4.4048,-0.0546,1.7215,0.0503,
54.083505,0.0014,-1.2541,-0.6242,5.8412,0.9980,-1.6992,-0.0546,1.7215,0.0503,
54.084616,0.2833,-0.9555,-0.3178,5.8412,0.9980,-1.6992,-0.0546,1.7215,0.0503,
54.085516,0.4311,-0.8502,-0.1954,5.8412,0.9980,-1.6992,-0.0546,1.7215,0.0503,
54.086293,0.3155,-0.8852,-0.0229,5.8412,0.9980,-1.6992,-0.0546,1.7215,0.0503,
54.087778,0.2154,-0.9316,-0.1465,5.8412,0.9980,-1.6992,-0.0546,1.7215,0.0503,
54.122191,0.2154,-0.9316,-0.1465,5.8412,0.9980,-1.6992,0.2448,0.2717,-0.1872,
54.124387,0.2154,-0.9316,-0.1465,5.6716,0.9995,-1.7381,0.2448,0.2717,-0.1872,
54.161295,0.2154,-0.9316,-0.1465,5.6716,0.9995,-1.7381,-0.1494,-0.8085,0.1718,
54.163555,0.2154,-0.9316,-0.1465,4.0596,0.7373,-3.4398,-0.1494,-0.8085,0.1718,
54.165259,0.1919,-0.9372,-0.3872,4.0596,0.7373,-3.4398,-0.1494,-0.8085,0.1718,
54.166402,0.1299,-0.8937,-0.5360,4.0596,0.7373,-3.4398,-0.1494,-0.8085,0.1718,
54.167655,0.1438,-0.9228,-0.6205,4.0596,0.7373,-3.4398,-0.1494,-0.8085,0.1718,
54.168981,0.1755,-1.0589,-0.8457,4.0596,0.7373,-3.4398,-0.1494,-0.8085,0.1718,
54.200700,0.1755,-1.0589,-0.8457,4.0596,0.7373,-3.4398,-1.2828,-1.4647,0.5734,
54.203457,0.1755,-1.0589,-0.8457,4.2217,0.6595,-3.0338,-1.2828,-1.4647,0.5734,
54.241634,0.1755,-1.0589,-0.8457,4.2217,0.6595,-3.0338,-3.3707,-1.9143,0.4051,
54.249607,0.1755,-1.0589,-0.8457,4.4335,-0.8947,-6.6006,-3.3707,-1.9143,0.4051,
54.252224,0.2359,-1.2077,-1.0624,4.4335,-0.8947,-6.6006,-3.3707,-1.9143,0.4051,
54.253588,0.2918,-1.3687,-1.1323,4.4335,-0.8947,-6.6006,-3.3707,-1.9143,0.4051,
54.254721,0.2330,-1.4642,-0.9806,4.4335,-0.8947,-6.6006,-3.3707,-1.9143,0.4051,
54.256026,0.1330,-1.3562,-0.2575,4.4335,-0.8947,-6.6006,-3.3707,-1.9143,0.4051,
54.280000,0.1330,-1.3562,-0.2575,4.4335,-0.8947,-6.6006,-4.1675,-0.6477,-0.4429,
54.281987,0.1330,-1.3562,-0.2575,4.5821,-4.4351,-4.5270,-4.1675,-0.6477,-0.4429,
54.320322,0.0277,-1.1788,0.7090,4.5821,-4.4351,-4.5270,-4.1675,-0.6477,-0.4429,
54.323003,0.0575,-0.9526,0.7618,4.5821,-4.4351,-4.5270,-4.1675,-0.6477,-0.4429,
54.324330,0.1851,-0.9651,0.0848,4.5821,-4.4351,-4.5270,-4.1675,-0.6477,-0.4429,
54.325680,0.1851,-0.9651,0.0848,4.5821,-4.4351,-4.5270,-2.1361,0.6871,-1.1832,
54.327027,0.1851,-0.9651,0.0848,2.7384,-1.0527,8.9777,-2.1361,0.6871,-1.1832,
54.359317,0.1851,-0.9651,0.0848,2.7384,-1.0527,8.9777,-0.8759,0.0107,-1.8810,
54.361639,0.1851,-0.9651,0.0848,7.9157,-4.2327,1.2696,-0.8759,0.0107,-1.8810,
54.399545,0.1851,-0.9651,0.0848,7.9157,-4.2327,1.2696,-0.6895,-1.4179,-2.9889,
54.401778,0.1851,-0.9651,0.0848,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.403208,0.4936,-1.2223,-0.4031,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.404478,0.7782,-1.4473,-0.3987,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.406042,0.8308,-1.4136,-0.0923,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.407429,0.4071,-1.2529,0.2028,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.409023,-0.0627,-1.1578,0.1904,6.9640,-4.2059,1.4611,-0.6895,-1.4179,-2.9889,
54.439229,-0.0627,-1.1578,0.1904,6.9640,-4.2059,1.4611,0.4408,-2.2168,-3.1817,
54.441469,-0.0627,-1.1578,0.1904,6.0893,-4.0987,1.3071,0.4408,-2.2168,-3.1817,
54.479398,-0.0627,-1.1578,0.1904,6.0893,-4.0987,1.3071,0.9873,-2.6578,-2.0866,
54.482384,-0.0627,-1.1578,0.1904,-1.1798,-2.2916,5.2236,0.9873,-2.6578,-2.0866,
54.483603,-0.3710,-1.1559,0.0181,-1.1798,-2.2916,5.2236,0.9873,-2.6578,-2.0866,
54.484745,-0.4592,-1.0823,-0.1409,-1.1798,-2.2916,5.2236,0.9873,-2.6578,-2.0866,
54.486299,-0.4274,-0.8471,-0.1421,-1.1798,-2.2916,5.2236,0.9873,-2.6578,-2.0866,
54.487282,-0.4171,-0.6089,0.1007,-1.1798,-2.2916,5.2236,0.9873,-2.6578,-2.0866,
54.518121,-0.4171,-0.6089,0.1007,-1.1798,-2.2916,5.2236,0.7305,-1.8354,-1.3089,
54.520889,-0.4171,-0.6089,0.1007,-5.4705,1.0962,3.0485,0.7305,-1.8354,-1.3089,
54.557869,-0.4171,-0.6089,0.1007,-5.4705,1.0962,3.0485,0.8062,0.1087,-0.5558,
54.560999,-0.4171,-0.6089,0.1007,-7.2262,2.7929,1.7958,0.8062,0.1087,-0.5558,
54.562312,-0.5796,-0.5891,0.1811,-7.2262,2.7929,1.7958,0.8062,0.1087,-0.5558,
54.563476,-0.6700,-0.6812,-0.0960,-7.2262,2.7929,1.7958,0.8062,0.1087,-0.5558,
54.564749,-0.5615,-0.7596,-0.5472,-7.2262,2.7929,1.7958,0.8062,0.1087,-0.5558,
54.566317,-0.5102,-0.7638,-0.3347,-7.2262,2.7929,1.7958,0.8062,0.1087,-0.5558,
54.597697,-0.5102,-0.7638,-0.3347,-7.2262,2.7929,1.7958,0.3918,1.0546,0.4019,
54.600805,-0.5102,-0.7638,-0.3347,-7.0881,2.8160,1.5674,0.3918,1.0546,0.4019,
54.637407,-0.5102,-0.7638,-0.3347,-7.0881,2.8160,1.5674,0.9393,1.4349,1.0687,
54.641944,-0.5102,-0.7638,-0.3347,-5.5766,2.2457,3.3145,0.9393,1.4349,1.0687,
54.643470,-0.4914,-0.6614,0.3345,-5.5766,2.2457,3.3145,0.9393,1.4349,1.0687,
54.644785,-0.4491,-0.8141,0.2172,-5.5766,2.2457,3.3145,0.9393,1.4349,1.0687,
54.646127,-0.2454,-1.4713,-0.6259,-5.5766,2.2457,3.3145,0.9393,1.4349,1.0687,
54.647278,0.3077,-1.9684,-0.6923,-5.5766,2.2457,3.3145,0.9393,1.4349,1.0687,
54.676715,0.3077,-1.9684,-0.6923,-5.5766,2.2457,3.3145,0.0509,0.7500,0.7289,
54.679331,0.3077,-1.9684,-0.6923,-5.2863,2.2344,3.2185,0.0509,0.7500,0.7289,
54.718134,0.3077,-1.9684,-0.6923,0.4306,-6.2633,-1.1659,0.0509,0.7500,0.7289,
54.720235,0.3077,-1.9684,-0.6923,0.4306,-6.2633,-1.1659,-0.0886,0.6488,0.0855,
54.722247,0.2491,-1.4312,0.1811,0.4306,-6.2633,-1.1659,-0.0886,0.6488,0.0855,
54.723996,-0.3590,-1.0782,0.3814,0.4306,-6.2633,-1.1659,-0.0886,0.6488,0.0855,
54.725517,-0.7438,-1.3542,-0.1060,0.4306,-6.2633,-1.1659,-0.0886,0.6488,0.0855,
54.726573,-0.9556,-1.2047,-0.2196,0.4306,-6.2633,-1.1659,-0.0886,0.6488,0.0855,
54.756338,-0.9556,-1.2047,-0.2196,0.4306,-6.2633,-1.1659,-0.1142,2.5503,0.3933,
54.758158,-0.9556,-1.2047,-0.2196,-7.2935,-2.1973,2.6649,-0.1142,2.5503,0.3933,
54.796397,-0.9556,-1.2047,-0.2196,-7.2935,-2.1973,2.6649,-0.4327,2.9593,1.2211,
54.798694,-0.9556,-1.2047,-0.2196,-1.5652,-1.0693,6.2908,-0.4327,2.9593,1.2211,
54.800057,-0.5757,-0.8209,0.3374,-1.5652,-1.0693,6.2908,-0.4327,2.9593,1.2211,
54.801159,-0.0895,-1.0278,0.3113,-1.5652,-1.0693,6.2908,-0.4327,2.9593,1.2211,
54.802353,0.2997,-1.4427,0.5170,-1.5652,-1.0693,6.2908,-0.4327,2.9593,1.2211,
54.803585,0.7069,-1.6181,0.5768,-1.5652,-1.0693,6.2908,-0.4327,2.9593,1.2211,
54.834765,0.7069,-1.6181,0.5768,-1.5652,-1.0693,6.2908,0.1969,2.5513,0.6043,
54.837096,0.7069,-1.6181,0.5768,-1.5543,-1.0244,6.0754,0.1969,2.5513,0.6043,
54.874414,0.7069,-1.6181,0.5768,-1.5543,-1.0244,6.0754,0.4547,4.6382,-0.4706,
54.877015,0.7069,-1.6181,0.5768,3.8742,-2.7625,4.9905,0.4547,4.6382,-0.4706,
54.878481,0.6089,-1.3308,0.3066,3.8742,-2.7625,4.9905,0.4547,4.6382,-0.4706,
54.879731,0.1760,-0.8967,0.0648,3.8742,-2.7625,4.9905,0.4547,4.6382,-0.4706,
54.880830,-0.3649,-0.6939,-0.1996,3.8742,-2.7625,4.9905,0.4547,4.6382,-0.4706,
54.882026,-0.6998,-0.6294,-0.3894,3.8742,-2.7625,4.9905,0.4547,4.6382,-0.4706,
54.914669,-0.6998,-0.6294,-0.3894,3.8742,-2.7625,4.9905,-0.3134,5.0259,-0.0573,
54.917403,-0.6998,-0.6294,-0.3894,3.4320,-2.7406,4.7904,-0.3134,5.0259,-0.0573,
54.953836,-0.6998,-0.6294,-0.3894,3.4320,-2.7406,4.7904,-1.3563,4.3079,0.4296,
54.957089,-0.6998,-0.6294,-0.3894,-6.8204,3.3416,-0.7688,-1.3563,4.3079,0.4296,
54.958857,-0.5750,-0.6213,-0.2499,-6.8204,3.3416,-0.7688,-1.3563,4.3079,0.4296,
