
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.587338,0.5181,-0.5871,-0.1864,3.1194,0.2883,-0.2081,-2.5462,1.7928,1.1912,
2.590012,0.0360,-0.9685,-0.2609,3.1194,0.2883,-0.2081,-2.5462,1.7928,1.1912,
2.591359,-0.3517,-1.2402,-0.5316,3.1194,0.2883,-0.2081,-2.5462,1.7928,1.1912,
2.592805,-0.0399,-0.7933,-0.3288,3.1194,0.2883,-0.2081,-2.5462,1.7928,1.1912,
2.593780,-0.0399,-0.7933,-0.3288,3.1194,0.2883,-0.2081,-1.1017,-0.1385,1.3148,
2.595115,-0.0399,-0.7933,-0.3288,-0.4815,0.0794,1.2077,-1.1017,-0.1385,1.3148,
2.622376,-0.0399,-0.7933,-0.3288,-0.4815,0.0794,1.2077,-0.4423,-0.7947,2.0924,
2.624063,-0.0399,-0.7933,-0.3288,0.4137,0.0569,1.3559,-0.4423,-0.7947,2.0924,
2.662713,-0.0399,-0.7933,-0.3288,0.4137,0.0569,1.3559,0.3694,-0.1566,2.2107,
2.664750,-0.0399,-0.7933,-0.3288,-0.2173,3.2611,2.5862,0.3694,-0.1566,2.2107,
2.666217,-0.0026,-0.5082,-0.0882,-0.2173,3.2611,2.5862,0.3694,-0.1566,2.2107,
2.667413,-0.2056,-0.5043,-0.1248,-0.2173,3.2611,2.5862,0.3694,-0.1566,2.2107,
2.668957,-0.3468,-0.6111,-0.1009,-0.2173,3.2611,2.5862,0.3694,-0.1566,2.2107,
2.670230,-0.2149,-0.7203,-0.0767,-0.2173,3.2611,2.5862,0.3694,-0.1566,2.2107,
2.702410,-0.2149,-0.7203,-0.0767,-0.2173,3.2611,2.5862,1.3378,0.2280,2.0594,
2.705136,-0.2149,-0.7203,-0.0767,0.4869,3.3204,2.0561,1.3378,0.2280,2.0594,
2.741980,-0.2149,-0.7203,-0.0767,0.4869,3.3204,2.0561,1.9982,-0.0096,1.4565,
2.744152,-0.2149,-0.7203,-0.0767,-0.1197,2.7444,1.9257,1.9982,-0.0096,1.4565,
2.745583,-0.0375,-0.6870,-0.1641,-0.1197,2.7444,1.9257,1.9982,-0.0096,1.4565,
2.746373,0.0099,-0.5830,-0.2968,-0.1197,2.7444,1.9257,1.9982,-0.0096,1.4565,
2.747180,-0.0162,-0.5588,-0.4539,-0.1197,2.7444,1.9257,1.9982,-0.0096,1.4565,
2.747979,0.1330,-0.8082,-0.9938,-0.1197,2.7444,1.9257,1.9982,-0.0096,1.4565,
2.781100,0.1330,-0.8082,-0.9938,-0.1197,2.7444,1.9257,1.4070,-0.3068,1.1124,
2.782871,0.1330,-0.8082,-0.9938,2.6361,2.9628,-3.1321,1.4070,-0.3068,1.1124,
2.821255,0.1330,-0.8082,-0.9938,2.6361,2.9628,-3.1321,-0.1398,-0.4794,0.2964,
2.823161,0.1330,-0.8082,-0.9938,6.1994,-8.1200,-4.8370,-0.1398,-0.4794,0.2964,
2.824434,0.2955,-1.5289,-1.1685,6.1994,-8.1200,-4.8370,-0.1398,-0.4794,0.2964,
2.825671,0.5823,-2.1407,-0.7424,6.1994,-8.1200,-4.8370,-0.1398,-0.4794,0.2964,
2.826741,0.3346,-1.7170,-0.3913,6.1994,-8.1200,-4.8370,-0.1398,-0.4794,0.2964,
2.827740,0.2476,-0.9062,-0.4199,6.1994,-8.1200,-4.8370,-0.1398,-0.4794,0.2964,
2.864693,0.2476,-0.9062,-0.4199,5.9166,-7.8396,-4.9792,-0.1398,-0.4794,0.2964,
2.866870,0.2476,-0.9062,-0.4199,5.9166,-7.8396,-4.9792,0.3684,-1.3454,-0.7550,
2.902180,0.2476,-0.9062,-0.4199,5.9166,-7.8396,-4.9792,0.8168,-0.4112,-0.9830,
2.904439,0.2476,-0.9062,-0.4199,7.4641,2.1338,1.1530,0.8168,-0.4112,-0.9830,
2.906131,0.5955,-0.6978,-0.0696,7.4641,2.1338,1.1530,0.8168,-0.4112,-0.9830,
2.907266,0.9989,-0.7598,0.1791,7.4641,2.1338,1.1530,0.8168,-0.4112,-0.9830,
2.908502,0.5625,-1.0359,0.2986,7.4641,2.1338,1.1530,0.8168,-0.4112,-0.9830,
2.909674,-0.5173,-1.6237,-0.0464,7.4641,2.1338,1.1530,0.8168,-0.4112,-0.9830,
2.939974,-0.5173,-1.6237,-0.0464,7.4641,2.1338,1.1530,1.3569,-0.7126,-0.9947,
2.942739,-0.5173,-1.6237,-0.0464,6.9707,2.2357,0.5700,1.3569,-0.7126,-0.9947,
2.981147,-0.5173,-1.6237,-0.0464,6.9707,2.2357,0.5700,1.1034,-0.4335,0.0109,
2.982643,-0.5347,-1.5494,-0.4370,6.9707,2.2357,0.5700,1.1034,-0.4335,0.0109,
2.983436,0.1035,-1.0344,-0.2157,6.9707,2.2357,0.5700,1.1034,-0.4335,0.0109,
2.984091,0.2452,-1.0427,-0.0344,6.9707,2.2357,0.5700,1.1034,-0.4335,0.0109,
2.985163,0.3133,-1.1041,-0.3772,6.9707,2.2357,0.5700,1.1034,-0.4335,0.0109,
2.985868,0.3133,-1.1041,-0.3772,-0.6040,-3.6538,0.5159,1.1034,-0.4335,0.0109,
3.020935,0.3133,-1.1041,-0.3772,-0.6040,-3.6538,0.5159,1.0043,-1.0088,0.3092,
3.022626,0.3133,-1.1041,-0.3772,3.2471,-0.2680,-1.3461,1.0043,-1.0088,0.3092,
3.058627,0.5010,-0.9897,-0.6276,3.2471,-0.2680,-1.3461,1.0043,-1.0088,0.3092,
3.060716,0.6253,-0.9761,-0.4805,3.2471,-0.2680,-1.3461,1.0043,-1.0088,0.3092,
3.062503,0.5449,-1.0366,-0.5179,3.2471,-0.2680,-1.3461,1.0043,-1.0088,0.3092,
3.064283,0.5449,-1.0366,-0.5179,3.2471,-0.2680,-1.3461,0.0637,-2.1848,0.1270,
3.065362,0.5449,-1.0366,-0.5179,6.5119,0.3060,-4.6367,0.0637,-2.1848,0.1270,
3.097923,0.5449,-1.0366,-0.5179,6.5119,0.3060,-4.6367,-1.5235,-2.3883,-0.2437,
3.099592,0.5449,-1.0366,-0.5179,2.7655,1.5841,-5.2796,-1.5235,-2.3883,-0.2437,
3.140183,0.5449,-1.0366,-0.5179,2.7655,1.5841,-5.2796,-3.6349,-3.3130,-0.4258,
3.142607,0.5449,-1.0366,-0.5179,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.144189,0.2913,-0.9399,-0.7111,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.146379,0.1543,-0.8449,-0.7204,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.147875,0.1003,-0.8026,-0.5802,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.149497,0.0641,-0.7833,0.0511,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.150795,0.3339,-0.8219,0.6865,2.7917,1.2951,-3.9033,-3.6349,-3.3130,-0.4258,
3.177260,0.3339,-0.8219,0.6865,2.7917,1.2951,-3.9033,-3.5561,-3.2704,-1.0394,
3.179175,0.3339,-0.8219,0.6865,2.7679,0.8581,-2.6377,-3.5561,-3.2704,-1.0394,
3.218764,0.3339,-0.8219,0.6865,2.7679,0.8581,-2.6377,-1.4192,-0.2951,-1.7659,
3.221127,0.3339,-0.8219,0.6865,2.9953,1.0854,9.6083,-1.4192,-0.2951,-1.7659,
3.222694,0.4191,-0.8495,0.9040,2.9953,1.0854,9.6083,-1.4192,-0.2951,-1.7659,
3.223753,0.2205,-1.2646,0.5219,2.9953,1.0854,9.6083,-1.4192,-0.2951,-1.7659,
3.225550,0.0089,-2.0525,-0.2733,2.9953,1.0854,9.6083,-1.4192,-0.2951,-1.7659,
3.227202,0.2603,-2.0139,-0.5614,2.9953,1.0854,9.6083,-1.4192,-0.2951,-1.7659,
3.257557,0.2603,-2.0139,-0.5614,2.9953,1.0854,9.6083,-1.1081,0.0511,-2.4435,
3.259836,0.2603,-2.0139,-0.5614,1.0252,-8.3523,3.5485,-1.1081,0.0511,-2.4435,
3.297077,0.2603,-2.0139,-0.5614,1.0252,-8.3523,3.5485,-0.1941,-0.1012,-2.8866,
3.299315,0.2603,-2.0139,-0.5614,1.5407,-2.9208,4.3320,-0.1941,-0.1012,-2.8866,
3.301061,0.6038,-1.2831,-0.2096,1.5407,-2.9208,4.3320,-0.1941,-0.1012,-2.8866,
3.303002,0.3668,-1.1124,0.1212,1.5407,-2.9208,4.3320,-0.1941,-0.1012,-2.8866,
3.304227,-0.0052,-1.2411,0.0181,1.5407,-2.9208,4.3320,-0.1941,-0.1012,-2.8866,
3.305468,-0.2239,-1.1542,-0.1507,1.5407,-2.9208,4.3320,-0.1941,-0.1012,-2.8866,
3.336960,-0.2239,-1.1542,-0.1507,1.5407,-2.9208,4.3320,0.8520,-1.4562,-1.6658,
3.338701,-0.2239,-1.1542,-0.1507,1.1848,-2.8353,4.0588,0.8520,-1.4562,-1.6658,
3.376448,-0.3592,-0.7833,-0.0090,1.1848,-2.8353,4.0588,0.8520,-1.4562,-1.6658,
3.378840,-0.5478,-0.3374,0.4044,1.1848,-2.8353,4.0588,0.8520,-1.4562,-1.6658,
3.380021,-0.7230,-0.0858,0.5742,1.1848,-2.8353,4.0588,0.8520,-1.4562,-1.6658,
3.381294,-0.7230,-0.0858,0.5742,1.1848,-2.8353,4.0588,1.1460,-0.2429,-0.4621,
3.382879,-0.7230,-0.0858,0.5742,-5.6813,1.7296,4.6062,1.1460,-0.2429,-0.4621,
3.415930,-0.7230,-0.0858,0.5742,-5.6813,1.7296,4.6062,2.0451,1.2783,0.4115,
3.418331,-0.7230,-0.0858,0.5742,-9.9552,8.3295,3.6174,2.0451,1.2783,0.4115,
3.455576,-0.7230,-0.0858,0.5742,-9.9552,8.3295,3.6174,2.1452,0.6797,0.7641,
3.457744,-0.7230,-0.0858,0.5742,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.461038,-0.8181,-0.0506,0.2930,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.462808,-0.9497,-0.1650,-0.6422,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.464103,-0.6566,-0.6951,-0.6200,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.466068,0.7240,-1.6784,0.1708,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.467290,0.9998,-2.2184,-0.2450,-9.5596,8.4342,2.7166,2.1452,0.6797,0.7641,
3.494333,0.9998,-2.2184,-0.2450,-9.5596,8.4342,2.7166,1.2802,2.0709,-0.1734,
3.496376,0.9998,-2.2184,-0.2450,1.8312,-5.4079,-0.8734,1.2802,2.0709,-0.1734,
3.535924,0.9998,-2.2184,-0.2450,1.8312,-5.4079,-0.8734,-0.7470,-0.9246,0.1931,
3.538587,0.9998,-2.2184,-0.2450,-5.6134,-5.9008,-4.0471,-0.7470,-0.9246,0.1931,
3.539954,0.0781,-1.8267,-0.9816,-5.6134,-5.9008,-4.0471,-0.7470,-0.9246,0.1931,
3.541181,-0.5840,-1.5736,-0.8934,-5.6134,-5.9008,-4.0471,-0.7470,-0.9246,0.1931,
3.542678,-0.7765,-1.3643,0.0826,-5.6134,-5.9008,-4.0471,-0.7470,-0.9246,0.1931,
3.545208,-0.7289,-1.1771,0.7838,-5.6134,-5.9008,-4.0471,-0.7470,-0.9246,0.1931,
3.574299,-0.7289,-1.1771,0.7838,-5.3270,-5.7682,-3.9936,-0.7470,-0.9246,0.1931,
3.577179,-0.7289,-1.1771,0.7838,-5.3270,-5.7682,-3.9936,-0.2719,2.3479,0.9420,
3.613738,-0.7289,-1.1771,0.7838,-5.3270,-5.7682,-3.9936,0.0946,4.6147,0.9835,
3.616975,-0.7289,-1.1771,0.7838,-8.0868,-0.6841,6.6655,0.0946,4.6147,0.9835,
3.618457,-0.7907,-1.0535,0.5869,-8.0868,-0.6841,6.6655,0.0946,4.6147,0.9835,
3.619981,-0.6702,-0.9963,0.2084,-8.0868,-0.6841,6.6655,0.0946,4.6147,0.9835,
3.621265,-0.4206,-1.1608,-0.0664,-8.0868,-0.6841,6.6655,0.0946,4.6147,0.9835,
3.622958,0.1238,-1.1576,-0.0229,-8.0868,-0.6841,6.6655,0.0946,4.6147,0.9835,
3.653514,0.1238,-1.1576,-0.0229,-8.0868,-0.6841,6.6655,-0.2932,2.2456,1.9508,
3.656418,0.1238,-1.1576,-0.0229,-7.3283,-0.6413,6.6007,-0.2932,2.2456,1.9508,
3.692904,0.1238,-1.1576,-0.0229,-7.3283,-0.6413,6.6007,0.6251,3.2906,1.1731,
3.695562,0.1238,-1.1576,-0.0229,0.6015,-1.0682,1.8896,0.6251,3.2906,1.1731,
3.696973,0.4501,-1.0552,0.3113,0.6015,-1.0682,1.8896,0.6251,3.2906,1.1731,
3.698102,0.5278,-0.9333,0.2952,0.6015,-1.0682,1.8896,0.6251,3.2906,1.1731,
3.699472,0.5188,-0.7928,0.0201,0.6015,-1.0682,1.8896,0.6251,3.2906,1.1731,
3.700707,0.6356,-0.7481,-0.1348,0.6015,-1.0682,1.8896,0.6251,3.2906,1.1731,
3.732603,0.6356,-0.7481,-0.1348,0.6015,-1.0682,1.8896,1.3356,4.1684,0.3465,
3.735386,0.6356,-0.7481,-0.1348,5.4869,1.8842,1.2240,1.3356,4.1684,0.3465,
3.772567,0.6356,-0.7481,-0.1348,5.4869,1.8842,1.2240,0.8030,2.9892,-0.2639,
3.775223,0.6356,-0.7481,-0.1348,10.0838,-2.1318,-5.4298,0.8030,2.9892,-0.2639,
3.776650,0.9075,-0.9631,-0.3271,10.0838,-2.1318,-5.4298,0.8030,2.9892,-0.2639,
3.777923,1.1816,-1.3115,-0.6830,10.0838,-2.1318,-5.4298,0.8030,2.9892,-0.2639,
3.779407,1.1015,-1.4444,-0.7749,10.0838,-2.1318,-5.4298,0.8030,2.9892,-0.2639,
3.780535,0.5435,-1.1832,-0.5758,10.0838,-2.1318,-5.4298,0.8030,2.9892,-0.2639,
3.811866,0.5435,-1.1832,-0.5758,10.0838,-2.1318,-5.4298,-0.4253,-0.0149,-0.7294,
3.814584,0.5435,-1.1832,-0.5758,9.6332,-2.1181,-5.1705,-0.4253,-0.0149,-0.7294,
3.852124,0.0192,-0.8383,-0.3300,9.6332,-2.1181,-5.1705,-0.4253,-0.0149,-0.7294,
3.855055,-0.2659,-0.7716,-0.1067,9.6332,-2.1181,-5.1705,-0.4253,-0.0149,-0.7294,
3.856246,-0.2434,-0.9106,0.0225,9.6332,-2.1181,-5.1705,-0.4253,-0.0149,-0.7294,
3.857527,-0.2434,-0.9106,0.0225,9.6332,-2.1181,-5.1705,-0.4668,-2.0197,0.0237,
3.858873,-0.2434,-0.9106,0.0225,0.2493,0.8778,-2.3592,-0.4668,-2.0197,0.0237,
3.891559,-0.2434,-0.9106,0.0225,0.2493,0.8778,-2.3592,0.0701,-2.2967,0.4264,
3.894175,-0.2434,-0.9106,0.0225,-1.2468,-0.1014,1.3166,0.0701,-2.2967,0.4264,
3.930849,-0.2434,-0.9106,0.0225,-1.2468,-0.1014,1.3166,0.4099,-1.7033,0.0067,
3.934487,-0.2434,-0.9106,0.0225,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.936128,-0.0900,-1.0633,0.0636,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.937377,0.0866,-1.1234,0.0252,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.939047,0.2283,-1.0879,-0.0864,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.940347,0.2725,-1.0235,-0.2294,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.941612,0.1988,-0.9822,-0.2426,-1.1636,-0.0854,1.1607,0.4099,-1.7033,0.0067,
3.970200,0.1988,-0.9822,-0.2426,-1.1636,-0.0854,1.1607,0.0530,-1.6298,-0.3832,
3.973129,0.1988,-0.9822,-0.2426,1.7961,-0.0766,-1.0054,0.0530,-1.6298,-0.3832,
4.010574,0.1988,-0.9822,-0.2426,1.7961,-0.0766,-1.0054,-0.0801,-2.0527,-0.2373,
4.013127,0.1988,-0.9822,-0.2426,-0.8427,1.4115,1.5036,-0.0801,-2.0527,-0.2373,
4.014464,0.0451,-0.9379,-0.0713,-0.8427,1.4115,1.5036,-0.0801,-2.0527,-0.2373,
4.015906,-0.0678,-0.8700,0.1185,-0.8427,1.4115,1.5036,-0.0801,-2.0527,-0.2373,
4.017013,-0.0822,-0.8204,0.1478,-0.8427,1.4115,1.5036,-0.0801,-2.0527,-0.2373,
4.018054,-0.0612,-0.8673,0.0819,-0.8427,1.4115,1.5036,-0.0801,-2.0527,-0.2373,
4.049938,-0.0612,-0.8673,0.0819,-0.8427,1.4115,1.5036,0.1734,-1.9303,-0.0008,
4.052949,-0.0612,-0.8673,0.0819,-0.7643,1.3937,1.4467,0.1734,-1.9303,-0.0008,
4.090043,-0.0402,-0.9238,-0.0283,-0.7643,1.3937,1.4467,0.1734,-1.9303,-0.0008,
4.092589,-0.0793,-0.9519,-0.0764,-0.7643,1.3937,1.4467,0.1734,-1.9303,-0.0008,
4.093932,-0.1951,-1.0586,-0.0965,-0.7643,1.3937,1.4467,0.1734,-1.9303,-0.0008,
4.095210,-0.1951,-1.0586,-0.0965,-0.7643,1.3937,1.4467,-0.0556,-1.2613,-0.0615,
4.096197,-0.1951,-1.0586,-0.0965,-0.9784,0.9996,0.7643,-0.0556,-1.2613,-0.0615,
4.129108,-0.1951,-1.0586,-0.0965,-0.9784,0.9996,0.7643,-0.4178,-0.4250,-0.1414,
4.131629,-0.1951,-1.0586,-0.0965,-2.5553,-0.7491,1.5261,-0.4178,-0.4250,-0.1414,
4.169987,-0.1951,-1.0586,-0.0965,-2.5553,-0.7491,1.5261,-0.2048,0.6967,-0.4035,
4.172667,-0.1951,-1.0586,-0.0965,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.174031,-0.2564,-1.1478,0.0377,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.175491,-0.2127,-1.0704,0.2246,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.176649,-0.1880,-0.9934,0.2952,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.177790,-0.2278,-0.9631,0.3003,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.182968,-0.2957,-0.9428,0.2385,-2.6973,-0.7523,1.5667,-0.2048,0.6967,-0.4035,
4.208519,-0.2957,-0.9428,0.2385,-2.6973,-0.7523,1.5667,0.1936,1.4733,-0.5835,
4.211028,-0.2957,-0.9428,0.2385,-3.0868,0.4648,3.5731,0.1936,1.4733,-0.5835,
4.248365,-0.2957,-0.9428,0.2385,-3.0868,0.4648,3.5731,-0.0418,1.2432,-0.1595,
4.250472,-0.2957,-0.9428,0.2385,-4.5404,0.4679,-1.0950,-0.0418,1.2432,-0.1595,
4.251977,-0.3419,-0.9414,0.0597,-4.5404,0.4679,-1.0950,-0.0418,1.2432,-0.1595,
4.252993,-0.3737,-0.9770,-0.1908,-4.5404,0.4679,-1.0950,-0.0418,1.2432,-0.1595,
4.254243,-0.4328,-0.9756,-0.4622,-4.5404,0.4679,-1.0950,-0.0418,1.2432,-0.1595,
4.255958,-0.5056,-0.8370,-0.4348,-4.5404,0.4679,-1.0950,-0.0418,1.2432,-0.1595,
4.287417,-0.5056,-0.8370,-0.4348,-4.4062,0.4306,-0.7442,-0.0418,1.2432,-0.1595,
4.289987,-0.5056,-0.8370,-0.4348,-4.4062,0.4306,-0.7442,-0.9653,1.3391,0.2847,
4.326953,-0.5056,-0.8370,-0.4348,-4.4062,0.4306,-0.7442,-0.5339,3.1553,0.1238,
4.329244,-0.5056,-0.8370,-0.4348,-4.0658,1.6678,1.1256,-0.5339,3.1553,0.1238,
4.330766,-0.4005,-0.7972,0.0545,-4.0658,1.6678,1.1256,-0.5339,3.1553,0.1238,
4.332277,-0.1250,-0.8651,0.3281,-4.0658,1.6678,1.1256,-0.5339,3.1553,0.1238,
4.333616,0.1411,-0.9770,0.4847,-4.0658,1.6678,1.1256,-0.5339,3.1553,0.1238,
4.335048,0.1352,-1.0623,0.4347,-4.0658,1.6678,1.1256,-0.5339,3.1553,0.1238,
4.366569,0.1352,-1.0623,0.4347,-4.0658,1.6678,1.1256,0.4653,4.6297,-0.1041,
4.368957,0.1352,-1.0623,0.4347,-4.2476,1.6567,0.7798,0.4653,4.6297,-0.1041,
4.405881,0.1352,-1.0623,0.4347,-4.2476,1.6567,0.7798,1.0469,4.2898,-0.0445,
4.408084,0.1352,-1.0623,0.4347,-0.0225,-0.4426,4.3769,1.0469,4.2898,-0.0445,
4.409579,0.0270,-1.1129,0.3269,-0.0225,-0.4426,4.3769,1.0469,4.2898,-0.0445,
4.410890,0.0185,-1.1307,0.1224,-0.0225,-0.4426,4.3769,1.0469,4.2898,-0.0445,
4.412110,0.0637,-1.2533,-0.1864,-0.0225,-0.4426,4.3769,1.0469,4.2898,-0.0445,
4.413122,0.0270,-1.4434,-0.3860,-0.0225,-0.4426,4.3769,1.0469,4.2898,-0.0445,
4.446354,0.0270,-1.4434,-0.3860,-0.0225,-0.4426,4.3769,0.4163,4.8491,-0.0487,
4.448680,0.0270,-1.4434,-0.3860,-0.6841,-2.6038,-1.5007,0.4163,4.8491,-0.0487,
4.485782,0.0270,-1.4434,-0.3860,-0.6841,-2.6038,-1.5007,-0.1749,3.7668,0.4093,
4.488505,0.0270,-1.4434,-0.3860,0.1205,-1.4740,0.3105,-0.1749,3.7668,0.4093,
4.489706,-0.0407,-1.3838,-0.1414,0.1205,-1.4740,0.3105,-0.1749,3.7668,0.4093,
4.490686,0.0974,-1.1258,0.0834,0.1205,-1.4740,0.3105,-0.1749,3.7668,0.4093,
4.491862,0.2459,-0.9846,0.1877,0.1205,-1.4740,0.3105,-0.1749,3.7668,0.4093,
4.493123,0.2865,-1.0210,0.2192,0.1205,-1.4740,0.3105,-0.1749,3.7668,0.4093,
4.524728,0.2865,-1.0210,0.2192,0.1205,-1.4740,0.3105,0.3343,2.5023,0.4743,
4.527069,0.2865,-1.0210,0.2192,0.3215,-1.4383,0.0999,0.3343,2.5023,0.4743,
4.564286,0.2777,-1.1048,0.1356,0.3215,-1.4383,0.0999,0.3343,2.5023,0.4743,
4.567688,0.2469,-1.1114,-0.0178,0.3215,-1.4383,0.0999,0.3343,2.5023,0.4743,
4.569120,0.3549,-1.0274,-0.2054,0.3215,-1.4383,0.0999,0.3343,2.5023,0.4743,
4.570588,0.3549,-1.0274,-0.2054,0.3215,-1.4383,0.0999,1.0714,2.3521,0.3039,
4.571897,0.3549,-1.0274,-0.2054,2.1166,-0.6055,0.2949,1.0714,2.3521,0.3039,
4.605120,0.3549,-1.0274,-0.2054,2.1166,-0.6055,0.2949,1.0991,2.2925,0.3465,
4.608948,0.3549,-1.0274,-0.2054,2.5363,0.3810,-5.7464,1.0991,2.2925,0.3465,
4.643891,0.3549,-1.0274,-0.2054,2.5363,0.3810,-5.7464,-0.1259,1.8525,0.8908,
4.646329,0.3549,-1.0274,-0.2054,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.647570,0.3610,-0.9438,-0.5013,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.648798,0.1660,-0.9499,-0.6911,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.650093,0.0316,-0.9365,-0.6696,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.651333,0.1775,-0.9624,-0.5145,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.652670,0.3255,-1.1002,-0.4443,2.9253,0.3846,-5.6127,-0.1259,1.8525,0.8908,
4.683772,0.3255,-1.1002,-0.4443,2.9253,0.3846,-5.6127,-1.7632,0.0501,1.3510,
4.686147,0.3255,-1.1002,-0.4443,2.2908,0.1591,-5.5787,-1.7632,0.0501,1.3510,
4.723368,0.3255,-1.1002,-0.4443,2.2908,0.1591,-5.5787,-3.4666,-2.3074,1.0016,
4.726543,0.3255,-1.1002,-0.4443,7.0255,-1.4901,-1.9542,-3.4666,-2.3074,1.0016,
4.728031,0.4406,-1.2304,-0.4446,7.0255,-1.4901,-1.9542,-3.4666,-2.3074,1.0016,
4.729523,0.6891,-1.1451,-0.3383,7.0255,-1.4901,-1.9542,-3.4666,-2.3074,1.0016,
4.730803,0.7575,-1.1104,-0.1414,7.0255,-1.4901,-1.9542,-3.4666,-2.3074,1.0016,
4.731941,0.6930,-1.4608,0.2018,7.0255,-1.4901,-1.9542,-3.4666,-2.3074,1.0016,
4.762526,0.6930,-1.4608,0.2018,7.0255,-1.4901,-1.9542,-3.6189,-1.4946,-0.1723,
4.764950,0.6930,-1.4608,0.2018,6.9412,-1.7046,-0.5939,-3.6189,-1.4946,-0.1723,
4.802080,0.6930,-1.4608,0.2018,6.9412,-1.7046,-0.5939,-1.8602,-2.6429,-0.9787,
4.804124,0.6930,-1.4608,0.2018,6.7496,-6.7793,7.4209,-1.8602,-2.6429,-0.9787,
4.805581,0.6629,-1.8712,0.5717,6.7496,-6.7793,7.4209,-1.8602,-2.6429,-0.9787,
4.806892,0.5308,-1.6894,0.6015,6.7496,-6.7793,7.4209,-1.8602,-2.6429,-0.9787,
4.807979,0.3810,-1.3393,0.5661,6.7496,-6.7793,7.4209,-1.8602,-2.6429,-0.9787,
4.809177,0.5178,-1.0926,0.2910,6.7496,-6.7793,7.4209,-1.8602,-2.6429,-0.9787,
4.841755,0.5178,-1.0926,0.2910,6.7496,-6.7793,7.4209,-0.3816,-3.7646,-1.1577,
4.843642,0.5178,-1.0926,0.2910,6.6454,-6.6844,7.3543,-0.3816,-3.7646,-1.1577,
4.881604,0.5178,-1.0926,0.2910,6.6454,-6.6844,7.3543,-0.5467,-5.0025,-0.6016,
4.883602,0.5178,-1.0926,0.2910,5.0089,-1.7970,6.0337,-0.5467,-5.0025,-0.6016,
4.884958,0.4071,-1.0877,0.1190,5.0089,-1.7970,6.0337,-0.5467,-5.0025,-0.6016,
4.886179,0.1777,-0.9721,0.4808,5.0089,-1.7970,6.0337,-0.5467,-5.0025,-0.6016,
4.887144,0.1150,-0.7142,0.6443,5.0089,-1.7970,6.0337,-0.5467,-5.0025,-0.6016,
4.888551,0.1526,-0.5275,0.6111,5.0089,-1.7970,6.0337,-0.5467,-5.0025,-0.6016,
4.920578,0.1526,-0.5275,0.6111,5.0089,-1.7970,6.0337,-0.3869,-5.7439,-0.1020,
4.922637,0.1526,-0.5275,0.6111,2.7532,2.3880,8.2902,-0.3869,-5.7439,-0.1020,
4.961165,0.1526,-0.5275,0.6111,2.7532,2.3880,8.2902,-0.0972,-4.9609,-0.4067,
4.963731,0.1526,-0.5275,0.6111,3.6545,4.4154,9.0521,-0.0972,-4.9609,-0.4067,
4.965163,0.2063,-0.5026,0.6406,3.6545,4.4154,9.0521,-0.0972,-4.9609,-0.4067,
4.966312,0.2486,-0.5405,0.7659,3.6545,4.4154,9.0521,-0.0972,-4.9609,-0.4067,
4.967580,0.1819,-0.5317,0.6878,3.6545,4.4154,9.0521,-0.0972,-4.9609,-0.4067,
4.968824,-0.1159,-0.6150,0.6269,3.6545,4.4154,9.0521,-0.0972,-4.9609,-0.4067,
5.000826,-0.1159,-0.6150,0.6269,3.6545,4.4154,9.0521,0.8882,-5.0600,-1.2802,
5.003264,-0.1159,-0.6150,0.6269,3.4905,4.4836,8.2598,0.8882,-5.0600,-1.2802,
5.040490,-0.6549,-1.1239,0.2368,3.4905,4.4836,8.2598,0.8882,-5.0600,-1.2802,
