
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
41.494671,0.0011,-1.3828,-1.2195,5.1059,-9.2124,5.6050,-0.6298,-2.5055,-1.7500,
41.529544,0.0011,-1.3828,-1.2195,5.1059,-9.2124,5.6050,-1.5449,-0.1086,-2.0429,
41.533884,0.0011,-1.3828,-1.2195,2.7320,-3.1506,1.2025,-1.5449,-0.1086,-2.0429,
41.569581,0.0011,-1.3828,-1.2195,2.7320,-3.1506,1.2025,-0.3209,-2.2956,-2.1782,
41.572407,0.0011,-1.3828,-1.2195,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.573792,0.1479,-1.1427,0.0660,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.575011,0.2982,-1.3068,0.3621,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.576244,0.2703,-1.4967,0.1090,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.577251,0.2589,-1.3428,-0.0239,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.578540,0.0231,-1.0506,0.1254,2.5720,-3.2450,4.4301,-0.3209,-2.2956,-2.1782,
41.608629,0.0231,-1.0506,0.1254,2.5720,-3.2450,4.4301,-0.3326,-3.1265,-2.0163,
41.611719,0.0231,-1.0506,0.1254,2.2446,-3.1919,4.4057,-0.3326,-3.1265,-2.0163,
41.648370,0.0231,-1.0506,0.1254,2.2446,-3.1919,4.4057,-0.4221,-2.0698,-1.2599,
41.650748,0.0231,-1.0506,0.1254,-5.6417,3.2367,6.4352,-0.4221,-2.0698,-1.2599,
41.652405,-0.4245,-0.8441,0.2048,-5.6417,3.2367,6.4352,-0.4221,-2.0698,-1.2599,
41.653545,-0.6952,-0.6265,0.2414,-5.6417,3.2367,6.4352,-0.4221,-2.0698,-1.2599,
41.654980,-0.7211,-0.4207,0.3792,-5.6417,3.2367,6.4352,-0.4221,-2.0698,-1.2599,
41.656267,-0.6651,-0.2754,0.3289,-5.6417,3.2367,6.4352,-0.4221,-2.0698,-1.2599,
41.687872,-0.6651,-0.2754,0.3289,-5.6417,3.2367,6.4352,0.5612,0.5401,-0.8903,
41.690158,-0.6651,-0.2754,0.3289,-5.9509,3.2692,6.1214,0.5612,0.5401,-0.8903,
41.727397,-0.6651,-0.2754,0.3289,-5.9509,3.2692,6.1214,1.1897,1.4402,-0.2884,
41.729725,-0.6651,-0.2754,0.3289,-6.6987,6.4027,4.9032,1.1897,1.4402,-0.2884,
41.731109,-0.6815,-0.2690,0.2307,-6.6987,6.4027,4.9032,1.1897,1.4402,-0.2884,
41.733444,-0.6688,-0.4005,0.0577,-6.6987,6.4027,4.9032,1.1897,1.4402,-0.2884,
41.734811,-0.6634,-0.6738,-0.3767,-6.6987,6.4027,4.9032,1.1897,1.4402,-0.2884,
41.736041,-0.3382,-1.0310,-0.4263,-6.6987,6.4027,4.9032,1.1897,1.4402,-0.2884,
41.767178,-0.3382,-1.0310,-0.4263,-6.6987,6.4027,4.9032,0.7188,0.0256,0.4029,
41.769555,-0.3382,-1.0310,-0.4263,-6.4411,6.3739,4.5537,0.7188,0.0256,0.4029,
41.807186,0.3849,-1.4024,0.1085,-6.4411,6.3739,4.5537,0.7188,0.0256,0.4029,
41.809627,0.4880,-1.7720,-0.1287,-6.4411,6.3739,4.5537,0.7188,0.0256,0.4029,
41.810960,0.0375,-1.7930,-0.7097,-6.4411,6.3739,4.5537,0.7188,0.0256,0.4029,
41.812343,0.0375,-1.7930,-0.7097,-6.4411,6.3739,4.5537,1.1119,2.6642,-0.2000,
41.813563,0.0375,-1.7930,-0.7097,-2.1548,-0.5778,-0.1485,1.1119,2.6642,-0.2000,
41.846409,0.0375,-1.7930,-0.7097,-2.1548,-0.5778,-0.1485,0.2959,2.5311,-0.0509,
41.849044,0.0375,-1.7930,-0.7097,0.1232,-6.6237,-2.2814,0.2959,2.5311,-0.0509,
41.886757,0.0375,-1.7930,-0.7097,0.1232,-6.6237,-2.2814,0.3279,0.8629,0.1728,
41.890032,0.0375,-1.7930,-0.7097,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.891662,-0.3761,-1.4346,-0.4786,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.892813,-0.5442,-1.0230,0.0853,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.894050,-0.5992,-0.8595,0.0174,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.895869,-0.6558,-0.7132,-0.2059,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.898640,-0.4895,-0.9111,-0.1771,0.1204,-6.4858,-2.3806,0.3279,0.8629,0.1728,
41.926109,-0.4895,-0.9111,-0.1771,0.1204,-6.4858,-2.3806,-0.1536,2.8826,0.6107,
41.928548,-0.4895,-0.9111,-0.1771,-6.1221,1.3414,1.5765,-0.1536,2.8826,0.6107,
41.966535,-0.4895,-0.9111,-0.1771,-6.1221,1.3414,1.5765,-0.2463,3.6496,0.7950,
41.969326,-0.4895,-0.9111,-0.1771,-1.6291,-1.0154,1.4414,-0.2463,3.6496,0.7950,
41.970547,-0.1381,-1.1664,-0.0566,-1.6291,-1.0154,1.4414,-0.2463,3.6496,0.7950,
41.971752,0.1868,-1.2414,0.0775,-1.6291,-1.0154,1.4414,-0.2463,3.6496,0.7950,
41.973161,0.5002,-1.2252,0.2531,-1.6291,-1.0154,1.4414,-0.2463,3.6496,0.7950,
41.974638,0.6923,-1.1258,0.2688,-1.6291,-1.0154,1.4414,-0.2463,3.6496,0.7950,
42.004788,0.6923,-1.1258,0.2688,-1.6291,-1.0154,1.4414,0.6986,3.2182,0.0067,
42.007177,0.6923,-1.1258,0.2688,-1.8294,-0.9501,1.1139,0.6986,3.2182,0.0067,
42.044762,0.6923,-1.1258,0.2688,-1.8294,-0.9501,1.1139,0.8009,3.8946,-0.2895,
42.048219,0.6923,-1.1258,0.2688,4.9072,-0.9370,2.7956,0.8009,3.8946,-0.2895,
42.049651,0.5567,-0.9805,-0.0263,4.9072,-0.9370,2.7956,0.8009,3.8946,-0.2895,
42.050677,0.1614,-0.9504,-0.4507,4.9072,-0.9370,2.7956,0.8009,3.8946,-0.2895,
42.052032,-0.0294,-0.9773,-0.5621,4.9072,-0.9370,2.7956,0.8009,3.8946,-0.2895,
42.053298,0.1531,-0.9445,-0.4954,4.9072,-0.9370,2.7956,0.8009,3.8946,-0.2895,
42.084319,0.1531,-0.9445,-0.4954,4.9072,-0.9370,2.7956,0.3204,2.5566,0.2485,
42.086976,0.1531,-0.9445,-0.4954,0.1130,0.5756,-3.8952,0.3204,2.5566,0.2485,
42.124070,0.1531,-0.9445,-0.4954,0.1130,0.5756,-3.8952,0.0648,0.6296,0.3081,
42.127110,0.1531,-0.9445,-0.4954,4.4257,1.3485,-2.0003,0.0648,0.6296,0.3081,
42.128755,0.4330,-0.8588,-0.3965,4.4257,1.3485,-2.0003,0.0648,0.6296,0.3081,
42.129987,0.5811,-0.8471,-0.3034,4.4257,1.3485,-2.0003,0.0648,0.6296,0.3081,
42.131370,0.5845,-0.9265,-0.2247,4.4257,1.3485,-2.0003,0.0648,0.6296,0.3081,
42.132464,0.4108,-1.0183,-0.1429,4.4257,1.3485,-2.0003,0.0648,0.6296,0.3081,
42.163480,0.4108,-1.0183,-0.1429,4.4257,1.3485,-2.0003,-0.0556,-0.7148,0.1345,
42.166177,0.4108,-1.0183,-0.1429,4.4331,1.3278,-1.9248,-0.0556,-0.7148,0.1345,
42.203247,0.4108,-1.0183,-0.1429,4.4331,1.3278,-1.9248,0.0040,-1.0610,0.0013,
42.205908,0.4108,-1.0183,-0.1429,1.3247,-0.3249,0.1768,0.0040,-1.0610,0.0013,
42.207219,0.1846,-1.0520,-0.0911,1.3247,-0.3249,0.1768,0.0040,-1.0610,0.0013,
42.208543,0.0441,-1.0696,-0.0557,1.3247,-0.3249,0.1768,0.0040,-1.0610,0.0013,
42.209693,0.0199,-1.0584,-0.0237,1.3247,-0.3249,0.1768,0.0040,-1.0610,0.0013,
42.211429,0.0602,-0.9914,-0.0772,1.3247,-0.3249,0.1768,0.0040,-1.0610,0.0013,
42.242828,0.0602,-0.9914,-0.0772,1.3247,-0.3249,0.1768,-0.0364,-0.9310,-0.0061,
42.245480,0.0602,-0.9914,-0.0772,1.3417,-0.3213,0.2150,-0.0364,-0.9310,-0.0061,
42.268562,0.1115,-0.9421,-0.1065,1.3417,-0.3213,0.2150,-0.0364,-0.9310,-0.0061,
42.271185,0.1633,-0.9555,-0.0916,1.3417,-0.3213,0.2150,-0.0364,-0.9310,-0.0061,
42.272715,0.1699,-1.0354,-0.0794,1.3417,-0.3213,0.2150,-0.0364,-0.9310,-0.0061,
42.282681,0.1699,-1.0354,-0.0794,1.3417,-0.3213,0.2150,-0.1302,-1.3337,0.1111,
42.285307,0.1699,-1.0354,-0.0794,-0.0136,0.1565,0.5625,-0.1302,-1.3337,0.1111,
42.323545,0.1699,-1.0354,-0.0794,-0.0136,0.1565,0.5625,-0.0151,-1.8269,0.1111,
42.326391,0.1699,-1.0354,-0.0794,0.9220,-0.1300,0.5463,-0.0151,-1.8269,0.1111,
42.356133,0.1081,-1.0899,-0.0530,0.9220,-0.1300,0.5463,-0.0151,-1.8269,0.1111,
42.358212,0.0519,-1.0530,-0.0579,0.9220,-0.1300,0.5463,-0.0151,-1.8269,0.1111,
42.360502,0.0221,-0.9807,-0.1131,0.9220,-0.1300,0.5463,-0.0151,-1.8269,0.1111,
42.362118,0.0207,-0.9282,-0.1365,0.9220,-0.1300,0.5463,-0.0151,-1.8269,0.1111,
42.362962,0.0207,-0.9282,-0.1365,0.9220,-0.1300,0.5463,0.1010,-1.7534,0.1036,
42.363567,0.0207,-0.9282,-0.1365,-0.0794,0.2612,0.2607,0.1010,-1.7534,0.1036,
42.402028,0.0207,-0.9282,-0.1365,-0.0794,0.2612,0.2607,-0.0023,-1.2602,0.0748,
42.404450,0.0207,-0.9282,-0.1365,-0.0730,0.9005,0.2294,-0.0023,-1.2602,0.0748,
42.442166,0.0207,-0.9282,-0.1365,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.446324,0.0092,-0.9133,-0.1165,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.448251,0.0172,-0.9020,-0.1116,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.449452,0.0414,-0.9465,-0.0933,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.450346,0.0182,-1.0037,-0.0447,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.451211,-0.0338,-1.0027,0.0152,-0.0730,0.9005,0.2294,-0.1728,-0.8096,0.0727,
42.452026,-0.0338,-1.0027,0.0152,-0.0023,0.8773,0.3006,-0.1728,-0.8096,0.0727,
42.480427,-0.0338,-1.0027,0.0152,-0.0023,0.8773,0.3006,-0.2825,-0.4304,-0.0296,
42.482668,-0.0338,-1.0027,0.0152,0.0097,0.8470,0.4080,-0.2825,-0.4304,-0.0296,
42.519683,-0.1140,-1.0164,0.0467,0.0097,0.8470,0.4080,-0.2825,-0.4304,-0.0296,
42.521812,-0.1978,-1.0484,0.0379,0.0097,0.8470,0.4080,-0.2825,-0.4304,-0.0296,
42.522841,-0.2671,-1.0459,0.0040,0.0097,0.8470,0.4080,-0.2825,-0.4304,-0.0296,
42.523705,-0.2671,-1.0459,0.0040,0.0097,0.8470,0.4080,-0.3123,0.4836,-0.1723,
42.524635,-0.2671,-1.0459,0.0040,-0.7197,-0.0255,1.6039,-0.3123,0.4836,-0.1723,
42.559672,-0.2671,-1.0459,0.0040,-0.7197,-0.0255,1.6039,-0.5712,1.2698,-0.0690,
42.561927,-0.2671,-1.0459,0.0040,-3.0423,-0.2597,1.6757,-0.5712,1.2698,-0.0690,
42.599013,-0.2671,-1.0459,0.0040,-3.0423,-0.2597,1.6757,-0.8418,1.7108,0.2485,
42.601160,-0.2671,-1.0459,0.0040,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.602368,-0.3578,-0.9897,-0.0566,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.603203,-0.4706,-0.9484,-0.2553,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.604181,-0.6070,-0.8835,-0.3862,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.605118,-0.5066,-0.7635,-0.1153,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.606094,-0.1970,-0.6907,0.0939,-3.0218,-0.3132,1.9437,-0.8418,1.7108,0.2485,
42.638982,-0.1970,-0.6907,0.0939,-5.5183,1.2539,-0.4544,-0.8418,1.7108,0.2485,
42.641988,-0.1970,-0.6907,0.0939,-5.5183,1.2539,-0.4544,-0.1366,2.3042,0.2133,
42.679041,-0.1970,-0.6907,0.0939,-5.5183,1.2539,-0.4544,0.4823,2.8176,-0.0935,
42.681668,-0.1970,-0.6907,0.0939,-0.9723,2.2854,2.8870,0.4823,2.8176,-0.0935,
42.682872,0.0277,-0.7425,0.0961,-0.9723,2.2854,2.8870,0.4823,2.8176,-0.0935,
42.683947,0.0483,-0.8451,0.1640,-0.9723,2.2854,2.8870,0.4823,2.8176,-0.0935,
42.685590,-0.0561,-0.9712,0.0589,-0.9723,2.2854,2.8870,0.4823,2.8176,-0.0935,
42.686724,-0.0294,-1.1033,-0.0745,-0.9723,2.2854,2.8870,0.4823,2.8176,-0.0935,
42.718104,-0.0294,-1.1033,-0.0745,-0.9723,2.2854,2.8870,0.4727,3.2310,0.1100,
42.721872,-0.0294,-1.1033,-0.0745,-1.1152,2.2797,2.5756,0.4727,3.2310,0.1100,
42.758559,-0.0294,-1.1033,-0.0745,-1.1152,2.2797,2.5756,-0.1898,2.9465,0.3305,
42.760932,-0.0294,-1.1033,-0.0745,-0.8102,-1.0055,1.0044,-0.1898,2.9465,0.3305,
42.764560,0.0644,-1.2145,-0.1021,-0.8102,-1.0055,1.0044,-0.1898,2.9465,0.3305,
42.766128,0.0189,-1.2885,-0.4062,-0.8102,-1.0055,1.0044,-0.1898,2.9465,0.3305,
42.767224,-0.0780,-1.3183,-0.4101,-0.8102,-1.0055,1.0044,-0.1898,2.9465,0.3305,
42.768424,0.0272,-1.2284,0.1276,-0.8102,-1.0055,1.0044,-0.1898,2.9465,0.3305,
42.798473,0.0272,-1.2284,0.1276,-0.8102,-1.0055,1.0044,-0.2644,3.8914,0.1164,
42.801363,0.0272,-1.2284,0.1276,-0.9961,-2.7541,-0.8708,-0.2644,3.8914,0.1164,
42.837821,0.0272,-1.2284,0.1276,-0.9961,-2.7541,-0.8708,0.4589,4.1567,0.1750,
42.840529,0.0272,-1.2284,0.1276,-1.7587,-2.1937,2.9995,0.4589,4.1567,0.1750,
42.842076,-0.0265,-1.2226,0.3118,-1.7587,-2.1937,2.9995,0.4589,4.1567,0.1750,
42.843282,-0.1501,-1.2499,0.1720,-1.7587,-2.1937,2.9995,0.4589,4.1567,0.1750,
42.844541,-0.0563,-1.2113,0.1310,-1.7587,-2.1937,2.9995,0.4589,4.1567,0.1750,
42.845674,0.2708,-1.1476,0.1163,-1.7587,-2.1937,2.9995,0.4589,4.1567,0.1750,
42.877421,0.2708,-1.1476,0.1163,-1.7587,-2.1937,2.9995,0.9756,2.4874,0.5744,
42.880586,0.2708,-1.1476,0.1163,-1.5853,-2.1079,2.4821,0.9756,2.4874,0.5744,
42.916792,0.2708,-1.1476,0.1163,-1.5853,-2.1079,2.4821,1.1801,2.1806,0.2687,
42.919465,0.2708,-1.1476,0.1163,3.5106,-1.1841,-0.3311,1.1801,2.1806,0.2687,
42.921304,0.4980,-1.1463,-0.0364,3.5106,-1.1841,-0.3311,1.1801,2.1806,0.2687,
42.922466,0.5498,-1.1187,-0.1654,3.5106,-1.1841,-0.3311,1.1801,2.1806,0.2687,
42.923794,0.5471,-1.0801,-0.2384,3.5106,-1.1841,-0.3311,1.1801,2.1806,0.2687,
42.925343,0.4230,-0.9636,-0.2663,3.5106,-1.1841,-0.3311,1.1801,2.1806,0.2687,
42.955426,0.4230,-0.9636,-0.2663,3.5106,-1.1841,-0.3311,1.2909,2.0602,-0.1063,
42.957299,0.4230,-0.9636,-0.2663,3.4376,-1.1848,-0.8905,1.2909,2.0602,-0.1063,
42.995804,0.3216,-0.7745,-0.3918,3.4376,-1.1848,-0.8905,1.2909,2.0602,-0.1063,
42.998351,0.1992,-0.6714,-0.5619,3.4376,-1.1848,-0.8905,1.2909,2.0602,-0.1063,
42.999698,0.1245,-0.7335,-0.5975,3.4376,-1.1848,-0.8905,1.2909,2.0602,-0.1063,
43.000795,0.1245,-0.7335,-0.5975,3.4376,-1.1848,-0.8905,0.9777,1.5734,0.0972,
43.002167,0.1245,-0.7335,-0.5975,3.3827,0.7157,-3.9115,0.9777,1.5734,0.0972,
43.036199,0.1245,-0.7335,-0.5975,3.3827,0.7157,-3.9115,-0.0673,1.1878,0.6735,
43.039213,0.1245,-0.7335,-0.5975,1.3206,2.3111,-6.6067,-0.0673,1.1878,0.6735,
43.075140,0.1245,-0.7335,-0.5975,1.3206,2.3111,-6.6067,-1.7611,-0.6093,0.8418,
43.077606,0.1245,-0.7335,-0.5975,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.079165,0.2479,-0.9194,-0.5944,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.080411,0.3319,-1.0059,-0.7214,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.081754,0.1887,-1.0110,-0.5907,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.082949,0.0944,-1.0154,-0.2184,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.083905,0.0561,-0.9511,-0.2105,1.6147,2.3214,-5.8072,-1.7611,-0.6093,0.8418,
43.115733,0.0561,-0.9511,-0.2105,1.6147,2.3214,-5.8072,-3.0927,-2.7303,1.1625,
43.118228,0.0561,-0.9511,-0.2105,2.2359,-0.0553,-3.8025,-3.0927,-2.7303,1.1625,
43.154538,0.0561,-0.9511,-0.2105,2.6264,-1.3391,-0.2568,-3.0927,-2.7303,1.1625,
43.157957,0.0561,-0.9511,-0.2105,2.6264,-1.3391,-0.2568,-3.5092,-2.1167,0.9601,
43.159434,0.1152,-0.9878,-0.4126,2.6264,-1.3391,-0.2568,-3.5092,-2.1167,0.9601,
43.160398,0.4169,-1.4085,-0.2252,2.6264,-1.3391,-0.2568,-3.5092,-2.1167,0.9601,
43.161607,0.7538,-1.9533,0.2732,2.6264,-1.3391,-0.2568,-3.5092,-2.1167,0.9601,
43.162881,0.9009,-1.9401,0.4112,2.6264,-1.3391,-0.2568,-3.5092,-2.1167,0.9601,
43.193754,0.9009,-1.9401,0.4112,2.6264,-1.3391,-0.2568,-2.0732,-0.7063,-0.3438,
43.196476,0.9009,-1.9401,0.4112,2.5341,-1.5410,0.4936,-2.0732,-0.7063,-0.3438,
43.227201,0.6258,-1.5275,0.4014,2.5341,-1.5410,0.4936,-2.0732,-0.7063,-0.3438,
43.229911,0.4321,-1.1302,0.4295,2.5341,-1.5410,0.4936,-2.0732,-0.7063,-0.3438,
43.231266,0.4257,-0.9494,0.2072,2.5341,-1.5410,0.4936,-2.0732,-0.7063,-0.3438,
43.233038,0.4257,-0.9494,0.2072,2.5341,-1.5410,0.4936,-0.5467,-2.3084,-1.2152,
43.234688,0.4257,-0.9494,0.2072,7.7910,-8.2214,6.8490,-0.5467,-2.3084,-1.2152,
43.273285,0.4257,-0.9494,0.2072,7.7910,-8.2214,6.8490,0.4791,-3.8584,-1.3292,
43.275709,0.4257,-0.9494,0.2072,4.2399,-0.1353,5.7991,0.4791,-3.8584,-1.3292,
43.313189,0.4257,-0.9494,0.2072,4.2399,-0.1353,5.7991,1.1375,-5.3071,-1.0788,
43.315797,0.4257,-0.9494,0.2072,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.317110,0.3607,-0.8903,0.2285,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.318710,0.3194,-0.8009,0.4598,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.319848,0.3497,-0.6135,0.6963,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.321149,0.2623,-0.4615,0.9164,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.322584,0.0852,-0.4957,0.6018,4.3300,0.0013,5.2066,1.1375,-5.3071,-1.0788,
43.352378,0.0852,-0.4957,0.6018,4.3300,0.0013,5.2066,0.6602,-5.3796,-0.3822,
43.355139,0.0852,-0.4957,0.6018,3.6499,3.5790,8.6444,0.6602,-5.3796,-0.3822,
43.392203,0.0852,-0.4957,0.6018,3.6499,3.5790,8.6444,0.8541,-6.5045,-0.6890,
43.394880,0.0852,-0.4957,0.6018,1.0818,3.7303,5.4626,0.8541,-6.5045,-0.6890,
43.396296,0.0881,-0.5747,0.3064,1.0818,3.7303,5.4626,0.8541,-6.5045,-0.6890,
43.397540,-0.0690,-0.7625,0.3751,1.0818,3.7303,5.4626,0.8541,-6.5045,-0.6890,
43.399312,-0.7093,-1.2560,-0.0437,1.0818,3.7303,5.4626,0.8541,-6.5045,-0.6890,
43.400571,-1.2141,-1.4297,-0.5145,1.0818,3.7303,5.4626,0.8541,-6.5045,-0.6890,
43.431282,-1.2141,-1.4297,-0.5145,1.0818,3.7303,5.4626,0.2288,-6.0049,0.1675,
43.433152,-1.2141,-1.4297,-0.5145,1.3868,3.6719,5.0780,0.2288,-6.0049,0.1675,
43.471345,-1.2141,-1.4297,-0.5145,1.3868,3.6719,5.0780,-1.1379,-1.5276,0.8397,
43.473849,-1.2141,-1.4297,-0.5145,-6.8198,-3.0726,-2.0275,-1.1379,-1.5276,0.8397,
43.475356,-0.6351,-1.2006,-0.4561,-6.8198,-3.0726,-2.0275,-1.1379,-1.5276,0.8397,
43.476516,-0.1362,-1.4507,-0.5457,-6.8198,-3.0726,-2.0275,-1.1379,-1.5276,0.8397,
43.477667,0.1580,-1.4864,-0.5817,-6.8198,-3.0726,-2.0275,-1.1379,-1.5276,0.8397,
43.479185,0.6187,-1.1693,0.2695,-6.8198,-3.0726,-2.0275,-1.1379,-1.5276,0.8397,
43.510677,0.6187,-1.1693,0.2695,-6.8198,-3.0726,-2.0275,-1.2498,-2.4554,0.2080,
43.513527,0.6187,-1.1693,0.2695,3.7867,-3.8120,-1.1845,-1.2498,-2.4554,0.2080,
43.550320,0.6187,-1.1693,0.2695,3.7867,-3.8120,-1.1845,0.9894,-2.0229,-0.8360,
43.553356,0.6187,-1.1693,0.2695,4.4543,-1.4716,6.3442,0.9894,-2.0229,-0.8360,
43.554810,0.8464,-1.0384,0.9006,4.4543,-1.4716,6.3442,0.9894,-2.0229,-0.8360,
43.556081,0.3580,-1.1168,0.6189,4.4543,-1.4716,6.3442,0.9894,-2.0229,-0.8360,
43.557406,-0.2740,-1.2748,0.1163,4.4543,-1.4716,6.3442,0.9894,-2.0229,-0.8360,
43.558672,-0.4171,-1.2130,-0.1734,4.4543,-1.4716,6.3442,0.9894,-2.0229,-0.8360,
43.590081,-0.4171,-1.2130,-0.1734,4.4543,-1.4716,6.3442,1.2025,-1.8152,-0.4290,
43.592392,-0.4171,-1.2130,-0.1734,4.2686,-1.3908,5.6856,1.2025,-1.8152,-0.4290,
43.627944,-0.2014,-0.9431,-0.2115,4.2686,-1.3908,5.6856,1.2025,-1.8152,-0.4290,
43.630495,0.0109,-0.7926,-0.1053,4.2686,-1.3908,5.6856,1.2025,-1.8152,-0.4290,
43.631770,0.1983,-0.7454,-0.0899,4.2686,-1.3908,5.6856,1.2025,-1.8152,-0.4290,
43.633148,0.1983,-0.7454,-0.0899,4.2686,-1.3908,5.6856,0.4493,-2.2285,0.1931,
43.634450,0.1983,-0.7454,-0.0899,-0.6546,0.1725,-1.5194,0.4493,-2.2285,0.1931,
43.669755,0.1983,-0.7454,-0.0899,-0.6546,0.1725,-1.5194,-0.0077,-2.2434,0.2549,
43.673245,0.1983,-0.7454,-0.0899,4.0500,1.9462,-1.7978,-0.0077,-2.2434,0.2549,
43.678555,0.3458,-0.7572,-0.1871,4.0500,1.9462,-1.7978,-0.0077,-2.2434,0.2549,
43.680696,0.2789,-0.8888,-0.2711,4.0500,1.9462,-1.7978,-0.0077,-2.2434,0.2549,
43.682200,0.1198,-0.9511,0.0233,4.0500,1.9462,-1.7978,-0.0077,-2.2434,0.2549,
43.707908,0.1198,-0.9511,0.0233,4.0500,1.9462,-1.7978,-1.1092,-1.8887,0.1547,
43.710321,0.1198,-0.9511,0.0233,4.0496,1.8991,-1.4492,-1.1092,-1.8887,0.1547,
43.749972,0.1198,-0.9511,0.0233,4.0496,1.8991,-1.4492,-1.4575,-0.0554,-0.0999,
43.752916,0.1198,-0.9511,0.0233,0.0640,0.4230,2.6130,-1.4575,-0.0554,-0.0999,
43.754139,-0.0649,-0.8896,0.3005,0.0640,0.4230,2.6130,-1.4575,-0.0554,-0.0999,
43.755220,-0.4394,-0.9912,0.2148,0.0640,0.4230,2.6130,-1.4575,-0.0554,-0.0999,
43.756569,-1.0587,-1.2939,-0.2306,0.0640,0.4230,2.6130,-1.4575,-0.0554,-0.0999,
43.758424,-1.6091,-1.6298,-0.5931,0.0640,0.4230,2.6130,-1.4575,-0.0554,-0.0999,
43.788067,-1.6091,-1.6298,-0.5931,0.0640,0.4230,2.6130,-2.2362,2.6408,-0.0818,
43.790358,-1.6091,-1.6298,-0.5931,-0.1113,0.3031,3.5356,-2.2362,2.6408,-0.0818,
43.828940,-1.6091,-1.6298,-0.5931,-0.1113,0.3031,3.5356,-2.2128,3.2693,0.5222,
43.831339,-1.6091,-1.6298,-0.5931,-12.2861,-5.8001,0.0825,-2.2128,3.2693,0.5222,
43.833193,-1.4767,-1.7390,0.0086,-12.2861,-5.8001,0.0825,-2.2128,3.2693,0.5222,
43.834790,-0.7225,-1.2240,0.3120,-12.2861,-5.8001,0.0825,-2.2128,3.2693,0.5222,
43.836004,-0.1897,-0.7550,0.2957,-12.2861,-5.8001,0.0825,-2.2128,3.2693,0.5222,
43.837374,-0.0842,-0.5143,0.2820,-12.2861,-5.8001,0.0825,-2.2128,3.2693,0.5222,
43.868866,-0.0842,-0.5143,0.2820,-12.2861,-5.8001,0.0825,-0.7214,3.1585,0.9643,
43.871566,-0.0842,-0.5143,0.2820,-1.9871,1.1366,5.9728,-0.7214,3.1585,0.9643,
43.907448,-0.0842,-0.5143,0.2820,-1.9871,1.1366,5.9728,0.6443,3.6816,0.2080,
43.909686,-0.0842,-0.5143,0.2820,1.1909,3.9202,3.3457,0.6443,3.6816,0.2080,
43.910769,0.0153,-0.4750,0.1239,1.1909,3.9202,3.3457,0.6443,3.6816,0.2080,
43.911831,0.0365,-0.5566,-0.0185,1.1909,3.9202,3.3457,0.6443,3.6816,0.2080,
43.912581,0.0446,-0.6101,0.0208,1.1909,3.9202,3.3457,0.6443,3.6816,0.2080,
43.913429,0.0407,-0.5431,0.1215,1.1909,3.9202,3.3457,0.6443,3.6816,0.2080,
43.946922,0.0407,-0.5431,0.1215,1.1909,3.9202,3.3457,1.5710,4.2738,-0.5601,
43.949629,0.0407,-0.5431,0.1215,0.5132,4.0309,2.8088,1.5710,4.2738,-0.5601,
43.986264,0.0407,-0.5431,0.1215,0.5132,4.0309,2.8088,2.4041,4.6488,-0.5206,
43.988855,0.0407,-0.5431,0.1215,-0.4309,4.9728,2.2934,2.4041,4.6488,-0.5206,
43.990199,-0.0456,-0.4349,0.1205,-0.4309,4.9728,2.2934,2.4041,4.6488,-0.5206,
