
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.271358,0.5584,-0.0151,1.0956,1.5841,0.3090,13.6318,-0.1421,-5.2779,-0.3113,
1.273438,0.5584,-0.0151,1.0956,2.6027,3.2327,1.9900,-0.1421,-5.2779,-0.3113,
1.275477,0.5584,-0.0151,1.0956,2.6027,3.2327,1.9900,0.3545,-5.6493,-0.1891,
1.283605,0.5584,-0.0151,1.0956,2.6027,3.2327,1.9900,0.2678,-5.8130,-0.2429,
1.291059,0.5537,-0.2096,0.7183,2.6027,3.2327,1.9900,0.2678,-5.8130,-0.2429,
1.293262,0.5537,-0.2096,0.7183,1.5802,1.2178,-1.3676,0.2678,-5.8130,-0.2429,
1.295071,0.5537,-0.2096,0.7183,1.5802,1.2178,-1.3676,-0.0792,-5.9535,-0.3651,
1.304120,0.5537,-0.2096,0.7183,1.5802,1.2178,-1.3676,-0.4750,-5.8998,-0.4103,
1.311122,0.6270,-0.3163,0.6662,1.5802,1.2178,-1.3676,-0.4750,-5.8998,-0.4103,
1.312977,0.6270,-0.3163,0.6662,1.3288,0.1567,-1.3689,-0.4750,-5.8998,-0.4103,
1.314670,0.6270,-0.3163,0.6662,1.3288,0.1567,-1.3689,-0.7958,-5.6236,-0.4213,
1.323730,0.6270,-0.3163,0.6662,1.3288,0.1567,-1.3689,-0.9931,-5.1844,-0.4738,
1.330981,0.9285,-0.4594,0.5653,1.3288,0.1567,-1.3689,-0.9931,-5.1844,-0.4738,
1.333017,0.9285,-0.4594,0.5653,3.4379,-1.1652,-1.7388,-0.9931,-5.1844,-0.4738,
1.335280,0.9285,-0.4594,0.5653,3.4379,-1.1652,-1.7388,-1.1171,-4.6188,-0.6302,
1.343588,0.9285,-0.4594,0.5653,3.4379,-1.1652,-1.7388,-1.2765,-4.0097,-0.8861,
1.351341,0.9336,-0.6028,0.2017,3.4379,-1.1652,-1.7388,-1.2765,-4.0097,-0.8861,
1.353740,0.9336,-0.6028,0.2017,2.8314,-2.4890,-4.6993,-1.2765,-4.0097,-0.8861,
1.355907,0.9336,-0.6028,0.2017,2.8314,-2.4890,-4.6993,-1.6314,-3.4074,-1.1219,
1.363940,0.9336,-0.6028,0.2017,2.8314,-2.4890,-4.6993,-2.2197,-2.8247,-1.2300,
1.371862,0.7245,-0.5309,0.4280,2.8314,-2.4890,-4.6993,-2.2197,-2.8247,-1.2300,
1.374353,0.7245,-0.5309,0.4280,0.3019,-1.6779,-1.9317,-2.2197,-2.8247,-1.2300,
1.376609,0.7245,-0.5309,0.4280,0.3019,-1.6779,-1.9317,-2.9038,-2.1258,-1.1726,
1.384059,0.7245,-0.5309,0.4280,0.3019,-1.6779,-1.9317,-3.4298,-1.3238,-1.0492,
1.391424,0.7605,-0.4216,1.0677,0.3019,-1.6779,-1.9317,-3.4298,-1.3238,-1.0492,
1.393882,0.7605,-0.4216,1.0677,0.3901,-0.3856,4.7846,-3.4298,-1.3238,-1.0492,
1.396117,0.7605,-0.4216,1.0677,0.3901,-0.3856,4.7846,-3.2936,-0.3562,-0.9497,
1.405955,0.7605,-0.4216,1.0677,0.3901,-0.3856,4.7846,-2.6100,-0.2792,-0.8947,
1.411332,0.7420,-0.3969,1.3951,0.3901,-0.3856,4.7846,-2.6100,-0.2792,-0.8947,
1.414198,0.7420,-0.3969,1.3951,0.1521,0.0329,8.1852,-2.6100,-0.2792,-0.8947,
1.416375,0.7420,-0.3969,1.3951,0.1521,0.0329,8.1852,-1.7884,-0.2767,-0.7951,
1.425091,0.7420,-0.3969,1.3951,0.1521,0.0329,8.1852,-1.1977,-0.2920,-0.7224,
1.431952,0.9615,-0.2753,0.7638,0.1521,0.0329,8.1852,-1.1977,-0.2920,-0.7224,
1.434356,0.9615,-0.2753,0.7638,2.2449,1.2424,2.0887,-1.1977,-0.2920,-0.7224,
1.436845,0.9615,-0.2753,0.7638,2.2449,1.2424,2.0887,-0.9986,-0.3806,-0.6968,
1.445278,0.9615,-0.2753,0.7638,2.2449,1.2424,2.0887,-1.0089,-0.6207,-0.7163,
1.451221,1.0180,-0.1862,0.9764,2.2449,1.2424,2.0887,-1.0089,-0.6207,-0.7163,
1.453255,1.0180,-0.1862,0.9764,2.7136,2.0675,4.2514,-1.0089,-0.6207,-0.7163,
1.455393,1.0180,-0.1862,0.9764,2.7136,2.0675,4.2514,-0.9234,-0.9615,-0.7639,
1.463440,1.0180,-0.1862,0.9764,2.7136,2.0675,4.2514,-0.6382,-1.2645,-0.8311,
1.470583,0.8508,-0.0065,1.1288,2.7136,2.0675,4.2514,-0.6382,-1.2645,-0.8311,
1.471996,0.8508,-0.0065,1.1288,0.9251,3.7171,5.8731,-0.6382,-1.2645,-0.8311,
1.473363,0.8508,-0.0065,1.1288,0.9251,3.7171,5.8731,-0.2130,-1.5119,-0.8996,
1.483084,0.8508,-0.0065,1.1288,0.9251,3.7171,5.8731,0.2091,-1.7184,-0.9747,
1.490428,0.3905,-0.0309,0.9148,0.9251,3.7171,5.8731,0.2091,-1.7184,-0.9747,
1.491485,0.3905,-0.0309,0.9148,-3.7707,3.2604,3.8910,0.2091,-1.7184,-0.9747,
1.492950,0.3905,-0.0309,0.9148,-3.7707,3.2604,3.8910,0.5072,-1.8778,-0.9661,
1.502978,0.3905,-0.0309,0.9148,-3.7707,3.2604,3.8910,0.7064,-1.9438,-0.7511,
1.510336,0.3321,-0.0458,0.8531,-3.7707,3.2604,3.8910,0.7064,-1.9438,-0.7511,
1.511445,0.3321,-0.0458,0.8531,-4.5248,2.8503,3.3844,0.7064,-1.9438,-0.7511,
1.512967,0.3321,-0.0458,0.8531,-4.5248,2.8503,3.3844,0.8701,-1.9297,-0.5013,
1.523038,0.3321,-0.0458,0.8531,-4.5248,2.8503,3.3844,1.0106,-1.7746,-0.3089,
1.530340,0.4031,-0.1066,0.6986,-4.5248,2.8503,3.3844,1.0106,-1.7746,-0.3089,
1.531259,0.4031,-0.1066,0.6986,-3.9611,2.0366,1.9389,1.0106,-1.7746,-0.3089,
1.533086,0.4031,-0.1066,0.6986,-3.9611,2.0366,1.9389,1.1040,-1.4453,-0.1445,
1.543010,0.4031,-0.1066,0.6986,-3.9611,2.0366,1.9389,1.1071,-1.0831,-0.0132,
1.551129,0.4343,-0.2443,0.5536,-3.9611,2.0366,1.9389,1.1071,-1.0831,-0.0132,
1.553143,0.4343,-0.2443,0.5536,-3.7063,0.5275,0.5017,1.1071,-1.0831,-0.0132,
1.555070,0.4343,-0.2443,0.5536,-3.7063,0.5275,0.5017,1.0338,-0.8522,0.1035,
1.563908,0.4343,-0.2443,0.5536,-3.7063,0.5275,0.5017,0.9819,-0.7160,0.2696,
1.571291,0.4648,-0.2751,0.3617,-3.7063,0.5275,0.5017,0.9819,-0.7160,0.2696,
1.573899,0.4648,-0.2751,0.3617,-3.4035,0.1390,-1.4351,0.9819,-0.7160,0.2696,
1.575965,0.4648,-0.2751,0.3617,-3.4035,0.1390,-1.4351,0.6764,-0.2566,0.7376,
1.583570,0.4648,-0.2751,0.3617,-3.4035,0.1390,-1.4351,0.5060,-0.0715,0.8988,
1.591102,0.5943,-0.5266,0.2945,-3.4035,0.1390,-1.4351,0.5060,-0.0715,0.8988,
1.594146,0.5943,-0.5266,0.2945,-2.0483,-2.2317,-2.1754,0.5060,-0.0715,0.8988,
1.595847,0.5943,-0.5266,0.2945,-2.0483,-2.2317,-2.1754,0.2733,-0.0978,1.0002,
1.604410,0.5943,-0.5266,0.2945,-2.0483,-2.2317,-2.1754,-0.1476,-0.3079,1.0344,
1.610821,0.7293,-0.9182,-0.2022,-2.0483,-2.2317,-2.1754,-0.1476,-0.3079,1.0344,
1.612350,0.7293,-0.9182,-0.2022,-0.6616,-5.8158,-6.9883,-0.1476,-0.3079,1.0344,
1.614213,0.7293,-0.9182,-0.2022,-0.6616,-5.8158,-6.9883,-0.5997,-0.3580,1.0357,
1.623513,0.7293,-0.9182,-0.2022,-0.6616,-5.8158,-6.9883,-1.1110,0.1460,1.1285,
1.630858,0.8407,-0.8056,-1.1296,-0.6616,-5.8158,-6.9883,-1.1110,0.1460,1.1285,
1.632782,0.8407,-0.8056,-1.1296,0.4386,-4.3088,-15.8102,-1.1110,0.1460,1.1285,
1.635271,0.8407,-0.8056,-1.1296,0.4386,-4.3088,-15.8102,-2.1409,0.9102,1.0796,
1.651027,0.8407,-0.8056,-1.1296,0.4386,-4.3088,-15.8102,-3.5074,1.1814,0.7614,
1.653255,1.6332,-1.5572,0.1534,0.4386,-4.3088,-15.8102,-3.5074,1.1814,0.7614,
1.655126,1.6332,-1.5572,0.1534,8.3426,-11.1356,-3.0173,-3.5074,1.1814,0.7614,
1.657006,1.6332,-1.5572,0.1534,8.3426,-11.1356,-3.0173,-4.4316,1.2516,0.0204,
1.673521,1.6332,-1.5572,0.1534,8.3426,-11.1356,-3.0173,-4.3742,0.7520,-0.7175,
1.675762,0.8019,-1.6630,3.0868,8.3426,-11.1356,-3.0173,-4.3742,0.7520,-0.7175,
1.677918,0.8019,-1.6630,3.0868,0.2545,-11.8361,25.9566,-4.3742,0.7520,-0.7175,
1.679851,0.8019,-1.6630,3.0868,0.2545,-11.8361,25.9566,-2.9356,0.4844,-1.0559,
1.683528,0.8019,-1.6630,3.0868,0.2545,-11.8361,25.9566,-0.4476,0.3891,-0.7395,
1.690881,0.5849,-0.7317,0.9304,0.2545,-11.8361,25.9566,-0.4476,0.3891,-0.7395,
1.693357,0.5849,-0.7317,0.9304,-1.9163,-2.7029,4.9092,-0.4476,0.3891,-0.7395,
1.694847,0.5849,-0.7317,0.9304,-1.9163,-2.7029,4.9092,1.0527,0.2119,-0.4628,
1.714265,0.5849,-0.7317,0.9304,-1.9163,-2.7029,4.9092,1.2531,-0.3158,-0.3119,
1.715949,0.5934,-0.2176,0.6078,-1.9163,-2.7029,4.9092,1.2531,-0.3158,-0.3119,
1.717776,0.5934,-0.2176,0.6078,-1.7965,2.2383,1.5832,1.2531,-0.3158,-0.3119,
1.719394,0.5934,-0.2176,0.6078,-1.7965,2.2383,1.5832,0.9415,-0.2334,-0.0865,
1.723402,0.5934,-0.2176,0.6078,-1.7965,2.2383,1.5832,0.6465,-0.4405,0.0418,
1.731153,0.7432,-0.3315,0.2057,-1.7965,2.2383,1.5832,0.6465,-0.4405,0.0418,
1.733428,0.7432,-0.3315,0.2057,-0.3101,1.0954,-2.4158,0.6465,-0.4405,0.0418,
1.735598,0.7432,-0.3315,0.2057,-0.3101,1.0954,-2.4158,0.3912,-1.2303,0.2348,
1.743725,0.7432,-0.3315,0.2057,-0.3101,1.0954,-2.4158,0.1199,-1.6139,0.5158,
1.751566,0.8194,-0.8029,0.2839,-0.3101,1.0954,-2.4158,0.1199,-1.6139,0.5158,
1.753677,0.8194,-0.8029,0.2839,0.3895,-3.4288,-1.4699,0.1199,-1.6139,0.5158,
1.755593,0.8194,-0.8029,0.2839,0.3895,-3.4288,-1.4699,0.0814,-1.6188,0.8713,
1.763558,0.8194,-0.8029,0.2839,0.3895,-3.4288,-1.4699,0.2164,-1.2175,1.5531,
1.770786,0.8502,-0.7079,0.2061,0.3895,-3.4288,-1.4699,0.2164,-1.2175,1.5531,
1.772074,0.8502,-0.7079,0.2061,0.7127,-2.2711,-2.0236,0.2164,-1.2175,1.5531,
1.773339,0.8502,-0.7079,0.2061,0.7127,-2.2711,-2.0236,0.2305,-1.1735,1.8347,
1.783079,0.8502,-0.7079,0.2061,0.7127,-2.2711,-2.0236,0.1419,-1.6121,2.1218,
1.790639,0.9260,-0.5245,-0.0087,0.7127,-2.2711,-2.0236,0.1419,-1.6121,2.1218,
1.792745,0.9260,-0.5245,-0.0087,1.5395,-0.1620,-3.9058,0.1419,-1.6121,2.1218,
1.794283,0.9260,-0.5245,-0.0087,1.5395,-0.1620,-3.9058,0.0033,-2.1295,2.3325,
1.804264,0.9260,-0.5245,-0.0087,1.5395,-0.1620,-3.9058,-0.0218,-2.6451,2.4724,
1.810669,0.4997,-0.4991,0.5700,1.5395,-0.1620,-3.9058,-0.0218,-2.6451,2.4724,
1.811837,0.4997,-0.4991,0.5700,-2.5559,0.4572,2.1198,-0.0218,-2.6451,2.4724,
1.813517,0.4997,-0.4991,0.5700,-2.5559,0.4572,2.1198,0.1254,-3.1044,2.5561,
1.824340,0.4997,-0.4991,0.5700,-2.5559,0.4572,2.1198,0.4241,-3.3977,2.6178,
1.830477,0.9486,-0.6070,0.3767,-2.5559,0.4572,2.1198,0.4241,-3.3977,2.6178,
1.831599,0.9486,-0.6070,0.3767,1.9203,-0.2380,0.6668,0.4241,-3.3977,2.6178,
1.833010,0.9486,-0.6070,0.3767,1.9203,-0.2380,0.6668,0.6471,-3.9004,2.5402,
1.843016,0.9486,-0.6070,0.3767,1.9203,-0.2380,0.6668,0.7406,-3.9499,2.0949,
1.850388,0.7742,-0.5325,0.3158,1.9203,-0.2380,0.6668,0.7406,-3.9499,2.0949,
1.851675,0.7742,-0.5325,0.3158,0.2622,0.7808,0.5398,0.7406,-3.9499,2.0949,
1.854513,0.7742,-0.5325,0.3158,0.2622,0.7808,0.5398,0.8640,-3.2816,1.5024,
1.863055,0.7742,-0.5325,0.3158,0.2622,0.7808,0.5398,0.7736,-2.6707,0.9312,
1.870590,0.7775,-0.5123,0.0844,0.2622,0.7808,0.5398,0.7736,-2.6707,0.9312,
1.871851,0.7775,-0.5123,0.0844,0.2922,1.1028,-1.4055,0.7736,-2.6707,0.9312,
1.873190,0.7775,-0.5123,0.0844,0.2922,1.1028,-1.4055,0.5481,-2.4019,0.5262,
1.883176,0.7775,-0.5123,0.0844,0.2922,1.1028,-1.4055,0.3020,-2.2395,0.2751,
1.890633,0.9914,-0.4244,0.1270,0.2922,1.1028,-1.4055,0.3020,-2.2395,0.2751,
1.892152,0.9914,-0.4244,0.1270,2.3153,1.9707,-0.7130,0.3020,-2.2395,0.2751,
1.893936,0.9914,-0.4244,0.1270,2.3153,1.9707,-0.7130,0.1523,-2.0556,0.2037,
1.914107,0.9914,-0.4244,0.1270,2.3153,1.9707,-0.7130,0.1480,-1.7837,0.2922,
1.915675,0.7512,-0.6494,0.0359,2.3153,1.9707,-0.7130,0.1480,-1.7837,0.2922,
1.916779,0.7512,-0.6494,0.0359,-0.0899,-0.2185,-1.3427,0.1480,-1.7837,0.2922,
1.918680,0.7512,-0.6494,0.0359,-0.0899,-0.2185,-1.3427,0.3160,-1.5162,0.2764,
1.929227,0.7512,-0.6494,0.0359,-0.0899,-0.2185,-1.3427,0.4535,-1.1894,0.2092,
1.931591,0.7166,-0.6761,0.0778,-0.0899,-0.2185,-1.3427,0.4535,-1.1894,0.2092,
1.933352,0.7166,-0.6761,0.0778,-0.4476,-0.4616,-0.7779,0.4535,-1.1894,0.2092,
1.939029,0.7166,-0.6761,0.0778,-0.4476,-0.4616,-0.7779,0.4272,-0.5034,0.1206,
1.945957,0.7166,-0.6761,0.0778,-0.4476,-0.4616,-0.7779,0.2580,1.0727,-0.1451,
1.951612,0.8591,-0.5415,0.2117,-0.4476,-0.4616,-0.7779,0.2580,1.0727,-0.1451,
1.953104,0.8591,-0.5415,0.2117,0.9496,0.8357,0.4481,0.2580,1.0727,-0.1451,
1.961824,0.8591,-0.5415,0.2117,0.9496,0.8357,0.4481,0.1511,1.5980,-0.2820,
1.963386,0.8591,-0.5415,0.2117,0.9496,0.8357,0.4481,0.0643,1.9205,-0.3510,
1.973413,0.7953,-0.5471,0.3174,0.9496,0.8357,0.4481,0.0643,1.9205,-0.3510,
1.975310,0.7953,-0.5471,0.3174,0.3408,0.7197,1.2046,0.0643,1.9205,-0.3510,
1.976697,0.7953,-0.5471,0.3174,0.3408,0.7197,1.2046,0.0552,2.0604,-0.3473,
1.983085,0.7953,-0.5471,0.3174,0.3408,0.7197,1.2046,0.0937,2.0543,-0.2068,
1.990799,0.6612,-0.5397,0.1589,0.3408,0.7197,1.2046,0.0937,2.0543,-0.2068,
1.992567,0.6612,-0.5397,0.1589,-0.9279,0.7431,-0.6587,0.0937,2.0543,-0.2068,
1.993870,0.6612,-0.5397,0.1589,-0.9279,0.7431,-0.6587,0.0283,1.9590,0.0461,
2.003885,0.6612,-0.5397,0.1589,-0.9279,0.7431,-0.6587,-0.1666,1.8045,0.2886,
2.010578,0.6897,-0.6023,0.1803,-0.9279,0.7431,-0.6587,-0.1666,1.8045,0.2886,
2.012104,0.6897,-0.6023,0.1803,-0.5454,0.1535,-0.7107,-0.1666,1.8045,0.2886,
2.013085,0.6897,-0.6023,0.1803,-0.5454,0.1535,-0.7107,-0.3425,1.6194,0.4859,
2.023922,0.6897,-0.6023,0.1803,-0.5454,0.1535,-0.7107,-0.4506,1.4648,0.6245,
2.030545,0.7996,-0.6363,0.1857,-0.5454,0.1535,-0.7107,-0.4506,1.4648,0.6245,
2.031647,0.7996,-0.6363,0.1857,0.6674,-0.0845,-0.8149,-0.4506,1.4648,0.6245,
2.033048,0.7996,-0.6363,0.1857,0.6674,-0.0845,-0.8149,-0.5251,1.3604,0.6624,
2.043087,0.7996,-0.6363,0.1857,0.6674,-0.0845,-0.8149,-0.5496,1.2370,0.5745,
2.050404,0.9087,-0.6523,0.1632,0.6674,-0.0845,-0.8149,-0.5496,1.2370,0.5745,
2.052702,0.9087,-0.6523,0.1632,1.8607,-0.1367,-1.1226,-0.5496,1.2370,0.5745,
2.053669,0.9087,-0.6523,0.1632,1.8607,-0.1367,-1.1226,-0.5068,1.0635,0.4175,
2.062990,0.9087,-0.6523,0.1632,1.8607,-0.1367,-1.1226,-0.4647,0.8332,0.2739,
2.071071,0.8047,-0.7184,0.0715,1.8607,-0.1367,-1.1226,-0.4647,0.8332,0.2739,
2.073078,0.8047,-0.7184,0.0715,0.9116,-0.7170,-2.0456,-0.4647,0.8332,0.2739,
2.074929,0.8047,-0.7184,0.0715,0.9116,-0.7170,-2.0456,-0.4622,0.5058,0.1878,
2.083203,0.8047,-0.7184,0.0715,0.9116,-0.7170,-2.0456,-0.4812,0.1270,0.1737,
2.091620,0.7224,-0.6955,0.1593,0.9116,-0.7170,-2.0456,-0.4812,0.1270,0.1737,
2.093391,0.7224,-0.6955,0.1593,0.1268,-0.4450,-1.1286,-0.4812,0.1270,0.1737,
2.095230,0.7224,-0.6955,0.1593,0.1268,-0.4450,-1.1286,-0.3926,-0.3421,0.1640,
2.103982,0.7224,-0.6955,0.1593,0.1268,-0.4450,-1.1286,-0.3926,-0.3421,0.1640,
2.111019,0.7003,-0.6064,0.1997,0.1268,-0.4450,-1.1286,-0.3926,-0.3421,0.1640,
2.113354,0.7003,-0.6064,0.1997,-0.0997,0.4699,-0.6068,-0.3926,-0.3421,0.1640,
2.115486,0.7003,-0.6064,0.1997,-0.0997,0.4699,-0.6068,-0.2484,-0.4148,0.0772,
2.123314,0.7003,-0.6064,0.1997,-0.0997,0.4699,-0.6068,-0.0975,-0.4612,-0.0639,
2.130404,0.6367,-0.6037,0.1364,-0.0997,0.4699,-0.6068,-0.0975,-0.4612,-0.0639,
2.131301,0.6367,-0.6037,0.1364,-0.7526,0.5046,-1.1244,-0.0975,-0.4612,-0.0639,
2.133147,0.6367,-0.6037,0.1364,-0.7526,0.5046,-1.1244,0.1004,-0.4282,-0.3290,
2.143328,0.6367,-0.6037,0.1364,-0.7526,0.5046,-1.1244,0.1438,-0.3775,-0.3779,
2.150682,0.6804,-0.5755,0.0903,-0.7526,0.5046,-1.1244,0.1438,-0.3775,-0.3779,
2.153006,0.6804,-0.5755,0.0903,-0.3968,0.7260,-1.5114,0.1438,-0.3775,-0.3779,
2.155127,0.6804,-0.5755,0.0903,-0.3968,0.7260,-1.5114,0.2537,-0.3879,-0.4109,
2.163084,0.6804,-0.5755,0.0903,-0.3968,0.7260,-1.5114,0.4022,-0.2920,-0.4188,
2.172385,0.7780,-0.5723,0.1496,-0.3968,0.7260,-1.5114,0.4022,-0.2920,-0.4188,
2.173739,0.7780,-0.5723,0.1496,0.4800,0.6793,-0.8987,0.4022,-0.2920,-0.4188,
2.174941,0.7780,-0.5723,0.1496,0.4800,0.6793,-0.8987,0.5604,-0.1039,-0.4164,
2.183692,0.7780,-0.5723,0.1496,0.4800,0.6793,-0.8987,0.7100,0.1423,-0.4054,
2.190432,0.8466,-0.7038,0.0864,0.4800,0.6793,-0.8987,0.7100,0.1423,-0.4054,
2.191593,0.8466,-0.7038,0.0864,1.0926,-0.6966,-1.5644,0.7100,0.1423,-0.4054,
2.192980,0.8466,-0.7038,0.0864,1.0926,-0.6966,-1.5644,0.8053,0.5363,-0.3742,
2.203706,0.8466,-0.7038,0.0864,1.0926,-0.6966,-1.5644,0.8395,1.0488,-0.3082,
2.210456,0.8752,-0.5905,0.2486,1.0926,-0.6966,-1.5644,0.8395,1.0488,-0.3082,
2.211502,0.8752,-0.5905,0.2486,1.3571,0.3212,-0.1586,0.8395,1.0488,-0.3082,
2.213011,0.8752,-0.5905,0.2486,1.3571,0.3212,-0.1586,0.9806,1.3854,-0.2624,
2.223503,0.8752,-0.5905,0.2486,1.3571,0.3212,-0.1586,1.0723,1.7019,-0.2368,
2.230430,0.8586,-0.5322,0.0658,1.3571,0.3212,-0.1586,1.0723,1.7019,-0.2368,
2.231314,0.8586,-0.5322,0.0658,1.2180,0.7931,-2.2317,1.0723,1.7019,-0.2368,
2.232982,0.8586,-0.5322,0.0658,1.2180,0.7931,-2.2317,1.0149,1.8637,-0.1867,
2.243017,0.8586,-0.5322,0.0658,1.2180,0.7931,-2.2317,0.8878,1.6560,-0.0804,
2.250311,0.7091,-0.6087,0.0048,1.2180,0.7931,-2.2317,0.8878,1.6560,-0.0804,
2.251242,0.7091,-0.6087,0.0048,-0.1894,-0.0271,-3.1078,0.8878,1.6560,-0.0804,
2.257442,0.7091,-0.6087,0.0048,-0.1894,-0.0271,-3.1078,0.7284,1.1515,0.0699,
2.263029,0.7091,-0.6087,0.0048,-0.1894,-0.0271,-3.1078,0.5530,0.4477,0.2733,
2.275383,0.6837,-0.7108,0.1415,-0.1894,-0.0271,-3.1078,0.5530,0.4477,0.2733,
2.276482,0.6837,-0.7108,0.1415,-0.3906,-1.0261,-1.8710,0.5530,0.4477,0.2733,
2.277513,0.6837,-0.7108,0.1415,-0.3906,-1.0261,-1.8710,0.4431,-0.2639,0.4743,
2.282925,0.6837,-0.7108,0.1415,-0.3906,-1.0261,-1.8710,0.4174,-0.6866,0.6313,
2.293217,0.6991,-0.7444,0.1864,-0.3906,-1.0261,-1.8710,0.4174,-0.6866,0.6313,
2.294556,0.6991,-0.7444,0.1864,-0.2185,-1.2807,-1.3386,0.4174,-0.6866,0.6313,
2.295608,0.6991,-0.7444,0.1864,-0.2185,-1.2807,-1.3386,0.3930,-0.8497,0.7657,
2.311074,0.6991,-0.7444,0.1864,-0.2185,-1.2807,-1.3386,0.3521,-0.9182,0.8603,
2.312338,0.6715,-0.6871,0.3346,-0.2185,-1.2807,-1.3386,0.3521,-0.9182,0.8603,
2.313755,0.6715,-0.6871,0.3346,-0.4490,-0.6119,0.2325,0.3521,-0.9182,0.8603,
2.314801,0.6715,-0.6871,0.3346,-0.4490,-0.6119,0.2325,0.4278,-0.7502,0.8658,
2.327371,0.6715,-0.6871,0.3346,-0.4490,-0.6119,0.2325,0.4785,-0.4612,0.7107,
2.330813,0.7223,-0.6177,0.4003,-0.4490,-0.6119,0.2325,0.4785,-0.4612,0.7107,
2.332168,0.7223,-0.6177,0.4003,0.1078,0.1544,0.9164,0.4785,-0.4612,0.7107,
2.333891,0.7223,-0.6177,0.4003,0.1078,0.1544,0.9164,0.4584,-0.3433,0.4419,
2.344374,0.7223,-0.6177,0.4003,0.1078,0.1544,0.9164,0.4241,-0.4673,0.1621,
2.350725,0.7097,-0.5387,0.3955,0.1078,0.1544,0.9164,0.4241,-0.4673,0.1621,
2.352213,0.7097,-0.5387,0.3955,-0.0036,0.9438,0.8728,0.4241,-0.4673,0.1621,
2.354055,0.7097,-0.5387,0.3955,-0.0036,0.9438,0.8728,0.3618,-0.7905,-0.0822,
2.363267,0.7097,-0.5387,0.3955,-0.0036,0.9438,0.8728,0.2195,-1.1503,-0.2740,
2.377674,0.6907,-0.6502,0.2075,-0.0036,0.9438,0.8728,0.2195,-1.1503,-0.2740,
2.379185,0.6907,-0.6502,0.2075,-0.2701,-0.1905,-0.8672,0.2195,-1.1503,-0.2740,
2.380345,0.6907,-0.6502,0.2075,-0.2701,-0.1905,-0.8672,-0.0132,-1.4844,-0.3699,
2.383327,0.6907,-0.6502,0.2075,-0.2701,-0.1905,-0.8672,-0.3229,-1.8894,-0.3730,
2.394336,0.7785,-0.6795,0.2034,-0.2701,-0.1905,-0.8672,-0.3229,-1.8894,-0.3730,
2.395676,0.7785,-0.6795,0.2034,0.4515,-0.5200,-0.6448,-0.3229,-1.8894,-0.3730,
2.396737,0.7785,-0.6795,0.2034,0.4515,-0.5200,-0.6448,-0.6534,-2.2584,-0.3131,
2.410816,0.7785,-0.6795,0.2034,0.4515,-0.5200,-0.6448,-0.9100,-2.4215,-0.2215,
2.412077,0.8374,-0.6116,0.4336,0.4515,-0.5200,-0.6448,-0.9100,-2.4215,-0.2215,
2.413243,0.8374,-0.6116,0.4336,0.8844,0.1427,2.0351,-0.9100,-2.4215,-0.2215,
2.414402,0.8374,-0.6116,0.4336,0.8844,0.1427,2.0351,-0.9894,-2.2407,-0.1384,
2.427775,0.8374,-0.6116,0.4336,0.8844,0.1427,2.0351,-0.9008,-1.8485,-0.0724,
2.430917,0.7681,-0.6657,0.3579,0.8844,0.1427,2.0351,-0.9008,-1.8485,-0.0724,
2.432130,0.7681,-0.6657,0.3579,0.1170,-0.3675,1.6767,-0.9008,-1.8485,-0.0724,
2.433672,0.7681,-0.6657,0.3579,0.1170,-0.3675,1.6767,-0.7224,-1.4331,0.0112,
2.444630,0.7681,-0.6657,0.3579,0.1170,-0.3675,1.6767,-0.5233,-1.0428,0.1279,
2.450897,0.7625,-0.7379,0.2821,0.1170,-0.3675,1.6767,-0.5233,-1.0428,0.1279,
2.454637,0.7625,-0.7379,0.2821,0.0388,-1.0415,1.1535,-0.5233,-1.0428,0.1279,
2.456251,0.7625,-0.7379,0.2821,0.0388,-1.0415,1.1535,-0.2148,-0.6909,0.2257,
2.463460,0.7625,-0.7379,0.2821,0.0388,-1.0415,1.1535,0.2103,-0.3580,0.3008,
2.477643,0.6980,-0.7569,0.0407,0.0388,-1.0415,1.1535,0.2103,-0.3580,0.3008,
2.479470,0.6980,-0.7569,0.0407,-0.5685,-1.1811,-1.1481,0.2103,-0.3580,0.3008,
2.480860,0.6980,-0.7569,0.0407,-0.5685,-1.1811,-1.1481,0.5292,0.1356,0.3655,
2.483511,0.6980,-0.7569,0.0407,-0.5685,-1.1811,-1.1481,0.5176,0.8613,0.4450,
2.494890,0.7304,-0.6288,0.0078,-0.5685,-1.1811,-1.1481,0.5176,0.8613,0.4450,
2.496552,0.7304,-0.6288,0.0078,-0.1821,0.1190,-1.6089,0.5176,0.8613,0.4450,
2.497835,0.7304,-0.6288,0.0078,-0.1821,0.1190,-1.6089,0.2672,1.7202,0.6282,
2.511656,0.7304,-0.6288,0.0078,-0.1821,0.1190,-1.6089,0.0259,2.5601,0.7107,
2.513120,0.7830,-0.6604,0.3226,-0.1821,0.1190,-1.6089,0.0259,2.5601,0.7107,
2.514922,0.7830,-0.6604,0.3226,0.4980,-0.0977,1.1470,0.0259,2.5601,0.7107,
2.516196,0.7830,-0.6604,0.3226,0.4980,-0.0977,1.1470,0.0924,2.5778,0.7834,
2.528220,0.7830,-0.6604,0.3226,0.4980,-0.0977,1.1470,0.1511,2.4386,0.8365,
2.531065,0.6337,-0.7115,0.4435,0.4980,-0.0977,1.1470,0.1511,2.4386,0.8365,
