
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.506385,0.7570,-1.4395,-0.0212,-3.7971,0.3028,5.1443,0.1734,1.8003,0.8088,
2.507466,0.4177,-1.0664,-0.0579,-3.7971,0.3028,5.1443,0.1734,1.8003,0.8088,
2.541353,0.4177,-1.0664,-0.0579,-3.7971,0.3028,5.1443,0.3748,2.3564,0.0940,
2.543255,0.4177,-1.0664,-0.0579,3.3634,-3.8428,2.5743,0.3748,2.3564,0.0940,
2.578666,0.0852,-0.8971,-0.1018,3.3634,-3.8428,2.5743,0.3748,2.3564,0.0940,
2.581092,-0.1113,-0.8712,-0.1612,3.3634,-3.8428,2.5743,0.3748,2.3564,0.0940,
2.582669,-0.1802,-0.8358,-0.2540,3.3634,-3.8428,2.5743,0.3748,2.3564,0.0940,
2.584011,-0.1802,-0.8358,-0.2540,3.3634,-3.8428,2.5743,0.2267,2.5076,0.0855,
2.585491,-0.1802,-0.8358,-0.2540,-3.5098,1.4605,0.7515,0.2267,2.5076,0.0855,
2.619053,-0.1802,-0.8358,-0.2540,-3.5098,1.4605,0.7515,-0.3784,2.4597,0.4061,
2.621150,-0.1802,-0.8358,-0.2540,-6.2819,2.5727,-2.4439,-0.3784,2.4597,0.4061,
2.660074,-0.1802,-0.8358,-0.2540,-6.2819,2.5727,-2.4439,-1.4724,2.7005,0.9036,
2.661840,-0.1802,-0.8358,-0.2540,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.663008,-0.2574,-0.7679,-0.3171,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.664087,-0.3539,-0.7007,-0.4854,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.665043,-0.4694,-0.7794,-0.6708,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.666243,-0.3815,-0.8981,-0.5005,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.667672,-0.0822,-1.0569,-0.4194,-6.0455,2.4642,-2.1060,-1.4724,2.7005,0.9036,
2.697962,-0.0822,-1.0569,-0.4194,-6.0455,2.4642,-2.1060,-2.4226,2.4118,1.7228,
2.699949,-0.0822,-1.0569,-0.4194,-5.5336,2.2752,-1.3616,-2.4226,2.4118,1.7228,
2.738479,-0.0822,-1.0569,-0.4194,-5.5336,2.2752,-1.3616,-2.7433,2.3020,1.6365,
2.741096,-0.0822,-1.0569,-0.4194,-2.1064,-1.6169,-0.6030,-2.7433,2.3020,1.6365,
2.742649,0.3365,-1.4041,-0.5890,-2.1064,-1.6169,-0.6030,-2.7433,2.3020,1.6365,
2.744178,0.7123,-1.6779,-0.7590,-2.1064,-1.6169,-0.6030,-2.7433,2.3020,1.6365,
2.745490,1.1374,-1.2790,-0.6989,-2.1064,-1.6169,-0.6030,-2.7433,2.3020,1.6365,
2.746646,1.2490,-0.6658,-0.0935,-2.1064,-1.6169,-0.6030,-2.7433,2.3020,1.6365,
2.777461,1.2490,-0.6658,-0.0935,-2.1064,-1.6169,-0.6030,-1.9060,1.9090,0.8983,
2.779480,1.2490,-0.6658,-0.0935,8.2186,-2.7039,-0.1691,-1.9060,1.9090,0.8983,
2.804590,0.5142,-0.3455,-0.1067,8.2186,-2.7039,-0.1691,-1.9060,1.9090,0.8983,
2.806742,-0.2163,-0.4747,-0.3745,8.2186,-2.7039,-0.1691,-1.9060,1.9090,0.8983,
2.808323,-0.2078,-0.7703,-0.6083,8.2186,-2.7039,-0.1691,-1.9060,1.9090,0.8983,
2.816712,-0.2078,-0.7703,-0.6083,8.2186,-2.7039,-0.1691,-0.4562,-0.3451,1.0996,
2.818798,-0.2078,-0.7703,-0.6083,-1.1174,3.8318,1.4908,-0.4562,-0.3451,1.0996,
2.857122,-0.2078,-0.7703,-0.6083,-1.1174,3.8318,1.4908,0.1148,-1.1728,2.0008,
2.859398,-0.2078,-0.7703,-0.6083,-1.9111,1.7032,0.6641,0.1148,-1.1728,2.0008,
2.895054,-0.0778,-0.8468,-0.7050,-1.9111,1.7032,0.6641,0.1148,-1.1728,2.0008,
2.897147,-0.1728,-0.7635,-0.4568,-1.9111,1.7032,0.6641,0.1148,-1.1728,2.0008,
2.898945,-0.2075,-0.6502,-0.1766,-1.9111,1.7032,0.6641,0.1148,-1.1728,2.0008,
2.901126,-0.2278,-0.6013,-0.0632,-1.9111,1.7032,0.6641,0.1148,-1.1728,2.0008,
2.902487,-0.2278,-0.6013,-0.0632,-1.9111,1.7032,0.6641,0.8062,-1.1739,2.1681,
2.904570,-0.2278,-0.6013,-0.0632,-0.8773,1.8110,0.3594,0.8062,-1.1739,2.1681,
2.935606,-0.2278,-0.6013,-0.0632,-0.8773,1.8110,0.3594,1.5561,-0.8437,2.0722,
2.937569,-0.2278,-0.6013,-0.0632,-0.3312,3.3456,2.7701,1.5561,-0.8437,2.0722,
2.977294,-0.2278,-0.6013,-0.0632,-0.3312,3.3456,2.7701,1.4986,-0.5049,1.4543,
2.979253,-0.2278,-0.6013,-0.0632,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
2.987627,-0.1960,-0.5971,-0.1358,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
2.988577,-0.1484,-0.6265,-0.1969,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
2.989607,-0.0426,-0.6265,-0.2584,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
2.990469,-0.2053,-0.7972,-0.8553,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
2.991289,-0.3817,-1.3178,-1.5806,0.2786,3.3891,2.1305,1.4986,-0.5049,1.4543,
3.015407,-0.3817,-1.3178,-1.5806,0.2786,3.3891,2.1305,-0.1334,0.8181,0.8546,
3.016836,-0.3817,-1.3178,-1.5806,0.2892,0.2928,-5.1445,-0.1334,0.8181,0.8546,
3.054775,-0.3817,-1.3178,-1.5806,0.2892,0.2928,-5.1445,-0.3816,1.3433,-0.0264,
3.057115,-0.3817,-1.3178,-1.5806,5.6797,-5.0157,-2.3168,-0.3816,1.3433,-0.0264,
3.058538,0.2122,-1.7617,-0.6063,5.6797,-5.0157,-2.3168,-0.3816,1.3433,-0.0264,
3.059996,0.2593,-1.4503,-0.8406,5.6797,-5.0157,-2.3168,-0.3816,1.3433,-0.0264,
3.061438,0.6497,-1.1695,-0.4761,5.6797,-5.0157,-2.3168,-0.3816,1.3433,-0.0264,
3.062979,0.9395,-0.6917,0.4921,5.6797,-5.0157,-2.3168,-0.3816,1.3433,-0.0264,
3.095067,0.9395,-0.6917,0.4921,5.6797,-5.0157,-2.3168,-0.2250,0.3004,-0.2128,
3.096918,0.9395,-0.6917,0.4921,5.4404,-4.9325,-2.1652,-0.2250,0.3004,-0.2128,
3.136169,0.9395,-0.6917,0.4921,5.4404,-4.9325,-2.1652,0.3247,-0.4463,-0.2330,
3.138288,0.4914,-0.6819,0.0709,5.4404,-4.9325,-2.1652,0.3247,-0.4463,-0.2330,
3.139653,0.3458,-1.2331,-0.2509,5.4404,-4.9325,-2.1652,0.3247,-0.4463,-0.2330,
3.141138,0.2564,-1.4757,0.0973,5.4404,-4.9325,-2.1652,0.3247,-0.4463,-0.2330,
3.142601,0.0470,-1.5050,0.0809,5.4404,-4.9325,-2.1652,0.3247,-0.4463,-0.2330,
3.143886,0.0470,-1.5050,0.0809,7.4149,0.9150,4.8844,0.3247,-0.4463,-0.2330,
3.174172,0.0470,-1.5050,0.0809,7.4149,0.9150,4.8844,1.1630,0.1907,-0.5494,
3.177575,0.0470,-1.5050,0.0809,7.0369,1.0936,4.3667,1.1630,0.1907,-0.5494,
3.204042,-0.1357,-1.3454,-0.2877,7.0369,1.0936,4.3667,1.1630,0.1907,-0.5494,
3.205592,-0.1088,-1.1134,-0.4048,7.0369,1.0936,4.3667,1.1630,0.1907,-0.5494,
3.206346,0.1047,-1.0362,-0.3435,7.0369,1.0936,4.3667,1.1630,0.1907,-0.5494,
3.212970,0.1047,-1.0362,-0.3435,7.0369,1.0936,4.3667,1.6414,-0.3057,-0.1702,
3.215224,0.1047,-1.0362,-0.3435,1.7170,-4.2335,2.2965,1.6414,-0.3057,-0.1702,
3.253456,0.1047,-1.0362,-0.3435,1.7170,-4.2335,2.2965,1.8949,-1.4956,-0.0285,
3.255161,0.1047,-1.0362,-0.3435,2.1971,-0.2524,-1.3870,1.8949,-1.4956,-0.0285,
3.293353,0.1047,-1.0362,-0.3435,2.1971,-0.2524,-1.3870,2.2752,-1.1899,-0.4642,
3.295115,0.1047,-1.0362,-0.3435,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.296058,0.2955,-1.0115,-0.2455,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.297065,0.4809,-0.9291,-0.1807,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.297812,0.3268,-0.8783,-0.3222,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.298687,0.1795,-0.8527,-0.6418,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.299480,0.2823,-0.8361,-0.8941,4.2672,1.5005,-2.7990,2.2752,-1.1899,-0.4642,
3.332380,0.2823,-0.8361,-0.8941,4.2672,1.5005,-2.7990,1.2057,-1.1462,-0.1989,
3.334205,0.2823,-0.8361,-0.8941,4.1362,1.5117,-3.2701,1.2057,-1.1462,-0.1989,
3.371874,0.3290,-0.8632,-0.9178,4.1362,1.5117,-3.2701,1.2057,-1.1462,-0.1989,
3.373800,0.2334,-0.8590,-0.6181,4.1362,1.5117,-3.2701,1.2057,-1.1462,-0.1989,
3.374791,0.1076,-0.7940,-0.5628,4.1362,1.5117,-3.2701,1.2057,-1.1462,-0.1989,
3.375746,0.1076,-0.7940,-0.5628,4.1362,1.5117,-3.2701,-0.6575,-1.7428,0.0567,
3.376589,0.1076,-0.7940,-0.5628,3.6603,1.7940,-7.1330,-0.6575,-1.7428,0.0567,
3.411841,0.1076,-0.7940,-0.5628,3.6603,1.7940,-7.1330,-2.6122,-2.9944,0.4690,
3.414465,0.1076,-0.7940,-0.5628,1.9721,1.5772,-6.0646,-2.6122,-2.9944,0.4690,
3.451606,0.1076,-0.7940,-0.5628,1.9721,1.5772,-6.0646,-4.3731,-3.5942,0.5968,
3.454664,0.1076,-0.7940,-0.5628,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.456053,0.0287,-0.8190,-0.8152,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.457438,0.1003,-0.9565,-1.0407,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.458708,0.2791,-1.2121,-0.4512,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.460141,0.4179,-1.3286,-0.1001,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.461382,0.5476,-1.4175,0.5114,2.5207,1.0739,-4.5015,-4.3731,-3.5942,0.5968,
3.491382,0.5476,-1.4175,0.5114,2.5207,1.0739,-4.5015,-3.5827,-2.3595,-0.5260,
3.493981,0.5476,-1.4175,0.5114,5.8850,-3.9146,4.3232,-3.5827,-2.3595,-0.5260,
3.531067,0.5476,-1.4175,0.5114,5.1470,-4.9290,10.9255,-3.5827,-2.3595,-0.5260,
3.533860,0.5476,-1.4175,0.5114,5.1470,-4.9290,10.9255,-1.0303,-0.2748,-1.6051,
3.535242,0.4682,-1.4676,1.3103,5.1470,-4.9290,10.9255,-1.0303,-0.2748,-1.6051,
3.536503,0.2877,-1.4933,0.9179,5.1470,-4.9290,10.9255,-1.0303,-0.2748,-1.6051,
3.537860,0.4499,-1.3081,-0.2926,5.1470,-4.9290,10.9255,-1.0303,-0.2748,-1.6051,
3.539043,0.5984,-1.0584,-0.6486,5.1470,-4.9290,10.9255,-1.0303,-0.2748,-1.6051,
3.570433,0.5984,-1.0584,-0.6486,5.1470,-4.9290,10.9255,-0.3411,-0.6029,-2.4371,
3.573221,0.5984,-1.0584,-0.6486,4.3111,-4.8260,10.8344,-0.3411,-0.6029,-2.4371,
3.610027,0.5984,-1.0584,-0.6486,4.3111,-4.8260,10.8344,-0.4263,-3.0488,-2.6597,
3.612763,0.5984,-1.0584,-0.6486,4.3813,-1.8919,-0.6293,-0.4263,-3.0488,-2.6597,
3.614332,0.3422,-1.0689,-0.5809,4.3813,-1.8919,-0.6293,-0.4263,-3.0488,-2.6597,
3.615739,0.4340,-1.2343,-0.3906,4.3813,-1.8919,-0.6293,-0.4263,-3.0488,-2.6597,
3.617076,0.3358,-1.4681,-0.0012,4.3813,-1.8919,-0.6293,-0.4263,-3.0488,-2.6597,
3.618439,-0.0807,-1.4625,0.2207,4.3813,-1.8919,-0.6293,-0.4263,-3.0488,-2.6597,
3.649049,-0.0807,-1.4625,0.2207,4.1713,-1.8101,-0.7209,-0.4263,-3.0488,-2.6597,
3.651129,-0.0807,-1.4625,0.2207,4.1713,-1.8101,-0.7209,0.3588,-3.2203,-2.0184,
3.688798,-0.0807,-1.4625,0.2207,4.1713,-1.8101,-0.7209,0.6443,-1.4914,-1.5252,
3.690121,-0.0807,-1.4625,0.2207,-0.7403,-4.0230,5.7659,0.6443,-1.4914,-1.5252,
3.690772,-0.2989,-1.1564,0.2409,-0.7403,-4.0230,5.7659,0.6443,-1.4914,-1.5252,
3.691392,-0.4946,-0.8019,0.2265,-0.7403,-4.0230,5.7659,0.6443,-1.4914,-1.5252,
3.691957,-0.6204,-0.4818,0.2292,-0.7403,-4.0230,5.7659,0.6443,-1.4914,-1.5252,
3.692453,-0.5608,-0.3455,0.1012,-0.7403,-4.0230,5.7659,0.6443,-1.4914,-1.5252,
3.728624,-0.5608,-0.3455,0.1012,-6.5023,4.0991,5.4888,0.6443,-1.4914,-1.5252,
3.730247,-0.5608,-0.3455,0.1012,-6.5023,4.0991,5.4888,1.2440,0.9183,-1.0682,
3.761855,-0.2928,-0.3457,0.0059,-6.5023,4.0991,5.4888,1.2440,0.9183,-1.0682,
3.764317,-0.1181,-0.3716,-0.1822,-6.5023,4.0991,5.4888,1.2440,0.9183,-1.0682,
3.765417,0.1023,-0.3895,-0.6750,-6.5023,4.0991,5.4888,1.2440,0.9183,-1.0682,
3.767268,0.1023,-0.3895,-0.6750,-6.5023,4.0991,5.4888,1.4741,1.1793,-0.6421,
3.768733,0.1023,-0.3895,-0.6750,-2.3945,5.8715,0.2703,1.4741,1.1793,-0.6421,
3.808131,0.1023,-0.3895,-0.6750,-2.3945,5.8715,0.2703,1.1599,0.9513,-0.9361,
3.811699,0.1023,-0.3895,-0.6750,-1.4978,-1.2696,-0.4311,1.1599,0.9513,-0.9361,
3.830920,0.4961,-0.5361,-0.3886,-1.4978,-1.2696,-0.4311,1.1599,0.9513,-0.9361,
3.833274,0.1228,-1.0090,-0.1991,-1.4978,-1.2696,-0.4311,1.1599,0.9513,-0.9361,
3.835069,-0.5202,-1.7754,-0.3281,-1.4978,-1.2696,-0.4311,1.1599,0.9513,-0.9361,
3.837179,-0.7675,-2.5279,-0.6769,-1.4978,-1.2696,-0.4311,1.1599,0.9513,-0.9361,
3.847749,-0.7675,-2.5279,-0.6769,-1.4978,-1.2696,-0.4311,0.3087,0.8661,0.0578,
3.849765,-0.7675,-2.5279,-0.6769,-1.5336,-1.2141,-0.6029,0.3087,0.8661,0.0578,
3.886545,-0.7675,-2.5279,-0.6769,-1.5336,-1.2141,-0.6029,-1.4426,-0.6722,1.3659,
3.889214,-0.7675,-2.5279,-0.6769,-9.0605,-10.6289,-1.8120,-1.4426,-0.6722,1.3659,
3.918639,-1.0653,-2.6896,-1.2679,-9.0605,-10.6289,-1.8120,-1.4426,-0.6722,1.3659,
3.921831,-0.6014,-1.0193,0.4691,-9.0605,-10.6289,-1.8120,-1.4426,-0.6722,1.3659,
3.922935,-0.5588,-0.4686,1.1744,-9.0605,-10.6289,-1.8120,-1.4426,-0.6722,1.3659,
3.924775,-0.7633,-0.7747,0.4647,-9.0605,-10.6289,-1.8120,-1.4426,-0.6722,1.3659,
3.926524,-0.7633,-0.7747,0.4647,-9.0605,-10.6289,-1.8120,0.2533,3.6134,0.1899,
3.927897,-0.7633,-0.7747,0.4647,-9.2488,-10.4165,-2.0529,0.2533,3.6134,0.1899,
3.965703,-0.7633,-0.7747,0.4647,-9.2488,-10.4165,-2.0529,-0.2197,4.1993,1.6983,
3.967640,-0.7633,-0.7747,0.4647,-7.1923,2.2178,8.7089,-0.2197,4.1993,1.6983,
3.989809,-0.5884,-1.1322,0.2607,-7.1923,2.2178,8.7089,-0.2197,4.1993,1.6983,
3.991284,-0.2034,-1.6215,0.5375,-7.1923,2.2178,8.7089,-0.2197,4.1993,1.6983,
3.992210,0.3375,-1.8859,0.4589,-7.1923,2.2178,8.7089,-0.2197,4.1993,1.6983,
4.004476,0.3375,-1.8859,0.4589,-7.1923,2.2178,8.7089,0.9766,0.3718,2.3833,
4.005894,0.3375,-1.8859,0.4589,-6.1775,2.3171,8.1615,0.9766,0.3718,2.3833,
4.045904,0.3375,-1.8859,0.4589,-6.1775,2.3171,8.1615,0.8797,4.4571,1.0826,
4.048070,0.3375,-1.8859,0.4589,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.075773,0.5083,-1.4652,0.1828,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.078704,0.4470,-0.9697,0.0245,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.079972,0.4978,-0.6575,0.0364,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.081265,0.3954,-0.4244,0.2722,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.082617,0.5806,-0.2707,0.3714,2.2458,-6.0096,5.3982,0.8797,4.4571,1.0826,
4.085540,0.5806,-0.2707,0.3714,2.2458,-6.0096,5.3982,0.7188,5.8132,0.5031,
4.087365,0.5806,-0.2707,0.3714,4.3326,3.5105,2.3273,0.7188,5.8132,0.5031,
4.124908,0.5806,-0.2707,0.3714,4.3326,3.5105,2.3273,2.0035,4.5061,0.6863,
4.127646,0.5806,-0.2707,0.3714,11.5205,4.0427,-2.5565,2.0035,4.5061,0.6863,
4.164230,1.1599,-0.5290,-0.0720,11.5205,4.0427,-2.5565,2.0035,4.5061,0.6863,
4.167169,1.8234,-1.0882,-1.2249,11.5205,4.0427,-2.5565,2.0035,4.5061,0.6863,
4.168383,2.3044,-1.6562,-1.8120,11.5205,4.0427,-2.5565,2.0035,4.5061,0.6863,
4.169374,1.4975,-2.0630,-1.4287,11.5205,4.0427,-2.5565,2.0035,4.5061,0.6863,
4.170717,1.4975,-2.0630,-1.4287,11.5205,4.0427,-2.5565,0.1297,0.4272,-0.4471,
4.171730,1.4975,-2.0630,-1.4287,11.1436,3.9737,-2.5661,0.1297,0.4272,-0.4471,
4.204596,1.4975,-2.0630,-1.4287,11.1436,3.9737,-2.5661,-2.1073,-3.8914,-1.2354,
4.207205,1.4975,-2.0630,-1.4287,12.5563,-7.2886,-10.9135,-2.1073,-3.8914,-1.2354,
4.244111,1.4975,-2.0630,-1.4287,12.5563,-7.2886,-10.9135,-1.6130,-2.9124,-1.3015,
4.247941,1.4975,-2.0630,-1.4287,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.249762,0.3668,-1.6200,-0.5882,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.251274,0.0111,-1.1444,0.0863,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.252409,-0.2708,-0.9563,0.6565,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.253914,-0.5593,-0.8397,0.9702,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.255173,-0.7145,-0.7921,1.0471,12.0616,-7.3531,-9.9626,-1.6130,-2.9124,-1.3015,
4.285548,-0.7145,-0.7921,1.0471,12.0616,-7.3531,-9.9626,0.7604,0.1023,-0.7625,
4.287744,-0.7145,-0.7921,1.0471,-4.4673,0.4961,7.6965,0.7604,0.1023,-0.7625,
4.322129,-0.6106,-0.7576,0.6335,-4.4673,0.4961,7.6965,0.7604,0.1023,-0.7625,
4.324035,-0.5085,-0.8571,0.0706,-4.4673,0.4961,7.6965,0.7604,0.1023,-0.7625,
4.324647,-0.4640,-0.9983,-0.1351,-4.4673,0.4961,7.6965,0.7604,0.1023,-0.7625,
4.325410,-0.4640,-0.9983,-0.1351,-4.4673,0.4961,7.6965,1.4709,-0.7233,-0.0189,
4.326170,-0.4640,-0.9983,-0.1351,-7.6085,2.3052,7.1599,1.4709,-0.7233,-0.0189,
4.362466,-0.4640,-0.9983,-0.1351,-7.6085,2.3052,7.1599,0.4206,-2.2061,0.6575,
4.364763,-0.4640,-0.9983,-0.1351,-6.0440,-0.1806,-3.6917,0.4206,-2.2061,0.6575,
4.402917,-0.4640,-0.9983,-0.1351,-6.0440,-0.1806,-3.6917,-0.7534,0.8320,1.0240,
4.405398,-0.4640,-0.9983,-0.1351,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.406781,-0.5112,-1.0828,-0.5624,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.408282,-0.5290,-1.1060,-0.8787,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.409489,-0.2515,-1.0469,-0.2455,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.411806,-0.0084,-1.0591,0.0426,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.413322,0.2132,-1.0601,0.2075,-5.5883,-0.1873,-3.3568,-0.7534,0.8320,1.0240,
4.441923,0.2132,-1.0601,0.2075,-5.5883,-0.1873,-3.3568,0.0008,1.3870,0.6000,
4.445122,0.2132,-1.0601,0.2075,-0.6714,-0.1028,1.7449,0.0008,1.3870,0.6000,
4.483033,0.2132,-1.0601,0.2075,-0.6714,-0.1028,1.7449,0.4834,1.0834,0.2399,
4.486313,0.2132,-1.0601,0.2075,0.1668,0.1875,1.3126,0.4834,1.0834,0.2399,
4.487709,0.2185,-1.0259,0.2158,0.1668,0.1875,1.3126,0.4834,1.0834,0.2399,
4.488870,0.0287,-1.0183,-0.0256,0.1668,0.1875,1.3126,0.4834,1.0834,0.2399,
4.491380,-0.0448,-1.0430,-0.2445,0.1668,0.1875,1.3126,0.4834,1.0834,0.2399,
4.492543,-0.1171,-1.0726,-0.2528,0.1668,0.1875,1.3126,0.4834,1.0834,0.2399,
4.521454,-0.1171,-1.0726,-0.2528,0.1668,0.1875,1.3126,0.0413,1.7747,0.3113,
4.523828,-0.1171,-1.0726,-0.2528,0.1884,0.1926,1.2409,0.0413,1.7747,0.3113,
4.561956,-0.1171,-1.0726,-0.2528,0.1884,0.1926,1.2409,-0.1590,2.0634,0.3869,
4.564690,-0.1171,-1.0726,-0.2528,-1.6162,0.2462,-0.7395,-0.1590,2.0634,0.3869,
4.565815,-0.1408,-1.0427,-0.2513,-1.6162,0.2462,-0.7395,-0.1590,2.0634,0.3869,
4.567247,-0.1130,-0.9536,-0.1688,-1.6162,0.2462,-0.7395,-0.1590,2.0634,0.3869,
4.568534,-0.0844,-0.8840,-0.0574,-1.6162,0.2462,-0.7395,-0.1590,2.0634,0.3869,
4.569789,-0.0399,-0.8923,-0.0288,-1.6162,0.2462,-0.7395,-0.1590,2.0634,0.3869,
4.601064,-0.0399,-0.8923,-0.0288,-1.6162,0.2462,-0.7395,-0.1110,2.0134,0.4296,
4.603388,-0.0399,-0.8923,-0.0288,-1.5325,0.2421,-0.7124,-0.1110,2.0134,0.4296,
4.639944,-0.0399,-0.8923,-0.0288,-1.5325,0.2421,-0.7124,-0.0588,1.5926,0.3401,
4.642644,-0.0399,-0.8923,-0.0288,-0.5287,1.2651,1.0922,-0.0588,1.5926,0.3401,
4.644333,0.0444,-0.9731,-0.0303,-0.5287,1.2651,1.0922,-0.0588,1.5926,0.3401,
4.646792,0.1528,-1.0315,-0.0158,-0.5287,1.2651,1.0922,-0.0588,1.5926,0.3401,
4.648248,0.1308,-0.9978,-0.1158,-0.5287,1.2651,1.0922,-0.0588,1.5926,0.3401,
4.649392,0.0387,-0.8993,-0.2377,-0.5287,1.2651,1.0922,-0.0588,1.5926,0.3401,
4.679610,0.0387,-0.8993,-0.2377,-0.5287,1.2651,1.0922,-0.0769,1.1047,0.1686,
4.682138,0.0387,-0.8993,-0.2377,0.7762,0.6652,0.2812,-0.0769,1.1047,0.1686,
4.719272,0.0387,-0.8993,-0.2377,0.7762,0.6652,0.2812,0.0403,0.8980,0.1121,
4.721173,0.0387,-0.8993,-0.2377,-1.0864,1.8207,0.2522,0.0403,0.8980,0.1121,
4.722176,-0.0214,-0.8388,-0.1522,-1.0864,1.8207,0.2522,0.0403,0.8980,0.1121,
4.723075,-0.1103,-0.8632,-0.0796,-1.0864,1.8207,0.2522,0.0403,0.8980,0.1121,
4.723835,-0.1196,-0.8647,-0.1370,-1.0864,1.8207,0.2522,0.0403,0.8980,0.1121,
4.724877,-0.0434,-0.7955,-0.0972,-1.0864,1.8207,0.2522,0.0403,0.8980,0.1121,
4.759203,-0.0434,-0.7955,-0.0972,-1.0864,1.8207,0.2522,0.2522,1.0056,-0.0956,
4.761395,-0.0434,-0.7955,-0.0972,-1.1615,1.8029,0.1356,0.2522,1.0056,-0.0956,
4.798886,-0.0434,-0.7955,-0.0972,-1.1615,1.8029,0.1356,0.4280,1.2815,-0.4237,
4.801012,-0.0434,-0.7955,-0.0972,-0.7746,1.9225,-0.0222,0.4280,1.2815,-0.4237,
4.801891,-0.0084,-0.7809,-0.0466,-0.7746,1.9225,-0.0222,0.4280,1.2815,-0.4237,
4.802469,-0.0133,-0.9477,-0.2135,-0.7746,1.9225,-0.0222,0.4280,1.2815,-0.4237,
4.803363,0.0287,-1.1793,-0.3913,-0.7746,1.9225,-0.0222,0.4280,1.2815,-0.4237,
4.804373,0.1164,-1.2243,-0.3860,-0.7746,1.9225,-0.0222,0.4280,1.2815,-0.4237,
4.838121,0.1164,-1.2243,-0.3860,-0.7746,1.9225,-0.0222,0.0775,2.0059,-0.5920,
4.839926,0.1164,-1.2243,-0.3860,-1.0814,1.8772,-0.1094,0.0775,2.0059,-0.5920,
4.868535,0.1572,-1.0244,-0.1282,-1.0814,1.8772,-0.1094,0.0775,2.0059,-0.5920,
4.871304,0.0500,-0.9724,0.1195,-1.0814,1.8772,-0.1094,0.0775,2.0059,-0.5920,
4.872637,-0.0854,-1.1124,0.1860,-1.0814,1.8772,-0.1094,0.0775,2.0059,-0.5920,
4.877841,-0.0854,-1.1124,0.1860,-1.0814,1.8772,-0.1094,-0.0141,2.1199,-0.6208,
4.879678,-0.0854,-1.1124,0.1860,-0.2115,-1.0833,-1.9487,-0.0141,2.1199,-0.6208,
4.916672,-0.0854,-1.1124,0.1860,-0.2115,-1.0833,-1.9487,0.5910,2.0229,-0.6336,
4.918577,-0.0854,-1.1124,0.1860,-2.0243,-0.5478,2.0535,0.5910,2.0229,-0.6336,
4.956083,-0.1289,-1.1776,0.1307,-2.0243,-0.5478,2.0535,0.5910,2.0229,-0.6336,
4.958718,-0.2444,-1.1407,-0.0676,-2.0243,-0.5478,2.0535,0.5910,2.0229,-0.6336,
4.959727,-0.2149,-1.1148,-0.1680,-2.0243,-0.5478,2.0535,0.5910,2.0229,-0.6336,
4.960975,-0.1543,-1.1527,-0.0754,-2.0243,-0.5478,2.0535,0.5910,2.0229,-0.6336,
4.962135,-0.1543,-1.1527,-0.0754,-2.0243,-0.5478,2.0535,0.5612,3.6240,-0.4589,
4.963446,-0.1543,-1.1527,-0.0754,-3.6698,-1.0269,-0.8316,0.5612,3.6240,-0.4589,
