time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:50:59.2290,0.253,-0.896,-0.892,-2.55,2.76,1.16,-0.02,1.45,-1.1
2022-01-30 16:50:59.2390,0.251,-0.932,-0.861,-2.52,3.28,0.61,-0.33,1.34,-0.76
2022-01-30 16:50:59.2490,0.223,-0.94,-0.868,-2.29,3.6,0.35,-0.33,1.34,-0.76
2022-01-30 16:50:59.2590,0.176,-0.929,-0.893,-1.85,3.68,0.44,-0.61,0.94,-0.44
2022-01-30 16:50:59.2690,0.112,-0.905,-0.914,-0.58,3.42,0.8,-0.71,-0.33,0.04
2022-01-30 16:50:59.2800,0.043,-0.869,-0.912,0.06,3.11,0.71,-0.45,-0.99,0.15
2022-01-30 16:50:59.2890,-0.014,-0.818,-0.895,0.06,3.11,0.71,-0.06,-1.58,0.16
2022-01-30 16:50:59.2990,-0.056,-0.76,-0.844,0.51,2.62,0.5,0.33,-1.99,0.1
2022-01-30 16:50:59.3090,-0.087,-0.719,-0.76,0.77,2.07,-0.06,0.63,-2.2,0.02
2022-01-30 16:50:59.3190,-0.106,-0.689,-0.66,0.89,1.68,-0.9,0.81,-2.2,-0.04
2022-01-30 16:50:59.3290,-0.113,-0.659,-0.555,0.88,1.33,-1.86,0.88,-2.02,-0.11
2022-01-30 16:50:59.3390,-0.106,-0.633,-0.457,0.75,0.97,-2.83,0.86,-1.73,-0.16
2022-01-30 16:50:59.3490,-0.09,-0.618,-0.376,0.22,0.46,-4.43,0.77,-1.37,-0.17
2022-01-30 16:50:59.3590,-0.078,-0.623,-0.319,0.22,0.46,-4.43,0.65,-1.0,-0.14
2022-01-30 16:50:59.3690,-0.073,-0.64,-0.277,0.01,0.47,-4.92,0.5,-0.61,-0.06
2022-01-30 16:50:59.3800,-0.071,-0.661,-0.24,-0.18,0.77,-5.6,0.37,-0.2,0.03
2022-01-30 16:50:59.3890,-0.062,-0.69,-0.222,-0.28,1.03,-5.7,0.23,0.14,0.1
2022-01-30 16:50:59.4000,-0.059,-0.712,-0.257,-0.28,1.03,-5.7,0.23,0.14,0.1
2022-01-30 16:50:59.4100,-0.066,-0.73,-0.338,-0.2,1.4,-4.47,-0.06,0.29,0.1
2022-01-30 16:50:59.4200,-0.062,-0.77,-0.407,-0.2,1.4,-4.47,-0.06,0.29,0.1
2022-01-30 16:50:59.4300,-0.027,-0.851,-0.475,-0.27,1.84,-3.81,-0.15,0.03,-0.03
2022-01-30 16:50:59.4400,0.037,-0.958,-0.565,-0.64,2.69,-3.14,-0.12,-0.2,-0.06
2022-01-30 16:50:59.4490,0.11,-1.083,-0.664,-1.28,3.78,-2.25,-0.04,-0.44,-0.04
2022-01-30 16:50:59.4600,0.179,-1.202,-0.769,-2.72,6.15,-0.22,0.11,-0.66,0.01
2022-01-30 16:50:59.4700,0.232,-1.25,-0.908,-2.72,6.15,-0.22,0.35,-0.9,0.03
2022-01-30 16:50:59.4790,0.252,-1.2,-1.062,-3.25,6.48,1.2,0.67,-1.03,0.08
2022-01-30 16:50:59.4900,0.242,-1.141,-1.181,-3.48,5.91,2.71,0.98,-1.0,0.25
2022-01-30 16:50:59.4990,0.22,-1.117,-1.277,-3.32,5.05,4.87,1.19,-0.8,0.56
2022-01-30 16:50:59.5100,0.213,-1.125,-1.348,-3.32,5.05,4.87,1.19,-0.8,0.56
2022-01-30 16:50:59.5200,0.231,-1.16,-1.328,-3.37,5.09,5.59,1.41,0.32,1.33
2022-01-30 16:50:59.5300,0.285,-1.192,-1.232,-3.68,5.36,5.33,1.44,1.11,1.59
2022-01-30 16:50:59.5400,0.372,-1.229,-1.154,-4.31,5.58,4.46,1.44,1.11,1.59
2022-01-30 16:50:59.5500,0.446,-1.278,-1.087,-5.19,5.88,3.8,1.05,2.24,1.91
2022-01-30 16:50:59.5600,0.473,-1.287,-1.021,-5.86,6.27,3.19,1.05,2.24,1.91
2022-01-30 16:50:59.5700,0.441,-1.205,-0.984,-6.01,6.22,2.6,-0.08,2.56,2.18
2022-01-30 16:50:59.5800,0.367,-1.072,-0.963,-5.58,5.28,2.28,-0.08,2.56,2.18
2022-01-30 16:50:59.5900,0.283,-0.992,-0.949,-4.77,4.04,2.03,-1.47,2.51,2.47
2022-01-30 16:50:59.6000,0.217,-0.956,-0.943,-3.92,3.42,1.82,-1.47,2.51,2.47
2022-01-30 16:50:59.6100,0.163,-0.899,-0.974,-3.25,3.22,1.67,-2.05,2.28,2.77
2022-01-30 16:50:59.6200,0.106,-0.807,-1.031,-2.12,2.04,2.29,-1.84,1.88,2.86
2022-01-30 16:50:59.6300,0.046,-0.689,-1.053,-2.12,2.04,2.29,-1.35,1.34,2.92
2022-01-30 16:50:59.6400,-0.011,-0.562,-1.021,-1.05,-0.07,1.84,-0.72,0.72,2.92
2022-01-30 16:50:59.6500,-0.047,-0.439,-0.943,-1.05,-0.07,1.84,-0.17,0.12,2.9
2022-01-30 16:50:59.6600,-0.059,-0.368,-0.855,-0.83,-1.13,1.0,0.16,-0.41,2.84
2022-01-30 16:50:59.6700,-0.056,-0.33,-0.773,-1.09,-2.04,-0.66,0.22,-0.76,2.72
2022-01-30 16:50:59.6800,-0.057,-0.288,-0.685,-1.09,-2.04,-0.66,0.22,-0.76,2.72
2022-01-30 16:50:59.6900,-0.081,-0.252,-0.59,-1.2,-2.73,-2.43,-0.18,-0.61,2.33
2022-01-30 16:50:59.7010,-0.112,-0.221,-0.509,-1.2,-2.73,-2.43,-0.18,-0.61,2.33
2022-01-30 16:50:59.7100,-0.13,-0.203,-0.452,-1.08,-2.95,-3.19,-0.65,0.36,1.78
2022-01-30 16:50:59.7210,-0.136,-0.187,-0.426,-1.04,-3.03,-3.74,-0.76,0.92,1.47
2022-01-30 16:50:59.7300,-0.125,-0.162,-0.423,-1.06,-3.1,-4.01,-0.74,1.4,1.15
2022-01-30 16:50:59.7410,-0.091,-0.133,-0.426,-1.18,-3.25,-4.07,-0.59,1.76,0.87
2022-01-30 16:50:59.7500,-0.038,-0.137,-0.42,-1.9112858122587204,-3.27,-4.25,-0.32,2.0,0.64
2022-01-30 16:50:59.7610,0.02,-0.165,-0.404,-1.92,-3.27,-4.25,0.02,2.09,0.5
2022-01-30 16:50:59.7710,0.077,-0.185,-0.393,-2.35,-2.95,-4.47,0.36,2.04,0.41
2022-01-30 16:50:59.7810,0.126,-0.187,-0.376,-2.75,-2.78,-4.61,0.66,1.91,0.36
2022-01-30 16:50:59.7910,0.163,-0.193,-0.33,-3.07,-2.78,-4.84,0.9,1.77,0.35
2022-01-30 16:50:59.8010,0.194,-0.206,-0.291,-3.26,-2.76,-5.31,0.9,1.77,0.35
2022-01-30 16:50:59.8110,0.225,-0.214,-0.27,-3.44,-2.7,-5.65,1.21,1.38,0.4
2022-01-30 16:50:59.8210,0.246,-0.209,-0.252,-3.62,-2.72,-5.82,1.32,1.15,0.43
2022-01-30 16:50:59.8310,0.262,-0.194,-0.233,-3.71,-2.88,-5.96,1.4,0.95,0.46
2022-01-30 16:50:59.8410,0.279,-0.177,-0.213,-3.79,-3.14,-6.08,1.48,0.82,0.49
2022-01-30 16:50:59.8510,0.295,-0.182,-0.198,-3.9,-3.4,-6.23,1.54,0.8,0.56
2022-01-30 16:50:59.8610,0.312,-0.186,-0.198,-4.02,-3.45,-6.3,1.55,0.85,0.6
2022-01-30 16:50:59.8710,0.316,-0.168,-0.223,-4.14,-3.55,-6.2,1.47,0.97,0.6
2022-01-30 16:50:59.8810,0.304,-0.165,-0.26,-3.94,-3.95,-5.41,1.27,1.2,0.59
2022-01-30 16:50:59.8910,0.287,-0.199,-0.311,-3.94,-3.95,-5.41,0.96,1.55,0.63
2022-01-30 16:50:59.9010,0.273,-0.248,-0.406,-3.73,-3.68,-4.81,0.49,1.88,0.71
2022-01-30 16:50:59.9120,0.242,-0.286,-0.573,-3.48,-3.27,-3.77,0.49,1.88,0.71
2022-01-30 16:50:59.9210,0.188,-0.329,-0.778,-3.06,-2.94,-2.03,-0.12,2.06,0.8
2022-01-30 16:50:59.9310,0.083,-0.387,-0.962,-2.35,-2.48,-0.03,-1.3,2.18,0.91
2022-01-30 16:50:59.9410,-0.016,-0.416,-1.125,-1.17,-1.83,1.66,-1.55,2.24,0.71
2022-01-30 16:50:59.9510,-0.076,-0.347,-1.284,-0.11,-1.54,3.19,-1.51,2.39,0.18
2022-01-30 16:50:59.9610,-0.083,-0.223,-1.367,0.55,-2.2,4.58,-1.39,2.57,-0.5
2022-01-30 16:50:59.9710,-0.061,-0.153,-1.44,0.76,-3.28,5.26,-1.45,2.67,-1.07
2022-01-30 16:50:59.9810,-0.014,-0.159,-1.454,0.74,-3.75,5.88,-1.78,2.78,-1.35
2022-01-30 16:50:59.9910,0.019,-0.185,-1.407,0.56,-3.51,5.84,-2.34,2.86,-1.36
2022-01-30 16:51:00.0100,0.048,-0.224,-1.381,0.57,-2.45,5.01,-2.34,2.86,-1.36
2022-01-30 16:51:00.0130,0.082,-0.289,-1.395,0.53,-1.52,5.08,-3.52,2.66,-0.92
2022-01-30 16:51:00.0210,0.115,-0.362,-1.445,0.53,-1.52,5.08,-3.52,2.66,-0.92
2022-01-30 16:51:00.0320,0.124,-0.405,-1.538,0.5,-0.5,5.52,-3.53,1.48,-0.35
2022-01-30 16:51:00.0420,0.097,-0.402,-1.62,0.67,0.21,6.34,-2.96,0.54,-0.06
2022-01-30 16:51:00.0520,0.039,-0.368,-1.631,1.12,0.44,6.99,-2.14,-0.43,0.24
2022-01-30 16:51:00.0620,-0.036,-0.339,-1.579,1.77,0.37,6.91,-1.27,-1.34,0.56
2022-01-30 16:51:00.0720,-0.123,-0.291,-1.514,3.19,-0.13,5.57,-0.52,-2.0,0.81
2022-01-30 16:51:00.0820,-0.199,-0.224,-1.406,3.19,-0.13,5.57,0.04,-2.25,0.92
2022-01-30 16:51:00.0910,-0.24,-0.192,-1.287,3.7,-0.73,4.4,0.32,-2.16,0.86
2022-01-30 16:51:00.1020,-0.245,-0.197,-1.196,3.83,-1.01,3.23,0.36,-1.82,0.64
2022-01-30 16:51:00.1120,-0.212,-0.239,-1.099,3.6,-0.94,2.33,0.21,-1.3,0.31
2022-01-30 16:51:00.1220,-0.163,-0.302,-0.994,2.44,0.08,0.31,-0.02,-0.63,-0.03
2022-01-30 16:51:00.1320,-0.117,-0.361,-0.887,2.44,0.08,0.31,-0.22,0.13,-0.34
2022-01-30 16:51:00.1420,-0.079,-0.375,-0.815,1.61,0.71,-1.39,-0.33,0.84,-0.57
2022-01-30 16:51:00.1520,-0.058,-0.34,-0.79,1.61,0.71,-1.39,-0.31,1.32,-0.72
2022-01-30 16:51:00.1620,-0.039,-0.285,-0.812,1.51,0.36,-1.57,-0.19,1.5,-0.81
2022-01-30 16:51:00.1720,-0.013,-0.258,-0.832,1.46,-0.13,-1.32,0.03,1.39,-0.85
2022-01-30 16:51:00.1820,0.02,-0.255,-0.849,1.35,-0.33,-1.13,0.33,1.04,-0.85
2022-01-30 16:51:00.1920,0.063,-0.268,-0.88,1.17,-0.32,-0.92,0.33,1.04,-0.85
2022-01-30 16:51:00.2020,0.107,-0.292,-0.902,0.51,0.0,-0.38,1.07,-0.04,-0.74
2022-01-30 16:51:00.2120,0.149,-0.317,-0.908,0.12,0.15,-0.3,1.07,-0.04,-0.74
2022-01-30 16:51:00.2230,0.174,-0.348,-0.919,-0.13,0.37,-0.14,1.74,-0.98,-0.47
2022-01-30 16:51:00.2320,0.19,-0.389,-0.94,-0.13,0.37,-0.14,1.99,-1.34,-0.31
2022-01-30 16:51:00.2420,0.217,-0.386,-0.989,-0.76,0.34,0.68,2.13,-1.63,-0.24
2022-01-30 16:51:00.2530,0.252,-0.4,-1.044,-0.76,0.34,0.68,2.15,-1.83,-0.18
2022-01-30 16:51:00.2620,0.27,-0.455,-1.125,-1.23,0.37,1.29,2.04,-1.9,-0.16
2022-01-30 16:51:00.2730,0.292,-0.499,-1.206,-1.55,0.72,2.16,1.85,-1.79,-0.17
2022-01-30 16:51:00.2820,0.329,-0.569,-1.265,-1.96,0.97,2.99,1.55,-1.49,-0.12
2022-01-30 16:51:00.2930,0.358,-0.635,-1.349,-2.47,1.54,3.62,1.09,-1.17,-0.05
2022-01-30 16:51:00.3020,0.368,-0.653,-1.478,-2.86,2.0,4.58,1.09,-1.17,-0.05
2022-01-30 16:51:00.3120,0.337,-0.644,-1.543,-3.03,2.03,5.86,0.49,-0.82,0.03
2022-01-30 16:51:00.3220,0.268,-0.577,-1.618,-2.74,1.87,6.43,-0.94,0.0,0.03
2022-01-30 16:51:00.3320,0.166,-0.429,-1.784,-2.05,1.1,7.27,-1.78,0.15,-0.25
2022-01-30 16:51:00.3430,0.054,-0.318,-1.968,-1.02,-0.28,8.94,-2.57,0.23,-0.63
2022-01-30 16:51:00.3520,-0.006,-0.283,-2.043,0.07,-1.11,11.05415417432785,-3.13,0.52,-0.91
2022-01-30 16:51:00.3630,0.005,-0.288,-2.008,0.62,-1.15,11.05,-3.13,0.52,-0.91
2022-01-30 16:51:00.3750,0.049,-0.292,-1.948,0.52,-0.79,10.54,-3.36,1.02,-0.97
2022-01-30 16:51:00.3850,0.096,-0.281,-1.855,0.2,-0.46,9.81,-2.8,2.1,-0.51
2022-01-30 16:51:00.3930,0.146,-0.282,-1.714,-0.37,0.04,7.26,-2.8,2.1,-0.51
2022-01-30 16:51:00.4030,0.186,-0.306,-1.542,-0.37,0.04,7.26,-2.18,2.49,-0.21
2022-01-30 16:51:00.4130,0.184,-0.343,-1.361,-0.49,0.5,5.52,-1.11,2.67,0.23
2022-01-30 16:51:00.4230,0.126,-0.456,-1.209,-0.14,1.07,3.77,-0.88,2.38,0.62
2022-01-30 16:51:00.4320,0.038,-0.58,-1.073,1.83,3.56,1.03,-0.75,1.95,1.07
2022-01-30 16:51:00.4430,-0.071,-0.598,-0.969,1.83,3.56,1.03,-0.75,1.95,1.07
2022-01-30 16:51:00.4530,-0.183,-0.554,-0.913,3.07,3.67,0.1,-0.53,1.4,1.41
2022-01-30 16:51:00.4630,-0.249,-0.498,-0.868,4.23,3.23,-0.39,0.35,0.2,1.34
2022-01-30 16:51:00.4730,-0.267,-0.463,-0.79,4.85,2.66,-0.83,0.83,-0.21,1.03
2022-01-30 16:51:00.4830,-0.265,-0.451,-0.696,4.99,2.3,-1.63,1.19,-0.45,0.68
2022-01-30 16:51:00.4930,-0.239,-0.428,-0.605,4.9,2.07,-2.54,1.19,-0.45,0.68
2022-01-30 16:51:00.5030,-0.201,-0.413,-0.518,4.56,1.72,-3.41,1.59,-0.46,0.02
2022-01-30 16:51:00.5130,-0.159,-0.392,-0.466,4.12,1.45,-4.21,1.67,-0.38,-0.27
2022-01-30 16:51:00.5230,-0.11,-0.352,-0.443,3.66,1.07,-4.64,1.71,-0.27,-0.53
2022-01-30 16:51:00.5330,-0.073,-0.328,-0.404,2.81,0.19,-5.18,1.74,-0.11,-0.68
2022-01-30 16:51:00.5430,-0.052,-0.315,-0.381,2.81,0.19,-5.18,1.77,0.0,-0.76
2022-01-30 16:51:00.5530,-0.032,-0.286,-0.397,2.63,-0.1,-5.3,1.77,0.0,-0.76
2022-01-30 16:51:00.5630,-0.004,-0.261,-0.428,2.44,-0.54,-5.06,1.85,-0.07,-0.75
2022-01-30 16:51:00.5730,0.033,-0.257,-0.471,2.18,-0.9,-4.67,1.95,-0.22,-0.69
2022-01-30 16:51:00.5830,0.076,-0.268,-0.519,1.41,-1.1,-3.63,2.09,-0.43,-0.6
2022-01-30 16:51:00.5940,0.13,-0.281,-0.581,1.41,-1.1,-3.63,2.09,-0.43,-0.6
2022-01-30 16:51:00.6030,0.19,-0.309,-0.619,0.85,-1.15,-2.95,2.47,-0.84,-0.34
2022-01-30 16:51:00.6140,0.244,-0.344,-0.647,0.22,-1.03,-2.55,2.61,-1.05,-0.2
2022-01-30 16:51:00.6230,0.298,-0.362,-0.695,-0.35,-0.9,-2.16,2.61,-1.32,-0.12
2022-01-30 16:51:00.6330,0.345,-0.387,-0.74,-1.52,-0.9,-1.05,2.4,-1.68,-0.04
2022-01-30 16:51:00.6440,0.373,-0.435,-0.803,-1.52,-0.9,-1.05,2.04,-2.06,0.04
2022-01-30 16:51:00.6540,0.375,-0.494,-0.823,-2.06,-0.18,-0.18,1.69,-2.23,0.15
2022-01-30 16:51:00.6640,0.348,-0.566,-0.788,-2.06,-0.18,-0.18,1.45,-2.2,0.23
2022-01-30 16:51:00.6740,0.308,-0.602,-0.786,-1.96,0.38,-0.48,1.26,-2.2,0.16
2022-01-30 16:51:00.6840,0.269,-0.575,-0.837,-1.76,0.53,-0.38,1.04,-2.35,-0.08
2022-01-30 16:51:00.6940,0.219,-0.537,-0.883,-1.56,0.12,0.2,0.76,-2.53,-0.41
2022-01-30 16:51:00.7040,0.163,-0.546,-0.862,-1.23,-0.31,0.62,0.44,-2.58,-0.75
2022-01-30 16:51:00.7140,0.12,-0.572,-0.81,-0.88,-0.22,0.36,0.06,-2.45,-1.1
2022-01-30 16:51:00.7240,0.093,-0.569,-0.763,-0.52,-0.08,-0.61,-0.33,-2.1,-1.46
2022-01-30 16:51:00.7340,0.072,-0.545,-0.695,-0.41,-0.3,-1.33,-0.66,-1.5,-1.75
2022-01-30 16:51:00.7450,0.053,-0.506,-0.608,-0.41,-0.3,-1.33,-0.66,-1.5,-1.75
2022-01-30 16:51:00.7540,0.044,-0.457,-0.52,-0.24,-0.64,-2.25,-0.85,0.17,-1.98
2022-01-30 16:51:00.7640,0.056,-0.425,-0.466,-0.12,-1.05,-3.13,-0.69,0.9,-1.91
2022-01-30 16:51:00.7740,0.077,-0.414,-0.453,-0.15,-1.25,-3.65,-0.37,1.34,-1.72
2022-01-30 16:51:00.7840,0.095,-0.395,-0.463,-0.18,-1.29,-3.76,-0.37,1.34,-1.72
2022-01-30 16:51:00.7940,0.114,-0.368,-0.445,-0.16,-1.45,-3.69,0.46,1.47,-1.29
2022-01-30 16:51:00.8040,0.109,-0.342,-0.412,-0.12,-1.69,-3.89,0.46,1.47,-1.29
2022-01-30 16:51:00.8140,0.082,-0.31,-0.38,0.15,-1.97,-4.18,1.15,1.03,-0.88
2022-01-30 16:51:00.8240,0.061,-0.288,-0.349,0.58,-2.34,-4.43,1.15,1.03,-0.88
2022-01-30 16:51:00.8340,0.054,-0.283,-0.324,0.91,-2.61,-4.65,1.48,0.36,-0.58
2022-01-30 16:51:00.8450,0.061,-0.272,-0.32,1.05,-2.75,-4.8,1.48,0.36,-0.58
2022-01-30 16:51:00.8540,0.084,-0.284,-0.335,1.02,-2.97,-4.72,1.5,-0.43,-0.41
2022-01-30 16:51:00.8640,0.107,-0.337,-0.343,0.81,-2.91,-4.49,1.5,-0.43,-0.41
2022-01-30 16:51:00.8750,0.122,-0.376,-0.38,0.59,-2.48,-4.32,1.36,-0.92,-0.26
2022-01-30 16:51:00.8840,0.131,-0.386,-0.42,0.41,-2.24,-3.85,1.36,-0.92,-0.26
2022-01-30 16:51:00.8950,0.129,-0.4,-0.454,0.26,-2.21,-2.99,1.16,-0.81,-0.3
2022-01-30 16:51:00.9040,0.112,-0.394,-0.538,0.26,-2.21,-2.0314431703090667,1.02,-0.65,-0.42
2022-01-30 16:51:00.9150,0.094,-0.403,-0.634,0.4,-2.37,-2.04,1.02,-0.65,-0.42
2022-01-30 16:51:00.9240,0.099,-0.476,-0.676,0.53,-2.28,-1.1,0.86,0.02,-0.72
2022-01-30 16:51:00.9350,0.139,-0.59,-0.747,0.06,-0.45,0.15,0.81,0.35,-0.86
2022-01-30 16:51:00.9450,0.233,-0.732,-0.825,0.06,-0.45,0.15,0.76,0.6,-0.93
2022-01-30 16:51:00.9550,0.332,-0.88,-0.877,-0.83,0.93,0.93,0.71,0.72,-0.89
2022-01-30 16:51:00.9650,0.4,-0.967,-0.946,-1.67,2.3,1.5,0.71,0.72,-0.89
2022-01-30 16:51:00.9730,0.435,-1.006,-0.973,-2.39,3.37,2.47,0.6,0.67,-0.61
2022-01-30 16:51:00.9830,0.448,-1.043,-0.968,-2.42,3.69,2.5,0.53,0.58,-0.42
2022-01-30 16:51:00.9950,0.461,-1.087,-0.969,-2.5,4.15,2.5,0.44,0.52,-0.21
2022-01-30 16:51:01.0050,0.488,-1.185,-0.922,-2.72,5.14,2.07,0.29,0.48,-0.21
2022-01-30 16:51:01.0260,0.52,-1.286,-0.898,-3.0,6.07,1.9,0.07,0.35,0.1
2022-01-30 16:51:01.0270,0.546,-1.367,-0.884,-3.21,6.87,1.75,-0.22,0.13,0.17
2022-01-30 16:51:01.0340,0.548,-1.454,-0.86,-3.21,6.87,1.75,-0.22,0.13,0.17
2022-01-30 16:51:01.0450,0.53,-1.517,-0.845,-3.21,7.71,1.51,-1.02,-0.35,0.41
2022-01-30 16:51:01.0550,0.491,-1.546,-0.844,-3.03,8.34,1.34,-1.56,-0.51,0.59
2022-01-30 16:51:01.0650,0.423,-1.48,-0.872,-2.68,8.61,1.27,-2.15,-0.61,0.69
2022-01-30 16:51:01.0840,0.313,-1.312,-0.934,-1.0,6.33,1.95,-2.68,-0.58,0.63
2022-01-30 16:51:01.0850,0.189,-1.122,-0.969,-1.0,6.33,1.95,-3.03,-0.31,0.41
2022-01-30 16:51:01.0950,0.104,-0.945,-0.975,0.82,3.17,1.93,-3.16,0.15,0.11
2022-01-30 16:51:01.1040,0.082,-0.788,-0.996,0.82,3.17,1.93,-3.1,0.62,-0.14
2022-01-30 16:51:01.1140,0.114,-0.675,-1.007,0.67,1.13,1.89,-3.1,0.62,-0.14
2022-01-30 16:51:01.1240,0.16,-0.618,-1.004,0.67,1.13,1.89,-2.5,1.09,-0.02
2022-01-30 16:51:01.1340,0.199,-0.584,-0.977,0.03,0.74,1.3,-2.02,0.99,0.33
2022-01-30 16:51:01.1440,0.223,-0.558,-0.926,-0.11,0.64,0.7,-1.45,0.69,0.76
2022-01-30 16:51:01.1540,0.223,-0.526,-0.851,-0.06,0.42,-0.12,-0.86,0.3,1.17
2022-01-30 16:51:01.1640,0.212,-0.475,-0.752,-0.06,0.42,-0.12,-0.36,-0.07,1.45
2022-01-30 16:51:01.1740,0.203,-0.412,-0.656,0.01,-0.06,-1.14,-0.04,-0.36,1.6
2022-01-30 16:51:01.1840,0.19,-0.383,-0.55,0.03,-0.65,-2.1,0.08,-0.48,1.66
2022-01-30 16:51:01.1950,0.185,-0.385,-0.454,0.04,-0.91,-3.16,0.05,-0.45,1.62
2022-01-30 16:51:01.2050,0.191,-0.386,-0.393,-0.03,-0.92,-4.07,-0.07,-0.3,1.52
2022-01-30 16:51:01.2150,0.208,-0.423,-0.341,-0.22,-0.92,-4.65,-0.21,-0.04,1.43
2022-01-30 16:51:01.2250,0.224,-0.456,-0.328,-0.71,-0.26,-5.22,-0.33,0.25,1.36
2022-01-30 16:51:01.2360,0.232,-0.452,-0.36,-0.82,-0.33,-4.88,-0.39,0.5,1.32
2022-01-30 16:51:01.2460,0.24,-0.44,-0.407,-0.93,-0.41,-4.44,-0.33,0.75,1.33
2022-01-30 16:51:01.2560,0.258,-0.451,-0.453,-0.93,-0.41,-4.44,-0.17,0.95,1.32
2022-01-30 16:51:01.2660,0.285,-0.471,-0.525,-1.12,-0.27,-3.97,-0.17,0.95,1.32
2022-01-30 16:51:01.2770,0.305,-0.483,-0.606,-1.52,0.01,-2.43,0.21,1.02,1.22
2022-01-30 16:51:01.2860,0.314,-0.491,-0.68,-1.52,0.01,-2.43,0.36,0.94,1.16
2022-01-30 16:51:01.2960,0.311,-0.499,-0.761,-1.57,0.06,-1.69,0.47,0.74,1.13
2022-01-30 16:51:01.3060,0.304,-0.494,-0.867,-1.5,0.08,-0.83,0.57,0.45,1.14
2022-01-30 16:51:01.3160,0.296,-0.499,-0.968,-1.37,-0.04,1.27,0.7,0.13,1.19
2022-01-30 16:51:01.3270,0.278,-0.505,-1.044,-1.37,-0.04,1.27,0.92,-0.14,1.29
2022-01-30 16:51:01.3360,0.258,-0.503,-1.085,-1.23,-0.06,2.01,1.2,-0.31,1.41
2022-01-30 16:51:01.3470,0.24,-0.494,-1.088,-1.03,-0.39,2.45,1.46,-0.34,1.5
2022-01-30 16:51:01.3560,0.22,-0.492,-1.05,-0.95,-0.53,2.08,1.63,-0.19,1.54
2022-01-30 16:51:01.3660,0.203,-0.508,-0.97,-0.95,-0.53,2.08,1.64,0.09,1.54
2022-01-30 16:51:01.3760,0.187,-0.53,-0.885,-0.8,-0.44,0.61,1.5,0.47,1.47
2022-01-30 16:51:01.3860,0.171,-0.537,-0.774,-0.8,-0.44,0.61,1.23,0.92,1.34
2022-01-30 16:51:01.3960,0.16,-0.523,-0.673,-0.69,-0.54,-0.41,0.81,1.33,1.14
2022-01-30 16:51:01.4060,0.15,-0.496,-0.609,-0.46,-1.14,-1.8,0.24,1.65,0.89
2022-01-30 16:51:01.4160,0.138,-0.478,-0.582,-0.27,-1.32,-2.0,-0.49,1.83,0.61
2022-01-30 16:51:01.4270,0.124,-0.477,-0.582,-0.27,-1.32,-2.0,-1.33,1.89,0.31
2022-01-30 16:51:01.4360,0.108,-0.491,-0.57,0.26,-1.03,-2.2,-2.2,2.0,0.03
2022-01-30 16:51:01.4470,0.097,-0.502,-0.547,0.26,-1.03,-2.2,-3.0,2.25,-0.22
2022-01-30 16:51:01.4560,0.074,-0.477,-0.519,0.53,-0.78,-2.53,-3.6,2.71,-0.4
2022-01-30 16:51:01.4670,0.052,-0.41,-0.501,0.96,-0.83,-2.95,-3.97,3.23,-0.51
2022-01-30 16:51:01.4770,0.038,-0.304,-0.574,1.4,-1.24,-3.2,-4.08,3.46,-0.54
2022-01-30 16:51:01.4860,0.019,-0.191,-0.776,1.82,-1.98,-2.45,-4.08,3.46,-0.54
2022-01-30 16:51:01.4970,0.021,-0.141,-0.81,2.31,-2.71,-0.56,-3.18,3.21,-0.08
2022-01-30 16:51:01.5060,0.0,-0.154,-0.738,2.58,-2.74,-0.63,-2.35,3.05,0.43
2022-01-30 16:51:01.5170,-0.058,-0.135,-0.785,3.12,-2.35,-1.24,-1.51,2.73,0.99
2022-01-30 16:51:01.5270,-0.142,-0.104,-0.768,3.96,-2.39,-0.73,-1.51,2.73,0.99
2022-01-30 16:51:01.5370,-0.22,-0.076,-0.66,5.0,-2.59,-1.02,-0.06,2.64,1.92
2022-01-30 16:51:01.5470,-0.263,-0.074,-0.588,5.89,-2.85,-2.02,0.51,2.73,2.16
2022-01-30 16:51:01.5570,-0.261,-0.114,-0.587,6.41,-2.87,-2.56,0.97,2.61,2.18
2022-01-30 16:51:01.5660,-0.21,-0.15,-0.652,6.49,-2.59,-2.34,1.28,2.17,1.93
2022-01-30 16:51:01.5770,-0.113,-0.232,-0.714,6.05,-2.39,-1.53,1.45,1.45,1.5
2022-01-30 16:51:01.5870,-0.021,-0.383,-0.788,4.35,-0.33,0.08,1.5,0.44,1.04
2022-01-30 16:51:01.5970,0.021,-0.514,-0.876,4.35,-0.33,0.08,1.45,-0.66,0.64
2022-01-30 16:51:01.6070,0.016,-0.553,-0.913,3.99,0.7,1.0,1.35,-1.56,0.28
2022-01-30 16:51:01.6170,-0.021,-0.522,-0.938,4.01,0.84,1.33,1.2,-2.26,0.01
2022-01-30 16:51:01.6270,-0.063,-0.485,-1.031,4.49,-0.05,2.57,1.05,-2.78,-0.16
2022-01-30 16:51:01.6370,-0.069,-0.482,-1.113,4.27,-0.1,3.26,0.97,-3.05,-0.24
2022-01-30 16:51:01.6480,-0.023,-0.521,-1.157,4.27,-0.1,3.26,1.03,-3.1,-0.16
2022-01-30 16:51:01.6570,0.033,-0.589,-1.203,3.56,0.26,3.62,1.25,-3.0,0.02
