time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:30:52.5990,-0.261,-1.075,-0.842,2.64,4.31,2.09,-1.09,1.11,0.32
2022-01-30 16:30:52.6090,-0.249,-0.955,-0.813,2.66,3.31,2.02,-0.96,1.12,0.29
2022-01-30 16:30:52.6170,-0.226,-0.854,-0.766,2.61,2.18,1.7,-0.86,1.16,0.27
2022-01-30 16:30:52.6290,-0.188,-0.781,-0.709,2.47,1.2,0.600862804055214,-0.79,1.21,0.27
2022-01-30 16:30:52.6390,-0.132,-0.74,-0.651,1.73,0.03,-0.03,-0.74,1.25,0.29
2022-01-30 16:30:52.6490,-0.087,-0.707,-0.598,1.73,0.03,-0.03,-0.74,1.25,0.29
2022-01-30 16:30:52.6590,-0.043,-0.669,-0.564,1.31,-0.22,-0.62,-0.67,1.22,0.34
2022-01-30 16:30:52.6700,0.005,-0.649,-0.542,0.95,-0.55,-1.06,-0.64,1.15,0.36
2022-01-30 16:30:52.6790,0.052,-0.65,-0.512,0.54,-0.77,-1.32,-0.64,1.08,0.34
2022-01-30 16:30:52.6890,0.097,-0.636,-0.494,-0.27,-0.78,-1.9,-0.49,1.0,0.28
2022-01-30 16:30:52.7000,0.134,-0.592,-0.496,-0.27,-0.78,-1.9,-0.39,0.88,0.17
2022-01-30 16:30:52.7100,0.157,-0.535,-0.5,-0.8275187167525292,-1.6280583804845812,-1.92,-0.28,0.77,0.06
2022-01-30 16:30:52.7200,0.163,-0.484,-0.496,-0.83,-1.63,-1.92,-0.16,0.69,-0.01
2022-01-30 16:30:52.7290,0.16,-0.44,-0.496,-0.88,-2.562637569308281,-1.99,-0.05,0.64,-0.02
2022-01-30 16:30:52.7390,0.158,-0.41,-0.492,-0.74,-2.92,-2.01,0.07,0.61,0.04
2022-01-30 16:30:52.7500,0.161,-0.404,-0.493,-0.74,-2.92,-2.01,0.21,0.61,0.18
2022-01-30 16:30:52.7590,0.169,-0.408,-0.506,-0.7594480633735657,-3.02,-1.9,0.37,0.61,0.36
2022-01-30 16:30:52.7690,0.173,-0.422,-0.524,-0.76,-3.02,-1.9,0.37,0.61,0.36
2022-01-30 16:30:52.7800,0.164,-0.441,-0.539,-0.8,-2.94,-1.69,0.75,0.73,0.74
2022-01-30 16:30:52.7900,0.137,-0.458,-0.551,-0.76,-2.79,-1.49,0.92,0.85,0.88
2022-01-30 16:30:52.8000,0.108,-0.487,-0.56,-0.53,-2.68,-1.31,0.99,0.98,1.0
2022-01-30 16:30:52.8100,0.085,-0.537,-0.576,0.0,-2.14,-0.94,0.99,0.98,1.0
2022-01-30 16:30:52.8200,0.079,-0.6,-0.603,0.1,-1.62,-0.62,0.96,1.06,1.15
2022-01-30 16:30:52.8290,0.105,-0.679,-0.644,-0.1,-0.97,-0.19,0.9,0.95,1.16
2022-01-30 16:30:52.8390,0.145,-0.771,-0.721,-0.51,-0.14,0.56,0.83,0.71,1.16
2022-01-30 16:30:52.8490,0.17,-0.87,-0.796,-0.85,0.75,1.41,0.75,0.42,1.19
2022-01-30 16:30:52.8590,0.175,-0.964,-0.847,-0.85,0.75,1.41,0.7,0.19,1.21
2022-01-30 16:30:52.8690,0.167,-1.028,-0.87,-1.03,2.32,2.38,0.68,0.06,1.17
2022-01-30 16:30:52.8790,0.155,-1.055,-0.871,-1.03,2.32,2.38,0.64,0.03,1.04
2022-01-30 16:30:52.8900,0.135,-1.041,-0.852,-1.0,2.63,2.48,0.51,0.08,0.85
2022-01-30 16:30:52.8990,0.101,-0.999,-0.806,-0.68,2.16,2.06,0.26,0.22,0.65
2022-01-30 16:30:52.9090,0.064,-0.94,-0.738,-0.34,1.58,1.45,-0.06,0.43,0.5
2022-01-30 16:30:52.9200,0.041,-0.886,-0.671,-0.08,1.03,0.76,-0.44,0.68,0.39
2022-01-30 16:30:52.9290,0.037,-0.844,-0.624,0.0,0.62,0.21,-0.85,0.93,0.3
2022-01-30 16:30:52.9390,0.039,-0.794,-0.612,0.0,0.62,0.21,-1.22,1.16,0.24
2022-01-30 16:30:52.9500,0.031,-0.732,-0.611,0.01,0.23,-0.06,-1.47,1.39,0.22
2022-01-30 16:30:52.9600,0.014,-0.672,-0.608,0.12,-0.3,-0.15,-1.56,1.59,0.26
2022-01-30 16:30:52.9700,-0.007,-0.609,-0.615,0.33,-0.81,-0.29,-1.49,1.72,0.34
2022-01-30 16:30:52.9800,-0.026,-0.543,-0.606,0.61,-1.31,-0.35,-1.3,1.81,0.47
2022-01-30 16:30:52.9910,-0.055,-0.483,-0.58,0.89,-1.86,-0.48,-1.01,1.84,0.63
2022-01-30 16:30:53.0000,-0.094,-0.434,-0.554,1.65,-2.83,-1.11,-0.64,1.81,0.79
2022-01-30 16:30:53.0100,-0.137,-0.392,-0.524,2.15,-3.22,-1.42,-0.26,1.76,0.89
2022-01-30 16:30:53.0210,-0.166,-0.352,-0.481,2.53,-3.62,-1.8,0.13,1.72,0.93
2022-01-30 16:30:53.0310,-0.175,-0.335,-0.428,2.71,-3.86,-2.3,0.5,1.65,0.88
2022-01-30 16:30:53.0400,-0.168,-0.327,-0.387,2.71,-3.86,-2.3,0.83,1.5,0.77
2022-01-30 16:30:53.0510,-0.141,-0.32,-0.359,2.73,-3.99,-2.69,1.08,1.25,0.61
2022-01-30 16:30:53.0600,-0.094,-0.321,-0.352,2.55,-4.12,-2.92,1.08,1.25,0.61
2022-01-30 16:30:53.0710,-0.037,-0.339,-0.359,2.18,-4.22,-2.96,1.29,0.55,0.23
2022-01-30 16:30:53.0810,0.015,-0.387,-0.363,1.14,-3.87,-2.64,1.3,0.29,0.11
2022-01-30 16:30:53.0910,0.057,-0.458,-0.36,1.14,-3.87,-2.64,1.27,0.19,0.09
2022-01-30 16:30:53.1010,0.092,-0.54,-0.362,0.36,-2.58,-2.48,1.23,0.23,0.14
2022-01-30 16:30:53.1110,0.125,-0.624,-0.385,0.04,-1.84,-2.21,1.19,0.33,0.24
2022-01-30 16:30:53.1210,0.163,-0.718,-0.428,0.04,-1.84,-2.21,1.15,0.42,0.35
2022-01-30 16:30:53.1310,0.199,-0.829,-0.48,-0.68,-0.03,-1.14,1.07,0.43,0.48
2022-01-30 16:30:53.1400,0.234,-0.946,-0.539,-1.05,1.04,-0.51,0.9,0.29,0.61
2022-01-30 16:30:53.1510,0.253,-1.033,-0.633,-1.33,1.96,0.39,0.62,0.0,0.7
2022-01-30 16:30:53.1610,0.239,-1.061,-0.729,-1.33,1.96,0.39,0.32,-0.31,0.69
2022-01-30 16:30:53.1710,0.202,-1.063,-0.801,-1.07,2.34,2.2,0.05,-0.51,0.58
2022-01-30 16:30:53.1810,0.174,-1.089,-0.862,-0.84,2.51,2.83,-0.12,-0.55,0.45
2022-01-30 16:30:53.1910,0.136,-1.116,-0.902,-0.84,2.51,2.83,-0.19,-0.45,0.36
2022-01-30 16:30:53.2010,0.086,-1.11,-0.918,-0.59,2.82,3.26,-0.22,-0.26,0.33
2022-01-30 16:30:53.2110,0.058,-1.105,-0.906,-0.15,2.85,3.47,-0.22,-0.26,0.33
2022-01-30 16:30:53.2220,0.07,-1.141,-0.881,0.17,2.75,3.4,-0.32,0.18,0.48
2022-01-30 16:30:53.2310,0.112,-1.199,-0.878,0.11,3.01,3.13,-0.32,0.18,0.48
2022-01-30 16:30:53.2410,0.146,-1.233,-0.897,-0.28,3.59,2.99,-0.75,0.04,0.6
2022-01-30 16:30:53.2510,0.15,-1.241,-0.903,-0.7,4.03,3.13,-1.06,-0.15,0.58
2022-01-30 16:30:53.2610,0.127,-1.24,-0.898,-0.87,4.19,3.17,-1.34,-0.3,0.58
2022-01-30 16:30:53.2720,0.074,-1.227,-0.888,-0.38,4.25,2.85,-1.55,-0.36,0.6
2022-01-30 16:30:53.2820,0.009,-1.193,-0.884,0.19,4.06,2.66,-1.64,-0.36,0.65
2022-01-30 16:30:53.2910,-0.056,-1.132,-0.886,0.19,4.06,2.66,-1.64,-0.36,0.65
2022-01-30 16:30:53.3010,-0.123,-1.039,-0.871,1.3341589030623437,2.8984250378608705,2.33,-1.45,-0.28,0.64
2022-01-30 16:30:53.3120,-0.181,-0.928,-0.836,1.33,2.89,2.33,-1.23,-0.19,0.5
2022-01-30 16:30:53.3220,-0.218,-0.825,-0.776,1.87,1.91,1.94,-0.98,-0.09,0.31
2022-01-30 16:30:53.3310,-0.218,-0.734,-0.712,2.25,0.95,1.31,-0.73,-0.05,0.07
2022-01-30 16:30:53.3420,-0.19,-0.666,-0.644,2.09,-0.59,-0.11,-0.51,-0.06,-0.14
2022-01-30 16:30:53.3520,-0.149,-0.615,-0.575,2.09,-0.59,-0.11,-0.32,-0.14,-0.3
2022-01-30 16:30:53.3620,-0.115,-0.565,-0.515,1.7,-1.08,-0.83,-0.32,-0.14,-0.3
2022-01-30 16:30:53.3720,-0.09,-0.509,-0.474,1.35,-1.53,-1.48,-0.19,-0.3,-0.4
2022-01-30 16:30:53.3820,-0.075,-0.468,-0.435,1.1,-2.07,-1.93,-0.11,-0.69,-0.47
2022-01-30 16:30:53.3920,-0.074,-0.45,-0.412,0.92,-2.52,-2.32,-0.15,-0.84,-0.42
2022-01-30 16:30:53.4020,-0.085,-0.435,-0.419,0.86,-2.72,-2.63,-0.18,-0.93,-0.38
2022-01-30 16:30:53.4120,-0.1,-0.417,-0.444,0.92,-2.85,-2.64,-0.18,-0.93,-0.38
2022-01-30 16:30:53.4220,-0.116,-0.395,-0.487,1.15,-3.21,-2.09,-0.11,-0.84,-0.45
2022-01-30 16:30:53.4320,-0.137,-0.38,-0.553,1.3,-3.37,-1.5,-0.02,-0.68,-0.59
2022-01-30 16:30:53.4420,-0.165,-0.374,-0.622,1.3,-3.37,-1.5,0.11,-0.43,-0.76
2022-01-30 16:30:53.4520,-0.194,-0.374,-0.691,1.8939330303668978,-3.4672702431678775,-0.14,0.22,-0.12,-0.95
2022-01-30 16:30:53.4620,-0.191,-0.394,-0.765,1.89,-3.47,-0.14,0.29,0.18,-1.13
2022-01-30 16:30:53.4720,-0.157,-0.437,-0.82,2.02,-3.35,0.59,0.32,0.51,-1.27
2022-01-30 16:30:53.4820,-0.119,-0.486,-0.819,1.57,-2.52,1.4,0.3,0.87,-1.34
2022-01-30 16:30:53.4920,-0.089,-0.521,-0.777,1.57,-2.149388526678085,1.0822015035152437,0.25,1.18,-1.36
2022-01-30 16:30:53.5020,-0.046,-0.554,-0.726,1.42,-2.15,1.08,0.25,1.18,-1.36
2022-01-30 16:30:53.5120,0.015,-0.591,-0.696,1.22,-1.85,0.6,0.11,1.37,-1.35
2022-01-30 16:30:53.5230,0.084,-0.637,-0.69,0.85,-1.5,0.24,-0.11,1.36,-1.33
2022-01-30 16:30:53.5320,0.154,-0.672,-0.669,0.37,-1.04,0.16,-0.7035576105117798,1.03,-1.41
2022-01-30 16:30:53.5420,0.206,-0.677,-0.618,-0.15,-0.6,0.01,-0.99,1.03,-1.52
2022-01-30 16:30:53.5520,0.231,-0.641,-0.559,-0.56,-0.4,-0.47,-1.24,1.27,-1.68
2022-01-30 16:30:53.5630,0.236,-0.579,-0.491,-0.68,-0.56,-1.09,-1.44,1.78,-1.87
2022-01-30 16:30:53.5720,0.239,-0.508,-0.415,-0.57,-1.02,-1.8,-1.62,2.42,-2.08
2022-01-30 16:30:53.5830,0.258,-0.447,-0.369,-0.33,-1.57,-2.61,-1.87,2.95,-2.29
2022-01-30 16:30:53.5920,0.311,-0.4,-0.333,-0.24,-2.34,-3.61,-2.24,3.29,-2.56
2022-01-30 16:30:53.6030,0.387,-0.358,-0.314,-0.24,-2.34,-3.61,-2.24,3.29,-2.892953634262085
2022-01-30 16:30:53.6130,0.449,-0.304,-0.352,-0.81,-2.73,-3.77,-3.17,3.12,-3.23
2022-01-30 16:30:53.6240,0.518,-0.239,-0.435,-0.81,-2.73,-3.77,-3.67,2.61,-3.46
2022-01-30 16:30:53.6330,0.555,-0.252,-0.551,-1.03,-3.02,-3.1,-4.01,1.83,-3.43
2022-01-30 16:30:53.6420,0.519,-0.335,-0.693,-1.2,-2.81,-2.14,-4.15,0.81,-3.14
2022-01-30 16:30:53.6530,0.435,-0.278,-0.874,-0.69,-1.52,-0.92,-4.08,-0.33,-2.8
2022-01-30 16:30:53.6620,0.317,-0.129,-0.991,0.2,-1.18,0.62,-3.78,-1.14,-2.45
2022-01-30 16:30:53.6730,0.249,-0.099,-0.964,2.270291697084904,-2.446842234134674,1.76,-3.31,-1.35,-2.08
2022-01-30 16:30:53.6830,0.227,-0.173,-0.894,2.27,-2.45,1.76,-2.75,-1.13,-1.71
2022-01-30 16:30:53.6930,0.222,-0.229,-0.889,2.53,-1.5,0.88,-2.2,-0.87,-1.48
2022-01-30 16:30:53.7020,0.261,-0.22,-0.954,2.56,-0.52,0.5,-1.72,-0.78,-1.43
2022-01-30 16:30:53.7130,0.355,-0.216,-1.013,1.42,-0.15,1.55,-1.27,-0.69,-1.4
2022-01-30 16:30:53.7230,0.416,-0.257,-0.981,1.42,-0.15,1.55,-0.81,-0.55,-1.26
2022-01-30 16:30:53.7330,0.433,-0.258,-0.977,0.66,0.38,1.33,-0.37,-0.43,-1.06
2022-01-30 16:30:53.7430,0.413,-0.234,-0.968,0.38,0.66,1.12,0.01,-0.32,-0.83
2022-01-30 16:30:53.7530,0.386,-0.232,-0.958,0.75,0.46,0.91,0.25,-0.31,-0.61
2022-01-30 16:30:53.7630,0.378,-0.234,-0.97,0.88,0.5,0.99,0.37,-0.4,-0.44
2022-01-30 16:30:53.7740,0.4,-0.231,-0.985,0.88,0.5,0.99,0.37,-0.4,-0.44
2022-01-30 16:30:53.7830,0.448,-0.228,-1.005,0.71,0.47,1.11,0.22,-0.42,-0.28
2022-01-30 16:30:53.7940,0.506,-0.211,-0.932,0.26,0.43,1.33,0.01,0.17,-0.28
2022-01-30 16:30:53.8030,0.453,-0.21,-0.957,-0.38,0.28,0.89,-0.14,0.18,-0.31
2022-01-30 16:30:53.8130,0.464,-0.194,-1.197,0.11,0.15,2.85,-0.27,0.04,-0.43
2022-01-30 16:30:53.8240,0.523,-0.197,-1.216,-0.46,0.15,3.38,-0.32,-0.12,-0.61
2022-01-30 16:30:53.8330,0.574,-0.252,-1.287,-0.9858768117427826,0.61,3.87,-0.23,-0.32,-0.77
2022-01-30 16:30:53.8430,0.595,-0.312,-1.332,-1.3,1.33,4.48,-0.02,-0.4,-0.95
2022-01-30 16:30:53.8530,0.597,-0.322,-1.312,-1.3,1.33,4.48,-0.02,-0.4,-0.95
2022-01-30 16:30:53.8640,0.577,-0.309,-1.318,-1.36,1.59,4.35,0.48,-0.39,-1.41
2022-01-30 16:30:53.8750,0.54,-0.319,-1.326,-1.27,1.54,4.29,0.6,-0.44,-1.59
2022-01-30 16:30:53.8830,0.523,-0.356,-1.296,-0.92,1.56,4.41,0.54,-0.54,-1.74
2022-01-30 16:30:53.8930,0.547,-0.389,-1.285,-0.7,1.92,4.18,0.3,-0.7,-1.93
2022-01-30 16:30:53.9030,0.635,-0.441,-1.291,-0.85,2.32,3.94,-0.09,-0.82,-2.12
2022-01-30 16:30:53.9130,0.751,-0.526,-1.295,-1.6,2.85,3.96,-0.51,-0.88,-2.3
2022-01-30 16:30:53.9230,0.823,-0.56,-1.306,-2.79,3.8,3.95,-0.91,-0.92,-2.46
2022-01-30 16:30:53.9330,0.86,-0.521,-1.304,-3.68,4.52,4.0,-1.19,-0.96,-2.55
2022-01-30 16:30:53.9430,0.843,-0.46,-1.316,-4.18,4.48,3.96,-1.35,-1.1,-2.48
2022-01-30 16:30:53.9530,0.77,-0.386,-1.327,-4.27,4.14,3.97,-1.35,-1.3,-2.19
2022-01-30 16:30:53.9630,0.678,-0.317,-1.281,-3.75,3.63,4.07,-1.17,-1.52,-1.76
2022-01-30 16:30:53.9730,0.612,-0.247,-1.228,-2.99,3.14,3.7,-0.8,-1.65,-1.25
2022-01-30 16:30:53.9830,0.606,-0.224,-1.157,-2.39,2.54,3.11,-0.28,-1.66,-0.73
2022-01-30 16:30:53.9930,0.598,-0.218,-1.121,-2.33,2.21,2.39,0.27,-1.81,-0.28
2022-01-30 16:30:54.0030,0.496,-0.123,-1.146,-2.57,2.24,1.82,0.76,-2.1,0.0
2022-01-30 16:30:54.0130,0.414,-0.079,-1.097,-1.94,1.41,1.9,1.18,-2.2,0.23
2022-01-30 16:30:54.0230,0.364,-0.095,-0.973,-1.18,0.6,1.69,1.5,-2.17,0.43
2022-01-30 16:30:54.0330,0.286,-0.082,-0.886,-0.91,0.59,0.42,1.73,-2.1,0.58
2022-01-30 16:30:54.0430,0.224,-0.049,-0.791,-0.39,0.36,-0.56,1.86,-1.97,0.65
2022-01-30 16:30:54.0530,0.188,-0.007,-0.664,0.09,-0.12,-1.46,1.91,-1.8,0.63
2022-01-30 16:30:54.0630,0.183,0.044,-0.559,0.34,-0.72,-2.68,1.9,-1.68,0.51
2022-01-30 16:30:54.0740,0.197,0.111,-0.531,0.3,-1.37,-3.85,1.83,-1.61,0.33
2022-01-30 16:30:54.0830,0.197,0.159,-0.55,0.02,-2.19,-4.33,1.68,-1.54,0.18
2022-01-30 16:30:54.0940,0.189,0.173,-0.575,-0.18,-2.9,-4.22,1.47,-1.37,0.14
2022-01-30 16:30:54.1040,0.198,0.149,-0.569,-0.23,-3.26,-3.95,1.25,-1.07,0.21
2022-01-30 16:30:54.1140,0.234,0.116,-0.556,-0.37,-3.23,-3.92,1.09,-0.7,0.35
2022-01-30 16:30:54.1240,0.275,0.108,-0.553,-0.73,-2.99,-4.07,0.97,-0.33,0.58
2022-01-30 16:30:54.1340,0.301,0.106,-0.557,-1.2,-2.95,-4.1,0.91,0.02,0.9
2022-01-30 16:30:54.1440,0.325,0.098,-0.565,-1.51,-3.05,-4.07,0.89,0.4,1.32
2022-01-30 16:30:54.1530,0.364,0.077,-0.582,-1.7,-3.08,-3.95,0.92,0.63,1.76
2022-01-30 16:30:54.1640,0.387,-0.002,-0.63,-2.06,-3.06,-3.83,1.03,0.74,2.19
2022-01-30 16:30:54.1740,0.422,-0.1,-0.65,-2.3,-2.57,-3.35,1.15,0.8,2.49
2022-01-30 16:30:54.1840,0.443,-0.122,-0.699,-2.59,-1.69,-3.05,1.25,0.74,2.6
2022-01-30 16:30:54.1940,0.432,-0.107,-0.795,-2.87,-1.42,-2.67,1.29,0.61,2.56
2022-01-30 16:30:54.2040,0.443,-0.151,-0.92,-2.82,-1.73,-1.75,1.26,0.42,2.43
2022-01-30 16:30:54.2140,0.436,-0.243,-1.026,-2.87,-1.64,-0.55,1.2,0.15,2.24
2022-01-30 16:30:54.2240,0.382,-0.248,-1.028,-3.01,-0.91,0.65,1.03,0.11,1.9
2022-01-30 16:30:54.2340,0.333,-0.144,-0.978,-2.53,-0.63,1.01,0.8,0.16,1.5
2022-01-30 16:30:54.2440,0.237,-0.08,-0.887,-2.15,-1.61,0.57,0.52,0.34,1.23
2022-01-30 16:30:54.2540,0.142,-0.074,-0.813,-1.3,-2.49,-0.18,0.19,0.52,1.14
2022-01-30 16:30:54.2640,0.061,-0.082,-0.828,-0.33,-2.66,-1.04,-0.2,0.5,1.2
2022-01-30 16:30:54.2740,-0.012,-0.105,-0.892,0.49,-2.6,-1.13,-0.59,0.34,1.29
2022-01-30 16:30:54.2840,-0.063,-0.127,-0.903,1.23,-2.38,-0.51,-0.91,0.18,1.33
2022-01-30 16:30:54.2940,-0.106,-0.126,-0.887,1.75,-2.07,-0.29,-1.13,0.16,1.25
2022-01-30 16:30:54.3040,-0.146,-0.126,-0.866,2.16,-1.94,-0.46,-1.17,0.26,1.11
2022-01-30 16:30:54.3140,-0.186,-0.134,-0.827,2.55,-1.87,-0.68,-1.01,0.48,0.98
2022-01-30 16:30:54.3250,-0.229,-0.134,-0.783,2.95,-1.71,-1.03,-0.71,0.73,0.91
2022-01-30 16:30:54.3350,-0.272,-0.127,-0.761,3.41,-1.63,-1.51,-0.33,0.93,0.93
2022-01-30 16:30:54.3440,-0.34,-0.147,-0.734,3.87,-1.69,-1.76,0.06,1.2,1.01
2022-01-30 16:30:54.3550,-0.328,-0.14,-0.664,4.62,-1.56,-1.95,0.43,1.45,1.05
2022-01-30 16:30:54.3650,-0.32,-0.123,-0.624,4.81,-1.57,-2.53,0.43,1.45,1.05
2022-01-30 16:30:54.3750,-0.325,-0.14,-0.62,4.74,-1.87,-3.01,0.99,1.57,1.0
2022-01-30 16:30:54.3850,-0.294,-0.166,-0.612,4.94,-1.89,-3.02,1.15,1.48,0.9
2022-01-30 16:30:54.3950,-0.251,-0.182,-0.626,4.82,-1.74,-3.04,1.15,1.48,0.9
2022-01-30 16:30:54.4050,-0.206,-0.194,-0.657,4.49,-1.68,-2.92,1.21,0.93,0.55
2022-01-30 16:30:54.4150,-0.155,-0.207,-0.672,4.13,-1.68,-2.55,1.2,0.56,0.37
2022-01-30 16:30:54.4250,-0.118,-0.222,-0.692,3.67,-1.67,-2.32,1.2,0.56,0.37
2022-01-30 16:30:54.4350,-0.099,-0.234,-0.701,3.26,-1.64,-2.08,1.3,0.05,0.18
2022-01-30 16:30:54.4450,-0.089,-0.252,-0.701,3.04,-1.63,-1.91,1.4,0.03,0.19
2022-01-30 16:30:54.4550,-0.079,-0.281,-0.702,2.92,-1.6,-1.84,1.48,0.2,0.28
2022-01-30 16:30:54.4690,-0.05,-0.336,-0.72,2.63,-1.03,-1.66,1.42,0.57,0.39
2022-01-30 16:30:54.4800,0.022,-0.421,-0.776,1.21,0.38,-0.25,1.32,0.73,0.49
2022-01-30 16:30:54.4900,0.114,-0.507,-0.853,1.21,0.38,-0.25,1.32,0.73,0.49
2022-01-30 16:30:54.5000,0.21,-0.553,-0.895,0.32,0.83,0.19,0.97,0.51,0.48
2022-01-30 16:30:54.5090,0.285,-0.586,-0.954,-0.99,1.46,0.99,0.97,0.51,0.48
2022-01-30 16:30:54.5200,0.33,-0.643,-0.948,-0.99,1.46,0.99,0.17,0.05,0.29
2022-01-30 16:30:54.5300,0.35,-0.704,-0.952,-1.37,2.16,1.33,0.17,0.05,0.29
2022-01-30 16:30:54.5400,0.358,-0.68,-1.006,-1.37,2.16,1.33,-0.44,-0.15,0.23
2022-01-30 16:30:54.5500,0.354,-0.611,-1.113,-1.39,1.59,2.16,-2.18,-0.59,-0.04
2022-01-30 16:30:54.5600,0.335,-0.588,-1.252,-1.3,1.42,3.4,-2.99,-0.83,-0.19
2022-01-30 16:30:54.5700,0.312,-0.574,-1.397,-1.11,1.6,4.61,-3.46,-1.14,-0.36
2022-01-30 16:30:54.5800,0.3,-0.52,-1.565,-1.07,1.47,6.13,-3.44,-1.49,-0.51
2022-01-30 16:30:54.5900,0.276,-0.456,-1.642,-1.01,1.15,7.01,-2.95,-1.81,-0.49
2022-01-30 16:30:54.6000,0.221,-0.415,-1.637,-0.22084816575050356,0.91,6.31,-2.16,-2.09,-0.21
2022-01-30 16:30:54.6100,0.154,-0.391,-1.557,-0.23,0.91,6.31,-1.28,-2.25,0.19
2022-01-30 16:30:54.6200,0.089,-0.349,-1.425,0.22,0.67,5.0,-0.66,-2.22,0.45
2022-01-30 16:30:54.6300,0.043,-0.314,-1.293,0.48,0.3,3.67,-0.44,-1.97,0.52
2022-01-30 16:30:54.6390,-0.032,-0.326,-1.139,0.91,0.38,2.18,-0.53,-1.5,0.47
2022-01-30 16:30:54.6500,-0.127,-0.32,-0.995,1.71,0.47,0.69,-0.74,-0.96,0.28
2022-01-30 16:30:54.6600,-0.166,-0.292,-0.889,2.15,0.26,-0.5,-0.96,-0.51,-0.01
2022-01-30 16:30:54.6700,-0.177,-0.305,-0.84,2.33,0.84,-1.3,-1.11,-0.27,-0.28
2022-01-30 16:30:54.6800,-0.19,-0.343,-0.838,2.33,0.84,-1.3,-1.17,-0.23,-0.49
2022-01-30 16:30:54.6900,-0.201,-0.341,-0.858,2.43,1.04,-1.16,-1.08,-0.35,-0.67
2022-01-30 16:30:54.7000,-0.211,-0.324,-0.888,2.52,0.99,-0.92,-0.86,-0.57,-0.85
2022-01-30 16:30:54.7100,-0.205,-0.305,-0.928,2.48,0.9,-0.57,-0.53,-0.81,-1.03
2022-01-30 16:30:54.7200,-0.183,-0.267,-0.979,2.22,0.64,-0.12,-0.14,-0.93,-1.11
2022-01-30 16:30:54.7300,-0.178,-0.227,-1.015,1.99,-0.07,0.5,0.34,-0.87,-1.07
2022-01-30 16:30:54.7400,-0.176,-0.198,-1.038,1.99,-0.07,0.5,0.87,-0.86,-0.99
2022-01-30 16:30:54.7500,-0.168,-0.134,-1.116,1.85,-0.68,1.15,1.35,-1.07,-0.98
2022-01-30 16:30:54.7600,-0.167,-0.059,-1.192,1.74,-1.56,2.01,1.7,-1.42,-1.05
2022-01-30 16:30:54.7700,-0.173,0.002,-1.219,1.53,-3.11,2.48,1.86,-1.74,-1.15
2022-01-30 16:30:54.7810,-0.166,0.058,-1.209,1.53,-3.11,2.48,1.91,-1.85,-1.23
2022-01-30 16:30:54.7900,-0.136,0.066,-1.171,1.15,-3.49,2.15,1.82,-1.87,-1.3
2022-01-30 16:30:54.8000,-0.087,0.06,-1.192,-0.06,-3.78,2.73,1.57,-1.9,-1.37
2022-01-30 16:30:54.8110,-0.04,0.065,-1.232,-0.5,-3.83,3.03,1.19,-1.9,-1.4
2022-01-30 16:30:54.8200,-0.015,0.052,-1.255,-0.5,-3.83,3.03,1.19,-1.9,-1.4
2022-01-30 16:30:54.8310,-0.001,0.039,-1.259,-0.76,-3.75,3.16,0.37,-1.59,-1.4
2022-01-30 16:30:54.8410,0.022,0.032,-1.252,-1.06,-3.73,3.13,0.04,-1.33,-1.44
2022-01-30 16:30:54.8510,0.048,0.017,-1.264,-1.71,-3.47,3.27,-0.27,-1.11,-1.5
2022-01-30 16:30:54.8610,0.077,0.004,-1.26,-1.71,-3.47,3.27,-0.27,-1.11,-1.5
2022-01-30 16:30:54.8710,0.119,-0.042,-1.213,-2.11,-3.11,2.85,-0.9,-0.63,-1.48
2022-01-30 16:30:54.8810,0.178,-0.138,-1.179,-3.31,-0.91,2.3,-1.22,-0.53,-1.33
2022-01-30 16:30:54.8910,0.243,-0.265,-1.177,-3.31,-0.91,2.3,-1.53,-0.58,-1.11
2022-01-30 16:30:54.9000,0.281,-0.393,-1.195,-3.8,0.51,2.4,-1.75,-0.75,-0.82
2022-01-30 16:30:54.9110,0.275,-0.489,-1.205,-3.88,1.7,2.51,-1.78,-0.92,-0.53
2022-01-30 16:30:54.9210,0.245,-0.556,-1.19,-3.69,2.56,2.37,-1.59,-1.06,-0.26
2022-01-30 16:30:54.9310,0.21,-0.63,-1.159,-3.261954036355019,4.206534010469913,1.66,-1.16,-1.12,-0.08
2022-01-30 16:30:54.9410,0.185,-0.695,-1.115,-3.23,4.69,1.19,-0.6,-1.17,0.0
2022-01-30 16:30:54.9510,0.172,-0.733,-1.066,-3.23,4.69,1.19,0.02,-1.24,-0.01
2022-01-30 16:30:54.9610,0.166,-0.753,-1.005,-3.27,4.93,0.67,0.02,-1.24,-0.01
2022-01-30 16:30:54.9710,0.169,-0.752,-0.907,-3.39,4.91,-0.16,1.15,-1.16,-0.23
2022-01-30 16:30:54.9810,0.18,-0.737,-0.807,-3.85,4.34,-1.9,1.54,-0.99,-0.37
2022-01-30 16:30:54.9910,0.203,-0.716,-0.728,-3.85,4.34,-1.9,1.83,-0.74,-0.49
2022-01-30 16:30:55.0010,0.234,-0.687,-0.646,-4.22,3.91,-2.63,2.05,-0.45,-0.57
2022-01-30 16:30:55.0110,0.258,-0.639,-0.605,-4.48,3.29,-3.1,2.21,-0.23,-0.63
2022-01-30 16:30:55.0210,0.285,-0.574,-0.588,-4.74,2.46,-3.21,2.34,-0.08,-0.7
