time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:54:57.3330,-0.053,-0.961,-1.222,1.21,3.06,4.66,0.58,1.39,1.0
2022-01-30 16:54:57.3460,-0.02,-1.032,-1.218,1.21,3.06,4.66,0.24,1.58,0.91
2022-01-30 16:54:57.3550,0.001,-1.106,-1.159,0.83,4.42,4.0,-0.22,1.81,0.88
2022-01-30 16:54:57.3660,0.008,-1.122,-1.164,0.83,4.42,4.0,-0.87,1.82,0.75
2022-01-30 16:54:57.3760,-0.027,-1.09,-1.287,1.36,4.31,5.42,-1.75,1.56,0.6
2022-01-30 16:54:57.3860,-0.122,-1.115,-1.426,1.36,4.31,5.42,-2.53,1.36,0.58
2022-01-30 16:54:57.3950,-0.271,-1.146,-1.485,2.46,4.81,6.56,-2.92,1.29,0.6
2022-01-30 16:54:57.4050,-0.402,-1.035,-1.585,5.28,4.16,7.86,-2.86,1.13,0.49
2022-01-30 16:54:57.4160,-0.482,-0.85,-1.635,5.28,4.16,7.86,-2.47,1.08,0.31
2022-01-30 16:54:57.4250,-0.52,-0.697,-1.51,6.08,2.55,7.98,-2.01,1.11,0.2
2022-01-30 16:54:57.4360,-0.525,-0.572,-1.365,6.48,1.27,6.54,-1.6,1.02,0.19
2022-01-30 16:54:57.4450,-0.491,-0.479,-1.22,6.57,0.23,5.05,-1.27,0.72,0.26
2022-01-30 16:54:57.4560,-0.439,-0.414,-1.091,6.25,-0.52,3.57,-1.0,0.18,0.32
2022-01-30 16:54:57.4650,-0.385,-0.366,-0.981,5.76,-1.05,2.28,-0.79,-0.52,0.32
2022-01-30 16:54:57.4760,-0.323,-0.332,-0.891,5.19,-1.42,1.17,-0.67,-1.2,0.18
2022-01-30 16:54:57.4850,-0.251,-0.305,-0.811,4.49,-1.7,0.26,-0.71,-1.68,-0.06
2022-01-30 16:54:57.4950,-0.205,-0.297,-0.709,3.126056266129017,-1.8710926365852356,-1.68,-0.82,-1.8,-0.3
2022-01-30 16:54:57.5060,-0.192,-0.289,-0.591,3.12,-1.88,-1.68,-0.92,-1.58,-0.52
2022-01-30 16:54:57.5160,-0.178,-0.269,-0.51,2.87,-1.9,-2.88,-0.92,-1.58,-0.52
2022-01-30 16:54:57.5260,-0.165,-0.247,-0.461,2.49,-2.13,-4.2,-0.99,-1.12,-0.7
2022-01-30 16:54:57.5350,-0.16,-0.219,-0.426,2.49,-2.13,-4.2,-0.86,0.01,-0.88
2022-01-30 16:54:57.5450,-0.146,-0.19,-0.405,2.36,-2.53,-4.79,-0.66,0.49,-0.89
2022-01-30 16:54:57.5640,-0.115,-0.173,-0.393,2.15,-2.62,-4.91,-0.44,0.83,-0.85
2022-01-30 16:54:57.5650,-0.084,-0.167,-0.393,1.96,-2.63,-4.91,-0.22,1.04,-0.78
2022-01-30 16:54:57.5750,-0.055,-0.173,-0.39,1.7998915301263334,-2.511602486371994,-4.93,-0.03,1.12,-0.69
2022-01-30 16:54:57.5860,-0.015,-0.2,-0.392,1.79,-2.52,-4.93,0.13,1.08,-0.58
2022-01-30 16:54:57.5960,0.032,-0.232,-0.411,1.16,-1.93,-4.66,0.25,0.92,-0.48
2022-01-30 16:54:57.6060,0.079,-0.265,-0.435,0.78,-1.63,-4.4,0.34,0.66,-0.38
2022-01-30 16:54:57.6160,0.126,-0.291,-0.467,0.39,-1.41,-4.04,0.42,0.33,-0.3
2022-01-30 16:54:57.6260,0.166,-0.296,-0.512,0.39,-1.41,-4.04,0.47,-0.02,-0.24
2022-01-30 16:54:57.6360,0.202,-0.29,-0.554,0.03,-1.42,-3.57,0.49,-0.3,-0.18
2022-01-30 16:54:57.6460,0.235,-0.305,-0.587,-0.32,-1.51,-3.15,0.5,-0.51,-0.08
2022-01-30 16:54:57.6560,0.264,-0.337,-0.636,-0.67,-1.37,-2.81,0.5,-0.51,0.041543181985616684
2022-01-30 16:54:57.6660,0.275,-0.342,-0.721,-1.15,-1.13,-1.43,0.43,-0.77,0.18
2022-01-30 16:54:57.6760,0.277,-0.349,-0.797,-1.15,-1.13,-1.43,0.36,-0.77,0.36
2022-01-30 16:54:57.6860,0.307,-0.394,-0.935,-1.69,-0.6,0.8,0.29,-0.87,0.51
2022-01-30 16:54:57.6960,0.347,-0.465,-1.097,-1.69,-0.6,0.8,0.26,-1.06,0.6
2022-01-30 16:54:57.7060,0.36,-0.511,-1.192,-2.17,0.07,2.33,0.21,-1.29,0.6
2022-01-30 16:54:57.7170,0.322,-0.47,-1.227,-2.38,0.4,3.16,-0.0,-1.51,0.51
2022-01-30 16:54:57.7260,0.236,-0.371,-1.242,-1.36,-1.0904373067617417,3.56,-0.0,-1.51,0.51
2022-01-30 16:54:57.7360,0.14,-0.268,-1.236,-1.36,-1.1,3.56,-0.43,-1.69,0.34
2022-01-30 16:54:57.7460,0.069,-0.196,-1.232,-0.1,-2.56,3.34,-1.76,-1.86,-0.34
2022-01-30 16:54:57.7570,0.028,-0.159,-1.255,-0.1,-2.56,3.34,-2.61,-1.92,-0.87
2022-01-30 16:54:57.7670,-0.0,-0.141,-1.312,0.13,-2.69,3.51,-3.41,-2.0,-1.46
2022-01-30 16:54:57.7760,-0.024,-0.136,-1.357,0.28,-2.58,3.96,-3.92,-2.01,-1.99
2022-01-30 16:54:57.7870,-0.043,-0.146,-1.346,0.39,-2.26,4.2,-4.0,-1.89,-2.41
2022-01-30 16:54:57.7960,-0.056,-0.145,-1.287,0.46,-1.79,3.89,-3.72,-1.67,-2.68
2022-01-30 16:54:57.8070,-0.066,-0.105,-1.203,0.53,-1.59,2.21,-3.22,-1.39,-2.81
2022-01-30 16:54:57.8170,-0.088,-0.022,-1.101,0.71,-2.16,1.11,-2.62,-1.11,-2.77
2022-01-30 16:54:57.8270,-0.117,0.058,-0.973,0.71,-2.16,1.11,-2.03,-0.81,-2.55
2022-01-30 16:54:57.8360,-0.14,0.073,-0.833,0.96,-2.68,-0.23,-1.5,-0.52,-2.14
2022-01-30 16:54:57.8470,-0.149,0.034,-0.725,1.15,-2.58,-1.62,-1.04,-0.28,-1.59
2022-01-30 16:54:57.8570,-0.139,-0.037,-0.628,1.21,-2.02,-2.65,-0.61,-0.07,-0.97
2022-01-30 16:54:57.8670,-0.123,-0.122,-0.518,1.11,-1.22,-3.64,-0.2,0.16,-0.36
2022-01-30 16:54:57.8760,-0.107,-0.184,-0.437,0.83,0.21,-5.44,0.17,0.37,0.14
2022-01-30 16:54:57.8870,-0.097,-0.208,-0.417,0.83,0.21,-5.44,0.44,0.48,0.47
2022-01-30 16:54:57.8970,-0.103,-0.209,-0.437,0.89,0.33,-5.34,0.6,0.51,0.6
2022-01-30 16:54:57.9070,-0.111,-0.218,-0.464,0.89,0.33,-5.34,0.68,0.46,0.55
2022-01-30 16:54:57.9170,-0.122,-0.25,-0.519,1.16502987138927,0.6610974575579167,-4.43,0.66,0.28,0.31
2022-01-30 16:54:57.9270,-0.148,-0.289,-0.648,1.16,0.66,-4.43,0.66,0.28,0.31
2022-01-30 16:54:57.9370,-0.193,-0.331,-0.834,1.44,0.99,-3.06,0.41,-0.6,-0.57
2022-01-30 16:54:57.9460,-0.245,-0.365,-1.029,1.87,1.35,-1.2,0.37,-1.11,-1.16
2022-01-30 16:54:57.9570,-0.276,-0.366,-1.15,2.31,1.62,0.7,0.37,-1.11,-1.16
2022-01-30 16:54:57.9670,-0.283,-0.341,-1.18,2.49,1.55,1.75,0.78,-1.27,-2.21
2022-01-30 16:54:57.9770,-0.264,-0.303,-1.263,2.44,1.22,2.04,0.96,-1.05,-2.5
2022-01-30 16:54:57.9870,-0.203,-0.267,-1.414,2.16,0.73,2.99,1.02,-0.85,-2.65
2022-01-30 16:54:57.9980,-0.095,-0.264,-1.596,0.36,0.23,6.39,1.03,-0.82,-2.7
2022-01-30 16:54:58.0070,0.017,-0.309,-1.782,-0.75,0.63,8.18,1.1,-0.9,-2.68
2022-01-30 16:54:58.0180,0.122,-0.401,-1.884,-0.75,0.63,8.18,1.29,-0.92,-2.63
2022-01-30 16:54:58.0270,0.203,-0.487,-1.896,-1.79,1.42,9.09,1.52,-0.8,-2.54
2022-01-30 16:54:58.0370,0.24,-0.525,-1.872,-2.54,2.09,8.957753700613976,1.67,-0.6,-2.45
2022-01-30 16:54:58.0470,0.254,-0.54,-1.796,-2.95,2.23,8.16,1.74,-0.3,-2.37
2022-01-30 16:54:58.0580,0.276,-0.569,-1.655,-3.13,2.35,6.83,1.71,-0.02,-2.33
2022-01-30 16:54:58.0680,0.325,-0.594,-1.57,-3.59,2.41,6.18,1.71,-0.02,-2.33
2022-01-30 16:54:58.0780,0.403,-0.582,-1.604,-4.31,2.14,6.67,0.74,-0.63,-2.78
2022-01-30 16:54:58.0880,0.489,-0.561,-1.665,-5.13,1.96,7.2,-0.2,-1.28,-3.15
2022-01-30 16:54:58.0960,0.553,-0.604,-1.638,-5.73,2.49,6.85,-1.03,-1.74,-3.36
2022-01-30 16:54:58.1070,0.562,-0.62,-1.59,-5.8,2.62,6.34,-1.03,-1.74,-3.36
2022-01-30 16:54:58.1180,0.531,-0.532,-1.549,-5.54,1.83,5.89,-1.55,-1.99,-3.29
2022-01-30 16:54:58.1270,0.469,-0.445,-1.481,-5.54,1.83,5.89,-1.29,-1.82,-2.95
2022-01-30 16:54:58.1370,0.386,-0.398,-1.362,-4.96,1.14,5.11,-0.85,-1.53,-2.42
2022-01-30 16:54:58.1480,0.312,-0.383,-1.221,-3.58,0.74,2.51,-0.31,-1.32,-1.77
2022-01-30 16:54:58.1580,0.238,-0.385,-1.109,-2.92,0.77,1.42,0.23,-1.21,-1.07
2022-01-30 16:54:58.1680,0.162,-0.405,-0.976,-2.92,0.77,1.42,0.7,-1.17,-0.39
2022-01-30 16:54:58.1780,0.091,-0.424,-0.841,-1.69,1.01,-1.16,1.09,-1.21,0.19
2022-01-30 16:54:58.1880,0.028,-0.41,-0.73,-1.69,1.01,-1.16,1.38,-1.35,0.6
2022-01-30 16:54:58.1980,-0.022,-0.383,-0.618,-1.21,0.74,-2.18,1.6,-1.51,0.81
2022-01-30 16:54:58.2080,-0.054,-0.36,-0.508,-0.9,0.35,-3.22,1.74,-1.67,0.84
2022-01-30 16:54:58.2180,-0.07,-0.344,-0.424,-0.83,-0.31,-4.9,1.78,-1.82,0.7
2022-01-30 16:54:58.2290,-0.07,-0.335,-0.356,-0.83,-0.31,-4.9,1.72,-1.91,0.44
2022-01-30 16:54:58.2380,-0.063,-0.332,-0.305,-1.28,-0.71,-5.84,1.61,-1.96,0.11
2022-01-30 16:54:58.2490,-0.059,-0.319,-0.255,-1.28,-0.71,-5.84,1.5,-1.84,-0.24
2022-01-30 16:54:58.2580,-0.052,-0.3,-0.192,-1.49,-0.99,-6.27,1.43,-1.62,-0.55
2022-01-30 16:54:58.2680,-0.045,-0.288,-0.175,-1.7,-1.3,-6.72,1.37,-1.25,-0.82
2022-01-30 16:54:58.2780,-0.055,-0.261,-0.141,-1.84,-1.56,-6.82,1.32,-0.73,-1.07
2022-01-30 16:54:58.2880,-0.066,-0.23,-0.142,-1.78,-1.98,-7.05,1.26,-0.15,-1.31
2022-01-30 16:54:58.2980,-0.075,-0.199,-0.176,-1.65,-2.41,-6.92,1.17,0.4,-1.56
2022-01-30 16:54:58.3080,-0.077,-0.158,-0.231,-1.35,-3.4,-5.9,1.06,0.88,-1.81
2022-01-30 16:54:58.3190,-0.074,-0.108,-0.307,-1.35,-3.4,-5.9,0.9,1.25,-2.06
2022-01-30 16:54:58.3280,-0.059,-0.045,-0.399,-1.2,-4.02,-5.1,0.65,1.55,-2.29
2022-01-30 16:54:58.3380,-0.021,-0.004,-0.482,-1.15,-4.75,-4.19,0.4,1.77,-2.46
2022-01-30 16:54:58.3480,0.048,-0.045,-0.612,-1.72,-4.7,-2.02,0.25,1.79,-2.52
2022-01-30 16:54:58.3590,0.143,-0.147,-0.75,-1.72,-4.7,-2.02,0.28,1.73,-2.5
2022-01-30 16:54:58.3680,0.25,-0.249,-0.839,-2.41,-3.71,-0.74,0.44,1.66,-2.41
2022-01-30 16:54:58.3790,0.338,-0.305,-0.912,-3.74,-2.36,0.83,0.6,1.56,-2.26
2022-01-30 16:54:58.3890,0.386,-0.348,-0.964,-3.93,-1.96,1.33,0.6,1.56,-2.26
2022-01-30 16:54:58.3990,0.409,-0.413,-0.985,-3.93,-1.96,1.33,0.55,1.43,-1.84
2022-01-30 16:54:58.4090,0.429,-0.465,-1.002,-3.91,-1.37,1.56,0.55,1.43,-1.84
2022-01-30 16:54:58.4190,0.458,-0.537,-0.983,-4.001422748565674,-0.15,1.51,0.26,1.4,-1.62
2022-01-30 16:54:58.4290,0.493,-0.624,-0.98,-4.01,-0.15,1.51,-0.26,1.26,-1.09
2022-01-30 16:54:58.4390,0.514,-0.667,-1.017,-4.16,0.7,1.56,-0.41,1.0,-0.82
2022-01-30 16:54:58.4490,0.508,-0.69,-1.008,-4.2,1.11,1.89,-0.5,0.75,-0.54
2022-01-30 16:54:58.4590,0.474,-0.732,-0.937,-3.99,1.39,1.71,-0.6,0.6,-0.27
2022-01-30 16:54:58.4690,0.439,-0.78,-0.853,-3.56,1.86,0.93,-0.75,0.52,-0.05
2022-01-30 16:54:58.4780,0.413,-0.819,-0.79,-3.18,2.4,0.1,-0.94,0.5,0.1
2022-01-30 16:54:58.4890,0.38,-0.84,-0.728,-2.88,2.82,-0.54,-0.94,0.5,0.1
2022-01-30 16:54:58.4990,0.337,-0.839,-0.651,-2.51,3.09,-1.22,-1.3,0.75,0.18
2022-01-30 16:54:58.5090,0.29,-0.82,-0.575,-1.52,3.06,-2.83,-1.38,0.99,0.14
2022-01-30 16:54:58.5190,0.249,-0.778,-0.513,-1.04,2.75,-3.48,-1.39,1.27,0.03
2022-01-30 16:54:58.5290,0.231,-0.732,-0.45,-1.04,2.75,-3.48,-1.38,1.59,-0.18
2022-01-30 16:54:58.5390,0.236,-0.697,-0.395,-0.77,2.42,-4.14,-1.4,1.95,-0.48
2022-01-30 16:54:58.5500,0.251,-0.655,-0.337,-0.61,1.92,-5.31,-1.47,2.39,-0.83
2022-01-30 16:54:58.5600,0.276,-0.602,-0.285,-0.6,1.53,-5.8,-1.47,2.39,-0.83
2022-01-30 16:54:58.5690,0.305,-0.533,-0.274,-0.58,1.02,-5.87,-1.8,3.24,-1.46
2022-01-30 16:54:58.5790,0.34,-0.461,-0.294,-0.57,0.52,-5.62,-2.05,3.55,-1.65
2022-01-30 16:54:58.5900,0.374,-0.402,-0.328,-0.57,0.52,-5.62,-2.26,3.81,-1.69
2022-01-30 16:54:58.6000,0.411,-0.356,-0.357,-0.52,0.2,-5.26,-2.37,3.98,-1.58
2022-01-30 16:54:58.6090,0.448,-0.312,-0.413,-0.46,-0.16,-4.25,-2.37,3.99,-1.3
2022-01-30 16:54:58.6200,0.472,-0.263,-0.496,-0.46,-0.16,-4.25,-2.21,3.81,-0.89
2022-01-30 16:54:58.6290,0.483,-0.217,-0.575,-0.08,-0.65,-2.48,-1.92,3.5,-0.38
2022-01-30 16:54:58.6400,0.482,-0.177,-0.624,-0.08,-0.65,-2.48,-1.92,3.5,-0.38
2022-01-30 16:54:58.6490,0.476,-0.145,-0.662,0.49,-1.09,-1.44,-1.06,2.62,0.71
2022-01-30 16:54:58.6600,0.468,-0.132,-0.7,0.49,-1.09,-1.44,-0.6,2.04,1.22
2022-01-30 16:54:58.6690,0.483,-0.129,-0.748,0.71,-1.19,-0.96,-0.24,1.38,1.64
2022-01-30 16:54:58.6800,0.522,-0.14,-0.818,0.63,-1.26,-0.38,-0.24,1.38,1.64
2022-01-30 16:54:58.6890,0.566,-0.177,-0.868,0.26,-1.21,0.36,0.24,0.29,2.27
2022-01-30 16:54:58.7000,0.605,-0.219,-0.918,-0.61,-0.69,1.41,0.39,0.09,2.42
2022-01-30 16:54:58.7100,0.622,-0.253,-1.008,-0.8,-0.53,2.35,0.54,0.16,2.41
2022-01-30 16:54:58.7200,0.624,-0.284,-1.129,-0.8,-0.53,2.35,0.54,0.16,2.41
2022-01-30 16:54:58.7290,0.622,-0.329,-1.317,-0.88,-0.39,3.64,0.97,0.69,1.77
2022-01-30 16:54:58.7400,0.626,-0.367,-1.487,-0.87,-0.12,5.59,1.23,1.16,1.16
2022-01-30 16:54:58.7500,0.684,-0.447,-1.558,-0.93,0.11,7.23,1.23,1.8165661096572876,0.61
2022-01-30 16:54:58.7610,0.773,-0.577,-1.55,-1.49,0.84,7.94,0.98,2.66,0.26
2022-01-30 16:54:58.7700,0.884,-0.677,-1.473,-3.13,2.87,7.35,0.55,3.48,0.12
2022-01-30 16:54:58.7800,0.993,-0.743,-1.401,-3.13,2.87,7.35,0.04,3.98,0.18
2022-01-30 16:54:58.7900,1.06,-0.766,-1.346,-4.27,3.64,6.6,-0.48,3.93,0.38
2022-01-30 16:54:58.8000,1.109,-0.794,-1.299,-4.27,3.64,6.6,-0.99,3.33,0.67
2022-01-30 16:54:58.8100,1.132,-0.858,-1.275,-4.56,4.64,6.31,-1.47,2.23,0.97
2022-01-30 16:54:58.8200,1.129,-0.903,-1.314,-4.56,4.64,6.31,-1.87,0.76,1.18
2022-01-30 16:54:58.8300,1.096,-0.928,-1.363,-4.45,5.08,6.8,-2.07,-0.67,1.34
2022-01-30 16:54:58.8400,1.013,-0.924,-1.331,-3.39,5.28,6.57,-2.04,-1.75,1.5
2022-01-30 16:54:58.8510,0.914,-0.849,-1.253,-3.39,5.28,6.57,-1.87,-2.38,1.68
2022-01-30 16:54:58.8600,0.799,-0.738,-1.151,-2.6,4.49,5.56,-1.68,-2.63,1.9
2022-01-30 16:54:58.8700,0.671,-0.619,-1.088,-1.69,3.39,4.36,-1.54,-2.62,2.13
2022-01-30 16:54:58.8800,0.543,-0.517,-1.044,-0.69,2.22,3.58,-1.47,-2.39,2.33
2022-01-30 16:54:58.8900,0.423,-0.446,-0.964,0.3,1.24,2.93,-1.47,-2.39,2.33
2022-01-30 16:54:58.9010,0.318,-0.387,-0.867,1.21,0.55,1.92,-1.35,-1.32,2.48
2022-01-30 16:54:58.9110,0.227,-0.331,-0.781,2.02,-0.04,0.85,-1.3,-0.73,2.37
2022-01-30 16:54:58.9200,0.16,-0.285,-0.677,2.71,-0.6,-0.11,-1.28,-0.21,2.19
2022-01-30 16:54:58.9300,0.124,-0.257,-0.583,3.45,-1.31,-2.15,-1.33,0.18,2.0
2022-01-30 16:54:58.9410,0.111,-0.233,-0.52,3.45,-1.31,-2.15,-1.45,0.38,1.83
2022-01-30 16:54:58.9500,0.107,-0.203,-0.476,3.5,-1.52,-2.77,-1.59,0.48,1.68
2022-01-30 16:54:58.9610,0.081,-0.175,-0.445,3.79,-2.01,-3.56,-1.69,0.48,1.59
2022-01-30 16:54:58.9710,0.055,-0.129,-0.429,3.97,-2.41,-3.72,-1.77,0.41,1.5
2022-01-30 16:54:58.9810,0.067,-0.091,-0.428,3.97,-2.41,-3.72,-1.77,0.41,1.5
2022-01-30 16:54:58.9910,0.079,-0.096,-0.414,3.81,-2.65,-3.79,-1.91,0.28,1.48
2022-01-30 16:54:59.0010,0.085,-0.112,-0.408,3.68,-2.48,-4.0,-1.93,0.25,1.61
2022-01-30 16:54:59.0110,0.084,-0.105,-0.412,3.59,-2.26,-4.08,-1.93,0.25,1.61
2022-01-30 16:54:59.0210,0.082,-0.106,-0.42,3.58,-2.26,-4.09,-1.67,0.24,2.1
2022-01-30 16:54:59.0300,0.072,-0.123,-0.439,3.55,-2.16,-4.05,-1.32,0.11,2.37
2022-01-30 16:54:59.0410,0.061,-0.13,-0.461,3.63,-1.94,-3.74,-0.84,-0.14,2.58
2022-01-30 16:54:59.0510,0.049,-0.137,-0.456,3.63,-1.94,-3.74,-0.33,-0.49,2.72
2022-01-30 16:54:59.0610,0.009,-0.159,-0.467,3.67,-1.87,-3.82,0.09,-0.82,2.72
2022-01-30 16:54:59.0710,0.064,-0.108,-0.426,3.85,-1.86,-3.76,0.35,-1.04,2.66
2022-01-30 16:54:59.0810,0.075,-0.15,-0.405,3.08,-2.44,-4.24,0.44,-1.2,2.67
2022-01-30 16:54:59.0910,0.046,-0.203,-0.403,2.91,-2.06,-4.39,0.41,-1.19,2.69
2022-01-30 16:54:59.1010,0.065,-0.205,-0.393,2.93,-1.74,-4.49,0.41,-1.07,2.64
2022-01-30 16:54:59.1110,0.081,-0.215,-0.434,2.19,-1.81,-4.13,0.13,-0.93,2.49
2022-01-30 16:54:59.1210,0.103,-0.262,-0.514,2.19,-1.81,-4.13,-0.1,-0.97,2.24
2022-01-30 16:54:59.1310,0.116,-0.301,-0.688,1.8,-1.4,-3.29,-0.41,-1.31,1.87
2022-01-30 16:54:59.1410,0.111,-0.319,-0.918,1.52,-1.09,-1.51,-0.79,-1.91,1.4
2022-01-30 16:54:59.1520,0.106,-0.337,-1.178,1.37,-0.91,0.71,-1.23,-2.63,0.9
2022-01-30 16:54:59.1610,0.093,-0.359,-1.455,1.04,-0.32,5.75,-1.63,-2.98,0.45
2022-01-30 16:54:59.1710,0.079,-0.401,-1.59,0.91,0.24,6.69,-1.78,-2.52,0.11
2022-01-30 16:54:59.1810,0.106,-0.361,-1.544,0.91,0.24,6.69,-1.84,-0.82,-0.27
2022-01-30 16:54:59.1910,0.177,-0.247,-1.521,-0.13,-0.96,6.08,-1.44,0.49,-0.37
2022-01-30 16:54:59.2020,0.143,-0.209,-1.78,0.08,-1.49,8.58,-0.96,1.25,-0.56
2022-01-30 16:54:59.2120,0.287,-0.046,-1.806,-1.17,-2.76,8.5,-0.56,1.59,-0.71
2022-01-30 16:54:59.2220,0.338,-0.14,-1.746,-1.42,-1.63,8.06,-0.44,1.31,-0.78
2022-01-30 16:54:59.2320,0.375,-0.197,-1.807,-1.69,-1.16,8.72,-0.67,0.43,-0.95
2022-01-30 16:54:59.2420,0.413,-0.195,-1.826,-2.03,-1.04,8.73,-1.04,-0.56,-1.25
2022-01-30 16:54:59.2520,0.446,-0.239,-1.735,-2.03,-1.04,8.73,-1.3,-1.28,-1.53
2022-01-30 16:54:59.2610,0.438,-0.273,-1.622,-2.38,-0.43,7.7,-1.39,-1.63,-1.72
2022-01-30 16:54:59.2720,0.374,-0.272,-1.515,-2.32,0.0,6.54,-1.32,-1.63,-1.75
2022-01-30 16:54:59.2820,0.285,-0.28,-1.407,-1.75,0.15,5.42,-1.09,-1.45,-1.64
2022-01-30 16:54:59.2920,0.169,-0.264,-1.302,0.13,0.29,3.22,-0.76,-1.18,-1.45
2022-01-30 16:54:59.3020,0.046,-0.246,-1.183,1.24,0.23,2.02,-0.38,-0.88,-1.17
2022-01-30 16:54:59.3110,-0.05,-0.269,-1.074,2.09,0.54,0.97,0.03,-0.64,-0.84
2022-01-30 16:54:59.3220,-0.116,-0.307,-1.006,2.67,0.88,0.34,0.45,-0.58,-0.57
2022-01-30 16:54:59.3310,-0.151,-0.324,-0.945,2.9233508411049844,0.9716521440446377,-0.28,0.89,-0.63,-0.42
2022-01-30 16:54:59.3410,-0.149,-0.327,-0.857,2.81,0.89,-1.15,0.89,-0.63,-0.42
2022-01-30 16:54:59.3510,-0.135,-0.325,-0.754,2.81,0.89,-1.15,1.52,-0.72,-0.61
2022-01-30 16:54:59.3610,-0.13,-0.339,-0.648,2.62,0.75,-2.14,1.59,-0.62,-0.82
2022-01-30 16:54:59.3710,-0.139,-0.361,-0.539,2.55,0.78,-3.17,1.54,-0.4,-0.99
2022-01-30 16:54:59.3810,-0.152,-0.364,-0.455,2.62,0.85,-4.19,1.46,-0.14,-1.13
2022-01-30 16:54:59.3910,-0.161,-0.342,-0.422,2.86,0.36,-5.13,1.41,0.02,-1.25
2022-01-30 16:54:59.4010,-0.167,-0.319,-0.449,2.86,0.36,-5.13,1.4,-0.04,-1.33
2022-01-30 16:54:59.4120,-0.164,-0.322,-0.543,2.96,0.05,-4.75,1.47,-0.38,-1.39
2022-01-30 16:54:59.4210,-0.149,-0.332,-0.685,2.94,0.0,-3.71,1.58,-0.97,-1.47
2022-01-30 16:54:59.4320,-0.13,-0.311,-0.851,2.52,-0.42,-0.57,1.71,-1.62,-1.6
2022-01-30 16:54:59.4420,-0.121,-0.268,-1.01,2.52,-0.42,-0.57,1.88,-2.27,-1.81
2022-01-30 16:54:59.4520,-0.106,-0.214,-1.223,2.32,-1.01,1.07,2.14,-2.88,-2.1
2022-01-30 16:54:59.4620,-0.059,-0.163,-1.422,1.98,-1.7,3.25,2.47,-3.28,-2.45
2022-01-30 16:54:59.4720,-0.007,-0.117,-1.568,1.29,-2.37,5.17,2.8,-3.37,-2.73
2022-01-30 16:54:59.4820,-0.006,-0.057,-1.716,0.52,-3.9,8.24,3.12,-3.09,-2.91
2022-01-30 16:54:59.4930,-0.073,0.002,-1.812,1.14,-4.72,9.13,3.53,-2.3,-2.95
2022-01-30 16:54:59.5020,-0.163,0.022,-1.723,1.14,-4.72,9.13,4.06,-1.17,-2.86
2022-01-30 16:54:59.5130,-0.187,0.059,-1.61,2.2,-5.95,7.5,4.52,-0.35,-2.72
2022-01-30 16:54:59.5230,-0.138,0.088,-1.617,2.2,-5.95,7.5,4.78,-0.22,-2.59
2022-01-30 16:54:59.5320,0.005,0.034,-1.596,0.35,-6.25,7.84,4.88,-0.61,-2.48
2022-01-30 16:54:59.5430,0.221,-0.102,-1.48,-1.76,-5.19,6.94,4.82,-1.22,-2.45
2022-01-30 16:54:59.5520,0.478,-0.294,-1.319,-1.76,-5.19,6.94,4.64,-1.8,-2.42
2022-01-30 16:54:59.5620,0.666,-0.475,-1.11,-5.88,-2.21,3.8,4.32,-2.2,-2.31
2022-01-30 16:54:59.5730,0.727,-0.533,-0.89,-5.88,-2.21,3.8,3.86,-2.32,-2.09
2022-01-30 16:54:59.5830,0.739,-0.531,-0.687,-6.36,-2.06,1.93,3.86,-2.32,-2.09
2022-01-30 16:54:59.5930,0.793,-0.613,-0.54,-6.49,-2.24,0.22,2.67,-2.14,-1.52
2022-01-30 16:54:59.6030,0.892,-0.771,-0.473,-7.11,-1.48,-0.91,1.92,-2.17,-1.25
2022-01-30 16:54:59.6130,1.001,-0.943,-0.465,-9.23,1.59,-1.25,1.11,-2.35,-0.98
2022-01-30 16:54:59.6230,1.066,-1.079,-0.477,-9.85,2.78,-1.08,0.37,-2.61,-0.73
2022-01-30 16:54:59.6320,1.047,-1.109,-0.512,-9.85,2.78,-1.08,-0.16,-2.91,-0.53
2022-01-30 16:54:59.6420,0.941,-1.035,-0.574,-9.66,2.93,-0.7,-0.16,-2.91,-0.53
2022-01-30 16:54:59.6520,0.788,-0.921,-0.625,-8.68,2.14,-0.13,-0.45,-3.33,-0.24
2022-01-30 16:54:59.6620,0.632,-0.807,-0.639,-7.33,1.03,0.29,-0.43,-3.38,-0.16
2022-01-30 16:54:59.6720,0.494,-0.712,-0.631,-5.99,-0.05,0.34,-0.38,-3.34,-0.18
2022-01-30 16:54:59.6820,0.398,-0.636,-0.61,-4.87,-0.92,0.23,-0.34,-3.14,-0.27
2022-01-30 16:54:59.6930,0.331,-0.574,-0.548,-4.15,-1.62,-0.05,-0.28,-2.75,-0.41
2022-01-30 16:54:59.7020,0.265,-0.521,-0.469,-3.66,-2.21,-0.7,-0.24,-2.26,-0.56
2022-01-30 16:54:59.7130,0.21,-0.464,-0.407,-2.68,-3.26,-2.06,-0.23,-1.8,-0.72
2022-01-30 16:54:59.7220,0.173,-0.413,-0.362,-2.68,-3.26,-2.06,-0.27,-1.42,-0.89
2022-01-30 16:54:59.7320,0.143,-0.376,-0.317,-2.09,-4.06,-2.96,-0.32,-1.14,-1.05
2022-01-30 16:54:59.7420,0.122,-0.35,-0.29,-2.09,-4.06,-2.96,-0.35,-0.94,-1.19
