
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.543590,0.0969,-1.2829,-0.5465,0.4046,2.4631,-3.2246,0.9415,-0.3867,0.8013,
2.544456,0.2894,-1.7532,-0.2164,0.4046,2.4631,-3.2246,0.9415,-0.3867,0.8013,
2.545234,0.0673,-1.7168,-0.6921,0.4046,2.4631,-3.2246,0.9415,-0.3867,0.8013,
2.576775,0.0673,-1.7168,-0.6921,0.4046,2.4631,-3.2246,0.1979,-0.4101,-0.0807,
2.578521,0.0673,-1.7168,-0.6921,3.3775,-6.3355,-2.8525,0.1979,-0.4101,-0.0807,
2.615605,-0.2048,-1.4488,-0.8220,3.3775,-6.3355,-2.8525,0.1979,-0.4101,-0.0807,
2.617988,0.3619,-1.0467,0.0843,3.3775,-6.3355,-2.8525,0.1979,-0.4101,-0.0807,
2.618909,0.7470,-0.9040,0.4698,3.3775,-6.3355,-2.8525,0.1979,-0.4101,-0.0807,
2.619990,0.7470,-0.9040,0.4698,3.3775,-6.3355,-2.8525,-0.3198,0.7936,-0.0583,
2.621056,0.7470,-0.9040,0.4698,4.6492,-1.8879,1.1706,-0.3198,0.7936,-0.0583,
2.656758,0.7470,-0.9040,0.4698,4.6492,-1.8879,1.1706,0.5218,0.0543,-0.0509,
2.659094,0.7470,-0.9040,0.4698,5.6640,-2.3727,0.6123,0.5218,0.0543,-0.0509,
2.696543,0.7470,-0.9040,0.4698,5.6640,-2.3727,0.6123,1.1961,-0.8181,-0.0466,
2.698627,0.7470,-0.9040,0.4698,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.700321,0.3092,-1.1600,-0.4702,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.701640,0.4057,-1.2223,-0.1255,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.703125,0.5493,-1.1967,0.2189,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.704375,0.4318,-1.1827,-0.1905,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.705637,0.3820,-1.2052,-0.4832,5.5623,-2.2395,0.1157,1.1961,-0.8181,-0.0466,
2.736345,0.3820,-1.2052,-0.4832,5.5623,-2.2395,0.1157,1.1311,-1.3987,-0.0519,
2.738336,0.3820,-1.2052,-0.4832,5.4691,-2.1352,-0.3807,1.1311,-1.3987,-0.0519,
2.776115,0.3820,-1.2052,-0.4832,5.4691,-2.1352,-0.3807,-0.2271,-2.3148,0.0407,
2.778031,0.3820,-1.2052,-0.4832,5.1870,-2.0953,-3.3590,-0.2271,-2.3148,0.0407,
2.779639,0.3749,-1.1913,-0.6268,5.1870,-2.0953,-3.3590,-0.2271,-2.3148,0.0407,
2.780979,0.3131,-1.1251,-0.7404,5.1870,-2.0953,-3.3590,-0.2271,-2.3148,0.0407,
2.782749,0.1362,-1.0889,-0.7282,5.1870,-2.0953,-3.3590,-0.2271,-2.3148,0.0407,
2.784104,0.1362,-0.9707,-0.7883,5.1870,-2.0953,-3.3590,-0.2271,-2.3148,0.0407,
2.814997,0.1362,-0.9707,-0.7883,5.1870,-2.0953,-3.3590,-2.2490,-2.3308,0.1260,
2.816579,0.1362,-0.9707,-0.7883,3.2973,-0.9031,-5.6292,-2.2490,-2.3308,0.1260,
2.854872,0.1362,-0.9707,-0.7883,3.2973,-0.9031,-5.6292,-3.9811,-2.9934,-0.5398,
2.857373,0.1362,-0.9707,-0.7883,5.7580,0.4039,-0.3814,-3.9811,-2.9934,-0.5398,
2.858902,0.3312,-0.8893,-0.7920,5.7580,0.4039,-0.3814,-3.9811,-2.9934,-0.5398,
2.861210,0.4606,-0.8666,-0.5352,5.7580,0.4039,-0.3814,-3.9811,-2.9934,-0.5398,
2.863184,0.5618,-0.9194,0.2746,5.7580,0.4039,-0.3814,-3.9811,-2.9934,-0.5398,
2.864485,0.6964,-0.8639,1.1813,5.7580,0.4039,-0.3814,-3.9811,-2.9934,-0.5398,
2.894556,0.6964,-0.8639,1.1813,5.7580,0.4039,-0.3814,-3.0170,-3.2650,-1.8213,
2.896993,0.6964,-0.8639,1.1813,5.4473,0.0719,0.5172,-3.0170,-3.2650,-1.8213,
2.933712,0.6964,-0.8639,1.1813,5.4473,0.0719,0.5172,-0.6468,-1.2133,-2.7364,
2.935336,0.6964,-0.8639,1.1813,5.6231,-1.9374,13.4020,-0.6468,-1.2133,-2.7364,
2.937299,0.6273,-0.9313,1.2758,5.6231,-1.9374,13.4020,-0.6468,-1.2133,-2.7364,
2.938493,0.3529,-1.4991,0.4689,5.6231,-1.9374,13.4020,-0.6468,-1.2133,-2.7364,
2.939836,0.1562,-2.2064,-0.2909,5.6231,-1.9374,13.4020,-0.6468,-1.2133,-2.7364,
2.941076,0.0913,-1.8600,-0.7295,5.6231,-1.9374,13.4020,-0.6468,-1.2133,-2.7364,
2.973637,0.0913,-1.8600,-0.7295,5.6231,-1.9374,13.4020,-0.7981,-1.2645,-3.2552,
2.975557,0.0913,-1.8600,-0.7295,4.5914,-2.0590,13.3968,-0.7981,-1.2645,-3.2552,
3.011904,0.0913,-1.8600,-0.7295,4.5914,-2.0590,13.3968,-0.3060,-2.0922,-2.7854,
3.013827,0.0913,-1.8600,-0.7295,-0.6715,-7.9995,0.5826,-0.3060,-2.0922,-2.7854,
3.015135,0.0040,-1.0442,-0.0361,-0.6715,-7.9995,0.5826,-0.3060,-2.0922,-2.7854,
3.016812,-0.0565,-0.8414,0.2971,-0.6715,-7.9995,0.5826,-0.3060,-2.0922,-2.7854,
3.018143,-0.0732,-0.9900,0.1051,-0.6715,-7.9995,0.5826,-0.3060,-2.0922,-2.7854,
3.020110,-0.2921,-1.1129,0.1860,-0.6715,-7.9995,0.5826,-0.3060,-2.0922,-2.7854,
3.052026,-0.2921,-1.1129,0.1860,-0.6715,-7.9995,0.5826,0.1883,-2.0922,-1.4677,
3.053433,-0.2921,-1.1129,0.1860,-2.9727,-0.9651,5.8990,0.1883,-2.0922,-1.4677,
3.093631,-0.2921,-1.1129,0.1860,-10.0213,2.4220,7.0771,0.1883,-2.0922,-1.4677,
3.096470,-0.2921,-1.1129,0.1860,-10.0213,2.4220,7.0771,0.5612,0.2567,-0.3907,
3.098385,-0.6893,-0.9594,0.2781,-10.0213,2.4220,7.0771,0.5612,0.2567,-0.3907,
3.101006,-0.9036,-0.6172,0.2783,-10.0213,2.4220,7.0771,0.5612,0.2567,-0.3907,
3.102737,-0.9979,-0.3340,0.5023,-10.0213,2.4220,7.0771,0.5612,0.2567,-0.3907,
3.104427,-0.9663,-0.1342,0.4723,-10.0213,2.4220,7.0771,0.5612,0.2567,-0.3907,
3.132090,-0.9663,-0.1342,0.4723,-9.9087,2.6194,6.2211,0.5612,0.2567,-0.3907,
3.134062,-0.9663,-0.1342,0.4723,-9.9087,2.6194,6.2211,1.7276,1.9324,0.4434,
3.170870,-0.9663,-0.1342,0.4723,-9.9087,2.6194,6.2211,2.3924,1.3795,0.2474,
3.172644,-0.9663,-0.1342,0.4723,-9.0916,7.3585,0.6005,2.3924,1.3795,0.2474,
3.173764,-0.9483,-0.0528,-0.4268,-9.0916,7.3585,0.6005,2.3924,1.3795,0.2474,
3.174628,-0.4704,-0.2979,-0.4185,-9.0916,7.3585,0.6005,2.3924,1.3795,0.2474,
3.175600,1.0526,-1.5311,0.2358,-9.0916,7.3585,0.6005,2.3924,1.3795,0.2474,
3.176766,1.3189,-2.7480,-0.4385,-9.0916,7.3585,0.6005,2.3924,1.3795,0.2474,
3.211403,1.3189,-2.7480,-0.4385,-9.0916,7.3585,0.6005,0.9915,2.7037,0.1281,
3.214018,1.3189,-2.7480,-0.4385,-9.0242,7.2794,0.1000,0.9915,2.7037,0.1281,
3.251339,1.3189,-2.7480,-0.4385,6.7517,-13.2897,-3.3797,0.9915,2.7037,0.1281,
3.254345,1.3189,-2.7480,-0.4385,6.7517,-13.2897,-3.3797,-1.2178,-0.2056,0.3337,
3.256226,0.0734,-2.5660,-1.3893,6.7517,-13.2897,-3.3797,-1.2178,-0.2056,0.3337,
3.258144,-0.5136,-1.8192,-1.2586,6.7517,-13.2897,-3.3797,-1.2178,-0.2056,0.3337,
3.259793,-0.6461,-0.9313,0.0711,6.7517,-13.2897,-3.3797,-1.2178,-0.2056,0.3337,
3.261159,-1.0238,-0.4728,1.0923,6.7517,-13.2897,-3.3797,-1.2178,-0.2056,0.3337,
3.296406,-1.0238,-0.4728,1.0923,6.7517,-13.2897,-3.3797,-0.9014,3.7082,-0.1904,
3.299654,-1.0238,-0.4728,1.0923,-8.5503,-1.5079,1.5959,-0.9014,3.7082,-0.1904,
3.331619,-1.0238,-0.4728,1.0923,-8.5503,-1.5079,1.5959,0.7071,4.2291,2.3918,
3.333422,-1.2412,-0.4887,0.9174,-8.5503,-1.5079,1.5959,0.7071,4.2291,2.3918,
3.334288,-0.9277,-1.0247,0.4823,-8.5503,-1.5079,1.5959,0.7071,4.2291,2.3918,
3.334984,0.0294,-1.9288,-0.0259,-8.5503,-1.5079,1.5959,0.7071,4.2291,2.3918,
3.335636,1.0179,-2.0471,-0.5335,-8.5503,-1.5079,1.5959,0.7071,4.2291,2.3918,
3.336506,1.0179,-2.0471,-0.5335,-7.6837,-2.0281,5.8249,0.7071,4.2291,2.3918,
3.370694,1.0179,-2.0471,-0.5335,-7.0073,-1.9527,5.6239,0.7071,4.2291,2.3918,
3.371737,1.0179,-2.0471,-0.5335,-7.0073,-1.9527,5.6239,0.0914,3.5388,1.9646,
3.410641,1.0179,-2.0471,-0.5335,-7.0073,-1.9527,5.6239,0.0360,4.3218,0.6447,
3.413401,1.0179,-2.0471,-0.5335,7.1025,-3.2248,1.1237,0.0360,4.3218,0.6447,
3.414874,0.8484,-1.2362,0.0074,7.1025,-3.2248,1.1237,0.0360,4.3218,0.6447,
3.416244,0.3412,-0.5671,0.5304,7.1025,-3.2248,1.1237,0.0360,4.3218,0.6447,
3.417704,0.3419,-0.3616,0.1364,7.1025,-3.2248,1.1237,0.0360,4.3218,0.6447,
3.419015,0.7169,-0.5615,-0.1160,7.1025,-3.2248,1.1237,0.0360,4.3218,0.6447,
3.448545,0.7169,-0.5615,-0.1160,7.1025,-3.2248,1.1237,1.1258,3.2299,0.4679,
3.449921,0.7169,-0.5615,-0.1160,7.0234,-3.1244,0.6814,1.1258,3.2299,0.4679,
3.487701,0.7169,-0.5615,-0.1160,7.0234,-3.1244,0.6814,0.6176,0.8671,0.1036,
3.489562,0.7169,-0.5615,-0.1160,6.7480,3.3041,-0.3566,0.6176,0.8671,0.1036,
3.490411,1.0968,-0.9450,-0.2631,6.7480,3.3041,-0.3566,0.6176,0.8671,0.1036,
3.491175,0.9859,-1.3674,-0.5631,6.7480,3.3041,-0.3566,0.6176,0.8671,0.1036,
3.491922,0.6319,-1.4483,-0.7595,6.7480,3.3041,-0.3566,0.6176,0.8671,0.1036,
3.492783,0.3004,-1.1532,-0.5054,6.7480,3.3041,-0.3566,0.6176,0.8671,0.1036,
3.528546,0.3004,-1.1532,-0.5054,6.7480,3.3041,-0.3566,-0.4434,-1.1345,-0.1499,
3.532340,0.3004,-1.1532,-0.5054,5.8336,-3.5059,-5.2605,-0.4434,-1.1345,-0.1499,
3.568018,0.3004,-1.1532,-0.5054,5.8336,-3.5059,-5.2605,-0.0780,-0.9545,-0.0413,
3.570000,0.3004,-1.1532,-0.5054,-2.6348,0.4825,1.5230,-0.0780,-0.9545,-0.0413,
3.572855,-0.1171,-0.9541,-0.0163,-2.6348,0.4825,1.5230,-0.0780,-0.9545,-0.0413,
3.574272,-0.2899,-0.8832,0.1466,-2.6348,0.4825,1.5230,-0.0780,-0.9545,-0.0413,
3.575219,-0.2855,-0.9072,0.1127,-2.6348,0.4825,1.5230,-0.0780,-0.9545,-0.0413,
3.576164,-0.2498,-0.9426,-0.0095,-2.6348,0.4825,1.5230,-0.0780,-0.9545,-0.0413,
3.607039,-0.2498,-0.9426,-0.0095,-2.6348,0.4825,1.5230,0.5740,-0.1385,0.0088,
3.608646,-0.2498,-0.9426,-0.0095,-2.5813,0.4881,1.2871,0.5740,-0.1385,0.0088,
3.647009,-0.1071,-0.9328,-0.1214,-2.5813,0.4881,1.2871,0.5740,-0.1385,0.0088,
3.648854,0.0898,-0.9047,-0.1497,-2.5813,0.4881,1.2871,0.5740,-0.1385,0.0088,
3.649762,0.1890,-0.9025,-0.1434,-2.5813,0.4881,1.2871,0.5740,-0.1385,0.0088,
3.650576,0.1890,-0.9025,-0.1434,-2.5813,0.4881,1.2871,0.5100,0.0394,0.0343,
3.651492,0.1890,-0.9025,-0.1434,-1.1592,0.3735,-0.6041,0.5100,0.0394,0.0343,
3.686945,0.1890,-0.9025,-0.1434,-1.1592,0.3735,-0.6041,0.2746,-0.3515,-0.2171,
3.688878,0.1890,-0.9025,-0.1434,1.3274,0.7971,-1.1189,0.2746,-0.3515,-0.2171,
3.727347,0.1890,-0.9025,-0.1434,1.3274,0.7971,-1.1189,0.0552,-0.4197,-0.3012,
3.730369,0.1890,-0.9025,-0.1434,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.731537,0.2176,-0.8737,-0.1446,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.732793,0.1184,-0.8700,-0.1260,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.734158,-0.0306,-0.9111,-0.0896,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.735468,-0.1250,-0.9719,-0.1480,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.737528,-0.1728,-1.0369,-0.2115,1.1977,0.7789,-1.1131,0.0552,-0.4197,-0.3012,
3.765501,-0.1728,-1.0369,-0.2115,1.1977,0.7789,-1.1131,-0.2431,-0.2354,-0.0636,
3.767222,-0.1728,-1.0369,-0.2115,-1.5843,-0.1171,-1.1134,-0.2431,-0.2354,-0.0636,
3.806436,-0.1728,-1.0369,-0.2115,-1.5843,-0.1171,-1.1134,-0.5861,0.1129,0.1377,
3.808652,-0.1728,-1.0369,-0.2115,-1.6022,-0.0571,-0.1394,-0.5861,0.1129,0.1377,
3.810363,-0.1506,-1.0300,-0.1570,-1.6022,-0.0571,-0.1394,-0.5861,0.1129,0.1377,
3.811469,-0.1279,-0.9304,-0.0491,-1.6022,-0.0571,-0.1394,-0.5861,0.1129,0.1377,
3.812775,-0.0788,-0.9389,-0.0119,-1.6022,-0.0571,-0.1394,-0.5861,0.1129,0.1377,
3.813747,0.0048,-1.0447,0.1146,-1.6022,-0.0571,-0.1394,-0.5861,0.1129,0.1377,
3.845744,0.0048,-1.0447,0.1146,-1.6022,-0.0571,-0.1394,-0.5478,0.3004,-0.0711,
3.848238,0.0048,-1.0447,0.1146,-1.6096,-0.0718,0.0586,-0.5478,0.3004,-0.0711,
3.885336,0.0048,-1.0447,0.1146,-1.6096,-0.0718,0.0586,0.0019,0.4559,-0.2085,
3.888217,0.0048,-1.0447,0.1146,-1.1888,-1.0280,2.1436,0.0019,0.4559,-0.2085,
3.890251,-0.0072,-1.0677,0.1987,-1.1888,-1.0280,2.1436,0.0019,0.4559,-0.2085,
3.891580,-0.2041,-1.0838,0.1210,-1.1888,-1.0280,2.1436,0.0019,0.4559,-0.2085,
3.892930,-0.3495,-1.1033,-0.0789,-1.1888,-1.0280,2.1436,0.0019,0.4559,-0.2085,
3.894256,-0.4965,-1.1529,-0.2242,-1.1888,-1.0280,2.1436,0.0019,0.4559,-0.2085,
3.925170,-0.4965,-1.1529,-0.2242,-1.1888,-1.0280,2.1436,0.0584,0.7862,0.0642,
3.928003,-0.4965,-1.1529,-0.2242,-1.1671,-1.0080,2.0705,0.0584,0.7862,0.0642,
3.964711,-0.4965,-1.1529,-0.2242,-1.1671,-1.0080,2.0705,0.2192,1.2645,0.1675,
3.967088,-0.4965,-1.1529,-0.2242,-4.8582,-1.3400,-0.7569,0.2192,1.2645,0.1675,
3.968458,-0.5256,-1.0511,-0.0996,-4.8582,-1.3400,-0.7569,0.2192,1.2645,0.1675,
3.969754,-0.4215,-0.8688,0.0743,-4.8582,-1.3400,-0.7569,0.2192,1.2645,0.1675,
3.971063,-0.2256,-0.7530,0.1701,-4.8582,-1.3400,-0.7569,0.2192,1.2645,0.1675,
3.972527,-0.0495,-0.7713,0.2057,-4.8582,-1.3400,-0.7569,0.2192,1.2645,0.1675,
4.004046,-0.0495,-0.7713,0.2057,-4.8582,-1.3400,-0.7569,0.5260,2.0336,-0.0061,
4.006937,-0.0495,-0.7713,0.2057,-2.6466,1.6279,1.7702,0.5260,2.0336,-0.0061,
4.043829,-0.0495,-0.7713,0.2057,-2.6466,1.6279,1.7702,0.2533,3.7551,-0.3555,
4.047308,-0.0495,-0.7713,0.2057,0.9173,-2.5602,-0.2390,0.2533,3.7551,-0.3555,
4.048668,0.0732,-1.0222,0.0814,0.9173,-2.5602,-0.2390,0.2533,3.7551,-0.3555,
4.049715,0.1785,-1.4031,-0.1365,0.9173,-2.5602,-0.2390,0.2533,3.7551,-0.3555,
4.050974,0.1978,-1.2619,-0.0615,0.9173,-2.5602,-0.2390,0.2533,3.7551,-0.3555,
4.052106,0.0158,-0.8346,0.0303,0.9173,-2.5602,-0.2390,0.2533,3.7551,-0.3555,
4.083379,0.0158,-0.8346,0.0303,0.9173,-2.5602,-0.2390,0.3630,4.2824,-0.4876,
4.086204,0.0158,-0.8346,0.0303,0.7180,-2.5296,-0.4767,0.3630,4.2824,-0.4876,
4.123735,0.0158,-0.8346,0.0303,-0.7304,0.9666,-0.8442,0.3630,4.2824,-0.4876,
4.126367,0.0158,-0.8346,0.0303,-0.7304,0.9666,-0.8442,0.2128,3.4525,-0.0977,
4.127558,-0.0148,-0.8549,-0.1158,-0.7304,0.9666,-0.8442,0.2128,3.4525,-0.0977,
4.128674,0.0045,-0.9211,-0.0913,-0.7304,0.9666,-0.8442,0.2128,3.4525,-0.0977,
4.130424,-0.0084,-1.0264,0.1992,-0.7304,0.9666,-0.8442,0.2128,3.4525,-0.0977,
4.131568,0.2286,-1.1581,0.1625,-0.7304,0.9666,-0.8442,0.2128,3.4525,-0.0977,
4.162902,0.2286,-1.1581,0.1625,-0.7304,0.9666,-0.8442,0.5697,3.0605,0.1377,
4.165138,0.2286,-1.1581,0.1625,-0.6191,0.9448,-1.1253,0.5697,3.0605,0.1377,
4.196400,0.5420,-1.1329,-0.0921,-0.6191,0.9448,-1.1253,0.5697,3.0605,0.1377,
4.201575,0.6341,-1.0066,-0.2035,-0.6191,0.9448,-1.1253,0.5697,3.0605,0.1377,
4.202920,0.5078,-0.9756,-0.2997,-0.6191,0.9448,-1.1253,0.5697,3.0605,0.1377,
4.206020,0.5078,-0.9756,-0.2997,-0.6191,0.9448,-1.1253,0.8967,2.2232,-0.0179,
4.206973,0.5078,-0.9756,-0.2997,1.8777,-1.3677,-0.0560,0.8967,2.2232,-0.0179,
4.240970,0.5078,-0.9756,-0.2997,1.8777,-1.3677,-0.0560,0.6123,1.4051,-0.1510,
4.243070,0.5078,-0.9756,-0.2997,3.7656,-0.3938,-3.9229,0.6123,1.4051,-0.1510,
4.281405,0.5078,-0.9756,-0.2997,3.7656,-0.3938,-3.9229,0.4248,1.2251,0.3848,
4.283866,0.5078,-0.9756,-0.2997,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.284825,0.2168,-1.0300,-0.3508,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.285637,0.0155,-1.0017,-0.3303,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.287305,-0.0851,-0.8544,-0.3559,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.288346,-0.2166,-0.7962,-0.3391,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.289306,-0.1184,-0.9580,-0.2985,3.9032,-0.3991,-4.0420,0.4248,1.2251,0.3848,
4.320419,-0.1184,-0.9580,-0.2985,3.9032,-0.3991,-4.0420,-0.1760,0.8544,1.3255,
4.322922,-0.1184,-0.9580,-0.2985,-0.9157,0.7854,-4.4703,-0.1760,0.8544,1.3255,
4.361761,-0.1184,-0.9580,-0.2985,-0.9157,0.7854,-4.4703,-1.9177,-1.6394,1.3904,
4.363721,-0.1184,-0.9580,-0.2985,1.8503,-3.4989,-3.7167,-1.9177,-1.6394,1.3904,
4.364661,0.1323,-1.3481,-0.3058,1.8503,-3.4989,-3.7167,-1.9177,-1.6394,1.3904,
4.366063,0.4111,-1.6894,-0.4236,1.8503,-3.4989,-3.7167,-1.9177,-1.6394,1.3904,
4.367273,0.9116,-1.6303,-0.4331,1.8503,-3.4989,-3.7167,-1.9177,-1.6394,1.3904,
4.368570,0.7712,-1.5196,-0.0911,1.8503,-3.4989,-3.7167,-1.9177,-1.6394,1.3904,
4.400856,0.7712,-1.5196,-0.0911,1.8503,-3.4989,-3.7167,-3.7041,-2.3297,0.0993,
4.403531,0.7712,-1.5196,-0.0911,1.8835,-3.4881,-2.3255,-3.7041,-2.3297,0.0993,
4.440488,0.7712,-1.5196,-0.0911,1.8835,-3.4881,-2.3255,-3.0746,1.1420,-0.4141,
4.442968,0.7712,-1.5196,-0.0911,5.8064,-5.5738,1.3310,-3.0746,1.1420,-0.4141,
4.444271,0.0475,-1.4547,0.2639,5.8064,-5.5738,1.3310,-3.0746,1.1420,-0.4141,
4.445244,-0.1990,-1.2494,0.4625,5.8064,-5.5738,1.3310,-3.0746,1.1420,-0.4141,
4.446676,-0.3136,-1.1722,0.3809,5.8064,-5.5738,1.3310,-3.0746,1.1420,-0.4141,
4.448893,-0.2449,-1.0269,0.1970,5.8064,-5.5738,1.3310,-3.0746,1.1420,-0.4141,
4.479007,-0.2449,-1.0269,0.1970,5.8064,-5.5738,1.3310,-1.5992,-0.8991,-0.1158,
4.481419,-0.2449,-1.0269,0.1970,-2.2318,-1.9213,6.0668,-1.5992,-0.8991,-0.1158,
4.519616,-0.2449,-1.0269,0.1970,-2.2318,-1.9213,6.0668,0.1564,-3.2586,0.1078,
4.522033,-0.2449,-1.0269,0.1970,5.9303,0.8357,8.9962,0.1564,-3.2586,0.1078,
4.523483,0.0480,-0.9968,0.6379,5.9303,0.8357,8.9962,0.1564,-3.2586,0.1078,
4.525692,0.6593,-0.8935,1.0190,5.9303,0.8357,8.9962,0.1564,-3.2586,0.1078,
4.527141,0.9471,-0.7142,0.3616,5.9303,0.8357,8.9962,0.1564,-3.2586,0.1078,
4.528326,0.7008,-0.6199,-0.0608,5.9303,0.8357,8.9962,0.1564,-3.2586,0.1078,
4.558736,0.7008,-0.6199,-0.0608,5.9303,0.8357,8.9962,0.8136,-3.1862,-0.4045,
4.561091,0.7008,-0.6199,-0.0608,5.9609,0.9016,8.4729,0.8136,-3.1862,-0.4045,
4.599077,0.7008,-0.6199,-0.0608,5.9609,0.9016,8.4729,0.2256,-4.3100,-0.6400,
4.601869,0.7008,-0.6199,-0.0608,4.0280,4.8066,3.1926,0.2256,-4.3100,-0.6400,
4.603320,0.3143,-0.4730,0.1789,4.0280,4.8066,3.1926,0.2256,-4.3100,-0.6400,
4.604567,0.0492,-0.3008,0.3575,4.0280,4.8066,3.1926,0.2256,-4.3100,-0.6400,
4.605676,-0.1899,-0.3702,0.2937,4.0280,4.8066,3.1926,0.2256,-4.3100,-0.6400,
4.606970,-0.2845,-0.5322,0.1984,4.0280,4.8066,3.1926,0.2256,-4.3100,-0.6400,
4.637951,-0.2845,-0.5322,0.1984,4.1041,4.7311,3.0564,0.2256,-4.3100,-0.6400,
4.640637,-0.2845,-0.5322,0.1984,4.1041,4.7311,3.0564,-0.1483,-5.6810,-0.5718,
4.678244,-0.2845,-0.5322,0.1984,4.1041,4.7311,3.0564,-0.9856,-4.4240,0.1728,
4.680775,-0.2845,-0.5322,0.1984,-2.8760,2.4852,1.8546,-0.9856,-4.4240,0.1728,
4.682117,-0.7174,-1.1449,-0.4441,-2.8760,2.4852,1.8546,-0.9856,-4.4240,0.1728,
4.683461,-0.9436,-1.8394,-1.2860,-2.8760,2.4852,1.8546,-0.9856,-4.4240,0.1728,
4.684700,-0.1140,-1.3865,0.1784,-2.8760,2.4852,1.8546,-0.9856,-4.4240,0.1728,
4.686003,0.6224,-0.9169,0.9758,-2.8760,2.4852,1.8546,-0.9856,-4.4240,0.1728,
4.717629,0.6224,-0.9169,0.9758,-2.8760,2.4852,1.8546,-0.4327,-1.7534,-0.1659,
4.720357,0.6224,-0.9169,0.9758,-0.3381,-4.3102,1.3278,-0.4327,-1.7534,-0.1659,
4.757364,0.6224,-0.9169,0.9758,-0.3381,-4.3102,1.3278,-0.5297,-2.2338,-0.4919,
4.759856,0.6224,-0.9169,0.9758,3.4434,-4.8499,-2.0472,-0.5297,-2.2338,-0.4919,
4.763456,0.2491,-1.3484,-0.2980,3.4434,-4.8499,-2.0472,-0.5297,-2.2338,-0.4919,
4.764958,0.1267,-1.7346,-1.3541,3.4434,-4.8499,-2.0472,-0.5297,-2.2338,-0.4919,
4.766228,0.3705,-1.2450,0.4466,3.4434,-4.8499,-2.0472,-0.5297,-2.2338,-0.4919,
4.767339,0.2562,-0.9333,0.9560,3.4434,-4.8499,-2.0472,-0.5297,-2.2338,-0.4919,
4.796965,0.2562,-0.9333,0.9560,3.4434,-4.8499,-2.0472,0.2480,-2.4117,-0.7113,
4.799531,0.2562,-0.9333,0.9560,3.2991,-4.7251,-2.1942,0.2480,-2.4117,-0.7113,
4.837220,0.2562,-0.9333,0.9560,3.2991,-4.7251,-2.1942,1.1215,-0.8064,-0.5707,
4.840365,0.2562,-0.9333,0.9560,-0.7559,-1.0013,4.7063,1.1215,-0.8064,-0.5707,
4.841780,-0.2808,-1.0630,0.2610,-0.7559,-1.0013,4.7063,1.1215,-0.8064,-0.5707,
4.843579,-0.4247,-1.2230,-0.1490,-0.7559,-1.0013,4.7063,1.1215,-0.8064,-0.5707,
4.844928,-0.1968,-1.0945,0.0074,-0.7559,-1.0013,4.7063,1.1215,-0.8064,-0.5707,
4.846307,0.0148,-0.9064,0.1244,-0.7559,-1.0013,4.7063,1.1215,-0.8064,-0.5707,
4.876038,0.0148,-0.9064,0.1244,-0.7559,-1.0013,4.7063,0.9031,-0.7382,-0.1638,
4.878726,0.0148,-0.9064,0.1244,-0.7744,-0.9437,4.2727,0.9031,-0.7382,-0.1638,
4.915480,0.0148,-0.9064,0.1244,-0.7744,-0.9437,4.2727,0.6411,-0.5486,0.0226,
4.918630,0.0148,-0.9064,0.1244,0.1736,0.2507,1.0146,0.6411,-0.5486,0.0226,
4.919956,0.0167,-0.8563,0.0233,0.1736,0.2507,1.0146,0.6411,-0.5486,0.0226,
4.921672,-0.1303,-0.8485,-0.0474,0.1736,0.2507,1.0146,0.6411,-0.5486,0.0226,
4.922912,-0.2757,-0.8414,-0.0806,0.1736,0.2507,1.0146,0.6411,-0.5486,0.0226,
4.924237,-0.3807,-0.8461,-0.0982,0.1736,0.2507,1.0146,0.6411,-0.5486,0.0226,
4.955514,-0.3807,-0.8461,-0.0982,0.1736,0.2507,1.0146,0.0275,-0.0820,0.4786,
4.958264,-0.3807,-0.8461,-0.0982,-1.6455,1.2640,-0.2391,0.0275,-0.0820,0.4786,
4.994603,-0.3807,-0.8461,-0.0982,-1.6455,1.2640,-0.2391,-0.6895,0.4783,0.7800,
4.997309,-0.3807,-0.8461,-0.0982,0.3725,0.6433,-0.1012,-0.6895,0.4783,0.7800,
4.998489,-0.2886,-0.8273,-0.0869,0.3725,0.6433,-0.1012,-0.6895,0.4783,0.7800,
4.999698,-0.0363,-0.8847,-0.0769,0.3725,0.6433,-0.1012,-0.6895,0.4783,0.7800,
