
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.598151,0.6942,-0.7498,-0.1392,0.8156,1.3002,-0.5267,0.9276,0.7074,1.2743,
2.600181,0.5014,-0.8397,-0.2597,0.8156,1.3002,-0.5267,0.9276,0.7074,1.2743,
2.601402,0.4357,-0.7696,-0.1873,0.8156,1.3002,-0.5267,0.9276,0.7074,1.2743,
2.602770,0.3576,-0.7083,-0.1695,0.8156,1.3002,-0.5267,0.9276,0.7074,1.2743,
2.604173,0.2019,-0.7967,-0.1429,0.8156,1.3002,-0.5267,0.9276,0.7074,1.2743,
2.605635,0.2019,-0.7967,-0.1429,-0.6127,1.2785,-1.2384,0.9276,0.7074,1.2743,
2.634118,0.2019,-0.7967,-0.1429,-0.6127,1.2785,-1.2384,0.0775,0.6328,0.8280,
2.635877,0.2019,-0.7967,-0.1429,-0.3286,1.4002,-1.3493,0.0775,0.6328,0.8280,
2.674267,0.2019,-0.7967,-0.1429,-0.3286,1.4002,-1.3493,-0.2548,0.0980,-0.9159,
2.677317,0.2019,-0.7967,-0.1429,-2.2149,4.2053,-0.4653,-0.2548,0.0980,-0.9159,
2.679068,0.2264,-0.4674,-0.1336,-2.2149,4.2053,-0.4653,-0.2548,0.0980,-0.9159,
2.680524,0.3720,-0.1088,-0.0950,-2.2149,4.2053,-0.4653,-0.2548,0.0980,-0.9159,
2.681772,0.1851,-0.3084,-0.0288,-2.2149,4.2053,-0.4653,-0.2548,0.0980,-0.9159,
2.683223,0.2007,-0.1818,-0.0669,-2.2149,4.2053,-0.4653,-0.2548,0.0980,-0.9159,
2.713401,0.2007,-0.1818,-0.0669,-2.2149,4.2053,-0.4653,0.8531,-0.4208,-0.3758,
2.714924,0.2007,-0.1818,-0.0669,-2.2775,4.0554,-0.6595,0.8531,-0.4208,-0.3758,
2.755162,0.2007,-0.1818,-0.0669,-2.2465,6.6070,0.1909,0.8531,-0.4208,-0.3758,
2.757536,0.1902,-0.1716,0.1222,-2.2465,6.6070,0.1909,0.8531,-0.4208,-0.3758,
2.758615,-0.1450,-0.5727,0.0225,-2.2465,6.6070,0.1909,0.8531,-0.4208,-0.3758,
2.759850,-0.5019,-0.8717,-0.4011,-2.2465,6.6070,0.1909,0.8531,-0.4208,-0.3758,
2.761487,-0.5019,-0.8717,-0.4011,-2.2465,6.6070,0.1909,0.8967,0.7596,2.0765,
2.793620,-0.5019,-0.8717,-0.4011,-2.2465,6.6070,0.1909,-0.8727,-0.2983,5.1988,
2.796096,-0.5019,-0.8717,-0.4011,-5.5585,0.9689,-2.3278,-0.8727,-0.2983,5.1988,
2.834826,-0.5019,-0.8717,-0.4011,-3.4331,1.1374,-1.7824,-0.8727,-0.2983,5.1988,
2.837159,-0.5019,-0.8717,-0.4011,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.838561,-0.4071,-1.1351,-0.4898,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.839986,-0.0211,-1.2570,-0.5113,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.841265,-0.3619,-3.8227,-0.2973,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.842623,-0.0539,-2.0473,-0.2882,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.843975,0.1533,-1.4847,-0.3105,-3.4331,1.1374,-1.7824,-1.0676,-2.6642,5.1945,
2.872810,0.1533,-1.4847,-0.3105,-3.4331,1.1374,-1.7824,-0.9568,-2.7345,2.8935,
2.875531,0.1533,-1.4847,-0.3105,-0.1902,-13.5262,-2.1933,-0.9568,-2.7345,2.8935,
2.911983,0.1533,-1.4847,-0.3105,-0.1902,-13.5262,-2.1933,-0.0034,0.5092,0.5606,
2.914622,0.1533,-1.4847,-0.3105,3.8079,-3.9720,0.4020,-0.0034,0.5092,0.5606,
2.915948,0.1821,-1.6848,0.1606,3.8079,-3.9720,0.4020,-0.0034,0.5092,0.5606,
2.916892,0.4201,-1.0506,-0.1595,3.8079,-3.9720,0.4020,-0.0034,0.5092,0.5606,
2.917842,0.1164,-0.9030,-0.2706,3.8079,-3.9720,0.4020,-0.0034,0.5092,0.5606,
2.918892,-0.1181,-0.8187,-0.1932,3.8079,-3.9720,0.4020,-0.0034,0.5092,0.5606,
2.951323,-0.1181,-0.8187,-0.1932,3.8079,-3.9720,0.4020,0.1692,0.5870,0.0855,
2.952821,-0.1181,-0.8187,-0.1932,3.7258,-3.8810,0.3598,0.1692,0.5870,0.0855,
2.982477,-0.0631,-0.6673,-0.1734,3.7258,-3.8810,0.3598,0.1692,0.5870,0.0855,
2.984349,0.0422,-0.6817,0.0211,3.7258,-3.8810,0.3598,0.1692,0.5870,0.0855,
2.985530,-0.0431,-0.8151,0.0174,3.7258,-3.8810,0.3598,0.1692,0.5870,0.0855,
2.990980,-0.0431,-0.8151,0.0174,3.7258,-3.8810,0.3598,0.1329,-0.4378,0.1792,
2.992744,-0.0431,-0.8151,0.0174,1.1148,2.0537,-0.7695,0.1329,-0.4378,0.1792,
3.032186,-0.0431,-0.8151,0.0174,1.1148,2.0537,-0.7695,0.2608,-0.3867,-0.1702,
3.034698,-0.0431,-0.8151,0.0174,0.8632,1.9462,0.6101,0.2608,-0.3867,-0.1702,
3.069549,-0.0431,-0.8151,0.0174,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.071800,-0.1208,-0.9191,-0.2120,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.073309,-0.0866,-1.2971,-0.5052,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.074590,-0.2095,-1.8426,-1.2342,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.076077,0.2999,-1.4068,-0.8257,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.077360,0.2535,-0.7706,0.2294,0.8632,1.9462,0.6101,-0.8162,0.4751,-0.1563,
3.078543,0.2535,-0.7706,0.2294,1.1627,-4.9466,-6.7216,-0.8162,0.4751,-0.1563,
3.110282,0.2535,-0.7706,0.2294,1.1627,-4.9466,-6.7216,-1.6301,-0.6604,-0.2703,
3.112747,0.2535,-0.7706,0.2294,1.0875,-4.9582,-5.9898,-1.6301,-0.6604,-0.2703,
3.149691,0.2535,-0.7706,0.2294,1.0875,-4.9582,-5.9898,-0.1760,-1.2080,-0.2831,
3.151759,0.2535,-0.7706,0.2294,1.9800,3.4796,6.3183,-0.1760,-1.2080,-0.2831,
3.153325,0.0321,-0.5734,0.7625,1.9800,3.4796,6.3183,-0.1760,-1.2080,-0.2831,
3.154526,0.0018,-0.5962,0.2448,1.9800,3.4796,6.3183,-0.1760,-1.2080,-0.2831,
3.156118,0.0668,-1.0095,-0.2474,1.9800,3.4796,6.3183,-0.1760,-1.2080,-0.2831,
3.157209,-0.0810,-1.3198,-0.3681,1.9800,3.4796,6.3183,-0.1760,-1.2080,-0.2831,
3.190603,-0.0810,-1.3198,-0.3681,1.9800,3.4796,6.3183,0.1393,0.0096,-0.3044,
3.192721,-0.0810,-1.3198,-0.3681,1.8237,3.4339,6.1387,0.1393,0.0096,-0.3044,
3.229202,-0.0810,-1.3198,-0.3681,1.8237,3.4339,6.1387,-0.1291,-0.9087,-0.1808,
3.231252,-0.0810,-1.3198,-0.3681,1.0174,-1.8394,-0.4460,-0.1291,-0.9087,-0.1808,
3.232832,0.0593,-1.2350,-0.1717,1.0174,-1.8394,-0.4460,-0.1291,-0.9087,-0.1808,
3.233928,0.3258,-1.0071,-0.1197,1.0174,-1.8394,-0.4460,-0.1291,-0.9087,-0.1808,
3.235296,0.1843,-0.9717,-0.1952,1.0174,-1.8394,-0.4460,-0.1291,-0.9087,-0.1808,
3.236668,-0.0644,-1.0569,-0.1763,1.0174,-1.8394,-0.4460,-0.1291,-0.9087,-0.1808,
3.268190,-0.0644,-1.0569,-0.1763,1.0174,-1.8394,-0.4460,-0.0471,-1.1942,-0.2202,
3.270542,-0.0644,-1.0569,-0.1763,2.2958,-0.1066,0.4885,-0.0471,-1.1942,-0.2202,
3.308877,-0.0644,-1.0569,-0.1763,2.2958,-0.1066,0.4885,0.1170,-1.1068,-0.1158,
3.310625,-0.1364,-1.0909,-0.1241,2.2958,-0.1066,0.4885,0.1170,-1.1068,-0.1158,
3.312341,-0.0951,-1.0454,-0.0857,2.2958,-0.1066,0.4885,0.1170,-1.1068,-0.1158,
3.313825,-0.0617,-0.9866,-0.0593,2.2958,-0.1066,0.4885,0.1170,-1.1068,-0.1158,
3.315272,-0.0172,-0.9655,-0.0559,2.2958,-0.1066,0.4885,0.1170,-1.1068,-0.1158,
3.316972,-0.0172,-0.9655,-0.0559,-0.0718,-0.3710,1.1094,0.1170,-1.1068,-0.1158,
3.347455,-0.0172,-0.9655,-0.0559,-0.0718,-0.3710,1.1094,0.3044,-1.3092,-0.0860,
3.349695,-0.0172,-0.9655,-0.0559,-0.0061,-0.3384,0.9251,0.3044,-1.3092,-0.0860,
3.387594,-0.0172,-0.9655,-0.0559,-0.0061,-0.3384,0.9251,0.5143,-1.0759,-0.0892,
3.390094,-0.0172,-0.9655,-0.0559,0.8851,0.2321,1.2729,0.5143,-1.0759,-0.0892,
3.391887,0.0050,-0.9831,-0.0190,0.8851,0.2321,1.2729,0.5143,-1.0759,-0.0892,
3.393066,-0.0145,-1.0098,-0.0061,0.8851,0.2321,1.2729,0.5143,-1.0759,-0.0892,
3.394167,0.0097,-0.9880,-0.0356,0.8851,0.2321,1.2729,0.5143,-1.0759,-0.0892,
3.395264,0.0055,-0.9497,-0.0754,0.8851,0.2321,1.2729,0.5143,-1.0759,-0.0892,
3.426849,0.0055,-0.9497,-0.0754,0.8851,0.2321,1.2729,0.4962,-0.9790,0.0301,
3.428998,0.0055,-0.9497,-0.0754,0.9344,0.2540,1.0200,0.4962,-0.9790,0.0301,
3.469752,0.0055,-0.9497,-0.0754,0.9344,0.2540,1.0200,0.2863,-1.0322,0.2165,
3.473345,0.0055,-0.9497,-0.0754,0.9435,0.5333,0.4258,0.2863,-1.0322,0.2165,
3.474511,-0.0749,-0.9335,-0.1013,0.9435,0.5333,0.4258,0.2863,-1.0322,0.2165,
3.476166,-0.1017,-0.9230,-0.0911,0.9435,0.5333,0.4258,0.2863,-1.0322,0.2165,
3.477435,-0.0829,-0.9404,-0.0654,0.9435,0.5333,0.4258,0.2863,-1.0322,0.2165,
3.478726,-0.0951,-0.9702,-0.0723,0.9435,0.5333,0.4258,0.2863,-1.0322,0.2165,
3.506575,-0.0951,-0.9702,-0.0723,0.9435,0.5333,0.4258,0.0200,-0.6743,0.3252,
3.510238,-0.0951,-0.9702,-0.0723,0.3745,0.6300,0.3262,0.0200,-0.6743,0.3252,
3.546170,-0.0951,-0.9702,-0.0723,0.3745,0.6300,0.3262,-0.4668,-0.2162,0.3134,
3.548800,-0.0951,-0.9702,-0.0723,0.2318,0.2074,0.2901,-0.4668,-0.2162,0.3134,
3.550133,-0.1069,-0.9809,-0.1197,0.2318,0.2074,0.2901,-0.4668,-0.2162,0.3134,
3.551082,-0.1254,-0.9914,-0.1341,0.2318,0.2074,0.2901,-0.4668,-0.2162,0.3134,
3.552461,-0.1303,-0.9778,-0.0368,0.2318,0.2074,0.2901,-0.4668,-0.2162,0.3134,
3.553690,-0.0741,-0.9355,0.0355,0.2318,0.2074,0.2901,-0.4668,-0.2162,0.3134,
3.585807,-0.0741,-0.9355,0.0355,0.2318,0.2074,0.2901,-0.7459,0.5241,0.0152,
3.588355,-0.0741,-0.9355,0.0355,0.2045,0.1623,0.5993,-0.7459,0.5241,0.0152,
3.625463,-0.0741,-0.9355,0.0355,0.2045,0.1623,0.5993,-0.5158,1.4562,-0.8690,
3.627951,-0.0741,-0.9355,0.0355,0.2992,0.6861,2.2520,-0.5158,1.4562,-0.8690,
3.629358,-0.0443,-0.9274,0.0333,0.2992,0.6861,2.2520,-0.5158,1.4562,-0.8690,
3.630840,-0.0802,-0.9250,0.0765,0.2992,0.6861,2.2520,-0.5158,1.4562,-0.8690,
3.632230,-0.4970,-0.9682,0.0452,0.2992,0.6861,2.2520,-0.5158,1.4562,-0.8690,
3.633671,-0.9703,-1.1576,-0.3891,0.2992,0.6861,2.2520,-0.5158,1.4562,-0.8690,
3.664838,-0.9703,-1.1576,-0.3891,0.2992,0.6861,2.2520,-0.1099,1.6373,-0.8956,
3.667378,-0.9703,-1.1576,-0.3891,-0.1652,0.6915,2.3006,-0.1099,1.6373,-0.8956,
3.704971,-0.9703,-1.1576,-0.3891,-0.1652,0.6915,2.3006,-0.1909,1.1303,-0.4482,
3.707875,-0.9703,-1.1576,-0.3891,-6.7609,-0.7102,-1.0206,-0.1909,1.1303,-0.4482,
3.709272,-0.7074,-1.0926,-0.5604,-6.7609,-0.7102,-1.0206,-0.1909,1.1303,-0.4482,
3.710583,-0.3145,-1.0266,-0.4544,-6.7609,-0.7102,-1.0206,-0.1909,1.1303,-0.4482,
3.711918,-0.0531,-1.1153,-0.3664,-6.7609,-0.7102,-1.0206,-0.1909,1.1303,-0.4482,
3.713101,-0.0238,-1.2055,-0.4268,-6.7609,-0.7102,-1.0206,-0.1909,1.1303,-0.4482,
3.744856,-0.0238,-1.2055,-0.4268,-6.7609,-0.7102,-1.0206,-0.1547,1.0685,-0.8754,
3.747500,-0.0238,-1.2055,-0.4268,-1.3366,-1.1202,-2.0410,-0.1547,1.0685,-0.8754,
3.783720,-0.0238,-1.2055,-0.4268,-1.3366,-1.1202,-2.0410,0.0861,1.0440,-1.2099,
3.785658,-0.0238,-1.2055,-0.4268,-2.1877,1.5771,0.6105,0.0861,1.0440,-1.2099,
3.786695,-0.1176,-1.0489,-0.3821,-2.1877,1.5771,0.6105,0.0861,1.0440,-1.2099,
3.787554,-0.1824,-0.8099,-0.1199,-2.1877,1.5771,0.6105,0.0861,1.0440,-1.2099,
3.788444,-0.1938,-0.6519,0.0836,-2.1877,1.5771,0.6105,0.0861,1.0440,-1.2099,
3.789843,-0.2901,-0.5998,-0.0132,-2.1877,1.5771,0.6105,0.0861,1.0440,-1.2099,
3.822624,-0.2901,-0.5998,-0.0132,-2.1877,1.5771,0.6105,0.6688,1.1207,-1.1587,
3.824655,-0.2901,-0.5998,-0.0132,-2.6738,1.5605,0.3083,0.6688,1.1207,-1.1587,
3.862678,-0.2901,-0.5998,-0.0132,-2.6738,1.5605,0.3083,0.4014,0.7574,-0.5036,
3.864742,-0.2901,-0.5998,-0.0132,-4.6787,2.2086,0.2203,0.4014,0.7574,-0.5036,
3.865846,-0.3739,-0.7146,-0.1209,-4.6787,2.2086,0.2203,0.4014,0.7574,-0.5036,
3.866760,-0.3937,-0.9868,-0.2516,-4.6787,2.2086,0.2203,0.4014,0.7574,-0.5036,
3.867648,-0.2383,-1.1009,-0.3860,-4.6787,2.2086,0.2203,0.4014,0.7574,-0.5036,
3.868462,-0.1203,-1.1134,-0.6261,-4.6787,2.2086,0.2203,0.4014,0.7574,-0.5036,
3.902386,-0.1203,-1.1134,-0.6261,-4.6787,2.2086,0.2203,-0.9078,-0.0650,-0.0636,
3.905139,-0.1203,-1.1134,-0.6261,-4.6198,2.1103,0.5626,-0.9078,-0.0650,-0.0636,
3.942782,-0.0798,-1.1947,-0.8760,-4.6198,2.1103,0.5626,-0.9078,-0.0650,-0.0636,
3.945160,-0.0749,-1.2912,-0.6503,-4.6198,2.1103,0.5626,-0.9078,-0.0650,-0.0636,
3.946546,-0.2256,-1.2064,-0.3596,-4.6198,2.1103,0.5626,-0.9078,-0.0650,-0.0636,
3.947859,-0.2256,-1.2064,-0.3596,-4.6198,2.1103,0.5626,-1.7973,-0.3473,0.2165,
3.949124,-0.2256,-1.2064,-0.3596,-2.4432,-1.6258,-3.5883,-1.7973,-0.3473,0.2165,
3.980979,-0.2256,-1.2064,-0.3596,-2.4432,-1.6258,-3.5883,-1.3361,0.8650,0.9185,
3.983137,-0.2256,-1.2064,-0.3596,-2.8940,-1.8787,-1.7314,-1.3361,0.8650,0.9185,
4.022327,-0.2256,-1.2064,-0.3596,-2.8940,-1.8787,-1.7314,-0.9046,0.7830,1.4576,
4.024323,-0.2256,-1.2064,-0.3596,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.025729,-0.3658,-0.9626,-0.4629,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.026645,-0.4912,-0.8314,-0.4534,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.027553,-0.4579,-0.8549,-0.1976,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.028572,-0.2701,-0.9863,-0.0432,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.029865,-0.0172,-1.0794,-0.2110,-2.4126,-1.9332,-1.3877,-0.9046,0.7830,1.4576,
4.060281,-0.0172,-1.0794,-0.2110,-2.4126,-1.9332,-1.3877,-0.1110,0.2077,1.5311,
4.062547,-0.0172,-1.0794,-0.2110,-3.6184,0.6126,1.1761,-0.1110,0.2077,1.5311,
4.099977,-0.0172,-1.0794,-0.2110,-3.6184,0.6126,1.1761,0.2735,-0.4911,1.2466,
4.101743,-0.0172,-1.0794,-0.2110,1.1758,-1.1847,0.2887,0.2735,-0.4911,1.2466,
4.102842,0.0866,-1.1109,-0.3317,1.1758,-1.1847,0.2887,0.2735,-0.4911,1.2466,
4.103740,0.0236,-1.0406,-0.3865,1.1758,-1.1847,0.2887,0.2735,-0.4911,1.2466,
4.104515,-0.0671,-0.9072,-0.3950,1.1758,-1.1847,0.2887,0.2735,-0.4911,1.2466,
4.105311,-0.1272,-0.8092,-0.3425,1.1758,-1.1847,0.2887,0.2735,-0.4911,1.2466,
4.144635,-0.1272,-0.8092,-0.3425,1.5915,-1.1300,0.0324,0.2735,-0.4911,1.2466,
4.148413,-0.1272,-0.8092,-0.3425,1.5915,-1.1300,0.0324,0.6134,-0.6264,0.9760,
4.180481,-0.1272,-0.8092,-0.3425,1.5915,-1.1300,0.0324,1.0160,-0.4719,0.5734,
4.182984,-0.1272,-0.8092,-0.3425,0.4889,1.3702,-0.6900,1.0160,-0.4719,0.5734,
4.184281,-0.1301,-0.7674,-0.2917,0.4889,1.3702,-0.6900,1.0160,-0.4719,0.5734,
4.185646,-0.1162,-0.7188,-0.2875,0.4889,1.3702,-0.6900,1.0160,-0.4719,0.5734,
4.186948,-0.2256,-0.6687,-0.3271,0.4889,1.3702,-0.6900,1.0160,-0.4719,0.5734,
4.188291,-0.4364,-0.6868,-0.4089,0.4889,1.3702,-0.6900,1.0160,-0.4719,0.5734,
4.219550,-0.4364,-0.6868,-0.4089,0.4889,1.3702,-0.6900,0.6656,-1.2794,0.2666,
4.221835,-0.4364,-0.6868,-0.4089,-0.7549,2.7107,-0.9908,0.6656,-1.2794,0.2666,
4.258803,-0.4364,-0.6868,-0.4089,-0.7549,2.7107,-0.9908,-0.1717,-0.9214,0.2495,
4.261501,-0.4364,-0.6868,-0.4089,-0.0591,0.0656,-0.8393,-0.1717,-0.9214,0.2495,
4.262817,-0.4660,-0.7923,-0.5741,-0.0591,0.0656,-0.8393,-0.1717,-0.9214,0.2495,
4.264098,-0.2109,-1.0029,-0.3410,-0.0591,0.0656,-0.8393,-0.1717,-0.9214,0.2495,
4.265225,0.0568,-1.0779,-0.0652,-0.0591,0.0656,-0.8393,-0.1717,-0.9214,0.2495,
4.266684,0.1076,-1.1094,-0.3442,-0.0591,0.0656,-0.8393,-0.1717,-0.9214,0.2495,
4.298219,0.1076,-1.1094,-0.3442,-0.0591,0.0656,-0.8393,-0.0109,-0.1566,-0.1798,
4.300126,0.1076,-1.1094,-0.3442,-0.1099,0.0771,-0.8334,-0.0109,-0.1566,-0.1798,
4.338737,0.1076,-1.1094,-0.3442,-0.1099,0.0771,-0.8334,0.0882,0.2834,-0.4663,
4.341088,0.1076,-1.1094,-0.3442,3.2963,-2.8267,-0.1605,0.0882,0.2834,-0.4663,
4.344027,0.1076,-1.2839,-0.3359,3.2963,-2.8267,-0.1605,0.0882,0.2834,-0.4663,
4.345331,0.2862,-1.3963,-0.0911,3.2963,-2.8267,-0.1605,0.0882,0.2834,-0.4663,
4.346626,0.4294,-1.1832,0.0233,3.2963,-2.8267,-0.1605,0.0882,0.2834,-0.4663,
4.347870,0.0781,-0.8346,-0.0132,3.2963,-2.8267,-0.1605,0.0882,0.2834,-0.4663,
4.377920,0.0781,-0.8346,-0.0132,3.2963,-2.8267,-0.1605,-0.1344,-0.1555,-0.4866,
4.380538,0.0781,-0.8346,-0.0132,3.0745,-2.7622,-0.1170,-0.1344,-0.1555,-0.4866,
4.418149,0.0781,-0.8346,-0.0132,3.0745,-2.7622,-0.1170,0.0371,-0.0554,-0.1819,
4.420540,0.0781,-0.8346,-0.0132,2.3253,0.5045,1.9524,0.0371,-0.0554,-0.1819,
4.421984,-0.2036,-0.7733,-0.1324,2.3253,0.5045,1.9524,0.0371,-0.0554,-0.1819,
4.424034,-0.0543,-0.9250,0.0516,2.3253,0.5045,1.9524,0.0371,-0.0554,-0.1819,
4.425517,0.0136,-1.0982,0.1114,2.3253,0.5045,1.9524,0.0371,-0.0554,-0.1819,
4.426672,-0.0827,-1.1786,-0.1585,2.3253,0.5045,1.9524,0.0371,-0.0554,-0.1819,
4.457566,-0.0827,-1.1786,-0.1585,2.3253,0.5045,1.9524,0.4727,0.3643,-0.2224,
4.459361,-0.0827,-1.1786,-0.1585,0.7983,-0.7702,2.1674,0.4727,0.3643,-0.2224,
4.496658,-0.0827,-1.1786,-0.1585,0.7983,-0.7702,2.1674,0.2000,-0.4122,-0.0189,
4.498762,-0.0827,-1.1786,-0.1585,1.7797,0.0141,-0.6045,0.2000,-0.4122,-0.0189,
4.500047,-0.0470,-1.0745,-0.3298,1.7797,0.0141,-0.6045,0.2000,-0.4122,-0.0189,
4.502377,0.0856,-0.9487,-0.2697,1.7797,0.0141,-0.6045,0.2000,-0.4122,-0.0189,
4.503611,0.1394,-0.9438,-0.2181,1.7797,0.0141,-0.6045,0.2000,-0.4122,-0.0189,
4.504702,0.0788,-1.0032,-0.2259,1.7797,0.0141,-0.6045,0.2000,-0.4122,-0.0189,
4.536424,0.0788,-1.0032,-0.2259,1.7797,0.0141,-0.6045,0.1617,-0.8149,-0.0338,
4.539667,0.0788,-1.0032,-0.2259,1.8011,0.0282,-0.6944,0.1617,-0.8149,-0.0338,
4.576519,0.0788,-1.0032,-0.2259,1.8011,0.0282,-0.6944,0.2650,-0.7776,-0.1073,
4.579472,0.0788,-1.0032,-0.2259,1.5089,-0.1185,0.0770,0.2650,-0.7776,-0.1073,
4.580737,0.0238,-1.0213,-0.1825,1.5089,-0.1185,0.0770,0.2650,-0.7776,-0.1073,
4.581866,-0.0116,-0.9958,-0.1297,1.5089,-0.1185,0.0770,0.2650,-0.7776,-0.1073,
4.582916,-0.0438,-0.9714,-0.1307,1.5089,-0.1185,0.0770,0.2650,-0.7776,-0.1073,
4.584199,-0.0478,-0.9780,-0.1483,1.5089,-0.1185,0.0770,0.2650,-0.7776,-0.1073,
4.616018,-0.0478,-0.9780,-0.1483,1.5089,-0.1185,0.0770,0.3002,-0.9182,-0.0413,
4.618535,-0.0478,-0.9780,-0.1483,1.5308,-0.0941,-0.0825,0.3002,-0.9182,-0.0413,
4.640469,-0.0038,-1.0027,-0.1238,1.5308,-0.0941,-0.0825,0.3002,-0.9182,-0.0413,
4.642841,0.0382,-1.0364,-0.1082,1.5308,-0.0941,-0.0825,0.3002,-0.9182,-0.0413,
4.644171,0.0649,-1.0276,-0.0894,1.5308,-0.0941,-0.0825,0.3002,-0.9182,-0.0413,
4.654927,0.0649,-1.0276,-0.0894,1.5308,-0.0941,-0.0825,0.3108,-1.0290,0.0482,
4.656597,0.0649,-1.0276,-0.0894,0.9886,0.1433,0.1841,0.3108,-1.0290,0.0482,
4.695685,0.0649,-1.0276,-0.0894,0.9886,0.1433,0.1841,0.3119,-0.9768,-0.0083,
4.698170,0.0649,-1.0276,-0.0894,1.7621,-0.2142,0.4924,0.3119,-0.9768,-0.0083,
4.729284,0.0316,-1.0041,-0.0554,1.7621,-0.2142,0.4924,0.3119,-0.9768,-0.0083,
4.731785,-0.0258,-0.9670,-0.0320,1.7621,-0.2142,0.4924,0.3119,-0.9768,-0.0083,
4.733580,-0.0424,-0.9372,-0.0571,1.7621,-0.2142,0.4924,0.3119,-0.9768,-0.0083,
4.734962,-0.0297,-0.9265,-0.0676,1.7621,-0.2142,0.4924,0.3119,-0.9768,-0.0083,
4.736500,-0.0297,-0.9265,-0.0676,1.0437,0.5674,0.6071,0.3119,-0.9768,-0.0083,
4.737622,-0.0297,-0.9265,-0.0676,1.0437,0.5674,0.6071,0.3684,-0.8629,0.0439,
4.774011,-0.0297,-0.9265,-0.0676,1.0437,0.5674,0.6071,0.3268,-0.7297,0.0993,
4.776481,-0.0297,-0.9265,-0.0676,0.8827,0.5563,0.0940,0.3268,-0.7297,0.0993,
4.814260,-0.0297,-0.9265,-0.0676,0.8827,0.5563,0.0940,0.0669,-0.3132,0.0802,
4.817068,-0.0297,-0.9265,-0.0676,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.818105,-0.0394,-0.9299,-0.0486,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.819410,-0.0768,-0.9399,-0.0806,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.820525,-0.0473,-0.9638,-0.1329,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.821729,0.0133,-1.0012,-0.1248,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.823093,0.0590,-1.0027,-0.0828,0.9099,0.5449,0.0493,0.0669,-0.3132,0.0802,
4.853488,0.0590,-1.0027,-0.0828,0.9099,0.5449,0.0493,-0.3187,-0.0042,-0.2437,
4.856218,0.0590,-1.0027,-0.0828,0.8016,0.5371,0.1700,-0.3187,-0.0042,-0.2437,
4.893192,0.0590,-1.0027,-0.0828,0.8016,0.5371,0.1700,-0.2058,0.6594,-0.8722,
4.896035,0.0590,-1.0027,-0.0828,1.2091,0.1648,0.4706,-0.2058,0.6594,-0.8722,
4.897390,0.0077,-0.9524,0.0064,1.2091,0.1648,0.4706,-0.2058,0.6594,-0.8722,
4.898363,-0.1982,-0.9182,0.0741,1.2091,0.1648,0.4706,-0.2058,0.6594,-0.8722,
4.899517,-0.5046,-0.9980,-0.0068,1.2091,0.1648,0.4706,-0.2058,0.6594,-0.8722,
4.900484,-0.8075,-1.1070,-0.1900,1.2091,0.1648,0.4706,-0.2058,0.6594,-0.8722,
4.932957,-0.8075,-1.1070,-0.1900,1.2091,0.1648,0.4706,-0.0205,0.9428,-0.7550,
4.936099,-0.8075,-1.1070,-0.1900,-4.2514,-0.0309,0.7507,-0.0205,0.9428,-0.7550,
4.972075,-0.8075,-1.1070,-0.1900,-4.2514,-0.0309,0.7507,-0.6799,0.3761,0.0631,
4.974660,-0.8075,-1.1070,-0.1900,-7.1810,-0.4963,-2.6920,-0.6799,0.3761,0.0631,
4.976284,-0.9532,-1.1339,-0.4360,-7.1810,-0.4963,-2.6920,-0.6799,0.3761,0.0631,
4.977423,-0.8527,-1.0337,-0.4842,-7.1810,-0.4963,-2.6920,-0.6799,0.3761,0.0631,
4.978644,-0.6404,-0.9895,-0.3544,-7.1810,-0.4963,-2.6920,-0.6799,0.3761,0.0631,
4.980280,-0.5500,-0.9721,-0.2347,-7.1810,-0.4963,-2.6920,-0.6799,0.3761,0.0631,
5.011911,-0.5500,-0.9721,-0.2347,-7.1810,-0.4963,-2.6920,-1.0378,0.6285,0.3092,
