
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.351666,0.7966,-0.4617,0.3362,1.0685,-4.3543,-3.8290,-0.7376,-1.3695,-0.4631,
1.353583,0.7621,-0.4217,0.4115,1.0685,-4.3543,-3.8290,-0.7376,-1.3695,-0.4631,
1.355187,0.7621,-0.4217,0.4115,0.4799,-3.7518,-2.8359,-0.7376,-1.3695,-0.4631,
1.362234,0.7621,-0.4217,0.4115,0.4799,-3.7518,-2.8359,-0.7352,-1.8771,-0.3928,
1.372831,0.7621,-0.4217,0.4115,0.4799,-3.7518,-2.8359,-0.7010,-2.3921,-0.3519,
1.374566,0.5370,-0.4538,0.5851,0.4799,-3.7518,-2.8359,-0.7010,-2.3921,-0.3519,
1.376034,0.5370,-0.4538,0.5851,-2.0541,-3.8447,-0.7678,-0.7010,-2.3921,-0.3519,
1.381710,0.5370,-0.4538,0.5851,-2.0541,-3.8447,-0.7678,-0.5092,-2.8484,-0.1742,
1.392113,0.5370,-0.4538,0.5851,-2.0541,-3.8447,-0.7678,-0.1689,-3.0640,0.0732,
1.393582,0.3871,-0.3660,0.8033,-2.0541,-3.8447,-0.7678,-0.1689,-3.0640,0.0732,
1.394719,0.3871,-0.3660,0.8033,-3.8774,-2.7856,1.8154,-0.1689,-3.0640,0.0732,
1.401972,0.3871,-0.3660,0.8033,-3.8774,-2.7856,1.8154,0.1445,-3.1294,0.1227,
1.411633,0.3871,-0.3660,0.8033,-3.8774,-2.7856,1.8154,0.3613,-3.0854,-0.0153,
1.413171,0.5613,-0.2713,0.7168,-3.8774,-2.7856,1.8154,0.3613,-3.0854,-0.0153,
1.414287,0.5613,-0.2713,0.7168,-2.4880,-1.7408,1.4114,0.3613,-3.0854,-0.0153,
1.422947,0.5613,-0.2713,0.7168,-2.4880,-1.7408,1.4114,0.4590,-2.9486,-0.2328,
1.432008,0.5613,-0.2713,0.7168,-2.4880,-1.7408,1.4114,0.4487,-2.8197,-0.4680,
1.433964,0.6301,-0.2568,0.6147,-2.4880,-1.7408,1.4114,0.4487,-2.8197,-0.4680,
1.435533,0.6301,-0.2568,0.6147,-2.0808,-1.5826,0.8136,0.4487,-2.8197,-0.4680,
1.441763,0.6301,-0.2568,0.6147,-2.0808,-1.5826,0.8136,0.3961,-2.7433,-0.6555,
1.452136,0.6301,-0.2568,0.6147,-2.0808,-1.5826,0.8136,0.3381,-2.6621,-0.7398,
1.454324,0.5972,-0.2074,0.5887,-2.0808,-1.5826,0.8136,0.3381,-2.6621,-0.7398,
1.456104,0.5972,-0.2074,0.5887,-2.6294,-1.1443,0.9277,0.3381,-2.6621,-0.7398,
1.462111,0.5972,-0.2074,0.5887,-2.6294,-1.1443,0.9277,0.3295,-2.5484,-0.6806,
1.472217,0.5972,-0.2074,0.5887,-2.6294,-1.1443,0.9277,0.3375,-2.4281,-0.5352,
1.473726,0.7001,-0.2987,0.4887,-2.6294,-1.1443,0.9277,0.3375,-2.4281,-0.5352,
1.475292,0.7001,-0.2987,0.4887,-1.8101,-2.0654,0.2898,0.3375,-2.4281,-0.5352,
1.481810,0.7001,-0.2987,0.4887,-1.8101,-2.0654,0.2898,0.3039,-2.3462,-0.3128,
1.492359,0.7001,-0.2987,0.4887,-1.8101,-2.0654,0.2898,-0.0223,-2.0414,-0.2401,
1.493902,0.9582,-0.5442,-0.0542,-1.8101,-2.0654,0.2898,-0.0223,-2.0414,-0.2401,
1.495236,0.9582,-0.5442,-0.0542,0.5460,-4.3986,-4.6644,-0.0223,-2.0414,-0.2401,
1.501924,0.9582,-0.5442,-0.0542,0.5460,-4.3986,-4.6644,-0.3864,-1.4452,-0.2438,
1.513078,0.9582,-0.5442,-0.0542,0.5460,-4.3986,-4.6644,-0.8122,-0.9510,-0.3073,
1.514889,0.9689,-0.4823,-0.0976,0.5460,-4.3986,-4.6644,-0.8122,-0.9510,-0.3073,
1.516421,0.9689,-0.4823,-0.0976,0.5498,-3.6544,-4.8293,-0.8122,-0.9510,-0.3073,
1.523096,0.9689,-0.4823,-0.0976,0.5498,-3.6544,-4.8293,-1.0834,-0.6432,-0.3635,
1.531622,0.9689,-0.4823,-0.0976,0.5498,-3.6544,-4.8293,-1.0822,-0.5057,-0.3470,
1.533277,0.8607,-0.5176,0.2504,0.5498,-3.6544,-4.8293,-1.0822,-0.5057,-0.3470,
1.534762,0.8607,-0.5176,0.2504,-0.5587,-3.8413,-1.2572,-1.0822,-0.5057,-0.3470,
1.542014,0.8607,-0.5176,0.2504,-0.5587,-3.8413,-1.2572,-0.8739,-0.4410,-0.2340,
1.551647,0.8607,-0.5176,0.2504,-0.5587,-3.8413,-1.2572,-0.6240,-0.3976,-0.0715,
1.553238,0.8714,-0.5680,0.2618,-0.5587,-3.8413,-1.2572,-0.6240,-0.3976,-0.0715,
1.554689,0.8714,-0.5680,0.2618,-0.4797,-4.1653,-1.0193,-0.6240,-0.3976,-0.0715,
1.561879,0.8714,-0.5680,0.2618,-0.4797,-4.1653,-1.0193,-0.3351,-0.2785,0.0934,
1.572953,0.8714,-0.5680,0.2618,-0.4797,-4.1653,-1.0193,-0.0846,-0.1374,0.1991,
1.574603,0.9883,-0.5883,0.2414,-0.4797,-4.1653,-1.0193,-0.0846,-0.1374,0.1991,
1.576309,0.9883,-0.5883,0.2414,0.6641,-4.1842,-1.1388,-0.0846,-0.1374,0.1991,
1.581322,0.9883,-0.5883,0.2414,0.6641,-4.1842,-1.1388,0.0455,-0.1325,0.2131,
1.591315,0.9883,-0.5883,0.2414,0.6641,-4.1842,-1.1388,0.1072,-0.2870,0.1795,
1.592475,0.8769,-0.4930,0.1537,0.6641,-4.1842,-1.1388,0.1072,-0.2870,0.1795,
1.593415,0.8769,-0.4930,0.1537,-0.4286,-3.0884,-1.9181,0.1072,-0.2870,0.1795,
1.601185,0.8769,-0.4930,0.1537,-0.4286,-3.0884,-1.9181,0.0534,-0.6138,0.1490,
1.611277,0.8769,-0.4930,0.1537,-0.4286,-3.0884,-1.9181,0.0052,-1.0543,0.1221,
1.612219,0.6049,0.2812,0.9637,-0.4286,-3.0884,-1.9181,0.0052,-1.0543,0.1221,
1.613053,0.6049,0.2812,0.9637,-3.1185,4.5704,6.1215,0.0052,-1.0543,0.1221,
1.621848,0.6049,0.2812,0.9637,-3.1185,4.5704,6.1215,0.5495,-1.2345,0.3860,
1.631344,0.6049,0.2812,0.9637,-3.1185,4.5704,6.1215,0.9771,-1.3597,1.0494,
1.632482,0.2590,-0.5344,0.3099,-3.1185,4.5704,6.1215,0.9771,-1.3597,1.0494,
1.633480,0.2590,-0.5344,0.3099,-6.5222,-3.2470,-0.1449,0.9771,-1.3597,1.0494,
1.641248,0.2590,-0.5344,0.3099,-6.5222,-3.2470,-0.1449,0.8934,-1.6132,1.6590,
1.651310,0.2590,-0.5344,0.3099,-6.5222,-3.2470,-0.1449,0.6594,-1.9400,1.9003,
1.652504,0.9226,-0.9490,-0.0716,-6.5222,-3.2470,-0.1449,0.6594,-1.9400,1.9003,
1.653422,0.9226,-0.9490,-0.0716,-0.0145,-6.8993,-3.5982,0.6594,-1.9400,1.9003,
1.661283,0.9226,-0.9490,-0.0716,-0.0145,-6.8993,-3.5982,0.5256,-2.0885,1.8130,
1.672638,0.9226,-0.9490,-0.0716,-0.0145,-6.8993,-3.5982,0.4041,-1.9101,1.3420,
1.674461,0.8998,-0.9043,-0.0611,-0.0145,-6.8993,-3.5982,0.4041,-1.9101,1.3420,
1.675629,0.8998,-0.9043,-0.0611,-0.2307,-6.0536,-3.1295,0.4041,-1.9101,1.3420,
1.681560,0.8998,-0.9043,-0.0611,-0.2307,-6.0536,-3.1295,0.2648,-1.3847,1.1533,
1.691411,0.8998,-0.9043,-0.0611,-0.2307,-6.0536,-3.1295,0.0687,-0.7898,1.0806,
1.692988,0.6871,-0.6199,0.0384,-0.2307,-6.0536,-3.1295,0.0687,-0.7898,1.0806,
1.693984,0.6871,-0.6199,0.0384,-2.2641,-2.9342,-1.9356,0.0687,-0.7898,1.0806,
1.701218,0.6871,-0.6199,0.0384,-2.2641,-2.9342,-1.9356,-0.1677,-0.4403,1.1038,
1.711260,0.6871,-0.6199,0.0384,-2.2641,-2.9342,-1.9356,-0.3601,-0.2229,1.3005,
1.712181,0.4485,-0.4545,0.2603,-2.2641,-2.9342,-1.9356,-0.3601,-0.2229,1.3005,
1.712817,0.4485,-0.4545,0.2603,-4.4926,-0.9596,0.3252,-0.3601,-0.2229,1.3005,
1.721725,0.4485,-0.4545,0.2603,-4.4926,-0.9596,0.3252,-0.4371,-0.0042,1.7519,
1.731237,0.4485,-0.4545,0.2603,-4.4926,-0.9596,0.3252,-0.4713,0.1473,2.3786,
1.732198,0.4622,-0.3303,0.2428,-4.4926,-0.9596,0.3252,-0.4713,0.1473,2.3786,
1.732902,0.4622,-0.3303,0.2428,-4.1587,0.7364,0.1680,-0.4713,0.1473,2.3786,
1.741227,0.4622,-0.3303,0.2428,-4.1587,0.7364,0.1680,-0.5080,0.0850,2.9089,
1.751313,0.4622,-0.3303,0.2428,-4.1587,0.7364,0.1680,-0.5330,-0.2534,3.1074,
1.752231,1.0214,-0.7565,0.0189,-4.1587,0.7364,0.1680,-0.5330,-0.2534,3.1074,
1.752872,1.0214,-0.7565,0.0189,1.6019,-2.8379,-1.9438,-0.5330,-0.2534,3.1074,
1.762028,1.0214,-0.7565,0.0189,1.6019,-2.8379,-1.9438,-0.5361,-0.6780,2.8686,
1.774205,1.0214,-0.7565,0.0189,1.6019,-2.8379,-1.9438,-0.4976,-0.9920,2.2724,
1.776339,1.3836,-1.0760,-0.1200,1.6019,-2.8379,-1.9438,-0.4976,-0.9920,2.2724,
1.778235,1.3836,-1.0760,-0.1200,5.3807,-5.4746,-3.0639,-0.4976,-0.9920,2.2724,
1.782250,1.3836,-1.0760,-0.1200,5.3807,-5.4746,-3.0639,-0.4346,-1.0940,1.5418,
1.791820,1.3836,-1.0760,-0.1200,5.3807,-5.4746,-3.0639,-0.3161,-1.0537,0.9340,
1.793981,1.0481,-1.1578,-0.0590,5.3807,-5.4746,-3.0639,-0.3161,-1.0537,0.9340,
1.795691,1.0481,-1.1578,-0.0590,2.2056,-6.0084,-2.1989,-0.3161,-1.0537,0.9340,
1.802123,1.0481,-1.1578,-0.0590,2.2056,-6.0084,-2.1989,-0.1775,-1.0378,0.6358,
1.812818,1.0481,-1.1578,-0.0590,2.2056,-6.0084,-2.1989,-0.0895,-0.9926,0.5589,
1.815052,0.7163,-1.0068,0.0622,2.2056,-6.0084,-2.1989,-0.0895,-0.9926,0.5589,
1.816850,0.7163,-1.0068,0.0622,-0.9755,-4.3633,-0.7906,-0.0895,-0.9926,0.5589,
1.824843,0.7163,-1.0068,0.0622,-0.9755,-4.3633,-0.7906,-0.0620,-0.9956,0.5436,
1.832586,0.7163,-1.0068,0.0622,-0.9755,-4.3633,-0.7906,-0.0199,-1.1031,0.5570,
1.834761,0.6418,-0.7448,0.0959,-0.9755,-4.3633,-0.7906,-0.0199,-1.1031,0.5570,
1.839319,0.6418,-0.7448,0.0959,-1.6321,-1.6437,-0.2593,-0.0199,-1.1031,0.5570,
1.844583,0.6418,-0.7448,0.0959,-1.6321,-1.6437,-0.2593,0.0473,-1.3249,0.6346,
1.852089,0.6418,-0.7448,0.0959,-1.6321,-1.6437,-0.2593,0.0931,-2.0475,0.9285,
1.853804,0.4644,-0.6942,0.0132,-1.6321,-1.6437,-0.2593,0.0931,-2.0475,0.9285,
1.855747,0.4644,-0.6942,0.0132,-3.2704,-0.9599,-0.7912,0.0931,-2.0475,0.9285,
1.861891,0.4644,-0.6942,0.0132,-3.2704,-0.9599,-0.7912,0.0956,-2.2864,1.0696,
1.875039,0.4644,-0.6942,0.0132,-3.2704,-0.9599,-0.7912,0.1151,-2.2357,1.2082,
1.876772,0.3558,-0.6214,-0.0392,-3.2704,-0.9599,-0.7912,0.1151,-2.2357,1.2082,
1.880320,0.3558,-0.6214,-0.0392,-4.1809,-0.0029,-0.9523,0.1151,-2.2357,1.2082,
1.881691,0.3558,-0.6214,-0.0392,-4.1809,-0.0029,-0.9523,0.1719,-1.8979,1.4856,
1.891472,0.3558,-0.6214,-0.0392,-4.1809,-0.0029,-0.9523,0.3399,-1.7018,2.1881,
1.893849,0.4172,-0.4900,-0.0517,-4.1809,-0.0029,-0.9523,0.3399,-1.7018,2.1881,
1.895116,0.4172,-0.4900,-0.0517,-3.3235,1.6124,-0.8214,0.3399,-1.7018,2.1881,
1.901258,0.4172,-0.4900,-0.0517,-3.3235,1.6124,-0.8214,0.4603,-1.5149,2.4666,
1.911469,0.4172,-0.4900,-0.0517,-3.3235,1.6124,-0.8214,0.4132,-1.6676,2.6016,
1.912630,0.2174,-0.6720,-0.2290,-3.3235,1.6124,-0.8214,0.4132,-1.6676,2.6016,
1.913553,0.2174,-0.6720,-0.2290,-4.8992,0.2513,-2.3517,0.4132,-1.6676,2.6016,
1.929939,0.2174,-0.6720,-0.2290,-4.8992,0.2513,-2.3517,0.1787,-1.5985,2.8313,
1.931658,0.3975,-0.6815,-0.1317,-4.8992,0.2513,-2.3517,0.1787,-1.5985,2.8313,
1.932677,0.3975,-0.6815,-0.1317,-2.7843,0.5009,-1.2116,0.1787,-1.5985,2.8313,
1.943646,0.3975,-0.6815,-0.1317,-2.7843,0.5009,-1.2116,-0.0797,-0.9174,2.8594,
1.951345,0.3975,-0.6815,-0.1317,-2.7843,0.5009,-1.2116,-0.0645,-0.4813,2.8142,
1.952685,0.6926,-0.7514,-0.1233,-2.7843,0.5009,-1.2116,-0.0645,-0.4813,2.8142,
1.953844,0.6926,-0.7514,-0.1233,0.6388,0.2727,-0.9778,-0.0645,-0.4813,2.8142,
1.961234,0.6926,-0.7514,-0.1233,0.6388,0.2727,-0.9778,-0.0284,-0.1758,2.5747,
1.972953,0.6926,-0.7514,-0.1233,0.6388,0.2727,-0.9778,0.0522,0.0630,2.1117,
1.973874,0.9853,-0.9334,0.0117,0.6388,0.2727,-0.9778,0.0522,0.0630,2.1117,
1.975214,0.9853,-0.9334,0.0117,3.8600,-1.2401,0.3581,0.0522,0.0630,2.1117,
1.981755,0.9853,-0.9334,0.0117,3.8600,-1.2401,0.3581,0.2581,0.2206,1.5638,
1.991467,0.9853,-0.9334,0.0117,3.8600,-1.2401,0.3581,0.6203,0.2310,0.9889,
1.992451,1.0378,-1.1259,0.0942,3.8600,-1.2401,0.3581,0.6203,0.2310,0.9889,
1.993228,1.0378,-1.1259,0.0942,4.5538,-2.9962,1.0709,0.6203,0.2310,0.9889,
2.001310,1.0378,-1.1259,0.0942,4.5538,-2.9962,1.0709,1.0351,0.0972,0.5039,
2.011428,1.0378,-1.1259,0.0942,4.5538,-2.9962,1.0709,1.3527,-0.0592,0.1911,
2.012306,0.8624,-1.1005,-0.0600,4.5538,-2.9962,1.0709,1.3527,-0.0592,0.1911,
2.013060,0.8624,-1.1005,-0.0600,2.8708,-2.7209,-0.6268,1.3527,-0.0592,0.1911,
2.021917,0.8624,-1.1005,-0.0600,2.8708,-2.7209,-0.6268,1.4584,-0.0665,0.0476,
2.031174,0.8624,-1.1005,-0.0600,2.8708,-2.7209,-0.6268,1.3503,0.0215,0.0323,
2.032051,0.7517,-0.8567,-0.0988,2.8708,-2.7209,-0.6268,1.3503,0.0215,0.0323,
2.032997,0.7517,-0.8567,-0.0988,1.7686,-0.3473,-1.2119,1.3503,0.0215,0.0323,
2.041142,0.7517,-0.8567,-0.0988,1.7686,-0.3473,-1.2119,0.9905,0.2121,0.0873,
2.051457,0.7517,-0.8567,-0.0988,1.7686,-0.3473,-1.2119,0.8647,0.2780,0.1203,
2.052251,0.7214,-0.6852,-0.0580,1.7686,-0.3473,-1.2119,0.8647,0.2780,0.1203,
2.052884,0.7214,-0.6852,-0.0580,1.4535,1.3150,-0.9579,0.8647,0.2780,0.1203,
2.061324,0.7214,-0.6852,-0.0580,1.4535,1.3150,-0.9579,0.7517,0.2854,0.2284,
2.072086,0.7214,-0.6852,-0.0580,1.4535,1.3150,-0.9579,0.6228,0.3721,0.4550,
2.073223,0.5261,-0.6666,-0.1145,1.4535,1.3150,-0.9579,0.6228,0.3721,0.4550,
2.074387,0.5261,-0.6666,-0.1145,-0.4387,1.5066,-1.6138,0.6228,0.3721,0.4550,
2.081395,0.5261,-0.6666,-0.1145,-0.4387,1.5066,-1.6138,0.4322,0.6439,0.7690,
2.091208,0.5261,-0.6666,-0.1145,-0.4387,1.5066,-1.6138,0.1622,0.9530,1.1007,
2.092284,0.4504,-0.6280,-0.2464,-0.4387,1.5066,-1.6138,0.1622,0.9530,1.1007,
2.092997,0.4504,-0.6280,-0.2464,-1.0580,1.9649,-2.9709,0.1622,0.9530,1.1007,
2.101418,0.4504,-0.6280,-0.2464,-1.0580,1.9649,-2.9709,-0.1579,1.1711,1.4459,
2.111573,0.4504,-0.6280,-0.2464,-1.0580,1.9649,-2.9709,-0.4963,1.3251,1.7721,
2.112947,0.3693,-0.5822,-0.3038,-1.0580,1.9649,-2.9709,-0.4963,1.3251,1.7721,
2.113876,0.3693,-0.5822,-0.3038,-1.6131,2.5716,-3.5151,-0.4963,1.3251,1.7721,
2.122717,0.3693,-0.5822,-0.3038,-1.6131,2.5716,-3.5151,-0.8158,1.2902,2.0188,
2.131751,0.3693,-0.5822,-0.3038,-1.6131,2.5716,-3.5151,-1.0809,1.0245,2.1166,
2.133201,0.3280,-0.3773,-0.3580,-1.6131,2.5716,-3.5151,-1.0809,1.0245,2.1166,
2.134401,0.3280,-0.3773,-0.3580,-1.7132,4.7730,-3.8785,-1.0809,1.0245,2.1166,
2.141636,0.3280,-0.3773,-0.3580,-1.7132,4.7730,-3.8785,-1.2404,0.5877,2.0072,
2.151857,0.3280,-0.3773,-0.3580,-1.7132,4.7730,-3.8785,-1.2783,0.1754,1.6132,
2.153982,0.4465,-0.1797,-0.2724,-1.7132,4.7730,-3.8785,-1.2783,0.1754,1.6132,
2.155597,0.4465,-0.1797,-0.2724,-0.3327,6.8414,-2.7240,-1.2783,0.1754,1.6132,
2.162305,0.4465,-0.1797,-0.2724,-0.3327,6.8414,-2.7240,-1.1903,-0.0757,1.0457,
2.174628,0.4465,-0.1797,-0.2724,-0.3327,6.8414,-2.7240,-0.9905,-0.0408,0.6181,
2.176590,0.2886,-0.3519,-0.0754,-0.3327,6.8414,-2.7240,-0.9905,-0.0408,0.6181,
2.178652,0.2886,-0.3519,-0.0754,-1.8243,5.1800,-0.4877,-0.9905,-0.0408,0.6181,
2.182115,0.2886,-0.3519,-0.0754,-1.8243,5.1800,-0.4877,-0.8122,0.3581,0.6077,
2.192257,0.2886,-0.3519,-0.0754,-1.8243,5.1800,-0.4877,-0.7541,0.8626,1.0885,
2.194505,0.0275,-0.5855,-0.0738,-1.8243,5.1800,-0.4877,-0.7541,0.8626,1.0885,
2.196025,0.0275,-0.5855,-0.0738,-4.2714,2.9442,-0.3017,-0.7541,0.8626,1.0885,
2.202255,0.0275,-0.5855,-0.0738,-4.2714,2.9442,-0.3017,-0.7279,0.9146,1.6933,
2.212237,0.0275,-0.5855,-0.0738,-4.2714,2.9442,-0.3017,-0.6692,0.4643,2.0885,
2.214069,0.0586,-0.3572,-0.1175,-4.2714,2.9442,-0.3017,-0.6692,0.4643,2.0885,
2.215512,0.0586,-0.3572,-0.1175,-3.6478,5.3357,-0.6348,-0.6692,0.4643,2.0885,
2.224091,0.0586,-0.3572,-0.1175,-3.6478,5.3357,-0.6348,-0.5721,-0.2162,2.3554,
2.231762,0.0586,-0.3572,-0.1175,-3.6478,5.3357,-0.6348,-0.4212,-1.2113,2.2107,
2.233522,0.5591,-2.3155,-0.1992,-3.6478,5.3357,-0.6348,-0.4212,-1.2113,2.2107,
2.235154,0.5591,-2.3155,-0.1992,1.6897,-13.6733,-1.2671,-0.4212,-1.2113,2.2107,
2.253410,0.5591,-2.3155,-0.1992,1.6897,-13.6733,-1.2671,-0.3858,-1.5173,1.7403,
2.255933,0.5591,-2.3155,-0.1992,1.6897,-13.6733,-1.2671,-0.3241,-1.8661,1.3438,
2.258255,0.2389,-3.4418,-0.2478,1.6897,-13.6733,-1.2671,-0.3241,-1.8661,1.3438,
2.260031,0.2389,-3.4418,-0.2478,-1.1411,-24.6037,-1.5564,-0.3241,-1.8661,1.3438,
2.261882,0.2389,-3.4418,-0.2478,-1.1411,-24.6037,-1.5564,-0.2483,-1.2864,1.1129,
2.272516,0.2389,-3.4418,-0.2478,-1.1411,-24.6037,-1.5564,-0.2270,0.4338,1.1337,
2.274566,0.1802,-2.1945,0.2448,-1.1411,-24.6037,-1.5564,-0.2270,0.4338,1.1337,
2.276458,0.1802,-2.1945,0.2448,-1.5038,-12.3088,3.3445,-0.2270,0.4338,1.1337,
2.281959,0.1802,-2.1945,0.2448,-1.5038,-12.3088,3.3445,0.0883,1.3825,1.7342,
2.291643,0.1802,-2.1945,0.2448,-1.5038,-12.3088,3.3445,0.5024,1.2847,2.2192,
2.293815,0.3501,-0.8782,-0.0319,-1.5038,-12.3088,3.3445,0.5024,1.2847,2.2192,
2.295672,0.3501,-0.8782,-0.0319,0.5043,0.7189,0.4950,0.5024,1.2847,2.2192,
2.301956,0.3501,-0.8782,-0.0319,0.5043,0.7189,0.4950,0.7064,0.9860,2.5711,
2.315897,0.3501,-0.8782,-0.0319,0.5043,0.7189,0.4950,0.7046,0.7783,2.8906,
2.317618,0.2821,-0.5444,-0.1459,0.5043,0.7189,0.4950,0.7046,0.7783,2.8906,
2.319325,0.2821,-0.5444,-0.1459,0.3400,4.1461,-0.8020,0.7046,0.7783,2.8906,
2.322007,0.2821,-0.5444,-0.1459,0.3400,4.1461,-0.8020,0.6301,0.5792,3.1288,
2.331905,0.2821,-0.5444,-0.1459,0.3400,4.1461,-0.8020,0.5586,0.4796,3.1825,
2.333557,0.2441,-0.7460,-0.1218,0.3400,4.1461,-0.8020,0.5586,0.4796,3.1825,
2.334826,0.2441,-0.7460,-0.1218,0.5564,2.3099,-0.6975,0.5586,0.4796,3.1825,
2.343464,0.2441,-0.7460,-0.1218,0.5564,2.3099,-0.6975,0.5201,0.4460,2.9388,
2.351819,0.2441,-0.7460,-0.1218,0.5564,2.3099,-0.6975,0.4792,0.5352,2.4654,
2.353485,0.1226,-1.0006,-0.0629,0.5564,2.3099,-0.6975,0.4792,0.5352,2.4654,
2.355465,0.1226,-1.0006,-0.0629,-0.1312,-0.0977,-0.2246,0.4792,0.5352,2.4654,
2.361725,0.1226,-1.0006,-0.0629,-0.1312,-0.0977,-0.2246,0.5140,0.6403,1.8948,
2.373638,0.1226,-1.0006,-0.0629,-0.1312,-0.0977,-0.2246,0.6386,0.5767,1.3267,
2.375437,-0.0395,-0.9811,-0.0263,-0.1312,-0.0977,-0.2246,0.6386,0.5767,1.3267,
2.376909,-0.0395,-0.9811,-0.0263,-1.4161,0.1336,0.0132,0.6386,0.5767,1.3267,
2.381653,-0.0395,-0.9811,-0.0263,-1.4161,0.1336,0.0132,0.7675,0.4711,0.8979,
2.391907,-0.0395,-0.9811,-0.0263,-1.4161,0.1336,0.0132,0.8512,0.4155,0.6688,
2.393711,-0.0684,-0.8604,0.0353,-1.4161,0.1336,0.0132,0.8512,0.4155,0.6688,
2.395391,-0.0684,-0.8604,0.0353,-1.5500,1.3341,0.4536,0.8512,0.4155,0.6688,
2.401964,-0.0684,-0.8604,0.0353,-1.5500,1.3341,0.4536,0.8915,0.4118,0.5094,
2.411884,-0.0684,-0.8604,0.0353,-1.5500,1.3341,0.4536,0.8274,0.3049,0.0751,
2.413566,-0.0259,-0.9611,0.0882,-1.5500,1.3341,0.4536,0.8274,0.3049,0.0751,
2.414748,-0.0259,-0.9611,0.0882,-1.0750,0.3532,0.7992,0.8274,0.3049,0.0751,
2.424850,-0.0259,-0.9611,0.0882,-1.0750,0.3532,0.7992,0.7944,0.1681,-0.0734,
2.431996,-0.0259,-0.9611,0.0882,-1.0750,0.3532,0.7992,0.8243,0.1198,-0.1491,
2.433656,-0.0441,-0.9797,0.2895,-1.0750,0.3532,0.7992,0.8243,0.1198,-0.1491,
2.435126,-0.0441,-0.9797,0.2895,-1.2648,0.1676,2.6015,0.8243,0.1198,-0.1491,
2.441690,-0.0441,-0.9797,0.2895,-1.2648,0.1676,2.6015,0.9477,0.2713,-0.2047,
2.452024,-0.0441,-0.9797,0.2895,-1.2648,0.1676,2.6015,1.1622,0.5065,-0.2896,
2.453453,0.0396,-0.8718,0.4252,-1.2648,0.1676,2.6015,1.1622,0.5065,-0.2896,
2.455344,0.0396,-0.8718,0.4252,-0.4733,1.2127,3.6764,1.1622,0.5065,-0.2896,
2.462391,0.0396,-0.8718,0.4252,-0.4733,1.2127,3.6764,1.4529,0.6537,-0.3983,
2.474152,0.0396,-0.8718,0.4252,-0.4733,1.2127,3.6764,1.7822,0.6733,-0.5095,
2.475890,0.0332,-0.8003,0.3788,-0.4733,1.2127,3.6764,1.7822,0.6733,-0.5095,
2.477421,0.0332,-0.8003,0.3788,-0.5935,1.8803,2.8315,1.7822,0.6733,-0.5095,
2.481264,0.0332,-0.8003,0.3788,-0.5935,1.8803,2.8315,2.1261,0.4851,-0.6231,
2.491655,0.0332,-0.8003,0.3788,-0.5935,1.8803,2.8315,2.5378,-0.1196,-0.7942,
2.492869,0.0583,-0.6993,0.2911,-0.5935,1.8803,2.8315,2.5378,-0.1196,-0.7942,
2.493668,0.0583,-0.6993,0.2911,-0.4607,2.8001,1.4684,2.5378,-0.1196,-0.7942,
2.501619,0.0583,-0.6993,0.2911,-0.4607,2.8001,1.4684,2.9624,-1.0213,-0.9878,
2.511720,0.0583,-0.6993,0.2911,-0.4607,2.8001,1.4684,3.2977,-2.0347,-1.1149,
2.513028,-0.1307,-0.9289,0.2248,-0.4607,2.8001,1.4684,3.2977,-2.0347,-1.1149,
2.513927,-0.1307,-0.9289,0.2248,-2.5188,0.4235,0.2307,3.2977,-2.0347,-1.1149,
2.523006,-0.1307,-0.9289,0.2248,-2.5188,0.4235,0.2307,3.4669,-2.9657,-1.1711,
2.531973,-0.1307,-0.9289,0.2248,-2.5188,0.4235,0.2307,3.4242,-3.5894,-1.1998,
2.533285,-0.2943,-1.3128,0.2371,-2.5188,0.4235,0.2307,3.4242,-3.5894,-1.1998,
2.534466,-0.2943,-1.3128,0.2371,-4.3985,-3.5102,-0.1981,3.4242,-3.5894,-1.1998,
2.541921,-0.2943,-1.3128,0.2371,-4.3985,-3.5102,-0.1981,3.2580,-3.9693,-1.2010,
2.551999,-0.2943,-1.3128,0.2371,-4.3985,-3.5102,-0.1981,2.9911,-4.2686,-1.0648,
2.553699,-0.4382,-1.6268,0.2551,-4.3985,-3.5102,-0.1981,2.9911,-4.2686,-1.0648,
2.555688,-0.4382,-1.6268,0.2551,-6.1128,-6.7615,-0.4267,2.9911,-4.2686,-1.0648,
2.562541,-0.4382,-1.6268,0.2551,-6.1128,-6.7615,-0.4267,2.5030,-4.5050,-0.7991,
2.574505,-0.4382,-1.6268,0.2551,-6.1128,-6.7615,-0.4267,1.9306,-4.9943,-0.7142,
2.576366,-0.1578,-1.2323,-0.3356,-6.1128,-6.7615,-0.4267,1.9306,-4.9943,-0.7142,
2.577847,-0.1578,-1.2323,-0.3356,-3.6497,-2.9958,-6.3366,1.9306,-4.9943,-0.7142,
2.581943,-0.1578,-1.2323,-0.3356,-3.6497,-2.9958,-6.3366,1.4499,-5.5460,-0.9457,
2.591719,-0.1578,-1.2323,-0.3356,-3.6497,-2.9958,-6.3366,0.9276,-4.1178,-1.6964,
2.593988,0.1807,-1.0298,-0.2520,-3.6497,-2.9958,-6.3366,0.9276,-4.1178,-1.6964,
