
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.581246,0.2562,-0.8107,0.2502,0.1303,0.9766,-0.3046,1.0597,3.6251,-0.1819,
2.583048,0.2562,-0.8107,0.2502,-0.0147,0.9553,-1.0602,1.0597,3.6251,-0.1819,
2.621853,0.2562,-0.8107,0.2502,-0.0147,0.9553,-1.0602,0.1340,2.1444,-0.1404,
2.624011,0.2562,-0.8107,0.2502,0.8619,0.8700,-0.2606,0.1340,2.1444,-0.1404,
2.625498,0.6121,-0.9929,-0.5052,0.8619,0.8700,-0.2606,0.1340,2.1444,-0.1404,
2.627681,0.7458,-1.4192,-1.1096,0.8619,0.8700,-0.2606,0.1340,2.1444,-0.1404,
2.629005,0.6365,-1.5995,-0.9965,0.8619,0.8700,-0.2606,0.1340,2.1444,-0.1404,
2.630504,0.4988,-1.2145,-0.2641,0.8619,0.8700,-0.2606,0.1340,2.1444,-0.1404,
2.660711,0.4988,-1.2145,-0.2641,0.8619,0.8700,-0.2606,-0.8343,-0.3015,0.2059,
2.662299,0.4988,-1.2145,-0.2641,3.2745,-4.4624,-7.3286,-0.8343,-0.3015,0.2059,
2.701298,0.4988,-1.2145,-0.2641,3.2745,-4.4624,-7.3286,-0.1728,-0.3579,0.1249,
2.703344,0.4988,-1.2145,-0.2641,3.0290,2.6988,-0.6969,-0.1728,-0.3579,0.1249,
2.704885,0.5034,-0.6438,0.0457,3.0290,2.6988,-0.6969,-0.1728,-0.3579,0.1249,
2.706407,0.6661,-0.5148,-0.0987,3.0290,2.6988,-0.6969,-0.1728,-0.3579,0.1249,
2.707613,0.6422,-0.8661,-0.3242,3.0290,2.6988,-0.6969,-0.1728,-0.3579,0.1249,
2.708898,0.5281,-0.9685,-0.0510,3.0290,2.6988,-0.6969,-0.1728,-0.3579,0.1249,
2.740707,0.5281,-0.9685,-0.0510,3.0290,2.6988,-0.6969,0.3897,-1.0535,-0.0615,
2.743352,0.5281,-0.9685,-0.0510,2.9581,2.6372,-0.7036,0.3897,-1.0535,-0.0615,
2.780351,0.5281,-0.9685,-0.0510,2.9581,2.6372,-0.7036,0.6347,-1.2911,0.0983,
2.782023,0.5281,-0.9685,-0.0510,1.7044,0.2544,0.1868,0.6347,-1.2911,0.0983,
2.783101,0.4978,-0.8603,0.0985,1.7044,0.2544,0.1868,0.6347,-1.2911,0.0983,
2.783937,0.3954,-0.9309,-0.1253,1.7044,0.2544,0.1868,0.6347,-1.2911,0.0983,
2.785211,0.2479,-1.0125,-0.1837,1.7044,0.2544,0.1868,0.6347,-1.2911,0.0983,
2.785890,0.2317,-0.9477,-0.0923,1.7044,0.2544,0.1868,0.6347,-1.2911,0.0983,
2.821565,0.2317,-0.9477,-0.0923,1.7708,0.2827,0.1529,0.6347,-1.2911,0.0983,
2.823720,0.2317,-0.9477,-0.0923,1.7708,0.2827,0.1529,0.4195,-1.0823,0.2431,
2.860246,0.2317,-0.9477,-0.0923,1.7708,0.2827,0.1529,0.3396,-1.2879,0.1707,
2.868809,0.2317,-0.9477,-0.0923,-0.0732,0.1039,-0.6794,0.3396,-1.2879,0.1707,
2.870887,0.3510,-0.8610,-0.0671,-0.0732,0.1039,-0.6794,0.3396,-1.2879,0.1707,
2.872157,0.4636,-0.8304,-0.1126,-0.0732,0.1039,-0.6794,0.3396,-1.2879,0.1707,
2.874208,0.4768,-0.8708,-0.1898,-0.0732,0.1039,-0.6794,0.3396,-1.2879,0.1707,
2.875578,0.4157,-0.9587,-0.1976,-0.0732,0.1039,-0.6794,0.3396,-1.2879,0.1707,
2.898467,0.4157,-0.9587,-0.1976,-0.0732,0.1039,-0.6794,0.0083,-1.6746,-0.1926,
2.901335,0.4157,-0.9587,-0.1976,1.5721,0.5960,-0.9875,0.0083,-1.6746,-0.1926,
2.937952,0.4157,-0.9587,-0.1976,1.5721,0.5960,-0.9875,-0.4434,-1.4669,-0.6101,
2.940104,0.4157,-0.9587,-0.1976,-0.8967,-0.9495,0.2887,-0.4434,-1.4669,-0.6101,
2.941341,0.3834,-1.0041,-0.0842,-0.8967,-0.9495,0.2887,-0.4434,-1.4669,-0.6101,
2.942684,0.2523,-1.0281,-0.0557,-0.8967,-0.9495,0.2887,-0.4434,-1.4669,-0.6101,
2.943912,0.0128,-1.0809,-0.0693,-0.8967,-0.9495,0.2887,-0.4434,-1.4669,-0.6101,
2.944940,-0.1579,-1.0247,-0.0378,-0.8967,-0.9495,0.2887,-0.4434,-1.4669,-0.6101,
2.977574,-0.1579,-1.0247,-0.0378,-0.8967,-0.9495,0.2887,-0.5840,-1.2037,-0.5846,
2.979172,-0.1579,-1.0247,-0.0378,-1.0323,-1.0257,0.6348,-0.5840,-1.2037,-0.5846,
3.018342,-0.1579,-1.0247,-0.0378,-1.0323,-1.0257,0.6348,-0.3283,-0.3547,-0.5579,
3.020579,-0.1579,-1.0247,-0.0378,-4.0721,0.1502,1.4840,-0.3283,-0.3547,-0.5579,
3.022000,-0.0969,-0.8666,-0.0004,-4.0721,0.1502,1.4840,-0.3283,-0.3547,-0.5579,
3.023984,0.0018,-0.8334,0.0487,-4.0721,0.1502,1.4840,-0.3283,-0.3547,-0.5579,
3.025547,-0.0693,-0.9313,0.0052,-4.0721,0.1502,1.4840,-0.3283,-0.3547,-0.5579,
3.027274,-0.3556,-1.0757,-0.2010,-4.0721,0.1502,1.4840,-0.3283,-0.3547,-0.5579,
3.058247,-0.3556,-1.0757,-0.2010,-4.0721,0.1502,1.4840,-0.1313,0.6647,-0.3726,
3.061031,-0.3556,-1.0757,-0.2010,-4.1550,0.0916,1.4126,-0.1313,0.6647,-0.3726,
3.097469,-0.3556,-1.0757,-0.2010,-4.1550,0.0916,1.4126,-0.0247,1.1537,0.1782,
3.100119,-0.3556,-1.0757,-0.2010,-7.0811,-1.4529,-0.0786,-0.0247,1.1537,0.1782,
3.101423,-0.7702,-1.2064,-0.2066,-7.0811,-1.4529,-0.0786,-0.0247,1.1537,0.1782,
3.103665,-0.7176,-1.1050,0.0093,-7.0811,-1.4529,-0.0786,-0.0247,1.1537,0.1782,
3.105736,-0.5593,-1.1446,0.2888,-7.0811,-1.4529,-0.0786,-0.0247,1.1537,0.1782,
3.107423,-0.2674,-1.4566,-0.1656,-7.0811,-1.4529,-0.0786,-0.0247,1.1537,0.1782,
3.135491,-0.2674,-1.4566,-0.1656,-7.0811,-1.4529,-0.0786,-0.4657,2.3042,0.3167,
3.138266,-0.2674,-1.4566,-0.1656,-8.0511,-2.9833,1.5155,-0.4657,2.3042,0.3167,
3.178010,-0.2674,-1.4566,-0.1656,-8.0511,-2.9833,1.5155,-1.1720,3.7955,0.1462,
3.179539,-0.2674,-1.4566,-0.1656,2.4438,-2.2500,0.8996,-1.1720,3.7955,0.1462,
3.180337,0.3710,-1.8377,-0.3498,2.4438,-2.2500,0.8996,-1.1720,3.7955,0.1462,
3.181124,0.8630,-1.2125,0.3511,2.4438,-2.2500,0.8996,-1.1720,3.7955,0.1462,
3.182094,0.4819,-0.4356,-0.0408,2.4438,-2.2500,0.8996,-1.1720,3.7955,0.1462,
3.183058,0.1887,-0.5610,-0.0857,2.4438,-2.2500,0.8996,-1.1720,3.7955,0.1462,
3.215533,0.1887,-0.5610,-0.0857,2.4438,-2.2500,0.8996,-1.1592,4.4592,0.0482,
3.217583,0.1887,-0.5610,-0.0857,2.2468,-2.2432,0.7320,-1.1592,4.4592,0.0482,
3.254960,0.1887,-0.5610,-0.0857,2.2468,-2.2432,0.7320,-0.8588,4.7426,0.4381,
3.256715,0.1887,-0.5610,-0.0857,-1.0480,0.5726,2.9311,-0.8588,4.7426,0.4381,
3.257787,0.2654,-0.9265,0.3870,-1.0480,0.5726,2.9311,-0.8588,4.7426,0.4381,
3.259139,0.2391,-1.1434,0.4481,-1.0480,0.5726,2.9311,-0.8588,4.7426,0.4381,
3.260188,0.4245,-1.2238,0.2734,-1.0480,0.5726,2.9311,-0.8588,4.7426,0.4381,
3.261137,0.8039,-1.0699,0.0399,-1.0480,0.5726,2.9311,-0.8588,4.7426,0.4381,
3.295174,0.8039,-1.0699,0.0399,-1.0480,0.5726,2.9311,-0.4380,3.8520,0.5638,
3.296985,0.8039,-1.0699,0.0399,-0.8745,0.6268,2.5451,-0.4380,3.8520,0.5638,
3.335269,0.8039,-1.0699,0.0399,-0.8745,0.6268,2.5451,-0.3677,3.0264,0.1483,
3.337403,0.8039,-1.0699,0.0399,3.7872,-1.1081,0.7105,-0.3677,3.0264,0.1483,
3.338819,0.8967,-0.8805,-0.0486,3.7872,-1.1081,0.7105,-0.3677,3.0264,0.1483,
3.340193,0.6414,-0.7940,-0.0649,3.7872,-1.1081,0.7105,-0.3677,3.0264,0.1483,
3.342095,0.4343,-0.8473,0.0125,3.7872,-1.1081,0.7105,-0.3677,3.0264,0.1483,
3.343498,0.5383,-0.9538,-0.0767,3.7872,-1.1081,0.7105,-0.3677,3.0264,0.1483,
3.374473,0.5383,-0.9538,-0.0767,3.7872,-1.1081,0.7105,-0.1920,2.5439,0.1909,
3.377453,0.5383,-0.9538,-0.0767,2.1743,0.7938,-0.8039,-0.1920,2.5439,0.1909,
3.414249,0.5383,-0.9538,-0.0767,2.1743,0.7938,-0.8039,-0.3784,2.2882,0.2549,
3.416904,0.5383,-0.9538,-0.0767,3.0590,0.4370,-4.6711,-0.3784,2.2882,0.2549,
3.418129,0.6087,-0.9998,-0.3515,3.0590,0.4370,-4.6711,-0.3784,2.2882,0.2549,
3.419235,0.6654,-0.9042,-0.4541,3.0590,0.4370,-4.6711,-0.3784,2.2882,0.2549,
3.421070,0.5867,-0.8094,-0.4922,3.0590,0.4370,-4.6711,-0.3784,2.2882,0.2549,
3.422286,0.4145,-0.7154,-0.2809,3.0590,0.4370,-4.6711,-0.3784,2.2882,0.2549,
3.453675,0.4145,-0.7154,-0.2809,3.1837,0.4860,-4.5792,-0.3784,2.2882,0.2549,
3.456198,0.4145,-0.7154,-0.2809,3.1837,0.4860,-4.5792,-0.5659,1.7364,0.4147,
3.493414,0.4145,-0.7154,-0.2809,1.1447,2.5266,-2.6639,-0.5659,1.7364,0.4147,
3.495875,0.4145,-0.7154,-0.2809,1.1447,2.5266,-2.6639,-0.7928,0.5263,0.7257,
3.497440,0.3536,-0.6631,-0.2257,1.1447,2.5266,-2.6639,-0.7928,0.5263,0.7257,
3.498743,0.3903,-0.7227,-0.2921,1.1447,2.5266,-2.6639,-0.7928,0.5263,0.7257,
3.499922,0.5054,-0.8307,-0.3635,1.1447,2.5266,-2.6639,-0.7928,0.5263,0.7257,
3.501067,0.5645,-0.9399,-0.5208,1.1447,2.5266,-2.6639,-0.7928,0.5263,0.7257,
3.532667,0.5645,-0.9399,-0.5208,1.1447,2.5266,-2.6639,-1.7760,-1.5968,0.7992,
3.534958,0.5645,-0.9399,-0.5208,1.4420,2.5349,-1.8127,-1.7760,-1.5968,0.7992,
3.557400,0.4927,-1.0515,-0.4065,1.4420,2.5349,-1.8127,-1.7760,-1.5968,0.7992,
3.560554,0.7167,-1.0335,-0.1805,1.4420,2.5349,-1.8127,-1.7760,-1.5968,0.7992,
3.562198,0.9693,-1.1456,0.2402,1.4420,2.5349,-1.8127,-1.7760,-1.5968,0.7992,
3.572611,0.9693,-1.1456,0.2402,1.4420,2.5349,-1.8127,-2.6985,-1.7619,0.6629,
3.574392,0.9693,-1.1456,0.2402,3.0486,0.0880,-2.2265,-2.6985,-1.7619,0.6629,
3.612588,0.9693,-1.1456,0.2402,6.5280,-2.2832,4.1399,-2.6985,-1.7619,0.6629,
3.618527,0.9693,-1.1456,0.2402,6.5280,-2.2832,4.1399,-1.7675,-0.7830,-0.7987,
3.646523,1.0436,-1.3100,0.4034,6.5280,-2.2832,4.1399,-1.7675,-0.7830,-0.7987,
3.649640,0.7936,-1.3066,0.4058,6.5280,-2.2832,4.1399,-1.7675,-0.7830,-0.7987,
3.651766,0.6163,-1.1363,0.3741,6.5280,-2.2832,4.1399,-1.7675,-0.7830,-0.7987,
3.653311,0.5598,-0.9839,0.2365,6.5280,-2.2832,4.1399,-1.7675,-0.7830,-0.7987,
3.654481,0.5598,-0.9839,0.2365,3.7267,-2.2086,6.1527,-1.7675,-0.7830,-0.7987,
3.655757,0.5598,-0.9839,0.2365,3.7267,-2.2086,6.1527,-0.2932,-2.0527,-1.3579,
3.691277,0.5598,-0.9839,0.2365,3.7267,-2.2086,6.1527,0.8126,-3.3822,-1.1097,
3.694963,0.5598,-0.9839,0.2365,1.9792,-0.7227,6.4634,0.8126,-3.3822,-1.1097,
3.730587,0.5598,-0.9839,0.2365,1.9792,-0.7227,6.4634,1.5497,-3.6911,-1.0160,
3.733432,0.5598,-0.9839,0.2365,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.734791,0.5681,-0.9460,0.1808,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.735995,0.5122,-1.0032,0.3988,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.737343,0.3666,-1.0183,0.5417,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.738550,0.1499,-0.9582,0.5514,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.739823,0.0026,-0.8307,0.4747,1.9847,-0.6535,6.2053,1.5497,-3.6911,-1.0160,
3.773451,0.0026,-0.8307,0.4747,1.9847,-0.6535,6.2053,1.5359,-3.4600,-0.5952,
3.775625,0.0026,-0.8307,0.4747,2.0721,-0.5583,5.9212,1.5359,-3.4600,-0.5952,
3.810586,0.0026,-0.8307,0.4747,2.0721,-0.5583,5.9212,1.5380,-4.7681,-0.1840,
3.813306,0.0026,-0.8307,0.4747,-1.7042,0.7587,6.4056,1.5380,-4.7681,-0.1840,
3.814611,0.0224,-0.8070,0.3040,-1.7042,0.7587,6.4056,1.5380,-4.7681,-0.1840,
3.815861,0.2970,-0.8986,0.3760,-1.7042,0.7587,6.4056,1.5380,-4.7681,-0.1840,
3.817236,0.5452,-1.0569,0.3572,-1.7042,0.7587,6.4056,1.5380,-4.7681,-0.1840,
3.818459,0.5931,-1.2250,0.1215,-1.7042,0.7587,6.4056,1.5380,-4.7681,-0.1840,
3.849728,0.5931,-1.2250,0.1215,2.3396,-1.0964,4.5647,1.5380,-4.7681,-0.1840,
3.852116,0.5931,-1.2250,0.1215,2.3396,-1.0964,4.5647,1.5561,-4.0278,-0.9457,
3.891451,0.5931,-1.2250,0.1215,-0.9401,0.0872,1.0591,1.5561,-4.0278,-0.9457,
3.894859,0.5931,-1.2250,0.1215,-0.9401,0.0872,1.0591,0.9926,-3.0062,-1.1992,
3.896531,0.4374,-1.1490,-0.1842,-0.9401,0.0872,1.0591,0.9926,-3.0062,-1.1992,
3.897879,0.0856,-0.9199,-0.1382,-0.9401,0.0872,1.0591,0.9926,-3.0062,-1.1992,
3.899190,-0.0248,-0.7339,0.1320,-0.9401,0.0872,1.0591,0.9926,-3.0062,-1.1992,
3.901248,-0.0206,-0.8703,0.3365,-0.9401,0.0872,1.0591,0.9926,-3.0062,-1.1992,
3.929284,-0.0206,-0.8703,0.3365,-0.9401,0.0872,1.0591,1.3292,-3.9479,-0.6709,
3.931850,-0.0206,-0.8703,0.3365,-0.9137,0.1032,0.9597,1.3292,-3.9479,-0.6709,
3.958762,-0.0162,-1.1324,0.2531,-0.9137,0.1032,0.9597,1.3292,-3.9479,-0.6709,
3.961548,-0.0678,-1.3342,0.0142,-0.9137,0.1032,0.9597,1.3292,-3.9479,-0.6709,
3.963166,-0.0961,-1.3630,-0.0398,-0.9137,0.1032,0.9597,1.3292,-3.9479,-0.6709,
3.969038,-0.0961,-1.3630,-0.0398,-0.9137,0.1032,0.9597,1.4581,-3.3449,-0.3939,
3.970807,-0.0961,-1.3630,-0.0398,-2.7830,-1.5682,3.2959,1.4581,-3.3449,-0.3939,
4.008253,-0.0961,-1.3630,-0.0398,-2.7830,-1.5682,3.2959,0.9819,-1.9729,-0.2224,
4.012088,-0.0961,-1.3630,-0.0398,-3.3734,-2.3475,0.7686,0.9819,-1.9729,-0.2224,
4.038949,-0.0995,-1.1947,-0.0180,-3.3734,-2.3475,0.7686,0.9819,-1.9729,-0.2224,
4.041512,-0.1118,-1.0381,-0.0549,-3.3734,-2.3475,0.7686,0.9819,-1.9729,-0.2224,
4.042697,-0.0294,-1.0386,-0.1715,-3.3734,-2.3475,0.7686,0.9819,-1.9729,-0.2224,
4.045951,0.1186,-1.0352,-0.1566,-3.3734,-2.3475,0.7686,0.9819,-1.9729,-0.2224,
4.051483,0.1186,-1.0352,-0.1566,-3.3734,-2.3475,0.7686,0.5484,-1.2890,0.0865,
4.053808,0.1186,-1.0352,-0.1566,-3.2306,-2.2773,0.6720,0.5484,-1.2890,0.0865,
4.087423,0.1186,-1.0352,-0.1566,-3.2306,-2.2773,0.6720,0.0882,-0.9374,0.3241,
4.089934,0.1186,-1.0352,-0.1566,-1.2748,-0.2994,-0.2542,0.0882,-0.9374,0.3241,
4.127285,0.1186,-1.0352,-0.1566,-1.2748,-0.2994,-0.2542,-0.3539,-0.9342,0.8525,
4.130023,0.1186,-1.0352,-0.1566,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.131484,0.1462,-0.9277,-0.0840,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.132486,0.0404,-0.8080,-0.0456,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.133786,0.0309,-0.6042,0.0022,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.134890,0.2449,-0.4535,-0.0459,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.136309,0.6639,-0.5952,0.0465,-0.6341,3.3992,0.9866,-0.3539,-0.9342,0.8525,
4.166279,0.6639,-0.5952,0.0465,-0.6341,3.3992,0.9866,-0.8993,-1.0376,0.7609,
4.168434,0.6639,-0.5952,0.0465,-0.2829,3.3350,1.3630,-0.8993,-1.0376,0.7609,
4.206728,0.6639,-0.5952,0.0465,-0.2829,3.3350,1.3630,-1.0399,0.2301,-0.4908,
4.209286,0.6639,-0.5952,0.0465,3.9381,0.7785,2.8557,-1.0399,0.2301,-0.4908,
4.210879,0.7924,-0.8810,0.2277,3.9381,0.7785,2.8557,-1.0399,0.2301,-0.4908,
4.212283,0.2339,-1.1363,-0.0061,3.9381,0.7785,2.8557,-1.0399,0.2301,-0.4908,
4.214080,-0.2517,-1.3017,-0.3806,3.9381,0.7785,2.8557,-1.0399,0.2301,-0.4908,
4.214896,-0.3380,-1.3828,-0.6305,3.9381,0.7785,2.8557,-1.0399,0.2301,-0.4908,
4.246621,-0.3380,-1.3828,-0.6305,3.9381,0.7785,2.8557,-1.4650,0.5284,-0.8850,
4.249794,-0.3380,-1.3828,-0.6305,3.5083,0.5771,3.2982,-1.4650,0.5284,-0.8850,
4.286160,-0.3380,-1.3828,-0.6305,3.5083,0.5771,3.2982,-1.7025,0.0181,-0.9041,
4.288264,-0.3380,-1.3828,-0.6305,-4.5874,-4.8458,-2.5194,-1.7025,0.0181,-0.9041,
4.289212,-0.1232,-1.5331,-0.6999,-4.5874,-4.8458,-2.5194,-1.7025,0.0181,-0.9041,
4.290288,-0.0236,-1.5570,-0.7065,-4.5874,-4.8458,-2.5194,-1.7025,0.0181,-0.9041,
4.291112,-0.1039,-1.2492,-0.6183,-4.5874,-4.8458,-2.5194,-1.7025,0.0181,-0.9041,
4.292039,-0.1467,-0.8756,-0.2687,-4.5874,-4.8458,-2.5194,-1.7025,0.0181,-0.9041,
4.325121,-0.1467,-0.8756,-0.2687,-4.5874,-4.8458,-2.5194,-1.5033,0.4687,-0.5643,
4.327296,-0.1467,-0.8756,-0.2687,-3.3568,-3.2907,-1.6279,-1.5033,0.4687,-0.5643,
4.364979,-0.1467,-0.8756,-0.2687,-3.3568,-3.2907,-1.6279,-0.4828,1.2144,-0.1201,
4.367271,-0.1467,-0.8756,-0.2687,-5.4176,2.2576,1.0679,-0.4828,1.2144,-0.1201,
4.368314,-0.2547,-0.5844,-0.0593,-5.4176,2.2576,1.0679,-0.4828,1.2144,-0.1201,
4.369117,-0.3177,-0.5319,-0.2284,-5.4176,2.2576,1.0679,-0.4828,1.2144,-0.1201,
4.369887,-0.2945,-0.8304,-0.4878,-5.4176,2.2576,1.0679,-0.4828,1.2144,-0.1201,
4.370696,-0.2996,-1.0481,-0.3825,-5.4176,2.2576,1.0679,-0.4828,1.2144,-0.1201,
4.404573,-0.2996,-1.0481,-0.3825,-5.4176,2.2576,1.0679,-0.0386,1.6064,0.2453,
4.406918,-0.2996,-1.0481,-0.3825,-5.4664,2.2400,0.8961,-0.0386,1.6064,0.2453,
4.444511,-0.2996,-1.0481,-0.3825,-5.4664,2.2400,0.8961,0.3992,2.6184,0.4338,
4.446786,-0.2996,-1.0481,-0.3825,-5.0351,-0.0760,0.8973,0.3992,2.6184,0.4338,
4.448156,-0.2041,-0.9194,-0.1485,-5.0351,-0.0760,0.8973,0.3992,2.6184,0.4338,
4.449568,-0.2002,-0.7186,-0.1109,-5.0351,-0.0760,0.8973,0.3992,2.6184,0.4338,
4.450865,-0.2317,-0.5820,-0.0097,-5.0351,-0.0760,0.8973,0.3992,2.6184,0.4338,
4.452141,-0.2175,-0.5133,0.1227,-5.0351,-0.0760,0.8973,0.3992,2.6184,0.4338,
4.483890,-0.2175,-0.5133,0.1227,-5.0351,-0.0760,0.8973,1.2557,3.7295,0.4977,
4.486514,-0.2175,-0.5133,0.1227,-5.1561,0.1055,0.0377,1.2557,3.7295,0.4977,
4.523678,-0.2175,-0.5133,0.1227,-5.1561,0.1055,0.0377,1.4102,3.9830,0.7715,
4.526212,-0.2175,-0.5133,0.1227,-4.8994,3.6100,1.9814,1.4102,3.9830,0.7715,
4.527630,-0.2053,-0.5544,0.1425,-4.8994,3.6100,1.9814,1.4102,3.9830,0.7715,
4.529056,-0.4323,-0.8656,-0.0918,-4.8994,3.6100,1.9814,1.4102,3.9830,0.7715,
4.530394,-0.4626,-1.5661,-0.4431,-4.8994,3.6100,1.9814,1.4102,3.9830,0.7715,
4.532688,0.3150,-2.3039,-0.2929,-4.8994,3.6100,1.9814,1.4102,3.9830,0.7715,
4.563353,0.3150,-2.3039,-0.2929,-4.8994,3.6100,1.9814,0.1116,4.5562,0.9111,
4.565882,0.3150,-2.3039,-0.2929,-4.4058,-6.2614,-2.0467,0.1116,4.5562,0.9111,
4.603252,0.3150,-2.3039,-0.2929,-4.4058,-6.2614,-2.0467,-0.5893,4.2494,0.3475,
4.605764,0.3150,-2.3039,-0.2929,4.8373,-4.4730,0.2561,-0.5893,4.2494,0.3475,
4.607385,0.9129,-2.1976,-0.0715,4.8373,-4.4730,0.2561,-0.5893,4.2494,0.3475,
4.608536,0.8447,-1.3274,0.0259,4.8373,-4.4730,0.2561,-0.5893,4.2494,0.3475,
4.609966,0.5058,-0.6931,-0.0141,4.8373,-4.4730,0.2561,-0.5893,4.2494,0.3475,
4.611272,0.2696,-0.4540,-0.1001,4.8373,-4.4730,0.2561,-0.5893,4.2494,0.3475,
4.641949,0.2696,-0.4540,-0.1001,4.8373,-4.4730,0.2561,-0.8769,3.4909,0.7651,
4.643973,0.2696,-0.4540,-0.1001,4.9772,-4.3400,0.2358,-0.8769,3.4909,0.7651,
4.682618,0.2696,-0.4540,-0.1001,4.9772,-4.3400,0.2358,0.2672,4.8001,0.7577,
4.685025,0.2696,-0.4540,-0.1001,0.6462,3.4024,5.2236,0.2672,4.8001,0.7577,
4.686450,0.2571,-0.5146,0.6023,0.6462,3.4024,5.2236,0.2672,4.8001,0.7577,
4.687740,0.3383,-0.8830,1.1566,0.6462,3.4024,5.2236,0.2672,4.8001,0.7577,
4.689023,0.5872,-1.3779,0.5666,0.6462,3.4024,5.2236,0.2672,4.8001,0.7577,
4.690570,0.7980,-1.5634,-0.3371,0.6462,3.4024,5.2236,0.2672,4.8001,0.7577,
4.721696,0.7980,-1.5634,-0.3371,0.6462,3.4024,5.2236,1.0927,4.2312,1.2040,
4.724109,0.7980,-1.5634,-0.3371,1.1694,3.4102,4.4133,1.0927,4.2312,1.2040,
4.757929,1.2375,-1.2658,-0.8123,1.1694,3.4102,4.4133,1.0927,4.2312,1.2040,
4.760512,1.2107,-0.8195,-0.3637,1.1694,3.4102,4.4133,1.0927,4.2312,1.2040,
4.762042,0.6871,-0.6216,-0.1825,1.1694,3.4102,4.4133,1.0927,4.2312,1.2040,
4.763376,0.6871,-0.6216,-0.1825,7.0593,-4.1944,-3.0605,1.0927,4.2312,1.2040,
4.764689,0.6871,-0.6216,-0.1825,7.0593,-4.1944,-3.0605,0.1915,2.1913,0.4509,
4.801021,0.6871,-0.6216,-0.1825,7.0593,-4.1944,-3.0605,0.0967,2.5045,0.0258,
4.803560,0.6871,-0.6216,-0.1825,5.7769,2.6223,-4.2923,0.0967,2.5045,0.0258,
4.840808,0.6871,-0.6216,-0.1825,5.7769,2.6223,-4.2923,-0.1973,1.7620,0.8067,
4.843217,0.6871,-0.6216,-0.1825,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.846741,0.3214,-0.6648,-0.3813,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.848335,0.2669,-0.8544,-0.4446,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.849681,0.5308,-0.9389,-0.6286,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.850811,0.8476,-0.8187,-0.6865,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.851931,0.8972,-0.7574,-0.7001,6.0682,2.6282,-4.2375,-0.1973,1.7620,0.8067,
4.880233,0.8972,-0.7574,-0.7001,6.0682,2.6282,-4.2375,-1.2871,-1.0216,0.6277,
4.882686,0.8972,-0.7574,-0.7001,4.3226,1.0323,-6.3200,-1.2871,-1.0216,0.6277,
4.919875,0.8972,-0.7574,-0.7001,7.2553,1.4880,-4.7317,-1.2871,-1.0216,0.6277,
4.922402,0.8972,-0.7574,-0.7001,7.2553,1.4880,-4.7317,-2.1787,-4.3995,0.0908,
4.925499,0.7934,-0.8241,-0.5670,7.2553,1.4880,-4.7317,-2.1787,-4.3995,0.0908,
4.927028,0.8818,-0.8864,-0.3393,7.2553,1.4880,-4.7317,-2.1787,-4.3995,0.0908,
4.928470,0.8540,-1.0354,-0.2601,7.2553,1.4880,-4.7317,-2.1787,-4.3995,0.0908,
4.929808,0.7142,-1.3286,-0.1837,7.2553,1.4880,-4.7317,-2.1787,-4.3995,0.0908,
4.959687,0.7142,-1.3286,-0.1837,7.2553,1.4880,-4.7317,-2.9862,-3.3460,-0.3918,
4.962134,0.7142,-1.3286,-0.1837,7.1331,1.3106,-3.4003,-2.9862,-3.3460,-0.3918,
5.000065,0.7142,-1.3286,-0.1837,7.1331,1.3106,-3.4003,-2.5686,-1.5638,-1.2450,
5.002374,0.7142,-1.3286,-0.1837,5.6549,-4.0260,2.1974,-2.5686,-1.5638,-1.2450,
5.003934,0.6769,-1.6633,0.2487,5.6549,-4.0260,2.1974,-2.5686,-1.5638,-1.2450,
5.005085,0.6686,-1.8184,0.6108,5.6549,-4.0260,2.1974,-2.5686,-1.5638,-1.2450,
5.006941,0.8007,-1.7449,0.5854,5.6549,-4.0260,2.1974,-2.5686,-1.5638,-1.2450,
5.008232,0.6055,-1.4791,0.3357,5.6549,-4.0260,2.1974,-2.5686,-1.5638,-1.2450,
5.039049,0.6055,-1.4791,0.3357,5.6549,-4.0260,2.1974,-1.1358,-3.7774,-1.8789,
5.042051,0.6055,-1.4791,0.3357,4.8323,-7.4891,8.3713,-1.1358,-3.7774,-1.8789,
