
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.583895,0.0605,-0.9927,-0.0720,0.5241,-0.0609,0.6326,-0.7161,-0.3622,-0.1563,
2.586078,0.0605,-0.9927,-0.0720,-0.5973,-0.0028,0.3553,-0.7161,-0.3622,-0.1563,
2.623212,0.0605,-0.9927,-0.0720,-0.5973,-0.0028,0.3553,-0.7225,0.1332,-0.3321,
2.625332,0.0605,-0.9927,-0.0720,-1.9564,-1.2420,0.9393,-0.7225,0.1332,-0.3321,
2.626967,0.0365,-1.0095,-0.0527,-1.9564,-1.2420,0.9393,-0.7225,0.1332,-0.3321,
2.628391,-0.0021,-1.0581,0.0018,-1.9564,-1.2420,0.9393,-0.7225,0.1332,-0.3321,
2.629568,-0.1096,-1.2033,-0.0840,-1.9564,-1.2420,0.9393,-0.7225,0.1332,-0.3321,
2.631067,-0.2254,-1.3315,-0.3977,-1.9564,-1.2420,0.9393,-0.7225,0.1332,-0.3321,
2.662601,-0.2254,-1.3315,-0.3977,-1.9564,-1.2420,0.9393,-0.9568,0.1960,-0.3225,
2.664790,-0.2254,-1.3315,-0.3977,-2.0389,-1.2920,1.2514,-0.9568,0.1960,-0.3225,
2.703427,-0.2254,-1.3315,-0.3977,-2.0389,-1.2920,1.2514,-1.9443,-0.2439,-0.3364,
2.705769,-0.2254,-1.3315,-0.3977,-2.9258,-3.5052,-3.2347,-1.9443,-0.2439,-0.3364,
2.707269,-0.1381,-1.3342,-0.6454,-2.9258,-3.5052,-3.2347,-1.9443,-0.2439,-0.3364,
2.708684,0.0272,-1.2521,-0.7138,-2.9258,-3.5052,-3.2347,-1.9443,-0.2439,-0.3364,
2.710213,0.0869,-1.1077,-0.4385,-2.9258,-3.5052,-3.2347,-1.9443,-0.2439,-0.3364,
2.711382,0.0487,-0.9646,-0.0293,-2.9258,-3.5052,-3.2347,-1.9443,-0.2439,-0.3364,
2.741561,0.0487,-0.9646,-0.0293,-2.9258,-3.5052,-3.2347,-1.5576,0.7361,-0.4163,
2.743286,0.0487,-0.9646,-0.0293,-3.0866,-3.6217,-2.6611,-1.5576,0.7361,-0.4163,
2.781247,0.0487,-0.9646,-0.0293,-3.0866,-3.6217,-2.6611,-0.2996,0.6275,-0.3726,
2.783972,0.0487,-0.9646,-0.0293,-1.6640,-0.6624,1.7989,-0.2996,0.6275,-0.3726,
2.785788,0.0170,-0.9235,0.0716,-1.6640,-0.6624,1.7989,-0.2996,0.6275,-0.3726,
2.787844,-0.0658,-0.9411,0.0621,-1.6640,-0.6624,1.7989,-0.2996,0.6275,-0.3726,
2.789188,-0.0622,-0.8752,0.1478,-1.6640,-0.6624,1.7989,-0.2996,0.6275,-0.3726,
2.791140,-0.0888,-0.7276,0.1935,-1.6640,-0.6624,1.7989,-0.2996,0.6275,-0.3726,
2.821018,-0.0888,-0.7276,0.1935,-1.6640,-0.6624,1.7989,0.4035,-0.0618,-0.2341,
2.822735,-0.0888,-0.7276,0.1935,-2.8827,0.8231,4.1757,0.4035,-0.0618,-0.2341,
2.861501,-0.0888,-0.7276,0.1935,-2.8827,0.8231,4.1757,0.9511,-0.0831,0.0418,
2.863790,-0.0888,-0.7276,0.1935,-2.5855,2.3092,3.4666,0.9511,-0.0831,0.0418,
2.865191,-0.0903,-0.5971,0.1527,-2.5855,2.3092,3.4666,0.9511,-0.0831,0.0418,
2.866790,-0.0536,-0.6411,0.1437,-2.5855,2.3092,3.4666,0.9511,-0.0831,0.0418,
2.867936,-0.0070,-0.8671,0.0174,-2.5855,2.3092,3.4666,0.9511,-0.0831,0.0418,
2.869411,0.0529,-1.1065,-0.0146,-2.5855,2.3092,3.4666,0.9511,-0.0831,0.0418,
2.900554,0.0529,-1.1065,-0.0146,-2.5855,2.3092,3.4666,1.3367,-0.1385,0.2218,
2.902901,0.0529,-1.1065,-0.0146,-2.4378,2.3908,2.9225,1.3367,-0.1385,0.2218,
2.939851,0.0529,-1.1065,-0.0146,-2.4378,2.3908,2.9225,0.8381,-0.4463,0.1281,
2.941666,0.0529,-1.1065,-0.0146,-1.2827,-2.9549,-1.1171,0.8381,-0.4463,0.1281,
2.943255,0.1140,-1.2981,-0.1700,-1.2827,-2.9549,-1.1171,0.8381,-0.4463,0.1281,
2.944702,0.0036,-1.3777,-0.6613,-1.2827,-2.9549,-1.1171,0.8381,-0.4463,0.1281,
2.946493,-0.2273,-1.3462,-0.9386,-1.2827,-2.9549,-1.1171,0.8381,-0.4463,0.1281,
2.947809,-0.3495,-1.2932,-0.7265,-1.2827,-2.9549,-1.1171,0.8381,-0.4463,0.1281,
2.979719,-0.3495,-1.2932,-0.7265,-1.2827,-2.9549,-1.1171,-1.1315,0.5763,0.6405,
2.981393,-0.3495,-1.2932,-0.7265,-1.0633,-2.9294,-0.7200,-1.1315,0.5763,0.6405,
3.018914,-0.3495,-1.2932,-0.7265,-1.0633,-2.9294,-0.7200,-1.9678,1.1867,0.9270,
3.021408,-0.3495,-1.2932,-0.7265,-3.8520,-3.3583,-4.4280,-1.9678,1.1867,0.9270,
3.023033,-0.2026,-1.2563,-0.5467,-3.8520,-3.3583,-4.4280,-1.9678,1.1867,0.9270,
3.023953,-0.0309,-1.2233,-0.3405,-3.8520,-3.3583,-4.4280,-1.9678,1.1867,0.9270,
3.024796,0.0856,-1.0708,-0.1238,-3.8520,-3.3583,-4.4280,-1.9678,1.1867,0.9270,
3.025500,0.1301,-0.8905,0.0074,-3.8520,-3.3583,-4.4280,-1.9678,1.1867,0.9270,
3.058980,0.1301,-0.8905,0.0074,-3.8520,-3.3583,-4.4280,-1.4181,0.7798,0.6479,
3.060950,0.1301,-0.8905,0.0074,-0.5456,-1.1511,1.7527,-1.4181,0.7798,0.6479,
3.100412,0.1301,-0.8905,0.0074,-0.2045,1.0890,4.5790,-1.4181,0.7798,0.6479,
3.103214,0.1301,-0.8905,0.0074,-0.2045,1.0890,4.5790,-0.3571,0.7553,0.5169,
3.104762,0.0910,-0.7980,0.1369,-0.2045,1.0890,4.5790,-0.3571,0.7553,0.5169,
3.106300,0.0524,-0.8204,0.2082,-0.2045,1.0890,4.5790,-0.3571,0.7553,0.5169,
3.107661,0.1172,-0.8664,0.0619,-0.2045,1.0890,4.5790,-0.3571,0.7553,0.5169,
3.108907,0.2185,-0.8505,-0.1348,-0.2045,1.0890,4.5790,-0.3571,0.7553,0.5169,
3.138966,0.2185,-0.8505,-0.1348,-0.2045,1.0890,4.5790,0.3226,0.9779,0.3763,
3.140489,0.2185,-0.8505,-0.1348,-0.1867,1.1221,4.3321,0.3226,0.9779,0.3763,
3.178073,0.2185,-0.8505,-0.1348,-0.1867,1.1221,4.3321,0.7423,0.9619,0.2048,
3.180397,0.2185,-0.8505,-0.1348,0.6602,1.6067,1.3660,0.7423,0.9619,0.2048,
3.181819,0.1892,-0.7989,-0.1663,0.6602,1.6067,1.3660,0.7423,0.9619,0.2048,
3.183025,0.1264,-0.7054,-0.0957,0.6602,1.6067,1.3660,0.7423,0.9619,0.2048,
3.184206,0.1787,-0.6399,-0.0549,0.6602,1.6067,1.3660,0.7423,0.9619,0.2048,
3.185348,0.1426,-0.8004,-0.1443,0.6602,1.6067,1.3660,0.7423,0.9619,0.2048,
3.217683,0.1426,-0.8004,-0.1443,0.6613,1.7016,0.8556,0.7423,0.9619,0.2048,
3.220385,0.1426,-0.8004,-0.1443,0.6613,1.7016,0.8556,1.2866,0.3633,0.1356,
3.257948,0.0336,-1.0694,-0.2391,0.6613,1.7016,0.8556,1.2866,0.3633,0.1356,
3.260359,0.0964,-1.3049,-0.3877,0.6613,1.7016,0.8556,1.2866,0.3633,0.1356,
3.261610,0.2662,-1.3152,-0.7683,0.6613,1.7016,0.8556,1.2866,0.3633,0.1356,
3.263833,0.2662,-1.3152,-0.7683,0.6613,1.7016,0.8556,1.2664,0.0458,0.1963,
3.265162,0.2662,-1.3152,-0.7683,0.1422,1.2748,0.2393,1.2664,0.0458,0.1963,
3.299839,0.2662,-1.3152,-0.7683,0.1422,1.2748,0.2393,0.4227,0.6285,-0.1116,
3.301322,0.2662,-1.3152,-0.7683,1.0364,-2.6672,-4.3746,0.4227,0.6285,-0.1116,
3.336853,0.2662,-1.3152,-0.7683,1.0364,-2.6672,-4.3746,0.0818,0.2258,-0.1084,
3.339238,0.2662,-1.3152,-0.7683,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.340839,0.2967,-1.1187,-0.6640,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.342219,0.1426,-1.0193,-0.3522,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.343486,0.0226,-1.0120,-0.3720,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.344568,-0.0292,-0.9829,-0.4021,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.346114,-0.0521,-0.9094,-0.3273,0.9630,-2.6167,-4.3325,0.0818,0.2258,-0.1084,
3.376476,-0.0521,-0.9094,-0.3273,0.9630,-2.6167,-4.3325,-0.4093,-0.1321,0.1302,
3.378666,-0.0521,-0.9094,-0.3273,-0.6753,-0.2661,-1.8699,-0.4093,-0.1321,0.1302,
3.415500,-0.0521,-0.9094,-0.3273,-0.6753,-0.2661,-1.8699,-0.4711,0.5113,-0.0509,
3.417492,-0.0521,-0.9094,-0.3273,-0.6014,1.0158,0.0482,-0.4711,0.5113,-0.0509,
3.418684,0.0356,-0.8454,-0.2103,-0.6014,1.0158,0.0482,-0.4711,0.5113,-0.0509,
3.420045,0.1895,-0.8497,-0.0488,-0.6014,1.0158,0.0482,-0.4711,0.5113,-0.0509,
3.420998,0.2532,-0.8918,0.0609,-0.6014,1.0158,0.0482,-0.4711,0.5113,-0.0509,
3.422388,0.1961,-0.8854,-0.0317,-0.6014,1.0158,0.0482,-0.4711,0.5113,-0.0509,
3.456520,0.1961,-0.8854,-0.0317,-0.7764,0.9693,0.0638,-0.4711,0.5113,-0.0509,
3.459223,0.1961,-0.8854,-0.0317,-0.7764,0.9693,0.0638,-0.1440,0.7542,-0.3449,
3.495509,0.0673,-0.8698,-0.1829,-0.7764,0.9693,0.0638,-0.1440,0.7542,-0.3449,
3.497770,-0.0192,-0.8769,-0.1847,-0.7764,0.9693,0.0638,-0.1440,0.7542,-0.3449,
3.499352,-0.0204,-0.8466,-0.0728,-0.7764,0.9693,0.0638,-0.1440,0.7542,-0.3449,
3.500413,-0.0204,-0.8466,-0.0728,-0.7764,0.9693,0.0638,-0.2016,0.8554,-0.3651,
3.501689,-0.0204,-0.8466,-0.0728,0.1396,0.7795,1.4769,-0.2016,0.8554,-0.3651,
3.535252,-0.0204,-0.8466,-0.0728,0.1396,0.7795,1.4769,-0.0705,1.4541,-0.4567,
3.537799,-0.0204,-0.8466,-0.0728,-2.0098,1.1930,1.0321,-0.0705,1.4541,-0.4567,
3.575058,-0.0204,-0.8466,-0.0728,-2.0098,1.1930,1.0321,0.6485,1.7875,-0.5622,
3.578878,-0.0204,-0.8466,-0.0728,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.580217,-0.0263,-0.7794,-0.0051,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.581508,-0.0949,-0.7254,0.0961,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.582997,-0.1284,-0.7317,0.2006,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.584048,-0.1215,-0.9475,0.0575,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.585164,-0.1570,-1.2695,-0.1414,-2.2994,1.1718,0.6408,0.6485,1.7875,-0.5622,
3.613860,-0.1570,-1.2695,-0.1414,-2.2994,1.1718,0.6408,1.0938,2.1241,-0.4898,
3.616793,-0.1570,-1.2695,-0.1414,-3.4342,1.4755,2.0258,1.0938,2.1241,-0.4898,
3.654221,-0.1570,-1.2695,-0.1414,-3.4342,1.4755,2.0258,0.0935,3.9692,-0.5004,
3.656799,-0.1570,-1.2695,-0.1414,-2.9245,-4.9123,-3.7599,0.0935,3.9692,-0.5004,
3.658120,-0.0922,-1.5538,-0.4607,-2.9245,-4.9123,-3.7599,0.0935,3.9692,-0.5004,
3.659576,0.1318,-1.5490,-0.7055,-2.9245,-4.9123,-3.7599,0.0935,3.9692,-0.5004,
3.660751,0.0656,-1.1520,-0.1627,-2.9245,-4.9123,-3.7599,0.0935,3.9692,-0.5004,
3.662412,-0.1643,-0.8493,0.0638,-2.9245,-4.9123,-3.7599,0.0935,3.9692,-0.5004,
3.693443,-0.1643,-0.8493,0.0638,-2.9245,-4.9123,-3.7599,-0.4146,3.8041,-0.3417,
3.696026,-0.1643,-0.8493,0.0638,-3.0550,-4.8697,-3.9364,-0.4146,3.8041,-0.3417,
3.733267,-0.1643,-0.8493,0.0638,-3.0550,-4.8697,-3.9364,-0.5840,2.1167,0.6021,
3.736076,-0.1643,-0.8493,0.0638,-3.7289,0.1225,-0.2424,-0.5840,2.1167,0.6021,
3.737357,-0.3053,-0.8588,-0.0789,-3.7289,0.1225,-0.2424,-0.5840,2.1167,0.6021,
3.738645,-0.2557,-1.1031,-0.0779,-3.7289,0.1225,-0.2424,-0.5840,2.1167,0.6021,
3.739838,-0.0121,-1.3252,0.0193,-3.7289,0.1225,-0.2424,-0.5840,2.1167,0.6021,
3.741226,0.5432,-1.1891,0.1698,-3.7289,0.1225,-0.2424,-0.5840,2.1167,0.6021,
3.772506,0.5432,-1.1891,0.1698,-3.7289,0.1225,-0.2424,-0.5361,2.8815,0.9324,
3.775262,0.5432,-1.1891,0.1698,-1.1743,-2.2371,0.6353,-0.5361,2.8815,0.9324,
3.812538,0.5432,-1.1891,0.1698,-1.1743,-2.2371,0.6353,0.0712,2.8176,0.0642,
3.815275,0.5432,-1.1891,0.1698,5.7714,0.5402,1.4438,0.0712,2.8176,0.0642,
3.816810,0.8660,-0.9568,0.2243,5.7714,0.5402,1.4438,0.0712,2.8176,0.0642,
3.817777,0.8782,-0.8864,0.1769,5.7714,0.5402,1.4438,0.0712,2.8176,0.0642,
3.819118,0.6857,-0.9228,0.0433,5.7714,0.5402,1.4438,0.0712,2.8176,0.0642,
3.820345,0.3339,-1.0300,0.0330,5.7714,0.5402,1.4438,0.0712,2.8176,0.0642,
3.850943,0.3339,-1.0300,0.0330,5.7714,0.5402,1.4438,0.3534,2.5662,-0.2746,
3.853509,0.3339,-1.0300,0.0330,5.5906,0.5048,1.0681,0.3534,2.5662,-0.2746,
3.891471,0.1941,-1.1112,-0.1766,5.5906,0.5048,1.0681,0.3534,2.5662,-0.2746,
3.893893,0.1724,-1.0862,-0.3894,5.5906,0.5048,1.0681,0.3534,2.5662,-0.2746,
3.895031,0.2022,-0.9792,-0.4268,5.5906,0.5048,1.0681,0.3534,2.5662,-0.2746,
3.897449,0.2022,-0.9792,-0.4268,5.5906,0.5048,1.0681,0.0339,1.6831,0.0823,
3.898959,0.2022,-0.9792,-0.4268,0.0040,-0.9791,-2.2549,0.0339,1.6831,0.0823,
3.931351,0.2022,-0.9792,-0.4268,0.0040,-0.9791,-2.2549,-0.4370,1.0781,0.4903,
3.934146,0.2022,-0.9792,-0.4268,-0.7562,0.4071,-3.0741,-0.4370,1.0781,0.4903,
3.971292,0.2022,-0.9792,-0.4268,-0.7562,0.4071,-3.0741,-0.3496,1.5841,0.8812,
3.974049,0.2022,-0.9792,-0.4268,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
3.975276,0.1230,-0.9252,-0.3051,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
3.976673,0.0749,-0.9120,-0.0899,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
3.977924,0.1565,-0.9509,-0.1055,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
3.979253,0.1807,-0.9404,-0.2636,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
3.980554,0.1760,-0.8651,-0.4160,-0.3890,0.4702,-3.0079,-0.3496,1.5841,0.8812,
4.010443,0.1760,-0.8651,-0.4160,-0.3890,0.4702,-3.0079,-0.7012,0.9992,1.0495,
4.013164,0.1760,-0.8651,-0.4160,0.3872,0.7224,-2.6338,-0.7012,0.9992,1.0495,
4.050770,0.1760,-0.8651,-0.4160,0.3872,0.7224,-2.6338,-1.9262,-0.0820,1.1326,
4.053905,0.1760,-0.8651,-0.4160,1.4173,0.7837,-4.5832,-1.9262,-0.0820,1.1326,
4.055849,0.2063,-0.8097,-0.4971,1.4173,0.7837,-4.5832,-1.9262,-0.0820,1.1326,
4.057136,0.2437,-0.8798,-0.5956,1.4173,0.7837,-4.5832,-1.9262,-0.0820,1.1326,
4.058397,0.2508,-1.0518,-0.5413,1.4173,0.7837,-4.5832,-1.9262,-0.0820,1.1326,
4.059554,0.4015,-1.1769,-0.2233,1.4173,0.7837,-4.5832,-1.9262,-0.0820,1.1326,
4.089898,0.4015,-1.1769,-0.2233,1.4173,0.7837,-4.5832,-3.2525,-0.7031,0.8290,
4.092836,0.4015,-1.1769,-0.2233,1.7459,0.6173,-3.2627,-3.2525,-0.7031,0.8290,
4.130346,0.4015,-1.1769,-0.2233,6.8230,-4.0299,5.0915,-3.2525,-0.7031,0.8290,
4.133180,0.4015,-1.1769,-0.2233,6.8230,-4.0299,5.0915,-2.3683,-0.2759,-0.3662,
4.134359,0.7709,-1.2797,0.2790,6.8230,-4.0299,5.0915,-2.3683,-0.2759,-0.3662,
4.135712,1.1515,-1.6530,0.6203,6.8230,-4.0299,5.0915,-2.3683,-0.2759,-0.3662,
4.138387,1.1838,-1.7534,0.5966,6.8230,-4.0299,5.0915,-2.3683,-0.2759,-0.3662,
4.139737,0.9077,-1.1031,0.2834,6.8230,-4.0299,5.0915,-2.3683,-0.2759,-0.3662,
4.169007,0.9077,-1.1031,0.2834,6.8230,-4.0299,5.0915,-0.3592,-2.2509,-0.9862,
4.171526,0.9077,-1.1031,0.2834,6.6187,-4.0356,5.2103,-0.3592,-2.2509,-0.9862,
4.208304,0.9077,-1.1031,0.2834,6.6187,-4.0356,5.2103,0.2863,-3.0967,-1.1140,
4.211658,0.9077,-1.1031,0.2834,7.8964,-2.3660,6.4563,0.2863,-3.0967,-1.1140,
4.213141,0.6776,-0.7513,0.2060,7.8964,-2.3660,6.4563,0.2863,-3.0967,-1.1140,
4.214897,0.4968,-0.7369,0.2417,7.8964,-2.3660,6.4563,0.2863,-3.0967,-1.1140,
4.216890,0.2559,-0.9076,0.4198,7.8964,-2.3660,6.4563,0.2863,-3.0967,-1.1140,
4.218406,-0.0973,-1.1686,0.4745,7.8964,-2.3660,6.4563,0.2863,-3.0967,-1.1140,
4.247755,-0.0973,-1.1686,0.4745,7.8964,-2.3660,6.4563,0.3737,-2.0996,-1.1151,
4.250254,-0.0973,-1.1686,0.4745,0.8028,0.2150,6.4715,0.3737,-2.0996,-1.1151,
4.287376,-0.0973,-1.1686,0.4745,0.8028,0.2150,6.4715,0.6560,-0.9278,-0.3523,
4.290657,-0.0973,-1.1686,0.4745,-5.3124,-1.6961,8.2092,0.6560,-0.9278,-0.3523,
4.292028,-0.3651,-1.2783,0.6834,-5.3124,-1.6961,8.2092,0.6560,-0.9278,-0.3523,
4.293238,-0.5251,-1.2184,0.7034,-5.3124,-1.6961,8.2092,0.6560,-0.9278,-0.3523,
4.294431,-0.3441,-0.9257,0.3834,-5.3124,-1.6961,8.2092,0.6560,-0.9278,-0.3523,
4.295590,-0.2024,-0.9499,0.1503,-5.3124,-1.6961,8.2092,0.6560,-0.9278,-0.3523,
4.327713,-0.2024,-0.9499,0.1503,-5.3124,-1.6961,8.2092,1.2845,-3.3950,-0.0914,
4.330305,-0.2024,-0.9499,0.1503,-4.9593,-1.5590,7.7473,1.2845,-3.3950,-0.0914,
4.367443,0.0338,-1.1163,0.2712,-4.9593,-1.5590,7.7473,1.2845,-3.3950,-0.0914,
4.370070,0.2557,-1.2023,0.1307,-4.9593,-1.5590,7.7473,1.2845,-3.3950,-0.0914,
4.371357,0.3654,-1.1617,-0.4006,-4.9593,-1.5590,7.7473,1.2845,-3.3950,-0.0914,
4.372524,0.3654,-1.1617,-0.4006,-4.9593,-1.5590,7.7473,2.4957,-3.7369,-0.4067,
4.373649,0.3654,-1.1617,-0.4006,-0.5550,-0.9011,2.8898,2.4957,-3.7369,-0.4067,
4.406510,0.3654,-1.1617,-0.4006,-0.5550,-0.9011,2.8898,1.0650,-2.0293,-0.8488,
4.408969,0.3654,-1.1617,-0.4006,1.3140,-0.4200,-6.6643,1.0650,-2.0293,-0.8488,
4.446435,0.3654,-1.1617,-0.4006,1.3140,-0.4200,-6.6643,-0.1717,-2.4714,-0.4727,
4.449288,0.3654,-1.1617,-0.4006,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.450711,0.3273,-1.0330,-1.1502,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.451729,0.0522,-0.9306,-0.7527,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.453198,-0.1091,-1.0701,-0.0046,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.454196,-0.0929,-1.2116,0.1146,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.455524,-0.1003,-1.0953,0.0022,1.1998,-0.4414,-6.3742,-0.1717,-2.4714,-0.4727,
4.485597,-0.1003,-1.0953,0.0022,1.1998,-0.4414,-6.3742,0.3897,-2.8410,-0.1702,
4.487927,-0.1003,-1.0953,0.0022,-2.1200,-1.2329,1.4776,0.3897,-2.8410,-0.1702,
4.520872,-0.1623,-0.8840,-0.0376,-2.1200,-1.2329,1.4776,0.3897,-2.8410,-0.1702,
4.523386,-0.2063,-0.8075,-0.0119,-2.1200,-1.2329,1.4776,0.3897,-2.8410,-0.1702,
4.524586,-0.1675,-0.8583,-0.0420,-2.1200,-1.2329,1.4776,0.3897,-2.8410,-0.1702,
4.526161,-0.1675,-0.8583,-0.0420,-2.1200,-1.2329,1.4776,0.5335,-2.2051,0.0322,
4.528903,-0.1675,-0.8583,-0.0420,-2.7319,1.4682,0.6878,0.5335,-2.2051,0.0322,
4.565292,-0.1675,-0.8583,-0.0420,-2.7319,1.4682,0.6878,0.4323,-1.5457,0.2932,
4.568081,-0.1675,-0.8583,-0.0420,-0.6627,1.8635,-0.1100,0.4323,-1.5457,0.2932,
4.604699,-0.1675,-0.8583,-0.0420,-0.6627,1.8635,-0.1100,0.0168,-1.5095,0.5712,
4.607137,-0.1675,-0.8583,-0.0420,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.610410,-0.0798,-0.9035,-0.0503,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.611714,-0.0021,-0.8454,-0.0776,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.612772,0.1233,-0.6782,-0.1739,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.614019,0.3580,-0.5778,-0.1964,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.615320,0.6561,-0.6648,-0.0207,-0.3816,1.8477,-0.0751,0.0168,-1.5095,0.5712,
4.643416,0.6561,-0.6648,-0.0207,-0.3816,1.8477,-0.0751,-0.5797,-1.9036,0.4051,
4.645511,0.6561,-0.6648,-0.0207,-0.1450,1.7997,0.1761,-0.5797,-1.9036,0.4051,
4.683717,0.6561,-0.6648,-0.0207,-0.1450,1.7997,0.1761,-0.9909,-0.6051,-0.4333,
4.685551,0.6561,-0.6648,-0.0207,4.8782,2.4760,1.1792,-0.9909,-0.6051,-0.4333,
4.686624,0.6319,-0.9465,0.1097,4.8782,2.4760,1.1792,-0.9909,-0.6051,-0.4333,
4.687447,0.0729,-1.1549,0.1447,4.8782,2.4760,1.1792,-0.9909,-0.6051,-0.4333,
4.688249,-0.5913,-1.2585,-0.0901,4.8782,2.4760,1.1792,-0.9909,-0.6051,-0.4333,
4.689195,-0.9082,-1.3169,-0.4509,4.8782,2.4760,1.1792,-0.9909,-0.6051,-0.4333,
4.723875,-0.9082,-1.3169,-0.4509,4.8782,2.4760,1.1792,-2.2202,1.3433,-0.6037,
4.726590,-0.9082,-1.3169,-0.4509,-5.4023,-2.6986,1.0210,-2.2202,1.3433,-0.6037,
4.752471,-0.8801,-1.5749,-0.5724,-5.4023,-2.6986,1.0210,-2.2202,1.3433,-0.6037,
4.754745,-0.4868,-1.7202,-0.3493,-5.4023,-2.6986,1.0210,-2.2202,1.3433,-0.6037,
4.756353,0.1489,-1.4046,-0.2037,-5.4023,-2.6986,1.0210,-2.2202,1.3433,-0.6037,
4.763148,0.1489,-1.4046,-0.2037,-4.9591,-6.0454,-0.4959,-2.2202,1.3433,-0.6037,
4.764677,0.1489,-1.4046,-0.2037,-4.9591,-6.0454,-0.4959,-2.5089,2.0485,-0.2629,
4.803372,0.1489,-1.4046,-0.2037,-4.9591,-6.0454,-0.4959,-1.0772,2.1582,-0.6421,
4.806073,0.1489,-1.4046,-0.2037,-3.8301,1.5400,2.6770,-1.0772,2.1582,-0.6421,
4.840764,0.2435,-0.9477,-0.1021,-3.8301,1.5400,2.6770,-1.0772,2.1582,-0.6421,
4.843650,-0.3082,-0.7037,-0.0210,-3.8301,1.5400,2.6770,-1.0772,2.1582,-0.6421,
4.844889,-0.6676,-0.6648,-0.1055,-3.8301,1.5400,2.6770,-1.0772,2.1582,-0.6421,
4.846009,-0.6487,-0.7645,-0.2110,-3.8301,1.5400,2.6770,-1.0772,2.1582,-0.6421,
4.847304,-0.6487,-0.7645,-0.2110,-3.8301,1.5400,2.6770,0.0147,1.8898,-0.2586,
4.848463,-0.6487,-0.7645,-0.2110,-4.1082,1.4999,2.5076,0.0147,1.8898,-0.2586,
4.882637,-0.6487,-0.7645,-0.2110,-4.1082,1.4999,2.5076,0.2938,1.7130,0.5350,
4.885466,-0.6487,-0.7645,-0.2110,-5.8503,2.2631,1.8615,0.2938,1.7130,0.5350,
4.921763,-0.6487,-0.7645,-0.2110,-5.8503,2.2631,1.8615,0.9947,3.3567,0.4008,
4.924402,-0.6487,-0.7645,-0.2110,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.925792,-0.3927,-0.7264,-0.1407,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.927080,-0.2481,-0.6025,0.0040,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.928220,-0.2471,-0.5124,-0.0290,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.929307,-0.3485,-0.5329,-0.1536,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.930586,-0.6690,-0.8427,-0.3166,-5.9643,2.3570,1.2469,0.9947,3.3567,0.4008,
4.961268,-0.6690,-0.8427,-0.3166,-5.9643,2.3570,1.2469,0.7252,4.0320,0.7225,
4.963220,-0.6690,-0.8427,-0.3166,-5.8535,3.0884,0.1951,0.7252,4.0320,0.7225,
5.001093,-0.7113,-1.5529,-0.3908,-5.8535,3.0884,0.1951,0.7252,4.0320,0.7225,
5.003464,0.2845,-1.8607,-0.1417,-5.8535,3.0884,0.1951,0.7252,4.0320,0.7225,
5.004783,0.8471,-1.4190,0.2754,-5.8535,3.0884,0.1951,0.7252,4.0320,0.7225,
5.006300,0.8471,-1.4190,0.2754,-5.8535,3.0884,0.1951,-0.0428,4.0427,1.5002,
5.007456,0.8471,-1.4190,0.2754,-0.0637,-6.3308,0.7321,-0.0428,4.0427,1.5002,
5.041157,0.8471,-1.4190,0.2754,-0.0637,-6.3308,0.7321,0.2842,2.7622,1.2402,
5.044960,0.8471,-1.4190,0.2754,3.5510,-0.7974,1.1045,0.2842,2.7622,1.2402,
