time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:38:21.7740,0.1,-0.379,-0.509,0.35,-0.87,-3.46,-0.08,-0.22,0.73
2022-01-25 17:38:21.7840,0.092,-0.384,-0.501,0.39,-0.8,-3.65,-0.08,-0.18,0.64
2022-01-25 17:38:21.7940,0.085,-0.393,-0.503,0.41,-0.75,-3.69,-0.08,-0.18,0.55
2022-01-25 17:38:21.8040,0.079,-0.4,-0.503,0.43,-0.65,-3.69,-0.09,-0.2,0.45
2022-01-25 17:38:21.8140,0.074,-0.405,-0.511,0.45,-0.59,-3.68,-0.1,-0.23,0.36
2022-01-25 17:38:21.8240,0.064,-0.405,-0.519,0.53,-0.56,-3.53,-0.11,-0.25,0.27
2022-01-25 17:38:21.8340,0.057,-0.4,-0.525,0.53,-0.56,-3.53,-0.12,-0.24,0.18
2022-01-25 17:38:21.8440,0.052,-0.402,-0.533,0.56,-0.59,-3.48,-0.13,-0.17,0.12
2022-01-25 17:38:21.8540,0.049,-0.416,-0.535,0.57,-0.54,-3.42,-0.13,-0.1,0.09
2022-01-25 17:38:21.8640,0.046,-0.441,-0.547,0.58,-0.35,-3.41,-0.13,-0.1,0.09
2022-01-25 17:38:21.8740,0.051,-0.469,-0.585,0.59,-0.09,-3.24,-0.06,-0.04,0.06
2022-01-25 17:38:21.8840,0.064,-0.493,-0.637,0.51,0.19,-2.81,-0.0,-0.0,0.04
2022-01-25 17:38:21.8940,0.077,-0.512,-0.691,0.37,0.43,-2.31,0.06,0.04,-0.0
2022-01-25 17:38:21.9040,0.095,-0.52,-0.75,0.23,0.59,-1.76,0.1,0.08,-0.06
2022-01-25 17:38:21.9140,0.119,-0.531,-0.809,0.05,0.65,-1.17,0.12,0.14,-0.13
2022-01-25 17:38:21.9240,0.149,-0.555,-0.846,-0.47,1.02,-0.3,0.12,0.14,-0.13
2022-01-25 17:38:21.9350,0.177,-0.577,-0.88,-0.47,1.02,-0.3,0.02,0.38,-0.07
2022-01-25 17:38:21.9450,0.203,-0.61,-0.935,-0.71,1.25,0.08,-0.06,0.47,0.06
2022-01-25 17:38:21.9540,0.232,-0.644,-1.002,-1.2,1.9,1.33,-0.1,0.48,0.23
2022-01-25 17:38:21.9650,0.263,-0.663,-1.067,-1.2,1.9,1.33,-0.08,0.46,0.41
2022-01-25 17:38:21.9740,0.294,-0.702,-1.117,-1.74,2.59,2.4,-0.05,0.41,0.58
2022-01-25 17:38:21.9840,0.324,-0.774,-1.149,-2.03,3.31,2.67,-0.03,0.42,0.74
2022-01-25 17:38:22.0030,0.35,-0.864,-1.16,-2.26,4.27,2.73,-0.02,0.44,0.89
2022-01-25 17:38:22.0020,0.366,-0.97,-1.169,-2.26,4.27,2.73,-0.04,0.37,1.0
2022-01-25 17:38:22.0130,0.359,-1.035,-1.197,-2.38,5.24,2.87,-0.04,0.37,1.0
2022-01-25 17:38:22.0230,0.313,-1.018,-1.277,-2.24,5.71,3.23,-0.39,-0.29,0.91
2022-01-25 17:38:22.0330,0.244,-0.964,-1.365,-1.75,5.34,4.14,-0.63,-0.49,0.8
2022-01-25 17:38:22.0430,0.17,-0.957,-1.405,-1.11,4.96,4.82,-0.63,-0.49,0.8
2022-01-25 17:38:22.0530,0.099,-0.886,-1.486,-0.48,4.91,5.22,-0.76,-0.6,0.65
2022-01-25 17:38:22.0630,0.035,-0.716,-1.575,0.14,4.0,6.07,-0.48,-0.38,0.01
2022-01-25 17:38:22.0730,-0.015,-0.513,-1.585,0.66,2.25,6.77,-0.18,0.07,-0.29
2022-01-25 17:38:22.0830,-0.053,-0.337,-1.543,1.1,0.32,6.65,0.09,0.49,-0.48
2022-01-25 17:38:22.0930,-0.068,-0.182,-1.509,1.6,-2.77,5.87,0.29,0.76,-0.56
2022-01-25 17:38:22.1040,-0.065,-0.082,-1.445,1.6,-2.77,5.87,0.46,0.77,-0.52
2022-01-25 17:38:22.1130,-0.053,-0.044,-1.378,1.65,-3.58,5.21,0.59,0.49,-0.41
2022-01-25 17:38:22.1240,-0.041,-0.025,-1.323,1.59,-3.93,4.62,0.71,0.04,-0.26
2022-01-25 17:38:22.1340,-0.043,-0.025,-1.254,1.57,-4.1,4.1,0.71,0.04,-0.26
2022-01-25 17:38:22.1440,-0.064,-0.036,-1.158,1.63,-4.13,3.39,0.82,-0.66,-0.02
2022-01-25 17:38:22.1530,-0.108,-0.049,-1.037,1.87,-4.06,2.42,0.82,-0.73,0.01
2022-01-25 17:38:22.1630,-0.153,-0.053,-0.922,2.26,-4.06,1.23,0.79,-0.71,-0.01
2022-01-25 17:38:22.1750,-0.192,-0.083,-0.825,2.63,-4.02,0.18,0.73,-0.65,-0.11
2022-01-25 17:38:22.1850,-0.216,-0.105,-0.733,3.05,-3.58,-1.56,0.63,-0.57,-0.25
2022-01-25 17:38:22.1950,-0.216,-0.173,-0.663,3.05,-3.58,-1.56,0.51,-0.44,-0.41
2022-01-25 17:38:22.2050,-0.196,-0.249,-0.604,2.96,-2.86,-2.16,0.36,-0.3,-0.58
2022-01-25 17:38:22.2150,-0.163,-0.308,-0.552,2.72,-2.23,-2.74,0.2,-0.17,-0.78
2022-01-25 17:38:22.2250,-0.12,-0.36,-0.521,2.37,-1.67,-3.18,0.04,-0.09,-0.98
2022-01-25 17:38:22.2350,-0.07,-0.399,-0.504,1.95,-1.21,-3.43,0.04,-0.09,-0.98
2022-01-25 17:38:22.2460,-0.017,-0.432,-0.493,1.03,-0.51,-3.68,-0.12,-0.04,-1.18
2022-01-25 17:38:22.2550,0.028,-0.446,-0.487,1.03,-0.51,-3.68,-0.26,-0.02,-1.36
2022-01-25 17:38:22.2650,0.063,-0.442,-0.488,0.68,-0.39,-3.74,-0.46,-0.05,-1.57
2022-01-25 17:38:22.2750,0.093,-0.423,-0.489,0.43,-0.42,-3.76,-0.49,-0.09,-1.6
2022-01-25 17:38:22.2860,0.127,-0.403,-0.501,0.19,-0.56,-3.74,-0.48,-0.11,-1.6
2022-01-25 17:38:22.2950,0.155,-0.382,-0.509,-0.06,-0.69,-3.65,-0.43,-0.12,-1.55
2022-01-25 17:38:22.3050,0.167,-0.35,-0.521,-0.25,-0.85,-3.59,-0.34,-0.1,-1.47
2022-01-25 17:38:22.3150,0.168,-0.315,-0.531,-0.27,-1.13,-3.49,-0.23,-0.07,-1.35
2022-01-25 17:38:22.3250,0.166,-0.289,-0.536,-0.13,-1.59,-3.38,-0.09,-0.06,-1.22
2022-01-25 17:38:22.3350,0.164,-0.278,-0.541,-0.13,-1.59,-3.38,-0.09,-0.06,-1.22
2022-01-25 17:38:22.3450,0.166,-0.28,-0.543,-0.08,-1.63,-3.34,0.06,-0.07,-1.09
2022-01-25 17:38:22.3550,0.173,-0.286,-0.541,-0.06,-1.58,-3.33,0.33,-0.17,-0.84
2022-01-25 17:38:22.3660,0.178,-0.292,-0.535,-0.13,-1.48,-3.41,0.41,-0.23,-0.74
2022-01-25 17:38:22.3760,0.185,-0.297,-0.526,-0.13,-1.48,-3.41,0.44,-0.27,-0.68
2022-01-25 17:38:22.3850,0.193,-0.301,-0.516,-0.19,-1.47,-3.49,0.39,-0.24,-0.65
2022-01-25 17:38:22.3950,0.2,-0.312,-0.507,-0.27,-1.44,-3.58,0.28,-0.15,-0.63
2022-01-25 17:38:22.4050,0.204,-0.33,-0.505,-0.31,-1.33,-3.64,0.28,-0.15,-0.63
2022-01-25 17:38:22.4160,0.214,-0.367,-0.518,-0.35,-1.14,-3.63,0.13,-0.0,-0.61
2022-01-25 17:38:22.4260,0.231,-0.425,-0.561,-0.44,-0.71,-3.43,-0.21,0.25,-0.42
2022-01-25 17:38:22.4350,0.252,-0.487,-0.635,-0.57,-0.1,-2.94,-0.21,0.25,-0.42
2022-01-25 17:38:22.4450,0.284,-0.551,-0.731,-0.76,0.53,-2.15,-0.39,0.24,-0.11
2022-01-25 17:38:22.4550,0.315,-0.624,-0.839,-1.06,1.23,-1.18,-0.34,0.16,0.05
2022-01-25 17:38:22.4650,0.33,-0.676,-0.948,-1.32,1.95,-0.12,-0.34,0.16,0.05
2022-01-25 17:38:22.4750,0.321,-0.708,-1.051,-1.4,2.44,0.93,0.02,0.06,0.36
2022-01-25 17:38:22.4860,0.297,-0.708,-1.145,-1.25,2.69,1.91,0.28,0.04,0.45
2022-01-25 17:38:22.4950,0.277,-0.685,-1.246,-1.02,2.61,2.85,0.52,-0.01,0.47
2022-01-25 17:38:22.5060,0.271,-0.654,-1.319,-0.88,2.32,3.82,0.52,-0.01,0.47
2022-01-25 17:38:22.5160,0.273,-0.633,-1.332,-0.9,1.77,4.41,0.57,0.25,0.47
2022-01-25 17:38:22.5260,0.274,-0.652,-1.28,-0.9,1.77,4.41,0.36,0.59,0.6
2022-01-25 17:38:22.5360,0.284,-0.726,-1.226,-0.92,2.04,3.86,0.12,0.92,0.82
2022-01-25 17:38:22.5460,0.301,-0.839,-1.2,-1.02,2.85,3.42,0.12,0.92,0.82
2022-01-25 17:38:22.5550,0.317,-0.932,-1.241,-1.15,3.94,3.3,-0.12,1.02,0.97
2022-01-25 17:38:22.5660,0.327,-1.004,-1.319,-1.26,4.77,3.88,-0.46,0.59,0.79
2022-01-25 17:38:22.5760,0.32,-1.052,-1.379,-1.3,5.46,4.62,-0.5,0.35,0.6
2022-01-25 17:38:22.5860,0.299,-1.022,-1.417,-1.17,5.81,5.14,-0.44,0.21,0.46
2022-01-25 17:38:22.5960,0.286,-0.93,-1.434,-0.96,5.34,5.45,-0.3,0.15,0.4
2022-01-25 17:38:22.6060,0.291,-0.82,-1.436,-0.88,4.41,5.56,-0.3,0.15,0.4
2022-01-25 17:38:22.6160,0.296,-0.681,-1.413,-0.95,3.29,5.52,0.26,0.16,0.47
2022-01-25 17:38:22.6260,0.286,-0.529,-1.364,-0.98,1.87,5.23,0.58,0.15,0.58
2022-01-25 17:38:22.6360,0.268,-0.391,-1.301,-0.85,0.34,4.7,0.81,0.05,0.7
2022-01-25 17:38:22.6460,0.252,-0.285,-1.234,-0.7,-1.0,4.11,0.93,-0.14,0.77
2022-01-25 17:38:22.6560,0.236,-0.207,-1.156,-0.58,-2.05,3.46,0.93,-0.14,0.77
2022-01-25 17:38:22.6660,0.212,-0.152,-1.081,-0.46,-2.84,2.74,0.83,-0.61,0.73
2022-01-25 17:38:22.6770,0.19,-0.117,-0.999,-0.29,-3.42,2.04,0.83,-0.61,0.73
2022-01-25 17:38:22.6870,0.179,-0.103,-0.911,-0.18,-3.79,1.24,0.73,-0.73,0.62
2022-01-25 17:38:22.6960,0.182,-0.104,-0.823,-0.19,-3.95,0.39,0.51,-0.63,0.32
2022-01-25 17:38:22.7060,0.2,-0.125,-0.736,-0.34,-3.96,-0.45,0.34,-0.46,0.18
2022-01-25 17:38:22.7170,0.221,-0.163,-0.657,-0.6,-3.74,-1.27,0.13,-0.31,0.08
2022-01-25 17:38:22.7260,0.245,-0.208,-0.601,-0.86,-3.38,-2.01,0.13,-0.31,0.08
2022-01-25 17:38:22.7370,0.267,-0.257,-0.568,-1.13,-2.93,-2.5,-0.41,-0.2,0.06
2022-01-25 17:38:22.7460,0.275,-0.291,-0.56,-1.34,-2.45,-2.76,-0.64,-0.21,0.13
2022-01-25 17:38:22.7560,0.274,-0.311,-0.561,-1.41,-2.13,-2.84,-0.8,-0.26,0.24
2022-01-25 17:38:22.7670,0.261,-0.327,-0.577,-1.4,-1.89,-2.83,-0.8,-0.26,0.24
2022-01-25 17:38:22.7770,0.236,-0.332,-0.594,-1.28,-1.68,-2.7,-0.86,-0.3,0.39
2022-01-25 17:38:22.7870,0.199,-0.331,-0.609,-1.05,-1.59,-2.58,-0.7,-0.4,0.73
2022-01-25 17:38:22.7970,0.161,-0.326,-0.613,-0.44,-1.54,-2.53,-0.52,-0.43,0.88
2022-01-25 17:38:22.8070,0.127,-0.33,-0.609,-0.44,-1.54,-2.53,-0.34,-0.43,1.0
2022-01-25 17:38:22.8170,0.092,-0.343,-0.598,-0.18,-1.43,-2.6,-0.34,-0.43,1.0
2022-01-25 17:38:22.8270,0.058,-0.35,-0.581,0.08,-1.29,-2.76,-0.16,-0.41,1.07
2022-01-25 17:38:22.8360,0.034,-0.351,-0.563,0.31,-1.24,-2.93,0.06,-0.33,1.03
2022-01-25 17:38:22.8470,0.021,-0.365,-0.535,0.43,-1.22,-3.13,0.06,-0.33,1.03
2022-01-25 17:38:22.8570,0.012,-0.378,-0.512,0.46,-1.08,-3.42,0.09,-0.26,0.96
2022-01-25 17:38:22.8670,0.003,-0.385,-0.495,0.49,-0.97,-3.62,0.07,-0.11,0.78
2022-01-25 17:38:22.8770,-0.0,-0.384,-0.487,0.51,-0.93,-3.76,0.05,-0.07,0.69
2022-01-25 17:38:22.8870,-0.002,-0.378,-0.484,0.49,-0.97,-3.83,0.05,-0.07,0.69
2022-01-25 17:38:22.8970,-0.002,-0.375,-0.474,0.46,-1.03,-3.86,0.01,0.05,0.57
2022-01-25 17:38:22.9070,0.004,-0.375,-0.471,0.43,-1.06,-3.96,0.01,0.05,0.57
2022-01-25 17:38:22.9170,0.015,-0.379,-0.476,0.33,-1.06,-3.96,-0.04,0.18,0.46
2022-01-25 17:38:22.9270,0.028,-0.397,-0.485,0.2,-0.99,-3.9,-0.04,0.18,0.46
2022-01-25 17:38:22.9370,0.042,-0.423,-0.507,0.07,-0.77,-3.8,-0.07,0.24,0.41
2022-01-25 17:38:22.9470,0.061,-0.448,-0.538,-0.09,-0.2264612004160881,-3.24,-0.16,0.39,0.17
2022-01-25 17:38:22.9570,0.072,-0.483,-0.578,-0.25,-0.23,-3.24,-0.16,0.39,0.17
2022-01-25 17:38:22.9670,0.076,-0.51,-0.635,-0.3,0.11,-2.8,-0.22,0.38,-0.0
2022-01-25 17:38:22.9770,0.092,-0.538,-0.687,-0.32,0.39,-2.25,-0.31,0.33,-0.24
2022-01-25 17:38:22.9870,0.128,-0.563,-0.739,-0.49,0.69,-1.77,-0.31,0.33,-0.24
2022-01-25 17:38:22.9970,0.173,-0.586,-0.781,-1.22,1.22,-0.91,-0.36,0.39,-0.23
2022-01-25 17:38:23.0080,0.212,-0.609,-0.82,-1.22,1.22,-0.91,-0.41,0.71,0.12
2022-01-25 17:38:23.0170,0.239,-0.621,-0.884,-1.54,1.46,-0.49,-0.42,0.87,0.37
2022-01-25 17:38:23.0270,0.245,-0.632,-0.95,-1.7,1.61,0.14,-0.42,0.87,0.37
2022-01-25 17:38:23.0370,0.235,-0.641,-1.03,-1.65,1.74,0.8,-0.41,0.95,0.57
2022-01-25 17:38:23.0470,0.219,-0.682,-1.094,-1.47,1.89,1.57,-0.43,0.97,0.7
2022-01-25 17:38:23.0570,0.205,-0.778,-1.144,-1.25,2.47,2.13,-0.56,0.91,0.85
2022-01-25 17:38:23.0670,0.199,-0.897,-1.193,-1.09,3.54,2.61,-0.97,1.25,0.72
2022-01-25 17:38:23.0770,0.173,-1.018,-1.175,-0.98,4.76,2.99,-0.97,1.25,0.72
2022-01-25 17:38:23.0880,0.12,-1.075,-1.254,-0.52,6.02,2.68,-1.51,1.26,0.15
2022-01-25 17:38:23.0980,0.09,-1.008,-1.513,0.05,6.29,4.11,-1.51,1.26,0.15
2022-01-25 17:38:23.1070,0.052,-0.981,-1.623,0.45,5.8,6.37,-1.21,0.65,-0.12
2022-01-25 17:38:23.1170,0.02,-0.896,-1.71,0.9,5.65,7.19,-1.21,0.65,-0.12
2022-01-25 17:38:23.1270,-0.007,-0.739,-1.787,1.29,4.69,8.01,-0.87,0.41,-0.2
2022-01-25 17:38:23.1370,0.031,-0.564,-1.847,1.49,3.15,8.72,0.23,-0.13,-0.36
2022-01-25 17:38:23.1480,0.125,-0.413,-1.83,0.95,1.49,9.16,0.77,-0.3,-0.32
2022-01-25 17:38:23.1580,0.207,-0.281,-1.752,-0.01,0.06,8.81,0.77,-0.3,-0.32
2022-01-25 17:38:23.1680,0.254,-0.157,-1.636,-0.74,-1.29,7.98,1.21,-0.41,-0.17
2022-01-25 17:38:23.1780,0.264,-0.066,-1.493,-1.15,-2.56,6.79,1.5,-0.45,0.04
2022-01-25 17:38:23.1880,0.237,-0.012,-1.324,-1.2,-3.5,5.4,1.54,-0.27,0.16
2022-01-25 17:38:23.1980,0.156,-0.008,-1.155,-0.83,-4.02,3.71,1.27,0.46,0.22
2022-01-25 17:38:23.2080,0.055,0.026,-1.058,0.06,-4.2,2.28,1.27,0.46,0.22
2022-01-25 17:38:23.2180,-0.037,0.055,-0.992,1.08,-4.7,1.51,1.27,0.58,0.18
2022-01-25 17:38:23.2280,-0.113,0.044,-0.915,1.99,-5.0,0.94,1.34,0.43,-0.07
2022-01-25 17:38:23.2370,-0.167,0.002,-0.803,2.73,-4.93,0.16,1.31,0.29,-0.24
2022-01-25 17:38:23.2470,-0.193,-0.047,-0.701,3.23,-4.58,-0.88,1.22,0.11,-0.41
2022-01-25 17:38:23.2570,-0.195,-0.115,-0.61,3.46,-4.19,-1.79,1.07,-0.04,-0.58
2022-01-25 17:38:23.2670,-0.173,-0.213,-0.526,3.44,-3.52,-2.6,0.87,-0.14,-0.76
2022-01-25 17:38:23.2770,-0.152,-0.296,-0.447,3.22,-2.63,-3.35,0.87,-0.14,-0.76
2022-01-25 17:38:23.2880,-0.128,-0.359,-0.386,3.05,-1.96,-4.1,0.63,-0.17,-0.95
2022-01-25 17:38:23.2980,-0.1,-0.411,-0.349,2.84,-1.37,-4.56,0.35,-0.16,-1.16
2022-01-25 17:38:23.3080,-0.067,-0.449,-0.32,2.59,-0.92,-4.91,0.06,-0.12,-1.38
2022-01-25 17:38:23.3180,-0.052,-0.459,-0.316,2.35,-0.54,-5.13,-0.22,-0.1,-1.58
2022-01-25 17:38:23.3280,-0.026,-0.427,-0.313,2.31,-0.56,-5.18,-0.47,-0.09,-1.81
2022-01-25 17:38:23.3380,0.018,-0.439,-0.339,2.06,-0.71,-5.18,-0.69,-0.14,-1.99
2022-01-25 17:38:23.3480,0.062,-0.432,-0.358,1.38,-0.51,-4.82,-0.97,-0.21,-2.22
2022-01-25 17:38:23.3560,0.094,-0.398,-0.384,1.38,-0.51,-4.82,-0.97,-0.25,-2.25
2022-01-25 17:38:23.3680,0.109,-0.35,-0.436,1.19,-0.74,-4.53,-0.97,-0.25,-2.25
2022-01-25 17:38:23.3760,0.119,-0.282,-0.475,1.27,-0.61,-4.58,-0.84,-0.31,-2.24
2022-01-25 17:38:23.3860,0.126,-0.233,-0.491,1.22,-1.02,-4.13,-0.6,-0.37,-2.18
2022-01-25 17:38:23.3960,0.131,-0.215,-0.498,1.19,-1.58,-3.82,-0.36,-0.42,-2.06
2022-01-25 17:38:23.4060,0.133,-0.204,-0.486,1.17,-1.9,-3.73,-0.13,-0.47,-1.89
2022-01-25 17:38:23.4160,0.138,-0.197,-0.463,1.17,-1.97,-3.71,0.06,-0.51,-1.69
2022-01-25 17:38:23.4260,0.15,-0.188,-0.448,1.17,-2.04,-3.89,0.18,-0.56,-1.5
2022-01-25 17:38:23.4360,0.18,-0.204,-0.449,1.11,-2.08,-4.11,0.26,-0.66,-1.29
2022-01-25 17:38:23.4460,0.223,-0.237,-0.445,0.96,-2.15,-4.23,0.3,-0.75,-1.11
2022-01-25 17:38:23.4560,0.267,-0.249,-0.441,0.59,-1.89,-4.22,0.29,-0.8,-0.97
2022-01-25 17:38:23.4660,0.302,-0.261,-0.434,0.13,-1.62,-4.28,0.18,-0.71,-0.89
2022-01-25 17:38:23.4760,0.328,-0.295,-0.435,-0.31,-1.51,-4.33,-0.04,-0.47,-0.81
2022-01-25 17:38:23.4860,0.348,-0.359,-0.487,-0.63,-1.33,-4.42,-0.34,-0.2,-0.7
2022-01-25 17:38:23.4960,0.395,-0.443,-0.607,-0.85,-0.86,-4.34,-0.65,-0.08,-0.58
2022-01-25 17:38:23.5060,0.461,-0.516,-0.792,-1.07,-0.12,-3.71,-0.88,-0.25,-0.49
2022-01-25 17:38:23.5160,0.529,-0.537,-0.968,-1.61,0.83,-2.38,-0.94,-0.61,-0.46
2022-01-25 17:38:23.5270,0.582,-0.544,-1.107,-2.31,1.52,-0.56,-0.86,-0.88,-0.44
2022-01-25 17:38:23.5370,0.606,-0.559,-1.209,-3.03,1.72,1.01,-0.74,-0.9,-0.34
2022-01-25 17:38:23.5470,0.608,-0.559,-1.288,-3.55,1.9,2.25,-0.64,-0.62,-0.21
2022-01-25 17:38:23.5570,0.598,-0.542,-1.365,-3.76,2.08,3.13,-0.57,-0.13,-0.08
2022-01-25 17:38:23.5670,0.573,-0.514,-1.446,-3.75,2.09,3.87,-0.51,0.39,0.03
2022-01-25 17:38:23.5770,0.539,-0.489,-1.527,-3.58,1.93,4.62,-0.43,0.75,0.14
2022-01-25 17:38:23.5870,0.519,-0.497,-1.574,-3.23,1.69,5.43,-0.32,0.9,0.26
2022-01-25 17:38:23.5970,0.519,-0.566,-1.577,-2.85,1.5,6.19,-0.18,0.9,0.4
2022-01-25 17:38:23.6070,0.525,-0.677,-1.561,-2.64,1.74,6.55,-0.04,0.77,0.58
2022-01-25 17:38:23.6170,0.517,-0.788,-1.544,-2.62,2.53,6.53,0.04,0.51,0.75
2022-01-25 17:38:23.6270,0.507,-0.849,-1.532,-2.64,3.65,6.37,0.07,0.19,0.79
2022-01-25 17:38:23.6370,0.495,-0.89,-1.514,-2.55,4.62,6.22,0.04,-0.05,0.7
2022-01-25 17:38:23.6470,0.466,-0.887,-1.493,-2.49,5.11,6.09,-0.02,-0.14,0.55
2022-01-25 17:38:23.6570,0.424,-0.802,-1.493,-2.37,5.45,5.9,-0.07,-0.12,0.38
2022-01-25 17:38:23.6670,0.39,-0.667,-1.502,-2.06,5.22,5.72,-0.05,-0.01,0.27
2022-01-25 17:38:23.6770,0.375,-0.526,-1.497,-1.66,4.22,5.76,0.12,0.15,0.26
2022-01-25 17:38:23.6870,0.365,-0.389,-1.477,-1.36,2.82,5.84,0.43,0.27,0.36
2022-01-25 17:38:23.6970,0.354,-0.259,-1.428,-1.23,1.42,5.78,0.79,0.27,0.54
2022-01-25 17:38:23.7070,0.345,-0.168,-1.344,-1.12,-0.03,5.56,1.09,0.16,0.75
2022-01-25 17:38:23.7170,0.332,-0.112,-1.236,-1.04,-1.34,5.03,1.25,-0.03,0.95
2022-01-25 17:38:23.7270,0.31,-0.068,-1.115,-0.99,-2.26,4.18,1.28,-0.22,1.08
2022-01-25 17:38:23.7370,0.287,-0.044,-0.992,-0.9,-2.9,3.12,1.24,-0.37,1.13
2022-01-25 17:38:23.7470,0.273,-0.048,-0.874,-0.76,-3.43,1.96,1.16,-0.44,1.1
2022-01-25 17:38:23.7570,0.265,-0.068,-0.76,-0.63,-3.72,0.8,1.07,-0.43,1.01
2022-01-25 17:38:23.7670,0.253,-0.087,-0.655,-0.59,-3.74,-0.31,0.96,-0.35,0.9
2022-01-25 17:38:23.7770,0.243,-0.103,-0.571,-0.57,-3.62,-1.38,0.79,-0.26,0.76
2022-01-25 17:38:23.7870,0.239,-0.119,-0.507,-0.5,-3.53,-2.34,0.57,-0.21,0.61
2022-01-25 17:38:23.7970,0.243,-0.141,-0.462,-0.46,-3.43,-3.1,0.28,-0.2,0.44
2022-01-25 17:38:23.8080,0.244,-0.164,-0.438,-0.49,-3.3,-3.67,-0.05,-0.22,0.3
2022-01-25 17:38:23.8180,0.239,-0.183,-0.425,-0.56,-3.06,-4.07,-0.38,-0.24,0.22
2022-01-25 17:38:23.8280,0.233,-0.199,-0.428,-0.58,-2.82,-4.29,-0.69,-0.28,0.18
2022-01-25 17:38:23.8380,0.215,-0.203,-0.446,-0.56,-2.57,-4.44,-0.9,-0.31,0.2
2022-01-25 17:38:23.8480,0.196,-0.2,-0.467,-0.51,-2.36,-4.39,-1.0,-0.36,0.26
2022-01-25 17:38:23.8590,0.178,-0.2,-0.488,-0.37,-2.26,-4.26,-0.98,-0.41,0.36
2022-01-25 17:38:23.8680,0.161,-0.213,-0.498,-0.24,-2.21,-4.09,-0.88,-0.45,0.49
2022-01-25 17:38:23.8780,0.143,-0.228,-0.502,-0.13,-2.11,-3.96,-0.74,-0.48,0.63
2022-01-25 17:38:23.8880,0.131,-0.244,-0.499,-0.03,-1.92,-3.91,-0.61,-0.44,0.76
2022-01-25 17:38:23.8980,0.126,-0.26,-0.498,0.07,-1.73,-3.92,-0.49,-0.36,0.86
2022-01-25 17:38:23.9080,0.121,-0.275,-0.5,0.1,-1.53,-3.99,-0.4,-0.27,0.91
2022-01-25 17:38:23.9180,0.111,-0.284,-0.512,0.09,-1.35,-4.0,-0.35,-0.2,0.9
2022-01-25 17:38:23.9280,0.094,-0.295,-0.525,0.09,-1.21,-3.99,-0.32,-0.15,0.84
2022-01-25 17:38:23.9350,0.082,-0.305,-0.531,0.4,-0.88,-3.7,-0.3,-0.09,0.73
2022-01-25 17:38:23.9480,0.075,-0.312,-0.548,0.42,-0.79,-3.52,-0.3,-0.05,0.59
2022-01-25 17:38:23.9570,0.079,-0.325,-0.565,0.42,-0.79,-3.52,-0.31,-0.04,0.42
2022-01-25 17:38:23.9680,0.087,-0.345,-0.587,0.25,-0.38,-3.14,-0.32,-0.06,0.26
2022-01-25 17:38:23.9780,0.098,-0.364,-0.612,0.25,-0.38,-3.14,-0.34,-0.08,0.1
2022-01-25 17:38:23.9880,0.11,-0.392,-0.611,0.13,-0.14,-2.98,-0.33,-0.0,-0.0
2022-01-25 17:38:23.9970,0.132,-0.413,-0.623,-0.01,0.16,-3.0,-0.3,0.13,-0.05
2022-01-25 17:38:24.0080,0.163,-0.441,-0.652,-0.53,0.73,-2.54,-0.27,0.27,-0.06
2022-01-25 17:38:24.0180,0.195,-0.488,-0.695,-0.8,1.24,-2.06,-0.25,0.34,-0.04
2022-01-25 17:38:24.0280,0.222,-0.535,-0.762,-0.8,1.24,-2.06,-0.25,0.34,-0.04
2022-01-25 17:38:24.0380,0.245,-0.572,-0.845,-1.02,1.69,-1.37,-0.17,0.08,-0.0
2022-01-25 17:38:24.0470,0.259,-0.594,-0.923,-1.23,2.06,-0.55,-0.12,-0.22,0.01
2022-01-25 17:38:24.0580,0.261,-0.582,-0.985,-1.36,2.2,0.19,-0.07,-0.46,0.02
2022-01-25 17:38:24.0680,0.262,-0.556,-1.028,-1.41,2.04,0.72,-0.03,-0.53,0.05
2022-01-25 17:38:24.0780,0.262,-0.536,-1.066,-1.47,1.79,1.12,-0.02,-0.44,0.13
2022-01-25 17:38:24.0880,0.259,-0.506,-1.096,-1.5,1.26,1.76,-0.06,-0.21,0.25
2022-01-25 17:38:24.0980,0.257,-0.47,-1.129,-1.5,1.26,1.76,-0.17,0.11,0.4
2022-01-25 17:38:24.1080,0.257,-0.472,-1.156,-1.48,0.98,2.07,-0.34,0.49,0.59
2022-01-25 17:38:24.1180,0.269,-0.527,-1.196,-1.48,1.15,2.34,-0.55,0.89,0.79
2022-01-25 17:38:24.1280,0.282,-0.623,-1.248,-1.57,1.86,2.76,-0.71,1.23,1.02
2022-01-25 17:38:24.1380,0.281,-0.719,-1.339,-1.59,2.91,3.3,-0.81,1.35,1.22
2022-01-25 17:38:24.1480,0.254,-0.752,-1.501,-1.45,3.81,4.35,-0.87,1.05,1.28
2022-01-25 17:38:24.1580,0.199,-0.737,-1.639,-1.06,4.02,6.01,-0.91,0.51,1.14
2022-01-25 17:38:24.1680,0.139,-0.755,-1.668,0.11,4.28,7.17,-0.88,0.15,0.92
2022-01-25 17:38:24.1780,0.069,-0.763,-1.667,0.11,4.28,7.17,-0.74,0.02,0.75
2022-01-25 17:38:24.1880,0.005,-0.661,-1.671,0.78,4.21,7.15,-0.48,0.02,0.54
2022-01-25 17:38:24.1980,-0.033,-0.479,-1.653,1.34,2.97,7.17,-0.1,0.07,0.28
