time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:22:06.4040,0.214,-0.31,-0.528,-0.53,-1.22,-2.91,0.13,-0.57,-1.03
2022-01-25 17:22:06.4140,0.201,-0.261,-0.494,-0.45,-1.69,-3.19,0.18,-0.43,-0.93
2022-01-25 17:22:06.4240,0.181,-0.223,-0.475,-0.33,-2.17,-3.52,0.22,-0.26,-0.76
2022-01-25 17:22:06.4340,0.155,-0.208,-0.457,-0.14,-2.57,-3.73,0.28,-0.05,-0.56
2022-01-25 17:22:06.4440,0.151,-0.212,-0.429,0.15,-2.75,-3.88,0.34,0.15,-0.36
2022-01-25 17:22:06.4540,0.169,-0.237,-0.414,0.24,-2.75,-4.14,0.39,0.28,-0.21
2022-01-25 17:22:06.4640,0.186,-0.291,-0.41,0.12,-2.56,-4.28,0.41,0.29,-0.06
2022-01-25 17:22:06.4740,0.189,-0.349,-0.414,-0.04,-2.09,-4.31,0.41,0.29,-0.06
2022-01-25 17:22:06.4840,0.185,-0.404,-0.42,-0.06,-1.54,-4.26,0.42,0.03,0.19
2022-01-25 17:22:06.4940,0.158,-0.448,-0.452,-0.03,-1.04,-4.18,0.41,-0.23,0.26
2022-01-25 17:22:06.5050,0.132,-0.496,-0.503,0.2,-0.63,-3.91,0.42,-0.47,0.28
2022-01-25 17:22:06.5140,0.11,-0.565,-0.537,0.43,-0.22,-3.36,0.42,-0.66,0.24
2022-01-25 17:22:06.5240,0.084,-0.628,-0.593,0.58,0.4,-3.03,0.35,-0.8,0.15
2022-01-25 17:22:06.5340,0.078,-0.691,-0.658,0.77,1.01,-2.5,0.2,-0.86,0.04
2022-01-25 17:22:06.5440,0.076,-0.755,-0.718,0.78,1.59,-1.86,-0.01,-0.75,-0.02
2022-01-25 17:22:06.5540,0.057,-0.798,-0.776,0.83,2.68,-0.74,-0.21,-0.51,0.01
2022-01-25 17:22:06.5650,0.029,-0.828,-0.876,0.83,2.68,-0.74,-0.34,-0.26,0.12
2022-01-25 17:22:06.5740,0.021,-0.837,-0.993,1.07,3.0,0.17,-0.3,-0.06,0.18
2022-01-25 17:22:06.5840,0.041,-0.825,-1.099,0.99,3.07,2.35,-0.16,0.07,0.1
2022-01-25 17:22:06.5950,0.078,-0.816,-1.168,0.99,3.07,2.35,-0.06,0.18,-0.08
2022-01-25 17:22:06.6040,0.126,-0.807,-1.186,0.65,2.98,3.08,-0.14,0.28,-0.25
2022-01-25 17:22:06.6150,0.193,-0.823,-1.186,0.22,2.9,3.31,-0.39,0.44,-0.31
2022-01-25 17:22:06.6250,0.287,-0.876,-1.186,-0.36,3.04,3.31,-0.62,0.73,-0.11
2022-01-25 17:22:06.6350,0.366,-0.954,-1.193,-1.9507257203757764,4.36,3.3,-0.68,1.09,0.36
2022-01-25 17:22:06.6450,0.42,-1.013,-1.273,-1.96,4.36,3.3,-0.53,1.22,0.9
2022-01-25 17:22:06.6550,0.428,-0.998,-1.429,-2.44,5.04,3.97,-0.53,1.22,0.9
2022-01-25 17:22:06.6650,0.419,-0.917,-1.582,-2.55,5.02,5.42,-0.06,0.13,1.21
2022-01-25 17:22:06.6750,0.388,-0.852,-1.68,-2.29,3.57,8.0,0.12,-0.63,1.04
2022-01-25 17:22:06.6850,0.293,-0.788,-1.664,-2.29,3.57,8.0,0.35,-0.93,0.84
2022-01-25 17:22:06.6950,0.2,-0.679,-1.541,-1.53,2.95,8.05,0.59,-0.74,0.68
2022-01-25 17:22:06.7050,0.128,-0.571,-1.417,-0.7,1.89,6.9,0.77,-0.33,0.6
2022-01-25 17:22:06.7150,0.092,-0.505,-1.288,0.31,-0.04,4.47,0.87,0.05,0.6
2022-01-25 17:22:06.7250,0.095,-0.458,-1.178,0.31,-0.04,4.47,0.89,0.2,0.62
2022-01-25 17:22:06.7350,0.118,-0.421,-1.083,0.3,-0.6,3.41,0.88,0.12,0.61
2022-01-25 17:22:06.7450,0.13,-0.383,-0.979,0.07,-1.05,2.51,0.86,-0.09,0.56
2022-01-25 17:22:06.7550,0.131,-0.359,-0.867,-0.1,-1.51,1.56,0.86,-0.09,0.56
2022-01-25 17:22:06.7650,0.132,-0.329,-0.769,-0.17,-1.82,0.5,0.71,-0.6,0.29
2022-01-25 17:22:06.7750,0.139,-0.293,-0.677,-0.22,-2.17,-0.44,0.53,-0.73,0.03
2022-01-25 17:22:06.7850,0.149,-0.267,-0.595,-0.36,-2.58,-1.33,0.29,-0.72,-0.26
2022-01-25 17:22:06.7950,0.165,-0.241,-0.52,-0.51,-2.87,-2.12,-0.01,-0.59,-0.5
2022-01-25 17:22:06.8050,0.193,-0.222,-0.477,-0.68,-3.14,-2.88,-0.35,-0.43,-0.65
2022-01-25 17:22:06.8150,0.23,-0.218,-0.47,-0.95,-3.33,-3.36,-0.68,-0.28,-0.67
2022-01-25 17:22:06.8250,0.263,-0.218,-0.48,-1.31,-3.33,-3.49,-0.97,-0.2,-0.59
2022-01-25 17:22:06.8360,0.28,-0.224,-0.511,-1.63,-3.27,-3.46,-1.18,-0.24,-0.42
2022-01-25 17:22:06.8460,0.281,-0.246,-0.56,-1.8,-3.13,-3.24,-1.3,-0.35,-0.18
2022-01-25 17:22:06.8550,0.274,-0.274,-0.604,-1.83,-2.82,-2.83,-1.3,-0.35,-0.18
2022-01-25 17:22:06.8650,0.258,-0.298,-0.633,-1.8,-2.44,-2.47,-1.16,-0.55,0.2
2022-01-25 17:22:06.8750,0.228,-0.316,-0.655,-1.71,-2.09,-2.23,-0.97,-0.58,0.27
2022-01-25 17:22:06.8850,0.192,-0.327,-0.699,-1.49,-1.81,-2.09,-0.75,-0.56,0.28
2022-01-25 17:22:06.8950,0.148,-0.322,-0.715,-1.21,-1.62,-1.72,-0.53,-0.48,0.24
2022-01-25 17:22:06.9050,0.104,-0.305,-0.709,-0.84,-1.59,-1.54,-0.34,-0.33,0.19
2022-01-25 17:22:06.9150,0.076,-0.291,-0.698,-0.45,-1.72,-1.61,-0.22,-0.16,0.17
2022-01-25 17:22:06.9260,0.057,-0.282,-0.68,-0.18,-1.83,-1.74,-0.17,0.06,0.2
2022-01-25 17:22:06.9350,0.036,-0.284,-0.654,0.0,-1.9,-1.9,-0.15,0.29,0.27
2022-01-25 17:22:06.9460,0.009,-0.292,-0.642,0.19,-1.89,-2.17,-0.13,0.49,0.33
2022-01-25 17:22:06.9550,0.002,-0.308,-0.628,0.47,-1.8,-2.31,-0.09,0.63,0.37
2022-01-25 17:22:06.9660,0.005,-0.336,-0.621,0.61,-1.65,-2.44,-0.04,0.69,0.37
2022-01-25 17:22:06.9760,0.009,-0.365,-0.627,0.62,-1.38,-2.53,0.03,0.65,0.33
2022-01-25 17:22:06.9860,0.007,-0.389,-0.631,0.63,-1.09,-2.48,0.09,0.55,0.3
2022-01-25 17:22:06.9960,-0.0,-0.408,-0.622,0.77,-0.67,-2.49,0.09,0.55,0.3
2022-01-25 17:22:07.0060,-0.013,-0.416,-0.619,0.77,-0.67,-2.49,0.19,0.32,0.24
2022-01-25 17:22:07.0160,-0.023,-0.424,-0.61,0.91,-0.59,-2.52,0.21,0.28,0.17
2022-01-25 17:22:07.0260,-0.019,-0.441,-0.597,1.03,-0.54,-2.57,0.21,0.27,0.1
2022-01-25 17:22:07.0360,-0.001,-0.477,-0.615,1.02,-0.41,-2.72,0.19,0.25,0.02
2022-01-25 17:22:07.0460,0.048,-0.524,-0.635,0.9,-0.1,-2.56,0.16,0.2,-0.04
2022-01-25 17:22:07.0560,0.097,-0.561,-0.667,0.46,0.35,-2.35,0.16,0.2,-0.04
2022-01-25 17:22:07.0670,0.132,-0.585,-0.691,-0.02,0.71,-2.04,0.11,0.13,-0.09
2022-01-25 17:22:07.0760,0.163,-0.62,-0.689,-0.36,0.95,-1.77,0.11,0.13,-0.09
2022-01-25 17:22:07.0860,0.206,-0.671,-0.673,-0.64,1.27,-1.77,-0.01,0.52,-0.09
2022-01-25 17:22:07.0960,0.275,-0.734,-0.655,-1.01,1.74,-1.9,-0.19,0.79,-0.14
2022-01-25 17:22:07.1060,0.376,-0.809,-0.666,-1.59,2.36,-2.08,-0.52,0.96,-0.23
2022-01-25 17:22:07.1160,0.479,-0.892,-0.721,-3.41,3.99,-1.58,-0.95,0.92,-0.26
2022-01-25 17:22:07.1260,0.529,-0.943,-0.837,-3.41,3.99,-1.58,-1.37,0.62,-0.2
2022-01-25 17:22:07.1360,0.521,-0.939,-1.017,-3.9,4.65,-0.56,-1.62,0.15,-0.01
2022-01-25 17:22:07.1460,0.482,-0.886,-1.192,-3.83,4.81,1.08,-1.59,-0.27,0.25
2022-01-25 17:22:07.1560,0.427,-0.819,-1.331,-3.48,4.48,2.77,-1.26,-0.51,0.6
2022-01-25 17:22:07.1660,0.34,-0.786,-1.42,-3.01,3.94,4.11,-0.7,-0.54,1.03
2022-01-25 17:22:07.1760,0.211,-0.763,-1.477,-2.29,3.65,4.99,-0.06,-0.42,1.42
2022-01-25 17:22:07.1860,0.07,-0.667,-1.503,-1.16,3.49,5.56,0.45,-0.21,1.54
2022-01-25 17:22:07.1970,-0.031,-0.505,-1.514,0.14,2.63,5.86,0.61,0.02,1.31
2022-01-25 17:22:07.2070,-0.065,-0.424,-1.523,1.13,1.01,5.97,0.4,0.31,0.92
2022-01-25 17:22:07.2170,-0.084,-0.463,-1.5,1.51,-0.03,6.12,0.08,0.6,0.56
2022-01-25 17:22:07.2270,-0.113,-0.444,-1.494,1.67,0.27,5.92,-0.07,0.81,0.22
2022-01-25 17:22:07.2370,-0.123,-0.362,-1.485,2.218105589747429,-0.56,5.77,0.04,0.87,-0.07
2022-01-25 17:22:07.2470,-0.111,-0.265,-1.469,2.21,-0.56,5.77,0.34,0.77,-0.27
2022-01-25 17:22:07.2570,-0.101,-0.163,-1.406,2.18,-1.51,5.66,0.62,0.6,-0.37
2022-01-25 17:22:07.2670,-0.107,-0.078,-1.292,2.15,-2.54,5.14,0.79,0.48,-0.3
2022-01-25 17:22:07.2780,-0.131,-0.046,-1.158,2.25,-3.48,4.1,0.82,0.43,-0.09
2022-01-25 17:22:07.2870,-0.145,-0.069,-1.023,2.52,-3.93,2.84,0.77,0.43,0.14
2022-01-25 17:22:07.2980,-0.146,-0.124,-0.926,2.72,-3.84,1.54,0.77,0.43,0.14
2022-01-25 17:22:07.3070,-0.125,-0.183,-0.863,2.6,-2.86,-0.05,0.6,0.2,0.23
2022-01-25 17:22:07.3170,-0.104,-0.243,-0.83,2.6,-2.86,-0.05,0.44,-0.09,0.09
2022-01-25 17:22:07.3270,-0.092,-0.301,-0.795,2.39,-2.33,-0.37,0.23,-0.35,-0.09
2022-01-25 17:22:07.3370,-0.072,-0.355,-0.745,2.25,-1.78,-0.69,0.02,-0.47,-0.27
2022-01-25 17:22:07.3480,-0.036,-0.409,-0.694,2.04,-1.26,-1.16,-0.17,-0.43,-0.43
2022-01-25 17:22:07.3570,0.006,-0.458,-0.658,1.2612977720797063,-0.2,-2.08,-0.33,-0.32,-0.56
2022-01-25 17:22:07.3680,0.043,-0.497,-0.647,1.26,0.25,-2.24,-0.47,-0.23,-0.66
2022-01-25 17:22:07.3780,0.079,-0.519,-0.662,0.89,0.25,-2.24,-0.55,-0.23,-0.75
2022-01-25 17:22:07.3870,0.11,-0.518,-0.684,0.54,0.54,-2.14,-0.57,-0.3,-0.83
2022-01-25 17:22:07.3980,0.141,-0.501,-0.708,-0.04,0.52,-1.75,-0.52,-0.43,-0.91
2022-01-25 17:22:07.4070,0.167,-0.471,-0.71,-0.31,0.3,-1.72,-0.44,-0.55,-0.96
2022-01-25 17:22:07.4170,0.184,-0.435,-0.699,-0.31,0.3,-1.72,-0.38,-0.65,-0.98
2022-01-25 17:22:07.4270,0.203,-0.405,-0.683,-0.49,0.0,-1.85,-0.34,-0.69,-0.95
2022-01-25 17:22:07.4360,0.222,-0.373,-0.669,-0.69,-0.25,-2.03,-0.31,-0.71,-0.89
2022-01-25 17:22:07.4470,0.232,-0.338,-0.661,-0.9,-0.53,-2.2,-0.26,-0.67,-0.81
2022-01-25 17:22:07.4570,0.229,-0.301,-0.646,-1.04,-0.83,-2.29,-0.22,-0.57,-0.71
2022-01-25 17:22:07.4670,0.206,-0.255,-0.649,-1.06,-1.16,-2.47,-0.17,-0.44,-0.59
2022-01-25 17:22:07.4780,0.17,-0.213,-0.641,-0.88,-1.56,-2.46,-0.09,-0.28,-0.46
2022-01-25 17:22:07.4870,0.136,-0.191,-0.638,-0.55,-1.97,-2.54,-0.01,-0.11,-0.3
2022-01-25 17:22:07.5060,0.116,-0.196,-0.632,0.02,-2.19,-2.63,0.08,0.03,-0.14
2022-01-25 17:22:07.5080,0.111,-0.22,-0.631,0.09823059171438217,-1.98,-2.65,0.17,0.13,-0.0
2022-01-25 17:22:07.5170,0.119,-0.256,-0.635,0.09,-1.98,-2.65,0.27,0.17,0.11
2022-01-25 17:22:07.5270,0.135,-0.291,-0.637,-0.1,-1.32,-2.56,0.35,0.19,0.19
2022-01-25 17:22:07.5370,0.129,-0.319,-0.627,-0.07,-1.08,-2.63,0.38,0.2,0.26
2022-01-25 17:22:07.5470,0.109,-0.347,-0.623,-0.07,-1.08,-2.63,0.36,0.2,0.32
2022-01-25 17:22:07.5570,0.089,-0.38,-0.626,0.13,-0.84,-2.68,0.36,0.2,0.32
2022-01-25 17:22:07.5670,0.067,-0.419,-0.632,0.54,-0.21,-2.57,0.29,0.22,0.41
2022-01-25 17:22:07.5770,0.036,-0.446,-0.657,0.54,-0.21,-2.57,0.29,0.24,0.39
2022-01-25 17:22:07.5870,0.004,-0.48,-0.69,1.16,0.32,-1.99,0.31,0.26,0.33
2022-01-25 17:22:07.5970,-0.001,-0.529,-0.715,1.26,0.76,-1.73,0.3,0.22,0.26
2022-01-25 17:22:07.6070,0.012,-0.587,-0.759,1.26,0.76,-1.73,0.26,0.11,0.21
2022-01-25 17:22:07.6170,0.022,-0.645,-0.804,1.14,1.3,-1.32,0.21,-0.01,0.25
2022-01-25 17:22:07.6270,0.005,-0.686,-0.833,1.1398354616761208,2.2725832208991052,-0.5349103045463562,0.15,-0.09,0.42
2022-01-25 17:22:07.6370,-0.04,-0.703,-0.874,1.52,2.45,-0.15,0.12,-0.17,0.66
2022-01-25 17:22:07.6470,-0.074,-0.704,-0.91,1.52,2.45,-0.15,0.11,-0.24,0.85
2022-01-25 17:22:07.6580,-0.079,-0.713,-0.947,1.84,2.44,0.22,0.11,-0.28,0.93
2022-01-25 17:22:07.6680,-0.066,-0.74,-0.96,1.69,2.73,0.77,0.09,-0.13,0.86
2022-01-25 17:22:07.6790,-0.031,-0.774,-0.94,1.69,2.73,0.77,-0.0,0.2,0.69
2022-01-25 17:22:07.6890,0.028,-0.815,-0.919,1.34,3.04,0.58,-0.19,0.66,0.54
2022-01-25 17:22:07.6990,0.1,-0.844,-0.912,0.79,3.44,0.38,-0.44,1.11,0.48
2022-01-25 17:22:07.7090,0.164,-0.818,-0.977,0.14,3.77,0.26,-0.76,1.21,0.48
2022-01-25 17:22:07.7190,0.202,-0.721,-1.157,-0.44,3.66,0.75,-1.11,0.88,0.44
2022-01-25 17:22:07.7280,0.232,-0.647,-1.359,-1.02,2.15,4.34,-1.36,0.32,0.33
2022-01-25 17:22:07.7390,0.231,-0.599,-1.538,-1.05,1.79,6.1,-1.37,-0.19,0.16
2022-01-25 17:22:07.7490,0.216,-0.533,-1.64,-0.94,1.28,7.14,-1.13,-0.43,0.02
2022-01-25 17:22:07.7590,0.202,-0.451,-1.675,-0.94,1.28,7.14,-0.77,-0.34,0.02
2022-01-25 17:22:07.7680,0.181,-0.368,-1.657,-0.85,0.58,7.51,-0.39,0.01,0.17
2022-01-25 17:22:07.7790,0.177,-0.298,-1.609,-0.66,-0.18,7.37,-0.04,0.4,0.41
2022-01-25 17:22:07.7890,0.185,-0.257,-1.557,-0.59,-0.87,6.9,0.29,0.64,0.63
2022-01-25 17:22:07.7980,0.176,-0.226,-1.496,-0.64,-1.32,6.4,0.62,0.72,0.78
2022-01-25 17:22:07.8080,0.144,-0.208,-1.405,-0.55,-1.67,5.85,0.94,0.69,0.83
2022-01-25 17:22:07.8190,0.113,-0.22,-1.282,-0.22,-1.95,5.03,1.18,0.64,0.78
2022-01-25 17:22:07.8290,0.099,-0.246,-1.13,0.12,-1.97,3.91,1.29,0.62,0.63
2022-01-25 17:22:07.8390,0.1,-0.265,-0.979,0.3,-1.7414148420095446,1.07,1.24,0.63,0.41
2022-01-25 17:22:07.8490,0.11,-0.274,-0.841,0.33,-1.75,1.07,1.05,0.68,0.2
2022-01-25 17:22:07.8590,0.11,-0.275,-0.726,0.29,-1.8140141639113427,-1.36,0.78,0.73,0.05
2022-01-25 17:22:07.8690,0.112,-0.279,-0.648,0.37,-1.86,-2.13,0.47,0.73,-0.02
2022-01-25 17:22:07.8790,0.11,-0.291,-0.62,0.45,-1.77,-2.44,0.18,0.64,-0.03
2022-01-25 17:22:07.8890,0.108,-0.307,-0.616,0.45,-1.77,-2.44,-0.02,0.48,-0.01
2022-01-25 17:22:07.8990,0.111,-0.326,-0.626,0.53,-1.62,-2.48,-0.09,0.26,0.03
2022-01-25 17:22:07.9090,0.117,-0.356,-0.634,0.54,-1.43,-2.39,-0.06,0.03,0.06
2022-01-25 17:22:07.9190,0.11,-0.384,-0.634,0.49,-1.15,-2.3,0.04,-0.21,0.11
2022-01-25 17:22:07.9290,0.081,-0.385,-0.628,0.52,-0.85,-2.3,0.15,-0.47,0.15
2022-01-25 17:22:07.9390,0.061,-0.387,-0.613,0.76,-0.83,-2.35,0.24,-0.7,0.17
2022-01-25 17:22:07.9490,0.048,-0.39,-0.587,0.92,-0.84,-2.49,0.29,-0.86,0.17
2022-01-25 17:22:07.9590,0.031,-0.378,-0.549,1.05,-0.94,-3.09,0.29,-0.95,0.17
2022-01-25 17:22:07.9690,0.008,-0.362,-0.516,1.18,-1.13,-3.43,0.24,-0.97,0.17
2022-01-25 17:22:07.9800,-0.013,-0.352,-0.501,1.18,-1.13,-3.43,0.17,-0.92,0.15
2022-01-25 17:22:07.9890,-0.044,-0.33,-0.494,1.3,-1.25,-3.59,0.09,-0.82,0.1
2022-01-25 17:22:08.0010,-0.08,-0.302,-0.506,1.43,-1.46,-3.7,0.05,-0.71,0.02
2022-01-25 17:22:08.0120,-0.108,-0.283,-0.521,1.73,-1.74,-3.59,0.02,-0.63,-0.07
2022-01-25 17:22:08.0220,-0.127,-0.274,-0.543,1.97,-1.95,-3.45,0.02,-0.58,-0.15
2022-01-25 17:22:08.0320,-0.124,-0.291,-0.563,2.12,-2.04,-3.25,0.03,-0.59,-0.21
2022-01-25 17:22:08.0410,-0.104,-0.338,-0.591,2.08,-1.92,-3.06,0.07,-0.65,-0.27
2022-01-25 17:22:08.0520,-0.075,-0.376,-0.604,1.87,-1.48,-2.79,0.15,-0.72,-0.35
2022-01-25 17:22:08.0620,-0.049,-0.399,-0.603,1.53,-1.1,-2.64,0.2,-0.74,-0.43
2022-01-25 17:22:08.0720,-0.03,-0.415,-0.582,1.23,-0.87,-2.63,0.21,-0.65,-0.51
2022-01-25 17:22:08.0820,-0.007,-0.431,-0.558,1.02,-0.72,-2.81,0.14,-0.47,-0.58
2022-01-25 17:22:08.0920,0.023,-0.464,-0.538,0.8,-0.57,-3.04,0.01,-0.23,-0.65
2022-01-25 17:22:08.1020,0.073,-0.505,-0.541,0.54,-0.26,-3.26,-0.15,-0.04,-0.73
2022-01-25 17:22:08.1130,0.124,-0.548,-0.585,0.1,0.15,-3.28,-0.26,-0.02,-0.79
2022-01-25 17:22:08.1220,0.162,-0.569,-0.664,-0.38,0.62,-2.92,-0.3,-0.16,-0.82
2022-01-25 17:22:08.1330,0.187,-0.576,-0.727,-0.75,0.89,-2.18,-0.24,-0.34,-0.8
2022-01-25 17:22:08.1430,0.194,-0.594,-0.787,-1.01,0.98,-1.54,-0.12,-0.48,-0.69
2022-01-25 17:22:08.1530,0.189,-0.611,-0.821,-1.12,1.16,-0.96,0.04,-0.52,-0.53
2022-01-25 17:22:08.1630,0.175,-0.604,-0.84,-1.1,1.34,-0.59,0.19,-0.5,-0.34
2022-01-25 17:22:08.1730,0.151,-0.589,-0.838,-1.01,1.29,-0.39,0.26,-0.41,-0.13
2022-01-25 17:22:08.1830,0.134,-0.589,-0.821,-0.81,1.11,-0.36,0.2,-0.3,0.05
2022-01-25 17:22:08.1930,0.122,-0.609,-0.821,-0.65,1.07,-0.53,0.04,-0.22,0.22
2022-01-25 17:22:08.2030,0.089,-0.642,-0.854,-0.58,1.26,-0.56,-0.16,-0.21,0.34
2022-01-25 17:22:08.2130,0.034,-0.68,-0.928,-0.31,1.58,-0.3,-0.3,-0.3,0.39
2022-01-25 17:22:08.2230,-0.036,-0.699,-1.019,0.15,1.99,0.37,-0.4,-0.51,0.32
2022-01-25 17:22:08.2330,-0.097,-0.671,-1.118,0.75,2.25,1.23,-0.52,-0.81,0.14
2022-01-25 17:22:08.2420,-0.124,-0.622,-1.215,1.3,2.1,2.16,-0.71,-1.08,-0.12
2022-01-25 17:22:08.2530,-0.106,-0.629,-1.289,1.53,1.66,3.07,-0.96,-1.09,-0.36
2022-01-25 17:22:08.2630,-0.082,-0.65,-1.328,1.34,1.74,3.81,-1.15,-0.77,-0.54
2022-01-25 17:22:08.2730,-0.092,-0.577,-1.418,1.04,2.12,4.13,-1.22,-0.26,-0.7
2022-01-25 17:22:08.2830,-0.095,-0.483,-1.522,1.14,1.62,4.89,-1.11,0.34,-0.85
2022-01-25 17:22:08.2930,-0.06,-0.421,-1.617,1.29,0.76,5.89,-0.86,0.77,-1.0
2022-01-25 17:22:08.3030,-0.004,-0.365,-1.705,1.11,0.18,6.79,-0.56,0.95,-1.1
2022-01-25 17:22:08.3130,0.016,-0.268,-1.712,0.68,-0.28,7.68,-0.27,0.93,-1.09
2022-01-25 17:22:08.3230,0.016,-0.179,-1.635,0.56,-1.16,7.87,-0.04,0.83,-0.93
2022-01-25 17:22:08.3330,0.018,-0.154,-1.54,0.66,-2.09,7.2,0.12,0.61,-0.67
2022-01-25 17:22:08.3430,0.008,-0.155,-1.463,0.7,-2.42,6.26,0.24,0.32,-0.39
2022-01-25 17:22:08.3530,-0.023,-0.171,-1.372,0.81,-2.44,5.51,0.34,0.06,-0.18
2022-01-25 17:22:08.3620,-0.066,-0.194,-1.263,1.09,-2.34,4.65,0.44,-0.07,-0.07
2022-01-25 17:22:08.3740,-0.112,-0.214,-1.137,1.5,-2.15,3.63,0.52,-0.07,-0.09
2022-01-25 17:22:08.3830,-0.134,-0.243,-1.01,1.96,-2.0,2.42,0.56,0.05,-0.2
2022-01-25 17:22:08.3930,-0.128,-0.293,-0.875,2.24,-1.78,1.2,0.52,0.26,-0.38
2022-01-25 17:22:08.4030,-0.101,-0.359,-0.752,2.25,-1.35,-0.09,0.42,0.44,-0.55
2022-01-25 17:22:08.4130,-0.065,-0.424,-0.665,2.08,-0.74,-1.31,0.28,0.49,-0.68
2022-01-25 17:22:08.4240,-0.023,-0.472,-0.618,1.8,-0.1,-2.2,0.14,0.38,-0.79
2022-01-25 17:22:08.4340,0.023,-0.5,-0.598,1.46,0.4,-2.7,-0.01,0.07,-0.88
2022-01-25 17:22:08.4440,0.055,-0.509,-0.616,1.03,0.72,-2.93,-0.15,-0.37,-0.98
2022-01-25 17:22:08.4540,0.093,-0.511,-0.627,0.71,0.86,-2.8,-0.28,-0.8,-1.07
2022-01-25 17:22:08.4640,0.118,-0.508,-0.618,0.29,0.92,-2.7,-0.4,-1.11,-1.12
2022-01-25 17:22:08.4740,0.126,-0.484,-0.607,-0.03,0.96,-2.8,-0.48,-1.26,-1.14
2022-01-25 17:22:08.4840,0.118,-0.451,-0.606,-0.19,0.8,-2.94,-0.54,-1.29,-1.11
2022-01-25 17:22:08.4950,0.097,-0.409,-0.629,-0.22,0.55,-3.01,-0.54,-1.27,-1.05
2022-01-25 17:22:08.5050,0.069,-0.368,-0.651,-0.08,0.2,-2.6359598994255067,-0.47,-1.18,-1.0
2022-01-25 17:22:08.5150,0.038,-0.334,-0.683,0.35,-0.46,-2.38,-0.32,-1.1,-0.95
2022-01-25 17:22:08.5250,0.004,-0.292,-0.722,0.35,-0.46,-2.38,-0.07,-0.96,-0.92
2022-01-25 17:22:08.5350,-0.016,-0.259,-0.708,0.65,-0.86,-1.96,0.19,-0.8,-0.89
2022-01-25 17:22:08.5440,-0.015,-0.249,-0.707,0.83,-1.23,-2.07,0.4,-0.65,-0.84
2022-01-25 17:22:08.5540,0.003,-0.244,-0.684,0.82,-1.39,-2.08,0.54,-0.51,-0.77
2022-01-25 17:22:08.5650,0.03,-0.24,-0.65,0.65,-1.47,-2.24,0.54,-0.51,-0.77
2022-01-25 17:22:08.5750,0.053,-0.254,-0.621,0.38,-1.57,-2.56,0.62,-0.28,-0.54
2022-01-25 17:22:08.5850,0.079,-0.289,-0.59,0.15,-1.52,-2.82,0.61,-0.21,-0.41
2022-01-25 17:22:08.5950,0.098,-0.332,-0.582,-0.11,-1.24,-3.11,0.59,-0.18,-0.31
2022-01-25 17:22:08.6050,0.09,-0.378,-0.593,-0.31,-0.88,-3.2,0.58,-0.21,-0.27
2022-01-25 17:22:08.6150,0.067,-0.414,-0.612,-0.28,-0.47,-3.08,0.61,-0.26,-0.29
2022-01-25 17:22:08.6250,0.051,-0.459,-0.646,-0.08,-0.16,-2.89,0.68,-0.34,-0.38
2022-01-25 17:22:08.6350,0.052,-0.503,-0.691,0.08,0.21,-2.54,0.75,-0.47,-0.51
2022-01-25 17:22:08.6450,0.055,-0.532,-0.735,0.08,0.59,-2.08,0.77,-0.59,-0.63
2022-01-25 17:22:08.6550,0.057,-0.566,-0.769,0.01,0.82,-1.62,0.67,-0.65,-0.69
2022-01-25 17:22:08.6650,0.064,-0.609,-0.813,-0.03,1.1,-1.25,0.47,-0.62,-0.66
2022-01-25 17:22:08.6750,0.053,-0.646,-0.9,-0.13,1.49,-0.84,0.47,-0.62,-0.66
2022-01-25 17:22:08.6860,0.04,-0.673,-0.993,-0.06,1.85,-0.03,0.16,-0.26,-0.37
2022-01-25 17:22:08.6950,0.026,-0.674,-1.091,0.07,2.13,0.9,0.18,0.03,-0.2
2022-01-25 17:22:08.7050,0.026,-0.666,-1.192,0.23,2.15,1.85,0.27,0.28,-0.11
2022-01-25 17:22:08.7150,0.033,-0.667,-1.245,0.29,2.04,2.88,0.37,0.51,-0.08
2022-01-25 17:22:08.7250,0.054,-0.679,-1.236,0.18348036468029022,2.07,3.5,0.41,0.75,-0.1
2022-01-25 17:22:08.7360,0.093,-0.73,-1.192,0.18,2.07,3.5,0.43,0.98,-0.07
2022-01-25 17:22:08.7450,0.148,-0.82,-1.156,-0.1,2.46,3.12,0.41,1.07,0.01
2022-01-25 17:22:08.7550,0.203,-0.872,-1.167,-0.53,3.3,2.75,0.35,0.96,0.03
2022-01-25 17:22:08.7650,0.243,-0.851,-1.2,-1.0,3.87,2.83,0.15,0.68,-0.04
2022-01-25 17:22:08.7750,0.273,-0.826,-1.275,-1.37,3.74,3.13,-0.18,0.36,-0.12
2022-01-25 17:22:08.7850,0.271,-0.803,-1.355,-1.65,3.48,3.8,-0.39,0.18,-0.15
2022-01-25 17:22:08.7950,0.239,-0.732,-1.413,-1.66,3.33,4.6,-0.35,0.12,-0.13
2022-01-25 17:22:08.8050,0.208,-0.628,-1.468,-1.34,2.72,5.17,-0.05,0.08,-0.08
2022-01-25 17:22:08.8150,0.177,-0.517,-1.469,-1.04,1.72,5.73,0.37,0.06,0.01
2022-01-25 17:22:08.8260,0.164,-0.436,-1.392,-0.72,0.58,5.86,0.75,0.07,0.15
