
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.599959,0.7695,-0.3626,0.1045,-0.6500,1.7235,-1.6491,-0.1332,1.3318,0.5234,
2.601696,0.2907,-0.2822,-0.0411,-0.6500,1.7235,-1.6491,-0.1332,1.3318,0.5234,
2.603030,0.5333,-0.2965,0.1819,-0.6500,1.7235,-1.6491,-0.1332,1.3318,0.5234,
2.617436,0.5333,-0.2965,0.1819,-2.0654,2.5019,-1.9349,-0.1332,1.3318,0.5234,
2.619141,0.5333,-0.2965,0.1819,-2.0654,2.5019,-1.9349,-0.5380,0.8802,0.8387,
2.651847,0.5333,-0.2965,0.1819,-2.0654,2.5019,-1.9349,-0.4602,0.6107,0.6651,
2.653825,0.5333,-0.2965,0.1819,-0.5702,1.0383,-0.3950,-0.4602,0.6107,0.6651,
2.674323,0.6686,-0.4639,0.2484,-0.5702,1.0383,-0.3950,-0.4602,0.6107,0.6651,
2.676001,0.6627,-0.5523,0.2292,-0.5702,1.0383,-0.3950,-0.4602,0.6107,0.6651,
2.676955,0.6616,-0.5668,0.2137,-0.5702,1.0383,-0.3950,-0.4602,0.6107,0.6651,
2.677877,0.6919,-0.5922,0.1541,-0.5702,1.0383,-0.3950,-0.4602,0.6107,0.6651,
2.690306,0.6919,-0.5922,0.1541,-0.5702,1.0383,-0.3950,-0.8022,1.2999,0.9666,
2.691996,0.6919,-0.5922,0.1541,-0.1946,1.3582,-0.5467,-0.8022,1.2999,0.9666,
2.731072,0.6919,-0.5922,0.1541,-0.1946,1.3582,-0.5467,-1.3966,1.6600,0.9037,
2.733005,0.6919,-0.5922,0.1541,1.3276,-0.2362,-0.5745,-1.3966,1.6600,0.9037,
2.751634,0.8715,-0.7790,0.2514,1.3276,-0.2362,-0.5745,-1.3966,1.6600,0.9037,
2.753264,0.9139,-0.9185,0.3742,1.3276,-0.2362,-0.5745,-1.3966,1.6600,0.9037,
2.754226,1.0029,-1.1015,0.3620,1.3276,-0.2362,-0.5745,-1.3966,1.6600,0.9037,
2.755047,0.9375,-1.1434,0.3869,1.3276,-0.2362,-0.5745,-1.3966,1.6600,0.9037,
2.769744,0.9375,-1.1434,0.3869,1.3276,-0.2362,-0.5745,-0.7596,0.6650,0.2156,
2.771353,0.9375,-1.1434,0.3869,1.4266,-0.0949,-0.5275,-0.7596,0.6650,0.2156,
2.811119,0.9375,-1.1434,0.3869,1.4266,-0.0949,-0.5275,-0.0373,-0.7497,-0.2212,
2.813072,0.9375,-1.1434,0.3869,2.7235,-3.8752,1.0446,-0.0373,-0.7497,-0.2212,
2.830565,0.7490,-1.0083,0.3593,2.7235,-3.8752,1.0446,-0.0373,-0.7497,-0.2212,
2.833303,0.5015,-0.8984,0.2468,2.7235,-3.8752,1.0446,-0.0373,-0.7497,-0.2212,
2.834809,0.0886,-0.8910,0.2331,2.7235,-3.8752,1.0446,-0.0373,-0.7497,-0.2212,
2.836365,0.2532,-0.8254,0.2420,2.7235,-3.8752,1.0446,-0.0373,-0.7497,-0.2212,
2.849011,0.2532,-0.8254,0.2420,2.7235,-3.8752,1.0446,-0.4677,-0.8125,0.0856,
2.851471,0.2532,-0.8254,0.2420,-3.0314,-1.9437,0.2693,-0.4677,-0.8125,0.0856,
2.889122,0.2532,-0.8254,0.2420,-3.0314,-1.9437,0.2693,-0.7755,-0.9840,0.5948,
2.891632,0.2532,-0.8254,0.2420,-4.8708,-1.2068,-0.0675,-0.7755,-0.9840,0.5948,
2.930004,0.1584,-0.8190,0.2227,-4.8708,-1.2068,-0.0675,-0.7755,-0.9840,0.5948,
2.932585,0.0319,-0.8976,0.1608,-4.8708,-1.2068,-0.0675,-0.7755,-0.9840,0.5948,
2.933845,0.2462,-0.8294,0.0731,-4.8708,-1.2068,-0.0675,-0.7755,-0.9840,0.5948,
2.935106,0.2462,-0.8294,0.0731,-4.8708,-1.2068,-0.0675,-0.8107,-1.6733,1.3341,
2.936528,0.2462,-0.8294,0.0731,-4.4895,-0.8173,0.5598,-0.8107,-1.6733,1.3341,
2.967569,0.2462,-0.8294,0.0731,-4.4895,-0.8173,0.5598,-0.9822,-1.7553,0.6758,
2.969206,0.2462,-0.8294,0.0731,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.007333,0.9068,-0.6141,0.0232,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.010158,1.1642,-0.6416,0.0648,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.011588,0.9580,-0.6946,-0.0727,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.013016,0.7537,-0.5678,-0.1408,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.014171,0.7441,-0.5448,-0.1412,3.1358,1.0642,-0.1816,-0.9822,-1.7553,0.6758,
3.015522,0.7441,-0.5448,-0.1412,3.1358,1.0642,-0.1816,-0.7500,-1.9556,0.2859,
3.017361,0.7441,-0.5448,-0.1412,1.8380,2.0494,-0.9053,-0.7500,-1.9556,0.2859,
3.047763,0.7441,-0.5448,-0.1412,1.8380,2.0494,-0.9053,-0.4506,-2.3135,0.1985,
3.049787,0.7441,-0.5448,-0.1412,1.9084,2.0440,-0.2393,-0.4506,-2.3135,0.1985,
3.076165,0.7017,-0.6431,0.0738,1.9084,2.0440,-0.2393,-0.4506,-2.3135,0.1985,
3.078275,0.7197,-0.8017,0.0721,1.9084,2.0440,-0.2393,-0.4506,-2.3135,0.1985,
3.079634,0.2782,-1.0405,0.1988,1.9084,2.0440,-0.2393,-0.4506,-2.3135,0.1985,
3.087635,0.2782,-1.0405,0.1988,1.9084,2.0440,-0.2393,-0.1588,-1.7446,0.3104,
3.089878,0.2782,-1.0405,0.1988,-1.1507,-0.8686,1.8441,-0.1588,-1.7446,0.3104,
3.127255,0.2782,-1.0405,0.1988,-1.1507,-0.8686,1.8441,-0.0831,-1.3164,0.3370,
3.134059,0.2782,-1.0405,0.1988,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.155570,0.1736,-0.7073,-0.2539,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.157898,0.1856,-0.6466,0.0516,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.159522,0.1679,-1.0431,-0.0474,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.160842,0.0401,-1.3075,-0.0470,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.162179,0.3934,-1.0780,-0.2769,-3.5951,-0.8001,1.2233,-0.0831,-1.3164,0.3370,
3.172535,0.3934,-1.0780,-0.2769,-3.5951,-0.8001,1.2233,0.1214,-0.2778,0.2358,
3.174616,0.3934,-1.0780,-0.2769,-3.4370,-0.7297,1.2189,0.1214,-0.2778,0.2358,
3.205301,0.3934,-1.0780,-0.2769,-3.4370,-0.7297,1.2189,-0.3281,0.8578,-0.0827,
3.206944,0.3934,-1.0780,-0.2769,-1.0511,-1.7797,-1.1839,-0.3281,0.8578,-0.0827,
3.230722,0.5370,-0.8387,-0.3606,-1.0511,-1.7797,-1.1839,-0.3281,0.8578,-0.0827,
3.233057,0.5671,-0.8487,-0.3344,-1.0511,-1.7797,-1.1839,-0.3281,0.8578,-0.0827,
3.234599,0.6668,-0.9344,-0.4904,-1.0511,-1.7797,-1.1839,-0.3281,0.8578,-0.0827,
3.236290,0.7285,-1.1015,-0.1649,-1.0511,-1.7797,-1.1839,-0.3281,0.8578,-0.0827,
3.248395,0.7285,-1.1015,-0.1649,-1.0511,-1.7797,-1.1839,-0.6584,1.0634,-0.6207,
3.251099,0.7285,-1.1015,-0.1649,-1.2810,-1.9110,-1.1785,-0.6584,1.0634,-0.6207,
3.285350,0.7285,-1.1015,-0.1649,-1.2810,-1.9110,-1.1785,-0.1641,1.2189,-1.0542,
3.287343,0.7285,-1.1015,-0.1649,1.3959,-2.0097,-1.2815,-0.1641,1.2189,-1.0542,
3.301099,0.9927,-0.9170,0.0247,1.3959,-2.0097,-1.2815,-0.1641,1.2189,-1.0542,
3.303427,0.8747,-0.6642,-0.2240,1.3959,-2.0097,-1.2815,-0.1641,1.2189,-1.0542,
3.304805,0.2689,-0.5226,-0.2385,1.3959,-2.0097,-1.2815,-0.1641,1.2189,-1.0542,
3.324012,0.2689,-0.5226,-0.2385,1.3959,-2.0097,-1.2815,0.0532,1.2040,-0.2084,
3.326796,0.2689,-0.5226,-0.2385,1.2547,-2.0175,-1.5480,0.0532,1.2040,-0.2084,
3.364682,0.2689,-0.5226,-0.2385,1.2547,-2.0175,-1.5480,0.6381,0.4360,0.8899,
3.366925,0.2689,-0.5226,-0.2385,-0.0873,1.4254,-1.5286,0.6381,0.4360,0.8899,
3.380797,0.1884,-0.7585,-0.2937,-0.0873,1.4254,-1.5286,0.6381,0.4360,0.8899,
3.383541,0.3326,-0.9852,0.2756,-0.0873,1.4254,-1.5286,0.6381,0.4360,0.8899,
3.384945,0.3692,-1.2842,0.2009,-0.0873,1.4254,-1.5286,0.6381,0.4360,0.8899,
3.386021,0.4585,-1.2791,0.1398,-0.0873,1.4254,-1.5286,0.6381,0.4360,0.8899,
3.403972,0.4585,-1.2791,0.1398,-0.0873,1.4254,-1.5286,1.4860,0.9792,0.5767,
3.407904,0.4585,-1.2791,0.1398,-2.0616,-2.9786,1.6230,1.4860,0.9792,0.5767,
3.443107,0.4585,-1.2791,0.1398,-2.0616,-2.9786,1.6230,0.2152,1.0591,0.2731,
3.445507,0.4585,-1.2791,0.1398,-1.3353,-1.7206,-0.1034,0.2152,1.0591,0.2731,
3.455919,0.3985,-1.0963,-0.0617,-1.3353,-1.7206,-0.1034,0.2152,1.0591,0.2731,
3.457296,0.3991,-0.8866,0.0926,-1.3353,-1.7206,-0.1034,0.2152,1.0591,0.2731,
3.458211,0.4128,-0.7029,0.0171,-1.3353,-1.7206,-0.1034,0.2152,1.0591,0.2731,
3.459164,0.4724,-0.5833,0.1020,-1.3353,-1.7206,-0.1034,0.2152,1.0591,0.2731,
3.483440,0.4724,-0.5833,0.1020,-1.3353,-1.7206,-0.1034,-0.5167,0.6149,-0.0934,
3.485384,0.4724,-0.5833,0.1020,-1.3352,-1.7050,-0.0675,-0.5167,0.6149,-0.0934,
3.522109,0.4724,-0.5833,0.1020,-1.3352,-1.7050,-0.0675,0.0745,0.6277,-0.0816,
3.524426,0.4724,-0.5833,0.1020,-1.1247,1.6533,0.8241,0.0745,0.6277,-0.0816,
3.527606,0.4291,-0.6565,0.1302,-1.1247,1.6533,0.8241,0.0745,0.6277,-0.0816,
3.530415,0.3820,-0.8271,0.1516,-1.1247,1.6533,0.8241,0.0745,0.6277,-0.0816,
3.531406,0.5069,-0.9143,0.1033,-1.1247,1.6533,0.8241,0.0745,0.6277,-0.0816,
3.562930,0.5069,-0.9143,0.1033,-1.1247,1.6533,0.8241,0.1992,0.6075,-0.0177,
3.564738,0.5069,-0.9143,0.1033,-1.0998,1.6174,0.6211,0.1992,0.6075,-0.0177,
3.601386,0.5069,-0.9143,0.1033,-1.0998,1.6174,0.6211,0.0490,0.3582,-0.2404,
3.604208,0.5069,-0.9143,0.1033,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.605175,0.6179,-0.7886,0.0330,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.606009,0.6602,-0.7167,0.0261,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.606903,0.6571,-0.7531,0.0678,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.607732,0.6135,-0.7906,0.0915,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.608548,0.5623,-0.8166,0.1240,-0.0141,-0.1799,0.0613,0.0490,0.3582,-0.2404,
3.641019,0.5623,-0.8166,0.1240,-0.0141,-0.1799,0.0613,0.0117,0.2772,-0.2521,
3.643155,0.5623,-0.8166,0.1240,0.7038,0.3109,0.0290,0.0117,0.2772,-0.2521,
3.681075,0.5623,-0.8166,0.1240,0.7038,0.3109,0.0290,0.1278,0.3199,0.0472,
3.683842,0.5623,-0.8166,0.1240,-0.8077,0.2730,0.1200,0.1278,0.3199,0.0472,
3.685058,0.4833,-0.7944,0.1140,-0.8077,0.2730,0.1200,0.1278,0.3199,0.0472,
3.686372,0.4492,-0.7670,0.0752,-0.8077,0.2730,0.1200,0.1278,0.3199,0.0472,
3.687508,0.4117,-0.6954,0.0761,-0.8077,0.2730,0.1200,0.1278,0.3199,0.0472,
3.688745,0.3955,-0.5459,0.1247,-0.8077,0.2730,0.1200,0.1278,0.3199,0.0472,
3.721296,0.3955,-0.5459,0.1247,-0.8077,0.2730,0.1200,0.3856,0.2218,0.8504,
3.723856,0.3955,-0.5459,0.1247,-0.5219,0.4301,-0.0480,0.3856,0.2218,0.8504,
3.753778,0.3351,-0.4865,0.1025,-0.5219,0.4301,-0.0480,0.3856,0.2218,0.8504,
3.756469,0.4313,-0.4163,0.1076,-0.5219,0.4301,-0.0480,0.3856,0.2218,0.8504,
3.757618,0.4613,-0.4002,0.1737,-0.5219,0.4301,-0.0480,0.3856,0.2218,0.8504,
3.761771,0.4613,-0.4002,0.1737,-1.0429,3.1537,-0.1394,0.3856,0.2218,0.8504,
3.763596,0.4613,-0.4002,0.1737,-1.0429,3.1537,-0.1394,0.4346,0.2645,1.4406,
3.800586,0.4613,-0.4002,0.1737,-1.0429,3.1537,-0.1394,0.2961,0.2442,1.2808,
3.803290,0.4613,-0.4002,0.1737,-0.2678,3.7425,-0.5120,0.2961,0.2442,1.2808,
3.832384,0.4008,-0.5364,0.0193,-0.2678,3.7425,-0.5120,0.2961,0.2442,1.2808,
3.835663,0.1982,-0.6549,0.0092,-0.2678,3.7425,-0.5120,0.2961,0.2442,1.2808,
3.837252,0.3034,-0.9563,0.1910,-0.2678,3.7425,-0.5120,0.2961,0.2442,1.2808,
3.839006,0.2753,-1.0185,0.0916,-0.2678,3.7425,-0.5120,0.2961,0.2442,1.2808,
3.840668,0.2753,-1.0185,0.0916,-0.2678,3.7425,-0.5120,0.3739,0.2378,1.4076,
3.841870,0.2753,-1.0185,0.0916,-1.0944,-0.7096,-0.5328,0.3739,0.2378,1.4076,
3.879094,0.2753,-1.0185,0.0916,-1.0944,-0.7096,-0.5328,0.4847,0.2698,2.0105,
3.881159,0.2753,-1.0185,0.0916,-0.3750,-0.4650,-0.7243,0.4847,0.2698,2.0105,
3.909973,0.1997,-1.0349,0.0571,-0.3750,-0.4650,-0.7243,0.4847,0.2698,2.0105,
3.913691,0.1280,-0.8938,0.0280,-0.3750,-0.4650,-0.7243,0.4847,0.2698,2.0105,
3.915092,0.1016,-0.9120,0.0626,-0.3750,-0.4650,-0.7243,0.4847,0.2698,2.0105,
3.916460,0.0980,-0.6495,-0.3220,-0.3750,-0.4650,-0.7243,0.4847,0.2698,2.0105,
3.919931,0.0980,-0.6495,-0.3220,-0.3750,-0.4650,-0.7243,-0.0245,0.4083,2.6135,
3.921277,0.0980,-0.6495,-0.3220,-0.8363,0.4269,-1.5357,-0.0245,0.4083,2.6135,
3.962080,0.0980,-0.6495,-0.3220,0.0816,0.5999,-1.3542,-0.0245,0.4083,2.6135,
3.964622,0.0980,-0.6495,-0.3220,0.0816,0.5999,-1.3542,-0.3888,-0.3001,2.5708,
3.965827,0.0393,-1.1452,0.1630,0.0816,0.5999,-1.3542,-0.3888,-0.3001,2.5708,
3.967104,0.1692,-1.5132,0.3868,0.0816,0.5999,-1.3542,-0.3888,-0.3001,2.5708,
3.968145,0.4921,-2.4856,-0.1878,0.0816,0.5999,-1.3542,-0.3888,-0.3001,2.5708,
3.998345,0.4921,-2.4856,-0.1878,0.0816,0.5999,-1.3542,-0.1236,-0.2937,2.4686,
4.001358,0.4921,-2.4856,-0.1878,1.1258,-3.2659,-0.3919,-0.1236,-0.2937,2.4686,
4.037226,0.4921,-2.4856,-0.1878,1.1258,-3.2659,-0.3919,-0.7297,-0.7422,0.4520,
4.039544,0.4921,-2.4856,-0.1878,1.2352,-3.1718,-0.1141,-0.7297,-0.7422,0.4520,
4.057174,0.0644,-1.1524,0.0605,1.2352,-3.1718,-0.1141,-0.7297,-0.7422,0.4520,
4.077131,0.0644,-1.1524,0.0605,1.2352,-3.1718,-0.1141,-1.5830,-0.2852,-1.2897,
4.080335,0.0644,-1.1524,0.0605,0.7251,-3.0836,0.4778,-1.5830,-0.2852,-1.2897,
4.116977,0.0644,-1.1524,0.0605,0.7251,-3.0836,0.4778,-2.0251,-0.2415,-1.2641,
4.119057,0.0644,-1.1524,0.0605,-1.4712,-0.8196,0.0360,-2.0251,-0.2415,-1.2641,
4.146131,0.0178,-1.0290,-0.0319,-1.4712,-0.8196,0.0360,-2.0251,-0.2415,-1.2641,
4.149075,-0.2031,-1.0031,-0.0788,-1.4712,-0.8196,0.0360,-2.0251,-0.2415,-1.2641,
4.150493,-0.2810,-1.0906,0.0647,-1.4712,-0.8196,0.0360,-2.0251,-0.2415,-1.2641,
4.151808,-0.2585,-1.1470,0.1699,-1.4712,-0.8196,0.0360,-2.0251,-0.2415,-1.2641,
4.157050,-0.2585,-1.1470,0.1699,-1.4712,-0.8196,0.0360,-2.2605,0.0301,-1.0819,
4.158703,-0.2585,-1.1470,0.1699,-1.8495,-0.9150,0.8717,-2.2605,0.0301,-1.0819,
4.196670,-0.2585,-1.1470,0.1699,-1.8495,-0.9150,0.8717,-1.9260,0.4882,-0.8870,
4.199126,-0.2585,-1.1470,0.1699,-3.9282,-1.6757,2.9390,-1.9260,0.4882,-0.8870,
4.233593,-0.1283,-1.1387,0.1536,-3.9282,-1.6757,2.9390,-1.9260,0.4882,-0.8870,
4.237138,-0.0159,-1.1705,0.1069,-3.9282,-1.6757,2.9390,-1.9260,0.4882,-0.8870,
4.238439,0.0852,-1.1277,0.0004,-3.9282,-1.6757,2.9390,-1.9260,0.4882,-0.8870,
4.239960,0.2081,-1.0214,-0.1665,-3.9282,-1.6757,2.9390,-1.9260,0.4882,-0.8870,
4.241180,0.2081,-1.0214,-0.1665,-1.1387,-1.6221,1.9033,-1.9260,0.4882,-0.8870,
4.242261,0.2081,-1.0214,-0.1665,-1.1387,-1.6221,1.9033,-1.2975,0.2645,-0.8092,
4.275461,0.2081,-1.0214,-0.1665,-1.1387,-1.6221,1.9033,-0.9598,-0.4024,-1.0830,
4.277859,0.2081,-1.0214,-0.1665,1.1518,-0.2502,0.9795,-0.9598,-0.4024,-1.0830,
4.315851,0.2081,-1.0214,-0.1665,1.1518,-0.2502,0.9795,-0.6296,-0.7092,-1.3195,
4.318495,0.2081,-1.0214,-0.1665,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.320095,0.3808,-0.9452,-0.2085,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.321246,0.4768,-0.9337,-0.1181,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.322246,0.2352,-0.9662,-0.1276,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.323482,0.0107,-0.9401,-0.1342,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.324763,-0.0399,-0.8805,-0.1249,0.7456,-0.4445,1.2553,-0.6296,-0.7092,-1.3195,
4.355063,-0.0399,-0.8805,-0.1249,0.7456,-0.4445,1.2553,-0.3047,-0.7220,-0.9648,
4.358185,-0.0399,-0.8805,-0.1249,0.4834,-0.5816,1.4220,-0.3047,-0.7220,-0.9648,
4.395873,-0.0167,-0.8135,-0.0917,0.4834,-0.5816,1.4220,-0.3047,-0.7220,-0.9648,
4.398051,0.0183,-0.7525,-0.0993,0.4834,-0.5816,1.4220,-0.3047,-0.7220,-0.9648,
4.399262,0.0876,-0.7317,-0.1618,0.4834,-0.5816,1.4220,-0.3047,-0.7220,-0.9648,
4.402452,0.0876,-0.7317,-0.1618,0.4834,-0.5816,1.4220,-0.0874,-0.6517,-0.4651,
4.403958,0.0876,-0.7317,-0.1618,-3.2644,0.0392,1.8396,-0.0874,-0.6517,-0.4651,
4.434490,0.0876,-0.7317,-0.1618,-3.2644,0.0392,1.8396,0.0074,-0.6431,-0.0763,
4.436879,0.0876,-0.7317,-0.1618,-2.1750,1.2678,1.4117,0.0074,-0.6431,-0.0763,
4.473975,0.0876,-0.7317,-0.1618,-2.1750,1.2678,1.4117,0.0532,-0.6229,0.0036,
4.476368,0.0876,-0.7317,-0.1618,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.477815,0.1548,-0.7647,-0.2368,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.478986,0.1883,-0.7974,-0.2979,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.480374,0.2206,-0.8084,-0.3160,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.481698,0.2926,-0.7957,-0.3091,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.482921,0.3449,-0.7610,-0.2913,-2.0631,1.2534,1.4429,0.0532,-0.6229,0.0036,
4.513673,0.3449,-0.7610,-0.2913,-2.0631,1.2534,1.4429,0.1278,-0.5079,-0.0199,
4.516376,0.3449,-0.7610,-0.2913,-0.5588,0.7551,0.0676,0.1278,-0.5079,-0.0199,
4.553847,0.3449,-0.7610,-0.2913,-0.5588,0.7551,0.0676,0.2801,-0.3939,-0.1615,
4.556682,0.3449,-0.7610,-0.2913,0.9274,1.2407,0.1645,0.2801,-0.3939,-0.1615,
4.558317,0.3943,-0.7359,-0.2869,0.9274,1.2407,0.1645,0.2801,-0.3939,-0.1615,
4.560597,0.4243,-0.7544,-0.2986,0.9274,1.2407,0.1645,0.2801,-0.3939,-0.1615,
4.561888,0.4700,-0.8358,-0.3402,0.9274,1.2407,0.1645,0.2801,-0.3939,-0.1615,
4.563041,0.5408,-0.9059,-0.3981,0.9274,1.2407,0.1645,0.2801,-0.3939,-0.1615,
4.592448,0.5408,-0.9059,-0.3981,0.9274,1.2407,0.1645,0.3867,-0.4557,-0.5120,
4.594510,0.5408,-0.9059,-0.3981,0.7937,1.2066,0.0843,0.3867,-0.4557,-0.5120,
4.632162,0.5408,-0.9059,-0.3981,0.7937,1.2066,0.0843,0.2460,-0.5281,-0.6324,
4.634494,0.5408,-0.9059,-0.3981,1.7244,-0.1774,-0.8396,0.2460,-0.5281,-0.6324,
4.635872,0.4932,-0.9193,-0.4201,1.7244,-0.1774,-0.8396,0.2460,-0.5281,-0.6324,
4.637221,0.4385,-0.9030,-0.4616,1.7244,-0.1774,-0.8396,0.2460,-0.5281,-0.6324,
4.638503,0.3747,-0.8993,-0.5024,1.7244,-0.1774,-0.8396,0.2460,-0.5281,-0.6324,
4.639814,0.3537,-0.9528,-0.5412,1.7244,-0.1774,-0.8396,0.2460,-0.5281,-0.6324,
4.677967,0.3537,-0.9528,-0.5412,0.4947,-0.5312,-1.9129,0.2460,-0.5281,-0.6324,
4.681481,0.3537,-0.9528,-0.5412,0.4947,-0.5312,-1.9129,0.1310,-0.5558,-0.5504,
4.712423,0.3537,-0.9528,-0.5412,0.8442,-4.1895,-3.2727,0.1310,-0.5558,-0.5504,
4.715785,0.3537,-0.9528,-0.5412,0.8442,-4.1895,-3.2727,-0.2610,-0.6282,-0.7048,
4.717555,0.3996,-1.1839,-0.6277,0.8442,-4.1895,-3.2727,-0.2610,-0.6282,-0.7048,
4.719005,0.4363,-1.4177,-0.7218,0.8442,-4.1895,-3.2727,-0.2610,-0.6282,-0.7048,
4.720742,0.4908,-1.2562,-0.6414,0.8442,-4.1895,-3.2727,-0.2610,-0.6282,-0.7048,
4.722046,0.5865,-0.8441,-0.1963,0.8442,-4.1895,-3.2727,-0.2610,-0.6282,-0.7048,
4.752372,0.5865,-0.8441,-0.1963,0.8442,-4.1895,-3.2727,-0.1950,0.0365,-0.8039,
4.755522,0.5865,-0.8441,-0.1963,0.5639,-4.2579,-3.1605,-0.1950,0.0365,-0.8039,
4.790834,0.5865,-0.8441,-0.1963,0.5639,-4.2579,-3.1605,0.6445,0.5894,0.4212,
4.793313,0.5865,-0.8441,-0.1963,-3.3586,2.2933,2.7503,0.6445,0.5894,0.4212,
4.794400,0.0994,-0.5414,0.1785,-3.3586,2.2933,2.7503,0.6445,0.5894,0.4212,
4.795207,-0.5976,-0.4991,-0.0568,-3.3586,2.2933,2.7503,0.6445,0.5894,0.4212,
4.796148,-0.3890,-0.8663,-0.3612,-3.3586,2.2933,2.7503,0.6445,0.5894,0.4212,
4.797001,0.3266,-1.2196,-0.2566,-3.3586,2.2933,2.7503,0.6445,0.5894,0.4212,
4.830372,0.3266,-1.2196,-0.2566,-3.3586,2.2933,2.7503,0.5454,1.0826,0.9836,
4.831808,0.3266,-1.2196,-0.2566,-3.0936,2.4510,2.3735,0.5454,1.0826,0.9836,
4.868683,0.3266,-1.2196,-0.2566,-3.0936,2.4510,2.3735,0.6402,1.1412,0.6459,
4.869828,0.3266,-1.2196,-0.2566,-2.0404,-1.6261,-0.3381,0.6402,1.1412,0.6459,
4.870644,0.4282,-1.1001,-0.1753,-2.0404,-1.6261,-0.3381,0.6402,1.1412,0.6459,
4.871177,0.1881,-1.1221,-0.3250,-2.0404,-1.6261,-0.3381,0.6402,1.1412,0.6459,
4.871595,0.3070,-0.9819,0.0395,-2.0404,-1.6261,-0.3381,0.6402,1.1412,0.6459,
4.872040,0.1861,-0.8934,-0.1748,-2.0404,-1.6261,-0.3381,0.6402,1.1412,0.6459,
4.908596,0.1861,-0.8934,-0.1748,-2.0404,-1.6261,-0.3381,0.7393,0.6533,0.5895,
4.909786,0.1861,-0.8934,-0.1748,-0.8435,-0.8608,0.4007,0.7393,0.6533,0.5895,
4.949890,0.1861,-0.8934,-0.1748,-0.8435,-0.8608,0.4007,0.4516,0.1856,0.8366,
4.952250,0.1861,-0.8934,-0.1748,-1.2658,-0.4867,0.2777,0.4516,0.1856,0.8366,
4.954004,0.1155,-0.9379,-0.3382,-1.2658,-0.4867,0.2777,0.4516,0.1856,0.8366,
4.955227,0.1324,-0.9882,-0.1091,-1.2658,-0.4867,0.2777,0.4516,0.1856,0.8366,
4.956282,0.2103,-0.9990,0.0067,-1.2658,-0.4867,0.2777,0.4516,0.1856,0.8366,
4.957430,0.2811,-0.9814,-0.0724,-1.2658,-0.4867,0.2777,0.4516,0.1856,0.8366,
4.989323,0.2811,-0.9814,-0.0724,-1.2658,-0.4867,0.2777,0.6082,0.2634,0.7471,
4.992110,0.2811,-0.9814,-0.0724,-0.9954,-0.3641,0.0298,0.6082,0.2634,0.7471,
5.029242,0.2811,-0.9814,-0.0724,-0.9954,-0.3641,0.0298,0.6530,0.3358,0.6044,
5.031773,0.2811,-0.9814,-0.0724,0.6425,-0.2891,0.4098,0.6530,0.3358,0.6044,
5.033108,0.3070,-0.9755,-0.0895,0.6425,-0.2891,0.4098,0.6530,0.3358,0.6044,
5.034137,0.3124,-0.9748,-0.0773,0.6425,-0.2891,0.4098,0.6530,0.3358,0.6044,
5.035246,0.3075,-0.9721,-0.0817,0.6425,-0.2891,0.4098,0.6530,0.3358,0.6044,
5.037284,0.2758,-0.9589,-0.0927,0.6425,-0.2891,0.4098,0.6530,0.3358,0.6044,
5.068755,0.2758,-0.9589,-0.0927,0.6425,-0.2891,0.4098,0.6072,0.0972,0.4201,
5.071498,0.2758,-0.9589,-0.0927,0.7801,-0.2224,0.1738,0.6072,0.0972,0.4201,
5.108524,0.2758,-0.9589,-0.0927,0.7801,-0.2224,0.1738,0.4836,0.0099,0.3413,
5.111770,0.2758,-0.9589,-0.0927,0.5932,0.1197,-0.1886,0.4836,0.0099,0.3413,
5.113171,0.2245,-0.9091,-0.1215,0.5932,0.1197,-0.1886,0.4836,0.0099,0.3413,
