
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.352639,-0.5366,-0.9003,0.2482,4.0215,-7.7468,5.4139,1.1744,2.3415,1.1252,
1.359986,-0.2182,-1.0150,0.0993,4.0215,-7.7468,5.4139,1.1744,2.3415,1.1252,
1.362146,-0.2182,-1.0150,0.0993,7.0033,-8.6717,4.2869,1.1744,2.3415,1.1252,
1.364053,-0.2182,-1.0150,0.0993,7.0033,-8.6717,4.2869,1.2055,1.6244,0.7085,
1.372369,-0.2182,-1.0150,0.0993,7.0033,-8.6717,4.2869,1.1793,0.9750,0.2822,
1.380217,-0.4325,-0.9221,0.2251,7.0033,-8.6717,4.2869,1.1793,0.9750,0.2822,
1.382427,-0.4325,-0.9221,0.2251,4.8313,-7.4088,5.5604,1.1793,0.9750,0.2822,
1.384117,-0.4325,-0.9221,0.2251,4.8313,-7.4088,5.5604,1.2300,0.2237,-0.1002,
1.392237,-0.4325,-0.9221,0.2251,4.8313,-7.4088,5.5604,1.3356,-0.4727,-0.5016,
1.400343,-0.6183,-0.8027,0.6444,4.8313,-7.4088,5.5604,1.3356,-0.4727,-0.5016,
1.402013,-0.6183,-0.8027,0.6444,3.0132,-5.7717,9.3914,1.3356,-0.4727,-0.5016,
1.403666,-0.6183,-0.8027,0.6444,3.0132,-5.7717,9.3914,1.5048,-1.0323,-0.8217,
1.412063,-0.6183,-0.8027,0.6444,3.0132,-5.7717,9.3914,1.8457,-1.8435,-1.0874,
1.419630,-0.5255,-0.7924,0.6705,3.0132,-5.7717,9.3914,1.8457,-1.8435,-1.0874,
1.420864,-0.5255,-0.7924,0.6705,3.9519,-5.1080,9.0737,1.8457,-1.8435,-1.0874,
1.421991,-0.5255,-0.7924,0.6705,3.9519,-5.1080,9.0737,2.0546,-2.6279,-1.3794,
1.432231,-0.5255,-0.7924,0.6705,3.9519,-5.1080,9.0737,2.3704,-2.6902,-1.4845,
1.439521,-0.6281,-0.4882,0.2327,3.9519,-5.1080,9.0737,2.3704,-2.6902,-1.4845,
1.440455,-0.6281,-0.4882,0.2327,2.9442,-1.5377,3.9602,2.3704,-2.6902,-1.4845,
1.441972,-0.6281,-0.4882,0.2327,2.9442,-1.5377,3.9602,2.7174,-1.8435,-1.4729,
1.451815,-0.6281,-0.4882,0.2327,2.9442,-1.5377,3.9602,3.0241,-0.4929,-1.3366,
1.459448,-0.6047,-0.2102,-0.0407,2.9442,-1.5377,3.9602,3.0241,-0.4929,-1.3366,
1.460304,-0.6047,-0.2102,-0.0407,3.0691,1.6863,0.7100,3.0241,-0.4929,-1.3366,
1.461942,-0.6047,-0.2102,-0.0407,3.0691,1.6863,0.7100,3.3930,0.7514,-1.1809,
1.472476,-0.6047,-0.2102,-0.0407,3.0691,1.6863,0.7100,3.2098,0.9799,-1.0281,
1.480188,0.0718,-0.0371,-0.7393,3.0691,1.6863,0.7100,3.2098,0.9799,-1.0281,
1.482146,0.0718,-0.0371,-0.7393,9.5272,3.8023,-6.2639,3.2098,0.9799,-1.0281,
1.484050,0.0718,-0.0371,-0.7393,9.5272,3.8023,-6.2639,2.3448,0.4723,-1.0929,
1.492566,0.0718,-0.0371,-0.7393,9.5272,3.8023,-6.2639,1.5403,0.1094,-1.4515,
1.501200,-0.6208,0.0184,-0.1807,9.5272,3.8023,-6.2639,1.5403,0.1094,-1.4515,
1.503227,-0.6208,0.0184,-0.1807,2.6097,4.6346,-0.8997,1.5403,0.1094,-1.4515,
1.505227,-0.6208,0.0184,-0.1807,2.6097,4.6346,-0.8997,1.2104,0.0630,-1.3495,
1.512417,-0.6208,0.0184,-0.1807,2.6097,4.6346,-0.8997,1.1927,-0.0732,-1.0538,
1.520186,-0.8794,0.0143,-0.6477,2.6097,4.6346,-0.8997,1.1927,-0.0732,-1.0538,
1.522897,-0.8794,0.0143,-0.6477,-0.0214,4.7792,-5.4823,1.1927,-0.0732,-1.0538,
1.524534,-0.8794,0.0143,-0.6477,-0.0214,4.7792,-5.4823,0.8628,-0.3615,-0.7398,
1.534076,-0.8794,0.0143,-0.6477,-0.0214,4.7792,-5.4823,0.0400,-0.4330,-0.1406,
1.540054,-1.1203,0.0358,-0.5956,-0.0214,4.7792,-5.4823,0.0400,-0.4330,-0.1406,
1.542247,-1.1203,0.0358,-0.5956,-2.3768,4.9759,-4.9498,0.0400,-0.4330,-0.1406,
1.544053,-1.1203,0.0358,-0.5956,-2.3768,4.9759,-4.9498,-0.3247,-0.1703,0.1093,
1.552656,-1.1203,0.0358,-0.5956,-2.3768,4.9759,-4.9498,-0.6533,0.0422,0.3732,
1.560520,-1.4118,-0.0988,-0.2472,-2.3768,4.9759,-4.9498,-0.6533,0.0422,0.3732,
1.563188,-1.4118,-0.0988,-0.2472,-5.1614,3.4923,-1.4117,-0.6533,0.0422,0.3732,
1.565649,-1.4118,-0.0988,-0.2472,-5.1614,3.4923,-1.4117,-0.8183,-0.0115,0.6682,
1.572827,-1.4118,-0.0988,-0.2472,-5.1614,3.4923,-1.4117,-0.8830,-0.2504,0.8570,
1.580601,-1.3239,-0.4203,0.0023,-5.1614,3.4923,-1.4117,-0.8830,-0.2504,0.8570,
1.583851,-1.3239,-0.4203,0.0023,-4.1923,0.1037,1.1256,-0.8830,-0.2504,0.8570,
1.586153,-1.3239,-0.4203,0.0023,-4.1923,0.1037,1.1256,-0.8965,-0.5436,0.9113,
1.592809,-1.3239,-0.4203,0.0023,-4.1923,0.1037,1.1256,-0.9240,-0.7018,0.8839,
1.601725,-1.3925,-0.4698,-0.2123,-4.1923,0.1037,1.1256,-0.9240,-0.7018,0.8839,
1.604112,-1.3925,-0.4698,-0.2123,-4.7521,-0.6234,-0.9820,-0.9240,-0.7018,0.8839,
1.606558,-1.3925,-0.4698,-0.2123,-4.7521,-0.6234,-0.9820,-1.0272,-0.7134,0.8570,
1.612553,-1.3925,-0.4698,-0.2123,-4.7521,-0.6234,-0.9820,-1.1726,-0.6047,0.9217,
1.620218,-1.3624,-0.5532,-0.2270,-4.7521,-0.6234,-0.9820,-1.1726,-0.6047,0.9217,
1.622560,-1.3624,-0.5532,-0.2270,-4.3632,-1.6526,-1.1384,-1.1726,-0.6047,0.9217,
1.624176,-1.3624,-0.5532,-0.2270,-4.3632,-1.6526,-1.1384,-1.2685,-0.4758,1.0604,
1.634149,-1.3624,-0.5532,-0.2270,-4.3632,-1.6526,-1.1384,-1.3778,-0.3542,1.1655,
1.640113,-1.2120,-0.5692,-0.2547,-4.3632,-1.6526,-1.1384,-1.3778,-0.3542,1.1655,
1.642073,-1.2120,-0.5692,-0.2547,-2.7980,-2.0463,-1.3758,-1.3778,-0.3542,1.1655,
1.643873,-1.2120,-0.5692,-0.2547,-2.7980,-2.0463,-1.3758,-1.5049,-0.3053,1.2540,
1.652587,-1.2120,-0.5692,-0.2547,-2.7980,-2.0463,-1.3758,-1.6026,-0.3683,1.3573,
1.660439,-1.0649,-0.5777,0.0462,-2.7980,-2.0463,-1.3758,-1.6026,-0.3683,1.3573,
1.663013,-1.0649,-0.5777,0.0462,-1.2617,-2.3992,1.6172,-1.6026,-0.3683,1.3573,
1.665451,-1.0649,-0.5777,0.0462,-1.2617,-2.3992,1.6172,-1.5800,-0.3835,1.3781,
1.672870,-1.0649,-0.5777,0.0462,-1.2617,-2.3992,1.6172,-1.4682,-0.3426,1.4116,
1.680714,-0.9951,-0.4685,0.5479,-1.2617,-2.3992,1.6172,-1.4682,-0.3426,1.4116,
1.683585,-0.9951,-0.4685,0.5479,-0.4848,-1.5886,6.5021,-1.4682,-0.3426,1.4116,
1.685920,-0.9951,-0.4685,0.5479,-0.4848,-1.5886,6.5021,-1.2221,-0.2656,1.4355,
1.692788,-0.9951,-0.4685,0.5479,-0.4848,-1.5886,6.5021,-0.7651,-0.0891,1.4843,
1.702190,-0.5490,-0.5288,0.9034,-0.4848,-1.5886,6.5021,-0.7651,-0.0891,1.4843,
1.704698,-0.5490,-0.5288,0.9034,3.9698,-2.4024,9.8681,-0.7651,-0.0891,1.4843,
1.707181,-0.5490,-0.5288,0.9034,3.9698,-2.4024,9.8681,-0.2807,0.2982,1.4086,
1.712773,-0.5490,-0.5288,0.9034,3.9698,-2.4024,9.8681,0.6130,0.6714,0.9694,
1.720497,-0.6463,-0.4744,0.6784,3.9698,-2.4024,9.8681,0.6130,0.6714,0.9694,
1.723871,-0.6463,-0.4744,0.6784,3.0636,-1.9985,7.5597,0.6130,0.6714,0.9694,
1.726287,-0.6463,-0.4744,0.6784,3.0636,-1.9985,7.5597,0.7327,0.4790,0.7941,
1.735205,-0.6463,-0.4744,0.6784,3.0636,-1.9985,7.5597,0.7688,0.2438,0.5864,
1.740464,-0.5559,-0.5356,0.7071,3.0636,-1.9985,7.5597,0.7688,0.2438,0.5864,
1.742811,-0.5559,-0.5356,0.7071,3.9679,-2.6053,7.6510,0.7688,0.2438,0.5864,
1.744873,-0.5559,-0.5356,0.7071,3.9679,-2.6053,7.6510,0.9429,0.1076,0.4685,
1.752718,-0.5559,-0.5356,0.7071,3.9679,-2.6053,7.6510,1.1579,0.0490,0.4648,
1.760237,-0.8718,-0.4814,0.5408,3.9679,-2.6053,7.6510,1.1579,0.0490,0.4648,
1.762545,-0.8718,-0.4814,0.5408,0.8806,-2.0469,5.7674,1.1579,0.0490,0.4648,
1.765493,-0.8718,-0.4814,0.5408,0.8806,-2.0469,5.7674,1.2886,0.0319,0.4935,
1.772624,-0.8718,-0.4814,0.5408,0.8806,-2.0469,5.7674,1.3845,-0.0127,0.5601,
1.780256,-0.7911,-0.4983,0.4379,0.8806,-2.0469,5.7674,1.3845,-0.0127,0.5601,
1.783245,-0.7911,-0.4983,0.4379,1.6780,-2.2002,4.4923,1.3845,-0.0127,0.5601,
1.785682,-0.7911,-0.4983,0.4379,1.6780,-2.2002,4.4923,1.3986,-0.0977,0.6047,
1.792662,-0.7911,-0.4983,0.4379,1.6780,-2.2002,4.4923,1.3198,-0.3145,0.5662,
1.802837,-0.7328,-0.4699,0.3727,1.6780,-2.2002,4.4923,1.3198,-0.3145,0.5662,
1.805653,-0.7328,-0.4699,0.3727,2.2524,-1.9284,3.5617,1.3198,-0.3145,0.5662,
1.807815,-0.7328,-0.4699,0.3727,2.2524,-1.9284,3.5617,1.1536,-0.6016,0.4801,
1.812450,-0.7328,-0.4699,0.3727,2.2524,-1.9284,3.5617,0.9551,-0.8521,0.3860,
1.820207,-0.6319,-0.4775,0.4387,2.2524,-1.9284,3.5617,0.9551,-0.8521,0.3860,
1.822918,-0.6319,-0.4775,0.4387,3.2251,-1.9832,3.8431,0.9551,-0.8521,0.3860,
1.824530,-0.6319,-0.4775,0.4387,3.2251,-1.9832,3.8431,0.7877,-0.9730,0.2657,
1.834621,-0.6319,-0.4775,0.4387,3.2251,-1.9832,3.8431,0.7168,-0.8344,0.1777,
1.840057,-0.5601,-0.5554,1.0803,3.2251,-1.9832,3.8431,0.7168,-0.8344,0.1777,
1.843315,-0.5601,-0.5554,1.0803,3.8818,-2.6900,9.7014,0.7168,-0.8344,0.1777,
1.844965,-0.5601,-0.5554,1.0803,3.8818,-2.6900,9.7014,0.8060,-0.3463,0.0690,
1.852709,-0.5601,-0.5554,1.0803,3.8818,-2.6900,9.7014,1.1108,1.3501,-0.2084,
1.860152,-0.7175,-0.4161,-0.5056,3.8818,-2.6900,9.7014,1.1108,1.3501,-0.2084,
1.862462,-0.7175,-0.4161,-0.5056,2.3009,-1.2193,-5.9053,1.1108,1.3501,-0.2084,
1.864415,-0.7175,-0.4161,-0.5056,2.3009,-1.2193,-5.9053,1.5568,2.5669,-0.4839,
1.872890,-0.7175,-0.4161,-0.5056,2.3009,-1.2193,-5.9053,1.1835,1.0300,-0.3073,
1.880241,-0.6754,-0.3939,0.3274,2.3009,-1.2193,-5.9053,1.1835,1.0300,-0.3073,
1.882967,-0.6754,-0.3939,0.3274,2.6806,-0.8546,2.3983,1.1835,1.0300,-0.3073,
1.885006,-0.6754,-0.3939,0.3274,2.6806,-0.8546,2.3983,0.2061,-0.3951,-0.1393,
1.892722,-0.6754,-0.3939,0.3274,2.6806,-0.8546,2.3983,-0.1701,-1.0518,-0.5089,
1.901691,-0.5173,-0.4190,0.5184,2.6806,-0.8546,2.3983,-0.1701,-1.0518,-0.5089,
1.903589,-0.5173,-0.4190,0.5184,4.1510,-0.9474,3.9982,-0.1701,-1.0518,-0.5089,
1.905818,-0.5173,-0.4190,0.5184,4.1510,-0.9474,3.9982,-0.3161,-0.8020,-0.7417,
1.912410,-0.5173,-0.4190,0.5184,4.1510,-0.9474,3.9982,-0.4573,-0.5472,-0.9078,
1.920278,-0.8585,-0.4838,0.1035,4.1510,-0.9474,3.9982,-0.4573,-0.5472,-0.9078,
1.922619,-0.8585,-0.4838,0.1035,0.6995,-1.3476,-0.2545,-0.4573,-0.5472,-0.9078,
1.924917,-0.8585,-0.4838,0.1035,0.6995,-1.3476,-0.2545,-0.6875,-1.0482,-0.9176,
1.935290,-0.8585,-0.4838,0.1035,0.6995,-1.3476,-0.2545,-0.9600,-1.8576,-0.8424,
1.940561,-0.8038,-0.5428,-0.0423,0.6995,-1.3476,-0.2545,-0.9600,-1.8576,-0.8424,
1.942955,-0.8038,-0.5428,-0.0423,1.1007,-1.6728,-1.9211,-0.9600,-1.8576,-0.8424,
1.945117,-0.8038,-0.5428,-0.0423,1.1007,-1.6728,-1.9211,-1.0877,-2.3817,-0.7679,
1.952739,-0.8038,-0.5428,-0.0423,1.1007,-1.6728,-1.9211,-1.0993,-2.6944,-0.7178,
1.960321,-0.7122,-0.4935,-0.1092,1.1007,-1.6728,-1.9211,-1.0993,-2.6944,-0.7178,
1.962540,-0.7122,-0.4935,-0.1092,1.8336,-0.9548,-2.9252,-1.0993,-2.6944,-0.7178,
1.965005,-0.7122,-0.4935,-0.1092,1.8336,-0.9548,-2.9252,-1.0284,-2.7812,-0.7001,
1.972759,-0.7122,-0.4935,-0.1092,1.8336,-0.9548,-2.9252,-0.7639,-2.3261,-0.6317,
1.980028,-0.7064,-0.3240,0.1396,1.8336,-0.9548,-2.9252,-0.7639,-2.3261,-0.6317,
1.982481,-0.7064,-0.3240,0.1396,1.7231,0.8942,-0.8370,-0.7639,-2.3261,-0.6317,
1.984468,-0.7064,-0.3240,0.1396,1.7231,0.8942,-0.8370,-0.3412,-1.3432,-0.4918,
1.992806,-0.7064,-0.3240,0.1396,1.7231,0.8942,-0.8370,0.1322,-0.3622,-0.4381,
2.001882,-0.6330,-0.2698,0.2949,1.7231,0.8942,-0.8370,0.1322,-0.3622,-0.4381,
2.003978,-0.6330,-0.2698,0.2949,2.3618,1.5196,0.5512,0.1322,-0.3622,-0.4381,
2.006434,-0.6330,-0.2698,0.2949,2.3618,1.5196,0.5512,0.5782,0.1424,-0.4796,
2.012298,-0.6330,-0.2698,0.2949,2.3618,1.5196,0.5512,0.9337,0.2878,-0.5547,
2.020124,-0.5149,-0.3115,0.6392,2.3618,1.5196,0.5512,0.9337,0.2878,-0.5547,
2.022402,-0.5149,-0.3115,0.6392,3.4671,1.1766,3.8532,0.9337,0.2878,-0.5547,
2.024148,-0.5149,-0.3115,0.6392,3.4671,1.1766,3.8532,1.2379,0.3513,-0.7056,
2.034272,-0.5149,-0.3115,0.6392,3.4671,1.1766,3.8532,1.5348,0.4478,-0.9463,
2.040004,-0.4446,-0.4433,0.4164,3.4671,1.1766,3.8532,1.5348,0.4478,-0.9463,
2.041966,-0.4446,-0.4433,0.4164,4.0696,-0.0148,1.5491,1.5348,0.4478,-0.9463,
2.043693,-0.4446,-0.4433,0.4164,4.0696,-0.0148,1.5491,1.6069,0.3391,-1.1998,
2.052506,-0.4446,-0.4433,0.4164,4.0696,-0.0148,1.5491,1.4456,0.0606,-1.4918,
2.060203,-0.7043,-0.4799,0.3481,4.0696,-0.0148,1.5491,1.4456,0.0606,-1.4918,
2.062063,-0.7043,-0.4799,0.3481,1.3860,-0.2048,0.7222,1.4456,0.0606,-1.4918,
2.063931,-0.7043,-0.4799,0.3481,1.3860,-0.2048,0.7222,1.2727,-0.4000,-1.8192,
2.072942,-0.7043,-0.4799,0.3481,1.3860,-0.2048,0.7222,1.0840,-0.3664,-1.9725,
2.080319,-1.2814,-0.5527,0.0308,1.3860,-0.2048,0.7222,1.0840,-0.3664,-1.9725,
2.082489,-1.2814,-0.5527,0.0308,-4.4671,-0.6702,-2.5589,1.0840,-0.3664,-1.9725,
2.084419,-1.2814,-0.5527,0.0308,-4.4671,-0.6702,-2.5589,0.6643,-0.0610,-1.6518,
2.092546,-1.2814,-0.5527,0.0308,-4.4671,-0.6702,-2.5589,0.5904,-0.0848,-1.2927,
2.101447,-1.2191,-0.5761,0.0634,-4.4671,-0.6702,-2.5589,0.5904,-0.0848,-1.2927,
2.104779,-1.2191,-0.5761,0.0634,-3.9818,-0.7142,-2.2782,0.5904,-0.0848,-1.2927,
2.106902,-1.2191,-0.5761,0.0634,-3.9818,-0.7142,-2.2782,0.5953,-0.3286,-1.0404,
2.112480,-1.2191,-0.5761,0.0634,-3.9818,-0.7142,-2.2782,0.5934,-0.5320,-0.8626,
2.120249,-1.0489,-0.5343,0.3357,-3.9818,-0.7142,-2.2782,0.5934,-0.5320,-0.8626,
2.122838,-1.0489,-0.5343,0.3357,-2.4132,-0.2068,0.2902,0.5934,-0.5320,-0.8626,
2.126114,-1.0489,-0.5343,0.3357,-2.4132,-0.2068,0.2902,0.5531,-0.6480,-0.7355,
2.134954,-1.0489,-0.5343,0.3357,-2.4132,-0.2068,0.2902,0.4053,-0.7085,-0.6628,
2.140044,-1.1254,-0.4175,0.1608,-2.4132,-0.2068,0.2902,0.4053,-0.7085,-0.6628,
2.142016,-1.1254,-0.4175,0.1608,-3.2324,0.9822,-1.5296,0.4053,-0.7085,-0.6628,
2.143780,-1.1254,-0.4175,0.1608,-3.2324,0.9822,-1.5296,0.1023,-0.7073,-0.6134,
2.152428,-1.1254,-0.4175,0.1608,-3.2324,0.9822,-1.5296,-0.2483,-0.6297,-0.5614,
2.160156,-1.1314,-0.3505,0.3027,-3.2324,0.9822,-1.5296,-0.2483,-0.6297,-0.5614,
2.162038,-1.1314,-0.3505,0.3027,-3.3411,1.6834,-0.1910,-0.2483,-0.6297,-0.5614,
2.164409,-1.1314,-0.3505,0.3027,-3.3411,1.6834,-0.1910,-0.4713,-0.5424,-0.5230,
2.172628,-1.1314,-0.3505,0.3027,-3.3411,1.6834,-0.1910,-0.5513,-0.4660,-0.5401,
2.180189,-1.0572,-0.2715,0.2480,-3.3411,1.6834,-0.1910,-0.5513,-0.4660,-0.5401,
2.182338,-1.0572,-0.2715,0.2480,-2.6395,2.5039,-0.7118,-0.5513,-0.4660,-0.5401,
2.184739,-1.0572,-0.2715,0.2480,-2.6395,2.5039,-0.7118,-0.6124,-0.3903,-0.6060,
2.192728,-1.0572,-0.2715,0.2480,-2.6395,2.5039,-0.7118,-0.7627,-0.3072,-0.6787,
2.202207,-0.9784,-0.1998,0.1565,-2.6395,2.5039,-0.7118,-0.7627,-0.3072,-0.6787,
2.204298,-0.9784,-0.1998,0.1565,-1.8831,3.2663,-1.5478,-0.7627,-0.3072,-0.6787,
2.206422,-0.9784,-0.1998,0.1565,-1.8831,3.2663,-1.5478,-0.9802,-0.1172,-0.7459,
2.212469,-0.9784,-0.1998,0.1565,-1.8831,3.2663,-1.5478,-1.1659,0.2371,-0.8504,
2.220389,-1.0087,-0.2711,0.1248,-1.8831,3.2663,-1.5478,-1.1659,0.2371,-0.8504,
2.222675,-1.0087,-0.2711,0.1248,-2.1814,2.6651,-1.6915,-1.1659,0.2371,-0.8504,
2.224374,-1.0087,-0.2711,0.1248,-2.1814,2.6651,-1.6915,-1.2184,0.7429,-0.9567,
2.234535,-1.0087,-0.2711,0.1248,-2.1814,2.6651,-1.6915,-0.9954,0.9121,-1.0972,
2.240088,-1.0098,-0.6510,-0.1704,-2.1814,2.6651,-1.6915,-0.9954,0.9121,-1.0972,
2.242177,-1.0098,-0.6510,-0.1704,-2.1867,-0.9042,-4.2685,-0.9954,0.9121,-1.0972,
2.243980,-1.0098,-0.6510,-0.1704,-2.1867,-0.9042,-4.2685,-0.8262,0.9854,-1.2969,
2.253041,-1.0098,-0.6510,-0.1704,-2.1867,-0.9042,-4.2685,-0.8989,1.2707,-1.6250,
2.260364,-0.9963,-0.9271,-0.2018,-2.1867,-0.9042,-4.2685,-0.8989,1.2707,-1.6250,
2.263135,-0.9963,-0.9271,-0.2018,-2.1114,-3.3773,-4.2194,-0.8989,1.2707,-1.6250,
2.265335,-0.9963,-0.9271,-0.2018,-2.1114,-3.3773,-4.2194,-1.0583,1.4295,-2.1381,
2.272873,-0.9963,-0.9271,-0.2018,-2.1114,-3.3773,-4.2194,-1.6894,1.2963,-2.0666,
2.280427,-1.0373,-0.8614,-0.1675,-2.1114,-3.3773,-4.2194,-1.6894,1.2963,-2.0666,
2.283458,-1.0373,-0.8614,-0.1675,-2.6612,-2.3878,-3.4296,-1.6894,1.2963,-2.0666,
2.285987,-1.0373,-0.8614,-0.1675,-2.6612,-2.3878,-3.4296,-2.1836,1.2695,-1.9182,
2.292671,-1.0373,-0.8614,-0.1675,-2.6612,-2.3878,-3.4296,-2.6777,1.3495,-1.7868,
2.301478,-0.8694,-0.6957,0.0546,-2.6612,-2.3878,-3.4296,-2.6777,1.3495,-1.7868,
2.303560,-0.8694,-0.6957,0.0546,-1.1666,-0.4477,-0.7008,-2.6777,1.3495,-1.7868,
2.306234,-0.8694,-0.6957,0.0546,-1.1666,-0.4477,-0.7008,-3.0333,1.5786,-1.7624,
2.312466,-0.8694,-0.6957,0.0546,-1.1666,-0.4477,-0.7008,-2.9276,1.5993,-1.6732,
2.320122,-0.7073,-0.6188,0.5177,-1.1666,-0.4477,-0.7008,-2.9276,1.5993,-1.6732,
2.321975,-0.7073,-0.6188,0.5177,0.2557,0.5773,4.4371,-2.9276,1.5993,-1.6732,
2.324203,-0.7073,-0.6188,0.5177,0.2557,0.5773,4.4371,-2.4719,1.4527,-1.5547,
2.334682,-0.7073,-0.6188,0.5177,0.2557,0.5773,4.4371,-2.0510,1.5492,-1.5572,
2.340120,-0.7306,-0.7266,0.3850,0.2557,0.5773,4.4371,-2.0510,1.5492,-1.5572,
2.343044,-0.7306,-0.7266,0.3850,-0.1418,-0.2732,3.5883,-2.0510,1.5492,-1.5572,
2.344483,-0.7306,-0.7266,0.3850,-0.1418,-0.2732,3.5883,-1.7224,1.7166,-1.5291,
2.352623,-0.7306,-0.7266,0.3850,-0.1418,-0.2732,3.5883,-1.5409,1.7991,-1.3598,
2.360160,-0.8493,-0.9888,-0.2267,-0.1418,-0.2732,3.5883,-1.5409,1.7991,-1.3598,
2.362294,-0.8493,-0.9888,-0.2267,-1.4905,-2.6608,-1.9681,-1.5409,1.7991,-1.3598,
2.364088,-0.8493,-0.9888,-0.2267,-1.4905,-2.6608,-1.9681,-1.7327,1.7068,-1.0947,
2.372789,-0.8493,-0.9888,-0.2267,-1.4905,-2.6608,-1.9681,-2.2092,1.3257,-0.7905,
2.380310,-0.7473,-1.3452,-0.1032,-1.4905,-2.6608,-1.9681,-2.2092,1.3257,-0.7905,
2.382837,-0.7473,-1.3452,-0.1032,-0.6415,-6.0406,-0.2982,-2.2092,1.3257,-0.7905,
2.384928,-0.7473,-1.3452,-0.1032,-0.6415,-6.0406,-0.2982,-2.6185,0.6360,-0.4539,
2.392503,-0.7473,-1.3452,-0.1032,-0.6415,-6.0406,-0.2982,-2.8311,-0.0531,-0.1900,
2.401921,-0.3354,-1.2110,-0.3677,-0.6415,-6.0406,-0.2982,-2.8311,-0.0531,-0.1900,
2.403557,-0.3354,-1.2110,-0.3677,3.3095,-4.6992,-2.4802,-2.8311,-0.0531,-0.1900,
2.405282,-0.3354,-1.2110,-0.3677,3.3095,-4.6992,-2.4802,-2.9685,-0.6865,-0.1919,
2.412239,-0.3354,-1.2110,-0.3677,3.3095,-4.6992,-2.4802,-3.4816,-1.0928,-0.6635,
2.419992,-0.0086,-1.2926,-0.5366,3.3095,-4.6992,-2.4802,-3.4816,-1.0928,-0.6635,
2.421614,-0.0086,-1.2926,-0.5366,6.3870,-5.4484,-3.7825,-3.4816,-1.0928,-0.6635,
2.423231,-0.0086,-1.2926,-0.5366,6.3870,-5.4484,-3.7825,-4.4041,-1.1874,-1.6531,
2.435548,-0.0086,-1.2926,-0.5366,6.3870,-5.4484,-3.7825,-4.9832,-1.7940,-2.8302,
2.440479,-0.4180,-1.9810,-0.0412,6.3870,-5.4484,-3.7825,-4.9832,-1.7940,-2.8302,
2.442746,-0.4180,-1.9810,-0.0412,2.0169,-11.9962,1.5414,-4.9832,-1.7940,-2.8302,
2.445403,-0.4180,-1.9810,-0.0412,2.0169,-11.9962,1.5414,-4.6337,-3.0988,-3.2981,
2.467017,-0.4180,-1.9810,-0.0412,2.0169,-11.9962,1.5414,-3.2312,-2.7341,-1.9762,
2.469204,-0.3374,-1.5947,0.5080,2.0169,-11.9962,1.5414,-3.2312,-2.7341,-1.9762,
2.471323,-0.3374,-1.5947,0.5080,2.4996,-8.0252,7.1365,-3.2312,-2.7341,-1.9762,
2.472756,-0.3374,-1.5947,0.5080,2.4996,-8.0252,7.1365,-2.6112,-0.7128,-1.2927,
2.473873,-0.3374,-1.5947,0.5080,2.4996,-8.0252,7.1365,-2.1353,0.8645,-0.7636,
2.487410,-0.3451,-1.0365,0.3305,2.4996,-8.0252,7.1365,-2.1353,0.8645,-0.7636,
2.489229,-0.3451,-1.0365,0.3305,2.1773,-2.4439,5.6411,-2.1353,0.8645,-0.7636,
2.490918,-0.3451,-1.0365,0.3305,2.1773,-2.4439,5.6411,-1.9526,1.5743,-0.1907,
2.492436,-0.3451,-1.0365,0.3305,2.1773,-2.4439,5.6411,-1.8830,1.8021,0.4141,
2.501827,-0.1897,-0.4564,0.4198,2.1773,-2.4439,5.6411,-1.8830,1.8021,0.4141,
2.503406,-0.1897,-0.4564,0.4198,3.5586,3.2389,6.8265,-1.8830,1.8021,0.4141,
2.505091,-0.1897,-0.4564,0.4198,3.5586,3.2389,6.8265,-1.6888,1.8339,0.7928,
2.512432,-0.1897,-0.4564,0.4198,3.5586,3.2389,6.8265,-1.2440,1.5431,0.7745,
2.520034,-0.3805,-0.5785,0.2938,3.5586,3.2389,6.8265,-1.2440,1.5431,0.7745,
2.521340,-0.3805,-0.5785,0.2938,1.6641,1.9826,5.7997,-1.2440,1.5431,0.7745,
2.523296,-0.3805,-0.5785,0.2938,1.6641,1.9826,5.7997,-0.7676,1.1015,0.7049,
2.532339,-0.3805,-0.5785,0.2938,1.6641,1.9826,5.7997,-0.4640,0.7649,0.7684,
2.540292,-0.5029,-0.6104,0.0816,1.6641,1.9826,5.7997,-0.4640,0.7649,0.7684,
2.541968,-0.5029,-0.6104,0.0816,0.4962,1.6457,3.7257,-0.4640,0.7649,0.7684,
2.543289,-0.5029,-0.6104,0.0816,0.4962,1.6457,3.7257,-0.2868,0.6745,0.8759,
2.553345,-0.5029,-0.6104,0.0816,0.4962,1.6457,3.7257,-0.1506,0.9475,0.9529,
2.560257,-0.4314,-0.6354,0.0269,0.4962,1.6457,3.7257,-0.1506,0.9475,0.9529,
2.562511,-0.4314,-0.6354,0.0269,1.2693,1.3680,3.1372,-0.1506,0.9475,0.9529,
2.564531,-0.4314,-0.6354,0.0269,1.2693,1.3680,3.1372,-0.0547,1.5004,0.9749,
2.572793,-0.4314,-0.6354,0.0269,1.2693,1.3680,3.1372,0.0272,2.1173,0.9358,
2.580399,-0.2327,-0.6502,0.0147,1.2693,1.3680,3.1372,0.0272,2.1173,0.9358,
2.582538,-0.2327,-0.6502,0.0147,3.2239,1.2035,3.0559,0.0272,2.1173,0.9358,
