
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.365695,0.3533,0.0559,0.8267,-1.5319,-2.7129,-0.3822,-1.1468,0.5659,0.4739,
1.368152,0.3533,0.0559,0.8267,0.3066,-2.8140,-0.5530,-1.1468,0.5659,0.4739,
1.370422,0.3533,0.0559,0.8267,0.3066,-2.8140,-0.5530,-1.1670,0.8035,0.2906,
1.376882,0.3533,0.0559,0.8267,0.3066,-2.8140,-0.5530,-1.0918,0.7094,0.3951,
1.383269,0.1127,-0.1344,0.8121,0.3066,-2.8140,-0.5530,-1.0918,0.7094,0.3951,
1.386055,0.1127,-0.1344,0.8121,-1.8869,-4.3783,-0.8647,-1.0918,0.7094,0.3951,
1.388520,0.1127,-0.1344,0.8121,-1.8869,-4.3783,-0.8647,-0.9684,0.5634,0.7090,
1.398771,0.1127,-0.1344,0.8121,-1.8869,-4.3783,-0.8647,-0.8731,0.2531,1.0267,
1.403724,0.4065,-0.0216,0.7293,-1.8869,-4.3783,-0.8647,-0.8731,0.2531,1.0267,
1.405629,0.4065,-0.0216,0.7293,1.0305,-2.9739,-1.7875,-0.8731,0.2531,1.0267,
1.407940,0.4065,-0.0216,0.7293,1.0305,-2.9739,-1.7875,-0.7950,-0.1189,1.2283,
1.416795,0.4065,-0.0216,0.7293,1.0305,-2.9739,-1.7875,-0.7223,-0.3810,1.3327,
1.423445,0.3957,-0.0171,0.6556,1.0305,-2.9739,-1.7875,-0.7223,-0.3810,1.3327,
1.425712,0.3957,-0.0171,0.6556,0.8047,-2.6335,-2.5556,-0.7223,-0.3810,1.3327,
1.428379,0.3957,-0.0171,0.6556,0.8047,-2.6335,-2.5556,-0.6752,-0.4133,1.3358,
1.437007,0.3957,-0.0171,0.6556,0.8047,-2.6335,-2.5556,-0.6887,-0.2056,1.1696,
1.443356,0.5386,-0.0624,0.5542,0.8047,-2.6335,-2.5556,-0.6887,-0.2056,1.1696,
1.446318,0.5386,-0.0624,0.5542,2.0463,-2.7929,-3.5670,-0.6887,-0.2056,1.1696,
1.448697,0.5386,-0.0624,0.5542,2.0463,-2.7929,-3.5670,-0.7754,0.1401,0.8349,
1.457035,0.5386,-0.0624,0.5542,2.0463,-2.7929,-3.5670,-0.9086,0.4969,0.4360,
1.466329,0.6204,0.0208,0.5560,2.0463,-2.7929,-3.5670,-0.9086,0.4969,0.4360,
1.468135,0.6204,0.0208,0.5560,2.7950,-1.7136,-3.5898,-0.9086,0.4969,0.4360,
1.470151,0.6204,0.0208,0.5560,2.7950,-1.7136,-3.5898,-1.0448,0.6752,0.0560,
1.476525,0.6204,0.0208,0.5560,2.7950,-1.7136,-3.5898,-1.1181,0.6367,-0.1969,
1.483172,0.5031,-0.0502,0.6566,2.7950,-1.7136,-3.5898,-1.1181,0.6367,-0.1969,
1.485256,0.5031,-0.0502,0.6566,1.6709,-2.1486,-2.6650,-1.1181,0.6367,-0.1969,
1.487501,0.5031,-0.0502,0.6566,1.6709,-2.1486,-2.6650,-1.1157,0.4132,-0.2439,
1.497992,0.5031,-0.0502,0.6566,1.6709,-2.1486,-2.6650,-1.0326,0.1151,-0.0784,
1.503004,0.4984,0.0059,0.6214,1.6709,-2.1486,-2.6650,-1.0326,0.1151,-0.0784,
1.504525,0.4984,0.0059,0.6214,1.5746,-1.3555,-3.0329,-1.0326,0.1151,-0.0784,
1.506497,0.4984,0.0059,0.6214,1.5746,-1.3555,-3.0329,-0.9300,-0.4146,0.6473,
1.516702,0.4984,0.0059,0.6214,1.5746,-1.3555,-3.0329,-0.9184,-0.5783,0.8874,
1.523031,0.8292,0.1159,0.5176,1.5746,-1.3555,-3.0329,-0.9184,-0.5783,0.8874,
1.524686,0.8292,0.1159,0.5176,4.5676,-0.0261,-3.9920,-0.9184,-0.5783,0.8874,
1.526618,0.8292,0.1159,0.5176,4.5676,-0.0261,-3.9920,-1.0894,-0.6766,0.9167,
1.536773,0.8292,0.1159,0.5176,4.5676,-0.0261,-3.9920,-1.3490,-0.6271,0.7567,
1.543238,0.9055,0.1445,0.6136,4.5676,-0.0261,-3.9920,-1.3490,-0.6271,0.7567,
1.545306,0.9055,0.1445,0.6136,5.0273,0.5415,-2.9651,-1.3490,-0.6271,0.7567,
1.547624,0.9055,0.1445,0.6136,5.0273,0.5415,-2.9651,-1.6160,-0.4995,0.4873,
1.556962,0.9055,0.1445,0.6136,5.0273,0.5415,-2.9651,-1.8249,-0.2759,0.0921,
1.566314,0.9613,0.1478,0.8012,5.0273,0.5415,-2.9651,-1.8249,-0.2759,0.0921,
1.568385,0.9613,0.1478,0.8012,5.3507,0.8907,-1.0527,-1.8249,-0.2759,0.0921,
1.570786,0.9613,0.1478,0.8012,5.3507,0.8907,-1.0527,-1.9519,0.1181,-0.3966,
1.576730,0.9613,0.1478,0.8012,5.3507,0.8907,-1.0527,-2.0582,0.4370,-0.8261,
1.583332,0.5648,0.1507,0.8303,5.3507,0.8907,-1.0527,-2.0582,0.4370,-0.8261,
1.585372,0.5648,0.1507,0.8303,1.3964,1.1956,-0.7492,-2.0582,0.4370,-0.8261,
1.588236,0.5648,0.1507,0.8303,1.3964,1.1956,-0.7492,-2.1627,0.5488,-1.0203,
1.598912,0.5648,0.1507,0.8303,1.3964,1.1956,-0.7492,-2.2195,0.4859,-0.9220,
1.604050,0.4637,0.2712,0.9883,1.3964,1.1956,-0.7492,-2.2195,0.4859,-0.9220,
1.606516,0.4637,0.2712,0.9883,0.4124,2.6276,0.7920,-2.2195,0.4859,-0.9220,
1.608428,0.4637,0.2712,0.9883,0.4124,2.6276,0.7920,-2.1700,0.2501,-0.5774,
1.616598,0.4637,0.2712,0.9883,0.4124,2.6276,0.7920,-2.0118,-0.0957,-0.1175,
1.623120,0.5358,0.3269,1.1188,0.4124,2.6276,0.7920,-2.0118,-0.0957,-0.1175,
1.625116,0.5358,0.3269,1.1188,1.0719,3.4335,2.0954,-2.0118,-0.0957,-0.1175,
1.627031,0.5358,0.3269,1.1188,1.0719,3.4335,2.0954,-1.7675,-0.4494,0.3462,
1.636562,0.5358,0.3269,1.1188,1.0719,3.4335,2.0954,-1.5078,-0.7774,0.7445,
1.642905,0.6732,0.3626,1.1722,1.0719,3.4335,2.0954,-1.5078,-0.7774,0.7445,
1.644440,0.6732,0.3626,1.1722,2.2698,4.0143,2.6993,-1.5078,-0.7774,0.7445,
1.646567,0.6732,0.3626,1.1722,2.2698,4.0143,2.6993,-1.2757,-1.0248,1.0297,
1.656332,0.6732,0.3626,1.1722,2.2698,4.0143,2.6993,-1.0637,-1.1781,1.2014,
1.664621,0.7014,0.3687,1.1270,2.2698,4.0143,2.6993,-1.0637,-1.1781,1.2014,
1.666268,0.7014,0.3687,1.1270,2.3332,4.2568,2.3762,-1.0637,-1.1781,1.2014,
1.668981,0.7014,0.3687,1.1270,2.3332,4.2568,2.3762,-0.7546,-1.3058,1.4183,
1.682789,0.9203,0.2706,1.0382,2.3332,4.2568,2.3762,-0.7546,-1.3058,1.4183,
1.684549,0.9203,0.2706,1.0382,4.3058,3.3414,1.6021,-0.7546,-1.3058,1.4183,
1.686237,0.9203,0.2706,1.0382,4.3058,3.3414,1.6021,-0.7058,-1.2301,1.4274,
1.698744,0.9203,0.2706,1.0382,4.3058,3.3414,1.6021,-0.8762,-1.1702,0.9473,
1.703145,1.1274,0.2323,1.0732,4.3058,3.3414,1.6021,-0.8762,-1.1702,0.9473,
1.704804,1.1274,0.2323,1.0732,6.0278,3.1948,2.1437,-0.8762,-1.1702,0.9473,
1.706854,1.1274,0.2323,1.0732,6.0278,3.1948,2.1437,-0.9581,-1.2062,0.6199,
1.716329,1.1274,0.2323,1.0732,6.0278,3.1948,2.1437,-0.9782,-1.2716,0.3382,
1.722712,1.1194,0.2792,1.2519,6.0278,3.1948,2.1437,-0.9782,-1.2716,0.3382,
1.724024,1.1194,0.2792,1.2519,5.7264,3.7995,4.0506,-0.9782,-1.2716,0.3382,
1.726319,1.1194,0.2792,1.2519,5.7264,3.7995,4.0506,-0.9391,-1.2716,0.1397,
1.736327,1.1194,0.2792,1.2519,5.7264,3.7995,4.0506,-0.8817,-1.2655,0.0548,
1.742768,0.9019,0.2125,1.3971,5.7264,3.7995,4.0506,-0.8817,-1.2655,0.0548,
1.744294,0.9019,0.2125,1.3971,3.3899,3.3046,5.6293,-0.8817,-1.2655,0.0548,
1.748590,0.9019,0.2125,1.3971,3.3899,3.3046,5.6293,-0.8493,-1.2771,0.0597,
1.756192,0.9019,0.2125,1.3971,3.3899,3.3046,5.6293,-0.8139,-1.2374,0.1226,
1.767962,0.8640,0.0817,1.4410,3.3899,3.3046,5.6293,-0.8139,-1.2374,0.1226,
1.769774,0.8640,0.0817,1.4410,2.8208,2.1652,6.2210,-0.8139,-1.2374,0.1226,
1.771557,0.8640,0.0817,1.4410,2.8208,2.1652,6.2210,-0.7333,-1.1800,0.1977,
1.776134,0.8640,0.0817,1.4410,2.8208,2.1652,6.2210,-0.6563,-1.1415,0.2301,
1.782922,0.9289,0.0632,1.2703,2.8208,2.1652,6.2210,-0.6563,-1.1415,0.2301,
1.785292,0.9289,0.0632,1.2703,3.2807,2.1167,4.7007,-0.6563,-1.1415,0.2301,
1.787215,0.9289,0.0632,1.2703,3.2807,2.1167,4.7007,-0.6343,-1.1354,0.1977,
1.797667,0.9289,0.0632,1.2703,3.2807,2.1167,4.7007,-0.6655,-1.1690,0.1189,
1.802670,0.7534,-0.0059,1.3248,3.2807,2.1167,4.7007,-0.6655,-1.1690,0.1189,
1.803981,0.7534,-0.0059,1.3248,1.3899,1.5587,5.3910,-0.6655,-1.1690,0.1189,
1.806213,0.7534,-0.0059,1.3248,1.3899,1.5587,5.3910,-0.6648,-1.2472,0.0835,
1.816507,0.7534,-0.0059,1.3248,1.3899,1.5587,5.3910,-0.5537,-1.3101,0.1916,
1.822707,0.5838,-0.1614,1.2443,1.3899,1.5587,5.3910,-0.5537,-1.3101,0.1916,
1.823920,0.5838,-0.1614,1.2443,-0.4571,0.1351,4.7737,-0.5537,-1.3101,0.1916,
1.826312,0.5838,-0.1614,1.2443,-0.4571,0.1351,4.7737,-0.3466,-1.3559,0.4189,
1.836144,0.5838,-0.1614,1.2443,-0.4571,0.1351,4.7737,-0.1480,-1.3467,0.6260,
1.842795,0.8080,-0.2822,0.8163,-0.4571,0.1351,4.7737,-0.1480,-1.3467,0.6260,
1.844121,0.8080,-0.2822,0.8163,1.5881,-1.0058,0.7204,-0.1480,-1.3467,0.6260,
1.847683,0.8080,-0.2822,0.8163,1.5881,-1.0058,0.7204,-0.0992,-1.2746,0.6803,
1.856099,0.8080,-0.2822,0.8163,1.5881,-1.0058,0.7204,-0.2708,-1.1867,0.5478,
1.864614,0.9971,-0.3246,0.5394,1.5881,-1.0058,0.7204,-0.2708,-1.1867,0.5478,
1.866444,0.9971,-0.3246,0.5394,3.2876,-1.3390,-1.8363,-0.2708,-1.1867,0.5478,
1.867881,0.9971,-0.3246,0.5394,3.2876,-1.3390,-1.8363,-0.5915,-1.0572,0.3046,
1.876399,0.9971,-0.3246,0.5394,3.2876,-1.3390,-1.8363,-1.2739,-0.9051,-0.2060,
1.883350,0.9566,-0.3738,0.6477,3.2876,-1.3390,-1.8363,-1.2739,-0.9051,-0.2060,
1.886295,0.9566,-0.3738,0.6477,2.7504,-1.6917,-0.6104,-1.2739,-0.9051,-0.2060,
1.888406,0.9566,-0.3738,0.6477,2.7504,-1.6917,-0.6104,-1.4180,-0.9283,-0.3649,
1.900283,0.9566,-0.3738,0.6477,2.7504,-1.6917,-0.6104,-1.4443,-1.0236,-0.4064,
1.903440,0.8512,-0.4066,0.6479,2.7504,-1.6917,-0.6104,-1.4443,-1.0236,-0.4064,
1.906153,0.8512,-0.4066,0.6479,1.5650,-1.8696,-0.4163,-1.4443,-1.0236,-0.4064,
1.908323,0.8512,-0.4066,0.6479,1.5650,-1.8696,-0.4163,-1.4577,-1.1207,-0.3533,
1.917050,0.8512,-0.4066,0.6479,1.5650,-1.8696,-0.4163,-1.4797,-1.1177,-0.2946,
1.923227,0.8488,-0.3229,0.5150,1.5650,-1.8696,-0.4163,-1.4797,-1.1177,-0.2946,
1.925393,0.8488,-0.3229,0.5150,1.3745,-0.8973,-1.4961,-1.4797,-1.1177,-0.2946,
1.927847,0.8488,-0.3229,0.5150,1.3745,-0.8973,-1.4961,-1.5133,-1.0584,-0.3300,
1.937024,0.8488,-0.3229,0.5150,1.3745,-0.8973,-1.4961,-1.5738,-1.0010,-0.4308,
1.943259,0.6652,-0.3740,0.5713,1.3745,-0.8973,-1.4961,-1.5738,-1.0010,-0.4308,
1.945662,0.6652,-0.3740,0.5713,-0.5760,-1.2512,-0.7254,-1.5738,-1.0010,-0.4308,
1.948056,0.6652,-0.3740,0.5713,-0.5760,-1.2512,-0.7254,-1.6013,-0.8794,-0.4925,
1.956931,0.6652,-0.3740,0.5713,-0.5760,-1.2512,-0.7254,-1.5891,-0.7695,-0.4895,
1.967069,0.6980,-0.4438,0.5453,-0.5760,-1.2512,-0.7254,-1.5891,-0.7695,-0.4895,
1.969375,0.6980,-0.4438,0.5453,-0.3814,-1.7969,-0.7803,-1.5891,-0.7695,-0.4895,
1.971654,0.6980,-0.4438,0.5453,-0.3814,-1.7969,-0.7803,-1.5695,-0.7487,-0.4595,
1.976722,0.6980,-0.4438,0.5453,-0.3814,-1.7969,-0.7803,-1.5341,-0.7389,-0.4186,
1.983203,0.6597,-0.3882,0.5187,-0.3814,-1.7969,-0.7803,-1.5341,-0.7389,-0.4186,
1.985428,0.6597,-0.3882,0.5187,-0.8643,-1.1165,-0.8516,-1.5341,-0.7389,-0.4186,
1.987914,0.6597,-0.3882,0.5187,-0.8643,-1.1165,-0.8516,-1.4920,-0.6919,-0.3478,
1.999194,0.6597,-0.3882,0.5187,-0.8643,-1.1165,-0.8516,-1.4199,-0.6571,-0.2219,
2.003502,0.4752,-0.3944,0.6412,-0.8643,-1.1165,-0.8516,-1.4199,-0.6571,-0.2219,
2.005675,0.4752,-0.3944,0.6412,-2.7482,-1.0253,0.5155,-1.4199,-0.6571,-0.2219,
2.007825,0.4752,-0.3944,0.6412,-2.7482,-1.0253,0.5155,-1.2855,-0.6937,-0.0252,
2.016790,0.4752,-0.3944,0.6412,-2.7482,-1.0253,0.5155,-1.0698,-0.8018,0.2454,
2.023185,0.4806,-0.3899,0.6788,-2.7482,-1.0253,0.5155,-1.0698,-0.8018,0.2454,
2.025304,0.4806,-0.3899,0.6788,-2.7317,-0.7980,1.0255,-1.0698,-0.8018,0.2454,
2.027569,0.4806,-0.3899,0.6788,-2.7317,-0.7980,1.0255,-0.7803,-0.7689,0.5484,
2.036776,0.4806,-0.3899,0.6788,-2.7317,-0.7980,1.0255,-0.5286,-0.6284,0.7695,
2.043232,0.8404,-0.3585,0.4681,-2.7317,-0.7980,1.0255,-0.5286,-0.6284,0.7695,
2.046852,0.8404,-0.3585,0.4681,0.7726,-0.3072,-0.9070,-0.5286,-0.6284,0.7695,
2.049215,0.8404,-0.3585,0.4681,0.7726,-0.3072,-0.9070,-0.4419,-0.6082,0.8294,
2.056890,0.8404,-0.3585,0.4681,0.7726,-0.3072,-0.9070,-0.4688,-0.6497,0.7219,
2.066694,0.9615,-0.2055,0.4572,0.7726,-0.3072,-0.9070,-0.4688,-0.6497,0.7219,
2.068764,0.9615,-0.2055,0.4572,1.9416,1.3565,-0.8906,-0.4688,-0.6497,0.7219,
2.071014,0.9615,-0.2055,0.4572,1.9416,1.3565,-0.8906,-0.4914,-0.5318,0.3083,
2.076721,0.9615,-0.2055,0.4572,1.9416,1.3565,-0.8906,-0.3936,-0.4726,0.1446,
2.085499,0.9135,-0.0690,0.5631,1.9416,1.3565,-0.8906,-0.3936,-0.4726,0.1446,
2.088287,0.9135,-0.0690,0.5631,1.4252,2.7498,0.2480,-0.3936,-0.4726,0.1446,
2.090197,0.9135,-0.0690,0.5631,1.4252,2.7498,0.2480,-0.2409,-0.5123,0.0469,
2.099463,0.9135,-0.0690,0.5631,1.4252,2.7498,0.2480,-0.0515,-0.5960,0.0059,
2.103617,0.9098,-0.1507,0.5706,1.4252,2.7498,0.2480,-0.0515,-0.5960,0.0059,
2.106509,0.9098,-0.1507,0.5706,1.3198,1.9273,0.4074,-0.0515,-0.5960,0.0059,
2.108645,0.9098,-0.1507,0.5706,1.3198,1.9273,0.4074,0.0914,-0.6974,-0.0020,
2.116805,0.9098,-0.1507,0.5706,1.3198,1.9273,0.4074,0.0743,-0.7994,-0.0368,
2.123362,0.9405,-0.1816,0.3081,1.3198,1.9273,0.4074,0.0743,-0.7994,-0.0368,
2.125233,0.9405,-0.1816,0.3081,1.5154,1.5665,-2.0469,0.0743,-0.7994,-0.0368,
2.127866,0.9405,-0.1816,0.3081,1.5154,1.5665,-2.0469,-0.0931,-0.8440,-0.1370,
2.136950,0.9405,-0.1816,0.3081,1.5154,1.5665,-2.0469,-0.3307,-0.8574,-0.3136,
2.143256,1.0232,-0.0569,0.3568,1.5154,1.5665,-2.0469,-0.3307,-0.8574,-0.3136,
2.145629,1.0232,-0.0569,0.3568,2.1859,2.7090,-1.4040,-0.3307,-0.8574,-0.3136,
2.150692,1.0232,-0.0569,0.3568,2.1859,2.7090,-1.4040,-0.5207,-0.9002,-0.5640,
2.156799,1.0232,-0.0569,0.3568,2.1859,2.7090,-1.4040,-0.5873,-1.0034,-0.8328,
2.166501,0.9618,-0.0514,0.5410,2.1859,2.7090,-1.4040,-0.5873,-1.0034,-0.8328,
2.168924,0.9618,-0.0514,0.5410,1.4156,2.6313,0.5929,-0.5873,-1.0034,-0.8328,
2.171193,0.9618,-0.0514,0.5410,1.4156,2.6313,0.5929,-0.5329,-1.0926,-1.0527,
2.176784,0.9618,-0.0514,0.5410,1.4156,2.6313,0.5929,-0.4144,-1.1445,-1.1755,
2.183435,0.7770,-0.0964,0.5173,1.4156,2.6313,0.5929,-0.4144,-1.1445,-1.1755,
2.186390,0.7770,-0.0964,0.5173,-0.5853,1.9848,0.5589,-0.4144,-1.1445,-1.1755,
2.188516,0.7770,-0.0964,0.5173,-0.5853,1.9848,0.5589,-0.3099,-1.1794,-1.1779,
2.199530,0.7770,-0.0964,0.5173,-0.5853,1.9848,0.5589,-0.2849,-1.1592,-1.1669,
2.203361,0.6578,-0.1073,0.5110,-0.5853,1.9848,0.5589,-0.2849,-1.1592,-1.1669,
2.205711,0.6578,-0.1073,0.5110,-1.9267,1.6508,0.6759,-0.2849,-1.1592,-1.1669,
2.207875,0.6578,-0.1073,0.5110,-1.9267,1.6508,0.6759,-0.3484,-1.0804,-1.1908,
2.216927,0.6578,-0.1073,0.5110,-1.9267,1.6508,0.6759,-0.4492,-0.9039,-1.2525,
2.223196,0.6728,-0.1548,0.5148,-1.9267,1.6508,0.6759,-0.4492,-0.9039,-1.2525,
2.224989,0.6728,-0.1548,0.5148,-1.9189,0.9681,0.8574,-0.4492,-0.9039,-1.2525,
2.227660,0.6728,-0.1548,0.5148,-1.9189,0.9681,0.8574,-0.5708,-0.8587,-1.3453,
2.236597,0.6728,-0.1548,0.5148,-1.9189,0.9681,0.8574,-0.6679,-0.8654,-1.4241,
2.242966,0.5085,-0.1891,0.6314,-1.9189,0.9681,0.8574,-0.6679,-0.8654,-1.4241,
2.244674,0.5085,-0.1891,0.6314,-3.6360,0.4191,2.0998,-0.6679,-0.8654,-1.4241,
2.250687,0.5085,-0.1891,0.6314,-3.6360,0.4191,2.0998,-0.4962,-0.7328,-1.3270,
2.256458,0.5085,-0.1891,0.6314,-3.6360,0.4191,2.0998,-0.3319,-0.7133,-1.1956,
2.266045,0.6060,-0.2038,0.5832,-3.6360,0.4191,2.0998,-0.3319,-0.7133,-1.1956,
2.267580,0.6060,-0.2038,0.5832,-2.7543,0.0811,1.6798,-0.3319,-0.7133,-1.1956,
2.269215,0.6060,-0.2038,0.5832,-2.7543,0.0811,1.6798,-0.0961,-0.8293,-1.0423,
2.276414,0.6060,-0.2038,0.5832,-2.7543,0.0811,1.6798,0.2380,-0.9436,-0.8646,
2.282936,0.5900,-0.1163,0.6629,-2.7543,0.0811,1.6798,0.2380,-0.9436,-0.8646,
2.286509,0.5900,-0.1163,0.6629,-2.9716,0.7592,2.5043,0.2380,-0.9436,-0.8646,
2.288394,0.5900,-0.1163,0.6629,-2.9716,0.7592,2.5043,0.5636,-1.0291,-0.6782,
2.299092,0.5900,-0.1163,0.6629,-2.9716,0.7592,2.5043,0.8202,-0.9686,-0.6055,
2.303127,0.7886,0.0735,0.6948,-2.9716,0.7592,2.5043,0.8202,-0.9686,-0.6055,
2.304993,0.7886,0.0735,0.6948,-1.0819,2.4238,2.8534,0.8202,-0.9686,-0.6055,
2.307607,0.7886,0.0735,0.6948,-1.0819,2.4238,2.8534,0.9998,-0.8813,-0.7094,
2.316489,0.7886,0.0735,0.6948,-1.0819,2.4238,2.8534,1.1226,-0.7689,-0.9311,
2.322829,1.1601,0.2334,0.6266,-1.0819,2.4238,2.8534,1.1226,-0.7689,-0.9311,
2.324485,1.1601,0.2334,0.6266,2.4975,3.7053,2.2093,1.1226,-0.7689,-0.9311,
2.326381,1.1601,0.2334,0.6266,2.4975,3.7053,2.2093,1.2007,-0.6662,-1.1651,
2.336341,1.1601,0.2334,0.6266,2.4975,3.7053,2.2093,1.2362,-0.6302,-1.3337,
2.343799,1.0533,0.2073,0.5933,2.4975,3.7053,2.2093,1.2362,-0.6302,-1.3337,
2.344872,1.0533,0.2073,0.5933,1.3940,3.0682,1.8931,1.2362,-0.6302,-1.3337,
2.346183,1.0533,0.2073,0.5933,1.3940,3.0682,1.8931,1.2685,-0.6381,-1.3722,
2.356088,1.0533,0.2073,0.5933,1.3940,3.0682,1.8931,1.2942,-0.6510,-1.3087,
2.362515,1.2565,0.2422,0.4924,1.3940,3.0682,1.8931,1.2942,-0.6510,-1.3087,
2.363752,1.2565,0.2422,0.4924,3.3273,3.0065,0.9500,1.2942,-0.6510,-1.3087,
2.366513,1.2565,0.2422,0.4924,3.3273,3.0065,0.9500,1.2643,-0.6222,-1.2903,
2.375924,1.2565,0.2422,0.4924,3.3273,3.0065,0.9500,1.1733,-0.6485,-1.4021,
2.382768,1.5219,0.3447,0.6017,3.3273,3.0065,0.9500,1.1733,-0.6485,-1.4021,
2.384199,1.5219,0.3447,0.6017,5.8782,3.6105,2.0946,1.1733,-0.6485,-1.4021,
2.386024,1.5219,0.3447,0.6017,5.8782,3.6105,2.0946,1.0798,-0.6791,-1.6483,
2.396120,1.5219,0.3447,0.6017,5.8782,3.6105,2.0946,1.0083,-0.6247,-2.0142,
2.402419,1.4457,0.3667,0.7016,5.8782,3.6105,2.0946,1.0083,-0.6247,-2.0142,
2.405185,1.4457,0.3667,0.7016,5.0942,3.3598,3.1631,1.0083,-0.6247,-2.0142,
2.407560,1.4457,0.3667,0.7016,5.0942,3.3598,3.1631,0.9796,-0.4927,-2.3777,
2.416663,1.4457,0.3667,0.7016,5.0942,3.3598,3.1631,1.0444,-0.3614,-2.6055,
2.422910,1.0330,0.2992,0.5436,5.0942,3.3598,3.1631,1.0444,-0.3614,-2.6055,
2.424599,1.0330,0.2992,0.5436,1.0574,2.1362,1.6752,1.0444,-0.3614,-2.6055,
2.426437,1.0330,0.2992,0.5436,1.0574,2.1362,1.6752,1.0865,-0.2631,-2.6287,
2.436618,1.0330,0.2992,0.5436,1.0574,2.1362,1.6752,1.0645,-0.1824,-1.8792,
2.443018,0.6887,0.1681,0.4163,1.0574,2.1362,1.6752,1.0645,-0.1824,-1.8792,
2.444960,0.6887,0.1681,0.4163,-2.2735,0.3492,0.4637,1.0645,-0.1824,-1.8792,
2.446959,0.6887,0.1681,0.4163,-2.2735,0.3492,0.4637,1.0890,0.0124,-1.2830,
2.456514,0.6887,0.1681,0.4163,-2.2735,0.3492,0.4637,1.0010,0.2464,-0.8780,
2.463283,1.0184,0.1258,0.1570,-2.2735,0.3492,0.4637,1.0010,0.2464,-0.8780,
2.465421,1.0184,0.1258,0.1570,0.9986,-0.3359,-2.0727,1.0010,0.2464,-0.8780,
2.467708,1.0184,0.1258,0.1570,0.9986,-0.3359,-2.0727,0.7805,0.3399,-0.8206,
2.476785,1.0184,0.1258,0.1570,0.9986,-0.3359,-2.0727,0.4317,0.1810,-1.0490,
2.483336,1.3704,0.2028,0.1285,0.9986,-0.3359,-2.0727,0.4317,0.1810,-1.0490,
2.486169,1.3704,0.2028,0.1285,4.4923,0.2098,-2.3633,0.4317,0.1810,-1.0490,
2.488153,1.3704,0.2028,0.1285,4.4923,0.2098,-2.3633,0.0914,0.1743,-1.3606,
2.496565,1.3704,0.2028,0.1285,4.4923,0.2098,-2.3633,-0.0118,0.1645,-1.5817,
2.503205,0.8441,0.2141,0.3724,4.4923,0.2098,-2.3633,-0.0118,0.1645,-1.5817,
2.505300,0.8441,0.2141,0.3724,-0.6023,0.0613,0.0076,-0.0118,0.1645,-1.5817,
2.506835,0.8441,0.2141,0.3724,-0.6023,0.0613,0.0076,-0.1829,0.1474,-1.7301,
2.516676,0.8441,0.2141,0.3724,-0.6023,0.0613,0.0076,-0.0735,0.3417,-1.6245,
2.523085,0.8135,0.1661,0.3299,-0.6023,0.0613,0.0076,-0.0735,0.3417,-1.6245,
2.524992,0.8135,0.1661,0.3299,-0.8170,-0.6855,-0.4490,-0.0735,0.3417,-1.6245,
2.527678,0.8135,0.1661,0.3299,-0.8170,-0.6855,-0.4490,0.0053,0.4877,-1.5145,
2.537091,0.8135,0.1661,0.3299,-0.8170,-0.6855,-0.4490,-0.1413,0.6771,-1.4663,
2.542954,1.0072,-0.3622,0.2020,-0.8170,-0.6855,-0.4490,-0.1413,0.6771,-1.4663,
2.544759,1.0072,-0.3622,0.2020,1.1592,-6.0335,-1.7776,-0.1413,0.6771,-1.4663,
2.546761,1.0072,-0.3622,0.2020,1.1592,-6.0335,-1.7776,-0.4712,1.0020,-1.6788,
2.556373,1.0072,-0.3622,0.2020,1.1592,-6.0335,-1.7776,-0.8567,1.1535,-1.9940,
2.563400,0.8411,-0.2105,0.6790,1.1592,-6.0335,-1.7776,-0.8567,1.1535,-1.9940,
2.565123,0.8411,-0.2105,0.6790,-0.3232,-4.6946,2.6724,-0.8567,1.1535,-1.9940,
2.566920,0.8411,-0.2105,0.6790,-0.3232,-4.6946,2.6724,-1.0595,1.1480,-2.2494,
2.576332,0.8411,-0.2105,0.6790,-0.3232,-4.6946,2.6724,-0.9300,1.0845,-2.1810,
2.582971,0.7167,0.0757,1.0284,-0.3232,-4.6946,2.6724,-0.9300,1.0845,-2.1810,
2.584727,0.7167,0.0757,1.0284,-1.3388,-2.0706,5.7969,-0.9300,1.0845,-2.1810,
2.587162,0.7167,0.0757,1.0284,-1.3388,-2.0706,5.7969,-0.5372,1.2580,-1.8780,
2.596654,0.7167,0.0757,1.0284,-1.3388,-2.0706,5.7969,-0.1358,1.4394,-1.4876,
2.604298,0.9859,-0.1753,0.0806,-1.3388,-2.0706,5.7969,-0.1358,1.4394,-1.4876,
2.607679,0.9859,-0.1753,0.0806,1.4693,-4.6447,-3.7361,-0.1358,1.4394,-1.4876,
2.609777,0.9859,-0.1753,0.0806,1.4693,-4.6447,-3.7361,-0.2586,1.2171,-0.9812,
2.617004,0.9859,-0.1753,0.0806,1.4693,-4.6447,-3.7361,-1.0753,1.3735,-1.0179,
2.623564,1.2304,0.2047,0.4655,1.4693,-4.6447,-3.7361,-1.0753,1.3735,-1.0179,
2.626343,1.2304,0.2047,0.4655,3.9928,-0.9109,-0.1924,-1.0753,1.3735,-1.0179,
2.628686,1.2304,0.2047,0.4655,3.9928,-0.9109,-0.1924,-1.1065,1.7058,-1.1168,
