
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.984864,-0.3523,-0.9523,0.0056,1.3541,-1.8680,4.2194,-0.2426,-0.8951,0.2497,
12.010209,-0.3672,-0.9538,0.0010,1.3541,-1.8680,4.2194,-0.2426,-0.8951,0.2497,
12.013202,-0.3889,-1.0024,0.0613,1.3541,-1.8680,4.2194,-0.2426,-0.8951,0.2497,
12.015127,-0.3906,-1.0325,0.1283,1.3541,-1.8680,4.2194,-0.2426,-0.8951,0.2497,
12.042482,-0.3906,-1.0325,0.1283,1.2681,-2.7382,5.2234,-0.2426,-0.8951,0.2497,
12.047001,-0.3906,-1.0325,0.1283,1.2681,-2.7382,5.2234,-0.2114,-1.1144,0.1568,
12.069706,-0.4131,-1.0393,0.1686,1.2681,-2.7382,5.2234,-0.2114,-1.1144,0.1568,
12.072480,-0.4283,-1.0124,0.1962,1.2681,-2.7382,5.2234,-0.2114,-1.1144,0.1568,
12.074147,-0.4136,-0.9587,0.2172,1.2681,-2.7382,5.2234,-0.2114,-1.1144,0.1568,
12.102586,-0.4136,-0.9587,0.2172,1.4447,-2.1101,5.7159,-0.2114,-1.1144,0.1568,
12.105407,-0.4136,-0.9587,0.2172,1.4447,-2.1101,5.7159,-0.2340,-1.5811,0.1984,
12.130576,-0.3660,-0.9059,0.2243,1.4447,-2.1101,5.7159,-0.2340,-1.5811,0.1984,
12.133489,-0.3327,-1.1280,0.2231,1.4447,-2.1101,5.7159,-0.2340,-1.5811,0.1984,
12.134977,-0.3728,-1.2751,0.0020,1.4447,-2.1101,5.7159,-0.2340,-1.5811,0.1984,
12.163746,-0.3728,-1.2751,0.0020,1.4447,-2.1101,5.7159,-0.6775,-0.6574,-0.5108,
12.166816,-0.3728,-1.2751,0.0020,2.0225,-5.2278,3.3554,-0.6775,-0.6574,-0.5108,
12.189735,-0.3349,-1.2203,-0.0726,2.0225,-5.2278,3.3554,-0.6775,-0.6574,-0.5108,
12.192587,-0.1630,-1.0786,-0.0945,2.0225,-5.2278,3.3554,-0.6775,-0.6574,-0.5108,
12.194270,-0.0796,-0.9900,-0.2008,2.0225,-5.2278,3.3554,-0.6775,-0.6574,-0.5108,
12.221816,-0.0796,-0.9900,-0.2008,2.0225,-5.2278,3.3554,-0.3513,-1.2219,-0.1193,
12.224554,-0.0796,-0.9900,-0.2008,4.8972,-2.3833,1.2531,-0.3513,-1.2219,-0.1193,
12.252301,-0.0767,-0.8993,-0.2199,4.8972,-2.3833,1.2531,-0.3513,-1.2219,-0.1193,
12.254471,-0.1634,-0.7930,-0.2555,4.8972,-2.3833,1.2531,-0.3513,-1.2219,-0.1193,
12.255891,-0.2665,-0.7066,-0.3027,4.8972,-2.3833,1.2531,-0.3513,-1.2219,-0.1193,
12.282391,-0.2665,-0.7066,-0.3027,4.8972,-2.3833,1.2531,-0.9121,-0.9580,-0.4155,
12.285435,-0.2665,-0.7066,-0.3027,3.2209,0.3314,0.1158,-0.9121,-0.9580,-0.4155,
12.311733,-0.3613,-0.6946,-0.3132,3.2209,0.3314,0.1158,-0.9121,-0.9580,-0.4155,
12.314006,-0.3489,-0.8375,-0.3117,3.2209,0.3314,0.1158,-0.9121,-0.9580,-0.4155,
12.315888,-0.2785,-1.0713,-0.2790,3.2209,0.3314,0.1158,-0.9121,-0.9580,-0.4155,
12.343049,-0.2785,-1.0713,-0.2790,2.9639,-3.1793,0.4564,-0.9121,-0.9580,-0.4155,
12.346213,-0.2785,-1.0713,-0.2790,2.9639,-3.1793,0.4564,-0.4411,-0.4882,-0.1779,
12.370838,-0.2516,-1.1852,-0.1957,2.9639,-3.1793,0.4564,-0.4411,-0.4882,-0.1779,
12.373630,-0.2204,-1.1329,-0.1581,2.9639,-3.1793,0.4564,-0.4411,-0.4882,-0.1779,
12.375626,-0.2060,-1.0464,-0.1622,2.9639,-3.1793,0.4564,-0.4411,-0.4882,-0.1779,
12.402072,-0.2060,-1.0464,-0.1622,3.9093,-3.0989,1.5452,-0.4411,-0.4882,-0.1779,
12.404678,-0.2060,-1.0464,-0.1622,3.9093,-3.0989,1.5452,-0.2536,-0.4424,0.8416,
12.430197,-0.2585,-0.9660,-0.1586,3.9093,-3.0989,1.5452,-0.2536,-0.4424,0.8416,
12.432861,-0.3007,-0.8771,-0.1656,3.9093,-3.0989,1.5452,-0.2536,-0.4424,0.8416,
12.434346,-0.3083,-0.8177,-0.1537,3.9093,-3.0989,1.5452,-0.2536,-0.4424,0.8416,
12.462771,-0.3083,-0.8177,-0.1537,3.9093,-3.0989,1.5452,-0.4313,-0.2708,0.2289,
12.465112,-0.3083,-0.8177,-0.1537,3.2366,-1.1479,1.6353,-0.4313,-0.2708,0.2289,
12.490350,-0.2819,-0.7811,-0.1546,3.2366,-1.1479,1.6353,-0.4313,-0.2708,0.2289,
12.493090,-0.2267,-0.7723,-0.1341,3.2366,-1.1479,1.6353,-0.4313,-0.2708,0.2289,
12.494700,-0.2582,-0.8270,-0.1102,3.2366,-1.1479,1.6353,-0.4313,-0.2708,0.2289,
12.521481,-0.2582,-0.8270,-0.1102,3.2366,-1.1479,1.6353,-0.3263,-0.1816,-0.0588,
12.524453,-0.2582,-0.8270,-0.1102,3.7606,-1.3089,2.1462,-0.3263,-0.1816,-0.0588,
12.550477,-0.2988,-0.8998,-0.1175,3.7606,-1.3089,2.1462,-0.3263,-0.1816,-0.0588,
12.552512,-0.3303,-0.9729,-0.0687,3.7606,-1.3089,2.1462,-0.3263,-0.1816,-0.0588,
12.553718,-0.3574,-0.9902,-0.0430,3.7606,-1.3089,2.1462,-0.3263,-0.1816,-0.0588,
12.563360,-0.3804,-0.9606,-0.0535,3.7606,-1.3089,2.1462,-0.3263,-0.1816,-0.0588,
12.586993,-0.3804,-0.9606,-0.0535,2.5830,-2.6341,2.6964,-0.3263,-0.1816,-0.0588,
12.589070,-0.3804,-0.9606,-0.0535,2.5830,-2.6341,2.6964,-0.0948,-0.1077,0.2002,
12.621185,-0.3709,-0.9047,-0.0816,2.5830,-2.6341,2.6964,-0.0948,-0.1077,0.2002,
12.623181,-0.3411,-0.8502,-0.0933,2.5830,-2.6341,2.6964,-0.0948,-0.1077,0.2002,
12.624518,-0.3354,-0.8788,-0.0777,2.5830,-2.6341,2.6964,-0.0948,-0.1077,0.2002,
12.641437,-0.3354,-0.8788,-0.0777,2.5830,-2.6341,2.6964,-0.0343,-0.1278,0.0585,
12.643292,-0.3354,-0.8788,-0.0777,3.1207,-1.9264,2.4648,-0.0343,-0.1278,0.0585,
12.681657,-0.3274,-0.9819,-0.0237,3.1207,-1.9264,2.4648,-0.0343,-0.1278,0.0585,
12.684809,-0.3296,-1.0584,0.0098,3.1207,-1.9264,2.4648,-0.0343,-0.1278,0.0585,
12.686725,-0.3525,-1.0513,-0.0081,3.1207,-1.9264,2.4648,-0.0343,-0.1278,0.0585,
12.701137,-0.3525,-1.0513,-0.0081,3.1207,-1.9264,2.4648,0.1215,0.1990,-0.0002,
12.702595,-0.3525,-1.0513,-0.0081,2.9036,-3.5420,3.0889,0.1215,0.1990,-0.0002,
12.741368,-0.4332,-1.0041,-0.0239,2.9036,-3.5420,3.0889,0.1215,0.1990,-0.0002,
12.744125,-0.5387,-0.9465,-0.0166,2.9036,-3.5420,3.0889,0.1215,0.1990,-0.0002,
12.745635,-0.6467,-0.9113,0.0137,2.9036,-3.5420,3.0889,0.1215,0.1990,-0.0002,
12.761684,-0.6467,-0.9113,0.0137,2.9036,-3.5420,3.0889,-0.0270,0.0597,0.2277,
12.763848,-0.6467,-0.9113,0.0137,0.0769,-2.2336,3.3234,-0.0270,0.0597,0.2277,
12.802581,-0.6685,-0.8742,-0.0985,0.0769,-2.2336,3.3234,-0.0270,0.0597,0.2277,
12.804490,-0.6470,-0.9924,-0.2108,0.0769,-2.2336,3.3234,-0.0270,0.0597,0.2277,
12.805737,-0.7444,-1.2738,-0.2624,0.0769,-2.2336,3.3234,-0.0270,0.0597,0.2277,
12.821483,-0.7444,-1.2738,-0.2624,0.0769,-2.2336,3.3234,-0.3098,-0.3569,-0.0802,
12.822712,-0.7444,-1.2738,-0.2624,-0.8694,-5.8144,0.6531,-0.3098,-0.3569,-0.0802,
12.861449,-0.6003,-1.2071,-0.2983,-0.8694,-5.8144,0.6531,-0.3098,-0.3569,-0.0802,
12.863776,-0.4613,-1.0217,-0.3926,-0.8694,-5.8144,0.6531,-0.3098,-0.3569,-0.0802,
12.865128,-0.3027,-0.9035,-0.3740,-0.8694,-5.8144,0.6531,-0.3098,-0.3569,-0.0802,
12.883828,-0.3027,-0.9035,-0.3740,3.5590,-2.2359,-0.5368,-0.3098,-0.3569,-0.0802,
12.886022,-0.3027,-0.9035,-0.3740,3.5590,-2.2359,-0.5368,-0.3617,-0.9403,-0.1046,
12.921078,-0.1512,-0.8251,-0.3919,3.5590,-2.2359,-0.5368,-0.3617,-0.9403,-0.1046,
12.924330,-0.0481,-0.8143,-0.3139,3.5590,-2.2359,-0.5368,-0.3617,-0.9403,-0.1046,
12.926208,0.0235,-0.8414,-0.1305,3.5590,-2.2359,-0.5368,-0.3617,-0.9403,-0.1046,
12.941545,0.0235,-0.8414,-0.1305,3.5590,-2.2359,-0.5368,0.0506,-1.2280,-0.5218,
12.944166,0.0235,-0.8414,-0.1305,6.8009,-1.5302,1.5304,0.0506,-1.2280,-0.5218,
12.981162,-0.0396,-0.9484,-0.0777,6.8009,-1.5302,1.5304,0.0506,-1.2280,-0.5218,
12.983032,-0.2460,-1.0711,-0.1500,6.8009,-1.5302,1.5304,0.0506,-1.2280,-0.5218,
12.984753,-0.4466,-1.1524,-0.2096,6.8009,-1.5302,1.5304,0.0506,-1.2280,-0.5218,
13.003115,-0.4466,-1.1524,-0.2096,6.8009,-1.5302,1.5304,0.1685,-1.3587,0.0249,
13.005354,-0.4466,-1.1524,-0.2096,2.2563,-4.4186,0.1609,0.1685,-1.3587,0.0249,
13.041908,-0.4911,-1.0501,-0.2294,2.2563,-4.4186,0.1609,0.1685,-1.3587,0.0249,
13.044220,-0.3579,-0.9052,-0.2094,2.2563,-4.4186,0.1609,0.1685,-1.3587,0.0249,
13.045224,-0.2250,-0.9137,-0.1493,2.2563,-4.4186,0.1609,0.1685,-1.3587,0.0249,
13.062582,-0.2250,-0.9137,-0.1493,4.5344,-2.0050,0.1034,0.1685,-1.3587,0.0249,
13.065807,-0.2250,-0.9137,-0.1493,4.5344,-2.0050,0.1034,0.2980,-1.3459,-0.4198,
13.101695,-0.1920,-0.9716,-0.1239,4.5344,-2.0050,0.1034,0.2980,-1.3459,-0.4198,
13.105046,-0.2001,-0.9558,-0.0858,4.5344,-2.0050,0.1034,0.2980,-1.3459,-0.4198,
13.106788,-0.2358,-0.9027,-0.0677,4.5344,-2.0050,0.1034,0.2980,-1.3459,-0.4198,
13.121854,-0.2358,-0.9027,-0.0677,4.5344,-2.0050,0.1034,0.0305,-1.3453,-0.1468,
13.124246,-0.2358,-0.9027,-0.0677,4.3299,-1.6961,0.3079,0.0305,-1.3453,-0.1468,
13.161585,-0.2785,-0.8737,-0.0723,4.3299,-1.6961,0.3079,0.0305,-1.3453,-0.1468,
13.164895,-0.2531,-0.8759,-0.0296,4.3299,-1.6961,0.3079,0.0305,-1.3453,-0.1468,
13.166788,-0.2089,-0.8898,-0.0249,4.3299,-1.6961,0.3079,0.0305,-1.3453,-0.1468,
13.182806,-0.2089,-0.8898,-0.0249,4.3299,-1.6961,0.3079,-0.0056,-1.2127,-0.0374,
13.186848,-0.2089,-0.8898,-0.0249,4.6334,-1.5545,0.1992,-0.0056,-1.2127,-0.0374,
13.221286,-0.2257,-0.8976,-0.0293,4.6334,-1.5545,0.1992,-0.0056,-1.2127,-0.0374,
13.222969,-0.2580,-0.8883,-0.0042,4.6334,-1.5545,0.1992,-0.0056,-1.2127,-0.0374,
13.223914,-0.2575,-0.8698,0.0208,4.6334,-1.5545,0.1992,-0.0056,-1.2127,-0.0374,
13.241292,-0.2575,-0.8698,0.0208,4.6334,-1.5545,0.1992,0.0567,-0.6019,0.0725,
13.242837,-0.2575,-0.8698,0.0208,4.1374,-1.3265,0.2734,0.0567,-0.6019,0.0725,
13.281618,-0.2057,-0.8600,0.0232,4.1374,-1.3265,0.2734,0.0567,-0.6019,0.0725,
13.284036,-0.1928,-0.8458,0.0518,4.1374,-1.3265,0.2734,0.0567,-0.6019,0.0725,
13.285308,-0.1823,-0.8338,0.0506,4.1374,-1.3265,0.2734,0.0567,-0.6019,0.0725,
13.302446,-0.1823,-0.8338,0.0506,4.1374,-1.3265,0.2734,-0.1174,-0.7356,0.1324,
13.304873,-0.1823,-0.8338,0.0506,4.8947,-0.9953,0.3018,-0.1174,-0.7356,0.1324,
13.341674,-0.1928,-0.8473,0.0694,4.8947,-0.9953,0.3018,-0.1174,-0.7356,0.1324,
13.344907,-0.2340,-0.9103,0.0821,4.8947,-0.9953,0.3018,-0.1174,-0.7356,0.1324,
13.346526,-0.2861,-0.9983,0.0643,4.8947,-0.9953,0.3018,-0.1174,-0.7356,0.1324,
13.361924,-0.2861,-0.9983,0.0643,4.8947,-0.9953,0.3018,-0.1870,-0.6837,-0.0374,
13.366671,-0.2861,-0.9983,0.0643,3.8781,-2.6196,0.1709,-0.1870,-0.6837,-0.0374,
13.401572,-0.3027,-1.0545,0.0564,3.8781,-2.6196,0.1709,-0.1870,-0.6837,-0.0374,
13.404118,-0.2707,-1.0381,0.0787,3.8781,-2.6196,0.1709,-0.1870,-0.6837,-0.0374,
13.405719,-0.2328,-1.0093,0.1258,3.8781,-2.6196,0.1709,-0.1870,-0.6837,-0.0374,
13.421795,-0.2328,-1.0093,0.1258,3.8781,-2.6196,0.1709,-0.0190,-0.5273,-0.0588,
13.424462,-0.2328,-1.0093,0.1258,4.3173,-2.6618,0.6280,-0.0190,-0.5273,-0.0588,
13.461763,-0.2443,-0.9975,0.1867,4.3173,-2.6618,0.6280,-0.0190,-0.5273,-0.0588,
13.465003,-0.3020,-0.9724,0.2311,4.3173,-2.6618,0.6280,-0.0190,-0.5273,-0.0588,
13.466937,-0.3525,-0.9252,0.2553,4.3173,-2.6618,0.6280,-0.0190,-0.5273,-0.0588,
13.482085,-0.3525,-0.9252,0.2553,3.1395,-1.8641,1.6068,-0.0190,-0.5273,-0.0588,
13.486470,-0.3525,-0.9252,0.2553,3.1395,-1.8641,1.6068,-0.2255,-1.0429,0.3138,
13.521919,-0.3601,-0.9042,0.2687,3.1395,-1.8641,1.6068,-0.2255,-1.0429,0.3138,
13.525582,-0.3093,-1.2589,0.1200,3.1395,-1.8641,1.6068,-0.2255,-1.0429,0.3138,
13.527231,-0.3501,-1.4395,-0.1212,3.1395,-1.8641,1.6068,-0.2255,-1.0429,0.3138,
13.542214,-0.3501,-1.4395,-0.1212,3.1395,-1.8641,1.6068,-0.9946,-0.2744,-0.7705,
13.544900,-0.3501,-1.4395,-0.1212,3.0813,-6.8659,-2.3403,-0.9946,-0.2744,-0.7705,
13.584724,-0.2108,-1.1627,-0.1138,3.0813,-6.8659,-2.3403,-0.9946,-0.2744,-0.7705,
13.586585,-0.0300,-1.1229,-0.0921,3.0813,-6.8659,-2.3403,-0.9946,-0.2744,-0.7705,
13.587615,-0.1417,-1.1168,-0.0271,3.0813,-6.8659,-2.3403,-0.9946,-0.2744,-0.7705,
13.601639,-0.1417,-1.1168,-0.0271,3.0813,-6.8659,-2.3403,0.0237,-0.7136,-0.0509,
13.604494,-0.1417,-1.1168,-0.0271,4.8193,-3.4128,-1.2196,0.0237,-0.7136,-0.0509,
13.641667,-0.2321,-1.0110,-0.0384,4.8193,-3.4128,-1.2196,0.0237,-0.7136,-0.0509,
13.644439,-0.2463,-0.8957,-0.1502,4.8193,-3.4128,-1.2196,0.0237,-0.7136,-0.0509,
13.646281,-0.2516,-0.7874,-0.2199,4.8193,-3.4128,-1.2196,0.0237,-0.7136,-0.0509,
13.662019,-0.2516,-0.7874,-0.2199,3.7447,-0.2096,-3.2677,0.0237,-0.7136,-0.0509,
13.664908,-0.2516,-0.7874,-0.2199,3.7447,-0.2096,-3.2677,-0.7820,-0.5206,0.1562,
13.701529,-0.2846,-0.6836,-0.2775,3.7447,-0.2096,-3.2677,-0.7820,-0.5206,0.1562,
13.704225,-0.2668,-0.6755,-0.3327,3.7447,-0.2096,-3.2677,-0.7820,-0.5206,0.1562,
13.705801,-0.2822,-0.8165,-0.3103,3.7447,-0.2096,-3.2677,-0.7820,-0.5206,0.1562,
13.722423,-0.2822,-0.8165,-0.3103,3.7447,-0.2096,-3.2677,-0.6128,-0.1486,-0.5176,
13.725694,-0.2822,-0.8165,-0.3103,3.3541,-0.3876,-3.9056,-0.6128,-0.1486,-0.5176,
13.761641,-0.2907,-1.0156,-0.1964,3.3541,-0.3876,-3.9056,-0.6128,-0.1486,-0.5176,
13.764679,-0.2751,-1.1375,-0.1393,3.3541,-0.3876,-3.9056,-0.6128,-0.1486,-0.5176,
13.766472,-0.2883,-1.1370,-0.1419,3.3541,-0.3876,-3.9056,-0.6128,-0.1486,-0.5176,
13.784828,-0.2883,-1.1370,-0.1419,3.1453,-3.3965,-2.1092,-0.6128,-0.1486,-0.5176,
13.787741,-0.2883,-1.1370,-0.1419,3.1453,-3.3965,-2.1092,-0.1271,-0.1119,0.3969,
13.822128,-0.2863,-1.0112,-0.1534,3.1453,-3.3965,-2.1092,-0.1271,-0.1119,0.3969,
13.826280,-0.2941,-0.8856,-0.1366,3.1453,-3.3965,-2.1092,-0.1271,-0.1119,0.3969,
13.827897,-0.3293,-0.8549,-0.1224,3.1453,-3.3965,-2.1092,-0.1271,-0.1119,0.3969,
13.843616,-0.3293,-0.8549,-0.1224,3.0194,-0.8501,-1.8952,-0.1271,-0.1119,0.3969,
13.846756,-0.3293,-0.8549,-0.1224,3.0194,-0.8501,-1.8952,-0.1894,-0.0961,0.6461,
13.881411,-0.3359,-0.8561,-0.1241,3.0194,-0.8501,-1.8952,-0.1894,-0.0961,0.6461,
13.884266,-0.3305,-0.8488,-0.1224,3.0194,-0.8501,-1.8952,-0.1894,-0.0961,0.6461,
13.885652,-0.3108,-0.8485,-0.1219,3.0194,-0.8501,-1.8952,-0.1894,-0.0961,0.6461,
13.903512,-0.3108,-0.8485,-0.1219,3.3714,-0.9193,-1.7367,-0.1894,-0.0961,0.6461,
13.906291,-0.3108,-0.8485,-0.1219,3.3714,-0.9193,-1.7367,-0.2224,0.2454,0.1513,
13.946049,-0.2939,-0.8558,-0.1234,3.3714,-0.9193,-1.7367,-0.2224,0.2454,0.1513,
13.948824,-0.2981,-0.8876,-0.1251,3.3714,-0.9193,-1.7367,-0.2224,0.2454,0.1513,
13.949979,-0.3108,-0.9465,-0.0970,3.3714,-0.9193,-1.7367,-0.2224,0.2454,0.1513,
13.963274,-0.3108,-0.9465,-0.0970,3.3714,-0.9193,-1.7367,-0.1058,0.2045,0.1526,
13.965709,-0.3108,-0.9465,-0.0970,3.4177,-1.9095,-1.3249,-0.1058,0.2045,0.1526,
14.002798,-0.3269,-0.9941,-0.0662,3.4177,-1.9095,-1.3249,-0.1058,0.2045,0.1526,
14.006473,-0.3496,-1.0168,-0.0376,3.4177,-1.9095,-1.3249,-0.1058,0.2045,0.1526,
14.008351,-0.3520,-0.9861,-0.0271,3.4177,-1.9095,-1.3249,-0.1058,0.2045,0.1526,
14.022246,-0.3520,-0.9861,-0.0271,3.4177,-1.9095,-1.3249,0.1624,0.5221,0.4122,
14.025491,-0.3520,-0.9861,-0.0271,3.1138,-2.3811,-0.5000,0.1624,0.5221,0.4122,
14.062835,-0.3628,-0.9272,-0.0244,3.1138,-2.3811,-0.5000,0.1624,0.5221,0.4122,
14.065534,-0.3845,-0.8734,-0.0291,3.1138,-2.3811,-0.5000,0.1624,0.5221,0.4122,
14.067159,-0.4031,-0.8561,-0.0425,3.1138,-2.3811,-0.5000,0.1624,0.5221,0.4122,
14.086265,-0.4031,-0.8561,-0.0425,3.1138,-2.3811,-0.5000,0.4098,0.4922,0.1342,
14.088901,-0.4031,-0.8561,-0.0425,2.7603,-1.2398,-0.5483,0.4098,0.4922,0.1342,
14.121493,-0.3946,-0.8805,-0.0550,2.7603,-1.2398,-0.5483,0.4098,0.4922,0.1342,
14.125419,-0.3731,-0.9081,-0.0687,2.7603,-1.2398,-0.5483,0.4098,0.4922,0.1342,
14.127199,-0.3919,-0.9365,-0.0701,2.7603,-1.2398,-0.5483,0.4098,0.4922,0.1342,
14.141955,-0.3919,-0.9365,-0.0701,2.7603,-1.2398,-0.5483,0.2681,0.6003,-0.0166,
14.144466,-0.3919,-0.9365,-0.0701,2.8399,-1.9982,-0.7637,0.2681,0.6003,-0.0166,
14.181931,-0.4730,-0.9431,-0.0677,2.8399,-1.9982,-0.7637,0.2681,0.6003,-0.0166,
14.185198,-0.5346,-0.9289,-0.0305,2.8399,-1.9982,-0.7637,0.2681,0.6003,-0.0166,
14.186441,-0.5246,-0.9162,0.0418,2.8399,-1.9982,-0.7637,0.2681,0.6003,-0.0166,
14.202403,-0.5246,-0.9162,0.0418,1.5729,-1.8304,0.4502,0.2681,0.6003,-0.0166,
14.205125,-0.5246,-0.9162,0.0418,1.5729,-1.8304,0.4502,0.3011,0.5551,0.1043,
14.242213,-0.4818,-0.9238,0.0508,1.5729,-1.8304,0.4502,0.3011,0.5551,0.1043,
14.244650,-0.4542,-0.9697,-0.1011,1.5729,-1.8304,0.4502,0.3011,0.5551,0.1043,
14.246440,-0.5563,-1.2467,-0.0550,1.5729,-1.8304,0.4502,0.3011,0.5551,0.1043,
14.262451,-0.5563,-1.2467,-0.0550,1.5729,-1.8304,0.4502,-0.0153,0.5673,0.3346,
14.265371,-0.5563,-1.2467,-0.0550,1.2573,-5.0691,-0.3132,-0.0153,0.5673,0.3346,
14.303361,-0.5272,-1.1998,-0.1639,1.2573,-5.0691,-0.3132,-0.0153,0.5673,0.3346,
14.306505,-0.4981,-1.0095,-0.2328,1.2573,-5.0691,-0.3132,-0.0153,0.5673,0.3346,
14.307960,-0.4566,-0.9506,-0.3064,1.2573,-5.0691,-0.3132,-0.0153,0.5673,0.3346,
14.322232,-0.4566,-0.9506,-0.3064,1.2573,-5.0691,-0.3132,-0.2224,0.1281,0.3505,
14.324888,-0.4566,-0.9506,-0.3064,2.4284,-2.3620,-2.6070,-0.2224,0.1281,0.3505,
14.362421,-0.4048,-0.9553,-0.3635,2.4284,-2.3620,-2.6070,-0.2224,0.1281,0.3505,
14.365022,-0.2392,-0.8815,-0.4202,2.4284,-2.3620,-2.6070,-0.2224,0.1281,0.3505,
14.366545,-0.0662,-0.8360,-0.3809,2.4284,-2.3620,-2.6070,-0.2224,0.1281,0.3505,
14.385211,-0.0662,-0.8360,-0.3809,2.4284,-2.3620,-2.6070,0.0231,0.0047,-0.3618,
14.387960,-0.0662,-0.8360,-0.3809,6.2533,-1.2454,-3.2251,0.0231,0.0047,-0.3618,
14.422269,0.1038,-0.8529,-0.1705,6.2533,-1.2454,-3.2251,0.0231,0.0047,-0.3618,
14.425494,0.1178,-1.0095,-0.0344,6.2533,-1.2454,-3.2251,0.0231,0.0047,-0.3618,
14.426834,-0.1002,-1.2333,-0.0635,6.2533,-1.2454,-3.2251,0.0231,0.0047,-0.3618,
14.442749,-0.1002,-1.2333,-0.0635,5.7625,-4.9729,-0.3255,0.0231,0.0047,-0.3618,
14.445963,-0.1002,-1.2333,-0.0635,5.7625,-4.9729,-0.3255,0.8399,0.0432,0.2613,
14.482586,-0.3169,-1.3154,-0.1070,5.7625,-4.9729,-0.3255,0.8399,0.0432,0.2613,
14.485573,-0.4114,-1.2045,-0.1197,5.7625,-4.9729,-0.3255,0.8399,0.0432,0.2613,
14.487234,-0.4312,-0.9926,-0.1327,5.7625,-4.9729,-0.3255,0.8399,0.0432,0.2613,
14.503792,-0.4312,-0.9926,-0.1327,2.7302,-2.8154,-1.3300,0.8399,0.0432,0.2613,
14.506635,-0.4312,-0.9926,-0.1327,2.7302,-2.8154,-1.3300,1.0158,0.1874,0.3877,
14.542682,-0.3821,-0.8849,-0.0989,2.7302,-2.8154,-1.3300,1.0158,0.1874,0.3877,
14.547736,-0.3645,-0.8891,-0.0621,2.7302,-2.8154,-1.3300,1.0158,0.1874,0.3877,
14.549630,-0.3325,-0.8507,-0.0784,2.7302,-2.8154,-1.3300,1.0158,0.1874,0.3877,
14.562472,-0.3325,-0.8507,-0.0784,2.7302,-2.8154,-1.3300,0.4397,0.3407,-0.4559,
14.565673,-0.3325,-0.8507,-0.0784,3.6466,-1.3785,-1.0329,0.4397,0.3407,-0.4559,
14.602393,-0.3257,-0.8109,-0.0300,3.6466,-1.3785,-1.0329,0.4397,0.3407,-0.4559,
14.606432,-0.2919,-0.7911,0.0340,3.6466,-1.3785,-1.0329,0.4397,0.3407,-0.4559,
14.608208,-0.2228,-0.7962,0.0540,3.6466,-1.3785,-1.0329,0.4397,0.3407,-0.4559,
14.621682,-0.2228,-0.7962,0.0540,3.6466,-1.3785,-1.0329,0.0861,0.3932,-0.1394,
14.625099,-0.2228,-0.7962,0.0540,4.5766,-0.7021,0.3092,0.0861,0.3932,-0.1394,
14.662490,-0.1710,-0.8177,0.0665,4.5766,-0.7021,0.3092,0.0861,0.3932,-0.1394,
14.665166,-0.1683,-0.8358,0.0723,4.5766,-0.7021,0.3092,0.0861,0.3932,-0.1394,
14.666881,-0.2397,-0.8373,0.0875,4.5766,-0.7021,0.3092,0.0861,0.3932,-0.1394,
14.682641,-0.2397,-0.8373,0.0875,4.3682,-1.0606,0.7725,0.0861,0.3932,-0.1394,
14.685205,-0.2397,-0.8373,0.0875,4.3682,-1.0606,0.7725,0.1190,0.5289,0.0896,
14.721503,-0.2880,-0.8473,0.0943,4.3682,-1.0606,0.7725,0.1190,0.5289,0.0896,
14.724563,-0.3171,-0.8710,0.0738,4.3682,-1.0606,0.7725,0.1190,0.5289,0.0896,
14.726492,-0.3247,-0.8952,0.0530,4.3682,-1.0606,0.7725,0.1190,0.5289,0.0896,
14.742558,-0.3247,-0.8952,0.0530,4.3682,-1.0606,0.7725,-0.0025,0.6022,0.2650,
14.746496,-0.3247,-0.8952,0.0530,3.6080,-1.6980,0.6480,-0.0025,0.6022,0.2650,
14.782407,-0.3098,-0.8908,0.0237,3.6080,-1.6980,0.6480,-0.0025,0.6022,0.2650,
14.785454,-0.2973,-0.8883,0.0254,3.6080,-1.6980,0.6480,-0.0025,0.6022,0.2650,
14.786679,-0.3149,-0.9225,0.0442,3.6080,-1.6980,0.6480,-0.0025,0.6022,0.2650,
14.803861,-0.3149,-0.9225,0.0442,3.6080,-1.6980,0.6480,-0.0813,0.1697,0.1055,
14.806577,-0.3149,-0.9225,0.0442,3.7571,-2.0248,0.7743,-0.0813,0.1697,0.1055,
14.841814,-0.3718,-0.9753,0.0486,3.7571,-2.0248,0.7743,-0.0813,0.1697,0.1055,
14.844555,-0.4009,-1.0176,0.0545,3.7571,-2.0248,0.7743,-0.0813,0.1697,0.1055,
14.845917,-0.3933,-1.0315,0.0738,3.7571,-2.0248,0.7743,-0.0813,0.1697,0.1055,
14.863459,-0.3933,-1.0315,0.0738,3.7571,-2.0248,0.7743,0.0604,-0.1003,0.0677,
14.866580,-0.3933,-1.0315,0.0738,3.0067,-3.1112,1.0804,0.0604,-0.1003,0.0677,
14.901958,-0.3762,-1.0066,0.1261,3.0067,-3.1112,1.0804,0.0604,-0.1003,0.0677,
14.905513,-0.3858,-0.9777,0.1823,3.0067,-3.1112,1.0804,0.0604,-0.1003,0.0677,
14.908206,-0.4051,-0.9741,0.2365,3.0067,-3.1112,1.0804,0.0604,-0.1003,0.0677,
14.921984,-0.4051,-0.9741,0.2365,3.0067,-3.1112,1.0804,-0.0123,-0.4290,0.1910,
