
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.333388,0.0512,-0.2563,0.1445,4.8904,6.1989,2.4350,0.0902,0.1688,-1.5004,
1.335260,0.0512,-0.2563,0.1445,4.8904,6.1989,2.4350,0.6712,1.1279,-1.3758,
1.342910,0.0512,-0.2563,0.1445,4.8904,6.1989,2.4350,1.2203,1.5567,-1.3599,
1.353094,-0.0142,-0.2540,0.0848,4.8904,6.1989,2.4350,1.2203,1.5567,-1.3599,
1.354273,-0.0142,-0.2540,0.0848,3.9830,6.3569,1.7979,1.2203,1.5567,-1.3599,
1.355551,-0.0142,-0.2540,0.0848,3.9830,6.3569,1.7979,1.4018,1.2580,-1.3068,
1.362914,-0.0142,-0.2540,0.0848,3.9830,6.3569,1.7979,1.4256,0.8175,-1.1919,
1.372272,0.1319,-0.3452,0.4169,3.9830,6.3569,1.7979,1.4256,0.8175,-1.1919,
1.374345,0.1319,-0.3452,0.4169,5.1732,5.5878,4.8846,1.4256,0.8175,-1.1919,
1.375439,0.1319,-0.3452,0.4169,5.1732,5.5878,4.8846,1.5239,0.5793,-1.1425,
1.382862,0.1319,-0.3452,0.4169,5.1732,5.5878,4.8846,1.6308,0.3826,-1.1687,
1.392250,-0.1612,-0.3264,0.4422,5.1732,5.5878,4.8846,1.6308,0.3826,-1.1687,
1.393482,-0.1612,-0.3264,0.4422,2.0850,5.8805,4.8868,1.6308,0.3826,-1.1687,
1.394668,-0.1612,-0.3264,0.4422,2.0850,5.8805,4.8868,1.6039,0.3246,-1.1364,
1.404211,-0.1612,-0.3264,0.4422,2.0850,5.8805,4.8868,1.5087,0.4376,-1.0838,
1.412151,-0.2532,-0.3110,0.5099,2.0850,5.8805,4.8868,1.5087,0.4376,-1.0838,
1.413369,-0.2532,-0.3110,0.5099,0.9778,6.1236,5.2928,1.5087,0.4376,-1.0838,
1.414346,-0.2532,-0.3110,0.5099,0.9778,6.1236,5.2928,1.3908,0.7497,-1.0618,
1.422889,-0.2532,-0.3110,0.5099,0.9778,6.1236,5.2928,1.2668,1.1847,-0.9665,
1.432226,-0.2918,-0.4080,0.7113,0.9778,6.1236,5.2928,1.2668,1.1847,-0.9665,
1.433460,-0.2918,-0.4080,0.7113,0.4234,5.2409,6.8066,1.2668,1.1847,-0.9665,
1.434591,-0.2918,-0.4080,0.7113,0.4234,5.2409,6.8066,1.1440,1.6654,-0.8450,
1.442811,-0.2918,-0.4080,0.7113,0.4234,5.2409,6.8066,0.8966,1.8059,-0.7601,
1.453196,-0.5156,-0.5216,0.8425,0.4234,5.2409,6.8066,0.8966,1.8059,-0.7601,
1.454450,-0.5156,-0.5216,0.8425,-1.8538,4.1417,7.6979,0.8966,1.8059,-0.7601,
1.455606,-0.5156,-0.5216,0.8425,-1.8538,4.1417,7.6979,0.4152,1.8804,-0.6104,
1.462868,-0.5156,-0.5216,0.8425,-1.8538,4.1417,7.6979,0.4818,1.9092,-0.5108,
1.472206,-0.6711,-0.6880,0.7541,-1.8538,4.1417,7.6979,0.4818,1.9092,-0.5108,
1.473399,-0.6711,-0.6880,0.7541,-3.3761,2.4925,6.5848,0.4818,1.9092,-0.5108,
1.474278,-0.6711,-0.6880,0.7541,-3.3761,2.4925,6.5848,0.5392,2.0020,-0.4620,
1.482865,-0.6711,-0.6880,0.7541,-3.3761,2.4925,6.5848,0.6345,2.1388,-0.4394,
1.492378,-0.5328,-0.7799,0.7104,-3.3761,2.4925,6.5848,0.6345,2.1388,-0.4394,
1.493666,-0.5328,-0.7799,0.7104,-1.9916,1.5577,5.9254,0.6345,2.1388,-0.4394,
1.494567,-0.5328,-0.7799,0.7104,-1.9916,1.5577,5.9254,0.7854,2.1676,-0.4058,
1.503078,-0.5328,-0.7799,0.7104,-1.9916,1.5577,5.9254,0.8239,2.0283,-0.3685,
1.512192,-0.5124,-0.6798,0.5503,-1.9916,1.5577,5.9254,0.8239,2.0283,-0.3685,
1.513447,-0.5124,-0.6798,0.5503,-1.7390,2.4903,4.1159,0.8239,2.0283,-0.3685,
1.514405,-0.5124,-0.6798,0.5503,-1.7390,2.4903,4.1159,0.6919,1.8737,-0.0912,
1.522894,-0.5124,-0.6798,0.5503,-1.7390,2.4903,4.1159,0.6608,1.6715,0.0255,
1.532226,0.0613,-0.8900,0.7411,-1.7390,2.4903,4.1159,0.6608,1.6715,0.0255,
1.533326,0.0613,-0.8900,0.7411,3.9330,0.3770,5.7547,0.6608,1.6715,0.0255,
1.534330,0.0613,-0.8900,0.7411,3.9330,0.3770,5.7547,0.7463,1.5683,-0.2164,
1.542864,0.0613,-0.8900,0.7411,3.9330,0.3770,5.7547,0.8453,1.7772,-0.4546,
1.553129,-0.0114,-1.0299,0.8962,3.9330,0.3770,5.7547,0.8453,1.7772,-0.4546,
1.554279,-0.0114,-1.0299,0.8962,3.1781,-1.0231,7.0247,0.8453,1.7772,-0.4546,
1.555523,-0.0114,-1.0299,0.8962,3.1781,-1.0231,7.0247,1.0487,2.1450,-0.6654,
1.562821,-0.0114,-1.0299,0.8962,3.1781,-1.0231,7.0247,1.2808,2.4174,-0.9299,
1.572257,-0.2052,-1.2339,1.3381,3.1781,-1.0231,7.0247,1.2808,2.4174,-0.9299,
1.573719,-0.2052,-1.2339,1.3381,1.1716,-3.0432,11.0730,1.2808,2.4174,-0.9299,
1.574611,-0.2052,-1.2339,1.3381,1.1716,-3.0432,11.0730,1.6088,2.8908,-1.2231,
1.582940,-0.2052,-1.2339,1.3381,1.1716,-3.0432,11.0730,2.1366,3.8700,-1.3917,
1.592215,-0.3838,-1.0906,0.1178,1.1716,-3.0432,11.0730,2.1366,3.8700,-1.3917,
1.593446,-0.3838,-1.0906,0.1178,-0.7022,-1.6615,-1.1567,2.1366,3.8700,-1.3917,
1.594345,-0.3838,-1.0906,0.1178,-0.7022,-1.6615,-1.1567,2.3260,3.4375,-1.3092,
1.603231,-0.3838,-1.0906,0.1178,-0.7022,-1.6615,-1.1567,2.0438,3.3245,-1.2200,
1.612342,-0.4852,-0.9721,0.5145,-0.7022,-1.6615,-1.1567,2.0438,3.3245,-1.2200,
1.613561,-0.4852,-0.9721,0.5145,-1.7688,-0.5586,2.4287,2.0438,3.3245,-1.2200,
1.614568,-0.4852,-0.9721,0.5145,-1.7688,-0.5586,2.4287,2.0933,3.3135,-1.2689,
1.622914,-0.4852,-0.9721,0.5145,-1.7688,-0.5586,2.4287,2.0041,2.9727,-1.3282,
1.632207,-0.4113,-0.8514,0.3939,-1.7688,-0.5586,2.4287,2.0041,2.9727,-1.3282,
1.633339,-0.4113,-0.8514,0.3939,-1.1015,0.5609,0.9803,2.0041,2.9727,-1.3282,
1.634320,-0.4113,-0.8514,0.3939,-1.1015,0.5609,0.9803,1.7151,2.4211,-1.2255,
1.642933,-0.4113,-0.8514,0.3939,-1.1015,0.5609,0.9803,0.9204,1.1694,-0.9794,
1.653440,-0.3826,-0.8284,0.7473,-1.1015,0.5609,0.9803,0.9204,1.1694,-0.9794,
1.654702,-0.3826,-0.8284,0.7473,-0.8983,0.7355,4.2183,0.9204,1.1694,-0.9794,
1.655991,-0.3826,-0.8284,0.7473,-0.8983,0.7355,4.2183,0.7035,0.6972,-0.8718,
1.662948,-0.3826,-0.8284,0.7473,-0.8983,0.7355,4.2183,0.5753,0.5237,-0.8828,
1.672289,-0.4520,-0.8903,0.5563,-0.8983,0.7355,4.2183,0.5753,0.5237,-0.8828,
1.673726,-0.4520,-0.8903,0.5563,-1.6702,0.1009,2.1851,0.5753,0.5237,-0.8828,
1.674672,-0.4520,-0.8903,0.5563,-1.6702,0.1009,2.1851,0.3895,0.4223,-0.9384,
1.682863,-0.4520,-0.8903,0.5563,-1.6702,0.1009,2.1851,0.1782,0.3038,-0.9708,
1.692177,-0.2227,-0.8851,0.6483,-1.6702,0.1009,2.1851,0.1782,0.3038,-0.9708,
1.693499,-0.2227,-0.8851,0.6483,0.4477,0.1473,2.9714,0.1782,0.3038,-0.9708,
1.694390,-0.2227,-0.8851,0.6483,0.4477,0.1473,2.9714,0.0352,0.3050,-1.0295,
1.703838,-0.2227,-0.8851,0.6483,0.4477,0.1473,2.9714,-0.0008,0.5139,-1.1449,
1.712268,-0.0876,-0.9561,0.7015,0.4477,0.1473,2.9714,-0.0008,0.5139,-1.1449,
1.713871,-0.0876,-0.9561,0.7015,1.6036,-0.5271,3.4229,-0.0008,0.5139,-1.1449,
1.715307,-0.0876,-0.9561,0.7015,1.6036,-0.5271,3.4229,0.0230,0.7222,-1.2927,
1.724133,-0.0876,-0.9561,0.7015,1.6036,-0.5271,3.4229,-0.0112,0.7632,-1.4827,
1.732314,-0.1768,-0.7979,0.7659,1.6036,-0.5271,3.4229,-0.0112,0.7632,-1.4827,
1.733409,-0.1768,-0.7979,0.7659,0.5317,1.0493,3.9860,-0.0112,0.7632,-1.4827,
1.734494,-0.1768,-0.7979,0.7659,0.5317,1.0493,3.9860,-0.0173,0.5958,-1.5811,
1.742936,-0.1768,-0.7979,0.7659,0.5317,1.0493,3.9860,0.0756,0.5335,-1.5743,
1.753771,-0.6524,-0.4466,0.4489,0.5317,1.0493,3.9860,0.0756,0.5335,-1.5743,
1.755819,-0.6524,-0.4466,0.4489,-4.3126,4.5050,0.7997,0.0756,0.5335,-1.5743,
1.757907,-0.6524,-0.4466,0.4489,-4.3126,4.5050,0.7997,0.1409,0.3838,-1.2610,
1.763152,-0.6524,-0.4466,0.4489,-4.3126,4.5050,0.7997,0.1672,0.2928,-0.9171,
1.772541,-0.4834,-0.4443,0.4846,-4.3126,4.5050,0.7997,0.1672,0.2928,-0.9171,
1.773907,-0.4834,-0.4443,0.4846,-2.7369,4.4993,1.0352,0.1672,0.2928,-0.9171,
1.775012,-0.4834,-0.4443,0.4846,-2.7369,4.4993,1.0352,0.2124,0.2672,-0.7204,
1.782837,-0.4834,-0.4443,0.4846,-2.7369,4.4993,1.0352,0.2289,0.1780,-0.5957,
1.792618,-0.3475,-0.4926,0.7417,-2.7369,4.4993,1.0352,0.2289,0.1780,-0.5957,
1.793738,-0.3475,-0.4926,0.7417,-1.4186,3.9638,3.4052,0.2289,0.1780,-0.5957,
1.794668,-0.3475,-0.4926,0.7417,-1.4186,3.9638,3.4052,0.2051,-0.0352,-0.5811,
1.804417,-0.3475,-0.4926,0.7417,-1.4186,3.9638,3.4052,0.2857,-0.0768,-0.6092,
1.812169,-0.4715,-0.4602,0.5138,-1.4186,3.9638,3.4052,0.2857,-0.0768,-0.6092,
1.813508,-0.4715,-0.4602,0.5138,-2.6363,4.2116,1.0133,0.2857,-0.0768,-0.6092,
1.814592,-0.4715,-0.4602,0.5138,-2.6363,4.2116,1.0133,0.2625,-0.0682,-0.5737,
1.823017,-0.4715,-0.4602,0.5138,-2.6363,4.2116,1.0133,0.3816,0.3649,-0.3422,
1.832518,-0.2481,-0.6544,0.5860,-2.6363,4.2116,1.0133,0.3816,0.3649,-0.3422,
1.833639,-0.2481,-0.6544,0.5860,-0.4294,2.2317,1.5671,0.3816,0.3649,-0.3422,
1.835762,-0.2481,-0.6544,0.5860,-0.4294,2.2317,1.5671,0.4885,0.5976,-0.2268,
1.843018,-0.2481,-0.6544,0.5860,-0.4294,2.2317,1.5671,0.6186,0.8829,-0.2427,
1.854351,1.6284,0.2287,-1.0934,-0.4294,2.2317,1.5671,0.6186,0.8829,-0.2427,
1.856859,1.6284,0.2287,-1.0934,17.9823,10.8484,-14.9564,0.6186,0.8829,-0.2427,
1.858302,1.6284,0.2287,-1.0934,17.9823,10.8484,-14.9564,0.3920,1.3435,-0.9164,
1.862970,1.6284,0.2287,-1.0934,17.9823,10.8484,-14.9564,-0.7344,1.9250,-2.1113,
1.887843,-1.4647,-0.6174,1.3393,17.9823,10.8484,-14.9564,-0.7344,1.9250,-2.1113,
1.889273,-1.4647,-0.6174,1.3393,-12.3705,2.5584,8.8674,-0.7344,1.9250,-2.1113,
1.890854,-1.4647,-0.6174,1.3393,-12.3705,2.5584,8.8674,-0.0759,1.5341,-1.1602,
1.892191,-1.4647,-0.6174,1.3393,-12.3705,2.5584,8.8674,0.4702,1.1670,-0.1981,
1.893602,-0.8626,-0.7058,0.4350,-12.3705,2.5584,8.8674,0.4702,1.1670,-0.1981,
1.894600,-0.8626,-0.7058,0.4350,-6.3345,1.6360,-0.0414,0.4702,1.1670,-0.1981,
1.895489,-0.8626,-0.7058,0.4350,-6.3345,1.6360,-0.0414,0.2753,0.6978,0.3670,
1.906212,-0.8626,-0.7058,0.4350,-6.3345,1.6360,-0.0414,-0.0753,0.2097,0.5674,
1.912350,-0.6505,-0.9412,0.6633,-6.3345,1.6360,-0.0414,-0.0753,0.2097,0.5674,
1.914614,-0.6505,-0.9412,0.6633,-4.0147,-0.7589,2.1471,-0.0753,0.2097,0.5674,
1.915951,-0.6505,-0.9412,0.6633,-4.0147,-0.7589,2.1471,-0.2989,-0.2466,0.5808,
1.922914,-0.6505,-0.9412,0.6633,-4.0147,-0.7589,2.1471,-0.3380,-0.5025,0.4995,
1.932093,-0.2756,-1.0653,0.6528,-4.0147,-0.7589,2.1471,-0.3380,-0.5025,0.4995,
1.933545,-0.2756,-1.0653,0.6528,-0.2098,-2.0164,2.0373,-0.3380,-0.5025,0.4995,
1.936004,-0.2756,-1.0653,0.6528,-0.2098,-2.0164,2.0373,-0.2415,-0.3914,0.3004,
1.943001,-0.2756,-1.0653,0.6528,-0.2098,-2.0164,2.0373,-0.1248,0.0796,0.0133,
1.955560,-0.3737,-0.8961,0.7473,-0.2098,-2.0164,2.0373,-0.1248,0.0796,0.0133,
1.958705,-0.3737,-0.8961,0.7473,-1.1043,-0.3927,2.9363,-0.1248,0.0796,0.0133,
1.960025,-0.3737,-0.8961,0.7473,-1.1043,-0.3927,2.9363,0.0181,0.2867,-0.2365,
1.962812,-0.3737,-0.8961,0.7473,-1.1043,-0.3927,2.9363,0.1574,0.2672,-0.3380,
1.972854,-0.5150,-0.6633,0.6428,-1.1043,-0.3927,2.9363,0.1574,0.2672,-0.3380,
1.974103,-0.5150,-0.6633,0.6428,-2.4484,1.8468,1.8556,0.1574,0.2672,-0.3380,
1.975004,-0.5150,-0.6633,0.6428,-2.4484,1.8468,1.8556,0.2503,0.2482,-0.3276,
1.982706,-0.5150,-0.6633,0.6428,-2.4484,1.8468,1.8556,0.2527,0.1859,-0.2793,
1.992051,-0.5593,-0.6233,0.5609,-2.4484,1.8468,1.8556,0.2527,0.1859,-0.2793,
1.993092,-0.5593,-0.6233,0.5609,-2.8349,2.1783,0.9705,0.2527,0.1859,-0.2793,
1.993796,-0.5593,-0.6233,0.5609,-2.8349,2.1783,0.9705,0.1452,-0.0041,-0.2029,
2.003937,-0.5593,-0.6233,0.5609,-2.8349,2.1783,0.9705,-0.0155,-0.3651,-0.0398,
2.012225,-0.5108,-0.6684,0.4942,-2.8349,2.1783,0.9705,-0.0155,-0.3651,-0.0398,
2.013342,-0.5108,-0.6684,0.4942,-2.3115,1.6861,0.2536,-0.0155,-0.3651,-0.0398,
2.014133,-0.5108,-0.6684,0.4942,-2.3115,1.6861,0.2536,-0.4290,-0.5612,-0.0148,
2.022938,-0.5108,-0.6684,0.4942,-2.3115,1.6861,0.2536,-0.7662,-0.9259,0.0335,
2.032203,-0.7278,-0.5421,0.2619,-2.3115,1.6861,0.2536,-0.7662,-0.9259,0.0335,
2.033426,-0.7278,-0.5421,0.2619,-4.3825,2.9262,-1.9863,-0.7662,-0.9259,0.0335,
2.034318,-0.7278,-0.5421,0.2619,-4.3825,2.9262,-1.9863,-1.2549,-1.4909,0.1306,
2.042821,-0.7278,-0.5421,0.2619,-4.3825,2.9262,-1.9863,-1.8169,-2.1152,0.2473,
2.054774,-0.9205,-0.5979,0.3299,-4.3825,2.9262,-1.9863,-1.8169,-2.1152,0.2473,
2.056031,-0.9205,-0.5979,0.3299,-6.2416,2.4487,-1.1725,-1.8169,-2.1152,0.2473,
2.057197,-0.9205,-0.5979,0.3299,-6.2416,2.4487,-1.1725,-2.3508,-2.6601,0.5405,
2.062807,-0.9205,-0.5979,0.3299,-6.2416,2.4487,-1.1725,-2.7924,-3.0297,1.0524,
2.072972,-0.8634,-0.8827,0.5973,-6.2416,2.4487,-1.1725,-2.7924,-3.0297,1.0524,
2.074677,-0.8634,-0.8827,0.5973,-5.6343,-0.2266,1.7040,-2.7924,-3.0297,1.0524,
2.076090,-0.8634,-0.8827,0.5973,-5.6343,-0.2266,1.7040,-3.0906,-3.3370,1.7121,
2.083077,-0.8634,-0.8827,0.5973,-5.6343,-0.2266,1.7040,-3.0276,-3.4298,2.2949,
2.092164,-0.0934,-1.0145,0.6428,-5.6343,-0.2266,1.7040,-3.0276,-3.4298,2.2949,
2.093447,-0.0934,-1.0145,0.6428,2.0644,-1.4359,2.4344,-3.0276,-3.4298,2.2949,
2.094396,-0.0934,-1.0145,0.6428,2.0644,-1.4359,2.4344,-2.7442,-3.1983,2.6504,
2.104543,-0.0934,-1.0145,0.6428,2.0644,-1.4359,2.4344,-2.3648,-2.9949,2.5954,
2.112130,0.7357,-0.9519,0.5013,2.0644,-1.4359,2.4344,-2.3648,-2.9949,2.5954,
2.113387,0.7357,-0.9519,0.5013,10.3571,-0.8013,1.2326,-2.3648,-2.9949,2.5954,
2.114286,0.7357,-0.9519,0.5013,10.3571,-0.8013,1.2326,-2.0240,-2.6009,2.1776,
2.122955,0.7357,-0.9519,0.5013,10.3571,-0.8013,1.2326,-1.6104,-1.6021,1.6571,
2.132183,0.3211,-0.8943,0.5344,10.3571,-0.8013,1.2326,-1.6104,-1.6021,1.6571,
2.133438,0.3211,-0.8943,0.5344,6.3613,-0.2189,1.6564,-1.6104,-1.6021,1.6571,
2.134670,0.3211,-0.8943,0.5344,6.3613,-0.2189,1.6564,-1.0576,-0.4433,1.1947,
2.143043,0.3211,-0.8943,0.5344,6.3613,-0.2189,1.6564,-0.7179,-0.0432,0.9491,
2.152626,-0.2965,-0.6122,0.5041,6.3613,-0.2189,1.6564,-0.7179,-0.0432,0.9491,
2.154040,-0.2965,-0.6122,0.5041,0.3932,2.5348,1.4120,-0.7179,-0.0432,0.9491,
2.155126,-0.2965,-0.6122,0.5041,0.3932,2.5348,1.4120,-0.5823,-0.0407,0.9522,
2.162943,-0.2965,-0.6122,0.5041,0.3932,2.5348,1.4120,-0.5976,-0.2527,1.0163,
2.172296,-0.3130,-0.6986,0.5173,0.3932,2.5348,1.4120,-0.5976,-0.2527,1.0163,
2.175092,-0.3130,-0.6986,0.5173,0.3271,1.6533,1.5470,-0.5976,-0.2527,1.0163,
2.176217,-0.3130,-0.6986,0.5173,0.3271,1.6533,1.5470,-0.6850,-0.5514,1.0047,
2.182845,-0.3130,-0.6986,0.5173,0.3271,1.6533,1.5470,-0.7503,-0.7860,0.8703,
2.192168,-0.1496,-1.2013,0.5957,0.3271,1.6533,1.5470,-0.7503,-0.7860,0.8703,
2.193487,-0.1496,-1.2013,0.5957,1.9660,-3.2856,2.3219,-0.7503,-0.7860,0.8703,
2.194365,-0.1496,-1.2013,0.5957,1.9660,-3.2856,2.3219,-0.6575,-0.7615,0.4134,
2.204434,-0.1496,-1.2013,0.5957,1.9660,-3.2856,2.3219,-0.5701,-0.4506,0.0964,
2.212176,-0.4517,-0.8850,0.5006,1.9660,-3.2856,2.3219,-0.5701,-0.4506,0.0964,
2.213440,-0.4517,-0.8850,0.5006,-1.0381,-0.1680,1.3913,-0.5701,-0.4506,0.0964,
2.214311,-0.4517,-0.8850,0.5006,-1.0381,-0.1680,1.3913,-0.4962,-0.2105,-0.1095,
2.222984,-0.4517,-0.8850,0.5006,-1.0381,-0.1680,1.3913,-0.5396,-0.1983,-0.2427,
2.232230,-0.5444,-0.7657,0.5176,-1.0381,-0.1680,1.3913,-0.5396,-0.1983,-0.2427,
2.233515,-0.5444,-0.7657,0.5176,-2.0009,1.0300,1.5747,-0.5396,-0.1983,-0.2427,
2.234409,-0.5444,-0.7657,0.5176,-2.0009,1.0300,1.5747,-0.6630,-0.3938,-0.3728,
2.242978,-0.5444,-0.7657,0.5176,-2.0009,1.0300,1.5747,-0.7943,-0.6229,-0.4161,
2.254742,-0.3593,-0.7633,0.5547,-2.0009,1.0300,1.5747,-0.7943,-0.6229,-0.4161,
2.256043,-0.3593,-0.7633,0.5547,-0.2894,1.1021,1.9625,-0.7943,-0.6229,-0.4161,
2.257244,-0.3593,-0.7633,0.5547,-0.2894,1.1021,1.9625,-0.8401,-0.7463,-0.4375,
2.262864,-0.3593,-0.7633,0.5547,-0.2894,1.1021,1.9625,-0.8132,-0.7389,-0.4748,
2.272323,-0.2455,-0.7388,0.5643,-0.2894,1.1021,1.9625,-0.8132,-0.7389,-0.4748,
2.274237,-0.2455,-0.7388,0.5643,0.6940,1.3983,2.0755,-0.8132,-0.7389,-0.4748,
2.275431,-0.2455,-0.7388,0.5643,0.6940,1.3983,2.0755,-0.7552,-0.6259,-0.5658,
2.282846,-0.2455,-0.7388,0.5643,0.6940,1.3983,2.0755,-0.5860,-0.4567,-0.6092,
2.292241,-0.2819,-0.7527,0.4630,0.6940,1.3983,2.0755,-0.5860,-0.4567,-0.6092,
2.293592,-0.2819,-0.7527,0.4630,0.2019,1.3131,1.0918,-0.5860,-0.4567,-0.6092,
2.295072,-0.2819,-0.7527,0.4630,0.2019,1.3131,1.0918,-0.3979,-0.3156,-0.6874,
2.304535,-0.2819,-0.7527,0.4630,0.2019,1.3131,1.0918,-0.2806,-0.2057,-0.7118,
2.312210,-0.4129,-0.7048,0.5253,0.2019,1.3131,1.0918,-0.2806,-0.2057,-0.7118,
2.313516,-0.4129,-0.7048,0.5253,-1.1989,1.8091,1.6709,-0.2806,-0.2057,-0.7118,
2.314402,-0.4129,-0.7048,0.5253,-1.1989,1.8091,1.6709,-0.1254,0.0045,-0.5762,
2.323064,-0.4129,-0.7048,0.5253,-1.1989,1.8091,1.6709,0.0322,0.1615,-0.3715,
2.332576,-0.3781,-0.8775,0.4911,-1.1989,1.8091,1.6709,0.0322,0.1615,-0.3715,
2.333700,-0.3781,-0.8775,0.4911,-0.9091,0.1125,1.2845,0.0322,0.1615,-0.3715,
2.335088,-0.3781,-0.8775,0.4911,-0.9091,0.1125,1.2845,0.1831,0.2494,-0.1241,
2.342853,-0.3781,-0.8775,0.4911,-0.9091,0.1125,1.2845,0.2735,0.3081,0.0939,
2.352863,-0.2597,-0.8488,0.3919,-0.9091,0.1125,1.2845,0.2735,0.3081,0.0939,
2.354085,-0.2597,-0.8488,0.3919,0.2811,0.3573,0.2470,0.2735,0.3081,0.0939,
2.355033,-0.2597,-0.8488,0.3919,0.2811,0.3573,0.2470,0.2484,0.2781,0.3028,
2.362806,-0.2597,-0.8488,0.3919,0.2811,0.3573,0.2470,0.0664,0.0814,0.5380,
2.372241,-0.2595,-0.9517,0.3472,0.2811,0.3573,0.2470,0.0664,0.0814,0.5380,
2.373996,-0.2595,-0.9517,0.3472,0.3707,-0.6931,-0.2234,0.0664,0.0814,0.5380,
2.375003,-0.2595,-0.9517,0.3472,0.3707,-0.6931,-0.2234,-0.1181,-0.5887,1.2698,
2.382947,-0.2595,-0.9517,0.3472,0.3707,-0.6931,-0.2234,-0.3129,-0.6553,1.3315,
2.392167,-0.3110,-0.7090,0.4591,0.3707,-0.6931,-0.2234,-0.3129,-0.6553,1.3315,
2.393272,-0.3110,-0.7090,0.4591,0.0441,1.6135,0.8502,-0.3129,-0.6553,1.3315,
2.394004,-0.3110,-0.7090,0.4591,0.0441,1.6135,0.8502,-0.4357,-0.6302,1.2863,
2.404071,-0.3110,-0.7090,0.4591,0.0441,1.6135,0.8502,-0.5567,-0.6125,1.2100,
2.412166,-0.3699,-0.7339,0.4672,0.0441,1.6135,0.8502,-0.5567,-0.6125,1.2100,
2.413344,-0.3699,-0.7339,0.4672,-0.3636,1.3136,0.9476,-0.5567,-0.6125,1.2100,
2.414244,-0.3699,-0.7339,0.4672,-0.3636,1.3136,0.9476,-0.6746,-0.6436,1.1086,
2.422913,-0.3699,-0.7339,0.4672,-0.3636,1.3136,0.9476,-0.8059,-0.7316,0.9699,
2.432210,-0.4575,-0.7252,0.4681,-0.3636,1.3136,0.9476,-0.8059,-0.7316,0.9699,
2.433362,-0.4575,-0.7252,0.4681,-1.0854,1.3641,1.0009,-0.8059,-0.7316,0.9699,
2.434269,-0.4575,-0.7252,0.4681,-1.0854,1.3641,1.0009,-0.9220,-0.7988,0.8593,
2.442899,-0.4575,-0.7252,0.4681,-1.0854,1.3641,1.0009,-0.9996,-0.7909,0.7592,
2.452748,-0.4333,-0.6935,0.4956,-1.0854,1.3641,1.0009,-0.9996,-0.7909,0.7592,
2.453946,-0.4333,-0.6935,0.4956,-0.7509,1.6602,1.3285,-0.9996,-0.7909,0.7592,
2.455016,-0.4333,-0.6935,0.4956,-0.7509,1.6602,1.3285,-1.0362,-0.7915,0.6077,
2.462874,-0.4333,-0.6935,0.4956,-0.7509,1.6602,1.3285,-0.9715,-0.8257,0.4898,
2.472289,-0.4476,-0.8067,0.4292,-0.7509,1.6602,1.3285,-0.9715,-0.8257,0.4898,
2.473890,-0.4476,-0.8067,0.4292,-0.8360,0.5565,0.7484,-0.9715,-0.8257,0.4898,
2.474860,-0.4476,-0.8067,0.4292,-0.8360,0.5565,0.7484,-0.8114,-0.8342,0.5295,
2.482948,-0.4476,-0.8067,0.4292,-0.8360,0.5565,0.7484,-0.6495,-0.6992,0.6284,
2.492185,-0.4288,-0.7384,0.4349,-0.8360,0.5565,0.7484,-0.6495,-0.6992,0.6284,
2.493500,-0.4288,-0.7384,0.4349,-0.5862,1.2084,0.8293,-0.6495,-0.6992,0.6284,
2.494407,-0.4288,-0.7384,0.4349,-0.5862,1.2084,0.8293,-0.5475,-0.4744,0.7188,
2.504294,-0.4288,-0.7384,0.4349,-0.5862,1.2084,0.8293,-0.4455,-0.3034,0.7408,
2.512210,-0.4639,-0.7245,0.4700,-0.5862,1.2084,0.8293,-0.4455,-0.3034,0.7408,
2.513414,-0.4639,-0.7245,0.4700,-0.8120,1.2961,1.1817,-0.4455,-0.3034,0.7408,
2.514294,-0.4639,-0.7245,0.4700,-0.8120,1.2961,1.1817,-0.3123,-0.1708,0.6914,
2.523215,-0.4639,-0.7245,0.4700,-0.8120,1.2961,1.1817,-0.0930,-0.1165,0.5783,
2.532238,-0.5240,-0.7027,0.4246,-0.8120,1.2961,1.1817,-0.0930,-0.1165,0.5783,
2.533498,-0.5240,-0.7027,0.4246,-1.2752,1.4434,0.7153,-0.0930,-0.1165,0.5783,
2.534321,-0.5240,-0.7027,0.4246,-1.2752,1.4434,0.7153,0.1580,-0.0713,0.4666,
2.542930,-0.5240,-0.7027,0.4246,-1.2752,1.4434,0.7153,0.3285,0.0222,0.4226,
2.552347,-0.4908,-0.7260,0.4349,-1.2752,1.4434,0.7153,0.3285,0.0222,0.4226,
2.553647,-0.4908,-0.7260,0.4349,-0.8502,1.1359,0.7369,0.3285,0.0222,0.4226,
2.554761,-0.4908,-0.7260,0.4349,-0.8502,1.1359,0.7369,0.4231,0.1395,0.4140,
2.562826,-0.4908,-0.7260,0.4349,-0.8502,1.1359,0.7369,0.4274,0.2617,0.2222,
2.572303,-0.4533,-0.6712,0.4418,-0.8502,1.1359,0.7369,0.4274,0.2617,0.2222,
2.573960,-0.4533,-0.6712,0.4418,-0.3914,1.5892,0.7167,0.4274,0.2617,0.2222,
2.574844,-0.4533,-0.6712,0.4418,-0.3914,1.5892,0.7167,0.4286,0.3942,0.0829,
2.582918,-0.4533,-0.6712,0.4418,-0.3914,1.5892,0.7167,0.4622,0.4962,-0.0832,
2.592186,-0.4547,-0.5689,0.4504,-0.3914,1.5892,0.7167,0.4622,0.4962,-0.0832,
