
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
12.743479,0.4253,-0.8303,-0.1331,1.4834,1.1729,0.2095,-0.4090,-1.0671,0.4007,
12.745671,0.4253,-0.8303,-0.1331,1.4834,1.1729,0.2095,-0.4896,-0.9761,0.3701,
12.753209,0.4253,-0.8303,-0.1331,1.4834,1.1729,0.2095,-0.5617,-0.8875,0.3377,
12.760726,0.4195,-0.8883,-0.1195,1.4834,1.1729,0.2095,-0.5617,-0.8875,0.3377,
12.763958,0.4195,-0.8883,-0.1195,1.4522,0.5887,0.4796,-0.5617,-0.8875,0.3377,
12.766160,0.4195,-0.8883,-0.1195,1.4522,0.5887,0.4796,-0.6430,-0.8557,0.3017,
12.773159,0.4195,-0.8883,-0.1195,1.4522,0.5887,0.4796,-0.8543,-0.9504,0.3164,
12.782877,0.4346,-0.9347,-0.0623,1.4522,0.5887,0.4796,-0.8543,-0.9504,0.3164,
12.785760,0.4346,-0.9347,-0.0623,1.6208,0.1098,1.1994,-0.8543,-0.9504,0.3164,
12.787955,0.4346,-0.9347,-0.0623,1.6208,0.1098,1.1994,-0.8971,-0.8221,0.3567,
12.792949,0.4346,-0.9347,-0.0623,1.6208,0.1098,1.1994,-0.8714,-0.5301,0.4135,
12.800551,0.4108,-0.9247,-0.0105,1.6208,0.1098,1.1994,-0.8714,-0.5301,0.4135,
12.803705,0.4108,-0.9247,-0.0105,1.4164,0.1850,1.8601,-0.8714,-0.5301,0.4135,
12.805803,0.4108,-0.9247,-0.0105,1.4164,0.1850,1.8601,-0.8378,-0.2418,0.4599,
12.815318,0.4108,-0.9247,-0.0105,1.4164,0.1850,1.8601,-0.8525,-0.1178,0.4660,
12.820503,0.4368,-0.9990,-0.0246,1.4164,0.1850,1.8601,-0.8525,-0.1178,0.4660,
12.822904,0.4368,-0.9990,-0.0246,1.6982,-0.5590,1.8310,-0.8525,-0.1178,0.4660,
12.824927,0.4368,-0.9990,-0.0246,1.6982,-0.5590,1.8310,-0.9081,-0.1685,0.4288,
12.833133,0.4368,-0.9990,-0.0246,1.6982,-0.5590,1.8310,-0.9441,-0.2650,0.4117,
12.840617,0.4021,-0.9611,0.0542,1.6982,-0.5590,1.8310,-0.9441,-0.2650,0.4117,
12.843470,0.4021,-0.9611,0.0542,1.3811,-0.2065,2.7112,-0.9441,-0.2650,0.4117,
12.845594,0.4021,-0.9611,0.0542,1.3811,-0.2065,2.7112,-0.8849,-0.2430,0.4422,
12.853092,0.4021,-0.9611,0.0542,1.3811,-0.2065,2.7112,-0.7413,-0.1557,0.4758,
12.860512,0.4840,-0.9235,0.0564,1.3811,-0.2065,2.7112,-0.7413,-0.1557,0.4758,
12.862888,0.4840,-0.9235,0.0564,2.2039,0.1504,2.8057,-0.7413,-0.1557,0.4758,
12.865197,0.4840,-0.9235,0.0564,2.2039,0.1504,2.8057,-0.5635,-0.1502,0.4648,
12.873070,0.4840,-0.9235,0.0564,2.2039,0.1504,2.8057,-0.3656,-0.2339,0.4324,
12.882758,0.5976,-0.9203,0.0268,2.2039,0.1504,2.8057,-0.3656,-0.2339,0.4324,
12.885954,0.5976,-0.9203,0.0268,3.3200,0.1812,2.5195,-0.3656,-0.2339,0.4324,
12.888424,0.5976,-0.9203,0.0268,3.3200,0.1812,2.5195,-0.1475,-0.2986,0.3976,
12.893271,0.5976,-0.9203,0.0268,3.3200,0.1812,2.5195,0.0577,-0.3023,0.3384,
12.900599,0.6474,-0.8807,-0.0489,3.3200,0.1812,2.5195,0.0577,-0.3023,0.3384,
12.903936,0.6474,-0.8807,-0.0489,3.7852,0.5769,1.7193,0.0577,-0.3023,0.3384,
12.906026,0.6474,-0.8807,-0.0489,3.7852,0.5769,1.7193,0.2147,-0.3273,0.2412,
12.915378,0.6474,-0.8807,-0.0489,3.7852,0.5769,1.7193,0.3137,-0.4373,0.1117,
12.920489,0.5679,-0.8552,-0.0171,3.7852,0.5769,1.7193,0.3137,-0.4373,0.1117,
12.922862,0.5679,-0.8552,-0.0171,2.9468,0.8354,1.9237,0.3137,-0.4373,0.1117,
12.924697,0.5679,-0.8552,-0.0171,2.9468,0.8354,1.9237,0.3851,-0.6419,-0.0196,
12.933079,0.5679,-0.8552,-0.0171,2.9468,0.8354,1.9237,0.4682,-0.9144,-0.1369,
12.940542,0.5055,-0.8877,0.1735,2.9468,0.8354,1.9237,0.4682,-0.9144,-0.1369,
12.942935,0.5055,-0.8877,0.1735,2.2497,0.5211,3.6602,0.4682,-0.9144,-0.1369,
12.945185,0.5055,-0.8877,0.1735,2.2497,0.5211,3.6602,0.6050,-1.1948,-0.2462,
12.953293,0.5055,-0.8877,0.1735,2.2497,0.5211,3.6602,1.1591,-1.5662,-0.4588,
12.960526,0.5137,-0.9740,0.4641,2.2497,0.5211,3.6602,1.1591,-1.5662,-0.4588,
12.963236,0.5137,-0.9740,0.4641,2.2231,-0.3137,6.2916,1.1591,-1.5662,-0.4588,
12.966036,0.5137,-0.9740,0.4641,2.2231,-0.3137,6.2916,1.6185,-1.6627,-0.5779,
12.973009,0.5137,-0.9740,0.4641,2.2231,-0.3137,6.2916,2.1774,-1.7164,-0.7221,
12.982926,0.5387,-1.0575,0.6634,2.2231,-0.3137,6.2916,2.1774,-1.7164,-0.7221,
12.985459,0.5387,-1.0575,0.6634,2.3214,-1.1084,7.8313,2.1774,-1.7164,-0.7221,
12.987818,0.5387,-1.0575,0.6634,2.3214,-1.1084,7.8313,2.7321,-1.6517,-0.8657,
12.993038,0.5387,-1.0575,0.6634,2.3214,-1.1084,7.8313,3.1566,-1.4269,-0.9787,
13.000605,0.4355,-1.0326,0.2493,2.3214,-1.1084,7.8313,3.1566,-1.4269,-0.9787,
13.004207,0.4355,-1.0326,0.2493,1.1142,-0.8632,3.1884,3.1566,-1.4269,-0.9787,
13.006422,0.4355,-1.0326,0.2493,1.1142,-0.8632,3.1884,3.3772,-1.0946,-1.0685,
13.015558,0.4355,-1.0326,0.2493,1.1142,-0.8632,3.1884,3.4034,-0.7250,-1.1418,
13.021067,0.5062,-1.1102,0.0346,1.1142,-0.8632,3.1884,3.4034,-0.7250,-1.1418,
13.023961,0.5062,-1.1102,0.0346,1.5714,-1.6787,0.4382,3.4034,-0.7250,-1.1418,
13.026032,0.5062,-1.1102,0.0346,1.5714,-1.6787,0.4382,3.3222,-0.3860,-1.2743,
13.033366,0.5062,-1.1102,0.0346,1.5714,-1.6787,0.4382,3.1737,-0.1758,-1.5089,
13.040453,0.4702,-1.3550,-0.0525,1.5714,-1.6787,0.4382,3.1737,-0.1758,-1.5089,
13.042996,0.4702,-1.3550,-0.0525,0.9508,-4.1939,-1.0149,3.1737,-0.1758,-1.5089,
13.045659,0.4702,-1.3550,-0.0525,0.9508,-4.1939,-1.0149,2.9831,-0.1862,-1.7655,
13.053085,0.4702,-1.3550,-0.0525,0.9508,-4.1939,-1.0149,2.7712,-0.3139,-1.9396,
13.060498,0.3374,-1.6031,-0.1388,0.9508,-4.1939,-1.0149,2.7712,-0.3139,-1.9396,
13.063224,0.3374,-1.6031,-0.1388,-0.6686,-6.7995,-2.3391,2.7712,-0.3139,-1.9396,
13.065573,0.3374,-1.6031,-0.1388,-0.6686,-6.7995,-2.3391,2.5525,-0.3909,-1.9823,
13.073056,0.3374,-1.6031,-0.1388,-0.6686,-6.7995,-2.3391,2.3686,-0.3793,-1.8980,
13.082668,0.1466,-1.7618,-0.0282,-0.6686,-6.7995,-2.3391,2.3686,-0.3793,-1.8980,
13.085408,0.1466,-1.7618,-0.0282,-2.8428,-8.5461,-1.6274,2.3686,-0.3793,-1.8980,
13.087928,0.1466,-1.7618,-0.0282,-2.8428,-8.5461,-1.6274,2.2678,-0.3732,-1.7013,
13.092937,0.1466,-1.7618,-0.0282,-2.8428,-8.5461,-1.6274,2.3295,-0.4715,-1.4344,
13.100506,-0.0359,-1.6900,0.0606,-2.8428,-8.5461,-1.6274,2.3295,-0.4715,-1.4344,
13.103797,-0.0359,-1.6900,0.0606,-4.9042,-8.0446,-1.1102,2.3295,-0.4715,-1.4344,
13.106354,-0.0359,-1.6900,0.0606,-4.9042,-8.0446,-1.1102,2.5574,-0.8111,-1.1491,
13.113124,-0.0359,-1.6900,0.0606,-4.9042,-8.0446,-1.1102,2.8072,-1.3634,-0.9408,
13.120590,-0.0755,-1.2589,0.0694,-4.9042,-8.0446,-1.1102,2.8072,-1.3634,-0.9408,
13.123586,-0.0755,-1.2589,0.0694,-5.4051,-3.9473,-1.3235,2.8072,-1.3634,-0.9408,
13.125743,-0.0755,-1.2589,0.0694,-5.4051,-3.9473,-1.3235,2.9092,-1.9241,-0.8522,
13.133043,-0.0755,-1.2589,0.0694,-5.4051,-3.9473,-1.3235,2.7492,-2.2235,-0.8858,
13.140531,0.0386,-0.9987,0.1675,-5.4051,-3.9473,-1.3235,2.7492,-2.2235,-0.8858,
13.142752,0.0386,-0.9987,0.1675,-4.3811,-1.5049,-0.5761,2.7492,-2.2235,-0.8858,
13.144833,0.0386,-0.9987,0.1675,-4.3811,-1.5049,-0.5761,2.6056,-1.9718,-0.8931,
13.152976,0.0386,-0.9987,0.1675,-4.3811,-1.5049,-0.5761,2.3222,-1.4049,-0.8424,
13.160543,0.1570,-1.0142,-0.0132,-4.3811,-1.5049,-0.5761,2.3222,-1.4049,-0.8424,
13.163235,0.1570,-1.0142,-0.0132,-3.3043,-1.7522,-2.5141,2.3222,-1.4049,-0.8424,
13.165505,0.1570,-1.0142,-0.0132,-3.3043,-1.7522,-2.5141,1.9514,-0.6560,-0.7875,
13.173130,0.1570,-1.0142,-0.0132,-3.3043,-1.7522,-2.5141,1.6447,-0.0757,-0.7239,
13.182955,0.3364,-0.9058,-0.0512,-3.3043,-1.7522,-2.5141,1.6447,-0.0757,-0.7239,
13.185834,0.3364,-0.9058,-0.0512,-1.5692,-0.7538,-3.0540,1.6447,-0.0757,-0.7239,
13.188251,0.3364,-0.9058,-0.0512,-1.5692,-0.7538,-3.0540,1.4328,0.2200,-0.6512,
13.192904,0.3364,-0.9058,-0.0512,-1.5692,-0.7538,-3.0540,1.3020,0.2585,-0.6231,
13.200511,0.4030,-0.7861,0.0302,-1.5692,-0.7538,-3.0540,1.3020,0.2585,-0.6231,
13.203510,0.4030,-0.7861,0.0302,-0.9136,0.3732,-2.4049,1.3020,0.2585,-0.6231,
13.205562,0.4030,-0.7861,0.0302,-0.9136,0.3732,-2.4049,1.2721,0.1021,-0.6402,
13.212995,0.4030,-0.7861,0.0302,-0.9136,0.3732,-2.4049,1.2703,-0.1056,-0.6567,
13.220631,0.4511,-0.7111,0.0395,-0.9136,0.3732,-2.4049,1.2703,-0.1056,-0.6567,
13.223783,0.4511,-0.7111,0.0395,-0.4790,1.0495,-2.4199,1.2703,-0.1056,-0.6567,
13.225834,0.4511,-0.7111,0.0395,-0.4790,1.0495,-2.4199,1.1976,-0.2119,-0.6793,
13.232896,0.4511,-0.7111,0.0395,-0.4790,1.0495,-2.4199,1.0449,-0.1019,-0.7239,
13.240589,0.4790,-0.6578,0.1368,-0.4790,1.0495,-2.4199,1.0449,-0.1019,-0.7239,
13.242999,0.4790,-0.6578,0.1368,-0.2812,1.4989,-1.5389,1.0449,-0.1019,-0.7239,
13.245037,0.4790,-0.6578,0.1368,-0.2812,1.4989,-1.5389,0.8744,0.1833,-0.7704,
13.253335,0.4790,-0.6578,0.1368,-0.2812,1.4989,-1.5389,0.7339,0.5291,-0.7881,
13.260657,0.4117,-0.6309,0.1755,-0.2812,1.4989,-1.5389,0.7339,0.5291,-0.7881,
13.263429,0.4117,-0.6309,0.1755,-1.0081,1.6882,-1.2443,0.7339,0.5291,-0.7881,
13.265593,0.4117,-0.6309,0.1755,-1.0081,1.6882,-1.2443,0.6276,0.8889,-0.7655,
13.273069,0.4117,-0.6309,0.1755,-1.0081,1.6882,-1.2443,0.5244,1.2817,-0.7013,
13.282199,0.3513,-0.6116,0.1153,-1.0081,1.6882,-1.2443,0.5244,1.2817,-0.7013,
13.285005,0.3513,-0.6116,0.1153,-1.6197,1.8169,-1.9573,0.5244,1.2817,-0.7013,
13.287457,0.3513,-0.6116,0.1153,-1.6197,1.8169,-1.9573,0.3973,1.6665,-0.6048,
13.292959,0.3513,-0.6116,0.1153,-1.6197,1.8169,-1.9573,0.2593,1.9915,-0.4967,
13.300545,0.3169,-0.6010,0.0181,-1.6197,1.8169,-1.9573,0.2593,1.9915,-0.4967,
13.303813,0.3169,-0.6010,0.0181,-1.9047,1.8972,-3.0530,0.2593,1.9915,-0.4967,
13.305986,0.3169,-0.6010,0.0181,-1.9047,1.8972,-3.0530,0.1231,2.2206,-0.3843,
13.313078,0.3169,-0.6010,0.0181,-1.9047,1.8972,-3.0530,-0.0132,2.2939,-0.2750,
13.320745,0.2718,-0.5973,-0.0712,-1.9047,1.8972,-3.0530,-0.0132,2.2939,-0.2750,
13.324031,0.2718,-0.5973,-0.0712,-2.2312,1.9563,-4.0465,-0.0132,2.2939,-0.2750,
13.326012,0.2718,-0.5973,-0.0712,-2.2312,1.9563,-4.0465,-0.3149,2.0190,-0.0385,
13.333189,0.2718,-0.5973,-0.0712,-2.2312,1.9563,-4.0465,-0.5031,1.7979,0.0891,
13.340546,0.2228,-0.5505,-0.0483,-2.2312,1.9563,-4.0465,-0.5031,1.7979,0.0891,
13.342759,0.2228,-0.5505,-0.0483,-2.5632,2.5075,-3.8171,-0.5031,1.7979,0.0891,
13.344794,0.2228,-0.5505,-0.0483,-2.5632,2.5075,-3.8171,-0.7022,1.5951,0.2070,
13.353351,0.2228,-0.5505,-0.0483,-2.5632,2.5075,-3.8171,-0.8934,1.4692,0.3200,
13.360621,0.2790,-0.6009,0.1926,-2.5632,2.5075,-3.8171,-0.8934,1.4692,0.3200,
13.363166,0.2790,-0.6009,0.1926,-1.8550,2.1395,-1.3772,-0.8934,1.4692,0.3200,
13.365505,0.2790,-0.6009,0.1926,-1.8550,2.1395,-1.3772,-1.0712,1.4338,0.4056,
13.373035,0.2790,-0.6009,0.1926,-1.8550,2.1395,-1.3772,-1.2398,1.4039,0.4501,
13.383106,0.4136,-0.6138,0.3176,-1.8550,2.1395,-1.3772,-1.2398,1.4039,0.4501,
13.385887,0.4136,-0.6138,0.3176,-0.3774,2.1433,-0.0457,-1.2398,1.4039,0.4501,
13.388069,0.4136,-0.6138,0.3176,-0.3774,2.1433,-0.0457,-1.4145,1.3226,0.4727,
13.393030,0.4136,-0.6138,0.3176,-0.3774,2.1433,-0.0457,-1.6069,1.2279,0.4673,
13.400606,0.5757,-0.6671,0.4534,-0.3774,2.1433,-0.0457,-1.6069,1.2279,0.4673,
13.404255,0.5757,-0.6671,0.4534,1.3525,1.7495,1.4272,-1.6069,1.2279,0.4673,
13.406394,0.5757,-0.6671,0.4534,1.3525,1.7495,1.4272,-1.8268,1.1027,0.4318,
13.413062,0.5757,-0.6671,0.4534,1.3525,1.7495,1.4272,-2.0571,0.9378,0.3891,
13.420608,0.6674,-0.8422,0.6709,1.3525,1.7495,1.4272,-2.0571,0.9378,0.3891,
13.423786,0.6674,-0.8422,0.6709,2.3424,0.1494,3.7592,-2.0571,0.9378,0.3891,
13.425849,0.6674,-0.8422,0.6709,2.3424,0.1494,3.7592,-2.2501,0.7496,0.3823,
13.432994,0.6674,-0.8422,0.6709,2.3424,0.1494,3.7592,-2.3051,0.5902,0.4184,
13.440529,0.8166,-0.9595,1.0177,2.3424,0.1494,3.7592,-2.3051,0.5902,0.4184,
13.442953,0.8166,-0.9595,1.0177,3.8605,-0.8968,7.3934,-2.3051,0.5902,0.4184,
13.444947,0.8166,-0.9595,1.0177,3.8605,-0.8968,7.3934,-2.1732,0.5480,0.4453,
13.453104,0.8166,-0.9595,1.0177,3.8605,-0.8968,7.3934,-1.9038,0.6898,0.4135,
13.460542,0.9584,-0.9631,1.1562,3.8605,-0.8968,7.3934,-1.9038,0.6898,0.4135,
13.463199,0.9584,-0.9631,1.1562,5.2935,-0.8628,8.9150,-1.9038,0.6898,0.4135,
13.465506,0.9584,-0.9631,1.1562,5.2935,-0.8628,8.9150,-1.5287,1.0660,0.3151,
13.473039,0.9584,-0.9631,1.1562,5.2935,-0.8628,8.9150,-1.1237,1.6342,0.1496,
13.483027,0.7523,-0.9017,0.5757,5.2935,-0.8628,8.9150,-1.1237,1.6342,0.1496,
13.485679,0.7523,-0.9017,0.5757,3.3110,-0.2448,3.2242,-1.1237,1.6342,0.1496,
13.488113,0.7523,-0.9017,0.5757,3.3110,-0.2448,3.2242,-0.8873,2.0819,-0.0471,
13.492910,0.7523,-0.9017,0.5757,3.3110,-0.2448,3.2242,-0.8568,2.3073,-0.1668,
13.500531,0.3489,-0.8304,0.2582,3.3110,-0.2448,3.2242,-0.8568,2.3073,-0.1668,
13.503839,0.3489,-0.8304,0.2582,-0.6041,0.4382,-0.0062,-0.8568,2.3073,-0.1668,
13.505895,0.3489,-0.8304,0.2582,-0.6041,0.4382,-0.0062,-0.8690,2.0728,-0.0844,
13.514175,0.3489,-0.8304,0.2582,-0.6041,0.4382,-0.0062,-0.8103,1.7105,0.0470,
13.520607,0.2392,-0.6932,0.1368,-0.6041,0.4382,-0.0062,-0.8103,1.7105,0.0470,
13.523598,0.2392,-0.6932,0.1368,-1.6213,1.7876,-1.2691,-0.8103,1.7105,0.0470,
13.525683,0.2392,-0.6932,0.1368,-1.6213,1.7876,-1.2691,-0.7761,1.3287,0.1972,
13.533415,0.2392,-0.6932,0.1368,-1.6213,1.7876,-1.2691,-0.7865,0.9921,0.3542,
13.540571,0.2983,-0.5797,0.0150,-1.6213,1.7876,-1.2691,-0.7865,0.9921,0.3542,
13.543382,0.2983,-0.5797,0.0150,-0.9665,2.9378,-2.4506,-0.7865,0.9921,0.3542,
13.545409,0.2983,-0.5797,0.0150,-0.9665,2.9378,-2.4506,-0.8152,0.7130,0.4923,
13.553077,0.2983,-0.5797,0.0150,-0.9665,2.9378,-2.4506,-0.8959,0.4301,0.5974,
13.560629,0.3733,-0.6580,-0.3385,-0.9665,2.9378,-2.4506,-0.8959,0.4301,0.5974,
13.563328,0.3733,-0.6580,-0.3385,-0.1514,2.2450,-5.7819,-0.8959,0.4301,0.5974,
13.565456,0.3733,-0.6580,-0.3385,-0.1514,2.2450,-5.7819,-1.0693,0.1015,0.6762,
13.573100,0.3733,-0.6580,-0.3385,-0.1514,2.2450,-5.7819,-1.2752,-0.2107,0.7299,
13.583550,0.3865,-0.9734,-0.2979,-0.1514,2.2450,-5.7819,-1.2752,-0.2107,0.7299,
13.586846,0.3865,-0.9734,-0.2979,0.0597,-0.7341,-5.0958,-1.2752,-0.2107,0.7299,
13.592664,0.3865,-0.9734,-0.2979,0.0597,-0.7341,-5.0958,-1.4456,-0.3438,0.7544,
13.594678,0.3865,-0.9734,-0.2979,0.0597,-0.7341,-5.0958,-1.5379,-0.1862,0.7379,
13.600545,0.3525,-1.1964,-0.1328,0.0597,-0.7341,-5.0958,-1.5379,-0.1862,0.7379,
13.603245,0.3525,-1.1964,-0.1328,-0.1701,-2.7940,-3.1120,-1.5379,-0.1862,0.7379,
13.605831,0.3525,-1.1964,-0.1328,-0.1701,-2.7940,-3.1120,-1.5556,0.0734,0.7012,
13.614169,0.3525,-1.1964,-0.1328,-0.1701,-2.7940,-3.1120,-1.5037,-0.2614,0.6542,
13.620634,0.6716,-1.4423,0.7572,-0.1701,-2.7940,-3.1120,-1.5037,-0.2614,0.6542,
13.624298,0.6716,-1.4423,0.7572,3.0685,-5.1073,5.8899,-1.5037,-0.2614,0.6542,
13.626390,0.6716,-1.4423,0.7572,3.0685,-5.1073,5.8899,-1.1714,-1.8380,0.5662,
13.633606,0.6716,-1.4423,0.7572,3.0685,-5.1073,5.8899,-0.5452,-3.2210,0.4422,
13.640561,0.7360,-1.0719,0.5336,3.0685,-5.1073,5.8899,-0.5452,-3.2210,0.4422,
13.643597,0.7360,-1.0719,0.5336,3.6893,-1.4368,3.9909,-0.5452,-3.2210,0.4422,
13.645996,0.7360,-1.0719,0.5336,3.6893,-1.4368,3.9909,0.1078,-3.3120,0.2974,
13.653177,0.7360,-1.0719,0.5336,3.6893,-1.4368,3.9909,0.5183,-2.2974,0.2938,
13.660564,0.4143,-0.5877,-0.1457,3.6893,-1.4368,3.9909,0.5183,-2.2974,0.2938,
13.664084,0.4143,-0.5877,-0.1457,0.4883,3.3057,-2.5396,0.5183,-2.2974,0.2938,
13.666522,0.4143,-0.5877,-0.1457,0.4883,3.3057,-2.5396,0.5006,-1.1147,0.4770,
13.673169,0.4143,-0.5877,-0.1457,0.4883,3.3057,-2.5396,0.0534,-0.1441,0.6304,
13.683554,0.4664,-0.5011,-0.3352,0.4883,3.3057,-2.5396,0.0534,-0.1441,0.6304,
13.686444,0.4664,-0.5011,-0.3352,1.0161,4.1646,-4.3703,0.0534,-0.1441,0.6304,
13.688640,0.4664,-0.5011,-0.3352,1.0161,4.1646,-4.3703,-0.5562,0.6678,0.6743,
13.693053,0.4664,-0.5011,-0.3352,1.0161,4.1646,-4.3703,-1.3412,2.3647,0.5296,
13.700637,0.6056,-0.6922,-0.2967,1.0161,4.1646,-4.3703,-1.3412,2.3647,0.5296,
13.703978,0.6056,-0.6922,-0.2967,2.4320,2.3258,-3.8612,-1.3412,2.3647,0.5296,
13.706127,0.6056,-0.6922,-0.2967,2.4320,2.3258,-3.8612,-1.4902,3.1076,0.3640,
13.712981,0.6056,-0.6922,-0.2967,2.4320,2.3258,-3.8612,-1.5495,3.5529,0.2315,
13.720688,0.6038,-0.8542,-0.3238,2.4320,2.3258,-3.8612,-1.5495,3.5529,0.2315,
13.723828,0.6038,-0.8542,-0.3238,2.4372,0.7606,-3.9899,-1.5495,3.5529,0.2315,
13.725899,0.6038,-0.8542,-0.3238,2.4372,0.7606,-3.9899,-1.5519,3.6103,0.1716,
13.733321,0.6038,-0.8542,-0.3238,2.4372,0.7606,-3.9899,-1.5092,3.2792,0.1704,
13.740478,0.5006,-0.9267,-0.3120,2.4372,0.7606,-3.9899,-1.5092,3.2792,0.1704,
13.742687,0.5006,-0.9267,-0.3120,1.4311,0.0646,-3.7292,-1.5092,3.2792,0.1704,
13.744715,0.5006,-0.9267,-0.3120,1.4311,0.0646,-3.7292,-1.4426,2.5981,0.1728,
13.753033,0.5006,-0.9267,-0.3120,1.4311,0.0646,-3.7292,-1.3821,1.7704,0.1276,
13.760644,0.3351,-1.0090,-0.2537,1.4311,0.0646,-3.7292,-1.3821,1.7704,0.1276,
13.763211,0.3351,-1.0090,-0.2537,-0.1893,-0.7287,-2.9503,-1.3821,1.7704,0.1276,
13.765348,0.3351,-1.0090,-0.2537,-0.1893,-0.7287,-2.9503,-1.3375,1.0306,0.0769,
13.773080,0.3351,-1.0090,-0.2537,-0.1893,-0.7287,-2.9503,-1.2947,0.4265,0.0696,
13.783335,0.1649,-1.1380,-0.1728,-0.1893,-0.7287,-2.9503,-1.2947,0.4265,0.0696,
13.785874,0.1649,-1.1380,-0.1728,-1.8501,-1.9805,-1.8830,-1.2947,0.4265,0.0696,
13.788176,0.1649,-1.1380,-0.1728,-1.8501,-1.9805,-1.8830,-1.2355,-0.0775,0.1148,
13.792821,0.1649,-1.1380,-0.1728,-1.8501,-1.9805,-1.8830,-1.1555,-0.4733,0.2064,
13.802296,0.1114,-1.1635,-0.1241,-1.8501,-1.9805,-1.8830,-1.1555,-0.4733,0.2064,
13.804964,0.1114,-1.1635,-0.1241,-2.3262,-2.2113,-1.1087,-1.1555,-0.4733,0.2064,
13.806949,0.1114,-1.1635,-0.1241,-2.3262,-2.2113,-1.1087,-1.0632,-0.7042,0.2980,
13.812841,0.1114,-1.1635,-0.1241,-2.3262,-2.2113,-1.1087,-0.9649,-0.7244,0.3463,
13.820483,0.0950,-1.1035,-0.1456,-2.3262,-2.2113,-1.1087,-0.9649,-0.7244,0.3463,
13.823551,0.0950,-1.1035,-0.1456,-2.3873,-1.5946,-1.0407,-0.9649,-0.7244,0.3463,
13.825210,0.0950,-1.1035,-0.1456,-2.3873,-1.5946,-1.0407,-0.8849,-0.5558,0.3512,
13.832844,0.0950,-1.1035,-0.1456,-2.3873,-1.5946,-1.0407,-0.8378,-0.3078,0.3463,
13.840352,0.0721,-1.0762,-0.2535,-2.3873,-1.5946,-1.0407,-0.8378,-0.3078,0.3463,
13.842749,0.0721,-1.0762,-0.2535,-2.4898,-1.2961,-1.8626,-0.8378,-0.3078,0.3463,
13.844520,0.0721,-1.0762,-0.2535,-2.4898,-1.2961,-1.8626,-0.8513,-0.0671,0.3530,
13.853403,0.0721,-1.0762,-0.2535,-2.4898,-1.2961,-1.8626,-0.9380,0.1626,0.4013,
13.860609,0.0662,-1.0002,-0.3237,-2.4898,-1.2961,-1.8626,-0.9380,0.1626,0.4013,
13.862954,0.0662,-1.0002,-0.3237,-2.4169,-0.5243,-2.3361,-0.9380,0.1626,0.4013,
13.865198,0.0662,-1.0002,-0.3237,-2.4169,-0.5243,-2.3361,-1.0840,0.3782,0.4996,
13.873111,0.0662,-1.0002,-0.3237,-2.4169,-0.5243,-2.3361,-1.4646,0.5572,0.6468,
13.880730,0.1402,-0.9054,-0.3751,-2.4169,-0.5243,-2.3361,-1.4646,0.5572,0.6468,
13.883605,0.1402,-0.9054,-0.3751,-1.5370,0.4262,-2.5712,-1.4646,0.5572,0.6468,
13.885452,0.1402,-0.9054,-0.3751,-1.5370,0.4262,-2.5712,-1.5910,0.3990,0.6432,
13.893147,0.1402,-0.9054,-0.3751,-1.5370,0.4262,-2.5712,-1.6209,0.1601,0.6090,
13.900646,0.2046,-0.8046,-0.3331,-1.5370,0.4262,-2.5712,-1.6209,0.1601,0.6090,
13.903626,0.2046,-0.8046,-0.3331,-0.7537,1.4138,-1.8202,-1.6209,0.1601,0.6090,
13.905842,0.2046,-0.8046,-0.3331,-0.7537,1.4138,-1.8202,-1.6216,-0.0983,0.5876,
13.913093,0.2046,-0.8046,-0.3331,-0.7537,1.4138,-1.8202,-1.6209,-0.3108,0.5687,
13.920677,0.1864,-0.8154,-0.1699,-0.7537,1.4138,-1.8202,-1.6209,-0.3108,0.5687,
13.923904,0.1864,-0.8154,-0.1699,-0.7943,1.2901,0.1145,-1.6209,-0.3108,0.5687,
13.925916,0.1864,-0.8154,-0.1699,-0.7943,1.2901,0.1145,-1.6356,-0.4452,0.5412,
13.933689,0.1864,-0.8154,-0.1699,-0.7943,1.2901,0.1145,-1.6442,-0.5570,0.5131,
13.940485,0.1459,-0.9001,0.3877,-0.7943,1.2901,0.1145,-1.6442,-0.5570,0.5131,
13.942857,0.1459,-0.9001,0.3877,-1.0486,0.4394,5.8654,-1.6442,-0.5570,0.5131,
13.944892,0.1459,-0.9001,0.3877,-1.0486,0.4394,5.8654,-1.4633,-0.7146,0.5125,
13.953422,0.1459,-0.9001,0.3877,-1.0486,0.4394,5.8654,-1.0706,-0.6041,0.5393,
13.960597,0.1523,-0.9389,-0.0106,-1.0486,0.4394,5.8654,-1.0706,-0.6041,0.5393,
13.963233,0.1523,-0.9389,-0.0106,-0.8353,0.0523,2.1604,-1.0706,-0.6041,0.5393,
13.965521,0.1523,-0.9389,-0.0106,-0.8353,0.0523,2.1604,-0.7492,-0.2113,0.5833,
13.972960,0.1523,-0.9389,-0.0106,-0.8353,0.0523,2.1604,-0.6833,0.0795,0.6310,
13.980696,0.2042,-0.8843,-0.3208,-0.8353,0.0523,2.1604,-0.6833,0.0795,0.6310,
13.983880,0.2042,-0.8843,-0.3208,-0.2013,0.5912,-0.7716,-0.6833,0.0795,0.6310,
13.985874,0.2042,-0.8843,-0.3208,-0.2013,0.5912,-0.7716,-0.7987,0.1180,0.6798,
