time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:40:56.6510,0.239,-0.087,-0.82,0.39,-4.01,1.51,1.32,0.1,-0.12
2022-01-25 17:40:56.6610,0.259,-0.104,-0.714,0.04,-3.98,0.53,1.24,0.08,-0.07
2022-01-25 17:40:56.6710,0.275,-0.116,-0.628,-0.24,-3.89,-0.52,1.15,0.06,-0.02
2022-01-25 17:40:56.6810,0.287,-0.144,-0.563,-0.41,-3.84,-1.46,1.02,0.0,0.06
2022-01-25 17:40:56.6910,0.293,-0.177,-0.511,-0.57,-3.79,-2.21,0.85,-0.1,0.14
2022-01-25 17:40:56.7010,0.291,-0.204,-0.472,-0.69,-3.54,-2.74,0.65,-0.23,0.2
2022-01-25 17:40:56.7110,0.277,-0.236,-0.443,-0.77,-3.3,-3.23,0.41,-0.38,0.27
2022-01-25 17:40:56.7210,0.256,-0.254,-0.419,-0.76,-3.04,-3.55,0.18,-0.5,0.35
2022-01-25 17:40:56.7310,0.229,-0.271,-0.415,-0.66,-2.78,-3.84,-0.03,-0.6,0.43
2022-01-25 17:40:56.7410,0.202,-0.284,-0.408,-0.51,-2.62,-4.05,-0.19,-0.63,0.5
2022-01-25 17:40:56.7510,0.176,-0.296,-0.398,-0.33,-2.45,-4.08,-0.27,-0.61,0.58
2022-01-25 17:40:56.7610,0.154,-0.298,-0.397,-0.13,-2.31,-4.2,-0.28,-0.55,0.65
2022-01-25 17:40:56.7710,0.131,-0.297,-0.4,0.03,-2.2,-4.31,-0.23,-0.47,0.72
2022-01-25 17:40:56.7810,0.108,-0.296,-0.4,0.18,-2.19,-4.32,-0.15,-0.41,0.8
2022-01-25 17:40:56.7920,0.085,-0.287,-0.399,0.31,-2.19,-4.32,-0.05,-0.36,0.85
2022-01-25 17:40:56.8010,0.071,-0.279,-0.394,0.48,-2.22,-4.32,0.03,-0.34,0.87
2022-01-25 17:40:56.8110,0.067,-0.285,-0.389,0.61,-2.34,-4.35,0.08,-0.34,0.86
2022-01-25 17:40:56.8210,0.069,-0.301,-0.382,0.65,-2.41,-4.4,0.08,-0.33,0.82
2022-01-25 17:40:56.8310,0.073,-0.32,-0.373,0.6,-2.34,-4.45,0.05,-0.31,0.74
2022-01-25 17:40:56.8410,0.079,-0.333,-0.368,0.51,-2.17,-4.53,0.01,-0.26,0.64
2022-01-25 17:40:56.8510,0.092,-0.347,-0.365,0.42,-2.0,-4.61,-0.06,-0.19,0.49
2022-01-25 17:40:56.8610,0.107,-0.36,-0.379,0.3,-1.87,-4.67,-0.16,-0.12,0.32
2022-01-25 17:40:56.8710,0.117,-0.368,-0.41,0.14,-1.73,-4.68,-0.26,-0.1,0.15
2022-01-25 17:40:56.8810,0.118,-0.379,-0.451,-0.02,-1.59,-4.52,-0.36,-0.11,0.01
2022-01-25 17:40:56.8910,0.132,-0.397,-0.48,-0.09,-1.48,-4.2,-0.44,-0.1,-0.14
2022-01-25 17:40:56.9010,0.166,-0.43,-0.503,-0.11,-1.31,-3.82,-0.53,-0.06,-0.28
2022-01-25 17:40:56.9110,0.19,-0.489,-0.525,-0.31,-1.07,-3.61,-0.62,0.06,-0.4
2022-01-25 17:40:56.9210,0.21,-0.543,-0.562,-0.6,-0.61,-3.4,-0.72,0.19,-0.48
2022-01-25 17:40:56.9310,0.22,-0.579,-0.62,-0.78,0.05,-3.22,-0.82,0.29,-0.54
2022-01-25 17:40:56.9420,0.233,-0.617,-0.687,-0.91,0.62,-2.82,-0.91,0.31,-0.55
2022-01-25 17:40:56.9520,0.249,-0.662,-0.756,-0.95,1.04,-2.27,-0.97,0.26,-0.51
2022-01-25 17:40:56.9620,0.263,-0.69,-0.83,-1.05,1.53,-1.64,-0.98,0.15,-0.45
2022-01-25 17:40:56.9720,0.275,-0.705,-0.908,-1.16,2.03,-1.01,-0.93,-0.0,-0.4
2022-01-25 17:40:56.9820,0.283,-0.715,-0.975,-1.29,2.35,-0.3,-0.84,-0.13,-0.33
2022-01-25 17:40:56.9920,0.293,-0.716,-1.013,-1.39,2.57,0.41,-0.76,-0.11,-0.22
2022-01-25 17:40:57.0020,0.318,-0.718,-1.058,-1.46,2.71,0.96,-0.74,0.05,-0.08
2022-01-25 17:40:57.0120,0.344,-0.739,-1.113,-1.59,2.77,1.28,-0.81,0.33,0.1
2022-01-25 17:40:57.0220,0.373,-0.783,-1.185,-1.82,2.9,1.73,-0.91,0.67,0.34
2022-01-25 17:40:57.0320,0.41,-0.869,-1.267,-2.02,3.23,2.26,-0.94,1.0,0.62
2022-01-25 17:40:57.0420,0.444,-0.945,-1.359,-2.27,3.83,3.0,-0.86,1.16,0.92
2022-01-25 17:40:57.0520,0.443,-0.928,-1.513,-2.58,4.81,3.78,-0.77,0.91,1.08
2022-01-25 17:40:57.0620,0.41,-0.897,-1.638,-2.83,5.4,4.79,-0.78,0.42,1.09
2022-01-25 17:40:57.0720,0.37,-0.928,-1.688,-2.71,5.12,6.34,-0.83,0.02,1.04
2022-01-25 17:40:57.0820,0.293,-0.894,-1.747,-2.41,5.05,7.3,-0.73,-0.24,0.97
2022-01-25 17:40:57.0920,0.195,-0.747,-1.788,-2.02,5.39,7.74,-0.39,-0.35,0.82
2022-01-25 17:40:57.1060,0.106,-0.567,-1.778,-0.28,3.16,8.6,0.58,-0.17,0.27
2022-01-25 17:40:57.1150,0.044,-0.395,-1.705,0.5,1.38,8.34,0.58,-0.17,0.27
2022-01-25 17:40:57.1260,0.02,-0.265,-1.602,1.0,-0.29,7.55,0.89,0.05,0.02
2022-01-25 17:40:57.1360,0.009,-0.186,-1.476,1.17,-1.52,6.5,1.03,0.3,-0.09
2022-01-25 17:40:57.1470,-0.03,-0.12,-1.36,1.35,-2.31,5.31,1.05,0.49,-0.1
2022-01-25 17:40:57.1570,-0.094,-0.056,-1.257,1.85,-3.06,4.26,1.02,0.58,-0.05
2022-01-25 17:40:57.1670,-0.176,-0.016,-1.166,2.59,-3.72,3.32,0.92,0.37,0.02
2022-01-25 17:40:57.1770,-0.256,0.01,-1.082,3.45,-4.15,2.51,0.9,0.17,-0.02
2022-01-25 17:40:57.1870,-0.324,0.011,-0.983,4.88,-4.48,0.74,0.88,0.02,-0.12
2022-01-25 17:40:57.1970,-0.372,-0.003,-0.865,4.88,-4.48,0.74,0.88,-0.0,-0.24
2022-01-25 17:40:57.2070,-0.387,-0.04,-0.735,5.29,-4.37,-0.43,0.69,0.08,-0.37
2022-01-25 17:40:57.2170,-0.372,-0.109,-0.614,5.19,-3.29,-2.78,0.49,0.21,-0.47
2022-01-25 17:40:57.2270,-0.333,-0.204,-0.518,4.79,-2.36,-3.6,0.24,0.32,-0.59
2022-01-25 17:40:57.2380,-0.27,-0.295,-0.463,4.79,-2.36,-3.6,0.24,0.32,-0.59
2022-01-25 17:40:57.2470,-0.185,-0.367,-0.444,4.16,-1.53,-4.03,-0.26,0.27,-0.97
2022-01-25 17:40:57.2570,-0.098,-0.423,-0.451,3.36,-0.83,-4.14,-0.26,0.27,-0.97
2022-01-25 17:40:57.2670,-0.027,-0.436,-0.473,2.61,-0.32,-4.03,-0.51,-0.22,-1.48
2022-01-25 17:40:57.2770,0.034,-0.422,-0.498,2.01,-0.23,-3.82,-0.51,-0.52,-1.71
2022-01-25 17:40:57.2880,0.093,-0.403,-0.516,1.46,-0.32,-3.61,-0.51,-0.52,-1.71
2022-01-25 17:40:57.2970,0.142,-0.382,-0.518,0.93,-0.42,-3.51,-0.47,-0.76,-1.88
2022-01-25 17:40:57.3070,0.183,-0.36,-0.514,0.48,-0.56,-3.55,-0.37,-1.0,-1.95
2022-01-25 17:40:57.3170,0.21,-0.34,-0.505,0.11,-0.69,-3.64,-0.34,-0.98,-1.85
2022-01-25 17:40:57.3270,0.225,-0.322,-0.499,-0.12,-0.81,-3.76,-0.34,-0.98,-1.85
2022-01-25 17:40:57.3370,0.236,-0.301,-0.504,-0.27,-0.93,-3.83,-0.29,-0.9,-1.69
2022-01-25 17:40:57.3470,0.24,-0.286,-0.512,-0.37,-1.07,-3.79,-0.11,-0.66,-1.3
2022-01-25 17:40:57.3570,0.25,-0.279,-0.522,-0.42,-1.15,-3.75,-0.11,-0.66,-1.3
2022-01-25 17:40:57.3670,0.262,-0.287,-0.544,-0.55,-1.15,-3.63,0.02,-0.56,-1.1
2022-01-25 17:40:57.3770,0.27,-0.306,-0.558,-0.65,-1.02,-3.43,0.26,-0.44,-0.67
2022-01-25 17:40:57.3880,0.272,-0.333,-0.582,-0.74,-0.81,-3.28,0.26,-0.42,-0.46
2022-01-25 17:40:57.3970,0.265,-0.362,-0.601,-0.74,-0.54,-3.05,0.39,-0.42,-0.46
2022-01-25 17:40:57.4070,0.256,-0.396,-0.633,-0.69,-0.29,-2.84,0.5,-0.43,-0.0785406157374382
2022-01-25 17:40:57.4180,0.254,-0.452,-0.674,-0.63,0.05,-2.48,0.69,-0.58,0.1
2022-01-25 17:40:57.4280,0.249,-0.515,-0.716,-0.68,0.59,-2.05,0.69,-0.58,0.2204064130783081
2022-01-25 17:40:57.4370,0.245,-0.569,-0.756,-0.66,1.13,-1.64,0.72,-0.65,0.22
2022-01-25 17:40:57.4480,0.241,-0.639,-0.8,-0.71,1.61,-1.23,0.7,-0.67,0.29
2022-01-25 17:40:57.4580,0.231,-0.711,-0.855,-0.71,2.27,-0.76,0.67,-0.61,0.29
2022-01-25 17:40:57.4680,0.23,-0.755,-0.934,-0.69,2.86,-0.14,0.68,-0.55,0.23
2022-01-25 17:40:57.4780,0.224,-0.773,-0.997,-0.71,3.23,1.24,0.87,-0.37,0.16
2022-01-25 17:40:57.4880,0.213,-0.786,-1.046,-0.71,3.23,1.24,0.87,-0.37,0.16
2022-01-25 17:40:57.4980,0.216,-0.803,-1.119,-0.65,3.29,1.78,0.96,-0.41,0.31
2022-01-25 17:40:57.5080,0.233,-0.808,-1.191,-0.78,3.37,2.59,0.96,-0.41,0.31
2022-01-25 17:40:57.5180,0.225,-0.784,-1.241,-0.97,3.26,3.27,1.04,-0.51,0.37
2022-01-25 17:40:57.5280,0.188,-0.733,-1.266,-0.88,2.87,3.76,1.15,-0.55,0.4
2022-01-25 17:40:57.5380,0.122,-0.657,-1.248,-0.5,2.19,3.95,1.24,-0.47,0.39
2022-01-25 17:40:57.5480,0.085,-0.594,-1.19,0.08,1.32,3.73,1.26,-0.22,0.38
2022-01-25 17:40:57.5580,0.104,-0.609,-1.08,0.28,0.73,3.1,1.22,0.23,0.42
2022-01-25 17:40:57.5680,0.162,-0.713,-1.01,-0.03,1.02,2.06,1.05,0.69,0.56
2022-01-25 17:40:57.5780,0.225,-0.823,-0.998,-0.61,2.07,1.62,0.27,1.07,0.63
2022-01-25 17:40:57.5880,0.279,-0.877,-1.02,-1.17,2.96,1.63,0.27,1.07,0.63
2022-01-25 17:40:57.5980,0.286,-0.875,-1.079,-1.58,3.34,1.95,-0.32,0.54,0.14
2022-01-25 17:40:57.6080,0.249,-0.812,-1.175,-1.44,3.17,2.64,-0.39,-0.01,-0.1
2022-01-25 17:40:57.6180,0.212,-0.73,-1.278,-1.02,2.48,3.63,-0.39,-0.01,-0.1
2022-01-25 17:40:57.6280,0.189,-0.645,-1.316,-0.69,1.71,4.52,-0.29,-0.52,-0.21
2022-01-25 17:40:57.6380,0.179,-0.553,-1.298,-0.53,0.87,4.71,-0.07,-0.85,-0.17
2022-01-25 17:40:57.6480,0.174,-0.464,-1.24,-0.53,-0.01,4.37,0.39,-0.9,0.21
2022-01-25 17:40:57.6580,0.149,-0.379,-1.185,-0.52,-0.91,3.81,0.39,-0.9,0.21
2022-01-25 17:40:57.6680,0.115,-0.316,-1.133,-0.31,-1.72,3.27,0.5,-0.54,0.56
2022-01-25 17:40:57.6780,0.083,-0.279,-1.071,0.13,-2.67,2.18,0.37,-0.35,0.58
2022-01-25 17:40:57.6890,0.077,-0.276,-1.017,0.13,-2.67,2.18,0.37,-0.35,0.58
2022-01-25 17:40:57.6990,0.082,-0.3,-0.952,0.08,-2.63,1.68,0.21,-0.16,0.5
2022-01-25 17:40:57.7080,0.085,-0.323,-0.894,-0.01,-2.4,1.02,0.08,-0.01,0.36
2022-01-25 17:40:57.7180,0.091,-0.34,-0.853,-0.05,-2.2,0.52,0.01,0.03,0.19
2022-01-25 17:40:57.7280,0.112,-0.346,-0.818,-0.14,-2.06,0.13,-0.02,-0.03,0.03
2022-01-25 17:40:57.7390,0.139,-0.351,-0.778,-0.39,-2.01,-0.2,-0.19,-0.24,-0.06
2022-01-25 17:40:57.7480,0.163,-0.35,-0.716,-0.66,-1.97,-0.74,-0.19,-0.24,-0.06
2022-01-25 17:40:57.7580,0.176,-0.366,-0.707,-0.89,-1.92,-1.13,-0.33,-0.34,0.03
2022-01-25 17:40:57.7690,0.169,-0.36,-0.686,-1.02,-1.75,-1.33,-0.44,-0.43,0.32
2022-01-25 17:40:57.7790,0.139,-0.355,-0.669,-0.66,-1.79,-1.73,-0.38,-0.39,0.45
2022-01-25 17:40:57.7890,0.105,-0.352,-0.649,-0.66,-1.79,-1.73,-0.27,-0.31,0.57
2022-01-25 17:40:57.7990,0.073,-0.35,-0.624,-0.38,-1.82,-1.95,-0.15,-0.26,0.69
2022-01-25 17:40:57.8090,0.053,-0.365,-0.592,-0.04,-1.61,-2.57,-0.05,-0.21,0.76
2022-01-25 17:40:57.8190,0.043,-0.375,-0.555,-0.04,-1.61,-2.57,-0.05,-0.21,0.76
2022-01-25 17:40:57.8290,0.04,-0.382,-0.521,-0.02,-1.53,-2.95,0.02,-0.21,0.78
2022-01-25 17:40:57.8380,0.045,-0.391,-0.483,-0.07,-1.46,-3.28,0.05,-0.25,0.77
2022-01-25 17:40:57.8490,0.056,-0.4,-0.446,-0.19,-1.37,-3.66,0.03,-0.28,0.75
2022-01-25 17:40:57.8590,0.065,-0.404,-0.429,-0.37,-1.3,-3.99,-0.03,-0.31,0.74
2022-01-25 17:40:57.8690,0.059,-0.403,-0.428,-0.49,-1.26,-4.1,-0.07,-0.3,0.64
2022-01-25 17:40:57.8790,0.045,-0.39,-0.43,-0.46,-1.3,-4.12,-0.06,-0.27,0.56
2022-01-25 17:40:57.8890,0.036,-0.399,-0.454,-0.39,-1.39,-4.05,-0.06,-0.27,0.56
2022-01-25 17:40:57.8990,0.027,-0.404,-0.484,-0.36,-1.27,-3.78,-0.03,-0.27,0.45
2022-01-25 17:40:57.9090,0.019,-0.407,-0.505,-0.31,-1.24,-3.51,0.04,-0.18,0.28
2022-01-25 17:40:57.9190,0.016,-0.415,-0.519,-0.29,-1.2,-3.32,0.04,-0.18,0.28
2022-01-25 17:40:57.9290,0.009,-0.43,-0.526,-0.28,-1.1,-3.21,0.01,0.04,0.2
2022-01-25 17:40:57.9390,0.004,-0.444,-0.536,-0.22,-0.96,-3.14,0.01,0.04,0.2
2022-01-25 17:40:57.9500,0.009,-0.468,-0.547,-0.21,-0.82,-3.03,-0.03,0.33,0.17
2022-01-25 17:40:57.9590,0.022,-0.509,-0.561,-0.27,-0.53,-2.94,-0.01,0.38,0.16
2022-01-25 17:40:57.9690,0.035,-0.554,-0.601,-0.38,-0.09,-2.75,0.04,0.34,0.15
2022-01-25 17:40:57.9790,0.047,-0.585,-0.649,-0.58,0.59,-1.83,0.12,0.2,0.13
2022-01-25 17:40:57.9890,0.056,-0.612,-0.705,-0.64,0.87,-1.25,0.19,0.04,0.12
2022-01-25 17:40:57.9990,0.057,-0.647,-0.762,-0.64,0.87,-1.25,0.28,-0.09,0.1
2022-01-25 17:40:58.0090,0.057,-0.671,-0.812,-0.65,1.38,-0.2,0.35,-0.21,0.07
2022-01-25 17:40:58.0200,0.061,-0.695,-0.867,-0.67,1.38,-0.2,0.37,-0.23,0.06
2022-01-25 17:40:58.0290,0.061,-0.732,-0.904,-0.74,1.61,0.35,0.37,-0.23,0.06
2022-01-25 17:40:58.0400,0.055,-0.771,-0.91,-0.69,2.32,0.67,0.39,0.16,0.11
2022-01-25 17:40:58.0500,0.059,-0.812,-0.899,-0.77,2.72,0.59,0.32,0.43,0.14
2022-01-25 17:40:58.0680,0.078,-0.867,-0.905,-0.95,3.25,0.74,0.32,0.43,0.14
2022-01-25 17:40:58.0700,0.104,-0.926,-0.939,-0.95,3.25,0.74,0.06,0.67,0.07
2022-01-25 17:40:58.0790,0.125,-0.988,-0.983,-1.15,3.83,1.13,-0.11,0.64,-0.02
2022-01-25 17:40:58.0890,0.14,-1.031,-1.036,-1.3,4.41,1.56,-0.3,0.46,-0.13
2022-01-25 17:40:58.0980,0.139,-1.026,-1.136,-1.37,4.77,2.16,-0.5,0.21,-0.21
2022-01-25 17:40:58.1080,0.101,-0.972,-1.252,-1.23,4.59,3.22,-0.6,0.03,-0.18
2022-01-25 17:40:58.1180,0.054,-0.917,-1.339,-0.77,4.08,4.27,-0.54,-0.02,-0.02
2022-01-25 17:40:58.1290,0.02,-0.852,-1.408,-0.33,3.57,5.04,-0.36,0.0,0.24
2022-01-25 17:40:58.1380,-0.022,-0.771,-1.472,0.0,2.96,5.66,-0.14,0.07,0.51
2022-01-25 17:40:58.1490,-0.072,-0.68,-1.514,0.44,2.13,6.26,0.12,0.14,0.64
2022-01-25 17:40:58.1580,-0.115,-0.579,-1.534,0.89,1.26,6.57,0.35,0.18,0.56
2022-01-25 17:40:58.1690,-0.153,-0.464,-1.522,1.27,0.18,6.74,0.35,0.18,0.56
2022-01-25 17:40:58.1800,-0.196,-0.378,-1.449,2.08,-1.76,5.69,0.56,0.39,0.19
2022-01-25 17:40:58.1900,-0.243,-0.3,-1.345,2.08,-1.76,5.69,0.57,0.51,0.09
2022-01-25 17:40:58.2000,-0.276,-0.249,-1.225,2.55,-2.52,4.67,0.57,0.59,0.07
2022-01-25 17:40:58.2100,-0.296,-0.214,-1.097,3.11,-3.38,2.26,0.51,0.63,0.1
2022-01-25 17:40:58.2200,-0.32,-0.184,-0.969,3.11,-3.38,2.26,0.35,0.63,0.14
2022-01-25 17:40:58.2300,-0.353,-0.169,-0.849,3.41,-3.69,1.04,0.11,0.59,0.1
2022-01-25 17:40:58.2400,-0.378,-0.164,-0.745,3.77,-3.83,-0.1,-0.17,0.48,-0.02
2022-01-25 17:40:58.2500,-0.39,-0.176,-0.668,4.03,-3.86,-1.04,-0.43,0.32,-0.2
2022-01-25 17:40:58.2600,-0.391,-0.203,-0.611,4.15,-3.67,-1.76,-0.66,0.18,-0.39
2022-01-25 17:40:58.2700,-0.382,-0.245,-0.565,4.18,-3.33,-2.31,-0.86,0.1,-0.59
2022-01-25 17:40:58.2810,-0.369,-0.286,-0.529,4.11,-2.85,-2.77,-1.02,0.07,-0.78
2022-01-25 17:40:58.2910,-0.341,-0.321,-0.507,4.0,-2.38,-3.15,-1.11,0.02,-0.96
2022-01-25 17:40:58.3010,-0.29,-0.352,-0.508,3.72,-1.96,-3.35,-1.11,0.02,-0.96
2022-01-25 17:40:58.3100,-0.221,-0.383,-0.521,3.22,-1.56,-3.37,-1.1,-0.19,-1.22
2022-01-25 17:40:58.3200,-0.149,-0.399,-0.538,2.57,-1.17,-3.29,-1.1,-0.19,-1.22
2022-01-25 17:40:58.3300,-0.085,-0.402,-0.557,1.92,-0.97,-3.17,-0.92,-0.38,-1.35
2022-01-25 17:40:58.3400,-0.033,-0.394,-0.574,1.36,-0.85,-3.04,-0.77,-0.44,-1.39
2022-01-25 17:40:58.3500,0.012,-0.378,-0.589,0.9,-0.88,-2.91,-0.6,-0.45,-1.41
2022-01-25 17:40:58.3600,0.06,-0.362,-0.586,0.49,-0.96,-2.84,-0.46,-0.4,-1.4
2022-01-25 17:40:58.3710,0.11,-0.346,-0.564,0.03,-1.05,-2.95,-0.46,-0.4,-1.4
2022-01-25 17:40:58.3800,0.146,-0.323,-0.545,-0.42,-1.17,-3.21,-0.34,-0.21,-1.3
2022-01-25 17:40:58.3910,0.164,-0.304,-0.533,-0.68,-1.36,-3.39,-0.29,-0.08,-1.22
2022-01-25 17:40:58.4010,0.173,-0.294,-0.516,-0.79,-1.47,-3.54,-0.29,-0.08,-1.22
2022-01-25 17:40:58.4110,0.182,-0.285,-0.507,-0.82,-1.53,-3.7,-0.25,0.04,-1.13
2022-01-25 17:40:58.4210,0.192,-0.288,-0.497,-0.86,-1.56,-3.8,-0.13,0.15,-0.98
2022-01-25 17:40:58.4310,0.201,-0.285,-0.494,-0.9,-1.5,-3.89,-0.13,0.15,-0.98
2022-01-25 17:40:58.4410,0.211,-0.287,-0.498,-0.94,-1.51,-3.92,-0.07,-0.03,-0.84
2022-01-25 17:40:58.4500,0.216,-0.303,-0.509,-0.98,-1.46,-3.84,-0.04,-0.03,-0.84
2022-01-25 17:40:58.4600,0.223,-0.334,-0.506,-1.0,-1.24,-3.78,-0.04,-0.12,-0.76
2022-01-25 17:40:58.4710,0.229,-0.375,-0.504,-1.05,-0.9,-3.8,-0.09,-0.12,-0.67
2022-01-25 17:40:58.4810,0.229,-0.416,-0.51,-1.07,-0.46,-3.83,-0.32,0.05,-0.49
2022-01-25 17:40:58.4910,0.235,-0.475,-0.537,-1.06,-0.02,-3.73,-0.32,0.05,-0.49
2022-01-25 17:40:58.5010,0.244,-0.552,-0.601,-1.1,0.67,-3.41,-0.59,0.18,-0.29
2022-01-25 17:40:58.5110,0.245,-0.624,-0.702,-1.17,1.47,-2.71,-0.59,0.18,-0.29
2022-01-25 17:40:58.5210,0.236,-0.701,-0.839,-1.12,2.24,-1.65,-0.6,0.14,-0.28
2022-01-25 17:40:58.5310,0.225,-0.781,-1.001,-0.99,3.06,-0.25,-0.48,-0.03,-0.32
2022-01-25 17:40:58.5410,0.235,-0.85,-1.144,-0.91,3.89,1.32,-0.28,-0.28,-0.39
2022-01-25 17:40:58.5510,0.249,-0.885,-1.251,-1.06,4.51,2.63,-0.1,-0.49,-0.43
2022-01-25 17:40:58.5610,0.257,-0.888,-1.309,-1.2,4.8,3.54,0.04,-0.48,-0.39
2022-01-25 17:40:58.5710,0.257,-0.865,-1.354,-1.3,4.75,4.05,0.12,-0.22,-0.25
2022-01-25 17:40:58.5810,0.225,-0.815,-1.383,-1.24,4.46,4.46,0.16,0.66,0.22
2022-01-25 17:40:58.5920,0.193,-0.77,-1.416,-0.85,3.91,4.74,0.17,0.9,0.43
2022-01-25 17:40:58.6010,0.177,-0.769,-1.452,-0.54,3.54,5.11,0.17,0.9,0.43
2022-01-25 17:40:58.6110,0.16,-0.823,-1.461,-0.33,3.65,5.42,0.32,0.84,0.75
2022-01-25 17:40:58.6210,0.158,-0.911,-1.453,-0.11,4.26,5.48,0.32,0.84,0.75
2022-01-25 17:40:58.6310,0.164,-0.982,-1.452,-0.09,5.1,5.41,0.55,0.08,0.62
2022-01-25 17:40:58.6410,0.18,-1.015,-1.466,-0.16,5.65,5.47,0.59,-0.33,0.39
2022-01-25 17:40:58.6510,0.197,-1.005,-1.474,-0.36,5.82,5.65,0.59,-0.33,0.39
2022-01-25 17:40:58.6610,0.192,-0.941,-1.456,-0.54,5.55,5.69,0.68,-0.43,0.05
2022-01-25 17:40:58.6710,0.164,-0.827,-1.429,-0.46,4.71,5.48,0.68,-0.43,0.05
2022-01-25 17:40:58.6810,0.153,-0.703,-1.415,-0.23,3.48,5.26,0.7,-0.24,0.01
2022-01-25 17:40:58.6920,0.166,-0.578,-1.388,-0.21,2.2,5.16,0.76,0.0,0.07
2022-01-25 17:40:58.7010,0.19,-0.47,-1.346,-0.38,0.94,4.86,1.0,0.13,0.36
2022-01-25 17:40:58.7110,0.2,-0.365,-1.31,-0.6,-0.18,4.51,1.0,0.13,0.36
2022-01-25 17:40:58.7210,0.205,-0.275,-1.261,-0.67,-1.28,4.18,1.17,-0.48,0.59
2022-01-25 17:40:58.7310,0.212,-0.201,-1.201,-0.77,-2.23,3.74,1.14,-0.84,0.64
2022-01-25 17:40:58.7410,0.221,-0.156,-1.115,-0.91,-3.0,3.12,1.14,-0.84,0.64
2022-01-25 17:40:58.7510,0.231,-0.136,-1.022,-1.1,-3.46,2.3,1.02,-1.04,0.66
2022-01-25 17:40:58.7610,0.241,-0.129,-0.919,-1.33,-3.72,1.4,0.86,-0.8025915026664734,0.61
2022-01-25 17:40:58.7720,0.252,-0.134,-0.824,-1.53,-3.83,0.43,0.67,-0.8,0.61
2022-01-25 17:40:58.7820,0.272,-0.154,-0.741,-1.76,-3.79,-0.46,0.28,-0.26,0.53
2022-01-25 17:40:58.7920,0.291,-0.174,-0.677,-2.03,-3.63,-1.21,0.12,-0.12,0.5
2022-01-25 17:40:58.8020,0.308,-0.189,-0.633,-2.27,-3.47,-1.77,0.12,-0.12,0.5
2022-01-25 17:40:58.8110,0.316,-0.201,-0.605,-2.46,-3.34,-2.16,-0.2,-0.12,0.5
2022-01-25 17:40:58.8220,0.309,-0.205,-0.586,-2.53,-3.23,-2.41,-0.31,-0.13,0.54
2022-01-25 17:40:58.8320,0.285,-0.205,-0.572,-2.45,-3.19,-2.59,-0.31,-0.13,0.54
2022-01-25 17:40:58.8420,0.254,-0.205,-0.556,-2.23,-3.17,-2.75,-0.41,-0.09,0.6
2022-01-25 17:40:58.8520,0.224,-0.219,-0.533,-1.97,-3.12,-2.95,-0.49,0.02,0.69
2022-01-25 17:40:58.8620,0.193,-0.238,-0.505,-1.7,-2.92,-3.21,-0.56,0.39,0.88
2022-01-25 17:40:58.8720,0.164,-0.254,-0.48,-1.42,-2.68,-3.51,-0.56,0.39,0.88
2022-01-25 17:40:58.8820,0.141,-0.268,-0.461,-1.17,-2.5,-3.77,-0.53,0.62,1.05
2022-01-25 17:40:58.8930,0.116,-0.287,-0.444,-0.69,-2.07,-4.17,-0.48,0.61,1.13
2022-01-25 17:40:58.9020,0.088,-0.304,-0.431,-0.69,-2.07,-4.17,-0.41,0.51,1.18
2022-01-25 17:40:58.9120,0.059,-0.314,-0.43,-0.42,-1.88,-4.28,-0.41,0.51,1.18
2022-01-25 17:40:58.9220,0.026,-0.318,-0.438,-0.14,-1.77,-4.28,-0.25,0.15,1.15
2022-01-25 17:40:58.9320,-0.009,-0.318,-0.441,0.16,-1.72,-4.22,-0.25,0.15,1.15
2022-01-25 17:40:58.9420,-0.038,-0.318,-0.432,0.45,-1.7,-4.24,-0.11,0.01,0.97
2022-01-25 17:40:58.9520,-0.059,-0.314,-0.425,0.67,-1.69,-4.34,-0.07,0.05,0.84
2022-01-25 17:40:58.9620,-0.072,-0.311,-0.416,0.81,-1.73,-4.41,-0.07,0.05,0.84
2022-01-25 17:40:58.9720,-0.076,-0.311,-0.408,0.88,-1.74,-4.51,-0.06,0.12,0.72
2022-01-25 17:40:58.9820,-0.068,-0.314,-0.403,0.76,-1.68,-4.63,-0.12,0.34,0.52
2022-01-25 17:40:58.9930,-0.055,-0.324,-0.406,0.76,-1.68,-4.63,-0.18,0.43,0.47
2022-01-25 17:40:59.0020,-0.04,-0.348,-0.425,0.64,-1.54,-4.56,-0.26,0.48,0.42
2022-01-25 17:40:59.0120,-0.02,-0.382,-0.45,0.49,-1.26,-4.37,-0.26,0.48,0.42
2022-01-25 17:40:59.0230,-0.007,-0.412,-0.504,0.32,-0.9,-4.09,-0.37,0.43,0.37
2022-01-25 17:40:59.0320,-0.012,-0.448,-0.589,0.25,-0.58,-3.49,-0.46,0.29,0.32
2022-01-25 17:40:59.0420,-0.023,-0.491,-0.684,0.33,-0.15,-2.64,-0.46,0.08,0.26
2022-01-25 17:40:59.0520,-0.028,-0.544,-0.778,0.43,0.32,-1.71,-0.23,-0.35,0.12
2022-01-25 17:40:59.0620,-0.021,-0.604,-0.853,0.43,0.91,-0.85,-0.23,-0.35,0.12
2022-01-25 17:40:59.0720,-0.004,-0.665,-0.898,0.3,1.51,-0.18,-0.15,-0.41,0.04
