
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
119.245866,-0.0316,-0.9076,0.0937,-0.3185,0.5431,0.5437,1.1047,0.1473,0.4318,
119.248353,-0.0316,-0.9076,0.0937,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.249721,-0.1032,-0.9269,0.1419,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.250740,-0.1359,-0.9770,0.1123,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.252090,-0.1281,-1.0146,0.0282,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.253256,-0.0836,-1.0339,-0.0709,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.254104,-0.0343,-1.0867,-0.1086,-0.1453,0.4885,0.1203,1.1047,0.1473,0.4318,
119.285163,-0.0343,-1.0867,-0.1086,-0.1453,0.4885,0.1203,0.9864,0.3007,0.5586,
119.287037,-0.0343,-1.0867,-0.1086,0.1606,-0.6242,-1.8457,0.9864,0.3007,0.5586,
119.324660,-0.0343,-1.0867,-0.1086,0.1606,-0.6242,-1.8457,0.9885,0.6565,0.4126,
119.327138,-0.0343,-1.0867,-0.1086,1.7743,-0.7980,-2.2633,0.9885,0.6565,0.4126,
119.328453,0.0315,-1.1116,-0.0631,1.7743,-0.7980,-2.2633,0.9885,0.6565,0.4126,
119.329080,0.0806,-1.0373,-0.0257,1.7743,-0.7980,-2.2633,0.9885,0.6565,0.4126,
119.329869,0.0850,-1.0200,-0.0956,1.7743,-0.7980,-2.2633,0.9885,0.6565,0.4126,
119.330658,0.0977,-1.0840,-0.1779,1.7743,-0.7980,-2.2633,0.9885,0.6565,0.4126,
119.363417,0.0977,-1.0840,-0.1779,1.7743,-0.7980,-2.2633,0.8064,0.6341,0.2901,
119.364504,0.0977,-1.0840,-0.1779,1.8968,-0.8548,-2.4947,0.8064,0.6341,0.2901,
119.406325,0.1563,-1.1495,-0.1841,1.8968,-0.8548,-2.4947,0.8064,0.6341,0.2901,
119.408488,0.2477,-1.2562,-0.2065,1.8968,-0.8548,-2.4947,0.8064,0.6341,0.2901,
119.410235,0.2914,-1.4578,-0.1946,1.8968,-0.8548,-2.4947,0.8064,0.6341,0.2901,
119.411383,0.2914,-1.4578,-0.1946,1.8968,-0.8548,-2.4947,0.0245,-0.0242,-0.1285,
119.412480,0.2914,-1.4578,-0.1946,2.7945,-1.8666,-3.6968,0.0245,-0.0242,-0.1285,
119.444675,0.2914,-1.4578,-0.1946,2.7945,-1.8666,-3.6968,-1.0450,-0.0114,-0.6516,
119.447428,0.2914,-1.4578,-0.1946,1.7844,-4.1148,-3.4834,-1.0450,-0.0114,-0.6516,
119.483686,0.2914,-1.4578,-0.1946,1.7844,-4.1148,-3.4834,-2.5130,0.1270,-0.3799,
119.486923,0.2914,-1.4578,-0.1946,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.488346,0.1482,-1.5350,-0.1479,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.489367,-0.1620,-1.2355,-0.3001,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.490651,-0.3746,-1.0083,-0.4005,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.492022,-0.3680,-1.0117,-0.1611,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.493148,-0.2627,-1.1201,0.2208,1.6145,-3.9464,-2.4656,-2.5130,0.1270,-0.3799,
119.523453,-0.2627,-1.1201,0.2208,1.6145,-3.9464,-2.4656,-2.8773,-0.1286,-0.2564,
119.525947,-0.2627,-1.1201,0.2208,-2.6299,-0.4005,-0.3524,-2.8773,-0.1286,-0.2564,
119.563709,-0.2627,-1.1201,0.2208,-2.6299,-0.4005,-0.3524,-2.1306,0.7864,-0.2425,
119.566161,-0.2627,-1.1201,0.2208,-3.4051,-2.1165,4.3993,-2.1306,0.7864,-0.2425,
119.567539,-0.3098,-1.2325,0.4128,-3.4051,-2.1165,4.3993,-2.1306,0.7864,-0.2425,
119.568729,-0.4335,-1.2406,0.3520,-3.4051,-2.1165,4.3993,-2.1306,0.7864,-0.2425,
119.570045,-0.4757,-1.1744,0.1125,-3.4051,-2.1165,4.3993,-2.1306,0.7864,-0.2425,
119.571259,-0.4161,-1.1568,-0.1445,-3.4051,-2.1165,4.3993,-2.1306,0.7864,-0.2425,
119.602309,-0.4161,-1.1568,-0.1445,-3.3562,-2.2349,5.1031,-2.1306,0.7864,-0.2425,
119.604630,-0.4161,-1.1568,-0.1445,-3.3562,-2.2349,5.1031,-2.0027,0.8109,0.1410,
119.641471,-0.4161,-1.1568,-0.1445,-3.3562,-2.2349,5.1031,-2.0496,0.5478,0.1665,
119.643257,-0.4161,-1.1568,-0.1445,-1.3946,-1.3472,1.7984,-2.0496,0.5478,0.1665,
119.644041,-0.2190,-1.1150,-0.1872,-1.3946,-1.3472,1.7984,-2.0496,0.5478,0.1665,
119.644609,0.0073,-1.0442,-0.0355,-1.3946,-1.3472,1.7984,-2.0496,0.5478,0.1665,
119.645398,0.1084,-0.9929,0.0424,-1.3946,-1.3472,1.7984,-2.0496,0.5478,0.1665,
119.645970,0.1211,-0.9406,0.0099,-1.3946,-1.3472,1.7984,-2.0496,0.5478,0.1665,
119.681250,0.1211,-0.9406,0.0099,-1.3946,-1.3472,1.7984,-1.5361,0.1164,-0.2990,
119.683470,0.1211,-0.9406,0.0099,-1.4945,-1.5146,2.3332,-1.5361,0.1164,-0.2990,
119.721454,0.1211,-0.9406,0.0099,-1.4945,-1.5146,2.3332,-1.0269,-0.6027,-0.5855,
119.724310,0.1211,-0.9406,0.0099,1.2505,0.0328,4.0062,-1.0269,-0.6027,-0.5855,
119.727609,0.0275,-0.8658,0.0016,1.2505,0.0328,4.0062,-1.0269,-0.6027,-0.5855,
119.729224,-0.0428,-0.7864,-0.0792,1.2505,0.0328,4.0062,-1.0269,-0.6027,-0.5855,
119.730349,-0.1515,-0.7117,-0.0876,1.2505,0.0328,4.0062,-1.0269,-0.6027,-0.5855,
119.731907,-0.1977,-0.6701,-0.0096,1.2505,0.0328,4.0062,-1.0269,-0.6027,-0.5855,
119.760735,-0.1977,-0.6701,-0.0096,1.2505,0.0328,4.0062,-0.4517,-0.6080,-0.3863,
119.763621,-0.1977,-0.6701,-0.0096,-0.9001,1.9963,3.3514,-0.4517,-0.6080,-0.3863,
119.800598,-0.1977,-0.6701,-0.0096,-0.9001,1.9963,3.3514,0.3675,-0.2948,-0.0721,
119.803466,-0.1977,-0.6701,-0.0096,-0.5064,3.2090,3.9494,0.3675,-0.2948,-0.0721,
119.804825,-0.1378,-0.6298,0.0353,-0.5064,3.2090,3.9494,0.3675,-0.2948,-0.0721,
119.806091,-0.0834,-0.5734,0.0410,-0.5064,3.2090,3.9494,0.3675,-0.2948,-0.0721,
119.807228,-0.0589,-0.5946,-0.0072,-0.5064,3.2090,3.9494,0.3675,-0.2948,-0.0721,
119.808553,-0.0272,-0.6892,-0.1892,-0.5064,3.2090,3.9494,0.3675,-0.2948,-0.0721,
119.840562,-0.0272,-0.6892,-0.1892,-0.5064,3.2090,3.9494,0.9395,-0.2628,0.0962,
119.843197,-0.0272,-0.6892,-0.1892,-0.4270,3.2838,3.5443,0.9395,-0.2628,0.0962,
119.880910,0.0095,-0.7730,-0.3841,-0.4270,3.2838,3.5443,0.9395,-0.2628,0.0962,
119.883689,0.0808,-0.8751,-0.5566,-0.4270,3.2838,3.5443,0.9395,-0.2628,0.0962,
119.884866,0.1585,-0.9924,-0.7318,-0.4270,3.2838,3.5443,0.9395,-0.2628,0.0962,
119.886162,0.1585,-0.9924,-0.7318,-0.4270,3.2838,3.5443,0.8309,-0.5111,0.0068,
119.887280,0.1585,-0.9924,-0.7318,0.7477,1.5986,-0.6751,0.8309,-0.5111,0.0068,
119.919092,0.1585,-0.9924,-0.7318,0.7477,1.5986,-0.6751,0.2610,-0.4983,-0.4034,
119.921484,0.1585,-0.9924,-0.7318,2.4339,-0.9429,-5.3548,0.2610,-0.4983,-0.4034,
119.960558,0.1585,-0.9924,-0.7318,2.4339,-0.9429,-5.3548,-0.2365,-0.4333,-0.6825,
119.963125,0.1585,-0.9924,-0.7318,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.964516,0.2386,-1.0561,-0.9001,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.965772,0.2223,-1.0835,-0.9260,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.967012,0.1106,-1.0710,-0.8378,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.968022,0.0556,-1.0036,-0.7296,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.969084,0.0569,-0.9130,-0.6587,2.1976,-0.9468,-5.1855,-0.2365,-0.4333,-0.6825,
119.998781,0.0569,-0.9130,-0.6587,2.1976,-0.9468,-5.1855,-0.5050,-0.9446,-0.7485,
120.001351,0.0569,-0.9130,-0.6587,0.7381,-0.5288,-3.8544,-0.5050,-0.9446,-0.7485,
120.038099,0.0569,-0.9130,-0.6587,0.7381,-0.5288,-3.8544,0.0415,-1.0139,-0.6217,
120.040634,0.0569,-0.9130,-0.6587,-0.8794,-0.0147,-1.0325,0.0415,-1.0139,-0.6217,
120.042666,0.0483,-0.8062,-0.4525,-0.8794,-0.0147,-1.0325,0.0415,-1.0139,-0.6217,
120.043519,-0.1046,-0.8033,-0.3033,-0.8794,-0.0147,-1.0325,0.0415,-1.0139,-0.6217,
120.044650,-0.1928,-1.2223,-0.6077,-0.8794,-0.0147,-1.0325,0.0415,-1.0139,-0.6217,
120.045979,0.0556,-1.9205,-0.4997,-0.8794,-0.0147,-1.0325,0.0415,-1.0139,-0.6217,
120.078073,0.0556,-1.9205,-0.4997,-0.8794,-0.0147,-1.0325,0.0394,0.0567,-0.5951,
120.080391,0.0556,-1.9205,-0.4997,-1.0863,-0.0130,-1.0306,0.0394,0.0567,-0.5951,
120.117571,0.0556,-1.9205,-0.4997,-1.0863,-0.0130,-1.0306,0.0160,0.7215,0.0185,
120.119896,0.0556,-1.9205,-0.4997,-3.0387,-3.7889,1.3202,0.0160,0.7215,0.0185,
120.121288,-0.1640,-1.5606,-0.1247,-3.0387,-3.7889,1.3202,0.0160,0.7215,0.0185,
120.122875,-0.7264,-0.5270,-0.0079,-3.0387,-3.7889,1.3202,0.0160,0.7215,0.0185,
120.123829,-0.7767,-0.5047,0.0563,-3.0387,-3.7889,1.3202,0.0160,0.7215,0.0185,
120.125033,-0.4115,-1.0503,-0.0326,-3.0387,-3.7889,1.3202,0.0160,0.7215,0.0185,
120.157037,-0.4115,-1.0503,-0.0326,-3.0387,-3.7889,1.3202,0.8543,0.9026,1.0220,
120.159837,-0.4115,-1.0503,-0.0326,-2.7293,-3.6110,0.9793,0.8543,0.9026,1.0220,
120.197109,-0.4115,-1.0503,-0.0326,-2.7293,-3.6110,0.9793,1.0130,0.9792,0.8419,
120.199894,-0.4115,-1.0503,-0.0326,-3.1040,0.5600,3.2855,1.0130,0.9792,0.8419,
120.201343,0.1592,-1.2074,0.1829,-3.1040,0.5600,3.2855,1.0130,0.9792,0.8419,
120.202994,0.2237,-1.0437,0.2369,-3.1040,0.5600,3.2855,1.0130,0.9792,0.8419,
120.204122,0.0771,-0.8206,0.1054,-3.1040,0.5600,3.2855,1.0130,0.9792,0.8419,
120.205276,0.0385,-0.8600,-0.0521,-3.1040,0.5600,3.2855,1.0130,0.9792,0.8419,
120.236046,0.0385,-0.8600,-0.0521,-3.1040,0.5600,3.2855,0.8810,0.0652,0.5362,
120.238442,0.0385,-0.8600,-0.0521,1.5371,0.7497,3.1690,0.8810,0.0652,0.5362,
120.277104,0.0385,-0.8600,-0.0521,1.5371,0.7497,3.1690,1.1047,-0.0200,0.1665,
120.279200,0.0385,-0.8600,-0.0521,1.3309,-0.8202,1.3952,1.1047,-0.0200,0.1665,
120.280921,0.0666,-1.0532,-0.0436,1.3309,-0.8202,1.3952,1.1047,-0.0200,0.1665,
120.282973,0.0952,-1.1390,-0.0018,1.3309,-0.8202,1.3952,1.1047,-0.0200,0.1665,
120.284012,0.1013,-1.0429,-0.0702,1.3309,-0.8202,1.3952,1.1047,-0.0200,0.1665,
120.284847,0.0425,-0.9494,-0.1794,1.3309,-0.8202,1.3952,1.1047,-0.0200,0.1665,
120.315693,0.0425,-0.9494,-0.1794,1.3309,-0.8202,1.3952,1.1824,0.1888,-0.0806,
120.318447,0.0425,-0.9494,-0.1794,1.2669,-0.7340,0.9246,1.1824,0.1888,-0.0806,
120.355552,-0.0628,-0.9460,-0.2432,1.2669,-0.7340,0.9246,1.1824,0.1888,-0.0806,
120.357851,-0.1036,-0.9279,-0.2051,1.2669,-0.7340,0.9246,1.1824,0.1888,-0.0806,
120.359230,-0.0321,-0.8929,-0.0790,1.2669,-0.7340,0.9246,1.1824,0.1888,-0.0806,
120.360228,-0.0321,-0.8929,-0.0790,1.2669,-0.7340,0.9246,0.7808,0.1174,0.0441,
120.361071,-0.0321,-0.8929,-0.0790,0.0135,0.6357,-1.0337,0.7808,0.1174,0.0441,
120.395742,-0.0321,-0.8929,-0.0790,0.0135,0.6357,-1.0337,0.8309,0.2868,0.1282,
120.400074,-0.0321,-0.8929,-0.0790,0.5146,0.8013,0.3868,0.8309,0.2868,0.1282,
120.434947,-0.0321,-0.8929,-0.0790,0.5146,0.8013,0.3868,0.9960,0.2059,0.1420,
120.437451,-0.0321,-0.8929,-0.0790,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.440153,0.0285,-0.9166,0.0055,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.441129,0.0231,-0.9667,-0.0194,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.442807,0.0014,-0.9806,-0.1232,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.444171,-0.0008,-0.9650,-0.2068,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.445479,-0.0032,-0.9462,-0.2307,0.5566,0.8046,0.0005,0.9960,0.2059,0.1420,
120.474338,-0.0032,-0.9462,-0.2307,0.5566,0.8046,0.0005,0.7531,0.0077,0.1431,
120.476920,-0.0032,-0.9462,-0.2307,0.5308,0.4217,-1.7919,0.7531,0.0077,0.1431,
120.514400,-0.0032,-0.9462,-0.2307,0.5308,0.4217,-1.7919,0.5486,0.2996,0.1399,
120.516471,-0.0032,-0.9462,-0.2307,0.5194,0.6762,-1.3596,0.5486,0.2996,0.1399,
120.518108,-0.0130,-0.9254,-0.2114,0.5194,0.6762,-1.3596,0.5486,0.2996,0.1399,
120.519375,-0.0049,-0.9301,-0.1230,0.5194,0.6762,-1.3596,0.5486,0.2996,0.1399,
120.520460,-0.0025,-0.9535,-0.0375,0.5194,0.6762,-1.3596,0.5486,0.2996,0.1399,
120.521333,-0.0201,-0.9709,0.0070,0.5194,0.6762,-1.3596,0.5486,0.2996,0.1399,
120.554171,-0.0201,-0.9709,0.0070,0.5194,0.6762,-1.3596,0.6967,0.3199,0.1815,
120.556364,-0.0201,-0.9709,0.0070,0.5838,0.6530,-1.5964,0.6967,0.3199,0.1815,
120.593876,-0.0406,-0.9694,-0.0008,0.5838,0.6530,-1.5964,0.6967,0.3199,0.1815,
120.596382,-0.0604,-0.9555,-0.0482,0.5838,0.6530,-1.5964,0.6967,0.3199,0.1815,
120.597424,-0.0619,-0.9560,-0.0778,0.5838,0.6530,-1.5964,0.6967,0.3199,0.1815,
120.598319,-0.0619,-0.9560,-0.0778,0.5838,0.6530,-1.5964,0.8628,0.1856,0.2986,
120.599480,-0.0619,-0.9560,-0.0778,0.3688,0.3369,-0.8354,0.8628,0.1856,0.2986,
120.632894,-0.0619,-0.9560,-0.0778,0.3688,0.3369,-0.8354,0.8000,0.2751,0.4020,
120.635725,-0.0619,-0.9560,-0.0778,0.7299,0.0498,-1.3803,0.8000,0.2751,0.4020,
120.672211,-0.0619,-0.9560,-0.0778,0.7299,0.0498,-1.3803,0.8064,0.4019,0.3232,
120.674710,-0.0619,-0.9560,-0.0778,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.676252,-0.0255,-0.9985,-0.0485,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.677393,0.0300,-1.0166,0.0024,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.679360,0.0498,-1.0119,0.0195,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.680972,0.0229,-1.0598,-0.0228,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.682825,0.0236,-1.1067,-0.0687,0.8579,0.0013,-1.6474,0.8064,0.4019,0.3232,
120.712239,0.0236,-1.1067,-0.0687,0.8579,0.0013,-1.6474,0.8724,0.4029,0.3018,
120.715207,0.0236,-1.1067,-0.0687,1.4730,-0.7257,-1.7649,0.8724,0.4029,0.3018,
120.751816,0.0236,-1.1067,-0.0687,1.4730,-0.7257,-1.7649,0.4857,0.3092,0.3317,
120.754421,0.0236,-1.1067,-0.0687,2.2933,-1.4115,-4.0565,0.4857,0.3092,0.3317,
120.756151,0.0312,-1.0886,-0.1477,2.2933,-1.4115,-4.0565,0.4857,0.3092,0.3317,
120.757142,0.0825,-1.0991,-0.2810,2.2933,-1.4115,-4.0565,0.4857,0.3092,0.3317,
120.758540,0.2008,-1.1934,-0.3138,2.2933,-1.4115,-4.0565,0.4857,0.3092,0.3317,
120.759653,0.3134,-1.3283,-0.2034,2.2933,-1.4115,-4.0565,0.4857,0.3092,0.3317,
120.791716,0.3134,-1.3283,-0.2034,2.2933,-1.4115,-4.0565,-0.3920,-0.3204,-0.1339,
120.794171,0.3134,-1.3283,-0.2034,2.1852,-1.3577,-3.8569,-0.3920,-0.3204,-0.1339,
120.830987,0.2921,-1.4536,-0.1025,2.1852,-1.3577,-3.8569,-0.3920,-0.3204,-0.1339,
120.833821,0.0864,-1.3713,-0.1445,2.1852,-1.3577,-3.8569,-0.3920,-0.3204,-0.1339,
120.834821,-0.1723,-1.0813,-0.3135,2.1852,-1.3577,-3.8569,-0.3920,-0.3204,-0.1339,
120.836173,-0.1723,-1.0813,-0.3135,2.1852,-1.3577,-3.8569,-1.3721,-0.3076,-0.6335,
120.837475,-0.1723,-1.0813,-0.3135,3.1065,-3.7268,-2.3462,-1.3721,-0.3076,-0.6335,
120.870258,-0.1723,-1.0813,-0.3135,3.1065,-3.7268,-2.3462,-2.6856,-0.1670,-0.4172,
120.872713,-0.1723,-1.0813,-0.3135,-2.2427,0.1932,-1.6706,-2.6856,-0.1670,-0.4172,
120.910064,-0.1723,-1.0813,-0.3135,-2.2427,0.1932,-1.6706,-2.7292,-0.0317,-0.1797,
120.912778,-0.1723,-1.0813,-0.3135,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.914144,-0.3477,-0.9188,-0.2889,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.915501,-0.3863,-0.9675,0.0302,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.916885,-0.3931,-1.1663,0.3273,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.918129,-0.4176,-1.3207,0.3935,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.919718,-0.4171,-1.2443,0.2459,-2.2739,0.1170,-0.5954,-2.7292,-0.0317,-0.1797,
120.949655,-0.4171,-1.2443,0.2459,-2.2739,0.1170,-0.5954,-2.0400,0.7683,0.0025,
120.953110,-0.4171,-1.2443,0.2459,-3.3209,-2.4714,5.1521,-2.0400,0.7683,0.0025,
120.990722,-0.4171,-1.2443,0.2459,-3.3209,-2.4714,5.1521,-1.9718,0.5585,0.2337,
120.992819,-0.4171,-1.2443,0.2459,-1.4440,-1.6904,1.7438,-1.9718,0.5585,0.2337,
120.994410,-0.3775,-1.1912,0.0036,-1.4440,-1.6904,1.7438,-1.9718,0.5585,0.2337,
120.995473,-0.2434,-1.1754,-0.1440,-1.4440,-1.6904,1.7438,-1.9718,0.5585,0.2337,
120.996600,-0.0511,-1.0754,-0.1623,-1.4440,-1.6904,1.7438,-1.9718,0.5585,0.2337,
120.998886,0.0566,-0.9919,-0.0279,-1.4440,-1.6904,1.7438,-1.9718,0.5585,0.2337,
121.029123,0.0566,-0.9919,-0.0279,-1.4440,-1.6904,1.7438,-1.6895,0.0163,0.0195,
121.031412,0.0566,-0.9919,-0.0279,-1.4134,-1.8638,2.3379,-1.6895,0.0163,0.0195,
121.069523,0.2140,-0.9528,0.0651,-1.4134,-1.8638,2.3379,-1.6895,0.0163,0.0195,
121.071705,0.1463,-0.9377,-0.0416,-1.4134,-1.8638,2.3379,-1.6895,0.0163,0.0195,
121.072879,0.0591,-0.8756,-0.0792,-1.4134,-1.8638,2.3379,-1.6895,0.0163,0.0195,
121.073750,0.0591,-0.8756,-0.0792,-1.4134,-1.8638,2.3379,-1.0035,-0.3662,-0.6036,
121.074972,0.0591,-0.8756,-0.0792,1.9400,-0.1556,3.6114,-1.0035,-0.3662,-0.6036,
121.108818,0.0591,-0.8756,-0.0792,1.9400,-0.1556,3.6114,-0.5401,-0.8423,-0.9072,
121.111449,0.0591,-0.8756,-0.0792,-0.1093,1.4962,3.4971,-0.5401,-0.8423,-0.9072,
121.149037,0.0591,-0.8756,-0.0792,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.151497,-0.0348,-0.7845,-0.0306,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.152789,-0.1721,-0.6897,0.0329,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.153940,-0.2463,-0.6047,0.0353,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.155015,-0.2141,-0.5717,0.0141,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.156043,-0.1613,-0.6748,-0.0656,-0.1093,1.4962,3.4971,0.1022,-0.7049,-0.5823,
121.157206,-0.1613,-0.6748,-0.0656,-0.2127,1.4933,3.3936,0.1022,-0.7049,-0.5823,
121.187611,-0.1613,-0.6748,-0.0656,-0.2127,1.4933,3.3936,0.6413,-0.2852,-0.1498,
121.190248,-0.1613,-0.6748,-0.0656,-1.7456,3.1597,3.2994,0.6413,-0.2852,-0.1498,
121.220372,-0.1034,-0.7955,-0.2354,-1.7456,3.1597,3.2994,0.6413,-0.2852,-0.1498,
121.223044,-0.0680,-0.8646,-0.4113,-1.7456,3.1597,3.2994,0.6413,-0.2852,-0.1498,
121.224221,-0.0499,-0.8998,-0.5349,-1.7456,3.1597,3.2994,0.6413,-0.2852,-0.1498,
121.233626,-0.0499,-0.8998,-0.5349,-0.3875,0.9083,-0.7256,0.6413,-0.2852,-0.1498,
121.235946,-0.0499,-0.8998,-0.5349,-0.3875,0.9083,-0.7256,0.6168,-0.3715,-0.0114,
121.266697,-0.0499,-0.8998,-0.5349,-0.3875,0.9083,-0.7256,0.1630,-0.4599,-0.0028,
121.268437,-0.0499,-0.8998,-0.5349,1.3864,0.5818,-2.8970,0.1630,-0.4599,-0.0028,
121.308182,-0.0499,-0.8998,-0.5349,1.3864,0.5818,-2.8970,0.0128,-0.4716,-0.2755,
121.311039,-0.0499,-0.8998,-0.5349,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.312464,0.0068,-0.9098,-0.6111,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.313598,0.1167,-0.8861,-0.6302,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.314794,0.1885,-0.8670,-0.5996,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.316078,0.1947,-0.9450,-0.6131,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.317162,0.1983,-1.0293,-0.6226,1.3207,0.5774,-2.8599,0.0128,-0.4716,-0.2755,
121.346219,0.1983,-1.0293,-0.6226,1.3207,0.5774,-2.8599,-0.0022,-0.5238,-0.5962,
121.348905,0.1983,-1.0293,-0.6226,1.1474,0.5728,-2.8162,-0.0022,-0.5238,-0.5962,
121.385354,0.1983,-1.0293,-0.6226,1.1474,0.5728,-2.8162,-0.3079,-0.5771,-0.8156,
121.387108,0.1983,-1.0293,-0.6226,1.7427,-0.6038,-2.6947,-0.3079,-0.5771,-0.8156,
121.390565,0.1793,-1.0400,-0.6165,1.7427,-0.6038,-2.6947,-0.3079,-0.5771,-0.8156,
121.392288,0.1358,-1.0092,-0.6514,1.7427,-0.6038,-2.6947,-0.3079,-0.5771,-0.8156,
121.393379,0.0100,-0.9340,-0.6600,1.7427,-0.6038,-2.6947,-0.3079,-0.5771,-0.8156,
121.395325,-0.0931,-0.8035,-0.5324,1.7427,-0.6038,-2.6947,-0.3079,-0.5771,-0.8156,
121.424701,-0.0931,-0.8035,-0.5324,1.7427,-0.6038,-2.6947,-0.0597,-0.9201,-0.6750,
121.426541,-0.0931,-0.8035,-0.5324,-0.0772,0.2526,-2.5945,-0.0597,-0.9201,-0.6750,
121.446296,-0.1141,-0.7996,-0.3771,-0.0772,0.2526,-2.5945,-0.0597,-0.9201,-0.6750,
121.447635,-0.0462,-1.2123,-0.4066,-0.0772,0.2526,-2.5945,-0.0597,-0.9201,-0.6750,
121.448324,0.1050,-1.8839,-0.2048,-0.0772,0.2526,-2.5945,-0.0597,-0.9201,-0.6750,
121.463936,0.1050,-1.8839,-0.2048,-0.0772,0.2526,-2.5945,0.4921,-0.6975,-0.4992,
121.465466,0.1050,-1.8839,-0.2048,-0.5113,-3.3839,0.0267,0.4921,-0.6975,-0.4992,
121.504766,0.1050,-1.8839,-0.2048,-0.5113,-3.3839,0.0267,-0.0394,0.5904,-0.2532,
121.507008,0.1050,-1.8839,-0.2048,-5.7204,0.1887,1.3544,-0.0394,0.5904,-0.2532,
121.535788,-0.2761,-1.6789,-0.3104,-5.7204,0.1887,1.3544,-0.0394,0.5904,-0.2532,
121.538478,-0.7713,-0.7002,-0.3607,-5.7204,0.1887,1.3544,-0.0394,0.5904,-0.2532,
121.539843,-0.5803,-0.4192,0.0947,-5.7204,0.1887,1.3544,-0.0394,0.5904,-0.2532,
121.541077,-0.3961,-0.9025,0.0605,-5.7204,0.1887,1.3544,-0.0394,0.5904,-0.2532,
121.543499,-0.3961,-0.9025,0.0605,-5.7204,0.1887,1.3544,0.2823,0.5872,0.7908,
121.545208,-0.3961,-0.9025,0.0605,-5.4099,0.2299,1.2215,0.2823,0.5872,0.7908,
121.582432,-0.3961,-0.9025,0.0605,-5.4099,0.2299,1.2215,0.9672,1.0975,1.0390,
121.584313,-0.3961,-0.9025,0.0605,-0.1940,-0.5693,3.8885,0.9672,1.0975,1.0390,
121.621489,-0.3961,-0.9025,0.0605,-0.1940,-0.5693,3.8885,0.7883,0.7598,0.5937,
121.623074,-0.3961,-0.9025,0.0605,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.624805,0.0461,-1.1302,0.1289,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.625973,0.2381,-1.0471,0.1809,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.626703,0.1663,-0.8534,0.1108,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.627382,0.0586,-0.8407,-0.0301,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.628046,0.0141,-0.9921,-0.0414,1.0813,0.7765,2.4751,0.7883,0.7598,0.5937,
121.661246,0.0141,-0.9921,-0.0414,1.0813,0.7765,2.4751,0.7883,0.1366,0.2986,
121.662323,0.0141,-0.9921,-0.0414,1.1625,0.8271,2.1411,0.7883,0.1366,0.2986,
