
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.530301,-0.3398,-1.0725,0.1823,-0.1474,-1.4225,3.6412,-0.1003,-0.4534,0.1526,
19.583513,-0.3960,-0.9775,0.4603,-0.1474,-1.4225,3.6412,-0.1003,-0.4534,0.1526,
19.586301,-0.3960,-0.9775,0.4603,-0.1474,-1.4225,3.6412,-0.1216,-0.3807,0.3560,
19.588046,-0.3960,-0.9775,0.4603,-0.5862,-0.5280,6.3502,-0.1216,-0.3807,0.3560,
19.645037,-0.2441,-1.3899,-0.1114,-0.5862,-0.5280,6.3502,-0.1216,-0.3807,0.3560,
19.648044,-0.2441,-1.3899,-0.1114,-0.5862,-0.5280,6.3502,0.4611,-0.6483,0.0518,
19.649660,-0.2441,-1.3899,-0.1114,1.2455,-4.6502,0.4789,0.4611,-0.6483,0.0518,
19.703652,-0.1395,-0.9108,0.1334,1.2455,-4.6502,0.4789,0.4611,-0.6483,0.0518,
19.706187,-0.1395,-0.9108,0.1334,1.2455,-4.6502,0.4789,-0.3440,0.0414,-0.4003,
19.707421,-0.1395,-0.9108,0.1334,2.2013,0.0709,2.8863,-0.3440,0.0414,-0.4003,
19.763731,-0.3884,-0.8028,-0.2607,2.2013,0.0709,2.8863,-0.3440,0.0414,-0.4003,
19.766238,-0.3884,-0.8028,-0.2607,2.2013,0.0709,2.8863,-0.4857,-0.2732,-0.0930,
19.767276,-0.3884,-0.8028,-0.2607,-0.3758,1.1628,-0.8668,-0.4857,-0.2732,-0.0930,
19.825088,-0.3176,-1.0388,-0.0125,-0.3758,1.1628,-0.8668,-0.4857,-0.2732,-0.0930,
19.828335,-0.3176,-1.0388,-0.0125,-0.3758,1.1628,-0.8668,-0.5364,-0.0002,-0.4840,
19.829703,-0.3176,-1.0388,-0.0125,0.2071,-1.1617,1.8304,-0.5364,-0.0002,-0.4840,
19.883135,-0.3342,-0.9851,-0.0308,0.2071,-1.1617,1.8304,-0.5364,-0.0002,-0.4840,
19.885685,-0.3342,-0.9851,-0.0308,0.2071,-1.1617,1.8304,-0.1711,0.2870,0.4983,
19.887098,-0.3342,-0.9851,-0.0308,-0.0805,-0.6310,1.8323,-0.1711,0.2870,0.4983,
19.943729,-0.2814,-0.8441,-0.0515,-0.0805,-0.6310,1.8323,-0.1711,0.2870,0.4983,
19.946538,-0.2814,-0.8441,-0.0515,-0.0805,-0.6310,1.8323,-0.2774,0.4256,0.5582,
19.948493,-0.2814,-0.8441,-0.0515,0.7485,0.5839,1.8277,-0.2774,0.4256,0.5582,
20.003072,-0.3542,-0.8148,-0.0733,0.7485,0.5839,1.8277,-0.2774,0.4256,0.5582,
20.005337,-0.3542,-0.8148,-0.0733,0.7485,0.5839,1.8277,-0.3727,0.7500,-0.3221,
20.006542,-0.3542,-0.8148,-0.0733,0.0420,0.8004,1.8590,-0.3727,0.7500,-0.3221,
20.063598,-0.3762,-0.9956,0.0344,0.0420,0.8004,1.8590,-0.3727,0.7500,-0.3221,
20.066963,-0.3762,-0.9956,0.0344,0.0420,0.8004,1.8590,-0.3214,0.6480,-0.1767,
20.069218,-0.3762,-0.9956,0.0344,-0.4438,-0.9722,3.2505,-0.3214,0.6480,-0.1767,
20.123677,-0.3762,-0.9956,0.0344,-0.4438,-0.9722,3.2505,-0.0190,0.6999,0.0860,
20.126991,-0.3880,-0.9135,0.0288,-0.4438,-0.9722,3.2505,-0.0190,0.6999,0.0860,
20.129174,-0.3880,-0.9135,0.0288,-0.7104,-0.1915,3.4229,-0.0190,0.6999,0.0860,
20.183622,-0.2533,-0.9448,0.0195,-0.7104,-0.1915,3.4229,-0.0190,0.6999,0.0860,
20.186963,-0.2533,-0.9448,0.0195,-0.7104,-0.1915,3.4229,0.3273,0.5961,-0.2793,
20.189128,-0.2533,-0.9448,0.0195,0.4748,-0.4544,3.3390,0.3273,0.5961,-0.2793,
20.246266,-0.2533,-0.9448,0.0195,0.4748,-0.4544,3.3390,0.3151,0.8887,-0.0961,
20.249784,-0.4950,-0.9973,0.0503,0.4748,-0.4544,3.3390,0.3151,0.8887,-0.0961,
20.251519,-0.4950,-0.9973,0.0503,-2.1728,-0.8561,3.5722,0.3151,0.8887,-0.0961,
20.305618,-0.4605,-0.8954,0.0225,-2.1728,-0.8561,3.5722,0.3151,0.8887,-0.0961,
20.308714,-0.4605,-0.8954,0.0225,-2.1728,-0.8561,3.5722,0.1361,0.8221,0.0579,
20.310183,-0.4605,-0.8954,0.0225,-1.9585,0.1898,3.2660,0.1361,0.8221,0.0579,
20.363820,-0.5285,-1.1512,-0.0730,-1.9585,0.1898,3.2660,0.1361,0.8221,0.0579,
20.366703,-0.5285,-1.1512,-0.0730,-1.9585,0.1898,3.2660,-0.0636,0.4775,-0.0472,
20.368269,-0.5285,-1.1512,-0.0730,-2.7866,-2.3086,2.4351,-0.0636,0.4775,-0.0472,
20.425684,-0.3816,-0.9687,-0.2814,-2.7866,-2.3086,2.4351,-0.0636,0.4775,-0.0472,
20.429042,-0.3816,-0.9687,-0.2814,-2.7866,-2.3086,2.4351,-0.1675,-0.0478,0.0896,
20.431014,-0.3816,-0.9687,-0.2814,-1.3503,-0.5511,0.4817,-0.1675,-0.0478,0.0896,
20.485411,0.1109,-0.8231,-0.0024,-1.3503,-0.5511,0.4817,-0.1675,-0.0478,0.0896,
20.489161,0.1109,-0.8231,-0.0024,-1.3503,-0.5511,0.4817,0.0176,-0.5090,-0.1394,
20.491223,0.1109,-0.8231,-0.0024,3.5346,0.8467,3.2527,0.0176,-0.5090,-0.1394,
20.545882,0.1109,-0.8231,-0.0024,3.5346,0.8467,3.2527,1.0781,0.0249,0.3877,
20.549473,-0.3960,-1.2658,-0.0704,3.5346,0.8467,3.2527,1.0781,0.0249,0.3877,
20.550886,-0.3960,-1.2658,-0.0704,-1.4214,-3.3803,2.2569,1.0781,0.0249,0.3877,
20.605169,-0.4395,-0.8673,0.0200,-1.4214,-3.3803,2.2569,1.0781,0.0249,0.3877,
20.607734,-0.4395,-0.8673,0.0200,-1.4214,-3.3803,2.2569,0.8478,-0.5053,0.3981,
20.609450,-0.4395,-0.8673,0.0200,-1.4830,0.5930,2.5451,0.8478,-0.5053,0.3981,
20.664908,-0.3291,-0.8360,0.0105,-1.4830,0.5930,2.5451,0.8478,-0.5053,0.3981,
20.667568,-0.3291,-0.8360,0.0105,-1.4830,0.5930,2.5451,0.2485,-0.6941,-0.3459,
20.669172,-0.3291,-0.8360,0.0105,-0.3723,0.9977,1.9893,0.2485,-0.6941,-0.3459,
20.723492,-0.3291,-0.8360,0.0105,-0.3723,0.9977,1.9893,0.1166,-0.6147,0.1385,
20.726263,-0.1608,-0.8070,0.1099,-0.3723,0.9977,1.9893,0.1166,-0.6147,0.1385,
20.727684,-0.1608,-0.8070,0.1099,1.2925,1.3185,2.7540,0.1166,-0.6147,0.1385,
20.785154,-0.2687,-0.8282,0.1820,1.2925,1.3185,2.7540,0.1166,-0.6147,0.1385,
20.787674,-0.2687,-0.8282,0.1820,1.2925,1.3185,2.7540,-0.0642,-0.3215,-0.0008,
20.789135,-0.2687,-0.8282,0.1820,0.3459,1.0978,3.3285,-0.0642,-0.3215,-0.0008,
20.844822,-0.2741,-0.8783,0.2189,0.3459,1.0978,3.3285,-0.0642,-0.3215,-0.0008,
20.847458,-0.2741,-0.8783,0.2189,0.3459,1.0978,3.3285,-0.0099,-0.1706,0.0475,
20.848996,-0.2741,-0.8783,0.2189,0.3132,0.6020,3.6809,-0.0099,-0.1706,0.0475,
20.905192,-0.3684,-1.0012,0.1766,0.3132,0.6020,3.6809,-0.0099,-0.1706,0.0475,
20.909201,-0.3684,-1.0012,0.1766,0.3132,0.6020,3.6809,0.0042,-0.3257,0.1202,
20.911193,-0.3684,-1.0012,0.1766,-0.5423,-0.6127,3.1918,0.0042,-0.3257,0.1202,
20.965432,-0.4302,-0.9738,0.3775,-0.5423,-0.6127,3.1918,0.0042,-0.3257,0.1202,
20.967851,-0.4302,-0.9738,0.3775,-0.5423,-0.6127,3.1918,-0.0129,-0.3056,0.1330,
20.969742,-0.4302,-0.9738,0.3775,-1.0789,-0.3569,5.0889,-0.0129,-0.3056,0.1330,
21.025765,-0.4339,-1.1668,0.4788,-1.0789,-0.3569,5.0889,-0.0129,-0.3056,0.1330,
21.029339,-0.4339,-1.1668,0.4788,-1.0789,-0.3569,5.0889,0.0983,-1.1748,0.6303,
21.031305,-0.4339,-1.1668,0.4788,-0.8790,-2.3136,5.9541,0.0983,-1.1748,0.6303,
21.084230,-0.4339,-1.1668,0.4788,-0.8790,-2.3136,5.9541,-0.4326,-0.0460,-0.2109,
21.087939,-0.1495,-0.9037,0.1854,-0.8790,-2.3136,5.9541,-0.4326,-0.0460,-0.2109,
21.090570,-0.1495,-0.9037,0.1854,2.0708,0.2287,2.8781,-0.4326,-0.0460,-0.2109,
21.145407,-0.2685,-0.9113,-0.0493,2.0708,0.2287,2.8781,-0.4326,-0.0460,-0.2109,
21.148545,-0.2685,-0.9113,-0.0493,2.0708,0.2287,2.8781,-0.4014,-0.5823,-0.1645,
21.150345,-0.2685,-0.9113,-0.0493,0.7754,0.1852,0.7273,-0.4014,-0.5823,-0.1645,
21.205657,-0.3880,-0.7982,-0.2008,0.7754,0.1852,0.7273,-0.4014,-0.5823,-0.1645,
21.208970,-0.3880,-0.7982,-0.2008,0.7754,0.1852,0.7273,-0.7294,-0.5676,-0.2494,
21.210697,-0.3880,-0.7982,-0.2008,-0.4061,1.2707,-0.5687,-0.7294,-0.5676,-0.2494,
21.264023,-0.2641,-1.1378,0.0464,-0.4061,1.2707,-0.5687,-0.7294,-0.5676,-0.2494,
21.267124,-0.2641,-1.1378,0.0464,-0.4061,1.2707,-0.5687,-0.3580,0.0127,-0.2677,
21.269341,-0.2641,-1.1378,0.0464,0.5968,-2.0250,2.1158,-0.3580,0.0127,-0.2677,
21.324280,-0.3608,-0.9167,-0.0420,0.5968,-2.0250,2.1158,-0.3580,0.0127,-0.2677,
21.327439,-0.3608,-0.9167,-0.0420,0.5968,-2.0250,2.1158,-0.2230,0.2185,0.8050,
21.328598,-0.3608,-0.9167,-0.0420,-0.2040,0.0620,1.3902,-0.2230,0.2185,0.8050,
21.383586,-0.3032,-0.7962,-0.0665,-0.2040,0.0620,1.3902,-0.2230,0.2185,0.8050,
21.385578,-0.3032,-0.7962,-0.0665,-0.2040,0.0620,1.3902,-0.2774,0.4262,0.2112,
21.386520,-0.3032,-0.7962,-0.0665,0.6897,1.0740,1.3406,-0.2774,0.4262,0.2112,
21.445070,-0.3775,-0.9018,0.0249,0.6897,1.0740,1.3406,-0.2774,0.4262,0.2112,
21.448027,-0.3775,-0.9018,0.0249,0.6897,1.0740,1.3406,-0.2371,0.5227,-0.2787,
21.449716,-0.3775,-0.9018,0.0249,-0.1350,0.0172,2.4950,-0.2371,0.5227,-0.2787,
21.506040,-0.4334,-0.9944,0.1195,-0.1350,0.0172,2.4950,-0.2371,0.5227,-0.2787,
21.508457,-0.4334,-0.9944,0.1195,-0.1350,0.0172,2.4950,0.1453,0.5185,0.0182,
21.509568,-0.4334,-0.9944,0.1195,-0.8659,-0.8531,3.5531,0.1453,0.5185,0.0182,
21.565245,-0.4378,-0.8185,0.0393,-0.8659,-0.8531,3.5531,0.1453,0.5185,0.0182,
21.569800,-0.4378,-0.8185,0.0393,-0.8659,-0.8531,3.5531,0.3109,0.4946,0.2051,
21.571596,-0.4378,-0.8185,0.0393,-0.8781,0.8689,2.7302,0.3109,0.4946,0.2051,
21.624075,-0.3078,-0.8424,0.0472,-0.8781,0.8689,2.7302,0.3109,0.4946,0.2051,
21.627216,-0.3078,-0.8424,0.0472,-0.8781,0.8689,2.7302,0.0964,0.3407,-0.2842,
21.628964,-0.3078,-0.8424,0.0472,0.3591,0.6654,2.7404,0.0964,0.3407,-0.2842,
21.684256,-0.5326,-0.9592,0.0980,0.3591,0.6654,2.7404,0.0964,0.3407,-0.2842,
21.687073,-0.5326,-0.9592,0.0980,0.3591,0.6654,2.7404,0.0292,0.5606,-0.1694,
21.688577,-0.5326,-0.9592,0.0980,-2.0599,-0.4135,3.2902,0.0292,0.5606,-0.1694,
21.744676,-0.5326,-0.9592,0.0980,-2.0599,-0.4135,3.2902,-0.1125,0.6840,-0.2085,
21.748145,-0.4625,-1.3269,0.0923,-2.0599,-0.4135,3.2902,-0.1125,0.6840,-0.2085,
21.750123,-0.4625,-1.3269,0.0923,-1.5386,-3.9907,3.3509,-0.1125,0.6840,-0.2085,
21.803596,-0.4625,-1.3269,0.0923,-1.5386,-3.9907,3.3509,-0.0758,0.4348,0.2967,
21.806370,-0.5253,-0.8969,-0.1793,-1.5386,-3.9907,3.3509,-0.0758,0.4348,0.2967,
21.808188,-0.5253,-0.8969,-0.1793,-2.2512,0.2202,0.8127,-0.0758,0.4348,0.2967,
21.864644,-0.5253,-0.8969,-0.1793,-2.2512,0.2202,0.8127,-0.0795,0.0652,-0.0527,
21.867955,-0.2934,-0.9746,-0.1586,-2.2512,0.2202,0.8127,-0.0795,0.0652,-0.0527,
21.869671,-0.2934,-0.9746,-0.1586,0.0699,-0.5839,1.1091,-0.0795,0.0652,-0.0527,
21.924026,-0.0760,-0.8290,-0.2118,0.0699,-0.5839,1.1091,-0.0795,0.0652,-0.0527,
21.926819,-0.0760,-0.8290,-0.2118,0.0699,-0.5839,1.1091,0.0769,-0.1058,-0.0154,
21.928028,-0.0760,-0.8290,-0.2118,2.1710,0.8526,0.5875,0.0769,-0.1058,-0.0154,
21.984808,-0.2226,-1.1375,0.0843,2.1710,0.8526,0.5875,0.0769,-0.1058,-0.0154,
21.987185,-0.2226,-1.1375,0.0843,2.1710,0.8526,0.5875,0.7250,0.0628,0.2411,
21.988569,-0.2226,-1.1375,0.0843,0.7768,-2.1351,3.3145,0.7250,0.0628,0.2411,
22.044490,-0.4041,-1.0694,-0.0459,0.7768,-2.1351,3.3145,0.7250,0.0628,0.2411,
22.047078,-0.4041,-1.0694,-0.0459,0.7768,-2.1351,3.3145,0.9981,0.1532,0.2442,
22.048504,-0.4041,-1.0694,-0.0459,-0.8687,-1.3917,1.5555,0.9981,0.1532,0.2442,
22.106258,-0.3604,-0.8871,0.0740,-0.8687,-1.3917,1.5555,0.9981,0.1532,0.2442,
22.109128,-0.3604,-0.8871,0.0740,-0.8687,-1.3917,1.5555,0.4288,-0.2256,-0.2243,
22.111048,-0.3604,-0.8871,0.0740,-0.4214,0.4747,2.2874,0.4288,-0.2256,-0.2243,
22.164128,-0.3604,-0.8871,0.0740,-0.4214,0.4747,2.2874,0.1313,-0.0228,0.1031,
22.167154,-0.2316,-0.8251,0.1109,-0.4214,0.4747,2.2874,0.1313,-0.0228,0.1031,
22.168814,-0.2316,-0.8251,0.1109,0.7985,1.1257,2.4691,0.1313,-0.0228,0.1031,
22.225268,-0.3142,-0.8265,0.1546,0.7985,1.1257,2.4691,0.1313,-0.0228,0.1031,
22.228036,-0.3142,-0.8265,0.1546,0.7985,1.1257,2.4691,-0.0239,0.1214,-0.0234,
22.229308,-0.3142,-0.8265,0.1546,0.0289,1.1062,2.8419,-0.0239,0.1214,-0.0234,
22.284563,-0.3699,-0.9360,0.2150,0.0289,1.1062,2.8419,-0.0239,0.1214,-0.0234,
22.287980,-0.3699,-0.9360,0.2150,0.0289,1.1062,2.8419,-0.0581,0.3193,-0.0240,
22.289041,-0.3699,-0.9360,0.2150,-0.5533,0.0351,3.5053,-0.0581,0.3193,-0.0240,
22.344372,-0.3572,-0.8876,0.1962,-0.5533,0.0351,3.5053,-0.0581,0.3193,-0.0240,
22.347440,-0.3572,-0.8876,0.1962,-0.5533,0.0351,3.5053,0.1294,0.1990,-0.0576,
22.349220,-0.3572,-0.8876,0.1962,-0.4790,0.5208,3.3538,0.1294,0.1990,-0.0576,
22.404875,-0.3946,-0.9418,0.1913,-0.4790,0.5208,3.3538,0.1294,0.1990,-0.0576,
22.408879,-0.3946,-0.9418,0.1913,-0.4790,0.5208,3.3538,0.2113,0.0732,0.1245,
22.410599,-0.3946,-0.9418,0.1913,-0.8318,0.0013,3.1953,0.2113,0.0732,0.1245,
22.464305,-0.3946,-0.9418,0.1913,-0.8318,0.0013,3.1953,-0.0294,-0.0673,0.1581,
22.467358,-0.4209,-0.8742,0.2780,-0.8318,0.0013,3.1953,-0.0294,-0.0673,0.1581,
22.469709,-0.4209,-0.8742,0.2780,-1.0245,0.6532,3.9691,-0.0294,-0.0673,0.1581,
22.524819,-0.2802,-1.3615,-0.0706,-1.0245,0.6532,3.9691,-0.0294,-0.0673,0.1581,
22.528072,-0.2802,-1.3615,-0.0706,-1.0245,0.6532,3.9691,0.1526,-0.2976,-0.2133,
22.529625,-0.2802,-1.3615,-0.0706,0.4794,-4.1559,0.4740,0.1526,-0.2976,-0.2133,
22.584007,-0.2118,-0.9628,0.2748,0.4794,-4.1559,0.4740,0.1526,-0.2976,-0.2133,
22.587004,-0.2118,-0.9628,0.2748,0.4794,-4.1559,0.4740,-0.0343,-0.1480,-0.4064,
22.588997,-0.2118,-0.9628,0.2748,0.8829,-0.1668,3.9191,-0.0343,-0.1480,-0.4064,
22.644845,-0.2414,-0.8820,-0.0801,0.8829,-0.1668,3.9191,-0.0343,-0.1480,-0.4064,
22.649129,-0.2414,-0.8820,-0.0801,0.8829,-0.1668,3.9191,0.0182,0.1526,0.1825,
22.650545,-0.2414,-0.8820,-0.0801,0.5585,0.6500,0.3347,0.0182,0.1526,0.1825,
22.704531,-0.1693,-0.8590,-0.1903,0.5585,0.6500,0.3347,0.0182,0.1526,0.1825,
22.707388,-0.1693,-0.8590,-0.1903,0.5585,0.6500,0.3347,-0.3257,0.2747,-0.2628,
22.710502,-0.1693,-0.8590,-0.1903,1.2709,0.8567,-0.6164,-0.3257,0.2747,-0.2628,
22.765511,-0.3442,-1.0855,-0.0354,1.2709,0.8567,-0.6164,-0.3257,0.2747,-0.2628,
22.768951,-0.3442,-1.0855,-0.0354,1.2709,0.8567,-0.6164,0.1154,0.2283,-0.5304,
22.770605,-0.3442,-1.0855,-0.0354,-0.7132,-1.2996,1.0282,0.1154,0.2283,-0.5304,
22.824329,-0.3814,-1.0623,0.0217,-0.7132,-1.2996,1.0282,0.1154,0.2283,-0.5304,
22.827091,-0.3814,-1.0623,0.0217,-0.7132,-1.2996,1.0282,0.2956,0.7274,0.3877,
22.828801,-0.3814,-1.0623,0.0217,-1.2085,-1.0270,1.5278,0.2956,0.7274,0.3877,
22.885114,-0.3672,-0.8478,-0.0274,-1.2085,-1.0270,1.5278,0.2956,0.7274,0.3877,
22.887955,-0.3672,-0.8478,-0.0274,-1.2085,-1.0270,1.5278,0.1759,0.8117,0.5356,
22.889808,-0.3672,-0.8478,-0.0274,-0.8226,1.0109,1.0039,0.1759,0.8117,0.5356,
22.945566,-0.3046,-0.7955,0.0161,-0.8226,1.0109,1.0039,0.1759,0.8117,0.5356,
22.948896,-0.3046,-0.7955,0.0161,-0.8226,1.0109,1.0039,0.0879,0.8209,-0.2188,
22.950605,-0.3046,-0.7955,0.0161,-0.1402,1.4934,1.4937,0.0879,0.8209,-0.2188,
23.005206,-0.3902,-1.0396,0.1043,-0.1402,1.4934,1.4937,0.0879,0.8209,-0.2188,
23.008752,-0.3902,-1.0396,0.1043,-0.1402,1.4934,1.4937,0.2437,0.9320,-0.5200,
23.010405,-0.3902,-1.0396,0.1043,-1.2866,-0.8207,2.4345,0.2437,0.9320,-0.5200,
23.064558,-0.3902,-1.0396,0.1043,-1.2866,-0.8207,2.4345,0.5039,1.1190,-0.0338,
23.068276,-0.3985,-0.9406,0.1156,-1.2866,-0.8207,2.4345,0.5039,1.1190,-0.0338,
23.070199,-0.3985,-0.9406,0.1156,-1.6092,0.2204,2.4800,0.5039,1.1190,-0.0338,
23.124071,-0.3975,-0.8632,0.1197,-1.6092,0.2204,2.4800,0.5039,1.1190,-0.0338,
23.127616,-0.3975,-0.8632,0.1197,-1.6092,0.2204,2.4800,0.4318,1.1208,-0.2030,
23.129058,-0.3975,-0.8632,0.1197,-1.7161,1.0240,2.3949,0.4318,1.1208,-0.2030,
23.185056,-0.5483,-0.8644,0.0090,-1.7161,1.0240,2.3949,0.4318,1.1208,-0.2030,
23.188420,-0.5483,-0.8644,0.0090,-1.7161,1.0240,2.3949,0.3365,1.0603,-0.2671,
23.190399,-0.5483,-0.8644,0.0090,-3.4097,1.0743,1.1853,0.3365,1.0603,-0.2671,
23.246502,-0.2001,-1.1155,-0.0239,-3.4097,1.0743,1.1853,0.3365,1.0603,-0.2671,
23.250176,-0.2001,-1.1155,-0.0239,-3.4097,1.0743,1.1853,0.1282,1.0933,-0.0741,
23.251978,-0.2001,-1.1155,-0.0239,-0.1666,-1.3523,0.8502,0.1282,1.0933,-0.0741,
23.306108,-0.3474,-1.0488,-0.0770,-0.1666,-1.3523,0.8502,0.1282,1.0933,-0.0741,
23.312364,-0.3474,-1.0488,-0.0770,-0.1666,-1.3523,0.8502,0.2675,1.1251,0.1807,
23.314631,-0.3474,-1.0488,-0.0770,-1.6392,-0.6938,0.3344,0.2675,1.1251,0.1807,
23.364897,-0.3100,-1.0075,-0.1156,-1.6392,-0.6938,0.3344,0.2675,1.1251,0.1807,
23.368536,-0.3100,-1.0075,-0.1156,-1.6392,-0.6938,0.3344,0.4727,1.0988,-0.0820,
23.370697,-0.3100,-1.0075,-0.1156,-1.2984,-0.2769,-0.1132,0.4727,1.0988,-0.0820,
23.424936,-0.2174,-0.9401,-0.0220,-1.2984,-0.2769,-0.1132,0.4727,1.0988,-0.0820,
23.428204,-0.2174,-0.9401,-0.0220,-1.2984,-0.2769,-0.1132,0.5912,1.1073,-0.1779,
23.429879,-0.2174,-0.9401,-0.0220,-0.5189,0.4259,0.5966,0.5912,1.1073,-0.1779,
23.484296,-0.2433,-0.9496,0.0569,-0.5189,0.4259,0.5966,0.5912,1.1073,-0.1779,
23.486764,-0.2433,-0.9496,0.0569,-0.5189,0.4259,0.5966,0.6254,1.0029,-0.1150,
23.488066,-0.2433,-0.9496,0.0569,-0.9027,0.3706,1.1283,0.6254,1.0029,-0.1150,
23.545267,-0.2631,-0.9785,0.1031,-0.9027,0.3706,1.1283,0.6254,1.0029,-0.1150,
23.548237,-0.2631,-0.9785,0.1031,-0.9027,0.3706,1.1283,0.6010,1.0066,-0.1095,
23.550039,-0.2631,-0.9785,0.1031,-1.1682,0.1116,1.2903,0.6010,1.0066,-0.1095,
23.607091,-0.3049,-0.9360,0.1652,-1.1682,0.1116,1.2903,0.6010,1.0066,-0.1095,
23.610445,-0.3049,-0.9360,0.1652,-1.1682,0.1116,1.2903,0.4495,0.9656,-0.2072,
23.612133,-0.3049,-0.9360,0.1652,-1.6643,0.5443,1.6537,0.4495,0.9656,-0.2072,
23.665046,-0.3049,-0.9360,0.1652,-1.6643,0.5443,1.6537,0.2119,1.0847,-0.2176,
23.668367,-0.2272,-0.9162,0.0933,-1.6643,0.5443,1.6537,0.2119,1.0847,-0.2176,
23.670186,-0.2272,-0.9162,0.0933,-1.0173,0.7527,0.8115,0.2119,1.0847,-0.2176,
23.724865,-0.2868,-0.8949,0.1527,-1.0173,0.7527,0.8115,0.2119,1.0847,-0.2176,
23.729211,-0.2868,-0.8949,0.1527,-1.0173,0.7527,0.8115,0.1661,0.9412,-0.0857,
23.731052,-0.2868,-0.8949,0.1527,-1.6883,0.9710,1.3631,0.1661,0.9412,-0.0857,
23.785831,-0.3733,-0.9015,0.1229,-1.6883,0.9710,1.3631,0.1661,0.9412,-0.0857,
23.790305,-0.3733,-0.9015,0.1229,-1.6883,0.9710,1.3631,0.1306,0.8520,0.0878,
23.792159,-0.3733,-0.9015,0.1229,-2.5276,0.9050,1.0419,0.1306,0.8520,0.0878,
23.845393,-0.3733,-0.9015,0.1229,-2.5276,0.9050,1.0419,0.3609,0.4855,0.2760,
23.848377,-0.3669,-1.1070,0.1024,-2.5276,0.9050,1.0419,0.3609,0.4855,0.2760,
23.850200,-0.3669,-1.1070,0.1024,-2.3263,-1.1273,0.7633,0.3609,0.4855,0.2760,
23.904993,-0.3095,-0.8874,0.0056,-2.3263,-1.1273,0.7633,0.3609,0.4855,0.2760,
23.908784,-0.3095,-0.8874,0.0056,-2.3263,-1.1273,0.7633,0.3451,0.3572,-0.0002,
23.910704,-0.3095,-0.8874,0.0056,-1.6241,0.9992,-0.3758,0.3451,0.3572,-0.0002,
23.964878,-0.2785,-0.8966,0.0958,-1.6241,0.9992,-0.3758,0.3451,0.3572,-0.0002,
23.968504,-0.2785,-0.8966,0.0958,-1.6241,0.9992,-0.3758,-0.0514,-0.0936,-0.1602,
23.970027,-0.2785,-0.8966,0.0958,-1.3441,0.9043,0.3649,-0.0514,-0.0936,-0.1602,
24.025793,-0.3159,-0.9902,0.1246,-1.3441,0.9043,0.3649,-0.0514,-0.0936,-0.1602,
24.029954,-0.3159,-0.9902,0.1246,-1.3441,0.9043,0.3649,-0.0581,0.0078,-0.0276,
24.031248,-0.3159,-0.9902,0.1246,-1.7741,-0.0015,0.6871,-0.0581,0.0078,-0.0276,
24.085139,-0.3425,-0.9602,0.0931,-1.7741,-0.0015,0.6871,-0.0581,0.0078,-0.0276,
24.089857,-0.3425,-0.9602,0.0931,-1.7741,-0.0015,0.6871,0.0635,0.2448,0.1361,
24.091748,-0.3425,-0.9602,0.0931,-1.9797,0.2856,0.3840,0.0635,0.2448,0.1361,
24.143276,-0.2700,-0.9360,0.1019,-1.9797,0.2856,0.3840,0.0635,0.2448,0.1361,
24.145842,-0.2700,-0.9360,0.1019,-1.9797,0.2856,0.3840,0.1563,-0.0057,-0.0582,
24.147068,-0.2700,-0.9360,0.1019,-1.2134,0.5111,0.4097,0.1563,-0.0057,-0.0582,
24.204319,-0.3159,-0.9663,0.1036,-1.2134,0.5111,0.4097,0.1563,-0.0057,-0.0582,
24.206494,-0.3159,-0.9663,0.1036,-1.2134,0.5111,0.4097,0.1123,0.1764,0.0182,
24.209447,-0.3159,-0.9663,0.1036,-1.6872,0.2132,0.3564,0.1123,0.1764,0.0182,
24.262797,-0.3254,-0.9506,0.1258,-1.6872,0.2132,0.3564,0.1123,0.1764,0.0182,
24.264906,-0.3254,-0.9506,0.1258,-1.6872,0.2132,0.3564,0.1636,0.2204,0.0719,
24.265829,-0.3254,-0.9506,0.1258,-1.7270,0.3545,0.5183,0.1636,0.2204,0.0719,
24.323342,-0.3254,-0.9506,0.1258,-1.7270,0.3545,0.5183,0.1569,0.1269,-0.0185,
24.325687,-0.3491,-0.9303,0.1217,-1.7270,0.3545,0.5183,0.1569,0.1269,-0.0185,
24.327481,-0.3491,-0.9303,0.1217,-1.9263,0.5410,0.3865,0.1569,0.1269,-0.0185,
24.384824,-0.3775,-0.9340,0.1302,-1.9263,0.5410,0.3865,0.1569,0.1269,-0.0185,
24.387462,-0.3775,-0.9340,0.1302,-1.9263,0.5410,0.3865,0.0641,0.0994,-0.0472,
24.389159,-0.3775,-0.9340,0.1302,-2.2095,0.5017,0.4210,0.0641,0.0994,-0.0472,
24.444532,-0.3579,-0.9321,0.1256,-2.2095,0.5017,0.4210,0.0641,0.0994,-0.0472,
24.447419,-0.3579,-0.9321,0.1256,-2.2095,0.5017,0.4210,0.0659,0.0438,-0.0441,
24.448977,-0.3579,-0.9321,0.1256,-2.0276,0.5201,0.3509,0.0659,0.0438,-0.0441,
24.505871,-0.5544,-0.8177,-0.4317,-2.0276,0.5201,0.3509,0.0659,0.0438,-0.0441,
24.509343,-0.5544,-0.8177,-0.4317,-2.0276,0.5201,0.3509,0.0806,0.5515,-0.1859,
24.511082,-0.5544,-0.8177,-0.4317,-3.9475,1.6341,-5.1712,0.0806,0.5515,-0.1859,
