
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.518552,-0.5392,-0.7913,0.1730,-0.4159,-0.1432,-0.0853,-0.0428,-0.3441,0.0389,
19.519675,-0.5392,-0.7913,0.1730,0.7152,-0.0577,0.7329,-0.0428,-0.3441,0.0389,
19.536129,-0.5712,-0.7464,0.2216,0.7152,-0.0577,0.7329,-0.0428,-0.3441,0.0389,
19.555762,-0.6040,-0.7420,0.2651,0.7152,-0.0577,0.7329,-0.0428,-0.3441,0.0389,
19.578180,-0.5778,-0.7940,0.2318,0.7152,-0.0577,0.7329,-0.0428,-0.3441,0.0389,
19.580458,-0.5778,-0.7940,0.2318,0.7152,-0.0577,0.7329,-0.3232,-0.3245,0.1513,
19.581863,-0.5778,-0.7940,0.2318,0.3274,-0.0868,1.2321,-0.3232,-0.3245,0.1513,
19.595501,-0.7249,-1.0615,0.1852,0.3274,-0.0868,1.2321,-0.3232,-0.3245,0.1513,
19.616164,-0.7857,-1.3618,0.0987,0.3274,-0.0868,1.2321,-0.3232,-0.3245,0.1513,
19.637336,-0.4610,-1.1011,-0.0308,0.3274,-0.0868,1.2321,-0.3232,-0.3245,0.1513,
19.639480,-0.4610,-1.1011,-0.0308,0.3274,-0.0868,1.2321,0.1606,0.0615,-0.1480,
19.640579,-0.4610,-1.1011,-0.0308,1.4820,-3.1128,-1.4054,0.1606,0.0615,-0.1480,
19.655387,-0.2639,-0.8285,0.0960,1.4820,-3.1128,-1.4054,0.1606,0.0615,-0.1480,
19.676164,-0.3281,-0.7584,0.0757,1.4820,-3.1128,-1.4054,0.1606,0.0615,-0.1480,
19.696349,-0.4117,-0.7332,-0.0865,1.4820,-3.1128,-1.4054,0.1606,0.0615,-0.1480,
19.698927,-0.4117,-0.7332,-0.0865,1.4820,-3.1128,-1.4054,0.1380,-0.0539,-0.1162,
19.700835,-0.4117,-0.7332,-0.0865,1.8964,0.5468,-1.9485,0.1380,-0.0539,-0.1162,
19.719577,-0.5216,-0.7053,-0.1368,1.8964,0.5468,-1.9485,0.1380,-0.0539,-0.1162,
19.735593,-0.6079,-0.6636,-0.1082,1.8964,0.5468,-1.9485,0.1380,-0.0539,-0.1162,
19.757947,-0.6873,-0.6785,0.0127,1.8964,0.5468,-1.9485,0.1380,-0.0539,-0.1162,
19.760566,-0.6873,-0.6785,0.0127,1.8964,0.5468,-1.9485,-0.2988,-0.0160,-0.1675,
19.762023,-0.6873,-0.6785,0.0127,-0.8812,1.1432,-0.9629,-0.2988,-0.0160,-0.1675,
19.787780,-0.8378,-0.8431,0.0672,-0.8812,1.1432,-0.9629,-0.2988,-0.0160,-0.1675,
19.796479,-0.9203,-1.0488,0.0215,-0.8812,1.1432,-0.9629,-0.2988,-0.0160,-0.1675,
19.816191,-0.7857,-1.0696,0.0222,-0.8812,1.1432,-0.9629,-0.2988,-0.0160,-0.1675,
19.818365,-0.7857,-1.0696,0.0222,-0.8812,1.1432,-0.9629,0.0531,0.3645,0.1642,
19.819721,-0.7857,-1.0696,0.0222,-1.8800,-2.6461,-0.7270,0.0531,0.3645,0.1642,
19.835903,-0.6587,-0.9159,0.1197,-1.8800,-2.6461,-0.7270,0.0531,0.3645,0.1642,
19.855759,-0.6367,-0.7273,0.0633,-1.8800,-2.6461,-0.7270,0.0531,0.3645,0.1642,
19.877156,-0.6367,-0.7273,0.0633,-1.8800,-2.6461,-0.7270,0.3041,0.3254,0.5576,
19.878945,-0.6367,-0.7273,0.0633,-0.0851,1.5007,-1.4501,0.3041,0.3254,0.5576,
19.880227,-0.6223,-0.6321,-0.0567,-0.0851,1.5007,-1.4501,0.3041,0.3254,0.5576,
19.899971,-0.5351,-0.6284,-0.1058,-0.0851,1.5007,-1.4501,0.3041,0.3254,0.5576,
19.915914,-0.4476,-0.6540,-0.0628,-0.0851,1.5007,-1.4501,0.3041,0.3254,0.5576,
19.937990,-0.4708,-0.6848,0.0322,-0.0851,1.5007,-1.4501,0.3041,0.3254,0.5576,
19.940007,-0.4708,-0.6848,0.0322,-0.0851,1.5007,-1.4501,-0.0441,0.4782,0.0157,
19.941060,-0.4708,-0.6848,0.0322,1.6044,0.8300,-0.4812,-0.0441,0.4782,0.0157,
19.955712,-0.5319,-0.7576,0.0933,1.6044,0.8300,-0.4812,-0.0441,0.4782,0.0157,
19.977177,-0.6269,-0.8351,0.1119,1.6044,0.8300,-0.4812,-0.0441,0.4782,0.0157,
19.997056,-0.6843,-0.8893,0.1532,1.6044,0.8300,-0.4812,-0.0441,0.4782,0.0157,
19.999414,-0.6843,-0.8893,0.1532,1.6044,0.8300,-0.4812,0.3072,0.7475,-0.2250,
20.001210,-0.6843,-0.8893,0.1532,-0.5220,-1.1285,0.8967,0.3072,0.7475,-0.2250,
20.022257,-0.7176,-0.8917,0.1529,-0.5220,-1.1285,0.8967,0.3072,0.7475,-0.2250,
20.036129,-0.7569,-0.8373,0.1375,-0.5220,-1.1285,0.8967,0.3072,0.7475,-0.2250,
20.056365,-0.7610,-0.7620,0.1055,-0.5220,-1.1285,0.8967,0.3072,0.7475,-0.2250,
20.058679,-0.7610,-0.7620,0.1055,-0.5220,-1.1285,0.8967,0.9242,0.5173,0.0011,
20.060210,-0.7610,-0.7620,0.1055,-1.3204,0.1518,0.3718,0.9242,0.5173,0.0011,
20.076285,-0.7259,-0.6965,0.0606,-1.3204,0.1518,0.3718,0.9242,0.5173,0.0011,
20.096152,-0.6614,-0.6592,0.0476,-1.3204,0.1518,0.3718,0.9242,0.5173,0.0011,
20.116094,-0.6372,-0.6088,0.0523,-1.3204,0.1518,0.3718,0.9242,0.5173,0.0011,
20.118663,-0.6372,-0.6088,0.0523,-1.3204,0.1518,0.3718,0.8875,0.4867,-0.0576,
20.120864,-0.6372,-0.6088,0.0523,-0.0629,1.5929,-0.3889,0.8875,0.4867,-0.0576,
20.138123,-0.6709,-0.6088,0.0493,-0.0629,1.5929,-0.3889,0.8875,0.4867,-0.0576,
20.156347,-0.7193,-0.6623,0.0596,-0.0629,1.5929,-0.3889,0.8875,0.4867,-0.0576,
20.176866,-0.7210,-0.7347,0.0303,-0.0629,1.5929,-0.3889,0.8875,0.4867,-0.0576,
20.180953,-0.7210,-0.7347,0.0303,-0.0629,1.5929,-0.3889,0.8228,0.4336,-0.2860,
20.182289,-0.7210,-0.7347,0.0303,-0.9444,0.3795,-0.8241,0.8228,0.4336,-0.2860,
20.197276,-0.7244,-0.8668,-0.0347,-0.9444,0.3795,-0.8241,0.8228,0.4336,-0.2860,
20.217276,-0.7041,-0.9731,0.0264,-0.9444,0.3795,-0.8241,0.8228,0.4336,-0.2860,
20.236896,-0.6059,-0.8478,0.0628,-0.9444,0.3795,-0.8241,0.8228,0.4336,-0.2860,
20.240519,-0.6059,-0.8478,0.0628,-0.9444,0.3795,-0.8241,0.8197,0.6975,0.2698,
20.242812,-0.6059,-0.8478,0.0628,0.1741,-0.7475,-0.6692,0.8197,0.6975,0.2698,
20.260518,-0.5685,-0.6968,0.0547,0.1741,-0.7475,-0.6692,0.8197,0.6975,0.2698,
20.277007,-0.5876,-0.6685,0.0359,0.1741,-0.7475,-0.6692,0.8197,0.6975,0.2698,
20.297850,-0.5876,-0.6685,0.0359,0.1741,-0.7475,-0.6692,0.7452,0.6351,0.1220,
20.299179,-0.5876,-0.6685,0.0359,0.1067,-0.0249,-0.6286,0.7452,0.6351,0.1220,
20.300192,-0.6306,-0.7569,0.0801,0.1067,-0.0249,-0.6286,0.7452,0.6351,0.1220,
20.315655,-0.6149,-0.8307,0.1087,0.1067,-0.0249,-0.6286,0.7452,0.6351,0.1220,
20.336311,-0.5961,-0.8849,0.1737,0.1067,-0.0249,-0.6286,0.7452,0.6351,0.1220,
20.356290,-0.5856,-0.9179,0.1502,0.1067,-0.0249,-0.6286,0.7452,0.6351,0.1220,
20.358844,-0.5856,-0.9179,0.1502,0.1067,-0.0249,-0.6286,0.8258,0.8306,-0.2909,
20.360404,-0.5856,-0.9179,0.1502,0.5879,-1.6360,0.0661,0.8258,0.8306,-0.2909,
20.375688,-0.5695,-0.8944,0.0887,0.5879,-1.6360,0.0661,0.8258,0.8306,-0.2909,
20.395750,-0.6054,-0.7996,0.1121,0.5879,-1.6360,0.0661,0.8258,0.8306,-0.2909,
20.415941,-0.6301,-0.7325,0.1439,0.5879,-1.6360,0.0661,0.8258,0.8306,-0.2909,
20.418067,-0.6301,-0.7325,0.1439,0.5879,-1.6360,0.0661,0.7470,0.5673,-0.3832,
20.419827,-0.6301,-0.7325,0.1439,0.0667,0.2358,-0.0884,0.7470,0.5673,-0.3832,
20.438069,-0.6057,-0.7378,0.1686,0.0667,0.2358,-0.0884,0.7470,0.5673,-0.3832,
20.455511,-0.5343,-0.7728,0.1725,0.0667,0.2358,-0.0884,0.7470,0.5673,-0.3832,
20.476079,-0.5199,-0.8028,0.1732,0.0667,0.2358,-0.0884,0.7470,0.5673,-0.3832,
20.478279,-0.5199,-0.8028,0.1732,0.0667,0.2358,-0.0884,0.5772,0.5881,-0.4742,
20.479393,-0.5199,-0.8028,0.1732,1.0242,-0.3709,0.1096,0.5772,0.5881,-0.4742,
20.495824,-0.5431,-0.8209,0.1847,1.0242,-0.3709,0.1096,0.5772,0.5881,-0.4742,
20.516348,-0.5800,-0.8092,0.1896,1.0242,-0.3709,0.1096,0.5772,0.5881,-0.4742,
20.537520,-0.5800,-0.8092,0.1896,1.0242,-0.3709,0.1096,0.4672,0.4226,-0.4571,
20.540336,-0.5800,-0.8092,0.1896,0.1499,-0.0795,0.2624,0.4672,0.4226,-0.4571,
20.541774,-0.5900,-0.7869,0.1952,0.1499,-0.0795,0.2624,0.4672,0.4226,-0.4571,
20.555951,-0.5649,-0.7711,0.1945,0.1499,-0.0795,0.2624,0.4672,0.4226,-0.4571,
20.576253,-0.5641,-0.7742,0.1803,0.1499,-0.0795,0.2624,0.4672,0.4226,-0.4571,
20.597799,-0.5844,-0.7850,0.1976,0.1499,-0.0795,0.2624,0.4672,0.4226,-0.4571,
20.601126,-0.5844,-0.7850,0.1976,0.1499,-0.0795,0.2624,0.3591,0.3328,-0.2488,
20.602789,-0.5844,-0.7850,0.1976,0.0840,0.0230,0.2443,0.3591,0.3328,-0.2488,
20.624198,-0.5856,-0.8182,0.2055,0.0840,0.0230,0.2443,0.3591,0.3328,-0.2488,
20.635639,-0.5639,-0.8353,0.1925,0.0840,0.0230,0.2443,0.3591,0.3328,-0.2488,
20.656518,-0.5475,-0.8324,0.1823,0.0840,0.0230,0.2443,0.3591,0.3328,-0.2488,
20.658520,-0.5475,-0.8324,0.1823,0.0840,0.0230,0.2443,0.3530,0.0664,-0.1651,
20.659631,-0.5475,-0.8324,0.1823,0.3627,-0.3995,0.0053,0.3530,0.0664,-0.1651,
20.675778,-0.5597,-0.8145,0.1764,0.3627,-0.3995,0.0053,0.3530,0.0664,-0.1651,
20.697675,-0.5798,-0.7933,0.1713,0.3627,-0.3995,0.0053,0.3530,0.0664,-0.1651,
20.717895,-0.5798,-0.7933,0.1713,0.3627,-0.3995,0.0053,0.2663,-0.0930,-0.0741,
20.720299,-0.5798,-0.7933,0.1713,0.1307,0.0705,-0.1347,0.2663,-0.0930,-0.0741,
20.723222,-0.5646,-0.7857,0.1827,0.1307,0.0705,-0.1347,0.2663,-0.0930,-0.0741,
20.738845,-0.5834,-0.7923,0.1823,0.1307,0.0705,-0.1347,0.2663,-0.0930,-0.0741,
20.757323,-0.5837,-0.8082,0.1766,0.1307,0.0705,-0.1347,0.2663,-0.0930,-0.0741,
20.776345,-0.5610,-0.8053,0.1783,0.1307,0.0705,-0.1347,0.2663,-0.0930,-0.0741,
20.777723,-0.5610,-0.8053,0.1783,0.1307,0.0705,-0.1347,0.1123,0.0750,-0.1987,
20.778520,-0.5610,-0.8053,0.1783,0.1010,-0.0912,-0.2478,0.1123,0.0750,-0.1987,
20.796287,-0.5624,-0.7987,0.1793,0.1010,-0.0912,-0.2478,0.1123,0.0750,-0.1987,
20.816904,-0.5751,-0.7974,0.1854,0.1010,-0.0912,-0.2478,0.1123,0.0750,-0.1987,
20.836133,-0.5673,-0.7437,0.2018,0.1010,-0.0912,-0.2478,0.1123,0.0750,-0.1987,
20.838432,-0.5673,-0.7437,0.2018,0.1010,-0.0912,-0.2478,-0.0001,0.0420,-0.1718,
20.839984,-0.5673,-0.7437,0.2018,-0.0399,0.5665,-0.0237,-0.0001,0.0420,-0.1718,
20.856301,-0.5424,-0.8163,0.1937,-0.0399,0.5665,-0.0237,-0.0001,0.0420,-0.1718,
20.876388,-0.5651,-0.8319,0.2111,-0.0399,0.5665,-0.0237,-0.0001,0.0420,-0.1718,
20.896380,-0.5651,-0.8319,0.2211,-0.0399,0.5665,-0.0237,-0.0001,0.0420,-0.1718,
20.897832,-0.5651,-0.8319,0.2211,-0.0399,0.5665,-0.0237,-0.0318,0.0035,-0.1009,
20.898734,-0.5651,-0.8319,0.2211,-0.0750,-0.2539,0.1830,-0.0318,0.0035,-0.1009,
20.924650,-0.5341,-0.8177,0.2160,-0.0750,-0.2539,0.1830,-0.0318,0.0035,-0.1009,
20.937048,-0.5282,-0.8241,0.1959,-0.0750,-0.2539,0.1830,-0.0318,0.0035,-0.1009,
20.956576,-0.5282,-0.8241,0.1959,-0.0750,-0.2539,0.1830,-0.0068,-0.0014,-0.0454,
20.958785,-0.5282,-0.8241,0.1959,0.1998,-0.1317,-0.0396,-0.0068,-0.0014,-0.0454,
20.960728,-0.5336,-0.8219,0.1981,0.1998,-0.1317,-0.0396,-0.0068,-0.0014,-0.0454,
20.975917,-0.5353,-0.8255,0.2079,0.1998,-0.1317,-0.0396,-0.0068,-0.0014,-0.0454,
20.996593,-0.5368,-0.8241,0.2103,0.1998,-0.1317,-0.0396,-0.0068,-0.0014,-0.0454,
21.017888,-0.5368,-0.8241,0.2103,0.1998,-0.1317,-0.0396,-0.0013,0.0182,-0.0728,
21.019781,-0.5368,-0.8241,0.2103,0.2203,-0.2219,-0.3660,-0.0013,0.0182,-0.0728,
21.021605,-0.5290,-0.8331,0.1637,0.2203,-0.2219,-0.3660,-0.0013,0.0182,-0.0728,
21.035308,-0.5439,-0.8368,0.2653,0.2203,-0.2219,-0.3660,-0.0013,0.0182,-0.0728,
21.055483,-0.5162,-0.7879,0.1779,0.2203,-0.2219,-0.3660,-0.0013,0.0182,-0.0728,
21.076207,-0.5636,-0.8578,0.2235,0.2203,-0.2219,-0.3660,-0.0013,0.0182,-0.0728,
21.078127,-0.5636,-0.8578,0.2235,0.2203,-0.2219,-0.3660,0.0439,-0.0808,-0.1003,
21.079185,-0.5636,-0.8578,0.2235,-0.1744,-0.4324,0.1981,0.0439,-0.0808,-0.1003,
21.096024,-0.5439,-0.8119,0.2318,-0.1744,-0.4324,0.1981,0.0439,-0.0808,-0.1003,
21.118968,-0.5312,-0.7908,0.2072,-0.1744,-0.4324,0.1981,0.0439,-0.0808,-0.1003,
21.137341,-0.5312,-0.7908,0.2072,-0.1744,-0.4324,0.1981,0.0445,0.0188,-0.0857,
21.139904,-0.5312,-0.7908,0.2072,0.0410,-0.0557,-0.3371,0.0445,0.0188,-0.0857,
21.141136,-0.5385,-0.8214,0.1693,0.0410,-0.0557,-0.3371,0.0445,0.0188,-0.0857,
21.156573,-0.5419,-0.8507,0.2292,0.0410,-0.0557,-0.3371,0.0445,0.0188,-0.0857,
21.175786,-0.5568,-0.8514,0.2289,0.0410,-0.0557,-0.3371,0.0445,0.0188,-0.0857,
21.196950,-0.5297,-0.8412,0.2340,0.0410,-0.0557,-0.3371,0.0445,0.0188,-0.0857,
21.200096,-0.5297,-0.8412,0.2340,0.0410,-0.0557,-0.3371,0.0586,0.0548,0.0145,
21.201794,-0.5297,-0.8412,0.2340,0.1026,-0.2374,0.2810,0.0586,0.0548,0.0145,
21.225646,-0.5116,-0.8185,0.2072,0.1026,-0.2374,0.2810,0.0586,0.0548,0.0145,
21.235742,-0.5224,-0.8165,0.2123,0.1026,-0.2374,0.2810,0.0586,0.0548,0.0145,
21.257090,-0.5465,-0.8429,0.2077,0.1026,-0.2374,0.2810,0.0586,0.0548,0.0145,
21.259699,-0.5465,-0.8429,0.2077,0.1026,-0.2374,0.2810,0.0903,0.0243,0.0023,
21.261050,-0.5465,-0.8429,0.2077,-0.0493,-0.2670,0.0063,0.0903,0.0243,0.0023,
21.276634,-0.5368,-0.8338,0.2113,-0.0493,-0.2670,0.0063,0.0903,0.0243,0.0023,
21.296080,-0.5338,-0.8241,0.2177,-0.0493,-0.2670,0.0063,0.0903,0.0243,0.0023,
21.318411,-0.5551,-0.8334,0.2235,-0.0493,-0.2670,0.0063,0.0903,0.0243,0.0023,
21.320632,-0.5551,-0.8334,0.2235,-0.0493,-0.2670,0.0063,0.1166,-0.0722,-0.0020,
21.321705,-0.5551,-0.8334,0.2235,-0.1309,-0.1878,0.1129,0.1166,-0.0722,-0.0020,
21.339795,-0.5795,-0.8221,0.2663,-0.1309,-0.1878,0.1129,0.1166,-0.0722,-0.0020,
21.356184,-0.5363,-0.8353,0.1932,-0.1309,-0.1878,0.1129,0.1166,-0.0722,-0.0020,
21.377295,-0.5363,-0.8353,0.1932,-0.1309,-0.1878,0.1129,0.1258,0.2039,-0.0020,
21.379872,-0.5363,-0.8353,0.1932,0.9095,0.1858,0.0871,0.1258,0.2039,-0.0020,
21.381540,-0.4498,-0.7935,0.2253,0.9095,0.1858,0.0871,0.1258,0.2039,-0.0020,
21.395647,-0.5397,-0.8102,0.2135,0.9095,0.1858,0.0871,0.1258,0.2039,-0.0020,
21.415519,-0.5319,-0.8128,0.2446,0.9095,0.1858,0.0871,0.1258,0.2039,-0.0020,
21.438273,-0.5429,-0.8287,0.2152,0.9095,0.1858,0.0871,0.1258,0.2039,-0.0020,
21.440526,-0.5429,-0.8287,0.2152,0.9095,0.1858,0.0871,0.0592,-0.0081,-0.0356,
21.441922,-0.5429,-0.8287,0.2152,-0.0084,-0.1617,-0.0347,0.0592,-0.0081,-0.0356,
21.459204,-0.5910,-0.8138,0.2409,-0.0084,-0.1617,-0.0347,0.0592,-0.0081,-0.0356,
21.479739,-0.5070,-0.7943,0.2296,-0.0084,-0.1617,-0.0347,0.0592,-0.0081,-0.0356,
21.497438,-0.5070,-0.7943,0.2296,-0.0084,-0.1617,-0.0347,0.0922,0.0292,-0.0099,
21.499900,-0.5070,-0.7943,0.2296,-0.2715,0.2402,0.2768,0.0922,0.0292,-0.0099,
21.501802,-0.5693,-0.7867,0.2519,-0.2715,0.2402,0.2768,0.0922,0.0292,-0.0099,
21.520099,-0.5676,-0.8326,0.1884,-0.2715,0.2402,0.2768,0.0922,0.0292,-0.0099,
21.535729,-0.5402,-0.8233,0.2257,-0.2715,0.2402,0.2768,0.0922,0.0292,-0.0099,
21.556312,-0.5194,-0.7950,0.2685,-0.2715,0.2402,0.2768,0.0922,0.0292,-0.0099,
21.557919,-0.5194,-0.7950,0.2685,-0.2715,0.2402,0.2768,0.0830,-0.0325,-0.0521,
21.558735,-0.5194,-0.7950,0.2685,0.1994,0.1630,0.4125,0.0830,-0.0325,-0.0521,
21.575745,-0.5368,-0.8370,0.2587,0.1994,0.1630,0.4125,0.0830,-0.0325,-0.0521,
21.595734,-0.5221,-0.8214,0.2499,0.1994,0.1630,0.4125,0.0830,-0.0325,-0.0521,
21.616444,-0.5250,-0.8141,0.2250,0.1994,0.1630,0.4125,0.0830,-0.0325,-0.0521,
21.619694,-0.5250,-0.8141,0.2250,0.1994,0.1630,0.4125,0.1032,0.1006,-0.0240,
21.621038,-0.5250,-0.8141,0.2250,0.1318,-0.0238,-0.0432,0.1032,0.1006,-0.0240,
21.642526,-0.5334,-0.7943,0.2399,0.1318,-0.0238,-0.0432,0.1032,0.1006,-0.0240,
21.655260,-0.5377,-0.7955,0.2485,0.1318,-0.0238,-0.0432,0.1032,0.1006,-0.0240,
21.676228,-0.5693,-0.8453,0.2455,0.1318,-0.0238,-0.0432,0.1032,0.1006,-0.0240,
21.678118,-0.5693,-0.8453,0.2455,0.1318,-0.0238,-0.0432,0.1007,0.1239,-0.1119,
21.679116,-0.5693,-0.8453,0.2455,-0.3226,-0.3236,0.1323,0.1007,0.1239,-0.1119,
21.696145,-0.5392,-0.8170,0.2370,-0.3226,-0.3236,0.1323,0.1007,0.1239,-0.1119,
21.717504,-0.5243,-0.7672,0.2541,-0.3226,-0.3236,0.1323,0.1007,0.1239,-0.1119,
21.737788,-0.5617,-0.8475,0.2389,-0.3226,-0.3236,0.1323,0.1007,0.1239,-0.1119,
21.740194,-0.5617,-0.8475,0.2389,-0.3226,-0.3236,0.1323,0.0775,0.1147,-0.1736,
21.742122,-0.5617,-0.8475,0.2389,-0.2823,-0.3274,0.0515,0.0775,0.1147,-0.1736,
21.755695,-0.5439,-0.8419,0.2052,-0.2823,-0.3274,0.0515,0.0775,0.1147,-0.1736,
21.775525,-0.5448,-0.8026,0.3215,-0.2823,-0.3274,0.0515,0.0775,0.1147,-0.1736,
21.796450,-0.5448,-0.8026,0.3215,-0.2823,-0.3274,0.0515,0.0726,0.2662,-0.1712,
21.799246,-0.5448,-0.8026,0.3215,-0.0720,0.1925,-0.0216,0.0726,0.2662,-0.1712,
21.802894,-0.5355,-0.7977,0.2309,-0.0720,0.1925,-0.0216,0.0726,0.2662,-0.1712,
21.815715,-0.5228,-0.7730,0.2216,-0.0720,0.1925,-0.0216,0.0726,0.2662,-0.1712,
21.835839,-0.5815,-0.8343,0.2773,-0.0720,0.1925,-0.0216,0.0726,0.2662,-0.1712,
21.856306,-0.5226,-0.8290,0.2446,-0.0720,0.1925,-0.0216,0.0726,0.2662,-0.1712,
21.858943,-0.5226,-0.8290,0.2446,-0.0720,0.1925,-0.0216,0.0891,0.3468,-0.2188,
21.860801,-0.5226,-0.8290,0.2446,-0.0145,-0.0594,0.1485,0.0891,0.3468,-0.2188,
21.876246,-0.5180,-0.8509,0.2240,-0.0145,-0.0594,0.1485,0.0891,0.3468,-0.2188,
21.896741,-0.5233,-0.8768,0.2272,-0.0145,-0.0594,0.1485,0.0891,0.3468,-0.2188,
21.916305,-0.5060,-0.8182,0.2580,-0.0145,-0.0594,0.1485,0.0891,0.3468,-0.2188,
21.918709,-0.5060,-0.8182,0.2580,-0.0145,-0.0594,0.1485,0.1062,0.2326,-0.1877,
21.920540,-0.5060,-0.8182,0.2580,0.0705,0.1068,0.3243,0.1062,0.2326,-0.1877,
21.936023,-0.4529,-0.7327,0.2409,0.0705,0.1068,0.3243,0.1062,0.2326,-0.1877,
21.955962,-0.5382,-0.7957,0.2018,0.0705,0.1068,0.3243,0.1062,0.2326,-0.1877,
21.976224,-0.4923,-0.7926,0.2350,0.0705,0.1068,0.3243,0.1062,0.2326,-0.1877,
21.978536,-0.4923,-0.7926,0.2350,0.0705,0.1068,0.3243,0.1258,0.3163,-0.4552,
21.979759,-0.4923,-0.7926,0.2350,0.0790,0.4482,0.1500,0.1258,0.3163,-0.4552,
21.995722,-0.5673,-0.9071,0.2353,0.0790,0.4482,0.1500,0.1258,0.3163,-0.4552,
22.015867,-0.4505,-0.8622,0.1065,0.0790,0.4482,0.1500,0.1258,0.3163,-0.4552,
22.038198,-0.4495,-0.8312,0.1830,0.0790,0.4482,0.1500,0.1258,0.3163,-0.4552,
22.040988,-0.4495,-0.8312,0.1830,0.0790,0.4482,0.1500,0.0121,-0.1437,-0.3832,
22.042318,-0.4495,-0.8312,0.1830,0.3113,0.1820,-0.3463,0.0121,-0.1437,-0.3832,
22.060257,-0.4478,-0.8092,0.2819,0.3113,0.1820,-0.3463,0.0121,-0.1437,-0.3832,
22.075201,-0.4754,-0.8683,0.2858,0.3113,0.1820,-0.3463,0.0121,-0.1437,-0.3832,
22.097421,-0.4923,-0.8275,0.2160,0.3113,0.1820,-0.3463,0.0121,-0.1437,-0.3832,
22.098825,-0.4923,-0.8275,0.2160,0.3113,0.1820,-0.3463,0.1160,0.0768,-0.5218,
22.099759,-0.4923,-0.8275,0.2160,-0.3265,0.3292,-0.0583,0.1160,0.0768,-0.5218,
22.116044,-0.4478,-0.8175,0.1962,-0.3265,0.3292,-0.0583,0.1160,0.0768,-0.5218,
22.136073,-0.4173,-0.8661,0.1764,-0.3265,0.3292,-0.0583,0.1160,0.0768,-0.5218,
22.156170,-0.4595,-0.9201,-0.1349,-0.3265,0.3292,-0.0583,0.1160,0.0768,-0.5218,
22.158736,-0.4595,-0.9201,-0.1349,-0.3265,0.3292,-0.0583,-0.3996,-0.6183,-0.6721,
22.160705,-0.4595,-0.9201,-0.1349,-0.3238,-0.4345,-3.5675,-0.3996,-0.6183,-0.6721,
22.177562,-0.4691,-0.8580,0.4161,-0.3238,-0.4345,-3.5675,-0.3996,-0.6183,-0.6721,
22.195928,-0.5387,-0.7364,0.3679,-0.3238,-0.4345,-3.5675,-0.3996,-0.6183,-0.6721,
22.217076,-0.5387,-0.7364,0.3679,-0.3238,-0.4345,-3.5675,-0.5914,-0.8273,-1.6269,
22.219089,-0.5387,-0.7364,0.3679,0.3212,-1.9877,-0.8610,-0.5914,-0.8273,-1.6269,
22.220367,-0.3240,-1.1116,0.1317,0.3212,-1.9877,-0.8610,-0.5914,-0.8273,-1.6269,
22.236168,-0.2441,-1.1957,0.3354,0.3212,-1.9877,-0.8610,-0.5914,-0.8273,-1.6269,
22.257487,-0.2541,-0.9391,0.3638,0.3212,-1.9877,-0.8610,-0.5914,-0.8273,-1.6269,
22.276229,-0.3276,-0.9035,0.2817,0.3212,-1.9877,-0.8610,-0.5914,-0.8273,-1.6269,
22.278879,-0.3276,-0.9035,0.2817,0.3212,-1.9877,-0.8610,-0.2188,-0.3221,0.2705,
22.280754,-0.3276,-0.9035,0.2817,-0.0334,0.2058,0.7621,-0.2188,-0.3221,0.2705,
22.298523,-0.3200,-0.9113,0.2465,-0.0334,0.2058,0.7621,-0.2188,-0.3221,0.2705,
22.317139,-0.3831,-0.9443,0.1214,-0.0334,0.2058,0.7621,-0.2188,-0.3221,0.2705,
22.336717,-0.3684,-0.9665,0.1710,-0.0334,0.2058,0.7621,-0.2188,-0.3221,0.2705,
22.339317,-0.3684,-0.9665,0.1710,-0.0334,0.2058,0.7621,-0.1833,-0.2940,0.2466,
22.340893,-0.3684,-0.9665,0.1710,-0.3579,-0.4355,-0.3080,-0.1833,-0.2940,0.2466,
22.364321,-0.3484,-0.9208,0.2424,-0.3579,-0.4355,-0.3080,-0.1833,-0.2940,0.2466,
22.375560,-0.3396,-0.9035,0.2497,-0.3579,-0.4355,-0.3080,-0.1833,-0.2940,0.2466,
22.396259,-0.3396,-0.9035,0.2497,-0.3579,-0.4355,-0.3080,-0.1913,-0.1297,0.0707,
22.399015,-0.3396,-0.9035,0.2497,-0.0195,0.1791,0.5424,-0.1913,-0.1297,0.0707,
22.456782,-0.3396,-0.9035,0.2497,-0.0195,0.1791,0.5424,-0.0789,-0.0044,0.0182,
22.459101,-0.3396,-0.9035,0.2497,0.0037,0.1762,0.5694,-0.0789,-0.0044,0.0182,
22.505119,-0.3286,-0.9365,0.1813,0.0037,0.1762,0.5694,-0.0789,-0.0044,0.0182,
22.508446,-0.3301,-0.9238,0.2238,0.0037,0.1762,0.5694,-0.0789,-0.0044,0.0182,
22.510302,-0.3315,-0.9206,0.2328,0.0037,0.1762,0.5694,-0.0789,-0.0044,0.0182,
22.511695,-0.3369,-0.9311,0.1910,0.0037,0.1762,0.5694,-0.0789,-0.0044,0.0182,
22.516259,-0.3369,-0.9311,0.1910,0.0037,0.1762,0.5694,-0.0190,0.0597,0.0151,
22.517904,-0.3369,-0.9311,0.1910,0.0423,-0.0951,0.0132,-0.0190,0.0597,0.0151,
