
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
79.617412,-0.2468,-0.9174,0.0847,0.8487,-0.0651,-2.2678,1.0663,-0.2991,0.4925,
79.619914,-0.2468,-0.9174,0.0847,-0.3051,0.4696,-1.3171,1.0663,-0.2991,0.4925,
79.657866,-0.1540,-0.8837,0.0295,-0.3051,0.4696,-1.3171,1.0663,-0.2991,0.4925,
79.660248,-0.0602,-0.9723,-0.1665,-0.3051,0.4696,-1.3171,1.0663,-0.2991,0.4925,
79.661632,-0.0445,-1.0210,-0.2297,-0.3051,0.4696,-1.3171,1.0663,-0.2991,0.4925,
79.662710,-0.0445,-1.0210,-0.2297,-0.3051,0.4696,-1.3171,1.1760,-0.1915,0.4808,
79.663795,-0.0445,-1.0210,-0.2297,0.7849,0.2060,-2.4608,1.1760,-0.1915,0.4808,
79.697655,-0.0445,-1.0210,-0.2297,0.7849,0.2060,-2.4608,0.8042,0.2218,0.3125,
79.700198,-0.0445,-1.0210,-0.2297,1.8404,-1.6648,-2.5149,0.8042,0.2218,0.3125,
79.737651,-0.0445,-1.0210,-0.2297,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.740296,-0.0220,-1.0024,-0.1635,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.741609,0.0144,-1.0825,-0.1142,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.742889,0.0415,-1.3532,-0.0299,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.744079,0.0999,-1.3989,-0.0939,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.745466,0.1045,-1.3478,-0.3060,1.8404,-1.6648,-2.5149,0.1512,-0.0573,0.0004,
79.746307,0.1045,-1.3478,-0.3060,1.8064,-1.6462,-2.5331,0.1512,-0.0573,0.0004,
79.775823,0.1045,-1.3478,-0.3060,1.8064,-1.6462,-2.5331,-0.8959,-0.2192,-0.2095,
79.778241,0.1045,-1.3478,-0.3060,1.6860,-1.5576,-2.1694,-0.8959,-0.2192,-0.2095,
79.817122,0.1045,-1.3478,-0.3060,1.9179,-3.5244,-2.7769,-0.8959,-0.2192,-0.2095,
79.819049,0.1045,-1.3478,-0.3060,1.9179,-3.5244,-2.7769,-2.3521,-0.2639,-0.0454,
79.819784,-0.0819,-1.3332,-0.3805,1.9179,-3.5244,-2.7769,-2.3521,-0.2639,-0.0454,
79.820635,-0.1791,-1.2384,-0.3326,1.9179,-3.5244,-2.7769,-2.3521,-0.2639,-0.0454,
79.821597,0.0065,-1.1443,-0.1352,1.9179,-3.5244,-2.7769,-2.3521,-0.2639,-0.0454,
79.822591,0.0632,-1.0491,0.1765,1.9179,-3.5244,-2.7769,-2.3521,-0.2639,-0.0454,
79.854612,0.0632,-1.0491,0.1765,1.9179,-3.5244,-2.7769,-2.7697,-0.1861,-0.2926,
79.856063,0.0632,-1.0491,0.1765,1.0313,-1.3998,-0.1125,-2.7697,-0.1861,-0.2926,
79.893742,-0.1896,-1.0239,0.3454,1.0313,-1.3998,-0.1125,-2.7697,-0.1861,-0.2926,
79.895538,-0.3741,-1.0969,0.2344,1.0313,-1.3998,-0.1125,-2.7697,-0.1861,-0.2926,
79.896664,-0.4550,-1.1563,0.0067,1.0313,-1.3998,-0.1125,-2.7697,-0.1861,-0.2926,
79.897813,-0.4550,-1.1563,0.0067,1.0313,-1.3998,-0.1125,-2.0358,0.3721,-0.4076,
79.898743,-0.4550,-1.1563,0.0067,-2.0818,-0.9574,3.5029,-2.0358,0.3721,-0.4076,
79.934727,-0.4550,-1.1563,0.0067,-2.0818,-0.9574,3.5029,-1.9761,0.2378,-0.0380,
79.936489,-0.4550,-1.1563,0.0067,-1.6620,-0.3202,1.7324,-1.9761,0.2378,-0.0380,
79.974042,-0.4550,-1.1563,0.0067,-1.6620,-0.3202,1.7324,-1.8323,-0.1286,0.0483,
79.975560,-0.4550,-1.1563,0.0067,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
79.976507,-0.4769,-1.1089,-0.0851,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
79.977357,-0.3357,-1.0043,-0.0411,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
79.978084,-0.0760,-0.9237,-0.0558,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
79.978703,0.1289,-0.9521,-0.0871,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
79.979414,0.1175,-0.9716,-0.0905,-1.6023,-0.5080,2.3763,-1.8323,-0.1286,0.0483,
80.013434,0.1175,-0.9716,-0.0905,-1.6023,-0.5080,2.3763,-1.4584,-0.3545,-0.4342,
80.015324,0.1175,-0.9716,-0.0905,-1.6879,-0.6622,2.8494,-1.4584,-0.3545,-0.4342,
80.053103,0.1175,-0.9716,-0.0905,-1.6879,-0.6622,2.8494,-1.0237,-0.6911,-0.6718,
80.055272,0.1175,-0.9716,-0.0905,1.8674,-0.2060,2.5817,-1.0237,-0.6911,-0.6718,
80.056578,0.0073,-0.9391,-0.1777,1.8674,-0.2060,2.5817,-1.0237,-0.6911,-0.6718,
80.057750,-0.1266,-0.9201,-0.1950,1.8674,-0.2060,2.5817,-1.0237,-0.6911,-0.6718,
80.058939,-0.2204,-0.8590,-0.1279,1.8674,-0.2060,2.5817,-1.0237,-0.6911,-0.6718,
80.060277,-0.2822,-0.7593,-0.0697,1.8674,-0.2060,2.5817,-1.0237,-0.6911,-0.6718,
80.092740,-0.2822,-0.7593,-0.0697,1.8674,-0.2060,2.5817,-0.6285,-0.7454,-0.4002,
80.094832,-0.2822,-0.7593,-0.0697,-1.0300,0.7613,2.6122,-0.6285,-0.7454,-0.4002,
80.120803,-0.2646,-0.6975,-0.0375,-1.0300,0.7613,2.6122,-0.6285,-0.7454,-0.4002,
80.122961,-0.2312,-0.6797,-0.0663,-1.0300,0.7613,2.6122,-0.6285,-0.7454,-0.4002,
80.123870,-0.1828,-0.6992,-0.1044,-1.0300,0.7613,2.6122,-0.6285,-0.7454,-0.4002,
80.132535,-0.1828,-0.6992,-0.1044,-1.0300,0.7613,2.6122,-0.1172,-0.4748,0.0281,
80.134030,-0.1828,-0.6992,-0.1044,-1.0889,2.2135,3.1829,-0.1172,-0.4748,0.0281,
80.172099,-0.1828,-0.6992,-0.1044,-1.0889,2.2135,3.1829,0.4548,-0.5835,0.1761,
80.174168,-0.1828,-0.6992,-0.1044,1.0218,1.9674,1.2916,0.4548,-0.5835,0.1761,
80.208537,-0.1017,-0.7192,-0.1425,1.0218,1.9674,1.2916,0.4548,-0.5835,0.1761,
80.210726,-0.0301,-0.7134,-0.2398,1.0218,1.9674,1.2916,0.4548,-0.5835,0.1761,
80.212378,0.0586,-0.7271,-0.3399,1.0218,1.9674,1.2916,0.4548,-0.5835,0.1761,
80.213609,0.1653,-0.8048,-0.4474,1.0218,1.9674,1.2916,0.4548,-0.5835,0.1761,
80.216783,0.1653,-0.8048,-0.4474,1.0218,1.9674,1.2916,0.9076,-0.8317,-0.0358,
80.218595,0.1653,-0.8048,-0.4474,1.1046,2.0592,0.9055,0.9076,-0.8317,-0.0358,
80.250990,0.1653,-0.8048,-0.4474,1.1046,2.0592,0.9055,0.9758,-0.5441,-0.4907,
80.253196,0.1653,-0.8048,-0.4474,2.5869,-0.0135,-3.0904,0.9758,-0.5441,-0.4907,
80.291176,0.1653,-0.8048,-0.4474,2.5869,-0.0135,-3.0904,0.2823,-0.1723,-0.7357,
80.292991,0.1653,-0.8048,-0.4474,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.295387,0.1641,-0.9442,-0.5952,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.296357,0.0989,-1.0894,-0.8014,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.297451,0.0842,-1.1263,-0.9849,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.298751,0.0202,-1.0075,-0.7926,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.299854,-0.0306,-0.8280,-0.4865,2.2965,0.0490,-3.1486,0.2823,-0.1723,-0.7357,
80.330312,-0.0306,-0.8280,-0.4865,2.2965,0.0490,-3.1486,-0.0831,-0.4386,-0.6537,
80.332466,-0.0306,-0.8280,-0.4865,0.9309,-0.3372,-4.4283,-0.0831,-0.4386,-0.6537,
80.369675,-0.1471,-0.9254,-0.3851,0.9309,-0.3372,-4.4283,-0.0831,-0.4386,-0.6537,
80.371890,-0.1950,-1.5814,-0.4293,0.9309,-0.3372,-4.4283,-0.0831,-0.4386,-0.6537,
80.373138,-0.0108,-2.2203,-0.2334,0.9309,-0.3372,-4.4283,-0.0831,-0.4386,-0.6537,
80.374279,-0.0108,-2.2203,-0.2334,0.9309,-0.3372,-4.4283,-0.2173,-0.2554,-0.7123,
80.375435,-0.0108,-2.2203,-0.2334,-0.6848,-6.0117,-0.3748,-0.2173,-0.2554,-0.7123,
80.409476,-0.0108,-2.2203,-0.2334,-0.6848,-6.0117,-0.3748,-0.1492,0.9366,-0.5482,
80.411565,-0.0108,-2.2203,-0.2334,-7.7560,5.4574,3.7169,-0.1492,0.9366,-0.5482,
80.449288,-0.0108,-2.2203,-0.2334,-7.7560,5.4574,3.7169,0.5028,0.0791,1.1850,
80.451168,-0.0108,-2.2203,-0.2334,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.452627,-0.4234,-0.9809,0.1416,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.453785,-1.0762,0.1781,0.2721,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.454995,-0.9604,-0.3816,-0.2100,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.456035,-0.6015,-1.2763,-0.2490,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.457145,0.0405,-1.6474,0.2288,-7.2054,5.4020,3.4721,0.5028,0.0791,1.1850,
80.488532,0.0405,-1.6474,0.2288,-7.2054,5.4020,3.4721,0.6807,0.5553,1.5003,
80.490444,0.0405,-1.6474,0.2288,-6.6011,5.3202,3.1922,0.6807,0.5553,1.5003,
80.528489,0.0405,-1.6474,0.2288,-6.6011,5.3202,3.1922,1.0844,0.2549,0.0675,
80.530218,0.0405,-1.6474,0.2288,1.2563,-4.5310,2.8712,1.0844,0.2549,0.0675,
80.533245,0.5127,-1.3295,0.2574,1.2563,-4.5310,2.8712,1.0844,0.2549,0.0675,
80.534717,0.5308,-0.8228,0.0881,1.2563,-4.5310,2.8712,1.0844,0.2549,0.0675,
80.535792,0.2697,-0.7642,-0.1318,1.2563,-4.5310,2.8712,1.0844,0.2549,0.0675,
80.536920,-0.0352,-0.9115,-0.2422,1.2563,-4.5310,2.8712,1.0844,0.2549,0.0675,
80.567976,-0.0352,-0.9115,-0.2422,1.2563,-4.5310,2.8712,1.1174,0.1068,-0.3863,
80.570081,-0.0352,-0.9115,-0.2422,3.6986,1.2832,0.7388,1.1174,0.1068,-0.3863,
80.606933,-0.0352,-0.9115,-0.2422,3.6986,1.2832,0.7388,0.7094,-0.1382,-0.0358,
80.608302,-0.0352,-0.9115,-0.2422,-0.9120,-0.8835,-0.8349,0.7094,-0.1382,-0.0358,
80.609168,-0.1892,-1.0442,-0.2527,-0.9120,-0.8835,-0.8349,0.7094,-0.1382,-0.0358,
80.609748,-0.2387,-1.0962,-0.2336,-0.9120,-0.8835,-0.8349,0.7094,-0.1382,-0.0358,
80.610423,-0.2214,-1.0398,-0.2021,-0.9120,-0.8835,-0.8349,0.7094,-0.1382,-0.0358,
80.611084,-0.1098,-0.9245,-0.1193,-0.9120,-0.8835,-0.8349,0.7094,-0.1382,-0.0358,
80.646812,-0.1098,-0.9245,-0.1193,-0.9120,-0.8835,-0.8349,0.5742,-0.2980,0.1698,
80.648424,-0.1098,-0.9245,-0.1193,-0.8189,-0.8480,-1.0484,0.5742,-0.2980,0.1698,
80.687560,-0.1098,-0.9245,-0.1193,-0.8189,-0.8480,-1.0484,0.9012,0.0301,0.0046,
80.689168,-0.1098,-0.9245,-0.1193,1.0076,0.8352,0.3950,0.9012,0.0301,0.0046,
80.690137,-0.0052,-0.8658,-0.0270,1.0076,0.8352,0.3950,0.9012,0.0301,0.0046,
80.690925,0.0297,-0.8815,0.0058,1.0076,0.8352,0.3950,0.9012,0.0301,0.0046,
80.691609,0.0332,-0.9425,-0.0619,1.0076,0.8352,0.3950,0.9012,0.0301,0.0046,
80.692423,0.0256,-0.9885,-0.1877,1.0076,0.8352,0.3950,0.9012,0.0301,0.0046,
80.726496,0.0256,-0.9885,-0.1877,1.0076,0.8352,0.3950,1.0056,0.2645,-0.2074,
80.728218,0.0256,-0.9885,-0.1877,0.9068,0.8575,0.0259,1.0056,0.2645,-0.2074,
80.766525,0.0256,-0.9885,-0.1877,0.9068,0.8575,0.0259,0.7403,0.2858,-0.0742,
80.768497,0.0256,-0.9885,-0.1877,1.1960,0.0978,-1.4210,0.7403,0.2858,-0.0742,
80.769995,-0.0394,-0.9770,-0.2591,1.1960,0.0978,-1.4210,0.7403,0.2858,-0.0742,
80.771610,-0.1415,-0.9386,-0.1757,1.1960,0.0978,-1.4210,0.7403,0.2858,-0.0742,
80.774036,-0.1889,-0.9157,-0.0775,1.1960,0.0978,-1.4210,0.7403,0.2858,-0.0742,
80.775312,-0.1637,-0.9108,-0.0167,1.1960,0.0978,-1.4210,0.7403,0.2858,-0.0742,
80.805839,-0.1637,-0.9108,-0.0167,1.1960,0.0978,-1.4210,0.8469,0.1430,0.2965,
80.807376,-0.1637,-0.9108,-0.0167,-0.3633,0.5443,-0.9406,0.8469,0.1430,0.2965,
80.845904,-0.1637,-0.9108,-0.0167,-0.3633,0.5443,-0.9406,1.0088,-0.1553,0.4552,
80.847321,-0.1637,-0.9108,-0.0167,0.7529,0.0684,-1.0310,1.0088,-0.1553,0.4552,
80.847896,-0.1251,-0.9377,-0.0199,0.7529,0.0684,-1.0310,1.0088,-0.1553,0.4552,
80.848419,-0.0672,-0.9684,-0.0805,0.7529,0.0684,-1.0310,1.0088,-0.1553,0.4552,
80.849003,-0.0084,-0.9938,-0.0832,0.7529,0.0684,-1.0310,1.0088,-0.1553,0.4552,
80.849593,0.0058,-0.9631,-0.0458,0.7529,0.0684,-1.0310,1.0088,-0.1553,0.4552,
80.884686,0.0058,-0.9631,-0.0458,0.7529,0.0684,-1.0310,1.0173,-0.0445,0.3189,
80.886099,0.0058,-0.9631,-0.0458,0.8577,0.0243,-1.3936,1.0173,-0.0445,0.3189,
80.924935,-0.0543,-0.9460,-0.0314,0.8577,0.0243,-1.3936,1.0173,-0.0445,0.3189,
80.926795,-0.1547,-0.9592,-0.0480,0.8577,0.0243,-1.3936,1.0173,-0.0445,0.3189,
80.927787,-0.1860,-0.9565,-0.0047,0.8577,0.0243,-1.3936,1.0173,-0.0445,0.3189,
80.929237,-0.1860,-0.9565,-0.0047,0.8577,0.0243,-1.3936,1.1281,0.0823,0.2614,
80.930468,-0.1860,-0.9565,-0.0047,0.9353,0.0658,-1.5938,1.1281,0.0823,0.2614,
80.964471,-0.1860,-0.9565,-0.0047,0.9353,0.0658,-1.5938,1.0418,0.1931,0.4030,
80.966651,-0.1860,-0.9565,-0.0047,0.9647,-1.6199,-1.5671,1.0418,0.1931,0.4030,
81.003979,-0.1860,-0.9565,-0.0047,0.9647,-1.6199,-1.5671,0.5614,0.0109,0.0121,
81.006172,-0.1860,-0.9565,-0.0047,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.007463,-0.0988,-1.0801,-0.0074,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.008315,0.0464,-1.3305,0.0019,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.009614,0.1514,-1.4133,0.0282,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.010824,0.1109,-1.2359,-0.2310,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.012077,-0.0773,-1.2057,-0.4914,0.9536,-1.6295,-1.7450,0.5614,0.0109,0.0121,
81.044129,-0.0773,-1.2057,-0.4914,0.9536,-1.6295,-1.7450,-0.5454,-0.4056,-0.1125,
81.046576,-0.0773,-1.2057,-0.4914,2.2307,-3.1275,-3.7399,-0.5454,-0.4056,-0.1125,
81.087010,-0.0773,-1.2057,-0.4914,2.2307,-3.1275,-3.7399,-2.0358,-0.2043,0.0014,
81.088824,-0.0853,-1.2509,-0.3998,2.2307,-3.1275,-3.7399,-2.0358,-0.2043,0.0014,
81.089911,0.0654,-1.2208,-0.2559,2.2307,-3.1275,-3.7399,-2.0358,-0.2043,0.0014,
81.090705,0.1170,-1.1263,-0.1161,2.2307,-3.1275,-3.7399,-2.0358,-0.2043,0.0014,
81.091317,-0.0770,-1.0417,0.1018,2.2307,-3.1275,-3.7399,-2.0358,-0.2043,0.0014,
81.092135,-0.0770,-1.0417,0.1018,1.9020,-2.1629,-3.1855,-2.0358,-0.2043,0.0014,
81.122269,-0.0770,-1.0417,0.1018,1.9020,-2.1629,-3.1855,-2.6035,-0.2469,-0.4513,
81.123565,-0.0770,-1.0417,0.1018,1.6993,-2.0826,-2.1706,-2.6035,-0.2469,-0.4513,
81.162736,-0.0770,-1.0417,0.1018,1.6993,-2.0826,-2.1706,-2.2477,-0.0849,-0.3075,
81.164440,-0.0770,-1.0417,0.1018,-1.9088,-0.6782,2.9360,-2.2477,-0.0849,-0.3075,
81.165582,-0.3570,-1.0119,0.2371,-1.9088,-0.6782,2.9360,-2.2477,-0.0849,-0.3075,
81.166356,-0.5480,-1.1016,0.2061,-1.9088,-0.6782,2.9360,-2.2477,-0.0849,-0.3075,
81.167234,-0.5143,-1.1947,0.0849,-1.9088,-0.6782,2.9360,-2.2477,-0.0849,-0.3075,
81.168037,-0.3709,-1.1495,-0.0040,-1.9088,-0.6782,2.9360,-2.2477,-0.0849,-0.3075,
81.201946,-0.3709,-1.1495,-0.0040,-1.9088,-0.6782,2.9360,-2.0741,0.1771,0.0590,
81.203497,-0.3709,-1.1495,-0.0040,-1.8666,-0.7953,3.6692,-2.0741,0.1771,0.0590,
81.242089,-0.3709,-1.1495,-0.0040,-1.8666,-0.7953,3.6692,-1.8845,0.3454,0.0973,
81.244170,-0.3709,-1.1495,-0.0040,-2.5659,-1.9515,2.7423,-1.8845,0.3454,0.0973,
81.245207,-0.3257,-1.1221,-0.0267,-2.5659,-1.9515,2.7423,-1.8845,0.3454,0.0973,
81.246149,-0.2634,-1.0813,-0.0907,-2.5659,-1.9515,2.7423,-1.8845,0.3454,0.0973,
81.246754,-0.1503,-1.0315,-0.1271,-2.5659,-1.9515,2.7423,-1.8845,0.3454,0.0973,
81.248479,-0.0223,-1.0149,-0.0490,-2.5659,-1.9515,2.7423,-1.8845,0.3454,0.0973,
81.281204,-0.0223,-1.0149,-0.0490,-2.5659,-1.9515,2.7423,-1.5724,0.1782,-0.1296,
81.282856,-0.0223,-1.0149,-0.0490,-0.1002,-0.9997,2.2437,-1.5724,0.1782,-0.1296,
81.320997,-0.0223,-1.0149,-0.0490,-0.1002,-0.9997,2.2437,-1.2634,-0.3885,-0.3597,
81.323375,-0.0223,-1.0149,-0.0490,0.3374,-0.5401,1.6061,-1.2634,-0.3885,-0.3597,
81.324672,0.0046,-1.0305,-0.1054,0.3374,-0.5401,1.6061,-1.2634,-0.3885,-0.3597,
81.325878,-0.1093,-0.9978,-0.2483,0.3374,-0.5401,1.6061,-1.2634,-0.3885,-0.3597,
81.326682,-0.1718,-0.9159,-0.2341,0.3374,-0.5401,1.6061,-1.2634,-0.3885,-0.3597,
81.327476,-0.2099,-0.8385,-0.1367,0.3374,-0.5401,1.6061,-1.2634,-0.3885,-0.3597,
81.361176,-0.2099,-0.8385,-0.1367,0.3374,-0.5401,1.6061,-1.0419,-0.7422,-0.3107,
81.363390,-0.2099,-0.8385,-0.1367,0.3302,-0.6662,1.9094,-1.0419,-0.7422,-0.3107,
81.401192,-0.2495,-0.7263,-0.0810,0.3302,-0.6662,1.9094,-1.0419,-0.7422,-0.3107,
81.403430,-0.2483,-0.6479,-0.0446,0.3302,-0.6662,1.9094,-1.0419,-0.7422,-0.3107,
81.405254,-0.1740,-0.6340,-0.0428,0.3302,-0.6662,1.9094,-1.0419,-0.7422,-0.3107,
81.406340,-0.1740,-0.6340,-0.0428,0.3302,-0.6662,1.9094,-0.6232,-0.5025,-0.0390,
81.407522,-0.1740,-0.6340,-0.0428,-0.9971,1.6010,3.1152,-0.6232,-0.5025,-0.0390,
81.440742,-0.1740,-0.6340,-0.0428,-0.9971,1.6010,3.1152,-0.0512,-0.3172,0.0824,
81.442761,-0.1740,-0.6340,-0.0428,-0.1299,2.3233,2.9755,-0.0512,-0.3172,0.0824,
81.480452,-0.1740,-0.6340,-0.0428,-0.0476,2.3510,2.7430,-0.0512,-0.3172,0.0824,
81.482868,-0.1740,-0.6340,-0.0428,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.484083,-0.1523,-0.6611,-0.0949,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.485556,-0.1408,-0.6806,-0.1520,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.486705,-0.0895,-0.6674,-0.2253,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.487895,0.0136,-0.6799,-0.3477,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.489091,0.1284,-0.7278,-0.4860,-0.0476,2.3510,2.7430,0.4634,-0.4248,0.0483,
81.519768,0.1284,-0.7278,-0.4860,-0.0476,2.3510,2.7430,0.9097,-0.4770,-0.2596,
81.522598,0.1284,-0.7278,-0.4860,1.5981,2.1320,-0.1162,0.9097,-0.4770,-0.2596,
81.559757,0.1284,-0.7278,-0.4860,1.5981,2.1320,-0.1162,0.8469,-0.2841,-0.7677,
81.562162,0.1284,-0.7278,-0.4860,2.6101,-0.2988,-4.6725,0.8469,-0.2841,-0.7677,
81.563660,0.1947,-0.8079,-0.6404,2.6101,-0.2988,-4.6725,0.8469,-0.2841,-0.7677,
81.564910,0.1585,-0.9748,-0.8092,2.6101,-0.2988,-4.6725,0.8469,-0.2841,-0.7677,
81.566339,0.0955,-1.0830,-0.9316,2.6101,-0.2988,-4.6725,0.8469,-0.2841,-0.7677,
81.567339,-0.0120,-1.0967,-0.8916,2.6101,-0.2988,-4.6725,0.8469,-0.2841,-0.7677,
81.598775,-0.0120,-1.0967,-0.8916,2.6101,-0.2988,-4.6725,0.0234,0.1899,-0.8763,
81.601368,-0.0120,-1.0967,-0.8916,2.2335,-0.2576,-4.5961,0.0234,0.1899,-0.8763,
81.639162,-0.2036,-1.3222,-0.8855,2.2335,-0.2576,-4.5961,0.0234,0.1899,-0.8763,
81.641945,-0.1278,-1.9713,-0.9089,2.2335,-0.2576,-4.5961,0.0234,0.1899,-0.8763,
81.642989,0.2301,-1.5022,0.1528,2.2335,-0.2576,-4.5961,0.0234,0.1899,-0.8763,
81.644249,0.2301,-1.5022,0.1528,2.2335,-0.2576,-4.5961,-0.7393,0.4424,-1.0063,
81.645399,0.2301,-1.5022,0.1528,-0.7610,-5.2239,-5.2273,-0.7393,0.4424,-1.0063,
81.678275,0.2301,-1.5022,0.1528,-0.7610,-5.2239,-5.2273,0.6956,0.4850,-0.5610,
81.680922,0.2301,-1.5022,0.1528,-4.5247,3.9575,6.3013,0.6956,0.4850,-0.5610,
81.717851,0.2301,-1.5022,0.1528,-4.5247,3.9575,6.3013,1.2399,0.4551,0.9101,
81.720456,0.2301,-1.5022,0.1528,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.721974,-0.6113,0.0344,0.6739,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.723244,-1.0552,-0.1217,0.1252,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.724217,-0.5764,-0.8590,-0.4789,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.725369,-0.2094,-1.5780,-0.0111,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.726512,0.1289,-1.5000,0.3090,-4.1749,4.0243,5.7555,1.2399,0.4551,0.9101,
81.758125,0.1289,-1.5000,0.3090,-4.1749,4.0243,5.7555,0.9758,0.6884,0.8654,
81.761262,0.1289,-1.5000,0.3090,-1.3548,-3.5112,1.6853,0.9758,0.6884,0.8654,
81.798124,0.1289,-1.5000,0.3090,-1.3548,-3.5112,1.6853,0.7883,-0.2671,0.3008,
81.800868,0.1289,-1.5000,0.3090,1.5204,0.6490,0.1213,0.7883,-0.2671,0.3008,
81.802538,0.2066,-0.9958,0.0131,1.5204,0.6490,0.1213,0.7883,-0.2671,0.3008,
81.803695,0.1153,-0.7884,-0.3494,1.5204,0.6490,0.1213,0.7883,-0.2671,0.3008,
81.804812,-0.1315,-0.8932,-0.2302,1.5204,0.6490,0.1213,0.7883,-0.2671,0.3008,
81.806140,-0.0885,-1.0342,0.0253,1.5204,0.6490,0.1213,0.7883,-0.2671,0.3008,
81.836691,-0.0885,-1.0342,0.0253,1.6062,0.6774,-0.1388,0.7883,-0.2671,0.3008,
81.839266,-0.0885,-1.0342,0.0253,1.6062,0.6774,-0.1388,0.6977,-0.0583,0.2912,
81.876506,-0.0885,-1.0342,0.0253,1.6062,0.6774,-0.1388,1.0546,-0.0775,-0.0412,
81.879569,-0.0885,-1.0342,0.0253,1.1426,-0.6584,1.8774,1.0546,-0.0775,-0.0412,
81.881160,0.0337,-1.0637,0.0959,1.1426,-0.6584,1.8774,1.0546,-0.0775,-0.0412,
81.882063,0.1126,-1.0117,0.0610,1.1426,-0.6584,1.8774,1.0546,-0.0775,-0.0412,
81.883032,0.0659,-0.9653,0.0192,1.1426,-0.6584,1.8774,1.0546,-0.0775,-0.0412,
81.884224,-0.0355,-0.9115,-0.0795,1.1426,-0.6584,1.8774,1.0546,-0.0775,-0.0412,
81.915794,-0.0355,-0.9115,-0.0795,1.1426,-0.6584,1.8774,1.2101,-0.0796,-0.1861,
81.918215,-0.0355,-0.9115,-0.0795,1.0578,-0.5912,1.3941,1.2101,-0.0796,-0.1861,
81.955886,-0.1215,-0.8973,-0.1909,1.0578,-0.5912,1.3941,1.2101,-0.0796,-0.1861,
81.958289,-0.1527,-0.9223,-0.2405,1.0578,-0.5912,1.3941,1.2101,-0.0796,-0.1861,
81.959732,-0.1127,-0.9423,-0.2002,1.0578,-0.5912,1.3941,1.2101,-0.0796,-0.1861,
81.960726,-0.1127,-0.9423,-0.2002,1.0578,-0.5912,1.3941,0.9342,0.0525,0.0057,
81.961985,-0.1127,-0.9423,-0.2002,0.5633,0.5186,-0.3684,0.9342,0.0525,0.0057,
81.995386,-0.1127,-0.9423,-0.2002,0.5633,0.5186,-0.3684,0.7819,0.0823,0.1271,
81.997986,-0.1127,-0.9423,-0.2002,-0.1082,0.3626,-1.5854,0.7819,0.0823,0.1271,
82.035156,-0.1127,-0.9423,-0.2002,-0.1082,0.3626,-1.5854,0.9246,0.2197,0.0621,
82.037382,-0.1127,-0.9423,-0.2002,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
82.038837,-0.0462,-0.9570,-0.1012,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
82.039986,-0.0057,-0.9640,-0.0316,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
82.040819,-0.0279,-0.9157,-0.0551,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
82.041652,-0.0790,-0.8477,-0.1093,-0.0832,0.3548,-1.8961,0.9246,0.2197,0.0621,
