
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
1.376735,0.8432,0.0072,0.5662,5.2456,0.1252,-3.7820,-2.2188,-0.2997,2.9228,
1.384685,0.9971,0.0442,0.6544,5.2456,0.1252,-3.7820,-2.2188,-0.2997,2.9228,
1.387219,0.9971,0.0442,0.6544,6.5006,1.0148,-2.8138,-2.2188,-0.2997,2.9228,
1.389633,0.9971,0.0442,0.6544,6.5006,1.0148,-2.8138,-2.5041,-0.2331,2.9100,
1.396894,0.9971,0.0442,0.6544,6.5006,1.0148,-2.8138,-2.6147,-0.2405,2.8477,
1.405128,1.1904,0.0559,0.8105,6.5006,1.0148,-2.8138,-2.6147,-0.2405,2.8477,
1.407856,1.1904,0.0559,0.8105,8.1912,1.7361,-1.1505,-2.6147,-0.2405,2.8477,
1.410041,1.1904,0.0559,0.8105,8.1912,1.7361,-1.1505,-2.5377,-0.3425,2.7371,
1.416905,1.1904,0.0559,0.8105,8.1912,1.7361,-1.1505,-2.3331,-0.5178,2.5734,
1.425551,1.2142,0.0281,0.7839,8.1912,1.7361,-1.1505,-2.3331,-0.5178,2.5734,
1.427692,1.2142,0.0281,0.7839,8.2141,2.0150,-1.2381,-2.3331,-0.5178,2.5734,
1.429789,1.2142,0.0281,0.7839,8.2141,2.0150,-1.2381,-2.0832,-0.7304,2.3694,
1.436671,1.2142,0.0281,0.7839,8.2141,2.0150,-1.2381,-1.7149,-0.7658,2.0573,
1.444604,1.0254,-0.0302,0.7523,8.2141,2.0150,-1.2381,-1.7149,-0.7658,2.0573,
1.446954,1.0254,-0.0302,0.7523,6.1184,1.8606,-1.3492,-1.7149,-0.7658,2.0573,
1.448832,1.0254,-0.0302,0.7523,6.1184,1.8606,-1.3492,-1.6000,-0.6436,2.0084,
1.458217,1.0254,-0.0302,0.7523,6.1184,1.8606,-1.3492,-1.4809,-0.5496,1.9907,
1.464510,1.0442,-0.1438,0.7774,6.1184,1.8606,-1.3492,-1.4809,-0.5496,1.9907,
1.466526,1.0442,-0.1438,0.7774,6.1049,1.0885,-0.9194,-1.4809,-0.5496,1.9907,
1.468321,1.0442,-0.1438,0.7774,6.1049,1.0885,-0.9194,-1.3343,-0.4922,1.9852,
1.476636,1.0442,-0.1438,0.7774,6.1049,1.0885,-0.9194,-1.1529,-0.5264,1.9693,
1.485312,1.2444,-0.2775,0.6842,6.1049,1.0885,-0.9194,-1.1529,-0.5264,1.9693,
1.488011,1.2444,-0.2775,0.6842,7.8954,0.0803,-1.6523,-1.1529,-0.5264,1.9693,
1.490200,1.2444,-0.2775,0.6842,7.8954,0.0803,-1.6523,-0.9519,-0.6901,1.9540,
1.496930,1.2444,-0.2775,0.6842,7.8954,0.0803,-1.6523,-0.7650,-0.9460,1.9675,
1.504744,1.2699,-0.2018,0.6445,7.8954,0.0803,-1.6523,-0.7650,-0.9460,1.9675,
1.507621,1.2699,-0.2018,0.6445,7.9338,1.0627,-1.8435,-0.7650,-0.9460,1.9675,
1.509845,1.2699,-0.2018,0.6445,7.9338,1.0627,-1.8435,-0.6080,-1.2570,2.0151,
1.516900,1.2699,-0.2018,0.6445,7.9338,1.0627,-1.8435,-0.4742,-1.6442,2.1049,
1.525345,1.2207,-0.1316,0.6211,7.9338,1.0627,-1.8435,-0.4742,-1.6442,2.1049,
1.527911,1.2207,-0.1316,0.6211,7.1622,1.9473,-1.8280,-0.4742,-1.6442,2.1049,
1.529935,1.2207,-0.1316,0.6211,7.1622,1.9473,-1.8280,-0.3539,-2.0211,2.2533,
1.536783,1.2207,-0.1316,0.6211,7.1622,1.9473,-1.8280,-0.2622,-2.3364,2.3804,
1.544691,1.3120,-0.1070,0.5250,7.1622,1.9473,-1.8280,-0.2622,-2.3364,2.3804,
1.547122,1.3120,-0.1070,0.5250,7.6923,2.3741,-2.4555,-0.2622,-2.3364,2.3804,
1.548754,1.3120,-0.1070,0.5250,7.6923,2.3741,-2.4555,-0.2134,-2.5960,2.3975,
1.558249,1.3120,-0.1070,0.5250,7.6923,2.3741,-2.4555,-0.2054,-2.8122,2.3089,
1.564530,1.2417,-0.0982,0.4374,7.6923,2.3741,-2.4555,-0.2054,-2.8122,2.3089,
1.566538,1.2417,-0.0982,0.4374,6.5932,2.6433,-2.9302,-0.2054,-2.8122,2.3089,
1.568191,1.2417,-0.0982,0.4374,6.5932,2.6433,-2.9302,-0.2335,-3.0144,2.1819,
1.576897,1.2417,-0.0982,0.4374,6.5932,2.6433,-2.9302,-0.3050,-3.1604,2.0566,
1.584746,1.1872,-0.1211,0.3770,6.5932,2.6433,-2.9302,-0.3050,-3.1604,2.0566,
1.587158,1.1872,-0.1211,0.3770,5.6226,2.5956,-3.0676,-0.3050,-3.1604,2.0566,
1.589440,1.1872,-0.1211,0.3770,5.6226,2.5956,-3.0676,-0.4247,-3.2698,1.9131,
1.597069,1.1872,-0.1211,0.3770,5.6226,2.5956,-3.0676,-0.5634,-3.2985,1.7610,
1.604906,1.1046,-0.1750,0.3512,5.6226,2.5956,-3.0676,-0.5634,-3.2985,1.7610,
1.608396,1.1046,-0.1750,0.3512,4.3833,2.2516,-2.7980,-0.5634,-3.2985,1.7610,
1.611931,1.1046,-0.1750,0.3512,4.3833,2.2516,-2.7980,-0.6807,-3.2582,1.6095,
1.617639,1.1046,-0.1750,0.3512,4.3833,2.2516,-2.7980,-0.7858,-3.0798,1.2387,
1.626080,1.0649,-0.1450,0.1704,4.3833,2.2516,-2.7980,-0.7858,-3.0798,1.2387,
1.627682,1.0649,-0.1450,0.1704,3.5960,2.7105,-4.0143,-0.7858,-3.0798,1.2387,
1.629302,1.0649,-0.1450,0.1704,3.5960,2.7105,-4.0143,-1.0832,-3.0138,1.0194,
1.636543,1.0649,-0.1450,0.1704,3.5960,2.7105,-4.0143,-1.3062,-3.0175,0.8099,
1.644515,1.1178,-0.2951,-0.0258,3.5960,2.7105,-4.0143,-1.3062,-3.0175,0.8099,
1.646538,1.1178,-0.2951,-0.0258,3.7367,1.3965,-5.3201,-1.3062,-3.0175,0.8099,
1.647943,1.1178,-0.2951,-0.0258,3.7367,1.3965,-5.3201,-1.6098,-3.0303,0.6480,
1.658275,1.1178,-0.2951,-0.0258,3.7367,1.3965,-5.3201,-1.9934,-2.9869,0.5478,
1.664407,1.0934,-0.6053,0.0309,3.7367,1.3965,-5.3201,-1.9934,-2.9869,0.5478,
1.666017,1.0934,-0.6053,0.0309,3.1622,-1.4543,-4.0647,-1.9934,-2.9869,0.5478,
1.667110,1.0934,-0.6053,0.0309,3.1622,-1.4543,-4.0647,-2.4076,-2.9173,0.4537,
1.676593,1.0934,-0.6053,0.0309,3.1622,-1.4543,-4.0647,-2.7723,-2.7609,0.3438,
1.684127,1.2267,-0.7438,0.2277,3.1622,-1.4543,-4.0647,-2.7723,-2.7609,0.3438,
1.686142,1.2267,-0.7438,0.2277,4.2104,-2.5950,-1.3914,-2.7723,-2.7609,0.3438,
1.687340,1.2267,-0.7438,0.2277,4.2104,-2.5950,-1.3914,-3.0490,-2.4848,0.2283,
1.696169,1.2267,-0.7438,0.2277,4.2104,-2.5950,-1.3914,-3.2408,-2.3174,0.1703,
1.704105,1.3557,-0.6991,0.3557,4.2104,-2.5950,-1.3914,-3.2408,-2.3174,0.1703,
1.705369,1.3557,-0.6991,0.3557,5.2914,-1.9673,0.5849,-3.2408,-2.3174,0.1703,
1.706644,1.3557,-0.6991,0.3557,5.2914,-1.9673,0.5849,-3.3349,-2.3926,0.2491,
1.716061,1.3557,-0.6991,0.3557,5.2914,-1.9673,0.5849,-3.2970,-2.1012,0.2332,
1.724018,1.4117,-0.5452,0.2762,5.2914,-1.9673,0.5849,-3.2970,-2.1012,0.2332,
1.725380,1.4117,-0.5452,0.2762,5.7107,-0.3079,0.5115,-3.2970,-2.1012,0.2332,
1.726653,1.4117,-0.5452,0.2762,5.7107,-0.3079,0.5115,-3.2891,-2.0034,0.1349,
1.736581,1.4117,-0.5452,0.2762,5.7107,-0.3079,0.5115,-3.3001,-1.9955,-0.0105,
1.743856,1.4155,-0.4994,0.2398,5.7107,-0.3079,0.5115,-3.3001,-1.9955,-0.0105,
1.745102,1.4155,-0.4994,0.2398,5.6501,0.2247,0.8098,-3.3001,-1.9955,-0.0105,
1.746196,1.4155,-0.4994,0.2398,5.6501,0.2247,0.8098,-3.2769,-2.0028,-0.1150,
1.757202,1.4155,-0.4994,0.2398,5.6501,0.2247,0.8098,-3.2158,-2.0389,-0.1889,
1.763883,1.3335,-0.6871,0.2218,5.6501,0.2247,0.8098,-3.2158,-2.0389,-0.1889,
1.765149,1.3335,-0.6871,0.2218,4.7665,-1.5905,1.2848,-3.2158,-2.0389,-0.1889,
1.766053,1.3335,-0.6871,0.2218,4.7665,-1.5905,1.2848,-3.1132,-2.0877,-0.2146,
1.776119,1.3335,-0.6871,0.2218,4.7665,-1.5905,1.2848,-3.0227,-2.1745,-0.1907,
1.783861,0.9303,-0.7393,0.1456,4.7665,-1.5905,1.2848,-3.0227,-2.1745,-0.1907,
1.784781,0.9303,-0.7393,0.1456,0.7548,-2.1292,1.1588,-3.0227,-2.1745,-0.1907,
1.786042,0.9303,-0.7393,0.1456,0.7548,-2.1292,1.1588,-3.0496,-2.3193,-0.1309,
1.796912,0.9303,-0.7393,0.1456,0.7548,-2.1292,1.1588,-3.2097,-2.2362,-0.0771,
1.804511,0.8137,-0.5040,0.1418,0.7548,-2.1292,1.1588,-3.2097,-2.2362,-0.0771,
1.807720,0.8137,-0.5040,0.1418,-0.4108,0.1343,1.7440,-3.2097,-2.2362,-0.0771,
1.809400,0.8137,-0.5040,0.1418,-0.4108,0.1343,1.7440,-3.6525,-1.7792,-0.1199,
1.816736,0.8137,-0.5040,0.1418,-0.4108,0.1343,1.7440,-3.8792,-2.4811,0.0530,
1.825150,-0.0040,-0.3976,0.8163,-0.4108,0.1343,1.7440,-3.8792,-2.4811,0.0530,
1.827252,-0.0040,-0.3976,0.8163,-8.4039,1.1422,8.9048,-3.8792,-2.4811,0.0530,
1.829048,-0.0040,-0.3976,0.8163,-8.4039,1.1422,8.9048,-3.7277,-1.7591,0.5502,
1.836443,-0.0040,-0.3976,0.8163,-8.4039,1.1422,8.9048,-3.2005,-0.5013,0.7879,
1.844643,0.4110,-0.4694,0.7911,-8.4039,1.1422,8.9048,-3.2005,-0.5013,0.7879,
1.848392,0.4110,-0.4694,0.7911,-4.2555,0.5114,8.9435,-3.2005,-0.5013,0.7879,
1.850383,0.4110,-0.4694,0.7911,-4.2555,0.5114,8.9435,-2.6306,-0.1281,0.8435,
1.859591,0.4110,-0.4694,0.7911,-4.2555,0.5114,8.9435,-2.0118,-0.1134,1.0310,
1.864702,0.6943,-0.4400,0.6321,-4.2555,0.5114,8.9435,-2.0118,-0.1134,1.0310,
1.866997,0.6943,-0.4400,0.6321,-1.3999,0.9281,7.3792,-2.0118,-0.1134,1.0310,
1.868978,0.6943,-0.4400,0.6321,-1.3999,0.9281,7.3792,-1.3532,-0.0389,1.1397,
1.876993,0.6943,-0.4400,0.6321,-1.3999,0.9281,7.3792,-0.7247,0.2164,1.0536,
1.884760,0.9616,-0.3615,0.3237,-1.3999,0.9281,7.3792,-0.7247,0.2164,1.0536,
1.887539,0.9616,-0.3615,0.3237,1.3000,1.8511,4.2164,-0.7247,0.2164,1.0536,
1.889609,0.9616,-0.3615,0.3237,1.3000,1.8511,4.2164,-0.1663,0.5200,0.8105,
1.896972,0.9616,-0.3615,0.3237,1.3000,1.8511,4.2164,0.2979,0.7363,0.4562,
1.904799,0.7939,-0.3588,0.0139,1.3000,1.8511,4.2164,0.2979,0.7363,0.4562,
1.907596,0.7939,-0.3588,0.0139,-0.3195,1.9613,0.8910,0.2979,0.7363,0.4562,
1.909862,0.7939,-0.3588,0.0139,-0.3195,1.9613,0.8910,0.6412,0.8487,0.1275,
1.916965,0.7939,-0.3588,0.0139,-0.3195,1.9613,0.8910,0.8373,0.8261,-0.0282,
1.926022,0.4587,-0.2910,0.0089,-0.3195,1.9613,0.8910,0.8373,0.8261,-0.0282,
1.928308,0.4587,-0.2910,0.0089,-3.6318,2.6227,0.4834,0.8373,0.8261,-0.0282,
1.930732,0.4587,-0.2910,0.0089,-3.6318,2.6227,0.4834,0.9485,0.9483,0.0017,
1.936815,0.4587,-0.2910,0.0089,-3.6318,2.6227,0.4834,1.1317,1.2012,0.1495,
1.944921,0.5802,-0.2481,-0.0198,-3.6318,2.6227,0.4834,1.1317,1.2012,0.1495,
1.948086,0.5802,-0.2481,-0.0198,-2.4603,3.0280,-0.1824,1.1317,1.2012,0.1495,
1.950168,0.5802,-0.2481,-0.0198,-2.4603,3.0280,-0.1824,1.4054,1.4418,0.2711,
1.959645,0.5802,-0.2481,-0.0198,-2.4603,3.0280,-0.1824,1.6895,1.7320,0.3212,
1.964924,0.8344,-0.4545,-0.3092,-2.4603,3.0280,-0.1824,1.6895,1.7320,0.3212,
1.967721,0.8344,-0.4545,-0.3092,0.0557,1.0258,-3.4492,1.6895,1.7320,0.3212,
1.969682,0.8344,-0.4545,-0.3092,0.0557,1.0258,-3.4492,1.8410,2.1217,0.3896,
1.976655,0.8344,-0.4545,-0.3092,0.0557,1.0258,-3.4492,1.7793,2.4962,0.4873,
1.984616,1.2770,-0.5126,-0.7751,0.0557,1.0258,-3.4492,1.7793,2.4962,0.4873,
1.986536,1.2770,-0.5126,-0.7751,4.4319,0.4601,-8.4774,1.7793,2.4962,0.4873,
1.988256,1.2770,-0.5126,-0.7751,4.4319,0.4601,-8.4774,0.7872,3.0441,0.2521,
1.997427,1.2770,-0.5126,-0.7751,4.4319,0.4601,-8.4774,0.1678,2.8413,-0.1694,
2.004762,1.5549,-0.3518,-0.6215,4.4319,0.4601,-8.4774,0.1678,2.8413,-0.1694,
2.007554,1.5549,-0.3518,-0.6215,7.1587,1.9681,-7.3424,0.1678,2.8413,-0.1694,
2.009527,1.5549,-0.3518,-0.6215,7.1587,1.9681,-7.3424,-0.2060,2.5921,-0.5212,
2.016690,1.5549,-0.3518,-0.6215,7.1587,1.9681,-7.3424,-0.3331,2.2512,-0.6739,
2.026359,1.1607,-0.4578,-0.2388,7.1587,1.9681,-7.3424,-0.3331,2.2512,-0.6739,
2.028442,1.1607,-0.4578,-0.2388,3.2343,0.7837,-3.7979,-0.3331,2.2512,-0.6739,
2.030401,1.1607,-0.4578,-0.2388,3.2343,0.7837,-3.7979,-0.3343,1.8615,-0.6953,
2.036678,1.1607,-0.4578,-0.2388,3.2343,0.7837,-3.7979,-0.3136,1.5622,-0.6257,
2.044637,1.0851,-0.5002,-0.2307,3.2343,0.7837,-3.7979,-0.3136,1.5622,-0.6257,
2.046685,1.0851,-0.5002,-0.2307,2.4192,0.2253,-3.8103,-0.3136,1.5622,-0.6257,
2.048583,1.0851,-0.5002,-0.2307,2.4192,0.2253,-3.8103,-0.3398,1.3166,-0.5530,
2.059230,1.0851,-0.5002,-0.2307,2.4192,0.2253,-3.8103,-0.4272,1.0784,-0.6049,
2.064507,1.0556,-0.6146,-0.2223,2.4192,0.2253,-3.8103,-0.4272,1.0784,-0.6049,
2.066596,1.0556,-0.6146,-0.2223,2.0640,-1.0065,-3.7369,-0.4272,1.0784,-0.6049,
2.068661,1.0556,-0.6146,-0.2223,2.0640,-1.0065,-3.7369,-0.5255,0.8902,-0.7717,
2.076968,1.0556,-0.6146,-0.2223,2.0640,-1.0065,-3.7369,-0.5915,0.7980,-0.9238,
2.084831,0.8072,-0.8332,-0.3342,2.0640,-1.0065,-3.7369,-0.5915,0.7980,-0.9238,
2.087135,0.8072,-0.8332,-0.3342,-0.4506,-3.2614,-4.7632,-0.5915,0.7980,-0.9238,
2.089238,0.8072,-0.8332,-0.3342,-0.4506,-3.2614,-4.7632,-0.7283,0.7424,-0.9598,
2.097598,0.8072,-0.8332,-0.3342,-0.4506,-3.2614,-4.7632,-0.9825,0.6709,-0.8291,
2.104804,0.8165,-0.8804,-0.2927,-0.4506,-3.2614,-4.7632,-0.9825,0.6709,-0.8291,
2.108009,0.8165,-0.8804,-0.2927,-0.4266,-3.8050,-4.2401,-0.9825,0.6709,-0.8291,
2.110079,0.8165,-0.8804,-0.2927,-0.4266,-3.8050,-4.2401,-1.2977,0.6538,-0.6073,
2.116988,0.8165,-0.8804,-0.2927,-0.4266,-3.8050,-4.2401,-1.5463,0.6447,-0.3996,
2.126932,1.0720,-0.8885,-0.1306,-0.4266,-3.8050,-4.2401,-1.5463,0.6447,-0.3996,
2.129358,1.0720,-0.8885,-0.1306,2.0557,-3.8822,-2.4965,-1.5463,0.6447,-0.3996,
2.131646,1.0720,-0.8885,-0.1306,2.0557,-3.8822,-2.4965,-1.6318,0.6092,-0.2549,
2.136863,1.0720,-0.8885,-0.1306,2.0557,-3.8822,-2.4965,-1.5726,0.5133,-0.1694,
2.144968,1.1799,-0.9052,-0.2000,2.0557,-3.8822,-2.4965,-1.5726,0.5133,-0.1694,
2.148490,1.1799,-0.9052,-0.2000,3.1182,-3.9950,-3.0029,-1.5726,0.5133,-0.1694,
2.150486,1.1799,-0.9052,-0.2000,3.1182,-3.9950,-3.0029,-1.4638,0.3221,-0.1107,
2.159842,1.1799,-0.9052,-0.2000,3.1182,-3.9950,-3.0029,-1.3838,0.0442,-0.0563,
2.165062,1.1757,-1.0065,-0.3629,3.1182,-3.9950,-3.0029,-1.3838,0.0442,-0.0563,
2.167831,1.1757,-1.0065,-0.3629,3.0912,-4.9232,-4.3797,-1.3838,0.0442,-0.0563,
2.169819,1.1757,-1.0065,-0.3629,3.0912,-4.9232,-4.3797,-1.3557,-0.2393,0.0848,
2.176757,1.1757,-1.0065,-0.3629,3.0912,-4.9232,-4.3797,-1.6483,-0.7163,0.1416,
2.184718,1.0114,-1.0659,-0.4732,3.0912,-4.9232,-4.3797,-1.6483,-0.7163,0.1416,
2.186988,1.0114,-1.0659,-0.4732,1.5068,-5.4197,-5.1472,-1.6483,-0.7163,0.1416,
2.189172,1.0114,-1.0659,-0.4732,1.5068,-5.4197,-5.1472,-1.9269,-0.8666,0.1813,
2.196922,1.0114,-1.0659,-0.4732,1.5068,-5.4197,-5.1472,-2.1688,-0.8629,0.1959,
2.204735,0.8369,-1.0630,-0.3269,1.5068,-5.4197,-5.1472,-2.1688,-0.8629,0.1959,
2.207547,0.8369,-1.0630,-0.3269,-0.1532,-5.2823,-3.2743,-2.1688,-0.8629,0.1959,
2.209887,0.8369,-1.0630,-0.3269,-0.1532,-5.2823,-3.2743,-2.3184,-0.7652,0.1648,
2.216852,0.8369,-1.0630,-0.3269,-0.1532,-5.2823,-3.2743,-2.3710,-0.6693,0.1263,
2.226826,0.6838,-1.0021,-0.1834,-0.1532,-5.2823,-3.2743,-2.3710,-0.6693,0.1263,
2.229277,0.6838,-1.0021,-0.1834,-1.5821,-4.5844,-1.4341,-2.3710,-0.6693,0.1263,
2.231641,0.6838,-1.0021,-0.1834,-1.5821,-4.5844,-1.4341,-2.3545,-0.5276,0.1318,
2.237054,0.6838,-1.0021,-0.1834,-1.5821,-4.5844,-1.4341,-2.3471,-0.3816,0.1678,
2.244779,0.7195,-0.6869,-0.0198,-1.5821,-4.5844,-1.4341,-2.3471,-0.3816,0.1678,
2.247243,0.7195,-0.6869,-0.0198,-1.1606,-1.4195,0.5314,-2.3471,-0.3816,0.1678,
2.249341,0.7195,-0.6869,-0.0198,-1.1606,-1.4195,0.5314,-2.3661,-0.2417,0.0872,
2.259927,0.7195,-0.6869,-0.0198,-1.1606,-1.4195,0.5314,-2.2653,0.1670,-0.2384,
2.264917,0.4803,-0.5530,-0.2904,-1.1606,-1.4195,0.5314,-2.2653,0.1670,-0.2384,
2.267028,0.4803,-0.5530,-0.2904,-3.4580,-0.0844,-1.8244,-2.2653,0.1670,-0.2384,
2.269067,0.4803,-0.5530,-0.2904,-3.4580,-0.0844,-1.8244,-2.2292,0.4364,-0.6153,
2.276899,0.4803,-0.5530,-0.2904,-3.4580,-0.0844,-1.8244,-3.5408,0.2812,-0.6788,
2.284661,0.3094,-0.6146,0.5668,-3.4580,-0.0844,-1.8244,-3.5408,0.2812,-0.6788,
2.286867,0.3094,-0.6146,0.5668,-5.1490,-0.7555,6.7770,-3.5408,0.2812,-0.6788,
2.290447,0.3094,-0.6146,0.5668,-5.1490,-0.7555,6.7770,-4.3550,1.1657,-0.5145,
2.297006,0.3094,-0.6146,0.5668,-5.1490,-0.7555,6.7770,-4.3636,1.3905,-0.4296,
2.304664,0.6489,-0.8861,0.9962,-5.1490,-0.7555,6.7770,-4.3636,1.3905,-0.4296,
2.307381,0.6489,-0.8861,0.9962,-1.8556,-3.4896,11.0704,-4.3636,1.3905,-0.4296,
2.309709,0.6489,-0.8861,0.9962,-1.8556,-3.4896,11.0704,-3.6202,0.8682,-0.2921,
2.316802,0.6489,-0.8861,0.9962,-1.8556,-3.4896,11.0704,-2.1749,-0.1183,-0.0728,
2.326687,0.7781,-0.6368,0.6651,-1.8556,-3.4896,11.0704,-2.1749,-0.1183,-0.0728,
2.329050,0.7781,-0.6368,0.6651,-0.5867,-1.0526,7.8657,-2.1749,-0.1183,-0.0728,
2.331002,0.7781,-0.6368,0.6651,-0.5867,-1.0526,7.8657,-0.7485,-0.9650,0.2992,
2.336639,0.7781,-0.6368,0.6651,-0.5867,-1.0526,7.8657,0.1037,-1.4335,0.5741,
2.344618,1.1401,-0.4301,0.0503,-0.5867,-1.0526,7.8657,0.1037,-1.4335,0.5741,
2.347832,1.1401,-0.4301,0.0503,3.0437,1.0859,1.9052,0.1037,-1.4335,0.5741,
2.349514,1.1401,-0.4301,0.0503,3.0437,1.0859,1.9052,0.4769,-1.3962,0.5698,
2.356787,1.1401,-0.4301,0.0503,3.0437,1.0859,1.9052,0.3419,-0.8623,0.0933,
2.364656,1.1875,-0.3575,-0.3957,3.0437,1.0859,1.9052,0.3419,-0.8623,0.0933,
2.366927,1.1875,-0.3575,-0.3957,3.5597,1.8638,-2.4229,0.3419,-0.8623,0.0933,
2.368581,1.1875,-0.3575,-0.3957,3.5597,1.8638,-2.4229,0.1586,-0.6882,-0.2066,
2.376689,1.1875,-0.3575,-0.3957,3.5597,1.8638,-2.4229,-0.0301,-0.5752,-0.2854,
2.384501,0.9053,-0.5275,-0.6485,3.5597,1.8638,-2.4229,-0.0301,-0.5752,-0.2854,
2.386423,0.9053,-0.5275,-0.6485,0.7830,0.1576,-4.8157,-0.0301,-0.5752,-0.2854,
2.388154,0.9053,-0.5275,-0.6485,0.7830,0.1576,-4.8157,-0.4217,-0.5459,-0.1535,
2.396746,0.9053,-0.5275,-0.6485,0.7830,0.1576,-4.8157,-1.0967,-1.3865,0.0377,
2.404442,1.1253,-0.0353,-0.2899,0.7830,0.1576,-4.8157,-1.0967,-1.3865,0.0377,
2.406935,1.1253,-0.0353,-0.2899,2.9266,4.8915,-1.0768,-1.0967,-1.3865,0.0377,
2.408923,1.1253,-0.0353,-0.2899,2.9266,4.8915,-1.0768,-1.7057,-1.2997,-0.0203,
2.416806,1.1253,-0.0353,-0.2899,2.9266,4.8915,-1.0768,-1.8010,-0.4683,-0.3398,
2.426816,0.4505,-0.2586,0.7076,2.9266,4.8915,-1.0768,-1.8010,-0.4683,-0.3398,
2.428753,0.4505,-0.2586,0.7076,-3.7214,2.5721,8.9086,-1.8010,-0.4683,-0.3398,
2.430675,0.4505,-0.2586,0.7076,-3.7214,2.5721,8.9086,-1.0380,-0.2557,-0.1700,
2.436856,0.4505,-0.2586,0.7076,-3.7214,2.5721,8.9086,-0.2146,-0.2399,0.2375,
2.444798,0.6651,-0.1948,-0.1295,-3.7214,2.5721,8.9086,-0.2146,-0.2399,0.2375,
2.446917,0.6651,-0.1948,-0.1295,-1.6553,3.1323,0.7176,-0.2146,-0.2399,0.2375,
2.449254,0.6651,-0.1948,-0.1295,-1.6553,3.1323,0.7176,0.0859,-0.1696,0.4507,
2.457100,0.6651,-0.1948,-0.1295,-1.6553,3.1323,0.7176,-0.0936,0.0869,0.4189,
2.465195,0.5818,-0.4718,-0.2933,-1.6553,3.1323,0.7176,-0.0936,0.0869,0.4189,
2.467969,0.5818,-0.4718,-0.2933,-2.4518,0.4649,-0.9247,-0.0936,0.0869,0.4189,
2.470010,0.5818,-0.4718,-0.2933,-2.4518,0.4649,-0.9247,-0.3563,0.4571,0.3047,
2.477792,0.5818,-0.4718,-0.2933,-2.4518,0.4649,-0.9247,-0.5023,0.5549,0.3108,
2.484763,0.3330,-0.3283,-0.4157,-2.4518,0.4649,-0.9247,-0.5023,0.5549,0.3108,
2.487649,0.3330,-0.3283,-0.4157,-4.8807,1.8990,-2.1596,-0.5023,0.5549,0.3108,
2.489932,0.3330,-0.3283,-0.4157,-4.8807,1.8990,-2.1596,-0.5286,0.3478,0.3560,
2.497056,0.3330,-0.3283,-0.4157,-4.8807,1.8990,-2.1596,-0.5524,0.1077,0.5179,
2.504755,0.2753,-0.3368,-0.5933,-4.8807,1.8990,-2.1596,-0.5524,0.1077,0.5179,
2.508077,0.2753,-0.3368,-0.5933,-5.3910,1.8638,-3.7982,-0.5524,0.1077,0.5179,
2.510235,0.2753,-0.3368,-0.5933,-5.3910,1.8638,-3.7982,-0.7100,0.0051,0.7506,
2.516777,0.2753,-0.3368,-0.5933,-5.3910,1.8638,-3.7982,-0.9531,0.0198,0.8923,
2.526641,0.7359,-0.2802,-0.4939,-5.3910,1.8638,-3.7982,-0.9531,0.0198,0.8923,
2.528605,0.7359,-0.2802,-0.4939,-0.7873,2.4851,-2.6431,-0.9531,0.0198,0.8923,
2.530693,0.7359,-0.2802,-0.4939,-0.7873,2.4851,-2.6431,-1.1327,-0.0004,0.9070,
2.536639,0.7359,-0.2802,-0.4939,-0.7873,2.4851,-2.6431,-1.1663,-0.2044,0.5545,
2.544595,1.0224,-0.2314,-0.1725,-0.7873,2.4851,-2.6431,-1.1663,-0.2044,0.5545,
2.546812,1.0224,-0.2314,-0.1725,2.0758,2.9659,0.6927,-1.1663,-0.2044,0.5545,
2.548571,1.0224,-0.2314,-0.1725,2.0758,2.9659,0.6927,-0.8126,-0.3065,0.4067,
2.556992,1.0224,-0.2314,-0.1725,2.0758,2.9659,0.6927,-0.6385,-0.3883,0.3358,
2.564756,0.9610,-0.3252,-0.2051,2.0758,2.9659,0.6927,-0.6385,-0.3883,0.3358,
2.566903,0.9610,-0.3252,-0.2051,1.4920,2.0021,0.5261,-0.6385,-0.3883,0.3358,
2.568543,0.9610,-0.3252,-0.2051,1.4920,2.0021,0.5261,-0.5072,-0.3853,0.2650,
2.577470,0.9610,-0.3252,-0.2051,1.4920,2.0021,0.5261,-0.4351,-0.3327,0.2204,
2.584854,0.8484,-0.4990,-0.4071,1.4920,2.0021,0.5261,-0.4351,-0.3327,0.2204,
2.587162,0.8484,-0.4990,-0.4071,0.4079,0.2635,-1.3242,-0.4351,-0.3327,0.2204,
2.589022,0.8484,-0.4990,-0.4071,0.4079,0.2635,-1.3242,-0.5206,-0.2930,0.2118,
2.596961,0.8484,-0.4990,-0.4071,0.4079,0.2635,-1.3242,-0.6233,-0.2875,0.2570,
2.604897,0.8209,-0.5041,-0.2796,0.4079,0.2635,-1.3242,-0.6233,-0.2875,0.2570,
2.607568,0.8209,-0.5041,-0.2796,0.1642,0.1917,0.0406,-0.6233,-0.2875,0.2570,
2.609710,0.8209,-0.5041,-0.2796,0.1642,0.1917,0.0406,-0.6459,-0.2948,0.3145,
2.617137,0.8209,-0.5041,-0.2796,0.1642,0.1917,0.0406,-0.7106,-0.2619,0.3731,
2.627931,0.8165,-0.5979,-0.2940,0.1642,0.1917,0.0406,-0.7106,-0.2619,0.3731,
2.629900,0.8165,-0.5979,-0.2940,0.1667,-0.7219,0.0149,-0.7106,-0.2619,0.3731,
