
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
75.042227,0.0356,-0.8514,-0.4694,0.5937,0.1938,-1.7509,-0.0171,-0.2043,-0.8444,
75.043417,0.0346,-0.9210,-0.4511,0.5937,0.1938,-1.7509,-0.0171,-0.2043,-0.8444,
75.075397,0.0346,-0.9210,-0.4511,0.5937,0.1938,-1.7509,0.1672,-0.8605,-0.8007,
75.078080,0.0346,-0.9210,-0.4511,0.3751,0.2008,-1.7758,0.1672,-0.8605,-0.8007,
75.114328,0.0346,-0.9210,-0.4511,0.3751,0.2008,-1.7758,-0.2163,0.4967,-0.6686,
75.116909,0.0346,-0.9210,-0.4511,-0.0146,-0.7914,-1.8647,-0.2163,0.4967,-0.6686,
75.118315,0.1231,-1.3950,-0.5036,-0.0146,-0.7914,-1.8647,-0.2163,0.4967,-0.6686,
75.119474,-0.0260,-1.9801,-0.2170,-0.0146,-0.7914,-1.8647,-0.2163,0.4967,-0.6686,
75.120751,-0.4799,-1.5865,-0.2217,-0.0146,-0.7914,-1.8647,-0.2163,0.4967,-0.6686,
75.121893,-0.5837,-0.4268,0.2950,-0.0146,-0.7914,-1.8647,-0.2163,0.4967,-0.6686,
75.154115,-0.5837,-0.4268,0.2950,-0.0146,-0.7914,-1.8647,-0.0554,0.6224,0.2454,
75.156753,-0.5837,-0.4268,0.2950,-4.1116,-3.4313,2.2839,-0.0554,0.6224,0.2454,
75.194847,-0.5837,-0.4268,0.2950,-4.1116,-3.4313,2.2839,0.7297,0.4679,1.4385,
75.197536,-0.5837,-0.4268,0.2950,-4.5944,1.7397,3.4471,0.7297,0.4679,1.4385,
75.198860,-0.8278,-0.4830,0.1067,-4.5944,1.7397,3.4471,0.7297,0.4679,1.4385,
75.200060,-0.4997,-0.8917,0.0634,-4.5944,1.7397,3.4471,0.7297,0.4679,1.4385,
75.201308,-0.0873,-1.0552,0.1477,-4.5944,1.7397,3.4471,0.7297,0.4679,1.4385,
75.202303,0.1172,-1.1145,0.1570,-4.5944,1.7397,3.4471,0.7297,0.4679,1.4385,
75.233422,0.1172,-1.1145,0.1570,-4.5944,1.7397,3.4471,0.6690,0.3529,1.4182,
75.235991,0.1172,-1.1145,0.1570,-4.0129,1.7546,3.1404,0.6690,0.3529,1.4182,
75.272927,0.1172,-1.1145,0.1570,-4.0129,1.7546,3.1404,1.0013,-0.6943,0.4478,
75.276635,0.1172,-1.1145,0.1570,3.6672,-0.1558,2.6829,1.0013,-0.6943,0.4478,
75.278120,0.2951,-0.9457,0.1475,3.6672,-0.1558,2.6829,1.0013,-0.6943,0.4478,
75.279382,0.4746,-0.9745,0.0119,3.6672,-0.1558,2.6829,1.0013,-0.6943,0.4478,
75.280617,0.3725,-1.2103,-0.1745,3.6672,-0.1558,2.6829,1.0013,-0.6943,0.4478,
75.281759,0.1714,-1.1597,-0.3436,3.6672,-0.1558,2.6829,1.0013,-0.6943,0.4478,
75.312407,0.1714,-1.1597,-0.3436,3.6672,-0.1558,2.6829,0.9736,-0.1702,-0.3565,
75.314886,0.1714,-1.1597,-0.3436,3.4802,-0.0881,2.2617,0.9736,-0.1702,-0.3565,
75.348826,-0.0313,-0.9872,-0.3370,3.4802,-0.0881,2.2617,0.9736,-0.1702,-0.3565,
75.352067,-0.1398,-0.9406,-0.2358,3.4802,-0.0881,2.2617,0.9736,-0.1702,-0.3565,
75.353900,-0.1691,-0.9135,-0.2058,3.4802,-0.0881,2.2617,0.9736,-0.1702,-0.3565,
75.354794,-0.1691,-0.9135,-0.2058,3.4802,-0.0881,2.2617,0.4005,0.2229,-0.2585,
75.357055,-0.1691,-0.9135,-0.2058,2.1112,-1.0992,-1.6881,0.4005,0.2229,-0.2585,
75.392492,-0.1691,-0.9135,-0.2058,2.1112,-1.0992,-1.6881,0.2844,-0.0093,0.1037,
75.395138,-0.1691,-0.9135,-0.2058,-0.9232,0.8226,-0.8003,0.2844,-0.0093,0.1037,
75.431818,-0.1691,-0.9135,-0.2058,-0.9232,0.8226,-0.8003,0.6658,0.1547,0.1708,
75.434908,-0.1691,-0.9135,-0.2058,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.436409,-0.1247,-0.9137,-0.1117,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.437648,-0.0467,-0.8988,-0.0162,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.438808,0.0278,-0.9318,0.0006,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.439866,0.0999,-0.9704,0.0190,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.440851,0.1377,-0.9538,-0.0573,-0.8473,0.8282,-1.0401,0.6658,0.1547,0.1708,
75.470950,0.1377,-0.9538,-0.0573,-0.8473,0.8282,-1.0401,0.9374,0.1207,-0.0327,
75.472766,0.1377,-0.9538,-0.0573,0.8041,0.7297,0.4076,0.9374,0.1207,-0.0327,
75.511238,0.1377,-0.9538,-0.0573,0.8041,0.7297,0.4076,0.8394,0.0802,-0.1093,
75.513946,0.1377,-0.9538,-0.0573,1.0947,0.5304,-1.1560,0.8394,0.0802,-0.1093,
75.515288,0.0891,-0.9435,-0.1335,1.0947,0.5304,-1.1560,0.8394,0.0802,-0.1093,
75.516392,-0.0379,-0.9650,-0.1904,1.0947,0.5304,-1.1560,0.8394,0.0802,-0.1093,
75.517963,-0.0966,-0.9760,-0.2456,1.0947,0.5304,-1.1560,0.8394,0.0802,-0.1093,
75.519000,-0.0865,-0.9401,-0.2112,1.0947,0.5304,-1.1560,0.8394,0.0802,-0.1093,
75.550746,-0.0865,-0.9401,-0.2112,1.0947,0.5304,-1.1560,0.6157,-0.0136,0.1037,
75.552837,-0.0865,-0.9401,-0.2112,1.1163,0.5188,-1.3739,0.6157,-0.0136,0.1037,
75.576589,-0.0685,-0.9169,-0.1210,1.1163,0.5188,-1.3739,0.6157,-0.0136,0.1037,
75.579146,-0.0743,-0.9364,-0.0275,1.1163,0.5188,-1.3739,0.6157,-0.0136,0.1037,
75.580488,-0.0572,-0.9599,-0.0038,1.1163,0.5188,-1.3739,0.6157,-0.0136,0.1037,
75.592175,-0.0572,-0.9599,-0.0038,-0.2137,0.5926,-2.2186,0.6157,-0.0136,0.1037,
75.594515,-0.0572,-0.9599,-0.0038,-0.2137,0.5926,-2.2186,0.6104,-0.0530,0.2710,
75.630088,-0.0572,-0.9599,-0.0038,-0.2137,0.5926,-2.2186,0.8234,0.0652,0.2401,
75.632383,-0.0572,-0.9599,-0.0038,0.2176,0.4086,-0.8984,0.8234,0.0652,0.2401,
75.663814,-0.0159,-0.9841,-0.0494,0.2176,0.4086,-0.8984,0.8234,0.0652,0.2401,
75.666088,0.0063,-1.0149,-0.0797,0.2176,0.4086,-0.8984,0.8234,0.0652,0.2401,
75.667834,-0.0421,-1.0735,-0.0714,0.2176,0.4086,-0.8984,0.8234,0.0652,0.2401,
75.669014,-0.0350,-1.2159,-0.0082,0.2176,0.4086,-0.8984,0.8234,0.0652,0.2401,
75.670608,-0.0350,-1.2159,-0.0082,0.2176,0.4086,-0.8984,0.7254,0.0152,0.1410,
75.671601,-0.0350,-1.2159,-0.0082,0.5146,-0.9857,-1.4126,0.7254,0.0152,0.1410,
75.708816,-0.0350,-1.2159,-0.0082,0.5146,-0.9857,-1.4126,0.4687,-0.1904,-0.0050,
75.711532,-0.0350,-1.2159,-0.0082,0.6128,-3.8044,-2.5026,0.4687,-0.1904,-0.0050,
75.748195,-0.0350,-1.2159,-0.0082,0.6128,-3.8044,-2.5026,-0.2653,0.0088,-0.0103,
75.750628,-0.0350,-1.2159,-0.0082,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.752061,-0.0111,-1.4580,0.0326,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.753463,0.0273,-1.4827,-0.0849,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.754471,-0.0509,-1.2406,-0.3964,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.755739,-0.1721,-1.1175,-0.6287,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.756773,-0.1879,-1.2242,-0.5400,0.5989,-3.7305,-2.3587,-0.2653,0.0088,-0.0103,
75.787878,-0.1879,-1.2242,-0.5400,0.5989,-3.7305,-2.3587,-1.9729,0.0354,0.2923,
75.790278,-0.1879,-1.2242,-0.5400,0.7029,-3.6383,-1.5538,-1.9729,0.0354,0.2923,
75.827918,-0.1879,-1.2242,-0.5400,0.7029,-3.6383,-1.5538,-2.6856,0.3348,0.0717,
75.830908,-0.1879,-1.2242,-0.5400,-0.5572,-1.6424,-3.7876,-2.6856,0.3348,0.0717,
75.832285,-0.0699,-1.2218,-0.3128,-0.5572,-1.6424,-3.7876,-2.6856,0.3348,0.0717,
75.833761,0.0293,-1.1104,0.0353,-0.5572,-1.6424,-3.7876,-2.6856,0.3348,0.0717,
75.834600,-0.0294,-0.9672,0.2740,-0.5572,-1.6424,-3.7876,-2.6856,0.3348,0.0717,
75.835773,-0.1962,-0.9333,0.2090,-0.5572,-1.6424,-3.7876,-2.6856,0.3348,0.0717,
75.867156,-0.1962,-0.9333,0.2090,-0.5572,-1.6424,-3.7876,-2.1625,0.9675,-0.1903,
75.869623,-0.1962,-0.9333,0.2090,0.0700,0.0402,3.5668,-2.1625,0.9675,-0.1903,
75.907067,-0.1962,-0.9333,0.2090,0.0700,0.0402,3.5668,-1.7684,0.8962,-0.0987,
75.909589,-0.1962,-0.9333,0.2090,-1.2477,-0.6498,2.8760,-1.7684,0.8962,-0.0987,
75.911067,-0.2422,-1.0329,0.0979,-1.2477,-0.6498,2.8760,-1.7684,0.8962,-0.0987,
75.911928,-0.1777,-1.0718,0.0187,-1.2477,-0.6498,2.8760,-1.7684,0.8962,-0.0987,
75.913062,-0.1503,-1.0737,-0.0121,-1.2477,-0.6498,2.8760,-1.7684,0.8962,-0.0987,
75.914316,-0.0975,-1.0422,-0.0807,-1.2477,-0.6498,2.8760,-1.7684,0.8962,-0.0987,
75.948048,-0.0975,-1.0422,-0.0807,-1.2477,-0.6498,2.8760,-1.5532,0.1483,-0.0966,
75.950475,-0.0975,-1.0422,-0.0807,-1.2782,-0.8085,3.4158,-1.5532,0.1483,-0.0966,
75.975663,0.0190,-0.9562,-0.1306,-1.2782,-0.8085,3.4158,-1.5532,0.1483,-0.0966,
75.978219,0.0705,-0.9391,-0.0753,-1.2782,-0.8085,3.4158,-1.5532,0.1483,-0.0966,
75.979263,0.0918,-0.9394,-0.0238,-1.2782,-0.8085,3.4158,-1.5532,0.1483,-0.0966,
75.985871,0.0918,-0.9394,-0.0238,-1.2782,-0.8085,3.4158,-1.3018,-0.5079,-0.3554,
75.987471,0.0918,-0.9394,-0.0238,0.4844,-0.1818,2.5731,-1.3018,-0.5079,-0.3554,
76.025656,0.0918,-0.9394,-0.0238,0.4844,-0.1818,2.5731,-0.8075,-0.6101,-0.7411,
76.028042,0.0918,-0.9394,-0.0238,0.6743,0.4796,3.1442,-0.8075,-0.6101,-0.7411,
76.063988,0.0549,-0.9152,-0.0770,0.6743,0.4796,3.1442,-0.8075,-0.6101,-0.7411,
76.066308,-0.0362,-0.8460,-0.0832,0.6743,0.4796,3.1442,-0.8075,-0.6101,-0.7411,
76.067880,-0.1117,-0.7542,-0.0380,0.6743,0.4796,3.1442,-0.8075,-0.6101,-0.7411,
76.068737,-0.1515,-0.6824,0.0016,0.6743,0.4796,3.1442,-0.8075,-0.6101,-0.7411,
76.070323,-0.1515,-0.6824,0.0016,0.6743,0.4796,3.1442,-0.2312,-0.6442,-0.7464,
76.071490,-0.1515,-0.6824,0.0016,0.4885,0.4440,3.1699,-0.2312,-0.6442,-0.7464,
76.104669,-0.1515,-0.6824,0.0016,0.4885,0.4440,3.1699,0.4825,-0.3300,-0.3405,
76.107209,-0.1515,-0.6824,0.0016,-1.3992,2.3826,3.4323,0.4825,-0.3300,-0.3405,
76.146890,-0.1879,-0.6802,0.0053,-1.3992,2.3826,3.4323,0.4825,-0.3300,-0.3405,
76.148994,-0.1745,-0.7200,-0.0497,-1.3992,2.3826,3.4323,0.4825,-0.3300,-0.3405,
76.150433,-0.0988,-0.7405,-0.1442,-1.3992,2.3826,3.4323,0.4825,-0.3300,-0.3405,
76.151456,-0.0988,-0.7405,-0.1442,-1.3177,2.4636,3.0372,0.4825,-0.3300,-0.3405,
76.152724,-0.0988,-0.7405,-0.1442,-1.3177,2.4636,3.0372,0.9246,-0.2298,0.0760,
76.184239,-0.0988,-0.7405,-0.1442,-1.3177,2.4636,3.0372,0.9193,-0.5185,0.1879,
76.186851,-0.0988,-0.7405,-0.1442,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.215989,-0.0763,-0.7598,-0.2591,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.218447,-0.0269,-0.7793,-0.3739,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.219583,0.0454,-0.8267,-0.5068,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.221113,0.1004,-0.9450,-0.6641,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.222434,0.1841,-1.0813,-0.8241,-0.8406,2.1945,1.2888,0.9193,-0.5185,0.1879,
76.223744,0.1841,-1.0813,-0.8241,-0.8406,2.1945,1.2888,0.5102,-0.6378,-0.0273,
76.224951,0.1841,-1.0813,-0.8241,0.7337,1.1488,-2.4366,0.5102,-0.6378,-0.0273,
76.264047,0.1841,-1.0813,-0.8241,0.7337,1.1488,-2.4366,-0.1715,-0.3097,-0.4705,
76.266729,0.1841,-1.0813,-0.8241,2.3527,-1.3831,-4.9448,-0.1715,-0.3097,-0.4705,
76.303682,0.1841,-1.0813,-0.8241,2.3527,-1.3831,-4.9448,-0.3931,0.0695,-0.7304,
76.306216,0.1841,-1.0813,-0.8241,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.307811,0.2609,-1.1348,-0.8586,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.308988,0.2259,-1.1133,-0.6741,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.310498,0.0830,-1.0293,-0.5464,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.311501,-0.0184,-0.9174,-0.5361,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.312460,0.0092,-0.8370,-0.4569,2.0364,-1.4027,-4.7178,-0.3931,0.0695,-0.7304,
76.342599,0.0092,-0.8370,-0.4569,2.0364,-1.4027,-4.7178,-0.3462,-0.6176,-0.6431,
76.345091,0.0092,-0.8370,-0.4569,-0.0786,0.3266,-1.8795,-0.3462,-0.6176,-0.6431,
76.382805,0.0080,-0.8253,-0.3727,-0.0786,0.3266,-1.8795,-0.3462,-0.6176,-0.6431,
76.385178,-0.0604,-0.9897,-0.2566,-0.0786,0.3266,-1.8795,-0.3462,-0.6176,-0.6431,
76.386284,-0.0262,-1.4913,-0.2344,-0.0786,0.3266,-1.8795,-0.3462,-0.6176,-0.6431,
76.387825,-0.0262,-1.4913,-0.2344,-0.0786,0.3266,-1.8795,0.0820,-0.7486,-0.3064,
76.388966,-0.0262,-1.4913,-0.2344,-0.5875,-1.3515,0.3024,0.0820,-0.7486,-0.3064,
76.421998,-0.0262,-1.4913,-0.2344,-0.5875,-1.3515,0.3024,-0.3441,0.7119,-0.3245,
76.424641,-0.0262,-1.4913,-0.2344,-3.5416,-1.6689,2.7434,-0.3441,0.7119,-0.3245,
76.461394,-0.0262,-1.4913,-0.2344,-3.5416,-1.6689,2.7434,0.4399,0.8791,0.0621,
76.463778,-0.0262,-1.4913,-0.2344,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.465220,-0.0504,-1.8944,-0.3780,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.466620,-0.2905,-1.2763,-0.1279,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.467963,-0.5957,-0.2265,0.3683,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.469072,-0.5998,-0.5521,0.0854,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.470345,-0.1007,-1.0515,-0.0968,-3.5666,-1.5866,2.5172,0.4399,0.8791,0.0621,
76.501045,-0.1007,-1.0515,-0.0968,-3.5666,-1.5866,2.5172,1.2261,1.5683,0.8132,
76.503808,-0.1007,-1.0515,-0.0968,-3.3699,-1.4160,1.9894,1.2261,1.5683,0.8132,
76.538130,0.3097,-1.3022,-0.1320,-3.3699,-1.4160,1.9894,1.2261,1.5683,0.8132,
76.540957,0.4280,-1.0989,-0.1208,-3.3699,-1.4160,1.9894,1.2261,1.5683,0.8132,
76.542277,0.2030,-0.8033,-0.1919,-3.3699,-1.4160,1.9894,1.2261,1.5683,0.8132,
76.543645,0.2030,-0.8033,-0.1919,-3.3699,-1.4160,1.9894,0.7361,1.0165,0.4361,
76.544634,0.2030,-0.8033,-0.1919,-1.4862,0.2560,1.6482,0.7361,1.0165,0.4361,
76.580574,0.2030,-0.8033,-0.1919,-1.4862,0.2560,1.6482,0.4985,-0.1457,0.1921,
76.583027,0.2030,-0.8033,-0.1919,1.6186,0.8409,0.0638,0.4985,-0.1457,0.1921,
76.619984,0.2030,-0.8033,-0.1919,1.6186,0.8409,0.0638,0.5134,-0.0722,0.4158,
76.622700,0.2030,-0.8033,-0.1919,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.624378,-0.0890,-0.8328,-0.2566,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.625359,-0.1457,-0.9523,-0.1821,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.626360,-0.0709,-1.0393,-0.0624,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.627924,0.0520,-1.0754,-0.0570,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.629050,0.1722,-1.1192,-0.1247,1.7555,0.8644,-0.1329,0.5134,-0.0722,0.4158,
76.659607,0.1722,-1.1192,-0.1247,1.7555,0.8644,-0.1329,0.6551,0.0876,0.2827,
76.662055,0.1722,-1.1192,-0.1247,-0.4405,-0.1761,0.4788,0.6551,0.0876,0.2827,
76.700539,0.1722,-1.1192,-0.1247,-0.4405,-0.1761,0.4788,0.6253,-0.3065,0.0025,
76.703365,0.1722,-1.1192,-0.1247,1.6639,-0.5579,0.0125,0.6253,-0.3065,0.0025,
76.704864,0.1939,-1.0938,-0.1327,1.6639,-0.5579,0.0125,0.6253,-0.3065,0.0025,
76.705986,0.1170,-0.9841,-0.1115,1.6639,-0.5579,0.0125,0.6253,-0.3065,0.0025,
76.706880,0.0214,-0.8993,-0.1049,1.6639,-0.5579,0.0125,0.6253,-0.3065,0.0025,
76.707868,-0.0257,-0.8903,-0.0954,1.6639,-0.5579,0.0125,0.6253,-0.3065,0.0025,
76.738662,-0.0257,-0.8903,-0.0954,1.6639,-0.5579,0.0125,0.5784,-0.2288,0.0025,
76.741111,-0.0257,-0.8903,-0.0954,1.6470,-0.5238,-0.2115,0.5784,-0.2288,0.0025,
76.778665,-0.0257,-0.8903,-0.0954,1.6470,-0.5238,-0.2115,0.7361,-0.0338,0.1506,
76.780661,-0.0257,-0.8903,-0.0954,-0.1376,1.0696,-0.0691,0.7361,-0.0338,0.1506,
76.782274,-0.0782,-0.9215,-0.0367,-0.1376,1.0696,-0.0691,0.7361,-0.0338,0.1506,
76.783523,-0.0646,-0.9384,0.0265,-0.1376,1.0696,-0.0691,0.7361,-0.0338,0.1506,
76.784362,-0.0289,-0.9482,-0.0187,-0.1376,1.0696,-0.0691,0.7361,-0.0338,0.1506,
76.785163,-0.0235,-0.9511,-0.0362,-0.1376,1.0696,-0.0691,0.7361,-0.0338,0.1506,
76.818442,-0.0235,-0.9511,-0.0362,-0.1376,1.0696,-0.0691,0.9012,-0.0029,0.1772,
76.820732,-0.0235,-0.9511,-0.0362,-0.1773,0.6627,0.2535,0.9012,-0.0029,0.1772,
76.858453,-0.0323,-0.9455,-0.0983,-0.1773,0.6627,0.2535,0.9012,-0.0029,0.1772,
76.860976,-0.0369,-0.9555,-0.1557,-0.1773,0.6627,0.2535,0.9012,-0.0029,0.1772,
76.862571,-0.0514,-0.9777,-0.1242,-0.1773,0.6627,0.2535,0.9012,-0.0029,0.1772,
76.863484,-0.0514,-0.9777,-0.1242,-0.1773,0.6627,0.2535,0.7723,0.1654,0.1996,
76.864680,-0.0514,-0.9777,-0.1242,-0.1099,0.5237,-1.1720,0.7723,0.1654,0.1996,
76.897740,-0.0514,-0.9777,-0.1242,-0.1099,0.5237,-1.1720,0.6114,0.1462,0.2656,
76.899628,-0.0514,-0.9777,-0.1242,-0.1698,0.5667,-0.5520,0.6114,0.1462,0.2656,
76.937214,-0.0514,-0.9777,-0.1242,-0.1698,0.5667,-0.5520,0.7265,0.1611,0.3551,
76.939658,-0.0514,-0.9777,-0.1242,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.941037,-0.0575,-0.9484,-0.0683,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.941872,-0.0526,-0.9252,-0.0294,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.942705,-0.0619,-0.9875,-0.0206,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.943606,-0.0374,-1.0266,-0.0724,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.944461,0.0341,-0.9694,-0.0773,-0.0279,0.5422,-0.8204,0.7265,0.1611,0.3551,
76.976550,0.0341,-0.9694,-0.0773,-0.0279,0.5422,-0.8204,0.7084,0.2645,0.4307,
76.979071,0.0341,-0.9694,-0.0773,0.1443,0.5070,-1.0730,0.7084,0.2645,0.4307,
77.016917,0.0341,-0.9694,-0.0773,0.1443,0.5070,-1.0730,0.8405,0.2559,0.3221,
77.019216,0.0341,-0.9694,-0.0773,1.1173,0.2194,-1.4149,0.8405,0.2559,0.3221,
77.020480,0.0940,-0.9403,0.0173,1.1173,0.2194,-1.4149,0.8405,0.2559,0.3221,
77.021454,0.0752,-0.9557,0.1045,1.1173,0.2194,-1.4149,0.8405,0.2559,0.3221,
77.022612,0.0246,-1.0009,0.0742,1.1173,0.2194,-1.4149,0.8405,0.2559,0.3221,
77.023786,-0.0005,-1.0383,-0.0338,1.1173,0.2194,-1.4149,0.8405,0.2559,0.3221,
77.055786,-0.0005,-1.0383,-0.0338,1.1173,0.2194,-1.4149,1.0077,0.3902,0.3178,
77.058433,-0.0005,-1.0383,-0.0338,1.2652,-0.0296,-0.8710,1.0077,0.3902,0.3178,
77.097061,0.0107,-1.0476,-0.1056,1.2652,-0.0296,-0.8710,1.0077,0.3902,0.3178,
77.099526,0.0092,-1.0591,-0.1034,1.2652,-0.0296,-0.8710,1.0077,0.3902,0.3178,
77.100547,-0.0001,-1.0427,-0.0878,1.2652,-0.0296,-0.8710,1.0077,0.3902,0.3178,
77.101679,-0.0001,-1.0427,-0.0878,1.2652,-0.0296,-0.8710,0.8533,0.4637,0.4435,
77.102734,-0.0001,-1.0427,-0.0878,1.1842,-0.5929,-2.5797,0.8533,0.4637,0.4435,
77.135652,-0.0001,-1.0427,-0.0878,1.1842,-0.5929,-2.5797,0.6903,0.3870,0.5682,
77.138224,-0.0001,-1.0427,-0.0878,1.6478,-0.1573,-3.9803,0.6903,0.3870,0.5682,
77.175345,-0.0001,-1.0427,-0.0878,1.6478,-0.1573,-3.9803,-0.0224,-0.0999,0.5895,
77.177927,-0.0001,-1.0427,-0.0878,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.179290,0.0078,-0.9929,-0.1384,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.180622,0.0112,-0.9599,-0.2361,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.181611,0.0767,-1.0410,-0.2967,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.182587,0.2369,-1.2692,-0.2048,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.183606,0.3175,-1.5851,-0.0279,1.8339,-0.1863,-3.9116,-0.0224,-0.0999,0.5895,
77.214471,0.3175,-1.5851,-0.0279,1.8339,-0.1863,-3.9116,-1.1740,-0.7316,-0.0785,
77.217106,0.3175,-1.5851,-0.0279,1.7304,-0.1093,-3.4489,-1.1740,-0.7316,-0.0785,
77.254207,0.3175,-1.5851,-0.0279,1.7304,-0.1093,-3.4489,-2.0943,-0.2447,-0.6654,
77.256997,0.3175,-1.5851,-0.0279,3.4690,-5.0962,-1.0773,-2.0943,-0.2447,-0.6654,
77.258351,0.1729,-1.7248,0.0390,3.4690,-5.0962,-1.0773,-2.0943,-0.2447,-0.6654,
77.259327,-0.1469,-1.2821,-0.0546,3.4690,-5.0962,-1.0773,-2.0943,-0.2447,-0.6654,
77.261100,-0.4403,-0.9245,-0.1550,3.4690,-5.0962,-1.0773,-2.0943,-0.2447,-0.6654,
77.262345,-0.5053,-0.8223,-0.0243,3.4690,-5.0962,-1.0773,-2.0943,-0.2447,-0.6654,
77.293623,-0.5053,-0.8223,-0.0243,3.4690,-5.0962,-1.0773,-2.8251,-0.3534,-0.2638,
77.296063,-0.5053,-0.8223,-0.0243,-2.5346,-0.0324,-0.1148,-2.8251,-0.3534,-0.2638,
77.334090,-0.3668,-0.9506,0.1866,-2.5346,-0.0324,-0.1148,-2.8251,-0.3534,-0.2638,
77.336968,-0.2236,-1.1903,0.2547,-2.5346,-0.0324,-0.1148,-2.8251,-0.3534,-0.2638,
77.338284,-0.1713,-1.2868,0.2093,-2.5346,-0.0324,-0.1148,-2.8251,-0.3534,-0.2638,
77.339399,-0.1713,-1.2868,0.2093,-2.5346,-0.0324,-0.1148,-2.5705,0.0024,-0.0998,
77.341588,-0.1713,-1.2868,0.2093,-1.4693,-1.4237,3.7107,-2.5705,0.0024,-0.0998,
77.372799,-0.1713,-1.2868,0.2093,-1.4693,-1.4237,3.7107,-1.9569,1.1721,-0.2425,
77.374801,-0.1713,-1.2868,0.2093,-1.6888,-1.1740,1.3460,-1.9569,1.1721,-0.2425,
77.413540,-0.1713,-1.2868,0.2093,-1.6888,-1.1740,1.3460,-2.0134,0.1462,-0.2063,
77.416154,-0.1713,-1.2868,0.2093,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.417680,-0.2224,-1.2237,0.0822,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.418824,-0.3006,-1.1236,-0.1540,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.420109,-0.2568,-0.9657,-0.2380,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.421250,-0.0448,-0.9240,-0.0663,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.422349,0.1543,-0.9865,0.0268,-1.7506,-1.3635,2.0778,-2.0134,0.1462,-0.2063,
77.452826,0.1543,-0.9865,0.0268,-1.7506,-1.3635,2.0778,-1.6789,-1.0511,-0.5301,
77.455571,0.1543,-0.9865,0.0268,-1.7728,-1.5467,2.6239,-1.6789,-1.0511,-0.5301,
77.492457,0.1543,-0.9865,0.0268,-1.7728,-1.5467,2.6239,-1.4147,-0.8775,-1.0745,
77.495276,0.1543,-0.9865,0.0268,1.6263,-0.5282,3.1124,-1.4147,-0.8775,-1.0745,
77.496828,0.2379,-1.0354,-0.2551,1.6263,-0.5282,3.1124,-1.4147,-0.8775,-1.0745,
77.497966,-0.0343,-1.0246,-0.2630,1.6263,-0.5282,3.1124,-1.4147,-0.8775,-1.0745,
