
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
79.871970,-0.1982,-1.1893,-0.0306,-1.3697,-1.3022,3.9540,-1.7993,-0.7326,0.2795,
79.874910,-0.1982,-1.1893,-0.0306,1.0334,-1.5488,2.5731,-1.7993,-0.7326,0.2795,
79.876428,-0.0242,-1.0823,-0.0282,1.0334,-1.5488,2.5731,-1.7993,-0.7326,0.2795,
79.877425,0.0444,-1.0100,-0.1740,1.0334,-1.5488,2.5731,-1.7993,-0.7326,0.2795,
79.878553,0.0349,-0.9904,-0.3216,1.0334,-1.5488,2.5731,-1.7993,-0.7326,0.2795,
79.880035,-0.1151,-0.9789,-0.3641,1.0334,-1.5488,2.5731,-1.7993,-0.7326,0.2795,
79.910599,-0.1151,-0.9789,-0.3641,1.0334,-1.5488,2.5731,-1.7204,-0.1425,-0.1871,
79.912993,-0.1151,-0.9789,-0.3641,0.9696,-1.7550,3.1279,-1.7204,-0.1425,-0.1871,
79.950678,-0.2991,-1.0146,-0.2911,0.9696,-1.7550,3.1279,-1.7204,-0.1425,-0.1871,
79.953446,-0.3506,-1.0386,-0.2263,0.9696,-1.7550,3.1279,-1.7204,-0.1425,-0.1871,
79.954657,-0.2170,-0.9723,-0.2525,0.9696,-1.7550,3.1279,-1.7204,-0.1425,-0.1871,
79.955762,-0.2170,-0.9723,-0.2525,0.9696,-1.7550,3.1279,-1.5383,0.2304,-0.2809,
79.956881,-0.2170,-0.9723,-0.2525,0.1720,-1.0032,1.2296,-1.5383,0.2304,-0.2809,
79.990237,-0.2170,-0.9723,-0.2525,0.1720,-1.0032,1.2296,-1.4637,-0.0775,-0.5813,
79.992840,-0.2170,-0.9723,-0.2525,-0.7223,-1.0629,2.1169,-1.4637,-0.0775,-0.5813,
80.030065,-0.2170,-0.9723,-0.2525,-0.7223,-1.0629,2.1169,-1.4637,-0.5025,-1.0702,
80.034506,-0.2170,-0.9723,-0.2525,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.036265,-0.0330,-0.9232,-0.3673,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.037252,0.0654,-0.9069,-0.4687,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.038251,0.0295,-0.9166,-0.4894,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.039356,-0.0015,-0.9188,-0.4916,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.040506,-0.0741,-0.8602,-0.4408,-0.9594,-1.2908,2.5392,-1.4637,-0.5025,-1.0702,
80.069351,-0.0741,-0.8602,-0.4408,-0.9594,-1.2908,2.5392,-1.3039,-0.7433,-1.1043,
80.071892,-0.0741,-0.8602,-0.4408,1.0943,-0.8942,0.9473,-1.3039,-0.7433,-1.1043,
80.109917,-0.0741,-0.8602,-0.4408,1.0943,-0.8942,0.9473,-0.9215,-0.7294,-0.7102,
80.112643,-0.0741,-0.8602,-0.4408,-0.6897,0.5602,1.8845,-0.9215,-0.7294,-0.7102,
80.113951,-0.1545,-0.7503,-0.4108,-0.6897,0.5602,1.8845,-0.9215,-0.7294,-0.7102,
80.115083,-0.2107,-0.6252,-0.3839,-0.6897,0.5602,1.8845,-0.9215,-0.7294,-0.7102,
80.116062,-0.1957,-0.5338,-0.3736,-0.6897,0.5602,1.8845,-0.9215,-0.7294,-0.7102,
80.117191,-0.1215,-0.5091,-0.3385,-0.6897,0.5602,1.8845,-0.9215,-0.7294,-0.7102,
80.148850,-0.1215,-0.5091,-0.3385,-0.6897,0.5602,1.8845,-0.2610,-0.3981,-0.4076,
80.151694,-0.1215,-0.5091,-0.3385,-0.7100,0.5019,1.9214,-0.2610,-0.3981,-0.4076,
80.188684,-0.0606,-0.5028,-0.2908,-0.7100,0.5019,1.9214,-0.2610,-0.3981,-0.4076,
80.191640,-0.0391,-0.4451,-0.2478,-0.7100,0.5019,1.9214,-0.2610,-0.3981,-0.4076,
80.192954,-0.0352,-0.4271,-0.2598,-0.7100,0.5019,1.9214,-0.2610,-0.3981,-0.4076,
80.194013,-0.0352,-0.4271,-0.2598,-0.7100,0.5019,1.9214,0.6178,-0.0551,-0.4470,
80.194994,-0.0352,-0.4271,-0.2598,-0.6253,2.8624,2.4452,0.6178,-0.0551,-0.4470,
80.227308,-0.0352,-0.4271,-0.2598,-0.6253,2.8624,2.4452,1.6895,0.1228,-0.4375,
80.229149,-0.0352,-0.4271,-0.2598,0.0581,3.9195,2.5399,1.6895,0.1228,-0.4375,
80.267188,-0.0352,-0.4271,-0.2598,0.0581,3.9195,2.5399,2.6951,-0.0051,-0.2201,
80.269887,-0.0352,-0.4271,-0.2598,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.271094,-0.0431,-0.4442,-0.2879,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.272487,-0.0990,-0.4503,-0.3123,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.273478,-0.1320,-0.4828,-0.3365,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.274741,-0.0411,-0.5367,-0.2947,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.276086,0.0908,-0.8038,-0.8051,-0.0146,4.3503,1.6066,2.6951,-0.0051,-0.2201,
80.307049,0.0908,-0.8038,-0.8051,-0.0146,4.3503,1.6066,1.9302,0.5446,-0.3490,
80.309729,0.0908,-0.8038,-0.8051,-0.7116,4.0799,0.4478,1.9302,0.5446,-0.3490,
80.346687,0.0908,-0.8038,-0.8051,-0.7116,4.0799,0.4478,-0.8043,0.1547,-1.2993,
80.349878,0.0908,-0.8038,-0.8051,1.4228,-17.3157,-11.3092,-0.8043,0.1547,-1.2993,
80.352031,0.2592,-2.7919,-2.6310,1.4228,-17.3157,-11.3092,-0.8043,0.1547,-1.2993,
80.354219,0.1849,-4.4767,-1.2514,1.4228,-17.3157,-11.3092,-0.8043,0.1547,-1.2993,
80.355763,-0.4677,-0.2880,0.5520,1.4228,-17.3157,-11.3092,-0.8043,0.1547,-1.2993,
80.357355,-1.2292,1.4675,0.7700,1.4228,-17.3157,-11.3092,-0.8043,0.1547,-1.2993,
80.385954,-1.2292,1.4675,0.7700,1.4228,-17.3157,-11.3092,0.9001,-0.7603,0.1772,
80.388255,-1.2292,1.4675,0.7700,1.5772,-16.8911,-11.4328,0.9001,-0.7603,0.1772,
80.426231,-1.2292,1.4675,0.7700,1.5772,-16.8911,-11.4328,1.7907,1.8123,1.3501,
80.429598,-1.2292,1.4675,0.7700,-8.5734,12.9986,5.0817,1.7907,1.8123,1.3501,
80.431074,-1.0010,-0.1119,-0.7186,-8.5734,12.9986,5.0817,1.7907,1.8123,1.3501,
80.432532,0.3791,-1.4375,-0.0033,-8.5734,12.9986,5.0817,1.7907,1.8123,1.3501,
80.433806,0.5931,-2.0754,0.5914,-8.5734,12.9986,5.0817,1.7907,1.8123,1.3501,
80.435051,0.3725,-1.6061,-0.2500,-8.5734,12.9986,5.0817,1.7907,1.8123,1.3501,
80.467707,0.3725,-1.6061,-0.2500,4.4110,-6.9321,3.6179,1.7907,1.8123,1.3501,
80.469689,0.3725,-1.6061,-0.2500,4.4110,-6.9321,3.6179,1.4487,1.8602,0.1655,
80.504820,0.3725,-1.6061,-0.2500,4.4110,-6.9321,3.6179,1.1941,0.5585,-0.1424,
80.507499,0.3725,-1.6061,-0.2500,0.0894,2.4067,-0.8897,1.1941,0.5585,-0.1424,
80.508562,0.1805,-0.8030,-0.5642,0.0894,2.4067,-0.8897,1.1941,0.5585,-0.1424,
80.512059,-0.0003,-0.7002,-0.2718,0.0894,2.4067,-0.8897,1.1941,0.5585,-0.1424,
80.513690,-0.1249,-0.7774,-0.0678,0.0894,2.4067,-0.8897,1.1941,0.5585,-0.1424,
80.515175,-0.1498,-0.8255,-0.1159,0.0894,2.4067,-0.8897,1.1941,0.5585,-0.1424,
80.546960,-0.1498,-0.8255,-0.1159,0.0894,2.4067,-0.8897,0.9534,0.3284,0.3636,
80.550779,-0.1498,-0.8255,-0.1159,0.2040,2.4367,-1.2430,0.9534,0.3284,0.3636,
80.584174,-0.1498,-0.8255,-0.1159,0.2040,2.4367,-1.2430,0.7670,0.0621,0.4723,
80.586390,-0.1498,-0.8255,-0.1159,-0.3100,1.1991,-0.4512,0.7670,0.0621,0.4723,
80.587363,-0.0433,-0.8763,-0.1941,-0.3100,1.1991,-0.4512,0.7670,0.0621,0.4723,
80.588059,0.0339,-0.9653,-0.2615,-0.3100,1.1991,-0.4512,0.7670,0.0621,0.4723,
80.588786,0.0869,-1.0718,-0.2959,-0.3100,1.1991,-0.4512,0.7670,0.0621,0.4723,
80.589835,0.1783,-1.0625,-0.2786,-0.3100,1.1991,-0.4512,0.7670,0.0621,0.4723,
80.624103,0.1783,-1.0625,-0.2786,-0.3100,1.1991,-0.4512,0.5007,-0.1350,0.2656,
80.626859,0.1783,-1.0625,-0.2786,-0.1953,1.2021,-0.6388,0.5007,-0.1350,0.2656,
80.663606,0.1783,-1.0625,-0.2786,-0.1953,1.2021,-0.6388,0.4208,-0.1861,-0.0550,
80.666856,0.1783,-1.0625,-0.2786,1.8283,-0.2213,-1.4375,0.4208,-0.1861,-0.0550,
80.668175,0.2086,-0.9758,-0.1975,1.8283,-0.2213,-1.4375,0.4208,-0.1861,-0.0550,
80.669172,0.1841,-0.9186,-0.1345,1.8283,-0.2213,-1.4375,0.4208,-0.1861,-0.0550,
80.670521,0.1199,-0.9391,-0.0883,1.8283,-0.2213,-1.4375,0.4208,-0.1861,-0.0550,
80.671450,0.0517,-1.0058,-0.0255,1.8283,-0.2213,-1.4375,0.4208,-0.1861,-0.0550,
80.703690,0.0517,-1.0058,-0.0255,1.8283,-0.2213,-1.4375,0.6072,-0.2213,-0.1605,
80.706472,0.0517,-1.0058,-0.0255,1.3649,0.5986,0.0314,0.6072,-0.2213,-0.1605,
80.743234,0.0163,-1.0224,0.0199,1.3649,0.5986,0.0314,0.6072,-0.2213,-0.1605,
80.745936,-0.0064,-0.9946,0.0268,1.3649,0.5986,0.0314,0.6072,-0.2213,-0.1605,
80.747001,-0.0550,-0.9672,0.0119,1.3649,0.5986,0.0314,0.6072,-0.2213,-0.1605,
80.747986,-0.0550,-0.9672,0.0119,1.3649,0.5986,0.0314,0.7648,-0.2245,-0.0849,
80.749137,-0.0550,-0.9672,0.0119,0.0275,0.2222,0.7179,0.7648,-0.2245,-0.0849,
80.782962,-0.0550,-0.9672,0.0119,0.0275,0.2222,0.7179,0.8085,-0.1702,0.0611,
80.784978,-0.0550,-0.9672,0.0119,-0.6515,0.3732,-0.3221,0.8085,-0.1702,0.0611,
80.822014,-0.0550,-0.9672,0.0119,-0.6515,0.3732,-0.3221,0.7169,0.1686,0.1783,
80.825310,-0.0550,-0.9672,0.0119,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.826872,-0.1002,-0.9743,-0.0206,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.827834,-0.1022,-0.9941,-0.0651,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.829833,-0.0621,-0.9711,-0.0775,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.830811,-0.0272,-0.9396,-0.0370,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.831792,-0.0147,-0.9359,0.0317,-0.5715,0.3672,-0.5936,0.7169,0.1686,0.1783,
80.861586,-0.0147,-0.9359,0.0317,-0.5715,0.3672,-0.5936,0.7350,0.2794,0.1772,
80.864234,-0.0147,-0.9359,0.0317,-0.4909,0.3530,-0.8655,0.7350,0.2794,0.1772,
80.901920,-0.0147,-0.9359,0.0317,-0.4909,0.3530,-0.8655,0.9747,0.1505,0.2124,
80.904761,-0.0147,-0.9359,0.0317,0.2468,0.6314,-0.5375,0.9747,0.1505,0.2124,
80.906321,-0.0220,-0.9682,0.0566,0.2468,0.6314,-0.5375,0.9747,0.1505,0.2124,
80.907328,-0.0374,-0.9970,0.0082,0.2468,0.6314,-0.5375,0.9747,0.1505,0.2124,
80.908405,-0.0260,-0.9824,-0.0736,0.2468,0.6314,-0.5375,0.9747,0.1505,0.2124,
80.909320,0.0036,-0.9662,-0.0905,0.2468,0.6314,-0.5375,0.9747,0.1505,0.2124,
80.941131,0.0036,-0.9662,-0.0905,0.2468,0.6314,-0.5375,1.0599,0.1675,0.3508,
80.943644,0.0036,-0.9662,-0.0905,0.3973,0.2488,-1.5993,1.0599,0.1675,0.3508,
80.980687,0.0290,-0.9594,-0.0526,0.3973,0.2488,-1.5993,1.0599,0.1675,0.3508,
80.982756,0.0786,-0.9396,0.0207,0.3973,0.2488,-1.5993,1.0599,0.1675,0.3508,
80.983593,0.0947,-0.9345,0.0891,0.3973,0.2488,-1.5993,1.0599,0.1675,0.3508,
80.984966,0.0947,-0.9345,0.0891,0.3973,0.2488,-1.5993,1.1228,0.1995,0.4084,
80.986517,0.0947,-0.9345,0.0891,1.3995,0.5369,-1.3137,1.1228,0.1995,0.4084,
81.020285,0.0947,-0.9345,0.0891,1.3995,0.5369,-1.3137,1.3369,0.2197,0.3349,
81.022807,0.0947,-0.9345,0.0891,0.7791,0.7508,-2.4161,1.3369,0.2197,0.3349,
81.060221,0.0947,-0.9345,0.0891,0.7791,0.7508,-2.4161,0.9917,0.1601,0.4989,
81.065083,0.0947,-0.9345,0.0891,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.067238,0.0432,-0.9303,0.0774,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.068241,-0.0230,-0.9088,-0.0284,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.069376,-0.0479,-0.8932,-0.1860,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.070380,0.0317,-0.9645,-0.2722,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.071471,0.2872,-1.2960,-0.1318,0.9666,0.6361,-2.7420,0.9917,0.1601,0.4989,
81.099358,0.2872,-1.2960,-0.1318,0.9666,0.6361,-2.7420,-0.2184,-0.1425,0.2347,
81.101615,0.2872,-1.2960,-0.1318,1.0252,0.6347,-2.6212,-0.2184,-0.1425,0.2347,
81.139857,0.2872,-1.2960,-0.1318,1.0252,0.6347,-2.6212,-1.1846,-0.1265,-0.7538,
81.142093,0.2872,-1.2960,-0.1318,2.9994,-3.5086,-2.8753,-1.1846,-0.1265,-0.7538,
81.143529,0.3642,-1.7952,0.0375,2.9994,-3.5086,-2.8753,-1.1846,-0.1265,-0.7538,
81.144803,0.1712,-1.8868,0.1306,2.9994,-3.5086,-2.8753,-1.1846,-0.1265,-0.7538,
81.146204,-0.1857,-1.4509,-0.0792,2.9994,-3.5086,-2.8753,-1.1846,-0.1265,-0.7538,
81.147371,-0.5522,-1.1280,-0.3744,2.9994,-3.5086,-2.8753,-1.1846,-0.1265,-0.7538,
81.178379,-0.5522,-1.1280,-0.3744,2.9994,-3.5086,-2.8753,-2.4118,0.2464,-0.4342,
81.180891,-0.5522,-1.1280,-0.3744,-1.2205,-4.6418,-1.7589,-2.4118,0.2464,-0.4342,
81.218659,-0.5659,-1.0241,-0.4418,-1.2205,-4.6418,-1.7589,-2.4118,0.2464,-0.4342,
81.221424,-0.2331,-0.8380,-0.1586,-1.2205,-4.6418,-1.7589,-2.4118,0.2464,-0.4342,
81.222872,-0.0712,-0.7437,0.2708,-1.2205,-4.6418,-1.7589,-2.4118,0.2464,-0.4342,
81.223720,-0.0712,-0.7437,0.2708,-1.2205,-4.6418,-1.7589,-3.5516,-0.2980,0.2741,
81.224809,-0.0712,-0.7437,0.2708,-2.0666,1.4035,-0.3806,-3.5516,-0.2980,0.2741,
81.258312,-0.0712,-0.7437,0.2708,-2.0666,1.4035,-0.3806,-2.9178,0.0131,-0.0124,
81.261287,-0.0712,-0.7437,0.2708,-2.4725,-1.7911,4.0215,-2.9178,0.0131,-0.0124,
81.297471,-0.0712,-0.7437,0.2708,-2.4725,-1.7911,4.0215,-2.2722,0.7971,0.1815,
81.300292,-0.0712,-0.7437,0.2708,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.301587,-0.1877,-0.9210,0.3915,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.302831,-0.3961,-1.2294,0.2467,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.303918,-0.4215,-1.3979,0.0519,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.305121,-0.2231,-1.3217,-0.0790,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.306869,0.1429,-1.0884,-0.1384,-2.4346,-1.9632,4.8393,-2.2722,0.7971,0.1815,
81.337292,0.1429,-1.0884,-0.1384,-2.4346,-1.9632,4.8393,-2.0507,0.5180,-0.0923,
81.339674,0.1429,-1.0884,-0.1384,-2.4876,-2.1659,5.5349,-2.0507,0.5180,-0.0923,
81.376814,0.1429,-1.0884,-0.1384,-2.4876,-2.1659,5.5349,-1.8451,-0.5632,-1.1214,
81.379298,0.1429,-1.0884,-0.1384,1.5948,-1.9027,2.5837,-1.8451,-0.5632,-1.1214,
81.380780,0.4338,-0.9951,-0.1867,1.5948,-1.9027,2.5837,-1.8451,-0.5632,-1.1214,
81.381802,0.4265,-1.0444,-0.2021,1.5948,-1.9027,2.5837,-1.8451,-0.5632,-1.1214,
81.382670,0.0688,-1.1057,-0.2693,1.5948,-1.9027,2.5837,-1.8451,-0.5632,-1.1214,
81.383924,-0.2207,-1.0808,-0.2845,1.5948,-1.9027,2.5837,-1.8451,-0.5632,-1.1214,
81.416937,-0.2207,-1.0808,-0.2845,1.5948,-1.9027,2.5837,-1.6256,-1.2663,-1.1554,
81.419629,-0.2207,-1.0808,-0.2845,1.1136,-1.5623,1.9715,-1.6256,-1.2663,-1.1554,
81.456775,-0.2842,-0.8365,-0.1738,1.1136,-1.5623,1.9715,-1.6256,-1.2663,-1.1554,
81.459549,-0.2639,-0.6555,-0.1323,1.1136,-1.5623,1.9715,-1.6256,-1.2663,-1.1554,
81.460709,-0.1674,-0.6081,-0.1159,1.1136,-1.5623,1.9715,-1.6256,-1.2663,-1.1554,
81.461821,-0.1674,-0.6081,-0.1159,1.1136,-1.5623,1.9715,-1.1185,-0.9787,-0.5173,
81.463175,-0.1674,-0.6081,-0.1159,-2.0882,1.8983,3.3916,-1.1185,-0.9787,-0.5173,
81.495791,-0.1674,-0.6081,-0.1159,-2.0882,1.8983,3.3916,-0.3452,-0.5047,-0.1594,
81.498238,-0.1674,-0.6081,-0.1159,-0.1643,3.0880,3.1733,-0.3452,-0.5047,-0.1594,
81.535529,-0.1674,-0.6081,-0.1159,-0.1643,3.0880,3.1733,0.4218,-0.6080,-0.2755,
81.538230,-0.1674,-0.6081,-0.1159,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.539964,-0.1229,-0.5590,-0.1061,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.541105,-0.0631,-0.5575,-0.1450,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.542215,0.0459,-0.5837,-0.2561,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.543385,0.1741,-0.6132,-0.4169,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.544496,0.2775,-0.6613,-0.5815,-0.1416,3.1180,2.9705,0.4218,-0.6080,-0.2755,
81.574709,0.2775,-0.6613,-0.5815,-0.1416,3.1180,2.9705,0.9214,-0.7028,-0.6984,
81.577318,0.2775,-0.6613,-0.5815,-0.2551,3.2335,2.5991,0.9214,-0.7028,-0.6984,
81.614781,0.2775,-0.6613,-0.5815,-0.2551,3.2335,2.5991,1.0205,-0.5174,-0.9893,
81.617381,0.2775,-0.6613,-0.5815,2.4214,2.3934,-1.5963,1.0205,-0.5174,-0.9893,
81.618729,0.3210,-0.7217,-0.6910,2.4214,2.3934,-1.5963,1.0205,-0.5174,-0.9893,
81.620016,0.3100,-0.7859,-0.7313,2.4214,2.3934,-1.5963,1.0205,-0.5174,-0.9893,
81.621132,0.2582,-0.9010,-0.7604,2.4214,2.3934,-1.5963,1.0205,-0.5174,-0.9893,
81.622462,0.1375,-1.1189,-0.8603,2.4214,2.3934,-1.5963,1.0205,-0.5174,-0.9893,
81.654965,0.1375,-1.1189,-0.8603,1.8406,-0.1923,-3.8484,1.0205,-0.5174,-0.9893,
81.657446,0.1375,-1.1189,-0.8603,1.8406,-0.1923,-3.8484,0.4421,-0.3715,-1.0926,
81.693810,-0.0780,-1.3398,-0.8906,1.8406,-0.1923,-3.8484,0.4421,-0.3715,-1.0926,
81.695740,-0.0482,-1.1314,-0.8395,1.8406,-0.1923,-3.8484,0.4421,-0.3715,-1.0926,
81.696719,-0.0521,-1.2025,-0.4894,1.8406,-0.1923,-3.8484,0.4421,-0.3715,-1.0926,
81.697367,-0.0521,-1.2025,-0.4894,1.8406,-0.1923,-3.8484,-0.6552,-0.6655,-0.9498,
81.698044,-0.0521,-1.2025,-0.4894,-1.2579,-3.0994,-3.1158,-0.6552,-0.6655,-0.9498,
81.733557,-0.0521,-1.2025,-0.4894,-1.2579,-3.0994,-3.1158,0.1619,-0.4866,-0.3725,
81.735999,-0.0521,-1.2025,-0.4894,-3.7360,1.9528,5.8493,0.1619,-0.4866,-0.3725,
81.773691,-0.0521,-1.2025,-0.4894,-3.7360,1.9528,5.8493,1.3007,0.9611,0.2827,
81.776163,-0.0521,-1.2025,-0.4894,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.777468,-0.3685,-0.8663,0.4511,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.778734,-0.3736,-0.4439,0.3656,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.780004,-0.1984,-0.8116,-0.2483,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.781290,-0.1767,-1.2899,-0.3245,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.782650,0.0559,-1.5716,-0.1694,-3.7140,2.1180,5.2702,1.3007,0.9611,0.2827,
81.812755,0.0559,-1.5716,-0.1694,-3.7140,2.1180,5.2702,1.3635,1.6610,0.4733,
81.816654,0.0559,-1.5716,-0.1694,-3.6860,2.2620,4.6540,1.3635,1.6610,0.4733,
81.846254,0.1685,-1.3232,-0.1679,-3.6860,2.2620,4.6540,1.3635,1.6610,0.4733,
81.848843,0.0427,-0.8900,-0.1821,-3.6860,2.2620,4.6540,1.3635,1.6610,0.4733,
81.849786,-0.0909,-0.7554,-0.1648,-3.6860,2.2620,4.6540,1.3635,1.6610,0.4733,
81.851855,-0.0909,-0.7554,-0.1648,-3.6860,2.2620,4.6540,1.2730,0.9856,0.3178,
81.853435,-0.0909,-0.7554,-0.1648,-0.4344,-4.2682,0.1416,1.2730,0.9856,0.3178,
81.891674,-0.0909,-0.7554,-0.1648,-0.4344,-4.2682,0.1416,1.0173,0.5041,0.8494,
81.894051,-0.0909,-0.7554,-0.1648,-1.0146,1.3487,0.3828,1.0173,0.5041,0.8494,
81.931501,-0.0909,-0.7554,-0.1648,-1.0146,1.3487,0.3828,0.7499,-0.2479,1.0315,
81.934120,-0.0909,-0.7554,-0.1648,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.935339,-0.1713,-0.8436,-0.1196,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.936738,-0.1046,-0.9506,-0.1931,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.938002,0.0192,-1.0109,-0.1843,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.939019,0.1705,-1.0271,-0.1474,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.940144,0.1727,-1.0835,-0.1144,-0.5989,1.3818,0.0984,0.7499,-0.2479,1.0315,
81.971312,0.1727,-1.0835,-0.1144,-0.5989,1.3818,0.0984,0.7776,-0.2841,0.4797,
81.973673,0.1727,-1.0835,-0.1144,0.5841,-0.2055,-0.3822,0.7776,-0.2841,0.4797,
82.011228,0.1727,-1.0835,-0.1144,0.5841,-0.2055,-0.3822,0.9033,-0.2607,-0.0167,
82.014428,0.1727,-1.0835,-0.1144,2.1730,-0.4844,0.0364,0.9033,-0.2607,-0.0167,
82.015856,0.1954,-1.0579,-0.0981,2.1730,-0.4844,0.0364,0.9033,-0.2607,-0.0167,
82.016701,0.2130,-0.9479,-0.0780,2.1730,-0.4844,0.0364,0.9033,-0.2607,-0.0167,
82.017665,0.1148,-0.9054,-0.0389,2.1730,-0.4844,0.0364,0.9033,-0.2607,-0.0167,
82.018778,-0.0218,-0.9098,-0.0067,2.1730,-0.4844,0.0364,0.9033,-0.2607,-0.0167,
82.050474,-0.0218,-0.9098,-0.0067,2.1730,-0.4844,0.0364,1.1526,-0.1968,-0.1658,
82.053194,-0.0218,-0.9098,-0.0067,2.0805,-0.4403,-0.3987,1.1526,-0.1968,-0.1658,
82.090803,-0.0218,-0.9098,-0.0067,2.0805,-0.4403,-0.3987,1.2112,0.1398,0.0430,
82.093330,-0.0218,-0.9098,-0.0067,0.2119,0.7597,-0.2797,1.2112,0.1398,0.0430,
82.094543,-0.0875,-0.9074,-0.0683,0.2119,0.7597,-0.2797,1.2112,0.1398,0.0430,
82.095894,-0.0751,-0.8991,-0.1389,0.2119,0.7597,-0.2797,1.2112,0.1398,0.0430,
82.097127,-0.0384,-0.9000,-0.1462,0.2119,0.7597,-0.2797,1.2112,0.1398,0.0430,
82.098113,-0.0076,-0.9313,-0.1191,0.2119,0.7597,-0.2797,1.2112,0.1398,0.0430,
82.130260,-0.0076,-0.9313,-0.1191,0.2119,0.7597,-0.2797,1.0290,0.2091,0.2145,
82.132081,-0.0076,-0.9313,-0.1191,-0.1165,0.7158,-1.5923,1.0290,0.2091,0.2145,
82.170500,-0.0076,-0.9313,-0.1191,-0.1165,0.7158,-1.5923,0.9193,0.0322,0.2688,
82.172771,-0.0076,-0.9313,-0.1191,0.1993,0.0597,-1.2345,0.9193,0.0322,0.2688,
82.174190,0.0097,-0.9706,-0.1127,0.1993,0.0597,-1.2345,0.9193,0.0322,0.2688,
82.175128,-0.0023,-0.9799,-0.0602,0.1993,0.0597,-1.2345,0.9193,0.0322,0.2688,
82.176056,-0.0624,-0.9743,-0.0209,0.1993,0.0597,-1.2345,0.9193,0.0322,0.2688,
82.176949,-0.1181,-0.9579,-0.0819,0.1993,0.0597,-1.2345,0.9193,0.0322,0.2688,
82.208511,-0.1181,-0.9579,-0.0819,0.1993,0.0597,-1.2345,0.9800,0.1622,0.3998,
82.210846,-0.1181,-0.9579,-0.0819,0.3505,0.0216,-1.5773,0.9800,0.1622,0.3998,
82.246493,-0.0863,-0.9975,-0.1406,0.3505,0.0216,-1.5773,0.9800,0.1622,0.3998,
82.248912,0.0068,-1.0691,-0.1169,0.3505,0.0216,-1.5773,0.9800,0.1622,0.3998,
82.249957,0.0999,-0.9995,-0.0360,0.3505,0.0216,-1.5773,0.9800,0.1622,0.3998,
82.251160,0.0999,-0.9995,-0.0360,0.3505,0.0216,-1.5773,0.8170,0.3039,0.5618,
82.252294,0.0999,-0.9995,-0.0360,0.1087,-0.3480,-2.3154,0.8170,0.3039,0.5618,
82.288456,0.0999,-0.9995,-0.0360,0.1087,-0.3480,-2.3154,0.7276,0.5372,0.4030,
82.290914,0.0999,-0.9995,-0.0360,1.6005,0.0399,-1.3247,0.7276,0.5372,0.4030,
82.327772,0.0999,-0.9995,-0.0360,1.6005,0.0399,-1.3247,0.6945,0.6213,0.3370,
