
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.578348,0.2618,-0.9579,-0.3108,-2.5772,3.4972,0.3730,-2.0336,0.3433,0.4265,
2.579709,0.2618,-0.9579,-0.3108,-2.5772,3.4972,0.3730,-0.8842,-0.7262,0.5777,
2.620417,0.2618,-0.9579,-0.3108,-2.5772,3.4972,0.3730,-0.6402,-2.0099,1.4630,
2.622627,0.2618,-0.9579,-0.3108,-1.6146,-1.7773,-0.0979,-0.6402,-2.0099,1.4630,
2.657655,0.2618,-0.9579,-0.3108,-0.5086,-1.6620,0.2864,-0.6402,-2.0099,1.4630,
2.660354,0.2618,-0.9579,-0.3108,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.661929,-0.0113,-1.2152,-0.3421,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.663402,-0.1002,-1.1526,-0.1237,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.664704,0.0058,-1.2601,-0.2644,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.666015,0.2450,-2.2557,-0.1613,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.667439,0.6056,-1.7439,-0.0834,-0.5086,-1.6620,0.2864,-0.7585,-1.8480,2.4888,
2.699634,0.6056,-1.7439,-0.0834,-0.5086,-1.6620,0.2864,-0.3846,-1.4804,0.2496,
2.702203,0.6056,-1.7439,-0.0834,2.0115,-7.8233,1.3153,-0.3846,-1.4804,0.2496,
2.737716,0.0403,-0.7080,-0.1508,2.0115,-7.8233,1.3153,-0.3846,-1.4804,0.2496,
2.739810,-0.3370,-0.8214,-0.1137,2.0115,-7.8233,1.3153,-0.3846,-1.4804,0.2496,
2.740999,-0.2307,-0.8262,-0.1357,2.0115,-7.8233,1.3153,-0.3846,-1.4804,0.2496,
2.742148,-0.2307,-0.8262,-0.1357,2.0115,-7.8233,1.3153,0.1832,-0.8317,-0.7368,
2.743214,-0.2307,-0.8262,-0.1357,-2.6213,1.6213,1.5926,0.1832,-0.8317,-0.7368,
2.777232,-0.2307,-0.8262,-0.1357,-2.6213,1.6213,1.5926,0.6349,-0.3246,-0.2596,
2.782248,-0.2307,-0.8262,-0.1357,-0.7754,1.4074,0.0391,0.6349,-0.3246,-0.2596,
2.816024,-0.2307,-0.8262,-0.1357,-0.7754,1.4074,0.0391,0.5795,-0.4866,-0.0369,
2.817786,-0.2307,-0.8262,-0.1357,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.818962,-0.0997,-0.8233,-0.1674,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.819809,-0.0040,-0.7903,-0.3284,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.820855,0.1541,-0.8160,-0.3113,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.821791,0.2892,-0.8319,-0.3140,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.822552,0.3537,-0.8297,-0.3582,-0.7227,1.4319,-0.1546,0.5795,-0.4866,-0.0369,
2.855389,0.3537,-0.8297,-0.3582,-0.7365,1.4497,-0.3619,0.5795,-0.4866,-0.0369,
2.858091,0.3537,-0.8297,-0.3582,-0.7365,1.4497,-0.3619,0.6402,-0.6367,-0.2436,
2.897220,0.3537,-0.8297,-0.3582,-0.7365,1.4497,-0.3619,0.5752,-0.7273,-0.4992,
2.899142,0.3537,-0.8297,-0.3582,2.1621,1.1253,-1.4276,0.5752,-0.7273,-0.4992,
2.900690,0.3476,-0.8690,-0.4139,2.1621,1.1253,-1.4276,0.5752,-0.7273,-0.4992,
2.902088,0.3014,-0.9640,-0.4276,2.1621,1.1253,-1.4276,0.5752,-0.7273,-0.4992,
2.903457,0.2262,-1.0603,-0.4855,2.1621,1.1253,-1.4276,0.5752,-0.7273,-0.4992,
2.904683,0.1622,-1.0579,-0.5559,2.1621,1.1253,-1.4276,0.5752,-0.7273,-0.4992,
2.938839,0.1622,-1.0579,-0.5559,2.1621,1.1253,-1.4276,0.1076,-0.7060,-0.5163,
2.946349,0.1622,-1.0579,-0.5559,1.0236,-0.6761,-2.6280,0.1076,-0.7060,-0.5163,
2.975003,0.1155,-1.0046,-0.6072,1.0236,-0.6761,-2.6280,0.1076,-0.7060,-0.5163,
2.976783,0.0422,-0.9599,-0.6346,1.0236,-0.6761,-2.6280,0.1076,-0.7060,-0.5163,
2.977851,-0.0755,-0.8939,-0.5539,1.0236,-0.6761,-2.6280,0.1076,-0.7060,-0.5163,
2.978768,-0.0755,-0.8939,-0.5539,1.0236,-0.6761,-2.6280,-0.3611,-0.5153,-0.3576,
2.979525,-0.0755,-0.8939,-0.5539,-1.0261,0.0045,-3.4598,-0.3611,-0.5153,-0.3576,
3.014627,-0.0755,-0.8939,-0.5539,-1.0261,0.0045,-3.4598,-0.1396,-0.3246,-0.2713,
3.016900,-0.0755,-0.8939,-0.5539,-2.1317,-4.1034,0.9283,-0.1396,-0.3246,-0.2713,
3.054566,-0.0755,-0.8939,-0.5539,-2.1317,-4.1034,0.9283,0.0042,0.9718,-0.6367,
3.056414,-0.0755,-0.8939,-0.5539,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.061999,-0.1335,-0.9301,-0.3424,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.063794,-0.1105,-1.2875,-0.1076,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.066772,-0.0052,-1.9166,-0.0174,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.068173,-0.0174,-1.7092,-0.2178,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.070344,-0.2453,-0.7065,-0.0138,-2.4106,-4.0541,0.8509,0.0042,0.9718,-0.6367,
3.092954,-0.2453,-0.7065,-0.0138,-2.4106,-4.0541,0.8509,0.0724,1.6142,-0.3171,
3.094476,-0.2453,-0.7065,-0.0138,-2.6214,-3.9842,0.6973,0.0724,1.6142,-0.3171,
3.133958,-0.2453,-0.7065,-0.0138,-2.6214,-3.9842,0.6973,0.3835,0.9121,0.7365,
3.135864,-0.2453,-0.7065,-0.0138,-3.9071,0.3236,1.2469,0.3835,0.9121,0.7365,
3.137212,-0.4667,-0.4229,0.0043,-3.9071,0.3236,1.2469,0.3835,0.9121,0.7365,
3.138204,-0.4679,-0.6960,-0.0533,-3.9071,0.3236,1.2469,0.3835,0.9121,0.7365,
3.139023,-0.3032,-1.0070,0.2200,-3.9071,0.3236,1.2469,0.3835,0.9121,0.7365,
3.140076,-0.1207,-1.2301,0.2471,-3.9071,0.3236,1.2469,0.3835,0.9121,0.7365,
3.172969,-0.1207,-1.2301,0.2471,-3.9071,0.3236,1.2469,0.5592,0.6735,1.1253,
3.175047,-0.1207,-1.2301,0.2471,-3.9763,0.1133,3.0290,0.5592,0.6735,1.1253,
3.212696,-0.1207,-1.2301,0.2471,-3.9763,0.1133,3.0290,1.1036,0.9484,0.6012,
3.215501,-0.1207,-1.2301,0.2471,1.1264,-0.5468,3.0404,1.1036,0.9484,0.6012,
3.216905,0.0319,-1.2301,0.2701,1.1264,-0.5468,3.0404,1.1036,0.9484,0.6012,
3.218861,0.2645,-1.0200,0.2909,1.1264,-0.5468,3.0404,1.1036,0.9484,0.6012,
3.220453,0.3263,-0.9149,0.0163,1.1264,-0.5468,3.0404,1.1036,0.9484,0.6012,
3.221690,0.2460,-0.9193,-0.2231,1.1264,-0.5468,3.0404,1.1036,0.9484,0.6012,
3.254484,0.2460,-0.9193,-0.2231,1.1264,-0.5468,3.0404,1.0439,1.1870,0.0515,
3.256315,0.2460,-0.9193,-0.2231,1.0813,-0.4965,2.5412,1.0439,1.1870,0.0515,
3.291860,0.1150,-0.9811,-0.2016,1.0813,-0.4965,2.5412,1.0439,1.1870,0.0515,
3.294804,0.0925,-0.9965,-0.0585,1.0813,-0.4965,2.5412,1.0439,1.1870,0.0515,
3.296256,0.0806,-0.9323,0.0500,1.0813,-0.4965,2.5412,1.0439,1.1870,0.0515,
3.297027,0.0806,-0.9323,0.0500,1.0813,-0.4965,2.5412,0.6572,0.8418,0.0121,
3.297803,0.0806,-0.9323,0.0500,0.5061,0.3852,-1.1885,0.6572,0.8418,0.0121,
3.330455,0.0806,-0.9323,0.0500,0.5061,0.3852,-1.1885,0.7489,0.5329,0.2710,
3.332086,0.0806,-0.9323,0.0500,-0.0329,0.6528,0.3882,0.7489,0.5329,0.2710,
3.370846,0.0806,-0.9323,0.0500,-0.0329,0.6528,0.3882,0.6924,0.2559,0.4361,
3.373475,0.0806,-0.9323,0.0500,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.374944,0.0686,-0.9423,0.0544,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.376153,0.1084,-0.9418,-0.0072,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.377383,0.1690,-0.9504,-0.1152,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.378596,0.2086,-0.9848,-0.1828,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.379845,0.2372,-1.0017,-0.0885,0.1354,0.6520,0.1073,0.6924,0.2559,0.4361,
3.410041,0.2372,-1.0017,-0.0885,0.1354,0.6520,0.1073,0.4112,0.1633,0.1889,
3.411637,0.2372,-1.0017,-0.0885,1.3523,0.2540,-1.6073,0.4112,0.1633,0.1889,
3.450404,0.2372,-1.0017,-0.0885,1.3523,0.2540,-1.6073,0.4740,0.5862,-0.1030,
3.452538,0.2372,-1.0017,-0.0885,-0.1940,0.4125,-0.4827,0.4740,0.5862,-0.1030,
3.453968,0.1883,-0.9904,-0.0067,-0.1940,0.4125,-0.4827,0.4740,0.5862,-0.1030,
3.455222,0.0425,-0.9601,0.0038,-0.1940,0.4125,-0.4827,0.4740,0.5862,-0.1030,
3.456441,-0.0814,-0.9320,0.0192,-0.1940,0.4125,-0.4827,0.4740,0.5862,-0.1030,
3.457891,-0.1571,-0.9384,0.0224,-0.1940,0.4125,-0.4827,0.4740,0.5862,-0.1030,
3.489757,-0.1571,-0.9384,0.0224,-0.1940,0.4125,-0.4827,0.6327,0.5968,0.1879,
3.492159,-0.1571,-0.9384,0.0224,-0.1034,0.3932,-0.7307,0.6327,0.5968,0.1879,
3.533925,-0.1571,-0.9384,0.0224,-0.1034,0.3932,-0.7307,0.6604,0.3156,0.6353,
3.535808,-0.1650,-0.9714,-0.0204,-0.1034,0.3932,-0.7307,0.6604,0.3156,0.6353,
3.537284,-0.0988,-1.0075,-0.0499,-0.1034,0.3932,-0.7307,0.6604,0.3156,0.6353,
3.538317,-0.0064,-1.0476,-0.0700,-0.1034,0.3932,-0.7307,0.6604,0.3156,0.6353,
3.539578,0.0894,-1.0229,-0.0785,-0.1034,0.3932,-0.7307,0.6604,0.3156,0.6353,
3.540974,0.0894,-1.0229,-0.0785,-1.6776,0.2627,-1.1818,0.6604,0.3156,0.6353,
3.569096,0.0894,-1.0229,-0.0785,-1.6776,0.2627,-1.1818,0.5305,0.4083,0.7535,
3.572311,0.0894,-1.0229,-0.0785,-1.3426,0.2390,-1.3651,0.5305,0.4083,0.7535,
3.608967,0.0894,-1.0229,-0.0785,-1.3426,0.2390,-1.3651,0.5454,0.6607,0.5948,
3.611435,0.0894,-1.0229,-0.0785,0.9283,-0.1982,-1.9160,0.5454,0.6607,0.5948,
3.612664,0.1155,-0.9719,-0.0155,0.9283,-0.1982,-1.9160,0.5454,0.6607,0.5948,
3.614028,0.1013,-0.9960,0.0219,0.9283,-0.1982,-1.9160,0.5454,0.6607,0.5948,
3.615276,0.1260,-1.0894,0.0002,0.9283,-0.1982,-1.9160,0.5454,0.6607,0.5948,
3.616357,0.1626,-1.0706,-0.0817,0.9283,-0.1982,-1.9160,0.5454,0.6607,0.5948,
3.648292,0.1626,-1.0706,-0.0817,0.9283,-0.1982,-1.9160,0.6019,0.5606,0.6406,
3.651030,0.1626,-1.0706,-0.0817,1.8022,-0.6050,-1.7669,0.6019,0.5606,0.6406,
3.687387,0.1626,-1.0706,-0.0817,1.8022,-0.6050,-1.7669,0.2429,-0.1105,0.5000,
3.689491,0.1626,-1.0706,-0.0817,3.7396,-1.2977,-1.8287,0.2429,-0.1105,0.5000,
3.691030,0.2252,-1.0163,-0.1477,3.7396,-1.2977,-1.8287,0.2429,-0.1105,0.5000,
3.692152,0.3271,-1.1028,-0.0399,3.7396,-1.2977,-1.8287,0.2429,-0.1105,0.5000,
3.693770,0.3940,-1.2472,0.1289,3.7396,-1.2977,-1.8287,0.2429,-0.1105,0.5000,
3.694854,0.3688,-1.3136,0.1301,3.7396,-1.2977,-1.8287,0.2429,-0.1105,0.5000,
3.726983,0.3688,-1.3136,0.1301,3.7396,-1.2977,-1.8287,-0.2908,-0.3396,-0.4087,
3.728910,0.3688,-1.3136,0.1301,3.5005,-1.2489,-1.6953,-0.2908,-0.3396,-0.4087,
3.768087,0.1138,-1.3051,-0.0387,3.5005,-1.2489,-1.6953,-0.2908,-0.3396,-0.4087,
3.770857,-0.2925,-1.1548,-0.1909,3.5005,-1.2489,-1.6953,-0.2908,-0.3396,-0.4087,
3.772226,-0.5243,-1.0364,-0.2241,3.5005,-1.2489,-1.6953,-0.2908,-0.3396,-0.4087,
3.773237,-0.5243,-1.0364,-0.2241,3.5005,-1.2489,-1.6953,-1.2027,0.2037,-0.7219,
3.774585,-0.5243,-1.0364,-0.2241,0.7477,-2.4691,-1.3380,-1.2027,0.2037,-0.7219,
3.806480,-0.5243,-1.0364,-0.2241,0.7477,-2.4691,-1.3380,-2.1135,0.4328,-0.4556,
3.808417,-0.5243,-1.0364,-0.2241,-4.3837,-0.6082,-0.5201,-2.1135,0.4328,-0.4556,
3.846401,-0.5243,-1.0364,-0.2241,-4.3837,-0.6082,-0.5201,-2.1444,0.5084,-0.5365,
3.848432,-0.5243,-1.0364,-0.2241,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.849335,-0.4879,-1.0750,-0.0433,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.850241,-0.3396,-1.1114,0.1619,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.852976,-0.2236,-1.1382,0.2303,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.854611,-0.2402,-1.1788,0.2266,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.855457,-0.3523,-1.2039,0.1572,-4.5229,-0.6201,0.3152,-2.1444,0.5084,-0.5365,
3.886849,-0.3523,-1.2039,0.1572,-4.5229,-0.6201,0.3152,-1.8792,1.1550,-0.3991,
3.888531,-0.3523,-1.2039,0.1572,-2.9280,-1.6461,3.3347,-1.8792,1.1550,-0.3991,
3.925890,-0.3523,-1.2039,0.1572,-2.9280,-1.6461,3.3347,-1.7300,0.9441,-0.0603,
3.927742,-0.3523,-1.2039,0.1572,-2.7898,-1.1199,1.3695,-1.7300,0.9441,-0.0603,
3.928572,-0.3809,-1.1908,0.0370,-2.7898,-1.1199,1.3695,-1.7300,0.9441,-0.0603,
3.929276,-0.2813,-1.1502,-0.1029,-2.7898,-1.1199,1.3695,-1.7300,0.9441,-0.0603,
3.930235,-0.1000,-0.9897,-0.1166,-2.7898,-1.1199,1.3695,-1.7300,0.9441,-0.0603,
3.931083,0.0136,-0.8915,-0.0465,-2.7898,-1.1199,1.3695,-1.7300,0.9441,-0.0603,
3.965624,0.0136,-0.8915,-0.0465,-2.7898,-1.1199,1.3695,-1.4989,0.3550,-0.0294,
3.967984,0.0136,-0.8915,-0.0465,-2.7846,-1.2331,1.9083,-1.4989,0.3550,-0.0294,
4.004990,-0.0030,-0.8678,0.0060,-2.7846,-1.2331,1.9083,-1.4989,0.3550,-0.0294,
4.007888,0.0212,-0.8236,0.0031,-2.7846,-1.2331,1.9083,-1.4989,0.3550,-0.0294,
4.009193,0.0473,-0.7957,-0.0375,-2.7846,-1.2331,1.9083,-1.4989,0.3550,-0.0294,
4.010327,0.0473,-0.7957,-0.0375,-2.7846,-1.2331,1.9083,-0.9183,0.0823,-0.1339,
4.011322,0.0473,-0.7957,-0.0375,-0.2460,1.0920,2.6853,-0.9183,0.0823,-0.1339,
4.046481,0.0473,-0.7957,-0.0375,-0.2460,1.0920,2.6853,-0.4506,-0.1702,-0.2340,
4.049102,0.0473,-0.7957,-0.0375,-0.7941,1.7587,2.2270,-0.4506,-0.1702,-0.2340,
4.085588,0.0473,-0.7957,-0.0375,-0.7941,1.7587,2.2270,-0.0842,-0.4290,0.0227,
4.088660,0.0473,-0.7957,-0.0375,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.090664,-0.0352,-0.7896,-0.0900,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.091999,-0.1313,-0.7674,-0.0915,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.093105,-0.1486,-0.7659,-0.1083,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.094145,-0.0975,-0.7818,-0.1484,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.095401,-0.0225,-0.8145,-0.1902,-0.7228,1.7200,2.2272,-0.0842,-0.4290,0.0227,
4.123753,-0.0225,-0.8145,-0.1902,-0.7228,1.7200,2.2272,0.1981,-0.4120,0.1921,
4.126100,-0.0225,-0.8145,-0.1902,-1.0737,1.6852,1.3897,0.1981,-0.4120,0.1921,
4.163713,-0.0225,-0.8145,-0.1902,-1.0737,1.6852,1.3897,0.4527,-0.2149,0.0472,
4.165961,-0.0225,-0.8145,-0.1902,0.3669,1.0816,-0.1277,0.4527,-0.2149,0.0472,
4.167259,0.0486,-0.8419,-0.2358,0.3669,1.0816,-0.1277,0.4527,-0.2149,0.0472,
4.168579,0.0527,-0.8539,-0.2781,0.3669,1.0816,-0.1277,0.4527,-0.2149,0.0472,
4.170038,0.0603,-0.8609,-0.3468,0.3669,1.0816,-0.1277,0.4527,-0.2149,0.0472,
4.171370,0.1277,-0.8563,-0.3861,0.3669,1.0816,-0.1277,0.4527,-0.2149,0.0472,
4.203137,0.1277,-0.8563,-0.3861,0.3669,1.0816,-0.1277,0.5369,0.0258,-0.1456,
4.205524,0.1277,-0.8563,-0.3861,0.3046,1.1165,-0.3236,0.5369,0.0258,-0.1456,
4.242772,0.1402,-0.8404,-0.3763,0.3046,1.1165,-0.3236,0.5369,0.0258,-0.1456,
4.244689,0.1038,-0.8424,-0.3883,0.3046,1.1165,-0.3236,0.5369,0.0258,-0.1456,
4.245489,0.0261,-0.8805,-0.4288,0.3046,1.1165,-0.3236,0.5369,0.0258,-0.1456,
4.246212,0.0261,-0.8805,-0.4288,0.3046,1.1165,-0.3236,0.4293,0.3582,-0.2372,
4.246827,0.0261,-0.8805,-0.4288,0.8533,1.1920,-1.4126,0.4293,0.3582,-0.2372,
4.281138,0.0261,-0.8805,-0.4288,0.8533,1.1920,-1.4126,0.1981,0.0823,-0.2074,
4.282186,0.0261,-0.8805,-0.4288,-0.2739,0.5934,-2.6501,0.1981,0.0823,-0.2074,
4.320748,0.0261,-0.8805,-0.4288,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.322660,-0.0157,-0.9132,-0.5117,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.323648,0.0410,-0.9301,-0.5796,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.324172,0.1453,-0.9643,-0.5776,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.324567,0.1827,-0.9711,-0.5412,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.325065,0.1778,-0.9198,-0.5324,-0.2739,0.5934,-2.6501,-0.1055,-0.4258,-0.2361,
4.325630,0.1778,-0.9198,-0.5324,-0.3179,0.5696,-2.5590,-0.1055,-0.4258,-0.2361,
4.361183,0.1778,-0.9198,-0.5324,-0.3179,0.5696,-2.5590,-0.1918,-0.3001,-0.3799,
4.363524,0.1778,-0.9198,-0.5324,1.0356,0.1116,-2.8609,-0.1918,-0.3001,-0.3799,
4.401710,0.1778,-0.9198,-0.5324,1.0356,0.1116,-2.8609,-0.1097,0.0120,-0.3565,
4.404314,0.1778,-0.9198,-0.5324,-0.3145,0.8121,-2.8197,-0.1097,0.0120,-0.3565,
4.405835,0.1236,-0.8631,-0.4980,-0.3145,0.8121,-2.8197,-0.1097,0.0120,-0.3565,
4.407105,-0.0133,-0.8548,-0.5134,-0.3145,0.8121,-2.8197,-0.1097,0.0120,-0.3565,
4.408402,0.0217,-0.9122,-0.6543,-0.3145,0.8121,-2.8197,-0.1097,0.0120,-0.3565,
4.409540,0.0894,-1.1744,-0.3209,-0.3145,0.8121,-2.8197,-0.1097,0.0120,-0.3565,
4.440926,0.0894,-1.1744,-0.3209,-0.3145,0.8121,-2.8197,0.0202,0.0631,-0.4726,
4.443133,0.0894,-1.1744,-0.3209,-0.4888,0.7853,-2.7822,0.0202,0.0631,-0.4726,
4.480150,0.0894,-1.1744,-0.3209,-0.4888,0.7853,-2.7822,-0.1566,0.5350,0.0792,
4.481778,0.0894,-1.1744,-0.3209,-3.2754,-6.6000,0.1503,-0.1566,0.5350,0.0792,
4.482537,-0.3570,-1.7556,-0.0492,-3.2754,-6.6000,0.1503,-0.1566,0.5350,0.0792,
4.483403,-0.4620,-1.9911,-0.4088,-3.2754,-6.6000,0.1503,-0.1566,0.5350,0.0792,
4.484168,-0.1154,-1.1038,0.0202,-3.2754,-6.6000,0.1503,-0.1566,0.5350,0.0792,
4.484786,-0.4188,-0.4820,0.2056,-3.2754,-6.6000,0.1503,-0.1566,0.5350,0.0792,
4.519410,-0.4188,-0.4820,0.2056,-3.2754,-6.6000,0.1503,0.1544,0.8163,0.7429,
4.521231,-0.4188,-0.4820,0.2056,-3.0307,-6.4509,0.0650,0.1544,0.8163,0.7429,
4.559178,-0.4188,-0.4820,0.2056,-3.0307,-6.4509,0.0650,0.6519,0.3987,1.1764,
4.561216,-0.4188,-0.4820,0.2056,-3.5946,2.6229,3.2862,0.6519,0.3987,1.1764,
4.563823,-0.5126,-0.5700,0.0774,-3.5946,2.6229,3.2862,0.6519,0.3987,1.1764,
4.565952,-0.2852,-0.8111,0.2149,-3.5946,2.6229,3.2862,0.6519,0.3987,1.1764,
4.566886,0.0786,-1.0439,0.2857,-3.5946,2.6229,3.2862,0.6519,0.3987,1.1764,
4.567565,0.3493,-1.1759,0.2491,-3.5946,2.6229,3.2862,0.6519,0.3987,1.1764,
4.599251,0.3493,-1.1759,0.2491,-3.5946,2.6229,3.2862,1.0067,0.5382,0.5873,
4.601506,0.3493,-1.1759,0.2491,0.4643,-0.1476,4.2836,1.0067,0.5382,0.5873,
4.640030,0.3493,-1.1759,0.2491,0.4643,-0.1476,4.2836,1.0312,0.8173,-0.1552,
4.642382,0.3493,-1.1759,0.2491,2.8371,-0.4700,0.2166,1.0312,0.8173,-0.1552,
4.643738,0.4040,-1.1182,0.0639,2.8371,-0.4700,0.2166,1.0312,0.8173,-0.1552,
4.644710,0.3554,-1.0254,-0.1518,2.8371,-0.4700,0.2166,1.0312,0.8173,-0.1552,
4.645798,0.1590,-1.0087,-0.2835,2.8371,-0.4700,0.2166,1.0312,0.8173,-0.1552,
4.647009,-0.0704,-0.9763,-0.2801,2.8371,-0.4700,0.2166,1.0312,0.8173,-0.1552,
4.684255,-0.0704,-0.9763,-0.2801,2.8371,-0.4700,0.2166,0.7094,0.8173,-0.2063,
4.686505,-0.0704,-0.9763,-0.2801,2.6700,-0.4283,-0.0664,0.7094,0.8173,-0.2063,
4.717838,-0.0704,-0.9763,-0.2801,2.6700,-0.4283,-0.0664,0.5379,0.7278,0.1612,
4.719202,-0.0704,-0.9763,-0.2801,-1.2208,0.6518,-1.0500,0.5379,0.7278,0.1612,
4.720029,-0.1361,-0.9342,-0.2280,-1.2208,0.6518,-1.0500,0.5379,0.7278,0.1612,
4.721236,-0.0826,-0.9152,-0.1025,-1.2208,0.6518,-1.0500,0.5379,0.7278,0.1612,
4.722235,0.0275,-0.9533,0.0202,-1.2208,0.6518,-1.0500,0.5379,0.7278,0.1612,
4.723023,0.1099,-0.9963,0.0136,-1.2208,0.6518,-1.0500,0.5379,0.7278,0.1612,
4.757160,0.1099,-0.9963,0.0136,-1.2208,0.6518,-1.0500,0.6956,0.5563,0.2763,
4.759327,0.1099,-0.9963,0.0136,-1.1117,0.6653,-1.3058,0.6956,0.5563,0.2763,
4.797210,0.1099,-0.9963,0.0136,-1.1117,0.6653,-1.3058,0.6061,0.3912,0.2188,
4.800206,0.1099,-0.9963,0.0136,0.7717,0.2755,0.2334,0.6061,0.3912,0.2188,
4.801397,0.1304,-0.9985,-0.0985,0.7717,0.2755,0.2334,0.6061,0.3912,0.2188,
4.802701,0.1695,-0.9684,-0.2038,0.7717,0.2755,0.2334,0.6061,0.3912,0.2188,
4.804109,0.1883,-0.9728,-0.2153,0.7717,0.2755,0.2334,0.6061,0.3912,0.2188,
4.806478,0.1839,-0.9853,-0.1103,0.7717,0.2755,0.2334,0.6061,0.3912,0.2188,
4.836414,0.1839,-0.9853,-0.1103,0.7717,0.2755,0.2334,0.4229,0.2133,0.0930,
4.838612,0.1839,-0.9853,-0.1103,1.6715,0.3463,-1.4271,0.4229,0.2133,0.0930,
4.875368,0.1839,-0.9853,-0.1103,1.6715,0.3463,-1.4271,0.6754,0.1835,0.1442,
4.877533,0.1839,-0.9853,-0.1103,-0.1250,0.9049,0.2556,0.6754,0.1835,0.1442,
4.878673,0.0857,-0.9628,0.0146,-0.1250,0.9049,0.2556,0.6754,0.1835,0.1442,
4.879112,-0.0260,-0.8964,0.0534,-0.1250,0.9049,0.2556,0.6754,0.1835,0.1442,
4.879667,-0.0856,-0.8932,0.0004,-0.1250,0.9049,0.2556,0.6754,0.1835,0.1442,
4.880229,-0.0868,-0.9785,-0.0854,-0.1250,0.9049,0.2556,0.6754,0.1835,0.1442,
4.916018,-0.0868,-0.9785,-0.0854,-0.1250,0.9049,0.2556,0.8021,0.1814,0.4190,
4.917950,-0.0868,-0.9785,-0.0854,0.0395,0.8852,-0.0578,0.8021,0.1814,0.4190,
4.956115,-0.0868,-0.9785,-0.0854,0.0395,0.8852,-0.0578,0.7414,0.2197,0.5468,
4.958498,-0.0868,-0.9785,-0.0854,-0.1536,-0.1685,-1.5000,0.7414,0.2197,0.5468,
4.960062,-0.0399,-1.0359,-0.1051,-0.1536,-0.1685,-1.5000,0.7414,0.2197,0.5468,
4.961115,-0.0257,-1.0561,-0.1022,-0.1536,-0.1685,-1.5000,0.7414,0.2197,0.5468,
4.962250,-0.0150,-1.0412,-0.1252,-0.1536,-0.1685,-1.5000,0.7414,0.2197,0.5468,
4.963459,0.0231,-1.0579,-0.1288,-0.1536,-0.1685,-1.5000,0.7414,0.2197,0.5468,
4.995459,0.0231,-1.0579,-0.1288,0.0627,-0.1945,-1.7485,0.7414,0.2197,0.5468,
4.997760,0.0231,-1.0579,-0.1288,0.0627,-0.1945,-1.7485,0.7318,0.4019,0.5287,
5.034754,0.0231,-1.0579,-0.1288,0.0627,-0.1945,-1.7485,0.8160,0.2634,0.5628,
5.037014,0.0231,-1.0579,-0.1288,0.9683,-0.7149,-2.3266,0.8160,0.2634,0.5628,
5.038471,0.0517,-1.1204,-0.1327,0.9683,-0.7149,-2.3266,0.8160,0.2634,0.5628,
5.039798,0.0200,-1.1062,-0.1367,0.9683,-0.7149,-2.3266,0.8160,0.2634,0.5628,
5.041294,0.0078,-1.0537,-0.1599,0.9683,-0.7149,-2.3266,0.8160,0.2634,0.5628,
