time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:40:05.7030,0.213,-0.801,-1.172,-0.85,2.2,3.73,-0.35,0.03,0.07
2022-01-25 17:40:05.7140,0.196,-0.719,-1.184,-0.83,1.63,3.92,-0.04,0.19,0.23
2022-01-25 17:40:05.7230,0.175,-0.624,-1.169,-0.64,0.78,3.96,0.2,0.18,0.3
2022-01-25 17:40:05.7330,0.169,-0.552,-1.137,-0.46,-0.14,3.77,0.2,0.18,0.3
2022-01-25 17:40:05.7430,0.18,-0.514,-1.088,-0.46,-0.77,3.42,0.39,0.07,0.35
2022-01-25 17:40:05.7540,0.187,-0.492,-1.019,-0.6,-1.11,2.93,0.49,-0.09,0.39
2022-01-25 17:40:05.7640,0.181,-0.469,-0.929,-0.66,-1.37,2.22,0.51,-0.22,0.4
2022-01-25 17:40:05.7730,0.169,-0.454,-0.834,-0.62,-1.63,1.34,0.49,-0.28,0.41
2022-01-25 17:40:05.7840,0.162,-0.436,-0.747,-0.55,-1.8,0.44,0.46,-0.27,0.39
2022-01-25 17:40:05.7940,0.166,-0.426,-0.674,-0.56,-2.02,-0.36,0.41,-0.24,0.34
2022-01-25 17:40:05.8040,0.176,-0.427,-0.623,-0.65,-2.12,-1.01,0.32,-0.24,0.28
2022-01-25 17:40:05.8140,0.179,-0.426,-0.585,-0.79,-2.12,-1.45,0.17,-0.27,0.22
2022-01-25 17:40:05.8240,0.173,-0.423,-0.566,-0.82,-2.16,-1.78,-0.22,-0.36,0.18
2022-01-25 17:40:05.8340,0.158,-0.413,-0.566,-0.78,-2.19,-1.92,-0.22,-0.36,0.18
2022-01-25 17:40:05.8440,0.13,-0.4,-0.576,-0.64,-2.29,-1.9,-0.39,-0.37,0.19
2022-01-25 17:40:05.8540,0.096,-0.391,-0.593,-0.39,-2.37,-1.82,-0.47,-0.35,0.22
2022-01-25 17:40:05.8640,0.067,-0.379,-0.606,-0.09,-2.43,-1.68,-0.46,-0.32,0.26
2022-01-25 17:40:05.8740,0.049,-0.382,-0.602,0.12,-2.5,-1.63,-0.26,-0.2,0.37
2022-01-25 17:40:05.8840,0.039,-0.389,-0.587,0.24,-2.41,-1.72,-0.14,-0.12,0.43
2022-01-25 17:40:05.8940,0.037,-0.406,-0.556,0.28,-2.32,-1.92,-0.14,-0.12,0.43
2022-01-25 17:40:05.9040,0.041,-0.429,-0.529,0.25,-2.12,-2.24,-0.06,-0.05,0.48
2022-01-25 17:40:05.9140,0.054,-0.454,-0.496,0.15,-1.88,-2.52,-0.01,-0.0,0.51
2022-01-25 17:40:05.9240,0.064,-0.471,-0.474,-0.01,-1.65,-2.83,-0.03,0.0,0.51
2022-01-25 17:40:05.9340,0.063,-0.482,-0.455,-0.12,-1.5,-3.04,-0.03,0.0,0.51
2022-01-25 17:40:05.9440,0.057,-0.488,-0.447,-0.11,-1.41,-3.2,-0.06,-0.04,0.48
2022-01-25 17:40:05.9540,0.058,-0.5,-0.449,-0.1,-1.33,-3.26,-0.08,-0.12,0.42
2022-01-25 17:40:05.9650,0.054,-0.51,-0.463,-0.16,-1.2,-3.21,-0.1,-0.22,0.36
2022-01-25 17:40:05.9740,0.039,-0.51,-0.462,-0.13,-1.13,-3.1,-0.13,-0.27,0.28
2022-01-25 17:40:05.9840,0.019,-0.519,-0.456,0.01,-1.1,-3.15,-0.16,-0.26,0.18
2022-01-25 17:40:05.9940,0.008,-0.512,-0.457,0.16,-1.02,-3.23,-0.21,-0.19,0.04
2022-01-25 17:40:06.0040,0.005,-0.498,-0.454,0.23,-1.11,-3.2,-0.28,-0.04,-0.12
2022-01-25 17:40:06.0140,0.019,-0.497,-0.444,0.24,-1.2,-3.28,-0.37,0.19,-0.25
2022-01-25 17:40:06.0240,0.044,-0.516,-0.447,0.1,-1.12,-3.39,-0.54,0.68,-0.35
2022-01-25 17:40:06.0340,0.072,-0.542,-0.46,-0.11,-0.88,-3.33,-0.54,0.68,-0.35
2022-01-25 17:40:06.0450,0.101,-0.572,-0.476,-0.3,-0.57,-3.28,-0.63,0.86,-0.32
2022-01-25 17:40:06.0550,0.117,-0.603,-0.525,-0.5,-0.2,-3.05,-0.71,0.91,-0.28
2022-01-25 17:40:06.0640,0.125,-0.618,-0.553,-0.51,0.12,-2.62,-0.77,0.87,-0.25
2022-01-25 17:40:06.0740,0.15,-0.644,-0.608,-0.57,0.32,-2.41,-0.81,0.7,-0.22
2022-01-25 17:40:06.0850,0.172,-0.692,-0.682,-0.74,0.72,-1.79,-0.81,0.45,-0.19
2022-01-25 17:40:06.0950,0.187,-0.714,-0.745,-0.9,1.24,-1.13,-0.76,0.22,-0.2
2022-01-25 17:40:06.1050,0.193,-0.704,-0.797,-1.0,1.41,-0.61,-0.69,0.05,-0.25
2022-01-25 17:40:06.1150,0.183,-0.702,-0.876,-1.0,1.37,-0.08,-0.65,-0.06,-0.34
2022-01-25 17:40:06.1250,0.167,-0.704,-0.928,-0.87,1.43,0.67,-0.65,-0.02,-0.45
2022-01-25 17:40:06.1350,0.158,-0.701,-0.946,-0.68,1.49,1.0,-0.67,0.2,-0.54
2022-01-25 17:40:06.1450,0.176,-0.724,-1.004,-0.6,1.55,1.2,-0.69,0.38,-0.55
2022-01-25 17:40:06.1550,0.224,-0.777,-1.091,-0.8,1.94,1.84,-0.72,0.44,-0.46
2022-01-25 17:40:06.1650,0.265,-0.834,-1.168,-1.25,2.54,2.66,-0.7,0.45,-0.29
2022-01-25 17:40:06.1750,0.262,-0.878,-1.212,-1.49,3.16,3.33,-0.62,0.45,-0.04
2022-01-25 17:40:06.1850,0.266,-0.866,-1.22,-1.44,3.53,3.62,-0.49,0.47,0.12
2022-01-25 17:40:06.1950,0.237,-0.814,-1.305,-1.25,3.34,3.79,-0.44,0.27,0.17
2022-01-25 17:40:06.2050,0.281,-0.771,-1.331,-1.27,2.83,4.59,-0.62,-0.15,0.0
2022-01-25 17:40:06.2150,0.234,-0.794,-1.362,-1.46,2.57,4.76,-0.62,-0.15,0.0
2022-01-25 17:40:06.2250,0.184,-0.784,-1.363,-0.98,2.94,4.97,-0.76,-0.45,-0.07
2022-01-25 17:40:06.2350,0.113,-0.689,-1.372,-0.47,2.63,4.94,-0.76,-0.45,-0.07
2022-01-25 17:40:06.2450,0.046,-0.601,-1.36,0.21,1.73,4.96,-0.75,-0.47,-0.13
2022-01-25 17:40:06.2550,-0.001,-0.52,-1.326,0.79,0.96,4.74,-0.68,-0.33,-0.18
2022-01-25 17:40:06.2650,-0.025,-0.445,-1.293,1.18,0.24,4.36,-0.53,-0.11,-0.23
2022-01-25 17:40:06.2750,-0.03,-0.385,-1.238,1.36,-0.42,4.0,-0.34,0.2,-0.26
2022-01-25 17:40:06.2850,-0.027,-0.344,-1.168,1.42,-0.93,3.36,-0.18,0.47,-0.3
2022-01-25 17:40:06.2950,-0.012,-0.327,-1.121,1.42,-1.25,2.72,-0.08,0.62,-0.33
2022-01-25 17:40:06.3050,0.005,-0.309,-1.085,1.32,-1.38,2.3,-0.1,0.56,-0.35
2022-01-25 17:40:06.3150,0.002,-0.254,-1.051,1.24,-1.6,1.96,-0.21,0.33,-0.39
2022-01-25 17:40:06.3250,-0.048,-0.125,-0.987,1.4,-2.27,1.59,-0.39,0.11,-0.45
2022-01-25 17:40:06.3350,-0.071,-0.08,-0.895,1.98,-3.55,0.8,-0.56,0.0,-0.55
2022-01-25 17:40:06.3450,-0.076,-0.183,-0.841,2.1,-3.42,-0.03,-0.66,0.02,-0.52
2022-01-25 17:40:06.3550,-0.067,-0.274,-0.823,2.2,-2.28,-0.49,-0.66,0.02,-0.52
2022-01-25 17:40:06.3650,-0.036,-0.289,-0.776,2.04,-1.49,-0.7,-0.62,0.07,-0.49
2022-01-25 17:40:06.3750,-0.01,-0.28,-0.684,1.77,-1.42,-1.33,-0.52,0.22,-0.52
2022-01-25 17:40:06.3860,0.01,-0.304,-0.629,1.57,-1.4,-2.24,-0.42,0.35,-0.55
2022-01-25 17:40:06.3960,0.033,-0.351,-0.628,1.43,-1.03,-2.63,-0.34,0.33,-0.57
2022-01-25 17:40:06.4050,0.054,-0.384,-0.636,1.25,-0.54,-2.59,-0.29,0.13,-0.62
2022-01-25 17:40:06.4150,0.08,-0.401,-0.633,1.07,-0.21,-2.54,-0.26,-0.15,-0.73
2022-01-25 17:40:06.4260,0.112,-0.398,-0.612,0.82,-0.06,-2.64,-0.24,-0.45,-0.9
2022-01-25 17:40:06.4350,0.149,-0.391,-0.588,0.5,-0.08,-2.87,-0.19,-0.84,-1.3
2022-01-25 17:40:06.4450,0.188,-0.369,-0.562,0.1,-0.12,-3.13,-0.19,-0.79,-1.44
2022-01-25 17:40:06.4560,0.225,-0.347,-0.523,-0.32,-0.35,-3.44,-0.19,-0.79,-1.44
2022-01-25 17:40:06.4660,0.217,-0.346,-0.525,-0.61,-0.44,-3.81,-0.15,-0.75,-1.45
2022-01-25 17:40:06.4760,0.199,-0.319,-0.542,-0.48,-0.46,-3.69,-0.12,-0.72,-1.38
2022-01-25 17:40:06.4860,0.179,-0.293,-0.509,-0.31,-0.73,-3.63,-0.08,-0.6,-1.29
2022-01-25 17:40:06.4960,0.181,-0.322,-0.411,-0.14,-0.82,-4.19,0.02,-0.06,-1.15
2022-01-25 17:40:06.5060,0.138,-0.315,-0.507,-0.1,-0.51,-4.82,0.18,0.19,-0.86
2022-01-25 17:40:06.5160,0.123,-0.206,-0.554,0.44,-0.87,-3.7,0.18,0.19,-0.86
2022-01-25 17:40:06.5260,0.137,-0.207,-0.547,0.47,-1.85,-3.52,0.21,0.29,-0.84
2022-01-25 17:40:06.5360,0.142,-0.282,-0.562,0.45,-1.53,-3.51,0.23,0.37,-0.8
2022-01-25 17:40:06.5460,0.154,-0.34,-0.573,0.42,-0.79,-3.35,0.25,0.44,-0.73
2022-01-25 17:40:06.5560,0.15,-0.37,-0.599,0.41,-0.31,-3.2,0.27,0.47,-0.67
2022-01-25 17:40:06.5660,0.147,-0.4,-0.618,0.53,-0.06,-2.91,0.26,0.49,-0.63
2022-01-25 17:40:06.5760,0.15,-0.443,-0.631,0.61,0.25,-2.74,0.21,0.56,-0.55
2022-01-25 17:40:06.5860,0.169,-0.495,-0.664,0.62,0.71,-2.57,0.21,0.56,-0.55
2022-01-25 17:40:06.5960,0.193,-0.55,-0.719,0.48,1.22,-2.15,0.16,0.57,-0.52
2022-01-25 17:40:06.6060,0.216,-0.603,-0.774,0.31,1.76,-1.57,0.13,0.55,-0.49
2022-01-25 17:40:06.6160,0.244,-0.604,-0.806,0.15,2.24,-1.07,0.1,0.51,-0.45
2022-01-25 17:40:06.6260,0.318,-0.564,-0.857,-0.12,1.98,-0.76,0.03,0.41,-0.38
2022-01-25 17:40:06.6360,0.342,-0.713,-0.995,-0.89,1.98,-0.05,0.02,0.16,-0.26
2022-01-25 17:40:06.6460,0.296,-0.773,-1.007,-0.74,3.61,1.28,0.09,0.02,-0.15
2022-01-25 17:40:06.6560,0.325,-0.653,-0.945,-0.49,3.6,0.9,0.21,0.14,-0.21
2022-01-25 17:40:06.6660,0.303,-0.603,-1.078,-0.71,2.39,0.73,0.34,0.06,-0.3
2022-01-25 17:40:06.6770,0.276,-0.636,-1.179,-0.37,2.18,2.26,0.47,-0.17,-0.32
2022-01-25 17:40:06.6860,0.286,-0.633,-1.168,-0.21,2.46,2.91,0.59,-0.34,-0.32
2022-01-25 17:40:06.6960,0.309,-0.622,-1.162,-0.37,2.28,2.75,0.58,-0.26,-0.27
2022-01-25 17:40:06.7060,0.352,-0.677,-1.145,-0.66,2.26,2.74,0.58,-0.26,-0.27
2022-01-25 17:40:06.7170,0.394,-0.77,-1.12,-1.12,2.9,2.5,0.4,0.1,-0.1
2022-01-25 17:40:06.7260,0.425,-0.857,-1.14,-1.47,3.79,2.38,0.08,0.55,0.15
2022-01-25 17:40:06.7360,0.479,-0.909,-1.187,-1.77,4.61,2.66,-0.35,0.97,0.4
2022-01-25 17:40:06.7470,0.527,-0.849,-1.286,-2.27,4.92,3.24,-0.82,1.18,0.49
2022-01-25 17:40:06.7570,0.526,-0.71,-1.383,-2.55,4.12,4.29,-1.19,1.11,0.16
2022-01-25 17:40:06.7670,0.515,-0.583,-1.441,-2.37,2.82,5.12,-1.39,0.98,0.0
2022-01-25 17:40:06.7770,0.535,-0.482,-1.449,-2.44,0.91,5.47,-1.41,0.98,0.0
2022-01-25 17:40:06.7870,0.567,-0.384,-1.405,-2.44,0.91,5.47,-1.26,0.92,-0.01
2022-01-25 17:40:06.7970,0.521,-0.289,-1.345,-2.5,0.09,4.97,-1.0,0.79,0.09
2022-01-25 17:40:06.8070,0.488,-0.191,-1.266,-1.95,-0.8,4.3,-0.72,0.65,0.3
2022-01-25 17:40:06.8160,0.452,-0.095,-1.163,-1.58,-1.65,3.54,-0.47,0.57,0.51
2022-01-25 17:40:06.8270,0.381,0.028,-1.089,-1.18,-2.7,2.44,-0.25,0.48,0.6
2022-01-25 17:40:06.8370,0.309,0.051,-1.042,-0.36,-3.73,1.91,-0.08,0.44,0.61
2022-01-25 17:40:06.8470,0.286,0.019,-0.982,0.25,-3.74,1.39,0.02,0.48,0.54
2022-01-25 17:40:06.8570,0.316,-0.008,-0.964,0.37,-3.44,0.88,0.0,0.43,0.22
2022-01-25 17:40:06.8650,0.391,-0.025,-0.979,-0.02,-3.22,0.84,-0.04,0.27,0.12
2022-01-25 17:40:06.8770,0.439,-0.052,-0.953,-0.75,-3.05,0.99,-0.04,0.27,0.12
2022-01-25 17:40:06.8820,0.417,-0.065,-0.87,-0.73,-3.05,0.99,-0.05,0.13,0.17
2022-01-25 17:40:06.8920,0.374,-0.063,-0.776,-1.02,-2.78,0.55,-0.01,0.04,0.33
2022-01-25 17:40:06.9030,0.339,-0.069,-0.712,-0.71,-2.72,-0.32,0.06,-0.04,0.54
2022-01-25 17:40:06.9130,0.318,-0.092,-0.678,-0.32,-2.76,-1.2,0.15,-0.16,0.75
2022-01-25 17:40:06.9230,0.3,-0.129,-0.652,-0.05,-2.7,-1.74,0.24,-0.31,0.94
2022-01-25 17:40:06.9330,0.275,-0.159,-0.615,0.07,-2.48,-2.03,0.31,-0.43,1.08
2022-01-25 17:40:06.9430,0.238,-0.178,-0.566,0.19,-2.18,-2.31,0.37,-0.5,1.19
2022-01-25 17:40:06.9530,0.196,-0.192,-0.521,0.37,-1.98,-2.71,0.39,-0.52,1.24
2022-01-25 17:40:06.9630,0.153,-0.209,-0.488,0.66,-1.88,-3.2,0.35,-0.49,1.25
2022-01-25 17:40:06.9730,0.113,-0.232,-0.463,1.0,-1.81,-3.62,0.26,-0.43,1.23
2022-01-25 17:40:06.9830,0.077,-0.254,-0.439,1.33,-1.68,-3.91,0.12,-0.33,1.17
2022-01-25 17:40:06.9930,0.061,-0.275,-0.435,1.64,-1.49,-4.16,-0.04,-0.25,1.09
2022-01-25 17:40:07.0030,0.074,-0.304,-0.459,1.9,-1.3,-4.38,-0.19,-0.24,0.98
2022-01-25 17:40:07.0130,0.088,-0.333,-0.483,1.93,-1.09,-4.36,-0.3,-0.28,0.85
2022-01-25 17:40:07.0230,0.09,-0.341,-0.488,1.71,-0.78,-4.11,-0.35,-0.32,0.73
2022-01-25 17:40:07.0330,0.081,-0.337,-0.488,1.53,-0.53,-3.94,-0.34,-0.34,0.62
2022-01-25 17:40:07.0430,0.075,-0.335,-0.501,1.51,-0.47,-3.95,-0.28,-0.35,0.53
2022-01-25 17:40:07.0530,0.081,-0.346,-0.521,1.55,-0.5,-3.94,-0.22,-0.34,0.44
2022-01-25 17:40:07.0630,0.101,-0.373,-0.541,1.54,-0.5,-3.8,-0.15,-0.3,0.35
2022-01-25 17:40:07.0740,0.128,-0.389,-0.562,1.4,-0.33,-3.61,-0.09,-0.22,0.23
2022-01-25 17:40:07.0830,0.162,-0.397,-0.594,1.15,-0.06,-3.43,-0.07,-0.16,0.09
2022-01-25 17:40:07.0930,0.219,-0.423,-0.651,0.87,0.05,-3.21,-0.06,-0.17,-0.04
2022-01-25 17:40:07.1030,0.275,-0.451,-0.717,0.46,0.18,-2.85,-0.04,-0.27,-0.11
2022-01-25 17:40:07.1130,0.307,-0.465,-0.773,-0.14,0.46,-2.26,0.0,-0.42,-0.14
2022-01-25 17:40:07.1230,0.306,-0.462,-0.826,-0.68,0.72,-1.64,0.09,-0.58,-0.13
2022-01-25 17:40:07.1330,0.287,-0.466,-0.869,-0.96,0.79,-1.11,0.21,-0.69,-0.09
2022-01-25 17:40:07.1430,0.272,-0.486,-0.91,-0.95,0.75,-0.61,0.35,-0.74,-0.03
2022-01-25 17:40:07.1530,0.268,-0.521,-0.964,-0.81,0.8,-0.22,0.48,-0.72,0.03
2022-01-25 17:40:07.1630,0.277,-0.556,-1.004,-0.76,0.99,0.23,0.61,-0.62,0.07
2022-01-25 17:40:07.1730,0.283,-0.565,-1.03,-0.82,1.31,0.75,0.72,-0.48,0.08
2022-01-25 17:40:07.1830,0.283,-0.577,-1.026,-0.95,1.52,1.14,0.81,-0.26,0.13
2022-01-25 17:40:07.1930,0.276,-0.614,-1.022,-1.01,1.51,1.36,0.9,-0.04,0.24
2022-01-25 17:40:07.2030,0.265,-0.664,-1.045,-1.02,1.6,1.28,0.92,0.1,0.44
2022-01-25 17:40:07.2130,0.256,-0.706,-1.068,-0.94,1.93,1.4,0.86,0.17,0.67
2022-01-25 17:40:07.2230,0.242,-0.757,-1.143,-0.86,2.32,1.63,0.73,0.14,0.89
2022-01-25 17:40:07.2330,0.233,-0.856,-1.222,-0.78,2.65,1.99,0.59,0.09,1.1
2022-01-25 17:40:07.2430,0.221,-0.964,-1.274,-0.69,3.18,2.83,0.5,0.08,1.28
2022-01-25 17:40:07.2530,0.171,-0.975,-1.34,-0.67,4.18,3.56,0.49,0.07,1.36
2022-01-25 17:40:07.2630,0.09,-0.86,-1.421,-0.55,5.05,4.08,0.47,0.06,1.22
2022-01-25 17:40:07.2730,0.046,-0.791,-1.45,0.01,4.73,4.83,0.41,0.18,0.93
2022-01-25 17:40:07.2840,0.019,-0.794,-1.45,0.75,3.5,5.56,0.35,0.39,0.64
2022-01-25 17:40:07.2940,-0.014,-0.731,-1.435,1.09,3.05,5.75,0.34,0.62,0.37
2022-01-25 17:40:07.3040,-0.026,-0.606,-1.392,1.41,2.98,5.75,0.4,0.81,0.12
2022-01-25 17:40:07.3140,-0.004,-0.488,-1.332,1.78,2.12,5.57,0.51,0.9,-0.11
2022-01-25 17:40:07.3240,0.029,-0.365,-1.277,1.89,0.83,5.12,0.61,0.83,-0.31
2022-01-25 17:40:07.3340,0.047,-0.255,-1.208,1.7,-0.37,4.57,0.64,0.65,-0.48
2022-01-25 17:40:07.3440,0.034,-0.191,-1.133,1.47,-1.62,4.07,0.57,0.4,-0.58
2022-01-25 17:40:07.3540,0.002,-0.159,-1.07,1.43,-2.63,3.38,0.4,0.13,-0.63
2022-01-25 17:40:07.3640,-0.028,-0.142,-1.008,1.66,-3.18,2.7,0.17,-0.09,-0.66
2022-01-25 17:40:07.3740,-0.04,-0.135,-0.957,2.01,-3.44,2.09,-0.06,-0.23,-0.7
2022-01-25 17:40:07.3840,-0.044,-0.137,-0.912,2.28,-3.56,1.48,-0.23,-0.29,-0.74
2022-01-25 17:40:07.3940,-0.057,-0.139,-0.858,2.37,-3.57,1.0,-0.3,-0.25,-0.78
2022-01-25 17:40:07.4040,-0.064,-0.157,-0.792,2.45,-3.51,0.53,-0.32,-0.1,-0.77
2022-01-25 17:40:07.4140,-0.059,-0.199,-0.738,2.61,-3.42,-0.06,-0.33,0.07,-0.73
2022-01-25 17:40:07.4240,-0.045,-0.249,-0.708,2.69,-3.14,-0.72,-0.34,0.17,-0.68
2022-01-25 17:40:07.4340,-0.009,-0.309,-0.677,2.66,-2.65,-1.2,-0.37,0.19,-0.67
2022-01-25 17:40:07.4440,0.045,-0.359,-0.641,2.53,-2.09,-1.49,-0.38,0.13,-0.72
2022-01-25 17:40:07.4540,0.101,-0.388,-0.599,2.17,-1.46,-1.82,-0.38,-0.09,-0.97
2022-01-25 17:40:07.4650,0.158,-0.407,-0.563,1.12,-0.71,-2.62,-0.38,-0.09,-0.97
2022-01-25 17:40:07.4760,0.212,-0.424,-0.546,0.59,-0.47,-2.94,-0.35,-0.43,-1.22
2022-01-25 17:40:07.4850,0.248,-0.422,-0.528,0.12,-0.27,-3.12,-0.35,-0.43,-1.22
2022-01-25 17:40:07.4950,0.265,-0.392,-0.504,-0.17,-0.31,-3.34,-0.28,-0.57,-1.31
2022-01-25 17:40:07.5050,0.271,-0.355,-0.479,-0.29,-0.59,-3.6,-0.2,-0.68,-1.35
2022-01-25 17:40:07.5160,0.281,-0.328,-0.454,-0.36,-0.88,-3.89,-0.13,-0.74,-1.34
2022-01-25 17:40:07.5350,0.294,-0.309,-0.443,-0.62,-1.22,-4.24,-0.07,-0.8,-1.29
2022-01-25 17:40:07.5360,0.31,-0.297,-0.437,-0.62,-1.22,-4.24,-0.05,-0.84,-1.21
2022-01-25 17:40:07.5460,0.326,-0.298,-0.449,-0.8,-1.28,-4.29,-0.04,-0.88,-1.12
2022-01-25 17:40:07.5560,0.33,-0.295,-0.467,-0.97,-1.22,-4.15,-0.01,-0.83,-0.9
2022-01-25 17:40:07.5650,0.318,-0.282,-0.468,-1.01,-1.27,-4.03,-0.01,-0.83,-0.9
2022-01-25 17:40:07.5750,0.297,-0.274,-0.465,-0.89,-1.36,-4.07,-0.05,-0.58,-0.62
2022-01-25 17:40:07.5850,0.279,-0.277,-0.483,-0.72,-1.4,-4.08,-0.05,-0.58,-0.62
2022-01-25 17:40:07.5950,0.262,-0.296,-0.515,-0.43,-1.07,-3.57,-0.2,-0.39,-0.32
2022-01-25 17:40:07.6060,0.248,-0.322,-0.552,-0.43,-1.07,-3.57,-0.26,-0.34,-0.2
2022-01-25 17:40:07.6160,0.247,-0.358,-0.603,-0.33,-0.78,-3.17,-0.25,-0.32,-0.1
2022-01-25 17:40:07.6260,0.251,-0.4,-0.655,-0.38,-0.36,-2.69,-0.25,-0.32,-0.1
2022-01-25 17:40:07.6350,0.241,-0.437,-0.717,-0.41,0.05,-2.18,-0.19,-0.33,-0.02
2022-01-25 17:40:07.6450,0.23,-0.485,-0.778,-0.32,0.44,-1.57,0.08,-0.21,0.14
2022-01-25 17:40:07.6550,0.226,-0.544,-0.834,-0.26,0.96,-1.0,0.08,-0.21,0.14
2022-01-25 17:40:07.6650,0.229,-0.594,-0.897,-0.26,1.51,-0.44,0.24,-0.13,0.21
2022-01-25 17:40:07.6750,0.249,-0.646,-0.952,-0.34,1.98,0.19,0.38,-0.03,0.25
2022-01-25 17:40:07.6860,0.272,-0.673,-1.0,-0.58,2.41,0.7,0.49,0.17,0.3
2022-01-25 17:40:07.6950,0.295,-0.697,-1.062,-0.78,2.59,1.23,0.57,0.43,0.37
2022-01-25 17:40:07.7060,0.336,-0.715,-1.139,-1.42,2.84,2.72,0.64,0.75,0.42
2022-01-25 17:40:07.7160,0.383,-0.713,-1.206,-1.83,2.74,3.32,0.64,0.75,0.42
2022-01-25 17:40:07.7350,0.416,-0.7,-1.234,-2.02,2.49,3.54,0.64,0.79,0.39
2022-01-25 17:40:07.7380,0.425,-0.661,-1.22,-2.02,2.49,3.54,0.4,1.0,0.39
2022-01-25 17:40:07.7460,0.438,-0.633,-1.185,-2.04,2.03,3.37,0.15,1.26,0.57
2022-01-25 17:40:07.7560,0.466,-0.68,-1.149,-2.37,2.5,2.8,-0.15,1.43,0.89
2022-01-25 17:40:07.7660,0.51,-0.798,-1.167,-2.37,2.5,2.8,-0.39,1.35,1.16
2022-01-25 17:40:07.7760,0.549,-0.889,-1.236,-2.72,3.69,3.16,-0.39,1.35,1.16
2022-01-25 17:40:07.7860,0.555,-0.901,-1.337,-3.0,4.41,3.94,-0.51,1.01,1.26
2022-01-25 17:40:07.7960,0.498,-0.849,-1.445,-2.9,4.36,4.97,-0.36,0.03,0.89
2022-01-25 17:40:07.8060,0.405,-0.768,-1.523,-2.22,3.75,5.99,-0.36,0.03,0.89
2022-01-25 17:40:07.8160,0.33,-0.678,-1.541,-1.34,2.94,6.6,-0.14,-0.29,0.59
2022-01-25 17:40:07.8260,0.294,-0.579,-1.502,-0.75,2.03,6.61,0.09,-0.39,0.34
2022-01-25 17:40:07.8370,0.285,-0.482,-1.431,-0.52,1.03,6.12,0.44,-0.16,0.2
2022-01-25 17:40:07.8470,0.285,-0.388,-1.341,-0.51,0.06,5.37,0.53,0.05,0.32
2022-01-25 17:40:07.8560,0.286,-0.299,-1.248,-0.53,-0.9,4.48,0.58,0.24,0.51
2022-01-25 17:40:07.8660,0.286,-0.233,-1.164,-0.55,-1.78,3.61,0.57,0.32,0.69
2022-01-25 17:40:07.8760,0.285,-0.187,-1.096,-0.56,-2.43,2.85,0.52,0.29,0.82
2022-01-25 17:40:07.8860,0.281,-0.161,-1.038,-0.55,-2.9,2.26,0.46,0.21,0.89
2022-01-25 17:40:07.8960,0.272,-0.162,-0.975,-0.52,-3.15,1.71,0.41,0.14,0.9
2022-01-25 17:40:07.9060,0.256,-0.172,-0.91,-0.44,-3.15,1.12,0.36,0.1,0.84
2022-01-25 17:40:07.9160,0.242,-0.185,-0.837,-0.31,-3.1,0.47,0.3,0.09,0.74
2022-01-25 17:40:07.9260,0.235,-0.202,-0.769,-0.22,-3.01,-0.22,0.19,0.1,0.62
2022-01-25 17:40:07.9360,0.233,-0.224,-0.71,-0.19,-2.86,-0.85,0.05,0.09,0.5
2022-01-25 17:40:07.9460,0.234,-0.237,-0.665,-0.2,-2.68,-1.39,-0.14,0.1,0.39
2022-01-25 17:40:07.9570,0.23,-0.246,-0.622,-0.22,-2.6,-1.81,-0.35,0.12,0.33
2022-01-25 17:40:07.9660,0.225,-0.254,-0.591,-0.19,-2.49,-2.22,-0.56,0.14,0.32
2022-01-25 17:40:07.9770,0.218,-0.261,-0.576,-0.14,-2.39,-2.51,-0.73,0.14,0.38
2022-01-25 17:40:07.9870,0.21,-0.275,-0.573,-0.07,-2.27,-2.65,-0.81,0.13,0.48
2022-01-25 17:40:07.9970,0.192,-0.286,-0.581,0.01,-2.07,-2.69,-0.77,0.09,0.6
2022-01-25 17:40:08.0070,0.168,-0.285,-0.589,0.2,-1.94,-2.62,-0.62,0.03,0.72
2022-01-25 17:40:08.0170,0.141,-0.286,-0.59,0.42,-1.89,-2.6,-0.42,-0.04,0.84
2022-01-25 17:40:08.0270,0.116,-0.292,-0.587,0.86,-1.75,-2.7,-0.21,-0.11,0.92
2022-01-25 17:40:08.0380,0.094,-0.306,-0.572,0.99,-1.59,-2.89,-0.04,-0.18,0.99
2022-01-25 17:40:08.0470,0.081,-0.323,-0.549,0.99,-1.59,-2.89,0.07,-0.2,1.0
2022-01-25 17:40:08.0570,0.073,-0.33,-0.521,1.04,-1.46,-3.13,0.08,-0.18,0.98
2022-01-25 17:40:08.0670,0.067,-0.339,-0.491,1.05,-1.43,-3.41,0.08,-0.18,0.98
2022-01-25 17:40:08.0770,0.06,-0.352,-0.465,1.05,-1.34,-3.71,-0.05,-0.02,0.85
2022-01-25 17:40:08.0870,0.053,-0.357,-0.452,1.09,-1.22,-4.05,-0.05,-0.02,0.85
2022-01-25 17:40:08.0970,0.048,-0.356,-0.44,1.09,-1.22,-4.05,-0.17,0.18,0.65
2022-01-25 17:40:08.1070,0.043,-0.354,-0.429,1.11,-1.23,-4.18,-0.21,0.29,0.55
2022-01-25 17:40:08.1170,0.044,-0.36,-0.423,1.13,-1.24,-4.27,-0.24,0.39,0.44
2022-01-25 17:40:08.1270,0.053,-0.38,-0.424,1.12,-1.13,-4.34,-0.29,0.42,0.34
