time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:26:36.1510,-0.178,-0.785,-1.135,1.98,3.33,2.11,-0.09,0.1,-0.56
2022-01-25 17:26:36.1610,-0.145,-0.691,-1.276,1.6,3.28,2.45,0.44,0.63,-0.53
2022-01-25 17:26:36.1710,-0.094,-0.526,-1.465,1.33,2.21,3.97,0.9,0.66,-0.64
2022-01-25 17:26:36.1810,-0.021,-0.384,-1.543,0.89,0.52,5.8,1.1,0.54,-0.87
2022-01-25 17:26:36.1910,0.077,-0.293,-1.489,0.22,-0.92,6.41,1.1,0.47,-1.14
2022-01-25 17:26:36.2010,0.177,-0.261,-1.411,-0.66,-1.82,5.86,0.96,0.55,-1.29
2022-01-25 17:26:36.2110,0.262,-0.274,-1.339,-1.52,-2.17,5.15,0.69,0.69,-1.2
2022-01-25 17:26:36.2210,0.329,-0.346,-1.315,-2.23,-2.03,4.51,0.39,0.66,-0.93
2022-01-25 17:26:36.2310,0.345,-0.434,-1.324,-2.73,-1.31,4.37,-0.15,-0.12,0.01
2022-01-25 17:26:36.2410,0.297,-0.487,-1.316,-2.74,-0.48,4.47,-0.15,-0.12,0.01
2022-01-25 17:26:36.2510,0.206,-0.475,-1.241,-2.18,-0.02,4.34,-0.41,-0.68,0.43
2022-01-25 17:26:36.2620,0.119,-0.413,-1.076,-1.33,-0.19,3.46,-0.71,-1.08,0.65
2022-01-25 17:26:36.2710,0.05,-0.349,-0.895,-0.6,-0.78,1.74,-0.97,-1.31,0.69
2022-01-25 17:26:36.2820,-0.003,-0.304,-0.722,-0.08,-1.31,-0.06,-1.15,-1.27,0.62
2022-01-25 17:26:36.2920,-0.036,-0.273,-0.563,0.28,-1.64,-1.81,-1.19,-0.98,0.45
2022-01-25 17:26:36.3010,-0.058,-0.258,-0.436,0.45,-1.82,-3.4,-1.05,-0.48,0.21
2022-01-25 17:26:36.3110,-0.086,-0.271,-0.369,0.6,-1.84,-4.63,-0.81,0.1,-0.06
2022-01-25 17:26:36.3210,-0.099,-0.308,-0.351,0.85,-1.6,-5.26,-0.56,0.67,-0.26
2022-01-25 17:26:36.3320,-0.089,-0.364,-0.379,1.0,-1.15,-5.41,-0.14,1.41,-0.42
2022-01-25 17:26:36.3420,-0.057,-0.416,-0.452,0.98,-0.55,-5.09,-0.14,1.41,-0.42
2022-01-25 17:26:36.3520,-0.02,-0.45,-0.551,0.78,-0.04,-4.33,-0.02,1.48,-0.36
2022-01-25 17:26:36.3620,0.011,-0.466,-0.631,0.57,0.28,-3.36,0.06,1.39,-0.23
2022-01-25 17:26:36.3720,0.034,-0.463,-0.691,0.41,0.41,-2.61,0.12,0.89,0.04
2022-01-25 17:26:36.3820,0.051,-0.434,-0.739,0.32,0.36,-2.02,0.12,0.89,0.04
2022-01-25 17:26:36.3920,0.074,-0.389,-0.794,0.24,0.02,-1.53,0.15,0.49,0.13
2022-01-25 17:26:36.4020,0.106,-0.349,-0.831,0.05,-0.42,-0.98,0.21,0.05,0.17
2022-01-25 17:26:36.4120,0.137,-0.315,-0.806,-0.26,-0.82,-0.67,0.26,-0.31,0.2
2022-01-25 17:26:36.4220,0.163,-0.296,-0.743,-0.58,-1.17,-0.99,0.37,-0.88,0.23
2022-01-25 17:26:36.4320,0.174,-0.297,-0.715,-0.87,-1.36,-1.57,0.37,-0.88,0.23
2022-01-25 17:26:36.4420,0.134,-0.321,-0.623,-1.01,-1.36,-1.87,0.44,-0.92,0.25
2022-01-25 17:26:36.4520,0.077,-0.352,-0.568,-0.67,-1.13,-2.79,0.57,-0.92,0.27
2022-01-25 17:26:36.4620,0.008,-0.377,-0.528,-0.19,-0.88,-3.25,0.67,-0.81,0.3
2022-01-25 17:26:36.4720,-0.044,-0.383,-0.491,0.4,-0.7,-3.64,0.69,-0.73,0.31
2022-01-25 17:26:36.4820,-0.08,-0.35,-0.516,0.8,-0.74,-3.91,0.56,-0.63,0.24
2022-01-25 17:26:36.4920,-0.043,-0.325,-0.572,1.03,-1.15,-3.59,0.38,-0.65,0.07
2022-01-25 17:26:36.5020,-0.005,-0.371,-0.659,0.53,-1.38,-2.96,0.27,-0.75,-0.12
2022-01-25 17:26:36.5120,-0.028,-0.492,-0.647,0.17,-0.84,-2.17,0.22,-0.58,-0.23
2022-01-25 17:26:36.5220,-0.079,-0.626,-0.596,0.41,0.37,-2.39,0.4,0.33,-0.06
2022-01-25 17:26:36.5320,-0.121,-0.746,-0.617,0.89,1.66,-2.83,0.4,0.33,-0.06
2022-01-25 17:26:36.5420,-0.14,-0.829,-0.704,1.31,2.78,-2.5,0.55,0.74,0.19
2022-01-25 17:26:36.5520,-0.13,-0.856,-0.815,1.5,3.49,-1.58,0.62,1.03,0.77
2022-01-25 17:26:36.5620,-0.106,-0.829,-0.962,1.44,3.63,-0.43,0.62,1.03,0.77
2022-01-25 17:26:36.5730,-0.09,-0.777,-1.133,1.26,3.26,1.08,0.46,0.71,0.97
2022-01-25 17:26:36.5830,-0.065,-0.681,-1.334,1.14,2.68,2.83,-0.11,-0.5,0.77
2022-01-25 17:26:36.5920,-0.02,-0.555,-1.461,0.84,1.64,4.8,-0.11,-0.5,0.77
2022-01-25 17:26:36.6020,0.026,-0.465,-1.387,0.32,0.42,5.84,-0.39,-0.45,0.54
2022-01-25 17:26:36.6120,0.05,-0.465,-1.298,-0.19,-0.36,4.91,-0.51,-0.17,0.42
2022-01-25 17:26:36.6220,0.024,-0.564,-1.345,-0.43,-0.18,4.19,-0.38,-0.03,0.42
2022-01-25 17:26:36.6330,-0.061,-0.68,-1.379,-0.13,0.91,4.7,0.08,-0.02,0.62
2022-01-25 17:26:36.6430,-0.152,-0.743,-1.404,0.74,2.02,4.96,0.08,-0.02,0.62
2022-01-25 17:26:36.6530,-0.182,-0.703,-1.434,1.56,2.55,5.23,0.32,-0.22,0.64
2022-01-25 17:26:36.6620,-0.159,-0.578,-1.407,1.72,2.0,5.49,0.54,-0.38,0.57
2022-01-25 17:26:36.6730,-0.115,-0.448,-1.302,1.4,0.69,5.16,0.7,-0.37,0.46
2022-01-25 17:26:36.6830,-0.07,-0.36,-1.16,0.9,-0.61,4.08,0.77,-0.19,0.31
2022-01-25 17:26:36.6930,-0.016,-0.324,-1.038,0.42,-1.47,2.73,0.75,0.13,0.21
2022-01-25 17:26:36.7030,0.046,-0.344,-0.949,-0.14,-1.81,1.6,0.36,0.77,0.4
2022-01-25 17:26:36.7130,0.092,-0.399,-0.911,-0.72,-1.61,0.81,0.01,0.82,0.67
2022-01-25 17:26:36.7230,0.101,-0.431,-0.959,-1.09,-1.1,0.55,0.01,0.82,0.67
2022-01-25 17:26:36.7330,0.085,-0.428,-1.032,-1.1,-0.85,1.11,-0.39,0.59,0.98
2022-01-25 17:26:36.7430,0.052,-0.398,-1.066,-0.91,-0.89,1.78,-1.25,-0.16,1.38
2022-01-25 17:26:36.7530,0.025,-0.344,-1.046,-0.6,-1.16,2.02,-1.25,-0.16,1.38
2022-01-25 17:26:36.7630,0.018,-0.28,-0.995,-0.45,-1.63,1.71,-1.88,-0.67,1.33
2022-01-25 17:26:36.7730,-0.021,-0.286,-0.955,-0.41,-2.04,1.13,-1.93,-0.78,1.12
2022-01-25 17:26:36.7840,0.017,-0.268,-0.897,-0.23,-1.83,0.68,-1.93,-0.78,1.12
2022-01-25 17:26:36.7930,0.045,-0.277,-0.806,-0.76,-1.82,-0.04,-1.81,-0.74,0.89
2022-01-25 17:26:36.8030,0.027,-0.288,-0.738,-1.09,-1.53,-1.02,-1.53,-0.59,0.69
2022-01-25 17:26:36.8130,-0.038,-0.289,-0.694,-0.91,-1.31,-1.69,-1.16,-0.45,0.53
2022-01-25 17:26:36.8240,-0.036,-0.332,-0.592,-0.41,-1.12,-2.21,-0.81,-0.11,0.4
2022-01-25 17:26:36.8330,-0.052,-0.349,-0.491,-0.49,-0.62,-3.31,-0.5,0.730522096157074,0.32
2022-01-25 17:26:36.8430,-0.076,-0.374,-0.454,-0.3,-0.41,-4.25,-0.27,0.73,0.32
2022-01-25 17:26:36.8530,-0.076,-0.386,-0.474,-0.05,-0.11,-4.56,-0.12,0.99,0.37
2022-01-25 17:26:36.8630,-0.079,-0.386,-0.546,0.0,0.0,-4.31,0.01,1.02,0.42
2022-01-25 17:26:36.8730,-0.087,-0.365,-0.598,0.12,-0.01,-3.58,0.04,1.05,0.48
2022-01-25 17:26:36.8830,-0.086,-0.314,-0.667,0.27,-0.26,-3.13,0.06,0.82,0.48
2022-01-25 17:26:36.8940,-0.094,-0.281,-0.741,0.32,-0.76,-2.38,0.08,0.47,0.4
2022-01-25 17:26:36.9030,-0.109,-0.252,-0.736,0.46,-1.06,-1.74,0.13,0.11,0.27
2022-01-25 17:26:36.9130,-0.113,-0.225,-0.685,0.6,-1.35,-1.86,0.19,-0.17,0.09
2022-01-25 17:26:36.9230,-0.124,-0.219,-0.624,0.63,-1.62,-2.39,0.31,-0.46,-0.23
2022-01-25 17:26:36.9330,-0.144,-0.242,-0.57,0.72,-1.67,-2.97,0.31,-0.46,-0.23
2022-01-25 17:26:36.9430,-0.16,-0.289,-0.503,0.89,-1.43,-3.5,0.31,-0.43,-0.32
2022-01-25 17:26:36.9530,-0.172,-0.341,-0.441,1.01,-0.98,-4.15,0.29,-0.26,-0.38
2022-01-25 17:26:36.9630,-0.185,-0.377,-0.407,1.11,-0.51,-4.72,0.29,0.01,-0.41
2022-01-25 17:26:36.9740,-0.181,-0.393,-0.409,1.23,-0.2,-5.0,0.33,0.3,-0.43
2022-01-25 17:26:36.9840,-0.155,-0.387,-0.473,1.2,-0.1,-4.91,0.43,0.49,-0.48
2022-01-25 17:26:36.9940,-0.116,-0.379,-0.569,0.99,-0.21,-4.2,0.55,0.5,-0.56
2022-01-25 17:26:37.0040,-0.064,-0.38,-0.664,0.66,-0.33,-3.24,0.65,0.39,-0.68
2022-01-25 17:26:37.0140,-0.01,-0.399,-0.742,0.2,-0.36,-2.29,0.69,0.2,-0.8
2022-01-25 17:26:37.0240,0.029,-0.442,-0.793,-0.27,-0.2,-1.53,0.71,0.03,-0.91
2022-01-25 17:26:37.0330,0.053,-0.499,-0.813,-0.58,0.18,-1.03,0.73,-0.03,-1.01
2022-01-25 17:26:37.0430,0.071,-0.552,-0.81,-0.77,0.68,-0.85,0.78,0.1,-1.06
2022-01-25 17:26:37.0550,0.104,-0.599,-0.815,-0.9,1.11,-0.85,0.85,0.35,-1.05
2022-01-25 17:26:37.0640,0.132,-0.665,-0.859,-1.17,1.52,-0.73,0.89,0.6,-0.91
2022-01-25 17:26:37.0730,0.12,-0.74,-1.015,-1.32,2.11,-0.18,0.82,0.56,-0.59
2022-01-25 17:26:37.0830,0.088,-0.785,-1.161,-1.07,2.76,1.5,0.16,-0.08,0.15
2022-01-25 17:26:37.0930,0.045,-0.789,-1.32,-0.69,3.1,2.89,-0.32,-1.03,0.23
2022-01-25 17:26:37.1030,0.013,-0.721,-1.52,-0.25,3.04,4.56,-0.79,-2.02,0.06
2022-01-25 17:26:37.1130,0.04,-0.608,-1.597,-0.07,2.3,6.46,-0.79,-2.02,0.06
2022-01-25 17:26:37.1230,0.002,-0.573,-1.505,-0.2,1.15,5.84,-1.53,-2.5,-0.69
2022-01-25 17:26:37.1330,-0.085,-0.621,-1.313,-0.2,1.15,5.84,-1.48,-2.01,-0.71
2022-01-25 17:26:37.1430,-0.176,-0.699,-1.199,0.47,1.81,3.89,-1.06,-1.3,-0.54
2022-01-25 17:26:37.1530,-0.255,-0.728,-1.165,1.19,2.7,2.87,-0.42,-0.64,-0.38
2022-01-25 17:26:37.1630,-0.289,-0.656,-1.179,1.82,2.97,2.54,-0.42,-0.64,-0.38
2022-01-25 17:26:37.1730,-0.228,-0.514,-1.229,1.25,0.77,3.19,0.19,-0.17,-0.41
2022-01-25 17:26:37.1830,-0.095,-0.355,-1.21,-0.022480351477861406,-0.8047938054800033,2.92,0.91,0.67,-0.92
2022-01-25 17:26:37.1930,0.009,-0.24,-1.174,-0.03,-0.81,2.92,1.07,1.0,-1.12
2022-01-25 17:26:37.2030,0.089,-0.184,-1.178,-0.92,-1.94,2.67,1.11,1.23,-1.2
2022-01-25 17:26:37.2130,0.153,-0.192,-1.201,-1.57,-2.52,2.75,1.01,1.16,-1.14
2022-01-25 17:26:37.2230,0.177,-0.272,-1.298,-2.0,-2.44,3.09,0.79,0.84,-0.94
2022-01-25 17:26:37.2330,0.179,-0.357,-1.391,-2.03,-1.7,4.15,0.46,0.35,-0.63
2022-01-25 17:26:37.2430,0.183,-0.41,-1.4,-1.91,-0.98,5.02,0.03,-0.13,-0.29
2022-01-25 17:26:37.2530,0.184,-0.426,-1.315,-1.89,-0.55,5.02,-0.45,-0.48,-0.01
2022-01-25 17:26:37.2640,0.142,-0.406,-1.172,-1.83,-0.46,4.08,-0.45,-0.48,-0.01
2022-01-25 17:26:37.2730,0.057,-0.368,-1.04,-0.58,-0.98,1.35,-1.2,-0.83,0.2
2022-01-25 17:26:37.2840,-0.035,-0.332,-0.94,0.23,-1.23,0.37,-1.36,-0.85,0.16
2022-01-25 17:26:37.2940,-0.103,-0.293,-0.867,0.77,-1.5,-0.38,-1.36,-0.85,0.16
2022-01-25 17:26:37.3040,-0.137,-0.253,-0.817,0.77,-1.5,-0.38,-1.36,-0.81,0.04
2022-01-25 17:26:37.3140,-0.145,-0.222,-0.78,0.99,-1.77,-0.9,-1.23,-0.73,-0.13
2022-01-25 17:26:37.3240,-0.132,-0.218,-0.74,0.97,-1.93,-1.31,-0.98,-0.6,-0.3
2022-01-25 17:26:37.3360,-0.116,-0.253,-0.638,0.62,-1.38,-2.86,-0.41,0.07,-0.46
2022-01-25 17:26:37.3440,-0.118,-0.309,-0.564,0.62,-1.38,-2.86,-0.18,0.27,-0.45
2022-01-25 17:26:37.3540,-0.093,-0.358,-0.59,0.65,-0.77,-3.49,-0.02,0.3,-0.4
2022-01-25 17:26:37.3630,-0.062,-0.381,-0.656,0.4,-0.3,-3.15,-0.02,0.3,-0.4
2022-01-25 17:26:37.3740,-0.034,-0.388,-0.704,0.15,-0.08,-2.52,0.07,0.16,-0.32
2022-01-25 17:26:37.3840,-0.009,-0.391,-0.713,-0.1,-0.03,-2.07,0.08,-0.15,-0.16
2022-01-25 17:26:37.3940,-0.006,-0.397,-0.663,-0.31,-0.01,-2.07,0.08,-0.15,-0.16
2022-01-25 17:26:37.4070,-0.011,-0.404,-0.602,-0.31,0.04,-2.59,-0.01,-0.25,0.0
2022-01-25 17:26:37.4160,-0.005,-0.406,-0.568,-0.29,0.11,-3.18,-0.01,-0.25,0.0
2022-01-25 17:26:37.4250,0.012,-0.406,-0.573,-0.38,0.12,-3.45,-0.02,-0.35,0.05
2022-01-25 17:26:37.4350,0.03,-0.406,-0.572,-0.58,0.12,-3.38,0.0,-0.49,0.09
2022-01-25 17:26:37.4560,0.039,-0.409,-0.544,-0.92,0.17,-3.73,0.07,-0.61,0.13
2022-01-25 17:26:37.4580,0.035,-0.427,-0.483,-0.92,0.17,-3.73,0.15,-0.61,0.18
2022-01-25 17:26:37.4640,0.011,-0.441,-0.402,-0.93,0.34,-4.36,0.23,-0.46,0.26
2022-01-25 17:26:37.4750,-0.018,-0.435,-0.37,-0.73,0.45,-5.13,0.3,-0.27,0.34
2022-01-25 17:26:37.4850,-0.022,-0.414,-0.395,-0.51,0.34,-5.34,0.33,-0.1,0.39
2022-01-25 17:26:37.4950,-0.018,-0.391,-0.422,-0.52,0.11,-5.05,0.35,0.07,0.42
2022-01-25 17:26:37.5060,-0.03,-0.374,-0.463,-0.57,-0.14,-4.78,0.42,0.31,0.37
2022-01-25 17:26:37.5150,-0.051,-0.37,-0.533,-0.44,-0.32,-4.33,0.42,0.31,0.37
2022-01-25 17:26:37.5250,-0.065,-0.381,-0.607,-0.21,-0.37,-3.61,0.47,0.36,0.31
2022-01-25 17:26:37.5350,-0.074,-0.403,-0.667,-0.07,-0.29,-2.88,0.48,0.42,0.24
2022-01-25 17:26:37.5450,-0.077,-0.431,-0.711,0.04,-0.1,-2.29,0.36,0.72,0.25
2022-01-25 17:26:37.5550,-0.066,-0.458,-0.763,0.09,0.13,-1.86,0.26,0.84,0.3
2022-01-25 17:26:37.5650,-0.05,-0.487,-0.854,0.01,0.37,-1.3,0.26,0.84,0.3
2022-01-25 17:26:37.5750,-0.049,-0.524,-0.963,-0.08,0.64,-0.35,0.14,0.9,0.36
2022-01-25 17:26:37.5860,-0.062,-0.569,-1.069,-0.01,1.0,0.71,0.02,0.87,0.44
2022-01-25 17:26:37.5950,-0.086,-0.618,-1.207,0.21,1.45,1.76,-0.26,0.36,0.49
2022-01-25 17:26:37.6060,-0.089,-0.627,-1.355,0.48,1.92,3.16,-0.26,0.36,0.49
2022-01-25 17:26:37.6160,-0.081,-0.599,-1.439,0.5,1.97,4.56,-0.46,0.15,0.45
2022-01-25 17:26:37.6260,-0.1,-0.58,-1.449,0.43,1.71,5.25,-0.65,0.14,0.36
2022-01-25 17:26:37.6360,-0.165,-0.612,-1.484,0.67,1.63,5.3,-0.71,0.19,0.24
2022-01-25 17:26:37.6460,-0.216,-0.642,-1.544,1.34,2.05,5.68,-0.57,0.27,0.17
2022-01-25 17:26:37.6560,-0.215,-0.633,-1.592,1.8,2.36,6.23,-0.21,0.29,0.17
2022-01-25 17:26:37.6660,-0.169,-0.591,-1.618,1.75,2.26,6.68,0.27,0.23,0.15
2022-01-25 17:26:37.6760,-0.09,-0.494,-1.579,1.26,1.78,6.87,1.01,0.18,-0.04
2022-01-25 17:26:37.6860,-0.03,-0.399,-1.49,0.48,0.75,6.43,1.01,0.18,-0.04
2022-01-25 17:26:37.6960,-0.001,-0.345,-1.36,-0.04,-0.23,5.54,1.14,0.31,-0.18
2022-01-25 17:26:37.7060,0.036,-0.335,-1.228,-0.28,-0.8,4.27,1.11,0.56,-0.27
2022-01-25 17:26:37.7160,0.094,-0.36,-1.154,-0.63,-0.94,3.06,0.69,0.94,-0.07
2022-01-25 17:26:37.7260,0.155,-0.382,-1.152,-1.12,-0.76,2.47,0.38,0.85,0.16
2022-01-25 17:26:37.7360,0.204,-0.377,-1.18,-1.64,-0.64,2.56,0.38,0.85,0.16
2022-01-25 17:26:37.7460,0.215,-0.345,-1.194,-2.0,-0.78,2.85,-0.0,0.59,0.4
2022-01-25 17:26:37.7560,0.193,-0.304,-1.18,-2.02,-1.12,2.96,-0.4,0.19,0.57
2022-01-25 17:26:37.7660,0.146,-0.26,-1.119,-1.76,-1.5,2.77,-0.78,-0.2,0.64
2022-01-25 17:26:37.7760,0.09,-0.227,-1.016,-1.31,-1.87,2.08,-1.09,-0.51,0.59
2022-01-25 17:26:37.7860,0.036,-0.211,-0.886,-0.82,-2.09,0.98,-1.27,-0.65,0.44
2022-01-25 17:26:37.7960,-0.007,-0.214,-0.756,-0.38,-2.11,-0.36,-1.29,-0.61,0.25
2022-01-25 17:26:37.8060,-0.035,-0.229,-0.645,-0.04,-1.95,-1.67,-1.17,-0.43,0.09
2022-01-25 17:26:37.8160,-0.04,-0.249,-0.569,0.15,-1.68,-2.77,-0.73,0.09,-0.06
2022-01-25 17:26:37.8270,-0.048,-0.277,-0.535,0.16,-1.38,-3.5,-0.73,0.09,-0.06
2022-01-25 17:26:37.8360,-0.09,-0.311,-0.504,0.28,-1.02,-3.84,-0.49,0.42,-0.05
2022-01-25 17:26:37.8460,-0.129,-0.328,-0.499,0.74,-0.63,-4.17,-0.29,0.71,-0.02
2022-01-25 17:26:37.8560,-0.136,-0.309,-0.555,1.15,-0.47,-4.16,-0.12,0.8,0.0
2022-01-25 17:26:37.8660,-0.12,-0.27,-0.627,1.25,-0.68,-3.57,0.0,0.69,0.0
Time,-0.088,-0.229,-0.68,0.85,-1.47,-2.39,0.07,0.44,-0.02
2022-01-25 17:26:37.8860,-0.052,-0.195,-0.69,0.85,-1.47,-2.39,0.11,0.14,-0.07
2022-01-25 17:26:37.8970,-0.034,-0.198,-0.624,0.54,-1.78,-2.37,0.13,-0.18,-0.03
2022-01-25 17:26:37.9060,-0.049,-0.244,-0.516,0.4,-1.71,-3.1,0.13,-0.18,-0.03
2022-01-25 17:26:37.9170,-0.07,-0.276,-0.478,0.57,-1.23,-4.15,0.1,-0.34,-0.03
2022-01-25 17:26:37.9270,-0.117,-0.266,-0.529,0.73,-1.02,-4.36,0.03,-0.59,-0.01
2022-01-25 17:26:37.9370,-0.17,-0.265,-0.536,1.24,-1.08,-3.87,-0.06,-0.81,-0.08
2022-01-25 17:26:37.9460,-0.175,-0.249,-0.533,1.6,-1.14,-3.85,-0.24,-1.18,-0.25
2022-01-25 17:26:37.9560,-0.185,-0.257,-0.538,1.57,-1.24,-3.85,-0.24,-1.18,-0.25
2022-01-25 17:26:37.9670,-0.188,-0.277,-0.525,1.57,-1.13,-3.82,-0.4,-1.16,-0.4
2022-01-25 17:26:37.9770,-0.174,-0.306,-0.481,1.49,-0.89,-4.0,-0.4,-1.16,-0.4
2022-01-25 17:26:37.9870,-0.155,-0.343,-0.435,1.23,-0.56,-4.46,-0.44,-0.89,-0.39
2022-01-25 17:26:37.9970,-0.128,-0.357,-0.43,0.96,-0.17,-4.89,-0.41,-0.54,-0.37
2022-01-25 17:26:38.0070,-0.087,-0.335,-0.477,0.63,-0.04,-4.89,-0.29,-0.18,-0.4
2022-01-25 17:26:38.0170,-0.054,-0.313,-0.553,0.21,-0.24,-4.39,-0.12,0.13,-0.49
2022-01-25 17:26:38.0270,-0.039,-0.301,-0.638,-0.07,-0.43,-3.63,0.06,0.36,-0.65
2022-01-25 17:26:38.0370,-0.016,-0.311,-0.721,-0.16,-0.54,-2.8,0.19,0.53,-0.84
2022-01-25 17:26:38.0470,0.031,-0.347,-0.826,-0.35,-0.42,-1.98,0.26,0.64,-1.03
2022-01-25 17:26:38.0570,0.087,-0.419,-0.932,-0.74,-0.05,-0.92,0.3,0.72,-1.14
2022-01-25 17:26:38.0670,0.149,-0.526,-1.048,-1.2,0.68,0.13,0.17,0.24,-0.92
2022-01-25 17:26:38.0770,0.196,-0.616,-1.26,-1.7,1.71,1.31,0.17,0.24,-0.92
2022-01-25 17:26:38.0870,0.212,-0.696,-1.526,-2.03,2.54,3.64,-0.07,-0.54,-0.6
2022-01-25 17:26:38.0970,0.18,-0.768,-1.624,-2.18,3.31,6.01,-0.4,-1.4,-0.23
2022-01-25 17:26:38.1070,0.078,-0.831,-1.632,-1.83,4.05,6.86,-0.69,-2.24,0.01
2022-01-25 17:26:38.1170,-0.016,-0.834,-1.539,-0.98,4.68,6.79,-0.89,-2.79,-0.05
2022-01-25 17:26:38.1270,-0.085,-0.803,-1.368,-0.33,4.71,5.74,-1.01,-2.89,-0.05
2022-01-25 17:26:38.1370,-0.152,-0.773,-1.186,0.06,4.49,4.0,-1.01,-2.43,-0.1
2022-01-25 17:26:38.1480,-0.234,-0.745,-1.079,0.49,4.29,2.25,-0.79,-1.64,-0.11
2022-01-25 17:26:38.1570,-0.324,-0.702,-1.099,1.15,4.1,1.35,-0.35,-0.8,-0.14
2022-01-25 17:26:38.1670,-0.374,-0.592,-1.155,1.9,3.67,1.64,0.14,-0.08,-0.23
2022-01-25 17:26:38.1780,-0.375,-0.442,-1.26,2.31,2.5,2.22,0.51,0.27,-0.45
2022-01-25 17:26:38.1870,-0.344,-0.33,-1.329,2.29,1.01,3.3,0.69,0.46,-0.76
2022-01-25 17:26:38.1970,-0.292,-0.265,-1.299,2.02,-0.09,3.86,0.67,1.06,-1.19
2022-01-25 17:26:38.2070,-0.215,-0.221,-1.254,1.56,-0.77,3.52,0.67,1.06,-1.19
2022-01-25 17:26:38.2170,-0.121,-0.214,-1.232,0.9,-1.24,3.11,0.61,1.51,-1.18
2022-01-25 17:26:38.2280,-0.021,-0.232,-1.278,0.13,-1.33,2.96,0.61,1.84,-1.02
2022-01-25 17:26:38.2380,0.047,-0.24,-1.357,-0.64,-1.22,3.5,0.65,1.93,-0.75
2022-01-25 17:26:38.2480,0.058,-0.245,-1.425,-1.04,-1.21,4.28,0.61,1.74,-0.4
2022-01-25 17:26:38.2570,0.033,-0.231,-1.456,-0.9,-1.23,4.92,0.47,1.28,-0.05
2022-01-25 17:26:38.2680,-0.012,-0.193,-1.441,-0.49,-1.45,5.2,0.22,0.63,0.22
2022-01-25 17:26:38.2770,-0.066,-0.144,-1.367,0.05,-1.87,4.99,-0.08,-0.08,0.38
2022-01-25 17:26:38.2880,-0.118,-0.11,-1.235,0.58,-2.35,4.19,-0.68,-1.09,0.38
2022-01-25 17:26:38.2980,-0.158,-0.098,-1.066,1.03,-2.63,2.82,-0.68,-1.09,0.38
2022-01-25 17:26:38.3080,-0.183,-0.104,-0.88,1.3,-2.67,1.12,-0.86,-1.23,0.23
2022-01-25 17:26:38.3180,-0.194,-0.127,-0.698,1.41,-2.51,-0.75,-0.89,-1.08,0.02
2022-01-25 17:26:38.3280,-0.195,-0.156,-0.553,1.39,-2.18,-2.52,-0.77,-0.71,-0.22
2022-01-25 17:26:38.3380,-0.183,-0.185,-0.46,1.32,-1.82,-3.91,-0.52,-0.21,-0.48
2022-01-25 17:26:38.3480,-0.154,-0.219,-0.408,1.15,-1.48,-4.79,-0.24,0.33,-0.73
2022-01-25 17:26:38.3580,-0.113,-0.256,-0.407,0.88,-1.11,-5.25,0.04,0.8,-0.93
2022-01-25 17:26:38.3680,-0.062,-0.3,-0.449,0.55,-0.74,-5.21,0.29,1.14,-1.05
2022-01-25 17:26:38.3780,-0.018,-0.353,-0.512,0.17,-0.32,-4.75,0.49,1.29,-1.06
2022-01-25 17:26:38.3880,0.015,-0.402,-0.581,-0.09,0.17,-4.11,0.6,1.24,-0.96
2022-01-25 17:26:38.3980,0.043,-0.44,-0.636,-0.26,0.58,-3.42,0.6,1.02,-0.81
2022-01-25 17:26:38.4080,0.058,-0.462,-0.667,-0.39,0.89,-2.89,0.55,0.72,-0.64
2022-01-25 17:26:38.4180,0.064,-0.454,-0.676,-0.42,1.02,-2.6,0.45,0.21,-0.31
2022-01-25 17:26:38.4280,0.071,-0.432,-0.663,-0.4,0.87,-2.52,0.45,0.21,-0.31
2022-01-25 17:26:38.4380,0.084,-0.411,-0.643,-0.44,0.61,-2.66,0.47,0.07,-0.17
2022-01-25 17:26:38.4480,0.103,-0.399,-0.634,-0.55,0.37,-2.82,0.54,-0.03,-0.04
2022-01-25 17:26:38.4580,0.111,-0.394,-0.628,-0.73,0.22,-2.88,0.67,-0.19,0.34
2022-01-25 17:26:38.4680,0.1,-0.391,-0.623,-0.79,0.12,-2.92,0.67,-0.19,0.34
2022-01-25 17:26:38.4780,0.091,-0.387,-0.617,-0.71,0.04,-2.94,0.6,-0.35,0.67
2022-01-25 17:26:38.4880,0.073,-0.374,-0.601,-0.66,-0.08,-2.99,0.51,-0.37,0.76
2022-01-25 17:26:38.4980,0.028,-0.357,-0.573,-0.51,-0.27,-3.13,0.51,-0.37,0.76
2022-01-25 17:26:38.5080,-0.042,-0.343,-0.556,-0.09,-0.48,-3.39,0.42,-0.33,0.78
2022-01-25 17:26:38.5190,-0.098,-0.316,-0.571,0.53,-0.66,-3.51,0.33,-0.27,0.69
2022-01-25 17:26:38.5290,-0.115,-0.273,-0.614,0.99,-0.99,-3.31,0.29,-0.1,0.22
2022-01-25 17:26:38.5380,-0.091,-0.261,-0.692,1.06,-1.42,-2.84,0.29,-0.1,0.22
2022-01-25 17:26:38.5490,-0.061,-0.291,-0.776,0.77,-1.51,-2.03,0.47,0.09,-0.08
2022-01-25 17:26:38.5580,-0.037,-0.343,-0.849,0.49,-1.2,-1.21,0.47,0.09,-0.08
