
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.886917,-0.0760,-0.9675,0.1336,2.5560,-1.9075,6.2075,0.2113,1.5795,-0.0912,
11.889817,-0.0643,-0.9531,0.1187,2.5560,-1.9075,6.2075,0.2113,1.5795,-0.0912,
11.891304,-0.0242,-0.9584,0.1405,2.5560,-1.9075,6.2075,0.2113,1.5795,-0.0912,
11.907211,-0.0242,-0.9584,0.1405,3.0589,-1.5588,6.2691,0.2113,1.5795,-0.0912,
11.910128,-0.0242,-0.9584,0.1405,3.0589,-1.5588,6.2691,0.1368,1.5594,-0.0050,
11.946460,-0.0203,-0.9714,0.1639,3.0589,-1.5588,6.2691,0.1368,1.5594,-0.0050,
11.949113,-0.0203,-0.9770,0.1705,3.0589,-1.5588,6.2691,0.1368,1.5594,-0.0050,
11.950658,-0.0296,-0.9650,0.1449,3.0589,-1.5588,6.2691,0.1368,1.5594,-0.0050,
11.966786,-0.0296,-0.9650,0.1449,3.0589,-1.5588,6.2691,0.0244,1.3505,-0.0362,
11.969882,-0.0296,-0.9650,0.1449,2.5460,-1.5604,6.4959,0.0244,1.3505,-0.0362,
12.007377,-0.0364,-0.9577,0.1402,2.5460,-1.5604,6.4959,0.0244,1.3505,-0.0362,
12.009928,-0.0342,-0.9521,0.1495,2.5460,-1.5604,6.4959,0.0244,1.3505,-0.0362,
12.011569,-0.0296,-0.9499,0.1476,2.5460,-1.5604,6.4959,0.0244,1.3505,-0.0362,
12.027044,-0.0296,-0.9499,0.1476,2.1189,-1.4040,6.7263,0.0244,1.3505,-0.0362,
12.029579,-0.0296,-0.9499,0.1476,2.1189,-1.4040,6.7263,-0.2145,1.1813,-0.0240,
12.067207,-0.0132,-0.9668,0.1578,2.1189,-1.4040,6.7263,-0.2145,1.1813,-0.0240,
12.070441,0.0049,-0.9746,0.1590,2.1189,-1.4040,6.7263,-0.2145,1.1813,-0.0240,
12.071756,0.0090,-0.9636,0.1659,2.1189,-1.4040,6.7263,-0.2145,1.1813,-0.0240,
12.087778,0.0090,-0.9636,0.1659,2.1189,-1.4040,6.7263,-0.3513,1.0261,0.2106,
12.090805,0.0090,-0.9636,0.1659,2.1604,-1.6118,7.1529,-0.3513,1.0261,0.2106,
12.126966,-0.0217,-0.9548,0.1942,2.1604,-1.6118,7.1529,-0.3513,1.0261,0.2106,
12.129707,-0.0308,-0.9387,0.2128,2.1604,-1.6118,7.1529,-0.3513,1.0261,0.2106,
12.131223,-0.0154,-0.9904,0.3066,2.1604,-1.6118,7.1529,-0.3513,1.0261,0.2106,
12.146831,-0.0154,-0.9904,0.3066,2.1604,-1.6118,7.1529,-0.0667,0.8361,0.2228,
12.149720,-0.0154,-0.9904,0.3066,1.7160,-1.9929,8.7656,-0.0667,0.8361,0.2228,
12.187029,-0.0139,-1.2560,0.1124,1.7160,-1.9929,8.7656,-0.0667,0.8361,0.2228,
12.191012,-0.1542,-1.3237,-0.0838,1.7160,-1.9929,8.7656,-0.0667,0.8361,0.2228,
12.192208,-0.0002,-1.0933,0.0865,1.7160,-1.9929,8.7656,-0.0667,0.8361,0.2228,
12.208301,-0.0002,-1.0933,0.0865,1.7160,-1.9929,8.7656,0.1013,0.6632,-0.0808,
12.211540,-0.0002,-1.0933,0.0865,1.6013,-3.0115,6.7012,0.1013,0.6632,-0.0808,
12.247581,0.1036,-1.0601,0.1898,1.6013,-3.0115,6.7012,0.1013,0.6632,-0.0808,
12.251387,0.0814,-1.1576,0.0376,1.6013,-3.0115,6.7012,0.1013,0.6632,-0.0808,
12.253040,0.0071,-1.1087,0.0552,1.6013,-3.0115,6.7012,0.1013,0.6632,-0.0808,
12.267283,0.0071,-1.1087,0.0552,1.3856,-3.0440,6.3088,0.1013,0.6632,-0.0808,
12.270109,0.0071,-1.1087,0.0552,1.3856,-3.0440,6.3088,0.3164,0.6443,0.0457,
12.308754,-0.0887,-1.0229,0.1263,1.3856,-3.0440,6.3088,0.3164,0.6443,0.0457,
12.311729,-0.1881,-0.9176,0.0235,1.3856,-3.0440,6.3088,0.3164,0.6443,0.0457,
12.313250,-0.1722,-0.8553,-0.0938,1.3856,-3.0440,6.3088,0.3164,0.6443,0.0457,
12.327797,-0.1722,-0.8553,-0.0938,1.3856,-3.0440,6.3088,0.1068,0.7585,0.2497,
12.330499,-0.1722,-0.8553,-0.0938,-0.5206,-0.4428,4.7171,0.1068,0.7585,0.2497,
12.366732,-0.1341,-0.8905,-0.1170,-0.5206,-0.4428,4.7171,0.1068,0.7585,0.2497,
12.369379,-0.1388,-0.9528,-0.1368,-0.5206,-0.4428,4.7171,0.1068,0.7585,0.2497,
12.370949,-0.1476,-0.9941,-0.1791,-0.5206,-0.4428,4.7171,0.1068,0.7585,0.2497,
12.388766,-0.1476,-0.9941,-0.1791,-0.4854,-1.7873,3.8988,0.1068,0.7585,0.2497,
12.391238,-0.1476,-0.9941,-0.1791,-0.4854,-1.7873,3.8988,-0.0208,0.8557,-0.0173,
12.427162,-0.1918,-0.9926,-0.1735,-0.4854,-1.7873,3.8988,-0.0208,0.8557,-0.0173,
12.429328,-0.2326,-0.9934,-0.1353,-0.4854,-1.7873,3.8988,-0.0208,0.8557,-0.0173,
12.430456,-0.2455,-1.0146,-0.1410,-0.4854,-1.7873,3.8988,-0.0208,0.8557,-0.0173,
12.447113,-0.2455,-1.0146,-0.1410,-1.7383,-1.9389,4.2445,-0.0208,0.8557,-0.0173,
12.449524,-0.2455,-1.0146,-0.1410,-1.7383,-1.9389,4.2445,0.2033,1.2142,0.2711,
12.488029,-0.2827,-1.0276,-0.1246,-1.7383,-1.9389,4.2445,0.2033,1.2142,0.2711,
12.491347,-0.2800,-1.0071,-0.0892,-1.7383,-1.9389,4.2445,0.2033,1.2142,0.2711,
12.492788,-0.2900,-0.9777,-0.0928,-1.7383,-1.9389,4.2445,0.2033,1.2142,0.2711,
12.507309,-0.2900,-0.9777,-0.0928,-1.7383,-1.9389,4.2445,0.0677,1.3181,0.4739,
12.511442,-0.2900,-0.9777,-0.0928,-2.4169,-1.5268,4.6673,0.0677,1.3181,0.4739,
12.547116,-0.3027,-0.9384,-0.1043,-2.4169,-1.5268,4.6673,0.0677,1.3181,0.4739,
12.549891,-0.3010,-0.9120,-0.0880,-2.4169,-1.5268,4.6673,0.0677,1.3181,0.4739,
12.551329,-0.2832,-0.8974,-0.0836,-2.4169,-1.5268,4.6673,0.0677,1.3181,0.4739,
12.568645,-0.2832,-0.8974,-0.0836,-2.5750,-0.7333,4.7625,0.0677,1.3181,0.4739,
12.574586,-0.2832,-0.8974,-0.0836,-2.5750,-0.7333,4.7625,-0.1229,1.2136,0.1721,
12.610646,-0.2604,-0.8935,-0.0848,-2.5750,-0.7333,4.7625,-0.1229,1.2136,0.1721,
12.613451,-0.2531,-0.9054,-0.0818,-2.5750,-0.7333,4.7625,-0.1229,1.2136,0.1721,
12.615145,-0.2509,-0.9313,-0.0645,-2.5750,-0.7333,4.7625,-0.1229,1.2136,0.1721,
12.627954,-0.2509,-0.9313,-0.0645,-2.5750,-0.7333,4.7625,-0.1809,0.9455,-0.1284,
12.631105,-0.2509,-0.9313,-0.0645,-2.6071,-1.1070,5.0095,-0.1809,0.9455,-0.1284,
12.667267,-0.2592,-0.9672,-0.0450,-2.6071,-1.1070,5.0095,-0.1809,0.9455,-0.1284,
12.670351,-0.2614,-0.9953,-0.0371,-2.6071,-1.1070,5.0095,-0.1809,0.9455,-0.1284,
12.671867,-0.2658,-0.9941,-0.0142,-2.6071,-1.1070,5.0095,-0.1809,0.9455,-0.1284,
12.687629,-0.2658,-0.9941,-0.0142,-2.6071,-1.1070,5.0095,-0.0813,0.6834,-0.0075,
12.690859,-0.2658,-0.9941,-0.0142,-3.0654,-1.7558,5.5333,-0.0813,0.6834,-0.0075,
12.727429,-0.2929,-1.0007,-0.0117,-3.0654,-1.7558,5.5333,-0.0813,0.6834,-0.0075,
12.730148,-0.3227,-1.0010,-0.0232,-3.0654,-1.7558,5.5333,-0.0813,0.6834,-0.0075,
12.731807,-0.3208,-0.9755,0.0068,-3.0654,-1.7558,5.5333,-0.0813,0.6834,-0.0075,
12.747105,-0.3208,-0.9755,0.0068,-3.0654,-1.7558,5.5333,-0.0349,0.4513,0.2075,
12.749828,-0.3208,-0.9755,0.0068,-3.7337,-1.5730,5.7260,-0.0349,0.4513,0.2075,
12.787217,-0.3222,-0.9611,0.0276,-3.7337,-1.5730,5.7260,-0.0349,0.4513,0.2075,
12.789966,-0.3244,-0.9682,0.0169,-3.7337,-1.5730,5.7260,-0.0349,0.4513,0.2075,
12.791189,-0.3349,-0.9511,0.0269,-3.7337,-1.5730,5.7260,-0.0349,0.4513,0.2075,
12.808342,-0.3349,-0.9511,0.0269,-3.7337,-1.5730,5.7260,0.0164,0.2582,0.1208,
12.810593,-0.3349,-0.9511,0.0269,-3.8835,-1.3070,5.8834,0.0164,0.2582,0.1208,
12.846891,-0.3161,-0.9260,0.0457,-3.8835,-1.3070,5.8834,0.0164,0.2582,0.1208,
12.849622,-0.2924,-0.9240,0.0718,-3.8835,-1.3070,5.8834,0.0164,0.2582,0.1208,
12.851375,-0.2858,-0.9350,0.0694,-3.8835,-1.3070,5.8834,0.0164,0.2582,0.1208,
12.866736,-0.2858,-0.9350,0.0694,-3.8835,-1.3070,5.8834,0.0708,0.3511,-0.0606,
12.869624,-0.2858,-0.9350,0.0694,-3.4455,-1.1128,6.2433,0.0708,0.3511,-0.0606,
12.907009,-0.2827,-0.9384,0.0506,-3.4455,-1.1128,6.2433,0.0708,0.3511,-0.0606,
12.910030,-0.2832,-0.9321,0.0315,-3.4455,-1.1128,6.2433,0.0708,0.3511,-0.0606,
12.911250,-0.3073,-0.9357,-0.0195,-3.4455,-1.1128,6.2433,0.0708,0.3511,-0.0606,
12.928627,-0.3073,-0.9357,-0.0195,-3.8238,-1.0909,5.3073,0.0708,0.3511,-0.0606,
12.931616,-0.3073,-0.9357,-0.0195,-3.8238,-1.0909,5.3073,-0.0361,0.4458,-0.1248,
12.967766,-0.3381,-0.9658,-0.0564,-3.8238,-1.0909,5.3073,-0.0361,0.4458,-0.1248,
12.972102,-0.3391,-1.0029,-0.0484,-3.8238,-1.0909,5.3073,-0.0361,0.4458,-0.1248,
12.973761,-0.3291,-1.0271,-0.0042,-3.8238,-1.0909,5.3073,-0.0361,0.4458,-0.1248,
12.988465,-0.3291,-1.0271,-0.0042,-3.8238,-1.0909,5.3073,0.0580,0.2888,-0.2115,
12.991385,-0.3291,-1.0271,-0.0042,-4.1981,-1.9789,5.4210,0.0580,0.2888,-0.2115,
13.027016,-0.3352,-1.0388,0.0239,-4.1981,-1.9789,5.4210,0.0580,0.2888,-0.2115,
13.030108,-0.3684,-1.0347,-0.0386,-4.1981,-1.9789,5.4210,0.0580,0.2888,-0.2115,
13.031426,-0.4322,-1.1160,-0.1612,-4.1981,-1.9789,5.4210,0.0580,0.2888,-0.2115,
13.048031,-0.4322,-1.1160,-0.1612,-5.3419,-2.8368,3.8357,0.0580,0.2888,-0.2115,
13.051210,-0.4322,-1.1160,-0.1612,-5.3419,-2.8368,3.8357,-0.0288,-0.0985,-0.1028,
13.088024,-0.4798,-1.3058,-0.1014,-5.3419,-2.8368,3.8357,-0.0288,-0.0985,-0.1028,
13.091345,-0.4102,-1.1910,-0.0938,-5.3419,-2.8368,3.8357,-0.0288,-0.0985,-0.1028,
13.093265,-0.3914,-1.0708,-0.1053,-5.3419,-2.8368,3.8357,-0.0288,-0.0985,-0.1028,
13.110404,-0.3914,-1.0708,-0.1053,-5.3419,-2.8368,3.8357,0.1807,-0.5786,0.1825,
13.113403,-0.3914,-1.0708,-0.1053,-4.8039,-2.3706,4.3756,0.1807,-0.5786,0.1825,
13.147643,-0.3462,-0.9958,-0.2091,-4.8039,-2.3706,4.3756,0.1807,-0.5786,0.1825,
13.151214,-0.2511,-0.8969,-0.2299,-4.8039,-2.3706,4.3756,0.1807,-0.5786,0.1825,
13.153024,-0.1060,-0.8324,-0.1976,-4.8039,-2.3706,4.3756,0.1807,-0.5786,0.1825,
13.167272,-0.1060,-0.8324,-0.1976,-1.7270,0.0534,3.3810,0.1807,-0.5786,0.1825,
13.170271,-0.1060,-0.8324,-0.1976,-1.7270,0.0534,3.3810,0.5137,-0.9928,-0.2653,
13.208710,0.0667,-0.8265,-0.1053,-1.7270,0.0534,3.3810,0.5137,-0.9928,-0.2653,
13.211590,0.1529,-0.9355,0.0552,-1.7270,0.0534,3.3810,0.5137,-0.9928,-0.2653,
13.213230,0.0689,-1.1106,0.0489,-1.7270,0.0534,3.3810,0.5137,-0.9928,-0.2653,
13.226867,0.0689,-1.1106,0.0489,0.1059,-2.4425,5.4367,0.5137,-0.9928,-0.2653,
13.229945,0.0689,-1.1106,0.0489,0.1059,-2.4425,5.4367,0.8551,-0.3972,0.1257,
13.267549,-0.0938,-1.2211,-0.0728,0.1059,-2.4425,5.4367,0.8551,-0.3972,0.1257,
13.270038,-0.2614,-1.2267,-0.1190,0.1059,-2.4425,5.4367,0.8551,-0.3972,0.1257,
13.271732,-0.3960,-1.1253,-0.1190,0.1059,-2.4425,5.4367,0.8551,-0.3972,0.1257,
13.286795,-0.3960,-1.1253,-0.1190,0.1059,-2.4425,5.4367,0.5344,-0.8633,0.8209,
13.289233,-0.3960,-1.1253,-0.1190,-3.9877,-2.3641,3.4270,0.5344,-0.8633,0.8209,
13.328406,-0.3743,-0.9609,0.0076,-3.9877,-2.3641,3.4270,0.5344,-0.8633,0.8209,
13.331320,-0.2301,-0.8969,0.0423,-3.9877,-2.3641,3.4270,0.5344,-0.8633,0.8209,
13.332573,-0.1671,-0.8952,0.0149,-3.9877,-2.3641,3.4270,0.5344,-0.8633,0.8209,
13.346921,-0.1671,-0.8952,0.0149,-3.9877,-2.3641,3.4270,0.4532,-0.9201,-0.2421,
13.349547,-0.1671,-0.8952,0.0149,-1.3492,0.0559,4.4057,0.4532,-0.9201,-0.2421,
13.387169,-0.1996,-0.8825,0.0259,-1.3492,0.0559,4.4057,0.4532,-0.9201,-0.2421,
13.390311,-0.2221,-0.8541,0.0657,-1.3492,0.0559,4.4057,0.4532,-0.9201,-0.2421,
13.391666,-0.2304,-0.8527,0.0611,-1.3492,0.0559,4.4057,0.4532,-0.9201,-0.2421,
13.407206,-0.2304,-0.8527,0.0611,-1.3492,0.0559,4.4057,0.1197,-1.3263,0.2625,
13.411307,-0.2304,-0.8527,0.0611,-1.7285,0.5592,4.6492,0.1197,-1.3263,0.2625,
13.448151,-0.2062,-0.8729,0.1075,-1.7285,0.5592,4.6492,0.1197,-1.3263,0.2625,
13.451323,-0.1791,-0.8695,0.1261,-1.7285,0.5592,4.6492,0.1197,-1.3263,0.2625,
13.452961,-0.1945,-0.8768,0.1256,-1.7285,0.5592,4.6492,0.1197,-1.3263,0.2625,
13.467232,-0.1945,-0.8768,0.1256,-1.7285,0.5592,4.6492,-0.0783,-1.1596,0.2485,
13.469979,-0.1945,-0.8768,0.1256,-0.8834,0.3307,5.1663,-0.0783,-1.1596,0.2485,
13.506956,-0.2333,-0.8754,0.0994,-0.8834,0.3307,5.1663,-0.0783,-1.1596,0.2485,
13.510538,-0.2380,-0.8681,0.1266,-0.8834,0.3307,5.1663,-0.0783,-1.1596,0.2485,
13.511881,-0.2177,-0.8649,0.1593,-0.8834,0.3307,5.1663,-0.0783,-1.1596,0.2485,
13.529154,-0.2177,-0.8649,0.1593,-0.8242,0.3948,5.5321,-0.0783,-1.1596,0.2485,
13.531873,-0.2177,-0.8649,0.1593,-0.8242,0.3948,5.5321,-0.4197,-0.7161,-0.0154,
13.566998,-0.1632,-0.8720,0.1935,-0.8242,0.3948,5.5321,-0.4197,-0.7161,-0.0154,
13.569929,-0.1490,-0.8832,0.2441,-0.8242,0.3948,5.5321,-0.4197,-0.7161,-0.0154,
13.571363,-0.2218,-0.8981,0.2719,-0.8242,0.3948,5.5321,-0.4197,-0.7161,-0.0154,
13.586952,-0.2218,-0.8981,0.2719,-0.8242,0.3948,5.5321,0.0268,-1.3642,0.0188,
13.589705,-0.2218,-0.8981,0.2719,-0.6367,0.0227,6.6574,0.0268,-1.3642,0.0188,
13.626931,-0.2636,-0.9421,0.2106,-0.6367,0.0227,6.6574,0.0268,-1.3642,0.0188,
13.629799,-0.2448,-0.9931,0.1583,-0.6367,0.0227,6.6574,0.0268,-1.3642,0.0188,
13.631167,-0.2235,-1.0576,0.2052,-0.6367,0.0227,6.6574,0.0268,-1.3642,0.0188,
13.647332,-0.2235,-1.0576,0.2052,-0.2880,-1.5250,5.8069,0.0268,-1.3642,0.0188,
13.650277,-0.2235,-1.0576,0.2052,-0.2880,-1.5250,5.8069,0.0799,-1.1296,0.1587,
13.686777,-0.2257,-1.0684,0.2695,-0.2880,-1.5250,5.8069,0.0799,-1.1296,0.1587,
13.689929,-0.2599,-0.9887,0.3586,-0.2880,-1.5250,5.8069,0.0799,-1.1296,0.1587,
13.691157,-0.3545,-0.9059,0.4183,-0.2880,-1.5250,5.8069,0.0799,-1.1296,0.1587,
13.709983,-0.3545,-0.9059,0.4183,-0.2880,-1.5250,5.8069,0.1197,-1.1516,0.6388,
13.712685,-0.3545,-0.9059,0.4183,-1.1751,-0.0377,7.6673,0.1197,-1.1516,0.6388,
13.747101,-0.3992,-0.8424,0.3926,-1.1751,-0.0377,7.6673,0.1197,-1.1516,0.6388,
13.749717,-0.3946,-1.1473,0.5131,-1.1751,-0.0377,7.6673,0.1197,-1.1516,0.6388,
13.751369,-0.3110,-1.3928,0.0313,-1.1751,-0.0377,7.6673,0.1197,-1.1516,0.6388,
13.767102,-0.3110,-1.3928,0.0313,-1.1751,-0.0377,7.6673,-0.4375,-0.9348,0.1239,
13.769961,-0.3110,-1.3928,0.0313,-0.1335,-4.8917,3.6193,-0.4375,-0.9348,0.1239,
13.808266,-0.1781,-1.2768,-0.1273,-0.1335,-4.8917,3.6193,-0.4375,-0.9348,0.1239,
13.811574,-0.0572,-0.9992,0.1082,-0.1335,-4.8917,3.6193,-0.4375,-0.9348,0.1239,
13.813472,-0.1759,-0.9391,0.2370,-0.1335,-4.8917,3.6193,-0.4375,-0.9348,0.1239,
13.828737,-0.1759,-0.9391,0.2370,-0.1335,-4.8917,3.6193,-0.7191,-1.0722,-0.1920,
13.831795,-0.1759,-0.9391,0.2370,1.2935,-0.5961,5.9246,-0.7191,-1.0722,-0.1920,
13.866482,-0.2345,-0.9487,0.1344,1.2935,-0.5961,5.9246,-0.7191,-1.0722,-0.1920,
13.869080,-0.1634,-0.9110,-0.0752,1.2935,-0.5961,5.9246,-0.7191,-1.0722,-0.1920,
13.870604,-0.1090,-0.8517,-0.1957,1.2935,-0.5961,5.9246,-0.7191,-1.0722,-0.1920,
13.888054,-0.1090,-0.8517,-0.1957,1.2935,-0.5961,5.9246,-1.1522,-1.1516,-0.1535,
13.890538,-0.1090,-0.8517,-0.1957,2.1479,0.1159,1.8528,-1.1522,-1.1516,-0.1535,
13.926689,-0.2079,-0.8080,-0.2326,2.1479,0.1159,1.8528,-1.1522,-1.1516,-0.1535,
13.928680,-0.2316,-0.8382,-0.3090,2.1479,0.1159,1.8528,-1.1522,-1.1516,-0.1535,
13.929813,-0.2077,-0.9294,-0.2536,2.1479,0.1159,1.8528,-1.1522,-1.1516,-0.1535,
13.946845,-0.2077,-0.9294,-0.2536,2.1479,0.1159,1.8528,-1.0129,-1.2921,-0.6752,
13.949199,-0.2077,-0.9294,-0.2536,1.2665,-0.8463,1.6399,-1.0129,-1.2921,-0.6752,
13.987865,-0.1840,-1.0427,-0.0643,1.2665,-0.8463,1.6399,-1.0129,-1.2921,-0.6752,
13.990923,-0.2416,-1.1170,0.0247,1.2665,-0.8463,1.6399,-1.0129,-1.2921,-0.6752,
13.992686,-0.3086,-1.1343,-0.0322,1.2665,-0.8463,1.6399,-1.0129,-1.2921,-0.6752,
14.006911,-0.3086,-1.1343,-0.0322,0.3767,-2.9413,3.8995,-1.0129,-1.2921,-0.6752,
14.009684,-0.3086,-1.1343,-0.0322,0.3767,-2.9413,3.8995,-0.5547,-0.8877,0.4293,
14.047459,-0.2915,-1.0493,-0.0586,0.3767,-2.9413,3.8995,-0.5547,-0.8877,0.4293,
14.050164,-0.2875,-0.9660,-0.0406,0.3767,-2.9413,3.8995,-0.5547,-0.8877,0.4293,
14.051768,-0.2492,-0.9274,-0.0809,0.3767,-2.9413,3.8995,-0.5547,-0.8877,0.4293,
14.068408,-0.2492,-0.9274,-0.0809,0.3767,-2.9413,3.8995,-0.5963,-0.9641,0.5331,
14.071241,-0.2492,-0.9274,-0.0809,1.5052,-1.2045,3.5004,-0.5963,-0.9641,0.5331,
14.107798,-0.2221,-0.8986,-0.0989,1.5052,-1.2045,3.5004,-0.5963,-0.9641,0.5331,
14.111442,-0.2282,-0.8734,-0.0950,1.5052,-1.2045,3.5004,-0.5963,-0.9641,0.5331,
14.113043,-0.2360,-0.8622,-0.0875,1.5052,-1.2045,3.5004,-0.5963,-0.9641,0.5331,
14.127511,-0.2360,-0.8622,-0.0875,1.5052,-1.2045,3.5004,-0.6256,-0.7424,-0.2842,
14.130560,-0.2360,-0.8622,-0.0875,1.9349,-0.7561,3.4947,-0.6256,-0.7424,-0.2842,
14.167634,-0.2397,-0.8646,-0.0789,1.9349,-0.7561,3.4947,-0.6256,-0.7424,-0.2842,
14.170361,-0.2406,-0.8915,-0.0552,1.9349,-0.7561,3.4947,-0.6256,-0.7424,-0.2842,
14.172046,-0.2323,-0.9365,-0.0628,1.9349,-0.7561,3.4947,-0.6256,-0.7424,-0.2842,
14.188270,-0.2323,-0.9365,-0.0628,1.9909,-1.5231,3.7858,-0.6256,-0.7424,-0.2842,
14.191880,-0.2323,-0.9365,-0.0628,1.9909,-1.5231,3.7858,-0.4772,-0.7088,-0.3257,
14.226995,-0.2226,-0.9895,-0.0577,1.9909,-1.5231,3.7858,-0.4772,-0.7088,-0.3257,
14.229320,-0.2216,-1.0085,-0.0533,1.9909,-1.5231,3.7858,-0.4772,-0.7088,-0.3257,
14.230622,-0.2355,-0.9992,-0.0567,1.9909,-1.5231,3.7858,-0.4772,-0.7088,-0.3257,
14.246989,-0.2355,-0.9992,-0.0567,1.9909,-1.5231,3.7858,-0.3703,-0.3111,0.0389,
14.249749,-0.2355,-0.9992,-0.0567,2.0232,-2.1942,3.8801,-0.3703,-0.3111,0.0389,
14.286975,-0.2365,-0.9719,-0.0752,2.0232,-2.1942,3.8801,-0.3703,-0.3111,0.0389,
14.290421,-0.2177,-0.9611,-0.0606,2.0232,-2.1942,3.8801,-0.3703,-0.3111,0.0389,
14.291737,-0.1942,-0.9936,-0.0178,2.0232,-2.1942,3.8801,-0.3703,-0.3111,0.0389,
14.308197,-0.1942,-0.9936,-0.0178,2.4728,-2.1926,4.3077,-0.3703,-0.3111,0.0389,
14.311068,-0.1942,-0.9936,-0.0178,2.4728,-2.1926,4.3077,-0.1467,-0.1523,-0.2225,
14.347800,-0.1654,-1.0352,0.0002,2.4728,-2.1926,4.3077,-0.1467,-0.1523,-0.2225,
14.350666,-0.1840,-1.0479,-0.0403,2.4728,-2.1926,4.3077,-0.1467,-0.1523,-0.2225,
14.352248,-0.2402,-1.0212,-0.0831,2.4728,-2.1926,4.3077,-0.1467,-0.1523,-0.2225,
14.367379,-0.2402,-1.0212,-0.0831,2.4728,-2.1926,4.3077,-0.1406,0.0933,-0.2860,
14.371208,-0.2402,-1.0212,-0.0831,1.8766,-2.3917,3.6878,-0.1406,0.0933,-0.2860,
14.407769,-0.3083,-0.9992,-0.0435,1.8766,-2.3917,3.6878,-0.1406,0.0933,-0.2860,
14.411181,-0.3286,-1.0024,0.0139,1.8766,-2.3917,3.6878,-0.1406,0.0933,-0.2860,
14.412965,-0.2937,-1.0010,0.0757,1.8766,-2.3917,3.6878,-0.1406,0.0933,-0.2860,
14.428060,-0.2937,-1.0010,0.0757,1.8766,-2.3917,3.6878,-0.0215,0.2973,-0.1211,
14.430943,-0.2937,-1.0010,0.0757,1.2319,-2.1578,5.2958,-0.0215,0.2973,-0.1211,
14.466585,-0.2849,-0.9638,-0.0076,1.2319,-2.1578,5.2958,-0.0215,0.2973,-0.1211,
14.468862,-0.3435,-1.0698,-0.0730,1.2319,-2.1578,5.2958,-0.0215,0.2973,-0.1211,
14.470483,-0.4583,-1.2555,-0.1419,1.2319,-2.1578,5.2958,-0.0215,0.2973,-0.1211,
14.486870,-0.4583,-1.2555,-0.1419,1.2319,-2.1578,5.2958,-0.0282,-0.0783,0.0951,
14.489091,-0.4583,-1.2555,-0.1419,-0.5133,-4.6303,3.2410,-0.0282,-0.0783,0.0951,
14.527738,-0.4024,-1.1534,-0.1466,-0.5133,-4.6303,3.2410,-0.0282,-0.0783,0.0951,
14.530481,-0.3152,-1.0342,-0.2108,-0.5133,-4.6303,3.2410,-0.0282,-0.0783,0.0951,
14.532054,-0.2587,-1.0234,-0.2883,-0.5133,-4.6303,3.2410,-0.0282,-0.0783,0.0951,
14.547563,-0.2587,-1.0234,-0.2883,-0.5133,-4.6303,3.2410,0.1166,-0.8132,0.1727,
14.550077,-0.2587,-1.0234,-0.2883,1.6166,-2.3821,1.6966,0.1166,-0.8132,0.1727,
14.586240,-0.1700,-0.9538,-0.2336,1.6166,-2.3821,1.6966,0.1166,-0.8132,0.1727,
14.588286,-0.0672,-0.8649,-0.2103,1.6166,-2.3821,1.6966,0.1166,-0.8132,0.1727,
14.589377,0.0188,-0.8351,-0.1813,1.6166,-2.3821,1.6966,0.1166,-0.8132,0.1727,
14.608330,0.0188,-0.8351,-0.1813,4.6084,-0.4746,2.3668,0.1166,-0.8132,0.1727,
14.611087,0.0188,-0.8351,-0.1813,4.6084,-0.4746,2.3668,0.5430,-0.9794,-0.0735,
14.646909,0.0865,-0.8710,-0.0640,4.6084,-0.4746,2.3668,0.5430,-0.9794,-0.0735,
14.649458,0.0247,-1.0144,0.0007,4.6084,-0.4746,2.3668,0.5430,-0.9794,-0.0735,
14.650600,-0.0987,-1.1502,-0.0706,4.6084,-0.4746,2.3668,0.5430,-0.9794,-0.0735,
14.666937,-0.0987,-1.1502,-0.0706,3.6408,-3.4037,2.9167,0.5430,-0.9794,-0.0735,
14.669601,-0.0987,-1.1502,-0.0706,3.6408,-3.4037,2.9167,0.6878,-0.5224,0.4617,
14.706680,-0.2084,-1.2133,-0.0953,3.6408,-3.4037,2.9167,0.6878,-0.5224,0.4617,
14.709449,-0.2968,-1.2047,-0.1175,3.6408,-3.4037,2.9167,0.6878,-0.5224,0.4617,
14.711110,-0.2956,-1.1131,-0.0288,3.6408,-3.4037,2.9167,0.6878,-0.5224,0.4617,
14.727224,-0.2956,-1.1131,-0.0288,3.6408,-3.4037,2.9167,0.6713,-0.7857,0.4116,
14.732020,-0.2956,-1.1131,-0.0288,2.1066,-3.0719,2.8359,0.6713,-0.7857,0.4116,
14.768209,-0.2123,-1.0134,0.0484,2.1066,-3.0719,2.8359,0.6713,-0.7857,0.4116,
14.771060,-0.1554,-0.9587,0.0193,2.1066,-3.0719,2.8359,0.6713,-0.7857,0.4116,
14.772556,-0.1730,-0.9062,0.0024,2.1066,-3.0719,2.8359,0.6713,-0.7857,0.4116,
14.789601,-0.1730,-0.9062,0.0024,3.4389,-0.9294,2.5918,0.6713,-0.7857,0.4116,
14.792027,-0.1730,-0.9062,0.0024,3.4389,-0.9294,2.5918,0.3787,-0.9800,-0.1559,
14.828351,-0.2216,-0.8786,0.0105,3.4389,-0.9294,2.5918,0.3787,-0.9800,-0.1559,
14.831564,-0.2419,-0.8517,0.0332,3.4389,-0.9294,2.5918,0.3787,-0.9800,-0.1559,
